Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592541474,26685,1,1,0
1477592541475,26685,1,1,0
1477592541476,26686,1,1,0
1477592541477,26685,1,1,0
1477592541478,26684,1,1,0
1477592541479,26686,1,1,0
1477592541480,26685,1,1,0
1477592541481,26685,1,1,0
1477592541482,26684,1,1,0
1477592541483,26685,1,1,0
1477592541484,26685,1,1,0
1477592541485,26686,1,1,0
1477592541486,26684,1,1,0
1477592541487,26684,1,1,0
1477592541488,26681,1,1,0
1477592541489,26683,1,1,0
1477592541490,26682,1,1,0
1477592541491,26681,1,1,0
1477592541492,26683,1,1,0
1477592541493,26682,1,1,0
1477592541494,26682,1,1,0
1477592541495,26681,1,1,0
1477592541496,26680,1,1,0
1477592541497,26680,1,1,0
1477592541498,26682,1,1,0
1477592541499,26680,1,1,0
1477592541500,26681,1,1,0
1477592541501,26679,1,1,0
1477592541502,26679,1,1,0
1477592541503,26679,1,1,0
1477592541504,26678,1,1,0
1477592541505,26680,1,1,0
1477592541506,26680,1,1,0
1477592541507,26679,1,1,0
1477592541508,26679,1,1,0
1477592541509,26679,1,1,0
1477592541510,26680,1,1,0
1477592541511,26680,1,1,0
1477592541512,26679,1,1,0
1477592541513,26679,1,1,0
1477592541514,26681,1,1,0
1477592541515,26681,1,1,0
1477592541516,26680,1,1,0
1477592541517,26681,1,1,0
1477592541518,26679,1,1,0
1477592541519,26681,1,1,0
1477592541520,26691,1,1,0
1477592541521,26680,1,1,0
1477592541522,26681,1,1,0
1477592541523,26678,1,1,0
1477592541524,26681,1,1,0
1477592541525,26680,1,1,0
1477592541526,26681,1,1,0
1477592541527,26681,1,1,0
1477592541528,26680,1,1,0
1477592541529,26684,1,1,0
1477592541530,26684,1,1,0
1477592541531,26685,1,1,0
1477592541532,26685,1,1,0
1477592541533,26686,1,1,0
1477592541534,26686,1,1,0
1477592541535,26687,1,1,0
1477592541536,26686,1,1,0
1477592541537,26686,1,1,0
1477592541538,26686,1,1,0
1477592541539,26687,1,1,0
1477592541540,26687,1,1,0
1477592541541,26685,1,1,0
1477592541542,26686,1,1,0
1477592541543,26686,1,1,0
1477592541544,26684,1,1,0
1477592541545,26687,1,1,0
1477592541546,26685,1,1,0
1477592541547,26685,1,1,0
1477592541548,26684,1,1,0
1477592541549,26686,1,1,0
1477592541550,26685,1,1,0
1477592541551,26685,1,1,0
1477592541552,26683,1,1,0
1477592541553,26683,1,1,0
1477592541554,26684,1,1,0
1477592541555,26685,1,1,0
1477592541556,26685,1,1,0
1477592541557,26685,1,1,0
1477592541558,26685,1,1,0
1477592541559,26685,1,1,0
1477592541560,26687,1,1,0
1477592541561,26684,1,1,0
1477592541562,26687,1,1,0
1477592541563,26685,1,1,0
1477592541564,26686,1,1,0
1477592541565,26685,1,1,0
1477592541566,26685,1,1,0
1477592541567,26684,1,1,0
1477592541568,26683,1,1,0
1477592541569,26683,1,1,0
1477592541570,26685,1,1,0
1477592541571,26685,1,1,0
1477592541572,26685,1,1,0
1477592541573,26685,1,1,0
1477592541574,26684,1,1,0
1477592541575,26686,1,1,0
1477592541576,26685,1,1,0
1477592541577,26686,1,1,0
1477592541578,26684,1,1,0
1477592541579,26686,1,1,0
1477592541580,26684,1,1,0
1477592541581,26683,1,1,0
1477592541582,26683,1,1,0
1477592541583,26684,1,1,0
1477592541584,26684,1,1,0
1477592541585,26684,1,1,0
1477592541586,26683,1,1,0
1477592541587,26684,1,1,0
1477592541588,26684,1,1,0
1477592541589,26684,1,1,0
1477592541590,26685,1,1,0
1477592541591,26684,1,1,0
1477592541592,26683,1,1,0
1477592541593,26684,1,1,0
1477592541594,26685,1,1,0
1477592541595,26683,1,1,0
1477592541596,26684,1,1,0
1477592541597,26683,1,1,0
1477592541598,26681,1,1,0
1477592541599,26681,1,1,0
1477592541600,26683,1,1,0
1477592541601,26681,1,1,0
1477592541602,26684,1,1,0
1477592541603,26681,1,1,0
1477592541604,26681,1,1,0
1477592541605,26681,1,1,0
1477592541606,26682,1,1,0
1477592541607,26682,1,1,0
1477592541608,26683,1,1,0
1477592541609,26680,1,1,0
1477592541610,26683,1,1,0
1477592541611,26680,1,1,0
1477592541612,26682,1,1,0
1477592541613,26682,1,1,0
1477592541614,26682,1,1,0
1477592541615,26681,1,1,0
1477592541616,26682,1,1,0
1477592541617,26682,1,1,0
1477592541618,26681,1,1,0
1477592541619,26681,1,1,0
1477592541620,26685,1,1,0
1477592541621,26675,1,1,0
1477592541622,26678,1,1,0
1477592541623,26678,1,1,0
1477592541624,26677,1,1,0
1477592541625,26678,1,1,0
1477592541626,26676,1,1,0
1477592541627,26678,1,1,0
1477592541628,26676,1,1,0
1477592541629,26677,1,1,0
1477592541630,26679,1,1,0
1477592541631,26678,1,1,0
1477592541632,26678,1,1,0
1477592541633,26678,1,1,0
1477592541634,26681,1,1,0
1477592541635,26678,1,1,0
1477592541636,26679,1,1,0
1477592541637,26677,1,1,0
1477592541638,26678,1,1,0
1477592541639,26679,1,1,0
1477592541640,26678,1,1,0
1477592541641,26679,1,1,0
1477592541642,26678,1,1,0
1477592541643,26678,1,1,0
1477592541644,26679,1,1,0
1477592541645,26680,1,1,0
1477592541646,26679,1,1,0
1477592541647,26679,1,1,0
1477592541648,26679,1,1,0
1477592541649,26680,1,1,0
1477592541650,26679,1,1,0
1477592541651,26677,1,1,0
1477592541652,26678,1,1,0
1477592541653,26679,1,1,0
1477592541654,26679,1,1,0
1477592541655,26678,1,1,0
1477592541656,26679,1,1,0
1477592541657,26678,1,1,0
1477592541658,26679,1,1,0
1477592541659,26678,1,1,0
1477592541660,26679,1,1,0
1477592541661,26679,1,1,0
1477592541662,26677,1,1,0
1477592541663,26678,1,1,0
1477592541664,26678,1,1,0
1477592541665,26680,1,1,0
1477592541666,26679,1,1,0
1477592541667,26678,1,1,0
1477592541668,26679,1,1,0
1477592541669,26679,1,1,0
1477592541670,26680,1,1,0
1477592541671,26679,1,1,0
1477592541672,26679,1,1,0
1477592541673,26679,1,1,0
1477592541674,26680,1,1,0
1477592541675,26677,1,1,0
1477592541676,26681,1,1,0
1477592541677,26679,1,1,0
1477592541678,26679,1,1,0
1477592541679,26679,1,1,0
1477592541680,26679,1,1,0
1477592541681,26678,1,1,0
1477592541682,26679,1,1,0
1477592541683,26679,1,1,0
1477592541684,26678,1,1,0
1477592541685,26678,1,1,0
1477592541686,26678,1,1,0
1477592541687,26678,1,1,0
1477592541688,26677,1,1,0
1477592541689,26678,1,1,0
1477592541690,26678,1,1,0
1477592541691,26678,1,1,0
1477592541692,26677,1,1,0
1477592541693,26678,1,1,0
1477592541694,26676,1,1,0
1477592541695,26678,1,1,0
1477592541696,26676,1,1,0
1477592541697,26679,1,1,0
1477592541698,26678,1,1,0
1477592541699,26678,1,1,0
1477592541700,26678,1,1,0
1477592541701,26680,1,1,0
1477592541702,26678,1,1,0
1477592541703,26679,1,1,0
1477592541704,26678,1,1,0
1477592541705,26677,1,1,0
1477592541706,26676,1,1,0
1477592541707,26678,1,1,0
1477592541708,26677,1,1,0
1477592541709,26677,1,1,0
1477592541710,26678,1,1,0
1477592541711,26677,1,1,0
1477592541712,26676,1,1,0
1477592541713,26676,1,1,0
1477592541714,26677,1,1,0
1477592541715,26676,1,1,0
1477592541716,26676,1,1,0
1477592541717,26678,1,1,0
1477592541718,26678,1,1,0
1477592541719,26676,1,1,0
1477592541720,26684,1,1,0
1477592541721,26675,1,1,0
1477592541722,26678,1,1,0
1477592541723,26676,1,1,0
1477592541724,26676,1,1,0
1477592541725,26679,1,1,0
1477592541726,26677,1,1,0
1477592541727,26677,1,1,0
1477592541728,26677,1,1,0
1477592541729,26677,1,1,0
1477592541730,26677,1,1,0
1477592541731,26678,1,1,0
1477592541732,26678,1,1,0
1477592541733,26676,1,1,0
1477592541734,26677,1,1,0
1477592541735,26675,1,1,0
1477592541736,26676,1,1,0
1477592541737,26678,1,1,0
1477592541738,26677,1,1,0
1477592541739,26677,1,1,0
1477592541740,26675,1,1,0
1477592541741,26676,1,1,0
1477592541742,26677,1,1,0
1477592541743,26677,1,1,0
1477592541744,26679,1,1,0
1477592541745,26676,1,1,0
1477592541746,26678,1,1,0
1477592541747,26677,1,1,0
1477592541748,26678,1,1,0
1477592541749,26675,1,1,0
1477592541750,26677,1,1,0
1477592541751,26678,1,1,0
1477592541752,26676,1,1,0
1477592541753,26676,1,1,0
1477592541754,26677,1,1,0
1477592541755,26677,1,1,0
1477592541756,26677,1,1,0
1477592541757,26678,1,1,0
1477592541758,26678,1,1,0
1477592541759,26677,1,1,0
1477592541760,26677,1,1,0
1477592541761,26677,1,1,0
1477592541762,26677,1,1,0
1477592541763,26677,1,1,0
1477592541764,26676,1,1,0
1477592541765,26678,1,1,0
1477592541766,26678,1,1,0
1477592541767,26679,1,1,0
1477592541768,26678,1,1,0
1477592541769,26678,1,1,0
1477592541770,26680,1,1,0
1477592541771,26678,1,1,0
1477592541772,26679,1,1,0
1477592541773,26678,1,1,0
1477592541774,26678,1,1,0
1477592541775,26678,1,1,0
1477592541776,26678,1,1,0
1477592541777,26678,1,1,0
1477592541778,26677,1,1,0
1477592541779,26679,1,1,0
1477592541780,26679,1,1,0
1477592541781,26680,1,1,0
1477592541782,26680,1,1,0
1477592541783,26680,1,1,0
1477592541784,26677,1,1,0
1477592541785,26679,1,1,0
1477592541786,26679,1,1,0
1477592541787,26680,1,1,0
1477592541788,26679,1,1,0
1477592541789,26680,1,1,0
1477592541790,26680,1,1,0
1477592541791,26678,1,1,0
1477592541792,26678,1,1,0
1477592541793,26680,1,1,0
1477592541794,26678,1,1,0
1477592541795,26679,1,1,0
1477592541796,26681,1,1,0
1477592541797,26680,1,1,0
1477592541798,26679,1,1,0
1477592541799,26681,1,1,0
1477592541800,26680,1,1,0
1477592541801,26680,1,1,0
1477592541802,26679,1,1,0
1477592541803,26682,1,1,0
1477592541804,26679,1,1,0
1477592541805,26682,1,1,0
1477592541806,26681,1,1,0
1477592541807,26680,1,1,0
1477592541808,26680,1,1,0
1477592541809,26679,1,1,0
1477592541810,26680,1,1,0
1477592541811,26681,1,1,0
1477592541812,26679,1,1,0
1477592541813,26680,1,1,0
1477592541814,26679,1,1,0
1477592541815,26679,1,1,0
1477592541816,26678,1,1,0
1477592541817,26679,1,1,0
1477592541818,26679,1,1,0
1477592541819,26679,1,1,0
1477592541820,26685,1,1,0
1477592541821,26674,1,1,0
1477592541822,26677,1,1,0
1477592541823,26677,1,1,0
1477592541824,26677,1,1,0
1477592541825,26677,1,1,0
1477592541826,26676,1,1,0
1477592541827,26675,1,1,0
1477592541828,26678,1,1,0
1477592541829,26676,1,1,0
1477592541830,26678,1,1,0
1477592541831,26677,1,1,0
1477592541832,26676,1,1,0
1477592541833,26676,1,1,0
1477592541834,26677,1,1,0
1477592541835,26675,1,1,0
1477592541836,26677,1,1,0
1477592541837,26676,1,1,0
1477592541838,26676,1,1,0
1477592541839,26677,1,1,0
1477592541840,26677,1,1,0
1477592541841,26677,1,1,0
1477592541842,26677,1,1,0
1477592541843,26677,1,1,0
1477592541844,26677,1,1,0
1477592541845,26677,1,1,0
1477592541846,26677,1,1,0
1477592541847,26677,1,1,0
1477592541848,26677,1,1,0
1477592541849,26678,1,1,0
1477592541850,26676,1,1,0
1477592541851,26676,1,1,0
1477592541852,26676,1,1,0
1477592541853,26675,1,1,0
1477592541854,26676,1,1,0
1477592541855,26678,1,1,0
1477592541856,26677,1,1,0
1477592541857,26676,1,1,0
1477592541858,26677,1,1,0
1477592541859,26675,1,1,0
1477592541860,26676,1,1,0
1477592541861,26676,1,1,0
1477592541862,26678,1,1,0
1477592541863,26676,1,1,0
1477592541864,26678,1,1,0
1477592541865,26676,1,1,0
1477592541866,26677,1,1,0
1477592541867,26677,1,1,0
1477592541868,26677,1,1,0
1477592541869,26675,1,1,0
1477592541870,26678,1,1,0
1477592541871,26679,1,1,0
1477592541872,26678,1,1,0
1477592541873,26678,1,1,0
1477592541874,26678,1,1,0
1477592541875,26678,1,1,0
1477592541876,26678,1,1,0
1477592541877,26677,1,1,0
1477592541878,26677,1,1,0
1477592541879,26678,1,1,0
1477592541880,26679,1,1,0
1477592541881,26679,1,1,0
1477592541882,26677,1,1,0
1477592541883,26678,1,1,0
1477592541884,26678,1,1,0
1477592541885,26679,1,1,0
1477592541886,26678,1,1,0
1477592541887,26678,1,1,0
1477592541888,26678,1,1,0
1477592541889,26679,1,1,0
1477592541890,26679,1,1,0
1477592541891,26678,1,1,0
1477592541892,26678,1,1,0
1477592541893,26679,1,1,0
1477592541894,26679,1,1,0
1477592541895,26679,1,1,0
1477592541896,26679,1,1,0
1477592541897,26678,1,1,0
1477592541898,26678,1,1,0
1477592541899,26678,1,1,0
1477592541900,26681,1,1,0
1477592541901,26679,1,1,0
1477592541902,26678,1,1,0
1477592541903,26679,1,1,0
1477592541904,26679,1,1,0
1477592541905,26678,1,1,0
1477592541906,26680,1,1,0
1477592541907,26680,1,1,0
1477592541908,26678,1,1,0
1477592541909,26680,1,1,0
1477592541910,26679,1,1,0
1477592541911,26678,1,1,0
1477592541912,26678,1,1,0
1477592541913,26679,1,1,0
1477592541914,26678,1,1,0
1477592541915,26679,1,1,0
1477592541916,26680,1,1,0
1477592541917,26678,1,1,0
1477592541918,26678,1,1,0
1477592541919,26678,1,1,0
1477592541920,26684,1,1,0
1477592541921,26673,1,1,0
1477592541922,26677,1,1,0
1477592541923,26676,1,1,0
1477592541924,26677,1,1,0
1477592541925,26678,1,1,0
1477592541926,26677,1,1,0
1477592541927,26677,1,1,0
1477592541928,26677,1,1,0
1477592541929,26676,1,1,0
1477592541930,26676,1,1,0
1477592541931,26676,1,1,0
1477592541932,26676,1,1,0
1477592541933,26676,1,1,0
1477592541934,26675,1,1,0
1477592541935,26675,1,1,0
1477592541936,26675,1,1,0
1477592541937,26675,1,1,0
1477592541938,26675,1,1,0
1477592541939,26673,1,1,0
1477592541940,26675,1,1,0
1477592541941,26676,1,1,0
1477592541942,26676,1,1,0
1477592541943,26675,1,1,0
1477592541944,26675,1,1,0
1477592541945,26676,1,1,0
1477592541946,26675,1,1,0
1477592541947,26674,1,1,0
1477592541948,26676,1,1,0
1477592541949,26674,1,1,0
1477592541950,26676,1,1,0
1477592541951,26674,1,1,0
1477592541952,26675,1,1,0
1477592541953,26675,1,1,0
1477592541954,26675,1,1,0
1477592541955,26676,1,1,0
1477592541956,26675,1,1,0
1477592541957,26674,1,1,0
1477592541958,26676,1,1,0
1477592541959,26674,1,1,0
1477592541960,26676,1,1,0
1477592541961,26675,1,1,0
1477592541962,26673,1,1,0
1477592541963,26676,1,1,0
1477592541964,26674,1,1,0
1477592541965,26676,1,1,0
1477592541966,26676,1,1,0
1477592541967,26674,1,1,0
1477592541968,26676,1,1,0
1477592541969,26675,1,1,0
1477592541970,26675,1,1,0
1477592541971,26675,1,1,0
1477592541972,26674,1,1,0
1477592541973,26675,1,1,0
1477592541974,26676,1,1,0
1477592541975,26674,1,1,0
1477592541976,26675,1,1,0
1477592541977,26674,1,1,0
1477592541978,26676,1,1,0
1477592541979,26674,1,1,0
1477592541980,26673,1,1,0
1477592541981,26673,1,1,0
1477592541982,26674,1,1,0
1477592541983,26674,1,1,0
1477592541984,26674,1,1,0
1477592541985,26675,1,1,0
1477592541986,26673,1,1,0
1477592541987,26673,1,1,0
1477592541988,26673,1,1,0
1477592541989,26674,1,1,0
1477592541990,26673,1,1,0
1477592541991,26675,1,1,0
1477592541992,26673,1,1,0
1477592541993,26674,1,1,0
1477592541994,26676,1,1,0
1477592541995,26673,1,1,0
1477592541996,26673,1,1,0
1477592541997,26674,1,1,0
1477592541998,26675,1,1,0
1477592541999,26674,1,1,0
1477592542000,26674,1,1,0
1477592542001,26674,1,1,0
1477592542002,26675,1,1,0
1477592542003,26673,1,1,0
1477592542004,26672,1,1,0
1477592542005,26674,1,1,0
1477592542006,26674,1,1,0
1477592542007,26675,1,1,0
1477592542008,26675,1,1,0
1477592542009,26674,1,1,0
1477592542010,26676,1,1,0
1477592542011,26675,1,1,0
1477592542012,26676,1,1,0
1477592542013,26675,1,1,0
1477592542014,26675,1,1,0
1477592542015,26676,1,1,0
1477592542016,26677,1,1,0
1477592542017,26675,1,1,0
1477592542018,26676,1,1,0
1477592542019,26675,1,1,0
1477592542020,26693,1,1,0
1477592542021,26676,1,1,0
1477592542022,26677,1,1,0
1477592542023,26675,1,1,0
1477592542024,26677,1,1,0
1477592542025,26675,1,1,0
1477592542026,26677,1,1,0
1477592542027,26677,1,1,0
1477592542028,26676,1,1,0
1477592542029,26677,1,1,0
1477592542030,26676,1,1,0
1477592542031,26677,1,1,0
1477592542032,26676,1,1,0
1477592542033,26676,1,1,0
1477592542034,26676,1,1,0
1477592542035,26676,1,1,0
1477592542036,26677,1,1,0
1477592542037,26676,1,1,0
1477592542038,26676,1,1,0
1477592542039,26677,1,1,0
1477592542040,26676,1,1,0
1477592542041,26677,1,1,0
1477592542042,26676,1,1,0
1477592542043,26678,1,1,0
1477592542044,26678,1,1,0
1477592542045,26677,1,1,0
1477592542046,26677,1,1,0
1477592542047,26678,1,1,0
1477592542048,26677,1,1,0
1477592542049,26676,1,1,0
1477592542050,26676,1,1,0
1477592542051,26678,1,1,0
1477592542052,26676,1,1,0
1477592542053,26676,1,1,0
1477592542054,26676,1,1,0
1477592542055,26677,1,1,0
1477592542056,26676,1,1,0
1477592542057,26679,1,1,0
1477592542058,26677,1,1,0
1477592542059,26678,1,1,0
1477592542060,26677,1,1,0
1477592542061,26676,1,1,0
1477592542062,26676,1,1,0
1477592542063,26678,1,1,0
1477592542064,26678,1,1,0
1477592542065,26677,1,1,0
1477592542066,26676,1,1,0
1477592542067,26676,1,1,0
1477592542068,26676,1,1,0
1477592542069,26676,1,1,0
1477592542070,26676,1,1,0
1477592542071,26676,1,1,0
1477592542072,26675,1,1,0
1477592542073,26676,1,1,0
1477592542074,26676,1,1,0
1477592542075,26676,1,1,0
1477592542076,26677,1,1,0
1477592542077,26677,1,1,0
1477592542078,26676,1,1,0
1477592542079,26676,1,1,0
1477592542080,26677,1,1,0
1477592542081,26677,1,1,0
1477592542082,26677,1,1,0
1477592542083,26677,1,1,0
1477592542084,26676,1,1,0
1477592542085,26679,1,1,0
1477592542086,26678,1,1,0
1477592542087,26678,1,1,0
1477592542088,26678,1,1,0
1477592542089,26679,1,1,0
1477592542090,26677,1,1,0
1477592542091,26677,1,1,0
1477592542092,26677,1,1,0
1477592542093,26677,1,1,0
1477592542094,26677,1,1,0
1477592542095,26677,1,1,0
1477592542096,26677,1,1,0
1477592542097,26676,1,1,0
1477592542098,26677,1,1,0
1477592542099,26678,1,1,0
1477592542100,26678,1,1,0
1477592542101,26678,1,1,0
1477592542102,26678,1,1,0
1477592542103,26680,1,1,0
1477592542104,26677,1,1,0
1477592542105,26677,1,1,0
1477592542106,26677,1,1,0
1477592542107,26677,1,1,0
1477592542108,26678,1,1,0
1477592542109,26677,1,1,0
1477592542110,26677,1,1,0
1477592542111,26677,1,1,0
1477592542112,26675,1,1,0
1477592542113,26676,1,1,0
1477592542114,26677,1,1,0
1477592542115,26676,1,1,0
1477592542116,26675,1,1,0
1477592542117,26675,1,1,0
1477592542118,26675,1,1,0
1477592542119,26677,1,1,0
1477592542120,26689,1,1,0
1477592542121,26675,1,1,0
1477592542122,26673,1,1,0
1477592542123,26672,1,1,0
1477592542124,26674,1,1,0
1477592542125,26672,1,1,0
1477592542126,26672,1,1,0
1477592542127,26673,1,1,0
1477592542128,26675,1,1,0
1477592542129,26672,1,1,0
1477592542130,26672,1,1,0
1477592542131,26672,1,1,0
1477592542132,26672,1,1,0
1477592542133,26672,1,1,0
1477592542134,26673,1,1,0
1477592542135,26672,1,1,0
1477592542136,26672,1,1,0
1477592542137,26672,1,1,0
1477592542138,26672,1,1,0
1477592542139,26672,1,1,0
1477592542140,26672,1,1,0
1477592542141,26673,1,1,0
1477592542142,26673,1,1,0
1477592542143,26672,1,1,0
1477592542144,26673,1,1,0
1477592542145,26672,1,1,0
1477592542146,26671,1,1,0
1477592542147,26672,1,1,0
1477592542148,26672,1,1,0
1477592542149,26672,1,1,0
1477592542150,26673,1,1,0
1477592542151,26672,1,1,0
1477592542152,26671,1,1,0
1477592542153,26673,1,1,0
1477592542154,26673,1,1,0
1477592542155,26672,1,1,0
1477592542156,26674,1,1,0
1477592542157,26670,1,1,0
1477592542158,26671,1,1,0
1477592542159,26673,1,1,0
1477592542160,26672,1,1,0
1477592542161,26672,1,1,0
1477592542162,26673,1,1,0
1477592542163,26673,1,1,0
1477592542164,26674,1,1,0
1477592542165,26673,1,1,0
1477592542166,26673,1,1,0
1477592542167,26674,1,1,0
1477592542168,26674,1,1,0
1477592542169,26674,1,1,0
1477592542170,26673,1,1,0
1477592542171,26674,1,1,0
1477592542172,26673,1,1,0
1477592542173,26674,1,1,0
1477592542174,26675,1,1,0
1477592542175,26673,1,1,0
1477592542176,26674,1,1,0
1477592542177,26674,1,1,0
1477592542178,26673,1,1,0
1477592542179,26675,1,1,0
1477592542180,26673,1,1,0
1477592542181,26674,1,1,0
1477592542182,26674,1,1,0
1477592542183,26674,1,1,0
1477592542184,26674,1,1,0
1477592542185,26673,1,1,0
1477592542186,26674,1,1,0
1477592542187,26673,1,1,0
1477592542188,26673,1,1,0
1477592542189,26673,1,1,0
1477592542190,26673,1,1,0
1477592542191,26674,1,1,0
1477592542192,26673,1,1,0
1477592542193,26674,1,1,0
1477592542194,26674,1,1,0
1477592542195,26674,1,1,0
1477592542196,26674,1,1,0
1477592542197,26675,1,1,0
1477592542198,26674,1,1,0
1477592542199,26675,1,1,0
1477592542200,26676,1,1,0
1477592542201,26675,1,1,0
1477592542202,26675,1,1,0
1477592542203,26676,1,1,0
1477592542204,26675,1,1,0
1477592542205,26676,1,1,0
1477592542206,26675,1,1,0
1477592542207,26675,1,1,0
1477592542208,26674,1,1,0
1477592542209,26676,1,1,0
1477592542210,26674,1,1,0
1477592542211,26675,1,1,0
1477592542212,26676,1,1,0
1477592542213,26677,1,1,0
1477592542214,26676,1,1,0
1477592542215,26674,1,1,0
1477592542216,26675,1,1,0
1477592542217,26676,1,1,0
1477592542218,26674,1,1,0
1477592542219,26674,1,1,0
1477592542220,26694,1,1,0
1477592542221,26679,1,1,0
1477592542222,26677,1,1,0
1477592542223,26677,1,1,0
1477592542224,26677,1,1,0
1477592542225,26678,1,1,0
1477592542226,26677,1,1,0
1477592542227,26677,1,1,0
1477592542228,26675,1,1,0
1477592542229,26677,1,1,0
1477592542230,26677,1,1,0
1477592542231,26677,1,1,0
1477592542232,26678,1,1,0
1477592542233,26678,1,1,0
1477592542234,26678,1,1,0
1477592542235,26677,1,1,0
1477592542236,26677,1,1,0
1477592542237,26677,1,1,0
1477592542238,26677,1,1,0
1477592542239,26675,1,1,0
1477592542240,26674,1,1,0
1477592542241,26676,1,1,0
1477592542242,26677,1,1,0
1477592542243,26678,1,1,0
1477592542244,26677,1,1,0
1477592542245,26676,1,1,0
1477592542246,26676,1,1,0
1477592542247,26676,1,1,0
1477592542248,26676,1,1,0
1477592542249,26678,1,1,0
1477592542250,26677,1,1,0
1477592542251,26677,1,1,0
1477592542252,26678,1,1,0
1477592542253,26676,1,1,0
1477592542254,26678,1,1,0
1477592542255,26678,1,1,0
1477592542256,26678,1,1,0
1477592542257,26677,1,1,0
1477592542258,26677,1,1,0
1477592542259,26676,1,1,0
1477592542260,26678,1,1,0
1477592542261,26679,1,1,0
1477592542262,26678,1,1,0
1477592542263,26678,1,1,0
1477592542264,26677,1,1,0
1477592542265,26677,1,1,0
1477592542266,26679,1,1,0
1477592542267,26677,1,1,0
1477592542268,26677,1,1,0
1477592542269,26680,1,1,0
1477592542270,26677,1,1,0
1477592542271,26678,1,1,0
1477592542272,26678,1,1,0
1477592542273,26679,1,1,0
1477592542274,26676,1,1,0
1477592542275,26677,1,1,0
1477592542276,26677,1,1,0
1477592542277,26676,1,1,0
1477592542278,26678,1,1,0
1477592542279,26677,1,1,0
1477592542280,26678,1,1,0
1477592542281,26678,1,1,0
1477592542282,26678,1,1,0
1477592542283,26677,1,1,0
1477592542284,26678,1,1,0
1477592542285,26676,1,1,0
1477592542286,26679,1,1,0
1477592542287,26678,1,1,0
1477592542288,26678,1,1,0
1477592542289,26677,1,1,0
1477592542290,26677,1,1,0
1477592542291,26677,1,1,0
1477592542292,26677,1,1,0
1477592542293,26678,1,1,0
1477592542294,26677,1,1,0
1477592542295,26677,1,1,0
1477592542296,26677,1,1,0
1477592542297,26678,1,1,0
1477592542298,26678,1,1,0
1477592542299,26679,1,1,0
1477592542300,26679,1,1,0
1477592542301,26678,1,1,0
1477592542302,26677,1,1,0
1477592542303,26678,1,1,0
1477592542304,26678,1,1,0
1477592542305,26679,1,1,0
1477592542306,26679,1,1,0
1477592542307,26677,1,1,0
1477592542308,26679,1,1,0
1477592542309,26678,1,1,0
1477592542310,26679,1,1,0
1477592542311,26678,1,1,0
1477592542312,26679,1,1,0
1477592542313,26679,1,1,0
1477592542314,26678,1,1,0
1477592542315,26679,1,1,0
1477592542316,26680,1,1,0
1477592542317,26679,1,1,0
1477592542318,26679,1,1,0
1477592542319,26678,1,1,0
1477592542320,26695,1,1,0
1477592542321,26680,1,1,0
1477592542322,26681,1,1,0
1477592542323,26680,1,1,0
1477592542324,26679,1,1,0
1477592542325,26680,1,1,0
1477592542326,26681,1,1,0
1477592542327,26680,1,1,0
1477592542328,26681,1,1,0
1477592542329,26681,1,1,0
1477592542330,26678,1,1,0
1477592542331,26679,1,1,0
1477592542332,26679,1,1,0
1477592542333,26681,1,1,0
1477592542334,26681,1,1,0
1477592542335,26681,1,1,0
1477592542336,26682,1,1,0
1477592542337,26680,1,1,0
1477592542338,26680,1,1,0
1477592542339,26680,1,1,0
1477592542340,26679,1,1,0
1477592542341,26679,1,1,0
1477592542342,26680,1,1,0
1477592542343,26679,1,1,0
1477592542344,26679,1,1,0
1477592542345,26679,1,1,0
1477592542346,26681,1,1,0
1477592542347,26680,1,1,0
1477592542348,26679,1,1,0
1477592542349,26680,1,1,0
1477592542350,26679,1,1,0
1477592542351,26681,1,1,0
1477592542352,26680,1,1,0
1477592542353,26679,1,1,0
1477592542354,26680,1,1,0
1477592542355,26678,1,1,0
1477592542356,26679,1,1,0
1477592542357,26679,1,1,0
1477592542358,26679,1,1,0
1477592542359,26679,1,1,0
1477592542360,26679,1,1,0
1477592542361,26681,1,1,0
1477592542362,26679,1,1,0
1477592542363,26678,1,1,0
1477592542364,26679,1,1,0
1477592542365,26678,1,1,0
1477592542366,26678,1,1,0
1477592542367,26679,1,1,0
1477592542368,26677,1,1,0
1477592542369,26678,1,1,0
1477592542370,26679,1,1,0
1477592542371,26679,1,1,0
1477592542372,26678,1,1,0
1477592542373,26679,1,1,0
1477592542374,26677,1,1,0
1477592542375,26678,1,1,0
1477592542376,26680,1,1,0
1477592542377,26678,1,1,0
1477592542378,26680,1,1,0
1477592542379,26681,1,1,0
1477592542380,26680,1,1,0
1477592542381,26680,1,1,0
1477592542382,26680,1,1,0
1477592542383,26679,1,1,0
1477592542384,26679,1,1,0
1477592542385,26681,1,1,0
1477592542386,26681,1,1,0
1477592542387,26681,1,1,0
1477592542388,26680,1,1,0
1477592542389,26679,1,1,0
1477592542390,26681,1,1,0
1477592542391,26679,1,1,0
1477592542392,26681,1,1,0
1477592542393,26681,1,1,0
1477592542394,26681,1,1,0
1477592542395,26680,1,1,0
1477592542396,26681,1,1,0
1477592542397,26682,1,1,0
1477592542398,26682,1,1,0
1477592542399,26681,1,1,0
1477592542400,26681,1,1,0
1477592542401,26681,1,1,0
1477592542402,26680,1,1,0
1477592542403,26681,1,1,0
1477592542404,26680,1,1,0
