Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939947162,26093,1,3,0
1477939947163,26094,1,3,0
1477939947164,26094,1,3,0
1477939947165,26093,1,3,0
1477939947166,26095,1,3,0
1477939947167,26092,1,3,0
1477939947168,26093,1,3,0
1477939947169,26091,1,3,0
1477939947170,26092,1,3,0
1477939947171,26094,1,3,0
1477939947172,26093,1,3,0
1477939947173,26092,1,3,0
1477939947174,26092,1,3,0
1477939947175,26092,1,3,0
1477939947176,26093,1,3,0
1477939947177,26093,1,3,0
1477939947178,26093,1,3,0
1477939947179,26092,1,3,0
1477939947180,26093,1,3,0
1477939947181,26094,1,3,0
1477939947182,26093,1,3,0
1477939947183,26093,1,3,0
1477939947184,26094,1,3,0
1477939947185,26094,1,3,0
1477939947186,26093,1,3,0
1477939947187,26093,1,3,0
1477939947188,26092,1,3,0
1477939947189,26093,1,3,0
1477939947190,26092,1,3,0
1477939947191,26102,1,3,0
1477939947192,26095,1,3,0
1477939947193,26094,1,3,0
1477939947194,26096,1,3,0
1477939947195,26095,1,3,0
1477939947196,26095,1,3,0
1477939947197,26096,1,3,0
1477939947198,26096,1,3,0
1477939947199,26097,1,3,0
1477939947200,26095,1,3,0
1477939947201,26094,1,3,0
1477939947202,26094,1,3,0
1477939947203,26096,1,3,0
1477939947204,26098,1,3,0
1477939947205,26095,1,3,0
1477939947206,26097,1,3,0
1477939947207,26098,1,3,0
1477939947208,26096,1,3,0
1477939947209,26094,1,3,0
1477939947210,26095,1,3,0
1477939947211,26096,1,3,0
1477939947212,26096,1,3,0
1477939947213,26096,1,3,0
1477939947214,26096,1,3,0
1477939947215,26096,1,3,0
1477939947216,26095,1,3,0
1477939947217,26095,1,3,0
1477939947218,26097,1,3,0
1477939947219,26095,1,3,0
1477939947220,26096,1,3,0
1477939947221,26095,1,3,0
1477939947222,26096,1,3,0
1477939947223,26097,1,3,0
1477939947224,26097,1,3,0
1477939947225,26097,1,3,0
1477939947226,26095,1,3,0
1477939947227,26096,1,3,0
1477939947228,26097,1,3,0
1477939947229,26095,1,3,0
1477939947230,26096,1,3,0
1477939947231,26098,1,3,0
1477939947232,26097,1,3,0
1477939947233,26097,1,3,0
1477939947234,26096,1,3,0
1477939947235,26097,1,3,0
1477939947236,26099,1,3,0
1477939947237,26099,1,3,0
1477939947238,26099,1,3,0
1477939947239,26098,1,3,0
1477939947240,26098,1,3,0
1477939947241,26097,1,3,0
1477939947242,26097,1,3,0
1477939947243,26099,1,3,0
1477939947244,26098,1,3,0
1477939947245,26098,1,3,0
1477939947246,26098,1,3,0
1477939947247,26097,1,3,0
1477939947248,26098,1,3,0
1477939947249,26099,1,3,0
1477939947250,26097,1,3,0
1477939947251,26099,1,3,0
1477939947252,26097,1,3,0
1477939947253,26097,1,3,0
1477939947254,26098,1,3,0
1477939947255,26097,1,3,0
1477939947256,26098,1,3,0
1477939947257,26098,1,3,0
1477939947258,26098,1,3,0
1477939947259,26101,1,3,0
1477939947260,26099,1,3,0
1477939947261,26099,1,3,0
1477939947262,26099,1,3,0
1477939947263,26100,1,3,0
1477939947264,26099,1,3,0
1477939947265,26099,1,3,0
1477939947266,26099,1,3,0
1477939947267,26100,1,3,0
1477939947268,26099,1,3,0
1477939947269,26100,1,3,0
1477939947270,26100,1,3,0
1477939947271,26098,1,3,0
1477939947272,26098,1,3,0
1477939947273,26100,1,3,0
1477939947274,26100,1,3,0
1477939947275,26098,1,3,0
1477939947276,26097,1,3,0
1477939947277,26097,1,3,0
1477939947278,26097,1,3,0
1477939947279,26097,1,3,0
1477939947280,26096,1,3,0
1477939947281,26098,1,3,0
1477939947282,26096,1,3,0
1477939947283,26096,1,3,0
1477939947284,26096,1,3,0
1477939947285,26095,1,3,0
1477939947286,26095,1,3,0
1477939947287,26095,1,3,0
1477939947288,26096,1,3,0
1477939947289,26095,1,3,0
1477939947290,26094,1,3,0
1477939947291,26089,1,3,0
1477939947292,26084,1,3,0
1477939947293,26083,1,3,0
1477939947294,26083,1,3,0
1477939947295,26082,1,3,0
1477939947296,26084,1,3,0
1477939947297,26081,1,3,0
1477939947298,26082,1,3,0
1477939947299,26083,1,3,0
1477939947300,26082,1,3,0
1477939947301,26082,1,3,0
1477939947302,26083,1,3,0
1477939947303,26082,1,3,0
1477939947304,26082,1,3,0
1477939947305,26082,1,3,0
1477939947306,26080,1,3,0
1477939947307,26083,1,3,0
1477939947308,26082,1,3,0
1477939947309,26081,1,3,0
1477939947310,26081,1,3,0
1477939947311,26081,1,3,0
1477939947312,26081,1,3,0
1477939947313,26084,1,3,0
1477939947314,26082,1,3,0
1477939947315,26081,1,3,0
1477939947316,26081,1,3,0
1477939947317,26081,1,3,0
1477939947318,26080,1,3,0
1477939947319,26082,1,3,0
1477939947320,26080,1,3,0
1477939947321,26080,1,3,0
1477939947322,26082,1,3,0
1477939947323,26081,1,3,0
1477939947324,26080,1,3,0
1477939947325,26080,1,3,0
1477939947326,26081,1,3,0
1477939947327,26081,1,3,0
1477939947328,26080,1,3,0
1477939947329,26081,1,3,0
1477939947330,26080,1,3,0
1477939947331,26082,1,3,0
1477939947332,26081,1,3,0
1477939947333,26081,1,3,0
1477939947334,26081,1,3,0
1477939947335,26081,1,3,0
1477939947336,26080,1,3,0
1477939947337,26080,1,3,0
1477939947338,26080,1,3,0
1477939947339,26082,1,3,0
1477939947340,26080,1,3,0
1477939947341,26081,1,3,0
1477939947342,26082,1,3,0
1477939947343,26082,1,3,0
1477939947344,26080,1,3,0
1477939947345,26081,1,3,0
1477939947346,26081,1,3,0
1477939947347,26081,1,3,0
1477939947348,26081,1,3,0
1477939947349,26080,1,3,0
1477939947350,26081,1,3,0
1477939947351,26082,1,3,0
1477939947352,26079,1,3,0
1477939947353,26080,1,3,0
1477939947354,26081,1,3,0
1477939947355,26080,1,3,0
1477939947356,26081,1,3,0
1477939947357,26082,1,3,0
1477939947358,26080,1,3,0
1477939947359,26081,1,3,0
1477939947360,26080,1,3,0
1477939947361,26080,1,3,0
1477939947362,26081,1,3,0
1477939947363,26080,1,3,0
1477939947364,26082,1,3,0
1477939947365,26081,1,3,0
1477939947366,26080,1,3,0
1477939947367,26079,1,3,0
1477939947368,26077,1,3,0
1477939947369,26078,1,3,0
1477939947370,26077,1,3,0
1477939947371,26076,1,3,0
1477939947372,26076,1,3,0
1477939947373,26078,1,3,0
1477939947374,26077,1,3,0
1477939947375,26076,1,3,0
1477939947376,26078,1,3,0
1477939947377,26077,1,3,0
1477939947378,26076,1,3,0
1477939947379,26077,1,3,0
1477939947380,26078,1,3,0
1477939947381,26078,1,3,0
1477939947382,26077,1,3,0
1477939947383,26076,1,3,0
1477939947384,26076,1,3,0
1477939947385,26078,1,3,0
1477939947386,26076,1,3,0
1477939947387,26077,1,3,0
1477939947388,26077,1,3,0
1477939947389,26077,1,3,0
1477939947390,26078,1,3,0
1477939947391,26083,1,3,0
1477939947392,26078,1,3,0
1477939947393,26078,1,3,0
1477939947394,26077,1,3,0
1477939947395,26079,1,3,0
1477939947396,26075,1,3,0
1477939947397,26080,1,3,0
1477939947398,26080,1,3,0
1477939947399,26078,1,3,0
1477939947400,26078,1,3,0
1477939947401,26078,1,3,0
1477939947402,26078,1,3,0
1477939947403,26080,1,3,0
1477939947404,26077,1,3,0
1477939947405,26079,1,3,0
1477939947406,26076,1,3,0
1477939947407,26078,1,3,0
1477939947408,26076,1,3,0
1477939947409,26078,1,3,0
1477939947410,26077,1,3,0
1477939947411,26077,1,3,0
1477939947412,26077,1,3,0
1477939947413,26077,1,3,0
1477939947414,26078,1,3,0
1477939947415,26078,1,3,0
1477939947416,26078,1,3,0
1477939947417,26078,1,3,0
1477939947418,26078,1,3,0
1477939947419,26078,1,3,0
1477939947420,26077,1,3,0
1477939947421,26079,1,3,0
1477939947422,26078,1,3,0
1477939947423,26078,1,3,0
1477939947424,26077,1,3,0
1477939947425,26077,1,3,0
1477939947426,26078,1,3,0
1477939947427,26077,1,3,0
1477939947428,26078,1,3,0
1477939947429,26079,1,3,0
1477939947430,26077,1,3,0
1477939947431,26075,1,3,0
1477939947432,26077,1,3,0
1477939947433,26077,1,3,0
1477939947434,26078,1,3,0
1477939947435,26078,1,3,0
1477939947436,26078,1,3,0
1477939947437,26078,1,3,0
1477939947438,26077,1,3,0
1477939947439,26078,1,3,0
1477939947440,26078,1,3,0
1477939947441,26078,1,3,0
1477939947442,26077,1,3,0
1477939947443,26077,1,3,0
1477939947444,26077,1,3,0
1477939947445,26076,1,3,0
1477939947446,26078,1,3,0
1477939947447,26079,1,3,0
1477939947448,26078,1,3,0
1477939947449,26077,1,3,0
1477939947450,26077,1,3,0
1477939947451,26076,1,3,0
1477939947452,26075,1,3,0
1477939947453,26078,1,3,0
1477939947454,26076,1,3,0
1477939947455,26077,1,3,0
1477939947456,26076,1,3,0
1477939947457,26078,1,3,0
1477939947458,26076,1,3,0
1477939947459,26077,1,3,0
1477939947460,26076,1,3,0
1477939947461,26075,1,3,0
1477939947462,26076,1,3,0
1477939947463,26075,1,3,0
1477939947464,26076,1,3,0
1477939947465,26076,1,3,0
1477939947466,26076,1,3,0
1477939947467,26075,1,3,0
1477939947468,26074,1,3,0
1477939947469,26075,1,3,0
1477939947470,26076,1,3,0
1477939947471,26075,1,3,0
1477939947472,26074,1,3,0
1477939947473,26075,1,3,0
1477939947474,26075,1,3,0
1477939947475,26075,1,3,0
1477939947476,26075,1,3,0
1477939947477,26076,1,3,0
1477939947478,26076,1,3,0
1477939947479,26075,1,3,0
1477939947480,26074,1,3,0
1477939947481,26076,1,3,0
1477939947482,26077,1,3,0
1477939947483,26077,1,3,0
1477939947484,26077,1,3,0
1477939947485,26076,1,3,0
1477939947486,26075,1,3,0
1477939947487,26074,1,3,0
1477939947488,26075,1,3,0
1477939947489,26074,1,3,0
1477939947490,26072,1,3,0
1477939947491,26081,1,3,0
1477939947492,26069,1,3,0
1477939947493,26071,1,3,0
1477939947494,26070,1,3,0
1477939947495,26070,1,3,0
1477939947496,26068,1,3,0
1477939947497,26069,1,3,0
1477939947498,26068,1,3,0
1477939947499,26070,1,3,0
1477939947500,26069,1,3,0
1477939947501,26070,1,3,0
1477939947502,26069,1,3,0
1477939947503,26070,1,3,0
1477939947504,26069,1,3,0
1477939947505,26069,1,3,0
1477939947506,26070,1,3,0
1477939947507,26071,1,3,0
1477939947508,26069,1,3,0
1477939947509,26070,1,3,0
1477939947510,26070,1,3,0
1477939947511,26069,1,3,0
1477939947512,26069,1,3,0
1477939947513,26069,1,3,0
1477939947514,26070,1,3,0
1477939947515,26072,1,3,0
1477939947516,26071,1,3,0
1477939947517,26071,1,3,0
1477939947518,26071,1,3,0
1477939947519,26070,1,3,0
1477939947520,26070,1,3,0
1477939947521,26070,1,3,0
1477939947522,26070,1,3,0
1477939947523,26070,1,3,0
1477939947524,26070,1,3,0
1477939947525,26070,1,3,0
1477939947526,26069,1,3,0
1477939947527,26071,1,3,0
1477939947528,26070,1,3,0
1477939947529,26069,1,3,0
1477939947530,26070,1,3,0
1477939947531,26068,1,3,0
1477939947532,26069,1,3,0
1477939947533,26070,1,3,0
1477939947534,26069,1,3,0
1477939947535,26070,1,3,0
1477939947536,26070,1,3,0
1477939947537,26069,1,3,0
1477939947538,26069,1,3,0
1477939947539,26069,1,3,0
1477939947540,26070,1,3,0
1477939947541,26070,1,3,0
1477939947542,26070,1,3,0
1477939947543,26070,1,3,0
1477939947544,26071,1,3,0
1477939947545,26073,1,3,0
1477939947546,26071,1,3,0
1477939947547,26071,1,3,0
1477939947548,26071,1,3,0
1477939947549,26071,1,3,0
1477939947550,26072,1,3,0
1477939947551,26072,1,3,0
1477939947552,26072,1,3,0
1477939947553,26071,1,3,0
1477939947554,26071,1,3,0
1477939947555,26072,1,3,0
1477939947556,26073,1,3,0
1477939947557,26072,1,3,0
1477939947558,26073,1,3,0
1477939947559,26072,1,3,0
1477939947560,26072,1,3,0
1477939947561,26073,1,3,0
1477939947562,26074,1,3,0
1477939947563,26073,1,3,0
1477939947564,26073,1,3,0
1477939947565,26072,1,3,0
1477939947566,26073,1,3,0
1477939947567,26074,1,3,0
1477939947568,26072,1,3,0
1477939947569,26074,1,3,0
1477939947570,26074,1,3,0
1477939947571,26072,1,3,0
1477939947572,26074,1,3,0
1477939947573,26074,1,3,0
1477939947574,26071,1,3,0
1477939947575,26070,1,3,0
1477939947576,26073,1,3,0
1477939947577,26072,1,3,0
1477939947578,26073,1,3,0
1477939947579,26075,1,3,0
1477939947580,26074,1,3,0
1477939947581,26076,1,3,0
1477939947582,26074,1,3,0
1477939947583,26075,1,3,0
1477939947584,26074,1,3,0
1477939947585,26074,1,3,0
1477939947586,26075,1,3,0
1477939947587,26073,1,3,0
1477939947588,26075,1,3,0
1477939947589,26075,1,3,0
1477939947590,26074,1,3,0
1477939947591,26087,1,3,0
1477939947592,26075,1,3,0
1477939947593,26075,1,3,0
1477939947594,26074,1,3,0
1477939947595,26074,1,3,0
1477939947596,26075,1,3,0
1477939947597,26076,1,3,0
1477939947598,26074,1,3,0
1477939947599,26076,1,3,0
1477939947600,26073,1,3,0
1477939947601,26073,1,3,0
1477939947602,26074,1,3,0
1477939947603,26073,1,3,0
1477939947604,26074,1,3,0
1477939947605,26075,1,3,0
1477939947606,26074,1,3,0
1477939947607,26074,1,3,0
1477939947608,26075,1,3,0
1477939947609,26074,1,3,0
1477939947610,26074,1,3,0
1477939947611,26074,1,3,0
1477939947612,26072,1,3,0
1477939947613,26072,1,3,0
1477939947614,26073,1,3,0
1477939947615,26073,1,3,0
1477939947616,26073,1,3,0
1477939947617,26073,1,3,0
1477939947618,26071,1,3,0
1477939947619,26071,1,3,0
1477939947620,26072,1,3,0
1477939947621,26073,1,3,0
1477939947622,26073,1,3,0
1477939947623,26074,1,3,0
1477939947624,26074,1,3,0
1477939947625,26072,1,3,0
1477939947626,26074,1,3,0
1477939947627,26072,1,3,0
1477939947628,26073,1,3,0
1477939947629,26071,1,3,0
1477939947630,26074,1,3,0
1477939947631,26072,1,3,0
1477939947632,26074,1,3,0
1477939947633,26074,1,3,0
1477939947634,26073,1,3,0
1477939947635,26076,1,3,0
1477939947636,26072,1,3,0
1477939947637,26075,1,3,0
1477939947638,26075,1,3,0
1477939947639,26073,1,3,0
1477939947640,26074,1,3,0
1477939947641,26075,1,3,0
1477939947642,26074,1,3,0
1477939947643,26074,1,3,0
1477939947644,26073,1,3,0
1477939947645,26075,1,3,0
1477939947646,26075,1,3,0
1477939947647,26075,1,3,0
1477939947648,26075,1,3,0
1477939947649,26074,1,3,0
1477939947650,26074,1,3,0
1477939947651,26073,1,3,0
1477939947652,26073,1,3,0
1477939947653,26073,1,3,0
1477939947654,26071,1,3,0
1477939947655,26073,1,3,0
1477939947656,26072,1,3,0
1477939947657,26071,1,3,0
1477939947658,26072,1,3,0
1477939947659,26071,1,3,0
1477939947660,26071,1,3,0
1477939947661,26071,1,3,0
1477939947662,26072,1,3,0
1477939947663,26072,1,3,0
1477939947664,26071,1,3,0
1477939947665,26070,1,3,0
1477939947666,26071,1,3,0
1477939947667,26071,1,3,0
1477939947668,26071,1,3,0
1477939947669,26069,1,3,0
1477939947670,26069,1,3,0
1477939947671,26070,1,3,0
1477939947672,26070,1,3,0
1477939947673,26070,1,3,0
1477939947674,26072,1,3,0
1477939947675,26068,1,3,0
1477939947676,26069,1,3,0
1477939947677,26071,1,3,0
1477939947678,26068,1,3,0
1477939947679,26069,1,3,0
1477939947680,26070,1,3,0
1477939947681,26070,1,3,0
1477939947682,26071,1,3,0
1477939947683,26070,1,3,0
1477939947684,26069,1,3,0
1477939947685,26069,1,3,0
1477939947686,26069,1,3,0
1477939947687,26070,1,3,0
1477939947688,26069,1,3,0
1477939947689,26070,1,3,0
1477939947690,26070,1,3,0
1477939947691,26080,1,3,0
1477939947692,26068,1,3,0
1477939947693,26068,1,3,0
1477939947694,26068,1,3,0
1477939947695,26068,1,3,0
1477939947696,26067,1,3,0
1477939947697,26067,1,3,0
1477939947698,26067,1,3,0
1477939947699,26068,1,3,0
1477939947700,26067,1,3,0
1477939947701,26068,1,3,0
1477939947702,26066,1,3,0
1477939947703,26068,1,3,0
1477939947704,26066,1,3,0
1477939947705,26069,1,3,0
1477939947706,26067,1,3,0
1477939947707,26069,1,3,0
1477939947708,26067,1,3,0
1477939947709,26068,1,3,0
1477939947710,26068,1,3,0
1477939947711,26067,1,3,0
1477939947712,26067,1,3,0
1477939947713,26068,1,3,0
1477939947714,26067,1,3,0
1477939947715,26066,1,3,0
1477939947716,26067,1,3,0
1477939947717,26068,1,3,0
1477939947718,26068,1,3,0
1477939947719,26067,1,3,0
1477939947720,26068,1,3,0
1477939947721,26068,1,3,0
1477939947722,26067,1,3,0
1477939947723,26068,1,3,0
1477939947724,26068,1,3,0
1477939947725,26068,1,3,0
1477939947726,26068,1,3,0
1477939947727,26067,1,3,0
1477939947728,26067,1,3,0
1477939947729,26068,1,3,0
1477939947730,26067,1,3,0
1477939947731,26068,1,3,0
1477939947732,26068,1,3,0
1477939947733,26067,1,3,0
1477939947734,26067,1,3,0
1477939947735,26069,1,3,0
1477939947736,26069,1,3,0
1477939947737,26067,1,3,0
1477939947738,26067,1,3,0
1477939947739,26068,1,3,0
1477939947740,26068,1,3,0
1477939947741,26068,1,3,0
1477939947742,26069,1,3,0
1477939947743,26068,1,3,0
1477939947744,26068,1,3,0
1477939947745,26069,1,3,0
1477939947746,26068,1,3,0
1477939947747,26067,1,3,0
1477939947748,26068,1,3,0
1477939947749,26068,1,3,0
1477939947750,26069,1,3,0
1477939947751,26070,1,3,0
1477939947752,26069,1,3,0
1477939947753,26071,1,3,0
1477939947754,26069,1,3,0
1477939947755,26071,1,3,0
1477939947756,26069,1,3,0
1477939947757,26070,1,3,0
1477939947758,26069,1,3,0
1477939947759,26070,1,3,0
1477939947760,26068,1,3,0
1477939947761,26069,1,3,0
1477939947762,26070,1,3,0
1477939947763,26069,1,3,0
1477939947764,26068,1,3,0
1477939947765,26069,1,3,0
1477939947766,26070,1,3,0
1477939947767,26072,1,3,0
1477939947768,26071,1,3,0
1477939947769,26073,1,3,0
1477939947770,26073,1,3,0
1477939947771,26072,1,3,0
1477939947772,26070,1,3,0
1477939947773,26071,1,3,0
1477939947774,26072,1,3,0
1477939947775,26072,1,3,0
1477939947776,26071,1,3,0
1477939947777,26071,1,3,0
1477939947778,26071,1,3,0
1477939947779,26072,1,3,0
1477939947780,26072,1,3,0
1477939947781,26073,1,3,0
1477939947782,26070,1,3,0
1477939947783,26072,1,3,0
1477939947784,26071,1,3,0
1477939947785,26071,1,3,0
1477939947786,26070,1,3,0
1477939947787,26072,1,3,0
1477939947788,26072,1,3,0
1477939947789,26072,1,3,0
1477939947790,26071,1,3,0
1477939947791,26084,1,3,0
1477939947792,26069,1,3,0
1477939947793,26071,1,3,0
1477939947794,26070,1,3,0
1477939947795,26070,1,3,0
1477939947796,26072,1,3,0
1477939947797,26070,1,3,0
1477939947798,26073,1,3,0
1477939947799,26073,1,3,0
1477939947800,26070,1,3,0
1477939947801,26072,1,3,0
1477939947802,26071,1,3,0
1477939947803,26071,1,3,0
1477939947804,26072,1,3,0
1477939947805,26072,1,3,0
1477939947806,26071,1,3,0
1477939947807,26070,1,3,0
1477939947808,26071,1,3,0
1477939947809,26071,1,3,0
1477939947810,26072,1,3,0
1477939947811,26072,1,3,0
1477939947812,26072,1,3,0
1477939947813,26072,1,3,0
1477939947814,26072,1,3,0
1477939947815,26071,1,3,0
1477939947816,26071,1,3,0
1477939947817,26070,1,3,0
1477939947818,26070,1,3,0
1477939947819,26071,1,3,0
1477939947820,26071,1,3,0
1477939947821,26072,1,3,0
1477939947822,26069,1,3,0
1477939947823,26070,1,3,0
1477939947824,26070,1,3,0
1477939947825,26069,1,3,0
1477939947826,26070,1,3,0
1477939947827,26070,1,3,0
1477939947828,26069,1,3,0
1477939947829,26071,1,3,0
1477939947830,26068,1,3,0
1477939947831,26069,1,3,0
1477939947832,26069,1,3,0
1477939947833,26069,1,3,0
1477939947834,26068,1,3,0
1477939947835,26069,1,3,0
1477939947836,26070,1,3,0
1477939947837,26071,1,3,0
1477939947838,26069,1,3,0
1477939947839,26070,1,3,0
1477939947840,26068,1,3,0
1477939947841,26069,1,3,0
1477939947842,26068,1,3,0
1477939947843,26068,1,3,0
1477939947844,26069,1,3,0
1477939947845,26069,1,3,0
1477939947846,26069,1,3,0
1477939947847,26070,1,3,0
1477939947848,26069,1,3,0
1477939947849,26069,1,3,0
1477939947850,26068,1,3,0
1477939947851,26069,1,3,0
1477939947852,26070,1,3,0
1477939947853,26068,1,3,0
1477939947854,26068,1,3,0
1477939947855,26069,1,3,0
1477939947856,26067,1,3,0
1477939947857,26068,1,3,0
1477939947858,26069,1,3,0
1477939947859,26067,1,3,0
1477939947860,26067,1,3,0
1477939947861,26069,1,3,0
1477939947862,26067,1,3,0
1477939947863,26067,1,3,0
1477939947864,26067,1,3,0
1477939947865,26067,1,3,0
1477939947866,26066,1,3,0
1477939947867,26067,1,3,0
1477939947868,26068,1,3,0
1477939947869,26066,1,3,0
1477939947870,26067,1,3,0
1477939947871,26067,1,3,0
1477939947872,26068,1,3,0
1477939947873,26067,1,3,0
1477939947874,26066,1,3,0
1477939947875,26067,1,3,0
1477939947876,26067,1,3,0
1477939947877,26066,1,3,0
1477939947878,26068,1,3,0
1477939947879,26067,1,3,0
1477939947880,26068,1,3,0
1477939947881,26067,1,3,0
1477939947882,26069,1,3,0
1477939947883,26070,1,3,0
1477939947884,26069,1,3,0
1477939947885,26069,1,3,0
1477939947886,26069,1,3,0
1477939947887,26068,1,3,0
1477939947888,26068,1,3,0
1477939947889,26068,1,3,0
1477939947890,26068,1,3,0
1477939947891,26076,1,3,0
1477939947892,26060,1,3,0
1477939947893,26060,1,3,0
1477939947894,26061,1,3,0
1477939947895,26060,1,3,0
1477939947896,26060,1,3,0
1477939947897,26059,1,3,0
1477939947898,26060,1,3,0
1477939947899,26060,1,3,0
1477939947900,26059,1,3,0
1477939947901,26060,1,3,0
1477939947902,26060,1,3,0
1477939947903,26060,1,3,0
1477939947904,26060,1,3,0
1477939947905,26062,1,3,0
1477939947906,26060,1,3,0
1477939947907,26061,1,3,0
1477939947908,26061,1,3,0
1477939947909,26061,1,3,0
1477939947910,26059,1,3,0
1477939947911,26063,1,3,0
1477939947912,26062,1,3,0
1477939947913,26061,1,3,0
1477939947914,26060,1,3,0
1477939947915,26061,1,3,0
1477939947916,26059,1,3,0
1477939947917,26060,1,3,0
1477939947918,26060,1,3,0
1477939947919,26059,1,3,0
1477939947920,26059,1,3,0
1477939947921,26059,1,3,0
1477939947922,26060,1,3,0
1477939947923,26061,1,3,0
1477939947924,26058,1,3,0
1477939947925,26060,1,3,0
1477939947926,26058,1,3,0
1477939947927,26060,1,3,0
1477939947928,26060,1,3,0
1477939947929,26060,1,3,0
1477939947930,26060,1,3,0
1477939947931,26060,1,3,0
1477939947932,26059,1,3,0
1477939947933,26059,1,3,0
1477939947934,26058,1,3,0
1477939947935,26059,1,3,0
1477939947936,26058,1,3,0
1477939947937,26058,1,3,0
1477939947938,26060,1,3,0
1477939947939,26060,1,3,0
1477939947940,26061,1,3,0
1477939947941,26061,1,3,0
1477939947942,26060,1,3,0
1477939947943,26059,1,3,0
1477939947944,26060,1,3,0
1477939947945,26059,1,3,0
1477939947946,26059,1,3,0
1477939947947,26060,1,3,0
1477939947948,26062,1,3,0
1477939947949,26060,1,3,0
1477939947950,26060,1,3,0
1477939947951,26061,1,3,0
1477939947952,26060,1,3,0
1477939947953,26059,1,3,0
1477939947954,26060,1,3,0
1477939947955,26060,1,3,0
1477939947956,26060,1,3,0
1477939947957,26060,1,3,0
1477939947958,26061,1,3,0
1477939947959,26059,1,3,0
1477939947960,26060,1,3,0
1477939947961,26059,1,3,0
1477939947962,26058,1,3,0
1477939947963,26059,1,3,0
1477939947964,26059,1,3,0
1477939947965,26060,1,3,0
1477939947966,26059,1,3,0
1477939947967,26059,1,3,0
1477939947968,26059,1,3,0
1477939947969,26060,1,3,0
1477939947970,26059,1,3,0
1477939947971,26060,1,3,0
1477939947972,26059,1,3,0
1477939947973,26059,1,3,0
1477939947974,26057,1,3,0
1477939947975,26058,1,3,0
1477939947976,26060,1,3,0
1477939947977,26059,1,3,0
1477939947978,26060,1,3,0
1477939947979,26059,1,3,0
1477939947980,26060,1,3,0
1477939947981,26059,1,3,0
1477939947982,26059,1,3,0
1477939947983,26058,1,3,0
1477939947984,26061,1,3,0
1477939947985,26061,1,3,0
1477939947986,26060,1,3,0
1477939947987,26059,1,3,0
1477939947988,26061,1,3,0
1477939947989,26059,1,3,0
1477939947990,26059,1,3,0
1477939947991,26070,1,3,0
1477939947992,26057,1,3,0
1477939947993,26056,1,3,0
1477939947994,26057,1,3,0
1477939947995,26056,1,3,0
1477939947996,26057,1,3,0
1477939947997,26056,1,3,0
1477939947998,26056,1,3,0
1477939947999,26055,1,3,0
1477939948000,26054,1,3,0
1477939948001,26055,1,3,0
1477939948002,26056,1,3,0
1477939948003,26055,1,3,0
1477939948004,26056,1,3,0
1477939948005,26055,1,3,0
1477939948006,26055,1,3,0
1477939948007,26056,1,3,0
1477939948008,26055,1,3,0
1477939948009,26054,1,3,0
1477939948010,26054,1,3,0
1477939948011,26055,1,3,0
1477939948012,26054,1,3,0
1477939948013,26055,1,3,0
1477939948014,26055,1,3,0
1477939948015,26055,1,3,0
1477939948016,26054,1,3,0
1477939948017,26053,1,3,0
1477939948018,26052,1,3,0
1477939948019,26054,1,3,0
1477939948020,26052,1,3,0
1477939948021,26052,1,3,0
1477939948022,26053,1,3,0
1477939948023,26053,1,3,0
1477939948024,26053,1,3,0
1477939948025,26053,1,3,0
1477939948026,26053,1,3,0
1477939948027,26054,1,3,0
1477939948028,26053,1,3,0
1477939948029,26054,1,3,0
1477939948030,26053,1,3,0
1477939948031,26055,1,3,0
1477939948032,26052,1,3,0
1477939948033,26054,1,3,0
1477939948034,26054,1,3,0
1477939948035,26051,1,3,0
1477939948036,26053,1,3,0
1477939948037,26053,1,3,0
1477939948038,26053,1,3,0
1477939948039,26053,1,3,0
1477939948040,26054,1,3,0
1477939948041,26051,1,3,0
1477939948042,26053,1,3,0
1477939948043,26054,1,3,0
1477939948044,26054,1,3,0
1477939948045,26053,1,3,0
1477939948046,26051,1,3,0
1477939948047,26052,1,3,0
1477939948048,26053,1,3,0
1477939948049,26053,1,3,0
1477939948050,26053,1,3,0
1477939948051,26053,1,3,0
1477939948052,26053,1,3,0
1477939948053,26054,1,3,0
1477939948054,26053,1,3,0
1477939948055,26055,1,3,0
1477939948056,26053,1,3,0
1477939948057,26054,1,3,0
1477939948058,26054,1,3,0
1477939948059,26056,1,3,0
1477939948060,26056,1,3,0
1477939948061,26055,1,3,0
1477939948062,26053,1,3,0
1477939948063,26054,1,3,0
1477939948064,26054,1,3,0
1477939948065,26054,1,3,0
1477939948066,26056,1,3,0
1477939948067,26054,1,3,0
1477939948068,26055,1,3,0
1477939948069,26054,1,3,0
1477939948070,26055,1,3,0
1477939948071,26053,1,3,0
1477939948072,26053,1,3,0
1477939948073,26052,1,3,0
1477939948074,26054,1,3,0
1477939948075,26055,1,3,0
1477939948076,26054,1,3,0
1477939948077,26054,1,3,0
1477939948078,26053,1,3,0
1477939948079,26053,1,3,0
1477939948080,26053,1,3,0
1477939948081,26054,1,3,0
1477939948082,26054,1,3,0
1477939948083,26054,1,3,0
1477939948084,26053,1,3,0
1477939948085,26052,1,3,0
1477939948086,26054,1,3,0
1477939948087,26055,1,3,0
1477939948088,26054,1,3,0
1477939948089,26054,1,3,0
1477939948090,26054,1,3,0
1477939948091,26069,1,3,0
1477939948092,26054,1,3,0
