Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939182060,27850,1,2,0
1477939182061,27850,1,2,0
1477939182062,27850,1,2,0
1477939182063,27849,1,2,0
1477939182064,27849,1,2,0
1477939182065,27851,1,2,0
1477939182066,27851,1,2,0
1477939182067,27851,1,2,0
1477939182068,27851,1,2,0
1477939182069,27850,1,2,0
1477939182070,27849,1,2,0
1477939182071,27849,1,2,0
1477939182072,27849,1,2,0
1477939182073,27850,1,2,0
1477939182074,27849,1,2,0
1477939182075,27848,1,2,0
1477939182076,27849,1,2,0
1477939182077,27848,1,2,0
1477939182078,27849,1,2,0
1477939182079,27849,1,2,0
1477939182080,27849,1,2,0
1477939182081,27848,1,2,0
1477939182082,27848,1,2,0
1477939182083,27848,1,2,0
1477939182084,27847,1,2,0
1477939182085,27848,1,2,0
1477939182086,27848,1,2,0
1477939182087,27849,1,2,0
1477939182088,27849,1,2,0
1477939182089,27848,1,2,0
1477939182090,27848,1,2,0
1477939182091,27848,1,2,0
1477939182092,27849,1,2,0
1477939182093,27848,1,2,0
1477939182094,27849,1,2,0
1477939182095,27849,1,2,0
1477939182096,27849,1,2,0
1477939182097,27850,1,2,0
1477939182098,27848,1,2,0
1477939182099,27848,1,2,0
1477939182100,27848,1,2,0
1477939182101,27848,1,2,0
1477939182102,27849,1,2,0
1477939182103,27849,1,2,0
1477939182104,27849,1,2,0
1477939182105,27849,1,2,0
1477939182106,27849,1,2,0
1477939182107,27849,1,2,0
1477939182108,27850,1,2,0
1477939182109,27849,1,2,0
1477939182110,27850,1,2,0
1477939182111,27849,1,2,0
1477939182112,27850,1,2,0
1477939182113,27849,1,2,0
1477939182114,27849,1,2,0
1477939182115,27850,1,2,0
1477939182116,27850,1,2,0
1477939182117,27850,1,2,0
1477939182118,27855,1,2,0
1477939182119,27847,1,2,0
1477939182120,27846,1,2,0
1477939182121,27848,1,2,0
1477939182122,27847,1,2,0
1477939182123,27848,1,2,0
1477939182124,27847,1,2,0
1477939182125,27847,1,2,0
1477939182126,27848,1,2,0
1477939182127,27847,1,2,0
1477939182128,27846,1,2,0
1477939182129,27847,1,2,0
1477939182130,27848,1,2,0
1477939182131,27848,1,2,0
1477939182132,27849,1,2,0
1477939182133,27847,1,2,0
1477939182134,27847,1,2,0
1477939182135,27847,1,2,0
1477939182136,27847,1,2,0
1477939182137,27845,1,2,0
1477939182138,27846,1,2,0
1477939182139,27847,1,2,0
1477939182140,27847,1,2,0
1477939182141,27848,1,2,0
1477939182142,27849,1,2,0
1477939182143,27847,1,2,0
1477939182144,27848,1,2,0
1477939182145,27848,1,2,0
1477939182146,27849,1,2,0
1477939182147,27849,1,2,0
1477939182148,27847,1,2,0
1477939182149,27848,1,2,0
1477939182150,27847,1,2,0
1477939182151,27848,1,2,0
1477939182152,27848,1,2,0
1477939182153,27848,1,2,0
1477939182154,27848,1,2,0
1477939182155,27848,1,2,0
1477939182156,27849,1,2,0
1477939182157,27849,1,2,0
1477939182158,27847,1,2,0
1477939182159,27847,1,2,0
1477939182160,27847,1,2,0
1477939182161,27848,1,2,0
1477939182162,27847,1,2,0
1477939182163,27848,1,2,0
1477939182164,27847,1,2,0
1477939182165,27847,1,2,0
1477939182166,27848,1,2,0
1477939182167,27846,1,2,0
1477939182168,27848,1,2,0
1477939182169,27848,1,2,0
1477939182170,27848,1,2,0
1477939182171,27846,1,2,0
1477939182172,27847,1,2,0
1477939182173,27847,1,2,0
1477939182174,27847,1,2,0
1477939182175,27848,1,2,0
1477939182176,27848,1,2,0
1477939182177,27849,1,2,0
1477939182178,27848,1,2,0
1477939182179,27849,1,2,0
1477939182180,27848,1,2,0
1477939182181,27847,1,2,0
1477939182182,27846,1,2,0
1477939182183,27847,1,2,0
1477939182184,27848,1,2,0
1477939182185,27848,1,2,0
1477939182186,27848,1,2,0
1477939182187,27848,1,2,0
1477939182188,27848,1,2,0
1477939182189,27847,1,2,0
1477939182190,27848,1,2,0
1477939182191,27848,1,2,0
1477939182192,27846,1,2,0
1477939182193,27847,1,2,0
1477939182194,27847,1,2,0
1477939182195,27847,1,2,0
1477939182196,27847,1,2,0
1477939182197,27849,1,2,0
1477939182198,27847,1,2,0
1477939182199,27847,1,2,0
1477939182200,27848,1,2,0
1477939182201,27846,1,2,0
1477939182202,27847,1,2,0
1477939182203,27847,1,2,0
1477939182204,27847,1,2,0
1477939182205,27847,1,2,0
1477939182206,27847,1,2,0
1477939182207,27847,1,2,0
1477939182208,27847,1,2,0
1477939182209,27847,1,2,0
1477939182210,27847,1,2,0
1477939182211,27849,1,2,0
1477939182212,27846,1,2,0
1477939182213,27847,1,2,0
1477939182214,27848,1,2,0
1477939182215,27847,1,2,0
1477939182216,27848,1,2,0
1477939182217,27848,1,2,0
1477939182218,27857,1,2,0
1477939182219,27848,1,2,0
1477939182220,27848,1,2,0
1477939182221,27848,1,2,0
1477939182222,27849,1,2,0
1477939182223,27848,1,2,0
1477939182224,27848,1,2,0
1477939182225,27847,1,2,0
1477939182226,27848,1,2,0
1477939182227,27847,1,2,0
1477939182228,27847,1,2,0
1477939182229,27849,1,2,0
1477939182230,27848,1,2,0
1477939182231,27847,1,2,0
1477939182232,27846,1,2,0
1477939182233,27848,1,2,0
1477939182234,27847,1,2,0
1477939182235,27848,1,2,0
1477939182236,27848,1,2,0
1477939182237,27848,1,2,0
1477939182238,27848,1,2,0
1477939182239,27850,1,2,0
1477939182240,27848,1,2,0
1477939182241,27847,1,2,0
1477939182242,27848,1,2,0
1477939182243,27849,1,2,0
1477939182244,27848,1,2,0
1477939182245,27849,1,2,0
1477939182246,27849,1,2,0
1477939182247,27849,1,2,0
1477939182248,27849,1,2,0
1477939182249,27849,1,2,0
1477939182250,27848,1,2,0
1477939182251,27848,1,2,0
1477939182252,27847,1,2,0
1477939182253,27846,1,2,0
1477939182254,27848,1,2,0
1477939182255,27848,1,2,0
1477939182256,27848,1,2,0
1477939182257,27848,1,2,0
1477939182258,27849,1,2,0
1477939182259,27848,1,2,0
1477939182260,27848,1,2,0
1477939182261,27848,1,2,0
1477939182262,27849,1,2,0
1477939182263,27850,1,2,0
1477939182264,27849,1,2,0
1477939182265,27849,1,2,0
1477939182266,27849,1,2,0
1477939182267,27849,1,2,0
1477939182268,27848,1,2,0
1477939182269,27848,1,2,0
1477939182270,27849,1,2,0
1477939182271,27848,1,2,0
1477939182272,27848,1,2,0
1477939182273,27849,1,2,0
1477939182274,27849,1,2,0
1477939182275,27848,1,2,0
1477939182276,27849,1,2,0
1477939182277,27847,1,2,0
1477939182278,27848,1,2,0
1477939182279,27847,1,2,0
1477939182280,27848,1,2,0
1477939182281,27848,1,2,0
1477939182282,27849,1,2,0
1477939182283,27850,1,2,0
1477939182284,27847,1,2,0
1477939182285,27847,1,2,0
1477939182286,27848,1,2,0
1477939182287,27849,1,2,0
1477939182288,27849,1,2,0
1477939182289,27848,1,2,0
1477939182290,27847,1,2,0
1477939182291,27849,1,2,0
1477939182292,27848,1,2,0
1477939182293,27848,1,2,0
1477939182294,27848,1,2,0
1477939182295,27847,1,2,0
1477939182296,27848,1,2,0
1477939182297,27846,1,2,0
1477939182298,27850,1,2,0
1477939182299,27848,1,2,0
1477939182300,27847,1,2,0
1477939182301,27849,1,2,0
1477939182302,27845,1,2,0
1477939182303,27847,1,2,0
1477939182304,27846,1,2,0
1477939182305,27847,1,2,0
1477939182306,27848,1,2,0
1477939182307,27848,1,2,0
1477939182308,27847,1,2,0
1477939182309,27848,1,2,0
1477939182310,27849,1,2,0
1477939182311,27847,1,2,0
1477939182312,27848,1,2,0
1477939182313,27847,1,2,0
1477939182314,27848,1,2,0
1477939182315,27849,1,2,0
1477939182316,27847,1,2,0
1477939182317,27848,1,2,0
1477939182318,27853,1,2,0
1477939182319,27849,1,2,0
1477939182320,27846,1,2,0
1477939182321,27847,1,2,0
1477939182322,27847,1,2,0
1477939182323,27846,1,2,0
1477939182324,27848,1,2,0
1477939182325,27849,1,2,0
1477939182326,27847,1,2,0
1477939182327,27847,1,2,0
1477939182328,27848,1,2,0
1477939182329,27846,1,2,0
1477939182330,27847,1,2,0
1477939182331,27847,1,2,0
1477939182332,27846,1,2,0
1477939182333,27848,1,2,0
1477939182334,27845,1,2,0
1477939182335,27848,1,2,0
1477939182336,27847,1,2,0
1477939182337,27848,1,2,0
1477939182338,27847,1,2,0
1477939182339,27848,1,2,0
1477939182340,27847,1,2,0
1477939182341,27849,1,2,0
1477939182342,27848,1,2,0
1477939182343,27848,1,2,0
1477939182344,27846,1,2,0
1477939182345,27848,1,2,0
1477939182346,27848,1,2,0
1477939182347,27848,1,2,0
1477939182348,27846,1,2,0
1477939182349,27850,1,2,0
1477939182350,27847,1,2,0
1477939182351,27848,1,2,0
1477939182352,27849,1,2,0
1477939182353,27848,1,2,0
1477939182354,27846,1,2,0
1477939182355,27848,1,2,0
1477939182356,27847,1,2,0
1477939182357,27845,1,2,0
1477939182358,27848,1,2,0
1477939182359,27848,1,2,0
1477939182360,27847,1,2,0
1477939182361,27848,1,2,0
1477939182362,27848,1,2,0
1477939182363,27845,1,2,0
1477939182364,27848,1,2,0
1477939182365,27846,1,2,0
1477939182366,27847,1,2,0
1477939182367,27847,1,2,0
1477939182368,27846,1,2,0
1477939182369,27848,1,2,0
1477939182370,27846,1,2,0
1477939182371,27847,1,2,0
1477939182372,27846,1,2,0
1477939182373,27845,1,2,0
1477939182374,27845,1,2,0
1477939182375,27846,1,2,0
1477939182376,27847,1,2,0
1477939182377,27844,1,2,0
1477939182378,27847,1,2,0
1477939182379,27847,1,2,0
1477939182380,27846,1,2,0
1477939182381,27846,1,2,0
1477939182382,27846,1,2,0
1477939182383,27846,1,2,0
1477939182384,27845,1,2,0
1477939182385,27847,1,2,0
1477939182386,27846,1,2,0
1477939182387,27846,1,2,0
1477939182388,27847,1,2,0
1477939182389,27845,1,2,0
1477939182390,27846,1,2,0
1477939182391,27846,1,2,0
1477939182392,27847,1,2,0
1477939182393,27846,1,2,0
1477939182394,27847,1,2,0
1477939182395,27844,1,2,0
1477939182396,27846,1,2,0
1477939182397,27845,1,2,0
1477939182398,27846,1,2,0
1477939182399,27846,1,2,0
1477939182400,27846,1,2,0
1477939182401,27847,1,2,0
1477939182402,27846,1,2,0
1477939182403,27847,1,2,0
1477939182404,27845,1,2,0
1477939182405,27847,1,2,0
1477939182406,27847,1,2,0
1477939182407,27848,1,2,0
1477939182408,27847,1,2,0
1477939182409,27847,1,2,0
1477939182410,27847,1,2,0
1477939182411,27846,1,2,0
1477939182412,27847,1,2,0
1477939182413,27847,1,2,0
1477939182414,27846,1,2,0
1477939182415,27847,1,2,0
1477939182416,27847,1,2,0
1477939182417,27847,1,2,0
1477939182418,27851,1,2,0
1477939182419,27847,1,2,0
1477939182420,27848,1,2,0
1477939182421,27847,1,2,0
1477939182422,27847,1,2,0
1477939182423,27849,1,2,0
1477939182424,27849,1,2,0
1477939182425,27848,1,2,0
1477939182426,27847,1,2,0
1477939182427,27848,1,2,0
1477939182428,27848,1,2,0
1477939182429,27848,1,2,0
1477939182430,27846,1,2,0
1477939182431,27847,1,2,0
1477939182432,27847,1,2,0
1477939182433,27847,1,2,0
1477939182434,27847,1,2,0
1477939182435,27847,1,2,0
1477939182436,27848,1,2,0
1477939182437,27847,1,2,0
1477939182438,27848,1,2,0
1477939182439,27847,1,2,0
1477939182440,27849,1,2,0
1477939182441,27846,1,2,0
1477939182442,27848,1,2,0
1477939182443,27849,1,2,0
1477939182444,27848,1,2,0
1477939182445,27847,1,2,0
1477939182446,27847,1,2,0
1477939182447,27850,1,2,0
1477939182448,27848,1,2,0
1477939182449,27847,1,2,0
1477939182450,27849,1,2,0
1477939182451,27846,1,2,0
1477939182452,27848,1,2,0
1477939182453,27848,1,2,0
1477939182454,27849,1,2,0
1477939182455,27849,1,2,0
1477939182456,27849,1,2,0
1477939182457,27848,1,2,0
1477939182458,27847,1,2,0
1477939182459,27849,1,2,0
1477939182460,27849,1,2,0
1477939182461,27849,1,2,0
1477939182462,27849,1,2,0
1477939182463,27848,1,2,0
1477939182464,27848,1,2,0
1477939182465,27847,1,2,0
1477939182466,27848,1,2,0
1477939182467,27848,1,2,0
1477939182468,27847,1,2,0
1477939182469,27850,1,2,0
1477939182470,27847,1,2,0
1477939182471,27848,1,2,0
1477939182472,27848,1,2,0
1477939182473,27847,1,2,0
1477939182474,27848,1,2,0
1477939182475,27847,1,2,0
1477939182476,27848,1,2,0
1477939182477,27847,1,2,0
1477939182478,27846,1,2,0
1477939182479,27845,1,2,0
1477939182480,27845,1,2,0
1477939182481,27848,1,2,0
1477939182482,27848,1,2,0
1477939182483,27848,1,2,0
1477939182484,27846,1,2,0
1477939182485,27848,1,2,0
1477939182486,27847,1,2,0
1477939182487,27847,1,2,0
1477939182488,27846,1,2,0
1477939182489,27846,1,2,0
1477939182490,27847,1,2,0
1477939182491,27847,1,2,0
1477939182492,27847,1,2,0
1477939182493,27847,1,2,0
1477939182494,27847,1,2,0
1477939182495,27847,1,2,0
1477939182496,27847,1,2,0
1477939182497,27850,1,2,0
1477939182498,27848,1,2,0
1477939182499,27848,1,2,0
1477939182500,27849,1,2,0
1477939182501,27848,1,2,0
1477939182502,27846,1,2,0
1477939182503,27846,1,2,0
1477939182504,27846,1,2,0
1477939182505,27847,1,2,0
1477939182506,27848,1,2,0
1477939182507,27849,1,2,0
1477939182508,27848,1,2,0
1477939182509,27845,1,2,0
1477939182510,27849,1,2,0
1477939182511,27848,1,2,0
1477939182512,27848,1,2,0
1477939182513,27848,1,2,0
1477939182514,27848,1,2,0
1477939182515,27848,1,2,0
1477939182516,27849,1,2,0
1477939182517,27849,1,2,0
1477939182518,27854,1,2,0
1477939182519,27847,1,2,0
1477939182520,27847,1,2,0
1477939182521,27847,1,2,0
1477939182522,27849,1,2,0
1477939182523,27847,1,2,0
1477939182524,27846,1,2,0
1477939182525,27848,1,2,0
1477939182526,27847,1,2,0
1477939182527,27848,1,2,0
1477939182528,27844,1,2,0
1477939182529,27847,1,2,0
1477939182530,27846,1,2,0
1477939182531,27847,1,2,0
1477939182532,27847,1,2,0
1477939182533,27848,1,2,0
1477939182534,27847,1,2,0
1477939182535,27847,1,2,0
1477939182536,27846,1,2,0
1477939182537,27847,1,2,0
1477939182538,27847,1,2,0
1477939182539,27847,1,2,0
1477939182540,27848,1,2,0
1477939182541,27846,1,2,0
1477939182542,27846,1,2,0
1477939182543,27847,1,2,0
1477939182544,27847,1,2,0
1477939182545,27845,1,2,0
1477939182546,27848,1,2,0
1477939182547,27845,1,2,0
1477939182548,27846,1,2,0
1477939182549,27846,1,2,0
1477939182550,27846,1,2,0
1477939182551,27845,1,2,0
1477939182552,27845,1,2,0
1477939182553,27845,1,2,0
1477939182554,27845,1,2,0
1477939182555,27846,1,2,0
1477939182556,27844,1,2,0
1477939182557,27848,1,2,0
1477939182558,27844,1,2,0
1477939182559,27846,1,2,0
1477939182560,27846,1,2,0
1477939182561,27847,1,2,0
1477939182562,27845,1,2,0
1477939182563,27847,1,2,0
1477939182564,27847,1,2,0
1477939182565,27846,1,2,0
1477939182566,27846,1,2,0
1477939182567,27846,1,2,0
1477939182568,27846,1,2,0
1477939182569,27846,1,2,0
1477939182570,27846,1,2,0
1477939182571,27844,1,2,0
1477939182572,27845,1,2,0
1477939182573,27845,1,2,0
1477939182574,27846,1,2,0
1477939182575,27845,1,2,0
1477939182576,27847,1,2,0
1477939182577,27846,1,2,0
1477939182578,27845,1,2,0
1477939182579,27845,1,2,0
1477939182580,27847,1,2,0
1477939182581,27844,1,2,0
1477939182582,27845,1,2,0
1477939182583,27844,1,2,0
1477939182584,27846,1,2,0
1477939182585,27845,1,2,0
1477939182586,27846,1,2,0
1477939182587,27846,1,2,0
1477939182588,27846,1,2,0
1477939182589,27848,1,2,0
1477939182590,27848,1,2,0
1477939182591,27845,1,2,0
1477939182592,27845,1,2,0
1477939182593,27847,1,2,0
1477939182594,27846,1,2,0
1477939182595,27846,1,2,0
1477939182596,27847,1,2,0
1477939182597,27846,1,2,0
1477939182598,27845,1,2,0
1477939182599,27847,1,2,0
1477939182600,27845,1,2,0
1477939182601,27847,1,2,0
1477939182602,27847,1,2,0
1477939182603,27846,1,2,0
1477939182604,27848,1,2,0
1477939182605,27846,1,2,0
1477939182606,27847,1,2,0
1477939182607,27847,1,2,0
1477939182608,27846,1,2,0
1477939182609,27846,1,2,0
1477939182610,27847,1,2,0
1477939182611,27846,1,2,0
1477939182612,27846,1,2,0
1477939182613,27845,1,2,0
1477939182614,27847,1,2,0
1477939182615,27846,1,2,0
1477939182616,27847,1,2,0
1477939182617,27845,1,2,0
1477939182618,27851,1,2,0
1477939182619,27845,1,2,0
1477939182620,27844,1,2,0
1477939182621,27845,1,2,0
1477939182622,27844,1,2,0
1477939182623,27844,1,2,0
1477939182624,27845,1,2,0
1477939182625,27846,1,2,0
1477939182626,27846,1,2,0
1477939182627,27844,1,2,0
1477939182628,27845,1,2,0
1477939182629,27845,1,2,0
1477939182630,27844,1,2,0
1477939182631,27845,1,2,0
1477939182632,27844,1,2,0
1477939182633,27847,1,2,0
1477939182634,27845,1,2,0
1477939182635,27846,1,2,0
1477939182636,27845,1,2,0
1477939182637,27845,1,2,0
1477939182638,27846,1,2,0
1477939182639,27846,1,2,0
1477939182640,27846,1,2,0
1477939182641,27847,1,2,0
1477939182642,27847,1,2,0
1477939182643,27846,1,2,0
1477939182644,27846,1,2,0
1477939182645,27845,1,2,0
1477939182646,27846,1,2,0
1477939182647,27846,1,2,0
1477939182648,27845,1,2,0
1477939182649,27847,1,2,0
1477939182650,27845,1,2,0
1477939182651,27846,1,2,0
1477939182652,27847,1,2,0
1477939182653,27845,1,2,0
1477939182654,27845,1,2,0
1477939182655,27846,1,2,0
1477939182656,27845,1,2,0
1477939182657,27845,1,2,0
1477939182658,27846,1,2,0
1477939182659,27847,1,2,0
1477939182660,27846,1,2,0
1477939182661,27846,1,2,0
1477939182662,27846,1,2,0
1477939182663,27846,1,2,0
1477939182664,27847,1,2,0
1477939182665,27846,1,2,0
1477939182666,27846,1,2,0
1477939182667,27847,1,2,0
1477939182668,27847,1,2,0
1477939182669,27846,1,2,0
1477939182670,27848,1,2,0
1477939182671,27847,1,2,0
1477939182672,27847,1,2,0
1477939182673,27846,1,2,0
1477939182674,27847,1,2,0
1477939182675,27845,1,2,0
1477939182676,27845,1,2,0
1477939182677,27847,1,2,0
1477939182678,27847,1,2,0
1477939182679,27847,1,2,0
1477939182680,27847,1,2,0
1477939182681,27848,1,2,0
1477939182682,27848,1,2,0
1477939182683,27848,1,2,0
1477939182684,27847,1,2,0
1477939182685,27847,1,2,0
1477939182686,27847,1,2,0
1477939182687,27847,1,2,0
1477939182688,27847,1,2,0
1477939182689,27847,1,2,0
1477939182690,27846,1,2,0
1477939182691,27845,1,2,0
1477939182692,27845,1,2,0
1477939182693,27845,1,2,0
1477939182694,27845,1,2,0
1477939182695,27846,1,2,0
1477939182696,27845,1,2,0
1477939182697,27846,1,2,0
1477939182698,27844,1,2,0
1477939182699,27847,1,2,0
1477939182700,27843,1,2,0
1477939182701,27845,1,2,0
1477939182702,27845,1,2,0
1477939182703,27844,1,2,0
1477939182704,27843,1,2,0
1477939182705,27845,1,2,0
1477939182706,27845,1,2,0
1477939182707,27845,1,2,0
1477939182708,27844,1,2,0
1477939182709,27843,1,2,0
1477939182710,27844,1,2,0
1477939182711,27845,1,2,0
1477939182712,27845,1,2,0
1477939182713,27844,1,2,0
1477939182714,27845,1,2,0
1477939182715,27846,1,2,0
1477939182716,27844,1,2,0
1477939182717,27844,1,2,0
1477939182718,27852,1,2,0
1477939182719,27846,1,2,0
1477939182720,27846,1,2,0
1477939182721,27847,1,2,0
1477939182722,27845,1,2,0
1477939182723,27847,1,2,0
1477939182724,27845,1,2,0
1477939182725,27846,1,2,0
1477939182726,27848,1,2,0
1477939182727,27847,1,2,0
1477939182728,27847,1,2,0
1477939182729,27847,1,2,0
1477939182730,27846,1,2,0
1477939182731,27846,1,2,0
1477939182732,27846,1,2,0
1477939182733,27846,1,2,0
1477939182734,27847,1,2,0
1477939182735,27847,1,2,0
1477939182736,27848,1,2,0
1477939182737,27846,1,2,0
1477939182738,27846,1,2,0
1477939182739,27847,1,2,0
1477939182740,27846,1,2,0
1477939182741,27845,1,2,0
1477939182742,27846,1,2,0
1477939182743,27847,1,2,0
1477939182744,27846,1,2,0
1477939182745,27846,1,2,0
1477939182746,27846,1,2,0
1477939182747,27847,1,2,0
1477939182748,27846,1,2,0
1477939182749,27847,1,2,0
1477939182750,27846,1,2,0
1477939182751,27847,1,2,0
1477939182752,27845,1,2,0
1477939182753,27845,1,2,0
1477939182754,27847,1,2,0
1477939182755,27846,1,2,0
1477939182756,27847,1,2,0
1477939182757,27846,1,2,0
1477939182758,27845,1,2,0
1477939182759,27847,1,2,0
1477939182760,27845,1,2,0
1477939182761,27845,1,2,0
1477939182762,27845,1,2,0
1477939182763,27846,1,2,0
1477939182764,27846,1,2,0
1477939182765,27846,1,2,0
1477939182766,27845,1,2,0
1477939182767,27848,1,2,0
1477939182768,27847,1,2,0
1477939182769,27847,1,2,0
1477939182770,27846,1,2,0
1477939182771,27847,1,2,0
1477939182772,27845,1,2,0
1477939182773,27845,1,2,0
1477939182774,27846,1,2,0
1477939182775,27846,1,2,0
1477939182776,27847,1,2,0
1477939182777,27845,1,2,0
1477939182778,27847,1,2,0
1477939182779,27847,1,2,0
1477939182780,27847,1,2,0
1477939182781,27846,1,2,0
1477939182782,27846,1,2,0
1477939182783,27848,1,2,0
1477939182784,27846,1,2,0
1477939182785,27845,1,2,0
1477939182786,27845,1,2,0
1477939182787,27846,1,2,0
1477939182788,27847,1,2,0
1477939182789,27847,1,2,0
1477939182790,27847,1,2,0
1477939182791,27848,1,2,0
1477939182792,27847,1,2,0
1477939182793,27847,1,2,0
1477939182794,27846,1,2,0
1477939182795,27848,1,2,0
1477939182796,27846,1,2,0
1477939182797,27847,1,2,0
1477939182798,27846,1,2,0
1477939182799,27846,1,2,0
1477939182800,27845,1,2,0
1477939182801,27846,1,2,0
1477939182802,27845,1,2,0
1477939182803,27846,1,2,0
1477939182804,27846,1,2,0
1477939182805,27845,1,2,0
1477939182806,27844,1,2,0
1477939182807,27846,1,2,0
1477939182808,27846,1,2,0
1477939182809,27845,1,2,0
1477939182810,27845,1,2,0
1477939182811,27845,1,2,0
1477939182812,27846,1,2,0
1477939182813,27846,1,2,0
1477939182814,27848,1,2,0
1477939182815,27846,1,2,0
1477939182816,27846,1,2,0
1477939182817,27846,1,2,0
1477939182818,27853,1,2,0
1477939182819,27845,1,2,0
1477939182820,27848,1,2,0
1477939182821,27847,1,2,0
1477939182822,27847,1,2,0
1477939182823,27847,1,2,0
1477939182824,27845,1,2,0
1477939182825,27846,1,2,0
1477939182826,27847,1,2,0
1477939182827,27846,1,2,0
1477939182828,27847,1,2,0
1477939182829,27846,1,2,0
1477939182830,27847,1,2,0
1477939182831,27847,1,2,0
1477939182832,27846,1,2,0
1477939182833,27847,1,2,0
1477939182834,27844,1,2,0
1477939182835,27846,1,2,0
1477939182836,27847,1,2,0
1477939182837,27846,1,2,0
1477939182838,27848,1,2,0
1477939182839,27848,1,2,0
1477939182840,27846,1,2,0
1477939182841,27847,1,2,0
1477939182842,27847,1,2,0
1477939182843,27846,1,2,0
1477939182844,27847,1,2,0
1477939182845,27845,1,2,0
1477939182846,27845,1,2,0
1477939182847,27849,1,2,0
1477939182848,27846,1,2,0
1477939182849,27846,1,2,0
1477939182850,27845,1,2,0
1477939182851,27847,1,2,0
1477939182852,27848,1,2,0
1477939182853,27847,1,2,0
1477939182854,27848,1,2,0
1477939182855,27849,1,2,0
1477939182856,27846,1,2,0
1477939182857,27846,1,2,0
1477939182858,27847,1,2,0
1477939182859,27848,1,2,0
1477939182860,27845,1,2,0
1477939182861,27846,1,2,0
1477939182862,27845,1,2,0
1477939182863,27849,1,2,0
1477939182864,27846,1,2,0
1477939182865,27845,1,2,0
1477939182866,27848,1,2,0
1477939182867,27847,1,2,0
1477939182868,27848,1,2,0
1477939182869,27848,1,2,0
1477939182870,27847,1,2,0
1477939182871,27848,1,2,0
1477939182872,27847,1,2,0
1477939182873,27847,1,2,0
1477939182874,27846,1,2,0
1477939182875,27847,1,2,0
1477939182876,27847,1,2,0
1477939182877,27846,1,2,0
1477939182878,27846,1,2,0
1477939182879,27847,1,2,0
1477939182880,27846,1,2,0
1477939182881,27847,1,2,0
1477939182882,27847,1,2,0
1477939182883,27845,1,2,0
1477939182884,27845,1,2,0
1477939182885,27846,1,2,0
1477939182886,27845,1,2,0
1477939182887,27847,1,2,0
1477939182888,27846,1,2,0
1477939182889,27847,1,2,0
1477939182890,27846,1,2,0
1477939182891,27846,1,2,0
1477939182892,27847,1,2,0
1477939182893,27846,1,2,0
1477939182894,27847,1,2,0
1477939182895,27846,1,2,0
1477939182896,27847,1,2,0
1477939182897,27846,1,2,0
1477939182898,27846,1,2,0
1477939182899,27846,1,2,0
1477939182900,27844,1,2,0
1477939182901,27846,1,2,0
1477939182902,27847,1,2,0
1477939182903,27846,1,2,0
1477939182904,27847,1,2,0
1477939182905,27846,1,2,0
1477939182906,27845,1,2,0
1477939182907,27846,1,2,0
1477939182908,27846,1,2,0
1477939182909,27846,1,2,0
1477939182910,27846,1,2,0
1477939182911,27848,1,2,0
1477939182912,27847,1,2,0
1477939182913,27848,1,2,0
1477939182914,27847,1,2,0
1477939182915,27846,1,2,0
1477939182916,27846,1,2,0
1477939182917,27846,1,2,0
1477939182918,27840,1,2,0
1477939182919,27847,1,2,0
1477939182920,27845,1,2,0
1477939182921,27845,1,2,0
1477939182922,27848,1,2,0
1477939182923,27846,1,2,0
1477939182924,27846,1,2,0
1477939182925,27845,1,2,0
1477939182926,27845,1,2,0
1477939182927,27845,1,2,0
1477939182928,27846,1,2,0
1477939182929,27846,1,2,0
1477939182930,27847,1,2,0
1477939182931,27848,1,2,0
1477939182932,27846,1,2,0
1477939182933,27846,1,2,0
1477939182934,27847,1,2,0
1477939182935,27848,1,2,0
1477939182936,27847,1,2,0
1477939182937,27847,1,2,0
1477939182938,27847,1,2,0
1477939182939,27847,1,2,0
1477939182940,27847,1,2,0
1477939182941,27847,1,2,0
1477939182942,27848,1,2,0
1477939182943,27847,1,2,0
1477939182944,27848,1,2,0
1477939182945,27848,1,2,0
1477939182946,27847,1,2,0
1477939182947,27847,1,2,0
1477939182948,27847,1,2,0
1477939182949,27847,1,2,0
1477939182950,27848,1,2,0
1477939182951,27847,1,2,0
1477939182952,27847,1,2,0
1477939182953,27848,1,2,0
1477939182954,27847,1,2,0
1477939182955,27848,1,2,0
1477939182956,27847,1,2,0
1477939182957,27850,1,2,0
1477939182958,27850,1,2,0
1477939182959,27847,1,2,0
1477939182960,27848,1,2,0
1477939182961,27847,1,2,0
1477939182962,27847,1,2,0
1477939182963,27847,1,2,0
1477939182964,27848,1,2,0
1477939182965,27847,1,2,0
1477939182966,27847,1,2,0
1477939182967,27847,1,2,0
1477939182968,27847,1,2,0
1477939182969,27849,1,2,0
1477939182970,27848,1,2,0
1477939182971,27848,1,2,0
1477939182972,27846,1,2,0
1477939182973,27848,1,2,0
1477939182974,27848,1,2,0
1477939182975,27848,1,2,0
1477939182976,27849,1,2,0
1477939182977,27848,1,2,0
1477939182978,27845,1,2,0
1477939182979,27848,1,2,0
1477939182980,27847,1,2,0
1477939182981,27848,1,2,0
1477939182982,27846,1,2,0
1477939182983,27847,1,2,0
1477939182984,27847,1,2,0
1477939182985,27846,1,2,0
1477939182986,27847,1,2,0
1477939182987,27848,1,2,0
1477939182988,27845,1,2,0
1477939182989,27847,1,2,0
1477939182990,27846,1,2,0
