Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592745481,26768,1,1,0
1477592745482,26767,1,1,0
1477592745483,26765,1,1,0
1477592745484,26767,1,1,0
1477592745485,26766,1,1,0
1477592745486,26767,1,1,0
1477592745487,26766,1,1,0
1477592745488,26766,1,1,0
1477592745489,26765,1,1,0
1477592745490,26766,1,1,0
1477592745491,26766,1,1,0
1477592745492,26767,1,1,0
1477592745493,26765,1,1,0
1477592745494,26766,1,1,0
1477592745495,26766,1,1,0
1477592745496,26766,1,1,0
1477592745497,26766,1,1,0
1477592745498,26766,1,1,0
1477592745499,26765,1,1,0
1477592745500,26765,1,1,0
1477592745501,26767,1,1,0
1477592745502,26766,1,1,0
1477592745503,26766,1,1,0
1477592745504,26767,1,1,0
1477592745505,26767,1,1,0
1477592745506,26766,1,1,0
1477592745507,26769,1,1,0
1477592745508,26768,1,1,0
1477592745509,26767,1,1,0
1477592745510,26768,1,1,0
1477592745511,26769,1,1,0
1477592745512,26768,1,1,0
1477592745513,26769,1,1,0
1477592745514,26768,1,1,0
1477592745515,26767,1,1,0
1477592745516,26767,1,1,0
1477592745517,26768,1,1,0
1477592745518,26767,1,1,0
1477592745519,26767,1,1,0
1477592745520,26779,1,1,0
1477592745521,26767,1,1,0
1477592745522,26766,1,1,0
1477592745523,26767,1,1,0
1477592745524,26767,1,1,0
1477592745525,26767,1,1,0
1477592745526,26766,1,1,0
1477592745527,26766,1,1,0
1477592745528,26767,1,1,0
1477592745529,26766,1,1,0
1477592745530,26767,1,1,0
1477592745531,26767,1,1,0
1477592745532,26767,1,1,0
1477592745533,26765,1,1,0
1477592745534,26768,1,1,0
1477592745535,26767,1,1,0
1477592745536,26766,1,1,0
1477592745537,26766,1,1,0
1477592745538,26765,1,1,0
1477592745539,26765,1,1,0
1477592745540,26765,1,1,0
1477592745541,26767,1,1,0
1477592745542,26766,1,1,0
1477592745543,26765,1,1,0
1477592745544,26769,1,1,0
1477592745545,26766,1,1,0
1477592745546,26765,1,1,0
1477592745547,26765,1,1,0
1477592745548,26765,1,1,0
1477592745549,26765,1,1,0
1477592745550,26765,1,1,0
1477592745551,26763,1,1,0
1477592745552,26764,1,1,0
1477592745553,26765,1,1,0
1477592745554,26765,1,1,0
1477592745555,26765,1,1,0
1477592745556,26767,1,1,0
1477592745557,26765,1,1,0
1477592745558,26766,1,1,0
1477592745559,26768,1,1,0
1477592745560,26766,1,1,0
1477592745561,26767,1,1,0
1477592745562,26767,1,1,0
1477592745563,26767,1,1,0
1477592745564,26766,1,1,0
1477592745565,26765,1,1,0
1477592745566,26767,1,1,0
1477592745567,26766,1,1,0
1477592745568,26766,1,1,0
1477592745569,26768,1,1,0
1477592745570,26767,1,1,0
1477592745571,26766,1,1,0
1477592745572,26767,1,1,0
1477592745573,26765,1,1,0
1477592745574,26767,1,1,0
1477592745575,26766,1,1,0
1477592745576,26768,1,1,0
1477592745577,26764,1,1,0
1477592745578,26765,1,1,0
1477592745579,26764,1,1,0
1477592745580,26766,1,1,0
1477592745581,26766,1,1,0
1477592745582,26763,1,1,0
1477592745583,26764,1,1,0
1477592745584,26765,1,1,0
1477592745585,26764,1,1,0
1477592745586,26766,1,1,0
1477592745587,26765,1,1,0
1477592745588,26766,1,1,0
1477592745589,26764,1,1,0
1477592745590,26764,1,1,0
1477592745591,26765,1,1,0
1477592745592,26764,1,1,0
1477592745593,26765,1,1,0
1477592745594,26764,1,1,0
1477592745595,26765,1,1,0
1477592745596,26764,1,1,0
1477592745597,26764,1,1,0
1477592745598,26764,1,1,0
1477592745599,26767,1,1,0
1477592745600,26765,1,1,0
1477592745601,26764,1,1,0
1477592745602,26763,1,1,0
1477592745603,26767,1,1,0
1477592745604,26767,1,1,0
1477592745605,26767,1,1,0
1477592745606,26763,1,1,0
1477592745607,26767,1,1,0
1477592745608,26766,1,1,0
1477592745609,26766,1,1,0
1477592745610,26765,1,1,0
1477592745611,26766,1,1,0
1477592745612,26765,1,1,0
1477592745613,26766,1,1,0
1477592745614,26764,1,1,0
1477592745615,26765,1,1,0
1477592745616,26764,1,1,0
1477592745617,26765,1,1,0
1477592745618,26765,1,1,0
1477592745619,26765,1,1,0
1477592745620,26778,1,1,0
1477592745621,26764,1,1,0
1477592745622,26765,1,1,0
1477592745623,26767,1,1,0
1477592745624,26766,1,1,0
1477592745625,26764,1,1,0
1477592745626,26766,1,1,0
1477592745627,26764,1,1,0
1477592745628,26765,1,1,0
1477592745629,26766,1,1,0
1477592745630,26767,1,1,0
1477592745631,26766,1,1,0
1477592745632,26766,1,1,0
1477592745633,26766,1,1,0
1477592745634,26763,1,1,0
1477592745635,26765,1,1,0
1477592745636,26764,1,1,0
1477592745637,26765,1,1,0
1477592745638,26764,1,1,0
1477592745639,26766,1,1,0
1477592745640,26766,1,1,0
1477592745641,26767,1,1,0
1477592745642,26765,1,1,0
1477592745643,26765,1,1,0
1477592745644,26767,1,1,0
1477592745645,26766,1,1,0
1477592745646,26766,1,1,0
1477592745647,26765,1,1,0
1477592745648,26767,1,1,0
1477592745649,26766,1,1,0
1477592745650,26766,1,1,0
1477592745651,26766,1,1,0
1477592745652,26765,1,1,0
1477592745653,26764,1,1,0
1477592745654,26764,1,1,0
1477592745655,26764,1,1,0
1477592745656,26766,1,1,0
1477592745657,26766,1,1,0
1477592745658,26766,1,1,0
1477592745659,26764,1,1,0
1477592745660,26765,1,1,0
1477592745661,26767,1,1,0
1477592745662,26767,1,1,0
1477592745663,26765,1,1,0
1477592745664,26765,1,1,0
1477592745665,26765,1,1,0
1477592745666,26766,1,1,0
1477592745667,26765,1,1,0
1477592745668,26768,1,1,0
1477592745669,26765,1,1,0
1477592745670,26765,1,1,0
1477592745671,26765,1,1,0
1477592745672,26765,1,1,0
1477592745673,26765,1,1,0
1477592745674,26765,1,1,0
1477592745675,26764,1,1,0
1477592745676,26765,1,1,0
1477592745677,26764,1,1,0
1477592745678,26765,1,1,0
1477592745679,26765,1,1,0
1477592745680,26766,1,1,0
1477592745681,26765,1,1,0
1477592745682,26765,1,1,0
1477592745683,26764,1,1,0
1477592745684,26765,1,1,0
1477592745685,26765,1,1,0
1477592745686,26765,1,1,0
1477592745687,26765,1,1,0
1477592745688,26766,1,1,0
1477592745689,26765,1,1,0
1477592745690,26765,1,1,0
1477592745691,26766,1,1,0
1477592745692,26766,1,1,0
1477592745693,26764,1,1,0
1477592745694,26765,1,1,0
1477592745695,26766,1,1,0
1477592745696,26766,1,1,0
1477592745697,26768,1,1,0
1477592745698,26767,1,1,0
1477592745699,26766,1,1,0
1477592745700,26767,1,1,0
1477592745701,26766,1,1,0
1477592745702,26767,1,1,0
1477592745703,26767,1,1,0
1477592745704,26766,1,1,0
1477592745705,26766,1,1,0
1477592745706,26765,1,1,0
1477592745707,26765,1,1,0
1477592745708,26767,1,1,0
1477592745709,26765,1,1,0
1477592745710,26765,1,1,0
1477592745711,26767,1,1,0
1477592745712,26764,1,1,0
1477592745713,26766,1,1,0
1477592745714,26765,1,1,0
1477592745715,26765,1,1,0
1477592745716,26767,1,1,0
1477592745717,26766,1,1,0
1477592745718,26767,1,1,0
1477592745719,26767,1,1,0
1477592745720,26778,1,1,0
1477592745721,26765,1,1,0
1477592745722,26765,1,1,0
1477592745723,26765,1,1,0
1477592745724,26765,1,1,0
1477592745725,26765,1,1,0
1477592745726,26764,1,1,0
1477592745727,26765,1,1,0
1477592745728,26764,1,1,0
1477592745729,26765,1,1,0
1477592745730,26764,1,1,0
1477592745731,26766,1,1,0
1477592745732,26765,1,1,0
1477592745733,26765,1,1,0
1477592745734,26765,1,1,0
1477592745735,26766,1,1,0
1477592745736,26766,1,1,0
1477592745737,26765,1,1,0
1477592745738,26765,1,1,0
1477592745739,26765,1,1,0
1477592745740,26766,1,1,0
1477592745741,26765,1,1,0
1477592745742,26764,1,1,0
1477592745743,26764,1,1,0
1477592745744,26763,1,1,0
1477592745745,26766,1,1,0
1477592745746,26765,1,1,0
1477592745747,26764,1,1,0
1477592745748,26764,1,1,0
1477592745749,26764,1,1,0
1477592745750,26765,1,1,0
1477592745751,26763,1,1,0
1477592745752,26765,1,1,0
1477592745753,26764,1,1,0
1477592745754,26763,1,1,0
1477592745755,26763,1,1,0
1477592745756,26765,1,1,0
1477592745757,26765,1,1,0
1477592745758,26763,1,1,0
1477592745759,26764,1,1,0
1477592745760,26763,1,1,0
1477592745761,26763,1,1,0
1477592745762,26765,1,1,0
1477592745763,26765,1,1,0
1477592745764,26764,1,1,0
1477592745765,26764,1,1,0
1477592745766,26765,1,1,0
1477592745767,26764,1,1,0
1477592745768,26765,1,1,0
1477592745769,26765,1,1,0
1477592745770,26764,1,1,0
1477592745771,26765,1,1,0
1477592745772,26764,1,1,0
1477592745773,26763,1,1,0
1477592745774,26764,1,1,0
1477592745775,26765,1,1,0
1477592745776,26765,1,1,0
1477592745777,26764,1,1,0
1477592745778,26762,1,1,0
1477592745779,26763,1,1,0
1477592745780,26764,1,1,0
1477592745781,26763,1,1,0
1477592745782,26764,1,1,0
1477592745783,26763,1,1,0
1477592745784,26763,1,1,0
1477592745785,26764,1,1,0
1477592745786,26765,1,1,0
1477592745787,26764,1,1,0
1477592745788,26765,1,1,0
1477592745789,26765,1,1,0
1477592745790,26765,1,1,0
1477592745791,26765,1,1,0
1477592745792,26764,1,1,0
1477592745793,26763,1,1,0
1477592745794,26765,1,1,0
1477592745795,26764,1,1,0
1477592745796,26764,1,1,0
1477592745797,26765,1,1,0
1477592745798,26764,1,1,0
1477592745799,26763,1,1,0
1477592745800,26765,1,1,0
1477592745801,26764,1,1,0
1477592745802,26765,1,1,0
1477592745803,26764,1,1,0
1477592745804,26764,1,1,0
1477592745805,26763,1,1,0
1477592745806,26763,1,1,0
1477592745807,26764,1,1,0
1477592745808,26765,1,1,0
1477592745809,26764,1,1,0
1477592745810,26763,1,1,0
1477592745811,26765,1,1,0
1477592745812,26766,1,1,0
1477592745813,26764,1,1,0
1477592745814,26764,1,1,0
1477592745815,26765,1,1,0
1477592745816,26765,1,1,0
1477592745817,26765,1,1,0
1477592745818,26765,1,1,0
1477592745819,26766,1,1,0
1477592745820,26775,1,1,0
1477592745821,26763,1,1,0
1477592745822,26764,1,1,0
1477592745823,26764,1,1,0
1477592745824,26764,1,1,0
1477592745825,26765,1,1,0
1477592745826,26764,1,1,0
1477592745827,26765,1,1,0
1477592745828,26765,1,1,0
1477592745829,26765,1,1,0
1477592745830,26764,1,1,0
1477592745831,26764,1,1,0
1477592745832,26764,1,1,0
1477592745833,26765,1,1,0
1477592745834,26765,1,1,0
1477592745835,26763,1,1,0
1477592745836,26765,1,1,0
1477592745837,26764,1,1,0
1477592745838,26766,1,1,0
1477592745839,26764,1,1,0
1477592745840,26767,1,1,0
1477592745841,26765,1,1,0
1477592745842,26764,1,1,0
1477592745843,26765,1,1,0
1477592745844,26764,1,1,0
1477592745845,26765,1,1,0
1477592745846,26765,1,1,0
1477592745847,26765,1,1,0
1477592745848,26763,1,1,0
1477592745849,26764,1,1,0
1477592745850,26763,1,1,0
1477592745851,26765,1,1,0
1477592745852,26764,1,1,0
1477592745853,26763,1,1,0
1477592745854,26764,1,1,0
1477592745855,26766,1,1,0
1477592745856,26764,1,1,0
1477592745857,26764,1,1,0
1477592745858,26766,1,1,0
1477592745859,26765,1,1,0
1477592745860,26763,1,1,0
1477592745861,26764,1,1,0
1477592745862,26764,1,1,0
1477592745863,26764,1,1,0
1477592745864,26764,1,1,0
1477592745865,26764,1,1,0
1477592745866,26764,1,1,0
1477592745867,26764,1,1,0
1477592745868,26765,1,1,0
1477592745869,26765,1,1,0
1477592745870,26765,1,1,0
1477592745871,26763,1,1,0
1477592745872,26765,1,1,0
1477592745873,26763,1,1,0
1477592745874,26764,1,1,0
1477592745875,26763,1,1,0
1477592745876,26765,1,1,0
1477592745877,26764,1,1,0
1477592745878,26766,1,1,0
1477592745879,26765,1,1,0
1477592745880,26763,1,1,0
1477592745881,26763,1,1,0
1477592745882,26764,1,1,0
1477592745883,26766,1,1,0
1477592745884,26766,1,1,0
1477592745885,26765,1,1,0
1477592745886,26766,1,1,0
1477592745887,26765,1,1,0
1477592745888,26765,1,1,0
1477592745889,26764,1,1,0
1477592745890,26765,1,1,0
1477592745891,26766,1,1,0
1477592745892,26764,1,1,0
1477592745893,26765,1,1,0
1477592745894,26765,1,1,0
1477592745895,26766,1,1,0
1477592745896,26765,1,1,0
1477592745897,26766,1,1,0
1477592745898,26765,1,1,0
1477592745899,26766,1,1,0
1477592745900,26766,1,1,0
1477592745901,26765,1,1,0
1477592745902,26765,1,1,0
1477592745903,26765,1,1,0
1477592745904,26764,1,1,0
1477592745905,26764,1,1,0
1477592745906,26765,1,1,0
1477592745907,26765,1,1,0
1477592745908,26766,1,1,0
1477592745909,26766,1,1,0
1477592745910,26765,1,1,0
1477592745911,26765,1,1,0
1477592745912,26764,1,1,0
1477592745913,26764,1,1,0
1477592745914,26765,1,1,0
1477592745915,26765,1,1,0
1477592745916,26765,1,1,0
1477592745917,26764,1,1,0
1477592745918,26765,1,1,0
1477592745919,26764,1,1,0
1477592745920,26779,1,1,0
1477592745921,26764,1,1,0
1477592745922,26765,1,1,0
1477592745923,26764,1,1,0
1477592745924,26766,1,1,0
1477592745925,26766,1,1,0
1477592745926,26766,1,1,0
1477592745927,26765,1,1,0
1477592745928,26765,1,1,0
1477592745929,26766,1,1,0
1477592745930,26765,1,1,0
1477592745931,26765,1,1,0
1477592745932,26765,1,1,0
1477592745933,26767,1,1,0
1477592745934,26766,1,1,0
1477592745935,26766,1,1,0
1477592745936,26764,1,1,0
1477592745937,26763,1,1,0
1477592745938,26765,1,1,0
1477592745939,26764,1,1,0
1477592745940,26765,1,1,0
1477592745941,26766,1,1,0
1477592745942,26766,1,1,0
1477592745943,26765,1,1,0
1477592745944,26765,1,1,0
1477592745945,26765,1,1,0
1477592745946,26765,1,1,0
1477592745947,26763,1,1,0
1477592745948,26763,1,1,0
1477592745949,26765,1,1,0
1477592745950,26765,1,1,0
1477592745951,26766,1,1,0
1477592745952,26765,1,1,0
1477592745953,26765,1,1,0
1477592745954,26765,1,1,0
1477592745955,26764,1,1,0
1477592745956,26763,1,1,0
1477592745957,26763,1,1,0
1477592745958,26765,1,1,0
1477592745959,26765,1,1,0
1477592745960,26764,1,1,0
1477592745961,26764,1,1,0
1477592745962,26765,1,1,0
1477592745963,26764,1,1,0
1477592745964,26764,1,1,0
1477592745965,26765,1,1,0
1477592745966,26766,1,1,0
1477592745967,26766,1,1,0
1477592745968,26766,1,1,0
1477592745969,26765,1,1,0
1477592745970,26765,1,1,0
1477592745971,26766,1,1,0
1477592745972,26766,1,1,0
1477592745973,26765,1,1,0
1477592745974,26766,1,1,0
1477592745975,26766,1,1,0
1477592745976,26767,1,1,0
1477592745977,26766,1,1,0
1477592745978,26767,1,1,0
1477592745979,26768,1,1,0
1477592745980,26767,1,1,0
1477592745981,26767,1,1,0
1477592745982,26765,1,1,0
1477592745983,26765,1,1,0
1477592745984,26767,1,1,0
1477592745985,26766,1,1,0
1477592745986,26766,1,1,0
1477592745987,26767,1,1,0
1477592745988,26768,1,1,0
1477592745989,26768,1,1,0
1477592745990,26767,1,1,0
1477592745991,26766,1,1,0
1477592745992,26766,1,1,0
1477592745993,26766,1,1,0
1477592745994,26768,1,1,0
1477592745995,26766,1,1,0
1477592745996,26768,1,1,0
1477592745997,26768,1,1,0
1477592745998,26768,1,1,0
1477592745999,26769,1,1,0
1477592746000,26768,1,1,0
1477592746001,26768,1,1,0
1477592746002,26766,1,1,0
1477592746003,26768,1,1,0
1477592746004,26768,1,1,0
1477592746005,26768,1,1,0
1477592746006,26767,1,1,0
1477592746007,26767,1,1,0
1477592746008,26768,1,1,0
1477592746009,26768,1,1,0
1477592746010,26768,1,1,0
1477592746011,26767,1,1,0
1477592746012,26767,1,1,0
1477592746013,26766,1,1,0
1477592746014,26768,1,1,0
1477592746015,26767,1,1,0
1477592746016,26767,1,1,0
1477592746017,26767,1,1,0
1477592746018,26768,1,1,0
1477592746019,26768,1,1,0
1477592746020,26761,1,1,0
1477592746021,26765,1,1,0
1477592746022,26766,1,1,0
1477592746023,26766,1,1,0
1477592746024,26767,1,1,0
1477592746025,26766,1,1,0
1477592746026,26764,1,1,0
1477592746027,26763,1,1,0
1477592746028,26763,1,1,0
1477592746029,26765,1,1,0
1477592746030,26765,1,1,0
1477592746031,26764,1,1,0
1477592746032,26764,1,1,0
1477592746033,26766,1,1,0
1477592746034,26764,1,1,0
1477592746035,26764,1,1,0
1477592746036,26766,1,1,0
1477592746037,26766,1,1,0
1477592746038,26766,1,1,0
1477592746039,26764,1,1,0
1477592746040,26766,1,1,0
1477592746041,26765,1,1,0
1477592746042,26765,1,1,0
1477592746043,26766,1,1,0
1477592746044,26765,1,1,0
1477592746045,26765,1,1,0
1477592746046,26765,1,1,0
1477592746047,26767,1,1,0
1477592746048,26766,1,1,0
1477592746049,26765,1,1,0
1477592746050,26766,1,1,0
1477592746051,26766,1,1,0
1477592746052,26766,1,1,0
1477592746053,26766,1,1,0
1477592746054,26763,1,1,0
1477592746055,26762,1,1,0
1477592746056,26764,1,1,0
1477592746057,26765,1,1,0
1477592746058,26764,1,1,0
1477592746059,26764,1,1,0
1477592746060,26765,1,1,0
1477592746061,26766,1,1,0
1477592746062,26766,1,1,0
1477592746063,26766,1,1,0
1477592746064,26766,1,1,0
1477592746065,26767,1,1,0
1477592746066,26766,1,1,0
1477592746067,26768,1,1,0
1477592746068,26767,1,1,0
1477592746069,26766,1,1,0
1477592746070,26766,1,1,0
1477592746071,26766,1,1,0
1477592746072,26765,1,1,0
1477592746073,26766,1,1,0
1477592746074,26766,1,1,0
1477592746075,26764,1,1,0
1477592746076,26765,1,1,0
1477592746077,26766,1,1,0
1477592746078,26764,1,1,0
1477592746079,26765,1,1,0
1477592746080,26765,1,1,0
1477592746081,26765,1,1,0
1477592746082,26764,1,1,0
1477592746083,26766,1,1,0
1477592746084,26764,1,1,0
1477592746085,26764,1,1,0
1477592746086,26765,1,1,0
1477592746087,26765,1,1,0
1477592746088,26765,1,1,0
1477592746089,26765,1,1,0
1477592746090,26765,1,1,0
1477592746091,26765,1,1,0
1477592746092,26766,1,1,0
1477592746093,26766,1,1,0
1477592746094,26763,1,1,0
1477592746095,26764,1,1,0
1477592746096,26766,1,1,0
1477592746097,26767,1,1,0
1477592746098,26766,1,1,0
1477592746099,26766,1,1,0
1477592746100,26766,1,1,0
1477592746101,26766,1,1,0
1477592746102,26765,1,1,0
1477592746103,26766,1,1,0
1477592746104,26766,1,1,0
1477592746105,26765,1,1,0
1477592746106,26765,1,1,0
1477592746107,26764,1,1,0
1477592746108,26764,1,1,0
1477592746109,26764,1,1,0
1477592746110,26765,1,1,0
1477592746111,26766,1,1,0
1477592746112,26765,1,1,0
1477592746113,26766,1,1,0
1477592746114,26768,1,1,0
1477592746115,26765,1,1,0
1477592746116,26765,1,1,0
1477592746117,26767,1,1,0
1477592746118,26766,1,1,0
1477592746119,26765,1,1,0
1477592746120,26776,1,1,0
1477592746121,26765,1,1,0
1477592746122,26767,1,1,0
1477592746123,26767,1,1,0
1477592746124,26766,1,1,0
1477592746125,26768,1,1,0
1477592746126,26769,1,1,0
1477592746127,26769,1,1,0
1477592746128,26768,1,1,0
1477592746129,26768,1,1,0
1477592746130,26767,1,1,0
1477592746131,26767,1,1,0
1477592746132,26766,1,1,0
1477592746133,26767,1,1,0
1477592746134,26766,1,1,0
1477592746135,26766,1,1,0
1477592746136,26768,1,1,0
1477592746137,26766,1,1,0
1477592746138,26767,1,1,0
1477592746139,26767,1,1,0
1477592746140,26768,1,1,0
1477592746141,26767,1,1,0
1477592746142,26767,1,1,0
1477592746143,26769,1,1,0
1477592746144,26767,1,1,0
1477592746145,26766,1,1,0
1477592746146,26766,1,1,0
1477592746147,26765,1,1,0
1477592746148,26766,1,1,0
1477592746149,26766,1,1,0
1477592746150,26765,1,1,0
1477592746151,26767,1,1,0
1477592746152,26766,1,1,0
1477592746153,26766,1,1,0
1477592746154,26767,1,1,0
1477592746155,26768,1,1,0
1477592746156,26768,1,1,0
1477592746157,26766,1,1,0
1477592746158,26765,1,1,0
1477592746159,26765,1,1,0
1477592746160,26766,1,1,0
1477592746161,26766,1,1,0
1477592746162,26768,1,1,0
1477592746163,26766,1,1,0
1477592746164,26765,1,1,0
1477592746165,26766,1,1,0
1477592746166,26768,1,1,0
1477592746167,26767,1,1,0
1477592746168,26766,1,1,0
1477592746169,26764,1,1,0
1477592746170,26766,1,1,0
1477592746171,26767,1,1,0
1477592746172,26767,1,1,0
1477592746173,26766,1,1,0
1477592746174,26766,1,1,0
1477592746175,26766,1,1,0
1477592746176,26765,1,1,0
1477592746177,26765,1,1,0
1477592746178,26766,1,1,0
1477592746179,26764,1,1,0
1477592746180,26766,1,1,0
1477592746181,26767,1,1,0
1477592746182,26767,1,1,0
1477592746183,26766,1,1,0
1477592746184,26768,1,1,0
1477592746185,26769,1,1,0
1477592746186,26770,1,1,0
1477592746187,26769,1,1,0
1477592746188,26769,1,1,0
1477592746189,26767,1,1,0
1477592746190,26769,1,1,0
1477592746191,26769,1,1,0
1477592746192,26770,1,1,0
1477592746193,26770,1,1,0
1477592746194,26770,1,1,0
1477592746195,26770,1,1,0
1477592746196,26770,1,1,0
1477592746197,26769,1,1,0
1477592746198,26769,1,1,0
1477592746199,26770,1,1,0
1477592746200,26771,1,1,0
1477592746201,26770,1,1,0
1477592746202,26770,1,1,0
1477592746203,26769,1,1,0
1477592746204,26770,1,1,0
1477592746205,26769,1,1,0
1477592746206,26770,1,1,0
1477592746207,26770,1,1,0
1477592746208,26769,1,1,0
1477592746209,26768,1,1,0
1477592746210,26770,1,1,0
1477592746211,26770,1,1,0
1477592746212,26769,1,1,0
1477592746213,26770,1,1,0
1477592746214,26769,1,1,0
1477592746215,26767,1,1,0
1477592746216,26768,1,1,0
1477592746217,26767,1,1,0
1477592746218,26769,1,1,0
1477592746219,26768,1,1,0
1477592746220,26774,1,1,0
1477592746221,26763,1,1,0
1477592746222,26767,1,1,0
1477592746223,26766,1,1,0
1477592746224,26767,1,1,0
1477592746225,26768,1,1,0
1477592746226,26767,1,1,0
1477592746227,26766,1,1,0
1477592746228,26764,1,1,0
1477592746229,26766,1,1,0
1477592746230,26765,1,1,0
1477592746231,26766,1,1,0
1477592746232,26768,1,1,0
1477592746233,26767,1,1,0
1477592746234,26766,1,1,0
1477592746235,26765,1,1,0
1477592746236,26766,1,1,0
1477592746237,26767,1,1,0
1477592746238,26768,1,1,0
1477592746239,26767,1,1,0
1477592746240,26765,1,1,0
1477592746241,26764,1,1,0
1477592746242,26762,1,1,0
1477592746243,26765,1,1,0
1477592746244,26766,1,1,0
1477592746245,26765,1,1,0
1477592746246,26765,1,1,0
1477592746247,26764,1,1,0
1477592746248,26765,1,1,0
1477592746249,26765,1,1,0
1477592746250,26766,1,1,0
1477592746251,26766,1,1,0
1477592746252,26765,1,1,0
1477592746253,26765,1,1,0
1477592746254,26765,1,1,0
1477592746255,26764,1,1,0
1477592746256,26764,1,1,0
1477592746257,26764,1,1,0
1477592746258,26765,1,1,0
1477592746259,26765,1,1,0
1477592746260,26763,1,1,0
1477592746261,26764,1,1,0
1477592746262,26765,1,1,0
1477592746263,26764,1,1,0
1477592746264,26765,1,1,0
1477592746265,26764,1,1,0
1477592746266,26764,1,1,0
1477592746267,26764,1,1,0
1477592746268,26764,1,1,0
1477592746269,26764,1,1,0
1477592746270,26764,1,1,0
1477592746271,26764,1,1,0
1477592746272,26763,1,1,0
1477592746273,26765,1,1,0
1477592746274,26764,1,1,0
1477592746275,26763,1,1,0
1477592746276,26764,1,1,0
1477592746277,26763,1,1,0
1477592746278,26764,1,1,0
1477592746279,26763,1,1,0
1477592746280,26765,1,1,0
1477592746281,26764,1,1,0
1477592746282,26765,1,1,0
1477592746283,26765,1,1,0
1477592746284,26765,1,1,0
1477592746285,26764,1,1,0
1477592746286,26764,1,1,0
1477592746287,26764,1,1,0
1477592746288,26765,1,1,0
1477592746289,26764,1,1,0
1477592746290,26765,1,1,0
1477592746291,26765,1,1,0
1477592746292,26764,1,1,0
1477592746293,26764,1,1,0
1477592746294,26764,1,1,0
1477592746295,26765,1,1,0
1477592746296,26764,1,1,0
1477592746297,26765,1,1,0
1477592746298,26766,1,1,0
1477592746299,26765,1,1,0
1477592746300,26766,1,1,0
1477592746301,26764,1,1,0
1477592746302,26763,1,1,0
1477592746303,26764,1,1,0
1477592746304,26763,1,1,0
1477592746305,26764,1,1,0
1477592746306,26765,1,1,0
1477592746307,26764,1,1,0
1477592746308,26766,1,1,0
1477592746309,26764,1,1,0
1477592746310,26765,1,1,0
1477592746311,26765,1,1,0
1477592746312,26767,1,1,0
1477592746313,26766,1,1,0
1477592746314,26765,1,1,0
1477592746315,26765,1,1,0
1477592746316,26765,1,1,0
1477592746317,26764,1,1,0
1477592746318,26766,1,1,0
1477592746319,26766,1,1,0
1477592746320,26774,1,1,0
1477592746321,26762,1,1,0
1477592746322,26764,1,1,0
1477592746323,26765,1,1,0
1477592746324,26766,1,1,0
1477592746325,26765,1,1,0
1477592746326,26767,1,1,0
1477592746327,26766,1,1,0
1477592746328,26766,1,1,0
1477592746329,26765,1,1,0
1477592746330,26766,1,1,0
1477592746331,26765,1,1,0
1477592746332,26766,1,1,0
1477592746333,26765,1,1,0
1477592746334,26764,1,1,0
1477592746335,26765,1,1,0
1477592746336,26768,1,1,0
1477592746337,26766,1,1,0
1477592746338,26766,1,1,0
1477592746339,26766,1,1,0
1477592746340,26765,1,1,0
1477592746341,26766,1,1,0
1477592746342,26766,1,1,0
1477592746343,26767,1,1,0
1477592746344,26766,1,1,0
1477592746345,26766,1,1,0
1477592746346,26766,1,1,0
1477592746347,26767,1,1,0
1477592746348,26766,1,1,0
1477592746349,26767,1,1,0
1477592746350,26766,1,1,0
1477592746351,26766,1,1,0
1477592746352,26765,1,1,0
1477592746353,26766,1,1,0
1477592746354,26765,1,1,0
1477592746355,26767,1,1,0
1477592746356,26764,1,1,0
1477592746357,26767,1,1,0
1477592746358,26767,1,1,0
1477592746359,26766,1,1,0
1477592746360,26766,1,1,0
1477592746361,26766,1,1,0
1477592746362,26765,1,1,0
1477592746363,26766,1,1,0
1477592746364,26767,1,1,0
1477592746365,26767,1,1,0
1477592746366,26767,1,1,0
1477592746367,26766,1,1,0
1477592746368,26766,1,1,0
1477592746369,26766,1,1,0
1477592746370,26767,1,1,0
1477592746371,26766,1,1,0
1477592746372,26766,1,1,0
1477592746373,26766,1,1,0
1477592746374,26766,1,1,0
1477592746375,26768,1,1,0
1477592746376,26767,1,1,0
1477592746377,26766,1,1,0
1477592746378,26766,1,1,0
1477592746379,26767,1,1,0
1477592746380,26767,1,1,0
1477592746381,26765,1,1,0
1477592746382,26766,1,1,0
1477592746383,26766,1,1,0
1477592746384,26767,1,1,0
1477592746385,26767,1,1,0
1477592746386,26766,1,1,0
1477592746387,26766,1,1,0
1477592746388,26765,1,1,0
1477592746389,26768,1,1,0
1477592746390,26767,1,1,0
1477592746391,26766,1,1,0
1477592746392,26767,1,1,0
1477592746393,26767,1,1,0
1477592746394,26767,1,1,0
1477592746395,26767,1,1,0
1477592746396,26767,1,1,0
1477592746397,26768,1,1,0
1477592746398,26768,1,1,0
1477592746399,26769,1,1,0
1477592746400,26768,1,1,0
1477592746401,26768,1,1,0
1477592746402,26768,1,1,0
1477592746403,26768,1,1,0
1477592746404,26766,1,1,0
1477592746405,26768,1,1,0
1477592746406,26768,1,1,0
1477592746407,26767,1,1,0
1477592746408,26767,1,1,0
1477592746409,26767,1,1,0
1477592746410,26768,1,1,0
1477592746411,26767,1,1,0
