Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939096079,27788,1,2,0
1477939096080,27788,1,2,0
1477939096081,27789,1,2,0
1477939096082,27788,1,2,0
1477939096083,27788,1,2,0
1477939096084,27787,1,2,0
1477939096085,27788,1,2,0
1477939096086,27787,1,2,0
1477939096087,27789,1,2,0
1477939096088,27788,1,2,0
1477939096089,27788,1,2,0
1477939096090,27787,1,2,0
1477939096091,27787,1,2,0
1477939096092,27788,1,2,0
1477939096093,27788,1,2,0
1477939096094,27786,1,2,0
1477939096095,27788,1,2,0
1477939096096,27789,1,2,0
1477939096097,27787,1,2,0
1477939096098,27787,1,2,0
1477939096099,27788,1,2,0
1477939096100,27787,1,2,0
1477939096101,27785,1,2,0
1477939096102,27788,1,2,0
1477939096103,27786,1,2,0
1477939096104,27787,1,2,0
1477939096105,27787,1,2,0
1477939096106,27788,1,2,0
1477939096107,27788,1,2,0
1477939096108,27787,1,2,0
1477939096109,27787,1,2,0
1477939096110,27790,1,2,0
1477939096111,27786,1,2,0
1477939096112,27789,1,2,0
1477939096113,27786,1,2,0
1477939096114,27787,1,2,0
1477939096115,27788,1,2,0
1477939096116,27788,1,2,0
1477939096117,27788,1,2,0
1477939096118,27796,1,2,0
1477939096119,27783,1,2,0
1477939096120,27783,1,2,0
1477939096121,27785,1,2,0
1477939096122,27786,1,2,0
1477939096123,27783,1,2,0
1477939096124,27784,1,2,0
1477939096125,27783,1,2,0
1477939096126,27784,1,2,0
1477939096127,27784,1,2,0
1477939096128,27784,1,2,0
1477939096129,27784,1,2,0
1477939096130,27784,1,2,0
1477939096131,27783,1,2,0
1477939096132,27784,1,2,0
1477939096133,27785,1,2,0
1477939096134,27784,1,2,0
1477939096135,27784,1,2,0
1477939096136,27785,1,2,0
1477939096137,27785,1,2,0
1477939096138,27784,1,2,0
1477939096139,27785,1,2,0
1477939096140,27785,1,2,0
1477939096141,27785,1,2,0
1477939096142,27784,1,2,0
1477939096143,27785,1,2,0
1477939096144,27785,1,2,0
1477939096145,27786,1,2,0
1477939096146,27785,1,2,0
1477939096147,27787,1,2,0
1477939096148,27787,1,2,0
1477939096149,27785,1,2,0
1477939096150,27786,1,2,0
1477939096151,27787,1,2,0
1477939096152,27788,1,2,0
1477939096153,27786,1,2,0
1477939096154,27787,1,2,0
1477939096155,27787,1,2,0
1477939096156,27788,1,2,0
1477939096157,27787,1,2,0
1477939096158,27787,1,2,0
1477939096159,27788,1,2,0
1477939096160,27787,1,2,0
1477939096161,27787,1,2,0
1477939096162,27788,1,2,0
1477939096163,27787,1,2,0
1477939096164,27787,1,2,0
1477939096165,27788,1,2,0
1477939096166,27788,1,2,0
1477939096167,27788,1,2,0
1477939096168,27785,1,2,0
1477939096169,27787,1,2,0
1477939096170,27787,1,2,0
1477939096171,27786,1,2,0
1477939096172,27787,1,2,0
1477939096173,27786,1,2,0
1477939096174,27787,1,2,0
1477939096175,27788,1,2,0
1477939096176,27785,1,2,0
1477939096177,27786,1,2,0
1477939096178,27786,1,2,0
1477939096179,27787,1,2,0
1477939096180,27786,1,2,0
1477939096181,27786,1,2,0
1477939096182,27785,1,2,0
1477939096183,27786,1,2,0
1477939096184,27785,1,2,0
1477939096185,27787,1,2,0
1477939096186,27785,1,2,0
1477939096187,27786,1,2,0
1477939096188,27786,1,2,0
1477939096189,27786,1,2,0
1477939096190,27787,1,2,0
1477939096191,27786,1,2,0
1477939096192,27785,1,2,0
1477939096193,27787,1,2,0
1477939096194,27788,1,2,0
1477939096195,27787,1,2,0
1477939096196,27787,1,2,0
1477939096197,27786,1,2,0
1477939096198,27787,1,2,0
1477939096199,27786,1,2,0
1477939096200,27786,1,2,0
1477939096201,27788,1,2,0
1477939096202,27788,1,2,0
1477939096203,27788,1,2,0
1477939096204,27786,1,2,0
1477939096205,27788,1,2,0
1477939096206,27788,1,2,0
1477939096207,27788,1,2,0
1477939096208,27790,1,2,0
1477939096209,27789,1,2,0
1477939096210,27786,1,2,0
1477939096211,27789,1,2,0
1477939096212,27788,1,2,0
1477939096213,27788,1,2,0
1477939096214,27787,1,2,0
1477939096215,27790,1,2,0
1477939096216,27788,1,2,0
1477939096217,27788,1,2,0
1477939096218,27793,1,2,0
1477939096219,27793,1,2,0
1477939096220,27792,1,2,0
1477939096221,27792,1,2,0
1477939096222,27791,1,2,0
1477939096223,27792,1,2,0
1477939096224,27791,1,2,0
1477939096225,27792,1,2,0
1477939096226,27792,1,2,0
1477939096227,27791,1,2,0
1477939096228,27791,1,2,0
1477939096229,27789,1,2,0
1477939096230,27791,1,2,0
1477939096231,27791,1,2,0
1477939096232,27791,1,2,0
1477939096233,27792,1,2,0
1477939096234,27791,1,2,0
1477939096235,27791,1,2,0
1477939096236,27790,1,2,0
1477939096237,27792,1,2,0
1477939096238,27791,1,2,0
1477939096239,27791,1,2,0
1477939096240,27791,1,2,0
1477939096241,27793,1,2,0
1477939096242,27791,1,2,0
1477939096243,27793,1,2,0
1477939096244,27792,1,2,0
1477939096245,27791,1,2,0
1477939096246,27793,1,2,0
1477939096247,27791,1,2,0
1477939096248,27790,1,2,0
1477939096249,27791,1,2,0
1477939096250,27791,1,2,0
1477939096251,27791,1,2,0
1477939096252,27791,1,2,0
1477939096253,27790,1,2,0
1477939096254,27791,1,2,0
1477939096255,27791,1,2,0
1477939096256,27791,1,2,0
1477939096257,27791,1,2,0
1477939096258,27791,1,2,0
1477939096259,27791,1,2,0
1477939096260,27792,1,2,0
1477939096261,27790,1,2,0
1477939096262,27791,1,2,0
1477939096263,27790,1,2,0
1477939096264,27791,1,2,0
1477939096265,27792,1,2,0
1477939096266,27791,1,2,0
1477939096267,27791,1,2,0
1477939096268,27790,1,2,0
1477939096269,27790,1,2,0
1477939096270,27791,1,2,0
1477939096271,27790,1,2,0
1477939096272,27792,1,2,0
1477939096273,27792,1,2,0
1477939096274,27791,1,2,0
1477939096275,27791,1,2,0
1477939096276,27791,1,2,0
1477939096277,27792,1,2,0
1477939096278,27792,1,2,0
1477939096279,27791,1,2,0
1477939096280,27792,1,2,0
1477939096281,27792,1,2,0
1477939096282,27791,1,2,0
1477939096283,27792,1,2,0
1477939096284,27791,1,2,0
1477939096285,27792,1,2,0
1477939096286,27791,1,2,0
1477939096287,27792,1,2,0
1477939096288,27792,1,2,0
1477939096289,27792,1,2,0
1477939096290,27791,1,2,0
1477939096291,27792,1,2,0
1477939096292,27793,1,2,0
1477939096293,27792,1,2,0
1477939096294,27792,1,2,0
1477939096295,27793,1,2,0
1477939096296,27792,1,2,0
1477939096297,27792,1,2,0
1477939096298,27791,1,2,0
1477939096299,27792,1,2,0
1477939096300,27794,1,2,0
1477939096301,27794,1,2,0
1477939096302,27794,1,2,0
1477939096303,27793,1,2,0
1477939096304,27791,1,2,0
1477939096305,27793,1,2,0
1477939096306,27793,1,2,0
1477939096307,27794,1,2,0
1477939096308,27793,1,2,0
1477939096309,27792,1,2,0
1477939096310,27793,1,2,0
1477939096311,27794,1,2,0
1477939096312,27792,1,2,0
1477939096313,27792,1,2,0
1477939096314,27792,1,2,0
1477939096315,27793,1,2,0
1477939096316,27793,1,2,0
1477939096317,27793,1,2,0
1477939096318,27792,1,2,0
1477939096319,27793,1,2,0
1477939096320,27793,1,2,0
1477939096321,27792,1,2,0
1477939096322,27791,1,2,0
1477939096323,27793,1,2,0
1477939096324,27793,1,2,0
1477939096325,27792,1,2,0
1477939096326,27792,1,2,0
1477939096327,27793,1,2,0
1477939096328,27792,1,2,0
1477939096329,27794,1,2,0
1477939096330,27793,1,2,0
1477939096331,27792,1,2,0
1477939096332,27793,1,2,0
1477939096333,27791,1,2,0
1477939096334,27792,1,2,0
1477939096335,27792,1,2,0
1477939096336,27793,1,2,0
1477939096337,27794,1,2,0
1477939096338,27793,1,2,0
1477939096339,27793,1,2,0
1477939096340,27792,1,2,0
1477939096341,27793,1,2,0
1477939096342,27792,1,2,0
1477939096343,27793,1,2,0
1477939096344,27793,1,2,0
1477939096345,27792,1,2,0
1477939096346,27793,1,2,0
1477939096347,27792,1,2,0
1477939096348,27792,1,2,0
1477939096349,27794,1,2,0
1477939096350,27794,1,2,0
1477939096351,27794,1,2,0
1477939096352,27793,1,2,0
1477939096353,27794,1,2,0
1477939096354,27794,1,2,0
1477939096355,27793,1,2,0
1477939096356,27792,1,2,0
1477939096357,27793,1,2,0
1477939096358,27794,1,2,0
1477939096359,27793,1,2,0
1477939096360,27793,1,2,0
1477939096361,27793,1,2,0
1477939096362,27791,1,2,0
1477939096363,27792,1,2,0
1477939096364,27792,1,2,0
1477939096365,27793,1,2,0
1477939096366,27792,1,2,0
1477939096367,27792,1,2,0
1477939096368,27792,1,2,0
1477939096369,27792,1,2,0
1477939096370,27791,1,2,0
1477939096371,27791,1,2,0
1477939096372,27793,1,2,0
1477939096373,27793,1,2,0
1477939096374,27793,1,2,0
1477939096375,27792,1,2,0
1477939096376,27790,1,2,0
1477939096377,27792,1,2,0
1477939096378,27792,1,2,0
1477939096379,27792,1,2,0
1477939096380,27791,1,2,0
1477939096381,27792,1,2,0
1477939096382,27793,1,2,0
1477939096383,27792,1,2,0
1477939096384,27792,1,2,0
1477939096385,27793,1,2,0
1477939096386,27793,1,2,0
1477939096387,27792,1,2,0
1477939096388,27792,1,2,0
1477939096389,27792,1,2,0
1477939096390,27792,1,2,0
1477939096391,27792,1,2,0
1477939096392,27792,1,2,0
1477939096393,27793,1,2,0
1477939096394,27792,1,2,0
1477939096395,27793,1,2,0
1477939096396,27792,1,2,0
1477939096397,27793,1,2,0
1477939096398,27793,1,2,0
1477939096399,27793,1,2,0
1477939096400,27793,1,2,0
1477939096401,27792,1,2,0
1477939096402,27793,1,2,0
1477939096403,27792,1,2,0
1477939096404,27792,1,2,0
1477939096405,27793,1,2,0
1477939096406,27792,1,2,0
1477939096407,27792,1,2,0
1477939096408,27793,1,2,0
1477939096409,27791,1,2,0
1477939096410,27793,1,2,0
1477939096411,27792,1,2,0
1477939096412,27791,1,2,0
1477939096413,27791,1,2,0
1477939096414,27792,1,2,0
1477939096415,27790,1,2,0
1477939096416,27792,1,2,0
1477939096417,27792,1,2,0
1477939096418,27795,1,2,0
1477939096419,27793,1,2,0
1477939096420,27793,1,2,0
1477939096421,27794,1,2,0
1477939096422,27794,1,2,0
1477939096423,27794,1,2,0
1477939096424,27793,1,2,0
1477939096425,27794,1,2,0
1477939096426,27793,1,2,0
1477939096427,27792,1,2,0
1477939096428,27793,1,2,0
1477939096429,27792,1,2,0
1477939096430,27791,1,2,0
1477939096431,27792,1,2,0
1477939096432,27794,1,2,0
1477939096433,27794,1,2,0
1477939096434,27791,1,2,0
1477939096435,27792,1,2,0
1477939096436,27792,1,2,0
1477939096437,27791,1,2,0
1477939096438,27793,1,2,0
1477939096439,27791,1,2,0
1477939096440,27791,1,2,0
1477939096441,27793,1,2,0
1477939096442,27792,1,2,0
1477939096443,27792,1,2,0
1477939096444,27793,1,2,0
1477939096445,27792,1,2,0
1477939096446,27794,1,2,0
1477939096447,27793,1,2,0
1477939096448,27793,1,2,0
1477939096449,27793,1,2,0
1477939096450,27795,1,2,0
1477939096451,27793,1,2,0
1477939096452,27793,1,2,0
1477939096453,27793,1,2,0
1477939096454,27794,1,2,0
1477939096455,27793,1,2,0
1477939096456,27796,1,2,0
1477939096457,27795,1,2,0
1477939096458,27795,1,2,0
1477939096459,27795,1,2,0
1477939096460,27795,1,2,0
1477939096461,27795,1,2,0
1477939096462,27793,1,2,0
1477939096463,27793,1,2,0
1477939096464,27794,1,2,0
1477939096465,27793,1,2,0
1477939096466,27795,1,2,0
1477939096467,27794,1,2,0
1477939096468,27793,1,2,0
1477939096469,27793,1,2,0
1477939096470,27794,1,2,0
1477939096471,27792,1,2,0
1477939096472,27792,1,2,0
1477939096473,27793,1,2,0
1477939096474,27793,1,2,0
1477939096475,27791,1,2,0
1477939096476,27793,1,2,0
1477939096477,27793,1,2,0
1477939096478,27793,1,2,0
1477939096479,27792,1,2,0
1477939096480,27791,1,2,0
1477939096481,27790,1,2,0
1477939096482,27789,1,2,0
1477939096483,27791,1,2,0
1477939096484,27792,1,2,0
1477939096485,27792,1,2,0
1477939096486,27791,1,2,0
1477939096487,27791,1,2,0
1477939096488,27791,1,2,0
1477939096489,27792,1,2,0
1477939096490,27791,1,2,0
1477939096491,27791,1,2,0
1477939096492,27790,1,2,0
1477939096493,27791,1,2,0
1477939096494,27792,1,2,0
1477939096495,27791,1,2,0
1477939096496,27791,1,2,0
1477939096497,27790,1,2,0
1477939096498,27792,1,2,0
1477939096499,27793,1,2,0
1477939096500,27792,1,2,0
1477939096501,27790,1,2,0
1477939096502,27793,1,2,0
1477939096503,27793,1,2,0
1477939096504,27792,1,2,0
1477939096505,27792,1,2,0
1477939096506,27793,1,2,0
1477939096507,27791,1,2,0
1477939096508,27793,1,2,0
1477939096509,27792,1,2,0
1477939096510,27793,1,2,0
1477939096511,27791,1,2,0
1477939096512,27793,1,2,0
1477939096513,27793,1,2,0
1477939096514,27793,1,2,0
1477939096515,27793,1,2,0
1477939096516,27793,1,2,0
1477939096517,27793,1,2,0
1477939096518,27800,1,2,0
1477939096519,27792,1,2,0
1477939096520,27796,1,2,0
1477939096521,27795,1,2,0
1477939096522,27795,1,2,0
1477939096523,27796,1,2,0
1477939096524,27796,1,2,0
1477939096525,27796,1,2,0
1477939096526,27795,1,2,0
1477939096527,27794,1,2,0
1477939096528,27796,1,2,0
1477939096529,27795,1,2,0
1477939096530,27795,1,2,0
1477939096531,27796,1,2,0
1477939096532,27796,1,2,0
1477939096533,27797,1,2,0
1477939096534,27796,1,2,0
1477939096535,27796,1,2,0
1477939096536,27796,1,2,0
1477939096537,27797,1,2,0
1477939096538,27798,1,2,0
1477939096539,27796,1,2,0
1477939096540,27798,1,2,0
1477939096541,27798,1,2,0
1477939096542,27796,1,2,0
1477939096543,27798,1,2,0
1477939096544,27796,1,2,0
1477939096545,27797,1,2,0
1477939096546,27797,1,2,0
1477939096547,27796,1,2,0
1477939096548,27797,1,2,0
1477939096549,27798,1,2,0
1477939096550,27796,1,2,0
1477939096551,27797,1,2,0
1477939096552,27797,1,2,0
1477939096553,27796,1,2,0
1477939096554,27796,1,2,0
1477939096555,27796,1,2,0
1477939096556,27798,1,2,0
1477939096557,27798,1,2,0
1477939096558,27798,1,2,0
1477939096559,27796,1,2,0
1477939096560,27797,1,2,0
1477939096561,27798,1,2,0
1477939096562,27799,1,2,0
1477939096563,27800,1,2,0
1477939096564,27798,1,2,0
1477939096565,27798,1,2,0
1477939096566,27798,1,2,0
1477939096567,27797,1,2,0
1477939096568,27797,1,2,0
1477939096569,27798,1,2,0
1477939096570,27796,1,2,0
1477939096571,27797,1,2,0
1477939096572,27797,1,2,0
1477939096573,27797,1,2,0
1477939096574,27796,1,2,0
1477939096575,27797,1,2,0
1477939096576,27797,1,2,0
1477939096577,27796,1,2,0
1477939096578,27797,1,2,0
1477939096579,27796,1,2,0
1477939096580,27796,1,2,0
1477939096581,27797,1,2,0
1477939096582,27797,1,2,0
1477939096583,27797,1,2,0
1477939096584,27798,1,2,0
1477939096585,27797,1,2,0
1477939096586,27797,1,2,0
1477939096587,27797,1,2,0
1477939096588,27798,1,2,0
1477939096589,27797,1,2,0
1477939096590,27798,1,2,0
1477939096591,27798,1,2,0
1477939096592,27798,1,2,0
1477939096593,27795,1,2,0
1477939096594,27797,1,2,0
1477939096595,27797,1,2,0
1477939096596,27797,1,2,0
1477939096597,27796,1,2,0
1477939096598,27797,1,2,0
1477939096599,27796,1,2,0
1477939096600,27798,1,2,0
1477939096601,27798,1,2,0
1477939096602,27798,1,2,0
1477939096603,27797,1,2,0
1477939096604,27795,1,2,0
1477939096605,27795,1,2,0
1477939096606,27795,1,2,0
1477939096607,27797,1,2,0
1477939096608,27796,1,2,0
1477939096609,27796,1,2,0
1477939096610,27796,1,2,0
1477939096611,27795,1,2,0
1477939096612,27796,1,2,0
1477939096613,27796,1,2,0
1477939096614,27796,1,2,0
1477939096615,27795,1,2,0
1477939096616,27794,1,2,0
1477939096617,27795,1,2,0
1477939096618,27798,1,2,0
1477939096619,27788,1,2,0
1477939096620,27789,1,2,0
1477939096621,27790,1,2,0
1477939096622,27790,1,2,0
1477939096623,27789,1,2,0
1477939096624,27788,1,2,0
1477939096625,27790,1,2,0
1477939096626,27790,1,2,0
1477939096627,27789,1,2,0
1477939096628,27788,1,2,0
1477939096629,27790,1,2,0
1477939096630,27789,1,2,0
1477939096631,27790,1,2,0
1477939096632,27789,1,2,0
1477939096633,27790,1,2,0
1477939096634,27789,1,2,0
1477939096635,27789,1,2,0
1477939096636,27789,1,2,0
1477939096637,27788,1,2,0
1477939096638,27789,1,2,0
1477939096639,27789,1,2,0
1477939096640,27790,1,2,0
1477939096641,27790,1,2,0
1477939096642,27790,1,2,0
1477939096643,27788,1,2,0
1477939096644,27789,1,2,0
1477939096645,27788,1,2,0
1477939096646,27788,1,2,0
1477939096647,27788,1,2,0
1477939096648,27791,1,2,0
1477939096649,27788,1,2,0
1477939096650,27788,1,2,0
1477939096651,27790,1,2,0
1477939096652,27789,1,2,0
1477939096653,27789,1,2,0
1477939096654,27789,1,2,0
1477939096655,27789,1,2,0
1477939096656,27788,1,2,0
1477939096657,27790,1,2,0
1477939096658,27788,1,2,0
1477939096659,27788,1,2,0
1477939096660,27788,1,2,0
1477939096661,27791,1,2,0
1477939096662,27788,1,2,0
1477939096663,27789,1,2,0
1477939096664,27789,1,2,0
1477939096665,27788,1,2,0
1477939096666,27789,1,2,0
1477939096667,27787,1,2,0
1477939096668,27788,1,2,0
1477939096669,27787,1,2,0
1477939096670,27789,1,2,0
1477939096671,27788,1,2,0
1477939096672,27787,1,2,0
1477939096673,27786,1,2,0
1477939096674,27788,1,2,0
1477939096675,27789,1,2,0
1477939096676,27787,1,2,0
1477939096677,27787,1,2,0
1477939096678,27788,1,2,0
1477939096679,27787,1,2,0
1477939096680,27788,1,2,0
1477939096681,27788,1,2,0
1477939096682,27789,1,2,0
1477939096683,27788,1,2,0
1477939096684,27789,1,2,0
1477939096685,27787,1,2,0
1477939096686,27788,1,2,0
1477939096687,27789,1,2,0
1477939096688,27786,1,2,0
1477939096689,27787,1,2,0
1477939096690,27788,1,2,0
1477939096691,27787,1,2,0
1477939096692,27787,1,2,0
1477939096693,27787,1,2,0
1477939096694,27787,1,2,0
1477939096695,27787,1,2,0
1477939096696,27786,1,2,0
1477939096697,27788,1,2,0
1477939096698,27788,1,2,0
1477939096699,27788,1,2,0
1477939096700,27788,1,2,0
1477939096701,27788,1,2,0
1477939096702,27788,1,2,0
1477939096703,27788,1,2,0
1477939096704,27787,1,2,0
1477939096705,27789,1,2,0
1477939096706,27787,1,2,0
1477939096707,27788,1,2,0
1477939096708,27788,1,2,0
1477939096709,27789,1,2,0
1477939096710,27789,1,2,0
1477939096711,27787,1,2,0
1477939096712,27790,1,2,0
1477939096713,27789,1,2,0
1477939096714,27790,1,2,0
1477939096715,27788,1,2,0
1477939096716,27789,1,2,0
1477939096717,27789,1,2,0
1477939096718,27803,1,2,0
1477939096719,27793,1,2,0
1477939096720,27794,1,2,0
1477939096721,27794,1,2,0
1477939096722,27795,1,2,0
1477939096723,27795,1,2,0
1477939096724,27796,1,2,0
1477939096725,27796,1,2,0
1477939096726,27796,1,2,0
1477939096727,27795,1,2,0
1477939096728,27796,1,2,0
1477939096729,27796,1,2,0
1477939096730,27795,1,2,0
1477939096731,27795,1,2,0
1477939096732,27797,1,2,0
1477939096733,27797,1,2,0
1477939096734,27796,1,2,0
1477939096735,27796,1,2,0
1477939096736,27798,1,2,0
1477939096737,27796,1,2,0
1477939096738,27797,1,2,0
1477939096739,27795,1,2,0
1477939096740,27797,1,2,0
1477939096741,27796,1,2,0
1477939096742,27795,1,2,0
1477939096743,27796,1,2,0
1477939096744,27797,1,2,0
1477939096745,27796,1,2,0
1477939096746,27797,1,2,0
1477939096747,27795,1,2,0
1477939096748,27796,1,2,0
1477939096749,27796,1,2,0
1477939096750,27795,1,2,0
1477939096751,27796,1,2,0
1477939096752,27796,1,2,0
1477939096753,27796,1,2,0
1477939096754,27795,1,2,0
1477939096755,27796,1,2,0
1477939096756,27797,1,2,0
1477939096757,27796,1,2,0
1477939096758,27797,1,2,0
1477939096759,27797,1,2,0
1477939096760,27797,1,2,0
1477939096761,27797,1,2,0
1477939096762,27796,1,2,0
1477939096763,27796,1,2,0
1477939096764,27797,1,2,0
1477939096765,27796,1,2,0
1477939096766,27798,1,2,0
1477939096767,27797,1,2,0
1477939096768,27797,1,2,0
1477939096769,27797,1,2,0
1477939096770,27797,1,2,0
1477939096771,27796,1,2,0
1477939096772,27797,1,2,0
1477939096773,27797,1,2,0
1477939096774,27797,1,2,0
1477939096775,27797,1,2,0
1477939096776,27795,1,2,0
1477939096777,27797,1,2,0
1477939096778,27797,1,2,0
1477939096779,27797,1,2,0
1477939096780,27796,1,2,0
1477939096781,27798,1,2,0
1477939096782,27797,1,2,0
1477939096783,27797,1,2,0
1477939096784,27797,1,2,0
1477939096785,27797,1,2,0
1477939096786,27797,1,2,0
1477939096787,27799,1,2,0
1477939096788,27797,1,2,0
1477939096789,27798,1,2,0
1477939096790,27797,1,2,0
1477939096791,27798,1,2,0
1477939096792,27798,1,2,0
1477939096793,27798,1,2,0
1477939096794,27797,1,2,0
1477939096795,27796,1,2,0
1477939096796,27796,1,2,0
1477939096797,27797,1,2,0
1477939096798,27797,1,2,0
1477939096799,27795,1,2,0
1477939096800,27798,1,2,0
1477939096801,27797,1,2,0
1477939096802,27797,1,2,0
1477939096803,27798,1,2,0
1477939096804,27797,1,2,0
1477939096805,27797,1,2,0
1477939096806,27796,1,2,0
1477939096807,27798,1,2,0
1477939096808,27798,1,2,0
1477939096809,27797,1,2,0
1477939096810,27797,1,2,0
1477939096811,27797,1,2,0
1477939096812,27799,1,2,0
1477939096813,27799,1,2,0
1477939096814,27797,1,2,0
1477939096815,27797,1,2,0
1477939096816,27796,1,2,0
1477939096817,27798,1,2,0
1477939096818,27799,1,2,0
1477939096819,27802,1,2,0
1477939096820,27799,1,2,0
1477939096821,27799,1,2,0
1477939096822,27798,1,2,0
1477939096823,27799,1,2,0
1477939096824,27799,1,2,0
1477939096825,27799,1,2,0
1477939096826,27800,1,2,0
1477939096827,27798,1,2,0
1477939096828,27800,1,2,0
1477939096829,27800,1,2,0
1477939096830,27799,1,2,0
1477939096831,27799,1,2,0
1477939096832,27801,1,2,0
1477939096833,27800,1,2,0
1477939096834,27800,1,2,0
1477939096835,27799,1,2,0
1477939096836,27799,1,2,0
1477939096837,27800,1,2,0
1477939096838,27799,1,2,0
1477939096839,27800,1,2,0
1477939096840,27800,1,2,0
1477939096841,27800,1,2,0
1477939096842,27799,1,2,0
1477939096843,27801,1,2,0
1477939096844,27801,1,2,0
1477939096845,27799,1,2,0
1477939096846,27801,1,2,0
1477939096847,27801,1,2,0
1477939096848,27801,1,2,0
1477939096849,27800,1,2,0
1477939096850,27801,1,2,0
1477939096851,27801,1,2,0
1477939096852,27801,1,2,0
1477939096853,27800,1,2,0
1477939096854,27801,1,2,0
1477939096855,27801,1,2,0
1477939096856,27801,1,2,0
1477939096857,27800,1,2,0
1477939096858,27801,1,2,0
1477939096859,27801,1,2,0
1477939096860,27801,1,2,0
1477939096861,27801,1,2,0
1477939096862,27800,1,2,0
1477939096863,27800,1,2,0
1477939096864,27801,1,2,0
1477939096865,27803,1,2,0
1477939096866,27801,1,2,0
1477939096867,27802,1,2,0
1477939096868,27801,1,2,0
1477939096869,27800,1,2,0
1477939096870,27801,1,2,0
1477939096871,27802,1,2,0
1477939096872,27801,1,2,0
1477939096873,27801,1,2,0
1477939096874,27802,1,2,0
1477939096875,27801,1,2,0
1477939096876,27803,1,2,0
1477939096877,27802,1,2,0
1477939096878,27801,1,2,0
1477939096879,27802,1,2,0
1477939096880,27802,1,2,0
1477939096881,27802,1,2,0
1477939096882,27802,1,2,0
1477939096883,27801,1,2,0
1477939096884,27802,1,2,0
1477939096885,27801,1,2,0
1477939096886,27801,1,2,0
1477939096887,27801,1,2,0
1477939096888,27800,1,2,0
1477939096889,27802,1,2,0
1477939096890,27802,1,2,0
1477939096891,27801,1,2,0
1477939096892,27803,1,2,0
1477939096893,27802,1,2,0
1477939096894,27802,1,2,0
1477939096895,27801,1,2,0
1477939096896,27803,1,2,0
1477939096897,27803,1,2,0
1477939096898,27802,1,2,0
1477939096899,27803,1,2,0
1477939096900,27802,1,2,0
1477939096901,27802,1,2,0
1477939096902,27803,1,2,0
1477939096903,27803,1,2,0
1477939096904,27803,1,2,0
1477939096905,27804,1,2,0
1477939096906,27803,1,2,0
1477939096907,27803,1,2,0
1477939096908,27802,1,2,0
1477939096909,27803,1,2,0
1477939096910,27802,1,2,0
1477939096911,27803,1,2,0
1477939096912,27805,1,2,0
1477939096913,27802,1,2,0
1477939096914,27804,1,2,0
1477939096915,27804,1,2,0
1477939096916,27804,1,2,0
1477939096917,27804,1,2,0
1477939096918,27815,1,2,0
1477939096919,27803,1,2,0
1477939096920,27806,1,2,0
1477939096921,27805,1,2,0
1477939096922,27806,1,2,0
1477939096923,27806,1,2,0
1477939096924,27806,1,2,0
1477939096925,27806,1,2,0
1477939096926,27807,1,2,0
1477939096927,27807,1,2,0
1477939096928,27806,1,2,0
1477939096929,27806,1,2,0
1477939096930,27806,1,2,0
1477939096931,27805,1,2,0
1477939096932,27805,1,2,0
1477939096933,27806,1,2,0
1477939096934,27805,1,2,0
1477939096935,27806,1,2,0
1477939096936,27807,1,2,0
1477939096937,27806,1,2,0
1477939096938,27809,1,2,0
1477939096939,27806,1,2,0
1477939096940,27806,1,2,0
1477939096941,27805,1,2,0
1477939096942,27806,1,2,0
1477939096943,27807,1,2,0
1477939096944,27807,1,2,0
1477939096945,27807,1,2,0
1477939096946,27807,1,2,0
1477939096947,27807,1,2,0
1477939096948,27806,1,2,0
1477939096949,27805,1,2,0
1477939096950,27806,1,2,0
1477939096951,27806,1,2,0
1477939096952,27807,1,2,0
1477939096953,27807,1,2,0
1477939096954,27808,1,2,0
1477939096955,27808,1,2,0
1477939096956,27806,1,2,0
1477939096957,27808,1,2,0
1477939096958,27807,1,2,0
1477939096959,27806,1,2,0
1477939096960,27807,1,2,0
1477939096961,27804,1,2,0
1477939096962,27808,1,2,0
1477939096963,27806,1,2,0
1477939096964,27806,1,2,0
1477939096965,27806,1,2,0
1477939096966,27806,1,2,0
1477939096967,27806,1,2,0
1477939096968,27805,1,2,0
1477939096969,27807,1,2,0
1477939096970,27806,1,2,0
1477939096971,27805,1,2,0
1477939096972,27805,1,2,0
1477939096973,27804,1,2,0
1477939096974,27804,1,2,0
1477939096975,27803,1,2,0
1477939096976,27804,1,2,0
1477939096977,27805,1,2,0
1477939096978,27804,1,2,0
1477939096979,27804,1,2,0
1477939096980,27806,1,2,0
1477939096981,27804,1,2,0
1477939096982,27807,1,2,0
1477939096983,27806,1,2,0
1477939096984,27807,1,2,0
1477939096985,27806,1,2,0
1477939096986,27806,1,2,0
1477939096987,27807,1,2,0
1477939096988,27806,1,2,0
1477939096989,27806,1,2,0
1477939096990,27805,1,2,0
1477939096991,27806,1,2,0
1477939096992,27805,1,2,0
1477939096993,27804,1,2,0
1477939096994,27806,1,2,0
1477939096995,27806,1,2,0
1477939096996,27807,1,2,0
1477939096997,27806,1,2,0
1477939096998,27804,1,2,0
1477939096999,27806,1,2,0
1477939097000,27806,1,2,0
1477939097001,27806,1,2,0
1477939097002,27807,1,2,0
1477939097003,27806,1,2,0
1477939097004,27806,1,2,0
1477939097005,27804,1,2,0
1477939097006,27806,1,2,0
1477939097007,27805,1,2,0
1477939097008,27805,1,2,0
1477939097009,27805,1,2,0
