Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939910245,26101,1,3,0
1477939910246,26099,1,3,0
1477939910247,26101,1,3,0
1477939910248,26100,1,3,0
1477939910249,26101,1,3,0
1477939910250,26101,1,3,0
1477939910251,26099,1,3,0
1477939910252,26101,1,3,0
1477939910253,26100,1,3,0
1477939910254,26099,1,3,0
1477939910255,26100,1,3,0
1477939910256,26100,1,3,0
1477939910257,26100,1,3,0
1477939910258,26100,1,3,0
1477939910259,26100,1,3,0
1477939910260,26100,1,3,0
1477939910261,26099,1,3,0
1477939910262,26100,1,3,0
1477939910263,26099,1,3,0
1477939910264,26099,1,3,0
1477939910265,26099,1,3,0
1477939910266,26097,1,3,0
1477939910267,26098,1,3,0
1477939910268,26100,1,3,0
1477939910269,26098,1,3,0
1477939910270,26099,1,3,0
1477939910271,26098,1,3,0
1477939910272,26099,1,3,0
1477939910273,26099,1,3,0
1477939910274,26098,1,3,0
1477939910275,26100,1,3,0
1477939910276,26097,1,3,0
1477939910277,26099,1,3,0
1477939910278,26098,1,3,0
1477939910279,26098,1,3,0
1477939910280,26099,1,3,0
1477939910281,26097,1,3,0
1477939910282,26099,1,3,0
1477939910283,26099,1,3,0
1477939910284,26097,1,3,0
1477939910285,26097,1,3,0
1477939910286,26096,1,3,0
1477939910287,26099,1,3,0
1477939910288,26098,1,3,0
1477939910289,26097,1,3,0
1477939910290,26098,1,3,0
1477939910291,26093,1,3,0
1477939910292,26095,1,3,0
1477939910293,26095,1,3,0
1477939910294,26096,1,3,0
1477939910295,26095,1,3,0
1477939910296,26096,1,3,0
1477939910297,26095,1,3,0
1477939910298,26095,1,3,0
1477939910299,26095,1,3,0
1477939910300,26095,1,3,0
1477939910301,26095,1,3,0
1477939910302,26094,1,3,0
1477939910303,26094,1,3,0
1477939910304,26094,1,3,0
1477939910305,26094,1,3,0
1477939910306,26092,1,3,0
1477939910307,26095,1,3,0
1477939910308,26095,1,3,0
1477939910309,26095,1,3,0
1477939910310,26095,1,3,0
1477939910311,26096,1,3,0
1477939910312,26096,1,3,0
1477939910313,26095,1,3,0
1477939910314,26094,1,3,0
1477939910315,26097,1,3,0
1477939910316,26096,1,3,0
1477939910317,26094,1,3,0
1477939910318,26094,1,3,0
1477939910319,26093,1,3,0
1477939910320,26096,1,3,0
1477939910321,26096,1,3,0
1477939910322,26096,1,3,0
1477939910323,26097,1,3,0
1477939910324,26095,1,3,0
1477939910325,26095,1,3,0
1477939910326,26094,1,3,0
1477939910327,26094,1,3,0
1477939910328,26097,1,3,0
1477939910329,26095,1,3,0
1477939910330,26095,1,3,0
1477939910331,26095,1,3,0
1477939910332,26095,1,3,0
1477939910333,26096,1,3,0
1477939910334,26096,1,3,0
1477939910335,26096,1,3,0
1477939910336,26096,1,3,0
1477939910337,26094,1,3,0
1477939910338,26095,1,3,0
1477939910339,26094,1,3,0
1477939910340,26095,1,3,0
1477939910341,26096,1,3,0
1477939910342,26093,1,3,0
1477939910343,26094,1,3,0
1477939910344,26095,1,3,0
1477939910345,26094,1,3,0
1477939910346,26094,1,3,0
1477939910347,26095,1,3,0
1477939910348,26096,1,3,0
1477939910349,26095,1,3,0
1477939910350,26096,1,3,0
1477939910351,26095,1,3,0
1477939910352,26095,1,3,0
1477939910353,26095,1,3,0
1477939910354,26095,1,3,0
1477939910355,26095,1,3,0
1477939910356,26095,1,3,0
1477939910357,26096,1,3,0
1477939910358,26094,1,3,0
1477939910359,26093,1,3,0
1477939910360,26094,1,3,0
1477939910361,26093,1,3,0
1477939910362,26094,1,3,0
1477939910363,26095,1,3,0
1477939910364,26093,1,3,0
1477939910365,26093,1,3,0
1477939910366,26095,1,3,0
1477939910367,26095,1,3,0
1477939910368,26094,1,3,0
1477939910369,26094,1,3,0
1477939910370,26094,1,3,0
1477939910371,26094,1,3,0
1477939910372,26095,1,3,0
1477939910373,26094,1,3,0
1477939910374,26095,1,3,0
1477939910375,26094,1,3,0
1477939910376,26094,1,3,0
1477939910377,26094,1,3,0
1477939910378,26096,1,3,0
1477939910379,26095,1,3,0
1477939910380,26096,1,3,0
1477939910381,26094,1,3,0
1477939910382,26097,1,3,0
1477939910383,26094,1,3,0
1477939910384,26095,1,3,0
1477939910385,26095,1,3,0
1477939910386,26094,1,3,0
1477939910387,26093,1,3,0
1477939910388,26096,1,3,0
1477939910389,26093,1,3,0
1477939910390,26095,1,3,0
1477939910391,26100,1,3,0
1477939910392,26091,1,3,0
1477939910393,26094,1,3,0
1477939910394,26092,1,3,0
1477939910395,26093,1,3,0
1477939910396,26093,1,3,0
1477939910397,26094,1,3,0
1477939910398,26094,1,3,0
1477939910399,26093,1,3,0
1477939910400,26093,1,3,0
1477939910401,26092,1,3,0
1477939910402,26092,1,3,0
1477939910403,26094,1,3,0
1477939910404,26093,1,3,0
1477939910405,26094,1,3,0
1477939910406,26094,1,3,0
1477939910407,26093,1,3,0
1477939910408,26093,1,3,0
1477939910409,26093,1,3,0
1477939910410,26092,1,3,0
1477939910411,26094,1,3,0
1477939910412,26094,1,3,0
1477939910413,26093,1,3,0
1477939910414,26094,1,3,0
1477939910415,26094,1,3,0
1477939910416,26092,1,3,0
1477939910417,26093,1,3,0
1477939910418,26093,1,3,0
1477939910419,26093,1,3,0
1477939910420,26094,1,3,0
1477939910421,26093,1,3,0
1477939910422,26093,1,3,0
1477939910423,26093,1,3,0
1477939910424,26092,1,3,0
1477939910425,26094,1,3,0
1477939910426,26092,1,3,0
1477939910427,26093,1,3,0
1477939910428,26093,1,3,0
1477939910429,26091,1,3,0
1477939910430,26093,1,3,0
1477939910431,26093,1,3,0
1477939910432,26092,1,3,0
1477939910433,26093,1,3,0
1477939910434,26092,1,3,0
1477939910435,26093,1,3,0
1477939910436,26094,1,3,0
1477939910437,26094,1,3,0
1477939910438,26094,1,3,0
1477939910439,26094,1,3,0
1477939910440,26092,1,3,0
1477939910441,26092,1,3,0
1477939910442,26093,1,3,0
1477939910443,26093,1,3,0
1477939910444,26093,1,3,0
1477939910445,26094,1,3,0
1477939910446,26092,1,3,0
1477939910447,26094,1,3,0
1477939910448,26094,1,3,0
1477939910449,26093,1,3,0
1477939910450,26092,1,3,0
1477939910451,26092,1,3,0
1477939910452,26092,1,3,0
1477939910453,26092,1,3,0
1477939910454,26094,1,3,0
1477939910455,26093,1,3,0
1477939910456,26097,1,3,0
1477939910457,26089,1,3,0
1477939910458,26091,1,3,0
1477939910459,26094,1,3,0
1477939910460,26097,1,3,0
1477939910461,26094,1,3,0
1477939910462,26093,1,3,0
1477939910463,26089,1,3,0
1477939910464,26092,1,3,0
1477939910465,26094,1,3,0
1477939910466,26094,1,3,0
1477939910467,26093,1,3,0
1477939910468,26093,1,3,0
1477939910469,26093,1,3,0
1477939910470,26090,1,3,0
1477939910471,26094,1,3,0
1477939910472,26093,1,3,0
1477939910473,26094,1,3,0
1477939910474,26093,1,3,0
1477939910475,26093,1,3,0
1477939910476,26093,1,3,0
1477939910477,26094,1,3,0
1477939910478,26093,1,3,0
1477939910479,26091,1,3,0
1477939910480,26093,1,3,0
1477939910481,26093,1,3,0
1477939910482,26094,1,3,0
1477939910483,26092,1,3,0
1477939910484,26093,1,3,0
1477939910485,26092,1,3,0
1477939910486,26093,1,3,0
1477939910487,26094,1,3,0
1477939910488,26093,1,3,0
1477939910489,26095,1,3,0
1477939910490,26094,1,3,0
1477939910491,26103,1,3,0
1477939910492,26093,1,3,0
1477939910493,26096,1,3,0
1477939910494,26096,1,3,0
1477939910495,26097,1,3,0
1477939910496,26096,1,3,0
1477939910497,26095,1,3,0
1477939910498,26095,1,3,0
1477939910499,26096,1,3,0
1477939910500,26095,1,3,0
1477939910501,26095,1,3,0
1477939910502,26095,1,3,0
1477939910503,26096,1,3,0
1477939910504,26096,1,3,0
1477939910505,26095,1,3,0
1477939910506,26096,1,3,0
1477939910507,26097,1,3,0
1477939910508,26095,1,3,0
1477939910509,26096,1,3,0
1477939910510,26097,1,3,0
1477939910511,26097,1,3,0
1477939910512,26097,1,3,0
1477939910513,26098,1,3,0
1477939910514,26099,1,3,0
1477939910515,26099,1,3,0
1477939910516,26098,1,3,0
1477939910517,26099,1,3,0
1477939910518,26098,1,3,0
1477939910519,26099,1,3,0
1477939910520,26097,1,3,0
1477939910521,26097,1,3,0
1477939910522,26096,1,3,0
1477939910523,26097,1,3,0
1477939910524,26097,1,3,0
1477939910525,26098,1,3,0
1477939910526,26098,1,3,0
1477939910527,26097,1,3,0
1477939910528,26098,1,3,0
1477939910529,26099,1,3,0
1477939910530,26097,1,3,0
1477939910531,26098,1,3,0
1477939910532,26098,1,3,0
1477939910533,26099,1,3,0
1477939910534,26098,1,3,0
1477939910535,26098,1,3,0
1477939910536,26099,1,3,0
1477939910537,26098,1,3,0
1477939910538,26098,1,3,0
1477939910539,26099,1,3,0
1477939910540,26098,1,3,0
1477939910541,26098,1,3,0
1477939910542,26099,1,3,0
1477939910543,26100,1,3,0
1477939910544,26100,1,3,0
1477939910545,26099,1,3,0
1477939910546,26100,1,3,0
1477939910547,26099,1,3,0
1477939910548,26100,1,3,0
1477939910549,26100,1,3,0
1477939910550,26098,1,3,0
1477939910551,26100,1,3,0
1477939910552,26098,1,3,0
1477939910553,26099,1,3,0
1477939910554,26099,1,3,0
1477939910555,26098,1,3,0
1477939910556,26098,1,3,0
1477939910557,26098,1,3,0
1477939910558,26099,1,3,0
1477939910559,26099,1,3,0
1477939910560,26099,1,3,0
1477939910561,26100,1,3,0
1477939910562,26100,1,3,0
1477939910563,26099,1,3,0
1477939910564,26098,1,3,0
1477939910565,26099,1,3,0
1477939910566,26098,1,3,0
1477939910567,26099,1,3,0
1477939910568,26100,1,3,0
1477939910569,26100,1,3,0
1477939910570,26100,1,3,0
1477939910571,26101,1,3,0
1477939910572,26100,1,3,0
1477939910573,26099,1,3,0
1477939910574,26100,1,3,0
1477939910575,26099,1,3,0
1477939910576,26099,1,3,0
1477939910577,26100,1,3,0
1477939910578,26099,1,3,0
1477939910579,26097,1,3,0
1477939910580,26099,1,3,0
1477939910581,26100,1,3,0
1477939910582,26100,1,3,0
1477939910583,26098,1,3,0
1477939910584,26100,1,3,0
1477939910585,26100,1,3,0
1477939910586,26099,1,3,0
1477939910587,26099,1,3,0
1477939910588,26100,1,3,0
1477939910589,26099,1,3,0
1477939910590,26098,1,3,0
1477939910591,26105,1,3,0
1477939910592,26095,1,3,0
1477939910593,26097,1,3,0
1477939910594,26098,1,3,0
1477939910595,26097,1,3,0
1477939910596,26097,1,3,0
1477939910597,26105,1,3,0
1477939910598,26113,1,3,0
1477939910599,26187,1,3,0
1477939910600,26097,1,3,0
1477939910601,26225,1,3,0
1477939910602,26098,1,3,0
1477939910603,26099,1,3,0
1477939910604,26099,1,3,0
1477939910605,26169,1,3,0
1477939910606,26133,1,3,0
1477939910607,26206,1,3,0
1477939910608,26100,1,3,0
1477939910609,26099,1,3,0
1477939910610,26101,1,3,0
1477939910611,26098,1,3,0
1477939910612,26100,1,3,0
1477939910613,26097,1,3,0
1477939910614,26100,1,3,0
1477939910615,26099,1,3,0
1477939910616,26097,1,3,0
1477939910617,26099,1,3,0
1477939910618,26099,1,3,0
1477939910619,26099,1,3,0
1477939910620,26099,1,3,0
1477939910621,26099,1,3,0
1477939910622,26099,1,3,0
1477939910623,26099,1,3,0
1477939910624,26100,1,3,0
1477939910625,26101,1,3,0
1477939910626,26101,1,3,0
1477939910627,26101,1,3,0
1477939910628,26099,1,3,0
1477939910629,26100,1,3,0
1477939910630,26100,1,3,0
1477939910631,26101,1,3,0
1477939910632,26099,1,3,0
1477939910633,26099,1,3,0
1477939910634,26100,1,3,0
1477939910635,26102,1,3,0
1477939910636,26099,1,3,0
1477939910637,26101,1,3,0
1477939910638,26099,1,3,0
1477939910639,26100,1,3,0
1477939910640,26101,1,3,0
1477939910641,26100,1,3,0
1477939910642,26101,1,3,0
1477939910643,26101,1,3,0
1477939910644,26102,1,3,0
1477939910645,26102,1,3,0
1477939910646,26102,1,3,0
1477939910647,26101,1,3,0
1477939910648,26101,1,3,0
1477939910649,26100,1,3,0
1477939910650,26101,1,3,0
1477939910651,26101,1,3,0
1477939910652,26100,1,3,0
1477939910653,26101,1,3,0
1477939910654,26099,1,3,0
1477939910655,26100,1,3,0
1477939910656,26100,1,3,0
1477939910657,26101,1,3,0
1477939910658,26101,1,3,0
1477939910659,26101,1,3,0
1477939910660,26099,1,3,0
1477939910661,26101,1,3,0
1477939910662,26100,1,3,0
1477939910663,26101,1,3,0
1477939910664,26101,1,3,0
1477939910665,26100,1,3,0
1477939910666,26100,1,3,0
1477939910667,26101,1,3,0
1477939910668,26100,1,3,0
1477939910669,26100,1,3,0
1477939910670,26104,1,3,0
1477939910671,26101,1,3,0
1477939910672,26100,1,3,0
1477939910673,26102,1,3,0
1477939910674,26100,1,3,0
1477939910675,26101,1,3,0
1477939910676,26101,1,3,0
1477939910677,26101,1,3,0
1477939910678,26099,1,3,0
1477939910679,26100,1,3,0
1477939910680,26100,1,3,0
1477939910681,26101,1,3,0
1477939910682,26102,1,3,0
1477939910683,26101,1,3,0
1477939910684,26102,1,3,0
1477939910685,26101,1,3,0
1477939910686,26101,1,3,0
1477939910687,26102,1,3,0
1477939910688,26101,1,3,0
1477939910689,26102,1,3,0
1477939910690,26102,1,3,0
1477939910691,26110,1,3,0
1477939910692,26099,1,3,0
1477939910693,26101,1,3,0
1477939910694,26102,1,3,0
1477939910695,26102,1,3,0
1477939910696,26102,1,3,0
1477939910697,26102,1,3,0
1477939910698,26102,1,3,0
1477939910699,26103,1,3,0
1477939910700,26104,1,3,0
1477939910701,26102,1,3,0
1477939910702,26103,1,3,0
1477939910703,26104,1,3,0
1477939910704,26103,1,3,0
1477939910705,26103,1,3,0
1477939910706,26104,1,3,0
1477939910707,26103,1,3,0
1477939910708,26103,1,3,0
1477939910709,26103,1,3,0
1477939910710,26105,1,3,0
1477939910711,26104,1,3,0
1477939910712,26102,1,3,0
1477939910713,26103,1,3,0
1477939910714,26104,1,3,0
1477939910715,26104,1,3,0
1477939910716,26104,1,3,0
1477939910717,26102,1,3,0
1477939910718,26104,1,3,0
1477939910719,26104,1,3,0
1477939910720,26103,1,3,0
1477939910721,26103,1,3,0
1477939910722,26104,1,3,0
1477939910723,26103,1,3,0
1477939910724,26103,1,3,0
1477939910725,26102,1,3,0
1477939910726,26104,1,3,0
1477939910727,26104,1,3,0
1477939910728,26103,1,3,0
1477939910729,26103,1,3,0
1477939910730,26103,1,3,0
1477939910731,26104,1,3,0
1477939910732,26103,1,3,0
1477939910733,26102,1,3,0
1477939910734,26101,1,3,0
1477939910735,26103,1,3,0
1477939910736,26103,1,3,0
1477939910737,26103,1,3,0
1477939910738,26103,1,3,0
1477939910739,26102,1,3,0
1477939910740,26102,1,3,0
1477939910741,26103,1,3,0
1477939910742,26102,1,3,0
1477939910743,26102,1,3,0
1477939910744,26103,1,3,0
1477939910745,26103,1,3,0
1477939910746,26102,1,3,0
1477939910747,26102,1,3,0
1477939910748,26103,1,3,0
1477939910749,26103,1,3,0
1477939910750,26104,1,3,0
1477939910751,26102,1,3,0
1477939910752,26104,1,3,0
1477939910753,26103,1,3,0
1477939910754,26104,1,3,0
1477939910755,26105,1,3,0
1477939910756,26104,1,3,0
1477939910757,26102,1,3,0
1477939910758,26103,1,3,0
1477939910759,26104,1,3,0
1477939910760,26105,1,3,0
1477939910761,26104,1,3,0
1477939910762,26104,1,3,0
1477939910763,26104,1,3,0
1477939910764,26104,1,3,0
1477939910765,26104,1,3,0
1477939910766,26104,1,3,0
1477939910767,26105,1,3,0
1477939910768,26104,1,3,0
1477939910769,26103,1,3,0
1477939910770,26103,1,3,0
1477939910771,26104,1,3,0
1477939910772,26103,1,3,0
1477939910773,26104,1,3,0
1477939910774,26103,1,3,0
1477939910775,26104,1,3,0
1477939910776,26103,1,3,0
1477939910777,26105,1,3,0
1477939910778,26105,1,3,0
1477939910779,26105,1,3,0
1477939910780,26103,1,3,0
1477939910781,26103,1,3,0
1477939910782,26104,1,3,0
1477939910783,26103,1,3,0
1477939910784,26103,1,3,0
1477939910785,26105,1,3,0
1477939910786,26104,1,3,0
1477939910787,26103,1,3,0
1477939910788,26104,1,3,0
1477939910789,26103,1,3,0
1477939910790,26104,1,3,0
1477939910791,26115,1,3,0
1477939910792,26105,1,3,0
1477939910793,26104,1,3,0
1477939910794,26103,1,3,0
1477939910795,26104,1,3,0
1477939910796,26104,1,3,0
1477939910797,26104,1,3,0
1477939910798,26102,1,3,0
1477939910799,26104,1,3,0
1477939910800,26105,1,3,0
1477939910801,26104,1,3,0
1477939910802,26103,1,3,0
1477939910803,26104,1,3,0
1477939910804,26105,1,3,0
1477939910805,26102,1,3,0
1477939910806,26105,1,3,0
1477939910807,26103,1,3,0
1477939910808,26104,1,3,0
1477939910809,26103,1,3,0
1477939910810,26102,1,3,0
1477939910811,26104,1,3,0
1477939910812,26103,1,3,0
1477939910813,26104,1,3,0
1477939910814,26103,1,3,0
1477939910815,26103,1,3,0
1477939910816,26103,1,3,0
1477939910817,26105,1,3,0
1477939910818,26105,1,3,0
1477939910819,26105,1,3,0
1477939910820,26103,1,3,0
1477939910821,26105,1,3,0
1477939910822,26104,1,3,0
1477939910823,26103,1,3,0
1477939910824,26105,1,3,0
1477939910825,26103,1,3,0
1477939910826,26103,1,3,0
1477939910827,26104,1,3,0
1477939910828,26102,1,3,0
1477939910829,26104,1,3,0
1477939910830,26104,1,3,0
1477939910831,26103,1,3,0
1477939910832,26104,1,3,0
1477939910833,26106,1,3,0
1477939910834,26105,1,3,0
1477939910835,26104,1,3,0
1477939910836,26105,1,3,0
1477939910837,26105,1,3,0
1477939910838,26104,1,3,0
1477939910839,26103,1,3,0
1477939910840,26103,1,3,0
1477939910841,26104,1,3,0
1477939910842,26105,1,3,0
1477939910843,26103,1,3,0
1477939910844,26103,1,3,0
1477939910845,26106,1,3,0
1477939910846,26104,1,3,0
1477939910847,26103,1,3,0
1477939910848,26104,1,3,0
1477939910849,26103,1,3,0
1477939910850,26104,1,3,0
1477939910851,26104,1,3,0
1477939910852,26102,1,3,0
1477939910853,26102,1,3,0
1477939910854,26112,1,3,0
1477939910855,26111,1,3,0
1477939910856,26100,1,3,0
1477939910857,26104,1,3,0
1477939910858,26104,1,3,0
1477939910859,26102,1,3,0
1477939910860,26103,1,3,0
1477939910861,26102,1,3,0
1477939910862,26103,1,3,0
1477939910863,26104,1,3,0
1477939910864,26102,1,3,0
1477939910865,26103,1,3,0
1477939910866,26105,1,3,0
1477939910867,26104,1,3,0
1477939910868,26103,1,3,0
1477939910869,26103,1,3,0
1477939910870,26104,1,3,0
1477939910871,26105,1,3,0
1477939910872,26104,1,3,0
1477939910873,26104,1,3,0
1477939910874,26105,1,3,0
1477939910875,26105,1,3,0
1477939910876,26104,1,3,0
1477939910877,26104,1,3,0
1477939910878,26105,1,3,0
1477939910879,26104,1,3,0
1477939910880,26105,1,3,0
1477939910881,26104,1,3,0
1477939910882,26105,1,3,0
1477939910883,26105,1,3,0
1477939910884,26106,1,3,0
1477939910885,26103,1,3,0
1477939910886,26104,1,3,0
1477939910887,26105,1,3,0
1477939910888,26106,1,3,0
1477939910889,26104,1,3,0
1477939910890,26106,1,3,0
1477939910891,26115,1,3,0
1477939910892,26103,1,3,0
1477939910893,26103,1,3,0
1477939910894,26104,1,3,0
1477939910895,26103,1,3,0
1477939910896,26101,1,3,0
1477939910897,26105,1,3,0
1477939910898,26104,1,3,0
1477939910899,26102,1,3,0
1477939910900,26102,1,3,0
1477939910901,26103,1,3,0
1477939910902,26103,1,3,0
1477939910903,26102,1,3,0
1477939910904,26105,1,3,0
1477939910905,26103,1,3,0
1477939910906,26102,1,3,0
1477939910907,26102,1,3,0
1477939910908,26103,1,3,0
1477939910909,26103,1,3,0
1477939910910,26104,1,3,0
1477939910911,26103,1,3,0
1477939910912,26104,1,3,0
1477939910913,26103,1,3,0
1477939910914,26104,1,3,0
1477939910915,26104,1,3,0
1477939910916,26103,1,3,0
1477939910917,26103,1,3,0
1477939910918,26103,1,3,0
1477939910919,26102,1,3,0
1477939910920,26103,1,3,0
1477939910921,26104,1,3,0
1477939910922,26103,1,3,0
1477939910923,26103,1,3,0
1477939910924,26104,1,3,0
1477939910925,26102,1,3,0
1477939910926,26103,1,3,0
1477939910927,26102,1,3,0
1477939910928,26102,1,3,0
1477939910929,26102,1,3,0
1477939910930,26101,1,3,0
1477939910931,26102,1,3,0
1477939910932,26103,1,3,0
1477939910933,26104,1,3,0
1477939910934,26102,1,3,0
1477939910935,26101,1,3,0
1477939910936,26103,1,3,0
1477939910937,26102,1,3,0
1477939910938,26103,1,3,0
1477939910939,26104,1,3,0
1477939910940,26100,1,3,0
1477939910941,26102,1,3,0
1477939910942,26103,1,3,0
1477939910943,26101,1,3,0
1477939910944,26101,1,3,0
1477939910945,26103,1,3,0
1477939910946,26101,1,3,0
1477939910947,26100,1,3,0
1477939910948,26101,1,3,0
1477939910949,26101,1,3,0
1477939910950,26101,1,3,0
1477939910951,26103,1,3,0
1477939910952,26100,1,3,0
1477939910953,26101,1,3,0
1477939910954,26100,1,3,0
1477939910955,26102,1,3,0
1477939910956,26101,1,3,0
1477939910957,26101,1,3,0
1477939910958,26100,1,3,0
1477939910959,26100,1,3,0
1477939910960,26103,1,3,0
1477939910961,26102,1,3,0
1477939910962,26101,1,3,0
1477939910963,26102,1,3,0
1477939910964,26102,1,3,0
1477939910965,26101,1,3,0
1477939910966,26102,1,3,0
1477939910967,26102,1,3,0
1477939910968,26100,1,3,0
1477939910969,26102,1,3,0
1477939910970,26103,1,3,0
1477939910971,26101,1,3,0
1477939910972,26103,1,3,0
1477939910973,26103,1,3,0
1477939910974,26103,1,3,0
1477939910975,26102,1,3,0
1477939910976,26103,1,3,0
1477939910977,26102,1,3,0
1477939910978,26102,1,3,0
1477939910979,26102,1,3,0
1477939910980,26102,1,3,0
1477939910981,26102,1,3,0
1477939910982,26102,1,3,0
1477939910983,26102,1,3,0
1477939910984,26102,1,3,0
1477939910985,26102,1,3,0
1477939910986,26102,1,3,0
1477939910987,26103,1,3,0
1477939910988,26103,1,3,0
1477939910989,26102,1,3,0
1477939910990,26102,1,3,0
1477939910991,26115,1,3,0
1477939910992,26104,1,3,0
1477939910993,26104,1,3,0
1477939910994,26104,1,3,0
1477939910995,26104,1,3,0
1477939910996,26106,1,3,0
1477939910997,26104,1,3,0
1477939910998,26104,1,3,0
1477939910999,26107,1,3,0
1477939911000,26104,1,3,0
1477939911001,26104,1,3,0
1477939911002,26103,1,3,0
1477939911003,26104,1,3,0
1477939911004,26104,1,3,0
1477939911005,26104,1,3,0
1477939911006,26105,1,3,0
1477939911007,26104,1,3,0
1477939911008,26105,1,3,0
1477939911009,26105,1,3,0
1477939911010,26105,1,3,0
1477939911011,26104,1,3,0
1477939911012,26103,1,3,0
1477939911013,26105,1,3,0
1477939911014,26104,1,3,0
1477939911015,26105,1,3,0
1477939911016,26104,1,3,0
1477939911017,26104,1,3,0
1477939911018,26104,1,3,0
1477939911019,26180,1,3,0
1477939911020,26105,1,3,0
1477939911021,26105,1,3,0
1477939911022,26106,1,3,0
1477939911023,26105,1,3,0
1477939911024,26105,1,3,0
1477939911025,26107,1,3,0
1477939911026,26106,1,3,0
1477939911027,26106,1,3,0
1477939911028,26106,1,3,0
1477939911029,26105,1,3,0
1477939911030,26108,1,3,0
1477939911031,26104,1,3,0
1477939911032,26106,1,3,0
1477939911033,26106,1,3,0
1477939911034,26106,1,3,0
1477939911035,26104,1,3,0
1477939911036,26105,1,3,0
1477939911037,26109,1,3,0
1477939911038,26106,1,3,0
1477939911039,26105,1,3,0
1477939911040,26106,1,3,0
1477939911041,26106,1,3,0
1477939911042,26106,1,3,0
1477939911043,26105,1,3,0
1477939911044,26107,1,3,0
1477939911045,26105,1,3,0
1477939911046,26105,1,3,0
1477939911047,26122,1,3,0
1477939911048,26106,1,3,0
1477939911049,26105,1,3,0
1477939911050,26106,1,3,0
1477939911051,26105,1,3,0
1477939911052,26104,1,3,0
1477939911053,26105,1,3,0
1477939911054,26106,1,3,0
1477939911055,26105,1,3,0
1477939911056,26104,1,3,0
1477939911057,26105,1,3,0
1477939911058,26106,1,3,0
1477939911059,26105,1,3,0
1477939911060,26106,1,3,0
1477939911061,26105,1,3,0
1477939911062,26106,1,3,0
1477939911063,26104,1,3,0
1477939911064,26105,1,3,0
1477939911065,26104,1,3,0
1477939911066,26104,1,3,0
1477939911067,26105,1,3,0
1477939911068,26106,1,3,0
1477939911069,26106,1,3,0
1477939911070,26106,1,3,0
1477939911071,26106,1,3,0
1477939911072,26103,1,3,0
1477939911073,26106,1,3,0
1477939911074,26104,1,3,0
1477939911075,26106,1,3,0
1477939911076,26106,1,3,0
1477939911077,26106,1,3,0
1477939911078,26105,1,3,0
1477939911079,26106,1,3,0
1477939911080,26106,1,3,0
1477939911081,26105,1,3,0
1477939911082,26106,1,3,0
1477939911083,26106,1,3,0
1477939911084,26106,1,3,0
1477939911085,26105,1,3,0
1477939911086,26104,1,3,0
1477939911087,26104,1,3,0
1477939911088,26106,1,3,0
1477939911089,26106,1,3,0
1477939911090,26107,1,3,0
1477939911091,26119,1,3,0
1477939911092,26106,1,3,0
1477939911093,26105,1,3,0
1477939911094,26104,1,3,0
1477939911095,26104,1,3,0
1477939911096,26104,1,3,0
1477939911097,26105,1,3,0
1477939911098,26104,1,3,0
1477939911099,26107,1,3,0
1477939911100,26105,1,3,0
1477939911101,26104,1,3,0
1477939911102,26107,1,3,0
1477939911103,26106,1,3,0
1477939911104,26106,1,3,0
1477939911105,26107,1,3,0
1477939911106,26167,1,3,0
1477939911107,26135,1,3,0
1477939911108,26129,1,3,0
1477939911109,26155,1,3,0
1477939911110,26193,1,3,0
1477939911111,26105,1,3,0
1477939911112,26181,1,3,0
1477939911113,26133,1,3,0
1477939911114,26105,1,3,0
1477939911115,26107,1,3,0
1477939911116,26105,1,3,0
1477939911117,26106,1,3,0
1477939911118,26121,1,3,0
1477939911119,26108,1,3,0
1477939911120,26179,1,3,0
1477939911121,26107,1,3,0
1477939911122,26106,1,3,0
1477939911123,26105,1,3,0
1477939911124,26106,1,3,0
1477939911125,26107,1,3,0
1477939911126,26106,1,3,0
1477939911127,26108,1,3,0
1477939911128,26106,1,3,0
1477939911129,26106,1,3,0
1477939911130,26107,1,3,0
1477939911131,26107,1,3,0
1477939911132,26108,1,3,0
1477939911133,26107,1,3,0
1477939911134,26106,1,3,0
1477939911135,26107,1,3,0
1477939911136,26105,1,3,0
1477939911137,26107,1,3,0
1477939911138,26105,1,3,0
1477939911139,26107,1,3,0
1477939911140,26107,1,3,0
1477939911141,26105,1,3,0
1477939911142,26107,1,3,0
1477939911143,26106,1,3,0
1477939911144,26107,1,3,0
1477939911145,26107,1,3,0
1477939911146,26107,1,3,0
1477939911147,26108,1,3,0
1477939911148,26107,1,3,0
1477939911149,26106,1,3,0
1477939911150,26107,1,3,0
1477939911151,26107,1,3,0
1477939911152,26105,1,3,0
1477939911153,26107,1,3,0
1477939911154,26106,1,3,0
1477939911155,26106,1,3,0
1477939911156,26108,1,3,0
1477939911157,26106,1,3,0
1477939911158,26106,1,3,0
1477939911159,26107,1,3,0
1477939911160,26107,1,3,0
1477939911161,26106,1,3,0
1477939911162,26106,1,3,0
1477939911163,26106,1,3,0
1477939911164,26105,1,3,0
1477939911165,26107,1,3,0
1477939911166,26106,1,3,0
1477939911167,26106,1,3,0
1477939911168,26216,1,3,0
1477939911169,26177,1,3,0
1477939911170,26138,1,3,0
1477939911171,26107,1,3,0
1477939911172,26109,1,3,0
1477939911173,26108,1,3,0
1477939911174,26107,1,3,0
1477939911175,26107,1,3,0
