Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940849666,23358,1,2,0
1477940849667,23358,1,2,0
1477940849668,23360,1,2,0
1477940849669,23360,1,2,0
1477940849670,23359,1,2,0
1477940849671,23359,1,2,0
1477940849672,23359,1,2,0
1477940849673,23361,1,2,0
1477940849674,23361,1,2,0
1477940849675,23360,1,2,0
1477940849676,23360,1,2,0
1477940849677,23360,1,2,0
1477940849678,23362,1,2,0
1477940849679,23362,1,2,0
1477940849680,23363,1,2,0
1477940849681,23363,1,2,0
1477940849682,23361,1,2,0
1477940849683,23363,1,2,0
1477940849684,23363,1,2,0
1477940849685,23363,1,2,0
1477940849686,23362,1,2,0
1477940849687,23363,1,2,0
1477940849688,23361,1,2,0
1477940849689,23362,1,2,0
1477940849690,23362,1,2,0
1477940849691,23362,1,2,0
1477940849692,23362,1,2,0
1477940849693,23360,1,2,0
1477940849694,23361,1,2,0
1477940849695,23361,1,2,0
1477940849696,23361,1,2,0
1477940849697,23359,1,2,0
1477940849698,23359,1,2,0
1477940849699,23358,1,2,0
1477940849700,23360,1,2,0
1477940849701,23357,1,2,0
1477940849702,23361,1,2,0
1477940849703,23360,1,2,0
1477940849704,23360,1,2,0
1477940849705,23360,1,2,0
1477940849706,23361,1,2,0
1477940849707,23361,1,2,0
1477940849708,23361,1,2,0
1477940849709,23359,1,2,0
1477940849710,23361,1,2,0
1477940849711,23361,1,2,0
1477940849712,23362,1,2,0
1477940849713,23361,1,2,0
1477940849714,23359,1,2,0
1477940849715,23361,1,2,0
1477940849716,23362,1,2,0
1477940849717,23361,1,2,0
1477940849718,23362,1,2,0
1477940849719,23360,1,2,0
1477940849720,23363,1,2,0
1477940849721,23360,1,2,0
1477940849722,23361,1,2,0
1477940849723,23363,1,2,0
1477940849724,23363,1,2,0
1477940849725,23363,1,2,0
1477940849726,23363,1,2,0
1477940849727,23363,1,2,0
1477940849728,23362,1,2,0
1477940849729,23363,1,2,0
1477940849730,23362,1,2,0
1477940849731,23364,1,2,0
1477940849732,23364,1,2,0
1477940849733,23364,1,2,0
1477940849734,23365,1,2,0
1477940849735,23365,1,2,0
1477940849736,23365,1,2,0
1477940849737,23366,1,2,0
1477940849738,23368,1,2,0
1477940849739,23367,1,2,0
1477940849740,23368,1,2,0
1477940849741,23366,1,2,0
1477940849742,23367,1,2,0
1477940849743,23367,1,2,0
1477940849744,23367,1,2,0
1477940849745,23369,1,2,0
1477940849746,23368,1,2,0
1477940849747,23368,1,2,0
1477940849748,23366,1,2,0
1477940849749,23369,1,2,0
1477940849750,23367,1,2,0
1477940849751,23369,1,2,0
1477940849752,23369,1,2,0
1477940849753,23369,1,2,0
1477940849754,23370,1,2,0
1477940849755,23369,1,2,0
1477940849756,23369,1,2,0
1477940849757,23369,1,2,0
1477940849758,23410,1,2,0
1477940849759,23414,1,2,0
1477940849760,23411,1,2,0
1477940849761,23414,1,2,0
1477940849762,23414,1,2,0
1477940849763,23413,1,2,0
1477940849764,23415,1,2,0
1477940849765,23415,1,2,0
1477940849766,23413,1,2,0
1477940849767,23417,1,2,0
1477940849768,23417,1,2,0
1477940849769,23418,1,2,0
1477940849770,23418,1,2,0
1477940849771,23418,1,2,0
1477940849772,23419,1,2,0
1477940849773,23421,1,2,0
1477940849774,23418,1,2,0
1477940849775,23420,1,2,0
1477940849776,23421,1,2,0
1477940849777,23422,1,2,0
1477940849778,23422,1,2,0
1477940849779,23424,1,2,0
1477940849780,23422,1,2,0
1477940849781,23422,1,2,0
1477940849782,23424,1,2,0
1477940849783,23426,1,2,0
1477940849784,23423,1,2,0
1477940849785,23424,1,2,0
1477940849786,23425,1,2,0
1477940849787,23423,1,2,0
1477940849788,23424,1,2,0
1477940849789,23426,1,2,0
1477940849790,23426,1,2,0
1477940849791,23428,1,2,0
1477940849792,23427,1,2,0
1477940849793,23428,1,2,0
1477940849794,23429,1,2,0
1477940849795,23431,1,2,0
1477940849796,23430,1,2,0
1477940849797,23430,1,2,0
1477940849798,23431,1,2,0
1477940849799,23431,1,2,0
1477940849800,23431,1,2,0
1477940849801,23432,1,2,0
1477940849802,23432,1,2,0
1477940849803,23434,1,2,0
1477940849804,23434,1,2,0
1477940849805,23435,1,2,0
1477940849806,23435,1,2,0
1477940849807,23435,1,2,0
1477940849808,23436,1,2,0
1477940849809,23436,1,2,0
1477940849810,23436,1,2,0
1477940849811,23438,1,2,0
1477940849812,23438,1,2,0
1477940849813,23438,1,2,0
1477940849814,23439,1,2,0
1477940849815,23440,1,2,0
1477940849816,23441,1,2,0
1477940849817,23440,1,2,0
1477940849818,23441,1,2,0
1477940849819,23441,1,2,0
1477940849820,23441,1,2,0
1477940849821,23443,1,2,0
1477940849822,23443,1,2,0
1477940849823,23443,1,2,0
1477940849824,23444,1,2,0
1477940849825,23445,1,2,0
1477940849826,23445,1,2,0
1477940849827,23447,1,2,0
1477940849828,23446,1,2,0
1477940849829,23447,1,2,0
1477940849830,23448,1,2,0
1477940849831,23448,1,2,0
1477940849832,23447,1,2,0
1477940849833,23447,1,2,0
1477940849834,23448,1,2,0
1477940849835,23448,1,2,0
1477940849836,23449,1,2,0
1477940849837,23448,1,2,0
1477940849838,23448,1,2,0
1477940849839,23450,1,2,0
1477940849840,23449,1,2,0
1477940849841,23451,1,2,0
1477940849842,23450,1,2,0
1477940849843,23449,1,2,0
1477940849844,23450,1,2,0
1477940849845,23452,1,2,0
1477940849846,23451,1,2,0
1477940849847,23451,1,2,0
1477940849848,23450,1,2,0
1477940849849,23453,1,2,0
1477940849850,23452,1,2,0
1477940849851,23453,1,2,0
1477940849852,23453,1,2,0
1477940849853,23455,1,2,0
1477940849854,23455,1,2,0
1477940849855,23456,1,2,0
1477940849856,23456,1,2,0
1477940849857,23456,1,2,0
1477940849858,23502,1,2,0
1477940849859,23488,1,2,0
1477940849860,23488,1,2,0
1477940849861,23491,1,2,0
1477940849862,23493,1,2,0
1477940849863,23492,1,2,0
1477940849864,23493,1,2,0
1477940849865,23494,1,2,0
1477940849866,23495,1,2,0
1477940849867,23496,1,2,0
1477940849868,23497,1,2,0
1477940849869,23500,1,2,0
1477940849870,23498,1,2,0
1477940849871,23501,1,2,0
1477940849872,23500,1,2,0
1477940849873,23503,1,2,0
1477940849874,23503,1,2,0
1477940849875,23504,1,2,0
1477940849876,23505,1,2,0
1477940849877,23506,1,2,0
1477940849878,23507,1,2,0
1477940849879,23508,1,2,0
1477940849880,23509,1,2,0
1477940849881,23511,1,2,0
1477940849882,23510,1,2,0
1477940849883,23512,1,2,0
1477940849884,23514,1,2,0
1477940849885,23514,1,2,0
1477940849886,23513,1,2,0
1477940849887,23514,1,2,0
1477940849888,23517,1,2,0
1477940849889,23517,1,2,0
1477940849890,23519,1,2,0
1477940849891,23520,1,2,0
1477940849892,23520,1,2,0
1477940849893,23521,1,2,0
1477940849894,23523,1,2,0
1477940849895,23524,1,2,0
1477940849896,23524,1,2,0
1477940849897,23525,1,2,0
1477940849898,23525,1,2,0
1477940849899,23525,1,2,0
1477940849900,23526,1,2,0
1477940849901,23526,1,2,0
1477940849902,23527,1,2,0
1477940849903,23528,1,2,0
1477940849904,23530,1,2,0
1477940849905,23531,1,2,0
1477940849906,23531,1,2,0
1477940849907,23531,1,2,0
1477940849908,23532,1,2,0
1477940849909,23534,1,2,0
1477940849910,23533,1,2,0
1477940849911,23534,1,2,0
1477940849912,23535,1,2,0
1477940849913,23535,1,2,0
1477940849914,23536,1,2,0
1477940849915,23537,1,2,0
1477940849916,23537,1,2,0
1477940849917,23537,1,2,0
1477940849918,23538,1,2,0
1477940849919,23538,1,2,0
1477940849920,23541,1,2,0
1477940849921,23539,1,2,0
1477940849922,23540,1,2,0
1477940849923,23540,1,2,0
1477940849924,23541,1,2,0
1477940849925,23543,1,2,0
1477940849926,23541,1,2,0
1477940849927,23543,1,2,0
1477940849928,23543,1,2,0
1477940849929,23544,1,2,0
1477940849930,23543,1,2,0
1477940849931,23543,1,2,0
1477940849932,23545,1,2,0
1477940849933,23546,1,2,0
1477940849934,23548,1,2,0
1477940849935,23547,1,2,0
1477940849936,23546,1,2,0
1477940849937,23548,1,2,0
1477940849938,23549,1,2,0
1477940849939,23549,1,2,0
1477940849940,23551,1,2,0
1477940849941,23550,1,2,0
1477940849942,23550,1,2,0
1477940849943,23551,1,2,0
1477940849944,23550,1,2,0
1477940849945,23551,1,2,0
1477940849946,23552,1,2,0
1477940849947,23552,1,2,0
1477940849948,23552,1,2,0
1477940849949,23551,1,2,0
1477940849950,23553,1,2,0
1477940849951,23553,1,2,0
1477940849952,23552,1,2,0
1477940849953,23554,1,2,0
1477940849954,23556,1,2,0
1477940849955,23554,1,2,0
1477940849956,23554,1,2,0
1477940849957,23556,1,2,0
1477940849958,23592,1,2,0
1477940849959,23578,1,2,0
1477940849960,23579,1,2,0
1477940849961,23579,1,2,0
1477940849962,23579,1,2,0
1477940849963,23582,1,2,0
1477940849964,23581,1,2,0
1477940849965,23583,1,2,0
1477940849966,23582,1,2,0
1477940849967,23582,1,2,0
1477940849968,23585,1,2,0
1477940849969,23585,1,2,0
1477940849970,23585,1,2,0
1477940849971,23586,1,2,0
1477940849972,23586,1,2,0
1477940849973,23587,1,2,0
1477940849974,23589,1,2,0
1477940849975,23588,1,2,0
1477940849976,23590,1,2,0
1477940849977,23591,1,2,0
1477940849978,23590,1,2,0
1477940849979,23590,1,2,0
1477940849980,23591,1,2,0
1477940849981,23592,1,2,0
1477940849982,23592,1,2,0
1477940849983,23592,1,2,0
1477940849984,23594,1,2,0
1477940849985,23594,1,2,0
1477940849986,23595,1,2,0
1477940849987,23595,1,2,0
1477940849988,23594,1,2,0
1477940849989,23597,1,2,0
1477940849990,23596,1,2,0
1477940849991,23598,1,2,0
1477940849992,23597,1,2,0
1477940849993,23597,1,2,0
1477940849994,23598,1,2,0
1477940849995,23598,1,2,0
1477940849996,23600,1,2,0
1477940849997,23601,1,2,0
1477940849998,23600,1,2,0
1477940849999,23601,1,2,0
1477940850000,23601,1,2,0
1477940850001,23602,1,2,0
1477940850002,23603,1,2,0
1477940850003,23603,1,2,0
1477940850004,23603,1,2,0
1477940850005,23604,1,2,0
1477940850006,23604,1,2,0
1477940850007,23605,1,2,0
1477940850008,23604,1,2,0
1477940850009,23605,1,2,0
1477940850010,23606,1,2,0
1477940850011,23606,1,2,0
1477940850012,23605,1,2,0
1477940850013,23607,1,2,0
1477940850014,23607,1,2,0
1477940850015,23607,1,2,0
1477940850016,23607,1,2,0
1477940850017,23607,1,2,0
1477940850018,23607,1,2,0
1477940850019,23608,1,2,0
1477940850020,23610,1,2,0
1477940850021,23609,1,2,0
1477940850022,23608,1,2,0
1477940850023,23610,1,2,0
1477940850024,23610,1,2,0
1477940850025,23611,1,2,0
1477940850026,23612,1,2,0
1477940850027,23612,1,2,0
1477940850028,23612,1,2,0
1477940850029,23612,1,2,0
1477940850030,23612,1,2,0
1477940850031,23612,1,2,0
1477940850032,23613,1,2,0
1477940850033,23614,1,2,0
1477940850034,23615,1,2,0
1477940850035,23615,1,2,0
1477940850036,23617,1,2,0
1477940850037,23616,1,2,0
1477940850038,23616,1,2,0
1477940850039,23615,1,2,0
1477940850040,23618,1,2,0
1477940850041,23617,1,2,0
1477940850042,23616,1,2,0
1477940850043,23619,1,2,0
1477940850044,23618,1,2,0
1477940850045,23618,1,2,0
1477940850046,23618,1,2,0
1477940850047,23619,1,2,0
1477940850048,23619,1,2,0
1477940850049,23621,1,2,0
1477940850050,23621,1,2,0
1477940850051,23621,1,2,0
1477940850052,23622,1,2,0
1477940850053,23621,1,2,0
1477940850054,23622,1,2,0
1477940850055,23622,1,2,0
1477940850056,23622,1,2,0
1477940850057,23624,1,2,0
1477940850058,23635,1,2,0
1477940850059,23621,1,2,0
1477940850060,23621,1,2,0
1477940850061,23622,1,2,0
1477940850062,23622,1,2,0
1477940850063,23623,1,2,0
1477940850064,23623,1,2,0
1477940850065,23621,1,2,0
1477940850066,23622,1,2,0
1477940850067,23623,1,2,0
1477940850068,23624,1,2,0
1477940850069,23624,1,2,0
1477940850070,23622,1,2,0
1477940850071,23625,1,2,0
1477940850072,23626,1,2,0
1477940850073,23626,1,2,0
1477940850074,23626,1,2,0
1477940850075,23623,1,2,0
1477940850076,23624,1,2,0
1477940850077,23626,1,2,0
1477940850078,23625,1,2,0
1477940850079,23626,1,2,0
1477940850080,23627,1,2,0
1477940850081,23627,1,2,0
1477940850082,23627,1,2,0
1477940850083,23625,1,2,0
1477940850084,23627,1,2,0
1477940850085,23629,1,2,0
1477940850086,23628,1,2,0
1477940850087,23627,1,2,0
1477940850088,23628,1,2,0
1477940850089,23630,1,2,0
1477940850090,23628,1,2,0
1477940850091,23630,1,2,0
1477940850092,23630,1,2,0
1477940850093,23629,1,2,0
1477940850094,23628,1,2,0
1477940850095,23631,1,2,0
1477940850096,23630,1,2,0
1477940850097,23630,1,2,0
1477940850098,23630,1,2,0
1477940850099,23629,1,2,0
1477940850100,23633,1,2,0
1477940850101,23633,1,2,0
1477940850102,23630,1,2,0
1477940850103,23632,1,2,0
1477940850104,23631,1,2,0
1477940850105,23631,1,2,0
1477940850106,23634,1,2,0
1477940850107,23633,1,2,0
1477940850108,23633,1,2,0
1477940850109,23634,1,2,0
1477940850110,23635,1,2,0
1477940850111,23634,1,2,0
1477940850112,23635,1,2,0
1477940850113,23636,1,2,0
1477940850114,23635,1,2,0
1477940850115,23635,1,2,0
1477940850116,23636,1,2,0
1477940850117,23637,1,2,0
1477940850118,23637,1,2,0
1477940850119,23637,1,2,0
1477940850120,23636,1,2,0
1477940850121,23639,1,2,0
1477940850122,23637,1,2,0
1477940850123,23638,1,2,0
1477940850124,23638,1,2,0
1477940850125,23639,1,2,0
1477940850126,23640,1,2,0
1477940850127,23639,1,2,0
1477940850128,23641,1,2,0
1477940850129,23639,1,2,0
1477940850130,23639,1,2,0
1477940850131,23639,1,2,0
1477940850132,23641,1,2,0
1477940850133,23641,1,2,0
1477940850134,23640,1,2,0
1477940850135,23639,1,2,0
1477940850136,23641,1,2,0
1477940850137,23641,1,2,0
1477940850138,23642,1,2,0
1477940850139,23640,1,2,0
1477940850140,23641,1,2,0
1477940850141,23640,1,2,0
1477940850142,23639,1,2,0
1477940850143,23640,1,2,0
1477940850144,23641,1,2,0
1477940850145,23641,1,2,0
1477940850146,23641,1,2,0
1477940850147,23641,1,2,0
1477940850148,23640,1,2,0
1477940850149,23640,1,2,0
1477940850150,23639,1,2,0
1477940850151,23641,1,2,0
1477940850152,23640,1,2,0
1477940850153,23641,1,2,0
1477940850154,23640,1,2,0
1477940850155,23639,1,2,0
1477940850156,23639,1,2,0
1477940850157,23638,1,2,0
1477940850158,23634,1,2,0
1477940850159,23619,1,2,0
1477940850160,23619,1,2,0
1477940850161,23618,1,2,0
1477940850162,23619,1,2,0
1477940850163,23620,1,2,0
1477940850164,23618,1,2,0
1477940850165,23618,1,2,0
1477940850166,23619,1,2,0
1477940850167,23618,1,2,0
1477940850168,23618,1,2,0
1477940850169,23619,1,2,0
1477940850170,23618,1,2,0
1477940850171,23618,1,2,0
1477940850172,23618,1,2,0
1477940850173,23618,1,2,0
1477940850174,23615,1,2,0
1477940850175,23617,1,2,0
1477940850176,23617,1,2,0
1477940850177,23618,1,2,0
1477940850178,23617,1,2,0
1477940850179,23617,1,2,0
1477940850180,23618,1,2,0
1477940850181,23617,1,2,0
1477940850182,23616,1,2,0
1477940850183,23617,1,2,0
1477940850184,23618,1,2,0
1477940850185,23619,1,2,0
1477940850186,23617,1,2,0
1477940850187,23618,1,2,0
1477940850188,23617,1,2,0
1477940850189,23619,1,2,0
1477940850190,23618,1,2,0
1477940850191,23617,1,2,0
1477940850192,23617,1,2,0
1477940850193,23617,1,2,0
1477940850194,23616,1,2,0
1477940850195,23616,1,2,0
1477940850196,23616,1,2,0
1477940850197,23617,1,2,0
1477940850198,23617,1,2,0
1477940850199,23617,1,2,0
1477940850200,23618,1,2,0
1477940850201,23617,1,2,0
1477940850202,23618,1,2,0
1477940850203,23619,1,2,0
1477940850204,23620,1,2,0
1477940850205,23620,1,2,0
1477940850206,23619,1,2,0
1477940850207,23619,1,2,0
1477940850208,23619,1,2,0
1477940850209,23621,1,2,0
1477940850210,23619,1,2,0
1477940850211,23621,1,2,0
1477940850212,23620,1,2,0
1477940850213,23620,1,2,0
1477940850214,23621,1,2,0
1477940850215,23620,1,2,0
1477940850216,23622,1,2,0
1477940850217,23620,1,2,0
1477940850218,23620,1,2,0
1477940850219,23621,1,2,0
1477940850220,23622,1,2,0
1477940850221,23624,1,2,0
1477940850222,23623,1,2,0
1477940850223,23623,1,2,0
1477940850224,23624,1,2,0
1477940850225,23623,1,2,0
1477940850226,23625,1,2,0
1477940850227,23624,1,2,0
1477940850228,23624,1,2,0
1477940850229,23623,1,2,0
1477940850230,23625,1,2,0
1477940850231,23625,1,2,0
1477940850232,23624,1,2,0
1477940850233,23625,1,2,0
1477940850234,23627,1,2,0
1477940850235,23627,1,2,0
1477940850236,23626,1,2,0
1477940850237,23627,1,2,0
1477940850238,23625,1,2,0
1477940850239,23627,1,2,0
1477940850240,23626,1,2,0
1477940850241,23626,1,2,0
1477940850242,23626,1,2,0
1477940850243,23627,1,2,0
1477940850244,23627,1,2,0
1477940850245,23626,1,2,0
1477940850246,23627,1,2,0
1477940850247,23627,1,2,0
1477940850248,23627,1,2,0
1477940850249,23625,1,2,0
1477940850250,23627,1,2,0
1477940850251,23626,1,2,0
1477940850252,23626,1,2,0
1477940850253,23628,1,2,0
1477940850254,23627,1,2,0
1477940850255,23626,1,2,0
1477940850256,23624,1,2,0
1477940850257,23625,1,2,0
1477940850258,23617,1,2,0
1477940850259,23602,1,2,0
1477940850260,23602,1,2,0
1477940850261,23602,1,2,0
1477940850262,23602,1,2,0
1477940850263,23601,1,2,0
1477940850264,23600,1,2,0
1477940850265,23601,1,2,0
1477940850266,23601,1,2,0
1477940850267,23597,1,2,0
1477940850268,23598,1,2,0
1477940850269,23599,1,2,0
1477940850270,23598,1,2,0
1477940850271,23599,1,2,0
1477940850272,23600,1,2,0
1477940850273,23599,1,2,0
1477940850274,23597,1,2,0
1477940850275,23598,1,2,0
1477940850276,23597,1,2,0
1477940850277,23599,1,2,0
1477940850278,23598,1,2,0
1477940850279,23597,1,2,0
1477940850280,23597,1,2,0
1477940850281,23597,1,2,0
1477940850282,23596,1,2,0
1477940850283,23598,1,2,0
1477940850284,23598,1,2,0
1477940850285,23597,1,2,0
1477940850286,23597,1,2,0
1477940850287,23596,1,2,0
1477940850288,23597,1,2,0
1477940850289,23597,1,2,0
1477940850290,23596,1,2,0
1477940850291,23597,1,2,0
1477940850292,23597,1,2,0
1477940850293,23598,1,2,0
1477940850294,23597,1,2,0
1477940850295,23596,1,2,0
1477940850296,23597,1,2,0
1477940850297,23598,1,2,0
1477940850298,23600,1,2,0
1477940850299,23598,1,2,0
1477940850300,23599,1,2,0
1477940850301,23599,1,2,0
1477940850302,23601,1,2,0
1477940850303,23602,1,2,0
1477940850304,23602,1,2,0
1477940850305,23602,1,2,0
1477940850306,23601,1,2,0
1477940850307,23602,1,2,0
1477940850308,23601,1,2,0
1477940850309,23602,1,2,0
1477940850310,23602,1,2,0
1477940850311,23603,1,2,0
1477940850312,23604,1,2,0
1477940850313,23606,1,2,0
1477940850314,23606,1,2,0
1477940850315,23605,1,2,0
1477940850316,23606,1,2,0
1477940850317,23607,1,2,0
1477940850318,23605,1,2,0
1477940850319,23607,1,2,0
1477940850320,23607,1,2,0
1477940850321,23607,1,2,0
1477940850322,23608,1,2,0
1477940850323,23608,1,2,0
1477940850324,23608,1,2,0
1477940850325,23610,1,2,0
1477940850326,23610,1,2,0
1477940850327,23612,1,2,0
1477940850328,23611,1,2,0
1477940850329,23612,1,2,0
1477940850330,23612,1,2,0
1477940850331,23612,1,2,0
1477940850332,23612,1,2,0
1477940850333,23612,1,2,0
1477940850334,23613,1,2,0
1477940850335,23614,1,2,0
1477940850336,23613,1,2,0
1477940850337,23612,1,2,0
1477940850338,23612,1,2,0
1477940850339,23614,1,2,0
1477940850340,23613,1,2,0
1477940850341,23615,1,2,0
1477940850342,23614,1,2,0
1477940850343,23615,1,2,0
1477940850344,23615,1,2,0
1477940850345,23615,1,2,0
1477940850346,23615,1,2,0
1477940850347,23614,1,2,0
1477940850348,23616,1,2,0
1477940850349,23617,1,2,0
1477940850350,23618,1,2,0
1477940850351,23617,1,2,0
1477940850352,23618,1,2,0
1477940850353,23619,1,2,0
1477940850354,23619,1,2,0
1477940850355,23618,1,2,0
1477940850356,23618,1,2,0
1477940850357,23619,1,2,0
1477940850358,23660,1,2,0
1477940850359,23645,1,2,0
1477940850360,23646,1,2,0
1477940850361,23647,1,2,0
1477940850362,23647,1,2,0
1477940850363,23648,1,2,0
1477940850364,23647,1,2,0
1477940850365,23649,1,2,0
1477940850366,23650,1,2,0
1477940850367,23650,1,2,0
1477940850368,23651,1,2,0
1477940850369,23652,1,2,0
1477940850370,23652,1,2,0
1477940850371,23652,1,2,0
1477940850372,23653,1,2,0
1477940850373,23653,1,2,0
1477940850374,23656,1,2,0
1477940850375,23654,1,2,0
1477940850376,23655,1,2,0
1477940850377,23655,1,2,0
1477940850378,23656,1,2,0
1477940850379,23657,1,2,0
1477940850380,23657,1,2,0
1477940850381,23657,1,2,0
1477940850382,23658,1,2,0
1477940850383,23657,1,2,0
1477940850384,23659,1,2,0
1477940850385,23658,1,2,0
1477940850386,23659,1,2,0
1477940850387,23661,1,2,0
1477940850388,23661,1,2,0
1477940850389,23660,1,2,0
1477940850390,23663,1,2,0
1477940850391,23662,1,2,0
1477940850392,23662,1,2,0
1477940850393,23664,1,2,0
1477940850394,23664,1,2,0
1477940850395,23664,1,2,0
1477940850396,23663,1,2,0
1477940850397,23663,1,2,0
1477940850398,23663,1,2,0
1477940850399,23664,1,2,0
1477940850400,23664,1,2,0
1477940850401,23665,1,2,0
1477940850402,23666,1,2,0
1477940850403,23664,1,2,0
1477940850404,23667,1,2,0
1477940850405,23666,1,2,0
1477940850406,23667,1,2,0
1477940850407,23666,1,2,0
1477940850408,23667,1,2,0
1477940850409,23666,1,2,0
1477940850410,23666,1,2,0
1477940850411,23667,1,2,0
1477940850412,23667,1,2,0
1477940850413,23667,1,2,0
1477940850414,23668,1,2,0
1477940850415,23667,1,2,0
1477940850416,23668,1,2,0
1477940850417,23669,1,2,0
1477940850418,23666,1,2,0
1477940850419,23666,1,2,0
1477940850420,23668,1,2,0
1477940850421,23666,1,2,0
1477940850422,23666,1,2,0
1477940850423,23666,1,2,0
1477940850424,23667,1,2,0
1477940850425,23666,1,2,0
1477940850426,23667,1,2,0
1477940850427,23668,1,2,0
1477940850428,23668,1,2,0
1477940850429,23668,1,2,0
1477940850430,23666,1,2,0
1477940850431,23667,1,2,0
1477940850432,23668,1,2,0
1477940850433,23667,1,2,0
1477940850434,23667,1,2,0
1477940850435,23667,1,2,0
1477940850436,23667,1,2,0
1477940850437,23667,1,2,0
1477940850438,23667,1,2,0
1477940850439,23666,1,2,0
1477940850440,23664,1,2,0
1477940850441,23665,1,2,0
1477940850442,23664,1,2,0
1477940850443,23667,1,2,0
1477940850444,23665,1,2,0
1477940850445,23665,1,2,0
1477940850446,23664,1,2,0
1477940850447,23667,1,2,0
1477940850448,23664,1,2,0
1477940850449,23663,1,2,0
1477940850450,23665,1,2,0
1477940850451,23665,1,2,0
1477940850452,23664,1,2,0
1477940850453,23664,1,2,0
1477940850454,23664,1,2,0
1477940850455,23665,1,2,0
1477940850456,23664,1,2,0
1477940850457,23665,1,2,0
1477940850458,23660,1,2,0
1477940850459,23645,1,2,0
1477940850460,23645,1,2,0
1477940850461,23645,1,2,0
1477940850462,23645,1,2,0
1477940850463,23645,1,2,0
1477940850464,23644,1,2,0
1477940850465,23645,1,2,0
1477940850466,23644,1,2,0
1477940850467,23645,1,2,0
1477940850468,23644,1,2,0
1477940850469,23645,1,2,0
1477940850470,23642,1,2,0
1477940850471,23644,1,2,0
1477940850472,23644,1,2,0
1477940850473,23642,1,2,0
1477940850474,23643,1,2,0
1477940850475,23645,1,2,0
1477940850476,23644,1,2,0
1477940850477,23643,1,2,0
1477940850478,23643,1,2,0
1477940850479,23643,1,2,0
1477940850480,23643,1,2,0
1477940850481,23643,1,2,0
1477940850482,23642,1,2,0
1477940850483,23643,1,2,0
1477940850484,23642,1,2,0
1477940850485,23643,1,2,0
1477940850486,23641,1,2,0
1477940850487,23641,1,2,0
1477940850488,23642,1,2,0
1477940850489,23643,1,2,0
1477940850490,23643,1,2,0
1477940850491,23643,1,2,0
1477940850492,23641,1,2,0
1477940850493,23641,1,2,0
1477940850494,23641,1,2,0
1477940850495,23643,1,2,0
1477940850496,23642,1,2,0
1477940850497,23641,1,2,0
1477940850498,23641,1,2,0
1477940850499,23642,1,2,0
1477940850500,23641,1,2,0
1477940850501,23641,1,2,0
1477940850502,23640,1,2,0
1477940850503,23640,1,2,0
1477940850504,23641,1,2,0
1477940850505,23639,1,2,0
1477940850506,23640,1,2,0
1477940850507,23640,1,2,0
1477940850508,23638,1,2,0
1477940850509,23639,1,2,0
1477940850510,23640,1,2,0
1477940850511,23639,1,2,0
1477940850512,23638,1,2,0
1477940850513,23638,1,2,0
1477940850514,23636,1,2,0
1477940850515,23637,1,2,0
1477940850516,23637,1,2,0
1477940850517,23637,1,2,0
1477940850518,23636,1,2,0
1477940850519,23636,1,2,0
1477940850520,23637,1,2,0
1477940850521,23637,1,2,0
1477940850522,23638,1,2,0
1477940850523,23638,1,2,0
1477940850524,23638,1,2,0
1477940850525,23636,1,2,0
1477940850526,23636,1,2,0
1477940850527,23635,1,2,0
1477940850528,23636,1,2,0
1477940850529,23637,1,2,0
1477940850530,23635,1,2,0
1477940850531,23636,1,2,0
1477940850532,23635,1,2,0
1477940850533,23636,1,2,0
1477940850534,23634,1,2,0
1477940850535,23635,1,2,0
1477940850536,23635,1,2,0
1477940850537,23635,1,2,0
1477940850538,23634,1,2,0
1477940850539,23633,1,2,0
1477940850540,23634,1,2,0
1477940850541,23635,1,2,0
1477940850542,23635,1,2,0
1477940850543,23632,1,2,0
1477940850544,23634,1,2,0
1477940850545,23634,1,2,0
1477940850546,23632,1,2,0
1477940850547,23632,1,2,0
1477940850548,23634,1,2,0
1477940850549,23635,1,2,0
1477940850550,23634,1,2,0
1477940850551,23636,1,2,0
1477940850552,23636,1,2,0
1477940850553,23636,1,2,0
1477940850554,23635,1,2,0
1477940850555,23637,1,2,0
1477940850556,23637,1,2,0
1477940850557,23636,1,2,0
1477940850558,23643,1,2,0
1477940850559,23647,1,2,0
1477940850560,23643,1,2,0
1477940850561,23644,1,2,0
1477940850562,23643,1,2,0
1477940850563,23642,1,2,0
1477940850564,23641,1,2,0
1477940850565,23642,1,2,0
1477940850566,23642,1,2,0
1477940850567,23641,1,2,0
1477940850568,23642,1,2,0
1477940850569,23641,1,2,0
1477940850570,23641,1,2,0
1477940850571,23641,1,2,0
1477940850572,23641,1,2,0
1477940850573,23640,1,2,0
1477940850574,23641,1,2,0
1477940850575,23641,1,2,0
1477940850576,23640,1,2,0
1477940850577,23639,1,2,0
1477940850578,23641,1,2,0
1477940850579,23640,1,2,0
1477940850580,23640,1,2,0
1477940850581,23640,1,2,0
1477940850582,23640,1,2,0
1477940850583,23639,1,2,0
1477940850584,23639,1,2,0
1477940850585,23638,1,2,0
1477940850586,23638,1,2,0
1477940850587,23640,1,2,0
1477940850588,23638,1,2,0
1477940850589,23638,1,2,0
1477940850590,23639,1,2,0
1477940850591,23638,1,2,0
1477940850592,23639,1,2,0
1477940850593,23638,1,2,0
1477940850594,23639,1,2,0
1477940850595,23639,1,2,0
1477940850596,23638,1,2,0
