Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940761016,23873,1,2,0
1477940761017,23874,1,2,0
1477940761018,23874,1,2,0
1477940761019,23873,1,2,0
1477940761020,23875,1,2,0
1477940761021,23875,1,2,0
1477940761022,23877,1,2,0
1477940761023,23874,1,2,0
1477940761024,23875,1,2,0
1477940761025,23874,1,2,0
1477940761026,23876,1,2,0
1477940761027,23877,1,2,0
1477940761028,23876,1,2,0
1477940761029,23876,1,2,0
1477940761030,23876,1,2,0
1477940761031,23876,1,2,0
1477940761032,23875,1,2,0
1477940761033,23876,1,2,0
1477940761034,23877,1,2,0
1477940761035,23877,1,2,0
1477940761036,23876,1,2,0
1477940761037,23876,1,2,0
1477940761038,23877,1,2,0
1477940761039,23877,1,2,0
1477940761040,23877,1,2,0
1477940761041,23877,1,2,0
1477940761042,23877,1,2,0
1477940761043,23877,1,2,0
1477940761044,23878,1,2,0
1477940761045,23877,1,2,0
1477940761046,23877,1,2,0
1477940761047,23879,1,2,0
1477940761048,23877,1,2,0
1477940761049,23876,1,2,0
1477940761050,23877,1,2,0
1477940761051,23878,1,2,0
1477940761052,23877,1,2,0
1477940761053,23878,1,2,0
1477940761054,23879,1,2,0
1477940761055,23879,1,2,0
1477940761056,23880,1,2,0
1477940761057,23879,1,2,0
1477940761058,23900,1,2,0
1477940761059,23884,1,2,0
1477940761060,23884,1,2,0
1477940761061,23885,1,2,0
1477940761062,23884,1,2,0
1477940761063,23884,1,2,0
1477940761064,23885,1,2,0
1477940761065,23883,1,2,0
1477940761066,23884,1,2,0
1477940761067,23883,1,2,0
1477940761068,23885,1,2,0
1477940761069,23884,1,2,0
1477940761070,23884,1,2,0
1477940761071,23882,1,2,0
1477940761072,23884,1,2,0
1477940761073,23882,1,2,0
1477940761074,23883,1,2,0
1477940761075,23883,1,2,0
1477940761076,23884,1,2,0
1477940761077,23883,1,2,0
1477940761078,23883,1,2,0
1477940761079,23885,1,2,0
1477940761080,23884,1,2,0
1477940761081,23883,1,2,0
1477940761082,23881,1,2,0
1477940761083,23882,1,2,0
1477940761084,23882,1,2,0
1477940761085,23883,1,2,0
1477940761086,23883,1,2,0
1477940761087,23884,1,2,0
1477940761088,23881,1,2,0
1477940761089,23884,1,2,0
1477940761090,23883,1,2,0
1477940761091,23882,1,2,0
1477940761092,23882,1,2,0
1477940761093,23883,1,2,0
1477940761094,23882,1,2,0
1477940761095,23882,1,2,0
1477940761096,23882,1,2,0
1477940761097,23883,1,2,0
1477940761098,23881,1,2,0
1477940761099,23881,1,2,0
1477940761100,23880,1,2,0
1477940761101,23879,1,2,0
1477940761102,23881,1,2,0
1477940761103,23880,1,2,0
1477940761104,23881,1,2,0
1477940761105,23882,1,2,0
1477940761106,23881,1,2,0
1477940761107,23880,1,2,0
1477940761108,23878,1,2,0
1477940761109,23879,1,2,0
1477940761110,23877,1,2,0
1477940761111,23878,1,2,0
1477940761112,23879,1,2,0
1477940761113,23879,1,2,0
1477940761114,23878,1,2,0
1477940761115,23878,1,2,0
1477940761116,23879,1,2,0
1477940761117,23878,1,2,0
1477940761118,23878,1,2,0
1477940761119,23878,1,2,0
1477940761120,23877,1,2,0
1477940761121,23877,1,2,0
1477940761122,23877,1,2,0
1477940761123,23877,1,2,0
1477940761124,23877,1,2,0
1477940761125,23878,1,2,0
1477940761126,23876,1,2,0
1477940761127,23877,1,2,0
1477940761128,23876,1,2,0
1477940761129,23877,1,2,0
1477940761130,23877,1,2,0
1477940761131,23875,1,2,0
1477940761132,23877,1,2,0
1477940761133,23877,1,2,0
1477940761134,23877,1,2,0
1477940761135,23876,1,2,0
1477940761136,23876,1,2,0
1477940761137,23877,1,2,0
1477940761138,23876,1,2,0
1477940761139,23878,1,2,0
1477940761140,23879,1,2,0
1477940761141,23877,1,2,0
1477940761142,23878,1,2,0
1477940761143,23878,1,2,0
1477940761144,23878,1,2,0
1477940761145,23879,1,2,0
1477940761146,23876,1,2,0
1477940761147,23877,1,2,0
1477940761148,23877,1,2,0
1477940761149,23879,1,2,0
1477940761150,23879,1,2,0
1477940761151,23879,1,2,0
1477940761152,23878,1,2,0
1477940761153,23877,1,2,0
1477940761154,23879,1,2,0
1477940761155,23880,1,2,0
1477940761156,23876,1,2,0
1477940761157,23878,1,2,0
1477940761158,23892,1,2,0
1477940761159,23881,1,2,0
1477940761160,23878,1,2,0
1477940761161,23880,1,2,0
1477940761162,23879,1,2,0
1477940761163,23878,1,2,0
1477940761164,23879,1,2,0
1477940761165,23879,1,2,0
1477940761166,23879,1,2,0
1477940761167,23878,1,2,0
1477940761168,23878,1,2,0
1477940761169,23880,1,2,0
1477940761170,23878,1,2,0
1477940761171,23879,1,2,0
1477940761172,23881,1,2,0
1477940761173,23880,1,2,0
1477940761174,23880,1,2,0
1477940761175,23879,1,2,0
1477940761176,23880,1,2,0
1477940761177,23879,1,2,0
1477940761178,23880,1,2,0
1477940761179,23879,1,2,0
1477940761180,23880,1,2,0
1477940761181,23881,1,2,0
1477940761182,23880,1,2,0
1477940761183,23878,1,2,0
1477940761184,23878,1,2,0
1477940761185,23880,1,2,0
1477940761186,23880,1,2,0
1477940761187,23880,1,2,0
1477940761188,23880,1,2,0
1477940761189,23880,1,2,0
1477940761190,23879,1,2,0
1477940761191,23880,1,2,0
1477940761192,23880,1,2,0
1477940761193,23879,1,2,0
1477940761194,23879,1,2,0
1477940761195,23880,1,2,0
1477940761196,23880,1,2,0
1477940761197,23880,1,2,0
1477940761198,23881,1,2,0
1477940761199,23880,1,2,0
1477940761200,23880,1,2,0
1477940761201,23880,1,2,0
1477940761202,23880,1,2,0
1477940761203,23881,1,2,0
1477940761204,23880,1,2,0
1477940761205,23880,1,2,0
1477940761206,23882,1,2,0
1477940761207,23880,1,2,0
1477940761208,23880,1,2,0
1477940761209,23881,1,2,0
1477940761210,23880,1,2,0
1477940761211,23881,1,2,0
1477940761212,23879,1,2,0
1477940761213,23879,1,2,0
1477940761214,23879,1,2,0
1477940761215,23879,1,2,0
1477940761216,23880,1,2,0
1477940761217,23879,1,2,0
1477940761218,23879,1,2,0
1477940761219,23880,1,2,0
1477940761220,23879,1,2,0
1477940761221,23880,1,2,0
1477940761222,23879,1,2,0
1477940761223,23880,1,2,0
1477940761224,23880,1,2,0
1477940761225,23879,1,2,0
1477940761226,23881,1,2,0
1477940761227,23879,1,2,0
1477940761228,23880,1,2,0
1477940761229,23879,1,2,0
1477940761230,23880,1,2,0
1477940761231,23880,1,2,0
1477940761232,23879,1,2,0
1477940761233,23882,1,2,0
1477940761234,23880,1,2,0
1477940761235,23881,1,2,0
1477940761236,23881,1,2,0
1477940761237,23880,1,2,0
1477940761238,23881,1,2,0
1477940761239,23882,1,2,0
1477940761240,23881,1,2,0
1477940761241,23882,1,2,0
1477940761242,23881,1,2,0
1477940761243,23882,1,2,0
1477940761244,23883,1,2,0
1477940761245,23881,1,2,0
1477940761246,23882,1,2,0
1477940761247,23882,1,2,0
1477940761248,23882,1,2,0
1477940761249,23883,1,2,0
1477940761250,23883,1,2,0
1477940761251,23883,1,2,0
1477940761252,23883,1,2,0
1477940761253,23883,1,2,0
1477940761254,23884,1,2,0
1477940761255,23883,1,2,0
1477940761256,23883,1,2,0
1477940761257,23884,1,2,0
1477940761258,23894,1,2,0
1477940761259,23877,1,2,0
1477940761260,23877,1,2,0
1477940761261,23877,1,2,0
1477940761262,23878,1,2,0
1477940761263,23877,1,2,0
1477940761264,23877,1,2,0
1477940761265,23878,1,2,0
1477940761266,23879,1,2,0
1477940761267,23878,1,2,0
1477940761268,23877,1,2,0
1477940761269,23876,1,2,0
1477940761270,23876,1,2,0
1477940761271,23878,1,2,0
1477940761272,23876,1,2,0
1477940761273,23878,1,2,0
1477940761274,23877,1,2,0
1477940761275,23878,1,2,0
1477940761276,23877,1,2,0
1477940761277,23879,1,2,0
1477940761278,23877,1,2,0
1477940761279,23877,1,2,0
1477940761280,23877,1,2,0
1477940761281,23876,1,2,0
1477940761282,23877,1,2,0
1477940761283,23877,1,2,0
1477940761284,23877,1,2,0
1477940761285,23878,1,2,0
1477940761286,23876,1,2,0
1477940761287,23876,1,2,0
1477940761288,23876,1,2,0
1477940761289,23875,1,2,0
1477940761290,23874,1,2,0
1477940761291,23873,1,2,0
1477940761292,23875,1,2,0
1477940761293,23877,1,2,0
1477940761294,23874,1,2,0
1477940761295,23875,1,2,0
1477940761296,23875,1,2,0
1477940761297,23875,1,2,0
1477940761298,23875,1,2,0
1477940761299,23875,1,2,0
1477940761300,23875,1,2,0
1477940761301,23876,1,2,0
1477940761302,23875,1,2,0
1477940761303,23875,1,2,0
1477940761304,23875,1,2,0
1477940761305,23875,1,2,0
1477940761306,23875,1,2,0
1477940761307,23874,1,2,0
1477940761308,23874,1,2,0
1477940761309,23875,1,2,0
1477940761310,23875,1,2,0
1477940761311,23874,1,2,0
1477940761312,23875,1,2,0
1477940761313,23874,1,2,0
1477940761314,23874,1,2,0
1477940761315,23876,1,2,0
1477940761316,23875,1,2,0
1477940761317,23876,1,2,0
1477940761318,23876,1,2,0
1477940761319,23876,1,2,0
1477940761320,23876,1,2,0
1477940761321,23875,1,2,0
1477940761322,23876,1,2,0
1477940761323,23876,1,2,0
1477940761324,23875,1,2,0
1477940761325,23876,1,2,0
1477940761326,23875,1,2,0
1477940761327,23876,1,2,0
1477940761328,23875,1,2,0
1477940761329,23876,1,2,0
1477940761330,23875,1,2,0
1477940761331,23875,1,2,0
1477940761332,23875,1,2,0
1477940761333,23876,1,2,0
1477940761334,23875,1,2,0
1477940761335,23875,1,2,0
1477940761336,23876,1,2,0
1477940761337,23876,1,2,0
1477940761338,23874,1,2,0
1477940761339,23876,1,2,0
1477940761340,23876,1,2,0
1477940761341,23876,1,2,0
1477940761342,23875,1,2,0
1477940761343,23874,1,2,0
1477940761344,23874,1,2,0
1477940761345,23874,1,2,0
1477940761346,23875,1,2,0
1477940761347,23874,1,2,0
1477940761348,23875,1,2,0
1477940761349,23874,1,2,0
1477940761350,23874,1,2,0
1477940761351,23875,1,2,0
1477940761352,23876,1,2,0
1477940761353,23874,1,2,0
1477940761354,23875,1,2,0
1477940761355,23876,1,2,0
1477940761356,23875,1,2,0
1477940761357,23875,1,2,0
1477940761358,23897,1,2,0
1477940761359,23882,1,2,0
1477940761360,23880,1,2,0
1477940761361,23882,1,2,0
1477940761362,23880,1,2,0
1477940761363,23880,1,2,0
1477940761364,23882,1,2,0
1477940761365,23881,1,2,0
1477940761366,23880,1,2,0
1477940761367,23881,1,2,0
1477940761368,23881,1,2,0
1477940761369,23880,1,2,0
1477940761370,23881,1,2,0
1477940761371,23881,1,2,0
1477940761372,23882,1,2,0
1477940761373,23882,1,2,0
1477940761374,23880,1,2,0
1477940761375,23882,1,2,0
1477940761376,23881,1,2,0
1477940761377,23882,1,2,0
1477940761378,23882,1,2,0
1477940761379,23881,1,2,0
1477940761380,23882,1,2,0
1477940761381,23883,1,2,0
1477940761382,23882,1,2,0
1477940761383,23882,1,2,0
1477940761384,23882,1,2,0
1477940761385,23883,1,2,0
1477940761386,23883,1,2,0
1477940761387,23883,1,2,0
1477940761388,23883,1,2,0
1477940761389,23883,1,2,0
1477940761390,23882,1,2,0
1477940761391,23883,1,2,0
1477940761392,23882,1,2,0
1477940761393,23882,1,2,0
1477940761394,23882,1,2,0
1477940761395,23882,1,2,0
1477940761396,23883,1,2,0
1477940761397,23882,1,2,0
1477940761398,23883,1,2,0
1477940761399,23882,1,2,0
1477940761400,23881,1,2,0
1477940761401,23884,1,2,0
1477940761402,23883,1,2,0
1477940761403,23884,1,2,0
1477940761404,23883,1,2,0
1477940761405,23883,1,2,0
1477940761406,23882,1,2,0
1477940761407,23884,1,2,0
1477940761408,23882,1,2,0
1477940761409,23884,1,2,0
1477940761410,23884,1,2,0
1477940761411,23883,1,2,0
1477940761412,23883,1,2,0
1477940761413,23883,1,2,0
1477940761414,23884,1,2,0
1477940761415,23883,1,2,0
1477940761416,23882,1,2,0
1477940761417,23883,1,2,0
1477940761418,23882,1,2,0
1477940761419,23882,1,2,0
1477940761420,23882,1,2,0
1477940761421,23883,1,2,0
1477940761422,23884,1,2,0
1477940761423,23884,1,2,0
1477940761424,23884,1,2,0
1477940761425,23885,1,2,0
1477940761426,23884,1,2,0
1477940761427,23883,1,2,0
1477940761428,23885,1,2,0
1477940761429,23885,1,2,0
1477940761430,23883,1,2,0
1477940761431,23883,1,2,0
1477940761432,23882,1,2,0
1477940761433,23883,1,2,0
1477940761434,23883,1,2,0
1477940761435,23884,1,2,0
1477940761436,23883,1,2,0
1477940761437,23883,1,2,0
1477940761438,23884,1,2,0
1477940761439,23885,1,2,0
1477940761440,23884,1,2,0
1477940761441,23885,1,2,0
1477940761442,23883,1,2,0
1477940761443,23885,1,2,0
1477940761444,23883,1,2,0
1477940761445,23886,1,2,0
1477940761446,23884,1,2,0
1477940761447,23884,1,2,0
1477940761448,23883,1,2,0
1477940761449,23885,1,2,0
1477940761450,23884,1,2,0
1477940761451,23885,1,2,0
1477940761452,23885,1,2,0
1477940761453,23884,1,2,0
1477940761454,23884,1,2,0
1477940761455,23886,1,2,0
1477940761456,23885,1,2,0
1477940761457,23884,1,2,0
1477940761458,23895,1,2,0
1477940761459,23885,1,2,0
1477940761460,23881,1,2,0
1477940761461,23881,1,2,0
1477940761462,23880,1,2,0
1477940761463,23880,1,2,0
1477940761464,23879,1,2,0
1477940761465,23880,1,2,0
1477940761466,23881,1,2,0
1477940761467,23882,1,2,0
1477940761468,23879,1,2,0
1477940761469,23879,1,2,0
1477940761470,23881,1,2,0
1477940761471,23880,1,2,0
1477940761472,23879,1,2,0
1477940761473,23881,1,2,0
1477940761474,23880,1,2,0
1477940761475,23880,1,2,0
1477940761476,23881,1,2,0
1477940761477,23881,1,2,0
1477940761478,23881,1,2,0
1477940761479,23881,1,2,0
1477940761480,23880,1,2,0
1477940761481,23879,1,2,0
1477940761482,23880,1,2,0
1477940761483,23880,1,2,0
1477940761484,23881,1,2,0
1477940761485,23880,1,2,0
1477940761486,23882,1,2,0
1477940761487,23879,1,2,0
1477940761488,23881,1,2,0
1477940761489,23881,1,2,0
1477940761490,23878,1,2,0
1477940761491,23880,1,2,0
1477940761492,23881,1,2,0
1477940761493,23879,1,2,0
1477940761494,23879,1,2,0
1477940761495,23879,1,2,0
1477940761496,23880,1,2,0
1477940761497,23879,1,2,0
1477940761498,23881,1,2,0
1477940761499,23879,1,2,0
1477940761500,23881,1,2,0
1477940761501,23879,1,2,0
1477940761502,23879,1,2,0
1477940761503,23877,1,2,0
1477940761504,23879,1,2,0
1477940761505,23878,1,2,0
1477940761506,23878,1,2,0
1477940761507,23879,1,2,0
1477940761508,23877,1,2,0
1477940761509,23878,1,2,0
1477940761510,23877,1,2,0
1477940761511,23877,1,2,0
1477940761512,23878,1,2,0
1477940761513,23877,1,2,0
1477940761514,23875,1,2,0
1477940761515,23878,1,2,0
1477940761516,23877,1,2,0
1477940761517,23879,1,2,0
1477940761518,23877,1,2,0
1477940761519,23879,1,2,0
1477940761520,23877,1,2,0
1477940761521,23877,1,2,0
1477940761522,23876,1,2,0
1477940761523,23877,1,2,0
1477940761524,23875,1,2,0
1477940761525,23877,1,2,0
1477940761526,23877,1,2,0
1477940761527,23877,1,2,0
1477940761528,23876,1,2,0
1477940761529,23875,1,2,0
1477940761530,23876,1,2,0
1477940761531,23878,1,2,0
1477940761532,23876,1,2,0
1477940761533,23876,1,2,0
1477940761534,23875,1,2,0
1477940761535,23876,1,2,0
1477940761536,23877,1,2,0
1477940761537,23876,1,2,0
1477940761538,23878,1,2,0
1477940761539,23877,1,2,0
1477940761540,23877,1,2,0
1477940761541,23876,1,2,0
1477940761542,23876,1,2,0
1477940761543,23875,1,2,0
1477940761544,23875,1,2,0
1477940761545,23876,1,2,0
1477940761546,23876,1,2,0
1477940761547,23875,1,2,0
1477940761548,23877,1,2,0
1477940761549,23876,1,2,0
1477940761550,23877,1,2,0
1477940761551,23877,1,2,0
1477940761552,23877,1,2,0
1477940761553,23876,1,2,0
1477940761554,23878,1,2,0
1477940761555,23878,1,2,0
1477940761556,23878,1,2,0
1477940761557,23876,1,2,0
1477940761558,23890,1,2,0
1477940761559,23877,1,2,0
1477940761560,23875,1,2,0
1477940761561,23876,1,2,0
1477940761562,23877,1,2,0
1477940761563,23877,1,2,0
1477940761564,23878,1,2,0
1477940761565,23877,1,2,0
1477940761566,23876,1,2,0
1477940761567,23876,1,2,0
1477940761568,23878,1,2,0
1477940761569,23878,1,2,0
1477940761570,23878,1,2,0
1477940761571,23878,1,2,0
1477940761572,23877,1,2,0
1477940761573,23876,1,2,0
1477940761574,23878,1,2,0
1477940761575,23879,1,2,0
1477940761576,23878,1,2,0
1477940761577,23878,1,2,0
1477940761578,23879,1,2,0
1477940761579,23878,1,2,0
1477940761580,23879,1,2,0
1477940761581,23878,1,2,0
1477940761582,23878,1,2,0
1477940761583,23878,1,2,0
1477940761584,23879,1,2,0
1477940761585,23878,1,2,0
1477940761586,23879,1,2,0
1477940761587,23878,1,2,0
1477940761588,23880,1,2,0
1477940761589,23879,1,2,0
1477940761590,23879,1,2,0
1477940761591,23879,1,2,0
1477940761592,23878,1,2,0
1477940761593,23879,1,2,0
1477940761594,23879,1,2,0
1477940761595,23880,1,2,0
1477940761596,23878,1,2,0
1477940761597,23880,1,2,0
1477940761598,23880,1,2,0
1477940761599,23879,1,2,0
1477940761600,23878,1,2,0
1477940761601,23879,1,2,0
1477940761602,23879,1,2,0
1477940761603,23879,1,2,0
1477940761604,23879,1,2,0
1477940761605,23879,1,2,0
1477940761606,23878,1,2,0
1477940761607,23880,1,2,0
1477940761608,23877,1,2,0
1477940761609,23879,1,2,0
1477940761610,23877,1,2,0
1477940761611,23879,1,2,0
1477940761612,23880,1,2,0
1477940761613,23881,1,2,0
1477940761614,23880,1,2,0
1477940761615,23878,1,2,0
1477940761616,23880,1,2,0
1477940761617,23878,1,2,0
1477940761618,23879,1,2,0
1477940761619,23878,1,2,0
1477940761620,23879,1,2,0
1477940761621,23879,1,2,0
1477940761622,23880,1,2,0
1477940761623,23879,1,2,0
1477940761624,23879,1,2,0
1477940761625,23877,1,2,0
1477940761626,23878,1,2,0
1477940761627,23876,1,2,0
1477940761628,23878,1,2,0
1477940761629,23878,1,2,0
1477940761630,23877,1,2,0
1477940761631,23878,1,2,0
1477940761632,23880,1,2,0
1477940761633,23877,1,2,0
1477940761634,23877,1,2,0
1477940761635,23877,1,2,0
1477940761636,23877,1,2,0
1477940761637,23879,1,2,0
1477940761638,23878,1,2,0
1477940761639,23878,1,2,0
1477940761640,23878,1,2,0
1477940761641,23875,1,2,0
1477940761642,23877,1,2,0
1477940761643,23877,1,2,0
1477940761644,23878,1,2,0
1477940761645,23877,1,2,0
1477940761646,23878,1,2,0
1477940761647,23877,1,2,0
1477940761648,23875,1,2,0
1477940761649,23876,1,2,0
1477940761650,23876,1,2,0
1477940761651,23875,1,2,0
1477940761652,23875,1,2,0
1477940761653,23876,1,2,0
1477940761654,23875,1,2,0
1477940761655,23876,1,2,0
1477940761656,23877,1,2,0
1477940761657,23877,1,2,0
1477940761658,23880,1,2,0
1477940761659,23871,1,2,0
1477940761660,23872,1,2,0
1477940761661,23871,1,2,0
1477940761662,23871,1,2,0
1477940761663,23870,1,2,0
1477940761664,23870,1,2,0
1477940761665,23871,1,2,0
1477940761666,23871,1,2,0
1477940761667,23871,1,2,0
1477940761668,23872,1,2,0
1477940761669,23871,1,2,0
1477940761670,23872,1,2,0
1477940761671,23870,1,2,0
1477940761672,23872,1,2,0
1477940761673,23871,1,2,0
1477940761674,23870,1,2,0
1477940761675,23871,1,2,0
1477940761676,23871,1,2,0
1477940761677,23872,1,2,0
1477940761678,23871,1,2,0
1477940761679,23871,1,2,0
1477940761680,23870,1,2,0
1477940761681,23872,1,2,0
1477940761682,23871,1,2,0
1477940761683,23871,1,2,0
1477940761684,23871,1,2,0
1477940761685,23871,1,2,0
1477940761686,23872,1,2,0
1477940761687,23870,1,2,0
1477940761688,23870,1,2,0
1477940761689,23871,1,2,0
1477940761690,23869,1,2,0
1477940761691,23869,1,2,0
1477940761692,23871,1,2,0
1477940761693,23871,1,2,0
1477940761694,23869,1,2,0
1477940761695,23871,1,2,0
1477940761696,23871,1,2,0
1477940761697,23871,1,2,0
1477940761698,23871,1,2,0
1477940761699,23872,1,2,0
1477940761700,23871,1,2,0
1477940761701,23870,1,2,0
1477940761702,23871,1,2,0
1477940761703,23871,1,2,0
1477940761704,23872,1,2,0
1477940761705,23869,1,2,0
1477940761706,23870,1,2,0
1477940761707,23871,1,2,0
1477940761708,23870,1,2,0
1477940761709,23871,1,2,0
1477940761710,23869,1,2,0
1477940761711,23869,1,2,0
1477940761712,23871,1,2,0
1477940761713,23869,1,2,0
1477940761714,23871,1,2,0
1477940761715,23869,1,2,0
1477940761716,23870,1,2,0
1477940761717,23871,1,2,0
1477940761718,23870,1,2,0
1477940761719,23869,1,2,0
1477940761720,23870,1,2,0
1477940761721,23868,1,2,0
1477940761722,23870,1,2,0
1477940761723,23871,1,2,0
1477940761724,23871,1,2,0
1477940761725,23869,1,2,0
1477940761726,23870,1,2,0
1477940761727,23869,1,2,0
1477940761728,23870,1,2,0
1477940761729,23869,1,2,0
1477940761730,23871,1,2,0
1477940761731,23871,1,2,0
1477940761732,23872,1,2,0
1477940761733,23871,1,2,0
1477940761734,23872,1,2,0
1477940761735,23871,1,2,0
1477940761736,23870,1,2,0
1477940761737,23872,1,2,0
1477940761738,23872,1,2,0
1477940761739,23870,1,2,0
1477940761740,23871,1,2,0
1477940761741,23871,1,2,0
1477940761742,23870,1,2,0
1477940761743,23871,1,2,0
1477940761744,23872,1,2,0
1477940761745,23873,1,2,0
1477940761746,23873,1,2,0
1477940761747,23870,1,2,0
1477940761748,23871,1,2,0
1477940761749,23870,1,2,0
1477940761750,23871,1,2,0
1477940761751,23872,1,2,0
1477940761752,23872,1,2,0
1477940761753,23872,1,2,0
1477940761754,23873,1,2,0
1477940761755,23872,1,2,0
1477940761756,23872,1,2,0
1477940761757,23871,1,2,0
1477940761758,23882,1,2,0
1477940761759,23875,1,2,0
1477940761760,23873,1,2,0
1477940761761,23874,1,2,0
1477940761762,23873,1,2,0
1477940761763,23874,1,2,0
1477940761764,23874,1,2,0
1477940761765,23874,1,2,0
1477940761766,23875,1,2,0
1477940761767,23875,1,2,0
1477940761768,23875,1,2,0
1477940761769,23874,1,2,0
1477940761770,23875,1,2,0
1477940761771,23876,1,2,0
1477940761772,23873,1,2,0
1477940761773,23874,1,2,0
1477940761774,23873,1,2,0
1477940761775,23873,1,2,0
1477940761776,23874,1,2,0
1477940761777,23874,1,2,0
1477940761778,23875,1,2,0
1477940761779,23874,1,2,0
1477940761780,23875,1,2,0
1477940761781,23873,1,2,0
1477940761782,23872,1,2,0
1477940761783,23873,1,2,0
1477940761784,23873,1,2,0
1477940761785,23874,1,2,0
1477940761786,23873,1,2,0
1477940761787,23875,1,2,0
1477940761788,23873,1,2,0
1477940761789,23873,1,2,0
1477940761790,23875,1,2,0
1477940761791,23873,1,2,0
1477940761792,23874,1,2,0
1477940761793,23873,1,2,0
1477940761794,23875,1,2,0
1477940761795,23873,1,2,0
1477940761796,23874,1,2,0
1477940761797,23874,1,2,0
1477940761798,23874,1,2,0
1477940761799,23874,1,2,0
1477940761800,23874,1,2,0
1477940761801,23873,1,2,0
1477940761802,23874,1,2,0
1477940761803,23874,1,2,0
1477940761804,23873,1,2,0
1477940761805,23873,1,2,0
1477940761806,23874,1,2,0
1477940761807,23873,1,2,0
1477940761808,23875,1,2,0
1477940761809,23873,1,2,0
1477940761810,23874,1,2,0
1477940761811,23875,1,2,0
1477940761812,23874,1,2,0
1477940761813,23875,1,2,0
1477940761814,23875,1,2,0
1477940761815,23874,1,2,0
1477940761816,23876,1,2,0
1477940761817,23874,1,2,0
1477940761818,23874,1,2,0
1477940761819,23874,1,2,0
1477940761820,23875,1,2,0
1477940761821,23874,1,2,0
1477940761822,23876,1,2,0
1477940761823,23875,1,2,0
1477940761824,23873,1,2,0
1477940761825,23874,1,2,0
1477940761826,23875,1,2,0
1477940761827,23874,1,2,0
1477940761828,23872,1,2,0
1477940761829,23874,1,2,0
1477940761830,23873,1,2,0
1477940761831,23874,1,2,0
1477940761832,23874,1,2,0
1477940761833,23874,1,2,0
1477940761834,23874,1,2,0
1477940761835,23874,1,2,0
1477940761836,23874,1,2,0
1477940761837,23874,1,2,0
1477940761838,23874,1,2,0
1477940761839,23873,1,2,0
1477940761840,23876,1,2,0
1477940761841,23875,1,2,0
1477940761842,23874,1,2,0
1477940761843,23873,1,2,0
1477940761844,23873,1,2,0
1477940761845,23874,1,2,0
1477940761846,23872,1,2,0
1477940761847,23874,1,2,0
1477940761848,23873,1,2,0
1477940761849,23874,1,2,0
1477940761850,23874,1,2,0
1477940761851,23873,1,2,0
1477940761852,23874,1,2,0
1477940761853,23874,1,2,0
1477940761854,23875,1,2,0
1477940761855,23875,1,2,0
1477940761856,23873,1,2,0
1477940761857,23873,1,2,0
1477940761858,23882,1,2,0
1477940761859,23876,1,2,0
1477940761860,23875,1,2,0
1477940761861,23875,1,2,0
1477940761862,23875,1,2,0
1477940761863,23876,1,2,0
1477940761864,23876,1,2,0
1477940761865,23875,1,2,0
1477940761866,23876,1,2,0
1477940761867,23875,1,2,0
1477940761868,23875,1,2,0
1477940761869,23876,1,2,0
1477940761870,23876,1,2,0
1477940761871,23874,1,2,0
1477940761872,23875,1,2,0
1477940761873,23875,1,2,0
1477940761874,23874,1,2,0
1477940761875,23874,1,2,0
1477940761876,23875,1,2,0
1477940761877,23874,1,2,0
1477940761878,23875,1,2,0
1477940761879,23875,1,2,0
1477940761880,23872,1,2,0
1477940761881,23875,1,2,0
1477940761882,23875,1,2,0
1477940761883,23875,1,2,0
1477940761884,23876,1,2,0
1477940761885,23874,1,2,0
1477940761886,23876,1,2,0
1477940761887,23876,1,2,0
1477940761888,23875,1,2,0
1477940761889,23876,1,2,0
1477940761890,23876,1,2,0
1477940761891,23874,1,2,0
1477940761892,23876,1,2,0
1477940761893,23876,1,2,0
1477940761894,23875,1,2,0
1477940761895,23877,1,2,0
1477940761896,23877,1,2,0
1477940761897,23875,1,2,0
1477940761898,23873,1,2,0
1477940761899,23876,1,2,0
1477940761900,23876,1,2,0
1477940761901,23876,1,2,0
1477940761902,23876,1,2,0
1477940761903,23875,1,2,0
1477940761904,23874,1,2,0
1477940761905,23877,1,2,0
1477940761906,23874,1,2,0
1477940761907,23876,1,2,0
1477940761908,23875,1,2,0
1477940761909,23876,1,2,0
1477940761910,23875,1,2,0
1477940761911,23876,1,2,0
1477940761912,23875,1,2,0
1477940761913,23875,1,2,0
1477940761914,23875,1,2,0
1477940761915,23876,1,2,0
1477940761916,23876,1,2,0
1477940761917,23875,1,2,0
1477940761918,23876,1,2,0
1477940761919,23874,1,2,0
1477940761920,23876,1,2,0
1477940761921,23876,1,2,0
1477940761922,23875,1,2,0
1477940761923,23875,1,2,0
1477940761924,23875,1,2,0
1477940761925,23876,1,2,0
1477940761926,23875,1,2,0
1477940761927,23875,1,2,0
1477940761928,23877,1,2,0
1477940761929,23876,1,2,0
1477940761930,23875,1,2,0
1477940761931,23874,1,2,0
1477940761932,23877,1,2,0
1477940761933,23875,1,2,0
1477940761934,23877,1,2,0
1477940761935,23875,1,2,0
1477940761936,23875,1,2,0
1477940761937,23877,1,2,0
1477940761938,23876,1,2,0
1477940761939,23878,1,2,0
1477940761940,23878,1,2,0
1477940761941,23878,1,2,0
1477940761942,23878,1,2,0
1477940761943,23879,1,2,0
1477940761944,23878,1,2,0
1477940761945,23877,1,2,0
1477940761946,23877,1,2,0
