Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940972095,23468,1,2,0
1477940972096,23467,1,2,0
1477940972097,23465,1,2,0
1477940972098,23465,1,2,0
1477940972099,23463,1,2,0
1477940972100,23462,1,2,0
1477940972101,23460,1,2,0
1477940972102,23460,1,2,0
1477940972103,23459,1,2,0
1477940972104,23459,1,2,0
1477940972105,23459,1,2,0
1477940972106,23458,1,2,0
1477940972107,23458,1,2,0
1477940972108,23457,1,2,0
1477940972109,23456,1,2,0
1477940972110,23453,1,2,0
1477940972111,23454,1,2,0
1477940972112,23453,1,2,0
1477940972113,23455,1,2,0
1477940972114,23453,1,2,0
1477940972115,23452,1,2,0
1477940972116,23450,1,2,0
1477940972117,23451,1,2,0
1477940972118,23451,1,2,0
1477940972119,23451,1,2,0
1477940972120,23452,1,2,0
1477940972121,23449,1,2,0
1477940972122,23448,1,2,0
1477940972123,23450,1,2,0
1477940972124,23449,1,2,0
1477940972125,23448,1,2,0
1477940972126,23448,1,2,0
1477940972127,23448,1,2,0
1477940972128,23448,1,2,0
1477940972129,23447,1,2,0
1477940972130,23448,1,2,0
1477940972131,23447,1,2,0
1477940972132,23446,1,2,0
1477940972133,23447,1,2,0
1477940972134,23446,1,2,0
1477940972135,23447,1,2,0
1477940972136,23445,1,2,0
1477940972137,23446,1,2,0
1477940972138,23445,1,2,0
1477940972139,23446,1,2,0
1477940972140,23445,1,2,0
1477940972141,23446,1,2,0
1477940972142,23446,1,2,0
1477940972143,23445,1,2,0
1477940972144,23445,1,2,0
1477940972145,23445,1,2,0
1477940972146,23445,1,2,0
1477940972147,23445,1,2,0
1477940972148,23445,1,2,0
1477940972149,23446,1,2,0
1477940972150,23446,1,2,0
1477940972151,23446,1,2,0
1477940972152,23449,1,2,0
1477940972153,23447,1,2,0
1477940972154,23447,1,2,0
1477940972155,23446,1,2,0
1477940972156,23445,1,2,0
1477940972157,23448,1,2,0
1477940972158,23515,1,2,0
1477940972159,23508,1,2,0
1477940972160,23511,1,2,0
1477940972161,23511,1,2,0
1477940972162,23510,1,2,0
1477940972163,23514,1,2,0
1477940972164,23514,1,2,0
1477940972165,23513,1,2,0
1477940972166,23516,1,2,0
1477940972167,23516,1,2,0
1477940972168,23517,1,2,0
1477940972169,23518,1,2,0
1477940972170,23518,1,2,0
1477940972171,23518,1,2,0
1477940972172,23519,1,2,0
1477940972173,23520,1,2,0
1477940972174,23520,1,2,0
1477940972175,23521,1,2,0
1477940972176,23522,1,2,0
1477940972177,23525,1,2,0
1477940972178,23524,1,2,0
1477940972179,23525,1,2,0
1477940972180,23526,1,2,0
1477940972181,23527,1,2,0
1477940972182,23527,1,2,0
1477940972183,23527,1,2,0
1477940972184,23527,1,2,0
1477940972185,23528,1,2,0
1477940972186,23530,1,2,0
1477940972187,23531,1,2,0
1477940972188,23532,1,2,0
1477940972189,23533,1,2,0
1477940972190,23530,1,2,0
1477940972191,23534,1,2,0
1477940972192,23534,1,2,0
1477940972193,23534,1,2,0
1477940972194,23537,1,2,0
1477940972195,23536,1,2,0
1477940972196,23536,1,2,0
1477940972197,23537,1,2,0
1477940972198,23537,1,2,0
1477940972199,23537,1,2,0
1477940972200,23539,1,2,0
1477940972201,23541,1,2,0
1477940972202,23542,1,2,0
1477940972203,23542,1,2,0
1477940972204,23541,1,2,0
1477940972205,23542,1,2,0
1477940972206,23543,1,2,0
1477940972207,23543,1,2,0
1477940972208,23544,1,2,0
1477940972209,23545,1,2,0
1477940972210,23545,1,2,0
1477940972211,23545,1,2,0
1477940972212,23546,1,2,0
1477940972213,23546,1,2,0
1477940972214,23548,1,2,0
1477940972215,23548,1,2,0
1477940972216,23549,1,2,0
1477940972217,23551,1,2,0
1477940972218,23550,1,2,0
1477940972219,23550,1,2,0
1477940972220,23553,1,2,0
1477940972221,23551,1,2,0
1477940972222,23553,1,2,0
1477940972223,23553,1,2,0
1477940972224,23554,1,2,0
1477940972225,23554,1,2,0
1477940972226,23555,1,2,0
1477940972227,23555,1,2,0
1477940972228,23557,1,2,0
1477940972229,23558,1,2,0
1477940972230,23557,1,2,0
1477940972231,23558,1,2,0
1477940972232,23558,1,2,0
1477940972233,23558,1,2,0
1477940972234,23560,1,2,0
1477940972235,23559,1,2,0
1477940972236,23561,1,2,0
1477940972237,23559,1,2,0
1477940972238,23561,1,2,0
1477940972239,23559,1,2,0
1477940972240,23560,1,2,0
1477940972241,23561,1,2,0
1477940972242,23561,1,2,0
1477940972243,23560,1,2,0
1477940972244,23560,1,2,0
1477940972245,23561,1,2,0
1477940972246,23562,1,2,0
1477940972247,23561,1,2,0
1477940972248,23561,1,2,0
1477940972249,23562,1,2,0
1477940972250,23560,1,2,0
1477940972251,23563,1,2,0
1477940972252,23561,1,2,0
1477940972253,23562,1,2,0
1477940972254,23562,1,2,0
1477940972255,23562,1,2,0
1477940972256,23564,1,2,0
1477940972257,23563,1,2,0
1477940972258,23633,1,2,0
1477940972259,23620,1,2,0
1477940972260,23625,1,2,0
1477940972261,23626,1,2,0
1477940972262,23625,1,2,0
1477940972263,23626,1,2,0
1477940972264,23626,1,2,0
1477940972265,23627,1,2,0
1477940972266,23628,1,2,0
1477940972267,23627,1,2,0
1477940972268,23627,1,2,0
1477940972269,23629,1,2,0
1477940972270,23631,1,2,0
1477940972271,23630,1,2,0
1477940972272,23631,1,2,0
1477940972273,23630,1,2,0
1477940972274,23630,1,2,0
1477940972275,23632,1,2,0
1477940972276,23633,1,2,0
1477940972277,23634,1,2,0
1477940972278,23633,1,2,0
1477940972279,23634,1,2,0
1477940972280,23634,1,2,0
1477940972281,23635,1,2,0
1477940972282,23634,1,2,0
1477940972283,23634,1,2,0
1477940972284,23635,1,2,0
1477940972285,23634,1,2,0
1477940972286,23635,1,2,0
1477940972287,23634,1,2,0
1477940972288,23635,1,2,0
1477940972289,23636,1,2,0
1477940972290,23638,1,2,0
1477940972291,23640,1,2,0
1477940972292,23636,1,2,0
1477940972293,23636,1,2,0
1477940972294,23638,1,2,0
1477940972295,23638,1,2,0
1477940972296,23639,1,2,0
1477940972297,23639,1,2,0
1477940972298,23642,1,2,0
1477940972299,23641,1,2,0
1477940972300,23642,1,2,0
1477940972301,23642,1,2,0
1477940972302,23643,1,2,0
1477940972303,23643,1,2,0
1477940972304,23644,1,2,0
1477940972305,23643,1,2,0
1477940972306,23643,1,2,0
1477940972307,23645,1,2,0
1477940972308,23644,1,2,0
1477940972309,23646,1,2,0
1477940972310,23647,1,2,0
1477940972311,23648,1,2,0
1477940972312,23647,1,2,0
1477940972313,23647,1,2,0
1477940972314,23649,1,2,0
1477940972315,23648,1,2,0
1477940972316,23650,1,2,0
1477940972317,23652,1,2,0
1477940972318,23650,1,2,0
1477940972319,23651,1,2,0
1477940972320,23653,1,2,0
1477940972321,23651,1,2,0
1477940972322,23652,1,2,0
1477940972323,23652,1,2,0
1477940972324,23652,1,2,0
1477940972325,23654,1,2,0
1477940972326,23654,1,2,0
1477940972327,23654,1,2,0
1477940972328,23654,1,2,0
1477940972329,23655,1,2,0
1477940972330,23654,1,2,0
1477940972331,23653,1,2,0
1477940972332,23654,1,2,0
1477940972333,23655,1,2,0
1477940972334,23656,1,2,0
1477940972335,23656,1,2,0
1477940972336,23656,1,2,0
1477940972337,23657,1,2,0
1477940972338,23657,1,2,0
1477940972339,23657,1,2,0
1477940972340,23659,1,2,0
1477940972341,23657,1,2,0
1477940972342,23657,1,2,0
1477940972343,23658,1,2,0
1477940972344,23657,1,2,0
1477940972345,23659,1,2,0
1477940972346,23659,1,2,0
1477940972347,23660,1,2,0
1477940972348,23659,1,2,0
1477940972349,23658,1,2,0
1477940972350,23658,1,2,0
1477940972351,23659,1,2,0
1477940972352,23661,1,2,0
1477940972353,23660,1,2,0
1477940972354,23659,1,2,0
1477940972355,23660,1,2,0
1477940972356,23658,1,2,0
1477940972357,23658,1,2,0
1477940972358,23644,1,2,0
1477940972359,23627,1,2,0
1477940972360,23630,1,2,0
1477940972361,23630,1,2,0
1477940972362,23628,1,2,0
1477940972363,23628,1,2,0
1477940972364,23627,1,2,0
1477940972365,23627,1,2,0
1477940972366,23627,1,2,0
1477940972367,23628,1,2,0
1477940972368,23624,1,2,0
1477940972369,23626,1,2,0
1477940972370,23624,1,2,0
1477940972371,23624,1,2,0
1477940972372,23623,1,2,0
1477940972373,23623,1,2,0
1477940972374,23622,1,2,0
1477940972375,23621,1,2,0
1477940972376,23622,1,2,0
1477940972377,23622,1,2,0
1477940972378,23620,1,2,0
1477940972379,23619,1,2,0
1477940972380,23621,1,2,0
1477940972381,23618,1,2,0
1477940972382,23617,1,2,0
1477940972383,23618,1,2,0
1477940972384,23616,1,2,0
1477940972385,23617,1,2,0
1477940972386,23619,1,2,0
1477940972387,23618,1,2,0
1477940972388,23616,1,2,0
1477940972389,23616,1,2,0
1477940972390,23615,1,2,0
1477940972391,23615,1,2,0
1477940972392,23615,1,2,0
1477940972393,23616,1,2,0
1477940972394,23615,1,2,0
1477940972395,23614,1,2,0
1477940972396,23616,1,2,0
1477940972397,23615,1,2,0
1477940972398,23614,1,2,0
1477940972399,23613,1,2,0
1477940972400,23612,1,2,0
1477940972401,23612,1,2,0
1477940972402,23612,1,2,0
1477940972403,23613,1,2,0
1477940972404,23614,1,2,0
1477940972405,23615,1,2,0
1477940972406,23614,1,2,0
1477940972407,23613,1,2,0
1477940972408,23613,1,2,0
1477940972409,23612,1,2,0
1477940972410,23613,1,2,0
1477940972411,23611,1,2,0
1477940972412,23612,1,2,0
1477940972413,23612,1,2,0
1477940972414,23611,1,2,0
1477940972415,23614,1,2,0
1477940972416,23612,1,2,0
1477940972417,23614,1,2,0
1477940972418,23614,1,2,0
1477940972419,23615,1,2,0
1477940972420,23614,1,2,0
1477940972421,23614,1,2,0
1477940972422,23614,1,2,0
1477940972423,23613,1,2,0
1477940972424,23614,1,2,0
1477940972425,23614,1,2,0
1477940972426,23615,1,2,0
1477940972427,23615,1,2,0
1477940972428,23615,1,2,0
1477940972429,23615,1,2,0
1477940972430,23614,1,2,0
1477940972431,23614,1,2,0
1477940972432,23613,1,2,0
1477940972433,23615,1,2,0
1477940972434,23613,1,2,0
1477940972435,23614,1,2,0
1477940972436,23614,1,2,0
1477940972437,23613,1,2,0
1477940972438,23614,1,2,0
1477940972439,23614,1,2,0
1477940972440,23614,1,2,0
1477940972441,23612,1,2,0
1477940972442,23614,1,2,0
1477940972443,23613,1,2,0
1477940972444,23613,1,2,0
1477940972445,23613,1,2,0
1477940972446,23613,1,2,0
1477940972447,23613,1,2,0
1477940972448,23612,1,2,0
1477940972449,23611,1,2,0
1477940972450,23611,1,2,0
1477940972451,23610,1,2,0
1477940972452,23610,1,2,0
1477940972453,23610,1,2,0
1477940972454,23611,1,2,0
1477940972455,23610,1,2,0
1477940972456,23611,1,2,0
1477940972457,23611,1,2,0
1477940972458,23620,1,2,0
1477940972459,23604,1,2,0
1477940972460,23608,1,2,0
1477940972461,23609,1,2,0
1477940972462,23608,1,2,0
1477940972463,23607,1,2,0
1477940972464,23609,1,2,0
1477940972465,23607,1,2,0
1477940972466,23608,1,2,0
1477940972467,23609,1,2,0
1477940972468,23607,1,2,0
1477940972469,23607,1,2,0
1477940972470,23608,1,2,0
1477940972471,23608,1,2,0
1477940972472,23609,1,2,0
1477940972473,23608,1,2,0
1477940972474,23608,1,2,0
1477940972475,23607,1,2,0
1477940972476,23608,1,2,0
1477940972477,23608,1,2,0
1477940972478,23607,1,2,0
1477940972479,23609,1,2,0
1477940972480,23608,1,2,0
1477940972481,23608,1,2,0
1477940972482,23607,1,2,0
1477940972483,23607,1,2,0
1477940972484,23606,1,2,0
1477940972485,23606,1,2,0
1477940972486,23605,1,2,0
1477940972487,23604,1,2,0
1477940972488,23605,1,2,0
1477940972489,23605,1,2,0
1477940972490,23605,1,2,0
1477940972491,23603,1,2,0
1477940972492,23606,1,2,0
1477940972493,23603,1,2,0
1477940972494,23605,1,2,0
1477940972495,23603,1,2,0
1477940972496,23604,1,2,0
1477940972497,23603,1,2,0
1477940972498,23603,1,2,0
1477940972499,23604,1,2,0
1477940972500,23604,1,2,0
1477940972501,23602,1,2,0
1477940972502,23602,1,2,0
1477940972503,23600,1,2,0
1477940972504,23602,1,2,0
1477940972505,23601,1,2,0
1477940972506,23601,1,2,0
1477940972507,23601,1,2,0
1477940972508,23601,1,2,0
1477940972509,23601,1,2,0
1477940972510,23601,1,2,0
1477940972511,23602,1,2,0
1477940972512,23599,1,2,0
1477940972513,23600,1,2,0
1477940972514,23601,1,2,0
1477940972515,23600,1,2,0
1477940972516,23600,1,2,0
1477940972517,23601,1,2,0
1477940972518,23601,1,2,0
1477940972519,23598,1,2,0
1477940972520,23598,1,2,0
1477940972521,23597,1,2,0
1477940972522,23598,1,2,0
1477940972523,23598,1,2,0
1477940972524,23598,1,2,0
1477940972525,23598,1,2,0
1477940972526,23598,1,2,0
1477940972527,23598,1,2,0
1477940972528,23598,1,2,0
1477940972529,23599,1,2,0
1477940972530,23598,1,2,0
1477940972531,23599,1,2,0
1477940972532,23597,1,2,0
1477940972533,23597,1,2,0
1477940972534,23598,1,2,0
1477940972535,23596,1,2,0
1477940972536,23598,1,2,0
1477940972537,23596,1,2,0
1477940972538,23597,1,2,0
1477940972539,23597,1,2,0
1477940972540,23598,1,2,0
1477940972541,23597,1,2,0
1477940972542,23596,1,2,0
1477940972543,23598,1,2,0
1477940972544,23596,1,2,0
1477940972545,23597,1,2,0
1477940972546,23597,1,2,0
1477940972547,23597,1,2,0
1477940972548,23596,1,2,0
1477940972549,23595,1,2,0
1477940972550,23595,1,2,0
1477940972551,23595,1,2,0
1477940972552,23595,1,2,0
1477940972553,23595,1,2,0
1477940972554,23593,1,2,0
1477940972555,23594,1,2,0
1477940972556,23594,1,2,0
1477940972557,23594,1,2,0
1477940972558,23592,1,2,0
1477940972559,23577,1,2,0
1477940972560,23579,1,2,0
1477940972561,23580,1,2,0
1477940972562,23580,1,2,0
1477940972563,23578,1,2,0
1477940972564,23580,1,2,0
1477940972565,23579,1,2,0
1477940972566,23580,1,2,0
1477940972567,23581,1,2,0
1477940972568,23581,1,2,0
1477940972569,23580,1,2,0
1477940972570,23582,1,2,0
1477940972571,23580,1,2,0
1477940972572,23581,1,2,0
1477940972573,23581,1,2,0
1477940972574,23580,1,2,0
1477940972575,23580,1,2,0
1477940972576,23578,1,2,0
1477940972577,23579,1,2,0
1477940972578,23580,1,2,0
1477940972579,23580,1,2,0
1477940972580,23581,1,2,0
1477940972581,23581,1,2,0
1477940972582,23582,1,2,0
1477940972583,23581,1,2,0
1477940972584,23580,1,2,0
1477940972585,23580,1,2,0
1477940972586,23581,1,2,0
1477940972587,23581,1,2,0
1477940972588,23581,1,2,0
1477940972589,23580,1,2,0
1477940972590,23580,1,2,0
1477940972591,23581,1,2,0
1477940972592,23581,1,2,0
1477940972593,23581,1,2,0
1477940972594,23583,1,2,0
1477940972595,23580,1,2,0
1477940972596,23581,1,2,0
1477940972597,23582,1,2,0
1477940972598,23582,1,2,0
1477940972599,23581,1,2,0
1477940972600,23581,1,2,0
1477940972601,23581,1,2,0
1477940972602,23580,1,2,0
1477940972603,23582,1,2,0
1477940972604,23582,1,2,0
1477940972605,23581,1,2,0
1477940972606,23581,1,2,0
1477940972607,23581,1,2,0
1477940972608,23581,1,2,0
1477940972609,23581,1,2,0
1477940972610,23582,1,2,0
1477940972611,23581,1,2,0
1477940972612,23582,1,2,0
1477940972613,23583,1,2,0
1477940972614,23582,1,2,0
1477940972615,23581,1,2,0
1477940972616,23581,1,2,0
1477940972617,23581,1,2,0
1477940972618,23581,1,2,0
1477940972619,23584,1,2,0
1477940972620,23582,1,2,0
1477940972621,23581,1,2,0
1477940972622,23581,1,2,0
1477940972623,23582,1,2,0
1477940972624,23582,1,2,0
1477940972625,23581,1,2,0
1477940972626,23583,1,2,0
1477940972627,23582,1,2,0
1477940972628,23582,1,2,0
1477940972629,23581,1,2,0
1477940972630,23583,1,2,0
1477940972631,23582,1,2,0
1477940972632,23581,1,2,0
1477940972633,23582,1,2,0
1477940972634,23581,1,2,0
1477940972635,23580,1,2,0
1477940972636,23581,1,2,0
1477940972637,23581,1,2,0
1477940972638,23581,1,2,0
1477940972639,23582,1,2,0
1477940972640,23582,1,2,0
1477940972641,23582,1,2,0
1477940972642,23581,1,2,0
1477940972643,23581,1,2,0
1477940972644,23581,1,2,0
1477940972645,23580,1,2,0
1477940972646,23579,1,2,0
1477940972647,23580,1,2,0
1477940972648,23581,1,2,0
1477940972649,23581,1,2,0
1477940972650,23581,1,2,0
1477940972651,23581,1,2,0
1477940972652,23580,1,2,0
1477940972653,23581,1,2,0
1477940972654,23580,1,2,0
1477940972655,23581,1,2,0
1477940972656,23582,1,2,0
1477940972657,23583,1,2,0
1477940972658,23594,1,2,0
1477940972659,23580,1,2,0
1477940972660,23581,1,2,0
1477940972661,23582,1,2,0
1477940972662,23584,1,2,0
1477940972663,23584,1,2,0
1477940972664,23584,1,2,0
1477940972665,23584,1,2,0
1477940972666,23585,1,2,0
1477940972667,23586,1,2,0
1477940972668,23585,1,2,0
1477940972669,23587,1,2,0
1477940972670,23586,1,2,0
1477940972671,23587,1,2,0
1477940972672,23587,1,2,0
1477940972673,23587,1,2,0
1477940972674,23586,1,2,0
1477940972675,23588,1,2,0
1477940972676,23590,1,2,0
1477940972677,23591,1,2,0
1477940972678,23589,1,2,0
1477940972679,23589,1,2,0
1477940972680,23590,1,2,0
1477940972681,23591,1,2,0
1477940972682,23591,1,2,0
1477940972683,23593,1,2,0
1477940972684,23593,1,2,0
1477940972685,23593,1,2,0
1477940972686,23593,1,2,0
1477940972687,23595,1,2,0
1477940972688,23596,1,2,0
1477940972689,23595,1,2,0
1477940972690,23596,1,2,0
1477940972691,23594,1,2,0
1477940972692,23596,1,2,0
1477940972693,23596,1,2,0
1477940972694,23596,1,2,0
1477940972695,23597,1,2,0
1477940972696,23597,1,2,0
1477940972697,23598,1,2,0
1477940972698,23599,1,2,0
1477940972699,23598,1,2,0
1477940972700,23599,1,2,0
1477940972701,23599,1,2,0
1477940972702,23600,1,2,0
1477940972703,23599,1,2,0
1477940972704,23599,1,2,0
1477940972705,23601,1,2,0
1477940972706,23601,1,2,0
1477940972707,23600,1,2,0
1477940972708,23600,1,2,0
1477940972709,23599,1,2,0
1477940972710,23602,1,2,0
1477940972711,23602,1,2,0
1477940972712,23602,1,2,0
1477940972713,23603,1,2,0
1477940972714,23603,1,2,0
1477940972715,23603,1,2,0
1477940972716,23603,1,2,0
1477940972717,23603,1,2,0
1477940972718,23605,1,2,0
1477940972719,23606,1,2,0
1477940972720,23605,1,2,0
1477940972721,23604,1,2,0
1477940972722,23602,1,2,0
1477940972723,23605,1,2,0
1477940972724,23603,1,2,0
1477940972725,23605,1,2,0
1477940972726,23604,1,2,0
1477940972727,23604,1,2,0
1477940972728,23605,1,2,0
1477940972729,23606,1,2,0
1477940972730,23605,1,2,0
1477940972731,23606,1,2,0
1477940972732,23606,1,2,0
1477940972733,23608,1,2,0
1477940972734,23607,1,2,0
1477940972735,23609,1,2,0
1477940972736,23610,1,2,0
1477940972737,23609,1,2,0
1477940972738,23609,1,2,0
1477940972739,23611,1,2,0
1477940972740,23613,1,2,0
1477940972741,23612,1,2,0
1477940972742,23612,1,2,0
1477940972743,23614,1,2,0
1477940972744,23613,1,2,0
1477940972745,23614,1,2,0
1477940972746,23616,1,2,0
1477940972747,23614,1,2,0
1477940972748,23616,1,2,0
1477940972749,23617,1,2,0
1477940972750,23617,1,2,0
1477940972751,23618,1,2,0
1477940972752,23620,1,2,0
1477940972753,23618,1,2,0
1477940972754,23621,1,2,0
1477940972755,23620,1,2,0
1477940972756,23619,1,2,0
1477940972757,23621,1,2,0
1477940972758,23708,1,2,0
1477940972759,23691,1,2,0
1477940972760,23697,1,2,0
1477940972761,23697,1,2,0
1477940972762,23698,1,2,0
1477940972763,23699,1,2,0
1477940972764,23700,1,2,0
1477940972765,23700,1,2,0
1477940972766,23699,1,2,0
1477940972767,23703,1,2,0
1477940972768,23702,1,2,0
1477940972769,23702,1,2,0
1477940972770,23704,1,2,0
1477940972771,23705,1,2,0
1477940972772,23705,1,2,0
1477940972773,23705,1,2,0
1477940972774,23706,1,2,0
1477940972775,23705,1,2,0
1477940972776,23707,1,2,0
1477940972777,23709,1,2,0
1477940972778,23707,1,2,0
1477940972779,23708,1,2,0
1477940972780,23710,1,2,0
1477940972781,23711,1,2,0
1477940972782,23711,1,2,0
1477940972783,23712,1,2,0
1477940972784,23710,1,2,0
1477940972785,23713,1,2,0
1477940972786,23713,1,2,0
1477940972787,23714,1,2,0
1477940972788,23712,1,2,0
1477940972789,23713,1,2,0
1477940972790,23713,1,2,0
1477940972791,23713,1,2,0
1477940972792,23714,1,2,0
1477940972793,23714,1,2,0
1477940972794,23715,1,2,0
1477940972795,23715,1,2,0
1477940972796,23717,1,2,0
1477940972797,23716,1,2,0
1477940972798,23718,1,2,0
1477940972799,23717,1,2,0
1477940972800,23716,1,2,0
1477940972801,23718,1,2,0
1477940972802,23718,1,2,0
1477940972803,23718,1,2,0
1477940972804,23717,1,2,0
1477940972805,23717,1,2,0
1477940972806,23718,1,2,0
1477940972807,23718,1,2,0
1477940972808,23717,1,2,0
1477940972809,23717,1,2,0
1477940972810,23716,1,2,0
1477940972811,23717,1,2,0
1477940972812,23718,1,2,0
1477940972813,23718,1,2,0
1477940972814,23718,1,2,0
1477940972815,23718,1,2,0
1477940972816,23718,1,2,0
1477940972817,23717,1,2,0
1477940972818,23717,1,2,0
1477940972819,23718,1,2,0
1477940972820,23718,1,2,0
1477940972821,23716,1,2,0
1477940972822,23717,1,2,0
1477940972823,23717,1,2,0
1477940972824,23717,1,2,0
1477940972825,23716,1,2,0
1477940972826,23717,1,2,0
1477940972827,23719,1,2,0
1477940972828,23717,1,2,0
1477940972829,23718,1,2,0
1477940972830,23717,1,2,0
1477940972831,23717,1,2,0
1477940972832,23715,1,2,0
1477940972833,23717,1,2,0
1477940972834,23718,1,2,0
1477940972835,23718,1,2,0
1477940972836,23717,1,2,0
1477940972837,23716,1,2,0
1477940972838,23717,1,2,0
1477940972839,23716,1,2,0
1477940972840,23716,1,2,0
1477940972841,23716,1,2,0
1477940972842,23715,1,2,0
1477940972843,23718,1,2,0
1477940972844,23716,1,2,0
1477940972845,23715,1,2,0
1477940972846,23716,1,2,0
1477940972847,23716,1,2,0
1477940972848,23715,1,2,0
1477940972849,23714,1,2,0
1477940972850,23716,1,2,0
1477940972851,23715,1,2,0
1477940972852,23715,1,2,0
1477940972853,23716,1,2,0
1477940972854,23715,1,2,0
1477940972855,23716,1,2,0
1477940972856,23715,1,2,0
1477940972857,23716,1,2,0
1477940972858,23765,1,2,0
1477940972859,23760,1,2,0
1477940972860,23761,1,2,0
1477940972861,23761,1,2,0
1477940972862,23762,1,2,0
1477940972863,23762,1,2,0
1477940972864,23765,1,2,0
1477940972865,23764,1,2,0
1477940972866,23765,1,2,0
1477940972867,23767,1,2,0
1477940972868,23769,1,2,0
1477940972869,23768,1,2,0
1477940972870,23772,1,2,0
1477940972871,23771,1,2,0
1477940972872,23773,1,2,0
1477940972873,23774,1,2,0
1477940972874,23776,1,2,0
1477940972875,23775,1,2,0
1477940972876,23778,1,2,0
1477940972877,23780,1,2,0
1477940972878,23780,1,2,0
1477940972879,23782,1,2,0
1477940972880,23782,1,2,0
1477940972881,23784,1,2,0
1477940972882,23784,1,2,0
1477940972883,23784,1,2,0
1477940972884,23786,1,2,0
1477940972885,23787,1,2,0
1477940972886,23788,1,2,0
1477940972887,23788,1,2,0
1477940972888,23789,1,2,0
1477940972889,23791,1,2,0
1477940972890,23791,1,2,0
1477940972891,23792,1,2,0
1477940972892,23794,1,2,0
1477940972893,23792,1,2,0
1477940972894,23795,1,2,0
1477940972895,23795,1,2,0
1477940972896,23796,1,2,0
1477940972897,23796,1,2,0
1477940972898,23796,1,2,0
1477940972899,23797,1,2,0
1477940972900,23797,1,2,0
1477940972901,23798,1,2,0
1477940972902,23798,1,2,0
1477940972903,23799,1,2,0
1477940972904,23799,1,2,0
1477940972905,23798,1,2,0
1477940972906,23801,1,2,0
1477940972907,23799,1,2,0
1477940972908,23800,1,2,0
1477940972909,23801,1,2,0
1477940972910,23800,1,2,0
1477940972911,23801,1,2,0
1477940972912,23799,1,2,0
1477940972913,23801,1,2,0
1477940972914,23801,1,2,0
1477940972915,23799,1,2,0
1477940972916,23800,1,2,0
1477940972917,23800,1,2,0
1477940972918,23800,1,2,0
1477940972919,23801,1,2,0
1477940972920,23801,1,2,0
1477940972921,23800,1,2,0
1477940972922,23800,1,2,0
1477940972923,23799,1,2,0
1477940972924,23800,1,2,0
1477940972925,23799,1,2,0
1477940972926,23799,1,2,0
1477940972927,23798,1,2,0
1477940972928,23799,1,2,0
1477940972929,23798,1,2,0
1477940972930,23799,1,2,0
1477940972931,23797,1,2,0
1477940972932,23797,1,2,0
1477940972933,23796,1,2,0
1477940972934,23795,1,2,0
1477940972935,23794,1,2,0
1477940972936,23795,1,2,0
1477940972937,23793,1,2,0
1477940972938,23790,1,2,0
1477940972939,23792,1,2,0
1477940972940,23790,1,2,0
1477940972941,23791,1,2,0
1477940972942,23790,1,2,0
1477940972943,23789,1,2,0
1477940972944,23788,1,2,0
1477940972945,23787,1,2,0
1477940972946,23786,1,2,0
1477940972947,23785,1,2,0
1477940972948,23784,1,2,0
1477940972949,23784,1,2,0
1477940972950,23782,1,2,0
1477940972951,23782,1,2,0
1477940972952,23782,1,2,0
1477940972953,23779,1,2,0
1477940972954,23779,1,2,0
1477940972955,23777,1,2,0
1477940972956,23778,1,2,0
1477940972957,23776,1,2,0
1477940972958,23785,1,2,0
1477940972959,23780,1,2,0
1477940972960,23781,1,2,0
1477940972961,23782,1,2,0
1477940972962,23781,1,2,0
1477940972963,23781,1,2,0
1477940972964,23782,1,2,0
1477940972965,23783,1,2,0
1477940972966,23783,1,2,0
1477940972967,23782,1,2,0
1477940972968,23784,1,2,0
1477940972969,23785,1,2,0
1477940972970,23784,1,2,0
1477940972971,23785,1,2,0
1477940972972,23786,1,2,0
1477940972973,23787,1,2,0
1477940972974,23787,1,2,0
1477940972975,23788,1,2,0
1477940972976,23790,1,2,0
1477940972977,23789,1,2,0
1477940972978,23789,1,2,0
1477940972979,23789,1,2,0
1477940972980,23791,1,2,0
1477940972981,23792,1,2,0
1477940972982,23792,1,2,0
1477940972983,23792,1,2,0
1477940972984,23793,1,2,0
1477940972985,23793,1,2,0
1477940972986,23794,1,2,0
1477940972987,23794,1,2,0
1477940972988,23794,1,2,0
1477940972989,23795,1,2,0
1477940972990,23795,1,2,0
1477940972991,23796,1,2,0
1477940972992,23798,1,2,0
1477940972993,23799,1,2,0
1477940972994,23799,1,2,0
1477940972995,23798,1,2,0
1477940972996,23798,1,2,0
1477940972997,23801,1,2,0
1477940972998,23800,1,2,0
1477940972999,23800,1,2,0
1477940973000,23803,1,2,0
1477940973001,23801,1,2,0
1477940973002,23801,1,2,0
1477940973003,23802,1,2,0
1477940973004,23803,1,2,0
1477940973005,23800,1,2,0
1477940973006,23802,1,2,0
1477940973007,23805,1,2,0
1477940973008,23804,1,2,0
1477940973009,23804,1,2,0
1477940973010,23804,1,2,0
1477940973011,23805,1,2,0
1477940973012,23803,1,2,0
1477940973013,23806,1,2,0
1477940973014,23805,1,2,0
1477940973015,23806,1,2,0
1477940973016,23806,1,2,0
1477940973017,23806,1,2,0
1477940973018,23805,1,2,0
1477940973019,23804,1,2,0
1477940973020,23805,1,2,0
1477940973021,23806,1,2,0
1477940973022,23803,1,2,0
1477940973023,23804,1,2,0
1477940973024,23805,1,2,0
1477940973025,23804,1,2,0
