Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939219728,27770,1,2,0
1477939219729,27772,1,2,0
1477939219730,27771,1,2,0
1477939219731,27771,1,2,0
1477939219732,27771,1,2,0
1477939219733,27771,1,2,0
1477939219734,27770,1,2,0
1477939219735,27771,1,2,0
1477939219736,27770,1,2,0
1477939219737,27772,1,2,0
1477939219738,27771,1,2,0
1477939219739,27770,1,2,0
1477939219740,27771,1,2,0
1477939219741,27771,1,2,0
1477939219742,27771,1,2,0
1477939219743,27770,1,2,0
1477939219744,27771,1,2,0
1477939219745,27772,1,2,0
1477939219746,27771,1,2,0
1477939219747,27772,1,2,0
1477939219748,27772,1,2,0
1477939219749,27772,1,2,0
1477939219750,27772,1,2,0
1477939219751,27773,1,2,0
1477939219752,27770,1,2,0
1477939219753,27772,1,2,0
1477939219754,27772,1,2,0
1477939219755,27770,1,2,0
1477939219756,27771,1,2,0
1477939219757,27771,1,2,0
1477939219758,27772,1,2,0
1477939219759,27771,1,2,0
1477939219760,27773,1,2,0
1477939219761,27774,1,2,0
1477939219762,27774,1,2,0
1477939219763,27774,1,2,0
1477939219764,27773,1,2,0
1477939219765,27773,1,2,0
1477939219766,27773,1,2,0
1477939219767,27772,1,2,0
1477939219768,27773,1,2,0
1477939219769,27774,1,2,0
1477939219770,27774,1,2,0
1477939219771,27773,1,2,0
1477939219772,27773,1,2,0
1477939219773,27774,1,2,0
1477939219774,27773,1,2,0
1477939219775,27774,1,2,0
1477939219776,27774,1,2,0
1477939219777,27776,1,2,0
1477939219778,27776,1,2,0
1477939219779,27776,1,2,0
1477939219780,27777,1,2,0
1477939219781,27775,1,2,0
1477939219782,27775,1,2,0
1477939219783,27774,1,2,0
1477939219784,27775,1,2,0
1477939219785,27775,1,2,0
1477939219786,27774,1,2,0
1477939219787,27772,1,2,0
1477939219788,27774,1,2,0
1477939219789,27773,1,2,0
1477939219790,27772,1,2,0
1477939219791,27771,1,2,0
1477939219792,27772,1,2,0
1477939219793,27770,1,2,0
1477939219794,27768,1,2,0
1477939219795,27765,1,2,0
1477939219796,27764,1,2,0
1477939219797,27761,1,2,0
1477939219798,27760,1,2,0
1477939219799,27759,1,2,0
1477939219800,27756,1,2,0
1477939219801,27755,1,2,0
1477939219802,27752,1,2,0
1477939219803,27752,1,2,0
1477939219804,27750,1,2,0
1477939219805,27747,1,2,0
1477939219806,27747,1,2,0
1477939219807,27746,1,2,0
1477939219808,27747,1,2,0
1477939219809,27745,1,2,0
1477939219810,27745,1,2,0
1477939219811,27746,1,2,0
1477939219812,27744,1,2,0
1477939219813,27743,1,2,0
1477939219814,27744,1,2,0
1477939219815,27743,1,2,0
1477939219816,27746,1,2,0
1477939219817,27743,1,2,0
1477939219818,27754,1,2,0
1477939219819,27747,1,2,0
1477939219820,27749,1,2,0
1477939219821,27747,1,2,0
1477939219822,27748,1,2,0
1477939219823,27748,1,2,0
1477939219824,27749,1,2,0
1477939219825,27749,1,2,0
1477939219826,27747,1,2,0
1477939219827,27749,1,2,0
1477939219828,27748,1,2,0
1477939219829,27749,1,2,0
1477939219830,27748,1,2,0
1477939219831,27750,1,2,0
1477939219832,27747,1,2,0
1477939219833,27750,1,2,0
1477939219834,27750,1,2,0
1477939219835,27750,1,2,0
1477939219836,27750,1,2,0
1477939219837,27749,1,2,0
1477939219838,27751,1,2,0
1477939219839,27750,1,2,0
1477939219840,27749,1,2,0
1477939219841,27748,1,2,0
1477939219842,27749,1,2,0
1477939219843,27749,1,2,0
1477939219844,27749,1,2,0
1477939219845,27749,1,2,0
1477939219846,27749,1,2,0
1477939219847,27749,1,2,0
1477939219848,27748,1,2,0
1477939219849,27748,1,2,0
1477939219850,27748,1,2,0
1477939219851,27749,1,2,0
1477939219852,27747,1,2,0
1477939219853,27750,1,2,0
1477939219854,27749,1,2,0
1477939219855,27748,1,2,0
1477939219856,27748,1,2,0
1477939219857,27748,1,2,0
1477939219858,27748,1,2,0
1477939219859,27749,1,2,0
1477939219860,27747,1,2,0
1477939219861,27748,1,2,0
1477939219862,27749,1,2,0
1477939219863,27747,1,2,0
1477939219864,27745,1,2,0
1477939219865,27747,1,2,0
1477939219866,27744,1,2,0
1477939219867,27746,1,2,0
1477939219868,27745,1,2,0
1477939219869,27745,1,2,0
1477939219870,27746,1,2,0
1477939219871,27746,1,2,0
1477939219872,27746,1,2,0
1477939219873,27744,1,2,0
1477939219874,27745,1,2,0
1477939219875,27745,1,2,0
1477939219876,27744,1,2,0
1477939219877,27744,1,2,0
1477939219878,27744,1,2,0
1477939219879,27745,1,2,0
1477939219880,27746,1,2,0
1477939219881,27744,1,2,0
1477939219882,27744,1,2,0
1477939219883,27744,1,2,0
1477939219884,27743,1,2,0
1477939219885,27744,1,2,0
1477939219886,27743,1,2,0
1477939219887,27742,1,2,0
1477939219888,27744,1,2,0
1477939219889,27743,1,2,0
1477939219890,27744,1,2,0
1477939219891,27743,1,2,0
1477939219892,27744,1,2,0
1477939219893,27742,1,2,0
1477939219894,27742,1,2,0
1477939219895,27743,1,2,0
1477939219896,27741,1,2,0
1477939219897,27741,1,2,0
1477939219898,27743,1,2,0
1477939219899,27742,1,2,0
1477939219900,27743,1,2,0
1477939219901,27742,1,2,0
1477939219902,27744,1,2,0
1477939219903,27743,1,2,0
1477939219904,27743,1,2,0
1477939219905,27743,1,2,0
1477939219906,27742,1,2,0
1477939219907,27743,1,2,0
1477939219908,27743,1,2,0
1477939219909,27743,1,2,0
1477939219910,27742,1,2,0
1477939219911,27741,1,2,0
1477939219912,27741,1,2,0
1477939219913,27741,1,2,0
1477939219914,27740,1,2,0
1477939219915,27741,1,2,0
1477939219916,27740,1,2,0
1477939219917,27741,1,2,0
1477939219918,27742,1,2,0
1477939219919,27732,1,2,0
1477939219920,27733,1,2,0
1477939219921,27733,1,2,0
1477939219922,27732,1,2,0
1477939219923,27734,1,2,0
1477939219924,27732,1,2,0
1477939219925,27732,1,2,0
1477939219926,27732,1,2,0
1477939219927,27733,1,2,0
1477939219928,27731,1,2,0
1477939219929,27732,1,2,0
1477939219930,27733,1,2,0
1477939219931,27732,1,2,0
1477939219932,27731,1,2,0
1477939219933,27732,1,2,0
1477939219934,27731,1,2,0
1477939219935,27730,1,2,0
1477939219936,27731,1,2,0
1477939219937,27730,1,2,0
1477939219938,27731,1,2,0
1477939219939,27730,1,2,0
1477939219940,27731,1,2,0
1477939219941,27732,1,2,0
1477939219942,27730,1,2,0
1477939219943,27731,1,2,0
1477939219944,27730,1,2,0
1477939219945,27731,1,2,0
1477939219946,27732,1,2,0
1477939219947,27732,1,2,0
1477939219948,27731,1,2,0
1477939219949,27731,1,2,0
1477939219950,27729,1,2,0
1477939219951,27729,1,2,0
1477939219952,27730,1,2,0
1477939219953,27730,1,2,0
1477939219954,27731,1,2,0
1477939219955,27731,1,2,0
1477939219956,27731,1,2,0
1477939219957,27731,1,2,0
1477939219958,27732,1,2,0
1477939219959,27732,1,2,0
1477939219960,27731,1,2,0
1477939219961,27733,1,2,0
1477939219962,27732,1,2,0
1477939219963,27732,1,2,0
1477939219964,27733,1,2,0
1477939219965,27734,1,2,0
1477939219966,27733,1,2,0
1477939219967,27732,1,2,0
1477939219968,27732,1,2,0
1477939219969,27733,1,2,0
1477939219970,27734,1,2,0
1477939219971,27733,1,2,0
1477939219972,27733,1,2,0
1477939219973,27733,1,2,0
1477939219974,27735,1,2,0
1477939219975,27735,1,2,0
1477939219976,27734,1,2,0
1477939219977,27734,1,2,0
1477939219978,27735,1,2,0
1477939219979,27735,1,2,0
1477939219980,27732,1,2,0
1477939219981,27734,1,2,0
1477939219982,27735,1,2,0
1477939219983,27735,1,2,0
1477939219984,27735,1,2,0
1477939219985,27735,1,2,0
1477939219986,27736,1,2,0
1477939219987,27736,1,2,0
1477939219988,27735,1,2,0
1477939219989,27736,1,2,0
1477939219990,27735,1,2,0
1477939219991,27737,1,2,0
1477939219992,27737,1,2,0
1477939219993,27736,1,2,0
1477939219994,27738,1,2,0
1477939219995,27737,1,2,0
1477939219996,27737,1,2,0
1477939219997,27738,1,2,0
1477939219998,27737,1,2,0
1477939219999,27738,1,2,0
1477939220000,27739,1,2,0
1477939220001,27739,1,2,0
1477939220002,27738,1,2,0
1477939220003,27739,1,2,0
1477939220004,27737,1,2,0
1477939220005,27739,1,2,0
1477939220006,27738,1,2,0
1477939220007,27738,1,2,0
1477939220008,27738,1,2,0
1477939220009,27739,1,2,0
1477939220010,27738,1,2,0
1477939220011,27740,1,2,0
1477939220012,27740,1,2,0
1477939220013,27740,1,2,0
1477939220014,27739,1,2,0
1477939220015,27741,1,2,0
1477939220016,27741,1,2,0
1477939220017,27741,1,2,0
1477939220018,27751,1,2,0
1477939220019,27745,1,2,0
1477939220020,27744,1,2,0
1477939220021,27745,1,2,0
1477939220022,27745,1,2,0
1477939220023,27745,1,2,0
1477939220024,27747,1,2,0
1477939220025,27747,1,2,0
1477939220026,27746,1,2,0
1477939220027,27745,1,2,0
1477939220028,27745,1,2,0
1477939220029,27747,1,2,0
1477939220030,27746,1,2,0
1477939220031,27746,1,2,0
1477939220032,27745,1,2,0
1477939220033,27744,1,2,0
1477939220034,27745,1,2,0
1477939220035,27745,1,2,0
1477939220036,27744,1,2,0
1477939220037,27745,1,2,0
1477939220038,27745,1,2,0
1477939220039,27745,1,2,0
1477939220040,27745,1,2,0
1477939220041,27744,1,2,0
1477939220042,27744,1,2,0
1477939220043,27743,1,2,0
1477939220044,27745,1,2,0
1477939220045,27745,1,2,0
1477939220046,27744,1,2,0
1477939220047,27744,1,2,0
1477939220048,27743,1,2,0
1477939220049,27743,1,2,0
1477939220050,27743,1,2,0
1477939220051,27743,1,2,0
1477939220052,27744,1,2,0
1477939220053,27744,1,2,0
1477939220054,27743,1,2,0
1477939220055,27742,1,2,0
1477939220056,27744,1,2,0
1477939220057,27742,1,2,0
1477939220058,27740,1,2,0
1477939220059,27741,1,2,0
1477939220060,27743,1,2,0
1477939220061,27743,1,2,0
1477939220062,27742,1,2,0
1477939220063,27743,1,2,0
1477939220064,27742,1,2,0
1477939220065,27743,1,2,0
1477939220066,27741,1,2,0
1477939220067,27741,1,2,0
1477939220068,27741,1,2,0
1477939220069,27741,1,2,0
1477939220070,27741,1,2,0
1477939220071,27741,1,2,0
1477939220072,27740,1,2,0
1477939220073,27740,1,2,0
1477939220074,27742,1,2,0
1477939220075,27742,1,2,0
1477939220076,27740,1,2,0
1477939220077,27741,1,2,0
1477939220078,27741,1,2,0
1477939220079,27740,1,2,0
1477939220080,27740,1,2,0
1477939220081,27738,1,2,0
1477939220082,27738,1,2,0
1477939220083,27739,1,2,0
1477939220084,27739,1,2,0
1477939220085,27738,1,2,0
1477939220086,27737,1,2,0
1477939220087,27738,1,2,0
1477939220088,27737,1,2,0
1477939220089,27737,1,2,0
1477939220090,27738,1,2,0
1477939220091,27737,1,2,0
1477939220092,27737,1,2,0
1477939220093,27736,1,2,0
1477939220094,27737,1,2,0
1477939220095,27737,1,2,0
1477939220096,27737,1,2,0
1477939220097,27738,1,2,0
1477939220098,27737,1,2,0
1477939220099,27736,1,2,0
1477939220100,27736,1,2,0
1477939220101,27737,1,2,0
1477939220102,27736,1,2,0
1477939220103,27737,1,2,0
1477939220104,27736,1,2,0
1477939220105,27735,1,2,0
1477939220106,27734,1,2,0
1477939220107,27733,1,2,0
1477939220108,27734,1,2,0
1477939220109,27735,1,2,0
1477939220110,27733,1,2,0
1477939220111,27734,1,2,0
1477939220112,27734,1,2,0
1477939220113,27733,1,2,0
1477939220114,27734,1,2,0
1477939220115,27733,1,2,0
1477939220116,27734,1,2,0
1477939220117,27733,1,2,0
1477939220118,27728,1,2,0
1477939220119,27722,1,2,0
1477939220120,27721,1,2,0
1477939220121,27720,1,2,0
1477939220122,27722,1,2,0
1477939220123,27722,1,2,0
1477939220124,27721,1,2,0
1477939220125,27721,1,2,0
1477939220126,27720,1,2,0
1477939220127,27721,1,2,0
1477939220128,27719,1,2,0
1477939220129,27722,1,2,0
1477939220130,27720,1,2,0
1477939220131,27721,1,2,0
1477939220132,27721,1,2,0
1477939220133,27722,1,2,0
1477939220134,27719,1,2,0
1477939220135,27721,1,2,0
1477939220136,27719,1,2,0
1477939220137,27721,1,2,0
1477939220138,27720,1,2,0
1477939220139,27721,1,2,0
1477939220140,27720,1,2,0
1477939220141,27721,1,2,0
1477939220142,27721,1,2,0
1477939220143,27721,1,2,0
1477939220144,27721,1,2,0
1477939220145,27721,1,2,0
1477939220146,27722,1,2,0
1477939220147,27720,1,2,0
1477939220148,27720,1,2,0
1477939220149,27721,1,2,0
1477939220150,27721,1,2,0
1477939220151,27721,1,2,0
1477939220152,27721,1,2,0
1477939220153,27721,1,2,0
1477939220154,27722,1,2,0
1477939220155,27721,1,2,0
1477939220156,27721,1,2,0
1477939220157,27721,1,2,0
1477939220158,27721,1,2,0
1477939220159,27720,1,2,0
1477939220160,27720,1,2,0
1477939220161,27721,1,2,0
1477939220162,27721,1,2,0
1477939220163,27721,1,2,0
1477939220164,27720,1,2,0
1477939220165,27719,1,2,0
1477939220166,27721,1,2,0
1477939220167,27722,1,2,0
1477939220168,27721,1,2,0
1477939220169,27721,1,2,0
1477939220170,27721,1,2,0
1477939220171,27720,1,2,0
1477939220172,27720,1,2,0
1477939220173,27720,1,2,0
1477939220174,27721,1,2,0
1477939220175,27720,1,2,0
1477939220176,27719,1,2,0
1477939220177,27719,1,2,0
1477939220178,27721,1,2,0
1477939220179,27719,1,2,0
1477939220180,27720,1,2,0
1477939220181,27719,1,2,0
1477939220182,27720,1,2,0
1477939220183,27721,1,2,0
1477939220184,27719,1,2,0
1477939220185,27719,1,2,0
1477939220186,27720,1,2,0
1477939220187,27719,1,2,0
1477939220188,27719,1,2,0
1477939220189,27718,1,2,0
1477939220190,27719,1,2,0
1477939220191,27720,1,2,0
1477939220192,27719,1,2,0
1477939220193,27718,1,2,0
1477939220194,27718,1,2,0
1477939220195,27719,1,2,0
1477939220196,27719,1,2,0
1477939220197,27722,1,2,0
1477939220198,27719,1,2,0
1477939220199,27720,1,2,0
1477939220200,27719,1,2,0
1477939220201,27719,1,2,0
1477939220202,27718,1,2,0
1477939220203,27718,1,2,0
1477939220204,27718,1,2,0
1477939220205,27719,1,2,0
1477939220206,27719,1,2,0
1477939220207,27721,1,2,0
1477939220208,27719,1,2,0
1477939220209,27719,1,2,0
1477939220210,27718,1,2,0
1477939220211,27719,1,2,0
1477939220212,27719,1,2,0
1477939220213,27718,1,2,0
1477939220214,27717,1,2,0
1477939220215,27719,1,2,0
1477939220216,27718,1,2,0
1477939220217,27719,1,2,0
1477939220218,27723,1,2,0
1477939220219,27718,1,2,0
1477939220220,27719,1,2,0
1477939220221,27718,1,2,0
1477939220222,27718,1,2,0
1477939220223,27718,1,2,0
1477939220224,27718,1,2,0
1477939220225,27718,1,2,0
1477939220226,27718,1,2,0
1477939220227,27718,1,2,0
1477939220228,27717,1,2,0
1477939220229,27719,1,2,0
1477939220230,27719,1,2,0
1477939220231,27718,1,2,0
1477939220232,27718,1,2,0
1477939220233,27720,1,2,0
1477939220234,27719,1,2,0
1477939220235,27717,1,2,0
1477939220236,27719,1,2,0
1477939220237,27718,1,2,0
1477939220238,27717,1,2,0
1477939220239,27717,1,2,0
1477939220240,27717,1,2,0
1477939220241,27718,1,2,0
1477939220242,27718,1,2,0
1477939220243,27718,1,2,0
1477939220244,27718,1,2,0
1477939220245,27718,1,2,0
1477939220246,27719,1,2,0
1477939220247,27717,1,2,0
1477939220248,27719,1,2,0
1477939220249,27719,1,2,0
1477939220250,27719,1,2,0
1477939220251,27720,1,2,0
1477939220252,27719,1,2,0
1477939220253,27719,1,2,0
1477939220254,27720,1,2,0
1477939220255,27720,1,2,0
1477939220256,27718,1,2,0
1477939220257,27719,1,2,0
1477939220258,27722,1,2,0
1477939220259,27719,1,2,0
1477939220260,27719,1,2,0
1477939220261,27719,1,2,0
1477939220262,27718,1,2,0
1477939220263,27719,1,2,0
1477939220264,27719,1,2,0
1477939220265,27720,1,2,0
1477939220266,27719,1,2,0
1477939220267,27719,1,2,0
1477939220268,27720,1,2,0
1477939220269,27720,1,2,0
1477939220270,27720,1,2,0
1477939220271,27720,1,2,0
1477939220272,27720,1,2,0
1477939220273,27720,1,2,0
1477939220274,27720,1,2,0
1477939220275,27719,1,2,0
1477939220276,27720,1,2,0
1477939220277,27719,1,2,0
1477939220278,27721,1,2,0
1477939220279,27718,1,2,0
1477939220280,27718,1,2,0
1477939220281,27717,1,2,0
1477939220282,27718,1,2,0
1477939220283,27718,1,2,0
1477939220284,27718,1,2,0
1477939220285,27719,1,2,0
1477939220286,27718,1,2,0
1477939220287,27719,1,2,0
1477939220288,27718,1,2,0
1477939220289,27719,1,2,0
1477939220290,27719,1,2,0
1477939220291,27720,1,2,0
1477939220292,27720,1,2,0
1477939220293,27719,1,2,0
1477939220294,27720,1,2,0
1477939220295,27720,1,2,0
1477939220296,27720,1,2,0
1477939220297,27719,1,2,0
1477939220298,27719,1,2,0
1477939220299,27719,1,2,0
1477939220300,27718,1,2,0
1477939220301,27719,1,2,0
1477939220302,27719,1,2,0
1477939220303,27719,1,2,0
1477939220304,27719,1,2,0
1477939220305,27720,1,2,0
1477939220306,27719,1,2,0
1477939220307,27719,1,2,0
1477939220308,27719,1,2,0
1477939220309,27719,1,2,0
1477939220310,27721,1,2,0
1477939220311,27721,1,2,0
1477939220312,27719,1,2,0
1477939220313,27721,1,2,0
1477939220314,27719,1,2,0
1477939220315,27719,1,2,0
1477939220316,27719,1,2,0
1477939220317,27721,1,2,0
1477939220318,27729,1,2,0
1477939220319,27724,1,2,0
1477939220320,27724,1,2,0
1477939220321,27723,1,2,0
1477939220322,27722,1,2,0
1477939220323,27721,1,2,0
1477939220324,27722,1,2,0
1477939220325,27723,1,2,0
1477939220326,27723,1,2,0
1477939220327,27722,1,2,0
1477939220328,27722,1,2,0
1477939220329,27723,1,2,0
1477939220330,27722,1,2,0
1477939220331,27721,1,2,0
1477939220332,27723,1,2,0
1477939220333,27723,1,2,0
1477939220334,27721,1,2,0
1477939220335,27721,1,2,0
1477939220336,27723,1,2,0
1477939220337,27723,1,2,0
1477939220338,27722,1,2,0
1477939220339,27723,1,2,0
1477939220340,27723,1,2,0
1477939220341,27723,1,2,0
1477939220342,27722,1,2,0
1477939220343,27724,1,2,0
1477939220344,27721,1,2,0
1477939220345,27724,1,2,0
1477939220346,27723,1,2,0
1477939220347,27723,1,2,0
1477939220348,27723,1,2,0
1477939220349,27724,1,2,0
1477939220350,27724,1,2,0
1477939220351,27724,1,2,0
1477939220352,27723,1,2,0
1477939220353,27723,1,2,0
1477939220354,27724,1,2,0
1477939220355,27724,1,2,0
1477939220356,27722,1,2,0
1477939220357,27723,1,2,0
1477939220358,27723,1,2,0
1477939220359,27723,1,2,0
1477939220360,27724,1,2,0
1477939220361,27723,1,2,0
1477939220362,27724,1,2,0
1477939220363,27724,1,2,0
1477939220364,27723,1,2,0
1477939220365,27725,1,2,0
1477939220366,27724,1,2,0
1477939220367,27723,1,2,0
1477939220368,27723,1,2,0
1477939220369,27723,1,2,0
1477939220370,27723,1,2,0
1477939220371,27724,1,2,0
1477939220372,27724,1,2,0
1477939220373,27723,1,2,0
1477939220374,27724,1,2,0
1477939220375,27724,1,2,0
1477939220376,27723,1,2,0
1477939220377,27723,1,2,0
1477939220378,27724,1,2,0
1477939220379,27723,1,2,0
1477939220380,27724,1,2,0
1477939220381,27722,1,2,0
1477939220382,27722,1,2,0
1477939220383,27723,1,2,0
1477939220384,27722,1,2,0
1477939220385,27724,1,2,0
1477939220386,27722,1,2,0
1477939220387,27725,1,2,0
1477939220388,27724,1,2,0
1477939220389,27723,1,2,0
1477939220390,27723,1,2,0
1477939220391,27723,1,2,0
1477939220392,27721,1,2,0
1477939220393,27724,1,2,0
1477939220394,27725,1,2,0
1477939220395,27723,1,2,0
1477939220396,27723,1,2,0
1477939220397,27723,1,2,0
1477939220398,27724,1,2,0
1477939220399,27724,1,2,0
1477939220400,27724,1,2,0
1477939220401,27723,1,2,0
1477939220402,27724,1,2,0
1477939220403,27723,1,2,0
1477939220404,27723,1,2,0
1477939220405,27723,1,2,0
1477939220406,27724,1,2,0
1477939220407,27723,1,2,0
1477939220408,27725,1,2,0
1477939220409,27723,1,2,0
1477939220410,27724,1,2,0
1477939220411,27723,1,2,0
1477939220412,27723,1,2,0
1477939220413,27723,1,2,0
1477939220414,27724,1,2,0
1477939220415,27723,1,2,0
1477939220416,27724,1,2,0
1477939220417,27724,1,2,0
1477939220418,27736,1,2,0
1477939220419,27723,1,2,0
1477939220420,27725,1,2,0
1477939220421,27724,1,2,0
1477939220422,27724,1,2,0
1477939220423,27725,1,2,0
1477939220424,27726,1,2,0
1477939220425,27725,1,2,0
1477939220426,27726,1,2,0
1477939220427,27725,1,2,0
1477939220428,27724,1,2,0
1477939220429,27725,1,2,0
1477939220430,27725,1,2,0
1477939220431,27724,1,2,0
1477939220432,27726,1,2,0
1477939220433,27725,1,2,0
1477939220434,27725,1,2,0
1477939220435,27725,1,2,0
1477939220436,27724,1,2,0
1477939220437,27725,1,2,0
1477939220438,27726,1,2,0
1477939220439,27725,1,2,0
1477939220440,27725,1,2,0
1477939220441,27725,1,2,0
1477939220442,27725,1,2,0
1477939220443,27724,1,2,0
1477939220444,27724,1,2,0
1477939220445,27724,1,2,0
1477939220446,27725,1,2,0
1477939220447,27726,1,2,0
1477939220448,27724,1,2,0
1477939220449,27723,1,2,0
1477939220450,27723,1,2,0
1477939220451,27725,1,2,0
1477939220452,27726,1,2,0
1477939220453,27725,1,2,0
1477939220454,27724,1,2,0
1477939220455,27725,1,2,0
1477939220456,27725,1,2,0
1477939220457,27725,1,2,0
1477939220458,27724,1,2,0
1477939220459,27724,1,2,0
1477939220460,27724,1,2,0
1477939220461,27726,1,2,0
1477939220462,27724,1,2,0
1477939220463,27724,1,2,0
1477939220464,27723,1,2,0
1477939220465,27723,1,2,0
1477939220466,27725,1,2,0
1477939220467,27726,1,2,0
1477939220468,27722,1,2,0
1477939220469,27722,1,2,0
1477939220470,27722,1,2,0
1477939220471,27723,1,2,0
1477939220472,27724,1,2,0
1477939220473,27723,1,2,0
1477939220474,27722,1,2,0
1477939220475,27723,1,2,0
1477939220476,27724,1,2,0
1477939220477,27724,1,2,0
1477939220478,27724,1,2,0
1477939220479,27723,1,2,0
1477939220480,27725,1,2,0
1477939220481,27724,1,2,0
1477939220482,27723,1,2,0
1477939220483,27723,1,2,0
1477939220484,27723,1,2,0
1477939220485,27723,1,2,0
1477939220486,27723,1,2,0
1477939220487,27725,1,2,0
1477939220488,27723,1,2,0
1477939220489,27724,1,2,0
1477939220490,27723,1,2,0
1477939220491,27724,1,2,0
1477939220492,27725,1,2,0
1477939220493,27723,1,2,0
1477939220494,27723,1,2,0
1477939220495,27723,1,2,0
1477939220496,27722,1,2,0
1477939220497,27722,1,2,0
1477939220498,27723,1,2,0
1477939220499,27723,1,2,0
1477939220500,27723,1,2,0
1477939220501,27722,1,2,0
1477939220502,27725,1,2,0
1477939220503,27724,1,2,0
1477939220504,27725,1,2,0
1477939220505,27723,1,2,0
1477939220506,27722,1,2,0
1477939220507,27723,1,2,0
1477939220508,27723,1,2,0
1477939220509,27724,1,2,0
1477939220510,27723,1,2,0
1477939220511,27724,1,2,0
1477939220512,27723,1,2,0
1477939220513,27724,1,2,0
1477939220514,27723,1,2,0
1477939220515,27723,1,2,0
1477939220516,27723,1,2,0
1477939220517,27725,1,2,0
1477939220518,27740,1,2,0
1477939220519,27721,1,2,0
1477939220520,27722,1,2,0
1477939220521,27722,1,2,0
1477939220522,27722,1,2,0
1477939220523,27722,1,2,0
1477939220524,27724,1,2,0
1477939220525,27722,1,2,0
1477939220526,27723,1,2,0
1477939220527,27723,1,2,0
1477939220528,27721,1,2,0
1477939220529,27723,1,2,0
1477939220530,27721,1,2,0
1477939220531,27723,1,2,0
1477939220532,27723,1,2,0
1477939220533,27723,1,2,0
1477939220534,27723,1,2,0
1477939220535,27722,1,2,0
1477939220536,27725,1,2,0
1477939220537,27722,1,2,0
1477939220538,27723,1,2,0
1477939220539,27723,1,2,0
1477939220540,27722,1,2,0
1477939220541,27722,1,2,0
1477939220542,27722,1,2,0
1477939220543,27725,1,2,0
1477939220544,27723,1,2,0
1477939220545,27723,1,2,0
1477939220546,27723,1,2,0
1477939220547,27724,1,2,0
1477939220548,27722,1,2,0
1477939220549,27722,1,2,0
1477939220550,27723,1,2,0
1477939220551,27723,1,2,0
1477939220552,27723,1,2,0
1477939220553,27723,1,2,0
1477939220554,27723,1,2,0
1477939220555,27722,1,2,0
1477939220556,27722,1,2,0
1477939220557,27721,1,2,0
1477939220558,27723,1,2,0
1477939220559,27724,1,2,0
1477939220560,27721,1,2,0
1477939220561,27723,1,2,0
1477939220562,27722,1,2,0
1477939220563,27723,1,2,0
1477939220564,27723,1,2,0
1477939220565,27723,1,2,0
1477939220566,27723,1,2,0
1477939220567,27723,1,2,0
1477939220568,27723,1,2,0
1477939220569,27724,1,2,0
1477939220570,27721,1,2,0
1477939220571,27722,1,2,0
1477939220572,27723,1,2,0
1477939220573,27723,1,2,0
1477939220574,27723,1,2,0
1477939220575,27721,1,2,0
1477939220576,27722,1,2,0
1477939220577,27721,1,2,0
1477939220578,27722,1,2,0
1477939220579,27723,1,2,0
1477939220580,27722,1,2,0
1477939220581,27722,1,2,0
1477939220582,27723,1,2,0
1477939220583,27723,1,2,0
1477939220584,27723,1,2,0
1477939220585,27721,1,2,0
1477939220586,27723,1,2,0
1477939220587,27723,1,2,0
1477939220588,27723,1,2,0
1477939220589,27724,1,2,0
1477939220590,27723,1,2,0
1477939220591,27722,1,2,0
1477939220592,27723,1,2,0
1477939220593,27722,1,2,0
1477939220594,27723,1,2,0
1477939220595,27723,1,2,0
1477939220596,27722,1,2,0
1477939220597,27722,1,2,0
1477939220598,27722,1,2,0
1477939220599,27722,1,2,0
1477939220600,27721,1,2,0
1477939220601,27722,1,2,0
1477939220602,27724,1,2,0
1477939220603,27723,1,2,0
1477939220604,27724,1,2,0
1477939220605,27724,1,2,0
1477939220606,27723,1,2,0
1477939220607,27722,1,2,0
1477939220608,27724,1,2,0
1477939220609,27722,1,2,0
1477939220610,27724,1,2,0
1477939220611,27722,1,2,0
1477939220612,27723,1,2,0
1477939220613,27722,1,2,0
1477939220614,27722,1,2,0
1477939220615,27724,1,2,0
1477939220616,27724,1,2,0
1477939220617,27722,1,2,0
1477939220618,27727,1,2,0
1477939220619,27725,1,2,0
1477939220620,27725,1,2,0
1477939220621,27722,1,2,0
1477939220622,27723,1,2,0
1477939220623,27724,1,2,0
1477939220624,27724,1,2,0
1477939220625,27724,1,2,0
1477939220626,27724,1,2,0
1477939220627,27725,1,2,0
1477939220628,27723,1,2,0
1477939220629,27723,1,2,0
1477939220630,27724,1,2,0
1477939220631,27724,1,2,0
1477939220632,27725,1,2,0
1477939220633,27725,1,2,0
1477939220634,27723,1,2,0
1477939220635,27723,1,2,0
1477939220636,27724,1,2,0
1477939220637,27725,1,2,0
1477939220638,27724,1,2,0
1477939220639,27724,1,2,0
1477939220640,27724,1,2,0
1477939220641,27723,1,2,0
1477939220642,27723,1,2,0
1477939220643,27724,1,2,0
1477939220644,27724,1,2,0
1477939220645,27723,1,2,0
1477939220646,27725,1,2,0
1477939220647,27723,1,2,0
1477939220648,27723,1,2,0
1477939220649,27724,1,2,0
1477939220650,27724,1,2,0
1477939220651,27724,1,2,0
1477939220652,27725,1,2,0
1477939220653,27724,1,2,0
1477939220654,27725,1,2,0
1477939220655,27724,1,2,0
1477939220656,27724,1,2,0
1477939220657,27726,1,2,0
1477939220658,27725,1,2,0
