Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593575481,25579,1,1,0
1477593575482,25577,1,1,0
1477593575483,25579,1,1,0
1477593575484,25578,1,1,0
1477593575485,25577,1,1,0
1477593575486,25576,1,1,0
1477593575487,25577,1,1,0
1477593575488,25577,1,1,0
1477593575489,25576,1,1,0
1477593575490,25576,1,1,0
1477593575491,25576,1,1,0
1477593575492,25576,1,1,0
1477593575493,25576,1,1,0
1477593575494,25575,1,1,0
1477593575495,25576,1,1,0
1477593575496,25575,1,1,0
1477593575497,25576,1,1,0
1477593575498,25576,1,1,0
1477593575499,25576,1,1,0
1477593575500,25574,1,1,0
1477593575501,25575,1,1,0
1477593575502,25575,1,1,0
1477593575503,25577,1,1,0
1477593575504,25575,1,1,0
1477593575505,25574,1,1,0
1477593575506,25573,1,1,0
1477593575507,25573,1,1,0
1477593575508,25575,1,1,0
1477593575509,25574,1,1,0
1477593575510,25573,1,1,0
1477593575511,25573,1,1,0
1477593575512,25573,1,1,0
1477593575513,25571,1,1,0
1477593575514,25572,1,1,0
1477593575515,25571,1,1,0
1477593575516,25572,1,1,0
1477593575517,25571,1,1,0
1477593575518,25573,1,1,0
1477593575519,25572,1,1,0
1477593575520,25573,1,1,0
1477593575521,25571,1,1,0
1477593575522,25573,1,1,0
1477593575523,25572,1,1,0
1477593575524,25571,1,1,0
1477593575525,25571,1,1,0
1477593575526,25571,1,1,0
1477593575527,25571,1,1,0
1477593575528,25572,1,1,0
1477593575529,25571,1,1,0
1477593575530,25573,1,1,0
1477593575531,25571,1,1,0
1477593575532,25571,1,1,0
1477593575533,25571,1,1,0
1477593575534,25570,1,1,0
1477593575535,25570,1,1,0
1477593575536,25571,1,1,0
1477593575537,25569,1,1,0
1477593575538,25569,1,1,0
1477593575539,25572,1,1,0
1477593575540,25572,1,1,0
1477593575541,25570,1,1,0
1477593575542,25571,1,1,0
1477593575543,25571,1,1,0
1477593575544,25569,1,1,0
1477593575545,25571,1,1,0
1477593575546,25571,1,1,0
1477593575547,25570,1,1,0
1477593575548,25572,1,1,0
1477593575549,25571,1,1,0
1477593575550,25572,1,1,0
1477593575551,25570,1,1,0
1477593575552,25571,1,1,0
1477593575553,25570,1,1,0
1477593575554,25570,1,1,0
1477593575555,25572,1,1,0
1477593575556,25571,1,1,0
1477593575557,25571,1,1,0
1477593575558,25570,1,1,0
1477593575559,25572,1,1,0
1477593575560,25572,1,1,0
1477593575561,25588,1,1,0
1477593575562,25584,1,1,0
1477593575563,25581,1,1,0
1477593575564,25582,1,1,0
1477593575565,25583,1,1,0
1477593575566,25583,1,1,0
1477593575567,25582,1,1,0
1477593575568,25583,1,1,0
1477593575569,25583,1,1,0
1477593575570,25582,1,1,0
1477593575571,25583,1,1,0
1477593575572,25584,1,1,0
1477593575573,25583,1,1,0
1477593575574,25583,1,1,0
1477593575575,25582,1,1,0
1477593575576,25583,1,1,0
1477593575577,25583,1,1,0
1477593575578,25584,1,1,0
1477593575579,25584,1,1,0
1477593575580,25586,1,1,0
1477593575581,25585,1,1,0
1477593575582,25586,1,1,0
1477593575583,25585,1,1,0
1477593575584,25584,1,1,0
1477593575585,25585,1,1,0
1477593575586,25587,1,1,0
1477593575587,25584,1,1,0
1477593575588,25585,1,1,0
1477593575589,25584,1,1,0
1477593575590,25586,1,1,0
1477593575591,25587,1,1,0
1477593575592,25585,1,1,0
1477593575593,25587,1,1,0
1477593575594,25586,1,1,0
1477593575595,25587,1,1,0
1477593575596,25587,1,1,0
1477593575597,25586,1,1,0
1477593575598,25586,1,1,0
1477593575599,25586,1,1,0
1477593575600,25587,1,1,0
1477593575601,25586,1,1,0
1477593575602,25587,1,1,0
1477593575603,25587,1,1,0
1477593575604,25586,1,1,0
1477593575605,25587,1,1,0
1477593575606,25588,1,1,0
1477593575607,25588,1,1,0
1477593575608,25589,1,1,0
1477593575609,25588,1,1,0
1477593575610,25589,1,1,0
1477593575611,25587,1,1,0
1477593575612,25587,1,1,0
1477593575613,25588,1,1,0
1477593575614,25588,1,1,0
1477593575615,25588,1,1,0
1477593575616,25587,1,1,0
1477593575617,25589,1,1,0
1477593575618,25587,1,1,0
1477593575619,25588,1,1,0
1477593575620,25587,1,1,0
1477593575621,25587,1,1,0
1477593575622,25586,1,1,0
1477593575623,25586,1,1,0
1477593575624,25588,1,1,0
1477593575625,25586,1,1,0
1477593575626,25586,1,1,0
1477593575627,25586,1,1,0
1477593575628,25587,1,1,0
1477593575629,25587,1,1,0
1477593575630,25588,1,1,0
1477593575631,25588,1,1,0
1477593575632,25586,1,1,0
1477593575633,25587,1,1,0
1477593575634,25587,1,1,0
1477593575635,25587,1,1,0
1477593575636,25587,1,1,0
1477593575637,25587,1,1,0
1477593575638,25587,1,1,0
1477593575639,25588,1,1,0
1477593575640,25586,1,1,0
1477593575641,25587,1,1,0
1477593575642,25589,1,1,0
1477593575643,25587,1,1,0
1477593575644,25586,1,1,0
1477593575645,25588,1,1,0
1477593575646,25587,1,1,0
1477593575647,25587,1,1,0
1477593575648,25589,1,1,0
1477593575649,25588,1,1,0
1477593575650,25589,1,1,0
1477593575651,25588,1,1,0
1477593575652,25589,1,1,0
1477593575653,25588,1,1,0
1477593575654,25588,1,1,0
1477593575655,25590,1,1,0
1477593575656,25589,1,1,0
1477593575657,25589,1,1,0
1477593575658,25590,1,1,0
1477593575659,25591,1,1,0
1477593575660,25589,1,1,0
1477593575661,25576,1,1,0
1477593575662,25569,1,1,0
1477593575663,25569,1,1,0
1477593575664,25569,1,1,0
1477593575665,25568,1,1,0
1477593575666,25568,1,1,0
1477593575667,25569,1,1,0
1477593575668,25568,1,1,0
1477593575669,25568,1,1,0
1477593575670,25566,1,1,0
1477593575671,25568,1,1,0
1477593575672,25568,1,1,0
1477593575673,25566,1,1,0
1477593575674,25568,1,1,0
1477593575675,25569,1,1,0
1477593575676,25568,1,1,0
1477593575677,25568,1,1,0
1477593575678,25567,1,1,0
1477593575679,25566,1,1,0
1477593575680,25567,1,1,0
1477593575681,25567,1,1,0
1477593575682,25565,1,1,0
1477593575683,25567,1,1,0
1477593575684,25566,1,1,0
1477593575685,25566,1,1,0
1477593575686,25567,1,1,0
1477593575687,25569,1,1,0
1477593575688,25566,1,1,0
1477593575689,25566,1,1,0
1477593575690,25567,1,1,0
1477593575691,25566,1,1,0
1477593575692,25566,1,1,0
1477593575693,25567,1,1,0
1477593575694,25566,1,1,0
1477593575695,25567,1,1,0
1477593575696,25566,1,1,0
1477593575697,25566,1,1,0
1477593575698,25566,1,1,0
1477593575699,25566,1,1,0
1477593575700,25567,1,1,0
1477593575701,25567,1,1,0
1477593575702,25565,1,1,0
1477593575703,25568,1,1,0
1477593575704,25567,1,1,0
1477593575705,25568,1,1,0
1477593575706,25568,1,1,0
1477593575707,25567,1,1,0
1477593575708,25569,1,1,0
1477593575709,25569,1,1,0
1477593575710,25567,1,1,0
1477593575711,25570,1,1,0
1477593575712,25569,1,1,0
1477593575713,25570,1,1,0
1477593575714,25570,1,1,0
1477593575715,25569,1,1,0
1477593575716,25570,1,1,0
1477593575717,25570,1,1,0
1477593575718,25571,1,1,0
1477593575719,25573,1,1,0
1477593575720,25573,1,1,0
1477593575721,25573,1,1,0
1477593575722,25572,1,1,0
1477593575723,25577,1,1,0
1477593575724,25573,1,1,0
1477593575725,25573,1,1,0
1477593575726,25576,1,1,0
1477593575727,25574,1,1,0
1477593575728,25575,1,1,0
1477593575729,25577,1,1,0
1477593575730,25577,1,1,0
1477593575731,25576,1,1,0
1477593575732,25575,1,1,0
1477593575733,25577,1,1,0
1477593575734,25577,1,1,0
1477593575735,25577,1,1,0
1477593575736,25579,1,1,0
1477593575737,25579,1,1,0
1477593575738,25579,1,1,0
1477593575739,25580,1,1,0
1477593575740,25580,1,1,0
1477593575741,25581,1,1,0
1477593575742,25581,1,1,0
1477593575743,25581,1,1,0
1477593575744,25583,1,1,0
1477593575745,25582,1,1,0
1477593575746,25583,1,1,0
1477593575747,25584,1,1,0
1477593575748,25583,1,1,0
1477593575749,25584,1,1,0
1477593575750,25585,1,1,0
1477593575751,25584,1,1,0
1477593575752,25586,1,1,0
1477593575753,25586,1,1,0
1477593575754,25586,1,1,0
1477593575755,25587,1,1,0
1477593575756,25589,1,1,0
1477593575757,25588,1,1,0
1477593575758,25588,1,1,0
1477593575759,25588,1,1,0
1477593575760,25589,1,1,0
1477593575761,25598,1,1,0
1477593575762,25592,1,1,0
1477593575763,25592,1,1,0
1477593575764,25591,1,1,0
1477593575765,25592,1,1,0
1477593575766,25591,1,1,0
1477593575767,25590,1,1,0
1477593575768,25590,1,1,0
1477593575769,25590,1,1,0
1477593575770,25588,1,1,0
1477593575771,25589,1,1,0
1477593575772,25591,1,1,0
1477593575773,25588,1,1,0
1477593575774,25588,1,1,0
1477593575775,25589,1,1,0
1477593575776,25589,1,1,0
1477593575777,25589,1,1,0
1477593575778,25586,1,1,0
1477593575779,25587,1,1,0
1477593575780,25586,1,1,0
1477593575781,25586,1,1,0
1477593575782,25586,1,1,0
1477593575783,25585,1,1,0
1477593575784,25583,1,1,0
1477593575785,25584,1,1,0
1477593575786,25587,1,1,0
1477593575787,25585,1,1,0
1477593575788,25587,1,1,0
1477593575789,25584,1,1,0
1477593575790,25586,1,1,0
1477593575791,25585,1,1,0
1477593575792,25586,1,1,0
1477593575793,25583,1,1,0
1477593575794,25583,1,1,0
1477593575795,25583,1,1,0
1477593575796,25582,1,1,0
1477593575797,25584,1,1,0
1477593575798,25583,1,1,0
1477593575799,25584,1,1,0
1477593575800,25583,1,1,0
1477593575801,25581,1,1,0
1477593575802,25580,1,1,0
1477593575803,25581,1,1,0
1477593575804,25581,1,1,0
1477593575805,25581,1,1,0
1477593575806,25581,1,1,0
1477593575807,25580,1,1,0
1477593575808,25579,1,1,0
1477593575809,25580,1,1,0
1477593575810,25582,1,1,0
1477593575811,25581,1,1,0
1477593575812,25580,1,1,0
1477593575813,25579,1,1,0
1477593575814,25579,1,1,0
1477593575815,25578,1,1,0
1477593575816,25578,1,1,0
1477593575817,25578,1,1,0
1477593575818,25576,1,1,0
1477593575819,25579,1,1,0
1477593575820,25578,1,1,0
1477593575821,25578,1,1,0
1477593575822,25578,1,1,0
1477593575823,25579,1,1,0
1477593575824,25578,1,1,0
1477593575825,25577,1,1,0
1477593575826,25577,1,1,0
1477593575827,25577,1,1,0
1477593575828,25577,1,1,0
1477593575829,25578,1,1,0
1477593575830,25577,1,1,0
1477593575831,25577,1,1,0
1477593575832,25575,1,1,0
1477593575833,25576,1,1,0
1477593575834,25577,1,1,0
1477593575835,25575,1,1,0
1477593575836,25576,1,1,0
1477593575837,25576,1,1,0
1477593575838,25575,1,1,0
1477593575839,25577,1,1,0
1477593575840,25574,1,1,0
1477593575841,25575,1,1,0
1477593575842,25574,1,1,0
1477593575843,25573,1,1,0
1477593575844,25575,1,1,0
1477593575845,25573,1,1,0
1477593575846,25573,1,1,0
1477593575847,25572,1,1,0
1477593575848,25573,1,1,0
1477593575849,25573,1,1,0
1477593575850,25573,1,1,0
1477593575851,25573,1,1,0
1477593575852,25573,1,1,0
1477593575853,25573,1,1,0
1477593575854,25573,1,1,0
1477593575855,25575,1,1,0
1477593575856,25573,1,1,0
1477593575857,25574,1,1,0
1477593575858,25573,1,1,0
1477593575859,25572,1,1,0
1477593575860,25572,1,1,0
1477593575861,25575,1,1,0
1477593575862,25570,1,1,0
1477593575863,25570,1,1,0
1477593575864,25571,1,1,0
1477593575865,25573,1,1,0
1477593575866,25571,1,1,0
1477593575867,25570,1,1,0
1477593575868,25573,1,1,0
1477593575869,25572,1,1,0
1477593575870,25571,1,1,0
1477593575871,25572,1,1,0
1477593575872,25570,1,1,0
1477593575873,25570,1,1,0
1477593575874,25570,1,1,0
1477593575875,25569,1,1,0
1477593575876,25571,1,1,0
1477593575877,25568,1,1,0
1477593575878,25570,1,1,0
1477593575879,25570,1,1,0
1477593575880,25569,1,1,0
1477593575881,25571,1,1,0
1477593575882,25571,1,1,0
1477593575883,25573,1,1,0
1477593575884,25572,1,1,0
1477593575885,25573,1,1,0
1477593575886,25574,1,1,0
1477593575887,25575,1,1,0
1477593575888,25575,1,1,0
1477593575889,25572,1,1,0
1477593575890,25575,1,1,0
1477593575891,25574,1,1,0
1477593575892,25576,1,1,0
1477593575893,25575,1,1,0
1477593575894,25574,1,1,0
1477593575895,25574,1,1,0
1477593575896,25574,1,1,0
1477593575897,25573,1,1,0
1477593575898,25575,1,1,0
1477593575899,25575,1,1,0
1477593575900,25574,1,1,0
1477593575901,25575,1,1,0
1477593575902,25573,1,1,0
1477593575903,25573,1,1,0
1477593575904,25573,1,1,0
1477593575905,25574,1,1,0
1477593575906,25574,1,1,0
1477593575907,25572,1,1,0
1477593575908,25572,1,1,0
1477593575909,25574,1,1,0
1477593575910,25571,1,1,0
1477593575911,25573,1,1,0
1477593575912,25573,1,1,0
1477593575913,25572,1,1,0
1477593575914,25573,1,1,0
1477593575915,25574,1,1,0
1477593575916,25574,1,1,0
1477593575917,25574,1,1,0
1477593575918,25573,1,1,0
1477593575919,25573,1,1,0
1477593575920,25573,1,1,0
1477593575921,25573,1,1,0
1477593575922,25574,1,1,0
1477593575923,25573,1,1,0
1477593575924,25574,1,1,0
1477593575925,25572,1,1,0
1477593575926,25572,1,1,0
1477593575927,25573,1,1,0
1477593575928,25572,1,1,0
1477593575929,25572,1,1,0
1477593575930,25573,1,1,0
1477593575931,25571,1,1,0
1477593575932,25572,1,1,0
1477593575933,25574,1,1,0
1477593575934,25572,1,1,0
1477593575935,25572,1,1,0
1477593575936,25570,1,1,0
1477593575937,25572,1,1,0
1477593575938,25572,1,1,0
1477593575939,25573,1,1,0
1477593575940,25574,1,1,0
1477593575941,25572,1,1,0
1477593575942,25570,1,1,0
1477593575943,25573,1,1,0
1477593575944,25573,1,1,0
1477593575945,25572,1,1,0
1477593575946,25572,1,1,0
1477593575947,25571,1,1,0
1477593575948,25571,1,1,0
1477593575949,25572,1,1,0
1477593575950,25571,1,1,0
1477593575951,25571,1,1,0
1477593575952,25571,1,1,0
1477593575953,25572,1,1,0
1477593575954,25570,1,1,0
1477593575955,25570,1,1,0
1477593575956,25570,1,1,0
1477593575957,25570,1,1,0
1477593575958,25572,1,1,0
1477593575959,25570,1,1,0
1477593575960,25570,1,1,0
1477593575961,25567,1,1,0
1477593575962,25563,1,1,0
1477593575963,25561,1,1,0
1477593575964,25561,1,1,0
1477593575965,25562,1,1,0
1477593575966,25561,1,1,0
1477593575967,25560,1,1,0
1477593575968,25560,1,1,0
1477593575969,25560,1,1,0
1477593575970,25559,1,1,0
1477593575971,25561,1,1,0
1477593575972,25561,1,1,0
1477593575973,25560,1,1,0
1477593575974,25561,1,1,0
1477593575975,25560,1,1,0
1477593575976,25558,1,1,0
1477593575977,25561,1,1,0
1477593575978,25559,1,1,0
1477593575979,25560,1,1,0
1477593575980,25561,1,1,0
1477593575981,25559,1,1,0
1477593575982,25560,1,1,0
1477593575983,25558,1,1,0
1477593575984,25560,1,1,0
1477593575985,25559,1,1,0
1477593575986,25560,1,1,0
1477593575987,25559,1,1,0
1477593575988,25558,1,1,0
1477593575989,25557,1,1,0
1477593575990,25559,1,1,0
1477593575991,25557,1,1,0
1477593575992,25559,1,1,0
1477593575993,25559,1,1,0
1477593575994,25557,1,1,0
1477593575995,25558,1,1,0
1477593575996,25556,1,1,0
1477593575997,25557,1,1,0
1477593575998,25558,1,1,0
1477593575999,25555,1,1,0
1477593576000,25558,1,1,0
1477593576001,25555,1,1,0
1477593576002,25557,1,1,0
1477593576003,25554,1,1,0
1477593576004,25556,1,1,0
1477593576005,25556,1,1,0
1477593576006,25556,1,1,0
1477593576007,25555,1,1,0
1477593576008,25556,1,1,0
1477593576009,25553,1,1,0
1477593576010,25554,1,1,0
1477593576011,25555,1,1,0
1477593576012,25554,1,1,0
1477593576013,25556,1,1,0
1477593576014,25554,1,1,0
1477593576015,25554,1,1,0
1477593576016,25555,1,1,0
1477593576017,25553,1,1,0
1477593576018,25555,1,1,0
1477593576019,25552,1,1,0
1477593576020,25554,1,1,0
1477593576021,25554,1,1,0
1477593576022,25554,1,1,0
1477593576023,25554,1,1,0
1477593576024,25554,1,1,0
1477593576025,25555,1,1,0
1477593576026,25554,1,1,0
1477593576027,25554,1,1,0
1477593576028,25554,1,1,0
1477593576029,25552,1,1,0
1477593576030,25553,1,1,0
1477593576031,25554,1,1,0
1477593576032,25552,1,1,0
1477593576033,25552,1,1,0
1477593576034,25554,1,1,0
1477593576035,25551,1,1,0
1477593576036,25551,1,1,0
1477593576037,25551,1,1,0
1477593576038,25550,1,1,0
1477593576039,25550,1,1,0
1477593576040,25550,1,1,0
1477593576041,25549,1,1,0
1477593576042,25550,1,1,0
1477593576043,25550,1,1,0
1477593576044,25549,1,1,0
1477593576045,25549,1,1,0
1477593576046,25550,1,1,0
1477593576047,25548,1,1,0
1477593576048,25550,1,1,0
1477593576049,25549,1,1,0
1477593576050,25549,1,1,0
1477593576051,25549,1,1,0
1477593576052,25548,1,1,0
1477593576053,25550,1,1,0
1477593576054,25547,1,1,0
1477593576055,25548,1,1,0
1477593576056,25548,1,1,0
1477593576057,25546,1,1,0
1477593576058,25547,1,1,0
1477593576059,25547,1,1,0
1477593576060,25547,1,1,0
1477593576061,25541,1,1,0
1477593576062,25534,1,1,0
1477593576063,25535,1,1,0
1477593576064,25536,1,1,0
1477593576065,25536,1,1,0
1477593576066,25536,1,1,0
1477593576067,25536,1,1,0
1477593576068,25536,1,1,0
1477593576069,25535,1,1,0
1477593576070,25536,1,1,0
1477593576071,25535,1,1,0
1477593576072,25534,1,1,0
1477593576073,25536,1,1,0
1477593576074,25536,1,1,0
1477593576075,25534,1,1,0
1477593576076,25534,1,1,0
1477593576077,25535,1,1,0
1477593576078,25534,1,1,0
1477593576079,25534,1,1,0
1477593576080,25535,1,1,0
1477593576081,25535,1,1,0
1477593576082,25535,1,1,0
1477593576083,25536,1,1,0
1477593576084,25534,1,1,0
1477593576085,25536,1,1,0
1477593576086,25536,1,1,0
1477593576087,25535,1,1,0
1477593576088,25536,1,1,0
1477593576089,25535,1,1,0
1477593576090,25536,1,1,0
1477593576091,25536,1,1,0
1477593576092,25535,1,1,0
1477593576093,25536,1,1,0
1477593576094,25538,1,1,0
1477593576095,25536,1,1,0
1477593576096,25537,1,1,0
1477593576097,25536,1,1,0
1477593576098,25537,1,1,0
1477593576099,25535,1,1,0
1477593576100,25536,1,1,0
1477593576101,25537,1,1,0
1477593576102,25536,1,1,0
1477593576103,25537,1,1,0
1477593576104,25537,1,1,0
1477593576105,25537,1,1,0
1477593576106,25537,1,1,0
1477593576107,25538,1,1,0
1477593576108,25537,1,1,0
1477593576109,25537,1,1,0
1477593576110,25538,1,1,0
1477593576111,25536,1,1,0
1477593576112,25538,1,1,0
1477593576113,25538,1,1,0
1477593576114,25538,1,1,0
1477593576115,25537,1,1,0
1477593576116,25538,1,1,0
1477593576117,25538,1,1,0
1477593576118,25538,1,1,0
1477593576119,25539,1,1,0
1477593576120,25539,1,1,0
1477593576121,25540,1,1,0
1477593576122,25538,1,1,0
1477593576123,25539,1,1,0
1477593576124,25538,1,1,0
1477593576125,25539,1,1,0
1477593576126,25538,1,1,0
1477593576127,25538,1,1,0
1477593576128,25539,1,1,0
1477593576129,25539,1,1,0
1477593576130,25539,1,1,0
1477593576131,25539,1,1,0
1477593576132,25540,1,1,0
1477593576133,25538,1,1,0
1477593576134,25539,1,1,0
1477593576135,25537,1,1,0
1477593576136,25540,1,1,0
1477593576137,25541,1,1,0
1477593576138,25538,1,1,0
1477593576139,25539,1,1,0
1477593576140,25538,1,1,0
1477593576141,25538,1,1,0
1477593576142,25540,1,1,0
1477593576143,25540,1,1,0
1477593576144,25539,1,1,0
1477593576145,25541,1,1,0
1477593576146,25540,1,1,0
1477593576147,25541,1,1,0
1477593576148,25539,1,1,0
1477593576149,25540,1,1,0
1477593576150,25540,1,1,0
1477593576151,25541,1,1,0
1477593576152,25539,1,1,0
1477593576153,25541,1,1,0
1477593576154,25542,1,1,0
1477593576155,25542,1,1,0
1477593576156,25540,1,1,0
1477593576157,25542,1,1,0
1477593576158,25542,1,1,0
1477593576159,25541,1,1,0
1477593576160,25541,1,1,0
1477593576161,25544,1,1,0
1477593576162,25538,1,1,0
1477593576163,25540,1,1,0
1477593576164,25538,1,1,0
1477593576165,25539,1,1,0
1477593576166,25538,1,1,0
1477593576167,25539,1,1,0
1477593576168,25539,1,1,0
1477593576169,25538,1,1,0
1477593576170,25541,1,1,0
1477593576171,25539,1,1,0
1477593576172,25539,1,1,0
1477593576173,25539,1,1,0
1477593576174,25538,1,1,0
1477593576175,25540,1,1,0
1477593576176,25539,1,1,0
1477593576177,25538,1,1,0
1477593576178,25538,1,1,0
1477593576179,25539,1,1,0
1477593576180,25538,1,1,0
1477593576181,25538,1,1,0
1477593576182,25538,1,1,0
1477593576183,25538,1,1,0
1477593576184,25540,1,1,0
1477593576185,25541,1,1,0
1477593576186,25540,1,1,0
1477593576187,25540,1,1,0
1477593576188,25541,1,1,0
1477593576189,25539,1,1,0
1477593576190,25539,1,1,0
1477593576191,25540,1,1,0
1477593576192,25540,1,1,0
1477593576193,25541,1,1,0
1477593576194,25541,1,1,0
1477593576195,25541,1,1,0
1477593576196,25543,1,1,0
1477593576197,25542,1,1,0
1477593576198,25542,1,1,0
1477593576199,25542,1,1,0
1477593576200,25543,1,1,0
1477593576201,25542,1,1,0
1477593576202,25542,1,1,0
1477593576203,25541,1,1,0
1477593576204,25542,1,1,0
1477593576205,25543,1,1,0
1477593576206,25544,1,1,0
1477593576207,25544,1,1,0
1477593576208,25544,1,1,0
1477593576209,25544,1,1,0
1477593576210,25544,1,1,0
1477593576211,25545,1,1,0
1477593576212,25544,1,1,0
1477593576213,25546,1,1,0
1477593576214,25545,1,1,0
1477593576215,25546,1,1,0
1477593576216,25545,1,1,0
1477593576217,25544,1,1,0
1477593576218,25543,1,1,0
1477593576219,25543,1,1,0
1477593576220,25545,1,1,0
1477593576221,25545,1,1,0
1477593576222,25544,1,1,0
1477593576223,25546,1,1,0
1477593576224,25545,1,1,0
1477593576225,25546,1,1,0
1477593576226,25546,1,1,0
1477593576227,25546,1,1,0
1477593576228,25546,1,1,0
1477593576229,25547,1,1,0
1477593576230,25546,1,1,0
1477593576231,25547,1,1,0
1477593576232,25549,1,1,0
1477593576233,25549,1,1,0
1477593576234,25551,1,1,0
1477593576235,25550,1,1,0
1477593576236,25549,1,1,0
1477593576237,25550,1,1,0
1477593576238,25550,1,1,0
1477593576239,25550,1,1,0
1477593576240,25550,1,1,0
1477593576241,25550,1,1,0
1477593576242,25550,1,1,0
1477593576243,25549,1,1,0
1477593576244,25550,1,1,0
1477593576245,25550,1,1,0
1477593576246,25549,1,1,0
1477593576247,25549,1,1,0
1477593576248,25551,1,1,0
1477593576249,25552,1,1,0
1477593576250,25552,1,1,0
1477593576251,25552,1,1,0
1477593576252,25553,1,1,0
1477593576253,25552,1,1,0
1477593576254,25551,1,1,0
1477593576255,25553,1,1,0
1477593576256,25552,1,1,0
1477593576257,25555,1,1,0
1477593576258,25553,1,1,0
1477593576259,25552,1,1,0
1477593576260,25552,1,1,0
1477593576261,25571,1,1,0
1477593576262,25566,1,1,0
1477593576263,25567,1,1,0
1477593576264,25565,1,1,0
1477593576265,25567,1,1,0
1477593576266,25567,1,1,0
1477593576267,25567,1,1,0
1477593576268,25568,1,1,0
1477593576269,25569,1,1,0
1477593576270,25567,1,1,0
1477593576271,25566,1,1,0
1477593576272,25567,1,1,0
1477593576273,25566,1,1,0
1477593576274,25567,1,1,0
1477593576275,25567,1,1,0
1477593576276,25568,1,1,0
1477593576277,25568,1,1,0
1477593576278,25569,1,1,0
1477593576279,25568,1,1,0
1477593576280,25569,1,1,0
1477593576281,25568,1,1,0
1477593576282,25568,1,1,0
1477593576283,25569,1,1,0
1477593576284,25570,1,1,0
1477593576285,25570,1,1,0
1477593576286,25568,1,1,0
1477593576287,25569,1,1,0
1477593576288,25567,1,1,0
1477593576289,25569,1,1,0
1477593576290,25570,1,1,0
1477593576291,25568,1,1,0
1477593576292,25569,1,1,0
1477593576293,25569,1,1,0
1477593576294,25568,1,1,0
1477593576295,25569,1,1,0
1477593576296,25567,1,1,0
1477593576297,25567,1,1,0
1477593576298,25566,1,1,0
1477593576299,25566,1,1,0
1477593576300,25567,1,1,0
1477593576301,25565,1,1,0
1477593576302,25565,1,1,0
1477593576303,25566,1,1,0
1477593576304,25564,1,1,0
1477593576305,25562,1,1,0
1477593576306,25565,1,1,0
1477593576307,25565,1,1,0
1477593576308,25563,1,1,0
1477593576309,25565,1,1,0
1477593576310,25564,1,1,0
1477593576311,25562,1,1,0
1477593576312,25561,1,1,0
1477593576313,25562,1,1,0
1477593576314,25561,1,1,0
1477593576315,25562,1,1,0
1477593576316,25561,1,1,0
1477593576317,25561,1,1,0
1477593576318,25561,1,1,0
1477593576319,25560,1,1,0
1477593576320,25560,1,1,0
1477593576321,25559,1,1,0
1477593576322,25558,1,1,0
1477593576323,25558,1,1,0
1477593576324,25561,1,1,0
1477593576325,25558,1,1,0
1477593576326,25557,1,1,0
1477593576327,25558,1,1,0
1477593576328,25558,1,1,0
1477593576329,25556,1,1,0
1477593576330,25557,1,1,0
1477593576331,25555,1,1,0
1477593576332,25556,1,1,0
1477593576333,25556,1,1,0
1477593576334,25554,1,1,0
1477593576335,25555,1,1,0
1477593576336,25554,1,1,0
1477593576337,25554,1,1,0
1477593576338,25553,1,1,0
1477593576339,25553,1,1,0
1477593576340,25554,1,1,0
1477593576341,25551,1,1,0
1477593576342,25552,1,1,0
1477593576343,25552,1,1,0
1477593576344,25551,1,1,0
1477593576345,25551,1,1,0
1477593576346,25550,1,1,0
1477593576347,25551,1,1,0
1477593576348,25548,1,1,0
1477593576349,25549,1,1,0
1477593576350,25548,1,1,0
1477593576351,25548,1,1,0
1477593576352,25546,1,1,0
1477593576353,25545,1,1,0
1477593576354,25547,1,1,0
1477593576355,25547,1,1,0
1477593576356,25546,1,1,0
1477593576357,25546,1,1,0
1477593576358,25543,1,1,0
1477593576359,25542,1,1,0
1477593576360,25540,1,1,0
1477593576361,25554,1,1,0
1477593576362,25543,1,1,0
1477593576363,25543,1,1,0
1477593576364,25544,1,1,0
1477593576365,25545,1,1,0
1477593576366,25543,1,1,0
1477593576367,25545,1,1,0
1477593576368,25546,1,1,0
1477593576369,25546,1,1,0
1477593576370,25546,1,1,0
1477593576371,25546,1,1,0
1477593576372,25545,1,1,0
1477593576373,25548,1,1,0
1477593576374,25548,1,1,0
1477593576375,25546,1,1,0
1477593576376,25548,1,1,0
1477593576377,25548,1,1,0
1477593576378,25547,1,1,0
1477593576379,25549,1,1,0
1477593576380,25551,1,1,0
1477593576381,25551,1,1,0
1477593576382,25551,1,1,0
1477593576383,25550,1,1,0
1477593576384,25550,1,1,0
1477593576385,25551,1,1,0
1477593576386,25551,1,1,0
1477593576387,25551,1,1,0
1477593576388,25550,1,1,0
1477593576389,25551,1,1,0
1477593576390,25551,1,1,0
1477593576391,25553,1,1,0
1477593576392,25551,1,1,0
1477593576393,25551,1,1,0
1477593576394,25552,1,1,0
1477593576395,25552,1,1,0
1477593576396,25552,1,1,0
1477593576397,25552,1,1,0
1477593576398,25553,1,1,0
1477593576399,25552,1,1,0
1477593576400,25553,1,1,0
1477593576401,25555,1,1,0
1477593576402,25555,1,1,0
1477593576403,25555,1,1,0
1477593576404,25556,1,1,0
1477593576405,25557,1,1,0
1477593576406,25556,1,1,0
1477593576407,25557,1,1,0
1477593576408,25556,1,1,0
1477593576409,25556,1,1,0
1477593576410,25559,1,1,0
1477593576411,25558,1,1,0
