Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939356349,27759,1,2,0
1477939356350,27760,1,2,0
1477939356351,27760,1,2,0
1477939356352,27760,1,2,0
1477939356353,27758,1,2,0
1477939356354,27759,1,2,0
1477939356355,27758,1,2,0
1477939356356,27760,1,2,0
1477939356357,27760,1,2,0
1477939356358,27760,1,2,0
1477939356359,27758,1,2,0
1477939356360,27760,1,2,0
1477939356361,27760,1,2,0
1477939356362,27758,1,2,0
1477939356363,27760,1,2,0
1477939356364,27758,1,2,0
1477939356365,27758,1,2,0
1477939356366,27760,1,2,0
1477939356367,27759,1,2,0
1477939356368,27759,1,2,0
1477939356369,27758,1,2,0
1477939356370,27760,1,2,0
1477939356371,27759,1,2,0
1477939356372,27760,1,2,0
1477939356373,27759,1,2,0
1477939356374,27760,1,2,0
1477939356375,27760,1,2,0
1477939356376,27761,1,2,0
1477939356377,27759,1,2,0
1477939356378,27761,1,2,0
1477939356379,27760,1,2,0
1477939356380,27761,1,2,0
1477939356381,27760,1,2,0
1477939356382,27761,1,2,0
1477939356383,27762,1,2,0
1477939356384,27761,1,2,0
1477939356385,27759,1,2,0
1477939356386,27761,1,2,0
1477939356387,27760,1,2,0
1477939356388,27759,1,2,0
1477939356389,27758,1,2,0
1477939356390,27762,1,2,0
1477939356391,27760,1,2,0
1477939356392,27759,1,2,0
1477939356393,27760,1,2,0
1477939356394,27760,1,2,0
1477939356395,27759,1,2,0
1477939356396,27761,1,2,0
1477939356397,27762,1,2,0
1477939356398,27760,1,2,0
1477939356399,27761,1,2,0
1477939356400,27760,1,2,0
1477939356401,27760,1,2,0
1477939356402,27762,1,2,0
1477939356403,27761,1,2,0
1477939356404,27760,1,2,0
1477939356405,27762,1,2,0
1477939356406,27761,1,2,0
1477939356407,27762,1,2,0
1477939356408,27761,1,2,0
1477939356409,27762,1,2,0
1477939356410,27761,1,2,0
1477939356411,27761,1,2,0
1477939356412,27763,1,2,0
1477939356413,27763,1,2,0
1477939356414,27762,1,2,0
1477939356415,27762,1,2,0
1477939356416,27762,1,2,0
1477939356417,27761,1,2,0
1477939356418,27779,1,2,0
1477939356419,27764,1,2,0
1477939356420,27765,1,2,0
1477939356421,27767,1,2,0
1477939356422,27765,1,2,0
1477939356423,27766,1,2,0
1477939356424,27767,1,2,0
1477939356425,27766,1,2,0
1477939356426,27767,1,2,0
1477939356427,27766,1,2,0
1477939356428,27767,1,2,0
1477939356429,27766,1,2,0
1477939356430,27767,1,2,0
1477939356431,27767,1,2,0
1477939356432,27765,1,2,0
1477939356433,27767,1,2,0
1477939356434,27767,1,2,0
1477939356435,27767,1,2,0
1477939356436,27767,1,2,0
1477939356437,27767,1,2,0
1477939356438,27767,1,2,0
1477939356439,27767,1,2,0
1477939356440,27768,1,2,0
1477939356441,27768,1,2,0
1477939356442,27769,1,2,0
1477939356443,27767,1,2,0
1477939356444,27768,1,2,0
1477939356445,27767,1,2,0
1477939356446,27767,1,2,0
1477939356447,27767,1,2,0
1477939356448,27768,1,2,0
1477939356449,27767,1,2,0
1477939356450,27767,1,2,0
1477939356451,27767,1,2,0
1477939356452,27767,1,2,0
1477939356453,27766,1,2,0
1477939356454,27766,1,2,0
1477939356455,27766,1,2,0
1477939356456,27768,1,2,0
1477939356457,27768,1,2,0
1477939356458,27768,1,2,0
1477939356459,27769,1,2,0
1477939356460,27769,1,2,0
1477939356461,27768,1,2,0
1477939356462,27769,1,2,0
1477939356463,27768,1,2,0
1477939356464,27767,1,2,0
1477939356465,27769,1,2,0
1477939356466,27770,1,2,0
1477939356467,27769,1,2,0
1477939356468,27770,1,2,0
1477939356469,27768,1,2,0
1477939356470,27768,1,2,0
1477939356471,27768,1,2,0
1477939356472,27769,1,2,0
1477939356473,27769,1,2,0
1477939356474,27770,1,2,0
1477939356475,27770,1,2,0
1477939356476,27770,1,2,0
1477939356477,27770,1,2,0
1477939356478,27769,1,2,0
1477939356479,27770,1,2,0
1477939356480,27770,1,2,0
1477939356481,27770,1,2,0
1477939356482,27771,1,2,0
1477939356483,27771,1,2,0
1477939356484,27770,1,2,0
1477939356485,27769,1,2,0
1477939356486,27769,1,2,0
1477939356487,27770,1,2,0
1477939356488,27769,1,2,0
1477939356489,27770,1,2,0
1477939356490,27770,1,2,0
1477939356491,27770,1,2,0
1477939356492,27771,1,2,0
1477939356493,27771,1,2,0
1477939356494,27771,1,2,0
1477939356495,27771,1,2,0
1477939356496,27770,1,2,0
1477939356497,27770,1,2,0
1477939356498,27771,1,2,0
1477939356499,27769,1,2,0
1477939356500,27769,1,2,0
1477939356501,27769,1,2,0
1477939356502,27769,1,2,0
1477939356503,27771,1,2,0
1477939356504,27768,1,2,0
1477939356505,27770,1,2,0
1477939356506,27771,1,2,0
1477939356507,27770,1,2,0
1477939356508,27770,1,2,0
1477939356509,27770,1,2,0
1477939356510,27769,1,2,0
1477939356511,27768,1,2,0
1477939356512,27769,1,2,0
1477939356513,27769,1,2,0
1477939356514,27770,1,2,0
1477939356515,27770,1,2,0
1477939356516,27770,1,2,0
1477939356517,27768,1,2,0
1477939356518,27776,1,2,0
1477939356519,27768,1,2,0
1477939356520,27769,1,2,0
1477939356521,27769,1,2,0
1477939356522,27768,1,2,0
1477939356523,27768,1,2,0
1477939356524,27769,1,2,0
1477939356525,27768,1,2,0
1477939356526,27769,1,2,0
1477939356527,27766,1,2,0
1477939356528,27768,1,2,0
1477939356529,27767,1,2,0
1477939356530,27769,1,2,0
1477939356531,27767,1,2,0
1477939356532,27766,1,2,0
1477939356533,27766,1,2,0
1477939356534,27768,1,2,0
1477939356535,27766,1,2,0
1477939356536,27766,1,2,0
1477939356537,27766,1,2,0
1477939356538,27766,1,2,0
1477939356539,27766,1,2,0
1477939356540,27768,1,2,0
1477939356541,27767,1,2,0
1477939356542,27766,1,2,0
1477939356543,27765,1,2,0
1477939356544,27766,1,2,0
1477939356545,27766,1,2,0
1477939356546,27767,1,2,0
1477939356547,27766,1,2,0
1477939356548,27765,1,2,0
1477939356549,27766,1,2,0
1477939356550,27766,1,2,0
1477939356551,27765,1,2,0
1477939356552,27766,1,2,0
1477939356553,27764,1,2,0
1477939356554,27766,1,2,0
1477939356555,27765,1,2,0
1477939356556,27765,1,2,0
1477939356557,27764,1,2,0
1477939356558,27764,1,2,0
1477939356559,27764,1,2,0
1477939356560,27765,1,2,0
1477939356561,27762,1,2,0
1477939356562,27763,1,2,0
1477939356563,27764,1,2,0
1477939356564,27764,1,2,0
1477939356565,27764,1,2,0
1477939356566,27765,1,2,0
1477939356567,27764,1,2,0
1477939356568,27766,1,2,0
1477939356569,27766,1,2,0
1477939356570,27763,1,2,0
1477939356571,27764,1,2,0
1477939356572,27762,1,2,0
1477939356573,27762,1,2,0
1477939356574,27764,1,2,0
1477939356575,27764,1,2,0
1477939356576,27763,1,2,0
1477939356577,27763,1,2,0
1477939356578,27765,1,2,0
1477939356579,27764,1,2,0
1477939356580,27763,1,2,0
1477939356581,27765,1,2,0
1477939356582,27763,1,2,0
1477939356583,27764,1,2,0
1477939356584,27764,1,2,0
1477939356585,27762,1,2,0
1477939356586,27762,1,2,0
1477939356587,27763,1,2,0
1477939356588,27763,1,2,0
1477939356589,27764,1,2,0
1477939356590,27762,1,2,0
1477939356591,27763,1,2,0
1477939356592,27763,1,2,0
1477939356593,27763,1,2,0
1477939356594,27764,1,2,0
1477939356595,27764,1,2,0
1477939356596,27764,1,2,0
1477939356597,27764,1,2,0
1477939356598,27763,1,2,0
1477939356599,27763,1,2,0
1477939356600,27764,1,2,0
1477939356601,27762,1,2,0
1477939356602,27764,1,2,0
1477939356603,27763,1,2,0
1477939356604,27762,1,2,0
1477939356605,27764,1,2,0
1477939356606,27764,1,2,0
1477939356607,27764,1,2,0
1477939356608,27762,1,2,0
1477939356609,27763,1,2,0
1477939356610,27764,1,2,0
1477939356611,27765,1,2,0
1477939356612,27764,1,2,0
1477939356613,27763,1,2,0
1477939356614,27764,1,2,0
1477939356615,27763,1,2,0
1477939356616,27762,1,2,0
1477939356617,27764,1,2,0
1477939356618,27768,1,2,0
1477939356619,27764,1,2,0
1477939356620,27764,1,2,0
1477939356621,27762,1,2,0
1477939356622,27762,1,2,0
1477939356623,27763,1,2,0
1477939356624,27763,1,2,0
1477939356625,27763,1,2,0
1477939356626,27763,1,2,0
1477939356627,27764,1,2,0
1477939356628,27763,1,2,0
1477939356629,27763,1,2,0
1477939356630,27763,1,2,0
1477939356631,27763,1,2,0
1477939356632,27763,1,2,0
1477939356633,27763,1,2,0
1477939356634,27762,1,2,0
1477939356635,27764,1,2,0
1477939356636,27765,1,2,0
1477939356637,27764,1,2,0
1477939356638,27763,1,2,0
1477939356639,27763,1,2,0
1477939356640,27763,1,2,0
1477939356641,27764,1,2,0
1477939356642,27764,1,2,0
1477939356643,27764,1,2,0
1477939356644,27763,1,2,0
1477939356645,27763,1,2,0
1477939356646,27763,1,2,0
1477939356647,27764,1,2,0
1477939356648,27764,1,2,0
1477939356649,27764,1,2,0
1477939356650,27764,1,2,0
1477939356651,27765,1,2,0
1477939356652,27765,1,2,0
1477939356653,27765,1,2,0
1477939356654,27763,1,2,0
1477939356655,27764,1,2,0
1477939356656,27766,1,2,0
1477939356657,27766,1,2,0
1477939356658,27764,1,2,0
1477939356659,27765,1,2,0
1477939356660,27765,1,2,0
1477939356661,27765,1,2,0
1477939356662,27765,1,2,0
1477939356663,27765,1,2,0
1477939356664,27766,1,2,0
1477939356665,27764,1,2,0
1477939356666,27766,1,2,0
1477939356667,27767,1,2,0
1477939356668,27766,1,2,0
1477939356669,27765,1,2,0
1477939356670,27766,1,2,0
1477939356671,27766,1,2,0
1477939356672,27766,1,2,0
1477939356673,27767,1,2,0
1477939356674,27768,1,2,0
1477939356675,27767,1,2,0
1477939356676,27767,1,2,0
1477939356677,27767,1,2,0
1477939356678,27767,1,2,0
1477939356679,27768,1,2,0
1477939356680,27769,1,2,0
1477939356681,27769,1,2,0
1477939356682,27767,1,2,0
1477939356683,27769,1,2,0
1477939356684,27769,1,2,0
1477939356685,27768,1,2,0
1477939356686,27768,1,2,0
1477939356687,27768,1,2,0
1477939356688,27770,1,2,0
1477939356689,27770,1,2,0
1477939356690,27770,1,2,0
1477939356691,27769,1,2,0
1477939356692,27770,1,2,0
1477939356693,27770,1,2,0
1477939356694,27771,1,2,0
1477939356695,27770,1,2,0
1477939356696,27770,1,2,0
1477939356697,27770,1,2,0
1477939356698,27770,1,2,0
1477939356699,27771,1,2,0
1477939356700,27769,1,2,0
1477939356701,27769,1,2,0
1477939356702,27770,1,2,0
1477939356703,27771,1,2,0
1477939356704,27769,1,2,0
1477939356705,27769,1,2,0
1477939356706,27770,1,2,0
1477939356707,27772,1,2,0
1477939356708,27770,1,2,0
1477939356709,27771,1,2,0
1477939356710,27771,1,2,0
1477939356711,27771,1,2,0
1477939356712,27771,1,2,0
1477939356713,27769,1,2,0
1477939356714,27771,1,2,0
1477939356715,27770,1,2,0
1477939356716,27771,1,2,0
1477939356717,27772,1,2,0
1477939356718,27781,1,2,0
1477939356719,27777,1,2,0
1477939356720,27778,1,2,0
1477939356721,27778,1,2,0
1477939356722,27776,1,2,0
1477939356723,27778,1,2,0
1477939356724,27777,1,2,0
1477939356725,27777,1,2,0
1477939356726,27777,1,2,0
1477939356727,27777,1,2,0
1477939356728,27777,1,2,0
1477939356729,27777,1,2,0
1477939356730,27779,1,2,0
1477939356731,27776,1,2,0
1477939356732,27776,1,2,0
1477939356733,27778,1,2,0
1477939356734,27777,1,2,0
1477939356735,27778,1,2,0
1477939356736,27777,1,2,0
1477939356737,27778,1,2,0
1477939356738,27778,1,2,0
1477939356739,27779,1,2,0
1477939356740,27778,1,2,0
1477939356741,27779,1,2,0
1477939356742,27779,1,2,0
1477939356743,27777,1,2,0
1477939356744,27777,1,2,0
1477939356745,27778,1,2,0
1477939356746,27780,1,2,0
1477939356747,27778,1,2,0
1477939356748,27779,1,2,0
1477939356749,27777,1,2,0
1477939356750,27778,1,2,0
1477939356751,27777,1,2,0
1477939356752,27778,1,2,0
1477939356753,27778,1,2,0
1477939356754,27778,1,2,0
1477939356755,27778,1,2,0
1477939356756,27779,1,2,0
1477939356757,27778,1,2,0
1477939356758,27778,1,2,0
1477939356759,27778,1,2,0
1477939356760,27779,1,2,0
1477939356761,27779,1,2,0
1477939356762,27777,1,2,0
1477939356763,27778,1,2,0
1477939356764,27778,1,2,0
1477939356765,27779,1,2,0
1477939356766,27780,1,2,0
1477939356767,27780,1,2,0
1477939356768,27779,1,2,0
1477939356769,27781,1,2,0
1477939356770,27781,1,2,0
1477939356771,27780,1,2,0
1477939356772,27781,1,2,0
1477939356773,27781,1,2,0
1477939356774,27781,1,2,0
1477939356775,27781,1,2,0
1477939356776,27781,1,2,0
1477939356777,27779,1,2,0
1477939356778,27783,1,2,0
1477939356779,27780,1,2,0
1477939356780,27780,1,2,0
1477939356781,27782,1,2,0
1477939356782,27781,1,2,0
1477939356783,27782,1,2,0
1477939356784,27781,1,2,0
1477939356785,27781,1,2,0
1477939356786,27782,1,2,0
1477939356787,27782,1,2,0
1477939356788,27782,1,2,0
1477939356789,27782,1,2,0
1477939356790,27781,1,2,0
1477939356791,27783,1,2,0
1477939356792,27781,1,2,0
1477939356793,27783,1,2,0
1477939356794,27781,1,2,0
1477939356795,27782,1,2,0
1477939356796,27780,1,2,0
1477939356797,27782,1,2,0
1477939356798,27783,1,2,0
1477939356799,27782,1,2,0
1477939356800,27782,1,2,0
1477939356801,27782,1,2,0
1477939356802,27781,1,2,0
1477939356803,27780,1,2,0
1477939356804,27781,1,2,0
1477939356805,27781,1,2,0
1477939356806,27782,1,2,0
1477939356807,27783,1,2,0
1477939356808,27782,1,2,0
1477939356809,27783,1,2,0
1477939356810,27782,1,2,0
1477939356811,27781,1,2,0
1477939356812,27782,1,2,0
1477939356813,27780,1,2,0
1477939356814,27782,1,2,0
1477939356815,27782,1,2,0
1477939356816,27783,1,2,0
1477939356817,27782,1,2,0
1477939356818,27792,1,2,0
1477939356819,27789,1,2,0
1477939356820,27789,1,2,0
1477939356821,27789,1,2,0
1477939356822,27790,1,2,0
1477939356823,27789,1,2,0
1477939356824,27790,1,2,0
1477939356825,27790,1,2,0
1477939356826,27790,1,2,0
1477939356827,27790,1,2,0
1477939356828,27790,1,2,0
1477939356829,27790,1,2,0
1477939356830,27790,1,2,0
1477939356831,27791,1,2,0
1477939356832,27790,1,2,0
1477939356833,27790,1,2,0
1477939356834,27790,1,2,0
1477939356835,27790,1,2,0
1477939356836,27791,1,2,0
1477939356837,27792,1,2,0
1477939356838,27791,1,2,0
1477939356839,27792,1,2,0
1477939356840,27790,1,2,0
1477939356841,27790,1,2,0
1477939356842,27791,1,2,0
1477939356843,27790,1,2,0
1477939356844,27791,1,2,0
1477939356845,27791,1,2,0
1477939356846,27791,1,2,0
1477939356847,27791,1,2,0
1477939356848,27791,1,2,0
1477939356849,27793,1,2,0
1477939356850,27791,1,2,0
1477939356851,27791,1,2,0
1477939356852,27793,1,2,0
1477939356853,27792,1,2,0
1477939356854,27792,1,2,0
1477939356855,27792,1,2,0
1477939356856,27793,1,2,0
1477939356857,27791,1,2,0
1477939356858,27792,1,2,0
1477939356859,27791,1,2,0
1477939356860,27793,1,2,0
1477939356861,27791,1,2,0
1477939356862,27792,1,2,0
1477939356863,27793,1,2,0
1477939356864,27792,1,2,0
1477939356865,27792,1,2,0
1477939356866,27794,1,2,0
1477939356867,27793,1,2,0
1477939356868,27793,1,2,0
1477939356869,27794,1,2,0
1477939356870,27792,1,2,0
1477939356871,27793,1,2,0
1477939356872,27795,1,2,0
1477939356873,27794,1,2,0
1477939356874,27794,1,2,0
1477939356875,27793,1,2,0
1477939356876,27793,1,2,0
1477939356877,27792,1,2,0
1477939356878,27793,1,2,0
1477939356879,27794,1,2,0
1477939356880,27793,1,2,0
1477939356881,27792,1,2,0
1477939356882,27793,1,2,0
1477939356883,27793,1,2,0
1477939356884,27792,1,2,0
1477939356885,27793,1,2,0
1477939356886,27793,1,2,0
1477939356887,27794,1,2,0
1477939356888,27793,1,2,0
1477939356889,27794,1,2,0
1477939356890,27795,1,2,0
1477939356891,27794,1,2,0
1477939356892,27794,1,2,0
1477939356893,27794,1,2,0
1477939356894,27795,1,2,0
1477939356895,27796,1,2,0
1477939356896,27796,1,2,0
1477939356897,27797,1,2,0
1477939356898,27796,1,2,0
1477939356899,27795,1,2,0
1477939356900,27795,1,2,0
1477939356901,27795,1,2,0
1477939356902,27796,1,2,0
1477939356903,27796,1,2,0
1477939356904,27796,1,2,0
1477939356905,27797,1,2,0
1477939356906,27797,1,2,0
1477939356907,27797,1,2,0
1477939356908,27797,1,2,0
1477939356909,27796,1,2,0
1477939356910,27796,1,2,0
1477939356911,27797,1,2,0
1477939356912,27797,1,2,0
1477939356913,27797,1,2,0
1477939356914,27798,1,2,0
1477939356915,27798,1,2,0
1477939356916,27797,1,2,0
1477939356917,27796,1,2,0
1477939356918,27797,1,2,0
1477939356919,27795,1,2,0
1477939356920,27796,1,2,0
1477939356921,27795,1,2,0
1477939356922,27795,1,2,0
1477939356923,27794,1,2,0
1477939356924,27795,1,2,0
1477939356925,27794,1,2,0
1477939356926,27795,1,2,0
1477939356927,27794,1,2,0
1477939356928,27795,1,2,0
1477939356929,27795,1,2,0
1477939356930,27794,1,2,0
1477939356931,27793,1,2,0
1477939356932,27795,1,2,0
1477939356933,27794,1,2,0
1477939356934,27795,1,2,0
1477939356935,27794,1,2,0
1477939356936,27795,1,2,0
1477939356937,27794,1,2,0
1477939356938,27794,1,2,0
1477939356939,27794,1,2,0
1477939356940,27793,1,2,0
1477939356941,27794,1,2,0
1477939356942,27793,1,2,0
1477939356943,27792,1,2,0
1477939356944,27795,1,2,0
1477939356945,27793,1,2,0
1477939356946,27793,1,2,0
1477939356947,27794,1,2,0
1477939356948,27793,1,2,0
1477939356949,27794,1,2,0
1477939356950,27793,1,2,0
1477939356951,27793,1,2,0
1477939356952,27792,1,2,0
1477939356953,27793,1,2,0
1477939356954,27793,1,2,0
1477939356955,27793,1,2,0
1477939356956,27792,1,2,0
1477939356957,27792,1,2,0
1477939356958,27792,1,2,0
1477939356959,27792,1,2,0
1477939356960,27793,1,2,0
1477939356961,27791,1,2,0
1477939356962,27794,1,2,0
1477939356963,27793,1,2,0
1477939356964,27795,1,2,0
1477939356965,27794,1,2,0
1477939356966,27793,1,2,0
1477939356967,27794,1,2,0
1477939356968,27795,1,2,0
1477939356969,27796,1,2,0
1477939356970,27794,1,2,0
1477939356971,27794,1,2,0
1477939356972,27793,1,2,0
1477939356973,27793,1,2,0
1477939356974,27794,1,2,0
1477939356975,27794,1,2,0
1477939356976,27795,1,2,0
1477939356977,27795,1,2,0
1477939356978,27795,1,2,0
1477939356979,27794,1,2,0
1477939356980,27793,1,2,0
1477939356981,27794,1,2,0
1477939356982,27796,1,2,0
1477939356983,27797,1,2,0
1477939356984,27796,1,2,0
1477939356985,27796,1,2,0
1477939356986,27796,1,2,0
1477939356987,27797,1,2,0
1477939356988,27796,1,2,0
1477939356989,27796,1,2,0
1477939356990,27797,1,2,0
1477939356991,27796,1,2,0
1477939356992,27797,1,2,0
1477939356993,27797,1,2,0
1477939356994,27795,1,2,0
1477939356995,27798,1,2,0
1477939356996,27797,1,2,0
1477939356997,27796,1,2,0
1477939356998,27797,1,2,0
1477939356999,27795,1,2,0
1477939357000,27797,1,2,0
1477939357001,27798,1,2,0
1477939357002,27797,1,2,0
1477939357003,27798,1,2,0
1477939357004,27797,1,2,0
1477939357005,27796,1,2,0
1477939357006,27797,1,2,0
1477939357007,27796,1,2,0
1477939357008,27798,1,2,0
1477939357009,27797,1,2,0
1477939357010,27798,1,2,0
1477939357011,27797,1,2,0
1477939357012,27800,1,2,0
1477939357013,27800,1,2,0
1477939357014,27799,1,2,0
1477939357015,27799,1,2,0
1477939357016,27799,1,2,0
1477939357017,27799,1,2,0
1477939357018,27810,1,2,0
1477939357019,27805,1,2,0
1477939357020,27805,1,2,0
1477939357021,27805,1,2,0
1477939357022,27805,1,2,0
1477939357023,27805,1,2,0
1477939357024,27805,1,2,0
1477939357025,27804,1,2,0
1477939357026,27805,1,2,0
1477939357027,27805,1,2,0
1477939357028,27806,1,2,0
1477939357029,27806,1,2,0
1477939357030,27806,1,2,0
1477939357031,27805,1,2,0
1477939357032,27806,1,2,0
1477939357033,27806,1,2,0
1477939357034,27806,1,2,0
1477939357035,27805,1,2,0
1477939357036,27805,1,2,0
1477939357037,27804,1,2,0
1477939357038,27806,1,2,0
1477939357039,27806,1,2,0
1477939357040,27807,1,2,0
1477939357041,27805,1,2,0
1477939357042,27806,1,2,0
1477939357043,27806,1,2,0
1477939357044,27805,1,2,0
1477939357045,27806,1,2,0
1477939357046,27808,1,2,0
1477939357047,27807,1,2,0
1477939357048,27806,1,2,0
1477939357049,27808,1,2,0
1477939357050,27807,1,2,0
1477939357051,27807,1,2,0
1477939357052,27807,1,2,0
1477939357053,27806,1,2,0
1477939357054,27808,1,2,0
1477939357055,27808,1,2,0
1477939357056,27807,1,2,0
1477939357057,27807,1,2,0
1477939357058,27807,1,2,0
1477939357059,27807,1,2,0
1477939357060,27808,1,2,0
1477939357061,27808,1,2,0
1477939357062,27809,1,2,0
1477939357063,27807,1,2,0
1477939357064,27808,1,2,0
1477939357065,27810,1,2,0
1477939357066,27808,1,2,0
1477939357067,27809,1,2,0
1477939357068,27806,1,2,0
1477939357069,27808,1,2,0
1477939357070,27808,1,2,0
1477939357071,27809,1,2,0
1477939357072,27808,1,2,0
1477939357073,27808,1,2,0
1477939357074,27807,1,2,0
1477939357075,27810,1,2,0
1477939357076,27808,1,2,0
1477939357077,27809,1,2,0
1477939357078,27808,1,2,0
1477939357079,27808,1,2,0
1477939357080,27808,1,2,0
1477939357081,27808,1,2,0
1477939357082,27807,1,2,0
1477939357083,27810,1,2,0
1477939357084,27810,1,2,0
1477939357085,27808,1,2,0
1477939357086,27807,1,2,0
1477939357087,27809,1,2,0
1477939357088,27810,1,2,0
1477939357089,27809,1,2,0
1477939357090,27808,1,2,0
1477939357091,27809,1,2,0
1477939357092,27809,1,2,0
1477939357093,27811,1,2,0
1477939357094,27810,1,2,0
1477939357095,27811,1,2,0
1477939357096,27808,1,2,0
1477939357097,27810,1,2,0
1477939357098,27810,1,2,0
1477939357099,27808,1,2,0
1477939357100,27807,1,2,0
1477939357101,27809,1,2,0
1477939357102,27808,1,2,0
1477939357103,27808,1,2,0
1477939357104,27809,1,2,0
1477939357105,27808,1,2,0
1477939357106,27809,1,2,0
1477939357107,27809,1,2,0
1477939357108,27809,1,2,0
1477939357109,27809,1,2,0
1477939357110,27809,1,2,0
1477939357111,27808,1,2,0
1477939357112,27810,1,2,0
1477939357113,27809,1,2,0
1477939357114,27810,1,2,0
1477939357115,27808,1,2,0
1477939357116,27810,1,2,0
1477939357117,27811,1,2,0
1477939357118,27816,1,2,0
1477939357119,27816,1,2,0
1477939357120,27816,1,2,0
1477939357121,27816,1,2,0
1477939357122,27815,1,2,0
1477939357123,27816,1,2,0
1477939357124,27815,1,2,0
1477939357125,27817,1,2,0
1477939357126,27817,1,2,0
1477939357127,27817,1,2,0
1477939357128,27816,1,2,0
1477939357129,27816,1,2,0
1477939357130,27816,1,2,0
1477939357131,27816,1,2,0
1477939357132,27818,1,2,0
1477939357133,27817,1,2,0
1477939357134,27817,1,2,0
1477939357135,27817,1,2,0
1477939357136,27818,1,2,0
1477939357137,27816,1,2,0
1477939357138,27817,1,2,0
1477939357139,27818,1,2,0
1477939357140,27817,1,2,0
1477939357141,27817,1,2,0
1477939357142,27816,1,2,0
1477939357143,27818,1,2,0
1477939357144,27817,1,2,0
1477939357145,27817,1,2,0
1477939357146,27818,1,2,0
1477939357147,27817,1,2,0
1477939357148,27818,1,2,0
1477939357149,27819,1,2,0
1477939357150,27818,1,2,0
1477939357151,27819,1,2,0
1477939357152,27817,1,2,0
1477939357153,27819,1,2,0
1477939357154,27819,1,2,0
1477939357155,27818,1,2,0
1477939357156,27819,1,2,0
1477939357157,27820,1,2,0
1477939357158,27817,1,2,0
1477939357159,27821,1,2,0
1477939357160,27819,1,2,0
1477939357161,27820,1,2,0
1477939357162,27820,1,2,0
1477939357163,27819,1,2,0
1477939357164,27820,1,2,0
1477939357165,27819,1,2,0
1477939357166,27820,1,2,0
1477939357167,27820,1,2,0
1477939357168,27820,1,2,0
1477939357169,27819,1,2,0
1477939357170,27821,1,2,0
1477939357171,27821,1,2,0
1477939357172,27818,1,2,0
1477939357173,27819,1,2,0
1477939357174,27821,1,2,0
1477939357175,27820,1,2,0
1477939357176,27820,1,2,0
1477939357177,27822,1,2,0
1477939357178,27821,1,2,0
1477939357179,27820,1,2,0
1477939357180,27821,1,2,0
1477939357181,27819,1,2,0
1477939357182,27822,1,2,0
1477939357183,27822,1,2,0
1477939357184,27821,1,2,0
1477939357185,27821,1,2,0
1477939357186,27822,1,2,0
1477939357187,27822,1,2,0
1477939357188,27821,1,2,0
1477939357189,27822,1,2,0
1477939357190,27822,1,2,0
1477939357191,27821,1,2,0
1477939357192,27822,1,2,0
1477939357193,27822,1,2,0
1477939357194,27823,1,2,0
1477939357195,27823,1,2,0
1477939357196,27822,1,2,0
1477939357197,27824,1,2,0
1477939357198,27822,1,2,0
1477939357199,27822,1,2,0
1477939357200,27822,1,2,0
1477939357201,27822,1,2,0
1477939357202,27821,1,2,0
1477939357203,27822,1,2,0
1477939357204,27821,1,2,0
1477939357205,27824,1,2,0
1477939357206,27824,1,2,0
1477939357207,27822,1,2,0
1477939357208,27822,1,2,0
1477939357209,27823,1,2,0
1477939357210,27823,1,2,0
1477939357211,27823,1,2,0
1477939357212,27823,1,2,0
1477939357213,27821,1,2,0
1477939357214,27822,1,2,0
1477939357215,27823,1,2,0
1477939357216,27825,1,2,0
1477939357217,27824,1,2,0
1477939357218,27832,1,2,0
1477939357219,27831,1,2,0
1477939357220,27833,1,2,0
1477939357221,27831,1,2,0
1477939357222,27832,1,2,0
1477939357223,27831,1,2,0
1477939357224,27831,1,2,0
1477939357225,27831,1,2,0
1477939357226,27831,1,2,0
1477939357227,27832,1,2,0
1477939357228,27831,1,2,0
1477939357229,27832,1,2,0
1477939357230,27829,1,2,0
1477939357231,27830,1,2,0
1477939357232,27831,1,2,0
1477939357233,27831,1,2,0
1477939357234,27831,1,2,0
1477939357235,27831,1,2,0
1477939357236,27829,1,2,0
1477939357237,27829,1,2,0
1477939357238,27829,1,2,0
1477939357239,27828,1,2,0
1477939357240,27828,1,2,0
1477939357241,27829,1,2,0
1477939357242,27828,1,2,0
1477939357243,27829,1,2,0
1477939357244,27828,1,2,0
1477939357245,27831,1,2,0
1477939357246,27830,1,2,0
1477939357247,27831,1,2,0
1477939357248,27828,1,2,0
1477939357249,27827,1,2,0
1477939357250,27827,1,2,0
1477939357251,27828,1,2,0
1477939357252,27828,1,2,0
1477939357253,27827,1,2,0
1477939357254,27828,1,2,0
1477939357255,27828,1,2,0
1477939357256,27829,1,2,0
1477939357257,27827,1,2,0
1477939357258,27828,1,2,0
1477939357259,27828,1,2,0
1477939357260,27827,1,2,0
1477939357261,27827,1,2,0
1477939357262,27826,1,2,0
1477939357263,27827,1,2,0
1477939357264,27826,1,2,0
1477939357265,27825,1,2,0
1477939357266,27826,1,2,0
1477939357267,27825,1,2,0
1477939357268,27825,1,2,0
1477939357269,27824,1,2,0
1477939357270,27824,1,2,0
1477939357271,27825,1,2,0
1477939357272,27825,1,2,0
1477939357273,27825,1,2,0
1477939357274,27825,1,2,0
1477939357275,27824,1,2,0
1477939357276,27826,1,2,0
1477939357277,27825,1,2,0
1477939357278,27824,1,2,0
1477939357279,27826,1,2,0
