Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593365183,25780,1,1,0
1477593365184,25780,1,1,0
1477593365185,25780,1,1,0
1477593365186,25780,1,1,0
1477593365187,25780,1,1,0
1477593365188,25779,1,1,0
1477593365189,25778,1,1,0
1477593365190,25779,1,1,0
1477593365191,25779,1,1,0
1477593365192,25777,1,1,0
1477593365193,25777,1,1,0
1477593365194,25778,1,1,0
1477593365195,25778,1,1,0
1477593365196,25777,1,1,0
1477593365197,25778,1,1,0
1477593365198,25778,1,1,0
1477593365199,25778,1,1,0
1477593365200,25778,1,1,0
1477593365201,25777,1,1,0
1477593365202,25778,1,1,0
1477593365203,25777,1,1,0
1477593365204,25779,1,1,0
1477593365205,25776,1,1,0
1477593365206,25778,1,1,0
1477593365207,25777,1,1,0
1477593365208,25777,1,1,0
1477593365209,25776,1,1,0
1477593365210,25777,1,1,0
1477593365211,25777,1,1,0
1477593365212,25779,1,1,0
1477593365213,25777,1,1,0
1477593365214,25777,1,1,0
1477593365215,25778,1,1,0
1477593365216,25777,1,1,0
1477593365217,25776,1,1,0
1477593365218,25776,1,1,0
1477593365219,25776,1,1,0
1477593365220,25777,1,1,0
1477593365221,25779,1,1,0
1477593365222,25777,1,1,0
1477593365223,25777,1,1,0
1477593365224,25778,1,1,0
1477593365225,25776,1,1,0
1477593365226,25777,1,1,0
1477593365227,25776,1,1,0
1477593365228,25776,1,1,0
1477593365229,25777,1,1,0
1477593365230,25776,1,1,0
1477593365231,25776,1,1,0
1477593365232,25777,1,1,0
1477593365233,25776,1,1,0
1477593365234,25775,1,1,0
1477593365235,25775,1,1,0
1477593365236,25776,1,1,0
1477593365237,25778,1,1,0
1477593365238,25776,1,1,0
1477593365239,25776,1,1,0
1477593365240,25776,1,1,0
1477593365241,25776,1,1,0
1477593365242,25777,1,1,0
1477593365243,25775,1,1,0
1477593365244,25775,1,1,0
1477593365245,25775,1,1,0
1477593365246,25775,1,1,0
1477593365247,25776,1,1,0
1477593365248,25775,1,1,0
1477593365249,25776,1,1,0
1477593365250,25775,1,1,0
1477593365251,25775,1,1,0
1477593365252,25775,1,1,0
1477593365253,25776,1,1,0
1477593365254,25776,1,1,0
1477593365255,25777,1,1,0
1477593365256,25777,1,1,0
1477593365257,25776,1,1,0
1477593365258,25775,1,1,0
1477593365259,25776,1,1,0
1477593365260,25777,1,1,0
1477593365261,25786,1,1,0
1477593365262,25774,1,1,0
1477593365263,25775,1,1,0
1477593365264,25774,1,1,0
1477593365265,25775,1,1,0
1477593365266,25776,1,1,0
1477593365267,25776,1,1,0
1477593365268,25778,1,1,0
1477593365269,25775,1,1,0
1477593365270,25773,1,1,0
1477593365271,25774,1,1,0
1477593365272,25776,1,1,0
1477593365273,25775,1,1,0
1477593365274,25777,1,1,0
1477593365275,25775,1,1,0
1477593365276,25776,1,1,0
1477593365277,25775,1,1,0
1477593365278,25776,1,1,0
1477593365279,25777,1,1,0
1477593365280,25777,1,1,0
1477593365281,25775,1,1,0
1477593365282,25775,1,1,0
1477593365283,25775,1,1,0
1477593365284,25776,1,1,0
1477593365285,25775,1,1,0
1477593365286,25775,1,1,0
1477593365287,25775,1,1,0
1477593365288,25776,1,1,0
1477593365289,25774,1,1,0
1477593365290,25775,1,1,0
1477593365291,25775,1,1,0
1477593365292,25775,1,1,0
1477593365293,25775,1,1,0
1477593365294,25777,1,1,0
1477593365295,25777,1,1,0
1477593365296,25777,1,1,0
1477593365297,25776,1,1,0
1477593365298,25778,1,1,0
1477593365299,25777,1,1,0
1477593365300,25777,1,1,0
1477593365301,25775,1,1,0
1477593365302,25775,1,1,0
1477593365303,25776,1,1,0
1477593365304,25776,1,1,0
1477593365305,25776,1,1,0
1477593365306,25776,1,1,0
1477593365307,25778,1,1,0
1477593365308,25779,1,1,0
1477593365309,25775,1,1,0
1477593365310,25776,1,1,0
1477593365311,25775,1,1,0
1477593365312,25777,1,1,0
1477593365313,25777,1,1,0
1477593365314,25777,1,1,0
1477593365315,25778,1,1,0
1477593365316,25777,1,1,0
1477593365317,25777,1,1,0
1477593365318,25777,1,1,0
1477593365319,25778,1,1,0
1477593365320,25776,1,1,0
1477593365321,25776,1,1,0
1477593365322,25776,1,1,0
1477593365323,25775,1,1,0
1477593365324,25777,1,1,0
1477593365325,25775,1,1,0
1477593365326,25777,1,1,0
1477593365327,25776,1,1,0
1477593365328,25776,1,1,0
1477593365329,25776,1,1,0
1477593365330,25776,1,1,0
1477593365331,25777,1,1,0
1477593365332,25775,1,1,0
1477593365333,25775,1,1,0
1477593365334,25778,1,1,0
1477593365335,25778,1,1,0
1477593365336,25777,1,1,0
1477593365337,25778,1,1,0
1477593365338,25778,1,1,0
1477593365339,25777,1,1,0
1477593365340,25778,1,1,0
1477593365341,25779,1,1,0
1477593365342,25778,1,1,0
1477593365343,25776,1,1,0
1477593365344,25778,1,1,0
1477593365345,25778,1,1,0
1477593365346,25778,1,1,0
1477593365347,25779,1,1,0
1477593365348,25778,1,1,0
1477593365349,25777,1,1,0
1477593365350,25779,1,1,0
1477593365351,25779,1,1,0
1477593365352,25778,1,1,0
1477593365353,25779,1,1,0
1477593365354,25778,1,1,0
1477593365355,25779,1,1,0
1477593365356,25780,1,1,0
1477593365357,25778,1,1,0
1477593365358,25779,1,1,0
1477593365359,25780,1,1,0
1477593365360,25780,1,1,0
1477593365361,25795,1,1,0
1477593365362,25780,1,1,0
1477593365363,25781,1,1,0
1477593365364,25782,1,1,0
1477593365365,25783,1,1,0
1477593365366,25781,1,1,0
1477593365367,25782,1,1,0
1477593365368,25782,1,1,0
1477593365369,25784,1,1,0
1477593365370,25783,1,1,0
1477593365371,25782,1,1,0
1477593365372,25784,1,1,0
1477593365373,25781,1,1,0
1477593365374,25783,1,1,0
1477593365375,25781,1,1,0
1477593365376,25782,1,1,0
1477593365377,25781,1,1,0
1477593365378,25783,1,1,0
1477593365379,25783,1,1,0
1477593365380,25781,1,1,0
1477593365381,25784,1,1,0
1477593365382,25781,1,1,0
1477593365383,25781,1,1,0
1477593365384,25783,1,1,0
1477593365385,25781,1,1,0
1477593365386,25783,1,1,0
1477593365387,25782,1,1,0
1477593365388,25782,1,1,0
1477593365389,25782,1,1,0
1477593365390,25783,1,1,0
1477593365391,25782,1,1,0
1477593365392,25782,1,1,0
1477593365393,25782,1,1,0
1477593365394,25782,1,1,0
1477593365395,25782,1,1,0
1477593365396,25782,1,1,0
1477593365397,25782,1,1,0
1477593365398,25782,1,1,0
1477593365399,25780,1,1,0
1477593365400,25779,1,1,0
1477593365401,25781,1,1,0
1477593365402,25781,1,1,0
1477593365403,25780,1,1,0
1477593365404,25781,1,1,0
1477593365405,25780,1,1,0
1477593365406,25781,1,1,0
1477593365407,25782,1,1,0
1477593365408,25782,1,1,0
1477593365409,25782,1,1,0
1477593365410,25780,1,1,0
1477593365411,25781,1,1,0
1477593365412,25780,1,1,0
1477593365413,25781,1,1,0
1477593365414,25780,1,1,0
1477593365415,25780,1,1,0
1477593365416,25781,1,1,0
1477593365417,25780,1,1,0
1477593365418,25782,1,1,0
1477593365419,25780,1,1,0
1477593365420,25779,1,1,0
1477593365421,25779,1,1,0
1477593365422,25779,1,1,0
1477593365423,25780,1,1,0
1477593365424,25780,1,1,0
1477593365425,25780,1,1,0
1477593365426,25778,1,1,0
1477593365427,25778,1,1,0
1477593365428,25780,1,1,0
1477593365429,25779,1,1,0
1477593365430,25779,1,1,0
1477593365431,25779,1,1,0
1477593365432,25780,1,1,0
1477593365433,25777,1,1,0
1477593365434,25779,1,1,0
1477593365435,25779,1,1,0
1477593365436,25778,1,1,0
1477593365437,25778,1,1,0
1477593365438,25779,1,1,0
1477593365439,25777,1,1,0
1477593365440,25778,1,1,0
1477593365441,25779,1,1,0
1477593365442,25778,1,1,0
1477593365443,25779,1,1,0
1477593365444,25777,1,1,0
1477593365445,25778,1,1,0
1477593365446,25777,1,1,0
1477593365447,25777,1,1,0
1477593365448,25776,1,1,0
1477593365449,25775,1,1,0
1477593365450,25776,1,1,0
1477593365451,25777,1,1,0
1477593365452,25777,1,1,0
1477593365453,25776,1,1,0
1477593365454,25776,1,1,0
1477593365455,25776,1,1,0
1477593365456,25776,1,1,0
1477593365457,25776,1,1,0
1477593365458,25776,1,1,0
1477593365459,25776,1,1,0
1477593365460,25775,1,1,0
1477593365461,25769,1,1,0
1477593365462,25770,1,1,0
1477593365463,25769,1,1,0
1477593365464,25769,1,1,0
1477593365465,25769,1,1,0
1477593365466,25768,1,1,0
1477593365467,25767,1,1,0
1477593365468,25767,1,1,0
1477593365469,25767,1,1,0
1477593365470,25767,1,1,0
1477593365471,25767,1,1,0
1477593365472,25768,1,1,0
1477593365473,25769,1,1,0
1477593365474,25766,1,1,0
1477593365475,25769,1,1,0
1477593365476,25768,1,1,0
1477593365477,25766,1,1,0
1477593365478,25768,1,1,0
1477593365479,25769,1,1,0
1477593365480,25767,1,1,0
1477593365481,25768,1,1,0
1477593365482,25768,1,1,0
1477593365483,25767,1,1,0
1477593365484,25767,1,1,0
1477593365485,25769,1,1,0
1477593365486,25768,1,1,0
1477593365487,25766,1,1,0
1477593365488,25768,1,1,0
1477593365489,25768,1,1,0
1477593365490,25768,1,1,0
1477593365491,25767,1,1,0
1477593365492,25767,1,1,0
1477593365493,25768,1,1,0
1477593365494,25769,1,1,0
1477593365495,25769,1,1,0
1477593365496,25768,1,1,0
1477593365497,25769,1,1,0
1477593365498,25769,1,1,0
1477593365499,25768,1,1,0
1477593365500,25768,1,1,0
1477593365501,25768,1,1,0
1477593365502,25768,1,1,0
1477593365503,25768,1,1,0
1477593365504,25771,1,1,0
1477593365505,25770,1,1,0
1477593365506,25769,1,1,0
1477593365507,25769,1,1,0
1477593365508,25770,1,1,0
1477593365509,25769,1,1,0
1477593365510,25769,1,1,0
1477593365511,25768,1,1,0
1477593365512,25770,1,1,0
1477593365513,25769,1,1,0
1477593365514,25769,1,1,0
1477593365515,25770,1,1,0
1477593365516,25767,1,1,0
1477593365517,25769,1,1,0
1477593365518,25768,1,1,0
1477593365519,25769,1,1,0
1477593365520,25770,1,1,0
1477593365521,25770,1,1,0
1477593365522,25770,1,1,0
1477593365523,25769,1,1,0
1477593365524,25769,1,1,0
1477593365525,25770,1,1,0
1477593365526,25771,1,1,0
1477593365527,25770,1,1,0
1477593365528,25769,1,1,0
1477593365529,25771,1,1,0
1477593365530,25770,1,1,0
1477593365531,25769,1,1,0
1477593365532,25770,1,1,0
1477593365533,25770,1,1,0
1477593365534,25770,1,1,0
1477593365535,25768,1,1,0
1477593365536,25770,1,1,0
1477593365537,25769,1,1,0
1477593365538,25770,1,1,0
1477593365539,25773,1,1,0
1477593365540,25770,1,1,0
1477593365541,25772,1,1,0
1477593365542,25772,1,1,0
1477593365543,25771,1,1,0
1477593365544,25772,1,1,0
1477593365545,25770,1,1,0
1477593365546,25770,1,1,0
1477593365547,25771,1,1,0
1477593365548,25773,1,1,0
1477593365549,25770,1,1,0
1477593365550,25772,1,1,0
1477593365551,25772,1,1,0
1477593365552,25771,1,1,0
1477593365553,25772,1,1,0
1477593365554,25773,1,1,0
1477593365555,25771,1,1,0
1477593365556,25771,1,1,0
1477593365557,25771,1,1,0
1477593365558,25770,1,1,0
1477593365559,25770,1,1,0
1477593365560,25771,1,1,0
1477593365561,25793,1,1,0
1477593365562,25778,1,1,0
1477593365563,25776,1,1,0
1477593365564,25775,1,1,0
1477593365565,25776,1,1,0
1477593365566,25777,1,1,0
1477593365567,25777,1,1,0
1477593365568,25776,1,1,0
1477593365569,25778,1,1,0
1477593365570,25778,1,1,0
1477593365571,25777,1,1,0
1477593365572,25778,1,1,0
1477593365573,25778,1,1,0
1477593365574,25778,1,1,0
1477593365575,25777,1,1,0
1477593365576,25777,1,1,0
1477593365577,25777,1,1,0
1477593365578,25777,1,1,0
1477593365579,25778,1,1,0
1477593365580,25779,1,1,0
1477593365581,25777,1,1,0
1477593365582,25778,1,1,0
1477593365583,25776,1,1,0
1477593365584,25778,1,1,0
1477593365585,25778,1,1,0
1477593365586,25778,1,1,0
1477593365587,25778,1,1,0
1477593365588,25777,1,1,0
1477593365589,25778,1,1,0
1477593365590,25778,1,1,0
1477593365591,25778,1,1,0
1477593365592,25779,1,1,0
1477593365593,25777,1,1,0
1477593365594,25777,1,1,0
1477593365595,25777,1,1,0
1477593365596,25778,1,1,0
1477593365597,25777,1,1,0
1477593365598,25778,1,1,0
1477593365599,25776,1,1,0
1477593365600,25776,1,1,0
1477593365601,25778,1,1,0
1477593365602,25778,1,1,0
1477593365603,25777,1,1,0
1477593365604,25777,1,1,0
1477593365605,25777,1,1,0
1477593365606,25776,1,1,0
1477593365607,25778,1,1,0
1477593365608,25777,1,1,0
1477593365609,25776,1,1,0
1477593365610,25778,1,1,0
1477593365611,25778,1,1,0
1477593365612,25777,1,1,0
1477593365613,25775,1,1,0
1477593365614,25777,1,1,0
1477593365615,25777,1,1,0
1477593365616,25778,1,1,0
1477593365617,25777,1,1,0
1477593365618,25777,1,1,0
1477593365619,25778,1,1,0
1477593365620,25776,1,1,0
1477593365621,25776,1,1,0
1477593365622,25777,1,1,0
1477593365623,25777,1,1,0
1477593365624,25776,1,1,0
1477593365625,25778,1,1,0
1477593365626,25777,1,1,0
1477593365627,25778,1,1,0
1477593365628,25777,1,1,0
1477593365629,25777,1,1,0
1477593365630,25777,1,1,0
1477593365631,25776,1,1,0
1477593365632,25776,1,1,0
1477593365633,25777,1,1,0
1477593365634,25778,1,1,0
1477593365635,25776,1,1,0
1477593365636,25779,1,1,0
1477593365637,25778,1,1,0
1477593365638,25777,1,1,0
1477593365639,25777,1,1,0
1477593365640,25776,1,1,0
1477593365641,25776,1,1,0
1477593365642,25777,1,1,0
1477593365643,25777,1,1,0
1477593365644,25778,1,1,0
1477593365645,25776,1,1,0
1477593365646,25776,1,1,0
1477593365647,25777,1,1,0
1477593365648,25776,1,1,0
1477593365649,25776,1,1,0
1477593365650,25776,1,1,0
1477593365651,25776,1,1,0
1477593365652,25775,1,1,0
1477593365653,25776,1,1,0
1477593365654,25777,1,1,0
1477593365655,25776,1,1,0
1477593365656,25776,1,1,0
1477593365657,25775,1,1,0
1477593365658,25775,1,1,0
1477593365659,25777,1,1,0
1477593365660,25775,1,1,0
1477593365661,25767,1,1,0
1477593365662,25773,1,1,0
1477593365663,25774,1,1,0
1477593365664,25775,1,1,0
1477593365665,25776,1,1,0
1477593365666,25774,1,1,0
1477593365667,25773,1,1,0
1477593365668,25776,1,1,0
1477593365669,25775,1,1,0
1477593365670,25777,1,1,0
1477593365671,25775,1,1,0
1477593365672,25777,1,1,0
1477593365673,25776,1,1,0
1477593365674,25776,1,1,0
1477593365675,25775,1,1,0
1477593365676,25776,1,1,0
1477593365677,25777,1,1,0
1477593365678,25775,1,1,0
1477593365679,25775,1,1,0
1477593365680,25774,1,1,0
1477593365681,25776,1,1,0
1477593365682,25777,1,1,0
1477593365683,25775,1,1,0
1477593365684,25776,1,1,0
1477593365685,25776,1,1,0
1477593365686,25775,1,1,0
1477593365687,25776,1,1,0
1477593365688,25777,1,1,0
1477593365689,25776,1,1,0
1477593365690,25777,1,1,0
1477593365691,25775,1,1,0
1477593365692,25774,1,1,0
1477593365693,25775,1,1,0
1477593365694,25776,1,1,0
1477593365695,25775,1,1,0
1477593365696,25775,1,1,0
1477593365697,25775,1,1,0
1477593365698,25774,1,1,0
1477593365699,25777,1,1,0
1477593365700,25776,1,1,0
1477593365701,25774,1,1,0
1477593365702,25776,1,1,0
1477593365703,25779,1,1,0
1477593365704,25776,1,1,0
1477593365705,25776,1,1,0
1477593365706,25777,1,1,0
1477593365707,25776,1,1,0
1477593365708,25776,1,1,0
1477593365709,25778,1,1,0
1477593365710,25776,1,1,0
1477593365711,25777,1,1,0
1477593365712,25777,1,1,0
1477593365713,25776,1,1,0
1477593365714,25777,1,1,0
1477593365715,25776,1,1,0
1477593365716,25776,1,1,0
1477593365717,25777,1,1,0
1477593365718,25778,1,1,0
1477593365719,25777,1,1,0
1477593365720,25776,1,1,0
1477593365721,25776,1,1,0
1477593365722,25779,1,1,0
1477593365723,25778,1,1,0
1477593365724,25778,1,1,0
1477593365725,25778,1,1,0
1477593365726,25778,1,1,0
1477593365727,25778,1,1,0
1477593365728,25780,1,1,0
1477593365729,25780,1,1,0
1477593365730,25779,1,1,0
1477593365731,25779,1,1,0
1477593365732,25780,1,1,0
1477593365733,25779,1,1,0
1477593365734,25780,1,1,0
1477593365735,25778,1,1,0
1477593365736,25779,1,1,0
1477593365737,25779,1,1,0
1477593365738,25779,1,1,0
1477593365739,25780,1,1,0
1477593365740,25780,1,1,0
1477593365741,25781,1,1,0
1477593365742,25781,1,1,0
1477593365743,25780,1,1,0
1477593365744,25781,1,1,0
1477593365745,25781,1,1,0
1477593365746,25782,1,1,0
1477593365747,25782,1,1,0
1477593365748,25779,1,1,0
1477593365749,25781,1,1,0
1477593365750,25781,1,1,0
1477593365751,25781,1,1,0
1477593365752,25781,1,1,0
1477593365753,25781,1,1,0
1477593365754,25780,1,1,0
1477593365755,25782,1,1,0
1477593365756,25782,1,1,0
1477593365757,25779,1,1,0
1477593365758,25783,1,1,0
1477593365759,25782,1,1,0
1477593365760,25781,1,1,0
1477593365761,25801,1,1,0
1477593365762,25784,1,1,0
1477593365763,25786,1,1,0
1477593365764,25785,1,1,0
1477593365765,25785,1,1,0
1477593365766,25784,1,1,0
1477593365767,25784,1,1,0
1477593365768,25784,1,1,0
1477593365769,25783,1,1,0
1477593365770,25785,1,1,0
1477593365771,25784,1,1,0
1477593365772,25785,1,1,0
1477593365773,25784,1,1,0
1477593365774,25784,1,1,0
1477593365775,25784,1,1,0
1477593365776,25782,1,1,0
1477593365777,25783,1,1,0
1477593365778,25781,1,1,0
1477593365779,25781,1,1,0
1477593365780,25781,1,1,0
1477593365781,25781,1,1,0
1477593365782,25782,1,1,0
1477593365783,25782,1,1,0
1477593365784,25784,1,1,0
1477593365785,25782,1,1,0
1477593365786,25783,1,1,0
1477593365787,25783,1,1,0
1477593365788,25783,1,1,0
1477593365789,25783,1,1,0
1477593365790,25782,1,1,0
1477593365791,25782,1,1,0
1477593365792,25782,1,1,0
1477593365793,25781,1,1,0
1477593365794,25782,1,1,0
1477593365795,25781,1,1,0
1477593365796,25783,1,1,0
1477593365797,25783,1,1,0
1477593365798,25781,1,1,0
1477593365799,25781,1,1,0
1477593365800,25781,1,1,0
1477593365801,25782,1,1,0
1477593365802,25782,1,1,0
1477593365803,25780,1,1,0
1477593365804,25781,1,1,0
1477593365805,25781,1,1,0
1477593365806,25780,1,1,0
1477593365807,25780,1,1,0
1477593365808,25781,1,1,0
1477593365809,25779,1,1,0
1477593365810,25782,1,1,0
1477593365811,25781,1,1,0
1477593365812,25781,1,1,0
1477593365813,25781,1,1,0
1477593365814,25781,1,1,0
1477593365815,25781,1,1,0
1477593365816,25780,1,1,0
1477593365817,25779,1,1,0
1477593365818,25781,1,1,0
1477593365819,25779,1,1,0
1477593365820,25781,1,1,0
1477593365821,25780,1,1,0
1477593365822,25780,1,1,0
1477593365823,25780,1,1,0
1477593365824,25778,1,1,0
1477593365825,25780,1,1,0
1477593365826,25778,1,1,0
1477593365827,25779,1,1,0
1477593365828,25778,1,1,0
1477593365829,25778,1,1,0
1477593365830,25778,1,1,0
1477593365831,25778,1,1,0
1477593365832,25777,1,1,0
1477593365833,25778,1,1,0
1477593365834,25778,1,1,0
1477593365835,25776,1,1,0
1477593365836,25776,1,1,0
1477593365837,25778,1,1,0
1477593365838,25778,1,1,0
1477593365839,25777,1,1,0
1477593365840,25777,1,1,0
1477593365841,25777,1,1,0
1477593365842,25777,1,1,0
1477593365843,25775,1,1,0
1477593365844,25775,1,1,0
1477593365845,25776,1,1,0
1477593365846,25776,1,1,0
1477593365847,25775,1,1,0
1477593365848,25775,1,1,0
1477593365849,25774,1,1,0
1477593365850,25775,1,1,0
1477593365851,25775,1,1,0
1477593365852,25775,1,1,0
1477593365853,25774,1,1,0
1477593365854,25775,1,1,0
1477593365855,25776,1,1,0
1477593365856,25774,1,1,0
1477593365857,25775,1,1,0
1477593365858,25774,1,1,0
1477593365859,25774,1,1,0
1477593365860,25773,1,1,0
1477593365861,25787,1,1,0
1477593365862,25772,1,1,0
1477593365863,25770,1,1,0
1477593365864,25771,1,1,0
1477593365865,25773,1,1,0
1477593365866,25773,1,1,0
1477593365867,25771,1,1,0
1477593365868,25771,1,1,0
1477593365869,25773,1,1,0
1477593365870,25771,1,1,0
1477593365871,25770,1,1,0
1477593365872,25771,1,1,0
1477593365873,25771,1,1,0
1477593365874,25771,1,1,0
1477593365875,25771,1,1,0
1477593365876,25773,1,1,0
1477593365877,25771,1,1,0
1477593365878,25771,1,1,0
1477593365879,25771,1,1,0
1477593365880,25773,1,1,0
1477593365881,25771,1,1,0
1477593365882,25772,1,1,0
1477593365883,25771,1,1,0
1477593365884,25771,1,1,0
1477593365885,25771,1,1,0
1477593365886,25771,1,1,0
1477593365887,25771,1,1,0
1477593365888,25771,1,1,0
1477593365889,25770,1,1,0
1477593365890,25771,1,1,0
1477593365891,25772,1,1,0
1477593365892,25772,1,1,0
1477593365893,25772,1,1,0
1477593365894,25773,1,1,0
1477593365895,25773,1,1,0
1477593365896,25770,1,1,0
1477593365897,25772,1,1,0
1477593365898,25772,1,1,0
1477593365899,25772,1,1,0
1477593365900,25772,1,1,0
1477593365901,25771,1,1,0
1477593365902,25771,1,1,0
1477593365903,25772,1,1,0
1477593365904,25772,1,1,0
1477593365905,25771,1,1,0
1477593365906,25771,1,1,0
1477593365907,25770,1,1,0
1477593365908,25770,1,1,0
1477593365909,25771,1,1,0
1477593365910,25772,1,1,0
1477593365911,25772,1,1,0
1477593365912,25773,1,1,0
1477593365913,25770,1,1,0
1477593365914,25772,1,1,0
1477593365915,25772,1,1,0
1477593365916,25771,1,1,0
1477593365917,25770,1,1,0
1477593365918,25771,1,1,0
1477593365919,25771,1,1,0
1477593365920,25770,1,1,0
1477593365921,25770,1,1,0
1477593365922,25771,1,1,0
1477593365923,25771,1,1,0
1477593365924,25771,1,1,0
1477593365925,25770,1,1,0
1477593365926,25771,1,1,0
1477593365927,25772,1,1,0
1477593365928,25771,1,1,0
1477593365929,25771,1,1,0
1477593365930,25771,1,1,0
1477593365931,25772,1,1,0
1477593365932,25772,1,1,0
1477593365933,25769,1,1,0
1477593365934,25769,1,1,0
1477593365935,25769,1,1,0
1477593365936,25772,1,1,0
1477593365937,25769,1,1,0
1477593365938,25770,1,1,0
1477593365939,25771,1,1,0
1477593365940,25769,1,1,0
1477593365941,25772,1,1,0
1477593365942,25770,1,1,0
1477593365943,25772,1,1,0
1477593365944,25771,1,1,0
1477593365945,25770,1,1,0
1477593365946,25771,1,1,0
1477593365947,25770,1,1,0
1477593365948,25770,1,1,0
1477593365949,25770,1,1,0
1477593365950,25770,1,1,0
1477593365951,25771,1,1,0
1477593365952,25769,1,1,0
1477593365953,25770,1,1,0
1477593365954,25771,1,1,0
1477593365955,25771,1,1,0
1477593365956,25767,1,1,0
1477593365957,25769,1,1,0
1477593365958,25768,1,1,0
1477593365959,25769,1,1,0
1477593365960,25769,1,1,0
1477593365961,25785,1,1,0
1477593365962,25771,1,1,0
1477593365963,25771,1,1,0
1477593365964,25770,1,1,0
1477593365965,25772,1,1,0
1477593365966,25771,1,1,0
1477593365967,25769,1,1,0
1477593365968,25771,1,1,0
1477593365969,25770,1,1,0
1477593365970,25770,1,1,0
1477593365971,25770,1,1,0
1477593365972,25771,1,1,0
1477593365973,25770,1,1,0
1477593365974,25770,1,1,0
1477593365975,25770,1,1,0
1477593365976,25770,1,1,0
1477593365977,25771,1,1,0
1477593365978,25770,1,1,0
1477593365979,25771,1,1,0
1477593365980,25772,1,1,0
1477593365981,25771,1,1,0
1477593365982,25771,1,1,0
1477593365983,25771,1,1,0
1477593365984,25772,1,1,0
1477593365985,25772,1,1,0
1477593365986,25771,1,1,0
1477593365987,25770,1,1,0
1477593365988,25770,1,1,0
1477593365989,25769,1,1,0
1477593365990,25771,1,1,0
1477593365991,25770,1,1,0
1477593365992,25769,1,1,0
1477593365993,25771,1,1,0
1477593365994,25772,1,1,0
1477593365995,25769,1,1,0
1477593365996,25770,1,1,0
1477593365997,25772,1,1,0
1477593365998,25772,1,1,0
1477593365999,25772,1,1,0
1477593366000,25771,1,1,0
1477593366001,25770,1,1,0
1477593366002,25771,1,1,0
1477593366003,25771,1,1,0
1477593366004,25771,1,1,0
1477593366005,25773,1,1,0
1477593366006,25772,1,1,0
1477593366007,25771,1,1,0
1477593366008,25772,1,1,0
1477593366009,25772,1,1,0
1477593366010,25770,1,1,0
1477593366011,25771,1,1,0
1477593366012,25771,1,1,0
1477593366013,25770,1,1,0
1477593366014,25771,1,1,0
1477593366015,25771,1,1,0
1477593366016,25773,1,1,0
1477593366017,25772,1,1,0
1477593366018,25772,1,1,0
1477593366019,25771,1,1,0
1477593366020,25773,1,1,0
1477593366021,25772,1,1,0
1477593366022,25771,1,1,0
1477593366023,25773,1,1,0
1477593366024,25770,1,1,0
1477593366025,25772,1,1,0
1477593366026,25773,1,1,0
1477593366027,25772,1,1,0
1477593366028,25773,1,1,0
1477593366029,25772,1,1,0
1477593366030,25771,1,1,0
1477593366031,25773,1,1,0
1477593366032,25772,1,1,0
1477593366033,25772,1,1,0
1477593366034,25771,1,1,0
1477593366035,25771,1,1,0
1477593366036,25772,1,1,0
1477593366037,25772,1,1,0
1477593366038,25772,1,1,0
1477593366039,25772,1,1,0
1477593366040,25771,1,1,0
1477593366041,25774,1,1,0
1477593366042,25774,1,1,0
1477593366043,25773,1,1,0
1477593366044,25773,1,1,0
1477593366045,25774,1,1,0
1477593366046,25773,1,1,0
1477593366047,25771,1,1,0
1477593366048,25774,1,1,0
1477593366049,25772,1,1,0
1477593366050,25772,1,1,0
1477593366051,25773,1,1,0
1477593366052,25773,1,1,0
1477593366053,25774,1,1,0
1477593366054,25772,1,1,0
1477593366055,25773,1,1,0
1477593366056,25772,1,1,0
1477593366057,25773,1,1,0
1477593366058,25774,1,1,0
1477593366059,25775,1,1,0
1477593366060,25774,1,1,0
1477593366061,25789,1,1,0
1477593366062,25780,1,1,0
1477593366063,25776,1,1,0
1477593366064,25777,1,1,0
1477593366065,25777,1,1,0
1477593366066,25776,1,1,0
1477593366067,25776,1,1,0
1477593366068,25776,1,1,0
1477593366069,25777,1,1,0
1477593366070,25775,1,1,0
1477593366071,25778,1,1,0
1477593366072,25776,1,1,0
1477593366073,25775,1,1,0
1477593366074,25776,1,1,0
1477593366075,25776,1,1,0
1477593366076,25777,1,1,0
1477593366077,25777,1,1,0
1477593366078,25778,1,1,0
1477593366079,25778,1,1,0
1477593366080,25778,1,1,0
1477593366081,25777,1,1,0
1477593366082,25777,1,1,0
1477593366083,25778,1,1,0
1477593366084,25777,1,1,0
1477593366085,25779,1,1,0
1477593366086,25778,1,1,0
1477593366087,25778,1,1,0
1477593366088,25777,1,1,0
1477593366089,25777,1,1,0
1477593366090,25778,1,1,0
1477593366091,25777,1,1,0
1477593366092,25777,1,1,0
1477593366093,25777,1,1,0
1477593366094,25776,1,1,0
1477593366095,25778,1,1,0
1477593366096,25778,1,1,0
1477593366097,25777,1,1,0
1477593366098,25779,1,1,0
1477593366099,25777,1,1,0
1477593366100,25778,1,1,0
1477593366101,25779,1,1,0
1477593366102,25778,1,1,0
1477593366103,25777,1,1,0
1477593366104,25779,1,1,0
1477593366105,25777,1,1,0
1477593366106,25778,1,1,0
1477593366107,25780,1,1,0
1477593366108,25779,1,1,0
1477593366109,25779,1,1,0
1477593366110,25780,1,1,0
1477593366111,25778,1,1,0
1477593366112,25779,1,1,0
1477593366113,25779,1,1,0
