Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593425438,25673,1,1,0
1477593425439,25673,1,1,0
1477593425440,25675,1,1,0
1477593425441,25673,1,1,0
1477593425442,25674,1,1,0
1477593425443,25673,1,1,0
1477593425444,25674,1,1,0
1477593425445,25674,1,1,0
1477593425446,25675,1,1,0
1477593425447,25673,1,1,0
1477593425448,25674,1,1,0
1477593425449,25673,1,1,0
1477593425450,25675,1,1,0
1477593425451,25674,1,1,0
1477593425452,25674,1,1,0
1477593425453,25675,1,1,0
1477593425454,25675,1,1,0
1477593425455,25674,1,1,0
1477593425456,25676,1,1,0
1477593425457,25676,1,1,0
1477593425458,25677,1,1,0
1477593425459,25676,1,1,0
1477593425460,25675,1,1,0
1477593425461,25670,1,1,0
1477593425462,25663,1,1,0
1477593425463,25663,1,1,0
1477593425464,25664,1,1,0
1477593425465,25661,1,1,0
1477593425466,25661,1,1,0
1477593425467,25661,1,1,0
1477593425468,25663,1,1,0
1477593425469,25662,1,1,0
1477593425470,25661,1,1,0
1477593425471,25662,1,1,0
1477593425472,25661,1,1,0
1477593425473,25660,1,1,0
1477593425474,25659,1,1,0
1477593425475,25661,1,1,0
1477593425476,25662,1,1,0
1477593425477,25661,1,1,0
1477593425478,25661,1,1,0
1477593425479,25662,1,1,0
1477593425480,25662,1,1,0
1477593425481,25661,1,1,0
1477593425482,25662,1,1,0
1477593425483,25661,1,1,0
1477593425484,25662,1,1,0
1477593425485,25661,1,1,0
1477593425486,25660,1,1,0
1477593425487,25662,1,1,0
1477593425488,25662,1,1,0
1477593425489,25662,1,1,0
1477593425490,25662,1,1,0
1477593425491,25662,1,1,0
1477593425492,25665,1,1,0
1477593425493,25662,1,1,0
1477593425494,25663,1,1,0
1477593425495,25662,1,1,0
1477593425496,25664,1,1,0
1477593425497,25664,1,1,0
1477593425498,25664,1,1,0
1477593425499,25664,1,1,0
1477593425500,25664,1,1,0
1477593425501,25665,1,1,0
1477593425502,25664,1,1,0
1477593425503,25666,1,1,0
1477593425504,25664,1,1,0
1477593425505,25664,1,1,0
1477593425506,25664,1,1,0
1477593425507,25665,1,1,0
1477593425508,25665,1,1,0
1477593425509,25667,1,1,0
1477593425510,25667,1,1,0
1477593425511,25667,1,1,0
1477593425512,25664,1,1,0
1477593425513,25665,1,1,0
1477593425514,25665,1,1,0
1477593425515,25665,1,1,0
1477593425516,25666,1,1,0
1477593425517,25665,1,1,0
1477593425518,25665,1,1,0
1477593425519,25666,1,1,0
1477593425520,25666,1,1,0
1477593425521,25666,1,1,0
1477593425522,25664,1,1,0
1477593425523,25666,1,1,0
1477593425524,25667,1,1,0
1477593425525,25665,1,1,0
1477593425526,25667,1,1,0
1477593425527,25666,1,1,0
1477593425528,25665,1,1,0
1477593425529,25666,1,1,0
1477593425530,25667,1,1,0
1477593425531,25667,1,1,0
1477593425532,25666,1,1,0
1477593425533,25667,1,1,0
1477593425534,25668,1,1,0
1477593425535,25668,1,1,0
1477593425536,25666,1,1,0
1477593425537,25665,1,1,0
1477593425538,25667,1,1,0
1477593425539,25667,1,1,0
1477593425540,25666,1,1,0
1477593425541,25666,1,1,0
1477593425542,25668,1,1,0
1477593425543,25667,1,1,0
1477593425544,25670,1,1,0
1477593425545,25666,1,1,0
1477593425546,25666,1,1,0
1477593425547,25666,1,1,0
1477593425548,25666,1,1,0
1477593425549,25666,1,1,0
1477593425550,25668,1,1,0
1477593425551,25667,1,1,0
1477593425552,25668,1,1,0
1477593425553,25668,1,1,0
1477593425554,25666,1,1,0
1477593425555,25667,1,1,0
1477593425556,25667,1,1,0
1477593425557,25667,1,1,0
1477593425558,25669,1,1,0
1477593425559,25667,1,1,0
1477593425560,25667,1,1,0
1477593425561,25670,1,1,0
1477593425562,25663,1,1,0
1477593425563,25664,1,1,0
1477593425564,25665,1,1,0
1477593425565,25666,1,1,0
1477593425566,25664,1,1,0
1477593425567,25663,1,1,0
1477593425568,25664,1,1,0
1477593425569,25662,1,1,0
1477593425570,25664,1,1,0
1477593425571,25664,1,1,0
1477593425572,25663,1,1,0
1477593425573,25664,1,1,0
1477593425574,25662,1,1,0
1477593425575,25663,1,1,0
1477593425576,25663,1,1,0
1477593425577,25663,1,1,0
1477593425578,25662,1,1,0
1477593425579,25662,1,1,0
1477593425580,25661,1,1,0
1477593425581,25661,1,1,0
1477593425582,25659,1,1,0
1477593425583,25661,1,1,0
1477593425584,25661,1,1,0
1477593425585,25660,1,1,0
1477593425586,25660,1,1,0
1477593425587,25660,1,1,0
1477593425588,25663,1,1,0
1477593425589,25662,1,1,0
1477593425590,25660,1,1,0
1477593425591,25661,1,1,0
1477593425592,25663,1,1,0
1477593425593,25659,1,1,0
1477593425594,25660,1,1,0
1477593425595,25661,1,1,0
1477593425596,25660,1,1,0
1477593425597,25661,1,1,0
1477593425598,25661,1,1,0
1477593425599,25662,1,1,0
1477593425600,25663,1,1,0
1477593425601,25662,1,1,0
1477593425602,25664,1,1,0
1477593425603,25661,1,1,0
1477593425604,25662,1,1,0
1477593425605,25662,1,1,0
1477593425606,25663,1,1,0
1477593425607,25662,1,1,0
1477593425608,25662,1,1,0
1477593425609,25664,1,1,0
1477593425610,25663,1,1,0
1477593425611,25663,1,1,0
1477593425612,25665,1,1,0
1477593425613,25663,1,1,0
1477593425614,25663,1,1,0
1477593425615,25664,1,1,0
1477593425616,25665,1,1,0
1477593425617,25663,1,1,0
1477593425618,25664,1,1,0
1477593425619,25664,1,1,0
1477593425620,25664,1,1,0
1477593425621,25665,1,1,0
1477593425622,25664,1,1,0
1477593425623,25663,1,1,0
1477593425624,25664,1,1,0
1477593425625,25665,1,1,0
1477593425626,25663,1,1,0
1477593425627,25664,1,1,0
1477593425628,25665,1,1,0
1477593425629,25665,1,1,0
1477593425630,25663,1,1,0
1477593425631,25666,1,1,0
1477593425632,25665,1,1,0
1477593425633,25666,1,1,0
1477593425634,25666,1,1,0
1477593425635,25665,1,1,0
1477593425636,25667,1,1,0
1477593425637,25666,1,1,0
1477593425638,25667,1,1,0
1477593425639,25666,1,1,0
1477593425640,25667,1,1,0
1477593425641,25667,1,1,0
1477593425642,25668,1,1,0
1477593425643,25668,1,1,0
1477593425644,25667,1,1,0
1477593425645,25667,1,1,0
1477593425646,25668,1,1,0
1477593425647,25669,1,1,0
1477593425648,25668,1,1,0
1477593425649,25668,1,1,0
1477593425650,25666,1,1,0
1477593425651,25668,1,1,0
1477593425652,25669,1,1,0
1477593425653,25668,1,1,0
1477593425654,25669,1,1,0
1477593425655,25668,1,1,0
1477593425656,25668,1,1,0
1477593425657,25670,1,1,0
1477593425658,25669,1,1,0
1477593425659,25670,1,1,0
1477593425660,25669,1,1,0
1477593425661,25697,1,1,0
1477593425662,25691,1,1,0
1477593425663,25693,1,1,0
1477593425664,25692,1,1,0
1477593425665,25691,1,1,0
1477593425666,25691,1,1,0
1477593425667,25693,1,1,0
1477593425668,25693,1,1,0
1477593425669,25694,1,1,0
1477593425670,25692,1,1,0
1477593425671,25693,1,1,0
1477593425672,25693,1,1,0
1477593425673,25691,1,1,0
1477593425674,25690,1,1,0
1477593425675,25692,1,1,0
1477593425676,25691,1,1,0
1477593425677,25692,1,1,0
1477593425678,25691,1,1,0
1477593425679,25691,1,1,0
1477593425680,25692,1,1,0
1477593425681,25691,1,1,0
1477593425682,25690,1,1,0
1477593425683,25691,1,1,0
1477593425684,25689,1,1,0
1477593425685,25690,1,1,0
1477593425686,25689,1,1,0
1477593425687,25690,1,1,0
1477593425688,25690,1,1,0
1477593425689,25688,1,1,0
1477593425690,25688,1,1,0
1477593425691,25689,1,1,0
1477593425692,25685,1,1,0
1477593425693,25686,1,1,0
1477593425694,25687,1,1,0
1477593425695,25686,1,1,0
1477593425696,25686,1,1,0
1477593425697,25685,1,1,0
1477593425698,25686,1,1,0
1477593425699,25682,1,1,0
1477593425700,25682,1,1,0
1477593425701,25683,1,1,0
1477593425702,25684,1,1,0
1477593425703,25684,1,1,0
1477593425704,25683,1,1,0
1477593425705,25682,1,1,0
1477593425706,25681,1,1,0
1477593425707,25680,1,1,0
1477593425708,25680,1,1,0
1477593425709,25680,1,1,0
1477593425710,25679,1,1,0
1477593425711,25680,1,1,0
1477593425712,25680,1,1,0
1477593425713,25679,1,1,0
1477593425714,25677,1,1,0
1477593425715,25677,1,1,0
1477593425716,25675,1,1,0
1477593425717,25676,1,1,0
1477593425718,25675,1,1,0
1477593425719,25675,1,1,0
1477593425720,25673,1,1,0
1477593425721,25673,1,1,0
1477593425722,25672,1,1,0
1477593425723,25671,1,1,0
1477593425724,25671,1,1,0
1477593425725,25671,1,1,0
1477593425726,25672,1,1,0
1477593425727,25671,1,1,0
1477593425728,25670,1,1,0
1477593425729,25668,1,1,0
1477593425730,25668,1,1,0
1477593425731,25667,1,1,0
1477593425732,25667,1,1,0
1477593425733,25667,1,1,0
1477593425734,25666,1,1,0
1477593425735,25667,1,1,0
1477593425736,25665,1,1,0
1477593425737,25665,1,1,0
1477593425738,25665,1,1,0
1477593425739,25664,1,1,0
1477593425740,25665,1,1,0
1477593425741,25662,1,1,0
1477593425742,25663,1,1,0
1477593425743,25664,1,1,0
1477593425744,25663,1,1,0
1477593425745,25662,1,1,0
1477593425746,25662,1,1,0
1477593425747,25660,1,1,0
1477593425748,25659,1,1,0
1477593425749,25662,1,1,0
1477593425750,25660,1,1,0
1477593425751,25660,1,1,0
1477593425752,25661,1,1,0
1477593425753,25660,1,1,0
1477593425754,25660,1,1,0
1477593425755,25659,1,1,0
1477593425756,25659,1,1,0
1477593425757,25660,1,1,0
1477593425758,25659,1,1,0
1477593425759,25660,1,1,0
1477593425760,25657,1,1,0
1477593425761,25665,1,1,0
1477593425762,25660,1,1,0
1477593425763,25661,1,1,0
1477593425764,25662,1,1,0
1477593425765,25661,1,1,0
1477593425766,25662,1,1,0
1477593425767,25660,1,1,0
1477593425768,25661,1,1,0
1477593425769,25663,1,1,0
1477593425770,25661,1,1,0
1477593425771,25662,1,1,0
1477593425772,25662,1,1,0
1477593425773,25661,1,1,0
1477593425774,25662,1,1,0
1477593425775,25663,1,1,0
1477593425776,25663,1,1,0
1477593425777,25662,1,1,0
1477593425778,25661,1,1,0
1477593425779,25661,1,1,0
1477593425780,25662,1,1,0
1477593425781,25662,1,1,0
1477593425782,25661,1,1,0
1477593425783,25661,1,1,0
1477593425784,25662,1,1,0
1477593425785,25662,1,1,0
1477593425786,25663,1,1,0
1477593425787,25662,1,1,0
1477593425788,25663,1,1,0
1477593425789,25663,1,1,0
1477593425790,25664,1,1,0
1477593425791,25663,1,1,0
1477593425792,25661,1,1,0
1477593425793,25664,1,1,0
1477593425794,25663,1,1,0
1477593425795,25663,1,1,0
1477593425796,25664,1,1,0
1477593425797,25664,1,1,0
1477593425798,25663,1,1,0
1477593425799,25664,1,1,0
1477593425800,25662,1,1,0
1477593425801,25664,1,1,0
1477593425802,25663,1,1,0
1477593425803,25663,1,1,0
1477593425804,25663,1,1,0
1477593425805,25663,1,1,0
1477593425806,25665,1,1,0
1477593425807,25662,1,1,0
1477593425808,25664,1,1,0
1477593425809,25663,1,1,0
1477593425810,25663,1,1,0
1477593425811,25664,1,1,0
1477593425812,25664,1,1,0
1477593425813,25662,1,1,0
1477593425814,25663,1,1,0
1477593425815,25664,1,1,0
1477593425816,25665,1,1,0
1477593425817,25664,1,1,0
1477593425818,25666,1,1,0
1477593425819,25665,1,1,0
1477593425820,25666,1,1,0
1477593425821,25665,1,1,0
1477593425822,25665,1,1,0
1477593425823,25666,1,1,0
1477593425824,25666,1,1,0
1477593425825,25666,1,1,0
1477593425826,25666,1,1,0
1477593425827,25667,1,1,0
1477593425828,25666,1,1,0
1477593425829,25666,1,1,0
1477593425830,25665,1,1,0
1477593425831,25667,1,1,0
1477593425832,25667,1,1,0
1477593425833,25666,1,1,0
1477593425834,25666,1,1,0
1477593425835,25666,1,1,0
1477593425836,25666,1,1,0
1477593425837,25665,1,1,0
1477593425838,25667,1,1,0
1477593425839,25666,1,1,0
1477593425840,25666,1,1,0
1477593425841,25666,1,1,0
1477593425842,25666,1,1,0
1477593425843,25666,1,1,0
1477593425844,25666,1,1,0
1477593425845,25666,1,1,0
1477593425846,25667,1,1,0
1477593425847,25665,1,1,0
1477593425848,25667,1,1,0
1477593425849,25666,1,1,0
1477593425850,25666,1,1,0
1477593425851,25666,1,1,0
1477593425852,25667,1,1,0
1477593425853,25667,1,1,0
1477593425854,25667,1,1,0
1477593425855,25666,1,1,0
1477593425856,25666,1,1,0
1477593425857,25666,1,1,0
1477593425858,25666,1,1,0
1477593425859,25667,1,1,0
1477593425860,25665,1,1,0
1477593425861,25674,1,1,0
1477593425862,25667,1,1,0
1477593425863,25668,1,1,0
1477593425864,25669,1,1,0
1477593425865,25668,1,1,0
1477593425866,25669,1,1,0
1477593425867,25670,1,1,0
1477593425868,25667,1,1,0
1477593425869,25669,1,1,0
1477593425870,25670,1,1,0
1477593425871,25668,1,1,0
1477593425872,25670,1,1,0
1477593425873,25669,1,1,0
1477593425874,25672,1,1,0
1477593425875,25670,1,1,0
1477593425876,25670,1,1,0
1477593425877,25671,1,1,0
1477593425878,25672,1,1,0
1477593425879,25672,1,1,0
1477593425880,25671,1,1,0
1477593425881,25672,1,1,0
1477593425882,25672,1,1,0
1477593425883,25672,1,1,0
1477593425884,25673,1,1,0
1477593425885,25675,1,1,0
1477593425886,25673,1,1,0
1477593425887,25674,1,1,0
1477593425888,25675,1,1,0
1477593425889,25676,1,1,0
1477593425890,25675,1,1,0
1477593425891,25677,1,1,0
1477593425892,25675,1,1,0
1477593425893,25676,1,1,0
1477593425894,25675,1,1,0
1477593425895,25676,1,1,0
1477593425896,25676,1,1,0
1477593425897,25676,1,1,0
1477593425898,25679,1,1,0
1477593425899,25675,1,1,0
1477593425900,25678,1,1,0
1477593425901,25679,1,1,0
1477593425902,25677,1,1,0
1477593425903,25678,1,1,0
1477593425904,25679,1,1,0
1477593425905,25679,1,1,0
1477593425906,25679,1,1,0
1477593425907,25679,1,1,0
1477593425908,25679,1,1,0
1477593425909,25680,1,1,0
1477593425910,25680,1,1,0
1477593425911,25681,1,1,0
1477593425912,25679,1,1,0
1477593425913,25682,1,1,0
1477593425914,25682,1,1,0
1477593425915,25681,1,1,0
1477593425916,25681,1,1,0
1477593425917,25681,1,1,0
1477593425918,25682,1,1,0
1477593425919,25683,1,1,0
1477593425920,25682,1,1,0
1477593425921,25682,1,1,0
1477593425922,25682,1,1,0
1477593425923,25681,1,1,0
1477593425924,25685,1,1,0
1477593425925,25683,1,1,0
1477593425926,25683,1,1,0
1477593425927,25684,1,1,0
1477593425928,25686,1,1,0
1477593425929,25684,1,1,0
1477593425930,25685,1,1,0
1477593425931,25686,1,1,0
1477593425932,25686,1,1,0
1477593425933,25685,1,1,0
1477593425934,25685,1,1,0
1477593425935,25687,1,1,0
1477593425936,25687,1,1,0
1477593425937,25687,1,1,0
1477593425938,25687,1,1,0
1477593425939,25687,1,1,0
1477593425940,25687,1,1,0
1477593425941,25686,1,1,0
1477593425942,25686,1,1,0
1477593425943,25689,1,1,0
1477593425944,25686,1,1,0
1477593425945,25688,1,1,0
1477593425946,25689,1,1,0
1477593425947,25690,1,1,0
1477593425948,25689,1,1,0
1477593425949,25688,1,1,0
1477593425950,25687,1,1,0
1477593425951,25690,1,1,0
1477593425952,25690,1,1,0
1477593425953,25689,1,1,0
1477593425954,25689,1,1,0
1477593425955,25689,1,1,0
1477593425956,25690,1,1,0
1477593425957,25690,1,1,0
1477593425958,25690,1,1,0
1477593425959,25690,1,1,0
1477593425960,25690,1,1,0
1477593425961,25696,1,1,0
1477593425962,25691,1,1,0
1477593425963,25692,1,1,0
1477593425964,25692,1,1,0
1477593425965,25692,1,1,0
1477593425966,25690,1,1,0
1477593425967,25689,1,1,0
1477593425968,25691,1,1,0
1477593425969,25691,1,1,0
1477593425970,25691,1,1,0
1477593425971,25692,1,1,0
1477593425972,25690,1,1,0
1477593425973,25690,1,1,0
1477593425974,25690,1,1,0
1477593425975,25692,1,1,0
1477593425976,25692,1,1,0
1477593425977,25691,1,1,0
1477593425978,25691,1,1,0
1477593425979,25693,1,1,0
1477593425980,25694,1,1,0
1477593425981,25692,1,1,0
1477593425982,25691,1,1,0
1477593425983,25691,1,1,0
1477593425984,25691,1,1,0
1477593425985,25691,1,1,0
1477593425986,25694,1,1,0
1477593425987,25693,1,1,0
1477593425988,25693,1,1,0
1477593425989,25694,1,1,0
1477593425990,25692,1,1,0
1477593425991,25692,1,1,0
1477593425992,25693,1,1,0
1477593425993,25693,1,1,0
1477593425994,25693,1,1,0
1477593425995,25692,1,1,0
1477593425996,25693,1,1,0
1477593425997,25693,1,1,0
1477593425998,25693,1,1,0
1477593425999,25692,1,1,0
1477593426000,25692,1,1,0
1477593426001,25691,1,1,0
1477593426002,25693,1,1,0
1477593426003,25692,1,1,0
1477593426004,25693,1,1,0
1477593426005,25692,1,1,0
1477593426006,25692,1,1,0
1477593426007,25693,1,1,0
1477593426008,25694,1,1,0
1477593426009,25693,1,1,0
1477593426010,25691,1,1,0
1477593426011,25692,1,1,0
1477593426012,25694,1,1,0
1477593426013,25692,1,1,0
1477593426014,25692,1,1,0
1477593426015,25694,1,1,0
1477593426016,25692,1,1,0
1477593426017,25691,1,1,0
1477593426018,25692,1,1,0
1477593426019,25692,1,1,0
1477593426020,25692,1,1,0
1477593426021,25692,1,1,0
1477593426022,25694,1,1,0
1477593426023,25690,1,1,0
1477593426024,25693,1,1,0
1477593426025,25693,1,1,0
1477593426026,25693,1,1,0
1477593426027,25693,1,1,0
1477593426028,25693,1,1,0
1477593426029,25693,1,1,0
1477593426030,25692,1,1,0
1477593426031,25692,1,1,0
1477593426032,25694,1,1,0
1477593426033,25691,1,1,0
1477593426034,25692,1,1,0
1477593426035,25694,1,1,0
1477593426036,25693,1,1,0
1477593426037,25693,1,1,0
1477593426038,25691,1,1,0
1477593426039,25693,1,1,0
1477593426040,25691,1,1,0
1477593426041,25692,1,1,0
1477593426042,25693,1,1,0
1477593426043,25691,1,1,0
1477593426044,25691,1,1,0
1477593426045,25690,1,1,0
1477593426046,25691,1,1,0
1477593426047,25690,1,1,0
1477593426048,25690,1,1,0
1477593426049,25692,1,1,0
1477593426050,25691,1,1,0
1477593426051,25691,1,1,0
1477593426052,25691,1,1,0
1477593426053,25692,1,1,0
1477593426054,25690,1,1,0
1477593426055,25693,1,1,0
1477593426056,25691,1,1,0
1477593426057,25690,1,1,0
1477593426058,25690,1,1,0
1477593426059,25691,1,1,0
1477593426060,25690,1,1,0
1477593426061,25715,1,1,0
1477593426062,25706,1,1,0
1477593426063,25707,1,1,0
1477593426064,25706,1,1,0
1477593426065,25707,1,1,0
1477593426066,25706,1,1,0
1477593426067,25707,1,1,0
1477593426068,25707,1,1,0
1477593426069,25707,1,1,0
1477593426070,25708,1,1,0
1477593426071,25707,1,1,0
1477593426072,25707,1,1,0
1477593426073,25707,1,1,0
1477593426074,25709,1,1,0
1477593426075,25709,1,1,0
1477593426076,25709,1,1,0
1477593426077,25710,1,1,0
1477593426078,25710,1,1,0
1477593426079,25708,1,1,0
1477593426080,25709,1,1,0
1477593426081,25709,1,1,0
1477593426082,25709,1,1,0
1477593426083,25708,1,1,0
1477593426084,25709,1,1,0
1477593426085,25709,1,1,0
1477593426086,25710,1,1,0
1477593426087,25708,1,1,0
1477593426088,25711,1,1,0
1477593426089,25710,1,1,0
1477593426090,25709,1,1,0
1477593426091,25708,1,1,0
1477593426092,25707,1,1,0
1477593426093,25708,1,1,0
1477593426094,25709,1,1,0
1477593426095,25708,1,1,0
1477593426096,25708,1,1,0
1477593426097,25707,1,1,0
1477593426098,25708,1,1,0
1477593426099,25707,1,1,0
1477593426100,25708,1,1,0
1477593426101,25708,1,1,0
1477593426102,25707,1,1,0
1477593426103,25707,1,1,0
1477593426104,25708,1,1,0
1477593426105,25707,1,1,0
1477593426106,25709,1,1,0
1477593426107,25707,1,1,0
1477593426108,25708,1,1,0
1477593426109,25709,1,1,0
1477593426110,25708,1,1,0
1477593426111,25707,1,1,0
1477593426112,25706,1,1,0
1477593426113,25707,1,1,0
1477593426114,25707,1,1,0
1477593426115,25706,1,1,0
1477593426116,25706,1,1,0
1477593426117,25707,1,1,0
1477593426118,25707,1,1,0
1477593426119,25708,1,1,0
1477593426120,25706,1,1,0
1477593426121,25706,1,1,0
1477593426122,25704,1,1,0
1477593426123,25705,1,1,0
1477593426124,25704,1,1,0
1477593426125,25703,1,1,0
1477593426126,25703,1,1,0
1477593426127,25702,1,1,0
1477593426128,25705,1,1,0
1477593426129,25703,1,1,0
1477593426130,25702,1,1,0
1477593426131,25701,1,1,0
1477593426132,25701,1,1,0
1477593426133,25703,1,1,0
1477593426134,25703,1,1,0
1477593426135,25703,1,1,0
1477593426136,25700,1,1,0
1477593426137,25702,1,1,0
1477593426138,25702,1,1,0
1477593426139,25701,1,1,0
1477593426140,25700,1,1,0
1477593426141,25700,1,1,0
1477593426142,25701,1,1,0
1477593426143,25700,1,1,0
1477593426144,25701,1,1,0
1477593426145,25700,1,1,0
1477593426146,25699,1,1,0
1477593426147,25698,1,1,0
1477593426148,25698,1,1,0
1477593426149,25697,1,1,0
1477593426150,25698,1,1,0
1477593426151,25698,1,1,0
1477593426152,25695,1,1,0
1477593426153,25695,1,1,0
1477593426154,25694,1,1,0
1477593426155,25696,1,1,0
1477593426156,25696,1,1,0
1477593426157,25694,1,1,0
1477593426158,25694,1,1,0
1477593426159,25692,1,1,0
1477593426160,25692,1,1,0
1477593426161,25698,1,1,0
1477593426162,25686,1,1,0
1477593426163,25687,1,1,0
1477593426164,25689,1,1,0
1477593426165,25686,1,1,0
1477593426166,25687,1,1,0
1477593426167,25688,1,1,0
1477593426168,25691,1,1,0
1477593426169,25691,1,1,0
1477593426170,25689,1,1,0
1477593426171,25690,1,1,0
1477593426172,25691,1,1,0
1477593426173,25691,1,1,0
1477593426174,25691,1,1,0
1477593426175,25692,1,1,0
1477593426176,25692,1,1,0
1477593426177,25692,1,1,0
1477593426178,25694,1,1,0
1477593426179,25693,1,1,0
1477593426180,25693,1,1,0
1477593426181,25695,1,1,0
1477593426182,25694,1,1,0
1477593426183,25694,1,1,0
1477593426184,25694,1,1,0
1477593426185,25693,1,1,0
1477593426186,25694,1,1,0
1477593426187,25695,1,1,0
1477593426188,25696,1,1,0
1477593426189,25696,1,1,0
1477593426190,25698,1,1,0
1477593426191,25697,1,1,0
1477593426192,25697,1,1,0
1477593426193,25698,1,1,0
1477593426194,25699,1,1,0
1477593426195,25700,1,1,0
1477593426196,25701,1,1,0
1477593426197,25701,1,1,0
1477593426198,25703,1,1,0
1477593426199,25703,1,1,0
1477593426200,25705,1,1,0
1477593426201,25703,1,1,0
1477593426202,25705,1,1,0
1477593426203,25705,1,1,0
1477593426204,25705,1,1,0
1477593426205,25703,1,1,0
1477593426206,25705,1,1,0
1477593426207,25707,1,1,0
1477593426208,25707,1,1,0
1477593426209,25707,1,1,0
1477593426210,25707,1,1,0
1477593426211,25707,1,1,0
1477593426212,25706,1,1,0
1477593426213,25707,1,1,0
1477593426214,25708,1,1,0
1477593426215,25709,1,1,0
1477593426216,25710,1,1,0
1477593426217,25711,1,1,0
1477593426218,25709,1,1,0
1477593426219,25710,1,1,0
1477593426220,25710,1,1,0
1477593426221,25713,1,1,0
1477593426222,25713,1,1,0
1477593426223,25711,1,1,0
1477593426224,25712,1,1,0
1477593426225,25712,1,1,0
1477593426226,25713,1,1,0
1477593426227,25714,1,1,0
1477593426228,25715,1,1,0
1477593426229,25714,1,1,0
1477593426230,25714,1,1,0
1477593426231,25717,1,1,0
1477593426232,25715,1,1,0
1477593426233,25714,1,1,0
1477593426234,25717,1,1,0
1477593426235,25715,1,1,0
1477593426236,25716,1,1,0
1477593426237,25715,1,1,0
1477593426238,25715,1,1,0
1477593426239,25716,1,1,0
1477593426240,25716,1,1,0
1477593426241,25716,1,1,0
1477593426242,25717,1,1,0
1477593426243,25716,1,1,0
1477593426244,25717,1,1,0
1477593426245,25717,1,1,0
1477593426246,25718,1,1,0
1477593426247,25719,1,1,0
1477593426248,25717,1,1,0
1477593426249,25717,1,1,0
1477593426250,25717,1,1,0
1477593426251,25718,1,1,0
1477593426252,25716,1,1,0
1477593426253,25717,1,1,0
1477593426254,25717,1,1,0
1477593426255,25718,1,1,0
1477593426256,25716,1,1,0
1477593426257,25718,1,1,0
1477593426258,25716,1,1,0
1477593426259,25716,1,1,0
1477593426260,25716,1,1,0
1477593426261,25687,1,1,0
1477593426262,25672,1,1,0
1477593426263,25673,1,1,0
1477593426264,25674,1,1,0
1477593426265,25673,1,1,0
1477593426266,25672,1,1,0
1477593426267,25673,1,1,0
1477593426268,25672,1,1,0
1477593426269,25671,1,1,0
1477593426270,25670,1,1,0
1477593426271,25669,1,1,0
1477593426272,25670,1,1,0
1477593426273,25667,1,1,0
1477593426274,25668,1,1,0
1477593426275,25669,1,1,0
1477593426276,25665,1,1,0
1477593426277,25666,1,1,0
1477593426278,25666,1,1,0
1477593426279,25663,1,1,0
1477593426280,25664,1,1,0
1477593426281,25664,1,1,0
1477593426282,25663,1,1,0
1477593426283,25663,1,1,0
1477593426284,25664,1,1,0
1477593426285,25663,1,1,0
1477593426286,25662,1,1,0
1477593426287,25663,1,1,0
1477593426288,25661,1,1,0
1477593426289,25659,1,1,0
1477593426290,25661,1,1,0
1477593426291,25660,1,1,0
1477593426292,25660,1,1,0
1477593426293,25658,1,1,0
1477593426294,25660,1,1,0
1477593426295,25659,1,1,0
1477593426296,25659,1,1,0
1477593426297,25656,1,1,0
1477593426298,25655,1,1,0
1477593426299,25657,1,1,0
1477593426300,25656,1,1,0
1477593426301,25655,1,1,0
1477593426302,25655,1,1,0
1477593426303,25655,1,1,0
1477593426304,25655,1,1,0
1477593426305,25654,1,1,0
1477593426306,25652,1,1,0
1477593426307,25655,1,1,0
1477593426308,25654,1,1,0
1477593426309,25653,1,1,0
1477593426310,25654,1,1,0
1477593426311,25652,1,1,0
1477593426312,25652,1,1,0
1477593426313,25652,1,1,0
1477593426314,25653,1,1,0
1477593426315,25653,1,1,0
1477593426316,25651,1,1,0
1477593426317,25652,1,1,0
1477593426318,25651,1,1,0
1477593426319,25651,1,1,0
1477593426320,25650,1,1,0
1477593426321,25651,1,1,0
1477593426322,25650,1,1,0
1477593426323,25649,1,1,0
1477593426324,25650,1,1,0
1477593426325,25649,1,1,0
1477593426326,25649,1,1,0
1477593426327,25651,1,1,0
1477593426328,25648,1,1,0
1477593426329,25649,1,1,0
1477593426330,25649,1,1,0
1477593426331,25649,1,1,0
1477593426332,25649,1,1,0
1477593426333,25648,1,1,0
1477593426334,25648,1,1,0
1477593426335,25647,1,1,0
1477593426336,25650,1,1,0
1477593426337,25647,1,1,0
1477593426338,25648,1,1,0
1477593426339,25650,1,1,0
1477593426340,25648,1,1,0
1477593426341,25649,1,1,0
1477593426342,25649,1,1,0
1477593426343,25647,1,1,0
1477593426344,25650,1,1,0
1477593426345,25648,1,1,0
1477593426346,25647,1,1,0
1477593426347,25648,1,1,0
1477593426348,25648,1,1,0
1477593426349,25647,1,1,0
1477593426350,25647,1,1,0
1477593426351,25649,1,1,0
1477593426352,25649,1,1,0
1477593426353,25648,1,1,0
1477593426354,25648,1,1,0
1477593426355,25649,1,1,0
1477593426356,25649,1,1,0
1477593426357,25648,1,1,0
1477593426358,25649,1,1,0
1477593426359,25650,1,1,0
1477593426360,25648,1,1,0
1477593426361,25698,1,1,0
1477593426362,25688,1,1,0
1477593426363,25687,1,1,0
1477593426364,25687,1,1,0
1477593426365,25687,1,1,0
1477593426366,25688,1,1,0
1477593426367,25687,1,1,0
1477593426368,25686,1,1,0
