Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940702060,23397,1,2,0
1477940702061,23397,1,2,0
1477940702062,23397,1,2,0
1477940702063,23398,1,2,0
1477940702064,23398,1,2,0
1477940702065,23397,1,2,0
1477940702066,23399,1,2,0
1477940702067,23400,1,2,0
1477940702068,23397,1,2,0
1477940702069,23400,1,2,0
1477940702070,23398,1,2,0
1477940702071,23398,1,2,0
1477940702072,23400,1,2,0
1477940702073,23398,1,2,0
1477940702074,23399,1,2,0
1477940702075,23401,1,2,0
1477940702076,23399,1,2,0
1477940702077,23399,1,2,0
1477940702078,23401,1,2,0
1477940702079,23400,1,2,0
1477940702080,23400,1,2,0
1477940702081,23399,1,2,0
1477940702082,23400,1,2,0
1477940702083,23400,1,2,0
1477940702084,23402,1,2,0
1477940702085,23399,1,2,0
1477940702086,23401,1,2,0
1477940702087,23404,1,2,0
1477940702088,23402,1,2,0
1477940702089,23402,1,2,0
1477940702090,23402,1,2,0
1477940702091,23402,1,2,0
1477940702092,23401,1,2,0
1477940702093,23400,1,2,0
1477940702094,23400,1,2,0
1477940702095,23402,1,2,0
1477940702096,23402,1,2,0
1477940702097,23402,1,2,0
1477940702098,23400,1,2,0
1477940702099,23402,1,2,0
1477940702100,23401,1,2,0
1477940702101,23399,1,2,0
1477940702102,23402,1,2,0
1477940702103,23401,1,2,0
1477940702104,23401,1,2,0
1477940702105,23401,1,2,0
1477940702106,23401,1,2,0
1477940702107,23401,1,2,0
1477940702108,23400,1,2,0
1477940702109,23402,1,2,0
1477940702110,23400,1,2,0
1477940702111,23399,1,2,0
1477940702112,23399,1,2,0
1477940702113,23400,1,2,0
1477940702114,23400,1,2,0
1477940702115,23400,1,2,0
1477940702116,23400,1,2,0
1477940702117,23400,1,2,0
1477940702118,23401,1,2,0
1477940702119,23400,1,2,0
1477940702120,23399,1,2,0
1477940702121,23400,1,2,0
1477940702122,23400,1,2,0
1477940702123,23399,1,2,0
1477940702124,23400,1,2,0
1477940702125,23399,1,2,0
1477940702126,23400,1,2,0
1477940702127,23398,1,2,0
1477940702128,23398,1,2,0
1477940702129,23398,1,2,0
1477940702130,23398,1,2,0
1477940702131,23398,1,2,0
1477940702132,23397,1,2,0
1477940702133,23397,1,2,0
1477940702134,23399,1,2,0
1477940702135,23395,1,2,0
1477940702136,23397,1,2,0
1477940702137,23397,1,2,0
1477940702138,23398,1,2,0
1477940702139,23396,1,2,0
1477940702140,23397,1,2,0
1477940702141,23395,1,2,0
1477940702142,23397,1,2,0
1477940702143,23396,1,2,0
1477940702144,23397,1,2,0
1477940702145,23396,1,2,0
1477940702146,23395,1,2,0
1477940702147,23395,1,2,0
1477940702148,23395,1,2,0
1477940702149,23396,1,2,0
1477940702150,23397,1,2,0
1477940702151,23395,1,2,0
1477940702152,23396,1,2,0
1477940702153,23394,1,2,0
1477940702154,23395,1,2,0
1477940702155,23395,1,2,0
1477940702156,23395,1,2,0
1477940702157,23395,1,2,0
1477940702158,23395,1,2,0
1477940702159,23381,1,2,0
1477940702160,23385,1,2,0
1477940702161,23386,1,2,0
1477940702162,23385,1,2,0
1477940702163,23386,1,2,0
1477940702164,23386,1,2,0
1477940702165,23385,1,2,0
1477940702166,23386,1,2,0
1477940702167,23385,1,2,0
1477940702168,23386,1,2,0
1477940702169,23384,1,2,0
1477940702170,23385,1,2,0
1477940702171,23387,1,2,0
1477940702172,23385,1,2,0
1477940702173,23384,1,2,0
1477940702174,23385,1,2,0
1477940702175,23385,1,2,0
1477940702176,23386,1,2,0
1477940702177,23384,1,2,0
1477940702178,23385,1,2,0
1477940702179,23386,1,2,0
1477940702180,23384,1,2,0
1477940702181,23385,1,2,0
1477940702182,23386,1,2,0
1477940702183,23385,1,2,0
1477940702184,23385,1,2,0
1477940702185,23386,1,2,0
1477940702186,23385,1,2,0
1477940702187,23385,1,2,0
1477940702188,23386,1,2,0
1477940702189,23386,1,2,0
1477940702190,23385,1,2,0
1477940702191,23386,1,2,0
1477940702192,23383,1,2,0
1477940702193,23383,1,2,0
1477940702194,23384,1,2,0
1477940702195,23384,1,2,0
1477940702196,23385,1,2,0
1477940702197,23385,1,2,0
1477940702198,23386,1,2,0
1477940702199,23386,1,2,0
1477940702200,23386,1,2,0
1477940702201,23385,1,2,0
1477940702202,23385,1,2,0
1477940702203,23386,1,2,0
1477940702204,23386,1,2,0
1477940702205,23388,1,2,0
1477940702206,23386,1,2,0
1477940702207,23387,1,2,0
1477940702208,23386,1,2,0
1477940702209,23386,1,2,0
1477940702210,23385,1,2,0
1477940702211,23386,1,2,0
1477940702212,23387,1,2,0
1477940702213,23386,1,2,0
1477940702214,23386,1,2,0
1477940702215,23387,1,2,0
1477940702216,23387,1,2,0
1477940702217,23386,1,2,0
1477940702218,23387,1,2,0
1477940702219,23388,1,2,0
1477940702220,23388,1,2,0
1477940702221,23387,1,2,0
1477940702222,23387,1,2,0
1477940702223,23388,1,2,0
1477940702224,23387,1,2,0
1477940702225,23388,1,2,0
1477940702226,23388,1,2,0
1477940702227,23388,1,2,0
1477940702228,23386,1,2,0
1477940702229,23388,1,2,0
1477940702230,23387,1,2,0
1477940702231,23390,1,2,0
1477940702232,23389,1,2,0
1477940702233,23387,1,2,0
1477940702234,23389,1,2,0
1477940702235,23388,1,2,0
1477940702236,23389,1,2,0
1477940702237,23387,1,2,0
1477940702238,23389,1,2,0
1477940702239,23390,1,2,0
1477940702240,23389,1,2,0
1477940702241,23390,1,2,0
1477940702242,23390,1,2,0
1477940702243,23390,1,2,0
1477940702244,23389,1,2,0
1477940702245,23389,1,2,0
1477940702246,23390,1,2,0
1477940702247,23390,1,2,0
1477940702248,23391,1,2,0
1477940702249,23390,1,2,0
1477940702250,23390,1,2,0
1477940702251,23390,1,2,0
1477940702252,23392,1,2,0
1477940702253,23390,1,2,0
1477940702254,23390,1,2,0
1477940702255,23390,1,2,0
1477940702256,23392,1,2,0
1477940702257,23391,1,2,0
1477940702258,23410,1,2,0
1477940702259,23394,1,2,0
1477940702260,23397,1,2,0
1477940702261,23395,1,2,0
1477940702262,23398,1,2,0
1477940702263,23396,1,2,0
1477940702264,23397,1,2,0
1477940702265,23398,1,2,0
1477940702266,23399,1,2,0
1477940702267,23398,1,2,0
1477940702268,23399,1,2,0
1477940702269,23399,1,2,0
1477940702270,23398,1,2,0
1477940702271,23399,1,2,0
1477940702272,23397,1,2,0
1477940702273,23398,1,2,0
1477940702274,23399,1,2,0
1477940702275,23400,1,2,0
1477940702276,23398,1,2,0
1477940702277,23400,1,2,0
1477940702278,23400,1,2,0
1477940702279,23400,1,2,0
1477940702280,23400,1,2,0
1477940702281,23399,1,2,0
1477940702282,23399,1,2,0
1477940702283,23401,1,2,0
1477940702284,23400,1,2,0
1477940702285,23399,1,2,0
1477940702286,23399,1,2,0
1477940702287,23401,1,2,0
1477940702288,23400,1,2,0
1477940702289,23399,1,2,0
1477940702290,23398,1,2,0
1477940702291,23399,1,2,0
1477940702292,23399,1,2,0
1477940702293,23400,1,2,0
1477940702294,23400,1,2,0
1477940702295,23398,1,2,0
1477940702296,23399,1,2,0
1477940702297,23400,1,2,0
1477940702298,23400,1,2,0
1477940702299,23399,1,2,0
1477940702300,23398,1,2,0
1477940702301,23400,1,2,0
1477940702302,23399,1,2,0
1477940702303,23399,1,2,0
1477940702304,23400,1,2,0
1477940702305,23399,1,2,0
1477940702306,23400,1,2,0
1477940702307,23400,1,2,0
1477940702308,23397,1,2,0
1477940702309,23399,1,2,0
1477940702310,23400,1,2,0
1477940702311,23401,1,2,0
1477940702312,23399,1,2,0
1477940702313,23400,1,2,0
1477940702314,23399,1,2,0
1477940702315,23401,1,2,0
1477940702316,23400,1,2,0
1477940702317,23401,1,2,0
1477940702318,23401,1,2,0
1477940702319,23402,1,2,0
1477940702320,23401,1,2,0
1477940702321,23401,1,2,0
1477940702322,23401,1,2,0
1477940702323,23401,1,2,0
1477940702324,23401,1,2,0
1477940702325,23402,1,2,0
1477940702326,23402,1,2,0
1477940702327,23401,1,2,0
1477940702328,23401,1,2,0
1477940702329,23401,1,2,0
1477940702330,23400,1,2,0
1477940702331,23400,1,2,0
1477940702332,23400,1,2,0
1477940702333,23399,1,2,0
1477940702334,23400,1,2,0
1477940702335,23401,1,2,0
1477940702336,23401,1,2,0
1477940702337,23400,1,2,0
1477940702338,23399,1,2,0
1477940702339,23400,1,2,0
1477940702340,23401,1,2,0
1477940702341,23401,1,2,0
1477940702342,23400,1,2,0
1477940702343,23399,1,2,0
1477940702344,23400,1,2,0
1477940702345,23401,1,2,0
1477940702346,23400,1,2,0
1477940702347,23398,1,2,0
1477940702348,23400,1,2,0
1477940702349,23399,1,2,0
1477940702350,23399,1,2,0
1477940702351,23400,1,2,0
1477940702352,23400,1,2,0
1477940702353,23399,1,2,0
1477940702354,23400,1,2,0
1477940702355,23402,1,2,0
1477940702356,23398,1,2,0
1477940702357,23397,1,2,0
1477940702358,23408,1,2,0
1477940702359,23391,1,2,0
1477940702360,23395,1,2,0
1477940702361,23394,1,2,0
1477940702362,23395,1,2,0
1477940702363,23395,1,2,0
1477940702364,23394,1,2,0
1477940702365,23393,1,2,0
1477940702366,23395,1,2,0
1477940702367,23393,1,2,0
1477940702368,23392,1,2,0
1477940702369,23395,1,2,0
1477940702370,23394,1,2,0
1477940702371,23393,1,2,0
1477940702372,23392,1,2,0
1477940702373,23392,1,2,0
1477940702374,23391,1,2,0
1477940702375,23392,1,2,0
1477940702376,23391,1,2,0
1477940702377,23393,1,2,0
1477940702378,23392,1,2,0
1477940702379,23392,1,2,0
1477940702380,23391,1,2,0
1477940702381,23392,1,2,0
1477940702382,23391,1,2,0
1477940702383,23392,1,2,0
1477940702384,23392,1,2,0
1477940702385,23390,1,2,0
1477940702386,23392,1,2,0
1477940702387,23391,1,2,0
1477940702388,23392,1,2,0
1477940702389,23392,1,2,0
1477940702390,23393,1,2,0
1477940702391,23391,1,2,0
1477940702392,23392,1,2,0
1477940702393,23392,1,2,0
1477940702394,23392,1,2,0
1477940702395,23392,1,2,0
1477940702396,23392,1,2,0
1477940702397,23392,1,2,0
1477940702398,23391,1,2,0
1477940702399,23392,1,2,0
1477940702400,23390,1,2,0
1477940702401,23392,1,2,0
1477940702402,23390,1,2,0
1477940702403,23391,1,2,0
1477940702404,23392,1,2,0
1477940702405,23390,1,2,0
1477940702406,23392,1,2,0
1477940702407,23391,1,2,0
1477940702408,23391,1,2,0
1477940702409,23391,1,2,0
1477940702410,23391,1,2,0
1477940702411,23389,1,2,0
1477940702412,23391,1,2,0
1477940702413,23390,1,2,0
1477940702414,23391,1,2,0
1477940702415,23392,1,2,0
1477940702416,23391,1,2,0
1477940702417,23392,1,2,0
1477940702418,23390,1,2,0
1477940702419,23392,1,2,0
1477940702420,23392,1,2,0
1477940702421,23390,1,2,0
1477940702422,23391,1,2,0
1477940702423,23391,1,2,0
1477940702424,23391,1,2,0
1477940702425,23391,1,2,0
1477940702426,23391,1,2,0
1477940702427,23391,1,2,0
1477940702428,23391,1,2,0
1477940702429,23391,1,2,0
1477940702430,23391,1,2,0
1477940702431,23391,1,2,0
1477940702432,23392,1,2,0
1477940702433,23392,1,2,0
1477940702434,23392,1,2,0
1477940702435,23392,1,2,0
1477940702436,23393,1,2,0
1477940702437,23391,1,2,0
1477940702438,23392,1,2,0
1477940702439,23392,1,2,0
1477940702440,23391,1,2,0
1477940702441,23393,1,2,0
1477940702442,23390,1,2,0
1477940702443,23390,1,2,0
1477940702444,23393,1,2,0
1477940702445,23391,1,2,0
1477940702446,23390,1,2,0
1477940702447,23392,1,2,0
1477940702448,23392,1,2,0
1477940702449,23390,1,2,0
1477940702450,23390,1,2,0
1477940702451,23391,1,2,0
1477940702452,23390,1,2,0
1477940702453,23391,1,2,0
1477940702454,23390,1,2,0
1477940702455,23391,1,2,0
1477940702456,23390,1,2,0
1477940702457,23390,1,2,0
1477940702458,23411,1,2,0
1477940702459,23394,1,2,0
1477940702460,23396,1,2,0
1477940702461,23397,1,2,0
1477940702462,23396,1,2,0
1477940702463,23398,1,2,0
1477940702464,23397,1,2,0
1477940702465,23396,1,2,0
1477940702466,23396,1,2,0
1477940702467,23399,1,2,0
1477940702468,23398,1,2,0
1477940702469,23399,1,2,0
1477940702470,23397,1,2,0
1477940702471,23397,1,2,0
1477940702472,23397,1,2,0
1477940702473,23396,1,2,0
1477940702474,23397,1,2,0
1477940702475,23396,1,2,0
1477940702476,23397,1,2,0
1477940702477,23397,1,2,0
1477940702478,23397,1,2,0
1477940702479,23398,1,2,0
1477940702480,23397,1,2,0
1477940702481,23395,1,2,0
1477940702482,23395,1,2,0
1477940702483,23395,1,2,0
1477940702484,23396,1,2,0
1477940702485,23396,1,2,0
1477940702486,23394,1,2,0
1477940702487,23394,1,2,0
1477940702488,23394,1,2,0
1477940702489,23396,1,2,0
1477940702490,23395,1,2,0
1477940702491,23395,1,2,0
1477940702492,23395,1,2,0
1477940702493,23394,1,2,0
1477940702494,23394,1,2,0
1477940702495,23394,1,2,0
1477940702496,23394,1,2,0
1477940702497,23396,1,2,0
1477940702498,23394,1,2,0
1477940702499,23395,1,2,0
1477940702500,23394,1,2,0
1477940702501,23393,1,2,0
1477940702502,23393,1,2,0
1477940702503,23395,1,2,0
1477940702504,23394,1,2,0
1477940702505,23394,1,2,0
1477940702506,23394,1,2,0
1477940702507,23393,1,2,0
1477940702508,23394,1,2,0
1477940702509,23393,1,2,0
1477940702510,23395,1,2,0
1477940702511,23393,1,2,0
1477940702512,23395,1,2,0
1477940702513,23393,1,2,0
1477940702514,23393,1,2,0
1477940702515,23392,1,2,0
1477940702516,23394,1,2,0
1477940702517,23394,1,2,0
1477940702518,23394,1,2,0
1477940702519,23392,1,2,0
1477940702520,23393,1,2,0
1477940702521,23394,1,2,0
1477940702522,23393,1,2,0
1477940702523,23392,1,2,0
1477940702524,23394,1,2,0
1477940702525,23391,1,2,0
1477940702526,23393,1,2,0
1477940702527,23392,1,2,0
1477940702528,23392,1,2,0
1477940702529,23392,1,2,0
1477940702530,23391,1,2,0
1477940702531,23392,1,2,0
1477940702532,23391,1,2,0
1477940702533,23392,1,2,0
1477940702534,23391,1,2,0
1477940702535,23392,1,2,0
1477940702536,23393,1,2,0
1477940702537,23391,1,2,0
1477940702538,23393,1,2,0
1477940702539,23393,1,2,0
1477940702540,23392,1,2,0
1477940702541,23392,1,2,0
1477940702542,23391,1,2,0
1477940702543,23392,1,2,0
1477940702544,23392,1,2,0
1477940702545,23392,1,2,0
1477940702546,23391,1,2,0
1477940702547,23392,1,2,0
1477940702548,23393,1,2,0
1477940702549,23392,1,2,0
1477940702550,23392,1,2,0
1477940702551,23391,1,2,0
1477940702552,23392,1,2,0
1477940702553,23393,1,2,0
1477940702554,23393,1,2,0
1477940702555,23392,1,2,0
1477940702556,23391,1,2,0
1477940702557,23392,1,2,0
1477940702558,23403,1,2,0
1477940702559,23388,1,2,0
1477940702560,23391,1,2,0
1477940702561,23393,1,2,0
1477940702562,23390,1,2,0
1477940702563,23391,1,2,0
1477940702564,23392,1,2,0
1477940702565,23392,1,2,0
1477940702566,23391,1,2,0
1477940702567,23391,1,2,0
1477940702568,23391,1,2,0
1477940702569,23391,1,2,0
1477940702570,23390,1,2,0
1477940702571,23390,1,2,0
1477940702572,23391,1,2,0
1477940702573,23391,1,2,0
1477940702574,23390,1,2,0
1477940702575,23391,1,2,0
1477940702576,23389,1,2,0
1477940702577,23390,1,2,0
1477940702578,23390,1,2,0
1477940702579,23393,1,2,0
1477940702580,23390,1,2,0
1477940702581,23391,1,2,0
1477940702582,23389,1,2,0
1477940702583,23391,1,2,0
1477940702584,23389,1,2,0
1477940702585,23390,1,2,0
1477940702586,23390,1,2,0
1477940702587,23391,1,2,0
1477940702588,23391,1,2,0
1477940702589,23391,1,2,0
1477940702590,23390,1,2,0
1477940702591,23391,1,2,0
1477940702592,23391,1,2,0
1477940702593,23391,1,2,0
1477940702594,23390,1,2,0
1477940702595,23390,1,2,0
1477940702596,23390,1,2,0
1477940702597,23391,1,2,0
1477940702598,23392,1,2,0
1477940702599,23391,1,2,0
1477940702600,23391,1,2,0
1477940702601,23391,1,2,0
1477940702602,23392,1,2,0
1477940702603,23392,1,2,0
1477940702604,23390,1,2,0
1477940702605,23393,1,2,0
1477940702606,23392,1,2,0
1477940702607,23392,1,2,0
1477940702608,23391,1,2,0
1477940702609,23393,1,2,0
1477940702610,23394,1,2,0
1477940702611,23392,1,2,0
1477940702612,23393,1,2,0
1477940702613,23391,1,2,0
1477940702614,23392,1,2,0
1477940702615,23393,1,2,0
1477940702616,23392,1,2,0
1477940702617,23392,1,2,0
1477940702618,23392,1,2,0
1477940702619,23393,1,2,0
1477940702620,23392,1,2,0
1477940702621,23392,1,2,0
1477940702622,23394,1,2,0
1477940702623,23391,1,2,0
1477940702624,23392,1,2,0
1477940702625,23391,1,2,0
1477940702626,23393,1,2,0
1477940702627,23392,1,2,0
1477940702628,23393,1,2,0
1477940702629,23393,1,2,0
1477940702630,23391,1,2,0
1477940702631,23392,1,2,0
1477940702632,23392,1,2,0
1477940702633,23393,1,2,0
1477940702634,23393,1,2,0
1477940702635,23394,1,2,0
1477940702636,23393,1,2,0
1477940702637,23394,1,2,0
1477940702638,23392,1,2,0
1477940702639,23391,1,2,0
1477940702640,23394,1,2,0
1477940702641,23394,1,2,0
1477940702642,23393,1,2,0
1477940702643,23394,1,2,0
1477940702644,23392,1,2,0
1477940702645,23395,1,2,0
1477940702646,23393,1,2,0
1477940702647,23393,1,2,0
1477940702648,23394,1,2,0
1477940702649,23394,1,2,0
1477940702650,23393,1,2,0
1477940702651,23393,1,2,0
1477940702652,23393,1,2,0
1477940702653,23393,1,2,0
1477940702654,23394,1,2,0
1477940702655,23394,1,2,0
1477940702656,23394,1,2,0
1477940702657,23393,1,2,0
1477940702658,23409,1,2,0
1477940702659,23395,1,2,0
1477940702660,23395,1,2,0
1477940702661,23395,1,2,0
1477940702662,23393,1,2,0
1477940702663,23395,1,2,0
1477940702664,23395,1,2,0
1477940702665,23394,1,2,0
1477940702666,23394,1,2,0
1477940702667,23394,1,2,0
1477940702668,23394,1,2,0
1477940702669,23394,1,2,0
1477940702670,23395,1,2,0
1477940702671,23394,1,2,0
1477940702672,23395,1,2,0
1477940702673,23395,1,2,0
1477940702674,23394,1,2,0
1477940702675,23395,1,2,0
1477940702676,23396,1,2,0
1477940702677,23395,1,2,0
1477940702678,23396,1,2,0
1477940702679,23394,1,2,0
1477940702680,23393,1,2,0
1477940702681,23395,1,2,0
1477940702682,23393,1,2,0
1477940702683,23395,1,2,0
1477940702684,23395,1,2,0
1477940702685,23393,1,2,0
1477940702686,23394,1,2,0
1477940702687,23394,1,2,0
1477940702688,23393,1,2,0
1477940702689,23394,1,2,0
1477940702690,23394,1,2,0
1477940702691,23394,1,2,0
1477940702692,23394,1,2,0
1477940702693,23393,1,2,0
1477940702694,23393,1,2,0
1477940702695,23394,1,2,0
1477940702696,23394,1,2,0
1477940702697,23393,1,2,0
1477940702698,23391,1,2,0
1477940702699,23393,1,2,0
1477940702700,23392,1,2,0
1477940702701,23390,1,2,0
1477940702702,23391,1,2,0
1477940702703,23391,1,2,0
1477940702704,23392,1,2,0
1477940702705,23390,1,2,0
1477940702706,23391,1,2,0
1477940702707,23390,1,2,0
1477940702708,23391,1,2,0
1477940702709,23391,1,2,0
1477940702710,23389,1,2,0
1477940702711,23389,1,2,0
1477940702712,23390,1,2,0
1477940702713,23388,1,2,0
1477940702714,23390,1,2,0
1477940702715,23388,1,2,0
1477940702716,23389,1,2,0
1477940702717,23387,1,2,0
1477940702718,23386,1,2,0
1477940702719,23386,1,2,0
1477940702720,23386,1,2,0
1477940702721,23385,1,2,0
1477940702722,23385,1,2,0
1477940702723,23385,1,2,0
1477940702724,23385,1,2,0
1477940702725,23385,1,2,0
1477940702726,23385,1,2,0
1477940702727,23383,1,2,0
1477940702728,23384,1,2,0
1477940702729,23384,1,2,0
1477940702730,23382,1,2,0
1477940702731,23384,1,2,0
1477940702732,23382,1,2,0
1477940702733,23381,1,2,0
1477940702734,23381,1,2,0
1477940702735,23378,1,2,0
1477940702736,23379,1,2,0
1477940702737,23379,1,2,0
1477940702738,23379,1,2,0
1477940702739,23378,1,2,0
1477940702740,23378,1,2,0
1477940702741,23377,1,2,0
1477940702742,23375,1,2,0
1477940702743,23376,1,2,0
1477940702744,23375,1,2,0
1477940702745,23374,1,2,0
1477940702746,23374,1,2,0
1477940702747,23375,1,2,0
1477940702748,23373,1,2,0
1477940702749,23374,1,2,0
1477940702750,23373,1,2,0
1477940702751,23372,1,2,0
1477940702752,23372,1,2,0
1477940702753,23373,1,2,0
1477940702754,23371,1,2,0
1477940702755,23369,1,2,0
1477940702756,23371,1,2,0
1477940702757,23369,1,2,0
1477940702758,23367,1,2,0
1477940702759,23355,1,2,0
1477940702760,23353,1,2,0
1477940702761,23354,1,2,0
1477940702762,23354,1,2,0
1477940702763,23355,1,2,0
1477940702764,23354,1,2,0
1477940702765,23354,1,2,0
1477940702766,23355,1,2,0
1477940702767,23356,1,2,0
1477940702768,23356,1,2,0
1477940702769,23357,1,2,0
1477940702770,23357,1,2,0
1477940702771,23359,1,2,0
1477940702772,23357,1,2,0
1477940702773,23359,1,2,0
1477940702774,23357,1,2,0
1477940702775,23358,1,2,0
1477940702776,23357,1,2,0
1477940702777,23360,1,2,0
1477940702778,23359,1,2,0
1477940702779,23360,1,2,0
1477940702780,23361,1,2,0
1477940702781,23360,1,2,0
1477940702782,23360,1,2,0
1477940702783,23361,1,2,0
1477940702784,23362,1,2,0
1477940702785,23362,1,2,0
1477940702786,23362,1,2,0
1477940702787,23362,1,2,0
1477940702788,23364,1,2,0
1477940702789,23363,1,2,0
1477940702790,23363,1,2,0
1477940702791,23365,1,2,0
1477940702792,23365,1,2,0
1477940702793,23366,1,2,0
1477940702794,23367,1,2,0
1477940702795,23367,1,2,0
1477940702796,23366,1,2,0
1477940702797,23367,1,2,0
1477940702798,23368,1,2,0
1477940702799,23369,1,2,0
1477940702800,23368,1,2,0
1477940702801,23369,1,2,0
1477940702802,23370,1,2,0
1477940702803,23372,1,2,0
1477940702804,23371,1,2,0
1477940702805,23372,1,2,0
1477940702806,23373,1,2,0
1477940702807,23373,1,2,0
1477940702808,23373,1,2,0
1477940702809,23373,1,2,0
1477940702810,23374,1,2,0
1477940702811,23375,1,2,0
1477940702812,23375,1,2,0
1477940702813,23376,1,2,0
1477940702814,23377,1,2,0
1477940702815,23375,1,2,0
1477940702816,23376,1,2,0
1477940702817,23378,1,2,0
1477940702818,23377,1,2,0
1477940702819,23378,1,2,0
1477940702820,23378,1,2,0
1477940702821,23377,1,2,0
1477940702822,23378,1,2,0
1477940702823,23378,1,2,0
1477940702824,23379,1,2,0
1477940702825,23378,1,2,0
1477940702826,23378,1,2,0
1477940702827,23379,1,2,0
1477940702828,23378,1,2,0
1477940702829,23377,1,2,0
1477940702830,23379,1,2,0
1477940702831,23379,1,2,0
1477940702832,23378,1,2,0
1477940702833,23378,1,2,0
1477940702834,23379,1,2,0
1477940702835,23380,1,2,0
1477940702836,23379,1,2,0
1477940702837,23380,1,2,0
1477940702838,23379,1,2,0
1477940702839,23379,1,2,0
1477940702840,23380,1,2,0
1477940702841,23378,1,2,0
1477940702842,23379,1,2,0
1477940702843,23378,1,2,0
1477940702844,23379,1,2,0
1477940702845,23377,1,2,0
1477940702846,23377,1,2,0
1477940702847,23378,1,2,0
1477940702848,23375,1,2,0
1477940702849,23378,1,2,0
1477940702850,23376,1,2,0
1477940702851,23376,1,2,0
1477940702852,23375,1,2,0
1477940702853,23374,1,2,0
1477940702854,23375,1,2,0
1477940702855,23374,1,2,0
1477940702856,23373,1,2,0
1477940702857,23373,1,2,0
1477940702858,23372,1,2,0
1477940702859,23371,1,2,0
1477940702860,23372,1,2,0
1477940702861,23374,1,2,0
1477940702862,23374,1,2,0
1477940702863,23374,1,2,0
1477940702864,23376,1,2,0
1477940702865,23379,1,2,0
1477940702866,23378,1,2,0
1477940702867,23380,1,2,0
1477940702868,23382,1,2,0
1477940702869,23382,1,2,0
1477940702870,23383,1,2,0
1477940702871,23383,1,2,0
1477940702872,23386,1,2,0
1477940702873,23385,1,2,0
1477940702874,23385,1,2,0
1477940702875,23387,1,2,0
1477940702876,23387,1,2,0
1477940702877,23389,1,2,0
1477940702878,23389,1,2,0
1477940702879,23390,1,2,0
1477940702880,23391,1,2,0
1477940702881,23391,1,2,0
1477940702882,23391,1,2,0
1477940702883,23391,1,2,0
1477940702884,23392,1,2,0
1477940702885,23393,1,2,0
1477940702886,23391,1,2,0
1477940702887,23392,1,2,0
1477940702888,23392,1,2,0
1477940702889,23391,1,2,0
1477940702890,23391,1,2,0
1477940702891,23390,1,2,0
1477940702892,23391,1,2,0
1477940702893,23392,1,2,0
1477940702894,23392,1,2,0
1477940702895,23388,1,2,0
1477940702896,23390,1,2,0
1477940702897,23390,1,2,0
1477940702898,23390,1,2,0
1477940702899,23389,1,2,0
1477940702900,23389,1,2,0
1477940702901,23388,1,2,0
1477940702902,23389,1,2,0
1477940702903,23388,1,2,0
1477940702904,23388,1,2,0
1477940702905,23388,1,2,0
1477940702906,23389,1,2,0
1477940702907,23389,1,2,0
1477940702908,23388,1,2,0
1477940702909,23390,1,2,0
1477940702910,23389,1,2,0
1477940702911,23387,1,2,0
1477940702912,23388,1,2,0
1477940702913,23388,1,2,0
1477940702914,23388,1,2,0
1477940702915,23390,1,2,0
1477940702916,23390,1,2,0
1477940702917,23390,1,2,0
1477940702918,23391,1,2,0
1477940702919,23392,1,2,0
1477940702920,23394,1,2,0
1477940702921,23395,1,2,0
1477940702922,23396,1,2,0
1477940702923,23398,1,2,0
1477940702924,23399,1,2,0
1477940702925,23402,1,2,0
1477940702926,23402,1,2,0
1477940702927,23406,1,2,0
1477940702928,23407,1,2,0
1477940702929,23409,1,2,0
1477940702930,23413,1,2,0
1477940702931,23413,1,2,0
1477940702932,23414,1,2,0
1477940702933,23417,1,2,0
1477940702934,23420,1,2,0
1477940702935,23422,1,2,0
1477940702936,23424,1,2,0
1477940702937,23426,1,2,0
1477940702938,23429,1,2,0
1477940702939,23429,1,2,0
1477940702940,23432,1,2,0
1477940702941,23433,1,2,0
1477940702942,23435,1,2,0
1477940702943,23436,1,2,0
1477940702944,23435,1,2,0
1477940702945,23436,1,2,0
1477940702946,23437,1,2,0
1477940702947,23439,1,2,0
1477940702948,23438,1,2,0
1477940702949,23437,1,2,0
1477940702950,23436,1,2,0
1477940702951,23436,1,2,0
1477940702952,23436,1,2,0
1477940702953,23435,1,2,0
1477940702954,23433,1,2,0
1477940702955,23432,1,2,0
1477940702956,23431,1,2,0
1477940702957,23429,1,2,0
1477940702958,23344,1,2,0
1477940702959,23342,1,2,0
1477940702960,23342,1,2,0
1477940702961,23343,1,2,0
1477940702962,23342,1,2,0
1477940702963,23341,1,2,0
1477940702964,23341,1,2,0
1477940702965,23341,1,2,0
1477940702966,23342,1,2,0
1477940702967,23341,1,2,0
1477940702968,23339,1,2,0
1477940702969,23337,1,2,0
1477940702970,23339,1,2,0
1477940702971,23340,1,2,0
1477940702972,23340,1,2,0
1477940702973,23341,1,2,0
1477940702974,23339,1,2,0
1477940702975,23340,1,2,0
1477940702976,23339,1,2,0
1477940702977,23341,1,2,0
1477940702978,23341,1,2,0
1477940702979,23341,1,2,0
1477940702980,23340,1,2,0
1477940702981,23340,1,2,0
1477940702982,23342,1,2,0
1477940702983,23340,1,2,0
1477940702984,23342,1,2,0
1477940702985,23341,1,2,0
1477940702986,23340,1,2,0
1477940702987,23342,1,2,0
1477940702988,23343,1,2,0
1477940702989,23341,1,2,0
1477940702990,23342,1,2,0
