Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940943839,23641,1,2,0
1477940943840,23641,1,2,0
1477940943841,23642,1,2,0
1477940943842,23642,1,2,0
1477940943843,23641,1,2,0
1477940943844,23642,1,2,0
1477940943845,23641,1,2,0
1477940943846,23643,1,2,0
1477940943847,23643,1,2,0
1477940943848,23644,1,2,0
1477940943849,23642,1,2,0
1477940943850,23644,1,2,0
1477940943851,23644,1,2,0
1477940943852,23645,1,2,0
1477940943853,23644,1,2,0
1477940943854,23642,1,2,0
1477940943855,23642,1,2,0
1477940943856,23643,1,2,0
1477940943857,23645,1,2,0
1477940943858,23651,1,2,0
1477940943859,23640,1,2,0
1477940943860,23639,1,2,0
1477940943861,23637,1,2,0
1477940943862,23638,1,2,0
1477940943863,23638,1,2,0
1477940943864,23638,1,2,0
1477940943865,23638,1,2,0
1477940943866,23639,1,2,0
1477940943867,23640,1,2,0
1477940943868,23639,1,2,0
1477940943869,23638,1,2,0
1477940943870,23640,1,2,0
1477940943871,23639,1,2,0
1477940943872,23637,1,2,0
1477940943873,23639,1,2,0
1477940943874,23639,1,2,0
1477940943875,23638,1,2,0
1477940943876,23639,1,2,0
1477940943877,23640,1,2,0
1477940943878,23639,1,2,0
1477940943879,23639,1,2,0
1477940943880,23639,1,2,0
1477940943881,23638,1,2,0
1477940943882,23639,1,2,0
1477940943883,23639,1,2,0
1477940943884,23639,1,2,0
1477940943885,23639,1,2,0
1477940943886,23639,1,2,0
1477940943887,23638,1,2,0
1477940943888,23638,1,2,0
1477940943889,23639,1,2,0
1477940943890,23639,1,2,0
1477940943891,23640,1,2,0
1477940943892,23639,1,2,0
1477940943893,23640,1,2,0
1477940943894,23638,1,2,0
1477940943895,23638,1,2,0
1477940943896,23638,1,2,0
1477940943897,23639,1,2,0
1477940943898,23639,1,2,0
1477940943899,23639,1,2,0
1477940943900,23638,1,2,0
1477940943901,23639,1,2,0
1477940943902,23640,1,2,0
1477940943903,23639,1,2,0
1477940943904,23638,1,2,0
1477940943905,23638,1,2,0
1477940943906,23639,1,2,0
1477940943907,23638,1,2,0
1477940943908,23638,1,2,0
1477940943909,23638,1,2,0
1477940943910,23638,1,2,0
1477940943911,23637,1,2,0
1477940943912,23639,1,2,0
1477940943913,23639,1,2,0
1477940943914,23639,1,2,0
1477940943915,23638,1,2,0
1477940943916,23638,1,2,0
1477940943917,23639,1,2,0
1477940943918,23638,1,2,0
1477940943919,23639,1,2,0
1477940943920,23638,1,2,0
1477940943921,23640,1,2,0
1477940943922,23639,1,2,0
1477940943923,23638,1,2,0
1477940943924,23638,1,2,0
1477940943925,23638,1,2,0
1477940943926,23638,1,2,0
1477940943927,23639,1,2,0
1477940943928,23639,1,2,0
1477940943929,23638,1,2,0
1477940943930,23639,1,2,0
1477940943931,23637,1,2,0
1477940943932,23638,1,2,0
1477940943933,23640,1,2,0
1477940943934,23639,1,2,0
1477940943935,23639,1,2,0
1477940943936,23640,1,2,0
1477940943937,23638,1,2,0
1477940943938,23639,1,2,0
1477940943939,23641,1,2,0
1477940943940,23641,1,2,0
1477940943941,23640,1,2,0
1477940943942,23639,1,2,0
1477940943943,23640,1,2,0
1477940943944,23639,1,2,0
1477940943945,23640,1,2,0
1477940943946,23639,1,2,0
1477940943947,23640,1,2,0
1477940943948,23641,1,2,0
1477940943949,23640,1,2,0
1477940943950,23641,1,2,0
1477940943951,23640,1,2,0
1477940943952,23641,1,2,0
1477940943953,23640,1,2,0
1477940943954,23641,1,2,0
1477940943955,23640,1,2,0
1477940943956,23640,1,2,0
1477940943957,23640,1,2,0
1477940943958,23669,1,2,0
1477940943959,23654,1,2,0
1477940943960,23654,1,2,0
1477940943961,23655,1,2,0
1477940943962,23655,1,2,0
1477940943963,23655,1,2,0
1477940943964,23655,1,2,0
1477940943965,23655,1,2,0
1477940943966,23656,1,2,0
1477940943967,23656,1,2,0
1477940943968,23655,1,2,0
1477940943969,23657,1,2,0
1477940943970,23656,1,2,0
1477940943971,23656,1,2,0
1477940943972,23656,1,2,0
1477940943973,23657,1,2,0
1477940943974,23657,1,2,0
1477940943975,23655,1,2,0
1477940943976,23657,1,2,0
1477940943977,23658,1,2,0
1477940943978,23659,1,2,0
1477940943979,23658,1,2,0
1477940943980,23658,1,2,0
1477940943981,23657,1,2,0
1477940943982,23659,1,2,0
1477940943983,23659,1,2,0
1477940943984,23658,1,2,0
1477940943985,23657,1,2,0
1477940943986,23658,1,2,0
1477940943987,23659,1,2,0
1477940943988,23658,1,2,0
1477940943989,23657,1,2,0
1477940943990,23657,1,2,0
1477940943991,23657,1,2,0
1477940943992,23658,1,2,0
1477940943993,23658,1,2,0
1477940943994,23658,1,2,0
1477940943995,23658,1,2,0
1477940943996,23659,1,2,0
1477940943997,23658,1,2,0
1477940943998,23658,1,2,0
1477940943999,23657,1,2,0
1477940944000,23660,1,2,0
1477940944001,23657,1,2,0
1477940944002,23659,1,2,0
1477940944003,23657,1,2,0
1477940944004,23659,1,2,0
1477940944005,23656,1,2,0
1477940944006,23658,1,2,0
1477940944007,23658,1,2,0
1477940944008,23659,1,2,0
1477940944009,23658,1,2,0
1477940944010,23658,1,2,0
1477940944011,23658,1,2,0
1477940944012,23658,1,2,0
1477940944013,23658,1,2,0
1477940944014,23657,1,2,0
1477940944015,23659,1,2,0
1477940944016,23658,1,2,0
1477940944017,23659,1,2,0
1477940944018,23658,1,2,0
1477940944019,23658,1,2,0
1477940944020,23658,1,2,0
1477940944021,23658,1,2,0
1477940944022,23655,1,2,0
1477940944023,23658,1,2,0
1477940944024,23657,1,2,0
1477940944025,23657,1,2,0
1477940944026,23658,1,2,0
1477940944027,23657,1,2,0
1477940944028,23657,1,2,0
1477940944029,23657,1,2,0
1477940944030,23657,1,2,0
1477940944031,23656,1,2,0
1477940944032,23656,1,2,0
1477940944033,23656,1,2,0
1477940944034,23658,1,2,0
1477940944035,23656,1,2,0
1477940944036,23657,1,2,0
1477940944037,23656,1,2,0
1477940944038,23657,1,2,0
1477940944039,23657,1,2,0
1477940944040,23658,1,2,0
1477940944041,23656,1,2,0
1477940944042,23657,1,2,0
1477940944043,23656,1,2,0
1477940944044,23656,1,2,0
1477940944045,23657,1,2,0
1477940944046,23656,1,2,0
1477940944047,23656,1,2,0
1477940944048,23657,1,2,0
1477940944049,23654,1,2,0
1477940944050,23655,1,2,0
1477940944051,23656,1,2,0
1477940944052,23654,1,2,0
1477940944053,23656,1,2,0
1477940944054,23656,1,2,0
1477940944055,23654,1,2,0
1477940944056,23654,1,2,0
1477940944057,23655,1,2,0
1477940944058,23655,1,2,0
1477940944059,23638,1,2,0
1477940944060,23639,1,2,0
1477940944061,23637,1,2,0
1477940944062,23638,1,2,0
1477940944063,23638,1,2,0
1477940944064,23639,1,2,0
1477940944065,23637,1,2,0
1477940944066,23639,1,2,0
1477940944067,23637,1,2,0
1477940944068,23638,1,2,0
1477940944069,23637,1,2,0
1477940944070,23636,1,2,0
1477940944071,23636,1,2,0
1477940944072,23636,1,2,0
1477940944073,23635,1,2,0
1477940944074,23637,1,2,0
1477940944075,23636,1,2,0
1477940944076,23636,1,2,0
1477940944077,23635,1,2,0
1477940944078,23635,1,2,0
1477940944079,23633,1,2,0
1477940944080,23634,1,2,0
1477940944081,23634,1,2,0
1477940944082,23634,1,2,0
1477940944083,23634,1,2,0
1477940944084,23635,1,2,0
1477940944085,23634,1,2,0
1477940944086,23631,1,2,0
1477940944087,23633,1,2,0
1477940944088,23631,1,2,0
1477940944089,23631,1,2,0
1477940944090,23630,1,2,0
1477940944091,23631,1,2,0
1477940944092,23629,1,2,0
1477940944093,23629,1,2,0
1477940944094,23629,1,2,0
1477940944095,23630,1,2,0
1477940944096,23627,1,2,0
1477940944097,23628,1,2,0
1477940944098,23628,1,2,0
1477940944099,23628,1,2,0
1477940944100,23627,1,2,0
1477940944101,23628,1,2,0
1477940944102,23628,1,2,0
1477940944103,23627,1,2,0
1477940944104,23626,1,2,0
1477940944105,23624,1,2,0
1477940944106,23625,1,2,0
1477940944107,23626,1,2,0
1477940944108,23626,1,2,0
1477940944109,23625,1,2,0
1477940944110,23625,1,2,0
1477940944111,23624,1,2,0
1477940944112,23623,1,2,0
1477940944113,23623,1,2,0
1477940944114,23622,1,2,0
1477940944115,23622,1,2,0
1477940944116,23622,1,2,0
1477940944117,23621,1,2,0
1477940944118,23620,1,2,0
1477940944119,23620,1,2,0
1477940944120,23620,1,2,0
1477940944121,23619,1,2,0
1477940944122,23618,1,2,0
1477940944123,23617,1,2,0
1477940944124,23616,1,2,0
1477940944125,23617,1,2,0
1477940944126,23616,1,2,0
1477940944127,23616,1,2,0
1477940944128,23616,1,2,0
1477940944129,23615,1,2,0
1477940944130,23613,1,2,0
1477940944131,23613,1,2,0
1477940944132,23612,1,2,0
1477940944133,23612,1,2,0
1477940944134,23613,1,2,0
1477940944135,23613,1,2,0
1477940944136,23610,1,2,0
1477940944137,23610,1,2,0
1477940944138,23610,1,2,0
1477940944139,23609,1,2,0
1477940944140,23608,1,2,0
1477940944141,23608,1,2,0
1477940944142,23608,1,2,0
1477940944143,23605,1,2,0
1477940944144,23605,1,2,0
1477940944145,23606,1,2,0
1477940944146,23604,1,2,0
1477940944147,23604,1,2,0
1477940944148,23602,1,2,0
1477940944149,23601,1,2,0
1477940944150,23603,1,2,0
1477940944151,23601,1,2,0
1477940944152,23601,1,2,0
1477940944153,23602,1,2,0
1477940944154,23599,1,2,0
1477940944155,23600,1,2,0
1477940944156,23597,1,2,0
1477940944157,23598,1,2,0
1477940944158,23619,1,2,0
1477940944159,23603,1,2,0
1477940944160,23602,1,2,0
1477940944161,23603,1,2,0
1477940944162,23604,1,2,0
1477940944163,23605,1,2,0
1477940944164,23606,1,2,0
1477940944165,23605,1,2,0
1477940944166,23606,1,2,0
1477940944167,23607,1,2,0
1477940944168,23607,1,2,0
1477940944169,23609,1,2,0
1477940944170,23608,1,2,0
1477940944171,23608,1,2,0
1477940944172,23609,1,2,0
1477940944173,23609,1,2,0
1477940944174,23609,1,2,0
1477940944175,23609,1,2,0
1477940944176,23610,1,2,0
1477940944177,23610,1,2,0
1477940944178,23612,1,2,0
1477940944179,23611,1,2,0
1477940944180,23611,1,2,0
1477940944181,23612,1,2,0
1477940944182,23612,1,2,0
1477940944183,23612,1,2,0
1477940944184,23613,1,2,0
1477940944185,23613,1,2,0
1477940944186,23613,1,2,0
1477940944187,23615,1,2,0
1477940944188,23613,1,2,0
1477940944189,23614,1,2,0
1477940944190,23615,1,2,0
1477940944191,23615,1,2,0
1477940944192,23616,1,2,0
1477940944193,23616,1,2,0
1477940944194,23615,1,2,0
1477940944195,23616,1,2,0
1477940944196,23618,1,2,0
1477940944197,23617,1,2,0
1477940944198,23618,1,2,0
1477940944199,23617,1,2,0
1477940944200,23618,1,2,0
1477940944201,23619,1,2,0
1477940944202,23619,1,2,0
1477940944203,23619,1,2,0
1477940944204,23619,1,2,0
1477940944205,23619,1,2,0
1477940944206,23619,1,2,0
1477940944207,23621,1,2,0
1477940944208,23620,1,2,0
1477940944209,23619,1,2,0
1477940944210,23619,1,2,0
1477940944211,23620,1,2,0
1477940944212,23620,1,2,0
1477940944213,23620,1,2,0
1477940944214,23621,1,2,0
1477940944215,23618,1,2,0
1477940944216,23620,1,2,0
1477940944217,23620,1,2,0
1477940944218,23620,1,2,0
1477940944219,23621,1,2,0
1477940944220,23620,1,2,0
1477940944221,23620,1,2,0
1477940944222,23620,1,2,0
1477940944223,23620,1,2,0
1477940944224,23620,1,2,0
1477940944225,23619,1,2,0
1477940944226,23622,1,2,0
1477940944227,23622,1,2,0
1477940944228,23623,1,2,0
1477940944229,23622,1,2,0
1477940944230,23623,1,2,0
1477940944231,23623,1,2,0
1477940944232,23622,1,2,0
1477940944233,23624,1,2,0
1477940944234,23622,1,2,0
1477940944235,23623,1,2,0
1477940944236,23623,1,2,0
1477940944237,23625,1,2,0
1477940944238,23625,1,2,0
1477940944239,23624,1,2,0
1477940944240,23622,1,2,0
1477940944241,23624,1,2,0
1477940944242,23625,1,2,0
1477940944243,23625,1,2,0
1477940944244,23624,1,2,0
1477940944245,23624,1,2,0
1477940944246,23623,1,2,0
1477940944247,23623,1,2,0
1477940944248,23623,1,2,0
1477940944249,23623,1,2,0
1477940944250,23620,1,2,0
1477940944251,23622,1,2,0
1477940944252,23624,1,2,0
1477940944253,23621,1,2,0
1477940944254,23622,1,2,0
1477940944255,23622,1,2,0
1477940944256,23622,1,2,0
1477940944257,23622,1,2,0
1477940944258,23578,1,2,0
1477940944259,23564,1,2,0
1477940944260,23565,1,2,0
1477940944261,23564,1,2,0
1477940944262,23567,1,2,0
1477940944263,23569,1,2,0
1477940944264,23569,1,2,0
1477940944265,23571,1,2,0
1477940944266,23569,1,2,0
1477940944267,23571,1,2,0
1477940944268,23574,1,2,0
1477940944269,23574,1,2,0
1477940944270,23574,1,2,0
1477940944271,23576,1,2,0
1477940944272,23579,1,2,0
1477940944273,23580,1,2,0
1477940944274,23580,1,2,0
1477940944275,23583,1,2,0
1477940944276,23585,1,2,0
1477940944277,23587,1,2,0
1477940944278,23590,1,2,0
1477940944279,23591,1,2,0
1477940944280,23593,1,2,0
1477940944281,23593,1,2,0
1477940944282,23596,1,2,0
1477940944283,23597,1,2,0
1477940944284,23600,1,2,0
1477940944285,23602,1,2,0
1477940944286,23602,1,2,0
1477940944287,23604,1,2,0
1477940944288,23606,1,2,0
1477940944289,23609,1,2,0
1477940944290,23610,1,2,0
1477940944291,23613,1,2,0
1477940944292,23614,1,2,0
1477940944293,23614,1,2,0
1477940944294,23618,1,2,0
1477940944295,23618,1,2,0
1477940944296,23620,1,2,0
1477940944297,23622,1,2,0
1477940944298,23623,1,2,0
1477940944299,23625,1,2,0
1477940944300,23628,1,2,0
1477940944301,23628,1,2,0
1477940944302,23631,1,2,0
1477940944303,23631,1,2,0
1477940944304,23632,1,2,0
1477940944305,23635,1,2,0
1477940944306,23636,1,2,0
1477940944307,23638,1,2,0
1477940944308,23638,1,2,0
1477940944309,23640,1,2,0
1477940944310,23643,1,2,0
1477940944311,23642,1,2,0
1477940944312,23644,1,2,0
1477940944313,23645,1,2,0
1477940944314,23646,1,2,0
1477940944315,23649,1,2,0
1477940944316,23650,1,2,0
1477940944317,23653,1,2,0
1477940944318,23653,1,2,0
1477940944319,23654,1,2,0
1477940944320,23654,1,2,0
1477940944321,23656,1,2,0
1477940944322,23658,1,2,0
1477940944323,23659,1,2,0
1477940944324,23661,1,2,0
1477940944325,23661,1,2,0
1477940944326,23661,1,2,0
1477940944327,23664,1,2,0
1477940944328,23664,1,2,0
1477940944329,23666,1,2,0
1477940944330,23667,1,2,0
1477940944331,23670,1,2,0
1477940944332,23670,1,2,0
1477940944333,23670,1,2,0
1477940944334,23670,1,2,0
1477940944335,23670,1,2,0
1477940944336,23670,1,2,0
1477940944337,23672,1,2,0
1477940944338,23673,1,2,0
1477940944339,23674,1,2,0
1477940944340,23673,1,2,0
1477940944341,23674,1,2,0
1477940944342,23676,1,2,0
1477940944343,23675,1,2,0
1477940944344,23677,1,2,0
1477940944345,23677,1,2,0
1477940944346,23677,1,2,0
1477940944347,23678,1,2,0
1477940944348,23680,1,2,0
1477940944349,23680,1,2,0
1477940944350,23680,1,2,0
1477940944351,23681,1,2,0
1477940944352,23681,1,2,0
1477940944353,23683,1,2,0
1477940944354,23683,1,2,0
1477940944355,23683,1,2,0
1477940944356,23685,1,2,0
1477940944357,23684,1,2,0
1477940944358,23712,1,2,0
1477940944359,23696,1,2,0
1477940944360,23695,1,2,0
1477940944361,23695,1,2,0
1477940944362,23695,1,2,0
1477940944363,23694,1,2,0
1477940944364,23695,1,2,0
1477940944365,23696,1,2,0
1477940944366,23695,1,2,0
1477940944367,23696,1,2,0
1477940944368,23694,1,2,0
1477940944369,23694,1,2,0
1477940944370,23696,1,2,0
1477940944371,23694,1,2,0
1477940944372,23695,1,2,0
1477940944373,23695,1,2,0
1477940944374,23696,1,2,0
1477940944375,23694,1,2,0
1477940944376,23695,1,2,0
1477940944377,23695,1,2,0
1477940944378,23695,1,2,0
1477940944379,23694,1,2,0
1477940944380,23695,1,2,0
1477940944381,23695,1,2,0
1477940944382,23695,1,2,0
1477940944383,23695,1,2,0
1477940944384,23695,1,2,0
1477940944385,23694,1,2,0
1477940944386,23695,1,2,0
1477940944387,23694,1,2,0
1477940944388,23696,1,2,0
1477940944389,23696,1,2,0
1477940944390,23698,1,2,0
1477940944391,23696,1,2,0
1477940944392,23695,1,2,0
1477940944393,23695,1,2,0
1477940944394,23697,1,2,0
1477940944395,23696,1,2,0
1477940944396,23695,1,2,0
1477940944397,23697,1,2,0
1477940944398,23697,1,2,0
1477940944399,23697,1,2,0
1477940944400,23697,1,2,0
1477940944401,23697,1,2,0
1477940944402,23699,1,2,0
1477940944403,23698,1,2,0
1477940944404,23697,1,2,0
1477940944405,23697,1,2,0
1477940944406,23697,1,2,0
1477940944407,23697,1,2,0
1477940944408,23697,1,2,0
1477940944409,23698,1,2,0
1477940944410,23698,1,2,0
1477940944411,23697,1,2,0
1477940944412,23698,1,2,0
1477940944413,23697,1,2,0
1477940944414,23697,1,2,0
1477940944415,23698,1,2,0
1477940944416,23698,1,2,0
1477940944417,23696,1,2,0
1477940944418,23697,1,2,0
1477940944419,23698,1,2,0
1477940944420,23698,1,2,0
1477940944421,23697,1,2,0
1477940944422,23697,1,2,0
1477940944423,23696,1,2,0
1477940944424,23697,1,2,0
1477940944425,23696,1,2,0
1477940944426,23696,1,2,0
1477940944427,23698,1,2,0
1477940944428,23696,1,2,0
1477940944429,23698,1,2,0
1477940944430,23698,1,2,0
1477940944431,23697,1,2,0
1477940944432,23696,1,2,0
1477940944433,23697,1,2,0
1477940944434,23698,1,2,0
1477940944435,23697,1,2,0
1477940944436,23699,1,2,0
1477940944437,23697,1,2,0
1477940944438,23699,1,2,0
1477940944439,23698,1,2,0
1477940944440,23697,1,2,0
1477940944441,23697,1,2,0
1477940944442,23697,1,2,0
1477940944443,23696,1,2,0
1477940944444,23697,1,2,0
1477940944445,23697,1,2,0
1477940944446,23698,1,2,0
1477940944447,23696,1,2,0
1477940944448,23695,1,2,0
1477940944449,23696,1,2,0
1477940944450,23697,1,2,0
1477940944451,23697,1,2,0
1477940944452,23698,1,2,0
1477940944453,23697,1,2,0
1477940944454,23695,1,2,0
1477940944455,23696,1,2,0
1477940944456,23697,1,2,0
1477940944457,23696,1,2,0
1477940944458,23697,1,2,0
1477940944459,23684,1,2,0
1477940944460,23682,1,2,0
1477940944461,23682,1,2,0
1477940944462,23682,1,2,0
1477940944463,23681,1,2,0
1477940944464,23681,1,2,0
1477940944465,23681,1,2,0
1477940944466,23682,1,2,0
1477940944467,23682,1,2,0
1477940944468,23682,1,2,0
1477940944469,23683,1,2,0
1477940944470,23683,1,2,0
1477940944471,23683,1,2,0
1477940944472,23681,1,2,0
1477940944473,23681,1,2,0
1477940944474,23681,1,2,0
1477940944475,23681,1,2,0
1477940944476,23682,1,2,0
1477940944477,23680,1,2,0
1477940944478,23680,1,2,0
1477940944479,23681,1,2,0
1477940944480,23681,1,2,0
1477940944481,23681,1,2,0
1477940944482,23682,1,2,0
1477940944483,23681,1,2,0
1477940944484,23680,1,2,0
1477940944485,23679,1,2,0
1477940944486,23681,1,2,0
1477940944487,23678,1,2,0
1477940944488,23679,1,2,0
1477940944489,23679,1,2,0
1477940944490,23678,1,2,0
1477940944491,23679,1,2,0
1477940944492,23678,1,2,0
1477940944493,23679,1,2,0
1477940944494,23677,1,2,0
1477940944495,23678,1,2,0
1477940944496,23678,1,2,0
1477940944497,23677,1,2,0
1477940944498,23677,1,2,0
1477940944499,23676,1,2,0
1477940944500,23677,1,2,0
1477940944501,23677,1,2,0
1477940944502,23678,1,2,0
1477940944503,23677,1,2,0
1477940944504,23677,1,2,0
1477940944505,23676,1,2,0
1477940944506,23676,1,2,0
1477940944507,23678,1,2,0
1477940944508,23679,1,2,0
1477940944509,23678,1,2,0
1477940944510,23678,1,2,0
1477940944511,23676,1,2,0
1477940944512,23676,1,2,0
1477940944513,23677,1,2,0
1477940944514,23678,1,2,0
1477940944515,23677,1,2,0
1477940944516,23677,1,2,0
1477940944517,23677,1,2,0
1477940944518,23677,1,2,0
1477940944519,23676,1,2,0
1477940944520,23679,1,2,0
1477940944521,23680,1,2,0
1477940944522,23678,1,2,0
1477940944523,23679,1,2,0
1477940944524,23678,1,2,0
1477940944525,23677,1,2,0
1477940944526,23678,1,2,0
1477940944527,23678,1,2,0
1477940944528,23677,1,2,0
1477940944529,23680,1,2,0
1477940944530,23679,1,2,0
1477940944531,23678,1,2,0
1477940944532,23678,1,2,0
1477940944533,23679,1,2,0
1477940944534,23679,1,2,0
1477940944535,23680,1,2,0
1477940944536,23679,1,2,0
1477940944537,23680,1,2,0
1477940944538,23680,1,2,0
1477940944539,23680,1,2,0
1477940944540,23679,1,2,0
1477940944541,23679,1,2,0
1477940944542,23679,1,2,0
1477940944543,23679,1,2,0
1477940944544,23681,1,2,0
1477940944545,23680,1,2,0
1477940944546,23681,1,2,0
1477940944547,23681,1,2,0
1477940944548,23681,1,2,0
1477940944549,23679,1,2,0
1477940944550,23680,1,2,0
1477940944551,23679,1,2,0
1477940944552,23681,1,2,0
1477940944553,23679,1,2,0
1477940944554,23681,1,2,0
1477940944555,23681,1,2,0
1477940944556,23680,1,2,0
1477940944557,23679,1,2,0
1477940944558,23691,1,2,0
1477940944559,23679,1,2,0
1477940944560,23679,1,2,0
1477940944561,23680,1,2,0
1477940944562,23680,1,2,0
1477940944563,23681,1,2,0
1477940944564,23682,1,2,0
1477940944565,23680,1,2,0
1477940944566,23679,1,2,0
1477940944567,23682,1,2,0
1477940944568,23680,1,2,0
1477940944569,23680,1,2,0
1477940944570,23682,1,2,0
1477940944571,23680,1,2,0
1477940944572,23682,1,2,0
1477940944573,23682,1,2,0
1477940944574,23682,1,2,0
1477940944575,23681,1,2,0
1477940944576,23682,1,2,0
1477940944577,23683,1,2,0
1477940944578,23682,1,2,0
1477940944579,23682,1,2,0
1477940944580,23683,1,2,0
1477940944581,23684,1,2,0
1477940944582,23683,1,2,0
1477940944583,23684,1,2,0
1477940944584,23683,1,2,0
1477940944585,23683,1,2,0
1477940944586,23685,1,2,0
1477940944587,23684,1,2,0
1477940944588,23685,1,2,0
1477940944589,23683,1,2,0
1477940944590,23684,1,2,0
1477940944591,23684,1,2,0
1477940944592,23685,1,2,0
1477940944593,23686,1,2,0
1477940944594,23683,1,2,0
1477940944595,23686,1,2,0
1477940944596,23687,1,2,0
1477940944597,23686,1,2,0
1477940944598,23686,1,2,0
1477940944599,23687,1,2,0
1477940944600,23687,1,2,0
1477940944601,23688,1,2,0
1477940944602,23687,1,2,0
1477940944603,23688,1,2,0
1477940944604,23689,1,2,0
1477940944605,23689,1,2,0
1477940944606,23690,1,2,0
1477940944607,23688,1,2,0
1477940944608,23689,1,2,0
1477940944609,23688,1,2,0
1477940944610,23688,1,2,0
1477940944611,23688,1,2,0
1477940944612,23690,1,2,0
1477940944613,23691,1,2,0
1477940944614,23689,1,2,0
1477940944615,23688,1,2,0
1477940944616,23690,1,2,0
1477940944617,23689,1,2,0
1477940944618,23689,1,2,0
1477940944619,23688,1,2,0
1477940944620,23691,1,2,0
1477940944621,23689,1,2,0
1477940944622,23688,1,2,0
1477940944623,23689,1,2,0
1477940944624,23690,1,2,0
1477940944625,23689,1,2,0
1477940944626,23689,1,2,0
1477940944627,23689,1,2,0
1477940944628,23690,1,2,0
1477940944629,23690,1,2,0
1477940944630,23690,1,2,0
1477940944631,23690,1,2,0
1477940944632,23690,1,2,0
1477940944633,23688,1,2,0
1477940944634,23689,1,2,0
1477940944635,23688,1,2,0
1477940944636,23688,1,2,0
1477940944637,23688,1,2,0
1477940944638,23689,1,2,0
1477940944639,23689,1,2,0
1477940944640,23690,1,2,0
1477940944641,23688,1,2,0
1477940944642,23688,1,2,0
1477940944643,23689,1,2,0
1477940944644,23689,1,2,0
1477940944645,23689,1,2,0
1477940944646,23689,1,2,0
1477940944647,23690,1,2,0
1477940944648,23689,1,2,0
1477940944649,23688,1,2,0
1477940944650,23689,1,2,0
1477940944651,23689,1,2,0
1477940944652,23689,1,2,0
1477940944653,23687,1,2,0
1477940944654,23688,1,2,0
1477940944655,23688,1,2,0
1477940944656,23687,1,2,0
1477940944657,23689,1,2,0
1477940944658,23689,1,2,0
1477940944659,23679,1,2,0
1477940944660,23680,1,2,0
1477940944661,23679,1,2,0
1477940944662,23679,1,2,0
1477940944663,23678,1,2,0
1477940944664,23678,1,2,0
1477940944665,23679,1,2,0
1477940944666,23680,1,2,0
1477940944667,23680,1,2,0
1477940944668,23679,1,2,0
1477940944669,23678,1,2,0
1477940944670,23677,1,2,0
1477940944671,23677,1,2,0
1477940944672,23677,1,2,0
1477940944673,23680,1,2,0
1477940944674,23678,1,2,0
1477940944675,23676,1,2,0
1477940944676,23678,1,2,0
1477940944677,23678,1,2,0
1477940944678,23677,1,2,0
1477940944679,23676,1,2,0
1477940944680,23675,1,2,0
1477940944681,23677,1,2,0
1477940944682,23677,1,2,0
1477940944683,23677,1,2,0
1477940944684,23677,1,2,0
1477940944685,23677,1,2,0
1477940944686,23676,1,2,0
1477940944687,23675,1,2,0
1477940944688,23675,1,2,0
1477940944689,23676,1,2,0
1477940944690,23675,1,2,0
1477940944691,23675,1,2,0
1477940944692,23674,1,2,0
1477940944693,23674,1,2,0
1477940944694,23673,1,2,0
1477940944695,23675,1,2,0
1477940944696,23674,1,2,0
1477940944697,23673,1,2,0
1477940944698,23673,1,2,0
1477940944699,23673,1,2,0
1477940944700,23672,1,2,0
1477940944701,23669,1,2,0
1477940944702,23671,1,2,0
1477940944703,23670,1,2,0
1477940944704,23671,1,2,0
1477940944705,23668,1,2,0
1477940944706,23668,1,2,0
1477940944707,23669,1,2,0
1477940944708,23671,1,2,0
1477940944709,23667,1,2,0
1477940944710,23669,1,2,0
1477940944711,23668,1,2,0
1477940944712,23667,1,2,0
1477940944713,23666,1,2,0
1477940944714,23667,1,2,0
1477940944715,23666,1,2,0
1477940944716,23665,1,2,0
1477940944717,23666,1,2,0
1477940944718,23665,1,2,0
1477940944719,23665,1,2,0
1477940944720,23663,1,2,0
1477940944721,23664,1,2,0
1477940944722,23663,1,2,0
1477940944723,23663,1,2,0
1477940944724,23661,1,2,0
1477940944725,23663,1,2,0
1477940944726,23661,1,2,0
1477940944727,23661,1,2,0
1477940944728,23662,1,2,0
1477940944729,23662,1,2,0
1477940944730,23661,1,2,0
1477940944731,23660,1,2,0
1477940944732,23661,1,2,0
1477940944733,23660,1,2,0
1477940944734,23659,1,2,0
1477940944735,23661,1,2,0
1477940944736,23659,1,2,0
1477940944737,23659,1,2,0
1477940944738,23660,1,2,0
1477940944739,23659,1,2,0
1477940944740,23659,1,2,0
1477940944741,23657,1,2,0
1477940944742,23657,1,2,0
1477940944743,23657,1,2,0
1477940944744,23657,1,2,0
1477940944745,23657,1,2,0
1477940944746,23657,1,2,0
1477940944747,23657,1,2,0
1477940944748,23656,1,2,0
1477940944749,23656,1,2,0
1477940944750,23656,1,2,0
1477940944751,23657,1,2,0
1477940944752,23656,1,2,0
1477940944753,23657,1,2,0
1477940944754,23656,1,2,0
1477940944755,23654,1,2,0
1477940944756,23656,1,2,0
1477940944757,23654,1,2,0
1477940944758,23659,1,2,0
1477940944759,23652,1,2,0
1477940944760,23652,1,2,0
1477940944761,23653,1,2,0
1477940944762,23654,1,2,0
1477940944763,23652,1,2,0
1477940944764,23651,1,2,0
1477940944765,23653,1,2,0
1477940944766,23652,1,2,0
1477940944767,23653,1,2,0
1477940944768,23653,1,2,0
1477940944769,23655,1,2,0
