Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593550221,25879,1,1,0
1477593550222,25878,1,1,0
1477593550223,25879,1,1,0
1477593550224,25879,1,1,0
1477593550225,25880,1,1,0
1477593550226,25880,1,1,0
1477593550227,25880,1,1,0
1477593550228,25878,1,1,0
1477593550229,25879,1,1,0
1477593550230,25879,1,1,0
1477593550231,25879,1,1,0
1477593550232,25880,1,1,0
1477593550233,25880,1,1,0
1477593550234,25880,1,1,0
1477593550235,25880,1,1,0
1477593550236,25879,1,1,0
1477593550237,25879,1,1,0
1477593550238,25880,1,1,0
1477593550239,25878,1,1,0
1477593550240,25879,1,1,0
1477593550241,25880,1,1,0
1477593550242,25879,1,1,0
1477593550243,25881,1,1,0
1477593550244,25879,1,1,0
1477593550245,25879,1,1,0
1477593550246,25880,1,1,0
1477593550247,25880,1,1,0
1477593550248,25879,1,1,0
1477593550249,25879,1,1,0
1477593550250,25879,1,1,0
1477593550251,25877,1,1,0
1477593550252,25879,1,1,0
1477593550253,25879,1,1,0
1477593550254,25878,1,1,0
1477593550255,25878,1,1,0
1477593550256,25879,1,1,0
1477593550257,25878,1,1,0
1477593550258,25878,1,1,0
1477593550259,25877,1,1,0
1477593550260,25878,1,1,0
1477593550261,25866,1,1,0
1477593550262,25854,1,1,0
1477593550263,25853,1,1,0
1477593550264,25854,1,1,0
1477593550265,25854,1,1,0
1477593550266,25852,1,1,0
1477593550267,25853,1,1,0
1477593550268,25853,1,1,0
1477593550269,25853,1,1,0
1477593550270,25853,1,1,0
1477593550271,25853,1,1,0
1477593550272,25852,1,1,0
1477593550273,25853,1,1,0
1477593550274,25850,1,1,0
1477593550275,25852,1,1,0
1477593550276,25852,1,1,0
1477593550277,25852,1,1,0
1477593550278,25851,1,1,0
1477593550279,25851,1,1,0
1477593550280,25850,1,1,0
1477593550281,25852,1,1,0
1477593550282,25850,1,1,0
1477593550283,25850,1,1,0
1477593550284,25848,1,1,0
1477593550285,25851,1,1,0
1477593550286,25851,1,1,0
1477593550287,25850,1,1,0
1477593550288,25849,1,1,0
1477593550289,25848,1,1,0
1477593550290,25850,1,1,0
1477593550291,25848,1,1,0
1477593550292,25849,1,1,0
1477593550293,25848,1,1,0
1477593550294,25848,1,1,0
1477593550295,25849,1,1,0
1477593550296,25849,1,1,0
1477593550297,25849,1,1,0
1477593550298,25848,1,1,0
1477593550299,25848,1,1,0
1477593550300,25850,1,1,0
1477593550301,25849,1,1,0
1477593550302,25849,1,1,0
1477593550303,25850,1,1,0
1477593550304,25849,1,1,0
1477593550305,25850,1,1,0
1477593550306,25849,1,1,0
1477593550307,25849,1,1,0
1477593550308,25849,1,1,0
1477593550309,25847,1,1,0
1477593550310,25847,1,1,0
1477593550311,25847,1,1,0
1477593550312,25849,1,1,0
1477593550313,25848,1,1,0
1477593550314,25847,1,1,0
1477593550315,25848,1,1,0
1477593550316,25848,1,1,0
1477593550317,25848,1,1,0
1477593550318,25849,1,1,0
1477593550319,25847,1,1,0
1477593550320,25849,1,1,0
1477593550321,25848,1,1,0
1477593550322,25848,1,1,0
1477593550323,25849,1,1,0
1477593550324,25850,1,1,0
1477593550325,25849,1,1,0
1477593550326,25849,1,1,0
1477593550327,25848,1,1,0
1477593550328,25849,1,1,0
1477593550329,25849,1,1,0
1477593550330,25851,1,1,0
1477593550331,25850,1,1,0
1477593550332,25850,1,1,0
1477593550333,25853,1,1,0
1477593550334,25853,1,1,0
1477593550335,25852,1,1,0
1477593550336,25852,1,1,0
1477593550337,25852,1,1,0
1477593550338,25852,1,1,0
1477593550339,25854,1,1,0
1477593550340,25853,1,1,0
1477593550341,25854,1,1,0
1477593550342,25853,1,1,0
1477593550343,25852,1,1,0
1477593550344,25854,1,1,0
1477593550345,25852,1,1,0
1477593550346,25854,1,1,0
1477593550347,25853,1,1,0
1477593550348,25854,1,1,0
1477593550349,25854,1,1,0
1477593550350,25855,1,1,0
1477593550351,25854,1,1,0
1477593550352,25855,1,1,0
1477593550353,25856,1,1,0
1477593550354,25856,1,1,0
1477593550355,25856,1,1,0
1477593550356,25856,1,1,0
1477593550357,25858,1,1,0
1477593550358,25858,1,1,0
1477593550359,25857,1,1,0
1477593550360,25857,1,1,0
1477593550361,25878,1,1,0
1477593550362,25864,1,1,0
1477593550363,25866,1,1,0
1477593550364,25865,1,1,0
1477593550365,25865,1,1,0
1477593550366,25865,1,1,0
1477593550367,25867,1,1,0
1477593550368,25866,1,1,0
1477593550369,25865,1,1,0
1477593550370,25866,1,1,0
1477593550371,25866,1,1,0
1477593550372,25866,1,1,0
1477593550373,25866,1,1,0
1477593550374,25866,1,1,0
1477593550375,25867,1,1,0
1477593550376,25866,1,1,0
1477593550377,25866,1,1,0
1477593550378,25867,1,1,0
1477593550379,25867,1,1,0
1477593550380,25868,1,1,0
1477593550381,25868,1,1,0
1477593550382,25866,1,1,0
1477593550383,25867,1,1,0
1477593550384,25868,1,1,0
1477593550385,25868,1,1,0
1477593550386,25869,1,1,0
1477593550387,25869,1,1,0
1477593550388,25867,1,1,0
1477593550389,25868,1,1,0
1477593550390,25867,1,1,0
1477593550391,25869,1,1,0
1477593550392,25869,1,1,0
1477593550393,25867,1,1,0
1477593550394,25868,1,1,0
1477593550395,25870,1,1,0
1477593550396,25869,1,1,0
1477593550397,25869,1,1,0
1477593550398,25869,1,1,0
1477593550399,25870,1,1,0
1477593550400,25868,1,1,0
1477593550401,25868,1,1,0
1477593550402,25868,1,1,0
1477593550403,25869,1,1,0
1477593550404,25868,1,1,0
1477593550405,25870,1,1,0
1477593550406,25867,1,1,0
1477593550407,25869,1,1,0
1477593550408,25869,1,1,0
1477593550409,25867,1,1,0
1477593550410,25870,1,1,0
1477593550411,25868,1,1,0
1477593550412,25868,1,1,0
1477593550413,25867,1,1,0
1477593550414,25868,1,1,0
1477593550415,25868,1,1,0
1477593550416,25866,1,1,0
1477593550417,25866,1,1,0
1477593550418,25869,1,1,0
1477593550419,25869,1,1,0
1477593550420,25869,1,1,0
1477593550421,25866,1,1,0
1477593550422,25868,1,1,0
1477593550423,25868,1,1,0
1477593550424,25868,1,1,0
1477593550425,25867,1,1,0
1477593550426,25868,1,1,0
1477593550427,25866,1,1,0
1477593550428,25866,1,1,0
1477593550429,25865,1,1,0
1477593550430,25865,1,1,0
1477593550431,25867,1,1,0
1477593550432,25866,1,1,0
1477593550433,25865,1,1,0
1477593550434,25866,1,1,0
1477593550435,25865,1,1,0
1477593550436,25865,1,1,0
1477593550437,25864,1,1,0
1477593550438,25865,1,1,0
1477593550439,25866,1,1,0
1477593550440,25866,1,1,0
1477593550441,25866,1,1,0
1477593550442,25865,1,1,0
1477593550443,25866,1,1,0
1477593550444,25865,1,1,0
1477593550445,25865,1,1,0
1477593550446,25866,1,1,0
1477593550447,25865,1,1,0
1477593550448,25865,1,1,0
1477593550449,25863,1,1,0
1477593550450,25866,1,1,0
1477593550451,25865,1,1,0
1477593550452,25865,1,1,0
1477593550453,25863,1,1,0
1477593550454,25864,1,1,0
1477593550455,25864,1,1,0
1477593550456,25863,1,1,0
1477593550457,25864,1,1,0
1477593550458,25864,1,1,0
1477593550459,25863,1,1,0
1477593550460,25866,1,1,0
1477593550461,25872,1,1,0
1477593550462,25859,1,1,0
1477593550463,25858,1,1,0
1477593550464,25859,1,1,0
1477593550465,25859,1,1,0
1477593550466,25858,1,1,0
1477593550467,25858,1,1,0
1477593550468,25858,1,1,0
1477593550469,25858,1,1,0
1477593550470,25856,1,1,0
1477593550471,25858,1,1,0
1477593550472,25857,1,1,0
1477593550473,25857,1,1,0
1477593550474,25859,1,1,0
1477593550475,25857,1,1,0
1477593550476,25856,1,1,0
1477593550477,25856,1,1,0
1477593550478,25856,1,1,0
1477593550479,25857,1,1,0
1477593550480,25856,1,1,0
1477593550481,25854,1,1,0
1477593550482,25855,1,1,0
1477593550483,25854,1,1,0
1477593550484,25854,1,1,0
1477593550485,25854,1,1,0
1477593550486,25853,1,1,0
1477593550487,25853,1,1,0
1477593550488,25854,1,1,0
1477593550489,25856,1,1,0
1477593550490,25855,1,1,0
1477593550491,25855,1,1,0
1477593550492,25856,1,1,0
1477593550493,25854,1,1,0
1477593550494,25853,1,1,0
1477593550495,25853,1,1,0
1477593550496,25854,1,1,0
1477593550497,25854,1,1,0
1477593550498,25853,1,1,0
1477593550499,25853,1,1,0
1477593550500,25853,1,1,0
1477593550501,25852,1,1,0
1477593550502,25852,1,1,0
1477593550503,25852,1,1,0
1477593550504,25854,1,1,0
1477593550505,25854,1,1,0
1477593550506,25853,1,1,0
1477593550507,25854,1,1,0
1477593550508,25852,1,1,0
1477593550509,25852,1,1,0
1477593550510,25852,1,1,0
1477593550511,25851,1,1,0
1477593550512,25853,1,1,0
1477593550513,25850,1,1,0
1477593550514,25852,1,1,0
1477593550515,25851,1,1,0
1477593550516,25851,1,1,0
1477593550517,25852,1,1,0
1477593550518,25852,1,1,0
1477593550519,25852,1,1,0
1477593550520,25853,1,1,0
1477593550521,25855,1,1,0
1477593550522,25854,1,1,0
1477593550523,25853,1,1,0
1477593550524,25852,1,1,0
1477593550525,25852,1,1,0
1477593550526,25854,1,1,0
1477593550527,25854,1,1,0
1477593550528,25852,1,1,0
1477593550529,25853,1,1,0
1477593550530,25852,1,1,0
1477593550531,25853,1,1,0
1477593550532,25852,1,1,0
1477593550533,25853,1,1,0
1477593550534,25853,1,1,0
1477593550535,25853,1,1,0
1477593550536,25853,1,1,0
1477593550537,25853,1,1,0
1477593550538,25853,1,1,0
1477593550539,25854,1,1,0
1477593550540,25852,1,1,0
1477593550541,25854,1,1,0
1477593550542,25853,1,1,0
1477593550543,25854,1,1,0
1477593550544,25853,1,1,0
1477593550545,25852,1,1,0
1477593550546,25852,1,1,0
1477593550547,25851,1,1,0
1477593550548,25853,1,1,0
1477593550549,25853,1,1,0
1477593550550,25854,1,1,0
1477593550551,25853,1,1,0
1477593550552,25854,1,1,0
1477593550553,25853,1,1,0
1477593550554,25854,1,1,0
1477593550555,25853,1,1,0
1477593550556,25852,1,1,0
1477593550557,25854,1,1,0
1477593550558,25852,1,1,0
1477593550559,25853,1,1,0
1477593550560,25853,1,1,0
1477593550561,25857,1,1,0
1477593550562,25844,1,1,0
1477593550563,25842,1,1,0
1477593550564,25844,1,1,0
1477593550565,25843,1,1,0
1477593550566,25845,1,1,0
1477593550567,25845,1,1,0
1477593550568,25847,1,1,0
1477593550569,25846,1,1,0
1477593550570,25847,1,1,0
1477593550571,25850,1,1,0
1477593550572,25850,1,1,0
1477593550573,25850,1,1,0
1477593550574,25849,1,1,0
1477593550575,25852,1,1,0
1477593550576,25852,1,1,0
1477593550577,25854,1,1,0
1477593550578,25853,1,1,0
1477593550579,25853,1,1,0
1477593550580,25853,1,1,0
1477593550581,25855,1,1,0
1477593550582,25856,1,1,0
1477593550583,25855,1,1,0
1477593550584,25857,1,1,0
1477593550585,25859,1,1,0
1477593550586,25860,1,1,0
1477593550587,25860,1,1,0
1477593550588,25861,1,1,0
1477593550589,25860,1,1,0
1477593550590,25863,1,1,0
1477593550591,25862,1,1,0
1477593550592,25862,1,1,0
1477593550593,25864,1,1,0
1477593550594,25865,1,1,0
1477593550595,25865,1,1,0
1477593550596,25867,1,1,0
1477593550597,25869,1,1,0
1477593550598,25867,1,1,0
1477593550599,25869,1,1,0
1477593550600,25870,1,1,0
1477593550601,25869,1,1,0
1477593550602,25870,1,1,0
1477593550603,25870,1,1,0
1477593550604,25871,1,1,0
1477593550605,25872,1,1,0
1477593550606,25874,1,1,0
1477593550607,25873,1,1,0
1477593550608,25875,1,1,0
1477593550609,25875,1,1,0
1477593550610,25874,1,1,0
1477593550611,25873,1,1,0
1477593550612,25874,1,1,0
1477593550613,25877,1,1,0
1477593550614,25878,1,1,0
1477593550615,25876,1,1,0
1477593550616,25880,1,1,0
1477593550617,25880,1,1,0
1477593550618,25880,1,1,0
1477593550619,25878,1,1,0
1477593550620,25881,1,1,0
1477593550621,25881,1,1,0
1477593550622,25881,1,1,0
1477593550623,25883,1,1,0
1477593550624,25883,1,1,0
1477593550625,25883,1,1,0
1477593550626,25886,1,1,0
1477593550627,25883,1,1,0
1477593550628,25883,1,1,0
1477593550629,25884,1,1,0
1477593550630,25884,1,1,0
1477593550631,25886,1,1,0
1477593550632,25884,1,1,0
1477593550633,25886,1,1,0
1477593550634,25887,1,1,0
1477593550635,25885,1,1,0
1477593550636,25888,1,1,0
1477593550637,25889,1,1,0
1477593550638,25888,1,1,0
1477593550639,25888,1,1,0
1477593550640,25888,1,1,0
1477593550641,25890,1,1,0
1477593550642,25889,1,1,0
1477593550643,25889,1,1,0
1477593550644,25889,1,1,0
1477593550645,25890,1,1,0
1477593550646,25889,1,1,0
1477593550647,25890,1,1,0
1477593550648,25890,1,1,0
1477593550649,25891,1,1,0
1477593550650,25890,1,1,0
1477593550651,25889,1,1,0
1477593550652,25891,1,1,0
1477593550653,25890,1,1,0
1477593550654,25890,1,1,0
1477593550655,25891,1,1,0
1477593550656,25891,1,1,0
1477593550657,25893,1,1,0
1477593550658,25889,1,1,0
1477593550659,25891,1,1,0
1477593550660,25892,1,1,0
1477593550661,25876,1,1,0
1477593550662,25863,1,1,0
1477593550663,25861,1,1,0
1477593550664,25860,1,1,0
1477593550665,25860,1,1,0
1477593550666,25861,1,1,0
1477593550667,25859,1,1,0
1477593550668,25860,1,1,0
1477593550669,25859,1,1,0
1477593550670,25858,1,1,0
1477593550671,25858,1,1,0
1477593550672,25857,1,1,0
1477593550673,25858,1,1,0
1477593550674,25857,1,1,0
1477593550675,25855,1,1,0
1477593550676,25855,1,1,0
1477593550677,25856,1,1,0
1477593550678,25852,1,1,0
1477593550679,25854,1,1,0
1477593550680,25856,1,1,0
1477593550681,25854,1,1,0
1477593550682,25853,1,1,0
1477593550683,25853,1,1,0
1477593550684,25853,1,1,0
1477593550685,25853,1,1,0
1477593550686,25851,1,1,0
1477593550687,25853,1,1,0
1477593550688,25851,1,1,0
1477593550689,25850,1,1,0
1477593550690,25850,1,1,0
1477593550691,25849,1,1,0
1477593550692,25849,1,1,0
1477593550693,25850,1,1,0
1477593550694,25850,1,1,0
1477593550695,25849,1,1,0
1477593550696,25850,1,1,0
1477593550697,25847,1,1,0
1477593550698,25849,1,1,0
1477593550699,25848,1,1,0
1477593550700,25846,1,1,0
1477593550701,25847,1,1,0
1477593550702,25847,1,1,0
1477593550703,25847,1,1,0
1477593550704,25848,1,1,0
1477593550705,25847,1,1,0
1477593550706,25845,1,1,0
1477593550707,25844,1,1,0
1477593550708,25846,1,1,0
1477593550709,25845,1,1,0
1477593550710,25845,1,1,0
1477593550711,25844,1,1,0
1477593550712,25844,1,1,0
1477593550713,25845,1,1,0
1477593550714,25843,1,1,0
1477593550715,25845,1,1,0
1477593550716,25845,1,1,0
1477593550717,25843,1,1,0
1477593550718,25843,1,1,0
1477593550719,25842,1,1,0
1477593550720,25843,1,1,0
1477593550721,25842,1,1,0
1477593550722,25844,1,1,0
1477593550723,25845,1,1,0
1477593550724,25843,1,1,0
1477593550725,25843,1,1,0
1477593550726,25843,1,1,0
1477593550727,25843,1,1,0
1477593550728,25841,1,1,0
1477593550729,25842,1,1,0
1477593550730,25842,1,1,0
1477593550731,25842,1,1,0
1477593550732,25843,1,1,0
1477593550733,25842,1,1,0
1477593550734,25842,1,1,0
1477593550735,25842,1,1,0
1477593550736,25844,1,1,0
1477593550737,25841,1,1,0
1477593550738,25841,1,1,0
1477593550739,25844,1,1,0
1477593550740,25844,1,1,0
1477593550741,25841,1,1,0
1477593550742,25843,1,1,0
1477593550743,25841,1,1,0
1477593550744,25842,1,1,0
1477593550745,25842,1,1,0
1477593550746,25840,1,1,0
1477593550747,25840,1,1,0
1477593550748,25842,1,1,0
1477593550749,25843,1,1,0
1477593550750,25841,1,1,0
1477593550751,25842,1,1,0
1477593550752,25841,1,1,0
1477593550753,25841,1,1,0
1477593550754,25839,1,1,0
1477593550755,25841,1,1,0
1477593550756,25841,1,1,0
1477593550757,25841,1,1,0
1477593550758,25840,1,1,0
1477593550759,25841,1,1,0
1477593550760,25840,1,1,0
1477593550761,25845,1,1,0
1477593550762,25830,1,1,0
1477593550763,25830,1,1,0
1477593550764,25830,1,1,0
1477593550765,25830,1,1,0
1477593550766,25830,1,1,0
1477593550767,25830,1,1,0
1477593550768,25832,1,1,0
1477593550769,25832,1,1,0
1477593550770,25832,1,1,0
1477593550771,25833,1,1,0
1477593550772,25831,1,1,0
1477593550773,25831,1,1,0
1477593550774,25831,1,1,0
1477593550775,25833,1,1,0
1477593550776,25832,1,1,0
1477593550777,25832,1,1,0
1477593550778,25833,1,1,0
1477593550779,25835,1,1,0
1477593550780,25835,1,1,0
1477593550781,25833,1,1,0
1477593550782,25835,1,1,0
1477593550783,25836,1,1,0
1477593550784,25834,1,1,0
1477593550785,25833,1,1,0
1477593550786,25836,1,1,0
1477593550787,25837,1,1,0
1477593550788,25835,1,1,0
1477593550789,25834,1,1,0
1477593550790,25834,1,1,0
1477593550791,25835,1,1,0
1477593550792,25833,1,1,0
1477593550793,25835,1,1,0
1477593550794,25837,1,1,0
1477593550795,25837,1,1,0
1477593550796,25837,1,1,0
1477593550797,25836,1,1,0
1477593550798,25837,1,1,0
1477593550799,25839,1,1,0
1477593550800,25837,1,1,0
1477593550801,25838,1,1,0
1477593550802,25838,1,1,0
1477593550803,25839,1,1,0
1477593550804,25838,1,1,0
1477593550805,25839,1,1,0
1477593550806,25839,1,1,0
1477593550807,25839,1,1,0
1477593550808,25840,1,1,0
1477593550809,25840,1,1,0
1477593550810,25840,1,1,0
1477593550811,25840,1,1,0
1477593550812,25841,1,1,0
1477593550813,25840,1,1,0
1477593550814,25841,1,1,0
1477593550815,25841,1,1,0
1477593550816,25842,1,1,0
1477593550817,25842,1,1,0
1477593550818,25844,1,1,0
1477593550819,25842,1,1,0
1477593550820,25842,1,1,0
1477593550821,25843,1,1,0
1477593550822,25842,1,1,0
1477593550823,25843,1,1,0
1477593550824,25841,1,1,0
1477593550825,25841,1,1,0
1477593550826,25841,1,1,0
1477593550827,25842,1,1,0
1477593550828,25843,1,1,0
1477593550829,25843,1,1,0
1477593550830,25843,1,1,0
1477593550831,25842,1,1,0
1477593550832,25842,1,1,0
1477593550833,25841,1,1,0
1477593550834,25842,1,1,0
1477593550835,25843,1,1,0
1477593550836,25843,1,1,0
1477593550837,25842,1,1,0
1477593550838,25842,1,1,0
1477593550839,25842,1,1,0
1477593550840,25842,1,1,0
1477593550841,25842,1,1,0
1477593550842,25844,1,1,0
1477593550843,25844,1,1,0
1477593550844,25843,1,1,0
1477593550845,25844,1,1,0
1477593550846,25843,1,1,0
1477593550847,25844,1,1,0
1477593550848,25845,1,1,0
1477593550849,25846,1,1,0
1477593550850,25845,1,1,0
1477593550851,25845,1,1,0
1477593550852,25845,1,1,0
1477593550853,25845,1,1,0
1477593550854,25845,1,1,0
1477593550855,25846,1,1,0
1477593550856,25845,1,1,0
1477593550857,25846,1,1,0
1477593550858,25848,1,1,0
1477593550859,25845,1,1,0
1477593550860,25846,1,1,0
1477593550861,25897,1,1,0
1477593550862,25881,1,1,0
1477593550863,25881,1,1,0
1477593550864,25882,1,1,0
1477593550865,25882,1,1,0
1477593550866,25883,1,1,0
1477593550867,25883,1,1,0
1477593550868,25881,1,1,0
1477593550869,25884,1,1,0
1477593550870,25885,1,1,0
1477593550871,25884,1,1,0
1477593550872,25884,1,1,0
1477593550873,25884,1,1,0
1477593550874,25885,1,1,0
1477593550875,25886,1,1,0
1477593550876,25887,1,1,0
1477593550877,25885,1,1,0
1477593550878,25887,1,1,0
1477593550879,25888,1,1,0
1477593550880,25886,1,1,0
1477593550881,25887,1,1,0
1477593550882,25887,1,1,0
1477593550883,25888,1,1,0
1477593550884,25888,1,1,0
1477593550885,25888,1,1,0
1477593550886,25888,1,1,0
1477593550887,25889,1,1,0
1477593550888,25889,1,1,0
1477593550889,25890,1,1,0
1477593550890,25890,1,1,0
1477593550891,25890,1,1,0
1477593550892,25890,1,1,0
1477593550893,25891,1,1,0
1477593550894,25893,1,1,0
1477593550895,25892,1,1,0
1477593550896,25891,1,1,0
1477593550897,25892,1,1,0
1477593550898,25892,1,1,0
1477593550899,25894,1,1,0
1477593550900,25894,1,1,0
1477593550901,25895,1,1,0
1477593550902,25894,1,1,0
1477593550903,25895,1,1,0
1477593550904,25895,1,1,0
1477593550905,25895,1,1,0
1477593550906,25894,1,1,0
1477593550907,25895,1,1,0
1477593550908,25896,1,1,0
1477593550909,25898,1,1,0
1477593550910,25897,1,1,0
1477593550911,25898,1,1,0
1477593550912,25896,1,1,0
1477593550913,25898,1,1,0
1477593550914,25898,1,1,0
1477593550915,25898,1,1,0
1477593550916,25899,1,1,0
1477593550917,25899,1,1,0
1477593550918,25901,1,1,0
1477593550919,25901,1,1,0
1477593550920,25899,1,1,0
1477593550921,25899,1,1,0
1477593550922,25902,1,1,0
1477593550923,25902,1,1,0
1477593550924,25899,1,1,0
1477593550925,25903,1,1,0
1477593550926,25902,1,1,0
1477593550927,25904,1,1,0
1477593550928,25903,1,1,0
1477593550929,25904,1,1,0
1477593550930,25904,1,1,0
1477593550931,25904,1,1,0
1477593550932,25903,1,1,0
1477593550933,25906,1,1,0
1477593550934,25907,1,1,0
1477593550935,25905,1,1,0
1477593550936,25906,1,1,0
1477593550937,25906,1,1,0
1477593550938,25907,1,1,0
1477593550939,25907,1,1,0
1477593550940,25907,1,1,0
1477593550941,25906,1,1,0
1477593550942,25908,1,1,0
1477593550943,25908,1,1,0
1477593550944,25907,1,1,0
1477593550945,25908,1,1,0
1477593550946,25906,1,1,0
1477593550947,25909,1,1,0
1477593550948,25907,1,1,0
1477593550949,25907,1,1,0
1477593550950,25907,1,1,0
1477593550951,25909,1,1,0
1477593550952,25908,1,1,0
1477593550953,25907,1,1,0
1477593550954,25909,1,1,0
1477593550955,25908,1,1,0
1477593550956,25908,1,1,0
1477593550957,25905,1,1,0
1477593550958,25908,1,1,0
1477593550959,25907,1,1,0
1477593550960,25907,1,1,0
1477593550961,25913,1,1,0
1477593550962,25899,1,1,0
1477593550963,25898,1,1,0
1477593550964,25897,1,1,0
1477593550965,25897,1,1,0
1477593550966,25900,1,1,0
1477593550967,25897,1,1,0
1477593550968,25897,1,1,0
1477593550969,25898,1,1,0
1477593550970,25899,1,1,0
1477593550971,25898,1,1,0
1477593550972,25898,1,1,0
1477593550973,25899,1,1,0
1477593550974,25899,1,1,0
1477593550975,25899,1,1,0
1477593550976,25899,1,1,0
1477593550977,25900,1,1,0
1477593550978,25900,1,1,0
1477593550979,25900,1,1,0
1477593550980,25901,1,1,0
1477593550981,25901,1,1,0
1477593550982,25900,1,1,0
1477593550983,25900,1,1,0
1477593550984,25901,1,1,0
1477593550985,25901,1,1,0
1477593550986,25901,1,1,0
1477593550987,25900,1,1,0
1477593550988,25901,1,1,0
1477593550989,25900,1,1,0
1477593550990,25901,1,1,0
1477593550991,25902,1,1,0
1477593550992,25903,1,1,0
1477593550993,25904,1,1,0
1477593550994,25902,1,1,0
1477593550995,25901,1,1,0
1477593550996,25902,1,1,0
1477593550997,25904,1,1,0
1477593550998,25903,1,1,0
1477593550999,25903,1,1,0
1477593551000,25902,1,1,0
1477593551001,25901,1,1,0
1477593551002,25901,1,1,0
1477593551003,25901,1,1,0
1477593551004,25903,1,1,0
1477593551005,25901,1,1,0
1477593551006,25901,1,1,0
1477593551007,25902,1,1,0
1477593551008,25902,1,1,0
1477593551009,25903,1,1,0
1477593551010,25901,1,1,0
1477593551011,25903,1,1,0
1477593551012,25903,1,1,0
1477593551013,25901,1,1,0
1477593551014,25901,1,1,0
1477593551015,25902,1,1,0
1477593551016,25901,1,1,0
1477593551017,25901,1,1,0
1477593551018,25901,1,1,0
1477593551019,25900,1,1,0
1477593551020,25902,1,1,0
1477593551021,25900,1,1,0
1477593551022,25900,1,1,0
1477593551023,25901,1,1,0
1477593551024,25900,1,1,0
1477593551025,25901,1,1,0
1477593551026,25899,1,1,0
1477593551027,25899,1,1,0
1477593551028,25900,1,1,0
1477593551029,25901,1,1,0
1477593551030,25902,1,1,0
1477593551031,25900,1,1,0
1477593551032,25899,1,1,0
1477593551033,25898,1,1,0
1477593551034,25898,1,1,0
1477593551035,25897,1,1,0
1477593551036,25899,1,1,0
1477593551037,25897,1,1,0
1477593551038,25899,1,1,0
1477593551039,25898,1,1,0
1477593551040,25897,1,1,0
1477593551041,25898,1,1,0
1477593551042,25898,1,1,0
1477593551043,25898,1,1,0
1477593551044,25896,1,1,0
1477593551045,25897,1,1,0
1477593551046,25896,1,1,0
1477593551047,25896,1,1,0
1477593551048,25896,1,1,0
1477593551049,25894,1,1,0
1477593551050,25895,1,1,0
1477593551051,25894,1,1,0
1477593551052,25894,1,1,0
1477593551053,25895,1,1,0
1477593551054,25896,1,1,0
1477593551055,25894,1,1,0
1477593551056,25894,1,1,0
1477593551057,25894,1,1,0
1477593551058,25893,1,1,0
1477593551059,25891,1,1,0
1477593551060,25892,1,1,0
1477593551061,25887,1,1,0
1477593551062,25871,1,1,0
1477593551063,25871,1,1,0
1477593551064,25871,1,1,0
1477593551065,25870,1,1,0
1477593551066,25869,1,1,0
1477593551067,25868,1,1,0
1477593551068,25868,1,1,0
1477593551069,25870,1,1,0
1477593551070,25867,1,1,0
1477593551071,25866,1,1,0
1477593551072,25866,1,1,0
1477593551073,25864,1,1,0
1477593551074,25866,1,1,0
1477593551075,25866,1,1,0
1477593551076,25865,1,1,0
1477593551077,25861,1,1,0
1477593551078,25864,1,1,0
1477593551079,25862,1,1,0
1477593551080,25863,1,1,0
1477593551081,25863,1,1,0
1477593551082,25863,1,1,0
1477593551083,25862,1,1,0
1477593551084,25863,1,1,0
1477593551085,25863,1,1,0
1477593551086,25862,1,1,0
1477593551087,25862,1,1,0
1477593551088,25861,1,1,0
1477593551089,25863,1,1,0
1477593551090,25862,1,1,0
1477593551091,25863,1,1,0
1477593551092,25862,1,1,0
1477593551093,25862,1,1,0
1477593551094,25863,1,1,0
1477593551095,25862,1,1,0
1477593551096,25861,1,1,0
1477593551097,25862,1,1,0
1477593551098,25862,1,1,0
1477593551099,25864,1,1,0
1477593551100,25862,1,1,0
1477593551101,25863,1,1,0
1477593551102,25863,1,1,0
1477593551103,25863,1,1,0
1477593551104,25862,1,1,0
1477593551105,25862,1,1,0
1477593551106,25863,1,1,0
1477593551107,25862,1,1,0
1477593551108,25862,1,1,0
1477593551109,25864,1,1,0
1477593551110,25862,1,1,0
1477593551111,25862,1,1,0
1477593551112,25861,1,1,0
1477593551113,25862,1,1,0
1477593551114,25863,1,1,0
1477593551115,25863,1,1,0
1477593551116,25863,1,1,0
1477593551117,25863,1,1,0
1477593551118,25865,1,1,0
1477593551119,25864,1,1,0
1477593551120,25862,1,1,0
1477593551121,25863,1,1,0
1477593551122,25863,1,1,0
1477593551123,25864,1,1,0
1477593551124,25862,1,1,0
1477593551125,25861,1,1,0
1477593551126,25862,1,1,0
1477593551127,25862,1,1,0
1477593551128,25864,1,1,0
1477593551129,25861,1,1,0
1477593551130,25864,1,1,0
1477593551131,25863,1,1,0
1477593551132,25864,1,1,0
1477593551133,25862,1,1,0
1477593551134,25862,1,1,0
1477593551135,25860,1,1,0
1477593551136,25861,1,1,0
1477593551137,25862,1,1,0
1477593551138,25861,1,1,0
1477593551139,25861,1,1,0
1477593551140,25863,1,1,0
1477593551141,25862,1,1,0
1477593551142,25860,1,1,0
1477593551143,25861,1,1,0
1477593551144,25864,1,1,0
1477593551145,25861,1,1,0
1477593551146,25861,1,1,0
1477593551147,25861,1,1,0
1477593551148,25863,1,1,0
1477593551149,25862,1,1,0
1477593551150,25862,1,1,0
1477593551151,25861,1,1,0
