Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592516819,26655,1,1,0
1477592516820,26649,1,1,0
1477592516821,26651,1,1,0
1477592516822,26651,1,1,0
1477592516823,26648,1,1,0
1477592516824,26650,1,1,0
1477592516825,26651,1,1,0
1477592516826,26650,1,1,0
1477592516827,26651,1,1,0
1477592516828,26650,1,1,0
1477592516829,26651,1,1,0
1477592516830,26651,1,1,0
1477592516831,26650,1,1,0
1477592516832,26652,1,1,0
1477592516833,26653,1,1,0
1477592516834,26651,1,1,0
1477592516835,26650,1,1,0
1477592516836,26651,1,1,0
1477592516837,26651,1,1,0
1477592516838,26653,1,1,0
1477592516839,26651,1,1,0
1477592516840,26652,1,1,0
1477592516841,26652,1,1,0
1477592516842,26652,1,1,0
1477592516843,26650,1,1,0
1477592516844,26652,1,1,0
1477592516845,26652,1,1,0
1477592516846,26652,1,1,0
1477592516847,26651,1,1,0
1477592516848,26651,1,1,0
1477592516849,26653,1,1,0
1477592516850,26652,1,1,0
1477592516851,26652,1,1,0
1477592516852,26650,1,1,0
1477592516853,26651,1,1,0
1477592516854,26651,1,1,0
1477592516855,26651,1,1,0
1477592516856,26652,1,1,0
1477592516857,26649,1,1,0
1477592516858,26651,1,1,0
1477592516859,26653,1,1,0
1477592516860,26651,1,1,0
1477592516861,26651,1,1,0
1477592516862,26650,1,1,0
1477592516863,26651,1,1,0
1477592516864,26650,1,1,0
1477592516865,26650,1,1,0
1477592516866,26651,1,1,0
1477592516867,26649,1,1,0
1477592516868,26651,1,1,0
1477592516869,26651,1,1,0
1477592516870,26653,1,1,0
1477592516871,26651,1,1,0
1477592516872,26651,1,1,0
1477592516873,26651,1,1,0
1477592516874,26650,1,1,0
1477592516875,26649,1,1,0
1477592516876,26650,1,1,0
1477592516877,26650,1,1,0
1477592516878,26650,1,1,0
1477592516879,26651,1,1,0
1477592516880,26650,1,1,0
1477592516881,26650,1,1,0
1477592516882,26649,1,1,0
1477592516883,26651,1,1,0
1477592516884,26649,1,1,0
1477592516885,26648,1,1,0
1477592516886,26650,1,1,0
1477592516887,26650,1,1,0
1477592516888,26650,1,1,0
1477592516889,26650,1,1,0
1477592516890,26651,1,1,0
1477592516891,26649,1,1,0
1477592516892,26649,1,1,0
1477592516893,26649,1,1,0
1477592516894,26650,1,1,0
1477592516895,26650,1,1,0
1477592516896,26649,1,1,0
1477592516897,26649,1,1,0
1477592516898,26649,1,1,0
1477592516899,26648,1,1,0
1477592516900,26647,1,1,0
1477592516901,26649,1,1,0
1477592516902,26649,1,1,0
1477592516903,26648,1,1,0
1477592516904,26648,1,1,0
1477592516905,26648,1,1,0
1477592516906,26648,1,1,0
1477592516907,26648,1,1,0
1477592516908,26649,1,1,0
1477592516909,26648,1,1,0
1477592516910,26647,1,1,0
1477592516911,26648,1,1,0
1477592516912,26648,1,1,0
1477592516913,26649,1,1,0
1477592516914,26648,1,1,0
1477592516915,26648,1,1,0
1477592516916,26646,1,1,0
1477592516917,26648,1,1,0
1477592516918,26647,1,1,0
1477592516919,26648,1,1,0
1477592516920,26662,1,1,0
1477592516921,26651,1,1,0
1477592516922,26651,1,1,0
1477592516923,26650,1,1,0
1477592516924,26650,1,1,0
1477592516925,26652,1,1,0
1477592516926,26652,1,1,0
1477592516927,26653,1,1,0
1477592516928,26651,1,1,0
1477592516929,26653,1,1,0
1477592516930,26652,1,1,0
1477592516931,26651,1,1,0
1477592516932,26653,1,1,0
1477592516933,26653,1,1,0
1477592516934,26653,1,1,0
1477592516935,26653,1,1,0
1477592516936,26652,1,1,0
1477592516937,26654,1,1,0
1477592516938,26653,1,1,0
1477592516939,26652,1,1,0
1477592516940,26654,1,1,0
1477592516941,26654,1,1,0
1477592516942,26654,1,1,0
1477592516943,26652,1,1,0
1477592516944,26655,1,1,0
1477592516945,26654,1,1,0
1477592516946,26654,1,1,0
1477592516947,26655,1,1,0
1477592516948,26655,1,1,0
1477592516949,26655,1,1,0
1477592516950,26654,1,1,0
1477592516951,26656,1,1,0
1477592516952,26654,1,1,0
1477592516953,26655,1,1,0
1477592516954,26656,1,1,0
1477592516955,26654,1,1,0
1477592516956,26657,1,1,0
1477592516957,26656,1,1,0
1477592516958,26656,1,1,0
1477592516959,26656,1,1,0
1477592516960,26656,1,1,0
1477592516961,26657,1,1,0
1477592516962,26655,1,1,0
1477592516963,26655,1,1,0
1477592516964,26656,1,1,0
1477592516965,26655,1,1,0
1477592516966,26656,1,1,0
1477592516967,26656,1,1,0
1477592516968,26655,1,1,0
1477592516969,26657,1,1,0
1477592516970,26656,1,1,0
1477592516971,26657,1,1,0
1477592516972,26656,1,1,0
1477592516973,26656,1,1,0
1477592516974,26656,1,1,0
1477592516975,26657,1,1,0
1477592516976,26656,1,1,0
1477592516977,26656,1,1,0
1477592516978,26654,1,1,0
1477592516979,26656,1,1,0
1477592516980,26657,1,1,0
1477592516981,26656,1,1,0
1477592516982,26656,1,1,0
1477592516983,26656,1,1,0
1477592516984,26657,1,1,0
1477592516985,26654,1,1,0
1477592516986,26656,1,1,0
1477592516987,26657,1,1,0
1477592516988,26656,1,1,0
1477592516989,26655,1,1,0
1477592516990,26654,1,1,0
1477592516991,26655,1,1,0
1477592516992,26655,1,1,0
1477592516993,26655,1,1,0
1477592516994,26655,1,1,0
1477592516995,26655,1,1,0
1477592516996,26655,1,1,0
1477592516997,26656,1,1,0
1477592516998,26656,1,1,0
1477592516999,26655,1,1,0
1477592517000,26655,1,1,0
1477592517001,26657,1,1,0
1477592517002,26656,1,1,0
1477592517003,26656,1,1,0
1477592517004,26654,1,1,0
1477592517005,26655,1,1,0
1477592517006,26656,1,1,0
1477592517007,26655,1,1,0
1477592517008,26654,1,1,0
1477592517009,26655,1,1,0
1477592517010,26655,1,1,0
1477592517011,26657,1,1,0
1477592517012,26656,1,1,0
1477592517013,26656,1,1,0
1477592517014,26655,1,1,0
1477592517015,26655,1,1,0
1477592517016,26657,1,1,0
1477592517017,26655,1,1,0
1477592517018,26654,1,1,0
1477592517019,26655,1,1,0
1477592517020,26665,1,1,0
1477592517021,26660,1,1,0
1477592517022,26659,1,1,0
1477592517023,26657,1,1,0
1477592517024,26660,1,1,0
1477592517025,26659,1,1,0
1477592517026,26659,1,1,0
1477592517027,26661,1,1,0
1477592517028,26660,1,1,0
1477592517029,26662,1,1,0
1477592517030,26661,1,1,0
1477592517031,26660,1,1,0
1477592517032,26659,1,1,0
1477592517033,26660,1,1,0
1477592517034,26660,1,1,0
1477592517035,26661,1,1,0
1477592517036,26661,1,1,0
1477592517037,26661,1,1,0
1477592517038,26661,1,1,0
1477592517039,26662,1,1,0
1477592517040,26662,1,1,0
1477592517041,26662,1,1,0
1477592517042,26663,1,1,0
1477592517043,26662,1,1,0
1477592517044,26663,1,1,0
1477592517045,26663,1,1,0
1477592517046,26665,1,1,0
1477592517047,26665,1,1,0
1477592517048,26663,1,1,0
1477592517049,26664,1,1,0
1477592517050,26663,1,1,0
1477592517051,26666,1,1,0
1477592517052,26665,1,1,0
1477592517053,26663,1,1,0
1477592517054,26664,1,1,0
1477592517055,26665,1,1,0
1477592517056,26666,1,1,0
1477592517057,26667,1,1,0
1477592517058,26666,1,1,0
1477592517059,26666,1,1,0
1477592517060,26666,1,1,0
1477592517061,26667,1,1,0
1477592517062,26667,1,1,0
1477592517063,26666,1,1,0
1477592517064,26668,1,1,0
1477592517065,26670,1,1,0
1477592517066,26668,1,1,0
1477592517067,26669,1,1,0
1477592517068,26669,1,1,0
1477592517069,26670,1,1,0
1477592517070,26669,1,1,0
1477592517071,26670,1,1,0
1477592517072,26670,1,1,0
1477592517073,26670,1,1,0
1477592517074,26670,1,1,0
1477592517075,26669,1,1,0
1477592517076,26671,1,1,0
1477592517077,26670,1,1,0
1477592517078,26670,1,1,0
1477592517079,26671,1,1,0
1477592517080,26671,1,1,0
1477592517081,26671,1,1,0
1477592517082,26672,1,1,0
1477592517083,26672,1,1,0
1477592517084,26672,1,1,0
1477592517085,26671,1,1,0
1477592517086,26671,1,1,0
1477592517087,26671,1,1,0
1477592517088,26672,1,1,0
1477592517089,26671,1,1,0
1477592517090,26671,1,1,0
1477592517091,26672,1,1,0
1477592517092,26671,1,1,0
1477592517093,26672,1,1,0
1477592517094,26671,1,1,0
1477592517095,26672,1,1,0
1477592517096,26671,1,1,0
1477592517097,26672,1,1,0
1477592517098,26671,1,1,0
1477592517099,26673,1,1,0
1477592517100,26671,1,1,0
1477592517101,26672,1,1,0
1477592517102,26672,1,1,0
1477592517103,26670,1,1,0
1477592517104,26671,1,1,0
1477592517105,26670,1,1,0
1477592517106,26670,1,1,0
1477592517107,26669,1,1,0
1477592517108,26670,1,1,0
1477592517109,26670,1,1,0
1477592517110,26669,1,1,0
1477592517111,26669,1,1,0
1477592517112,26667,1,1,0
1477592517113,26670,1,1,0
1477592517114,26668,1,1,0
1477592517115,26668,1,1,0
1477592517116,26666,1,1,0
1477592517117,26667,1,1,0
1477592517118,26666,1,1,0
1477592517119,26665,1,1,0
1477592517120,26658,1,1,0
1477592517121,26655,1,1,0
1477592517122,26653,1,1,0
1477592517123,26652,1,1,0
1477592517124,26652,1,1,0
1477592517125,26653,1,1,0
1477592517126,26651,1,1,0
1477592517127,26653,1,1,0
1477592517128,26652,1,1,0
1477592517129,26653,1,1,0
1477592517130,26652,1,1,0
1477592517131,26651,1,1,0
1477592517132,26652,1,1,0
1477592517133,26652,1,1,0
1477592517134,26652,1,1,0
1477592517135,26652,1,1,0
1477592517136,26653,1,1,0
1477592517137,26653,1,1,0
1477592517138,26653,1,1,0
1477592517139,26651,1,1,0
1477592517140,26652,1,1,0
1477592517141,26651,1,1,0
1477592517142,26651,1,1,0
1477592517143,26651,1,1,0
1477592517144,26651,1,1,0
1477592517145,26652,1,1,0
1477592517146,26651,1,1,0
1477592517147,26652,1,1,0
1477592517148,26651,1,1,0
1477592517149,26653,1,1,0
1477592517150,26650,1,1,0
1477592517151,26651,1,1,0
1477592517152,26651,1,1,0
1477592517153,26651,1,1,0
1477592517154,26652,1,1,0
1477592517155,26650,1,1,0
1477592517156,26651,1,1,0
1477592517157,26651,1,1,0
1477592517158,26650,1,1,0
1477592517159,26650,1,1,0
1477592517160,26652,1,1,0
1477592517161,26652,1,1,0
1477592517162,26651,1,1,0
1477592517163,26652,1,1,0
1477592517164,26651,1,1,0
1477592517165,26651,1,1,0
1477592517166,26651,1,1,0
1477592517167,26648,1,1,0
1477592517168,26649,1,1,0
1477592517169,26649,1,1,0
1477592517170,26649,1,1,0
1477592517171,26649,1,1,0
1477592517172,26650,1,1,0
1477592517173,26650,1,1,0
1477592517174,26649,1,1,0
1477592517175,26650,1,1,0
1477592517176,26651,1,1,0
1477592517177,26649,1,1,0
1477592517178,26649,1,1,0
1477592517179,26649,1,1,0
1477592517180,26649,1,1,0
1477592517181,26648,1,1,0
1477592517182,26649,1,1,0
1477592517183,26649,1,1,0
1477592517184,26648,1,1,0
1477592517185,26648,1,1,0
1477592517186,26649,1,1,0
1477592517187,26648,1,1,0
1477592517188,26646,1,1,0
1477592517189,26647,1,1,0
1477592517190,26648,1,1,0
1477592517191,26647,1,1,0
1477592517192,26647,1,1,0
1477592517193,26646,1,1,0
1477592517194,26647,1,1,0
1477592517195,26648,1,1,0
1477592517196,26646,1,1,0
1477592517197,26646,1,1,0
1477592517198,26647,1,1,0
1477592517199,26647,1,1,0
1477592517200,26647,1,1,0
1477592517201,26646,1,1,0
1477592517202,26647,1,1,0
1477592517203,26648,1,1,0
1477592517204,26647,1,1,0
1477592517205,26646,1,1,0
1477592517206,26645,1,1,0
1477592517207,26645,1,1,0
1477592517208,26646,1,1,0
1477592517209,26646,1,1,0
1477592517210,26646,1,1,0
1477592517211,26647,1,1,0
1477592517212,26646,1,1,0
1477592517213,26646,1,1,0
1477592517214,26645,1,1,0
1477592517215,26644,1,1,0
1477592517216,26644,1,1,0
1477592517217,26645,1,1,0
1477592517218,26645,1,1,0
1477592517219,26646,1,1,0
1477592517220,26645,1,1,0
1477592517221,26641,1,1,0
1477592517222,26642,1,1,0
1477592517223,26641,1,1,0
1477592517224,26642,1,1,0
1477592517225,26643,1,1,0
1477592517226,26643,1,1,0
1477592517227,26643,1,1,0
1477592517228,26643,1,1,0
1477592517229,26644,1,1,0
1477592517230,26646,1,1,0
1477592517231,26647,1,1,0
1477592517232,26646,1,1,0
1477592517233,26648,1,1,0
1477592517234,26646,1,1,0
1477592517235,26646,1,1,0
1477592517236,26646,1,1,0
1477592517237,26647,1,1,0
1477592517238,26648,1,1,0
1477592517239,26650,1,1,0
1477592517240,26647,1,1,0
1477592517241,26649,1,1,0
1477592517242,26650,1,1,0
1477592517243,26649,1,1,0
1477592517244,26648,1,1,0
1477592517245,26650,1,1,0
1477592517246,26650,1,1,0
1477592517247,26650,1,1,0
1477592517248,26651,1,1,0
1477592517249,26652,1,1,0
1477592517250,26651,1,1,0
1477592517251,26652,1,1,0
1477592517252,26652,1,1,0
1477592517253,26653,1,1,0
1477592517254,26652,1,1,0
1477592517255,26653,1,1,0
1477592517256,26654,1,1,0
1477592517257,26654,1,1,0
1477592517258,26654,1,1,0
1477592517259,26655,1,1,0
1477592517260,26656,1,1,0
1477592517261,26654,1,1,0
1477592517262,26656,1,1,0
1477592517263,26656,1,1,0
1477592517264,26655,1,1,0
1477592517265,26656,1,1,0
1477592517266,26656,1,1,0
1477592517267,26656,1,1,0
1477592517268,26654,1,1,0
1477592517269,26656,1,1,0
1477592517270,26656,1,1,0
1477592517271,26657,1,1,0
1477592517272,26657,1,1,0
1477592517273,26658,1,1,0
1477592517274,26656,1,1,0
1477592517275,26656,1,1,0
1477592517276,26658,1,1,0
1477592517277,26656,1,1,0
1477592517278,26657,1,1,0
1477592517279,26655,1,1,0
1477592517280,26656,1,1,0
1477592517281,26656,1,1,0
1477592517282,26655,1,1,0
1477592517283,26657,1,1,0
1477592517284,26657,1,1,0
1477592517285,26656,1,1,0
1477592517286,26656,1,1,0
1477592517287,26657,1,1,0
1477592517288,26656,1,1,0
1477592517289,26655,1,1,0
1477592517290,26654,1,1,0
1477592517291,26656,1,1,0
1477592517292,26655,1,1,0
1477592517293,26655,1,1,0
1477592517294,26654,1,1,0
1477592517295,26654,1,1,0
1477592517296,26655,1,1,0
1477592517297,26656,1,1,0
1477592517298,26655,1,1,0
1477592517299,26654,1,1,0
1477592517300,26653,1,1,0
1477592517301,26654,1,1,0
1477592517302,26653,1,1,0
1477592517303,26652,1,1,0
1477592517304,26654,1,1,0
1477592517305,26654,1,1,0
1477592517306,26652,1,1,0
1477592517307,26653,1,1,0
1477592517308,26652,1,1,0
1477592517309,26653,1,1,0
1477592517310,26653,1,1,0
1477592517311,26655,1,1,0
1477592517312,26652,1,1,0
1477592517313,26653,1,1,0
1477592517314,26654,1,1,0
1477592517315,26654,1,1,0
1477592517316,26653,1,1,0
1477592517317,26655,1,1,0
1477592517318,26656,1,1,0
1477592517319,26655,1,1,0
1477592517320,26674,1,1,0
1477592517321,26663,1,1,0
1477592517322,26663,1,1,0
1477592517323,26662,1,1,0
1477592517324,26663,1,1,0
1477592517325,26663,1,1,0
1477592517326,26663,1,1,0
1477592517327,26663,1,1,0
1477592517328,26663,1,1,0
1477592517329,26663,1,1,0
1477592517330,26661,1,1,0
1477592517331,26662,1,1,0
1477592517332,26662,1,1,0
1477592517333,26662,1,1,0
1477592517334,26659,1,1,0
1477592517335,26661,1,1,0
1477592517336,26661,1,1,0
1477592517337,26661,1,1,0
1477592517338,26662,1,1,0
1477592517339,26661,1,1,0
1477592517340,26661,1,1,0
1477592517341,26661,1,1,0
1477592517342,26662,1,1,0
1477592517343,26659,1,1,0
1477592517344,26662,1,1,0
1477592517345,26660,1,1,0
1477592517346,26659,1,1,0
1477592517347,26660,1,1,0
1477592517348,26662,1,1,0
1477592517349,26661,1,1,0
1477592517350,26660,1,1,0
1477592517351,26661,1,1,0
1477592517352,26661,1,1,0
1477592517353,26661,1,1,0
1477592517354,26661,1,1,0
1477592517355,26661,1,1,0
1477592517356,26660,1,1,0
1477592517357,26661,1,1,0
1477592517358,26662,1,1,0
1477592517359,26663,1,1,0
1477592517360,26663,1,1,0
1477592517361,26663,1,1,0
1477592517362,26662,1,1,0
1477592517363,26663,1,1,0
1477592517364,26663,1,1,0
1477592517365,26663,1,1,0
1477592517366,26665,1,1,0
1477592517367,26665,1,1,0
1477592517368,26665,1,1,0
1477592517369,26663,1,1,0
1477592517370,26665,1,1,0
1477592517371,26666,1,1,0
1477592517372,26665,1,1,0
1477592517373,26666,1,1,0
1477592517374,26665,1,1,0
1477592517375,26667,1,1,0
1477592517376,26666,1,1,0
1477592517377,26667,1,1,0
1477592517378,26667,1,1,0
1477592517379,26668,1,1,0
1477592517380,26666,1,1,0
1477592517381,26669,1,1,0
1477592517382,26669,1,1,0
1477592517383,26668,1,1,0
1477592517384,26669,1,1,0
1477592517385,26669,1,1,0
1477592517386,26669,1,1,0
1477592517387,26669,1,1,0
1477592517388,26670,1,1,0
1477592517389,26671,1,1,0
1477592517390,26670,1,1,0
1477592517391,26668,1,1,0
1477592517392,26671,1,1,0
1477592517393,26671,1,1,0
1477592517394,26672,1,1,0
1477592517395,26670,1,1,0
1477592517396,26672,1,1,0
1477592517397,26670,1,1,0
1477592517398,26671,1,1,0
1477592517399,26671,1,1,0
1477592517400,26672,1,1,0
1477592517401,26672,1,1,0
1477592517402,26671,1,1,0
1477592517403,26673,1,1,0
1477592517404,26674,1,1,0
1477592517405,26674,1,1,0
1477592517406,26672,1,1,0
1477592517407,26672,1,1,0
1477592517408,26671,1,1,0
1477592517409,26670,1,1,0
1477592517410,26671,1,1,0
1477592517411,26673,1,1,0
1477592517412,26672,1,1,0
1477592517413,26671,1,1,0
1477592517414,26672,1,1,0
1477592517415,26671,1,1,0
1477592517416,26671,1,1,0
1477592517417,26672,1,1,0
1477592517418,26672,1,1,0
1477592517419,26670,1,1,0
1477592517420,26686,1,1,0
1477592517421,26674,1,1,0
1477592517422,26674,1,1,0
1477592517423,26674,1,1,0
1477592517424,26674,1,1,0
1477592517425,26674,1,1,0
1477592517426,26675,1,1,0
1477592517427,26674,1,1,0
1477592517428,26675,1,1,0
1477592517429,26675,1,1,0
1477592517430,26674,1,1,0
1477592517431,26674,1,1,0
1477592517432,26677,1,1,0
1477592517433,26676,1,1,0
1477592517434,26675,1,1,0
1477592517435,26674,1,1,0
1477592517436,26674,1,1,0
1477592517437,26675,1,1,0
1477592517438,26675,1,1,0
1477592517439,26675,1,1,0
1477592517440,26675,1,1,0
1477592517441,26676,1,1,0
1477592517442,26675,1,1,0
1477592517443,26677,1,1,0
1477592517444,26676,1,1,0
1477592517445,26676,1,1,0
1477592517446,26676,1,1,0
1477592517447,26677,1,1,0
1477592517448,26676,1,1,0
1477592517449,26677,1,1,0
1477592517450,26677,1,1,0
1477592517451,26677,1,1,0
1477592517452,26677,1,1,0
1477592517453,26677,1,1,0
1477592517454,26676,1,1,0
1477592517455,26677,1,1,0
1477592517456,26678,1,1,0
1477592517457,26676,1,1,0
1477592517458,26676,1,1,0
1477592517459,26677,1,1,0
1477592517460,26678,1,1,0
1477592517461,26678,1,1,0
1477592517462,26678,1,1,0
1477592517463,26680,1,1,0
1477592517464,26678,1,1,0
1477592517465,26677,1,1,0
1477592517466,26678,1,1,0
1477592517467,26676,1,1,0
1477592517468,26678,1,1,0
1477592517469,26678,1,1,0
1477592517470,26677,1,1,0
1477592517471,26678,1,1,0
1477592517472,26678,1,1,0
1477592517473,26678,1,1,0
1477592517474,26677,1,1,0
1477592517475,26678,1,1,0
1477592517476,26678,1,1,0
1477592517477,26677,1,1,0
1477592517478,26676,1,1,0
1477592517479,26676,1,1,0
1477592517480,26677,1,1,0
1477592517481,26677,1,1,0
1477592517482,26678,1,1,0
1477592517483,26676,1,1,0
1477592517484,26675,1,1,0
1477592517485,26677,1,1,0
1477592517486,26676,1,1,0
1477592517487,26676,1,1,0
1477592517488,26676,1,1,0
1477592517489,26675,1,1,0
1477592517490,26675,1,1,0
1477592517491,26675,1,1,0
1477592517492,26675,1,1,0
1477592517493,26675,1,1,0
1477592517494,26674,1,1,0
1477592517495,26674,1,1,0
1477592517496,26673,1,1,0
1477592517497,26672,1,1,0
1477592517498,26673,1,1,0
1477592517499,26673,1,1,0
1477592517500,26674,1,1,0
1477592517501,26671,1,1,0
1477592517502,26671,1,1,0
1477592517503,26674,1,1,0
1477592517504,26672,1,1,0
1477592517505,26670,1,1,0
1477592517506,26674,1,1,0
1477592517507,26673,1,1,0
1477592517508,26671,1,1,0
1477592517509,26672,1,1,0
1477592517510,26670,1,1,0
1477592517511,26671,1,1,0
1477592517512,26670,1,1,0
1477592517513,26672,1,1,0
1477592517514,26670,1,1,0
1477592517515,26671,1,1,0
1477592517516,26669,1,1,0
1477592517517,26670,1,1,0
1477592517518,26670,1,1,0
1477592517519,26670,1,1,0
1477592517520,26678,1,1,0
1477592517521,26663,1,1,0
1477592517522,26665,1,1,0
1477592517523,26666,1,1,0
1477592517524,26664,1,1,0
1477592517525,26664,1,1,0
1477592517526,26665,1,1,0
1477592517527,26663,1,1,0
1477592517528,26666,1,1,0
1477592517529,26665,1,1,0
1477592517530,26664,1,1,0
1477592517531,26665,1,1,0
1477592517532,26664,1,1,0
1477592517533,26662,1,1,0
1477592517534,26662,1,1,0
1477592517535,26663,1,1,0
1477592517536,26665,1,1,0
1477592517537,26664,1,1,0
1477592517538,26664,1,1,0
1477592517539,26664,1,1,0
1477592517540,26664,1,1,0
1477592517541,26663,1,1,0
1477592517542,26662,1,1,0
1477592517543,26663,1,1,0
1477592517544,26662,1,1,0
1477592517545,26663,1,1,0
1477592517546,26664,1,1,0
1477592517547,26664,1,1,0
1477592517548,26665,1,1,0
1477592517549,26663,1,1,0
1477592517550,26664,1,1,0
1477592517551,26664,1,1,0
1477592517552,26665,1,1,0
1477592517553,26665,1,1,0
1477592517554,26663,1,1,0
1477592517555,26665,1,1,0
1477592517556,26665,1,1,0
1477592517557,26664,1,1,0
1477592517558,26664,1,1,0
1477592517559,26664,1,1,0
1477592517560,26665,1,1,0
1477592517561,26664,1,1,0
1477592517562,26665,1,1,0
1477592517563,26664,1,1,0
1477592517564,26665,1,1,0
1477592517565,26665,1,1,0
1477592517566,26665,1,1,0
1477592517567,26664,1,1,0
1477592517568,26665,1,1,0
1477592517569,26665,1,1,0
1477592517570,26667,1,1,0
1477592517571,26665,1,1,0
1477592517572,26666,1,1,0
1477592517573,26666,1,1,0
1477592517574,26665,1,1,0
1477592517575,26666,1,1,0
1477592517576,26666,1,1,0
1477592517577,26666,1,1,0
1477592517578,26666,1,1,0
1477592517579,26666,1,1,0
1477592517580,26665,1,1,0
1477592517581,26666,1,1,0
1477592517582,26667,1,1,0
1477592517583,26665,1,1,0
1477592517584,26666,1,1,0
1477592517585,26666,1,1,0
1477592517586,26667,1,1,0
1477592517587,26665,1,1,0
1477592517588,26666,1,1,0
1477592517589,26668,1,1,0
1477592517590,26665,1,1,0
1477592517591,26666,1,1,0
1477592517592,26667,1,1,0
1477592517593,26665,1,1,0
1477592517594,26665,1,1,0
1477592517595,26667,1,1,0
1477592517596,26667,1,1,0
1477592517597,26667,1,1,0
1477592517598,26668,1,1,0
1477592517599,26668,1,1,0
1477592517600,26667,1,1,0
1477592517601,26665,1,1,0
1477592517602,26667,1,1,0
1477592517603,26666,1,1,0
1477592517604,26666,1,1,0
1477592517605,26667,1,1,0
1477592517606,26668,1,1,0
1477592517607,26666,1,1,0
1477592517608,26667,1,1,0
1477592517609,26665,1,1,0
1477592517610,26666,1,1,0
1477592517611,26665,1,1,0
1477592517612,26666,1,1,0
1477592517613,26666,1,1,0
1477592517614,26667,1,1,0
1477592517615,26665,1,1,0
1477592517616,26665,1,1,0
1477592517617,26665,1,1,0
1477592517618,26665,1,1,0
1477592517619,26664,1,1,0
1477592517620,26682,1,1,0
1477592517621,26667,1,1,0
1477592517622,26666,1,1,0
1477592517623,26667,1,1,0
1477592517624,26667,1,1,0
1477592517625,26668,1,1,0
1477592517626,26668,1,1,0
1477592517627,26667,1,1,0
1477592517628,26668,1,1,0
1477592517629,26667,1,1,0
1477592517630,26667,1,1,0
1477592517631,26668,1,1,0
1477592517632,26667,1,1,0
1477592517633,26666,1,1,0
1477592517634,26666,1,1,0
1477592517635,26666,1,1,0
1477592517636,26666,1,1,0
1477592517637,26667,1,1,0
1477592517638,26666,1,1,0
1477592517639,26667,1,1,0
1477592517640,26667,1,1,0
1477592517641,26668,1,1,0
1477592517642,26668,1,1,0
1477592517643,26668,1,1,0
1477592517644,26666,1,1,0
1477592517645,26667,1,1,0
1477592517646,26667,1,1,0
1477592517647,26666,1,1,0
1477592517648,26668,1,1,0
1477592517649,26667,1,1,0
1477592517650,26667,1,1,0
1477592517651,26668,1,1,0
1477592517652,26668,1,1,0
1477592517653,26668,1,1,0
1477592517654,26667,1,1,0
1477592517655,26668,1,1,0
1477592517656,26667,1,1,0
1477592517657,26669,1,1,0
1477592517658,26669,1,1,0
1477592517659,26668,1,1,0
1477592517660,26669,1,1,0
1477592517661,26671,1,1,0
1477592517662,26669,1,1,0
1477592517663,26669,1,1,0
1477592517664,26670,1,1,0
1477592517665,26671,1,1,0
1477592517666,26670,1,1,0
1477592517667,26669,1,1,0
1477592517668,26670,1,1,0
1477592517669,26670,1,1,0
1477592517670,26670,1,1,0
1477592517671,26670,1,1,0
1477592517672,26670,1,1,0
1477592517673,26671,1,1,0
1477592517674,26670,1,1,0
1477592517675,26671,1,1,0
1477592517676,26673,1,1,0
1477592517677,26668,1,1,0
1477592517678,26670,1,1,0
1477592517679,26670,1,1,0
1477592517680,26670,1,1,0
1477592517681,26671,1,1,0
1477592517682,26670,1,1,0
1477592517683,26670,1,1,0
1477592517684,26671,1,1,0
1477592517685,26671,1,1,0
1477592517686,26671,1,1,0
1477592517687,26670,1,1,0
1477592517688,26673,1,1,0
1477592517689,26670,1,1,0
1477592517690,26671,1,1,0
1477592517691,26670,1,1,0
1477592517692,26671,1,1,0
1477592517693,26670,1,1,0
1477592517694,26673,1,1,0
1477592517695,26671,1,1,0
1477592517696,26672,1,1,0
1477592517697,26671,1,1,0
1477592517698,26671,1,1,0
1477592517699,26670,1,1,0
1477592517700,26672,1,1,0
1477592517701,26671,1,1,0
1477592517702,26672,1,1,0
1477592517703,26673,1,1,0
1477592517704,26671,1,1,0
1477592517705,26672,1,1,0
1477592517706,26671,1,1,0
1477592517707,26672,1,1,0
1477592517708,26672,1,1,0
1477592517709,26673,1,1,0
1477592517710,26673,1,1,0
1477592517711,26672,1,1,0
1477592517712,26672,1,1,0
1477592517713,26672,1,1,0
1477592517714,26672,1,1,0
1477592517715,26673,1,1,0
1477592517716,26672,1,1,0
1477592517717,26672,1,1,0
1477592517718,26671,1,1,0
1477592517719,26673,1,1,0
1477592517720,26687,1,1,0
1477592517721,26672,1,1,0
1477592517722,26674,1,1,0
1477592517723,26672,1,1,0
1477592517724,26670,1,1,0
1477592517725,26672,1,1,0
1477592517726,26672,1,1,0
1477592517727,26672,1,1,0
1477592517728,26670,1,1,0
1477592517729,26671,1,1,0
1477592517730,26672,1,1,0
1477592517731,26672,1,1,0
1477592517732,26672,1,1,0
1477592517733,26671,1,1,0
1477592517734,26670,1,1,0
1477592517735,26669,1,1,0
1477592517736,26671,1,1,0
1477592517737,26670,1,1,0
1477592517738,26670,1,1,0
1477592517739,26671,1,1,0
1477592517740,26670,1,1,0
1477592517741,26670,1,1,0
1477592517742,26671,1,1,0
1477592517743,26671,1,1,0
1477592517744,26672,1,1,0
1477592517745,26671,1,1,0
1477592517746,26671,1,1,0
1477592517747,26670,1,1,0
1477592517748,26671,1,1,0
1477592517749,26672,1,1,0
