Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593460803,26027,1,1,0
1477593460804,26028,1,1,0
1477593460805,26027,1,1,0
1477593460806,26025,1,1,0
1477593460807,26026,1,1,0
1477593460808,26025,1,1,0
1477593460809,26025,1,1,0
1477593460810,26026,1,1,0
1477593460811,26025,1,1,0
1477593460812,26025,1,1,0
1477593460813,26025,1,1,0
1477593460814,26025,1,1,0
1477593460815,26025,1,1,0
1477593460816,26024,1,1,0
1477593460817,26025,1,1,0
1477593460818,26026,1,1,0
1477593460819,26025,1,1,0
1477593460820,26024,1,1,0
1477593460821,26024,1,1,0
1477593460822,26022,1,1,0
1477593460823,26023,1,1,0
1477593460824,26023,1,1,0
1477593460825,26021,1,1,0
1477593460826,26021,1,1,0
1477593460827,26023,1,1,0
1477593460828,26023,1,1,0
1477593460829,26022,1,1,0
1477593460830,26022,1,1,0
1477593460831,26020,1,1,0
1477593460832,26021,1,1,0
1477593460833,26022,1,1,0
1477593460834,26024,1,1,0
1477593460835,26023,1,1,0
1477593460836,26022,1,1,0
1477593460837,26022,1,1,0
1477593460838,26021,1,1,0
1477593460839,26023,1,1,0
1477593460840,26021,1,1,0
1477593460841,26023,1,1,0
1477593460842,26023,1,1,0
1477593460843,26023,1,1,0
1477593460844,26024,1,1,0
1477593460845,26022,1,1,0
1477593460846,26024,1,1,0
1477593460847,26022,1,1,0
1477593460848,26024,1,1,0
1477593460849,26022,1,1,0
1477593460850,26023,1,1,0
1477593460851,26024,1,1,0
1477593460852,26025,1,1,0
1477593460853,26023,1,1,0
1477593460854,26024,1,1,0
1477593460855,26024,1,1,0
1477593460856,26026,1,1,0
1477593460857,26026,1,1,0
1477593460858,26024,1,1,0
1477593460859,26026,1,1,0
1477593460860,26026,1,1,0
1477593460861,26062,1,1,0
1477593460862,26060,1,1,0
1477593460863,26062,1,1,0
1477593460864,26063,1,1,0
1477593460865,26063,1,1,0
1477593460866,26061,1,1,0
1477593460867,26064,1,1,0
1477593460868,26063,1,1,0
1477593460869,26062,1,1,0
1477593460870,26063,1,1,0
1477593460871,26063,1,1,0
1477593460872,26063,1,1,0
1477593460873,26062,1,1,0
1477593460874,26064,1,1,0
1477593460875,26065,1,1,0
1477593460876,26065,1,1,0
1477593460877,26065,1,1,0
1477593460878,26064,1,1,0
1477593460879,26066,1,1,0
1477593460880,26064,1,1,0
1477593460881,26065,1,1,0
1477593460882,26065,1,1,0
1477593460883,26065,1,1,0
1477593460884,26066,1,1,0
1477593460885,26063,1,1,0
1477593460886,26065,1,1,0
1477593460887,26067,1,1,0
1477593460888,26065,1,1,0
1477593460889,26065,1,1,0
1477593460890,26065,1,1,0
1477593460891,26064,1,1,0
1477593460892,26064,1,1,0
1477593460893,26064,1,1,0
1477593460894,26065,1,1,0
1477593460895,26065,1,1,0
1477593460896,26065,1,1,0
1477593460897,26065,1,1,0
1477593460898,26066,1,1,0
1477593460899,26064,1,1,0
1477593460900,26065,1,1,0
1477593460901,26064,1,1,0
1477593460902,26066,1,1,0
1477593460903,26066,1,1,0
1477593460904,26066,1,1,0
1477593460905,26066,1,1,0
1477593460906,26065,1,1,0
1477593460907,26065,1,1,0
1477593460908,26067,1,1,0
1477593460909,26065,1,1,0
1477593460910,26065,1,1,0
1477593460911,26065,1,1,0
1477593460912,26064,1,1,0
1477593460913,26067,1,1,0
1477593460914,26065,1,1,0
1477593460915,26066,1,1,0
1477593460916,26066,1,1,0
1477593460917,26065,1,1,0
1477593460918,26065,1,1,0
1477593460919,26064,1,1,0
1477593460920,26065,1,1,0
1477593460921,26064,1,1,0
1477593460922,26065,1,1,0
1477593460923,26065,1,1,0
1477593460924,26066,1,1,0
1477593460925,26065,1,1,0
1477593460926,26064,1,1,0
1477593460927,26063,1,1,0
1477593460928,26065,1,1,0
1477593460929,26064,1,1,0
1477593460930,26065,1,1,0
1477593460931,26064,1,1,0
1477593460932,26065,1,1,0
1477593460933,26064,1,1,0
1477593460934,26065,1,1,0
1477593460935,26066,1,1,0
1477593460936,26065,1,1,0
1477593460937,26067,1,1,0
1477593460938,26064,1,1,0
1477593460939,26064,1,1,0
1477593460940,26066,1,1,0
1477593460941,26066,1,1,0
1477593460942,26065,1,1,0
1477593460943,26065,1,1,0
1477593460944,26065,1,1,0
1477593460945,26065,1,1,0
1477593460946,26063,1,1,0
1477593460947,26065,1,1,0
1477593460948,26064,1,1,0
1477593460949,26066,1,1,0
1477593460950,26064,1,1,0
1477593460951,26065,1,1,0
1477593460952,26065,1,1,0
1477593460953,26065,1,1,0
1477593460954,26064,1,1,0
1477593460955,26063,1,1,0
1477593460956,26064,1,1,0
1477593460957,26065,1,1,0
1477593460958,26064,1,1,0
1477593460959,26064,1,1,0
1477593460960,26063,1,1,0
1477593460961,26064,1,1,0
1477593460962,26052,1,1,0
1477593460963,26053,1,1,0
1477593460964,26053,1,1,0
1477593460965,26052,1,1,0
1477593460966,26052,1,1,0
1477593460967,26052,1,1,0
1477593460968,26051,1,1,0
1477593460969,26052,1,1,0
1477593460970,26050,1,1,0
1477593460971,26049,1,1,0
1477593460972,26050,1,1,0
1477593460973,26051,1,1,0
1477593460974,26051,1,1,0
1477593460975,26051,1,1,0
1477593460976,26049,1,1,0
1477593460977,26049,1,1,0
1477593460978,26049,1,1,0
1477593460979,26051,1,1,0
1477593460980,26049,1,1,0
1477593460981,26049,1,1,0
1477593460982,26050,1,1,0
1477593460983,26048,1,1,0
1477593460984,26048,1,1,0
1477593460985,26048,1,1,0
1477593460986,26049,1,1,0
1477593460987,26046,1,1,0
1477593460988,26047,1,1,0
1477593460989,26045,1,1,0
1477593460990,26047,1,1,0
1477593460991,26046,1,1,0
1477593460992,26045,1,1,0
1477593460993,26045,1,1,0
1477593460994,26045,1,1,0
1477593460995,26045,1,1,0
1477593460996,26046,1,1,0
1477593460997,26045,1,1,0
1477593460998,26044,1,1,0
1477593460999,26046,1,1,0
1477593461000,26044,1,1,0
1477593461001,26044,1,1,0
1477593461002,26045,1,1,0
1477593461003,26043,1,1,0
1477593461004,26042,1,1,0
1477593461005,26043,1,1,0
1477593461006,26042,1,1,0
1477593461007,26041,1,1,0
1477593461008,26041,1,1,0
1477593461009,26041,1,1,0
1477593461010,26041,1,1,0
1477593461011,26041,1,1,0
1477593461012,26039,1,1,0
1477593461013,26040,1,1,0
1477593461014,26040,1,1,0
1477593461015,26041,1,1,0
1477593461016,26040,1,1,0
1477593461017,26040,1,1,0
1477593461018,26039,1,1,0
1477593461019,26039,1,1,0
1477593461020,26038,1,1,0
1477593461021,26040,1,1,0
1477593461022,26038,1,1,0
1477593461023,26037,1,1,0
1477593461024,26039,1,1,0
1477593461025,26037,1,1,0
1477593461026,26037,1,1,0
1477593461027,26034,1,1,0
1477593461028,26035,1,1,0
1477593461029,26035,1,1,0
1477593461030,26035,1,1,0
1477593461031,26035,1,1,0
1477593461032,26034,1,1,0
1477593461033,26034,1,1,0
1477593461034,26035,1,1,0
1477593461035,26034,1,1,0
1477593461036,26035,1,1,0
1477593461037,26033,1,1,0
1477593461038,26033,1,1,0
1477593461039,26033,1,1,0
1477593461040,26032,1,1,0
1477593461041,26031,1,1,0
1477593461042,26032,1,1,0
1477593461043,26031,1,1,0
1477593461044,26032,1,1,0
1477593461045,26033,1,1,0
1477593461046,26030,1,1,0
1477593461047,26031,1,1,0
1477593461048,26030,1,1,0
1477593461049,26031,1,1,0
1477593461050,26029,1,1,0
1477593461051,26032,1,1,0
1477593461052,26029,1,1,0
1477593461053,26030,1,1,0
1477593461054,26028,1,1,0
1477593461055,26028,1,1,0
1477593461056,26028,1,1,0
1477593461057,26028,1,1,0
1477593461058,26028,1,1,0
1477593461059,26027,1,1,0
1477593461060,26027,1,1,0
1477593461061,26024,1,1,0
1477593461062,26015,1,1,0
1477593461063,26012,1,1,0
1477593461064,26013,1,1,0
1477593461065,26011,1,1,0
1477593461066,26014,1,1,0
1477593461067,26011,1,1,0
1477593461068,26012,1,1,0
1477593461069,26013,1,1,0
1477593461070,26012,1,1,0
1477593461071,26012,1,1,0
1477593461072,26009,1,1,0
1477593461073,26010,1,1,0
1477593461074,26011,1,1,0
1477593461075,26009,1,1,0
1477593461076,26010,1,1,0
1477593461077,26011,1,1,0
1477593461078,26009,1,1,0
1477593461079,26009,1,1,0
1477593461080,26008,1,1,0
1477593461081,26009,1,1,0
1477593461082,26007,1,1,0
1477593461083,26007,1,1,0
1477593461084,26007,1,1,0
1477593461085,26006,1,1,0
1477593461086,26007,1,1,0
1477593461087,26006,1,1,0
1477593461088,26005,1,1,0
1477593461089,26005,1,1,0
1477593461090,26005,1,1,0
1477593461091,26006,1,1,0
1477593461092,26006,1,1,0
1477593461093,26005,1,1,0
1477593461094,26005,1,1,0
1477593461095,26004,1,1,0
1477593461096,26004,1,1,0
1477593461097,26004,1,1,0
1477593461098,26003,1,1,0
1477593461099,26003,1,1,0
1477593461100,26004,1,1,0
1477593461101,26003,1,1,0
1477593461102,26004,1,1,0
1477593461103,26003,1,1,0
1477593461104,25992,1,1,0
1477593461105,25994,1,1,0
1477593461106,25995,1,1,0
1477593461107,26000,1,1,0
1477593461108,26002,1,1,0
1477593461109,26001,1,1,0
1477593461110,26001,1,1,0
1477593461111,26000,1,1,0
1477593461112,26001,1,1,0
1477593461113,26002,1,1,0
1477593461114,26001,1,1,0
1477593461115,25999,1,1,0
1477593461116,26000,1,1,0
1477593461117,26000,1,1,0
1477593461118,25999,1,1,0
1477593461119,25998,1,1,0
1477593461120,26000,1,1,0
1477593461121,26000,1,1,0
1477593461122,26000,1,1,0
1477593461123,26000,1,1,0
1477593461124,26000,1,1,0
1477593461125,25999,1,1,0
1477593461126,26000,1,1,0
1477593461127,25999,1,1,0
1477593461128,26000,1,1,0
1477593461129,26000,1,1,0
1477593461130,25997,1,1,0
1477593461131,25999,1,1,0
1477593461132,25999,1,1,0
1477593461133,25999,1,1,0
1477593461134,25998,1,1,0
1477593461135,25999,1,1,0
1477593461136,26000,1,1,0
1477593461137,25999,1,1,0
1477593461138,26000,1,1,0
1477593461139,26000,1,1,0
1477593461140,26000,1,1,0
1477593461141,25999,1,1,0
1477593461142,25999,1,1,0
1477593461143,26001,1,1,0
1477593461144,26000,1,1,0
1477593461145,25999,1,1,0
1477593461146,25999,1,1,0
1477593461147,26001,1,1,0
1477593461148,26000,1,1,0
1477593461149,26001,1,1,0
1477593461150,26002,1,1,0
1477593461151,26002,1,1,0
1477593461152,26002,1,1,0
1477593461153,26001,1,1,0
1477593461154,26000,1,1,0
1477593461155,26002,1,1,0
1477593461156,26002,1,1,0
1477593461157,26003,1,1,0
1477593461158,26002,1,1,0
1477593461159,26002,1,1,0
1477593461160,26002,1,1,0
1477593461161,26031,1,1,0
1477593461162,26017,1,1,0
1477593461163,26019,1,1,0
1477593461164,26018,1,1,0
1477593461165,26020,1,1,0
1477593461166,26018,1,1,0
1477593461167,26019,1,1,0
1477593461168,26019,1,1,0
1477593461169,26020,1,1,0
1477593461170,26019,1,1,0
1477593461171,26020,1,1,0
1477593461172,26021,1,1,0
1477593461173,26021,1,1,0
1477593461174,26021,1,1,0
1477593461175,26021,1,1,0
1477593461176,26022,1,1,0
1477593461177,26022,1,1,0
1477593461178,26022,1,1,0
1477593461179,26021,1,1,0
1477593461180,26021,1,1,0
1477593461181,26023,1,1,0
1477593461182,26023,1,1,0
1477593461183,26022,1,1,0
1477593461184,26023,1,1,0
1477593461185,26023,1,1,0
1477593461186,26024,1,1,0
1477593461187,26022,1,1,0
1477593461188,26023,1,1,0
1477593461189,26024,1,1,0
1477593461190,26024,1,1,0
1477593461191,26023,1,1,0
1477593461192,26024,1,1,0
1477593461193,26024,1,1,0
1477593461194,26024,1,1,0
1477593461195,26025,1,1,0
1477593461196,26026,1,1,0
1477593461197,26026,1,1,0
1477593461198,26027,1,1,0
1477593461199,26026,1,1,0
1477593461200,26026,1,1,0
1477593461201,26026,1,1,0
1477593461202,26027,1,1,0
1477593461203,26027,1,1,0
1477593461204,26025,1,1,0
1477593461205,26027,1,1,0
1477593461206,26028,1,1,0
1477593461207,26028,1,1,0
1477593461208,26026,1,1,0
1477593461209,26026,1,1,0
1477593461210,26026,1,1,0
1477593461211,26026,1,1,0
1477593461212,26025,1,1,0
1477593461213,26027,1,1,0
1477593461214,26027,1,1,0
1477593461215,26026,1,1,0
1477593461216,26026,1,1,0
1477593461217,26025,1,1,0
1477593461218,26026,1,1,0
1477593461219,26027,1,1,0
1477593461220,26027,1,1,0
1477593461221,26028,1,1,0
1477593461222,26029,1,1,0
1477593461223,26031,1,1,0
1477593461224,26029,1,1,0
1477593461225,26030,1,1,0
1477593461226,26028,1,1,0
1477593461227,26029,1,1,0
1477593461228,26029,1,1,0
1477593461229,26028,1,1,0
1477593461230,26028,1,1,0
1477593461231,26028,1,1,0
1477593461232,26029,1,1,0
1477593461233,26029,1,1,0
1477593461234,26029,1,1,0
1477593461235,26028,1,1,0
1477593461236,26029,1,1,0
1477593461237,26029,1,1,0
1477593461238,26029,1,1,0
1477593461239,26029,1,1,0
1477593461240,26029,1,1,0
1477593461241,26030,1,1,0
1477593461242,26028,1,1,0
1477593461243,26028,1,1,0
1477593461244,26029,1,1,0
1477593461245,26029,1,1,0
1477593461246,26028,1,1,0
1477593461247,26029,1,1,0
1477593461248,26028,1,1,0
1477593461249,26028,1,1,0
1477593461250,26028,1,1,0
1477593461251,26030,1,1,0
1477593461252,26030,1,1,0
1477593461253,26029,1,1,0
1477593461254,26029,1,1,0
1477593461255,26030,1,1,0
1477593461256,26030,1,1,0
1477593461257,26028,1,1,0
1477593461258,26028,1,1,0
1477593461259,26029,1,1,0
1477593461260,26027,1,1,0
1477593461261,26030,1,1,0
1477593461262,26016,1,1,0
1477593461263,26015,1,1,0
1477593461264,26014,1,1,0
1477593461265,26015,1,1,0
1477593461266,26015,1,1,0
1477593461267,26014,1,1,0
1477593461268,26015,1,1,0
1477593461269,26015,1,1,0
1477593461270,26014,1,1,0
1477593461271,26014,1,1,0
1477593461272,26015,1,1,0
1477593461273,26014,1,1,0
1477593461274,26014,1,1,0
1477593461275,26013,1,1,0
1477593461276,26014,1,1,0
1477593461277,26014,1,1,0
1477593461278,26013,1,1,0
1477593461279,26013,1,1,0
1477593461280,26012,1,1,0
1477593461281,26014,1,1,0
1477593461282,26012,1,1,0
1477593461283,26014,1,1,0
1477593461284,26013,1,1,0
1477593461285,26011,1,1,0
1477593461286,26011,1,1,0
1477593461287,26012,1,1,0
1477593461288,26012,1,1,0
1477593461289,26013,1,1,0
1477593461290,26011,1,1,0
1477593461291,26011,1,1,0
1477593461292,26012,1,1,0
1477593461293,26012,1,1,0
1477593461294,26011,1,1,0
1477593461295,26011,1,1,0
1477593461296,26011,1,1,0
1477593461297,26012,1,1,0
1477593461298,26012,1,1,0
1477593461299,26012,1,1,0
1477593461300,26011,1,1,0
1477593461301,26012,1,1,0
1477593461302,26011,1,1,0
1477593461303,26011,1,1,0
1477593461304,26011,1,1,0
1477593461305,26011,1,1,0
1477593461306,26012,1,1,0
1477593461307,26011,1,1,0
1477593461308,26011,1,1,0
1477593461309,26011,1,1,0
1477593461310,26009,1,1,0
1477593461311,26009,1,1,0
1477593461312,26010,1,1,0
1477593461313,26010,1,1,0
1477593461314,26009,1,1,0
1477593461315,26009,1,1,0
1477593461316,26010,1,1,0
1477593461317,26010,1,1,0
1477593461318,26009,1,1,0
1477593461319,26009,1,1,0
1477593461320,26010,1,1,0
1477593461321,26010,1,1,0
1477593461322,26009,1,1,0
1477593461323,26009,1,1,0
1477593461324,26009,1,1,0
1477593461325,26008,1,1,0
1477593461326,26008,1,1,0
1477593461327,26009,1,1,0
1477593461328,26008,1,1,0
1477593461329,26007,1,1,0
1477593461330,26009,1,1,0
1477593461331,26008,1,1,0
1477593461332,26007,1,1,0
1477593461333,26008,1,1,0
1477593461334,26007,1,1,0
1477593461335,26006,1,1,0
1477593461336,26007,1,1,0
1477593461337,26008,1,1,0
1477593461338,26007,1,1,0
1477593461339,26008,1,1,0
1477593461340,26006,1,1,0
1477593461341,26006,1,1,0
1477593461342,26006,1,1,0
1477593461343,26006,1,1,0
1477593461344,26006,1,1,0
1477593461345,26004,1,1,0
1477593461346,26006,1,1,0
1477593461347,26006,1,1,0
1477593461348,26004,1,1,0
1477593461349,26005,1,1,0
1477593461350,26003,1,1,0
1477593461351,26004,1,1,0
1477593461352,26004,1,1,0
1477593461353,26005,1,1,0
1477593461354,26006,1,1,0
1477593461355,26005,1,1,0
1477593461356,26005,1,1,0
1477593461357,26005,1,1,0
1477593461358,26006,1,1,0
1477593461359,26006,1,1,0
1477593461360,26006,1,1,0
1477593461361,26022,1,1,0
1477593461362,26010,1,1,0
1477593461363,26011,1,1,0
1477593461364,26009,1,1,0
1477593461365,26009,1,1,0
1477593461366,26010,1,1,0
1477593461367,26009,1,1,0
1477593461368,26009,1,1,0
1477593461369,26010,1,1,0
1477593461370,26009,1,1,0
1477593461371,26009,1,1,0
1477593461372,26007,1,1,0
1477593461373,26009,1,1,0
1477593461374,26008,1,1,0
1477593461375,26009,1,1,0
1477593461376,26007,1,1,0
1477593461377,26009,1,1,0
1477593461378,26008,1,1,0
1477593461379,26008,1,1,0
1477593461380,26009,1,1,0
1477593461381,26008,1,1,0
1477593461382,26008,1,1,0
1477593461383,26009,1,1,0
1477593461384,26007,1,1,0
1477593461385,26008,1,1,0
1477593461386,26008,1,1,0
1477593461387,26008,1,1,0
1477593461388,26008,1,1,0
1477593461389,26007,1,1,0
1477593461390,26007,1,1,0
1477593461391,26008,1,1,0
1477593461392,26006,1,1,0
1477593461393,26007,1,1,0
1477593461394,26006,1,1,0
1477593461395,26007,1,1,0
1477593461396,26007,1,1,0
1477593461397,26006,1,1,0
1477593461398,26008,1,1,0
1477593461399,26007,1,1,0
1477593461400,26007,1,1,0
1477593461401,26005,1,1,0
1477593461402,26006,1,1,0
1477593461403,26007,1,1,0
1477593461404,26007,1,1,0
1477593461405,26005,1,1,0
1477593461406,26008,1,1,0
1477593461407,26007,1,1,0
1477593461408,26006,1,1,0
1477593461409,26006,1,1,0
1477593461410,26006,1,1,0
1477593461411,26007,1,1,0
1477593461412,26005,1,1,0
1477593461413,26006,1,1,0
1477593461414,26005,1,1,0
1477593461415,26006,1,1,0
1477593461416,26005,1,1,0
1477593461417,26004,1,1,0
1477593461418,26004,1,1,0
1477593461419,26004,1,1,0
1477593461420,26002,1,1,0
1477593461421,26003,1,1,0
1477593461422,26003,1,1,0
1477593461423,26002,1,1,0
1477593461424,26004,1,1,0
1477593461425,26003,1,1,0
1477593461426,26004,1,1,0
1477593461427,26003,1,1,0
1477593461428,26004,1,1,0
1477593461429,26004,1,1,0
1477593461430,26003,1,1,0
1477593461431,26003,1,1,0
1477593461432,26003,1,1,0
1477593461433,26002,1,1,0
1477593461434,26002,1,1,0
1477593461435,26003,1,1,0
1477593461436,26001,1,1,0
1477593461437,26002,1,1,0
1477593461438,26000,1,1,0
1477593461439,26002,1,1,0
1477593461440,25999,1,1,0
1477593461441,26000,1,1,0
1477593461442,26001,1,1,0
1477593461443,26002,1,1,0
1477593461444,25999,1,1,0
1477593461445,26002,1,1,0
1477593461446,26000,1,1,0
1477593461447,26001,1,1,0
1477593461448,26000,1,1,0
1477593461449,26000,1,1,0
1477593461450,26001,1,1,0
1477593461451,25999,1,1,0
1477593461452,26000,1,1,0
1477593461453,25999,1,1,0
1477593461454,25999,1,1,0
1477593461455,26000,1,1,0
1477593461456,25998,1,1,0
1477593461457,25997,1,1,0
1477593461458,25998,1,1,0
1477593461459,25997,1,1,0
1477593461460,25997,1,1,0
1477593461461,25999,1,1,0
1477593461462,25986,1,1,0
1477593461463,25983,1,1,0
1477593461464,25984,1,1,0
1477593461465,25984,1,1,0
1477593461466,25984,1,1,0
1477593461467,25984,1,1,0
1477593461468,25984,1,1,0
1477593461469,25984,1,1,0
1477593461470,25985,1,1,0
1477593461471,25985,1,1,0
1477593461472,25984,1,1,0
1477593461473,25985,1,1,0
1477593461474,25983,1,1,0
1477593461475,25985,1,1,0
1477593461476,25982,1,1,0
1477593461477,25984,1,1,0
1477593461478,25983,1,1,0
1477593461479,25985,1,1,0
1477593461480,25983,1,1,0
1477593461481,25984,1,1,0
1477593461482,25985,1,1,0
1477593461483,25983,1,1,0
1477593461484,25982,1,1,0
1477593461485,25984,1,1,0
1477593461486,25983,1,1,0
1477593461487,25983,1,1,0
1477593461488,25984,1,1,0
1477593461489,25984,1,1,0
1477593461490,25983,1,1,0
1477593461491,25983,1,1,0
1477593461492,25983,1,1,0
1477593461493,25984,1,1,0
1477593461494,25983,1,1,0
1477593461495,25985,1,1,0
1477593461496,25983,1,1,0
1477593461497,25983,1,1,0
1477593461498,25983,1,1,0
1477593461499,25984,1,1,0
1477593461500,25983,1,1,0
1477593461501,25983,1,1,0
1477593461502,25984,1,1,0
1477593461503,25982,1,1,0
1477593461504,25982,1,1,0
1477593461505,25984,1,1,0
1477593461506,25982,1,1,0
1477593461507,25984,1,1,0
1477593461508,25984,1,1,0
1477593461509,25984,1,1,0
1477593461510,25984,1,1,0
1477593461511,25982,1,1,0
1477593461512,25984,1,1,0
1477593461513,25984,1,1,0
1477593461514,25984,1,1,0
1477593461515,25984,1,1,0
1477593461516,25982,1,1,0
1477593461517,25983,1,1,0
1477593461518,25984,1,1,0
1477593461519,25981,1,1,0
1477593461520,25982,1,1,0
1477593461521,25983,1,1,0
1477593461522,25983,1,1,0
1477593461523,25982,1,1,0
1477593461524,25983,1,1,0
1477593461525,25983,1,1,0
1477593461526,25984,1,1,0
1477593461527,25982,1,1,0
1477593461528,25982,1,1,0
1477593461529,25984,1,1,0
1477593461530,25983,1,1,0
1477593461531,25982,1,1,0
1477593461532,25983,1,1,0
1477593461533,25983,1,1,0
1477593461534,25983,1,1,0
1477593461535,25984,1,1,0
1477593461536,25983,1,1,0
1477593461537,25984,1,1,0
1477593461538,25985,1,1,0
1477593461539,25984,1,1,0
1477593461540,25983,1,1,0
1477593461541,25983,1,1,0
1477593461542,25985,1,1,0
1477593461543,25985,1,1,0
1477593461544,25986,1,1,0
1477593461545,25985,1,1,0
1477593461546,25985,1,1,0
1477593461547,25985,1,1,0
1477593461548,25983,1,1,0
1477593461549,25984,1,1,0
1477593461550,25984,1,1,0
1477593461551,25987,1,1,0
1477593461552,25988,1,1,0
1477593461553,25987,1,1,0
1477593461554,25987,1,1,0
1477593461555,25987,1,1,0
1477593461556,25986,1,1,0
1477593461557,25988,1,1,0
1477593461558,25990,1,1,0
1477593461559,25988,1,1,0
1477593461560,25987,1,1,0
1477593461561,26011,1,1,0
1477593461562,25996,1,1,0
1477593461563,25997,1,1,0
1477593461564,25996,1,1,0
1477593461565,25996,1,1,0
1477593461566,25996,1,1,0
1477593461567,25994,1,1,0
1477593461568,25997,1,1,0
1477593461569,25995,1,1,0
1477593461570,25996,1,1,0
1477593461571,25994,1,1,0
1477593461572,25997,1,1,0
1477593461573,25996,1,1,0
1477593461574,25998,1,1,0
1477593461575,25996,1,1,0
1477593461576,25997,1,1,0
1477593461577,25995,1,1,0
1477593461578,25997,1,1,0
1477593461579,25995,1,1,0
1477593461580,25996,1,1,0
1477593461581,25995,1,1,0
1477593461582,25995,1,1,0
1477593461583,25995,1,1,0
1477593461584,25994,1,1,0
1477593461585,25993,1,1,0
1477593461586,25995,1,1,0
1477593461587,25994,1,1,0
1477593461588,25995,1,1,0
1477593461589,25996,1,1,0
1477593461590,25995,1,1,0
1477593461591,25997,1,1,0
1477593461592,25994,1,1,0
1477593461593,25994,1,1,0
1477593461594,25995,1,1,0
1477593461595,25993,1,1,0
1477593461596,25994,1,1,0
1477593461597,25994,1,1,0
1477593461598,25994,1,1,0
1477593461599,25993,1,1,0
1477593461600,25995,1,1,0
1477593461601,25994,1,1,0
1477593461602,25995,1,1,0
1477593461603,25995,1,1,0
1477593461604,25995,1,1,0
1477593461605,25995,1,1,0
1477593461606,25996,1,1,0
1477593461607,25994,1,1,0
1477593461608,25995,1,1,0
1477593461609,25994,1,1,0
1477593461610,25997,1,1,0
1477593461611,25995,1,1,0
1477593461612,25994,1,1,0
1477593461613,25994,1,1,0
1477593461614,25995,1,1,0
1477593461615,25995,1,1,0
1477593461616,25993,1,1,0
1477593461617,25996,1,1,0
1477593461618,25994,1,1,0
1477593461619,25995,1,1,0
1477593461620,25993,1,1,0
1477593461621,25994,1,1,0
1477593461622,25994,1,1,0
1477593461623,25995,1,1,0
1477593461624,25994,1,1,0
1477593461625,25994,1,1,0
1477593461626,25995,1,1,0
1477593461627,25994,1,1,0
1477593461628,25992,1,1,0
1477593461629,25993,1,1,0
1477593461630,25993,1,1,0
1477593461631,25993,1,1,0
1477593461632,25993,1,1,0
1477593461633,25993,1,1,0
1477593461634,25993,1,1,0
1477593461635,25993,1,1,0
1477593461636,25993,1,1,0
1477593461637,25993,1,1,0
1477593461638,25992,1,1,0
1477593461639,25992,1,1,0
1477593461640,25993,1,1,0
1477593461641,25993,1,1,0
1477593461642,25994,1,1,0
1477593461643,25993,1,1,0
1477593461644,25993,1,1,0
1477593461645,25992,1,1,0
1477593461646,25993,1,1,0
1477593461647,25992,1,1,0
1477593461648,25992,1,1,0
1477593461649,25992,1,1,0
1477593461650,25993,1,1,0
1477593461651,25992,1,1,0
1477593461652,25992,1,1,0
1477593461653,25991,1,1,0
1477593461654,25992,1,1,0
1477593461655,25993,1,1,0
1477593461656,25992,1,1,0
1477593461657,25991,1,1,0
1477593461658,25992,1,1,0
1477593461659,25992,1,1,0
1477593461660,25992,1,1,0
1477593461661,25994,1,1,0
1477593461662,25980,1,1,0
1477593461663,25977,1,1,0
1477593461664,25979,1,1,0
1477593461665,25980,1,1,0
1477593461666,25979,1,1,0
1477593461667,25977,1,1,0
1477593461668,25978,1,1,0
1477593461669,25979,1,1,0
1477593461670,25977,1,1,0
1477593461671,25978,1,1,0
1477593461672,25979,1,1,0
1477593461673,25978,1,1,0
1477593461674,25978,1,1,0
1477593461675,25979,1,1,0
1477593461676,25980,1,1,0
1477593461677,25981,1,1,0
1477593461678,25980,1,1,0
1477593461679,25978,1,1,0
1477593461680,25977,1,1,0
1477593461681,25977,1,1,0
1477593461682,25979,1,1,0
1477593461683,25980,1,1,0
1477593461684,25978,1,1,0
1477593461685,25979,1,1,0
1477593461686,25978,1,1,0
1477593461687,25980,1,1,0
1477593461688,25979,1,1,0
1477593461689,25980,1,1,0
1477593461690,25980,1,1,0
1477593461691,25978,1,1,0
1477593461692,25980,1,1,0
1477593461693,25981,1,1,0
1477593461694,25979,1,1,0
1477593461695,25980,1,1,0
1477593461696,25980,1,1,0
1477593461697,25981,1,1,0
1477593461698,25980,1,1,0
1477593461699,25983,1,1,0
1477593461700,25982,1,1,0
1477593461701,25982,1,1,0
1477593461702,25983,1,1,0
1477593461703,25984,1,1,0
1477593461704,25983,1,1,0
1477593461705,25984,1,1,0
1477593461706,25984,1,1,0
1477593461707,25984,1,1,0
1477593461708,25984,1,1,0
1477593461709,25985,1,1,0
1477593461710,25985,1,1,0
1477593461711,25985,1,1,0
1477593461712,25986,1,1,0
1477593461713,25985,1,1,0
1477593461714,25985,1,1,0
1477593461715,25984,1,1,0
1477593461716,25987,1,1,0
1477593461717,25988,1,1,0
1477593461718,25987,1,1,0
1477593461719,25987,1,1,0
1477593461720,25987,1,1,0
1477593461721,25987,1,1,0
1477593461722,25988,1,1,0
1477593461723,25986,1,1,0
1477593461724,25987,1,1,0
1477593461725,25987,1,1,0
1477593461726,25987,1,1,0
1477593461727,25990,1,1,0
1477593461728,25988,1,1,0
1477593461729,25990,1,1,0
1477593461730,25989,1,1,0
1477593461731,25989,1,1,0
1477593461732,25988,1,1,0
1477593461733,25987,1,1,0
