Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592719995,26758,1,1,0
1477592719996,26758,1,1,0
1477592719997,26759,1,1,0
1477592719998,26759,1,1,0
1477592719999,26758,1,1,0
1477592720000,26759,1,1,0
1477592720001,26758,1,1,0
1477592720002,26759,1,1,0
1477592720003,26758,1,1,0
1477592720004,26760,1,1,0
1477592720005,26760,1,1,0
1477592720006,26759,1,1,0
1477592720007,26760,1,1,0
1477592720008,26760,1,1,0
1477592720009,26761,1,1,0
1477592720010,26762,1,1,0
1477592720011,26761,1,1,0
1477592720012,26761,1,1,0
1477592720013,26762,1,1,0
1477592720014,26761,1,1,0
1477592720015,26760,1,1,0
1477592720016,26762,1,1,0
1477592720017,26761,1,1,0
1477592720018,26761,1,1,0
1477592720019,26761,1,1,0
1477592720020,26782,1,1,0
1477592720021,26765,1,1,0
1477592720022,26766,1,1,0
1477592720023,26766,1,1,0
1477592720024,26765,1,1,0
1477592720025,26766,1,1,0
1477592720026,26765,1,1,0
1477592720027,26767,1,1,0
1477592720028,26767,1,1,0
1477592720029,26766,1,1,0
1477592720030,26768,1,1,0
1477592720031,26768,1,1,0
1477592720032,26766,1,1,0
1477592720033,26766,1,1,0
1477592720034,26769,1,1,0
1477592720035,26768,1,1,0
1477592720036,26769,1,1,0
1477592720037,26768,1,1,0
1477592720038,26767,1,1,0
1477592720039,26768,1,1,0
1477592720040,26767,1,1,0
1477592720041,26768,1,1,0
1477592720042,26767,1,1,0
1477592720043,26767,1,1,0
1477592720044,26769,1,1,0
1477592720045,26768,1,1,0
1477592720046,26768,1,1,0
1477592720047,26768,1,1,0
1477592720048,26768,1,1,0
1477592720049,26768,1,1,0
1477592720050,26768,1,1,0
1477592720051,26769,1,1,0
1477592720052,26770,1,1,0
1477592720053,26768,1,1,0
1477592720054,26769,1,1,0
1477592720055,26770,1,1,0
1477592720056,26769,1,1,0
1477592720057,26769,1,1,0
1477592720058,26769,1,1,0
1477592720059,26770,1,1,0
1477592720060,26771,1,1,0
1477592720061,26770,1,1,0
1477592720062,26769,1,1,0
1477592720063,26770,1,1,0
1477592720064,26769,1,1,0
1477592720065,26771,1,1,0
1477592720066,26771,1,1,0
1477592720067,26771,1,1,0
1477592720068,26771,1,1,0
1477592720069,26770,1,1,0
1477592720070,26771,1,1,0
1477592720071,26772,1,1,0
1477592720072,26770,1,1,0
1477592720073,26772,1,1,0
1477592720074,26772,1,1,0
1477592720075,26771,1,1,0
1477592720076,26770,1,1,0
1477592720077,26770,1,1,0
1477592720078,26771,1,1,0
1477592720079,26772,1,1,0
1477592720080,26770,1,1,0
1477592720081,26770,1,1,0
1477592720082,26772,1,1,0
1477592720083,26771,1,1,0
1477592720084,26771,1,1,0
1477592720085,26772,1,1,0
1477592720086,26771,1,1,0
1477592720087,26770,1,1,0
1477592720088,26772,1,1,0
1477592720089,26771,1,1,0
1477592720090,26772,1,1,0
1477592720091,26771,1,1,0
1477592720092,26772,1,1,0
1477592720093,26773,1,1,0
1477592720094,26773,1,1,0
1477592720095,26772,1,1,0
1477592720096,26773,1,1,0
1477592720097,26772,1,1,0
1477592720098,26772,1,1,0
1477592720099,26771,1,1,0
1477592720100,26772,1,1,0
1477592720101,26771,1,1,0
1477592720102,26771,1,1,0
1477592720103,26772,1,1,0
1477592720104,26772,1,1,0
1477592720105,26772,1,1,0
1477592720106,26772,1,1,0
1477592720107,26770,1,1,0
1477592720108,26771,1,1,0
1477592720109,26770,1,1,0
1477592720110,26772,1,1,0
1477592720111,26772,1,1,0
1477592720112,26772,1,1,0
1477592720113,26773,1,1,0
1477592720114,26771,1,1,0
1477592720115,26772,1,1,0
1477592720116,26773,1,1,0
1477592720117,26773,1,1,0
1477592720118,26773,1,1,0
1477592720119,26771,1,1,0
1477592720120,26774,1,1,0
1477592720121,26773,1,1,0
1477592720122,26773,1,1,0
1477592720123,26773,1,1,0
1477592720124,26773,1,1,0
1477592720125,26773,1,1,0
1477592720126,26776,1,1,0
1477592720127,26774,1,1,0
1477592720128,26773,1,1,0
1477592720129,26773,1,1,0
1477592720130,26773,1,1,0
1477592720131,26774,1,1,0
1477592720132,26772,1,1,0
1477592720133,26774,1,1,0
1477592720134,26772,1,1,0
1477592720135,26773,1,1,0
1477592720136,26774,1,1,0
1477592720137,26772,1,1,0
1477592720138,26772,1,1,0
1477592720139,26772,1,1,0
1477592720140,26773,1,1,0
1477592720141,26773,1,1,0
1477592720142,26772,1,1,0
1477592720143,26774,1,1,0
1477592720144,26772,1,1,0
1477592720145,26774,1,1,0
1477592720146,26773,1,1,0
1477592720147,26773,1,1,0
1477592720148,26773,1,1,0
1477592720149,26773,1,1,0
1477592720150,26772,1,1,0
1477592720151,26773,1,1,0
1477592720152,26774,1,1,0
1477592720153,26773,1,1,0
1477592720154,26772,1,1,0
1477592720155,26773,1,1,0
1477592720156,26773,1,1,0
1477592720157,26772,1,1,0
1477592720158,26773,1,1,0
1477592720159,26772,1,1,0
1477592720160,26772,1,1,0
1477592720161,26775,1,1,0
1477592720162,26775,1,1,0
1477592720163,26773,1,1,0
1477592720164,26772,1,1,0
1477592720165,26774,1,1,0
1477592720166,26772,1,1,0
1477592720167,26774,1,1,0
1477592720168,26772,1,1,0
1477592720169,26774,1,1,0
1477592720170,26773,1,1,0
1477592720171,26774,1,1,0
1477592720172,26773,1,1,0
1477592720173,26773,1,1,0
1477592720174,26775,1,1,0
1477592720175,26773,1,1,0
1477592720176,26774,1,1,0
1477592720177,26774,1,1,0
1477592720178,26775,1,1,0
1477592720179,26773,1,1,0
1477592720180,26774,1,1,0
1477592720181,26774,1,1,0
1477592720182,26774,1,1,0
1477592720183,26774,1,1,0
1477592720184,26774,1,1,0
1477592720185,26774,1,1,0
1477592720186,26775,1,1,0
1477592720187,26774,1,1,0
1477592720188,26774,1,1,0
1477592720189,26774,1,1,0
1477592720190,26773,1,1,0
1477592720191,26777,1,1,0
1477592720192,26776,1,1,0
1477592720193,26774,1,1,0
1477592720194,26775,1,1,0
1477592720195,26775,1,1,0
1477592720196,26774,1,1,0
1477592720197,26773,1,1,0
1477592720198,26775,1,1,0
1477592720199,26774,1,1,0
1477592720200,26775,1,1,0
1477592720201,26774,1,1,0
1477592720202,26774,1,1,0
1477592720203,26774,1,1,0
1477592720204,26774,1,1,0
1477592720205,26775,1,1,0
1477592720206,26775,1,1,0
1477592720207,26775,1,1,0
1477592720208,26776,1,1,0
1477592720209,26774,1,1,0
1477592720210,26774,1,1,0
1477592720211,26774,1,1,0
1477592720212,26774,1,1,0
1477592720213,26775,1,1,0
1477592720214,26774,1,1,0
1477592720215,26774,1,1,0
1477592720216,26775,1,1,0
1477592720217,26774,1,1,0
1477592720218,26775,1,1,0
1477592720219,26773,1,1,0
1477592720220,26779,1,1,0
1477592720221,26776,1,1,0
1477592720222,26776,1,1,0
1477592720223,26776,1,1,0
1477592720224,26777,1,1,0
1477592720225,26777,1,1,0
1477592720226,26776,1,1,0
1477592720227,26778,1,1,0
1477592720228,26776,1,1,0
1477592720229,26778,1,1,0
1477592720230,26777,1,1,0
1477592720231,26779,1,1,0
1477592720232,26778,1,1,0
1477592720233,26778,1,1,0
1477592720234,26778,1,1,0
1477592720235,26779,1,1,0
1477592720236,26778,1,1,0
1477592720237,26780,1,1,0
1477592720238,26779,1,1,0
1477592720239,26780,1,1,0
1477592720240,26779,1,1,0
1477592720241,26780,1,1,0
1477592720242,26780,1,1,0
1477592720243,26779,1,1,0
1477592720244,26781,1,1,0
1477592720245,26780,1,1,0
1477592720246,26781,1,1,0
1477592720247,26779,1,1,0
1477592720248,26779,1,1,0
1477592720249,26780,1,1,0
1477592720250,26779,1,1,0
1477592720251,26779,1,1,0
1477592720252,26781,1,1,0
1477592720253,26780,1,1,0
1477592720254,26780,1,1,0
1477592720255,26779,1,1,0
1477592720256,26781,1,1,0
1477592720257,26779,1,1,0
1477592720258,26780,1,1,0
1477592720259,26781,1,1,0
1477592720260,26780,1,1,0
1477592720261,26782,1,1,0
1477592720262,26781,1,1,0
1477592720263,26779,1,1,0
1477592720264,26777,1,1,0
1477592720265,26779,1,1,0
1477592720266,26778,1,1,0
1477592720267,26781,1,1,0
1477592720268,26780,1,1,0
1477592720269,26780,1,1,0
1477592720270,26780,1,1,0
1477592720271,26779,1,1,0
1477592720272,26780,1,1,0
1477592720273,26779,1,1,0
1477592720274,26781,1,1,0
1477592720275,26780,1,1,0
1477592720276,26782,1,1,0
1477592720277,26780,1,1,0
1477592720278,26779,1,1,0
1477592720279,26780,1,1,0
1477592720280,26779,1,1,0
1477592720281,26779,1,1,0
1477592720282,26780,1,1,0
1477592720283,26780,1,1,0
1477592720284,26779,1,1,0
1477592720285,26778,1,1,0
1477592720286,26779,1,1,0
1477592720287,26778,1,1,0
1477592720288,26780,1,1,0
1477592720289,26780,1,1,0
1477592720290,26778,1,1,0
1477592720291,26780,1,1,0
1477592720292,26778,1,1,0
1477592720293,26778,1,1,0
1477592720294,26777,1,1,0
1477592720295,26777,1,1,0
1477592720296,26778,1,1,0
1477592720297,26780,1,1,0
1477592720298,26779,1,1,0
1477592720299,26779,1,1,0
1477592720300,26778,1,1,0
1477592720301,26780,1,1,0
1477592720302,26779,1,1,0
1477592720303,26780,1,1,0
1477592720304,26778,1,1,0
1477592720305,26779,1,1,0
1477592720306,26779,1,1,0
1477592720307,26778,1,1,0
1477592720308,26781,1,1,0
1477592720309,26782,1,1,0
1477592720310,26781,1,1,0
1477592720311,26780,1,1,0
1477592720312,26781,1,1,0
1477592720313,26781,1,1,0
1477592720314,26781,1,1,0
1477592720315,26781,1,1,0
1477592720316,26782,1,1,0
1477592720317,26782,1,1,0
1477592720318,26781,1,1,0
1477592720319,26781,1,1,0
1477592720320,26785,1,1,0
1477592720321,26778,1,1,0
1477592720322,26779,1,1,0
1477592720323,26779,1,1,0
1477592720324,26778,1,1,0
1477592720325,26779,1,1,0
1477592720326,26779,1,1,0
1477592720327,26779,1,1,0
1477592720328,26779,1,1,0
1477592720329,26781,1,1,0
1477592720330,26779,1,1,0
1477592720331,26780,1,1,0
1477592720332,26779,1,1,0
1477592720333,26780,1,1,0
1477592720334,26778,1,1,0
1477592720335,26778,1,1,0
1477592720336,26780,1,1,0
1477592720337,26780,1,1,0
1477592720338,26780,1,1,0
1477592720339,26779,1,1,0
1477592720340,26780,1,1,0
1477592720341,26779,1,1,0
1477592720342,26780,1,1,0
1477592720343,26779,1,1,0
1477592720344,26780,1,1,0
1477592720345,26779,1,1,0
1477592720346,26778,1,1,0
1477592720347,26777,1,1,0
1477592720348,26778,1,1,0
1477592720349,26778,1,1,0
1477592720350,26778,1,1,0
1477592720351,26778,1,1,0
1477592720352,26778,1,1,0
1477592720353,26779,1,1,0
1477592720354,26778,1,1,0
1477592720355,26779,1,1,0
1477592720356,26780,1,1,0
1477592720357,26778,1,1,0
1477592720358,26781,1,1,0
1477592720359,26779,1,1,0
1477592720360,26779,1,1,0
1477592720361,26778,1,1,0
1477592720362,26779,1,1,0
1477592720363,26780,1,1,0
1477592720364,26779,1,1,0
1477592720365,26781,1,1,0
1477592720366,26779,1,1,0
1477592720367,26780,1,1,0
1477592720368,26779,1,1,0
1477592720369,26779,1,1,0
1477592720370,26777,1,1,0
1477592720371,26779,1,1,0
1477592720372,26780,1,1,0
1477592720373,26779,1,1,0
1477592720374,26778,1,1,0
1477592720375,26779,1,1,0
1477592720376,26779,1,1,0
1477592720377,26780,1,1,0
1477592720378,26779,1,1,0
1477592720379,26780,1,1,0
1477592720380,26779,1,1,0
1477592720381,26778,1,1,0
1477592720382,26779,1,1,0
1477592720383,26779,1,1,0
1477592720384,26781,1,1,0
1477592720385,26781,1,1,0
1477592720386,26779,1,1,0
1477592720387,26780,1,1,0
1477592720388,26781,1,1,0
1477592720389,26778,1,1,0
1477592720390,26779,1,1,0
1477592720391,26780,1,1,0
1477592720392,26780,1,1,0
1477592720393,26779,1,1,0
1477592720394,26778,1,1,0
1477592720395,26778,1,1,0
1477592720396,26779,1,1,0
1477592720397,26780,1,1,0
1477592720398,26779,1,1,0
1477592720399,26779,1,1,0
1477592720400,26778,1,1,0
1477592720401,26779,1,1,0
1477592720402,26779,1,1,0
1477592720403,26778,1,1,0
1477592720404,26778,1,1,0
1477592720405,26779,1,1,0
1477592720406,26779,1,1,0
1477592720407,26781,1,1,0
1477592720408,26782,1,1,0
1477592720409,26780,1,1,0
1477592720410,26780,1,1,0
1477592720411,26780,1,1,0
1477592720412,26780,1,1,0
1477592720413,26781,1,1,0
1477592720414,26781,1,1,0
1477592720415,26779,1,1,0
1477592720416,26780,1,1,0
1477592720417,26780,1,1,0
1477592720418,26780,1,1,0
1477592720419,26780,1,1,0
1477592720420,26785,1,1,0
1477592720421,26773,1,1,0
1477592720422,26776,1,1,0
1477592720423,26775,1,1,0
1477592720424,26775,1,1,0
1477592720425,26776,1,1,0
1477592720426,26776,1,1,0
1477592720427,26776,1,1,0
1477592720428,26775,1,1,0
1477592720429,26775,1,1,0
1477592720430,26774,1,1,0
1477592720431,26775,1,1,0
1477592720432,26774,1,1,0
1477592720433,26776,1,1,0
1477592720434,26774,1,1,0
1477592720435,26773,1,1,0
1477592720436,26774,1,1,0
1477592720437,26774,1,1,0
1477592720438,26773,1,1,0
1477592720439,26773,1,1,0
1477592720440,26772,1,1,0
1477592720441,26772,1,1,0
1477592720442,26771,1,1,0
1477592720443,26772,1,1,0
1477592720444,26773,1,1,0
1477592720445,26771,1,1,0
1477592720446,26774,1,1,0
1477592720447,26771,1,1,0
1477592720448,26772,1,1,0
1477592720449,26773,1,1,0
1477592720450,26772,1,1,0
1477592720451,26773,1,1,0
1477592720452,26772,1,1,0
1477592720453,26771,1,1,0
1477592720454,26773,1,1,0
1477592720455,26772,1,1,0
1477592720456,26771,1,1,0
1477592720457,26772,1,1,0
1477592720458,26773,1,1,0
1477592720459,26771,1,1,0
1477592720460,26772,1,1,0
1477592720461,26772,1,1,0
1477592720462,26772,1,1,0
1477592720463,26770,1,1,0
1477592720464,26771,1,1,0
1477592720465,26772,1,1,0
1477592720466,26771,1,1,0
1477592720467,26770,1,1,0
1477592720468,26769,1,1,0
1477592720469,26770,1,1,0
1477592720470,26769,1,1,0
1477592720471,26768,1,1,0
1477592720472,26770,1,1,0
1477592720473,26771,1,1,0
1477592720474,26770,1,1,0
1477592720475,26770,1,1,0
1477592720476,26771,1,1,0
1477592720477,26770,1,1,0
1477592720478,26771,1,1,0
1477592720479,26769,1,1,0
1477592720480,26769,1,1,0
1477592720481,26769,1,1,0
1477592720482,26770,1,1,0
1477592720483,26770,1,1,0
1477592720484,26771,1,1,0
1477592720485,26770,1,1,0
1477592720486,26770,1,1,0
1477592720487,26772,1,1,0
1477592720488,26769,1,1,0
1477592720489,26771,1,1,0
1477592720490,26769,1,1,0
1477592720491,26769,1,1,0
1477592720492,26771,1,1,0
1477592720493,26770,1,1,0
1477592720494,26770,1,1,0
1477592720495,26770,1,1,0
1477592720496,26771,1,1,0
1477592720497,26770,1,1,0
1477592720498,26771,1,1,0
1477592720499,26770,1,1,0
1477592720500,26770,1,1,0
1477592720501,26772,1,1,0
1477592720502,26771,1,1,0
1477592720503,26772,1,1,0
1477592720504,26771,1,1,0
1477592720505,26770,1,1,0
1477592720506,26770,1,1,0
1477592720507,26768,1,1,0
1477592720508,26772,1,1,0
1477592720509,26772,1,1,0
1477592720510,26772,1,1,0
1477592720511,26770,1,1,0
1477592720512,26771,1,1,0
1477592720513,26771,1,1,0
1477592720514,26769,1,1,0
1477592720515,26771,1,1,0
1477592720516,26773,1,1,0
1477592720517,26773,1,1,0
1477592720518,26772,1,1,0
1477592720519,26772,1,1,0
1477592720520,26794,1,1,0
1477592720521,26780,1,1,0
1477592720522,26784,1,1,0
1477592720523,26785,1,1,0
1477592720524,26784,1,1,0
1477592720525,26783,1,1,0
1477592720526,26784,1,1,0
1477592720527,26784,1,1,0
1477592720528,26785,1,1,0
1477592720529,26784,1,1,0
1477592720530,26783,1,1,0
1477592720531,26784,1,1,0
1477592720532,26785,1,1,0
1477592720533,26782,1,1,0
1477592720534,26784,1,1,0
1477592720535,26784,1,1,0
1477592720536,26784,1,1,0
1477592720537,26785,1,1,0
1477592720538,26785,1,1,0
1477592720539,26784,1,1,0
1477592720540,26786,1,1,0
1477592720541,26785,1,1,0
1477592720542,26785,1,1,0
1477592720543,26785,1,1,0
1477592720544,26787,1,1,0
1477592720545,26785,1,1,0
1477592720546,26785,1,1,0
1477592720547,26787,1,1,0
1477592720548,26785,1,1,0
1477592720549,26787,1,1,0
1477592720550,26786,1,1,0
1477592720551,26785,1,1,0
1477592720552,26785,1,1,0
1477592720553,26786,1,1,0
1477592720554,26787,1,1,0
1477592720555,26785,1,1,0
1477592720556,26787,1,1,0
1477592720557,26787,1,1,0
1477592720558,26785,1,1,0
1477592720559,26787,1,1,0
1477592720560,26787,1,1,0
1477592720561,26787,1,1,0
1477592720562,26786,1,1,0
1477592720563,26787,1,1,0
1477592720564,26787,1,1,0
1477592720565,26788,1,1,0
1477592720566,26787,1,1,0
1477592720567,26786,1,1,0
1477592720568,26787,1,1,0
1477592720569,26787,1,1,0
1477592720570,26787,1,1,0
1477592720571,26785,1,1,0
1477592720572,26785,1,1,0
1477592720573,26785,1,1,0
1477592720574,26787,1,1,0
1477592720575,26786,1,1,0
1477592720576,26787,1,1,0
1477592720577,26785,1,1,0
1477592720578,26785,1,1,0
1477592720579,26787,1,1,0
1477592720580,26786,1,1,0
1477592720581,26785,1,1,0
1477592720582,26785,1,1,0
1477592720583,26784,1,1,0
1477592720584,26787,1,1,0
1477592720585,26786,1,1,0
1477592720586,26785,1,1,0
1477592720587,26784,1,1,0
1477592720588,26785,1,1,0
1477592720589,26785,1,1,0
1477592720590,26785,1,1,0
1477592720591,26785,1,1,0
1477592720592,26786,1,1,0
1477592720593,26786,1,1,0
1477592720594,26782,1,1,0
1477592720595,26785,1,1,0
1477592720596,26784,1,1,0
1477592720597,26785,1,1,0
1477592720598,26784,1,1,0
1477592720599,26784,1,1,0
1477592720600,26784,1,1,0
1477592720601,26786,1,1,0
1477592720602,26786,1,1,0
1477592720603,26785,1,1,0
1477592720604,26785,1,1,0
1477592720605,26786,1,1,0
1477592720606,26785,1,1,0
1477592720607,26785,1,1,0
1477592720608,26784,1,1,0
1477592720609,26784,1,1,0
1477592720610,26785,1,1,0
1477592720611,26784,1,1,0
1477592720612,26785,1,1,0
1477592720613,26785,1,1,0
1477592720614,26784,1,1,0
1477592720615,26784,1,1,0
1477592720616,26784,1,1,0
1477592720617,26784,1,1,0
1477592720618,26784,1,1,0
1477592720619,26785,1,1,0
1477592720620,26788,1,1,0
1477592720621,26772,1,1,0
1477592720622,26774,1,1,0
1477592720623,26774,1,1,0
1477592720624,26775,1,1,0
1477592720625,26772,1,1,0
1477592720626,26772,1,1,0
1477592720627,26772,1,1,0
1477592720628,26772,1,1,0
1477592720629,26771,1,1,0
1477592720630,26773,1,1,0
1477592720631,26772,1,1,0
1477592720632,26772,1,1,0
1477592720633,26772,1,1,0
1477592720634,26772,1,1,0
1477592720635,26771,1,1,0
1477592720636,26771,1,1,0
1477592720637,26771,1,1,0
1477592720638,26771,1,1,0
1477592720639,26773,1,1,0
1477592720640,26772,1,1,0
1477592720641,26772,1,1,0
1477592720642,26771,1,1,0
1477592720643,26771,1,1,0
1477592720644,26772,1,1,0
1477592720645,26772,1,1,0
1477592720646,26770,1,1,0
1477592720647,26771,1,1,0
1477592720648,26770,1,1,0
1477592720649,26770,1,1,0
1477592720650,26772,1,1,0
1477592720651,26772,1,1,0
1477592720652,26771,1,1,0
1477592720653,26772,1,1,0
1477592720654,26771,1,1,0
1477592720655,26772,1,1,0
1477592720656,26771,1,1,0
1477592720657,26771,1,1,0
1477592720658,26773,1,1,0
1477592720659,26773,1,1,0
1477592720660,26772,1,1,0
1477592720661,26771,1,1,0
1477592720662,26772,1,1,0
1477592720663,26773,1,1,0
1477592720664,26773,1,1,0
1477592720665,26774,1,1,0
1477592720666,26773,1,1,0
1477592720667,26772,1,1,0
1477592720668,26772,1,1,0
1477592720669,26773,1,1,0
1477592720670,26773,1,1,0
1477592720671,26773,1,1,0
1477592720672,26773,1,1,0
1477592720673,26774,1,1,0
1477592720674,26773,1,1,0
1477592720675,26772,1,1,0
1477592720676,26773,1,1,0
1477592720677,26775,1,1,0
1477592720678,26773,1,1,0
1477592720679,26774,1,1,0
1477592720680,26774,1,1,0
1477592720681,26772,1,1,0
1477592720682,26773,1,1,0
1477592720683,26772,1,1,0
1477592720684,26773,1,1,0
1477592720685,26772,1,1,0
1477592720686,26774,1,1,0
1477592720687,26772,1,1,0
1477592720688,26772,1,1,0
1477592720689,26772,1,1,0
1477592720690,26773,1,1,0
1477592720691,26772,1,1,0
1477592720692,26772,1,1,0
1477592720693,26772,1,1,0
1477592720694,26772,1,1,0
1477592720695,26773,1,1,0
1477592720696,26772,1,1,0
1477592720697,26772,1,1,0
1477592720698,26772,1,1,0
1477592720699,26772,1,1,0
1477592720700,26772,1,1,0
1477592720701,26772,1,1,0
1477592720702,26774,1,1,0
1477592720703,26772,1,1,0
1477592720704,26773,1,1,0
1477592720705,26773,1,1,0
1477592720706,26773,1,1,0
1477592720707,26772,1,1,0
1477592720708,26772,1,1,0
1477592720709,26772,1,1,0
1477592720710,26773,1,1,0
1477592720711,26774,1,1,0
1477592720712,26773,1,1,0
1477592720713,26773,1,1,0
1477592720714,26773,1,1,0
1477592720715,26772,1,1,0
1477592720716,26774,1,1,0
1477592720717,26774,1,1,0
1477592720718,26772,1,1,0
1477592720719,26774,1,1,0
1477592720720,26782,1,1,0
1477592720721,26766,1,1,0
1477592720722,26769,1,1,0
1477592720723,26768,1,1,0
1477592720724,26768,1,1,0
1477592720725,26769,1,1,0
1477592720726,26767,1,1,0
1477592720727,26768,1,1,0
1477592720728,26767,1,1,0
1477592720729,26768,1,1,0
1477592720730,26767,1,1,0
1477592720731,26769,1,1,0
1477592720732,26768,1,1,0
1477592720733,26767,1,1,0
1477592720734,26768,1,1,0
1477592720735,26767,1,1,0
1477592720736,26767,1,1,0
1477592720737,26766,1,1,0
1477592720738,26767,1,1,0
1477592720739,26768,1,1,0
1477592720740,26766,1,1,0
1477592720741,26765,1,1,0
1477592720742,26765,1,1,0
1477592720743,26765,1,1,0
1477592720744,26767,1,1,0
1477592720745,26765,1,1,0
1477592720746,26766,1,1,0
1477592720747,26766,1,1,0
1477592720748,26765,1,1,0
1477592720749,26766,1,1,0
1477592720750,26766,1,1,0
1477592720751,26764,1,1,0
1477592720752,26765,1,1,0
1477592720753,26764,1,1,0
1477592720754,26765,1,1,0
1477592720755,26765,1,1,0
1477592720756,26766,1,1,0
1477592720757,26765,1,1,0
1477592720758,26765,1,1,0
1477592720759,26765,1,1,0
1477592720760,26764,1,1,0
1477592720761,26765,1,1,0
1477592720762,26765,1,1,0
1477592720763,26765,1,1,0
1477592720764,26765,1,1,0
1477592720765,26764,1,1,0
1477592720766,26764,1,1,0
1477592720767,26764,1,1,0
1477592720768,26763,1,1,0
1477592720769,26766,1,1,0
1477592720770,26765,1,1,0
1477592720771,26766,1,1,0
1477592720772,26765,1,1,0
1477592720773,26765,1,1,0
1477592720774,26765,1,1,0
1477592720775,26763,1,1,0
1477592720776,26764,1,1,0
1477592720777,26763,1,1,0
1477592720778,26763,1,1,0
1477592720779,26764,1,1,0
1477592720780,26765,1,1,0
1477592720781,26763,1,1,0
1477592720782,26764,1,1,0
1477592720783,26762,1,1,0
1477592720784,26764,1,1,0
1477592720785,26766,1,1,0
1477592720786,26766,1,1,0
1477592720787,26765,1,1,0
1477592720788,26763,1,1,0
1477592720789,26764,1,1,0
1477592720790,26763,1,1,0
1477592720791,26765,1,1,0
1477592720792,26762,1,1,0
1477592720793,26764,1,1,0
1477592720794,26762,1,1,0
1477592720795,26764,1,1,0
1477592720796,26763,1,1,0
1477592720797,26764,1,1,0
1477592720798,26763,1,1,0
1477592720799,26764,1,1,0
1477592720800,26761,1,1,0
1477592720801,26763,1,1,0
1477592720802,26763,1,1,0
1477592720803,26762,1,1,0
1477592720804,26763,1,1,0
1477592720805,26763,1,1,0
1477592720806,26762,1,1,0
1477592720807,26763,1,1,0
1477592720808,26762,1,1,0
1477592720809,26762,1,1,0
1477592720810,26763,1,1,0
1477592720811,26763,1,1,0
1477592720812,26761,1,1,0
1477592720813,26761,1,1,0
1477592720814,26761,1,1,0
1477592720815,26761,1,1,0
1477592720816,26762,1,1,0
1477592720817,26762,1,1,0
1477592720818,26760,1,1,0
1477592720819,26761,1,1,0
1477592720820,26768,1,1,0
1477592720821,26753,1,1,0
1477592720822,26756,1,1,0
1477592720823,26755,1,1,0
1477592720824,26754,1,1,0
1477592720825,26754,1,1,0
1477592720826,26755,1,1,0
1477592720827,26754,1,1,0
1477592720828,26754,1,1,0
1477592720829,26755,1,1,0
1477592720830,26755,1,1,0
1477592720831,26755,1,1,0
1477592720832,26753,1,1,0
1477592720833,26756,1,1,0
1477592720834,26756,1,1,0
1477592720835,26756,1,1,0
1477592720836,26756,1,1,0
1477592720837,26755,1,1,0
1477592720838,26756,1,1,0
1477592720839,26753,1,1,0
1477592720840,26756,1,1,0
1477592720841,26754,1,1,0
1477592720842,26754,1,1,0
1477592720843,26755,1,1,0
1477592720844,26756,1,1,0
1477592720845,26755,1,1,0
1477592720846,26754,1,1,0
1477592720847,26755,1,1,0
1477592720848,26753,1,1,0
1477592720849,26754,1,1,0
1477592720850,26753,1,1,0
1477592720851,26753,1,1,0
1477592720852,26754,1,1,0
1477592720853,26755,1,1,0
1477592720854,26755,1,1,0
1477592720855,26754,1,1,0
1477592720856,26755,1,1,0
1477592720857,26756,1,1,0
1477592720858,26755,1,1,0
1477592720859,26755,1,1,0
1477592720860,26756,1,1,0
1477592720861,26756,1,1,0
1477592720862,26755,1,1,0
1477592720863,26754,1,1,0
1477592720864,26754,1,1,0
1477592720865,26753,1,1,0
1477592720866,26754,1,1,0
1477592720867,26755,1,1,0
1477592720868,26753,1,1,0
1477592720869,26754,1,1,0
1477592720870,26754,1,1,0
1477592720871,26753,1,1,0
1477592720872,26753,1,1,0
1477592720873,26753,1,1,0
1477592720874,26754,1,1,0
1477592720875,26753,1,1,0
1477592720876,26754,1,1,0
1477592720877,26753,1,1,0
1477592720878,26752,1,1,0
1477592720879,26754,1,1,0
1477592720880,26752,1,1,0
1477592720881,26753,1,1,0
1477592720882,26753,1,1,0
1477592720883,26754,1,1,0
1477592720884,26752,1,1,0
1477592720885,26752,1,1,0
1477592720886,26753,1,1,0
1477592720887,26753,1,1,0
1477592720888,26753,1,1,0
1477592720889,26753,1,1,0
1477592720890,26752,1,1,0
1477592720891,26753,1,1,0
1477592720892,26752,1,1,0
1477592720893,26753,1,1,0
1477592720894,26752,1,1,0
1477592720895,26752,1,1,0
1477592720896,26753,1,1,0
1477592720897,26752,1,1,0
1477592720898,26754,1,1,0
1477592720899,26753,1,1,0
1477592720900,26752,1,1,0
1477592720901,26751,1,1,0
1477592720902,26753,1,1,0
1477592720903,26753,1,1,0
1477592720904,26752,1,1,0
1477592720905,26752,1,1,0
1477592720906,26750,1,1,0
1477592720907,26751,1,1,0
1477592720908,26752,1,1,0
1477592720909,26751,1,1,0
1477592720910,26751,1,1,0
1477592720911,26752,1,1,0
1477592720912,26751,1,1,0
1477592720913,26752,1,1,0
1477592720914,26752,1,1,0
1477592720915,26753,1,1,0
1477592720916,26752,1,1,0
1477592720917,26751,1,1,0
1477592720918,26751,1,1,0
1477592720919,26752,1,1,0
1477592720920,26763,1,1,0
1477592720921,26751,1,1,0
1477592720922,26751,1,1,0
1477592720923,26751,1,1,0
1477592720924,26752,1,1,0
1477592720925,26752,1,1,0
