Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939297720,27634,1,2,0
1477939297721,27635,1,2,0
1477939297722,27635,1,2,0
1477939297723,27635,1,2,0
1477939297724,27636,1,2,0
1477939297725,27634,1,2,0
1477939297726,27635,1,2,0
1477939297727,27637,1,2,0
1477939297728,27635,1,2,0
1477939297729,27635,1,2,0
1477939297730,27635,1,2,0
1477939297731,27635,1,2,0
1477939297732,27635,1,2,0
1477939297733,27634,1,2,0
1477939297734,27635,1,2,0
1477939297735,27637,1,2,0
1477939297736,27634,1,2,0
1477939297737,27635,1,2,0
1477939297738,27636,1,2,0
1477939297739,27636,1,2,0
1477939297740,27634,1,2,0
1477939297741,27634,1,2,0
1477939297742,27634,1,2,0
1477939297743,27633,1,2,0
1477939297744,27632,1,2,0
1477939297745,27633,1,2,0
1477939297746,27633,1,2,0
1477939297747,27631,1,2,0
1477939297748,27634,1,2,0
1477939297749,27633,1,2,0
1477939297750,27634,1,2,0
1477939297751,27633,1,2,0
1477939297752,27635,1,2,0
1477939297753,27635,1,2,0
1477939297754,27632,1,2,0
1477939297755,27633,1,2,0
1477939297756,27635,1,2,0
1477939297757,27633,1,2,0
1477939297758,27634,1,2,0
1477939297759,27635,1,2,0
1477939297760,27633,1,2,0
1477939297761,27633,1,2,0
1477939297762,27635,1,2,0
1477939297763,27636,1,2,0
1477939297764,27635,1,2,0
1477939297765,27634,1,2,0
1477939297766,27634,1,2,0
1477939297767,27634,1,2,0
1477939297768,27634,1,2,0
1477939297769,27633,1,2,0
1477939297770,27634,1,2,0
1477939297771,27635,1,2,0
1477939297772,27634,1,2,0
1477939297773,27634,1,2,0
1477939297774,27634,1,2,0
1477939297775,27634,1,2,0
1477939297776,27635,1,2,0
1477939297777,27634,1,2,0
1477939297778,27634,1,2,0
1477939297779,27634,1,2,0
1477939297780,27635,1,2,0
1477939297781,27635,1,2,0
1477939297782,27635,1,2,0
1477939297783,27634,1,2,0
1477939297784,27633,1,2,0
1477939297785,27636,1,2,0
1477939297786,27633,1,2,0
1477939297787,27632,1,2,0
1477939297788,27632,1,2,0
1477939297789,27632,1,2,0
1477939297790,27631,1,2,0
1477939297791,27630,1,2,0
1477939297792,27632,1,2,0
1477939297793,27631,1,2,0
1477939297794,27632,1,2,0
1477939297795,27632,1,2,0
1477939297796,27631,1,2,0
1477939297797,27633,1,2,0
1477939297798,27631,1,2,0
1477939297799,27633,1,2,0
1477939297800,27633,1,2,0
1477939297801,27633,1,2,0
1477939297802,27634,1,2,0
1477939297803,27632,1,2,0
1477939297804,27633,1,2,0
1477939297805,27631,1,2,0
1477939297806,27631,1,2,0
1477939297807,27631,1,2,0
1477939297808,27631,1,2,0
1477939297809,27632,1,2,0
1477939297810,27631,1,2,0
1477939297811,27631,1,2,0
1477939297812,27632,1,2,0
1477939297813,27632,1,2,0
1477939297814,27631,1,2,0
1477939297815,27632,1,2,0
1477939297816,27632,1,2,0
1477939297817,27633,1,2,0
1477939297818,27644,1,2,0
1477939297819,27631,1,2,0
1477939297820,27632,1,2,0
1477939297821,27633,1,2,0
1477939297822,27632,1,2,0
1477939297823,27633,1,2,0
1477939297824,27631,1,2,0
1477939297825,27631,1,2,0
1477939297826,27632,1,2,0
1477939297827,27631,1,2,0
1477939297828,27632,1,2,0
1477939297829,27633,1,2,0
1477939297830,27632,1,2,0
1477939297831,27632,1,2,0
1477939297832,27632,1,2,0
1477939297833,27632,1,2,0
1477939297834,27633,1,2,0
1477939297835,27634,1,2,0
1477939297836,27633,1,2,0
1477939297837,27635,1,2,0
1477939297838,27634,1,2,0
1477939297839,27634,1,2,0
1477939297840,27634,1,2,0
1477939297841,27634,1,2,0
1477939297842,27632,1,2,0
1477939297843,27634,1,2,0
1477939297844,27633,1,2,0
1477939297845,27633,1,2,0
1477939297846,27634,1,2,0
1477939297847,27634,1,2,0
1477939297848,27634,1,2,0
1477939297849,27634,1,2,0
1477939297850,27634,1,2,0
1477939297851,27635,1,2,0
1477939297852,27635,1,2,0
1477939297853,27635,1,2,0
1477939297854,27635,1,2,0
1477939297855,27635,1,2,0
1477939297856,27635,1,2,0
1477939297857,27634,1,2,0
1477939297858,27635,1,2,0
1477939297859,27636,1,2,0
1477939297860,27636,1,2,0
1477939297861,27634,1,2,0
1477939297862,27635,1,2,0
1477939297863,27636,1,2,0
1477939297864,27636,1,2,0
1477939297865,27636,1,2,0
1477939297866,27637,1,2,0
1477939297867,27637,1,2,0
1477939297868,27635,1,2,0
1477939297869,27637,1,2,0
1477939297870,27635,1,2,0
1477939297871,27638,1,2,0
1477939297872,27637,1,2,0
1477939297873,27636,1,2,0
1477939297874,27639,1,2,0
1477939297875,27638,1,2,0
1477939297876,27636,1,2,0
1477939297877,27639,1,2,0
1477939297878,27638,1,2,0
1477939297879,27638,1,2,0
1477939297880,27640,1,2,0
1477939297881,27639,1,2,0
1477939297882,27638,1,2,0
1477939297883,27638,1,2,0
1477939297884,27637,1,2,0
1477939297885,27634,1,2,0
1477939297886,27638,1,2,0
1477939297887,27638,1,2,0
1477939297888,27637,1,2,0
1477939297889,27638,1,2,0
1477939297890,27635,1,2,0
1477939297891,27638,1,2,0
1477939297892,27639,1,2,0
1477939297893,27638,1,2,0
1477939297894,27639,1,2,0
1477939297895,27637,1,2,0
1477939297896,27638,1,2,0
1477939297897,27638,1,2,0
1477939297898,27636,1,2,0
1477939297899,27639,1,2,0
1477939297900,27638,1,2,0
1477939297901,27637,1,2,0
1477939297902,27638,1,2,0
1477939297903,27638,1,2,0
1477939297904,27638,1,2,0
1477939297905,27638,1,2,0
1477939297906,27637,1,2,0
1477939297907,27638,1,2,0
1477939297908,27633,1,2,0
1477939297909,27637,1,2,0
1477939297910,27637,1,2,0
1477939297911,27638,1,2,0
1477939297912,27636,1,2,0
1477939297913,27636,1,2,0
1477939297914,27637,1,2,0
1477939297915,27637,1,2,0
1477939297916,27634,1,2,0
1477939297917,27636,1,2,0
1477939297918,27639,1,2,0
1477939297919,27631,1,2,0
1477939297920,27631,1,2,0
1477939297921,27631,1,2,0
1477939297922,27629,1,2,0
1477939297923,27631,1,2,0
1477939297924,27632,1,2,0
1477939297925,27630,1,2,0
1477939297926,27631,1,2,0
1477939297927,27632,1,2,0
1477939297928,27631,1,2,0
1477939297929,27632,1,2,0
1477939297930,27631,1,2,0
1477939297931,27630,1,2,0
1477939297932,27631,1,2,0
1477939297933,27632,1,2,0
1477939297934,27631,1,2,0
1477939297935,27631,1,2,0
1477939297936,27633,1,2,0
1477939297937,27633,1,2,0
1477939297938,27632,1,2,0
1477939297939,27633,1,2,0
1477939297940,27633,1,2,0
1477939297941,27631,1,2,0
1477939297942,27632,1,2,0
1477939297943,27630,1,2,0
1477939297944,27631,1,2,0
1477939297945,27632,1,2,0
1477939297946,27632,1,2,0
1477939297947,27631,1,2,0
1477939297948,27632,1,2,0
1477939297949,27630,1,2,0
1477939297950,27632,1,2,0
1477939297951,27632,1,2,0
1477939297952,27633,1,2,0
1477939297953,27634,1,2,0
1477939297954,27634,1,2,0
1477939297955,27632,1,2,0
1477939297956,27633,1,2,0
1477939297957,27633,1,2,0
1477939297958,27632,1,2,0
1477939297959,27631,1,2,0
1477939297960,27632,1,2,0
1477939297961,27632,1,2,0
1477939297962,27633,1,2,0
1477939297963,27632,1,2,0
1477939297964,27633,1,2,0
1477939297965,27632,1,2,0
1477939297966,27633,1,2,0
1477939297967,27633,1,2,0
1477939297968,27631,1,2,0
1477939297969,27633,1,2,0
1477939297970,27633,1,2,0
1477939297971,27632,1,2,0
1477939297972,27633,1,2,0
1477939297973,27634,1,2,0
1477939297974,27634,1,2,0
1477939297975,27633,1,2,0
1477939297976,27634,1,2,0
1477939297977,27634,1,2,0
1477939297978,27634,1,2,0
1477939297979,27635,1,2,0
1477939297980,27635,1,2,0
1477939297981,27636,1,2,0
1477939297982,27634,1,2,0
1477939297983,27632,1,2,0
1477939297984,27634,1,2,0
1477939297985,27634,1,2,0
1477939297986,27632,1,2,0
1477939297987,27635,1,2,0
1477939297988,27634,1,2,0
1477939297989,27636,1,2,0
1477939297990,27634,1,2,0
1477939297991,27635,1,2,0
1477939297992,27636,1,2,0
1477939297993,27634,1,2,0
1477939297994,27636,1,2,0
1477939297995,27634,1,2,0
1477939297996,27634,1,2,0
1477939297997,27634,1,2,0
1477939297998,27635,1,2,0
1477939297999,27634,1,2,0
1477939298000,27635,1,2,0
1477939298001,27636,1,2,0
1477939298002,27636,1,2,0
1477939298003,27634,1,2,0
1477939298004,27634,1,2,0
1477939298005,27636,1,2,0
1477939298006,27639,1,2,0
1477939298007,27635,1,2,0
1477939298008,27636,1,2,0
1477939298009,27635,1,2,0
1477939298010,27635,1,2,0
1477939298011,27635,1,2,0
1477939298012,27635,1,2,0
1477939298013,27636,1,2,0
1477939298014,27636,1,2,0
1477939298015,27636,1,2,0
1477939298016,27634,1,2,0
1477939298017,27635,1,2,0
1477939298018,27647,1,2,0
1477939298019,27641,1,2,0
1477939298020,27639,1,2,0
1477939298021,27641,1,2,0
1477939298022,27641,1,2,0
1477939298023,27642,1,2,0
1477939298024,27639,1,2,0
1477939298025,27640,1,2,0
1477939298026,27640,1,2,0
1477939298027,27640,1,2,0
1477939298028,27640,1,2,0
1477939298029,27640,1,2,0
1477939298030,27641,1,2,0
1477939298031,27639,1,2,0
1477939298032,27640,1,2,0
1477939298033,27640,1,2,0
1477939298034,27640,1,2,0
1477939298035,27640,1,2,0
1477939298036,27642,1,2,0
1477939298037,27641,1,2,0
1477939298038,27640,1,2,0
1477939298039,27640,1,2,0
1477939298040,27640,1,2,0
1477939298041,27642,1,2,0
1477939298042,27641,1,2,0
1477939298043,27640,1,2,0
1477939298044,27640,1,2,0
1477939298045,27642,1,2,0
1477939298046,27639,1,2,0
1477939298047,27640,1,2,0
1477939298048,27641,1,2,0
1477939298049,27640,1,2,0
1477939298050,27641,1,2,0
1477939298051,27638,1,2,0
1477939298052,27639,1,2,0
1477939298053,27640,1,2,0
1477939298054,27639,1,2,0
1477939298055,27640,1,2,0
1477939298056,27638,1,2,0
1477939298057,27638,1,2,0
1477939298058,27640,1,2,0
1477939298059,27638,1,2,0
1477939298060,27639,1,2,0
1477939298061,27638,1,2,0
1477939298062,27638,1,2,0
1477939298063,27639,1,2,0
1477939298064,27640,1,2,0
1477939298065,27639,1,2,0
1477939298066,27638,1,2,0
1477939298067,27638,1,2,0
1477939298068,27637,1,2,0
1477939298069,27638,1,2,0
1477939298070,27640,1,2,0
1477939298071,27639,1,2,0
1477939298072,27639,1,2,0
1477939298073,27639,1,2,0
1477939298074,27638,1,2,0
1477939298075,27639,1,2,0
1477939298076,27639,1,2,0
1477939298077,27638,1,2,0
1477939298078,27638,1,2,0
1477939298079,27639,1,2,0
1477939298080,27637,1,2,0
1477939298081,27640,1,2,0
1477939298082,27639,1,2,0
1477939298083,27638,1,2,0
1477939298084,27639,1,2,0
1477939298085,27639,1,2,0
1477939298086,27640,1,2,0
1477939298087,27639,1,2,0
1477939298088,27638,1,2,0
1477939298089,27638,1,2,0
1477939298090,27640,1,2,0
1477939298091,27637,1,2,0
1477939298092,27638,1,2,0
1477939298093,27639,1,2,0
1477939298094,27637,1,2,0
1477939298095,27635,1,2,0
1477939298096,27637,1,2,0
1477939298097,27638,1,2,0
1477939298098,27637,1,2,0
1477939298099,27637,1,2,0
1477939298100,27638,1,2,0
1477939298101,27637,1,2,0
1477939298102,27638,1,2,0
1477939298103,27637,1,2,0
1477939298104,27637,1,2,0
1477939298105,27638,1,2,0
1477939298106,27636,1,2,0
1477939298107,27637,1,2,0
1477939298108,27637,1,2,0
1477939298109,27636,1,2,0
1477939298110,27636,1,2,0
1477939298111,27638,1,2,0
1477939298112,27635,1,2,0
1477939298113,27638,1,2,0
1477939298114,27637,1,2,0
1477939298115,27638,1,2,0
1477939298116,27636,1,2,0
1477939298117,27637,1,2,0
1477939298118,27644,1,2,0
1477939298119,27639,1,2,0
1477939298120,27636,1,2,0
1477939298121,27638,1,2,0
1477939298122,27638,1,2,0
1477939298123,27639,1,2,0
1477939298124,27638,1,2,0
1477939298125,27639,1,2,0
1477939298126,27638,1,2,0
1477939298127,27637,1,2,0
1477939298128,27638,1,2,0
1477939298129,27638,1,2,0
1477939298130,27639,1,2,0
1477939298131,27637,1,2,0
1477939298132,27638,1,2,0
1477939298133,27638,1,2,0
1477939298134,27638,1,2,0
1477939298135,27637,1,2,0
1477939298136,27638,1,2,0
1477939298137,27638,1,2,0
1477939298138,27638,1,2,0
1477939298139,27636,1,2,0
1477939298140,27638,1,2,0
1477939298141,27637,1,2,0
1477939298142,27639,1,2,0
1477939298143,27637,1,2,0
1477939298144,27638,1,2,0
1477939298145,27637,1,2,0
1477939298146,27637,1,2,0
1477939298147,27638,1,2,0
1477939298148,27637,1,2,0
1477939298149,27638,1,2,0
1477939298150,27638,1,2,0
1477939298151,27640,1,2,0
1477939298152,27637,1,2,0
1477939298153,27639,1,2,0
1477939298154,27638,1,2,0
1477939298155,27638,1,2,0
1477939298156,27639,1,2,0
1477939298157,27639,1,2,0
1477939298158,27639,1,2,0
1477939298159,27639,1,2,0
1477939298160,27638,1,2,0
1477939298161,27639,1,2,0
1477939298162,27638,1,2,0
1477939298163,27638,1,2,0
1477939298164,27637,1,2,0
1477939298165,27638,1,2,0
1477939298166,27638,1,2,0
1477939298167,27640,1,2,0
1477939298168,27639,1,2,0
1477939298169,27641,1,2,0
1477939298170,27641,1,2,0
1477939298171,27641,1,2,0
1477939298172,27641,1,2,0
1477939298173,27640,1,2,0
1477939298174,27640,1,2,0
1477939298175,27640,1,2,0
1477939298176,27640,1,2,0
1477939298177,27639,1,2,0
1477939298178,27640,1,2,0
1477939298179,27640,1,2,0
1477939298180,27640,1,2,0
1477939298181,27641,1,2,0
1477939298182,27639,1,2,0
1477939298183,27641,1,2,0
1477939298184,27641,1,2,0
1477939298185,27641,1,2,0
1477939298186,27639,1,2,0
1477939298187,27639,1,2,0
1477939298188,27640,1,2,0
1477939298189,27641,1,2,0
1477939298190,27641,1,2,0
1477939298191,27641,1,2,0
1477939298192,27642,1,2,0
1477939298193,27642,1,2,0
1477939298194,27642,1,2,0
1477939298195,27642,1,2,0
1477939298196,27643,1,2,0
1477939298197,27642,1,2,0
1477939298198,27644,1,2,0
1477939298199,27643,1,2,0
1477939298200,27643,1,2,0
1477939298201,27645,1,2,0
1477939298202,27643,1,2,0
1477939298203,27643,1,2,0
1477939298204,27642,1,2,0
1477939298205,27644,1,2,0
1477939298206,27642,1,2,0
1477939298207,27643,1,2,0
1477939298208,27642,1,2,0
1477939298209,27643,1,2,0
1477939298210,27644,1,2,0
1477939298211,27643,1,2,0
1477939298212,27644,1,2,0
1477939298213,27643,1,2,0
1477939298214,27642,1,2,0
1477939298215,27643,1,2,0
1477939298216,27643,1,2,0
1477939298217,27643,1,2,0
1477939298218,27652,1,2,0
1477939298219,27645,1,2,0
1477939298220,27644,1,2,0
1477939298221,27644,1,2,0
1477939298222,27643,1,2,0
1477939298223,27642,1,2,0
1477939298224,27643,1,2,0
1477939298225,27644,1,2,0
1477939298226,27643,1,2,0
1477939298227,27642,1,2,0
1477939298228,27643,1,2,0
1477939298229,27642,1,2,0
1477939298230,27644,1,2,0
1477939298231,27643,1,2,0
1477939298232,27643,1,2,0
1477939298233,27644,1,2,0
1477939298234,27644,1,2,0
1477939298235,27643,1,2,0
1477939298236,27644,1,2,0
1477939298237,27644,1,2,0
1477939298238,27643,1,2,0
1477939298239,27644,1,2,0
1477939298240,27642,1,2,0
1477939298241,27643,1,2,0
1477939298242,27645,1,2,0
1477939298243,27642,1,2,0
1477939298244,27643,1,2,0
1477939298245,27644,1,2,0
1477939298246,27642,1,2,0
1477939298247,27644,1,2,0
1477939298248,27646,1,2,0
1477939298249,27644,1,2,0
1477939298250,27643,1,2,0
1477939298251,27644,1,2,0
1477939298252,27643,1,2,0
1477939298253,27646,1,2,0
1477939298254,27643,1,2,0
1477939298255,27644,1,2,0
1477939298256,27645,1,2,0
1477939298257,27644,1,2,0
1477939298258,27644,1,2,0
1477939298259,27644,1,2,0
1477939298260,27644,1,2,0
1477939298261,27645,1,2,0
1477939298262,27643,1,2,0
1477939298263,27643,1,2,0
1477939298264,27643,1,2,0
1477939298265,27645,1,2,0
1477939298266,27642,1,2,0
1477939298267,27643,1,2,0
1477939298268,27641,1,2,0
1477939298269,27643,1,2,0
1477939298270,27644,1,2,0
1477939298271,27644,1,2,0
1477939298272,27642,1,2,0
1477939298273,27643,1,2,0
1477939298274,27644,1,2,0
1477939298275,27645,1,2,0
1477939298276,27644,1,2,0
1477939298277,27644,1,2,0
1477939298278,27645,1,2,0
1477939298279,27643,1,2,0
1477939298280,27644,1,2,0
1477939298281,27646,1,2,0
1477939298282,27645,1,2,0
1477939298283,27644,1,2,0
1477939298284,27644,1,2,0
1477939298285,27645,1,2,0
1477939298286,27644,1,2,0
1477939298287,27644,1,2,0
1477939298288,27643,1,2,0
1477939298289,27644,1,2,0
1477939298290,27644,1,2,0
1477939298291,27644,1,2,0
1477939298292,27645,1,2,0
1477939298293,27646,1,2,0
1477939298294,27646,1,2,0
1477939298295,27647,1,2,0
1477939298296,27645,1,2,0
1477939298297,27645,1,2,0
1477939298298,27645,1,2,0
1477939298299,27645,1,2,0
1477939298300,27645,1,2,0
1477939298301,27644,1,2,0
1477939298302,27644,1,2,0
1477939298303,27644,1,2,0
1477939298304,27645,1,2,0
1477939298305,27646,1,2,0
1477939298306,27643,1,2,0
1477939298307,27644,1,2,0
1477939298308,27643,1,2,0
1477939298309,27645,1,2,0
1477939298310,27644,1,2,0
1477939298311,27645,1,2,0
1477939298312,27645,1,2,0
1477939298313,27644,1,2,0
1477939298314,27644,1,2,0
1477939298315,27643,1,2,0
1477939298316,27646,1,2,0
1477939298317,27644,1,2,0
1477939298318,27646,1,2,0
1477939298319,27642,1,2,0
1477939298320,27641,1,2,0
1477939298321,27641,1,2,0
1477939298322,27642,1,2,0
1477939298323,27641,1,2,0
1477939298324,27642,1,2,0
1477939298325,27643,1,2,0
1477939298326,27641,1,2,0
1477939298327,27640,1,2,0
1477939298328,27639,1,2,0
1477939298329,27637,1,2,0
1477939298330,27638,1,2,0
1477939298331,27639,1,2,0
1477939298332,27639,1,2,0
1477939298333,27638,1,2,0
1477939298334,27641,1,2,0
1477939298335,27639,1,2,0
1477939298336,27638,1,2,0
1477939298337,27639,1,2,0
1477939298338,27639,1,2,0
1477939298339,27637,1,2,0
1477939298340,27640,1,2,0
1477939298341,27639,1,2,0
1477939298342,27641,1,2,0
1477939298343,27641,1,2,0
1477939298344,27640,1,2,0
1477939298345,27638,1,2,0
1477939298346,27639,1,2,0
1477939298347,27638,1,2,0
1477939298348,27639,1,2,0
1477939298349,27641,1,2,0
1477939298350,27640,1,2,0
1477939298351,27641,1,2,0
1477939298352,27641,1,2,0
1477939298353,27641,1,2,0
1477939298354,27639,1,2,0
1477939298355,27641,1,2,0
1477939298356,27641,1,2,0
1477939298357,27640,1,2,0
1477939298358,27640,1,2,0
1477939298359,27638,1,2,0
1477939298360,27638,1,2,0
1477939298361,27639,1,2,0
1477939298362,27640,1,2,0
1477939298363,27640,1,2,0
1477939298364,27640,1,2,0
1477939298365,27641,1,2,0
1477939298366,27640,1,2,0
1477939298367,27641,1,2,0
1477939298368,27642,1,2,0
1477939298369,27642,1,2,0
1477939298370,27641,1,2,0
1477939298371,27641,1,2,0
1477939298372,27640,1,2,0
1477939298373,27641,1,2,0
1477939298374,27640,1,2,0
1477939298375,27640,1,2,0
1477939298376,27639,1,2,0
1477939298377,27639,1,2,0
1477939298378,27641,1,2,0
1477939298379,27640,1,2,0
1477939298380,27640,1,2,0
1477939298381,27640,1,2,0
1477939298382,27641,1,2,0
1477939298383,27640,1,2,0
1477939298384,27639,1,2,0
1477939298385,27638,1,2,0
1477939298386,27642,1,2,0
1477939298387,27640,1,2,0
1477939298388,27641,1,2,0
1477939298389,27640,1,2,0
1477939298390,27641,1,2,0
1477939298391,27641,1,2,0
1477939298392,27641,1,2,0
1477939298393,27639,1,2,0
1477939298394,27640,1,2,0
1477939298395,27640,1,2,0
1477939298396,27640,1,2,0
1477939298397,27640,1,2,0
1477939298398,27639,1,2,0
1477939298399,27642,1,2,0
1477939298400,27639,1,2,0
1477939298401,27640,1,2,0
1477939298402,27639,1,2,0
1477939298403,27638,1,2,0
1477939298404,27639,1,2,0
1477939298405,27638,1,2,0
1477939298406,27640,1,2,0
1477939298407,27640,1,2,0
1477939298408,27639,1,2,0
1477939298409,27639,1,2,0
1477939298410,27639,1,2,0
1477939298411,27640,1,2,0
1477939298412,27639,1,2,0
1477939298413,27638,1,2,0
1477939298414,27638,1,2,0
1477939298415,27639,1,2,0
1477939298416,27639,1,2,0
1477939298417,27638,1,2,0
1477939298418,27645,1,2,0
1477939298419,27637,1,2,0
1477939298420,27637,1,2,0
1477939298421,27638,1,2,0
1477939298422,27638,1,2,0
1477939298423,27637,1,2,0
1477939298424,27637,1,2,0
1477939298425,27638,1,2,0
1477939298426,27637,1,2,0
1477939298427,27636,1,2,0
1477939298428,27637,1,2,0
1477939298429,27638,1,2,0
1477939298430,27638,1,2,0
1477939298431,27637,1,2,0
1477939298432,27638,1,2,0
1477939298433,27637,1,2,0
1477939298434,27637,1,2,0
1477939298435,27637,1,2,0
1477939298436,27639,1,2,0
1477939298437,27638,1,2,0
1477939298438,27637,1,2,0
1477939298439,27638,1,2,0
1477939298440,27638,1,2,0
1477939298441,27638,1,2,0
1477939298442,27638,1,2,0
1477939298443,27637,1,2,0
1477939298444,27638,1,2,0
1477939298445,27637,1,2,0
1477939298446,27637,1,2,0
1477939298447,27637,1,2,0
1477939298448,27637,1,2,0
1477939298449,27637,1,2,0
1477939298450,27637,1,2,0
1477939298451,27636,1,2,0
1477939298452,27638,1,2,0
1477939298453,27635,1,2,0
1477939298454,27635,1,2,0
1477939298455,27637,1,2,0
1477939298456,27636,1,2,0
1477939298457,27635,1,2,0
1477939298458,27637,1,2,0
1477939298459,27637,1,2,0
1477939298460,27637,1,2,0
1477939298461,27637,1,2,0
1477939298462,27638,1,2,0
1477939298463,27636,1,2,0
1477939298464,27638,1,2,0
1477939298465,27637,1,2,0
1477939298466,27637,1,2,0
1477939298467,27638,1,2,0
1477939298468,27638,1,2,0
1477939298469,27637,1,2,0
1477939298470,27637,1,2,0
1477939298471,27636,1,2,0
1477939298472,27636,1,2,0
1477939298473,27637,1,2,0
1477939298474,27636,1,2,0
1477939298475,27636,1,2,0
1477939298476,27637,1,2,0
1477939298477,27637,1,2,0
1477939298478,27636,1,2,0
1477939298479,27637,1,2,0
1477939298480,27638,1,2,0
1477939298481,27638,1,2,0
1477939298482,27638,1,2,0
1477939298483,27636,1,2,0
1477939298484,27637,1,2,0
1477939298485,27639,1,2,0
1477939298486,27637,1,2,0
1477939298487,27636,1,2,0
1477939298488,27634,1,2,0
1477939298489,27636,1,2,0
1477939298490,27636,1,2,0
1477939298491,27636,1,2,0
1477939298492,27635,1,2,0
1477939298493,27635,1,2,0
1477939298494,27636,1,2,0
1477939298495,27635,1,2,0
1477939298496,27637,1,2,0
1477939298497,27635,1,2,0
1477939298498,27635,1,2,0
1477939298499,27636,1,2,0
1477939298500,27637,1,2,0
1477939298501,27637,1,2,0
1477939298502,27635,1,2,0
1477939298503,27635,1,2,0
1477939298504,27635,1,2,0
1477939298505,27636,1,2,0
1477939298506,27636,1,2,0
1477939298507,27636,1,2,0
1477939298508,27637,1,2,0
1477939298509,27635,1,2,0
1477939298510,27636,1,2,0
1477939298511,27636,1,2,0
1477939298512,27636,1,2,0
1477939298513,27635,1,2,0
1477939298514,27636,1,2,0
1477939298515,27635,1,2,0
1477939298516,27635,1,2,0
1477939298517,27636,1,2,0
1477939298518,27644,1,2,0
1477939298519,27637,1,2,0
1477939298520,27637,1,2,0
1477939298521,27636,1,2,0
1477939298522,27637,1,2,0
1477939298523,27636,1,2,0
1477939298524,27636,1,2,0
1477939298525,27636,1,2,0
1477939298526,27636,1,2,0
1477939298527,27635,1,2,0
1477939298528,27637,1,2,0
1477939298529,27636,1,2,0
1477939298530,27636,1,2,0
1477939298531,27637,1,2,0
1477939298532,27637,1,2,0
1477939298533,27636,1,2,0
1477939298534,27636,1,2,0
1477939298535,27636,1,2,0
1477939298536,27635,1,2,0
1477939298537,27636,1,2,0
1477939298538,27635,1,2,0
1477939298539,27638,1,2,0
1477939298540,27634,1,2,0
1477939298541,27636,1,2,0
1477939298542,27637,1,2,0
1477939298543,27637,1,2,0
1477939298544,27637,1,2,0
1477939298545,27637,1,2,0
1477939298546,27637,1,2,0
1477939298547,27639,1,2,0
1477939298548,27638,1,2,0
1477939298549,27636,1,2,0
1477939298550,27637,1,2,0
1477939298551,27639,1,2,0
1477939298552,27638,1,2,0
1477939298553,27636,1,2,0
1477939298554,27638,1,2,0
1477939298555,27636,1,2,0
1477939298556,27637,1,2,0
1477939298557,27636,1,2,0
1477939298558,27638,1,2,0
1477939298559,27637,1,2,0
1477939298560,27637,1,2,0
1477939298561,27637,1,2,0
1477939298562,27636,1,2,0
1477939298563,27635,1,2,0
1477939298564,27635,1,2,0
1477939298565,27635,1,2,0
1477939298566,27636,1,2,0
1477939298567,27635,1,2,0
1477939298568,27636,1,2,0
1477939298569,27635,1,2,0
1477939298570,27635,1,2,0
1477939298571,27634,1,2,0
1477939298572,27636,1,2,0
1477939298573,27636,1,2,0
1477939298574,27636,1,2,0
1477939298575,27635,1,2,0
1477939298576,27634,1,2,0
1477939298577,27637,1,2,0
1477939298578,27637,1,2,0
1477939298579,27635,1,2,0
1477939298580,27635,1,2,0
1477939298581,27637,1,2,0
1477939298582,27637,1,2,0
1477939298583,27635,1,2,0
1477939298584,27634,1,2,0
1477939298585,27634,1,2,0
1477939298586,27636,1,2,0
1477939298587,27635,1,2,0
1477939298588,27636,1,2,0
1477939298589,27635,1,2,0
1477939298590,27637,1,2,0
1477939298591,27636,1,2,0
1477939298592,27635,1,2,0
1477939298593,27635,1,2,0
1477939298594,27634,1,2,0
1477939298595,27634,1,2,0
1477939298596,27635,1,2,0
1477939298597,27635,1,2,0
1477939298598,27636,1,2,0
1477939298599,27636,1,2,0
1477939298600,27636,1,2,0
1477939298601,27636,1,2,0
1477939298602,27636,1,2,0
1477939298603,27635,1,2,0
1477939298604,27636,1,2,0
1477939298605,27636,1,2,0
1477939298606,27635,1,2,0
1477939298607,27636,1,2,0
1477939298608,27635,1,2,0
1477939298609,27635,1,2,0
1477939298610,27636,1,2,0
1477939298611,27635,1,2,0
1477939298612,27635,1,2,0
1477939298613,27635,1,2,0
1477939298614,27635,1,2,0
1477939298615,27636,1,2,0
1477939298616,27635,1,2,0
1477939298617,27635,1,2,0
1477939298618,27641,1,2,0
1477939298619,27635,1,2,0
1477939298620,27635,1,2,0
1477939298621,27634,1,2,0
1477939298622,27632,1,2,0
1477939298623,27635,1,2,0
1477939298624,27635,1,2,0
1477939298625,27637,1,2,0
1477939298626,27634,1,2,0
1477939298627,27634,1,2,0
1477939298628,27634,1,2,0
1477939298629,27635,1,2,0
1477939298630,27634,1,2,0
1477939298631,27636,1,2,0
1477939298632,27636,1,2,0
1477939298633,27636,1,2,0
1477939298634,27636,1,2,0
1477939298635,27637,1,2,0
1477939298636,27634,1,2,0
1477939298637,27637,1,2,0
1477939298638,27636,1,2,0
1477939298639,27637,1,2,0
1477939298640,27636,1,2,0
1477939298641,27637,1,2,0
1477939298642,27636,1,2,0
1477939298643,27637,1,2,0
1477939298644,27636,1,2,0
1477939298645,27636,1,2,0
1477939298646,27637,1,2,0
1477939298647,27637,1,2,0
1477939298648,27638,1,2,0
1477939298649,27637,1,2,0
1477939298650,27637,1,2,0
