Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940718641,23440,1,2,0
1477940718642,23439,1,2,0
1477940718643,23440,1,2,0
1477940718644,23440,1,2,0
1477940718645,23441,1,2,0
1477940718646,23439,1,2,0
1477940718647,23440,1,2,0
1477940718648,23441,1,2,0
1477940718649,23440,1,2,0
1477940718650,23440,1,2,0
1477940718651,23440,1,2,0
1477940718652,23440,1,2,0
1477940718653,23440,1,2,0
1477940718654,23440,1,2,0
1477940718655,23439,1,2,0
1477940718656,23440,1,2,0
1477940718657,23439,1,2,0
1477940718658,23437,1,2,0
1477940718659,23439,1,2,0
1477940718660,23439,1,2,0
1477940718661,23438,1,2,0
1477940718662,23440,1,2,0
1477940718663,23440,1,2,0
1477940718664,23440,1,2,0
1477940718665,23439,1,2,0
1477940718666,23440,1,2,0
1477940718667,23439,1,2,0
1477940718668,23440,1,2,0
1477940718669,23439,1,2,0
1477940718670,23440,1,2,0
1477940718671,23439,1,2,0
1477940718672,23441,1,2,0
1477940718673,23439,1,2,0
1477940718674,23440,1,2,0
1477940718675,23440,1,2,0
1477940718676,23439,1,2,0
1477940718677,23439,1,2,0
1477940718678,23439,1,2,0
1477940718679,23439,1,2,0
1477940718680,23440,1,2,0
1477940718681,23441,1,2,0
1477940718682,23440,1,2,0
1477940718683,23440,1,2,0
1477940718684,23440,1,2,0
1477940718685,23440,1,2,0
1477940718686,23439,1,2,0
1477940718687,23441,1,2,0
1477940718688,23441,1,2,0
1477940718689,23440,1,2,0
1477940718690,23441,1,2,0
1477940718691,23440,1,2,0
1477940718692,23440,1,2,0
1477940718693,23440,1,2,0
1477940718694,23441,1,2,0
1477940718695,23439,1,2,0
1477940718696,23439,1,2,0
1477940718697,23441,1,2,0
1477940718698,23442,1,2,0
1477940718699,23441,1,2,0
1477940718700,23441,1,2,0
1477940718701,23441,1,2,0
1477940718702,23440,1,2,0
1477940718703,23441,1,2,0
1477940718704,23441,1,2,0
1477940718705,23442,1,2,0
1477940718706,23442,1,2,0
1477940718707,23443,1,2,0
1477940718708,23442,1,2,0
1477940718709,23442,1,2,0
1477940718710,23442,1,2,0
1477940718711,23440,1,2,0
1477940718712,23440,1,2,0
1477940718713,23441,1,2,0
1477940718714,23441,1,2,0
1477940718715,23441,1,2,0
1477940718716,23442,1,2,0
1477940718717,23442,1,2,0
1477940718718,23442,1,2,0
1477940718719,23443,1,2,0
1477940718720,23443,1,2,0
1477940718721,23443,1,2,0
1477940718722,23442,1,2,0
1477940718723,23441,1,2,0
1477940718724,23441,1,2,0
1477940718725,23442,1,2,0
1477940718726,23443,1,2,0
1477940718727,23442,1,2,0
1477940718728,23441,1,2,0
1477940718729,23444,1,2,0
1477940718730,23444,1,2,0
1477940718731,23441,1,2,0
1477940718732,23441,1,2,0
1477940718733,23443,1,2,0
1477940718734,23442,1,2,0
1477940718735,23441,1,2,0
1477940718736,23442,1,2,0
1477940718737,23441,1,2,0
1477940718738,23442,1,2,0
1477940718739,23442,1,2,0
1477940718740,23442,1,2,0
1477940718741,23441,1,2,0
1477940718742,23441,1,2,0
1477940718743,23440,1,2,0
1477940718744,23441,1,2,0
1477940718745,23441,1,2,0
1477940718746,23441,1,2,0
1477940718747,23441,1,2,0
1477940718748,23440,1,2,0
1477940718749,23440,1,2,0
1477940718750,23440,1,2,0
1477940718751,23442,1,2,0
1477940718752,23441,1,2,0
1477940718753,23440,1,2,0
1477940718754,23441,1,2,0
1477940718755,23441,1,2,0
1477940718756,23442,1,2,0
1477940718757,23439,1,2,0
1477940718758,23405,1,2,0
1477940718759,23407,1,2,0
1477940718760,23408,1,2,0
1477940718761,23407,1,2,0
1477940718762,23406,1,2,0
1477940718763,23407,1,2,0
1477940718764,23405,1,2,0
1477940718765,23404,1,2,0
1477940718766,23405,1,2,0
1477940718767,23403,1,2,0
1477940718768,23402,1,2,0
1477940718769,23403,1,2,0
1477940718770,23401,1,2,0
1477940718771,23402,1,2,0
1477940718772,23401,1,2,0
1477940718773,23401,1,2,0
1477940718774,23399,1,2,0
1477940718775,23398,1,2,0
1477940718776,23401,1,2,0
1477940718777,23398,1,2,0
1477940718778,23396,1,2,0
1477940718779,23397,1,2,0
1477940718780,23397,1,2,0
1477940718781,23397,1,2,0
1477940718782,23396,1,2,0
1477940718783,23395,1,2,0
1477940718784,23396,1,2,0
1477940718785,23395,1,2,0
1477940718786,23393,1,2,0
1477940718787,23394,1,2,0
1477940718788,23393,1,2,0
1477940718789,23393,1,2,0
1477940718790,23393,1,2,0
1477940718791,23391,1,2,0
1477940718792,23392,1,2,0
1477940718793,23392,1,2,0
1477940718794,23392,1,2,0
1477940718795,23391,1,2,0
1477940718796,23391,1,2,0
1477940718797,23390,1,2,0
1477940718798,23390,1,2,0
1477940718799,23389,1,2,0
1477940718800,23389,1,2,0
1477940718801,23390,1,2,0
1477940718802,23387,1,2,0
1477940718803,23386,1,2,0
1477940718804,23387,1,2,0
1477940718805,23387,1,2,0
1477940718806,23386,1,2,0
1477940718807,23386,1,2,0
1477940718808,23385,1,2,0
1477940718809,23386,1,2,0
1477940718810,23386,1,2,0
1477940718811,23385,1,2,0
1477940718812,23385,1,2,0
1477940718813,23385,1,2,0
1477940718814,23385,1,2,0
1477940718815,23386,1,2,0
1477940718816,23386,1,2,0
1477940718817,23384,1,2,0
1477940718818,23385,1,2,0
1477940718819,23384,1,2,0
1477940718820,23384,1,2,0
1477940718821,23384,1,2,0
1477940718822,23384,1,2,0
1477940718823,23384,1,2,0
1477940718824,23384,1,2,0
1477940718825,23384,1,2,0
1477940718826,23383,1,2,0
1477940718827,23384,1,2,0
1477940718828,23385,1,2,0
1477940718829,23385,1,2,0
1477940718830,23384,1,2,0
1477940718831,23384,1,2,0
1477940718832,23385,1,2,0
1477940718833,23385,1,2,0
1477940718834,23384,1,2,0
1477940718835,23385,1,2,0
1477940718836,23386,1,2,0
1477940718837,23386,1,2,0
1477940718838,23386,1,2,0
1477940718839,23385,1,2,0
1477940718840,23387,1,2,0
1477940718841,23386,1,2,0
1477940718842,23386,1,2,0
1477940718843,23385,1,2,0
1477940718844,23386,1,2,0
1477940718845,23387,1,2,0
1477940718846,23387,1,2,0
1477940718847,23386,1,2,0
1477940718848,23389,1,2,0
1477940718849,23387,1,2,0
1477940718850,23388,1,2,0
1477940718851,23388,1,2,0
1477940718852,23388,1,2,0
1477940718853,23388,1,2,0
1477940718854,23387,1,2,0
1477940718855,23388,1,2,0
1477940718856,23388,1,2,0
1477940718857,23389,1,2,0
1477940718858,23409,1,2,0
1477940718859,23403,1,2,0
1477940718860,23403,1,2,0
1477940718861,23403,1,2,0
1477940718862,23404,1,2,0
1477940718863,23405,1,2,0
1477940718864,23404,1,2,0
1477940718865,23405,1,2,0
1477940718866,23404,1,2,0
1477940718867,23404,1,2,0
1477940718868,23406,1,2,0
1477940718869,23406,1,2,0
1477940718870,23405,1,2,0
1477940718871,23405,1,2,0
1477940718872,23406,1,2,0
1477940718873,23404,1,2,0
1477940718874,23406,1,2,0
1477940718875,23405,1,2,0
1477940718876,23405,1,2,0
1477940718877,23404,1,2,0
1477940718878,23405,1,2,0
1477940718879,23404,1,2,0
1477940718880,23405,1,2,0
1477940718881,23405,1,2,0
1477940718882,23404,1,2,0
1477940718883,23403,1,2,0
1477940718884,23404,1,2,0
1477940718885,23403,1,2,0
1477940718886,23405,1,2,0
1477940718887,23403,1,2,0
1477940718888,23404,1,2,0
1477940718889,23403,1,2,0
1477940718890,23402,1,2,0
1477940718891,23402,1,2,0
1477940718892,23402,1,2,0
1477940718893,23402,1,2,0
1477940718894,23401,1,2,0
1477940718895,23402,1,2,0
1477940718896,23403,1,2,0
1477940718897,23402,1,2,0
1477940718898,23402,1,2,0
1477940718899,23402,1,2,0
1477940718900,23402,1,2,0
1477940718901,23401,1,2,0
1477940718902,23399,1,2,0
1477940718903,23400,1,2,0
1477940718904,23399,1,2,0
1477940718905,23397,1,2,0
1477940718906,23397,1,2,0
1477940718907,23398,1,2,0
1477940718908,23397,1,2,0
1477940718909,23396,1,2,0
1477940718910,23396,1,2,0
1477940718911,23396,1,2,0
1477940718912,23398,1,2,0
1477940718913,23395,1,2,0
1477940718914,23395,1,2,0
1477940718915,23396,1,2,0
1477940718916,23394,1,2,0
1477940718917,23396,1,2,0
1477940718918,23395,1,2,0
1477940718919,23395,1,2,0
1477940718920,23393,1,2,0
1477940718921,23393,1,2,0
1477940718922,23394,1,2,0
1477940718923,23391,1,2,0
1477940718924,23393,1,2,0
1477940718925,23393,1,2,0
1477940718926,23390,1,2,0
1477940718927,23391,1,2,0
1477940718928,23390,1,2,0
1477940718929,23390,1,2,0
1477940718930,23389,1,2,0
1477940718931,23388,1,2,0
1477940718932,23390,1,2,0
1477940718933,23388,1,2,0
1477940718934,23391,1,2,0
1477940718935,23389,1,2,0
1477940718936,23389,1,2,0
1477940718937,23389,1,2,0
1477940718938,23388,1,2,0
1477940718939,23389,1,2,0
1477940718940,23388,1,2,0
1477940718941,23387,1,2,0
1477940718942,23389,1,2,0
1477940718943,23387,1,2,0
1477940718944,23387,1,2,0
1477940718945,23388,1,2,0
1477940718946,23387,1,2,0
1477940718947,23386,1,2,0
1477940718948,23386,1,2,0
1477940718949,23387,1,2,0
1477940718950,23386,1,2,0
1477940718951,23385,1,2,0
1477940718952,23385,1,2,0
1477940718953,23386,1,2,0
1477940718954,23385,1,2,0
1477940718955,23385,1,2,0
1477940718956,23386,1,2,0
1477940718957,23386,1,2,0
1477940718958,23387,1,2,0
1477940718959,23383,1,2,0
1477940718960,23383,1,2,0
1477940718961,23383,1,2,0
1477940718962,23383,1,2,0
1477940718963,23383,1,2,0
1477940718964,23384,1,2,0
1477940718965,23383,1,2,0
1477940718966,23384,1,2,0
1477940718967,23385,1,2,0
1477940718968,23384,1,2,0
1477940718969,23383,1,2,0
1477940718970,23383,1,2,0
1477940718971,23384,1,2,0
1477940718972,23384,1,2,0
1477940718973,23384,1,2,0
1477940718974,23384,1,2,0
1477940718975,23383,1,2,0
1477940718976,23383,1,2,0
1477940718977,23385,1,2,0
1477940718978,23384,1,2,0
1477940718979,23384,1,2,0
1477940718980,23384,1,2,0
1477940718981,23384,1,2,0
1477940718982,23384,1,2,0
1477940718983,23384,1,2,0
1477940718984,23384,1,2,0
1477940718985,23382,1,2,0
1477940718986,23385,1,2,0
1477940718987,23384,1,2,0
1477940718988,23383,1,2,0
1477940718989,23383,1,2,0
1477940718990,23383,1,2,0
1477940718991,23384,1,2,0
1477940718992,23384,1,2,0
1477940718993,23383,1,2,0
1477940718994,23383,1,2,0
1477940718995,23384,1,2,0
1477940718996,23384,1,2,0
1477940718997,23382,1,2,0
1477940718998,23382,1,2,0
1477940718999,23382,1,2,0
1477940719000,23382,1,2,0
1477940719001,23383,1,2,0
1477940719002,23383,1,2,0
1477940719003,23382,1,2,0
1477940719004,23382,1,2,0
1477940719005,23383,1,2,0
1477940719006,23382,1,2,0
1477940719007,23382,1,2,0
1477940719008,23382,1,2,0
1477940719009,23382,1,2,0
1477940719010,23382,1,2,0
1477940719011,23383,1,2,0
1477940719012,23383,1,2,0
1477940719013,23383,1,2,0
1477940719014,23383,1,2,0
1477940719015,23385,1,2,0
1477940719016,23384,1,2,0
1477940719017,23383,1,2,0
1477940719018,23384,1,2,0
1477940719019,23384,1,2,0
1477940719020,23382,1,2,0
1477940719021,23383,1,2,0
1477940719022,23382,1,2,0
1477940719023,23381,1,2,0
1477940719024,23383,1,2,0
1477940719025,23383,1,2,0
1477940719026,23382,1,2,0
1477940719027,23383,1,2,0
1477940719028,23382,1,2,0
1477940719029,23382,1,2,0
1477940719030,23383,1,2,0
1477940719031,23383,1,2,0
1477940719032,23383,1,2,0
1477940719033,23383,1,2,0
1477940719034,23385,1,2,0
1477940719035,23385,1,2,0
1477940719036,23384,1,2,0
1477940719037,23383,1,2,0
1477940719038,23383,1,2,0
1477940719039,23383,1,2,0
1477940719040,23384,1,2,0
1477940719041,23384,1,2,0
1477940719042,23385,1,2,0
1477940719043,23385,1,2,0
1477940719044,23385,1,2,0
1477940719045,23385,1,2,0
1477940719046,23383,1,2,0
1477940719047,23384,1,2,0
1477940719048,23383,1,2,0
1477940719049,23385,1,2,0
1477940719050,23387,1,2,0
1477940719051,23385,1,2,0
1477940719052,23386,1,2,0
1477940719053,23386,1,2,0
1477940719054,23385,1,2,0
1477940719055,23386,1,2,0
1477940719056,23387,1,2,0
1477940719057,23386,1,2,0
1477940719058,23416,1,2,0
1477940719059,23407,1,2,0
1477940719060,23406,1,2,0
1477940719061,23406,1,2,0
1477940719062,23406,1,2,0
1477940719063,23408,1,2,0
1477940719064,23407,1,2,0
1477940719065,23407,1,2,0
1477940719066,23408,1,2,0
1477940719067,23409,1,2,0
1477940719068,23408,1,2,0
1477940719069,23408,1,2,0
1477940719070,23408,1,2,0
1477940719071,23407,1,2,0
1477940719072,23409,1,2,0
1477940719073,23408,1,2,0
1477940719074,23408,1,2,0
1477940719075,23410,1,2,0
1477940719076,23410,1,2,0
1477940719077,23411,1,2,0
1477940719078,23411,1,2,0
1477940719079,23411,1,2,0
1477940719080,23410,1,2,0
1477940719081,23411,1,2,0
1477940719082,23411,1,2,0
1477940719083,23411,1,2,0
1477940719084,23411,1,2,0
1477940719085,23412,1,2,0
1477940719086,23412,1,2,0
1477940719087,23412,1,2,0
1477940719088,23412,1,2,0
1477940719089,23412,1,2,0
1477940719090,23413,1,2,0
1477940719091,23413,1,2,0
1477940719092,23413,1,2,0
1477940719093,23414,1,2,0
1477940719094,23414,1,2,0
1477940719095,23412,1,2,0
1477940719096,23413,1,2,0
1477940719097,23413,1,2,0
1477940719098,23414,1,2,0
1477940719099,23413,1,2,0
1477940719100,23413,1,2,0
1477940719101,23414,1,2,0
1477940719102,23414,1,2,0
1477940719103,23414,1,2,0
1477940719104,23415,1,2,0
1477940719105,23413,1,2,0
1477940719106,23414,1,2,0
1477940719107,23413,1,2,0
1477940719108,23413,1,2,0
1477940719109,23413,1,2,0
1477940719110,23414,1,2,0
1477940719111,23416,1,2,0
1477940719112,23415,1,2,0
1477940719113,23414,1,2,0
1477940719114,23415,1,2,0
1477940719115,23413,1,2,0
1477940719116,23415,1,2,0
1477940719117,23415,1,2,0
1477940719118,23416,1,2,0
1477940719119,23417,1,2,0
1477940719120,23415,1,2,0
1477940719121,23416,1,2,0
1477940719122,23415,1,2,0
1477940719123,23416,1,2,0
1477940719124,23417,1,2,0
1477940719125,23417,1,2,0
1477940719126,23417,1,2,0
1477940719127,23417,1,2,0
1477940719128,23417,1,2,0
1477940719129,23418,1,2,0
1477940719130,23419,1,2,0
1477940719131,23417,1,2,0
1477940719132,23416,1,2,0
1477940719133,23416,1,2,0
1477940719134,23416,1,2,0
1477940719135,23417,1,2,0
1477940719136,23417,1,2,0
1477940719137,23418,1,2,0
1477940719138,23417,1,2,0
1477940719139,23417,1,2,0
1477940719140,23417,1,2,0
1477940719141,23417,1,2,0
1477940719142,23415,1,2,0
1477940719143,23417,1,2,0
1477940719144,23417,1,2,0
1477940719145,23416,1,2,0
1477940719146,23417,1,2,0
1477940719147,23417,1,2,0
1477940719148,23417,1,2,0
1477940719149,23417,1,2,0
1477940719150,23417,1,2,0
1477940719151,23418,1,2,0
1477940719152,23417,1,2,0
1477940719153,23415,1,2,0
1477940719154,23416,1,2,0
1477940719155,23416,1,2,0
1477940719156,23416,1,2,0
1477940719157,23417,1,2,0
1477940719158,23441,1,2,0
1477940719159,23429,1,2,0
1477940719160,23428,1,2,0
1477940719161,23428,1,2,0
1477940719162,23428,1,2,0
1477940719163,23430,1,2,0
1477940719164,23429,1,2,0
1477940719165,23429,1,2,0
1477940719166,23429,1,2,0
1477940719167,23430,1,2,0
1477940719168,23429,1,2,0
1477940719169,23429,1,2,0
1477940719170,23429,1,2,0
1477940719171,23429,1,2,0
1477940719172,23429,1,2,0
1477940719173,23432,1,2,0
1477940719174,23429,1,2,0
1477940719175,23429,1,2,0
1477940719176,23430,1,2,0
1477940719177,23430,1,2,0
1477940719178,23430,1,2,0
1477940719179,23429,1,2,0
1477940719180,23429,1,2,0
1477940719181,23430,1,2,0
1477940719182,23429,1,2,0
1477940719183,23430,1,2,0
1477940719184,23429,1,2,0
1477940719185,23430,1,2,0
1477940719186,23431,1,2,0
1477940719187,23429,1,2,0
1477940719188,23429,1,2,0
1477940719189,23430,1,2,0
1477940719190,23430,1,2,0
1477940719191,23430,1,2,0
1477940719192,23428,1,2,0
1477940719193,23428,1,2,0
1477940719194,23429,1,2,0
1477940719195,23430,1,2,0
1477940719196,23429,1,2,0
1477940719197,23430,1,2,0
1477940719198,23431,1,2,0
1477940719199,23430,1,2,0
1477940719200,23429,1,2,0
1477940719201,23431,1,2,0
1477940719202,23430,1,2,0
1477940719203,23429,1,2,0
1477940719204,23430,1,2,0
1477940719205,23430,1,2,0
1477940719206,23429,1,2,0
1477940719207,23431,1,2,0
1477940719208,23430,1,2,0
1477940719209,23430,1,2,0
1477940719210,23431,1,2,0
1477940719211,23429,1,2,0
1477940719212,23430,1,2,0
1477940719213,23430,1,2,0
1477940719214,23430,1,2,0
1477940719215,23430,1,2,0
1477940719216,23430,1,2,0
1477940719217,23430,1,2,0
1477940719218,23428,1,2,0
1477940719219,23430,1,2,0
1477940719220,23429,1,2,0
1477940719221,23429,1,2,0
1477940719222,23430,1,2,0
1477940719223,23429,1,2,0
1477940719224,23430,1,2,0
1477940719225,23430,1,2,0
1477940719226,23430,1,2,0
1477940719227,23429,1,2,0
1477940719228,23430,1,2,0
1477940719229,23430,1,2,0
1477940719230,23429,1,2,0
1477940719231,23429,1,2,0
1477940719232,23431,1,2,0
1477940719233,23429,1,2,0
1477940719234,23429,1,2,0
1477940719235,23431,1,2,0
1477940719236,23430,1,2,0
1477940719237,23429,1,2,0
1477940719238,23430,1,2,0
1477940719239,23431,1,2,0
1477940719240,23432,1,2,0
1477940719241,23430,1,2,0
1477940719242,23428,1,2,0
1477940719243,23430,1,2,0
1477940719244,23430,1,2,0
1477940719245,23431,1,2,0
1477940719246,23432,1,2,0
1477940719247,23431,1,2,0
1477940719248,23431,1,2,0
1477940719249,23431,1,2,0
1477940719250,23431,1,2,0
1477940719251,23431,1,2,0
1477940719252,23432,1,2,0
1477940719253,23432,1,2,0
1477940719254,23432,1,2,0
1477940719255,23431,1,2,0
1477940719256,23431,1,2,0
1477940719257,23430,1,2,0
1477940719258,23443,1,2,0
1477940719259,23429,1,2,0
1477940719260,23431,1,2,0
1477940719261,23430,1,2,0
1477940719262,23428,1,2,0
1477940719263,23431,1,2,0
1477940719264,23430,1,2,0
1477940719265,23430,1,2,0
1477940719266,23429,1,2,0
1477940719267,23430,1,2,0
1477940719268,23430,1,2,0
1477940719269,23429,1,2,0
1477940719270,23428,1,2,0
1477940719271,23428,1,2,0
1477940719272,23429,1,2,0
1477940719273,23429,1,2,0
1477940719274,23428,1,2,0
1477940719275,23427,1,2,0
1477940719276,23428,1,2,0
1477940719277,23428,1,2,0
1477940719278,23429,1,2,0
1477940719279,23429,1,2,0
1477940719280,23428,1,2,0
1477940719281,23428,1,2,0
1477940719282,23428,1,2,0
1477940719283,23429,1,2,0
1477940719284,23429,1,2,0
1477940719285,23428,1,2,0
1477940719286,23428,1,2,0
1477940719287,23427,1,2,0
1477940719288,23428,1,2,0
1477940719289,23426,1,2,0
1477940719290,23428,1,2,0
1477940719291,23427,1,2,0
1477940719292,23428,1,2,0
1477940719293,23429,1,2,0
1477940719294,23429,1,2,0
1477940719295,23429,1,2,0
1477940719296,23428,1,2,0
1477940719297,23427,1,2,0
1477940719298,23428,1,2,0
1477940719299,23427,1,2,0
1477940719300,23429,1,2,0
1477940719301,23430,1,2,0
1477940719302,23428,1,2,0
1477940719303,23428,1,2,0
1477940719304,23427,1,2,0
1477940719305,23429,1,2,0
1477940719306,23428,1,2,0
1477940719307,23427,1,2,0
1477940719308,23427,1,2,0
1477940719309,23427,1,2,0
1477940719310,23429,1,2,0
1477940719311,23429,1,2,0
1477940719312,23427,1,2,0
1477940719313,23426,1,2,0
1477940719314,23427,1,2,0
1477940719315,23428,1,2,0
1477940719316,23427,1,2,0
1477940719317,23427,1,2,0
1477940719318,23429,1,2,0
1477940719319,23428,1,2,0
1477940719320,23426,1,2,0
1477940719321,23425,1,2,0
1477940719322,23426,1,2,0
1477940719323,23428,1,2,0
1477940719324,23425,1,2,0
1477940719325,23427,1,2,0
1477940719326,23427,1,2,0
1477940719327,23425,1,2,0
1477940719328,23425,1,2,0
1477940719329,23427,1,2,0
1477940719330,23427,1,2,0
1477940719331,23426,1,2,0
1477940719332,23427,1,2,0
1477940719333,23426,1,2,0
1477940719334,23426,1,2,0
1477940719335,23424,1,2,0
1477940719336,23424,1,2,0
1477940719337,23426,1,2,0
1477940719338,23424,1,2,0
1477940719339,23425,1,2,0
1477940719340,23425,1,2,0
1477940719341,23426,1,2,0
1477940719342,23424,1,2,0
1477940719343,23425,1,2,0
1477940719344,23424,1,2,0
1477940719345,23425,1,2,0
1477940719346,23426,1,2,0
1477940719347,23425,1,2,0
1477940719348,23423,1,2,0
1477940719349,23423,1,2,0
1477940719350,23424,1,2,0
1477940719351,23423,1,2,0
1477940719352,23424,1,2,0
1477940719353,23423,1,2,0
1477940719354,23424,1,2,0
1477940719355,23423,1,2,0
1477940719356,23424,1,2,0
1477940719357,23424,1,2,0
1477940719358,23427,1,2,0
1477940719359,23415,1,2,0
1477940719360,23412,1,2,0
1477940719361,23413,1,2,0
1477940719362,23412,1,2,0
1477940719363,23412,1,2,0
1477940719364,23413,1,2,0
1477940719365,23412,1,2,0
1477940719366,23410,1,2,0
1477940719367,23413,1,2,0
1477940719368,23410,1,2,0
1477940719369,23411,1,2,0
1477940719370,23411,1,2,0
1477940719371,23411,1,2,0
1477940719372,23411,1,2,0
1477940719373,23410,1,2,0
1477940719374,23411,1,2,0
1477940719375,23410,1,2,0
1477940719376,23409,1,2,0
1477940719377,23410,1,2,0
1477940719378,23412,1,2,0
1477940719379,23408,1,2,0
1477940719380,23411,1,2,0
1477940719381,23408,1,2,0
1477940719382,23409,1,2,0
1477940719383,23409,1,2,0
1477940719384,23408,1,2,0
1477940719385,23408,1,2,0
1477940719386,23409,1,2,0
1477940719387,23409,1,2,0
1477940719388,23409,1,2,0
1477940719389,23408,1,2,0
1477940719390,23408,1,2,0
1477940719391,23409,1,2,0
1477940719392,23409,1,2,0
1477940719393,23407,1,2,0
1477940719394,23408,1,2,0
1477940719395,23407,1,2,0
1477940719396,23406,1,2,0
1477940719397,23407,1,2,0
1477940719398,23407,1,2,0
1477940719399,23408,1,2,0
1477940719400,23406,1,2,0
1477940719401,23407,1,2,0
1477940719402,23407,1,2,0
1477940719403,23405,1,2,0
1477940719404,23405,1,2,0
1477940719405,23406,1,2,0
1477940719406,23406,1,2,0
1477940719407,23403,1,2,0
1477940719408,23406,1,2,0
1477940719409,23406,1,2,0
1477940719410,23405,1,2,0
1477940719411,23404,1,2,0
1477940719412,23403,1,2,0
1477940719413,23405,1,2,0
1477940719414,23404,1,2,0
1477940719415,23405,1,2,0
1477940719416,23404,1,2,0
1477940719417,23403,1,2,0
1477940719418,23403,1,2,0
1477940719419,23402,1,2,0
1477940719420,23403,1,2,0
1477940719421,23402,1,2,0
1477940719422,23401,1,2,0
1477940719423,23402,1,2,0
1477940719424,23402,1,2,0
1477940719425,23403,1,2,0
1477940719426,23401,1,2,0
1477940719427,23401,1,2,0
1477940719428,23400,1,2,0
1477940719429,23400,1,2,0
1477940719430,23400,1,2,0
1477940719431,23400,1,2,0
1477940719432,23401,1,2,0
1477940719433,23398,1,2,0
1477940719434,23399,1,2,0
1477940719435,23399,1,2,0
1477940719436,23397,1,2,0
1477940719437,23398,1,2,0
1477940719438,23398,1,2,0
1477940719439,23397,1,2,0
1477940719440,23398,1,2,0
1477940719441,23399,1,2,0
1477940719442,23397,1,2,0
1477940719443,23397,1,2,0
1477940719444,23398,1,2,0
1477940719445,23397,1,2,0
1477940719446,23396,1,2,0
1477940719447,23395,1,2,0
1477940719448,23394,1,2,0
1477940719449,23397,1,2,0
1477940719450,23395,1,2,0
1477940719451,23396,1,2,0
1477940719452,23395,1,2,0
1477940719453,23396,1,2,0
1477940719454,23398,1,2,0
1477940719455,23398,1,2,0
1477940719456,23397,1,2,0
1477940719457,23394,1,2,0
1477940719458,23419,1,2,0
1477940719459,23405,1,2,0
1477940719460,23407,1,2,0
1477940719461,23406,1,2,0
1477940719462,23406,1,2,0
1477940719463,23405,1,2,0
1477940719464,23407,1,2,0
1477940719465,23406,1,2,0
1477940719466,23407,1,2,0
1477940719467,23406,1,2,0
1477940719468,23406,1,2,0
1477940719469,23407,1,2,0
1477940719470,23406,1,2,0
1477940719471,23407,1,2,0
1477940719472,23407,1,2,0
1477940719473,23406,1,2,0
1477940719474,23407,1,2,0
1477940719475,23408,1,2,0
1477940719476,23408,1,2,0
1477940719477,23409,1,2,0
1477940719478,23409,1,2,0
1477940719479,23409,1,2,0
1477940719480,23409,1,2,0
1477940719481,23409,1,2,0
1477940719482,23408,1,2,0
1477940719483,23408,1,2,0
1477940719484,23409,1,2,0
1477940719485,23409,1,2,0
1477940719486,23407,1,2,0
1477940719487,23407,1,2,0
1477940719488,23409,1,2,0
1477940719489,23409,1,2,0
1477940719490,23409,1,2,0
1477940719491,23410,1,2,0
1477940719492,23409,1,2,0
1477940719493,23409,1,2,0
1477940719494,23409,1,2,0
1477940719495,23409,1,2,0
1477940719496,23410,1,2,0
1477940719497,23410,1,2,0
1477940719498,23411,1,2,0
1477940719499,23410,1,2,0
1477940719500,23411,1,2,0
1477940719501,23412,1,2,0
1477940719502,23411,1,2,0
1477940719503,23410,1,2,0
1477940719504,23410,1,2,0
1477940719505,23411,1,2,0
1477940719506,23412,1,2,0
1477940719507,23410,1,2,0
1477940719508,23411,1,2,0
1477940719509,23412,1,2,0
1477940719510,23410,1,2,0
1477940719511,23410,1,2,0
1477940719512,23413,1,2,0
1477940719513,23411,1,2,0
1477940719514,23412,1,2,0
1477940719515,23410,1,2,0
1477940719516,23412,1,2,0
1477940719517,23411,1,2,0
1477940719518,23413,1,2,0
1477940719519,23412,1,2,0
1477940719520,23414,1,2,0
1477940719521,23412,1,2,0
1477940719522,23412,1,2,0
1477940719523,23413,1,2,0
1477940719524,23412,1,2,0
1477940719525,23413,1,2,0
1477940719526,23413,1,2,0
1477940719527,23414,1,2,0
1477940719528,23415,1,2,0
1477940719529,23413,1,2,0
1477940719530,23415,1,2,0
1477940719531,23416,1,2,0
1477940719532,23416,1,2,0
1477940719533,23415,1,2,0
1477940719534,23416,1,2,0
1477940719535,23415,1,2,0
1477940719536,23416,1,2,0
1477940719537,23416,1,2,0
1477940719538,23415,1,2,0
1477940719539,23415,1,2,0
1477940719540,23415,1,2,0
1477940719541,23417,1,2,0
1477940719542,23415,1,2,0
1477940719543,23417,1,2,0
1477940719544,23416,1,2,0
1477940719545,23417,1,2,0
1477940719546,23416,1,2,0
1477940719547,23414,1,2,0
1477940719548,23417,1,2,0
1477940719549,23416,1,2,0
1477940719550,23416,1,2,0
1477940719551,23417,1,2,0
1477940719552,23416,1,2,0
1477940719553,23417,1,2,0
1477940719554,23418,1,2,0
1477940719555,23417,1,2,0
1477940719556,23417,1,2,0
1477940719557,23416,1,2,0
1477940719558,23436,1,2,0
1477940719559,23423,1,2,0
1477940719560,23423,1,2,0
1477940719561,23423,1,2,0
1477940719562,23422,1,2,0
1477940719563,23423,1,2,0
1477940719564,23421,1,2,0
1477940719565,23420,1,2,0
1477940719566,23421,1,2,0
1477940719567,23421,1,2,0
1477940719568,23423,1,2,0
1477940719569,23422,1,2,0
1477940719570,23423,1,2,0
1477940719571,23421,1,2,0
