Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592788301,26721,1,1,0
1477592788302,26720,1,1,0
1477592788303,26720,1,1,0
1477592788304,26722,1,1,0
1477592788305,26722,1,1,0
1477592788306,26722,1,1,0
1477592788307,26721,1,1,0
1477592788308,26721,1,1,0
1477592788309,26723,1,1,0
1477592788310,26722,1,1,0
1477592788311,26723,1,1,0
1477592788312,26721,1,1,0
1477592788313,26723,1,1,0
1477592788314,26722,1,1,0
1477592788315,26720,1,1,0
1477592788316,26723,1,1,0
1477592788317,26722,1,1,0
1477592788318,26721,1,1,0
1477592788319,26721,1,1,0
1477592788320,26738,1,1,0
1477592788321,26722,1,1,0
1477592788322,26721,1,1,0
1477592788323,26721,1,1,0
1477592788324,26722,1,1,0
1477592788325,26722,1,1,0
1477592788326,26720,1,1,0
1477592788327,26723,1,1,0
1477592788328,26722,1,1,0
1477592788329,26720,1,1,0
1477592788330,26721,1,1,0
1477592788331,26723,1,1,0
1477592788332,26722,1,1,0
1477592788333,26720,1,1,0
1477592788334,26721,1,1,0
1477592788335,26721,1,1,0
1477592788336,26721,1,1,0
1477592788337,26721,1,1,0
1477592788338,26722,1,1,0
1477592788339,26723,1,1,0
1477592788340,26721,1,1,0
1477592788341,26720,1,1,0
1477592788342,26722,1,1,0
1477592788343,26722,1,1,0
1477592788344,26719,1,1,0
1477592788345,26720,1,1,0
1477592788346,26720,1,1,0
1477592788347,26721,1,1,0
1477592788348,26720,1,1,0
1477592788349,26720,1,1,0
1477592788350,26720,1,1,0
1477592788351,26722,1,1,0
1477592788352,26721,1,1,0
1477592788353,26721,1,1,0
1477592788354,26722,1,1,0
1477592788355,26722,1,1,0
1477592788356,26723,1,1,0
1477592788357,26722,1,1,0
1477592788358,26722,1,1,0
1477592788359,26722,1,1,0
1477592788360,26723,1,1,0
1477592788361,26721,1,1,0
1477592788362,26721,1,1,0
1477592788363,26722,1,1,0
1477592788364,26723,1,1,0
1477592788365,26721,1,1,0
1477592788366,26719,1,1,0
1477592788367,26721,1,1,0
1477592788368,26721,1,1,0
1477592788369,26720,1,1,0
1477592788370,26722,1,1,0
1477592788371,26722,1,1,0
1477592788372,26721,1,1,0
1477592788373,26721,1,1,0
1477592788374,26722,1,1,0
1477592788375,26721,1,1,0
1477592788376,26723,1,1,0
1477592788377,26723,1,1,0
1477592788378,26723,1,1,0
1477592788379,26722,1,1,0
1477592788380,26723,1,1,0
1477592788381,26724,1,1,0
1477592788382,26722,1,1,0
1477592788383,26722,1,1,0
1477592788384,26721,1,1,0
1477592788385,26723,1,1,0
1477592788386,26722,1,1,0
1477592788387,26722,1,1,0
1477592788388,26721,1,1,0
1477592788389,26723,1,1,0
1477592788390,26723,1,1,0
1477592788391,26725,1,1,0
1477592788392,26724,1,1,0
1477592788393,26723,1,1,0
1477592788394,26722,1,1,0
1477592788395,26724,1,1,0
1477592788396,26723,1,1,0
1477592788397,26723,1,1,0
1477592788398,26723,1,1,0
1477592788399,26724,1,1,0
1477592788400,26724,1,1,0
1477592788401,26722,1,1,0
1477592788402,26723,1,1,0
1477592788403,26724,1,1,0
1477592788404,26722,1,1,0
1477592788405,26724,1,1,0
1477592788406,26722,1,1,0
1477592788407,26724,1,1,0
1477592788408,26722,1,1,0
1477592788409,26723,1,1,0
1477592788410,26725,1,1,0
1477592788411,26723,1,1,0
1477592788412,26722,1,1,0
1477592788413,26724,1,1,0
1477592788414,26724,1,1,0
1477592788415,26724,1,1,0
1477592788416,26724,1,1,0
1477592788417,26724,1,1,0
1477592788418,26723,1,1,0
1477592788419,26723,1,1,0
1477592788420,26737,1,1,0
1477592788421,26724,1,1,0
1477592788422,26722,1,1,0
1477592788423,26722,1,1,0
1477592788424,26722,1,1,0
1477592788425,26721,1,1,0
1477592788426,26721,1,1,0
1477592788427,26723,1,1,0
1477592788428,26722,1,1,0
1477592788429,26723,1,1,0
1477592788430,26721,1,1,0
1477592788431,26721,1,1,0
1477592788432,26723,1,1,0
1477592788433,26723,1,1,0
1477592788434,26721,1,1,0
1477592788435,26721,1,1,0
1477592788436,26722,1,1,0
1477592788437,26722,1,1,0
1477592788438,26723,1,1,0
1477592788439,26722,1,1,0
1477592788440,26723,1,1,0
1477592788441,26721,1,1,0
1477592788442,26721,1,1,0
1477592788443,26723,1,1,0
1477592788444,26723,1,1,0
1477592788445,26722,1,1,0
1477592788446,26722,1,1,0
1477592788447,26722,1,1,0
1477592788448,26722,1,1,0
1477592788449,26724,1,1,0
1477592788450,26722,1,1,0
1477592788451,26722,1,1,0
1477592788452,26722,1,1,0
1477592788453,26723,1,1,0
1477592788454,26724,1,1,0
1477592788455,26723,1,1,0
1477592788456,26723,1,1,0
1477592788457,26722,1,1,0
1477592788458,26722,1,1,0
1477592788459,26723,1,1,0
1477592788460,26723,1,1,0
1477592788461,26723,1,1,0
1477592788462,26723,1,1,0
1477592788463,26724,1,1,0
1477592788464,26721,1,1,0
1477592788465,26723,1,1,0
1477592788466,26724,1,1,0
1477592788467,26723,1,1,0
1477592788468,26722,1,1,0
1477592788469,26724,1,1,0
1477592788470,26723,1,1,0
1477592788471,26722,1,1,0
1477592788472,26722,1,1,0
1477592788473,26721,1,1,0
1477592788474,26724,1,1,0
1477592788475,26724,1,1,0
1477592788476,26724,1,1,0
1477592788477,26724,1,1,0
1477592788478,26724,1,1,0
1477592788479,26723,1,1,0
1477592788480,26724,1,1,0
1477592788481,26723,1,1,0
1477592788482,26725,1,1,0
1477592788483,26723,1,1,0
1477592788484,26723,1,1,0
1477592788485,26725,1,1,0
1477592788486,26724,1,1,0
1477592788487,26723,1,1,0
1477592788488,26723,1,1,0
1477592788489,26724,1,1,0
1477592788490,26723,1,1,0
1477592788491,26724,1,1,0
1477592788492,26724,1,1,0
1477592788493,26724,1,1,0
1477592788494,26726,1,1,0
1477592788495,26724,1,1,0
1477592788496,26725,1,1,0
1477592788497,26726,1,1,0
1477592788498,26727,1,1,0
1477592788499,26725,1,1,0
1477592788500,26726,1,1,0
1477592788501,26727,1,1,0
1477592788502,26725,1,1,0
1477592788503,26725,1,1,0
1477592788504,26725,1,1,0
1477592788505,26727,1,1,0
1477592788506,26725,1,1,0
1477592788507,26726,1,1,0
1477592788508,26725,1,1,0
1477592788509,26724,1,1,0
1477592788510,26725,1,1,0
1477592788511,26726,1,1,0
1477592788512,26726,1,1,0
1477592788513,26725,1,1,0
1477592788514,26724,1,1,0
1477592788515,26725,1,1,0
1477592788516,26726,1,1,0
1477592788517,26728,1,1,0
1477592788518,26728,1,1,0
1477592788519,26725,1,1,0
1477592788520,26741,1,1,0
1477592788521,26727,1,1,0
1477592788522,26725,1,1,0
1477592788523,26726,1,1,0
1477592788524,26725,1,1,0
1477592788525,26726,1,1,0
1477592788526,26727,1,1,0
1477592788527,26726,1,1,0
1477592788528,26727,1,1,0
1477592788529,26726,1,1,0
1477592788530,26726,1,1,0
1477592788531,26727,1,1,0
1477592788532,26726,1,1,0
1477592788533,26726,1,1,0
1477592788534,26726,1,1,0
1477592788535,26726,1,1,0
1477592788536,26726,1,1,0
1477592788537,26726,1,1,0
1477592788538,26727,1,1,0
1477592788539,26727,1,1,0
1477592788540,26727,1,1,0
1477592788541,26726,1,1,0
1477592788542,26726,1,1,0
1477592788543,26726,1,1,0
1477592788544,26726,1,1,0
1477592788545,26727,1,1,0
1477592788546,26725,1,1,0
1477592788547,26727,1,1,0
1477592788548,26726,1,1,0
1477592788549,26726,1,1,0
1477592788550,26727,1,1,0
1477592788551,26725,1,1,0
1477592788552,26725,1,1,0
1477592788553,26728,1,1,0
1477592788554,26727,1,1,0
1477592788555,26727,1,1,0
1477592788556,26727,1,1,0
1477592788557,26724,1,1,0
1477592788558,26726,1,1,0
1477592788559,26726,1,1,0
1477592788560,26727,1,1,0
1477592788561,26727,1,1,0
1477592788562,26726,1,1,0
1477592788563,26728,1,1,0
1477592788564,26726,1,1,0
1477592788565,26725,1,1,0
1477592788566,26727,1,1,0
1477592788567,26727,1,1,0
1477592788568,26727,1,1,0
1477592788569,26725,1,1,0
1477592788570,26728,1,1,0
1477592788571,26728,1,1,0
1477592788572,26725,1,1,0
1477592788573,26728,1,1,0
1477592788574,26727,1,1,0
1477592788575,26725,1,1,0
1477592788576,26727,1,1,0
1477592788577,26726,1,1,0
1477592788578,26726,1,1,0
1477592788579,26727,1,1,0
1477592788580,26728,1,1,0
1477592788581,26725,1,1,0
1477592788582,26726,1,1,0
1477592788583,26727,1,1,0
1477592788584,26725,1,1,0
1477592788585,26726,1,1,0
1477592788586,26724,1,1,0
1477592788587,26727,1,1,0
1477592788588,26726,1,1,0
1477592788589,26725,1,1,0
1477592788590,26727,1,1,0
1477592788591,26726,1,1,0
1477592788592,26724,1,1,0
1477592788593,26725,1,1,0
1477592788594,26725,1,1,0
1477592788595,26726,1,1,0
1477592788596,26726,1,1,0
1477592788597,26726,1,1,0
1477592788598,26725,1,1,0
1477592788599,26725,1,1,0
1477592788600,26724,1,1,0
1477592788601,26725,1,1,0
1477592788602,26725,1,1,0
1477592788603,26724,1,1,0
1477592788604,26724,1,1,0
1477592788605,26724,1,1,0
1477592788606,26723,1,1,0
1477592788607,26724,1,1,0
1477592788608,26726,1,1,0
1477592788609,26726,1,1,0
1477592788610,26724,1,1,0
1477592788611,26724,1,1,0
1477592788612,26724,1,1,0
1477592788613,26723,1,1,0
1477592788614,26725,1,1,0
1477592788615,26725,1,1,0
1477592788616,26727,1,1,0
1477592788617,26726,1,1,0
1477592788618,26724,1,1,0
1477592788619,26725,1,1,0
1477592788620,26735,1,1,0
1477592788621,26725,1,1,0
1477592788622,26724,1,1,0
1477592788623,26725,1,1,0
1477592788624,26725,1,1,0
1477592788625,26725,1,1,0
1477592788626,26726,1,1,0
1477592788627,26724,1,1,0
1477592788628,26724,1,1,0
1477592788629,26723,1,1,0
1477592788630,26724,1,1,0
1477592788631,26725,1,1,0
1477592788632,26724,1,1,0
1477592788633,26724,1,1,0
1477592788634,26724,1,1,0
1477592788635,26725,1,1,0
1477592788636,26723,1,1,0
1477592788637,26725,1,1,0
1477592788638,26726,1,1,0
1477592788639,26725,1,1,0
1477592788640,26723,1,1,0
1477592788641,26725,1,1,0
1477592788642,26725,1,1,0
1477592788643,26724,1,1,0
1477592788644,26726,1,1,0
1477592788645,26725,1,1,0
1477592788646,26725,1,1,0
1477592788647,26726,1,1,0
1477592788648,26725,1,1,0
1477592788649,26725,1,1,0
1477592788650,26724,1,1,0
1477592788651,26724,1,1,0
1477592788652,26724,1,1,0
1477592788653,26726,1,1,0
1477592788654,26725,1,1,0
1477592788655,26725,1,1,0
1477592788656,26726,1,1,0
1477592788657,26724,1,1,0
1477592788658,26726,1,1,0
1477592788659,26726,1,1,0
1477592788660,26726,1,1,0
1477592788661,26724,1,1,0
1477592788662,26725,1,1,0
1477592788663,26723,1,1,0
1477592788664,26725,1,1,0
1477592788665,26724,1,1,0
1477592788666,26724,1,1,0
1477592788667,26725,1,1,0
1477592788668,26724,1,1,0
1477592788669,26725,1,1,0
1477592788670,26726,1,1,0
1477592788671,26723,1,1,0
1477592788672,26726,1,1,0
1477592788673,26725,1,1,0
1477592788674,26724,1,1,0
1477592788675,26725,1,1,0
1477592788676,26724,1,1,0
1477592788677,26726,1,1,0
1477592788678,26724,1,1,0
1477592788679,26725,1,1,0
1477592788680,26724,1,1,0
1477592788681,26725,1,1,0
1477592788682,26724,1,1,0
1477592788683,26724,1,1,0
1477592788684,26727,1,1,0
1477592788685,26724,1,1,0
1477592788686,26725,1,1,0
1477592788687,26725,1,1,0
1477592788688,26723,1,1,0
1477592788689,26725,1,1,0
1477592788690,26724,1,1,0
1477592788691,26723,1,1,0
1477592788692,26726,1,1,0
1477592788693,26726,1,1,0
1477592788694,26723,1,1,0
1477592788695,26724,1,1,0
1477592788696,26725,1,1,0
1477592788697,26724,1,1,0
1477592788698,26724,1,1,0
1477592788699,26724,1,1,0
1477592788700,26724,1,1,0
1477592788701,26724,1,1,0
1477592788702,26724,1,1,0
1477592788703,26723,1,1,0
1477592788704,26725,1,1,0
1477592788705,26725,1,1,0
1477592788706,26724,1,1,0
1477592788707,26724,1,1,0
1477592788708,26723,1,1,0
1477592788709,26726,1,1,0
1477592788710,26726,1,1,0
1477592788711,26724,1,1,0
1477592788712,26725,1,1,0
1477592788713,26725,1,1,0
1477592788714,26723,1,1,0
1477592788715,26724,1,1,0
1477592788716,26723,1,1,0
1477592788717,26724,1,1,0
1477592788718,26724,1,1,0
1477592788719,26724,1,1,0
1477592788720,26731,1,1,0
1477592788721,26724,1,1,0
1477592788722,26725,1,1,0
1477592788723,26723,1,1,0
1477592788724,26723,1,1,0
1477592788725,26724,1,1,0
1477592788726,26722,1,1,0
1477592788727,26723,1,1,0
1477592788728,26723,1,1,0
1477592788729,26723,1,1,0
1477592788730,26724,1,1,0
1477592788731,26724,1,1,0
1477592788732,26723,1,1,0
1477592788733,26722,1,1,0
1477592788734,26721,1,1,0
1477592788735,26722,1,1,0
1477592788736,26721,1,1,0
1477592788737,26723,1,1,0
1477592788738,26722,1,1,0
1477592788739,26722,1,1,0
1477592788740,26722,1,1,0
1477592788741,26723,1,1,0
1477592788742,26723,1,1,0
1477592788743,26722,1,1,0
1477592788744,26724,1,1,0
1477592788745,26724,1,1,0
1477592788746,26727,1,1,0
1477592788747,26723,1,1,0
1477592788748,26723,1,1,0
1477592788749,26723,1,1,0
1477592788750,26723,1,1,0
1477592788751,26723,1,1,0
1477592788752,26724,1,1,0
1477592788753,26722,1,1,0
1477592788754,26722,1,1,0
1477592788755,26724,1,1,0
1477592788756,26721,1,1,0
1477592788757,26722,1,1,0
1477592788758,26722,1,1,0
1477592788759,26723,1,1,0
1477592788760,26723,1,1,0
1477592788761,26722,1,1,0
1477592788762,26721,1,1,0
1477592788763,26722,1,1,0
1477592788764,26723,1,1,0
1477592788765,26723,1,1,0
1477592788766,26723,1,1,0
1477592788767,26724,1,1,0
1477592788768,26722,1,1,0
1477592788769,26725,1,1,0
1477592788770,26723,1,1,0
1477592788771,26722,1,1,0
1477592788772,26723,1,1,0
1477592788773,26724,1,1,0
1477592788774,26723,1,1,0
1477592788775,26722,1,1,0
1477592788776,26721,1,1,0
1477592788777,26724,1,1,0
1477592788778,26723,1,1,0
1477592788779,26722,1,1,0
1477592788780,26721,1,1,0
1477592788781,26723,1,1,0
1477592788782,26721,1,1,0
1477592788783,26723,1,1,0
1477592788784,26722,1,1,0
1477592788785,26722,1,1,0
1477592788786,26723,1,1,0
1477592788787,26721,1,1,0
1477592788788,26722,1,1,0
1477592788789,26722,1,1,0
1477592788790,26721,1,1,0
1477592788791,26721,1,1,0
1477592788792,26722,1,1,0
1477592788793,26721,1,1,0
1477592788794,26720,1,1,0
1477592788795,26720,1,1,0
1477592788796,26723,1,1,0
1477592788797,26723,1,1,0
1477592788798,26722,1,1,0
1477592788799,26723,1,1,0
1477592788800,26720,1,1,0
1477592788801,26722,1,1,0
1477592788802,26722,1,1,0
1477592788803,26722,1,1,0
1477592788804,26723,1,1,0
1477592788805,26724,1,1,0
1477592788806,26721,1,1,0
1477592788807,26724,1,1,0
1477592788808,26722,1,1,0
1477592788809,26722,1,1,0
1477592788810,26725,1,1,0
1477592788811,26723,1,1,0
1477592788812,26724,1,1,0
1477592788813,26723,1,1,0
1477592788814,26723,1,1,0
1477592788815,26724,1,1,0
1477592788816,26723,1,1,0
1477592788817,26724,1,1,0
1477592788818,26723,1,1,0
1477592788819,26722,1,1,0
1477592788820,26730,1,1,0
1477592788821,26724,1,1,0
1477592788822,26723,1,1,0
1477592788823,26724,1,1,0
1477592788824,26724,1,1,0
1477592788825,26723,1,1,0
1477592788826,26725,1,1,0
1477592788827,26724,1,1,0
1477592788828,26724,1,1,0
1477592788829,26723,1,1,0
1477592788830,26725,1,1,0
1477592788831,26724,1,1,0
1477592788832,26723,1,1,0
1477592788833,26724,1,1,0
1477592788834,26725,1,1,0
1477592788835,26725,1,1,0
1477592788836,26725,1,1,0
1477592788837,26723,1,1,0
1477592788838,26725,1,1,0
1477592788839,26725,1,1,0
1477592788840,26724,1,1,0
1477592788841,26724,1,1,0
1477592788842,26725,1,1,0
1477592788843,26723,1,1,0
1477592788844,26725,1,1,0
1477592788845,26725,1,1,0
1477592788846,26726,1,1,0
1477592788847,26726,1,1,0
1477592788848,26724,1,1,0
1477592788849,26725,1,1,0
1477592788850,26724,1,1,0
1477592788851,26725,1,1,0
1477592788852,26724,1,1,0
1477592788853,26725,1,1,0
1477592788854,26725,1,1,0
1477592788855,26725,1,1,0
1477592788856,26726,1,1,0
1477592788857,26726,1,1,0
1477592788858,26726,1,1,0
1477592788859,26725,1,1,0
1477592788860,26724,1,1,0
1477592788861,26725,1,1,0
1477592788862,26725,1,1,0
1477592788863,26725,1,1,0
1477592788864,26726,1,1,0
1477592788865,26724,1,1,0
1477592788866,26726,1,1,0
1477592788867,26725,1,1,0
1477592788868,26725,1,1,0
1477592788869,26724,1,1,0
1477592788870,26726,1,1,0
1477592788871,26726,1,1,0
1477592788872,26726,1,1,0
1477592788873,26726,1,1,0
1477592788874,26726,1,1,0
1477592788875,26725,1,1,0
1477592788876,26726,1,1,0
1477592788877,26726,1,1,0
1477592788878,26725,1,1,0
1477592788879,26723,1,1,0
1477592788880,26724,1,1,0
1477592788881,26726,1,1,0
1477592788882,26726,1,1,0
1477592788883,26726,1,1,0
1477592788884,26725,1,1,0
1477592788885,26724,1,1,0
1477592788886,26725,1,1,0
1477592788887,26723,1,1,0
1477592788888,26724,1,1,0
1477592788889,26725,1,1,0
1477592788890,26724,1,1,0
1477592788891,26725,1,1,0
1477592788892,26725,1,1,0
1477592788893,26724,1,1,0
1477592788894,26723,1,1,0
1477592788895,26725,1,1,0
1477592788896,26726,1,1,0
1477592788897,26725,1,1,0
1477592788898,26725,1,1,0
1477592788899,26725,1,1,0
1477592788900,26724,1,1,0
1477592788901,26725,1,1,0
1477592788902,26727,1,1,0
1477592788903,26726,1,1,0
1477592788904,26725,1,1,0
1477592788905,26726,1,1,0
1477592788906,26725,1,1,0
1477592788907,26726,1,1,0
1477592788908,26725,1,1,0
1477592788909,26723,1,1,0
1477592788910,26725,1,1,0
1477592788911,26725,1,1,0
1477592788912,26725,1,1,0
1477592788913,26726,1,1,0
1477592788914,26724,1,1,0
1477592788915,26725,1,1,0
1477592788916,26724,1,1,0
1477592788917,26723,1,1,0
1477592788918,26725,1,1,0
1477592788919,26724,1,1,0
1477592788920,26727,1,1,0
1477592788921,26722,1,1,0
1477592788922,26722,1,1,0
1477592788923,26723,1,1,0
1477592788924,26723,1,1,0
1477592788925,26723,1,1,0
1477592788926,26722,1,1,0
1477592788927,26724,1,1,0
1477592788928,26721,1,1,0
1477592788929,26723,1,1,0
1477592788930,26723,1,1,0
1477592788931,26723,1,1,0
1477592788932,26721,1,1,0
1477592788933,26723,1,1,0
1477592788934,26721,1,1,0
1477592788935,26723,1,1,0
1477592788936,26724,1,1,0
1477592788937,26723,1,1,0
1477592788938,26722,1,1,0
1477592788939,26722,1,1,0
1477592788940,26723,1,1,0
1477592788941,26723,1,1,0
1477592788942,26723,1,1,0
1477592788943,26721,1,1,0
1477592788944,26723,1,1,0
1477592788945,26723,1,1,0
1477592788946,26723,1,1,0
1477592788947,26723,1,1,0
1477592788948,26724,1,1,0
1477592788949,26724,1,1,0
1477592788950,26724,1,1,0
1477592788951,26724,1,1,0
1477592788952,26724,1,1,0
1477592788953,26724,1,1,0
1477592788954,26724,1,1,0
1477592788955,26722,1,1,0
1477592788956,26724,1,1,0
1477592788957,26724,1,1,0
1477592788958,26724,1,1,0
1477592788959,26724,1,1,0
1477592788960,26724,1,1,0
1477592788961,26723,1,1,0
1477592788962,26723,1,1,0
1477592788963,26723,1,1,0
1477592788964,26723,1,1,0
1477592788965,26725,1,1,0
1477592788966,26724,1,1,0
1477592788967,26723,1,1,0
1477592788968,26723,1,1,0
1477592788969,26724,1,1,0
1477592788970,26723,1,1,0
1477592788971,26724,1,1,0
1477592788972,26723,1,1,0
1477592788973,26723,1,1,0
1477592788974,26723,1,1,0
1477592788975,26723,1,1,0
1477592788976,26724,1,1,0
1477592788977,26722,1,1,0
1477592788978,26724,1,1,0
1477592788979,26723,1,1,0
1477592788980,26723,1,1,0
1477592788981,26722,1,1,0
1477592788982,26723,1,1,0
1477592788983,26723,1,1,0
1477592788984,26721,1,1,0
1477592788985,26722,1,1,0
1477592788986,26723,1,1,0
1477592788987,26723,1,1,0
1477592788988,26721,1,1,0
1477592788989,26723,1,1,0
1477592788990,26725,1,1,0
1477592788991,26723,1,1,0
1477592788992,26721,1,1,0
1477592788993,26721,1,1,0
1477592788994,26724,1,1,0
1477592788995,26723,1,1,0
1477592788996,26724,1,1,0
1477592788997,26721,1,1,0
1477592788998,26723,1,1,0
1477592788999,26721,1,1,0
1477592789000,26721,1,1,0
1477592789001,26723,1,1,0
1477592789002,26721,1,1,0
1477592789003,26722,1,1,0
1477592789004,26722,1,1,0
1477592789005,26723,1,1,0
1477592789006,26722,1,1,0
1477592789007,26723,1,1,0
1477592789008,26721,1,1,0
1477592789009,26721,1,1,0
1477592789010,26721,1,1,0
1477592789011,26721,1,1,0
1477592789012,26721,1,1,0
1477592789013,26722,1,1,0
1477592789014,26722,1,1,0
1477592789015,26720,1,1,0
1477592789016,26721,1,1,0
1477592789017,26722,1,1,0
1477592789018,26721,1,1,0
1477592789019,26720,1,1,0
1477592789020,26719,1,1,0
1477592789021,26714,1,1,0
1477592789022,26713,1,1,0
1477592789023,26713,1,1,0
1477592789024,26713,1,1,0
1477592789025,26714,1,1,0
1477592789026,26713,1,1,0
1477592789027,26714,1,1,0
1477592789028,26716,1,1,0
1477592789029,26714,1,1,0
1477592789030,26714,1,1,0
1477592789031,26716,1,1,0
1477592789032,26714,1,1,0
1477592789033,26714,1,1,0
1477592789034,26714,1,1,0
1477592789035,26713,1,1,0
1477592789036,26714,1,1,0
1477592789037,26713,1,1,0
1477592789038,26715,1,1,0
1477592789039,26714,1,1,0
1477592789040,26714,1,1,0
1477592789041,26713,1,1,0
1477592789042,26714,1,1,0
1477592789043,26713,1,1,0
1477592789044,26712,1,1,0
1477592789045,26713,1,1,0
1477592789046,26714,1,1,0
1477592789047,26713,1,1,0
1477592789048,26713,1,1,0
1477592789049,26712,1,1,0
1477592789050,26711,1,1,0
1477592789051,26713,1,1,0
1477592789052,26712,1,1,0
1477592789053,26714,1,1,0
1477592789054,26713,1,1,0
1477592789055,26712,1,1,0
1477592789056,26713,1,1,0
1477592789057,26712,1,1,0
1477592789058,26712,1,1,0
1477592789059,26711,1,1,0
1477592789060,26712,1,1,0
1477592789061,26713,1,1,0
1477592789062,26712,1,1,0
1477592789063,26711,1,1,0
1477592789064,26711,1,1,0
1477592789065,26711,1,1,0
1477592789066,26712,1,1,0
1477592789067,26714,1,1,0
1477592789068,26713,1,1,0
1477592789069,26714,1,1,0
1477592789070,26712,1,1,0
1477592789071,26712,1,1,0
1477592789072,26710,1,1,0
1477592789073,26714,1,1,0
1477592789074,26712,1,1,0
1477592789075,26711,1,1,0
1477592789076,26710,1,1,0
1477592789077,26711,1,1,0
1477592789078,26712,1,1,0
1477592789079,26712,1,1,0
1477592789080,26712,1,1,0
1477592789081,26714,1,1,0
1477592789082,26713,1,1,0
1477592789083,26713,1,1,0
1477592789084,26713,1,1,0
1477592789085,26710,1,1,0
1477592789086,26711,1,1,0
1477592789087,26712,1,1,0
1477592789088,26712,1,1,0
1477592789089,26712,1,1,0
1477592789090,26713,1,1,0
1477592789091,26713,1,1,0
1477592789092,26713,1,1,0
1477592789093,26713,1,1,0
1477592789094,26715,1,1,0
1477592789095,26713,1,1,0
1477592789096,26715,1,1,0
1477592789097,26712,1,1,0
1477592789098,26712,1,1,0
1477592789099,26713,1,1,0
1477592789100,26713,1,1,0
1477592789101,26713,1,1,0
1477592789102,26712,1,1,0
1477592789103,26713,1,1,0
1477592789104,26713,1,1,0
1477592789105,26712,1,1,0
1477592789106,26714,1,1,0
1477592789107,26715,1,1,0
1477592789108,26714,1,1,0
1477592789109,26714,1,1,0
1477592789110,26714,1,1,0
1477592789111,26715,1,1,0
1477592789112,26715,1,1,0
1477592789113,26714,1,1,0
1477592789114,26714,1,1,0
1477592789115,26715,1,1,0
1477592789116,26714,1,1,0
1477592789117,26715,1,1,0
1477592789118,26714,1,1,0
1477592789119,26715,1,1,0
1477592789120,26718,1,1,0
1477592789121,26712,1,1,0
1477592789122,26712,1,1,0
1477592789123,26712,1,1,0
1477592789124,26711,1,1,0
1477592789125,26710,1,1,0
1477592789126,26711,1,1,0
1477592789127,26710,1,1,0
1477592789128,26711,1,1,0
1477592789129,26711,1,1,0
1477592789130,26711,1,1,0
1477592789131,26711,1,1,0
1477592789132,26710,1,1,0
1477592789133,26712,1,1,0
1477592789134,26712,1,1,0
1477592789135,26711,1,1,0
1477592789136,26711,1,1,0
1477592789137,26712,1,1,0
1477592789138,26709,1,1,0
1477592789139,26710,1,1,0
1477592789140,26711,1,1,0
1477592789141,26711,1,1,0
1477592789142,26712,1,1,0
1477592789143,26711,1,1,0
1477592789144,26710,1,1,0
1477592789145,26712,1,1,0
1477592789146,26711,1,1,0
1477592789147,26711,1,1,0
1477592789148,26710,1,1,0
1477592789149,26710,1,1,0
1477592789150,26711,1,1,0
1477592789151,26711,1,1,0
1477592789152,26710,1,1,0
1477592789153,26710,1,1,0
1477592789154,26711,1,1,0
1477592789155,26710,1,1,0
1477592789156,26710,1,1,0
1477592789157,26712,1,1,0
1477592789158,26709,1,1,0
1477592789159,26710,1,1,0
1477592789160,26711,1,1,0
1477592789161,26711,1,1,0
1477592789162,26710,1,1,0
1477592789163,26709,1,1,0
1477592789164,26710,1,1,0
1477592789165,26709,1,1,0
1477592789166,26710,1,1,0
1477592789167,26710,1,1,0
1477592789168,26710,1,1,0
1477592789169,26710,1,1,0
1477592789170,26709,1,1,0
1477592789171,26710,1,1,0
1477592789172,26711,1,1,0
1477592789173,26710,1,1,0
1477592789174,26711,1,1,0
1477592789175,26710,1,1,0
1477592789176,26710,1,1,0
1477592789177,26709,1,1,0
1477592789178,26709,1,1,0
1477592789179,26711,1,1,0
1477592789180,26710,1,1,0
1477592789181,26709,1,1,0
1477592789182,26709,1,1,0
1477592789183,26709,1,1,0
1477592789184,26709,1,1,0
1477592789185,26710,1,1,0
1477592789186,26709,1,1,0
1477592789187,26711,1,1,0
1477592789188,26710,1,1,0
1477592789189,26709,1,1,0
1477592789190,26710,1,1,0
1477592789191,26709,1,1,0
1477592789192,26711,1,1,0
1477592789193,26711,1,1,0
1477592789194,26712,1,1,0
1477592789195,26711,1,1,0
1477592789196,26711,1,1,0
1477592789197,26711,1,1,0
1477592789198,26711,1,1,0
1477592789199,26710,1,1,0
1477592789200,26711,1,1,0
1477592789201,26710,1,1,0
1477592789202,26710,1,1,0
1477592789203,26710,1,1,0
1477592789204,26710,1,1,0
1477592789205,26711,1,1,0
1477592789206,26710,1,1,0
1477592789207,26710,1,1,0
1477592789208,26711,1,1,0
1477592789209,26710,1,1,0
1477592789210,26711,1,1,0
1477592789211,26713,1,1,0
1477592789212,26711,1,1,0
1477592789213,26711,1,1,0
1477592789214,26710,1,1,0
1477592789215,26713,1,1,0
1477592789216,26712,1,1,0
1477592789217,26712,1,1,0
1477592789218,26710,1,1,0
1477592789219,26712,1,1,0
1477592789220,26719,1,1,0
1477592789221,26713,1,1,0
1477592789222,26711,1,1,0
1477592789223,26713,1,1,0
1477592789224,26712,1,1,0
1477592789225,26712,1,1,0
1477592789226,26713,1,1,0
1477592789227,26712,1,1,0
1477592789228,26712,1,1,0
1477592789229,26714,1,1,0
1477592789230,26713,1,1,0
1477592789231,26714,1,1,0
