Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593627304,25392,1,1,0
1477593627305,25390,1,1,0
1477593627306,25391,1,1,0
1477593627307,25390,1,1,0
1477593627308,25392,1,1,0
1477593627309,25390,1,1,0
1477593627310,25391,1,1,0
1477593627311,25392,1,1,0
1477593627312,25392,1,1,0
1477593627313,25392,1,1,0
1477593627314,25392,1,1,0
1477593627315,25391,1,1,0
1477593627316,25391,1,1,0
1477593627317,25391,1,1,0
1477593627318,25390,1,1,0
1477593627319,25392,1,1,0
1477593627320,25391,1,1,0
1477593627321,25390,1,1,0
1477593627322,25389,1,1,0
1477593627323,25391,1,1,0
1477593627324,25390,1,1,0
1477593627325,25391,1,1,0
1477593627326,25392,1,1,0
1477593627327,25392,1,1,0
1477593627328,25392,1,1,0
1477593627329,25390,1,1,0
1477593627330,25391,1,1,0
1477593627331,25391,1,1,0
1477593627332,25389,1,1,0
1477593627333,25391,1,1,0
1477593627334,25390,1,1,0
1477593627335,25389,1,1,0
1477593627336,25389,1,1,0
1477593627337,25391,1,1,0
1477593627338,25391,1,1,0
1477593627339,25391,1,1,0
1477593627340,25391,1,1,0
1477593627341,25391,1,1,0
1477593627342,25389,1,1,0
1477593627343,25392,1,1,0
1477593627344,25390,1,1,0
1477593627345,25390,1,1,0
1477593627346,25391,1,1,0
1477593627347,25391,1,1,0
1477593627348,25390,1,1,0
1477593627349,25392,1,1,0
1477593627350,25392,1,1,0
1477593627351,25391,1,1,0
1477593627352,25390,1,1,0
1477593627353,25391,1,1,0
1477593627354,25391,1,1,0
1477593627355,25390,1,1,0
1477593627356,25389,1,1,0
1477593627357,25389,1,1,0
1477593627358,25390,1,1,0
1477593627359,25388,1,1,0
1477593627360,25389,1,1,0
1477593627361,25395,1,1,0
1477593627362,25403,1,1,0
1477593627363,25404,1,1,0
1477593627364,25402,1,1,0
1477593627365,25404,1,1,0
1477593627366,25405,1,1,0
1477593627367,25404,1,1,0
1477593627368,25404,1,1,0
1477593627369,25404,1,1,0
1477593627370,25404,1,1,0
1477593627371,25403,1,1,0
1477593627372,25403,1,1,0
1477593627373,25405,1,1,0
1477593627374,25407,1,1,0
1477593627375,25406,1,1,0
1477593627376,25405,1,1,0
1477593627377,25405,1,1,0
1477593627378,25405,1,1,0
1477593627379,25404,1,1,0
1477593627380,25405,1,1,0
1477593627381,25405,1,1,0
1477593627382,25405,1,1,0
1477593627383,25405,1,1,0
1477593627384,25405,1,1,0
1477593627385,25405,1,1,0
1477593627386,25405,1,1,0
1477593627387,25404,1,1,0
1477593627388,25403,1,1,0
1477593627389,25404,1,1,0
1477593627390,25405,1,1,0
1477593627391,25404,1,1,0
1477593627392,25402,1,1,0
1477593627393,25405,1,1,0
1477593627394,25406,1,1,0
1477593627395,25405,1,1,0
1477593627396,25404,1,1,0
1477593627397,25404,1,1,0
1477593627398,25403,1,1,0
1477593627399,25405,1,1,0
1477593627400,25407,1,1,0
1477593627401,25406,1,1,0
1477593627402,25405,1,1,0
1477593627403,25405,1,1,0
1477593627404,25406,1,1,0
1477593627405,25404,1,1,0
1477593627406,25405,1,1,0
1477593627407,25407,1,1,0
1477593627408,25405,1,1,0
1477593627409,25407,1,1,0
1477593627410,25407,1,1,0
1477593627411,25407,1,1,0
1477593627412,25407,1,1,0
1477593627413,25408,1,1,0
1477593627414,25407,1,1,0
1477593627415,25408,1,1,0
1477593627416,25407,1,1,0
1477593627417,25407,1,1,0
1477593627418,25407,1,1,0
1477593627419,25407,1,1,0
1477593627420,25407,1,1,0
1477593627421,25408,1,1,0
1477593627422,25408,1,1,0
1477593627423,25410,1,1,0
1477593627424,25409,1,1,0
1477593627425,25411,1,1,0
1477593627426,25410,1,1,0
1477593627427,25410,1,1,0
1477593627428,25411,1,1,0
1477593627429,25410,1,1,0
1477593627430,25410,1,1,0
1477593627431,25409,1,1,0
1477593627432,25409,1,1,0
1477593627433,25410,1,1,0
1477593627434,25411,1,1,0
1477593627435,25410,1,1,0
1477593627436,25411,1,1,0
1477593627437,25409,1,1,0
1477593627438,25409,1,1,0
1477593627439,25412,1,1,0
1477593627440,25413,1,1,0
1477593627441,25412,1,1,0
1477593627442,25410,1,1,0
1477593627443,25412,1,1,0
1477593627444,25412,1,1,0
1477593627445,25412,1,1,0
1477593627446,25413,1,1,0
1477593627447,25413,1,1,0
1477593627448,25413,1,1,0
1477593627449,25413,1,1,0
1477593627450,25414,1,1,0
1477593627451,25411,1,1,0
1477593627452,25411,1,1,0
1477593627453,25413,1,1,0
1477593627454,25411,1,1,0
1477593627455,25414,1,1,0
1477593627456,25412,1,1,0
1477593627457,25415,1,1,0
1477593627458,25413,1,1,0
1477593627459,25414,1,1,0
1477593627460,25412,1,1,0
1477593627461,25432,1,1,0
1477593627462,25416,1,1,0
1477593627463,25420,1,1,0
1477593627464,25420,1,1,0
1477593627465,25419,1,1,0
1477593627466,25420,1,1,0
1477593627467,25417,1,1,0
1477593627468,25418,1,1,0
1477593627469,25420,1,1,0
1477593627470,25419,1,1,0
1477593627471,25419,1,1,0
1477593627472,25418,1,1,0
1477593627473,25417,1,1,0
1477593627474,25418,1,1,0
1477593627475,25417,1,1,0
1477593627476,25417,1,1,0
1477593627477,25418,1,1,0
1477593627478,25417,1,1,0
1477593627479,25419,1,1,0
1477593627480,25421,1,1,0
1477593627481,25417,1,1,0
1477593627482,25418,1,1,0
1477593627483,25418,1,1,0
1477593627484,25418,1,1,0
1477593627485,25420,1,1,0
1477593627486,25418,1,1,0
1477593627487,25421,1,1,0
1477593627488,25420,1,1,0
1477593627489,25420,1,1,0
1477593627490,25420,1,1,0
1477593627491,25420,1,1,0
1477593627492,25418,1,1,0
1477593627493,25419,1,1,0
1477593627494,25420,1,1,0
1477593627495,25419,1,1,0
1477593627496,25420,1,1,0
1477593627497,25420,1,1,0
1477593627498,25418,1,1,0
1477593627499,25420,1,1,0
1477593627500,25422,1,1,0
1477593627501,25419,1,1,0
1477593627502,25421,1,1,0
1477593627503,25422,1,1,0
1477593627504,25422,1,1,0
1477593627505,25422,1,1,0
1477593627506,25422,1,1,0
1477593627507,25423,1,1,0
1477593627508,25424,1,1,0
1477593627509,25422,1,1,0
1477593627510,25422,1,1,0
1477593627511,25424,1,1,0
1477593627512,25425,1,1,0
1477593627513,25423,1,1,0
1477593627514,25424,1,1,0
1477593627515,25425,1,1,0
1477593627516,25424,1,1,0
1477593627517,25426,1,1,0
1477593627518,25425,1,1,0
1477593627519,25424,1,1,0
1477593627520,25424,1,1,0
1477593627521,25423,1,1,0
1477593627522,25426,1,1,0
1477593627523,25423,1,1,0
1477593627524,25425,1,1,0
1477593627525,25427,1,1,0
1477593627526,25426,1,1,0
1477593627527,25423,1,1,0
1477593627528,25426,1,1,0
1477593627529,25426,1,1,0
1477593627530,25424,1,1,0
1477593627531,25425,1,1,0
1477593627532,25424,1,1,0
1477593627533,25427,1,1,0
1477593627534,25428,1,1,0
1477593627535,25426,1,1,0
1477593627536,25426,1,1,0
1477593627537,25425,1,1,0
1477593627538,25425,1,1,0
1477593627539,25424,1,1,0
1477593627540,25426,1,1,0
1477593627541,25425,1,1,0
1477593627542,25424,1,1,0
1477593627543,25428,1,1,0
1477593627544,25427,1,1,0
1477593627545,25426,1,1,0
1477593627546,25427,1,1,0
1477593627547,25426,1,1,0
1477593627548,25427,1,1,0
1477593627549,25428,1,1,0
1477593627550,25427,1,1,0
1477593627551,25428,1,1,0
1477593627552,25430,1,1,0
1477593627553,25430,1,1,0
1477593627554,25429,1,1,0
1477593627555,25430,1,1,0
1477593627556,25428,1,1,0
1477593627557,25430,1,1,0
1477593627558,25429,1,1,0
1477593627559,25429,1,1,0
1477593627560,25429,1,1,0
1477593627561,25443,1,1,0
1477593627562,25432,1,1,0
1477593627563,25431,1,1,0
1477593627564,25433,1,1,0
1477593627565,25433,1,1,0
1477593627566,25433,1,1,0
1477593627567,25434,1,1,0
1477593627568,25433,1,1,0
1477593627569,25433,1,1,0
1477593627570,25432,1,1,0
1477593627571,25433,1,1,0
1477593627572,25433,1,1,0
1477593627573,25433,1,1,0
1477593627574,25433,1,1,0
1477593627575,25433,1,1,0
1477593627576,25430,1,1,0
1477593627577,25430,1,1,0
1477593627578,25431,1,1,0
1477593627579,25431,1,1,0
1477593627580,25429,1,1,0
1477593627581,25431,1,1,0
1477593627582,25431,1,1,0
1477593627583,25431,1,1,0
1477593627584,25430,1,1,0
1477593627585,25431,1,1,0
1477593627586,25430,1,1,0
1477593627587,25430,1,1,0
1477593627588,25431,1,1,0
1477593627589,25432,1,1,0
1477593627590,25431,1,1,0
1477593627591,25431,1,1,0
1477593627592,25431,1,1,0
1477593627593,25431,1,1,0
1477593627594,25430,1,1,0
1477593627595,25428,1,1,0
1477593627596,25430,1,1,0
1477593627597,25429,1,1,0
1477593627598,25428,1,1,0
1477593627599,25430,1,1,0
1477593627600,25430,1,1,0
1477593627601,25429,1,1,0
1477593627602,25429,1,1,0
1477593627603,25429,1,1,0
1477593627604,25429,1,1,0
1477593627605,25430,1,1,0
1477593627606,25429,1,1,0
1477593627607,25429,1,1,0
1477593627608,25428,1,1,0
1477593627609,25428,1,1,0
1477593627610,25427,1,1,0
1477593627611,25426,1,1,0
1477593627612,25426,1,1,0
1477593627613,25428,1,1,0
1477593627614,25427,1,1,0
1477593627615,25429,1,1,0
1477593627616,25428,1,1,0
1477593627617,25429,1,1,0
1477593627618,25426,1,1,0
1477593627619,25427,1,1,0
1477593627620,25428,1,1,0
1477593627621,25427,1,1,0
1477593627622,25428,1,1,0
1477593627623,25429,1,1,0
1477593627624,25428,1,1,0
1477593627625,25428,1,1,0
1477593627626,25427,1,1,0
1477593627627,25427,1,1,0
1477593627628,25427,1,1,0
1477593627629,25427,1,1,0
1477593627630,25427,1,1,0
1477593627631,25427,1,1,0
1477593627632,25428,1,1,0
1477593627633,25428,1,1,0
1477593627634,25427,1,1,0
1477593627635,25427,1,1,0
1477593627636,25429,1,1,0
1477593627637,25428,1,1,0
1477593627638,25428,1,1,0
1477593627639,25426,1,1,0
1477593627640,25429,1,1,0
1477593627641,25428,1,1,0
1477593627642,25427,1,1,0
1477593627643,25428,1,1,0
1477593627644,25429,1,1,0
1477593627645,25429,1,1,0
1477593627646,25428,1,1,0
1477593627647,25429,1,1,0
1477593627648,25428,1,1,0
1477593627649,25429,1,1,0
1477593627650,25428,1,1,0
1477593627651,25429,1,1,0
1477593627652,25430,1,1,0
1477593627653,25430,1,1,0
1477593627654,25431,1,1,0
1477593627655,25431,1,1,0
1477593627656,25429,1,1,0
1477593627657,25431,1,1,0
1477593627658,25431,1,1,0
1477593627659,25432,1,1,0
1477593627660,25432,1,1,0
1477593627661,25448,1,1,0
1477593627662,25435,1,1,0
1477593627663,25437,1,1,0
1477593627664,25436,1,1,0
1477593627665,25438,1,1,0
1477593627666,25437,1,1,0
1477593627667,25438,1,1,0
1477593627668,25436,1,1,0
1477593627669,25438,1,1,0
1477593627670,25438,1,1,0
1477593627671,25437,1,1,0
1477593627672,25438,1,1,0
1477593627673,25438,1,1,0
1477593627674,25438,1,1,0
1477593627675,25439,1,1,0
1477593627676,25438,1,1,0
1477593627677,25437,1,1,0
1477593627678,25437,1,1,0
1477593627679,25436,1,1,0
1477593627680,25440,1,1,0
1477593627681,25436,1,1,0
1477593627682,25437,1,1,0
1477593627683,25438,1,1,0
1477593627684,25437,1,1,0
1477593627685,25439,1,1,0
1477593627686,25437,1,1,0
1477593627687,25438,1,1,0
1477593627688,25439,1,1,0
1477593627689,25438,1,1,0
1477593627690,25438,1,1,0
1477593627691,25438,1,1,0
1477593627692,25437,1,1,0
1477593627693,25437,1,1,0
1477593627694,25437,1,1,0
1477593627695,25437,1,1,0
1477593627696,25437,1,1,0
1477593627697,25438,1,1,0
1477593627698,25437,1,1,0
1477593627699,25439,1,1,0
1477593627700,25436,1,1,0
1477593627701,25436,1,1,0
1477593627702,25437,1,1,0
1477593627703,25437,1,1,0
1477593627704,25437,1,1,0
1477593627705,25436,1,1,0
1477593627706,25439,1,1,0
1477593627707,25437,1,1,0
1477593627708,25436,1,1,0
1477593627709,25437,1,1,0
1477593627710,25436,1,1,0
1477593627711,25435,1,1,0
1477593627712,25435,1,1,0
1477593627713,25437,1,1,0
1477593627714,25438,1,1,0
1477593627715,25436,1,1,0
1477593627716,25437,1,1,0
1477593627717,25436,1,1,0
1477593627718,25435,1,1,0
1477593627719,25435,1,1,0
1477593627720,25435,1,1,0
1477593627721,25436,1,1,0
1477593627722,25435,1,1,0
1477593627723,25435,1,1,0
1477593627724,25434,1,1,0
1477593627725,25434,1,1,0
1477593627726,25435,1,1,0
1477593627727,25435,1,1,0
1477593627728,25433,1,1,0
1477593627729,25432,1,1,0
1477593627730,25434,1,1,0
1477593627731,25433,1,1,0
1477593627732,25432,1,1,0
1477593627733,25434,1,1,0
1477593627734,25434,1,1,0
1477593627735,25432,1,1,0
1477593627736,25433,1,1,0
1477593627737,25434,1,1,0
1477593627738,25432,1,1,0
1477593627739,25432,1,1,0
1477593627740,25432,1,1,0
1477593627741,25431,1,1,0
1477593627742,25432,1,1,0
1477593627743,25431,1,1,0
1477593627744,25430,1,1,0
1477593627745,25431,1,1,0
1477593627746,25431,1,1,0
1477593627747,25430,1,1,0
1477593627748,25432,1,1,0
1477593627749,25430,1,1,0
1477593627750,25433,1,1,0
1477593627751,25430,1,1,0
1477593627752,25429,1,1,0
1477593627753,25428,1,1,0
1477593627754,25429,1,1,0
1477593627755,25431,1,1,0
1477593627756,25429,1,1,0
1477593627757,25429,1,1,0
1477593627758,25429,1,1,0
1477593627759,25429,1,1,0
1477593627760,25430,1,1,0
1477593627761,25423,1,1,0
1477593627762,25413,1,1,0
1477593627763,25411,1,1,0
1477593627764,25410,1,1,0
1477593627765,25411,1,1,0
1477593627766,25411,1,1,0
1477593627767,25411,1,1,0
1477593627768,25408,1,1,0
1477593627769,25411,1,1,0
1477593627770,25411,1,1,0
1477593627771,25409,1,1,0
1477593627772,25410,1,1,0
1477593627773,25411,1,1,0
1477593627774,25411,1,1,0
1477593627775,25410,1,1,0
1477593627776,25412,1,1,0
1477593627777,25414,1,1,0
1477593627778,25411,1,1,0
1477593627779,25410,1,1,0
1477593627780,25410,1,1,0
1477593627781,25411,1,1,0
1477593627782,25410,1,1,0
1477593627783,25410,1,1,0
1477593627784,25411,1,1,0
1477593627785,25412,1,1,0
1477593627786,25410,1,1,0
1477593627787,25410,1,1,0
1477593627788,25411,1,1,0
1477593627789,25412,1,1,0
1477593627790,25411,1,1,0
1477593627791,25411,1,1,0
1477593627792,25410,1,1,0
1477593627793,25411,1,1,0
1477593627794,25411,1,1,0
1477593627795,25410,1,1,0
1477593627796,25412,1,1,0
1477593627797,25411,1,1,0
1477593627798,25411,1,1,0
1477593627799,25411,1,1,0
1477593627800,25412,1,1,0
1477593627801,25408,1,1,0
1477593627802,25410,1,1,0
1477593627803,25410,1,1,0
1477593627804,25410,1,1,0
1477593627805,25409,1,1,0
1477593627806,25411,1,1,0
1477593627807,25412,1,1,0
1477593627808,25411,1,1,0
1477593627809,25412,1,1,0
1477593627810,25410,1,1,0
1477593627811,25410,1,1,0
1477593627812,25410,1,1,0
1477593627813,25411,1,1,0
1477593627814,25410,1,1,0
1477593627815,25411,1,1,0
1477593627816,25410,1,1,0
1477593627817,25410,1,1,0
1477593627818,25409,1,1,0
1477593627819,25409,1,1,0
1477593627820,25411,1,1,0
1477593627821,25410,1,1,0
1477593627822,25409,1,1,0
1477593627823,25411,1,1,0
1477593627824,25410,1,1,0
1477593627825,25411,1,1,0
1477593627826,25411,1,1,0
1477593627827,25411,1,1,0
1477593627828,25410,1,1,0
1477593627829,25411,1,1,0
1477593627830,25410,1,1,0
1477593627831,25409,1,1,0
1477593627832,25410,1,1,0
1477593627833,25411,1,1,0
1477593627834,25410,1,1,0
1477593627835,25411,1,1,0
1477593627836,25411,1,1,0
1477593627837,25413,1,1,0
1477593627838,25410,1,1,0
1477593627839,25411,1,1,0
1477593627840,25410,1,1,0
1477593627841,25411,1,1,0
1477593627842,25413,1,1,0
1477593627843,25410,1,1,0
1477593627844,25412,1,1,0
1477593627845,25410,1,1,0
1477593627846,25410,1,1,0
1477593627847,25410,1,1,0
1477593627848,25410,1,1,0
1477593627849,25411,1,1,0
1477593627850,25411,1,1,0
1477593627851,25409,1,1,0
1477593627852,25409,1,1,0
1477593627853,25410,1,1,0
1477593627854,25412,1,1,0
1477593627855,25409,1,1,0
1477593627856,25408,1,1,0
1477593627857,25410,1,1,0
1477593627858,25411,1,1,0
1477593627859,25412,1,1,0
1477593627860,25411,1,1,0
1477593627861,25426,1,1,0
1477593627862,25412,1,1,0
1477593627863,25412,1,1,0
1477593627864,25411,1,1,0
1477593627865,25412,1,1,0
1477593627866,25410,1,1,0
1477593627867,25412,1,1,0
1477593627868,25411,1,1,0
1477593627869,25412,1,1,0
1477593627870,25413,1,1,0
1477593627871,25414,1,1,0
1477593627872,25413,1,1,0
1477593627873,25412,1,1,0
1477593627874,25414,1,1,0
1477593627875,25413,1,1,0
1477593627876,25411,1,1,0
1477593627877,25411,1,1,0
1477593627878,25412,1,1,0
1477593627879,25412,1,1,0
1477593627880,25413,1,1,0
1477593627881,25415,1,1,0
1477593627882,25414,1,1,0
1477593627883,25414,1,1,0
1477593627884,25415,1,1,0
1477593627885,25413,1,1,0
1477593627886,25414,1,1,0
1477593627887,25413,1,1,0
1477593627888,25413,1,1,0
1477593627889,25413,1,1,0
1477593627890,25412,1,1,0
1477593627891,25413,1,1,0
1477593627892,25414,1,1,0
1477593627893,25414,1,1,0
1477593627894,25413,1,1,0
1477593627895,25413,1,1,0
1477593627896,25414,1,1,0
1477593627897,25416,1,1,0
1477593627898,25416,1,1,0
1477593627899,25415,1,1,0
1477593627900,25415,1,1,0
1477593627901,25413,1,1,0
1477593627902,25416,1,1,0
1477593627903,25416,1,1,0
1477593627904,25416,1,1,0
1477593627905,25414,1,1,0
1477593627906,25415,1,1,0
1477593627907,25413,1,1,0
1477593627908,25414,1,1,0
1477593627909,25415,1,1,0
1477593627910,25413,1,1,0
1477593627911,25413,1,1,0
1477593627912,25414,1,1,0
1477593627913,25414,1,1,0
1477593627914,25414,1,1,0
1477593627915,25413,1,1,0
1477593627916,25414,1,1,0
1477593627917,25415,1,1,0
1477593627918,25414,1,1,0
1477593627919,25413,1,1,0
1477593627920,25413,1,1,0
1477593627921,25413,1,1,0
1477593627922,25416,1,1,0
1477593627923,25414,1,1,0
1477593627924,25412,1,1,0
1477593627925,25413,1,1,0
1477593627926,25414,1,1,0
1477593627927,25415,1,1,0
1477593627928,25414,1,1,0
1477593627929,25412,1,1,0
1477593627930,25415,1,1,0
1477593627931,25413,1,1,0
1477593627932,25415,1,1,0
1477593627933,25415,1,1,0
1477593627934,25413,1,1,0
1477593627935,25414,1,1,0
1477593627936,25413,1,1,0
1477593627937,25414,1,1,0
1477593627938,25413,1,1,0
1477593627939,25414,1,1,0
1477593627940,25414,1,1,0
1477593627941,25413,1,1,0
1477593627942,25414,1,1,0
1477593627943,25414,1,1,0
1477593627944,25415,1,1,0
1477593627945,25415,1,1,0
1477593627946,25413,1,1,0
1477593627947,25416,1,1,0
1477593627948,25413,1,1,0
1477593627949,25413,1,1,0
1477593627950,25415,1,1,0
1477593627951,25415,1,1,0
1477593627952,25412,1,1,0
1477593627953,25413,1,1,0
1477593627954,25413,1,1,0
1477593627955,25415,1,1,0
1477593627956,25413,1,1,0
1477593627957,25413,1,1,0
1477593627958,25413,1,1,0
1477593627959,25414,1,1,0
1477593627960,25414,1,1,0
1477593627961,25401,1,1,0
1477593627962,25400,1,1,0
1477593627963,25403,1,1,0
1477593627964,25402,1,1,0
1477593627965,25402,1,1,0
1477593627966,25402,1,1,0
1477593627967,25402,1,1,0
1477593627968,25402,1,1,0
1477593627969,25402,1,1,0
1477593627970,25402,1,1,0
1477593627971,25403,1,1,0
1477593627972,25401,1,1,0
1477593627973,25402,1,1,0
1477593627974,25400,1,1,0
1477593627975,25403,1,1,0
1477593627976,25400,1,1,0
1477593627977,25402,1,1,0
1477593627978,25402,1,1,0
1477593627979,25403,1,1,0
1477593627980,25402,1,1,0
1477593627981,25401,1,1,0
1477593627982,25401,1,1,0
1477593627983,25402,1,1,0
1477593627984,25401,1,1,0
1477593627985,25402,1,1,0
1477593627986,25401,1,1,0
1477593627987,25403,1,1,0
1477593627988,25400,1,1,0
1477593627989,25401,1,1,0
1477593627990,25400,1,1,0
1477593627991,25399,1,1,0
1477593627992,25401,1,1,0
1477593627993,25402,1,1,0
1477593627994,25401,1,1,0
1477593627995,25402,1,1,0
1477593627996,25403,1,1,0
1477593627997,25400,1,1,0
1477593627998,25399,1,1,0
1477593627999,25402,1,1,0
1477593628000,25402,1,1,0
1477593628001,25400,1,1,0
1477593628002,25401,1,1,0
1477593628003,25401,1,1,0
1477593628004,25401,1,1,0
1477593628005,25401,1,1,0
1477593628006,25400,1,1,0
1477593628007,25402,1,1,0
1477593628008,25399,1,1,0
1477593628009,25401,1,1,0
1477593628010,25402,1,1,0
1477593628011,25402,1,1,0
1477593628012,25402,1,1,0
1477593628013,25402,1,1,0
1477593628014,25402,1,1,0
1477593628015,25401,1,1,0
1477593628016,25402,1,1,0
1477593628017,25402,1,1,0
1477593628018,25399,1,1,0
1477593628019,25397,1,1,0
1477593628020,25399,1,1,0
1477593628021,25399,1,1,0
1477593628022,25398,1,1,0
1477593628023,25397,1,1,0
1477593628024,25398,1,1,0
1477593628025,25398,1,1,0
1477593628026,25397,1,1,0
1477593628027,25397,1,1,0
1477593628028,25399,1,1,0
1477593628029,25398,1,1,0
1477593628030,25397,1,1,0
1477593628031,25398,1,1,0
1477593628032,25397,1,1,0
1477593628033,25398,1,1,0
1477593628034,25398,1,1,0
1477593628035,25400,1,1,0
1477593628036,25398,1,1,0
1477593628037,25397,1,1,0
1477593628038,25399,1,1,0
1477593628039,25398,1,1,0
1477593628040,25398,1,1,0
1477593628041,25398,1,1,0
1477593628042,25396,1,1,0
1477593628043,25398,1,1,0
1477593628044,25397,1,1,0
1477593628045,25397,1,1,0
1477593628046,25396,1,1,0
1477593628047,25397,1,1,0
1477593628048,25397,1,1,0
1477593628049,25396,1,1,0
1477593628050,25398,1,1,0
1477593628051,25397,1,1,0
1477593628052,25396,1,1,0
1477593628053,25396,1,1,0
1477593628054,25395,1,1,0
1477593628055,25397,1,1,0
1477593628056,25397,1,1,0
1477593628057,25395,1,1,0
1477593628058,25397,1,1,0
1477593628059,25396,1,1,0
1477593628060,25396,1,1,0
1477593628061,25395,1,1,0
1477593628062,25395,1,1,0
1477593628063,25396,1,1,0
1477593628064,25395,1,1,0
1477593628065,25394,1,1,0
1477593628066,25396,1,1,0
1477593628067,25395,1,1,0
1477593628068,25396,1,1,0
1477593628069,25395,1,1,0
1477593628070,25395,1,1,0
1477593628071,25394,1,1,0
1477593628072,25396,1,1,0
1477593628073,25393,1,1,0
1477593628074,25393,1,1,0
1477593628075,25395,1,1,0
1477593628076,25393,1,1,0
1477593628077,25393,1,1,0
1477593628078,25393,1,1,0
1477593628079,25393,1,1,0
1477593628080,25393,1,1,0
1477593628081,25395,1,1,0
1477593628082,25393,1,1,0
1477593628083,25394,1,1,0
1477593628084,25393,1,1,0
1477593628085,25394,1,1,0
1477593628086,25393,1,1,0
1477593628087,25391,1,1,0
1477593628088,25391,1,1,0
1477593628089,25393,1,1,0
1477593628090,25393,1,1,0
1477593628091,25392,1,1,0
1477593628092,25393,1,1,0
1477593628093,25390,1,1,0
1477593628094,25395,1,1,0
1477593628095,25393,1,1,0
1477593628096,25393,1,1,0
1477593628097,25392,1,1,0
1477593628098,25392,1,1,0
1477593628099,25393,1,1,0
1477593628100,25391,1,1,0
1477593628101,25390,1,1,0
1477593628102,25391,1,1,0
1477593628103,25391,1,1,0
1477593628104,25390,1,1,0
1477593628105,25392,1,1,0
1477593628106,25392,1,1,0
1477593628107,25390,1,1,0
1477593628108,25392,1,1,0
1477593628109,25391,1,1,0
1477593628110,25392,1,1,0
1477593628111,25391,1,1,0
1477593628112,25391,1,1,0
1477593628113,25391,1,1,0
1477593628114,25392,1,1,0
1477593628115,25390,1,1,0
1477593628116,25390,1,1,0
1477593628117,25391,1,1,0
1477593628118,25392,1,1,0
1477593628119,25392,1,1,0
1477593628120,25392,1,1,0
1477593628121,25392,1,1,0
1477593628122,25391,1,1,0
1477593628123,25391,1,1,0
1477593628124,25391,1,1,0
1477593628125,25391,1,1,0
1477593628126,25391,1,1,0
1477593628127,25388,1,1,0
1477593628128,25390,1,1,0
1477593628129,25388,1,1,0
1477593628130,25391,1,1,0
1477593628131,25391,1,1,0
1477593628132,25391,1,1,0
1477593628133,25390,1,1,0
1477593628134,25391,1,1,0
1477593628135,25393,1,1,0
1477593628136,25390,1,1,0
1477593628137,25391,1,1,0
1477593628138,25391,1,1,0
1477593628139,25390,1,1,0
1477593628140,25391,1,1,0
1477593628141,25392,1,1,0
1477593628142,25389,1,1,0
1477593628143,25391,1,1,0
1477593628144,25391,1,1,0
1477593628145,25391,1,1,0
1477593628146,25391,1,1,0
1477593628147,25390,1,1,0
1477593628148,25390,1,1,0
1477593628149,25392,1,1,0
1477593628150,25390,1,1,0
1477593628151,25392,1,1,0
1477593628152,25390,1,1,0
1477593628153,25392,1,1,0
1477593628154,25393,1,1,0
1477593628155,25391,1,1,0
1477593628156,25391,1,1,0
1477593628157,25389,1,1,0
1477593628158,25389,1,1,0
1477593628159,25391,1,1,0
1477593628160,25389,1,1,0
1477593628161,25378,1,1,0
1477593628162,25380,1,1,0
1477593628163,25379,1,1,0
1477593628164,25379,1,1,0
1477593628165,25379,1,1,0
1477593628166,25378,1,1,0
1477593628167,25379,1,1,0
1477593628168,25380,1,1,0
1477593628169,25378,1,1,0
1477593628170,25377,1,1,0
1477593628171,25379,1,1,0
1477593628172,25379,1,1,0
1477593628173,25378,1,1,0
1477593628174,25379,1,1,0
1477593628175,25376,1,1,0
1477593628176,25378,1,1,0
1477593628177,25377,1,1,0
1477593628178,25377,1,1,0
1477593628179,25377,1,1,0
1477593628180,25378,1,1,0
1477593628181,25376,1,1,0
1477593628182,25377,1,1,0
1477593628183,25376,1,1,0
1477593628184,25377,1,1,0
1477593628185,25376,1,1,0
1477593628186,25378,1,1,0
1477593628187,25377,1,1,0
1477593628188,25376,1,1,0
1477593628189,25375,1,1,0
1477593628190,25377,1,1,0
1477593628191,25377,1,1,0
1477593628192,25377,1,1,0
1477593628193,25375,1,1,0
1477593628194,25376,1,1,0
1477593628195,25375,1,1,0
1477593628196,25375,1,1,0
1477593628197,25375,1,1,0
1477593628198,25375,1,1,0
1477593628199,25374,1,1,0
1477593628200,25374,1,1,0
1477593628201,25377,1,1,0
1477593628202,25375,1,1,0
1477593628203,25375,1,1,0
1477593628204,25376,1,1,0
1477593628205,25376,1,1,0
1477593628206,25375,1,1,0
1477593628207,25375,1,1,0
1477593628208,25374,1,1,0
1477593628209,25375,1,1,0
1477593628210,25377,1,1,0
1477593628211,25375,1,1,0
1477593628212,25375,1,1,0
1477593628213,25376,1,1,0
1477593628214,25375,1,1,0
1477593628215,25376,1,1,0
1477593628216,25377,1,1,0
1477593628217,25376,1,1,0
1477593628218,25376,1,1,0
1477593628219,25378,1,1,0
1477593628220,25376,1,1,0
1477593628221,25377,1,1,0
1477593628222,25377,1,1,0
1477593628223,25375,1,1,0
1477593628224,25377,1,1,0
1477593628225,25377,1,1,0
1477593628226,25377,1,1,0
1477593628227,25377,1,1,0
1477593628228,25375,1,1,0
1477593628229,25376,1,1,0
1477593628230,25376,1,1,0
1477593628231,25375,1,1,0
1477593628232,25377,1,1,0
1477593628233,25374,1,1,0
1477593628234,25375,1,1,0
