Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939148891,27801,1,2,0
1477939148892,27800,1,2,0
1477939148893,27803,1,2,0
1477939148894,27801,1,2,0
1477939148895,27801,1,2,0
1477939148896,27801,1,2,0
1477939148897,27800,1,2,0
1477939148898,27800,1,2,0
1477939148899,27800,1,2,0
1477939148900,27799,1,2,0
1477939148901,27799,1,2,0
1477939148902,27800,1,2,0
1477939148903,27799,1,2,0
1477939148904,27801,1,2,0
1477939148905,27801,1,2,0
1477939148906,27800,1,2,0
1477939148907,27801,1,2,0
1477939148908,27800,1,2,0
1477939148909,27800,1,2,0
1477939148910,27801,1,2,0
1477939148911,27801,1,2,0
1477939148912,27800,1,2,0
1477939148913,27800,1,2,0
1477939148914,27801,1,2,0
1477939148915,27802,1,2,0
1477939148916,27799,1,2,0
1477939148917,27801,1,2,0
1477939148918,27817,1,2,0
1477939148919,27802,1,2,0
1477939148920,27803,1,2,0
1477939148921,27802,1,2,0
1477939148922,27802,1,2,0
1477939148923,27803,1,2,0
1477939148924,27802,1,2,0
1477939148925,27802,1,2,0
1477939148926,27802,1,2,0
1477939148927,27802,1,2,0
1477939148928,27802,1,2,0
1477939148929,27803,1,2,0
1477939148930,27802,1,2,0
1477939148931,27803,1,2,0
1477939148932,27801,1,2,0
1477939148933,27804,1,2,0
1477939148934,27803,1,2,0
1477939148935,27803,1,2,0
1477939148936,27802,1,2,0
1477939148937,27802,1,2,0
1477939148938,27801,1,2,0
1477939148939,27801,1,2,0
1477939148940,27803,1,2,0
1477939148941,27802,1,2,0
1477939148942,27801,1,2,0
1477939148943,27801,1,2,0
1477939148944,27804,1,2,0
1477939148945,27803,1,2,0
1477939148946,27801,1,2,0
1477939148947,27801,1,2,0
1477939148948,27802,1,2,0
1477939148949,27802,1,2,0
1477939148950,27800,1,2,0
1477939148951,27803,1,2,0
1477939148952,27802,1,2,0
1477939148953,27802,1,2,0
1477939148954,27802,1,2,0
1477939148955,27801,1,2,0
1477939148956,27802,1,2,0
1477939148957,27801,1,2,0
1477939148958,27802,1,2,0
1477939148959,27802,1,2,0
1477939148960,27803,1,2,0
1477939148961,27800,1,2,0
1477939148962,27800,1,2,0
1477939148963,27800,1,2,0
1477939148964,27801,1,2,0
1477939148965,27800,1,2,0
1477939148966,27801,1,2,0
1477939148967,27801,1,2,0
1477939148968,27800,1,2,0
1477939148969,27800,1,2,0
1477939148970,27801,1,2,0
1477939148971,27801,1,2,0
1477939148972,27802,1,2,0
1477939148973,27800,1,2,0
1477939148974,27801,1,2,0
1477939148975,27801,1,2,0
1477939148976,27802,1,2,0
1477939148977,27802,1,2,0
1477939148978,27800,1,2,0
1477939148979,27801,1,2,0
1477939148980,27801,1,2,0
1477939148981,27800,1,2,0
1477939148982,27801,1,2,0
1477939148983,27800,1,2,0
1477939148984,27802,1,2,0
1477939148985,27801,1,2,0
1477939148986,27801,1,2,0
1477939148987,27801,1,2,0
1477939148988,27800,1,2,0
1477939148989,27801,1,2,0
1477939148990,27800,1,2,0
1477939148991,27801,1,2,0
1477939148992,27801,1,2,0
1477939148993,27801,1,2,0
1477939148994,27800,1,2,0
1477939148995,27799,1,2,0
1477939148996,27798,1,2,0
1477939148997,27798,1,2,0
1477939148998,27799,1,2,0
1477939148999,27800,1,2,0
1477939149000,27800,1,2,0
1477939149001,27801,1,2,0
1477939149002,27800,1,2,0
1477939149003,27798,1,2,0
1477939149004,27798,1,2,0
1477939149005,27798,1,2,0
1477939149006,27799,1,2,0
1477939149007,27799,1,2,0
1477939149008,27800,1,2,0
1477939149009,27799,1,2,0
1477939149010,27799,1,2,0
1477939149011,27798,1,2,0
1477939149012,27798,1,2,0
1477939149013,27798,1,2,0
1477939149014,27798,1,2,0
1477939149015,27799,1,2,0
1477939149016,27799,1,2,0
1477939149017,27800,1,2,0
1477939149018,27815,1,2,0
1477939149019,27799,1,2,0
1477939149020,27799,1,2,0
1477939149021,27800,1,2,0
1477939149022,27799,1,2,0
1477939149023,27797,1,2,0
1477939149024,27799,1,2,0
1477939149025,27801,1,2,0
1477939149026,27798,1,2,0
1477939149027,27798,1,2,0
1477939149028,27800,1,2,0
1477939149029,27798,1,2,0
1477939149030,27799,1,2,0
1477939149031,27798,1,2,0
1477939149032,27799,1,2,0
1477939149033,27799,1,2,0
1477939149034,27799,1,2,0
1477939149035,27801,1,2,0
1477939149036,27801,1,2,0
1477939149037,27801,1,2,0
1477939149038,27799,1,2,0
1477939149039,27801,1,2,0
1477939149040,27801,1,2,0
1477939149041,27799,1,2,0
1477939149042,27799,1,2,0
1477939149043,27800,1,2,0
1477939149044,27799,1,2,0
1477939149045,27800,1,2,0
1477939149046,27800,1,2,0
1477939149047,27800,1,2,0
1477939149048,27799,1,2,0
1477939149049,27801,1,2,0
1477939149050,27800,1,2,0
1477939149051,27801,1,2,0
1477939149052,27800,1,2,0
1477939149053,27800,1,2,0
1477939149054,27800,1,2,0
1477939149055,27801,1,2,0
1477939149056,27801,1,2,0
1477939149057,27800,1,2,0
1477939149058,27801,1,2,0
1477939149059,27799,1,2,0
1477939149060,27800,1,2,0
1477939149061,27801,1,2,0
1477939149062,27800,1,2,0
1477939149063,27800,1,2,0
1477939149064,27799,1,2,0
1477939149065,27800,1,2,0
1477939149066,27801,1,2,0
1477939149067,27800,1,2,0
1477939149068,27801,1,2,0
1477939149069,27798,1,2,0
1477939149070,27800,1,2,0
1477939149071,27801,1,2,0
1477939149072,27800,1,2,0
1477939149073,27800,1,2,0
1477939149074,27800,1,2,0
1477939149075,27802,1,2,0
1477939149076,27799,1,2,0
1477939149077,27799,1,2,0
1477939149078,27800,1,2,0
1477939149079,27799,1,2,0
1477939149080,27801,1,2,0
1477939149081,27799,1,2,0
1477939149082,27801,1,2,0
1477939149083,27799,1,2,0
1477939149084,27799,1,2,0
1477939149085,27800,1,2,0
1477939149086,27800,1,2,0
1477939149087,27801,1,2,0
1477939149088,27800,1,2,0
1477939149089,27799,1,2,0
1477939149090,27800,1,2,0
1477939149091,27802,1,2,0
1477939149092,27798,1,2,0
1477939149093,27798,1,2,0
1477939149094,27800,1,2,0
1477939149095,27800,1,2,0
1477939149096,27801,1,2,0
1477939149097,27800,1,2,0
1477939149098,27800,1,2,0
1477939149099,27799,1,2,0
1477939149100,27801,1,2,0
1477939149101,27800,1,2,0
1477939149102,27801,1,2,0
1477939149103,27802,1,2,0
1477939149104,27802,1,2,0
1477939149105,27800,1,2,0
1477939149106,27800,1,2,0
1477939149107,27803,1,2,0
1477939149108,27802,1,2,0
1477939149109,27803,1,2,0
1477939149110,27801,1,2,0
1477939149111,27802,1,2,0
1477939149112,27801,1,2,0
1477939149113,27802,1,2,0
1477939149114,27802,1,2,0
1477939149115,27802,1,2,0
1477939149116,27801,1,2,0
1477939149117,27801,1,2,0
1477939149118,27817,1,2,0
1477939149119,27799,1,2,0
1477939149120,27800,1,2,0
1477939149121,27799,1,2,0
1477939149122,27801,1,2,0
1477939149123,27800,1,2,0
1477939149124,27799,1,2,0
1477939149125,27799,1,2,0
1477939149126,27800,1,2,0
1477939149127,27799,1,2,0
1477939149128,27800,1,2,0
1477939149129,27799,1,2,0
1477939149130,27799,1,2,0
1477939149131,27800,1,2,0
1477939149132,27801,1,2,0
1477939149133,27800,1,2,0
1477939149134,27800,1,2,0
1477939149135,27800,1,2,0
1477939149136,27799,1,2,0
1477939149137,27800,1,2,0
1477939149138,27800,1,2,0
1477939149139,27800,1,2,0
1477939149140,27800,1,2,0
1477939149141,27799,1,2,0
1477939149142,27799,1,2,0
1477939149143,27800,1,2,0
1477939149144,27801,1,2,0
1477939149145,27801,1,2,0
1477939149146,27801,1,2,0
1477939149147,27799,1,2,0
1477939149148,27800,1,2,0
1477939149149,27800,1,2,0
1477939149150,27799,1,2,0
1477939149151,27798,1,2,0
1477939149152,27800,1,2,0
1477939149153,27800,1,2,0
1477939149154,27800,1,2,0
1477939149155,27801,1,2,0
1477939149156,27800,1,2,0
1477939149157,27800,1,2,0
1477939149158,27800,1,2,0
1477939149159,27801,1,2,0
1477939149160,27801,1,2,0
1477939149161,27801,1,2,0
1477939149162,27799,1,2,0
1477939149163,27798,1,2,0
1477939149164,27800,1,2,0
1477939149165,27801,1,2,0
1477939149166,27799,1,2,0
1477939149167,27800,1,2,0
1477939149168,27800,1,2,0
1477939149169,27800,1,2,0
1477939149170,27801,1,2,0
1477939149171,27800,1,2,0
1477939149172,27800,1,2,0
1477939149173,27799,1,2,0
1477939149174,27799,1,2,0
1477939149175,27798,1,2,0
1477939149176,27800,1,2,0
1477939149177,27800,1,2,0
1477939149178,27799,1,2,0
1477939149179,27800,1,2,0
1477939149180,27801,1,2,0
1477939149181,27800,1,2,0
1477939149182,27798,1,2,0
1477939149183,27800,1,2,0
1477939149184,27801,1,2,0
1477939149185,27802,1,2,0
1477939149186,27801,1,2,0
1477939149187,27800,1,2,0
1477939149188,27800,1,2,0
1477939149189,27801,1,2,0
1477939149190,27800,1,2,0
1477939149191,27799,1,2,0
1477939149192,27801,1,2,0
1477939149193,27800,1,2,0
1477939149194,27800,1,2,0
1477939149195,27799,1,2,0
1477939149196,27800,1,2,0
1477939149197,27801,1,2,0
1477939149198,27801,1,2,0
1477939149199,27801,1,2,0
1477939149200,27801,1,2,0
1477939149201,27804,1,2,0
1477939149202,27803,1,2,0
1477939149203,27802,1,2,0
1477939149204,27801,1,2,0
1477939149205,27801,1,2,0
1477939149206,27800,1,2,0
1477939149207,27799,1,2,0
1477939149208,27801,1,2,0
1477939149209,27799,1,2,0
1477939149210,27800,1,2,0
1477939149211,27799,1,2,0
1477939149212,27802,1,2,0
1477939149213,27801,1,2,0
1477939149214,27800,1,2,0
1477939149215,27799,1,2,0
1477939149216,27800,1,2,0
1477939149217,27800,1,2,0
1477939149218,27818,1,2,0
1477939149219,27802,1,2,0
1477939149220,27801,1,2,0
1477939149221,27801,1,2,0
1477939149222,27801,1,2,0
1477939149223,27801,1,2,0
1477939149224,27801,1,2,0
1477939149225,27801,1,2,0
1477939149226,27801,1,2,0
1477939149227,27801,1,2,0
1477939149228,27801,1,2,0
1477939149229,27802,1,2,0
1477939149230,27801,1,2,0
1477939149231,27802,1,2,0
1477939149232,27802,1,2,0
1477939149233,27803,1,2,0
1477939149234,27800,1,2,0
1477939149235,27803,1,2,0
1477939149236,27801,1,2,0
1477939149237,27802,1,2,0
1477939149238,27803,1,2,0
1477939149239,27803,1,2,0
1477939149240,27801,1,2,0
1477939149241,27802,1,2,0
1477939149242,27801,1,2,0
1477939149243,27801,1,2,0
1477939149244,27801,1,2,0
1477939149245,27802,1,2,0
1477939149246,27802,1,2,0
1477939149247,27801,1,2,0
1477939149248,27801,1,2,0
1477939149249,27801,1,2,0
1477939149250,27800,1,2,0
1477939149251,27802,1,2,0
1477939149252,27802,1,2,0
1477939149253,27801,1,2,0
1477939149254,27800,1,2,0
1477939149255,27801,1,2,0
1477939149256,27801,1,2,0
1477939149257,27801,1,2,0
1477939149258,27801,1,2,0
1477939149259,27801,1,2,0
1477939149260,27801,1,2,0
1477939149261,27801,1,2,0
1477939149262,27802,1,2,0
1477939149263,27801,1,2,0
1477939149264,27801,1,2,0
1477939149265,27801,1,2,0
1477939149266,27800,1,2,0
1477939149267,27802,1,2,0
1477939149268,27801,1,2,0
1477939149269,27801,1,2,0
1477939149270,27802,1,2,0
1477939149271,27802,1,2,0
1477939149272,27802,1,2,0
1477939149273,27801,1,2,0
1477939149274,27801,1,2,0
1477939149275,27800,1,2,0
1477939149276,27802,1,2,0
1477939149277,27804,1,2,0
1477939149278,27801,1,2,0
1477939149279,27801,1,2,0
1477939149280,27802,1,2,0
1477939149281,27802,1,2,0
1477939149282,27802,1,2,0
1477939149283,27803,1,2,0
1477939149284,27803,1,2,0
1477939149285,27801,1,2,0
1477939149286,27802,1,2,0
1477939149287,27803,1,2,0
1477939149288,27803,1,2,0
1477939149289,27801,1,2,0
1477939149290,27803,1,2,0
1477939149291,27803,1,2,0
1477939149292,27802,1,2,0
1477939149293,27802,1,2,0
1477939149294,27803,1,2,0
1477939149295,27802,1,2,0
1477939149296,27802,1,2,0
1477939149297,27802,1,2,0
1477939149298,27803,1,2,0
1477939149299,27803,1,2,0
1477939149300,27802,1,2,0
1477939149301,27802,1,2,0
1477939149302,27802,1,2,0
1477939149303,27801,1,2,0
1477939149304,27801,1,2,0
1477939149305,27801,1,2,0
1477939149306,27800,1,2,0
1477939149307,27802,1,2,0
1477939149308,27801,1,2,0
1477939149309,27801,1,2,0
1477939149310,27801,1,2,0
1477939149311,27801,1,2,0
1477939149312,27803,1,2,0
1477939149313,27801,1,2,0
1477939149314,27800,1,2,0
1477939149315,27802,1,2,0
1477939149316,27802,1,2,0
1477939149317,27802,1,2,0
1477939149318,27801,1,2,0
1477939149319,27804,1,2,0
1477939149320,27802,1,2,0
1477939149321,27802,1,2,0
1477939149322,27802,1,2,0
1477939149323,27801,1,2,0
1477939149324,27802,1,2,0
1477939149325,27801,1,2,0
1477939149326,27801,1,2,0
1477939149327,27802,1,2,0
1477939149328,27800,1,2,0
1477939149329,27801,1,2,0
1477939149330,27801,1,2,0
1477939149331,27800,1,2,0
1477939149332,27801,1,2,0
1477939149333,27802,1,2,0
1477939149334,27800,1,2,0
1477939149335,27802,1,2,0
1477939149336,27803,1,2,0
1477939149337,27802,1,2,0
1477939149338,27801,1,2,0
1477939149339,27801,1,2,0
1477939149340,27800,1,2,0
1477939149341,27801,1,2,0
1477939149342,27801,1,2,0
1477939149343,27802,1,2,0
1477939149344,27802,1,2,0
1477939149345,27802,1,2,0
1477939149346,27801,1,2,0
1477939149347,27801,1,2,0
1477939149348,27802,1,2,0
1477939149349,27802,1,2,0
1477939149350,27802,1,2,0
1477939149351,27801,1,2,0
1477939149352,27802,1,2,0
1477939149353,27801,1,2,0
1477939149354,27800,1,2,0
1477939149355,27801,1,2,0
1477939149356,27803,1,2,0
1477939149357,27802,1,2,0
1477939149358,27800,1,2,0
1477939149359,27802,1,2,0
1477939149360,27801,1,2,0
1477939149361,27802,1,2,0
1477939149362,27803,1,2,0
1477939149363,27802,1,2,0
1477939149364,27801,1,2,0
1477939149365,27803,1,2,0
1477939149366,27801,1,2,0
1477939149367,27802,1,2,0
1477939149368,27802,1,2,0
1477939149369,27801,1,2,0
1477939149370,27800,1,2,0
1477939149371,27803,1,2,0
1477939149372,27803,1,2,0
1477939149373,27801,1,2,0
1477939149374,27801,1,2,0
1477939149375,27803,1,2,0
1477939149376,27802,1,2,0
1477939149377,27803,1,2,0
1477939149378,27802,1,2,0
1477939149379,27802,1,2,0
1477939149380,27802,1,2,0
1477939149381,27802,1,2,0
1477939149382,27802,1,2,0
1477939149383,27803,1,2,0
1477939149384,27802,1,2,0
1477939149385,27802,1,2,0
1477939149386,27803,1,2,0
1477939149387,27802,1,2,0
1477939149388,27801,1,2,0
1477939149389,27802,1,2,0
1477939149390,27803,1,2,0
1477939149391,27802,1,2,0
1477939149392,27802,1,2,0
1477939149393,27802,1,2,0
1477939149394,27801,1,2,0
1477939149395,27802,1,2,0
1477939149396,27802,1,2,0
1477939149397,27802,1,2,0
1477939149398,27800,1,2,0
1477939149399,27801,1,2,0
1477939149400,27802,1,2,0
1477939149401,27802,1,2,0
1477939149402,27802,1,2,0
1477939149403,27801,1,2,0
1477939149404,27801,1,2,0
1477939149405,27802,1,2,0
1477939149406,27803,1,2,0
1477939149407,27802,1,2,0
1477939149408,27802,1,2,0
1477939149409,27802,1,2,0
1477939149410,27803,1,2,0
1477939149411,27804,1,2,0
1477939149412,27802,1,2,0
1477939149413,27803,1,2,0
1477939149414,27803,1,2,0
1477939149415,27802,1,2,0
1477939149416,27803,1,2,0
1477939149417,27802,1,2,0
1477939149418,27819,1,2,0
1477939149419,27806,1,2,0
1477939149420,27803,1,2,0
1477939149421,27803,1,2,0
1477939149422,27803,1,2,0
1477939149423,27804,1,2,0
1477939149424,27804,1,2,0
1477939149425,27803,1,2,0
1477939149426,27805,1,2,0
1477939149427,27804,1,2,0
1477939149428,27804,1,2,0
1477939149429,27802,1,2,0
1477939149430,27803,1,2,0
1477939149431,27804,1,2,0
1477939149432,27803,1,2,0
1477939149433,27801,1,2,0
1477939149434,27803,1,2,0
1477939149435,27802,1,2,0
1477939149436,27803,1,2,0
1477939149437,27803,1,2,0
1477939149438,27805,1,2,0
1477939149439,27804,1,2,0
1477939149440,27803,1,2,0
1477939149441,27803,1,2,0
1477939149442,27804,1,2,0
1477939149443,27803,1,2,0
1477939149444,27805,1,2,0
1477939149445,27802,1,2,0
1477939149446,27802,1,2,0
1477939149447,27802,1,2,0
1477939149448,27803,1,2,0
1477939149449,27803,1,2,0
1477939149450,27803,1,2,0
1477939149451,27805,1,2,0
1477939149452,27804,1,2,0
1477939149453,27805,1,2,0
1477939149454,27804,1,2,0
1477939149455,27803,1,2,0
1477939149456,27804,1,2,0
1477939149457,27803,1,2,0
1477939149458,27803,1,2,0
1477939149459,27805,1,2,0
1477939149460,27802,1,2,0
1477939149461,27804,1,2,0
1477939149462,27804,1,2,0
1477939149463,27803,1,2,0
1477939149464,27802,1,2,0
1477939149465,27804,1,2,0
1477939149466,27802,1,2,0
1477939149467,27804,1,2,0
1477939149468,27804,1,2,0
1477939149469,27804,1,2,0
1477939149470,27805,1,2,0
1477939149471,27803,1,2,0
1477939149472,27803,1,2,0
1477939149473,27802,1,2,0
1477939149474,27804,1,2,0
1477939149475,27803,1,2,0
1477939149476,27805,1,2,0
1477939149477,27804,1,2,0
1477939149478,27803,1,2,0
1477939149479,27801,1,2,0
1477939149480,27803,1,2,0
1477939149481,27804,1,2,0
1477939149482,27802,1,2,0
1477939149483,27804,1,2,0
1477939149484,27803,1,2,0
1477939149485,27805,1,2,0
1477939149486,27803,1,2,0
1477939149487,27803,1,2,0
1477939149488,27802,1,2,0
1477939149489,27805,1,2,0
1477939149490,27803,1,2,0
1477939149491,27803,1,2,0
1477939149492,27802,1,2,0
1477939149493,27803,1,2,0
1477939149494,27802,1,2,0
1477939149495,27803,1,2,0
1477939149496,27804,1,2,0
1477939149497,27802,1,2,0
1477939149498,27803,1,2,0
1477939149499,27804,1,2,0
1477939149500,27802,1,2,0
1477939149501,27801,1,2,0
1477939149502,27803,1,2,0
1477939149503,27803,1,2,0
1477939149504,27803,1,2,0
1477939149505,27804,1,2,0
1477939149506,27803,1,2,0
1477939149507,27804,1,2,0
1477939149508,27803,1,2,0
1477939149509,27802,1,2,0
1477939149510,27802,1,2,0
1477939149511,27803,1,2,0
1477939149512,27802,1,2,0
1477939149513,27802,1,2,0
1477939149514,27803,1,2,0
1477939149515,27804,1,2,0
1477939149516,27804,1,2,0
1477939149517,27803,1,2,0
1477939149518,27817,1,2,0
1477939149519,27807,1,2,0
1477939149520,27802,1,2,0
1477939149521,27804,1,2,0
1477939149522,27803,1,2,0
1477939149523,27803,1,2,0
1477939149524,27802,1,2,0
1477939149525,27802,1,2,0
1477939149526,27802,1,2,0
1477939149527,27804,1,2,0
1477939149528,27802,1,2,0
1477939149529,27805,1,2,0
1477939149530,27803,1,2,0
1477939149531,27804,1,2,0
1477939149532,27803,1,2,0
1477939149533,27803,1,2,0
1477939149534,27802,1,2,0
1477939149535,27802,1,2,0
1477939149536,27803,1,2,0
1477939149537,27803,1,2,0
1477939149538,27805,1,2,0
1477939149539,27804,1,2,0
1477939149540,27804,1,2,0
1477939149541,27803,1,2,0
1477939149542,27802,1,2,0
1477939149543,27801,1,2,0
1477939149544,27803,1,2,0
1477939149545,27803,1,2,0
1477939149546,27801,1,2,0
1477939149547,27803,1,2,0
1477939149548,27803,1,2,0
1477939149549,27804,1,2,0
1477939149550,27804,1,2,0
1477939149551,27803,1,2,0
1477939149552,27803,1,2,0
1477939149553,27805,1,2,0
1477939149554,27806,1,2,0
1477939149555,27804,1,2,0
1477939149556,27805,1,2,0
1477939149557,27803,1,2,0
1477939149558,27803,1,2,0
1477939149559,27805,1,2,0
1477939149560,27803,1,2,0
1477939149561,27803,1,2,0
1477939149562,27802,1,2,0
1477939149563,27804,1,2,0
1477939149564,27804,1,2,0
1477939149565,27802,1,2,0
1477939149566,27805,1,2,0
1477939149567,27803,1,2,0
1477939149568,27802,1,2,0
1477939149569,27802,1,2,0
1477939149570,27803,1,2,0
1477939149571,27805,1,2,0
1477939149572,27802,1,2,0
1477939149573,27804,1,2,0
1477939149574,27802,1,2,0
1477939149575,27803,1,2,0
1477939149576,27803,1,2,0
1477939149577,27805,1,2,0
1477939149578,27803,1,2,0
1477939149579,27803,1,2,0
1477939149580,27803,1,2,0
1477939149581,27804,1,2,0
1477939149582,27803,1,2,0
1477939149583,27804,1,2,0
1477939149584,27803,1,2,0
1477939149585,27803,1,2,0
1477939149586,27803,1,2,0
1477939149587,27803,1,2,0
1477939149588,27803,1,2,0
1477939149589,27803,1,2,0
1477939149590,27803,1,2,0
1477939149591,27803,1,2,0
1477939149592,27803,1,2,0
1477939149593,27804,1,2,0
1477939149594,27804,1,2,0
1477939149595,27805,1,2,0
1477939149596,27804,1,2,0
1477939149597,27803,1,2,0
1477939149598,27803,1,2,0
1477939149599,27803,1,2,0
1477939149600,27805,1,2,0
1477939149601,27804,1,2,0
1477939149602,27804,1,2,0
1477939149603,27804,1,2,0
1477939149604,27802,1,2,0
1477939149605,27803,1,2,0
1477939149606,27803,1,2,0
1477939149607,27803,1,2,0
1477939149608,27803,1,2,0
1477939149609,27805,1,2,0
1477939149610,27804,1,2,0
1477939149611,27803,1,2,0
1477939149612,27805,1,2,0
1477939149613,27803,1,2,0
1477939149614,27804,1,2,0
1477939149615,27803,1,2,0
1477939149616,27804,1,2,0
1477939149617,27803,1,2,0
1477939149618,27815,1,2,0
1477939149619,27802,1,2,0
1477939149620,27804,1,2,0
1477939149621,27802,1,2,0
1477939149622,27802,1,2,0
1477939149623,27803,1,2,0
1477939149624,27802,1,2,0
1477939149625,27802,1,2,0
1477939149626,27803,1,2,0
1477939149627,27801,1,2,0
1477939149628,27801,1,2,0
1477939149629,27802,1,2,0
1477939149630,27802,1,2,0
1477939149631,27803,1,2,0
1477939149632,27802,1,2,0
1477939149633,27803,1,2,0
1477939149634,27803,1,2,0
1477939149635,27801,1,2,0
1477939149636,27804,1,2,0
1477939149637,27802,1,2,0
1477939149638,27802,1,2,0
1477939149639,27803,1,2,0
1477939149640,27803,1,2,0
1477939149641,27802,1,2,0
1477939149642,27802,1,2,0
1477939149643,27802,1,2,0
1477939149644,27802,1,2,0
1477939149645,27803,1,2,0
1477939149646,27803,1,2,0
1477939149647,27802,1,2,0
1477939149648,27804,1,2,0
1477939149649,27803,1,2,0
1477939149650,27802,1,2,0
1477939149651,27803,1,2,0
1477939149652,27803,1,2,0
1477939149653,27803,1,2,0
1477939149654,27803,1,2,0
1477939149655,27801,1,2,0
1477939149656,27803,1,2,0
1477939149657,27804,1,2,0
1477939149658,27802,1,2,0
1477939149659,27802,1,2,0
1477939149660,27803,1,2,0
1477939149661,27804,1,2,0
1477939149662,27805,1,2,0
1477939149663,27804,1,2,0
1477939149664,27803,1,2,0
1477939149665,27804,1,2,0
1477939149666,27803,1,2,0
1477939149667,27803,1,2,0
1477939149668,27803,1,2,0
1477939149669,27804,1,2,0
1477939149670,27802,1,2,0
1477939149671,27803,1,2,0
1477939149672,27803,1,2,0
1477939149673,27804,1,2,0
1477939149674,27803,1,2,0
1477939149675,27804,1,2,0
1477939149676,27804,1,2,0
1477939149677,27803,1,2,0
1477939149678,27804,1,2,0
1477939149679,27804,1,2,0
1477939149680,27803,1,2,0
1477939149681,27803,1,2,0
1477939149682,27805,1,2,0
1477939149683,27804,1,2,0
1477939149684,27805,1,2,0
1477939149685,27803,1,2,0
1477939149686,27804,1,2,0
1477939149687,27804,1,2,0
1477939149688,27803,1,2,0
1477939149689,27802,1,2,0
1477939149690,27802,1,2,0
1477939149691,27803,1,2,0
1477939149692,27803,1,2,0
1477939149693,27804,1,2,0
1477939149694,27804,1,2,0
1477939149695,27802,1,2,0
1477939149696,27802,1,2,0
1477939149697,27802,1,2,0
1477939149698,27803,1,2,0
1477939149699,27803,1,2,0
1477939149700,27804,1,2,0
1477939149701,27803,1,2,0
1477939149702,27803,1,2,0
1477939149703,27804,1,2,0
1477939149704,27802,1,2,0
1477939149705,27802,1,2,0
1477939149706,27803,1,2,0
1477939149707,27804,1,2,0
1477939149708,27803,1,2,0
1477939149709,27804,1,2,0
1477939149710,27804,1,2,0
1477939149711,27803,1,2,0
1477939149712,27803,1,2,0
1477939149713,27803,1,2,0
1477939149714,27803,1,2,0
1477939149715,27803,1,2,0
1477939149716,27803,1,2,0
1477939149717,27802,1,2,0
1477939149718,27812,1,2,0
1477939149719,27803,1,2,0
1477939149720,27803,1,2,0
1477939149721,27804,1,2,0
1477939149722,27805,1,2,0
1477939149723,27802,1,2,0
1477939149724,27804,1,2,0
1477939149725,27805,1,2,0
1477939149726,27804,1,2,0
1477939149727,27805,1,2,0
1477939149728,27803,1,2,0
1477939149729,27803,1,2,0
1477939149730,27804,1,2,0
1477939149731,27804,1,2,0
1477939149732,27804,1,2,0
1477939149733,27803,1,2,0
1477939149734,27805,1,2,0
1477939149735,27804,1,2,0
1477939149736,27804,1,2,0
1477939149737,27804,1,2,0
1477939149738,27805,1,2,0
1477939149739,27805,1,2,0
1477939149740,27804,1,2,0
1477939149741,27804,1,2,0
1477939149742,27802,1,2,0
1477939149743,27804,1,2,0
1477939149744,27803,1,2,0
1477939149745,27803,1,2,0
1477939149746,27805,1,2,0
1477939149747,27804,1,2,0
1477939149748,27802,1,2,0
1477939149749,27803,1,2,0
1477939149750,27803,1,2,0
1477939149751,27805,1,2,0
1477939149752,27804,1,2,0
1477939149753,27804,1,2,0
1477939149754,27804,1,2,0
1477939149755,27802,1,2,0
1477939149756,27804,1,2,0
1477939149757,27804,1,2,0
1477939149758,27803,1,2,0
1477939149759,27805,1,2,0
1477939149760,27802,1,2,0
1477939149761,27803,1,2,0
1477939149762,27804,1,2,0
1477939149763,27803,1,2,0
1477939149764,27804,1,2,0
1477939149765,27804,1,2,0
1477939149766,27804,1,2,0
1477939149767,27803,1,2,0
1477939149768,27803,1,2,0
1477939149769,27804,1,2,0
1477939149770,27803,1,2,0
1477939149771,27804,1,2,0
1477939149772,27805,1,2,0
1477939149773,27804,1,2,0
1477939149774,27803,1,2,0
1477939149775,27802,1,2,0
1477939149776,27803,1,2,0
1477939149777,27803,1,2,0
1477939149778,27803,1,2,0
1477939149779,27803,1,2,0
1477939149780,27803,1,2,0
1477939149781,27803,1,2,0
1477939149782,27802,1,2,0
1477939149783,27802,1,2,0
1477939149784,27802,1,2,0
1477939149785,27803,1,2,0
1477939149786,27803,1,2,0
1477939149787,27802,1,2,0
1477939149788,27802,1,2,0
1477939149789,27804,1,2,0
1477939149790,27802,1,2,0
1477939149791,27802,1,2,0
1477939149792,27802,1,2,0
1477939149793,27803,1,2,0
1477939149794,27803,1,2,0
1477939149795,27803,1,2,0
1477939149796,27802,1,2,0
1477939149797,27804,1,2,0
1477939149798,27804,1,2,0
1477939149799,27803,1,2,0
1477939149800,27804,1,2,0
1477939149801,27802,1,2,0
1477939149802,27802,1,2,0
1477939149803,27803,1,2,0
1477939149804,27804,1,2,0
1477939149805,27801,1,2,0
1477939149806,27804,1,2,0
1477939149807,27803,1,2,0
1477939149808,27804,1,2,0
1477939149809,27803,1,2,0
1477939149810,27803,1,2,0
1477939149811,27804,1,2,0
1477939149812,27802,1,2,0
1477939149813,27804,1,2,0
1477939149814,27803,1,2,0
1477939149815,27803,1,2,0
1477939149816,27803,1,2,0
1477939149817,27802,1,2,0
1477939149818,27811,1,2,0
1477939149819,27802,1,2,0
1477939149820,27803,1,2,0
1477939149821,27803,1,2,0
