Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940883141,23401,1,2,0
1477940883142,23403,1,2,0
1477940883143,23402,1,2,0
1477940883144,23401,1,2,0
1477940883145,23403,1,2,0
1477940883146,23402,1,2,0
1477940883147,23401,1,2,0
1477940883148,23403,1,2,0
1477940883149,23402,1,2,0
1477940883150,23402,1,2,0
1477940883151,23402,1,2,0
1477940883152,23403,1,2,0
1477940883153,23403,1,2,0
1477940883154,23401,1,2,0
1477940883155,23400,1,2,0
1477940883156,23401,1,2,0
1477940883157,23402,1,2,0
1477940883158,23405,1,2,0
1477940883159,23393,1,2,0
1477940883160,23394,1,2,0
1477940883161,23397,1,2,0
1477940883162,23397,1,2,0
1477940883163,23396,1,2,0
1477940883164,23395,1,2,0
1477940883165,23397,1,2,0
1477940883166,23396,1,2,0
1477940883167,23395,1,2,0
1477940883168,23396,1,2,0
1477940883169,23395,1,2,0
1477940883170,23397,1,2,0
1477940883171,23397,1,2,0
1477940883172,23394,1,2,0
1477940883173,23394,1,2,0
1477940883174,23396,1,2,0
1477940883175,23396,1,2,0
1477940883176,23395,1,2,0
1477940883177,23395,1,2,0
1477940883178,23396,1,2,0
1477940883179,23395,1,2,0
1477940883180,23395,1,2,0
1477940883181,23396,1,2,0
1477940883182,23396,1,2,0
1477940883183,23397,1,2,0
1477940883184,23396,1,2,0
1477940883185,23394,1,2,0
1477940883186,23395,1,2,0
1477940883187,23393,1,2,0
1477940883188,23394,1,2,0
1477940883189,23394,1,2,0
1477940883190,23393,1,2,0
1477940883191,23394,1,2,0
1477940883192,23393,1,2,0
1477940883193,23393,1,2,0
1477940883194,23395,1,2,0
1477940883195,23392,1,2,0
1477940883196,23391,1,2,0
1477940883197,23392,1,2,0
1477940883198,23391,1,2,0
1477940883199,23392,1,2,0
1477940883200,23392,1,2,0
1477940883201,23393,1,2,0
1477940883202,23393,1,2,0
1477940883203,23394,1,2,0
1477940883204,23392,1,2,0
1477940883205,23391,1,2,0
1477940883206,23393,1,2,0
1477940883207,23392,1,2,0
1477940883208,23391,1,2,0
1477940883209,23393,1,2,0
1477940883210,23393,1,2,0
1477940883211,23391,1,2,0
1477940883212,23392,1,2,0
1477940883213,23391,1,2,0
1477940883214,23391,1,2,0
1477940883215,23391,1,2,0
1477940883216,23393,1,2,0
1477940883217,23391,1,2,0
1477940883218,23392,1,2,0
1477940883219,23391,1,2,0
1477940883220,23391,1,2,0
1477940883221,23391,1,2,0
1477940883222,23392,1,2,0
1477940883223,23390,1,2,0
1477940883224,23392,1,2,0
1477940883225,23391,1,2,0
1477940883226,23391,1,2,0
1477940883227,23392,1,2,0
1477940883228,23391,1,2,0
1477940883229,23390,1,2,0
1477940883230,23392,1,2,0
1477940883231,23390,1,2,0
1477940883232,23390,1,2,0
1477940883233,23391,1,2,0
1477940883234,23391,1,2,0
1477940883235,23391,1,2,0
1477940883236,23391,1,2,0
1477940883237,23392,1,2,0
1477940883238,23390,1,2,0
1477940883239,23392,1,2,0
1477940883240,23391,1,2,0
1477940883241,23392,1,2,0
1477940883242,23392,1,2,0
1477940883243,23391,1,2,0
1477940883244,23391,1,2,0
1477940883245,23392,1,2,0
1477940883246,23392,1,2,0
1477940883247,23391,1,2,0
1477940883248,23391,1,2,0
1477940883249,23392,1,2,0
1477940883250,23392,1,2,0
1477940883251,23392,1,2,0
1477940883252,23391,1,2,0
1477940883253,23391,1,2,0
1477940883254,23393,1,2,0
1477940883255,23391,1,2,0
1477940883256,23391,1,2,0
1477940883257,23391,1,2,0
1477940883258,23393,1,2,0
1477940883259,23382,1,2,0
1477940883260,23383,1,2,0
1477940883261,23383,1,2,0
1477940883262,23384,1,2,0
1477940883263,23385,1,2,0
1477940883264,23385,1,2,0
1477940883265,23385,1,2,0
1477940883266,23385,1,2,0
1477940883267,23384,1,2,0
1477940883268,23385,1,2,0
1477940883269,23385,1,2,0
1477940883270,23385,1,2,0
1477940883271,23385,1,2,0
1477940883272,23385,1,2,0
1477940883273,23384,1,2,0
1477940883274,23384,1,2,0
1477940883275,23384,1,2,0
1477940883276,23382,1,2,0
1477940883277,23383,1,2,0
1477940883278,23386,1,2,0
1477940883279,23383,1,2,0
1477940883280,23383,1,2,0
1477940883281,23383,1,2,0
1477940883282,23383,1,2,0
1477940883283,23383,1,2,0
1477940883284,23383,1,2,0
1477940883285,23382,1,2,0
1477940883286,23383,1,2,0
1477940883287,23383,1,2,0
1477940883288,23384,1,2,0
1477940883289,23382,1,2,0
1477940883290,23382,1,2,0
1477940883291,23382,1,2,0
1477940883292,23383,1,2,0
1477940883293,23383,1,2,0
1477940883294,23383,1,2,0
1477940883295,23382,1,2,0
1477940883296,23382,1,2,0
1477940883297,23382,1,2,0
1477940883298,23381,1,2,0
1477940883299,23382,1,2,0
1477940883300,23381,1,2,0
1477940883301,23382,1,2,0
1477940883302,23382,1,2,0
1477940883303,23380,1,2,0
1477940883304,23379,1,2,0
1477940883305,23381,1,2,0
1477940883306,23381,1,2,0
1477940883307,23382,1,2,0
1477940883308,23381,1,2,0
1477940883309,23381,1,2,0
1477940883310,23380,1,2,0
1477940883311,23381,1,2,0
1477940883312,23380,1,2,0
1477940883313,23378,1,2,0
1477940883314,23380,1,2,0
1477940883315,23379,1,2,0
1477940883316,23379,1,2,0
1477940883317,23379,1,2,0
1477940883318,23379,1,2,0
1477940883319,23379,1,2,0
1477940883320,23379,1,2,0
1477940883321,23378,1,2,0
1477940883322,23378,1,2,0
1477940883323,23378,1,2,0
1477940883324,23377,1,2,0
1477940883325,23378,1,2,0
1477940883326,23378,1,2,0
1477940883327,23377,1,2,0
1477940883328,23377,1,2,0
1477940883329,23378,1,2,0
1477940883330,23377,1,2,0
1477940883331,23377,1,2,0
1477940883332,23376,1,2,0
1477940883333,23377,1,2,0
1477940883334,23376,1,2,0
1477940883335,23376,1,2,0
1477940883336,23375,1,2,0
1477940883337,23375,1,2,0
1477940883338,23376,1,2,0
1477940883339,23376,1,2,0
1477940883340,23376,1,2,0
1477940883341,23376,1,2,0
1477940883342,23376,1,2,0
1477940883343,23375,1,2,0
1477940883344,23375,1,2,0
1477940883345,23375,1,2,0
1477940883346,23376,1,2,0
1477940883347,23377,1,2,0
1477940883348,23377,1,2,0
1477940883349,23375,1,2,0
1477940883350,23375,1,2,0
1477940883351,23375,1,2,0
1477940883352,23375,1,2,0
1477940883353,23374,1,2,0
1477940883354,23374,1,2,0
1477940883355,23373,1,2,0
1477940883356,23374,1,2,0
1477940883357,23374,1,2,0
1477940883358,23382,1,2,0
1477940883359,23370,1,2,0
1477940883360,23372,1,2,0
1477940883361,23374,1,2,0
1477940883362,23373,1,2,0
1477940883363,23373,1,2,0
1477940883364,23374,1,2,0
1477940883365,23373,1,2,0
1477940883366,23374,1,2,0
1477940883367,23374,1,2,0
1477940883368,23373,1,2,0
1477940883369,23371,1,2,0
1477940883370,23374,1,2,0
1477940883371,23376,1,2,0
1477940883372,23375,1,2,0
1477940883373,23374,1,2,0
1477940883374,23373,1,2,0
1477940883375,23374,1,2,0
1477940883376,23374,1,2,0
1477940883377,23373,1,2,0
1477940883378,23375,1,2,0
1477940883379,23374,1,2,0
1477940883380,23374,1,2,0
1477940883381,23372,1,2,0
1477940883382,23373,1,2,0
1477940883383,23374,1,2,0
1477940883384,23373,1,2,0
1477940883385,23374,1,2,0
1477940883386,23375,1,2,0
1477940883387,23374,1,2,0
1477940883388,23375,1,2,0
1477940883389,23375,1,2,0
1477940883390,23375,1,2,0
1477940883391,23374,1,2,0
1477940883392,23374,1,2,0
1477940883393,23373,1,2,0
1477940883394,23377,1,2,0
1477940883395,23375,1,2,0
1477940883396,23374,1,2,0
1477940883397,23374,1,2,0
1477940883398,23374,1,2,0
1477940883399,23375,1,2,0
1477940883400,23374,1,2,0
1477940883401,23377,1,2,0
1477940883402,23373,1,2,0
1477940883403,23375,1,2,0
1477940883404,23376,1,2,0
1477940883405,23377,1,2,0
1477940883406,23375,1,2,0
1477940883407,23375,1,2,0
1477940883408,23376,1,2,0
1477940883409,23376,1,2,0
1477940883410,23376,1,2,0
1477940883411,23376,1,2,0
1477940883412,23377,1,2,0
1477940883413,23376,1,2,0
1477940883414,23378,1,2,0
1477940883415,23377,1,2,0
1477940883416,23376,1,2,0
1477940883417,23377,1,2,0
1477940883418,23378,1,2,0
1477940883419,23378,1,2,0
1477940883420,23376,1,2,0
1477940883421,23378,1,2,0
1477940883422,23380,1,2,0
1477940883423,23379,1,2,0
1477940883424,23378,1,2,0
1477940883425,23376,1,2,0
1477940883426,23379,1,2,0
1477940883427,23378,1,2,0
1477940883428,23378,1,2,0
1477940883429,23379,1,2,0
1477940883430,23380,1,2,0
1477940883431,23381,1,2,0
1477940883432,23381,1,2,0
1477940883433,23380,1,2,0
1477940883434,23379,1,2,0
1477940883435,23380,1,2,0
1477940883436,23382,1,2,0
1477940883437,23382,1,2,0
1477940883438,23380,1,2,0
1477940883439,23382,1,2,0
1477940883440,23381,1,2,0
1477940883441,23382,1,2,0
1477940883442,23382,1,2,0
1477940883443,23381,1,2,0
1477940883444,23382,1,2,0
1477940883445,23381,1,2,0
1477940883446,23382,1,2,0
1477940883447,23381,1,2,0
1477940883448,23383,1,2,0
1477940883449,23383,1,2,0
1477940883450,23382,1,2,0
1477940883451,23382,1,2,0
1477940883452,23382,1,2,0
1477940883453,23382,1,2,0
1477940883454,23382,1,2,0
1477940883455,23383,1,2,0
1477940883456,23382,1,2,0
1477940883457,23384,1,2,0
1477940883458,23398,1,2,0
1477940883459,23389,1,2,0
1477940883460,23391,1,2,0
1477940883461,23391,1,2,0
1477940883462,23390,1,2,0
1477940883463,23391,1,2,0
1477940883464,23390,1,2,0
1477940883465,23391,1,2,0
1477940883466,23391,1,2,0
1477940883467,23390,1,2,0
1477940883468,23390,1,2,0
1477940883469,23390,1,2,0
1477940883470,23389,1,2,0
1477940883471,23390,1,2,0
1477940883472,23390,1,2,0
1477940883473,23391,1,2,0
1477940883474,23391,1,2,0
1477940883475,23390,1,2,0
1477940883476,23390,1,2,0
1477940883477,23392,1,2,0
1477940883478,23391,1,2,0
1477940883479,23392,1,2,0
1477940883480,23392,1,2,0
1477940883481,23390,1,2,0
1477940883482,23391,1,2,0
1477940883483,23393,1,2,0
1477940883484,23392,1,2,0
1477940883485,23391,1,2,0
1477940883486,23392,1,2,0
1477940883487,23393,1,2,0
1477940883488,23393,1,2,0
1477940883489,23393,1,2,0
1477940883490,23394,1,2,0
1477940883491,23392,1,2,0
1477940883492,23392,1,2,0
1477940883493,23392,1,2,0
1477940883494,23394,1,2,0
1477940883495,23392,1,2,0
1477940883496,23393,1,2,0
1477940883497,23394,1,2,0
1477940883498,23395,1,2,0
1477940883499,23394,1,2,0
1477940883500,23392,1,2,0
1477940883501,23393,1,2,0
1477940883502,23394,1,2,0
1477940883503,23393,1,2,0
1477940883504,23394,1,2,0
1477940883505,23395,1,2,0
1477940883506,23394,1,2,0
1477940883507,23396,1,2,0
1477940883508,23394,1,2,0
1477940883509,23394,1,2,0
1477940883510,23395,1,2,0
1477940883511,23394,1,2,0
1477940883512,23394,1,2,0
1477940883513,23395,1,2,0
1477940883514,23395,1,2,0
1477940883515,23395,1,2,0
1477940883516,23395,1,2,0
1477940883517,23395,1,2,0
1477940883518,23394,1,2,0
1477940883519,23395,1,2,0
1477940883520,23396,1,2,0
1477940883521,23396,1,2,0
1477940883522,23397,1,2,0
1477940883523,23395,1,2,0
1477940883524,23396,1,2,0
1477940883525,23396,1,2,0
1477940883526,23396,1,2,0
1477940883527,23395,1,2,0
1477940883528,23397,1,2,0
1477940883529,23396,1,2,0
1477940883530,23397,1,2,0
1477940883531,23397,1,2,0
1477940883532,23395,1,2,0
1477940883533,23395,1,2,0
1477940883534,23395,1,2,0
1477940883535,23396,1,2,0
1477940883536,23396,1,2,0
1477940883537,23398,1,2,0
1477940883538,23396,1,2,0
1477940883539,23397,1,2,0
1477940883540,23397,1,2,0
1477940883541,23398,1,2,0
1477940883542,23396,1,2,0
1477940883543,23399,1,2,0
1477940883544,23397,1,2,0
1477940883545,23399,1,2,0
1477940883546,23398,1,2,0
1477940883547,23398,1,2,0
1477940883548,23397,1,2,0
1477940883549,23398,1,2,0
1477940883550,23398,1,2,0
1477940883551,23397,1,2,0
1477940883552,23397,1,2,0
1477940883553,23395,1,2,0
1477940883554,23397,1,2,0
1477940883555,23398,1,2,0
1477940883556,23398,1,2,0
1477940883557,23398,1,2,0
1477940883558,23402,1,2,0
1477940883559,23396,1,2,0
1477940883560,23396,1,2,0
1477940883561,23397,1,2,0
1477940883562,23396,1,2,0
1477940883563,23397,1,2,0
1477940883564,23397,1,2,0
1477940883565,23396,1,2,0
1477940883566,23395,1,2,0
1477940883567,23398,1,2,0
1477940883568,23397,1,2,0
1477940883569,23396,1,2,0
1477940883570,23396,1,2,0
1477940883571,23398,1,2,0
1477940883572,23397,1,2,0
1477940883573,23396,1,2,0
1477940883574,23396,1,2,0
1477940883575,23396,1,2,0
1477940883576,23396,1,2,0
1477940883577,23396,1,2,0
1477940883578,23397,1,2,0
1477940883579,23395,1,2,0
1477940883580,23397,1,2,0
1477940883581,23396,1,2,0
1477940883582,23396,1,2,0
1477940883583,23395,1,2,0
1477940883584,23395,1,2,0
1477940883585,23395,1,2,0
1477940883586,23394,1,2,0
1477940883587,23397,1,2,0
1477940883588,23395,1,2,0
1477940883589,23395,1,2,0
1477940883590,23395,1,2,0
1477940883591,23395,1,2,0
1477940883592,23394,1,2,0
1477940883593,23394,1,2,0
1477940883594,23395,1,2,0
1477940883595,23395,1,2,0
1477940883596,23395,1,2,0
1477940883597,23395,1,2,0
1477940883598,23394,1,2,0
1477940883599,23394,1,2,0
1477940883600,23395,1,2,0
1477940883601,23394,1,2,0
1477940883602,23395,1,2,0
1477940883603,23394,1,2,0
1477940883604,23395,1,2,0
1477940883605,23394,1,2,0
1477940883606,23395,1,2,0
1477940883607,23395,1,2,0
1477940883608,23395,1,2,0
1477940883609,23397,1,2,0
1477940883610,23394,1,2,0
1477940883611,23395,1,2,0
1477940883612,23393,1,2,0
1477940883613,23396,1,2,0
1477940883614,23394,1,2,0
1477940883615,23395,1,2,0
1477940883616,23395,1,2,0
1477940883617,23396,1,2,0
1477940883618,23394,1,2,0
1477940883619,23395,1,2,0
1477940883620,23395,1,2,0
1477940883621,23395,1,2,0
1477940883622,23396,1,2,0
1477940883623,23396,1,2,0
1477940883624,23397,1,2,0
1477940883625,23396,1,2,0
1477940883626,23396,1,2,0
1477940883627,23397,1,2,0
1477940883628,23397,1,2,0
1477940883629,23396,1,2,0
1477940883630,23396,1,2,0
1477940883631,23397,1,2,0
1477940883632,23398,1,2,0
1477940883633,23398,1,2,0
1477940883634,23398,1,2,0
1477940883635,23398,1,2,0
1477940883636,23396,1,2,0
1477940883637,23398,1,2,0
1477940883638,23399,1,2,0
1477940883639,23397,1,2,0
1477940883640,23398,1,2,0
1477940883641,23400,1,2,0
1477940883642,23397,1,2,0
1477940883643,23398,1,2,0
1477940883644,23399,1,2,0
1477940883645,23398,1,2,0
1477940883646,23398,1,2,0
1477940883647,23398,1,2,0
1477940883648,23399,1,2,0
1477940883649,23397,1,2,0
1477940883650,23398,1,2,0
1477940883651,23399,1,2,0
1477940883652,23397,1,2,0
1477940883653,23398,1,2,0
1477940883654,23397,1,2,0
1477940883655,23399,1,2,0
1477940883656,23398,1,2,0
1477940883657,23397,1,2,0
1477940883658,23398,1,2,0
1477940883659,23392,1,2,0
1477940883660,23393,1,2,0
1477940883661,23394,1,2,0
1477940883662,23394,1,2,0
1477940883663,23395,1,2,0
1477940883664,23393,1,2,0
1477940883665,23394,1,2,0
1477940883666,23393,1,2,0
1477940883667,23393,1,2,0
1477940883668,23394,1,2,0
1477940883669,23394,1,2,0
1477940883670,23393,1,2,0
1477940883671,23396,1,2,0
1477940883672,23393,1,2,0
1477940883673,23394,1,2,0
1477940883674,23393,1,2,0
1477940883675,23393,1,2,0
1477940883676,23393,1,2,0
1477940883677,23394,1,2,0
1477940883678,23392,1,2,0
1477940883679,23393,1,2,0
1477940883680,23394,1,2,0
1477940883681,23393,1,2,0
1477940883682,23393,1,2,0
1477940883683,23394,1,2,0
1477940883684,23393,1,2,0
1477940883685,23393,1,2,0
1477940883686,23393,1,2,0
1477940883687,23395,1,2,0
1477940883688,23394,1,2,0
1477940883689,23395,1,2,0
1477940883690,23395,1,2,0
1477940883691,23395,1,2,0
1477940883692,23395,1,2,0
1477940883693,23394,1,2,0
1477940883694,23395,1,2,0
1477940883695,23395,1,2,0
1477940883696,23394,1,2,0
1477940883697,23395,1,2,0
1477940883698,23394,1,2,0
1477940883699,23395,1,2,0
1477940883700,23394,1,2,0
1477940883701,23396,1,2,0
1477940883702,23395,1,2,0
1477940883703,23395,1,2,0
1477940883704,23394,1,2,0
1477940883705,23394,1,2,0
1477940883706,23395,1,2,0
1477940883707,23395,1,2,0
1477940883708,23396,1,2,0
1477940883709,23396,1,2,0
1477940883710,23395,1,2,0
1477940883711,23396,1,2,0
1477940883712,23395,1,2,0
1477940883713,23395,1,2,0
1477940883714,23395,1,2,0
1477940883715,23397,1,2,0
1477940883716,23395,1,2,0
1477940883717,23395,1,2,0
1477940883718,23396,1,2,0
1477940883719,23398,1,2,0
1477940883720,23395,1,2,0
1477940883721,23396,1,2,0
1477940883722,23396,1,2,0
1477940883723,23398,1,2,0
1477940883724,23396,1,2,0
1477940883725,23398,1,2,0
1477940883726,23397,1,2,0
1477940883727,23398,1,2,0
1477940883728,23396,1,2,0
1477940883729,23397,1,2,0
1477940883730,23396,1,2,0
1477940883731,23396,1,2,0
1477940883732,23398,1,2,0
1477940883733,23398,1,2,0
1477940883734,23398,1,2,0
1477940883735,23398,1,2,0
1477940883736,23398,1,2,0
1477940883737,23397,1,2,0
1477940883738,23400,1,2,0
1477940883739,23399,1,2,0
1477940883740,23399,1,2,0
1477940883741,23399,1,2,0
1477940883742,23399,1,2,0
1477940883743,23400,1,2,0
1477940883744,23400,1,2,0
1477940883745,23399,1,2,0
1477940883746,23400,1,2,0
1477940883747,23399,1,2,0
1477940883748,23400,1,2,0
1477940883749,23399,1,2,0
1477940883750,23400,1,2,0
1477940883751,23400,1,2,0
1477940883752,23400,1,2,0
1477940883753,23400,1,2,0
1477940883754,23400,1,2,0
1477940883755,23400,1,2,0
1477940883756,23400,1,2,0
1477940883757,23398,1,2,0
1477940883758,23405,1,2,0
1477940883759,23402,1,2,0
1477940883760,23402,1,2,0
1477940883761,23401,1,2,0
1477940883762,23403,1,2,0
1477940883763,23401,1,2,0
1477940883764,23403,1,2,0
1477940883765,23401,1,2,0
1477940883766,23403,1,2,0
1477940883767,23402,1,2,0
1477940883768,23402,1,2,0
1477940883769,23402,1,2,0
1477940883770,23402,1,2,0
1477940883771,23403,1,2,0
1477940883772,23402,1,2,0
1477940883773,23401,1,2,0
1477940883774,23402,1,2,0
1477940883775,23402,1,2,0
1477940883776,23402,1,2,0
1477940883777,23403,1,2,0
1477940883778,23404,1,2,0
1477940883779,23404,1,2,0
1477940883780,23402,1,2,0
1477940883781,23404,1,2,0
1477940883782,23403,1,2,0
1477940883783,23402,1,2,0
1477940883784,23404,1,2,0
1477940883785,23402,1,2,0
1477940883786,23403,1,2,0
1477940883787,23403,1,2,0
1477940883788,23404,1,2,0
1477940883789,23403,1,2,0
1477940883790,23403,1,2,0
1477940883791,23402,1,2,0
1477940883792,23402,1,2,0
1477940883793,23402,1,2,0
1477940883794,23403,1,2,0
1477940883795,23403,1,2,0
1477940883796,23402,1,2,0
1477940883797,23404,1,2,0
1477940883798,23402,1,2,0
1477940883799,23401,1,2,0
1477940883800,23404,1,2,0
1477940883801,23403,1,2,0
1477940883802,23402,1,2,0
1477940883803,23404,1,2,0
1477940883804,23404,1,2,0
1477940883805,23404,1,2,0
1477940883806,23404,1,2,0
1477940883807,23403,1,2,0
1477940883808,23403,1,2,0
1477940883809,23404,1,2,0
1477940883810,23403,1,2,0
1477940883811,23404,1,2,0
1477940883812,23404,1,2,0
1477940883813,23404,1,2,0
1477940883814,23405,1,2,0
1477940883815,23406,1,2,0
1477940883816,23403,1,2,0
1477940883817,23405,1,2,0
1477940883818,23405,1,2,0
1477940883819,23404,1,2,0
1477940883820,23404,1,2,0
1477940883821,23405,1,2,0
1477940883822,23405,1,2,0
1477940883823,23406,1,2,0
1477940883824,23408,1,2,0
1477940883825,23405,1,2,0
1477940883826,23407,1,2,0
1477940883827,23406,1,2,0
1477940883828,23405,1,2,0
1477940883829,23406,1,2,0
1477940883830,23406,1,2,0
1477940883831,23406,1,2,0
1477940883832,23406,1,2,0
1477940883833,23406,1,2,0
1477940883834,23405,1,2,0
1477940883835,23406,1,2,0
1477940883836,23406,1,2,0
1477940883837,23406,1,2,0
1477940883838,23405,1,2,0
1477940883839,23406,1,2,0
1477940883840,23407,1,2,0
1477940883841,23405,1,2,0
1477940883842,23407,1,2,0
1477940883843,23406,1,2,0
1477940883844,23406,1,2,0
1477940883845,23405,1,2,0
1477940883846,23406,1,2,0
1477940883847,23407,1,2,0
1477940883848,23405,1,2,0
1477940883849,23406,1,2,0
1477940883850,23407,1,2,0
1477940883851,23406,1,2,0
1477940883852,23405,1,2,0
1477940883853,23407,1,2,0
1477940883854,23407,1,2,0
1477940883855,23407,1,2,0
1477940883856,23407,1,2,0
1477940883857,23406,1,2,0
1477940883858,23413,1,2,0
1477940883859,23406,1,2,0
1477940883860,23406,1,2,0
1477940883861,23404,1,2,0
1477940883862,23407,1,2,0
1477940883863,23406,1,2,0
1477940883864,23405,1,2,0
1477940883865,23406,1,2,0
1477940883866,23404,1,2,0
1477940883867,23404,1,2,0
1477940883868,23405,1,2,0
1477940883869,23404,1,2,0
1477940883870,23405,1,2,0
1477940883871,23404,1,2,0
1477940883872,23405,1,2,0
1477940883873,23405,1,2,0
1477940883874,23404,1,2,0
1477940883875,23405,1,2,0
1477940883876,23405,1,2,0
1477940883877,23405,1,2,0
1477940883878,23404,1,2,0
1477940883879,23404,1,2,0
1477940883880,23404,1,2,0
1477940883881,23405,1,2,0
1477940883882,23404,1,2,0
1477940883883,23407,1,2,0
1477940883884,23405,1,2,0
1477940883885,23404,1,2,0
1477940883886,23406,1,2,0
1477940883887,23404,1,2,0
1477940883888,23405,1,2,0
1477940883889,23405,1,2,0
1477940883890,23404,1,2,0
1477940883891,23404,1,2,0
1477940883892,23405,1,2,0
1477940883893,23404,1,2,0
1477940883894,23405,1,2,0
1477940883895,23403,1,2,0
1477940883896,23405,1,2,0
1477940883897,23405,1,2,0
1477940883898,23407,1,2,0
1477940883899,23405,1,2,0
1477940883900,23403,1,2,0
1477940883901,23405,1,2,0
1477940883902,23405,1,2,0
1477940883903,23405,1,2,0
1477940883904,23404,1,2,0
1477940883905,23405,1,2,0
1477940883906,23404,1,2,0
1477940883907,23404,1,2,0
1477940883908,23405,1,2,0
1477940883909,23404,1,2,0
1477940883910,23405,1,2,0
1477940883911,23405,1,2,0
1477940883912,23405,1,2,0
1477940883913,23405,1,2,0
1477940883914,23407,1,2,0
1477940883915,23408,1,2,0
1477940883916,23407,1,2,0
1477940883917,23407,1,2,0
1477940883918,23406,1,2,0
1477940883919,23407,1,2,0
1477940883920,23406,1,2,0
1477940883921,23409,1,2,0
1477940883922,23407,1,2,0
1477940883923,23407,1,2,0
1477940883924,23406,1,2,0
1477940883925,23406,1,2,0
1477940883926,23407,1,2,0
1477940883927,23406,1,2,0
1477940883928,23406,1,2,0
1477940883929,23408,1,2,0
1477940883930,23408,1,2,0
1477940883931,23407,1,2,0
1477940883932,23407,1,2,0
1477940883933,23408,1,2,0
1477940883934,23407,1,2,0
1477940883935,23407,1,2,0
1477940883936,23407,1,2,0
1477940883937,23409,1,2,0
1477940883938,23408,1,2,0
1477940883939,23409,1,2,0
1477940883940,23407,1,2,0
1477940883941,23406,1,2,0
1477940883942,23409,1,2,0
1477940883943,23407,1,2,0
1477940883944,23408,1,2,0
1477940883945,23408,1,2,0
1477940883946,23410,1,2,0
1477940883947,23409,1,2,0
1477940883948,23409,1,2,0
1477940883949,23410,1,2,0
1477940883950,23411,1,2,0
1477940883951,23411,1,2,0
1477940883952,23410,1,2,0
1477940883953,23411,1,2,0
1477940883954,23411,1,2,0
1477940883955,23411,1,2,0
1477940883956,23410,1,2,0
1477940883957,23411,1,2,0
1477940883958,23419,1,2,0
1477940883959,23413,1,2,0
1477940883960,23413,1,2,0
1477940883961,23413,1,2,0
1477940883962,23413,1,2,0
1477940883963,23413,1,2,0
1477940883964,23413,1,2,0
1477940883965,23414,1,2,0
1477940883966,23412,1,2,0
1477940883967,23412,1,2,0
1477940883968,23414,1,2,0
1477940883969,23414,1,2,0
1477940883970,23412,1,2,0
1477940883971,23413,1,2,0
1477940883972,23411,1,2,0
1477940883973,23412,1,2,0
1477940883974,23413,1,2,0
1477940883975,23412,1,2,0
1477940883976,23412,1,2,0
1477940883977,23411,1,2,0
1477940883978,23412,1,2,0
1477940883979,23411,1,2,0
1477940883980,23412,1,2,0
1477940883981,23411,1,2,0
1477940883982,23412,1,2,0
1477940883983,23412,1,2,0
1477940883984,23413,1,2,0
1477940883985,23412,1,2,0
1477940883986,23412,1,2,0
1477940883987,23412,1,2,0
1477940883988,23412,1,2,0
1477940883989,23412,1,2,0
1477940883990,23412,1,2,0
1477940883991,23412,1,2,0
1477940883992,23411,1,2,0
1477940883993,23411,1,2,0
1477940883994,23411,1,2,0
1477940883995,23411,1,2,0
1477940883996,23412,1,2,0
1477940883997,23412,1,2,0
1477940883998,23411,1,2,0
1477940883999,23412,1,2,0
1477940884000,23413,1,2,0
1477940884001,23412,1,2,0
1477940884002,23413,1,2,0
1477940884003,23410,1,2,0
1477940884004,23413,1,2,0
1477940884005,23413,1,2,0
1477940884006,23411,1,2,0
1477940884007,23412,1,2,0
1477940884008,23411,1,2,0
1477940884009,23412,1,2,0
1477940884010,23412,1,2,0
1477940884011,23412,1,2,0
1477940884012,23412,1,2,0
1477940884013,23412,1,2,0
1477940884014,23413,1,2,0
1477940884015,23412,1,2,0
1477940884016,23411,1,2,0
1477940884017,23412,1,2,0
1477940884018,23413,1,2,0
1477940884019,23413,1,2,0
1477940884020,23413,1,2,0
1477940884021,23414,1,2,0
1477940884022,23413,1,2,0
1477940884023,23412,1,2,0
1477940884024,23411,1,2,0
1477940884025,23413,1,2,0
1477940884026,23412,1,2,0
1477940884027,23412,1,2,0
1477940884028,23413,1,2,0
1477940884029,23413,1,2,0
1477940884030,23414,1,2,0
1477940884031,23412,1,2,0
1477940884032,23410,1,2,0
1477940884033,23410,1,2,0
1477940884034,23411,1,2,0
1477940884035,23412,1,2,0
1477940884036,23410,1,2,0
1477940884037,23411,1,2,0
1477940884038,23410,1,2,0
1477940884039,23411,1,2,0
1477940884040,23411,1,2,0
1477940884041,23411,1,2,0
1477940884042,23410,1,2,0
1477940884043,23411,1,2,0
1477940884044,23411,1,2,0
1477940884045,23410,1,2,0
1477940884046,23411,1,2,0
1477940884047,23412,1,2,0
1477940884048,23412,1,2,0
1477940884049,23411,1,2,0
1477940884050,23412,1,2,0
1477940884051,23413,1,2,0
1477940884052,23412,1,2,0
1477940884053,23413,1,2,0
1477940884054,23413,1,2,0
1477940884055,23413,1,2,0
1477940884056,23412,1,2,0
1477940884057,23412,1,2,0
1477940884058,23422,1,2,0
1477940884059,23415,1,2,0
1477940884060,23415,1,2,0
1477940884061,23415,1,2,0
1477940884062,23416,1,2,0
1477940884063,23415,1,2,0
1477940884064,23414,1,2,0
1477940884065,23415,1,2,0
1477940884066,23414,1,2,0
1477940884067,23416,1,2,0
1477940884068,23413,1,2,0
1477940884069,23415,1,2,0
1477940884070,23414,1,2,0
1477940884071,23414,1,2,0
