Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939970419,26310,1,3,0
1477939970420,26312,1,3,0
1477939970421,26313,1,3,0
1477939970422,26313,1,3,0
1477939970423,26314,1,3,0
1477939970424,26314,1,3,0
1477939970425,26315,1,3,0
1477939970426,26313,1,3,0
1477939970427,26315,1,3,0
1477939970428,26316,1,3,0
1477939970429,26314,1,3,0
1477939970430,26316,1,3,0
1477939970431,26317,1,3,0
1477939970432,26316,1,3,0
1477939970433,26317,1,3,0
1477939970434,26317,1,3,0
1477939970435,26316,1,3,0
1477939970436,26317,1,3,0
1477939970437,26317,1,3,0
1477939970438,26317,1,3,0
1477939970439,26318,1,3,0
1477939970440,26317,1,3,0
1477939970441,26317,1,3,0
1477939970442,26319,1,3,0
1477939970443,26318,1,3,0
1477939970444,26319,1,3,0
1477939970445,26318,1,3,0
1477939970446,26319,1,3,0
1477939970447,26320,1,3,0
1477939970448,26319,1,3,0
1477939970449,26319,1,3,0
1477939970450,26320,1,3,0
1477939970451,26319,1,3,0
1477939970452,26320,1,3,0
1477939970453,26319,1,3,0
1477939970454,26321,1,3,0
1477939970455,26319,1,3,0
1477939970456,26319,1,3,0
1477939970457,26319,1,3,0
1477939970458,26320,1,3,0
1477939970459,26320,1,3,0
1477939970460,26320,1,3,0
1477939970461,26320,1,3,0
1477939970462,26320,1,3,0
1477939970463,26320,1,3,0
1477939970464,26320,1,3,0
1477939970465,26320,1,3,0
1477939970466,26320,1,3,0
1477939970467,26319,1,3,0
1477939970468,26319,1,3,0
1477939970469,26321,1,3,0
1477939970470,26319,1,3,0
1477939970471,26319,1,3,0
1477939970472,26320,1,3,0
1477939970473,26320,1,3,0
1477939970474,26320,1,3,0
1477939970475,26320,1,3,0
1477939970476,26320,1,3,0
1477939970477,26319,1,3,0
1477939970478,26317,1,3,0
1477939970479,26320,1,3,0
1477939970480,26319,1,3,0
1477939970481,26316,1,3,0
1477939970482,26318,1,3,0
1477939970483,26317,1,3,0
1477939970484,26317,1,3,0
1477939970485,26320,1,3,0
1477939970486,26317,1,3,0
1477939970487,26318,1,3,0
1477939970488,26317,1,3,0
1477939970489,26316,1,3,0
1477939970490,26316,1,3,0
1477939970491,26315,1,3,0
1477939970492,26312,1,3,0
1477939970493,26313,1,3,0
1477939970494,26313,1,3,0
1477939970495,26313,1,3,0
1477939970496,26313,1,3,0
1477939970497,26313,1,3,0
1477939970498,26314,1,3,0
1477939970499,26315,1,3,0
1477939970500,26314,1,3,0
1477939970501,26314,1,3,0
1477939970502,26314,1,3,0
1477939970503,26316,1,3,0
1477939970504,26315,1,3,0
1477939970505,26315,1,3,0
1477939970506,26317,1,3,0
1477939970507,26317,1,3,0
1477939970508,26317,1,3,0
1477939970509,26316,1,3,0
1477939970510,26315,1,3,0
1477939970511,26317,1,3,0
1477939970512,26316,1,3,0
1477939970513,26319,1,3,0
1477939970514,26317,1,3,0
1477939970515,26317,1,3,0
1477939970516,26317,1,3,0
1477939970517,26318,1,3,0
1477939970518,26318,1,3,0
1477939970519,26318,1,3,0
1477939970520,26317,1,3,0
1477939970521,26316,1,3,0
1477939970522,26317,1,3,0
1477939970523,26318,1,3,0
1477939970524,26317,1,3,0
1477939970525,26318,1,3,0
1477939970526,26319,1,3,0
1477939970527,26318,1,3,0
1477939970528,26319,1,3,0
1477939970529,26320,1,3,0
1477939970530,26318,1,3,0
1477939970531,26318,1,3,0
1477939970532,26320,1,3,0
1477939970533,26317,1,3,0
1477939970534,26318,1,3,0
1477939970535,26319,1,3,0
1477939970536,26319,1,3,0
1477939970537,26319,1,3,0
1477939970538,26319,1,3,0
1477939970539,26319,1,3,0
1477939970540,26319,1,3,0
1477939970541,26319,1,3,0
1477939970542,26320,1,3,0
1477939970543,26321,1,3,0
1477939970544,26321,1,3,0
1477939970545,26320,1,3,0
1477939970546,26321,1,3,0
1477939970547,26319,1,3,0
1477939970548,26319,1,3,0
1477939970549,26318,1,3,0
1477939970550,26318,1,3,0
1477939970551,26319,1,3,0
1477939970552,26318,1,3,0
1477939970553,26319,1,3,0
1477939970554,26318,1,3,0
1477939970555,26318,1,3,0
1477939970556,26317,1,3,0
1477939970557,26318,1,3,0
1477939970558,26318,1,3,0
1477939970559,26317,1,3,0
1477939970560,26318,1,3,0
1477939970561,26318,1,3,0
1477939970562,26316,1,3,0
1477939970563,26318,1,3,0
1477939970564,26318,1,3,0
1477939970565,26318,1,3,0
1477939970566,26319,1,3,0
1477939970567,26318,1,3,0
1477939970568,26319,1,3,0
1477939970569,26318,1,3,0
1477939970570,26321,1,3,0
1477939970571,26321,1,3,0
1477939970572,26321,1,3,0
1477939970573,26321,1,3,0
1477939970574,26321,1,3,0
1477939970575,26320,1,3,0
1477939970576,26320,1,3,0
1477939970577,26321,1,3,0
1477939970578,26322,1,3,0
1477939970579,26323,1,3,0
1477939970580,26324,1,3,0
1477939970581,26323,1,3,0
1477939970582,26327,1,3,0
1477939970583,26324,1,3,0
1477939970584,26326,1,3,0
1477939970585,26327,1,3,0
1477939970586,26327,1,3,0
1477939970587,26328,1,3,0
1477939970588,26329,1,3,0
1477939970589,26330,1,3,0
1477939970590,26332,1,3,0
1477939970591,26350,1,3,0
1477939970592,26349,1,3,0
1477939970593,26349,1,3,0
1477939970594,26347,1,3,0
1477939970595,26350,1,3,0
1477939970596,26349,1,3,0
1477939970597,26348,1,3,0
1477939970598,26350,1,3,0
1477939970599,26349,1,3,0
1477939970600,26348,1,3,0
1477939970601,26347,1,3,0
1477939970602,26346,1,3,0
1477939970603,26346,1,3,0
1477939970604,26347,1,3,0
1477939970605,26347,1,3,0
1477939970606,26346,1,3,0
1477939970607,26346,1,3,0
1477939970608,26347,1,3,0
1477939970609,26345,1,3,0
1477939970610,26346,1,3,0
1477939970611,26346,1,3,0
1477939970612,26348,1,3,0
1477939970613,26345,1,3,0
1477939970614,26348,1,3,0
1477939970615,26346,1,3,0
1477939970616,26348,1,3,0
1477939970617,26348,1,3,0
1477939970618,26347,1,3,0
1477939970619,26348,1,3,0
1477939970620,26349,1,3,0
1477939970621,26348,1,3,0
1477939970622,26350,1,3,0
1477939970623,26351,1,3,0
1477939970624,26351,1,3,0
1477939970625,26350,1,3,0
1477939970626,26350,1,3,0
1477939970627,26350,1,3,0
1477939970628,26353,1,3,0
1477939970629,26352,1,3,0
1477939970630,26355,1,3,0
1477939970631,26355,1,3,0
1477939970632,26354,1,3,0
1477939970633,26356,1,3,0
1477939970634,26355,1,3,0
1477939970635,26355,1,3,0
1477939970636,26355,1,3,0
1477939970637,26356,1,3,0
1477939970638,26355,1,3,0
1477939970639,26354,1,3,0
1477939970640,26354,1,3,0
1477939970641,26355,1,3,0
1477939970642,26355,1,3,0
1477939970643,26355,1,3,0
1477939970644,26354,1,3,0
1477939970645,26355,1,3,0
1477939970646,26354,1,3,0
1477939970647,26351,1,3,0
1477939970648,26354,1,3,0
1477939970649,26353,1,3,0
1477939970650,26353,1,3,0
1477939970651,26354,1,3,0
1477939970652,26355,1,3,0
1477939970653,26355,1,3,0
1477939970654,26355,1,3,0
1477939970655,26354,1,3,0
1477939970656,26353,1,3,0
1477939970657,26351,1,3,0
1477939970658,26354,1,3,0
1477939970659,26353,1,3,0
1477939970660,26354,1,3,0
1477939970661,26353,1,3,0
1477939970662,26352,1,3,0
1477939970663,26352,1,3,0
1477939970664,26350,1,3,0
1477939970665,26351,1,3,0
1477939970666,26352,1,3,0
1477939970667,26351,1,3,0
1477939970668,26352,1,3,0
1477939970669,26351,1,3,0
1477939970670,26350,1,3,0
1477939970671,26351,1,3,0
1477939970672,26352,1,3,0
1477939970673,26352,1,3,0
1477939970674,26353,1,3,0
1477939970675,26355,1,3,0
1477939970676,26353,1,3,0
1477939970677,26351,1,3,0
1477939970678,26352,1,3,0
1477939970679,26354,1,3,0
1477939970680,26351,1,3,0
1477939970681,26350,1,3,0
1477939970682,26351,1,3,0
1477939970683,26351,1,3,0
1477939970684,26351,1,3,0
1477939970685,26349,1,3,0
1477939970686,26349,1,3,0
1477939970687,26349,1,3,0
1477939970688,26348,1,3,0
1477939970689,26351,1,3,0
1477939970690,26348,1,3,0
1477939970691,26356,1,3,0
1477939970692,26358,1,3,0
1477939970693,26359,1,3,0
1477939970694,26356,1,3,0
1477939970695,26358,1,3,0
1477939970696,26356,1,3,0
1477939970697,26356,1,3,0
1477939970698,26358,1,3,0
1477939970699,26355,1,3,0
1477939970700,26357,1,3,0
1477939970701,26356,1,3,0
1477939970702,26354,1,3,0
1477939970703,26353,1,3,0
1477939970704,26355,1,3,0
1477939970705,26355,1,3,0
1477939970706,26355,1,3,0
1477939970707,26356,1,3,0
1477939970708,26357,1,3,0
1477939970709,26354,1,3,0
1477939970710,26352,1,3,0
1477939970711,26354,1,3,0
1477939970712,26354,1,3,0
1477939970713,26352,1,3,0
1477939970714,26353,1,3,0
1477939970715,26352,1,3,0
1477939970716,26351,1,3,0
1477939970717,26352,1,3,0
1477939970718,26350,1,3,0
1477939970719,26349,1,3,0
1477939970720,26352,1,3,0
1477939970721,26349,1,3,0
1477939970722,26351,1,3,0
1477939970723,26350,1,3,0
1477939970724,26350,1,3,0
1477939970725,26352,1,3,0
1477939970726,26349,1,3,0
1477939970727,26348,1,3,0
1477939970728,26350,1,3,0
1477939970729,26348,1,3,0
1477939970730,26350,1,3,0
1477939970731,26349,1,3,0
1477939970732,26350,1,3,0
1477939970733,26349,1,3,0
1477939970734,26350,1,3,0
1477939970735,26348,1,3,0
1477939970736,26349,1,3,0
1477939970737,26349,1,3,0
1477939970738,26348,1,3,0
1477939970739,26348,1,3,0
1477939970740,26347,1,3,0
1477939970741,26348,1,3,0
1477939970742,26348,1,3,0
1477939970743,26347,1,3,0
1477939970744,26347,1,3,0
1477939970745,26348,1,3,0
1477939970746,26348,1,3,0
1477939970747,26347,1,3,0
1477939970748,26348,1,3,0
1477939970749,26347,1,3,0
1477939970750,26347,1,3,0
1477939970751,26347,1,3,0
1477939970752,26348,1,3,0
1477939970753,26348,1,3,0
1477939970754,26348,1,3,0
1477939970755,26350,1,3,0
1477939970756,26349,1,3,0
1477939970757,26348,1,3,0
1477939970758,26349,1,3,0
1477939970759,26349,1,3,0
1477939970760,26349,1,3,0
1477939970761,26350,1,3,0
1477939970762,26349,1,3,0
1477939970763,26350,1,3,0
1477939970764,26348,1,3,0
1477939970765,26349,1,3,0
1477939970766,26348,1,3,0
1477939970767,26349,1,3,0
1477939970768,26351,1,3,0
1477939970769,26348,1,3,0
1477939970770,26347,1,3,0
1477939970771,26349,1,3,0
1477939970772,26348,1,3,0
1477939970773,26348,1,3,0
1477939970774,26348,1,3,0
1477939970775,26347,1,3,0
1477939970776,26347,1,3,0
1477939970777,26347,1,3,0
1477939970778,26346,1,3,0
1477939970779,26347,1,3,0
1477939970780,26346,1,3,0
1477939970781,26346,1,3,0
1477939970782,26346,1,3,0
1477939970783,26349,1,3,0
1477939970784,26348,1,3,0
1477939970785,26348,1,3,0
1477939970786,26347,1,3,0
1477939970787,26347,1,3,0
1477939970788,26346,1,3,0
1477939970789,26347,1,3,0
1477939970790,26347,1,3,0
1477939970791,26348,1,3,0
1477939970792,26342,1,3,0
1477939970793,26340,1,3,0
1477939970794,26340,1,3,0
1477939970795,26340,1,3,0
1477939970796,26339,1,3,0
1477939970797,26339,1,3,0
1477939970798,26340,1,3,0
1477939970799,26339,1,3,0
1477939970800,26341,1,3,0
1477939970801,26340,1,3,0
1477939970802,26339,1,3,0
1477939970803,26338,1,3,0
1477939970804,26338,1,3,0
1477939970805,26341,1,3,0
1477939970806,26339,1,3,0
1477939970807,26339,1,3,0
1477939970808,26338,1,3,0
1477939970809,26339,1,3,0
1477939970810,26339,1,3,0
1477939970811,26339,1,3,0
1477939970812,26338,1,3,0
1477939970813,26340,1,3,0
1477939970814,26339,1,3,0
1477939970815,26341,1,3,0
1477939970816,26339,1,3,0
1477939970817,26340,1,3,0
1477939970818,26340,1,3,0
1477939970819,26338,1,3,0
1477939970820,26339,1,3,0
1477939970821,26340,1,3,0
1477939970822,26339,1,3,0
1477939970823,26340,1,3,0
1477939970824,26340,1,3,0
1477939970825,26340,1,3,0
1477939970826,26340,1,3,0
1477939970827,26343,1,3,0
1477939970828,26340,1,3,0
1477939970829,26340,1,3,0
1477939970830,26343,1,3,0
1477939970831,26342,1,3,0
1477939970832,26342,1,3,0
1477939970833,26342,1,3,0
1477939970834,26341,1,3,0
1477939970835,26344,1,3,0
1477939970836,26342,1,3,0
1477939970837,26342,1,3,0
1477939970838,26343,1,3,0
1477939970839,26343,1,3,0
1477939970840,26343,1,3,0
1477939970841,26343,1,3,0
1477939970842,26343,1,3,0
1477939970843,26343,1,3,0
1477939970844,26343,1,3,0
1477939970845,26344,1,3,0
1477939970846,26343,1,3,0
1477939970847,26343,1,3,0
1477939970848,26341,1,3,0
1477939970849,26344,1,3,0
1477939970850,26344,1,3,0
1477939970851,26344,1,3,0
1477939970852,26343,1,3,0
1477939970853,26344,1,3,0
1477939970854,26344,1,3,0
1477939970855,26342,1,3,0
1477939970856,26341,1,3,0
1477939970857,26341,1,3,0
1477939970858,26342,1,3,0
1477939970859,26342,1,3,0
1477939970860,26342,1,3,0
1477939970861,26342,1,3,0
1477939970862,26342,1,3,0
1477939970863,26341,1,3,0
1477939970864,26341,1,3,0
1477939970865,26341,1,3,0
1477939970866,26341,1,3,0
1477939970867,26342,1,3,0
1477939970868,26338,1,3,0
1477939970869,26339,1,3,0
1477939970870,26339,1,3,0
1477939970871,26340,1,3,0
1477939970872,26340,1,3,0
1477939970873,26339,1,3,0
1477939970874,26340,1,3,0
1477939970875,26339,1,3,0
1477939970876,26339,1,3,0
1477939970877,26339,1,3,0
1477939970878,26340,1,3,0
1477939970879,26341,1,3,0
1477939970880,26340,1,3,0
1477939970881,26341,1,3,0
1477939970882,26339,1,3,0
1477939970883,26340,1,3,0
1477939970884,26339,1,3,0
1477939970885,26342,1,3,0
1477939970886,26340,1,3,0
1477939970887,26340,1,3,0
1477939970888,26340,1,3,0
1477939970889,26339,1,3,0
1477939970890,26339,1,3,0
1477939970891,26360,1,3,0
1477939970892,26356,1,3,0
1477939970893,26353,1,3,0
1477939970894,26353,1,3,0
1477939970895,26352,1,3,0
1477939970896,26353,1,3,0
1477939970897,26352,1,3,0
1477939970898,26354,1,3,0
1477939970899,26353,1,3,0
1477939970900,26353,1,3,0
1477939970901,26353,1,3,0
1477939970902,26353,1,3,0
1477939970903,26352,1,3,0
1477939970904,26352,1,3,0
1477939970905,26352,1,3,0
1477939970906,26352,1,3,0
1477939970907,26353,1,3,0
1477939970908,26352,1,3,0
1477939970909,26353,1,3,0
1477939970910,26352,1,3,0
1477939970911,26354,1,3,0
1477939970912,26353,1,3,0
1477939970913,26353,1,3,0
1477939970914,26352,1,3,0
1477939970915,26352,1,3,0
1477939970916,26352,1,3,0
1477939970917,26354,1,3,0
1477939970918,26355,1,3,0
1477939970919,26352,1,3,0
1477939970920,26354,1,3,0
1477939970921,26354,1,3,0
1477939970922,26356,1,3,0
1477939970923,26356,1,3,0
1477939970924,26355,1,3,0
1477939970925,26356,1,3,0
1477939970926,26352,1,3,0
1477939970927,26355,1,3,0
1477939970928,26356,1,3,0
1477939970929,26356,1,3,0
1477939970930,26356,1,3,0
1477939970931,26354,1,3,0
1477939970932,26356,1,3,0
1477939970933,26356,1,3,0
1477939970934,26357,1,3,0
1477939970935,26358,1,3,0
1477939970936,26358,1,3,0
1477939970937,26357,1,3,0
1477939970938,26359,1,3,0
1477939970939,26359,1,3,0
1477939970940,26359,1,3,0
1477939970941,26360,1,3,0
1477939970942,26360,1,3,0
1477939970943,26360,1,3,0
1477939970944,26360,1,3,0
1477939970945,26359,1,3,0
1477939970946,26361,1,3,0
1477939970947,26359,1,3,0
1477939970948,26360,1,3,0
1477939970949,26360,1,3,0
1477939970950,26360,1,3,0
1477939970951,26361,1,3,0
1477939970952,26361,1,3,0
1477939970953,26360,1,3,0
1477939970954,26361,1,3,0
1477939970955,26362,1,3,0
1477939970956,26361,1,3,0
1477939970957,26362,1,3,0
1477939970958,26361,1,3,0
1477939970959,26362,1,3,0
1477939970960,26362,1,3,0
1477939970961,26362,1,3,0
1477939970962,26361,1,3,0
1477939970963,26362,1,3,0
1477939970964,26363,1,3,0
1477939970965,26364,1,3,0
1477939970966,26362,1,3,0
1477939970967,26364,1,3,0
1477939970968,26364,1,3,0
1477939970969,26365,1,3,0
1477939970970,26364,1,3,0
1477939970971,26365,1,3,0
1477939970972,26365,1,3,0
1477939970973,26364,1,3,0
1477939970974,26365,1,3,0
1477939970975,26363,1,3,0
1477939970976,26365,1,3,0
1477939970977,26366,1,3,0
1477939970978,26365,1,3,0
1477939970979,26365,1,3,0
1477939970980,26364,1,3,0
1477939970981,26366,1,3,0
1477939970982,26364,1,3,0
1477939970983,26365,1,3,0
1477939970984,26363,1,3,0
1477939970985,26365,1,3,0
1477939970986,26365,1,3,0
1477939970987,26364,1,3,0
1477939970988,26362,1,3,0
1477939970989,26363,1,3,0
1477939970990,26364,1,3,0
1477939970991,26367,1,3,0
1477939970992,26360,1,3,0
1477939970993,26360,1,3,0
1477939970994,26360,1,3,0
1477939970995,26360,1,3,0
1477939970996,26360,1,3,0
1477939970997,26359,1,3,0
1477939970998,26359,1,3,0
1477939970999,26359,1,3,0
1477939971000,26360,1,3,0
1477939971001,26360,1,3,0
1477939971002,26360,1,3,0
1477939971003,26359,1,3,0
1477939971004,26357,1,3,0
1477939971005,26358,1,3,0
1477939971006,26357,1,3,0
1477939971007,26358,1,3,0
1477939971008,26357,1,3,0
1477939971009,26356,1,3,0
1477939971010,26358,1,3,0
1477939971011,26357,1,3,0
1477939971012,26356,1,3,0
1477939971013,26355,1,3,0
1477939971014,26355,1,3,0
1477939971015,26355,1,3,0
1477939971016,26352,1,3,0
1477939971017,26353,1,3,0
1477939971018,26353,1,3,0
1477939971019,26355,1,3,0
1477939971020,26353,1,3,0
1477939971021,26353,1,3,0
1477939971022,26352,1,3,0
1477939971023,26352,1,3,0
1477939971024,26352,1,3,0
1477939971025,26352,1,3,0
1477939971026,26350,1,3,0
1477939971027,26351,1,3,0
1477939971028,26350,1,3,0
1477939971029,26350,1,3,0
1477939971030,26350,1,3,0
1477939971031,26348,1,3,0
1477939971032,26348,1,3,0
1477939971033,26348,1,3,0
1477939971034,26349,1,3,0
1477939971035,26350,1,3,0
1477939971036,26349,1,3,0
1477939971037,26348,1,3,0
1477939971038,26347,1,3,0
1477939971039,26348,1,3,0
1477939971040,26348,1,3,0
1477939971041,26349,1,3,0
1477939971042,26348,1,3,0
1477939971043,26348,1,3,0
1477939971044,26349,1,3,0
1477939971045,26346,1,3,0
1477939971046,26348,1,3,0
1477939971047,26347,1,3,0
1477939971048,26346,1,3,0
1477939971049,26346,1,3,0
1477939971050,26346,1,3,0
1477939971051,26347,1,3,0
1477939971052,26344,1,3,0
1477939971053,26346,1,3,0
1477939971054,26347,1,3,0
1477939971055,26345,1,3,0
1477939971056,26345,1,3,0
1477939971057,26345,1,3,0
1477939971058,26345,1,3,0
1477939971059,26346,1,3,0
1477939971060,26346,1,3,0
1477939971061,26344,1,3,0
1477939971062,26345,1,3,0
1477939971063,26345,1,3,0
1477939971064,26345,1,3,0
1477939971065,26344,1,3,0
1477939971066,26343,1,3,0
1477939971067,26344,1,3,0
1477939971068,26344,1,3,0
1477939971069,26344,1,3,0
1477939971070,26344,1,3,0
1477939971071,26344,1,3,0
1477939971072,26343,1,3,0
1477939971073,26344,1,3,0
1477939971074,26343,1,3,0
1477939971075,26343,1,3,0
1477939971076,26342,1,3,0
1477939971077,26341,1,3,0
1477939971078,26343,1,3,0
1477939971079,26341,1,3,0
1477939971080,26342,1,3,0
1477939971081,26341,1,3,0
1477939971082,26342,1,3,0
1477939971083,26342,1,3,0
1477939971084,26340,1,3,0
1477939971085,26342,1,3,0
1477939971086,26342,1,3,0
1477939971087,26340,1,3,0
1477939971088,26339,1,3,0
1477939971089,26341,1,3,0
1477939971090,26341,1,3,0
1477939971091,26340,1,3,0
1477939971092,26333,1,3,0
1477939971093,26332,1,3,0
1477939971094,26332,1,3,0
1477939971095,26333,1,3,0
1477939971096,26331,1,3,0
1477939971097,26333,1,3,0
1477939971098,26332,1,3,0
1477939971099,26331,1,3,0
1477939971100,26333,1,3,0
1477939971101,26331,1,3,0
1477939971102,26330,1,3,0
1477939971103,26331,1,3,0
1477939971104,26331,1,3,0
1477939971105,26331,1,3,0
1477939971106,26331,1,3,0
1477939971107,26333,1,3,0
1477939971108,26331,1,3,0
1477939971109,26332,1,3,0
1477939971110,26331,1,3,0
1477939971111,26331,1,3,0
1477939971112,26331,1,3,0
1477939971113,26331,1,3,0
1477939971114,26331,1,3,0
1477939971115,26331,1,3,0
1477939971116,26330,1,3,0
1477939971117,26331,1,3,0
1477939971118,26331,1,3,0
1477939971119,26331,1,3,0
1477939971120,26330,1,3,0
1477939971121,26329,1,3,0
1477939971122,26330,1,3,0
1477939971123,26329,1,3,0
1477939971124,26329,1,3,0
1477939971125,26329,1,3,0
1477939971126,26329,1,3,0
1477939971127,26330,1,3,0
1477939971128,26330,1,3,0
1477939971129,26329,1,3,0
1477939971130,26328,1,3,0
1477939971131,26329,1,3,0
1477939971132,26329,1,3,0
1477939971133,26329,1,3,0
1477939971134,26328,1,3,0
1477939971135,26327,1,3,0
1477939971136,26327,1,3,0
1477939971137,26325,1,3,0
1477939971138,26328,1,3,0
1477939971139,26326,1,3,0
1477939971140,26324,1,3,0
1477939971141,26326,1,3,0
1477939971142,26327,1,3,0
1477939971143,26326,1,3,0
1477939971144,26325,1,3,0
1477939971145,26324,1,3,0
1477939971146,26325,1,3,0
1477939971147,26326,1,3,0
1477939971148,26325,1,3,0
1477939971149,26325,1,3,0
1477939971150,26326,1,3,0
1477939971151,26327,1,3,0
1477939971152,26324,1,3,0
1477939971153,26325,1,3,0
1477939971154,26323,1,3,0
1477939971155,26323,1,3,0
1477939971156,26325,1,3,0
1477939971157,26323,1,3,0
1477939971158,26323,1,3,0
1477939971159,26326,1,3,0
1477939971160,26325,1,3,0
1477939971161,26326,1,3,0
1477939971162,26326,1,3,0
1477939971163,26326,1,3,0
1477939971164,26326,1,3,0
1477939971165,26326,1,3,0
1477939971166,26326,1,3,0
1477939971167,26325,1,3,0
1477939971168,26325,1,3,0
1477939971169,26325,1,3,0
1477939971170,26325,1,3,0
1477939971171,26324,1,3,0
1477939971172,26326,1,3,0
1477939971173,26324,1,3,0
1477939971174,26325,1,3,0
1477939971175,26323,1,3,0
1477939971176,26324,1,3,0
1477939971177,26324,1,3,0
1477939971178,26324,1,3,0
1477939971179,26323,1,3,0
1477939971180,26323,1,3,0
1477939971181,26325,1,3,0
1477939971182,26325,1,3,0
1477939971183,26323,1,3,0
1477939971184,26324,1,3,0
1477939971185,26324,1,3,0
1477939971186,26324,1,3,0
1477939971187,26323,1,3,0
1477939971188,26325,1,3,0
1477939971189,26323,1,3,0
1477939971190,26325,1,3,0
1477939971191,26320,1,3,0
1477939971192,26315,1,3,0
1477939971193,26314,1,3,0
1477939971194,26315,1,3,0
1477939971195,26316,1,3,0
1477939971196,26314,1,3,0
1477939971197,26314,1,3,0
1477939971198,26315,1,3,0
1477939971199,26315,1,3,0
1477939971200,26316,1,3,0
1477939971201,26316,1,3,0
1477939971202,26314,1,3,0
1477939971203,26315,1,3,0
1477939971204,26315,1,3,0
1477939971205,26315,1,3,0
1477939971206,26316,1,3,0
1477939971207,26315,1,3,0
1477939971208,26314,1,3,0
1477939971209,26314,1,3,0
1477939971210,26314,1,3,0
1477939971211,26314,1,3,0
1477939971212,26315,1,3,0
1477939971213,26314,1,3,0
1477939971214,26315,1,3,0
1477939971215,26315,1,3,0
1477939971216,26317,1,3,0
1477939971217,26314,1,3,0
1477939971218,26314,1,3,0
1477939971219,26314,1,3,0
1477939971220,26315,1,3,0
1477939971221,26314,1,3,0
1477939971222,26315,1,3,0
1477939971223,26314,1,3,0
1477939971224,26317,1,3,0
1477939971225,26317,1,3,0
1477939971226,26316,1,3,0
1477939971227,26316,1,3,0
1477939971228,26316,1,3,0
1477939971229,26316,1,3,0
1477939971230,26317,1,3,0
1477939971231,26316,1,3,0
1477939971232,26314,1,3,0
1477939971233,26315,1,3,0
1477939971234,26314,1,3,0
1477939971235,26315,1,3,0
1477939971236,26314,1,3,0
1477939971237,26315,1,3,0
1477939971238,26315,1,3,0
1477939971239,26315,1,3,0
1477939971240,26314,1,3,0
1477939971241,26314,1,3,0
1477939971242,26314,1,3,0
1477939971243,26315,1,3,0
1477939971244,26313,1,3,0
1477939971245,26313,1,3,0
1477939971246,26314,1,3,0
1477939971247,26313,1,3,0
1477939971248,26314,1,3,0
1477939971249,26313,1,3,0
1477939971250,26312,1,3,0
1477939971251,26315,1,3,0
1477939971252,26313,1,3,0
1477939971253,26312,1,3,0
1477939971254,26312,1,3,0
1477939971255,26312,1,3,0
1477939971256,26312,1,3,0
1477939971257,26312,1,3,0
1477939971258,26313,1,3,0
1477939971259,26312,1,3,0
1477939971260,26311,1,3,0
1477939971261,26312,1,3,0
1477939971262,26313,1,3,0
1477939971263,26312,1,3,0
1477939971264,26312,1,3,0
1477939971265,26313,1,3,0
1477939971266,26312,1,3,0
1477939971267,26313,1,3,0
1477939971268,26312,1,3,0
1477939971269,26312,1,3,0
1477939971270,26311,1,3,0
1477939971271,26312,1,3,0
1477939971272,26311,1,3,0
1477939971273,26312,1,3,0
1477939971274,26313,1,3,0
1477939971275,26311,1,3,0
1477939971276,26311,1,3,0
1477939971277,26311,1,3,0
1477939971278,26312,1,3,0
1477939971279,26312,1,3,0
1477939971280,26311,1,3,0
1477939971281,26313,1,3,0
1477939971282,26312,1,3,0
1477939971283,26312,1,3,0
1477939971284,26312,1,3,0
1477939971285,26313,1,3,0
1477939971286,26312,1,3,0
1477939971287,26312,1,3,0
1477939971288,26311,1,3,0
1477939971289,26311,1,3,0
1477939971290,26312,1,3,0
1477939971291,26316,1,3,0
1477939971292,26311,1,3,0
1477939971293,26311,1,3,0
1477939971294,26311,1,3,0
1477939971295,26309,1,3,0
1477939971296,26310,1,3,0
1477939971297,26312,1,3,0
1477939971298,26310,1,3,0
1477939971299,26310,1,3,0
1477939971300,26310,1,3,0
1477939971301,26311,1,3,0
1477939971302,26312,1,3,0
1477939971303,26310,1,3,0
1477939971304,26311,1,3,0
1477939971305,26311,1,3,0
1477939971306,26311,1,3,0
1477939971307,26311,1,3,0
1477939971308,26312,1,3,0
1477939971309,26312,1,3,0
1477939971310,26313,1,3,0
1477939971311,26312,1,3,0
1477939971312,26311,1,3,0
1477939971313,26312,1,3,0
1477939971314,26312,1,3,0
1477939971315,26312,1,3,0
1477939971316,26311,1,3,0
1477939971317,26312,1,3,0
1477939971318,26312,1,3,0
1477939971319,26314,1,3,0
1477939971320,26311,1,3,0
1477939971321,26312,1,3,0
1477939971322,26312,1,3,0
1477939971323,26313,1,3,0
1477939971324,26313,1,3,0
1477939971325,26313,1,3,0
1477939971326,26312,1,3,0
1477939971327,26311,1,3,0
1477939971328,26312,1,3,0
1477939971329,26311,1,3,0
1477939971330,26311,1,3,0
1477939971331,26312,1,3,0
1477939971332,26312,1,3,0
1477939971333,26312,1,3,0
1477939971334,26310,1,3,0
1477939971335,26312,1,3,0
1477939971336,26312,1,3,0
1477939971337,26312,1,3,0
1477939971338,26312,1,3,0
1477939971339,26312,1,3,0
1477939971340,26312,1,3,0
1477939971341,26312,1,3,0
1477939971342,26313,1,3,0
1477939971343,26312,1,3,0
1477939971344,26312,1,3,0
1477939971345,26312,1,3,0
1477939971346,26310,1,3,0
1477939971347,26311,1,3,0
1477939971348,26312,1,3,0
1477939971349,26313,1,3,0
