Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940013312,27848,1,3,0
1477940013313,28009,1,3,0
1477940013314,28116,1,3,0
1477940013315,28021,1,3,0
1477940013316,27957,1,3,0
1477940013317,27968,1,3,0
1477940013318,27996,1,3,0
1477940013319,28016,1,3,0
1477940013320,27995,1,3,0
1477940013321,28026,1,3,0
1477940013322,28088,1,3,0
1477940013323,28060,1,3,0
1477940013324,28113,1,3,0
1477940013325,27807,1,3,0
1477940013326,27838,1,3,0
1477940013327,27810,1,3,0
1477940013328,27808,1,3,0
1477940013329,27807,1,3,0
1477940013330,27787,1,3,0
1477940013331,27816,1,3,0
1477940013332,27804,1,3,0
1477940013333,27841,1,3,0
1477940013334,28141,1,3,0
1477940013335,27962,1,3,0
1477940013336,28075,1,3,0
1477940013337,28284,1,3,0
1477940013338,28257,1,3,0
1477940013339,27941,1,3,0
1477940013340,28182,1,3,0
1477940013341,28084,1,3,0
1477940013342,27893,1,3,0
1477940013343,28310,1,3,0
1477940013344,28327,1,3,0
1477940013345,28247,1,3,0
1477940013346,28218,1,3,0
1477940013347,28257,1,3,0
1477940013348,28323,1,3,0
1477940013349,28327,1,3,0
1477940013350,28271,1,3,0
1477940013351,28250,1,3,0
1477940013352,28286,1,3,0
1477940013353,28283,1,3,0
1477940013354,28319,1,3,0
1477940013355,28368,1,3,0
1477940013356,28353,1,3,0
1477940013357,28413,1,3,0
1477940013358,28401,1,3,0
1477940013359,28035,1,3,0
1477940013360,28188,1,3,0
1477940013361,28276,1,3,0
1477940013362,28237,1,3,0
1477940013363,28236,1,3,0
1477940013364,28236,1,3,0
1477940013365,28376,1,3,0
1477940013366,28474,1,3,0
1477940013367,28233,1,3,0
1477940013368,28266,1,3,0
1477940013369,28204,1,3,0
1477940013370,28399,1,3,0
1477940013371,28369,1,3,0
1477940013372,28301,1,3,0
1477940013373,28259,1,3,0
1477940013374,28206,1,3,0
1477940013375,28195,1,3,0
1477940013376,28546,1,3,0
1477940013377,28604,1,3,0
1477940013378,28410,1,3,0
1477940013379,28212,1,3,0
1477940013380,28355,1,3,0
1477940013381,28431,1,3,0
1477940013382,28210,1,3,0
1477940013383,28537,1,3,0
1477940013384,28360,1,3,0
1477940013385,28283,1,3,0
1477940013386,28290,1,3,0
1477940013387,28394,1,3,0
1477940013388,28324,1,3,0
1477940013389,28290,1,3,0
1477940013390,28173,1,3,0
1477940013391,28227,1,3,0
1477940013392,28263,1,3,0
1477940013393,28468,1,3,0
1477940013394,28369,1,3,0
1477940013395,28279,1,3,0
1477940013396,28319,1,3,0
1477940013397,28396,1,3,0
1477940013398,28413,1,3,0
1477940013399,28299,1,3,0
1477940013400,28419,1,3,0
1477940013401,28134,1,3,0
1477940013402,28298,1,3,0
1477940013403,28200,1,3,0
1477940013404,28070,1,3,0
1477940013405,28047,1,3,0
1477940013406,28212,1,3,0
1477940013407,28333,1,3,0
1477940013408,28199,1,3,0
1477940013409,28407,1,3,0
1477940013410,28183,1,3,0
1477940013411,28080,1,3,0
1477940013412,28170,1,3,0
1477940013413,28299,1,3,0
1477940013414,27945,1,3,0
1477940013415,28297,1,3,0
1477940013416,28306,1,3,0
1477940013417,27967,1,3,0
1477940013418,28008,1,3,0
1477940013419,28087,1,3,0
1477940013420,28121,1,3,0
1477940013421,28332,1,3,0
1477940013422,28258,1,3,0
1477940013423,28296,1,3,0
1477940013424,28338,1,3,0
1477940013425,28491,1,3,0
1477940013426,28462,1,3,0
1477940013427,28458,1,3,0
1477940013428,28018,1,3,0
1477940013429,28129,1,3,0
1477940013430,28168,1,3,0
1477940013431,28061,1,3,0
1477940013432,28442,1,3,0
1477940013433,28474,1,3,0
1477940013434,28449,1,3,0
1477940013435,28481,1,3,0
1477940013436,28461,1,3,0
1477940013437,28400,1,3,0
1477940013438,28308,1,3,0
1477940013439,28358,1,3,0
1477940013440,28374,1,3,0
1477940013441,28198,1,3,0
1477940013442,27805,1,3,0
1477940013443,28077,1,3,0
1477940013444,28096,1,3,0
1477940013445,28373,1,3,0
1477940013446,28348,1,3,0
1477940013447,28360,1,3,0
1477940013448,28203,1,3,0
1477940013449,28066,1,3,0
1477940013450,27871,1,3,0
1477940013451,28086,1,3,0
1477940013452,28104,1,3,0
1477940013453,27871,1,3,0
1477940013454,27808,1,3,0
1477940013455,27874,1,3,0
1477940013456,27814,1,3,0
1477940013457,28370,1,3,0
1477940013458,28458,1,3,0
1477940013459,28359,1,3,0
1477940013460,28411,1,3,0
1477940013461,28478,1,3,0
1477940013462,28464,1,3,0
1477940013463,28383,1,3,0
1477940013464,28384,1,3,0
1477940013465,28289,1,3,0
1477940013466,28354,1,3,0
1477940013467,28373,1,3,0
1477940013468,28422,1,3,0
1477940013469,28442,1,3,0
1477940013470,28190,1,3,0
1477940013471,28330,1,3,0
1477940013472,27974,1,3,0
1477940013473,28331,1,3,0
1477940013474,28002,1,3,0
1477940013475,28273,1,3,0
1477940013476,28406,1,3,0
1477940013477,28279,1,3,0
1477940013478,27898,1,3,0
1477940013479,28175,1,3,0
1477940013480,28258,1,3,0
1477940013481,28290,1,3,0
1477940013482,28133,1,3,0
1477940013483,27867,1,3,0
1477940013484,27923,1,3,0
1477940013485,27849,1,3,0
1477940013486,28225,1,3,0
1477940013487,28158,1,3,0
1477940013488,28120,1,3,0
1477940013489,28324,1,3,0
1477940013490,28283,1,3,0
1477940013491,28217,1,3,0
1477940013492,28191,1,3,0
1477940013493,28165,1,3,0
1477940013494,28164,1,3,0
1477940013495,28178,1,3,0
1477940013496,28211,1,3,0
1477940013497,28209,1,3,0
1477940013498,28187,1,3,0
1477940013499,28218,1,3,0
1477940013500,28242,1,3,0
1477940013501,28205,1,3,0
1477940013502,28203,1,3,0
1477940013503,28188,1,3,0
1477940013504,28253,1,3,0
1477940013505,28225,1,3,0
1477940013506,28224,1,3,0
1477940013507,28260,1,3,0
1477940013508,28231,1,3,0
1477940013509,28166,1,3,0
1477940013510,28152,1,3,0
1477940013511,28260,1,3,0
1477940013512,28259,1,3,0
1477940013513,28255,1,3,0
1477940013514,28286,1,3,0
1477940013515,28286,1,3,0
1477940013516,28310,1,3,0
1477940013517,28353,1,3,0
1477940013518,28329,1,3,0
1477940013519,28313,1,3,0
1477940013520,28394,1,3,0
1477940013521,28313,1,3,0
1477940013522,28171,1,3,0
1477940013523,28036,1,3,0
1477940013524,28041,1,3,0
1477940013525,28078,1,3,0
1477940013526,28133,1,3,0
1477940013527,28111,1,3,0
1477940013528,28133,1,3,0
1477940013529,28081,1,3,0
1477940013530,28108,1,3,0
1477940013531,28083,1,3,0
1477940013532,28112,1,3,0
1477940013533,28057,1,3,0
1477940013534,28051,1,3,0
1477940013535,28035,1,3,0
1477940013536,28040,1,3,0
1477940013537,28098,1,3,0
1477940013538,28059,1,3,0
1477940013539,27984,1,3,0
1477940013540,27957,1,3,0
1477940013541,27970,1,3,0
1477940013542,27981,1,3,0
1477940013543,27965,1,3,0
1477940013544,27981,1,3,0
1477940013545,27959,1,3,0
1477940013546,27981,1,3,0
1477940013547,27995,1,3,0
1477940013548,27960,1,3,0
1477940013549,27923,1,3,0
1477940013550,27915,1,3,0
1477940013551,27887,1,3,0
1477940013552,27922,1,3,0
1477940013553,27954,1,3,0
1477940013554,28001,1,3,0
1477940013555,27994,1,3,0
1477940013556,28022,1,3,0
1477940013557,28024,1,3,0
1477940013558,27989,1,3,0
1477940013559,28010,1,3,0
1477940013560,28027,1,3,0
1477940013561,27995,1,3,0
1477940013562,27998,1,3,0
1477940013563,27989,1,3,0
1477940013564,27952,1,3,0
1477940013565,27931,1,3,0
1477940013566,27905,1,3,0
1477940013567,27841,1,3,0
1477940013568,27842,1,3,0
1477940013569,27903,1,3,0
1477940013570,27989,1,3,0
1477940013571,28030,1,3,0
1477940013572,28051,1,3,0
1477940013573,28012,1,3,0
1477940013574,27999,1,3,0
1477940013575,28054,1,3,0
1477940013576,28056,1,3,0
1477940013577,28025,1,3,0
1477940013578,28038,1,3,0
1477940013579,27990,1,3,0
1477940013580,28008,1,3,0
1477940013581,27967,1,3,0
1477940013582,27984,1,3,0
1477940013583,28005,1,3,0
1477940013584,28004,1,3,0
1477940013585,28007,1,3,0
1477940013586,28034,1,3,0
1477940013587,28103,1,3,0
1477940013588,28035,1,3,0
1477940013589,28075,1,3,0
1477940013590,28088,1,3,0
1477940013591,28055,1,3,0
1477940013592,28047,1,3,0
1477940013593,28119,1,3,0
1477940013594,28190,1,3,0
1477940013595,28176,1,3,0
1477940013596,28157,1,3,0
1477940013597,28101,1,3,0
1477940013598,28138,1,3,0
1477940013599,28121,1,3,0
1477940013600,28141,1,3,0
1477940013601,28092,1,3,0
1477940013602,28150,1,3,0
1477940013603,28168,1,3,0
1477940013604,28202,1,3,0
1477940013605,28182,1,3,0
1477940013606,28182,1,3,0
1477940013607,28192,1,3,0
1477940013608,28172,1,3,0
1477940013609,28159,1,3,0
1477940013610,28159,1,3,0
1477940013611,28204,1,3,0
1477940013612,28243,1,3,0
1477940013613,28217,1,3,0
1477940013614,28196,1,3,0
1477940013615,28134,1,3,0
1477940013616,28173,1,3,0
1477940013617,28174,1,3,0
1477940013618,28168,1,3,0
1477940013619,28126,1,3,0
1477940013620,28131,1,3,0
1477940013621,28166,1,3,0
1477940013622,28227,1,3,0
1477940013623,28186,1,3,0
1477940013624,28220,1,3,0
1477940013625,28229,1,3,0
1477940013626,28209,1,3,0
1477940013627,28181,1,3,0
1477940013628,28160,1,3,0
1477940013629,28191,1,3,0
1477940013630,28237,1,3,0
1477940013631,28238,1,3,0
1477940013632,28269,1,3,0
1477940013633,28230,1,3,0
1477940013634,28330,1,3,0
1477940013635,28287,1,3,0
1477940013636,28230,1,3,0
1477940013637,28251,1,3,0
1477940013638,28249,1,3,0
1477940013639,28251,1,3,0
1477940013640,28254,1,3,0
1477940013641,28243,1,3,0
1477940013642,28207,1,3,0
1477940013643,28209,1,3,0
1477940013644,28130,1,3,0
1477940013645,28156,1,3,0
1477940013646,28220,1,3,0
1477940013647,28257,1,3,0
1477940013648,28310,1,3,0
1477940013649,28297,1,3,0
1477940013650,28297,1,3,0
1477940013651,28316,1,3,0
1477940013652,28307,1,3,0
1477940013653,28304,1,3,0
1477940013654,28363,1,3,0
1477940013655,28356,1,3,0
1477940013656,28379,1,3,0
1477940013657,28355,1,3,0
1477940013658,28422,1,3,0
1477940013659,28388,1,3,0
1477940013660,28344,1,3,0
1477940013661,28326,1,3,0
1477940013662,28315,1,3,0
1477940013663,28373,1,3,0
1477940013664,28364,1,3,0
1477940013665,28373,1,3,0
1477940013666,28415,1,3,0
1477940013667,28420,1,3,0
1477940013668,28399,1,3,0
1477940013669,28442,1,3,0
1477940013670,28464,1,3,0
1477940013671,28448,1,3,0
1477940013672,28455,1,3,0
1477940013673,28466,1,3,0
1477940013674,28525,1,3,0
1477940013675,28465,1,3,0
1477940013676,28414,1,3,0
1477940013677,28389,1,3,0
1477940013678,28350,1,3,0
1477940013679,28348,1,3,0
1477940013680,28306,1,3,0
1477940013681,28292,1,3,0
1477940013682,28307,1,3,0
1477940013683,28350,1,3,0
1477940013684,28407,1,3,0
1477940013685,28470,1,3,0
1477940013686,28422,1,3,0
1477940013687,28477,1,3,0
1477940013688,28436,1,3,0
1477940013689,28436,1,3,0
1477940013690,28414,1,3,0
1477940013691,28545,1,3,0
1477940013692,28521,1,3,0
1477940013693,28378,1,3,0
1477940013694,28302,1,3,0
1477940013695,28241,1,3,0
1477940013696,28276,1,3,0
1477940013697,28297,1,3,0
1477940013698,28328,1,3,0
1477940013699,28297,1,3,0
1477940013700,28316,1,3,0
1477940013701,28285,1,3,0
1477940013702,28330,1,3,0
1477940013703,28038,1,3,0
1477940013704,27994,1,3,0
1477940013705,27967,1,3,0
1477940013706,28120,1,3,0
1477940013707,27932,1,3,0
1477940013708,27916,1,3,0
1477940013709,27892,1,3,0
1477940013710,27934,1,3,0
1477940013711,27839,1,3,0
1477940013712,27850,1,3,0
1477940013713,28229,1,3,0
1477940013714,27899,1,3,0
1477940013715,27807,1,3,0
1477940013716,27809,1,3,0
1477940013717,28186,1,3,0
1477940013718,27983,1,3,0
1477940013719,27797,1,3,0
1477940013720,27835,1,3,0
1477940013721,27841,1,3,0
1477940013722,27831,1,3,0
1477940013723,27674,1,3,0
1477940013724,27708,1,3,0
1477940013725,27745,1,3,0
1477940013726,27673,1,3,0
1477940013727,27615,1,3,0
1477940013728,27617,1,3,0
1477940013729,27653,1,3,0
1477940013730,27773,1,3,0
1477940013731,27848,1,3,0
1477940013732,27767,1,3,0
1477940013733,27717,1,3,0
1477940013734,27752,1,3,0
1477940013735,28035,1,3,0
1477940013736,28085,1,3,0
1477940013737,28066,1,3,0
1477940013738,28101,1,3,0
1477940013739,28165,1,3,0
1477940013740,28105,1,3,0
1477940013741,28067,1,3,0
1477940013742,28085,1,3,0
1477940013743,28070,1,3,0
1477940013744,28107,1,3,0
1477940013745,28096,1,3,0
1477940013746,28101,1,3,0
1477940013747,28063,1,3,0
1477940013748,28063,1,3,0
1477940013749,27985,1,3,0
1477940013750,28004,1,3,0
1477940013751,27997,1,3,0
1477940013752,27984,1,3,0
1477940013753,27971,1,3,0
1477940013754,28025,1,3,0
1477940013755,28029,1,3,0
1477940013756,28019,1,3,0
1477940013757,28003,1,3,0
1477940013758,28023,1,3,0
1477940013759,28009,1,3,0
1477940013760,28100,1,3,0
1477940013761,28068,1,3,0
1477940013762,28040,1,3,0
1477940013763,28017,1,3,0
1477940013764,28113,1,3,0
1477940013765,28210,1,3,0
1477940013766,28112,1,3,0
1477940013767,28112,1,3,0
1477940013768,28109,1,3,0
1477940013769,28055,1,3,0
1477940013770,28059,1,3,0
1477940013771,28132,1,3,0
1477940013772,28084,1,3,0
1477940013773,28067,1,3,0
1477940013774,28087,1,3,0
1477940013775,28104,1,3,0
1477940013776,28104,1,3,0
1477940013777,28095,1,3,0
1477940013778,28154,1,3,0
1477940013779,28206,1,3,0
1477940013780,28198,1,3,0
1477940013781,28233,1,3,0
1477940013782,28175,1,3,0
1477940013783,28167,1,3,0
1477940013784,28141,1,3,0
1477940013785,28162,1,3,0
1477940013786,28152,1,3,0
1477940013787,28228,1,3,0
1477940013788,28103,1,3,0
1477940013789,28204,1,3,0
1477940013790,28174,1,3,0
1477940013791,28238,1,3,0
1477940013792,28255,1,3,0
1477940013793,28075,1,3,0
1477940013794,28089,1,3,0
1477940013795,28143,1,3,0
1477940013796,28233,1,3,0
1477940013797,28066,1,3,0
1477940013798,28136,1,3,0
1477940013799,28101,1,3,0
1477940013800,28387,1,3,0
1477940013801,28300,1,3,0
1477940013802,28477,1,3,0
1477940013803,28143,1,3,0
1477940013804,28240,1,3,0
1477940013805,28195,1,3,0
1477940013806,28365,1,3,0
1477940013807,28233,1,3,0
1477940013808,28132,1,3,0
1477940013809,28186,1,3,0
1477940013810,28241,1,3,0
1477940013811,28163,1,3,0
1477940013812,28365,1,3,0
1477940013813,28043,1,3,0
1477940013814,27994,1,3,0
1477940013815,27982,1,3,0
1477940013816,27969,1,3,0
1477940013817,28284,1,3,0
1477940013818,28192,1,3,0
1477940013819,28039,1,3,0
1477940013820,28042,1,3,0
1477940013821,28347,1,3,0
1477940013822,28373,1,3,0
1477940013823,28030,1,3,0
1477940013824,28336,1,3,0
1477940013825,28261,1,3,0
1477940013826,28398,1,3,0
1477940013827,28112,1,3,0
1477940013828,28154,1,3,0
1477940013829,28211,1,3,0
1477940013830,28158,1,3,0
1477940013831,28091,1,3,0
1477940013832,28255,1,3,0
1477940013833,28058,1,3,0
1477940013834,28083,1,3,0
1477940013835,28171,1,3,0
1477940013836,28269,1,3,0
1477940013837,28049,1,3,0
1477940013838,28299,1,3,0
1477940013839,28120,1,3,0
1477940013840,28173,1,3,0
1477940013841,28019,1,3,0
1477940013842,28019,1,3,0
1477940013843,28073,1,3,0
1477940013844,28201,1,3,0
1477940013845,28314,1,3,0
1477940013846,28401,1,3,0
1477940013847,28434,1,3,0
1477940013848,28261,1,3,0
1477940013849,28311,1,3,0
1477940013850,28267,1,3,0
1477940013851,28350,1,3,0
1477940013852,28152,1,3,0
1477940013853,28073,1,3,0
1477940013854,28241,1,3,0
1477940013855,28210,1,3,0
1477940013856,28368,1,3,0
1477940013857,28554,1,3,0
1477940013858,28565,1,3,0
1477940013859,28237,1,3,0
1477940013860,28507,1,3,0
1477940013861,28292,1,3,0
1477940013862,28596,1,3,0
1477940013863,28387,1,3,0
1477940013864,28052,1,3,0
1477940013865,28281,1,3,0
1477940013866,28427,1,3,0
1477940013867,28604,1,3,0
1477940013868,28354,1,3,0
1477940013869,28632,1,3,0
1477940013870,28678,1,3,0
1477940013871,28482,1,3,0
1477940013872,28371,1,3,0
1477940013873,28568,1,3,0
1477940013874,28593,1,3,0
1477940013875,28512,1,3,0
1477940013876,28377,1,3,0
1477940013877,28449,1,3,0
1477940013878,28649,1,3,0
1477940013879,28595,1,3,0
1477940013880,28523,1,3,0
1477940013881,28566,1,3,0
1477940013882,28694,1,3,0
1477940013883,28480,1,3,0
1477940013884,28735,1,3,0
1477940013885,28506,1,3,0
1477940013886,28655,1,3,0
1477940013887,28703,1,3,0
1477940013888,28477,1,3,0
1477940013889,28428,1,3,0
1477940013890,28745,1,3,0
1477940013891,28602,1,3,0
1477940013892,28572,1,3,0
1477940013893,28363,1,3,0
1477940013894,28295,1,3,0
1477940013895,28428,1,3,0
1477940013896,28537,1,3,0
1477940013897,28348,1,3,0
1477940013898,28335,1,3,0
1477940013899,28303,1,3,0
1477940013900,28325,1,3,0
1477940013901,28456,1,3,0
1477940013902,28306,1,3,0
1477940013903,28242,1,3,0
1477940013904,28220,1,3,0
1477940013905,28140,1,3,0
1477940013906,28204,1,3,0
1477940013907,28289,1,3,0
1477940013908,28404,1,3,0
1477940013909,28419,1,3,0
1477940013910,28431,1,3,0
1477940013911,28415,1,3,0
1477940013912,28419,1,3,0
1477940013913,28216,1,3,0
1477940013914,28341,1,3,0
1477940013915,28384,1,3,0
1477940013916,28438,1,3,0
1477940013917,28437,1,3,0
1477940013918,28345,1,3,0
1477940013919,28401,1,3,0
1477940013920,28536,1,3,0
1477940013921,28479,1,3,0
1477940013922,28585,1,3,0
1477940013923,28431,1,3,0
1477940013924,28558,1,3,0
1477940013925,28617,1,3,0
1477940013926,28512,1,3,0
1477940013927,28479,1,3,0
1477940013928,28619,1,3,0
1477940013929,28529,1,3,0
1477940013930,28589,1,3,0
1477940013931,28312,1,3,0
1477940013932,28608,1,3,0
1477940013933,28569,1,3,0
1477940013934,28532,1,3,0
1477940013935,28384,1,3,0
1477940013936,28453,1,3,0
1477940013937,28564,1,3,0
1477940013938,28548,1,3,0
1477940013939,28498,1,3,0
1477940013940,28453,1,3,0
1477940013941,28485,1,3,0
1477940013942,28478,1,3,0
1477940013943,28417,1,3,0
1477940013944,28487,1,3,0
1477940013945,28500,1,3,0
1477940013946,28465,1,3,0
1477940013947,28670,1,3,0
1477940013948,28564,1,3,0
1477940013949,28451,1,3,0
1477940013950,28474,1,3,0
1477940013951,28415,1,3,0
1477940013952,28487,1,3,0
1477940013953,28583,1,3,0
1477940013954,28602,1,3,0
1477940013955,28533,1,3,0
1477940013956,28410,1,3,0
1477940013957,28277,1,3,0
1477940013958,28180,1,3,0
1477940013959,28560,1,3,0
1477940013960,28264,1,3,0
1477940013961,28470,1,3,0
1477940013962,28603,1,3,0
1477940013963,28650,1,3,0
1477940013964,28499,1,3,0
1477940013965,28624,1,3,0
1477940013966,28399,1,3,0
1477940013967,28422,1,3,0
1477940013968,28344,1,3,0
1477940013969,28476,1,3,0
1477940013970,28515,1,3,0
1477940013971,28190,1,3,0
1477940013972,27830,1,3,0
1477940013973,28145,1,3,0
1477940013974,28030,1,3,0
1477940013975,28166,1,3,0
1477940013976,28099,1,3,0
1477940013977,27982,1,3,0
1477940013978,27968,1,3,0
1477940013979,27964,1,3,0
1477940013980,28155,1,3,0
1477940013981,28189,1,3,0
1477940013982,28054,1,3,0
1477940013983,27991,1,3,0
1477940013984,28175,1,3,0
1477940013985,28190,1,3,0
1477940013986,27720,1,3,0
1477940013987,28106,1,3,0
1477940013988,28202,1,3,0
1477940013989,28257,1,3,0
1477940013990,27988,1,3,0
1477940013991,28191,1,3,0
1477940013992,28088,1,3,0
1477940013993,28378,1,3,0
1477940013994,28412,1,3,0
1477940013995,28243,1,3,0
1477940013996,27943,1,3,0
1477940013997,28204,1,3,0
1477940013998,28139,1,3,0
1477940013999,28160,1,3,0
1477940014000,28085,1,3,0
1477940014001,28190,1,3,0
1477940014002,28162,1,3,0
1477940014003,28219,1,3,0
1477940014004,27934,1,3,0
1477940014005,28149,1,3,0
1477940014006,28088,1,3,0
1477940014007,28186,1,3,0
1477940014008,28200,1,3,0
1477940014009,28209,1,3,0
1477940014010,28058,1,3,0
1477940014011,28158,1,3,0
1477940014012,28206,1,3,0
1477940014013,28284,1,3,0
1477940014014,28302,1,3,0
1477940014015,28304,1,3,0
1477940014016,28261,1,3,0
1477940014017,28238,1,3,0
1477940014018,28219,1,3,0
1477940014019,28101,1,3,0
1477940014020,28136,1,3,0
1477940014021,28259,1,3,0
1477940014022,28122,1,3,0
1477940014023,28301,1,3,0
1477940014024,28087,1,3,0
1477940014025,28110,1,3,0
1477940014026,28215,1,3,0
1477940014027,28247,1,3,0
1477940014028,28208,1,3,0
1477940014029,28254,1,3,0
1477940014030,28295,1,3,0
1477940014031,28296,1,3,0
1477940014032,28286,1,3,0
1477940014033,28261,1,3,0
1477940014034,28186,1,3,0
1477940014035,28196,1,3,0
1477940014036,28174,1,3,0
1477940014037,28016,1,3,0
1477940014038,28184,1,3,0
1477940014039,28162,1,3,0
1477940014040,28014,1,3,0
1477940014041,28125,1,3,0
1477940014042,28173,1,3,0
1477940014043,28156,1,3,0
1477940014044,28337,1,3,0
1477940014045,28304,1,3,0
1477940014046,28245,1,3,0
1477940014047,28238,1,3,0
1477940014048,28150,1,3,0
1477940014049,28254,1,3,0
1477940014050,28255,1,3,0
1477940014051,28246,1,3,0
1477940014052,28193,1,3,0
1477940014053,28235,1,3,0
1477940014054,28271,1,3,0
1477940014055,28219,1,3,0
1477940014056,27962,1,3,0
1477940014057,28272,1,3,0
1477940014058,28255,1,3,0
1477940014059,28151,1,3,0
1477940014060,28100,1,3,0
1477940014061,28270,1,3,0
1477940014062,28215,1,3,0
1477940014063,28258,1,3,0
1477940014064,28391,1,3,0
1477940014065,28312,1,3,0
1477940014066,28380,1,3,0
1477940014067,28378,1,3,0
1477940014068,28257,1,3,0
1477940014069,28336,1,3,0
1477940014070,28345,1,3,0
1477940014071,28372,1,3,0
1477940014072,28379,1,3,0
1477940014073,28351,1,3,0
1477940014074,28359,1,3,0
1477940014075,28402,1,3,0
1477940014076,28341,1,3,0
1477940014077,28353,1,3,0
1477940014078,28354,1,3,0
1477940014079,28406,1,3,0
1477940014080,28345,1,3,0
1477940014081,28368,1,3,0
1477940014082,28341,1,3,0
1477940014083,28212,1,3,0
1477940014084,28271,1,3,0
1477940014085,28435,1,3,0
1477940014086,28426,1,3,0
1477940014087,28415,1,3,0
1477940014088,28450,1,3,0
1477940014089,28466,1,3,0
1477940014090,28523,1,3,0
1477940014091,28620,1,3,0
1477940014092,28526,1,3,0
1477940014093,28558,1,3,0
1477940014094,28556,1,3,0
1477940014095,28567,1,3,0
1477940014096,28559,1,3,0
1477940014097,28537,1,3,0
1477940014098,28578,1,3,0
1477940014099,28580,1,3,0
1477940014100,28573,1,3,0
1477940014101,28556,1,3,0
1477940014102,28571,1,3,0
1477940014103,28604,1,3,0
1477940014104,28545,1,3,0
1477940014105,28567,1,3,0
1477940014106,28548,1,3,0
1477940014107,28589,1,3,0
1477940014108,28571,1,3,0
1477940014109,28591,1,3,0
1477940014110,28646,1,3,0
1477940014111,28671,1,3,0
1477940014112,28668,1,3,0
1477940014113,28650,1,3,0
1477940014114,28662,1,3,0
1477940014115,28643,1,3,0
1477940014116,28710,1,3,0
1477940014117,28641,1,3,0
1477940014118,28631,1,3,0
1477940014119,28689,1,3,0
1477940014120,28675,1,3,0
1477940014121,28662,1,3,0
1477940014122,28633,1,3,0
1477940014123,28709,1,3,0
1477940014124,28427,1,3,0
1477940014125,28549,1,3,0
1477940014126,28500,1,3,0
1477940014127,28399,1,3,0
1477940014128,28175,1,3,0
1477940014129,28676,1,3,0
1477940014130,28771,1,3,0
1477940014131,28351,1,3,0
1477940014132,28631,1,3,0
1477940014133,28598,1,3,0
1477940014134,28206,1,3,0
1477940014135,28525,1,3,0
1477940014136,28661,1,3,0
1477940014137,28535,1,3,0
1477940014138,28528,1,3,0
1477940014139,28676,1,3,0
1477940014140,28679,1,3,0
1477940014141,28796,1,3,0
1477940014142,28713,1,3,0
1477940014143,28683,1,3,0
1477940014144,28623,1,3,0
1477940014145,28658,1,3,0
1477940014146,28603,1,3,0
1477940014147,28680,1,3,0
1477940014148,28683,1,3,0
1477940014149,28496,1,3,0
1477940014150,28523,1,3,0
1477940014151,28655,1,3,0
1477940014152,28593,1,3,0
1477940014153,28658,1,3,0
1477940014154,28596,1,3,0
1477940014155,28632,1,3,0
1477940014156,28674,1,3,0
1477940014157,28692,1,3,0
1477940014158,28679,1,3,0
1477940014159,28646,1,3,0
1477940014160,28706,1,3,0
1477940014161,28819,1,3,0
1477940014162,28828,1,3,0
1477940014163,28721,1,3,0
1477940014164,28617,1,3,0
1477940014165,28657,1,3,0
1477940014166,28721,1,3,0
1477940014167,28679,1,3,0
1477940014168,28674,1,3,0
1477940014169,28721,1,3,0
1477940014170,28702,1,3,0
1477940014171,28745,1,3,0
1477940014172,28755,1,3,0
1477940014173,28722,1,3,0
1477940014174,28753,1,3,0
1477940014175,28787,1,3,0
1477940014176,28804,1,3,0
1477940014177,28840,1,3,0
1477940014178,28738,1,3,0
1477940014179,28750,1,3,0
1477940014180,28721,1,3,0
1477940014181,28777,1,3,0
1477940014182,28794,1,3,0
1477940014183,28804,1,3,0
1477940014184,28742,1,3,0
1477940014185,28652,1,3,0
1477940014186,28658,1,3,0
1477940014187,28709,1,3,0
1477940014188,28630,1,3,0
1477940014189,28556,1,3,0
1477940014190,28625,1,3,0
1477940014191,28531,1,3,0
1477940014192,28541,1,3,0
1477940014193,28500,1,3,0
1477940014194,28463,1,3,0
1477940014195,28511,1,3,0
1477940014196,28450,1,3,0
1477940014197,28489,1,3,0
1477940014198,28434,1,3,0
1477940014199,28497,1,3,0
1477940014200,28419,1,3,0
1477940014201,28447,1,3,0
1477940014202,28434,1,3,0
1477940014203,28431,1,3,0
1477940014204,28441,1,3,0
1477940014205,28465,1,3,0
1477940014206,28568,1,3,0
1477940014207,28530,1,3,0
1477940014208,28594,1,3,0
1477940014209,28619,1,3,0
1477940014210,28759,1,3,0
1477940014211,28648,1,3,0
1477940014212,28779,1,3,0
1477940014213,28452,1,3,0
1477940014214,28779,1,3,0
1477940014215,28794,1,3,0
1477940014216,28692,1,3,0
1477940014217,28632,1,3,0
1477940014218,28171,1,3,0
1477940014219,28414,1,3,0
1477940014220,28548,1,3,0
1477940014221,28543,1,3,0
1477940014222,28495,1,3,0
1477940014223,28487,1,3,0
1477940014224,28577,1,3,0
1477940014225,28531,1,3,0
1477940014226,28363,1,3,0
1477940014227,28418,1,3,0
1477940014228,28364,1,3,0
1477940014229,28319,1,3,0
1477940014230,28407,1,3,0
1477940014231,28350,1,3,0
1477940014232,28279,1,3,0
1477940014233,28112,1,3,0
1477940014234,28257,1,3,0
1477940014235,28304,1,3,0
1477940014236,28437,1,3,0
1477940014237,28522,1,3,0
1477940014238,28454,1,3,0
1477940014239,28416,1,3,0
1477940014240,28390,1,3,0
1477940014241,28454,1,3,0
1477940014242,28394,1,3,0
