Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593652161,25183,1,1,0
1477593652162,25172,1,1,0
1477593652163,25172,1,1,0
1477593652164,25172,1,1,0
1477593652165,25172,1,1,0
1477593652166,25172,1,1,0
1477593652167,25171,1,1,0
1477593652168,25170,1,1,0
1477593652169,25172,1,1,0
1477593652170,25170,1,1,0
1477593652171,25171,1,1,0
1477593652172,25171,1,1,0
1477593652173,25169,1,1,0
1477593652174,25169,1,1,0
1477593652175,25169,1,1,0
1477593652176,25170,1,1,0
1477593652177,25170,1,1,0
1477593652178,25169,1,1,0
1477593652179,25169,1,1,0
1477593652180,25169,1,1,0
1477593652181,25169,1,1,0
1477593652182,25169,1,1,0
1477593652183,25168,1,1,0
1477593652184,25168,1,1,0
1477593652185,25169,1,1,0
1477593652186,25169,1,1,0
1477593652187,25168,1,1,0
1477593652188,25170,1,1,0
1477593652189,25167,1,1,0
1477593652190,25167,1,1,0
1477593652191,25169,1,1,0
1477593652192,25167,1,1,0
1477593652193,25168,1,1,0
1477593652194,25168,1,1,0
1477593652195,25167,1,1,0
1477593652196,25167,1,1,0
1477593652197,25167,1,1,0
1477593652198,25168,1,1,0
1477593652199,25167,1,1,0
1477593652200,25166,1,1,0
1477593652201,25165,1,1,0
1477593652202,25166,1,1,0
1477593652203,25167,1,1,0
1477593652204,25166,1,1,0
1477593652205,25167,1,1,0
1477593652206,25167,1,1,0
1477593652207,25166,1,1,0
1477593652208,25166,1,1,0
1477593652209,25166,1,1,0
1477593652210,25168,1,1,0
1477593652211,25168,1,1,0
1477593652212,25166,1,1,0
1477593652213,25166,1,1,0
1477593652214,25166,1,1,0
1477593652215,25167,1,1,0
1477593652216,25168,1,1,0
1477593652217,25165,1,1,0
1477593652218,25167,1,1,0
1477593652219,25165,1,1,0
1477593652220,25167,1,1,0
1477593652221,25167,1,1,0
1477593652222,25164,1,1,0
1477593652223,25166,1,1,0
1477593652224,25166,1,1,0
1477593652225,25167,1,1,0
1477593652226,25165,1,1,0
1477593652227,25164,1,1,0
1477593652228,25166,1,1,0
1477593652229,25164,1,1,0
1477593652230,25166,1,1,0
1477593652231,25166,1,1,0
1477593652232,25166,1,1,0
1477593652233,25164,1,1,0
1477593652234,25165,1,1,0
1477593652235,25166,1,1,0
1477593652236,25165,1,1,0
1477593652237,25164,1,1,0
1477593652238,25165,1,1,0
1477593652239,25164,1,1,0
1477593652240,25165,1,1,0
1477593652241,25166,1,1,0
1477593652242,25165,1,1,0
1477593652243,25164,1,1,0
1477593652244,25163,1,1,0
1477593652245,25163,1,1,0
1477593652246,25164,1,1,0
1477593652247,25163,1,1,0
1477593652248,25163,1,1,0
1477593652249,25163,1,1,0
1477593652250,25162,1,1,0
1477593652251,25163,1,1,0
1477593652252,25162,1,1,0
1477593652253,25163,1,1,0
1477593652254,25163,1,1,0
1477593652255,25164,1,1,0
1477593652256,25161,1,1,0
1477593652257,25163,1,1,0
1477593652258,25161,1,1,0
1477593652259,25162,1,1,0
1477593652260,25163,1,1,0
1477593652261,25165,1,1,0
1477593652262,25157,1,1,0
1477593652263,25158,1,1,0
1477593652264,25156,1,1,0
1477593652265,25157,1,1,0
1477593652266,25157,1,1,0
1477593652267,25159,1,1,0
1477593652268,25159,1,1,0
1477593652269,25158,1,1,0
1477593652270,25158,1,1,0
1477593652271,25159,1,1,0
1477593652272,25157,1,1,0
1477593652273,25157,1,1,0
1477593652274,25158,1,1,0
1477593652275,25157,1,1,0
1477593652276,25158,1,1,0
1477593652277,25158,1,1,0
1477593652278,25157,1,1,0
1477593652279,25159,1,1,0
1477593652280,25157,1,1,0
1477593652281,25158,1,1,0
1477593652282,25157,1,1,0
1477593652283,25156,1,1,0
1477593652284,25158,1,1,0
1477593652285,25156,1,1,0
1477593652286,25156,1,1,0
1477593652287,25157,1,1,0
1477593652288,25157,1,1,0
1477593652289,25156,1,1,0
1477593652290,25157,1,1,0
1477593652291,25156,1,1,0
1477593652292,25156,1,1,0
1477593652293,25155,1,1,0
1477593652294,25155,1,1,0
1477593652295,25157,1,1,0
1477593652296,25157,1,1,0
1477593652297,25156,1,1,0
1477593652298,25155,1,1,0
1477593652299,25157,1,1,0
1477593652300,25156,1,1,0
1477593652301,25157,1,1,0
1477593652302,25157,1,1,0
1477593652303,25156,1,1,0
1477593652304,25157,1,1,0
1477593652305,25158,1,1,0
1477593652306,25157,1,1,0
1477593652307,25157,1,1,0
1477593652308,25156,1,1,0
1477593652309,25158,1,1,0
1477593652310,25156,1,1,0
1477593652311,25156,1,1,0
1477593652312,25156,1,1,0
1477593652313,25156,1,1,0
1477593652314,25157,1,1,0
1477593652315,25155,1,1,0
1477593652316,25157,1,1,0
1477593652317,25158,1,1,0
1477593652318,25156,1,1,0
1477593652319,25159,1,1,0
1477593652320,25158,1,1,0
1477593652321,25159,1,1,0
1477593652322,25157,1,1,0
1477593652323,25157,1,1,0
1477593652324,25157,1,1,0
1477593652325,25156,1,1,0
1477593652326,25156,1,1,0
1477593652327,25156,1,1,0
1477593652328,25157,1,1,0
1477593652329,25158,1,1,0
1477593652330,25156,1,1,0
1477593652331,25157,1,1,0
1477593652332,25156,1,1,0
1477593652333,25157,1,1,0
1477593652334,25157,1,1,0
1477593652335,25156,1,1,0
1477593652336,25157,1,1,0
1477593652337,25159,1,1,0
1477593652338,25157,1,1,0
1477593652339,25158,1,1,0
1477593652340,25158,1,1,0
1477593652341,25157,1,1,0
1477593652342,25159,1,1,0
1477593652343,25158,1,1,0
1477593652344,25158,1,1,0
1477593652345,25159,1,1,0
1477593652346,25157,1,1,0
1477593652347,25157,1,1,0
1477593652348,25159,1,1,0
1477593652349,25158,1,1,0
1477593652350,25157,1,1,0
1477593652351,25158,1,1,0
1477593652352,25156,1,1,0
1477593652353,25157,1,1,0
1477593652354,25158,1,1,0
1477593652355,25157,1,1,0
1477593652356,25158,1,1,0
1477593652357,25156,1,1,0
1477593652358,25157,1,1,0
1477593652359,25158,1,1,0
1477593652360,25157,1,1,0
1477593652361,25171,1,1,0
1477593652362,25160,1,1,0
1477593652363,25160,1,1,0
1477593652364,25158,1,1,0
1477593652365,25160,1,1,0
1477593652366,25159,1,1,0
1477593652367,25157,1,1,0
1477593652368,25158,1,1,0
1477593652369,25159,1,1,0
1477593652370,25159,1,1,0
1477593652371,25159,1,1,0
1477593652372,25159,1,1,0
1477593652373,25158,1,1,0
1477593652374,25159,1,1,0
1477593652375,25156,1,1,0
1477593652376,25158,1,1,0
1477593652377,25158,1,1,0
1477593652378,25156,1,1,0
1477593652379,25158,1,1,0
1477593652380,25160,1,1,0
1477593652381,25158,1,1,0
1477593652382,25159,1,1,0
1477593652383,25158,1,1,0
1477593652384,25158,1,1,0
1477593652385,25159,1,1,0
1477593652386,25157,1,1,0
1477593652387,25158,1,1,0
1477593652388,25159,1,1,0
1477593652389,25157,1,1,0
1477593652390,25160,1,1,0
1477593652391,25158,1,1,0
1477593652392,25158,1,1,0
1477593652393,25158,1,1,0
1477593652394,25157,1,1,0
1477593652395,25158,1,1,0
1477593652396,25160,1,1,0
1477593652397,25158,1,1,0
1477593652398,25158,1,1,0
1477593652399,25158,1,1,0
1477593652400,25158,1,1,0
1477593652401,25158,1,1,0
1477593652402,25158,1,1,0
1477593652403,25157,1,1,0
1477593652404,25157,1,1,0
1477593652405,25158,1,1,0
1477593652406,25158,1,1,0
1477593652407,25156,1,1,0
1477593652408,25158,1,1,0
1477593652409,25158,1,1,0
1477593652410,25157,1,1,0
1477593652411,25158,1,1,0
1477593652412,25158,1,1,0
1477593652413,25157,1,1,0
1477593652414,25159,1,1,0
1477593652415,25158,1,1,0
1477593652416,25159,1,1,0
1477593652417,25160,1,1,0
1477593652418,25159,1,1,0
1477593652419,25158,1,1,0
1477593652420,25158,1,1,0
1477593652421,25157,1,1,0
1477593652422,25159,1,1,0
1477593652423,25160,1,1,0
1477593652424,25159,1,1,0
1477593652425,25160,1,1,0
1477593652426,25159,1,1,0
1477593652427,25158,1,1,0
1477593652428,25159,1,1,0
1477593652429,25158,1,1,0
1477593652430,25157,1,1,0
1477593652431,25160,1,1,0
1477593652432,25159,1,1,0
1477593652433,25158,1,1,0
1477593652434,25160,1,1,0
1477593652435,25159,1,1,0
1477593652436,25161,1,1,0
1477593652437,25159,1,1,0
1477593652438,25160,1,1,0
1477593652439,25160,1,1,0
1477593652440,25160,1,1,0
1477593652441,25160,1,1,0
1477593652442,25159,1,1,0
1477593652443,25160,1,1,0
1477593652444,25160,1,1,0
1477593652445,25158,1,1,0
1477593652446,25160,1,1,0
1477593652447,25158,1,1,0
1477593652448,25159,1,1,0
1477593652449,25159,1,1,0
1477593652450,25159,1,1,0
1477593652451,25158,1,1,0
1477593652452,25158,1,1,0
1477593652453,25159,1,1,0
1477593652454,25160,1,1,0
1477593652455,25158,1,1,0
1477593652456,25159,1,1,0
1477593652457,25160,1,1,0
1477593652458,25160,1,1,0
1477593652459,25160,1,1,0
1477593652460,25159,1,1,0
1477593652461,25170,1,1,0
1477593652462,25159,1,1,0
1477593652463,25160,1,1,0
1477593652464,25158,1,1,0
1477593652465,25158,1,1,0
1477593652466,25158,1,1,0
1477593652467,25160,1,1,0
1477593652468,25157,1,1,0
1477593652469,25160,1,1,0
1477593652470,25159,1,1,0
1477593652471,25158,1,1,0
1477593652472,25157,1,1,0
1477593652473,25158,1,1,0
1477593652474,25160,1,1,0
1477593652475,25159,1,1,0
1477593652476,25158,1,1,0
1477593652477,25161,1,1,0
1477593652478,25159,1,1,0
1477593652479,25158,1,1,0
1477593652480,25158,1,1,0
1477593652481,25156,1,1,0
1477593652482,25157,1,1,0
1477593652483,25158,1,1,0
1477593652484,25157,1,1,0
1477593652485,25158,1,1,0
1477593652486,25157,1,1,0
1477593652487,25157,1,1,0
1477593652488,25157,1,1,0
1477593652489,25159,1,1,0
1477593652490,25158,1,1,0
1477593652491,25158,1,1,0
1477593652492,25158,1,1,0
1477593652493,25157,1,1,0
1477593652494,25159,1,1,0
1477593652495,25157,1,1,0
1477593652496,25158,1,1,0
1477593652497,25158,1,1,0
1477593652498,25158,1,1,0
1477593652499,25156,1,1,0
1477593652500,25158,1,1,0
1477593652501,25158,1,1,0
1477593652502,25157,1,1,0
1477593652503,25159,1,1,0
1477593652504,25158,1,1,0
1477593652505,25158,1,1,0
1477593652506,25159,1,1,0
1477593652507,25159,1,1,0
1477593652508,25157,1,1,0
1477593652509,25158,1,1,0
1477593652510,25158,1,1,0
1477593652511,25160,1,1,0
1477593652512,25159,1,1,0
1477593652513,25159,1,1,0
1477593652514,25159,1,1,0
1477593652515,25158,1,1,0
1477593652516,25157,1,1,0
1477593652517,25157,1,1,0
1477593652518,25158,1,1,0
1477593652519,25157,1,1,0
1477593652520,25159,1,1,0
1477593652521,25158,1,1,0
1477593652522,25160,1,1,0
1477593652523,25160,1,1,0
1477593652524,25159,1,1,0
1477593652525,25159,1,1,0
1477593652526,25161,1,1,0
1477593652527,25159,1,1,0
1477593652528,25158,1,1,0
1477593652529,25160,1,1,0
1477593652530,25160,1,1,0
1477593652531,25160,1,1,0
1477593652532,25160,1,1,0
1477593652533,25159,1,1,0
1477593652534,25159,1,1,0
1477593652535,25160,1,1,0
1477593652536,25162,1,1,0
1477593652537,25160,1,1,0
1477593652538,25160,1,1,0
1477593652539,25160,1,1,0
1477593652540,25160,1,1,0
1477593652541,25159,1,1,0
1477593652542,25161,1,1,0
1477593652543,25160,1,1,0
1477593652544,25160,1,1,0
1477593652545,25160,1,1,0
1477593652546,25161,1,1,0
1477593652547,25160,1,1,0
1477593652548,25160,1,1,0
1477593652549,25161,1,1,0
1477593652550,25159,1,1,0
1477593652551,25160,1,1,0
1477593652552,25160,1,1,0
1477593652553,25161,1,1,0
1477593652554,25160,1,1,0
1477593652555,25160,1,1,0
1477593652556,25159,1,1,0
1477593652557,25161,1,1,0
1477593652558,25160,1,1,0
1477593652559,25159,1,1,0
1477593652560,25159,1,1,0
1477593652561,25175,1,1,0
1477593652562,25162,1,1,0
1477593652563,25162,1,1,0
1477593652564,25162,1,1,0
1477593652565,25163,1,1,0
1477593652566,25162,1,1,0
1477593652567,25161,1,1,0
1477593652568,25163,1,1,0
1477593652569,25163,1,1,0
1477593652570,25161,1,1,0
1477593652571,25163,1,1,0
1477593652572,25163,1,1,0
1477593652573,25163,1,1,0
1477593652574,25162,1,1,0
1477593652575,25165,1,1,0
1477593652576,25163,1,1,0
1477593652577,25165,1,1,0
1477593652578,25162,1,1,0
1477593652579,25164,1,1,0
1477593652580,25162,1,1,0
1477593652581,25163,1,1,0
1477593652582,25163,1,1,0
1477593652583,25163,1,1,0
1477593652584,25163,1,1,0
1477593652585,25164,1,1,0
1477593652586,25164,1,1,0
1477593652587,25164,1,1,0
1477593652588,25165,1,1,0
1477593652589,25164,1,1,0
1477593652590,25166,1,1,0
1477593652591,25165,1,1,0
1477593652592,25164,1,1,0
1477593652593,25165,1,1,0
1477593652594,25163,1,1,0
1477593652595,25165,1,1,0
1477593652596,25164,1,1,0
1477593652597,25165,1,1,0
1477593652598,25163,1,1,0
1477593652599,25166,1,1,0
1477593652600,25165,1,1,0
1477593652601,25163,1,1,0
1477593652602,25166,1,1,0
1477593652603,25165,1,1,0
1477593652604,25165,1,1,0
1477593652605,25166,1,1,0
1477593652606,25165,1,1,0
1477593652607,25164,1,1,0
1477593652608,25167,1,1,0
1477593652609,25167,1,1,0
1477593652610,25168,1,1,0
1477593652611,25168,1,1,0
1477593652612,25165,1,1,0
1477593652613,25167,1,1,0
1477593652614,25166,1,1,0
1477593652615,25167,1,1,0
1477593652616,25167,1,1,0
1477593652617,25168,1,1,0
1477593652618,25167,1,1,0
1477593652619,25165,1,1,0
1477593652620,25167,1,1,0
1477593652621,25168,1,1,0
1477593652622,25169,1,1,0
1477593652623,25168,1,1,0
1477593652624,25169,1,1,0
1477593652625,25168,1,1,0
1477593652626,25167,1,1,0
1477593652627,25168,1,1,0
1477593652628,25168,1,1,0
1477593652629,25167,1,1,0
1477593652630,25167,1,1,0
1477593652631,25167,1,1,0
1477593652632,25168,1,1,0
1477593652633,25167,1,1,0
1477593652634,25170,1,1,0
1477593652635,25167,1,1,0
1477593652636,25167,1,1,0
1477593652637,25167,1,1,0
1477593652638,25168,1,1,0
1477593652639,25168,1,1,0
1477593652640,25169,1,1,0
1477593652641,25168,1,1,0
1477593652642,25169,1,1,0
1477593652643,25169,1,1,0
1477593652644,25167,1,1,0
1477593652645,25166,1,1,0
1477593652646,25167,1,1,0
1477593652647,25168,1,1,0
1477593652648,25167,1,1,0
1477593652649,25168,1,1,0
1477593652650,25168,1,1,0
1477593652651,25167,1,1,0
1477593652652,25168,1,1,0
1477593652653,25169,1,1,0
1477593652654,25168,1,1,0
1477593652655,25168,1,1,0
1477593652656,25168,1,1,0
1477593652657,25168,1,1,0
1477593652658,25168,1,1,0
1477593652659,25169,1,1,0
1477593652660,25170,1,1,0
1477593652661,25169,1,1,0
1477593652662,25170,1,1,0
1477593652663,25168,1,1,0
1477593652664,25171,1,1,0
1477593652665,25169,1,1,0
1477593652666,25169,1,1,0
1477593652667,25168,1,1,0
1477593652668,25170,1,1,0
1477593652669,25169,1,1,0
1477593652670,25170,1,1,0
1477593652671,25168,1,1,0
1477593652672,25170,1,1,0
1477593652673,25168,1,1,0
1477593652674,25169,1,1,0
1477593652675,25170,1,1,0
1477593652676,25170,1,1,0
1477593652677,25168,1,1,0
1477593652678,25168,1,1,0
1477593652679,25170,1,1,0
1477593652680,25169,1,1,0
1477593652681,25167,1,1,0
1477593652682,25168,1,1,0
1477593652683,25168,1,1,0
1477593652684,25168,1,1,0
1477593652685,25168,1,1,0
1477593652686,25168,1,1,0
1477593652687,25168,1,1,0
1477593652688,25169,1,1,0
1477593652689,25168,1,1,0
1477593652690,25169,1,1,0
1477593652691,25168,1,1,0
1477593652692,25168,1,1,0
1477593652693,25167,1,1,0
1477593652694,25169,1,1,0
1477593652695,25167,1,1,0
1477593652696,25169,1,1,0
1477593652697,25168,1,1,0
1477593652698,25168,1,1,0
1477593652699,25169,1,1,0
1477593652700,25168,1,1,0
1477593652701,25168,1,1,0
1477593652702,25167,1,1,0
1477593652703,25168,1,1,0
1477593652704,25169,1,1,0
1477593652705,25169,1,1,0
1477593652706,25167,1,1,0
1477593652707,25169,1,1,0
1477593652708,25168,1,1,0
1477593652709,25167,1,1,0
1477593652710,25167,1,1,0
1477593652711,25167,1,1,0
1477593652712,25167,1,1,0
1477593652713,25166,1,1,0
1477593652714,25169,1,1,0
1477593652715,25168,1,1,0
1477593652716,25167,1,1,0
1477593652717,25169,1,1,0
1477593652718,25168,1,1,0
1477593652719,25168,1,1,0
1477593652720,25167,1,1,0
1477593652721,25168,1,1,0
1477593652722,25168,1,1,0
1477593652723,25167,1,1,0
1477593652724,25167,1,1,0
1477593652725,25168,1,1,0
1477593652726,25167,1,1,0
1477593652727,25168,1,1,0
1477593652728,25166,1,1,0
1477593652729,25169,1,1,0
1477593652730,25168,1,1,0
1477593652731,25170,1,1,0
1477593652732,25168,1,1,0
1477593652733,25169,1,1,0
1477593652734,25168,1,1,0
1477593652735,25168,1,1,0
1477593652736,25168,1,1,0
1477593652737,25168,1,1,0
1477593652738,25170,1,1,0
1477593652739,25167,1,1,0
1477593652740,25169,1,1,0
1477593652741,25169,1,1,0
1477593652742,25166,1,1,0
1477593652743,25168,1,1,0
1477593652744,25167,1,1,0
1477593652745,25166,1,1,0
1477593652746,25168,1,1,0
1477593652747,25167,1,1,0
1477593652748,25168,1,1,0
1477593652749,25168,1,1,0
1477593652750,25166,1,1,0
1477593652751,25168,1,1,0
1477593652752,25167,1,1,0
1477593652753,25167,1,1,0
1477593652754,25167,1,1,0
1477593652755,25167,1,1,0
1477593652756,25168,1,1,0
1477593652757,25167,1,1,0
1477593652758,25167,1,1,0
1477593652759,25165,1,1,0
1477593652760,25168,1,1,0
1477593652761,25173,1,1,0
1477593652762,25174,1,1,0
1477593652763,25172,1,1,0
1477593652764,25170,1,1,0
1477593652765,25171,1,1,0
1477593652766,25173,1,1,0
1477593652767,25171,1,1,0
1477593652768,25172,1,1,0
1477593652769,25171,1,1,0
1477593652770,25171,1,1,0
1477593652771,25170,1,1,0
1477593652772,25170,1,1,0
1477593652773,25171,1,1,0
1477593652774,25172,1,1,0
1477593652775,25171,1,1,0
1477593652776,25171,1,1,0
1477593652777,25171,1,1,0
1477593652778,25172,1,1,0
1477593652779,25171,1,1,0
1477593652780,25169,1,1,0
1477593652781,25172,1,1,0
1477593652782,25172,1,1,0
1477593652783,25171,1,1,0
1477593652784,25170,1,1,0
1477593652785,25173,1,1,0
1477593652786,25172,1,1,0
1477593652787,25171,1,1,0
1477593652788,25172,1,1,0
1477593652789,25171,1,1,0
1477593652790,25173,1,1,0
1477593652791,25172,1,1,0
1477593652792,25170,1,1,0
1477593652793,25173,1,1,0
1477593652794,25171,1,1,0
1477593652795,25172,1,1,0
1477593652796,25172,1,1,0
1477593652797,25170,1,1,0
1477593652798,25172,1,1,0
1477593652799,25172,1,1,0
1477593652800,25170,1,1,0
1477593652801,25172,1,1,0
1477593652802,25173,1,1,0
1477593652803,25173,1,1,0
1477593652804,25173,1,1,0
1477593652805,25172,1,1,0
1477593652806,25174,1,1,0
1477593652807,25171,1,1,0
1477593652808,25172,1,1,0
1477593652809,25171,1,1,0
1477593652810,25172,1,1,0
1477593652811,25172,1,1,0
1477593652812,25173,1,1,0
1477593652813,25173,1,1,0
1477593652814,25174,1,1,0
1477593652815,25172,1,1,0
1477593652816,25175,1,1,0
1477593652817,25174,1,1,0
1477593652818,25173,1,1,0
1477593652819,25175,1,1,0
1477593652820,25174,1,1,0
1477593652821,25175,1,1,0
1477593652822,25173,1,1,0
1477593652823,25173,1,1,0
1477593652824,25172,1,1,0
1477593652825,25173,1,1,0
1477593652826,25173,1,1,0
1477593652827,25172,1,1,0
1477593652828,25173,1,1,0
1477593652829,25173,1,1,0
1477593652830,25174,1,1,0
1477593652831,25173,1,1,0
1477593652832,25174,1,1,0
1477593652833,25173,1,1,0
1477593652834,25173,1,1,0
1477593652835,25174,1,1,0
1477593652836,25175,1,1,0
1477593652837,25174,1,1,0
1477593652838,25175,1,1,0
1477593652839,25174,1,1,0
1477593652840,25173,1,1,0
1477593652841,25173,1,1,0
1477593652842,25175,1,1,0
1477593652843,25175,1,1,0
1477593652844,25175,1,1,0
1477593652845,25175,1,1,0
1477593652846,25173,1,1,0
1477593652847,25174,1,1,0
1477593652848,25173,1,1,0
1477593652849,25174,1,1,0
1477593652850,25175,1,1,0
1477593652851,25174,1,1,0
1477593652852,25174,1,1,0
1477593652853,25173,1,1,0
1477593652854,25175,1,1,0
1477593652855,25174,1,1,0
1477593652856,25175,1,1,0
1477593652857,25175,1,1,0
1477593652858,25177,1,1,0
1477593652859,25174,1,1,0
1477593652860,25175,1,1,0
1477593652861,25179,1,1,0
1477593652862,25180,1,1,0
1477593652863,25178,1,1,0
1477593652864,25179,1,1,0
1477593652865,25178,1,1,0
1477593652866,25177,1,1,0
1477593652867,25178,1,1,0
1477593652868,25180,1,1,0
1477593652869,25178,1,1,0
1477593652870,25178,1,1,0
1477593652871,25178,1,1,0
1477593652872,25177,1,1,0
1477593652873,25178,1,1,0
1477593652874,25179,1,1,0
1477593652875,25177,1,1,0
1477593652876,25177,1,1,0
1477593652877,25177,1,1,0
1477593652878,25178,1,1,0
1477593652879,25178,1,1,0
1477593652880,25179,1,1,0
1477593652881,25179,1,1,0
1477593652882,25178,1,1,0
1477593652883,25178,1,1,0
1477593652884,25178,1,1,0
1477593652885,25180,1,1,0
1477593652886,25177,1,1,0
1477593652887,25178,1,1,0
1477593652888,25179,1,1,0
1477593652889,25178,1,1,0
1477593652890,25179,1,1,0
1477593652891,25180,1,1,0
1477593652892,25177,1,1,0
1477593652893,25179,1,1,0
1477593652894,25178,1,1,0
1477593652895,25179,1,1,0
1477593652896,25179,1,1,0
1477593652897,25180,1,1,0
1477593652898,25179,1,1,0
1477593652899,25178,1,1,0
1477593652900,25179,1,1,0
1477593652901,25178,1,1,0
1477593652902,25180,1,1,0
1477593652903,25179,1,1,0
1477593652904,25178,1,1,0
1477593652905,25180,1,1,0
1477593652906,25180,1,1,0
1477593652907,25179,1,1,0
1477593652908,25179,1,1,0
1477593652909,25181,1,1,0
1477593652910,25180,1,1,0
1477593652911,25180,1,1,0
1477593652912,25181,1,1,0
1477593652913,25180,1,1,0
1477593652914,25179,1,1,0
1477593652915,25181,1,1,0
1477593652916,25180,1,1,0
1477593652917,25178,1,1,0
1477593652918,25178,1,1,0
1477593652919,25180,1,1,0
1477593652920,25178,1,1,0
1477593652921,25179,1,1,0
1477593652922,25178,1,1,0
1477593652923,25180,1,1,0
1477593652924,25180,1,1,0
1477593652925,25181,1,1,0
1477593652926,25180,1,1,0
1477593652927,25180,1,1,0
1477593652928,25181,1,1,0
1477593652929,25179,1,1,0
1477593652930,25181,1,1,0
1477593652931,25181,1,1,0
1477593652932,25181,1,1,0
1477593652933,25180,1,1,0
1477593652934,25180,1,1,0
1477593652935,25179,1,1,0
1477593652936,25180,1,1,0
1477593652937,25180,1,1,0
1477593652938,25182,1,1,0
1477593652939,25180,1,1,0
1477593652940,25182,1,1,0
1477593652941,25181,1,1,0
1477593652942,25180,1,1,0
1477593652943,25178,1,1,0
1477593652944,25182,1,1,0
1477593652945,25182,1,1,0
1477593652946,25180,1,1,0
1477593652947,25182,1,1,0
1477593652948,25181,1,1,0
1477593652949,25181,1,1,0
1477593652950,25181,1,1,0
1477593652951,25181,1,1,0
1477593652952,25180,1,1,0
1477593652953,25181,1,1,0
1477593652954,25179,1,1,0
1477593652955,25180,1,1,0
1477593652956,25179,1,1,0
1477593652957,25183,1,1,0
1477593652958,25180,1,1,0
1477593652959,25180,1,1,0
1477593652960,25180,1,1,0
1477593652961,25187,1,1,0
1477593652962,25179,1,1,0
1477593652963,25182,1,1,0
1477593652964,25181,1,1,0
1477593652965,25180,1,1,0
1477593652966,25181,1,1,0
1477593652967,25180,1,1,0
1477593652968,25182,1,1,0
1477593652969,25182,1,1,0
1477593652970,25181,1,1,0
1477593652971,25180,1,1,0
1477593652972,25182,1,1,0
1477593652973,25182,1,1,0
1477593652974,25181,1,1,0
1477593652975,25181,1,1,0
1477593652976,25179,1,1,0
1477593652977,25181,1,1,0
1477593652978,25182,1,1,0
1477593652979,25182,1,1,0
1477593652980,25181,1,1,0
1477593652981,25180,1,1,0
1477593652982,25181,1,1,0
1477593652983,25181,1,1,0
1477593652984,25180,1,1,0
1477593652985,25180,1,1,0
1477593652986,25179,1,1,0
1477593652987,25180,1,1,0
1477593652988,25182,1,1,0
1477593652989,25183,1,1,0
1477593652990,25181,1,1,0
1477593652991,25181,1,1,0
1477593652992,25182,1,1,0
1477593652993,25180,1,1,0
1477593652994,25179,1,1,0
1477593652995,25182,1,1,0
1477593652996,25183,1,1,0
1477593652997,25182,1,1,0
1477593652998,25180,1,1,0
1477593652999,25181,1,1,0
1477593653000,25182,1,1,0
1477593653001,25182,1,1,0
1477593653002,25182,1,1,0
1477593653003,25182,1,1,0
1477593653004,25182,1,1,0
1477593653005,25181,1,1,0
1477593653006,25182,1,1,0
1477593653007,25181,1,1,0
1477593653008,25183,1,1,0
1477593653009,25182,1,1,0
1477593653010,25183,1,1,0
1477593653011,25182,1,1,0
1477593653012,25184,1,1,0
1477593653013,25183,1,1,0
1477593653014,25183,1,1,0
1477593653015,25184,1,1,0
1477593653016,25183,1,1,0
1477593653017,25182,1,1,0
1477593653018,25183,1,1,0
1477593653019,25183,1,1,0
1477593653020,25183,1,1,0
1477593653021,25183,1,1,0
1477593653022,25183,1,1,0
1477593653023,25184,1,1,0
1477593653024,25183,1,1,0
1477593653025,25184,1,1,0
1477593653026,25183,1,1,0
1477593653027,25185,1,1,0
1477593653028,25183,1,1,0
1477593653029,25183,1,1,0
1477593653030,25182,1,1,0
1477593653031,25183,1,1,0
1477593653032,25182,1,1,0
1477593653033,25183,1,1,0
1477593653034,25185,1,1,0
1477593653035,25183,1,1,0
1477593653036,25182,1,1,0
1477593653037,25183,1,1,0
1477593653038,25186,1,1,0
1477593653039,25182,1,1,0
1477593653040,25183,1,1,0
1477593653041,25183,1,1,0
1477593653042,25184,1,1,0
1477593653043,25183,1,1,0
1477593653044,25183,1,1,0
1477593653045,25183,1,1,0
1477593653046,25183,1,1,0
1477593653047,25182,1,1,0
1477593653048,25183,1,1,0
1477593653049,25183,1,1,0
1477593653050,25183,1,1,0
1477593653051,25184,1,1,0
1477593653052,25183,1,1,0
1477593653053,25181,1,1,0
1477593653054,25181,1,1,0
1477593653055,25182,1,1,0
1477593653056,25183,1,1,0
1477593653057,25183,1,1,0
1477593653058,25184,1,1,0
1477593653059,25183,1,1,0
1477593653060,25182,1,1,0
1477593653061,25186,1,1,0
1477593653062,25179,1,1,0
1477593653063,25182,1,1,0
1477593653064,25182,1,1,0
1477593653065,25182,1,1,0
1477593653066,25181,1,1,0
1477593653067,25183,1,1,0
1477593653068,25182,1,1,0
1477593653069,25181,1,1,0
1477593653070,25181,1,1,0
1477593653071,25181,1,1,0
1477593653072,25180,1,1,0
1477593653073,25181,1,1,0
1477593653074,25181,1,1,0
1477593653075,25182,1,1,0
1477593653076,25182,1,1,0
1477593653077,25181,1,1,0
1477593653078,25181,1,1,0
1477593653079,25182,1,1,0
1477593653080,25182,1,1,0
1477593653081,25183,1,1,0
1477593653082,25181,1,1,0
1477593653083,25182,1,1,0
1477593653084,25180,1,1,0
1477593653085,25181,1,1,0
1477593653086,25182,1,1,0
1477593653087,25182,1,1,0
1477593653088,25183,1,1,0
1477593653089,25183,1,1,0
1477593653090,25183,1,1,0
1477593653091,25183,1,1,0
