Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593505894,25722,1,1,0
1477593505895,25721,1,1,0
1477593505896,25722,1,1,0
1477593505897,25721,1,1,0
1477593505898,25724,1,1,0
1477593505899,25723,1,1,0
1477593505900,25724,1,1,0
1477593505901,25724,1,1,0
1477593505902,25723,1,1,0
1477593505903,25726,1,1,0
1477593505904,25724,1,1,0
1477593505905,25726,1,1,0
1477593505906,25727,1,1,0
1477593505907,25727,1,1,0
1477593505908,25725,1,1,0
1477593505909,25726,1,1,0
1477593505910,25726,1,1,0
1477593505911,25727,1,1,0
1477593505912,25727,1,1,0
1477593505913,25729,1,1,0
1477593505914,25728,1,1,0
1477593505915,25728,1,1,0
1477593505916,25730,1,1,0
1477593505917,25730,1,1,0
1477593505918,25729,1,1,0
1477593505919,25731,1,1,0
1477593505920,25731,1,1,0
1477593505921,25730,1,1,0
1477593505922,25732,1,1,0
1477593505923,25732,1,1,0
1477593505924,25733,1,1,0
1477593505925,25735,1,1,0
1477593505926,25733,1,1,0
1477593505927,25733,1,1,0
1477593505928,25732,1,1,0
1477593505929,25732,1,1,0
1477593505930,25735,1,1,0
1477593505931,25735,1,1,0
1477593505932,25732,1,1,0
1477593505933,25733,1,1,0
1477593505934,25735,1,1,0
1477593505935,25734,1,1,0
1477593505936,25734,1,1,0
1477593505937,25734,1,1,0
1477593505938,25734,1,1,0
1477593505939,25735,1,1,0
1477593505940,25736,1,1,0
1477593505941,25735,1,1,0
1477593505942,25734,1,1,0
1477593505943,25737,1,1,0
1477593505944,25737,1,1,0
1477593505945,25736,1,1,0
1477593505946,25736,1,1,0
1477593505947,25734,1,1,0
1477593505948,25736,1,1,0
1477593505949,25737,1,1,0
1477593505950,25735,1,1,0
1477593505951,25735,1,1,0
1477593505952,25738,1,1,0
1477593505953,25737,1,1,0
1477593505954,25737,1,1,0
1477593505955,25737,1,1,0
1477593505956,25737,1,1,0
1477593505957,25738,1,1,0
1477593505958,25737,1,1,0
1477593505959,25736,1,1,0
1477593505960,25737,1,1,0
1477593505961,25717,1,1,0
1477593505962,25711,1,1,0
1477593505963,25712,1,1,0
1477593505964,25711,1,1,0
1477593505965,25712,1,1,0
1477593505966,25713,1,1,0
1477593505967,25711,1,1,0
1477593505968,25709,1,1,0
1477593505969,25711,1,1,0
1477593505970,25709,1,1,0
1477593505971,25709,1,1,0
1477593505972,25709,1,1,0
1477593505973,25709,1,1,0
1477593505974,25709,1,1,0
1477593505975,25708,1,1,0
1477593505976,25709,1,1,0
1477593505977,25708,1,1,0
1477593505978,25708,1,1,0
1477593505979,25708,1,1,0
1477593505980,25706,1,1,0
1477593505981,25708,1,1,0
1477593505982,25708,1,1,0
1477593505983,25707,1,1,0
1477593505984,25706,1,1,0
1477593505985,25708,1,1,0
1477593505986,25708,1,1,0
1477593505987,25706,1,1,0
1477593505988,25706,1,1,0
1477593505989,25707,1,1,0
1477593505990,25705,1,1,0
1477593505991,25705,1,1,0
1477593505992,25706,1,1,0
1477593505993,25706,1,1,0
1477593505994,25706,1,1,0
1477593505995,25708,1,1,0
1477593505996,25707,1,1,0
1477593505997,25708,1,1,0
1477593505998,25706,1,1,0
1477593505999,25709,1,1,0
1477593506000,25707,1,1,0
1477593506001,25709,1,1,0
1477593506002,25708,1,1,0
1477593506003,25709,1,1,0
1477593506004,25710,1,1,0
1477593506005,25710,1,1,0
1477593506006,25710,1,1,0
1477593506007,25708,1,1,0
1477593506008,25710,1,1,0
1477593506009,25710,1,1,0
1477593506010,25711,1,1,0
1477593506011,25712,1,1,0
1477593506012,25712,1,1,0
1477593506013,25713,1,1,0
1477593506014,25713,1,1,0
1477593506015,25713,1,1,0
1477593506016,25714,1,1,0
1477593506017,25714,1,1,0
1477593506018,25715,1,1,0
1477593506019,25715,1,1,0
1477593506020,25716,1,1,0
1477593506021,25717,1,1,0
1477593506022,25717,1,1,0
1477593506023,25718,1,1,0
1477593506024,25717,1,1,0
1477593506025,25717,1,1,0
1477593506026,25718,1,1,0
1477593506027,25716,1,1,0
1477593506028,25720,1,1,0
1477593506029,25721,1,1,0
1477593506030,25721,1,1,0
1477593506031,25721,1,1,0
1477593506032,25723,1,1,0
1477593506033,25722,1,1,0
1477593506034,25722,1,1,0
1477593506035,25723,1,1,0
1477593506036,25724,1,1,0
1477593506037,25727,1,1,0
1477593506038,25727,1,1,0
1477593506039,25726,1,1,0
1477593506040,25726,1,1,0
1477593506041,25727,1,1,0
1477593506042,25728,1,1,0
1477593506043,25729,1,1,0
1477593506044,25729,1,1,0
1477593506045,25731,1,1,0
1477593506046,25730,1,1,0
1477593506047,25730,1,1,0
1477593506048,25729,1,1,0
1477593506049,25730,1,1,0
1477593506050,25732,1,1,0
1477593506051,25733,1,1,0
1477593506052,25734,1,1,0
1477593506053,25733,1,1,0
1477593506054,25733,1,1,0
1477593506055,25733,1,1,0
1477593506056,25733,1,1,0
1477593506057,25733,1,1,0
1477593506058,25735,1,1,0
1477593506059,25736,1,1,0
1477593506060,25734,1,1,0
1477593506061,25732,1,1,0
1477593506062,25724,1,1,0
1477593506063,25725,1,1,0
1477593506064,25726,1,1,0
1477593506065,25724,1,1,0
1477593506066,25723,1,1,0
1477593506067,25722,1,1,0
1477593506068,25723,1,1,0
1477593506069,25723,1,1,0
1477593506070,25723,1,1,0
1477593506071,25723,1,1,0
1477593506072,25723,1,1,0
1477593506073,25722,1,1,0
1477593506074,25721,1,1,0
1477593506075,25721,1,1,0
1477593506076,25720,1,1,0
1477593506077,25721,1,1,0
1477593506078,25720,1,1,0
1477593506079,25721,1,1,0
1477593506080,25719,1,1,0
1477593506081,25719,1,1,0
1477593506082,25720,1,1,0
1477593506083,25717,1,1,0
1477593506084,25718,1,1,0
1477593506085,25718,1,1,0
1477593506086,25719,1,1,0
1477593506087,25716,1,1,0
1477593506088,25716,1,1,0
1477593506089,25718,1,1,0
1477593506090,25717,1,1,0
1477593506091,25717,1,1,0
1477593506092,25717,1,1,0
1477593506093,25715,1,1,0
1477593506094,25714,1,1,0
1477593506095,25716,1,1,0
1477593506096,25713,1,1,0
1477593506097,25715,1,1,0
1477593506098,25714,1,1,0
1477593506099,25714,1,1,0
1477593506100,25713,1,1,0
1477593506101,25715,1,1,0
1477593506102,25716,1,1,0
1477593506103,25715,1,1,0
1477593506104,25715,1,1,0
1477593506105,25714,1,1,0
1477593506106,25713,1,1,0
1477593506107,25714,1,1,0
1477593506108,25716,1,1,0
1477593506109,25714,1,1,0
1477593506110,25714,1,1,0
1477593506111,25714,1,1,0
1477593506112,25714,1,1,0
1477593506113,25713,1,1,0
1477593506114,25714,1,1,0
1477593506115,25716,1,1,0
1477593506116,25715,1,1,0
1477593506117,25715,1,1,0
1477593506118,25714,1,1,0
1477593506119,25716,1,1,0
1477593506120,25715,1,1,0
1477593506121,25715,1,1,0
1477593506122,25715,1,1,0
1477593506123,25713,1,1,0
1477593506124,25716,1,1,0
1477593506125,25714,1,1,0
1477593506126,25714,1,1,0
1477593506127,25714,1,1,0
1477593506128,25716,1,1,0
1477593506129,25714,1,1,0
1477593506130,25714,1,1,0
1477593506131,25716,1,1,0
1477593506132,25715,1,1,0
1477593506133,25715,1,1,0
1477593506134,25714,1,1,0
1477593506135,25714,1,1,0
1477593506136,25716,1,1,0
1477593506137,25715,1,1,0
1477593506138,25716,1,1,0
1477593506139,25716,1,1,0
1477593506140,25715,1,1,0
1477593506141,25716,1,1,0
1477593506142,25714,1,1,0
1477593506143,25715,1,1,0
1477593506144,25714,1,1,0
1477593506145,25714,1,1,0
1477593506146,25715,1,1,0
1477593506147,25715,1,1,0
1477593506148,25715,1,1,0
1477593506149,25715,1,1,0
1477593506150,25715,1,1,0
1477593506151,25717,1,1,0
1477593506152,25715,1,1,0
1477593506153,25714,1,1,0
1477593506154,25714,1,1,0
1477593506155,25713,1,1,0
1477593506156,25716,1,1,0
1477593506157,25715,1,1,0
1477593506158,25716,1,1,0
1477593506159,25716,1,1,0
1477593506160,25714,1,1,0
1477593506161,25708,1,1,0
1477593506162,25703,1,1,0
1477593506163,25703,1,1,0
1477593506164,25704,1,1,0
1477593506165,25704,1,1,0
1477593506166,25703,1,1,0
1477593506167,25700,1,1,0
1477593506168,25701,1,1,0
1477593506169,25701,1,1,0
1477593506170,25701,1,1,0
1477593506171,25702,1,1,0
1477593506172,25701,1,1,0
1477593506173,25702,1,1,0
1477593506174,25702,1,1,0
1477593506175,25703,1,1,0
1477593506176,25701,1,1,0
1477593506177,25702,1,1,0
1477593506178,25700,1,1,0
1477593506179,25702,1,1,0
1477593506180,25703,1,1,0
1477593506181,25701,1,1,0
1477593506182,25702,1,1,0
1477593506183,25703,1,1,0
1477593506184,25703,1,1,0
1477593506185,25702,1,1,0
1477593506186,25702,1,1,0
1477593506187,25702,1,1,0
1477593506188,25701,1,1,0
1477593506189,25702,1,1,0
1477593506190,25703,1,1,0
1477593506191,25702,1,1,0
1477593506192,25703,1,1,0
1477593506193,25703,1,1,0
1477593506194,25704,1,1,0
1477593506195,25703,1,1,0
1477593506196,25705,1,1,0
1477593506197,25704,1,1,0
1477593506198,25703,1,1,0
1477593506199,25704,1,1,0
1477593506200,25705,1,1,0
1477593506201,25703,1,1,0
1477593506202,25704,1,1,0
1477593506203,25704,1,1,0
1477593506204,25706,1,1,0
1477593506205,25706,1,1,0
1477593506206,25707,1,1,0
1477593506207,25707,1,1,0
1477593506208,25707,1,1,0
1477593506209,25706,1,1,0
1477593506210,25707,1,1,0
1477593506211,25708,1,1,0
1477593506212,25707,1,1,0
1477593506213,25708,1,1,0
1477593506214,25709,1,1,0
1477593506215,25708,1,1,0
1477593506216,25707,1,1,0
1477593506217,25709,1,1,0
1477593506218,25709,1,1,0
1477593506219,25708,1,1,0
1477593506220,25711,1,1,0
1477593506221,25709,1,1,0
1477593506222,25711,1,1,0
1477593506223,25710,1,1,0
1477593506224,25711,1,1,0
1477593506225,25711,1,1,0
1477593506226,25710,1,1,0
1477593506227,25712,1,1,0
1477593506228,25712,1,1,0
1477593506229,25714,1,1,0
1477593506230,25711,1,1,0
1477593506231,25712,1,1,0
1477593506232,25713,1,1,0
1477593506233,25712,1,1,0
1477593506234,25712,1,1,0
1477593506235,25712,1,1,0
1477593506236,25712,1,1,0
1477593506237,25712,1,1,0
1477593506238,25714,1,1,0
1477593506239,25713,1,1,0
1477593506240,25714,1,1,0
1477593506241,25714,1,1,0
1477593506242,25714,1,1,0
1477593506243,25714,1,1,0
1477593506244,25714,1,1,0
1477593506245,25714,1,1,0
1477593506246,25713,1,1,0
1477593506247,25714,1,1,0
1477593506248,25714,1,1,0
1477593506249,25713,1,1,0
1477593506250,25715,1,1,0
1477593506251,25714,1,1,0
1477593506252,25714,1,1,0
1477593506253,25715,1,1,0
1477593506254,25715,1,1,0
1477593506255,25714,1,1,0
1477593506256,25716,1,1,0
1477593506257,25713,1,1,0
1477593506258,25714,1,1,0
1477593506259,25713,1,1,0
1477593506260,25715,1,1,0
1477593506261,25725,1,1,0
1477593506262,25718,1,1,0
1477593506263,25719,1,1,0
1477593506264,25719,1,1,0
1477593506265,25719,1,1,0
1477593506266,25721,1,1,0
1477593506267,25721,1,1,0
1477593506268,25720,1,1,0
1477593506269,25721,1,1,0
1477593506270,25720,1,1,0
1477593506271,25721,1,1,0
1477593506272,25722,1,1,0
1477593506273,25721,1,1,0
1477593506274,25722,1,1,0
1477593506275,25721,1,1,0
1477593506276,25722,1,1,0
1477593506277,25721,1,1,0
1477593506278,25723,1,1,0
1477593506279,25724,1,1,0
1477593506280,25722,1,1,0
1477593506281,25724,1,1,0
1477593506282,25723,1,1,0
1477593506283,25723,1,1,0
1477593506284,25721,1,1,0
1477593506285,25722,1,1,0
1477593506286,25723,1,1,0
1477593506287,25724,1,1,0
1477593506288,25724,1,1,0
1477593506289,25724,1,1,0
1477593506290,25722,1,1,0
1477593506291,25723,1,1,0
1477593506292,25725,1,1,0
1477593506293,25725,1,1,0
1477593506294,25725,1,1,0
1477593506295,25724,1,1,0
1477593506296,25724,1,1,0
1477593506297,25724,1,1,0
1477593506298,25723,1,1,0
1477593506299,25723,1,1,0
1477593506300,25726,1,1,0
1477593506301,25726,1,1,0
1477593506302,25726,1,1,0
1477593506303,25725,1,1,0
1477593506304,25725,1,1,0
1477593506305,25724,1,1,0
1477593506306,25724,1,1,0
1477593506307,25727,1,1,0
1477593506308,25726,1,1,0
1477593506309,25725,1,1,0
1477593506310,25726,1,1,0
1477593506311,25725,1,1,0
1477593506312,25727,1,1,0
1477593506313,25729,1,1,0
1477593506314,25726,1,1,0
1477593506315,25727,1,1,0
1477593506316,25727,1,1,0
1477593506317,25728,1,1,0
1477593506318,25727,1,1,0
1477593506319,25726,1,1,0
1477593506320,25725,1,1,0
1477593506321,25726,1,1,0
1477593506322,25726,1,1,0
1477593506323,25724,1,1,0
1477593506324,25727,1,1,0
1477593506325,25727,1,1,0
1477593506326,25726,1,1,0
1477593506327,25726,1,1,0
1477593506328,25727,1,1,0
1477593506329,25726,1,1,0
1477593506330,25726,1,1,0
1477593506331,25726,1,1,0
1477593506332,25727,1,1,0
1477593506333,25725,1,1,0
1477593506334,25725,1,1,0
1477593506335,25725,1,1,0
1477593506336,25725,1,1,0
1477593506337,25724,1,1,0
1477593506338,25725,1,1,0
1477593506339,25725,1,1,0
1477593506340,25725,1,1,0
1477593506341,25725,1,1,0
1477593506342,25726,1,1,0
1477593506343,25725,1,1,0
1477593506344,25726,1,1,0
1477593506345,25723,1,1,0
1477593506346,25726,1,1,0
1477593506347,25726,1,1,0
1477593506348,25724,1,1,0
1477593506349,25724,1,1,0
1477593506350,25725,1,1,0
1477593506351,25724,1,1,0
1477593506352,25724,1,1,0
1477593506353,25725,1,1,0
1477593506354,25724,1,1,0
1477593506355,25721,1,1,0
1477593506356,25724,1,1,0
1477593506357,25723,1,1,0
1477593506358,25724,1,1,0
1477593506359,25723,1,1,0
1477593506360,25723,1,1,0
1477593506361,25729,1,1,0
1477593506362,25722,1,1,0
1477593506363,25723,1,1,0
1477593506364,25723,1,1,0
1477593506365,25724,1,1,0
1477593506366,25723,1,1,0
1477593506367,25723,1,1,0
1477593506368,25725,1,1,0
1477593506369,25723,1,1,0
1477593506370,25723,1,1,0
1477593506371,25724,1,1,0
1477593506372,25724,1,1,0
1477593506373,25725,1,1,0
1477593506374,25723,1,1,0
1477593506375,25724,1,1,0
1477593506376,25724,1,1,0
1477593506377,25723,1,1,0
1477593506378,25726,1,1,0
1477593506379,25726,1,1,0
1477593506380,25725,1,1,0
1477593506381,25724,1,1,0
1477593506382,25726,1,1,0
1477593506383,25726,1,1,0
1477593506384,25726,1,1,0
1477593506385,25725,1,1,0
1477593506386,25727,1,1,0
1477593506387,25726,1,1,0
1477593506388,25726,1,1,0
1477593506389,25727,1,1,0
1477593506390,25726,1,1,0
1477593506391,25727,1,1,0
1477593506392,25726,1,1,0
1477593506393,25727,1,1,0
1477593506394,25726,1,1,0
1477593506395,25729,1,1,0
1477593506396,25727,1,1,0
1477593506397,25727,1,1,0
1477593506398,25727,1,1,0
1477593506399,25727,1,1,0
1477593506400,25728,1,1,0
1477593506401,25727,1,1,0
1477593506402,25728,1,1,0
1477593506403,25727,1,1,0
1477593506404,25728,1,1,0
1477593506405,25727,1,1,0
1477593506406,25727,1,1,0
1477593506407,25729,1,1,0
1477593506408,25727,1,1,0
1477593506409,25727,1,1,0
1477593506410,25727,1,1,0
1477593506411,25727,1,1,0
1477593506412,25728,1,1,0
1477593506413,25728,1,1,0
1477593506414,25728,1,1,0
1477593506415,25728,1,1,0
1477593506416,25727,1,1,0
1477593506417,25726,1,1,0
1477593506418,25730,1,1,0
1477593506419,25729,1,1,0
1477593506420,25728,1,1,0
1477593506421,25728,1,1,0
1477593506422,25729,1,1,0
1477593506423,25728,1,1,0
1477593506424,25728,1,1,0
1477593506425,25729,1,1,0
1477593506426,25728,1,1,0
1477593506427,25731,1,1,0
1477593506428,25730,1,1,0
1477593506429,25730,1,1,0
1477593506430,25730,1,1,0
1477593506431,25730,1,1,0
1477593506432,25730,1,1,0
1477593506433,25730,1,1,0
1477593506434,25729,1,1,0
1477593506435,25732,1,1,0
1477593506436,25730,1,1,0
1477593506437,25730,1,1,0
1477593506438,25729,1,1,0
1477593506439,25729,1,1,0
1477593506440,25729,1,1,0
1477593506441,25731,1,1,0
1477593506442,25732,1,1,0
1477593506443,25730,1,1,0
1477593506444,25732,1,1,0
1477593506445,25733,1,1,0
1477593506446,25733,1,1,0
1477593506447,25732,1,1,0
1477593506448,25732,1,1,0
1477593506449,25731,1,1,0
1477593506450,25731,1,1,0
1477593506451,25733,1,1,0
1477593506452,25733,1,1,0
1477593506453,25732,1,1,0
1477593506454,25734,1,1,0
1477593506455,25735,1,1,0
1477593506456,25733,1,1,0
1477593506457,25733,1,1,0
1477593506458,25734,1,1,0
1477593506459,25734,1,1,0
1477593506460,25734,1,1,0
1477593506461,25732,1,1,0
1477593506462,25730,1,1,0
1477593506463,25730,1,1,0
1477593506464,25730,1,1,0
1477593506465,25728,1,1,0
1477593506466,25729,1,1,0
1477593506467,25728,1,1,0
1477593506468,25729,1,1,0
1477593506469,25728,1,1,0
1477593506470,25729,1,1,0
1477593506471,25727,1,1,0
1477593506472,25727,1,1,0
1477593506473,25728,1,1,0
1477593506474,25728,1,1,0
1477593506475,25729,1,1,0
1477593506476,25727,1,1,0
1477593506477,25727,1,1,0
1477593506478,25728,1,1,0
1477593506479,25728,1,1,0
1477593506480,25726,1,1,0
1477593506481,25728,1,1,0
1477593506482,25728,1,1,0
1477593506483,25726,1,1,0
1477593506484,25727,1,1,0
1477593506485,25727,1,1,0
1477593506486,25729,1,1,0
1477593506487,25726,1,1,0
1477593506488,25728,1,1,0
1477593506489,25727,1,1,0
1477593506490,25728,1,1,0
1477593506491,25727,1,1,0
1477593506492,25728,1,1,0
1477593506493,25729,1,1,0
1477593506494,25726,1,1,0
1477593506495,25726,1,1,0
1477593506496,25725,1,1,0
1477593506497,25726,1,1,0
1477593506498,25727,1,1,0
1477593506499,25728,1,1,0
1477593506500,25726,1,1,0
1477593506501,25726,1,1,0
1477593506502,25727,1,1,0
1477593506503,25725,1,1,0
1477593506504,25725,1,1,0
1477593506505,25726,1,1,0
1477593506506,25727,1,1,0
1477593506507,25726,1,1,0
1477593506508,25727,1,1,0
1477593506509,25725,1,1,0
1477593506510,25726,1,1,0
1477593506511,25726,1,1,0
1477593506512,25726,1,1,0
1477593506513,25726,1,1,0
1477593506514,25726,1,1,0
1477593506515,25727,1,1,0
1477593506516,25726,1,1,0
1477593506517,25727,1,1,0
1477593506518,25725,1,1,0
1477593506519,25726,1,1,0
1477593506520,25726,1,1,0
1477593506521,25726,1,1,0
1477593506522,25725,1,1,0
1477593506523,25727,1,1,0
1477593506524,25726,1,1,0
1477593506525,25726,1,1,0
1477593506526,25727,1,1,0
1477593506527,25725,1,1,0
1477593506528,25726,1,1,0
1477593506529,25725,1,1,0
1477593506530,25725,1,1,0
1477593506531,25725,1,1,0
1477593506532,25725,1,1,0
1477593506533,25724,1,1,0
1477593506534,25726,1,1,0
1477593506535,25726,1,1,0
1477593506536,25727,1,1,0
1477593506537,25727,1,1,0
1477593506538,25725,1,1,0
1477593506539,25726,1,1,0
1477593506540,25726,1,1,0
1477593506541,25728,1,1,0
1477593506542,25727,1,1,0
1477593506543,25726,1,1,0
1477593506544,25727,1,1,0
1477593506545,25728,1,1,0
1477593506546,25727,1,1,0
1477593506547,25726,1,1,0
1477593506548,25726,1,1,0
1477593506549,25729,1,1,0
1477593506550,25729,1,1,0
1477593506551,25728,1,1,0
1477593506552,25728,1,1,0
1477593506553,25731,1,1,0
1477593506554,25728,1,1,0
1477593506555,25730,1,1,0
1477593506556,25729,1,1,0
1477593506557,25730,1,1,0
1477593506558,25729,1,1,0
1477593506559,25731,1,1,0
1477593506560,25728,1,1,0
1477593506561,25747,1,1,0
1477593506562,25744,1,1,0
1477593506563,25743,1,1,0
1477593506564,25747,1,1,0
1477593506565,25743,1,1,0
1477593506566,25745,1,1,0
1477593506567,25744,1,1,0
1477593506568,25745,1,1,0
1477593506569,25747,1,1,0
1477593506570,25746,1,1,0
1477593506571,25745,1,1,0
1477593506572,25745,1,1,0
1477593506573,25745,1,1,0
1477593506574,25744,1,1,0
1477593506575,25746,1,1,0
1477593506576,25745,1,1,0
1477593506577,25745,1,1,0
1477593506578,25744,1,1,0
1477593506579,25743,1,1,0
1477593506580,25745,1,1,0
1477593506581,25743,1,1,0
1477593506582,25745,1,1,0
1477593506583,25746,1,1,0
1477593506584,25744,1,1,0
1477593506585,25744,1,1,0
1477593506586,25743,1,1,0
1477593506587,25745,1,1,0
1477593506588,25745,1,1,0
1477593506589,25744,1,1,0
1477593506590,25745,1,1,0
1477593506591,25745,1,1,0
1477593506592,25745,1,1,0
1477593506593,25745,1,1,0
1477593506594,25746,1,1,0
1477593506595,25745,1,1,0
1477593506596,25743,1,1,0
1477593506597,25743,1,1,0
1477593506598,25743,1,1,0
1477593506599,25743,1,1,0
1477593506600,25744,1,1,0
1477593506601,25743,1,1,0
1477593506602,25743,1,1,0
1477593506603,25741,1,1,0
1477593506604,25744,1,1,0
1477593506605,25743,1,1,0
1477593506606,25742,1,1,0
1477593506607,25742,1,1,0
1477593506608,25741,1,1,0
1477593506609,25740,1,1,0
1477593506610,25741,1,1,0
1477593506611,25739,1,1,0
1477593506612,25740,1,1,0
1477593506613,25739,1,1,0
1477593506614,25739,1,1,0
1477593506615,25739,1,1,0
1477593506616,25740,1,1,0
1477593506617,25739,1,1,0
1477593506618,25739,1,1,0
1477593506619,25740,1,1,0
1477593506620,25739,1,1,0
1477593506621,25739,1,1,0
1477593506622,25737,1,1,0
1477593506623,25736,1,1,0
1477593506624,25737,1,1,0
1477593506625,25737,1,1,0
1477593506626,25737,1,1,0
1477593506627,25736,1,1,0
1477593506628,25736,1,1,0
1477593506629,25736,1,1,0
1477593506630,25736,1,1,0
1477593506631,25736,1,1,0
1477593506632,25733,1,1,0
1477593506633,25734,1,1,0
1477593506634,25735,1,1,0
1477593506635,25733,1,1,0
1477593506636,25732,1,1,0
1477593506637,25733,1,1,0
1477593506638,25733,1,1,0
1477593506639,25733,1,1,0
1477593506640,25731,1,1,0
1477593506641,25733,1,1,0
1477593506642,25731,1,1,0
1477593506643,25730,1,1,0
1477593506644,25731,1,1,0
1477593506645,25731,1,1,0
1477593506646,25729,1,1,0
1477593506647,25729,1,1,0
1477593506648,25731,1,1,0
1477593506649,25730,1,1,0
1477593506650,25730,1,1,0
1477593506651,25729,1,1,0
1477593506652,25730,1,1,0
1477593506653,25729,1,1,0
1477593506654,25729,1,1,0
1477593506655,25729,1,1,0
1477593506656,25729,1,1,0
1477593506657,25730,1,1,0
1477593506658,25728,1,1,0
1477593506659,25728,1,1,0
1477593506660,25730,1,1,0
1477593506661,25730,1,1,0
1477593506662,25720,1,1,0
1477593506663,25719,1,1,0
1477593506664,25719,1,1,0
1477593506665,25721,1,1,0
1477593506666,25721,1,1,0
1477593506667,25721,1,1,0
1477593506668,25719,1,1,0
1477593506669,25720,1,1,0
1477593506670,25720,1,1,0
1477593506671,25720,1,1,0
1477593506672,25720,1,1,0
1477593506673,25719,1,1,0
1477593506674,25719,1,1,0
1477593506675,25721,1,1,0
1477593506676,25718,1,1,0
1477593506677,25718,1,1,0
1477593506678,25720,1,1,0
1477593506679,25721,1,1,0
1477593506680,25722,1,1,0
1477593506681,25721,1,1,0
1477593506682,25721,1,1,0
1477593506683,25720,1,1,0
1477593506684,25721,1,1,0
1477593506685,25721,1,1,0
1477593506686,25722,1,1,0
1477593506687,25720,1,1,0
1477593506688,25721,1,1,0
1477593506689,25721,1,1,0
1477593506690,25721,1,1,0
1477593506691,25721,1,1,0
1477593506692,25722,1,1,0
1477593506693,25723,1,1,0
1477593506694,25722,1,1,0
1477593506695,25723,1,1,0
1477593506696,25721,1,1,0
1477593506697,25721,1,1,0
1477593506698,25720,1,1,0
1477593506699,25720,1,1,0
1477593506700,25724,1,1,0
1477593506701,25720,1,1,0
1477593506702,25721,1,1,0
1477593506703,25721,1,1,0
1477593506704,25721,1,1,0
1477593506705,25721,1,1,0
1477593506706,25722,1,1,0
1477593506707,25721,1,1,0
1477593506708,25723,1,1,0
1477593506709,25722,1,1,0
1477593506710,25723,1,1,0
1477593506711,25721,1,1,0
1477593506712,25722,1,1,0
1477593506713,25722,1,1,0
1477593506714,25723,1,1,0
1477593506715,25722,1,1,0
1477593506716,25723,1,1,0
1477593506717,25724,1,1,0
1477593506718,25721,1,1,0
1477593506719,25723,1,1,0
1477593506720,25720,1,1,0
1477593506721,25721,1,1,0
1477593506722,25723,1,1,0
1477593506723,25724,1,1,0
1477593506724,25724,1,1,0
1477593506725,25723,1,1,0
1477593506726,25725,1,1,0
1477593506727,25724,1,1,0
1477593506728,25724,1,1,0
1477593506729,25724,1,1,0
1477593506730,25725,1,1,0
1477593506731,25723,1,1,0
1477593506732,25724,1,1,0
1477593506733,25725,1,1,0
1477593506734,25726,1,1,0
1477593506735,25725,1,1,0
1477593506736,25725,1,1,0
1477593506737,25724,1,1,0
1477593506738,25727,1,1,0
1477593506739,25726,1,1,0
1477593506740,25726,1,1,0
1477593506741,25726,1,1,0
1477593506742,25725,1,1,0
1477593506743,25728,1,1,0
1477593506744,25728,1,1,0
1477593506745,25727,1,1,0
1477593506746,25728,1,1,0
1477593506747,25730,1,1,0
1477593506748,25729,1,1,0
1477593506749,25729,1,1,0
1477593506750,25729,1,1,0
1477593506751,25729,1,1,0
1477593506752,25730,1,1,0
1477593506753,25732,1,1,0
1477593506754,25731,1,1,0
1477593506755,25731,1,1,0
1477593506756,25729,1,1,0
1477593506757,25732,1,1,0
1477593506758,25732,1,1,0
1477593506759,25733,1,1,0
1477593506760,25734,1,1,0
1477593506761,25758,1,1,0
1477593506762,25748,1,1,0
1477593506763,25746,1,1,0
1477593506764,25745,1,1,0
1477593506765,25746,1,1,0
1477593506766,25743,1,1,0
1477593506767,25744,1,1,0
1477593506768,25743,1,1,0
1477593506769,25743,1,1,0
1477593506770,25743,1,1,0
1477593506771,25743,1,1,0
1477593506772,25743,1,1,0
1477593506773,25742,1,1,0
1477593506774,25742,1,1,0
1477593506775,25740,1,1,0
1477593506776,25741,1,1,0
1477593506777,25743,1,1,0
1477593506778,25740,1,1,0
1477593506779,25740,1,1,0
1477593506780,25740,1,1,0
1477593506781,25737,1,1,0
1477593506782,25737,1,1,0
1477593506783,25739,1,1,0
1477593506784,25739,1,1,0
1477593506785,25738,1,1,0
1477593506786,25738,1,1,0
1477593506787,25738,1,1,0
1477593506788,25739,1,1,0
1477593506789,25737,1,1,0
1477593506790,25737,1,1,0
1477593506791,25736,1,1,0
1477593506792,25737,1,1,0
1477593506793,25735,1,1,0
1477593506794,25736,1,1,0
1477593506795,25734,1,1,0
1477593506796,25734,1,1,0
1477593506797,25735,1,1,0
1477593506798,25734,1,1,0
1477593506799,25734,1,1,0
1477593506800,25734,1,1,0
1477593506801,25733,1,1,0
1477593506802,25734,1,1,0
1477593506803,25732,1,1,0
1477593506804,25734,1,1,0
1477593506805,25733,1,1,0
1477593506806,25732,1,1,0
1477593506807,25733,1,1,0
1477593506808,25733,1,1,0
1477593506809,25732,1,1,0
1477593506810,25732,1,1,0
1477593506811,25732,1,1,0
1477593506812,25733,1,1,0
1477593506813,25733,1,1,0
1477593506814,25733,1,1,0
1477593506815,25733,1,1,0
1477593506816,25734,1,1,0
1477593506817,25733,1,1,0
1477593506818,25732,1,1,0
1477593506819,25732,1,1,0
1477593506820,25733,1,1,0
1477593506821,25731,1,1,0
1477593506822,25732,1,1,0
1477593506823,25732,1,1,0
1477593506824,25732,1,1,0
