Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921176342,23401,1,6,0
1477921176343,23400,1,6,0
1477921176344,23401,1,6,0
1477921176345,23399,1,6,0
1477921176346,23401,1,6,0
1477921176347,23401,1,6,0
1477921176348,23400,1,6,0
1477921176349,23401,1,6,0
1477921176350,23400,1,6,0
1477921176351,23400,1,6,0
1477921176352,23400,1,6,0
1477921176353,23400,1,6,0
1477921176354,23400,1,6,0
1477921176355,23401,1,6,0
1477921176356,23401,1,6,0
1477921176357,23402,1,6,0
1477921176358,23400,1,6,0
1477921176359,23401,1,6,0
1477921176360,23400,1,6,0
1477921176361,23401,1,6,0
1477921176362,23401,1,6,0
1477921176363,23401,1,6,0
1477921176364,23400,1,6,0
1477921176365,23400,1,6,0
1477921176366,23401,1,6,0
1477921176367,23400,1,6,0
1477921176368,23401,1,6,0
1477921176369,23401,1,6,0
1477921176370,23402,1,6,0
1477921176371,23401,1,6,0
1477921176372,23400,1,6,0
1477921176373,23401,1,6,0
1477921176374,23400,1,6,0
1477921176375,23399,1,6,0
1477921176376,23401,1,6,0
1477921176377,23402,1,6,0
1477921176378,23404,1,6,0
1477921176379,23403,1,6,0
1477921176380,23400,1,6,0
1477921176381,23399,1,6,0
1477921176382,23400,1,6,0
1477921176383,23400,1,6,0
1477921176384,23400,1,6,0
1477921176385,23400,1,6,0
1477921176386,23400,1,6,0
1477921176387,23401,1,6,0
1477921176388,23400,1,6,0
1477921176389,23400,1,6,0
1477921176390,23400,1,6,0
1477921176391,23401,1,6,0
1477921176392,23400,1,6,0
1477921176393,23400,1,6,0
1477921176394,23400,1,6,0
1477921176395,23395,1,6,0
1477921176396,23392,1,6,0
1477921176397,23400,1,6,0
1477921176398,23399,1,6,0
1477921176399,23400,1,6,0
1477921176400,23398,1,6,0
1477921176401,23398,1,6,0
1477921176402,23400,1,6,0
1477921176403,23399,1,6,0
1477921176404,23396,1,6,0
1477921176405,23400,1,6,0
1477921176406,23397,1,6,0
1477921176407,23396,1,6,0
1477921176408,23395,1,6,0
1477921176409,23398,1,6,0
1477921176410,23399,1,6,0
1477921176411,23399,1,6,0
1477921176412,23399,1,6,0
1477921176413,23399,1,6,0
1477921176414,23400,1,6,0
1477921176415,23401,1,6,0
1477921176416,23401,1,6,0
1477921176417,23401,1,6,0
1477921176418,23399,1,6,0
1477921176419,23399,1,6,0
1477921176420,23400,1,6,0
1477921176421,23401,1,6,0
1477921176422,23399,1,6,0
1477921176423,23397,1,6,0
1477921176424,23402,1,6,0
1477921176425,23400,1,6,0
1477921176426,23399,1,6,0
1477921176427,23399,1,6,0
1477921176428,23400,1,6,0
1477921176429,23401,1,6,0
1477921176430,23399,1,6,0
1477921176431,23401,1,6,0
1477921176432,23401,1,6,0
1477921176433,23401,1,6,0
1477921176434,23401,1,6,0
1477921176435,23401,1,6,0
1477921176436,23401,1,6,0
1477921176437,23400,1,6,0
1477921176438,23402,1,6,0
1477921176439,23401,1,6,0
1477921176440,23401,1,6,0
1477921176441,23399,1,6,0
1477921176442,23402,1,6,0
1477921176443,23400,1,6,0
1477921176444,23397,1,6,0
1477921176445,23401,1,6,0
1477921176446,23400,1,6,0
1477921176447,23400,1,6,0
1477921176448,23401,1,6,0
1477921176449,23400,1,6,0
1477921176450,23403,1,6,0
1477921176451,23401,1,6,0
1477921176452,23401,1,6,0
1477921176453,23401,1,6,0
1477921176454,23402,1,6,0
1477921176455,23399,1,6,0
1477921176456,23404,1,6,0
1477921176457,23401,1,6,0
1477921176458,23401,1,6,0
1477921176459,23400,1,6,0
1477921176460,23401,1,6,0
1477921176461,23402,1,6,0
1477921176462,23402,1,6,0
1477921176463,23402,1,6,0
1477921176464,23401,1,6,0
1477921176465,23401,1,6,0
1477921176466,23401,1,6,0
1477921176467,23401,1,6,0
1477921176468,23402,1,6,0
1477921176469,23402,1,6,0
1477921176470,23402,1,6,0
1477921176471,23401,1,6,0
1477921176472,23401,1,6,0
1477921176473,23400,1,6,0
1477921176474,23400,1,6,0
1477921176475,23399,1,6,0
1477921176476,23401,1,6,0
1477921176477,23399,1,6,0
1477921176478,23400,1,6,0
1477921176479,23401,1,6,0
1477921176480,23401,1,6,0
1477921176481,23401,1,6,0
1477921176482,23399,1,6,0
1477921176483,23400,1,6,0
1477921176484,23399,1,6,0
1477921176485,23400,1,6,0
1477921176486,23398,1,6,0
1477921176487,23398,1,6,0
1477921176488,23399,1,6,0
1477921176489,23399,1,6,0
1477921176490,23397,1,6,0
1477921176491,23398,1,6,0
1477921176492,23398,1,6,0
1477921176493,23396,1,6,0
1477921176494,23397,1,6,0
1477921176495,23399,1,6,0
1477921176496,23397,1,6,0
1477921176497,23398,1,6,0
1477921176498,23397,1,6,0
1477921176499,23394,1,6,0
1477921176500,23397,1,6,0
1477921176501,23394,1,6,0
1477921176502,23394,1,6,0
1477921176503,23396,1,6,0
1477921176504,23394,1,6,0
1477921176505,23396,1,6,0
1477921176506,23394,1,6,0
1477921176507,23395,1,6,0
1477921176508,23402,1,6,0
1477921176509,23391,1,6,0
1477921176510,23393,1,6,0
1477921176511,23393,1,6,0
1477921176512,23394,1,6,0
1477921176513,23393,1,6,0
1477921176514,23392,1,6,0
1477921176515,23393,1,6,0
1477921176516,23392,1,6,0
1477921176517,23394,1,6,0
1477921176518,23395,1,6,0
1477921176519,23393,1,6,0
1477921176520,23393,1,6,0
1477921176521,23392,1,6,0
1477921176522,23393,1,6,0
1477921176523,23394,1,6,0
1477921176524,23394,1,6,0
1477921176525,23393,1,6,0
1477921176526,23393,1,6,0
1477921176527,23393,1,6,0
1477921176528,23392,1,6,0
1477921176529,23393,1,6,0
1477921176530,23395,1,6,0
1477921176531,23395,1,6,0
1477921176532,23395,1,6,0
1477921176533,23393,1,6,0
1477921176534,23394,1,6,0
1477921176535,23394,1,6,0
1477921176536,23396,1,6,0
1477921176537,23394,1,6,0
1477921176538,23394,1,6,0
1477921176539,23393,1,6,0
1477921176540,23395,1,6,0
1477921176541,23396,1,6,0
1477921176542,23396,1,6,0
1477921176543,23395,1,6,0
1477921176544,23395,1,6,0
1477921176545,23395,1,6,0
1477921176546,23395,1,6,0
1477921176547,23396,1,6,0
1477921176548,23395,1,6,0
1477921176549,23396,1,6,0
1477921176550,23397,1,6,0
1477921176551,23397,1,6,0
1477921176552,23396,1,6,0
1477921176553,23398,1,6,0
1477921176554,23395,1,6,0
1477921176555,23396,1,6,0
1477921176556,23397,1,6,0
1477921176557,23398,1,6,0
1477921176558,23398,1,6,0
1477921176559,23397,1,6,0
1477921176560,23397,1,6,0
1477921176561,23398,1,6,0
1477921176562,23398,1,6,0
1477921176563,23398,1,6,0
1477921176564,23398,1,6,0
1477921176565,23400,1,6,0
1477921176566,23398,1,6,0
1477921176567,23397,1,6,0
1477921176568,23397,1,6,0
1477921176569,23397,1,6,0
1477921176570,23397,1,6,0
1477921176571,23397,1,6,0
1477921176572,23398,1,6,0
1477921176573,23398,1,6,0
1477921176574,23398,1,6,0
1477921176575,23397,1,6,0
1477921176576,23397,1,6,0
1477921176577,23398,1,6,0
1477921176578,23397,1,6,0
1477921176579,23397,1,6,0
1477921176580,23398,1,6,0
1477921176581,23396,1,6,0
1477921176582,23397,1,6,0
1477921176583,23396,1,6,0
1477921176584,23397,1,6,0
1477921176585,23398,1,6,0
1477921176586,23399,1,6,0
1477921176587,23398,1,6,0
1477921176588,23398,1,6,0
1477921176589,23399,1,6,0
1477921176590,23398,1,6,0
1477921176591,23400,1,6,0
1477921176592,23398,1,6,0
1477921176593,23399,1,6,0
1477921176594,23398,1,6,0
1477921176595,23399,1,6,0
1477921176596,23399,1,6,0
1477921176597,23399,1,6,0
1477921176598,23398,1,6,0
1477921176599,23397,1,6,0
1477921176600,23397,1,6,0
1477921176601,23398,1,6,0
1477921176602,23395,1,6,0
1477921176603,23397,1,6,0
1477921176604,23397,1,6,0
1477921176605,23397,1,6,0
1477921176606,23397,1,6,0
1477921176607,23396,1,6,0
1477921176608,23405,1,6,0
1477921176609,23394,1,6,0
1477921176610,23399,1,6,0
1477921176611,23397,1,6,0
1477921176612,23397,1,6,0
1477921176613,23399,1,6,0
1477921176614,23398,1,6,0
1477921176615,23397,1,6,0
1477921176616,23398,1,6,0
1477921176617,23397,1,6,0
1477921176618,23397,1,6,0
1477921176619,23398,1,6,0
1477921176620,23398,1,6,0
1477921176621,23398,1,6,0
1477921176622,23399,1,6,0
1477921176623,23399,1,6,0
1477921176624,23398,1,6,0
1477921176625,23400,1,6,0
1477921176626,23398,1,6,0
1477921176627,23400,1,6,0
1477921176628,23399,1,6,0
1477921176629,23399,1,6,0
1477921176630,23398,1,6,0
1477921176631,23400,1,6,0
1477921176632,23401,1,6,0
1477921176633,23399,1,6,0
1477921176634,23398,1,6,0
1477921176635,23399,1,6,0
1477921176636,23399,1,6,0
1477921176637,23399,1,6,0
1477921176638,23398,1,6,0
1477921176639,23400,1,6,0
1477921176640,23399,1,6,0
1477921176641,23399,1,6,0
1477921176642,23400,1,6,0
1477921176643,23400,1,6,0
1477921176644,23398,1,6,0
1477921176645,23400,1,6,0
1477921176646,23400,1,6,0
1477921176647,23400,1,6,0
1477921176648,23400,1,6,0
1477921176649,23400,1,6,0
1477921176650,23402,1,6,0
1477921176651,23399,1,6,0
1477921176652,23400,1,6,0
1477921176653,23400,1,6,0
1477921176654,23400,1,6,0
1477921176655,23400,1,6,0
1477921176656,23400,1,6,0
1477921176657,23399,1,6,0
1477921176658,23400,1,6,0
1477921176659,23401,1,6,0
1477921176660,23400,1,6,0
1477921176661,23400,1,6,0
1477921176662,23398,1,6,0
1477921176663,23399,1,6,0
1477921176664,23399,1,6,0
1477921176665,23398,1,6,0
1477921176666,23399,1,6,0
1477921176667,23400,1,6,0
1477921176668,23398,1,6,0
1477921176669,23398,1,6,0
1477921176670,23398,1,6,0
1477921176671,23398,1,6,0
1477921176672,23398,1,6,0
1477921176673,23398,1,6,0
1477921176674,23398,1,6,0
1477921176675,23399,1,6,0
1477921176676,23398,1,6,0
1477921176677,23398,1,6,0
1477921176678,23398,1,6,0
1477921176679,23398,1,6,0
1477921176680,23398,1,6,0
1477921176681,23396,1,6,0
1477921176682,23398,1,6,0
1477921176683,23399,1,6,0
1477921176684,23399,1,6,0
1477921176685,23396,1,6,0
1477921176686,23396,1,6,0
1477921176687,23399,1,6,0
1477921176688,23396,1,6,0
1477921176689,23397,1,6,0
1477921176690,23397,1,6,0
1477921176691,23398,1,6,0
1477921176692,23398,1,6,0
1477921176693,23397,1,6,0
1477921176694,23397,1,6,0
1477921176695,23397,1,6,0
1477921176696,23396,1,6,0
1477921176697,23396,1,6,0
1477921176698,23397,1,6,0
1477921176699,23398,1,6,0
1477921176700,23398,1,6,0
1477921176701,23396,1,6,0
1477921176702,23397,1,6,0
1477921176703,23401,1,6,0
1477921176704,23397,1,6,0
1477921176705,23397,1,6,0
1477921176706,23399,1,6,0
1477921176707,23400,1,6,0
1477921176708,23414,1,6,0
1477921176709,23403,1,6,0
1477921176710,23401,1,6,0
1477921176711,23401,1,6,0
1477921176712,23400,1,6,0
1477921176713,23400,1,6,0
1477921176714,23401,1,6,0
1477921176715,23401,1,6,0
1477921176716,23401,1,6,0
1477921176717,23400,1,6,0
1477921176718,23400,1,6,0
1477921176719,23400,1,6,0
1477921176720,23401,1,6,0
1477921176721,23401,1,6,0
1477921176722,23402,1,6,0
1477921176723,23401,1,6,0
1477921176724,23401,1,6,0
1477921176725,23400,1,6,0
1477921176726,23400,1,6,0
1477921176727,23401,1,6,0
1477921176728,23400,1,6,0
1477921176729,23398,1,6,0
1477921176730,23400,1,6,0
1477921176731,23401,1,6,0
1477921176732,23401,1,6,0
1477921176733,23400,1,6,0
1477921176734,23400,1,6,0
1477921176735,23400,1,6,0
1477921176736,23401,1,6,0
1477921176737,23400,1,6,0
1477921176738,23399,1,6,0
1477921176739,23400,1,6,0
1477921176740,23399,1,6,0
1477921176741,23399,1,6,0
1477921176742,23400,1,6,0
1477921176743,23399,1,6,0
1477921176744,23399,1,6,0
1477921176745,23400,1,6,0
1477921176746,23400,1,6,0
1477921176747,23400,1,6,0
1477921176748,23400,1,6,0
1477921176749,23400,1,6,0
1477921176750,23400,1,6,0
1477921176751,23401,1,6,0
1477921176752,23400,1,6,0
1477921176753,23400,1,6,0
1477921176754,23400,1,6,0
1477921176755,23401,1,6,0
1477921176756,23400,1,6,0
1477921176757,23400,1,6,0
1477921176758,23399,1,6,0
1477921176759,23401,1,6,0
1477921176760,23400,1,6,0
1477921176761,23401,1,6,0
1477921176762,23400,1,6,0
1477921176763,23402,1,6,0
1477921176764,23401,1,6,0
1477921176765,23401,1,6,0
1477921176766,23400,1,6,0
1477921176767,23401,1,6,0
1477921176768,23399,1,6,0
1477921176769,23400,1,6,0
1477921176770,23400,1,6,0
1477921176771,23400,1,6,0
1477921176772,23401,1,6,0
1477921176773,23400,1,6,0
1477921176774,23399,1,6,0
1477921176775,23399,1,6,0
1477921176776,23399,1,6,0
1477921176777,23399,1,6,0
1477921176778,23400,1,6,0
1477921176779,23399,1,6,0
1477921176780,23401,1,6,0
1477921176781,23400,1,6,0
1477921176782,23401,1,6,0
1477921176783,23401,1,6,0
1477921176784,23400,1,6,0
1477921176785,23400,1,6,0
1477921176786,23401,1,6,0
1477921176787,23400,1,6,0
1477921176788,23400,1,6,0
1477921176789,23404,1,6,0
1477921176790,23401,1,6,0
1477921176791,23400,1,6,0
1477921176792,23400,1,6,0
1477921176793,23401,1,6,0
1477921176794,23400,1,6,0
1477921176795,23400,1,6,0
1477921176796,23401,1,6,0
1477921176797,23400,1,6,0
1477921176798,23402,1,6,0
1477921176799,23400,1,6,0
1477921176800,23400,1,6,0
1477921176801,23400,1,6,0
1477921176802,23400,1,6,0
1477921176803,23401,1,6,0
1477921176804,23402,1,6,0
1477921176805,23400,1,6,0
1477921176806,23401,1,6,0
1477921176807,23401,1,6,0
1477921176808,23393,1,6,0
1477921176809,23401,1,6,0
1477921176810,23402,1,6,0
1477921176811,23402,1,6,0
1477921176812,23402,1,6,0
1477921176813,23402,1,6,0
1477921176814,23401,1,6,0
1477921176815,23402,1,6,0
1477921176816,23401,1,6,0
1477921176817,23402,1,6,0
1477921176818,23401,1,6,0
1477921176819,23401,1,6,0
1477921176820,23402,1,6,0
1477921176821,23400,1,6,0
1477921176822,23401,1,6,0
1477921176823,23401,1,6,0
1477921176824,23401,1,6,0
1477921176825,23400,1,6,0
1477921176826,23401,1,6,0
1477921176827,23400,1,6,0
1477921176828,23402,1,6,0
1477921176829,23403,1,6,0
1477921176830,23402,1,6,0
1477921176831,23400,1,6,0
1477921176832,23402,1,6,0
1477921176833,23403,1,6,0
1477921176834,23401,1,6,0
1477921176835,23400,1,6,0
1477921176836,23402,1,6,0
1477921176837,23402,1,6,0
1477921176838,23402,1,6,0
1477921176839,23401,1,6,0
1477921176840,23402,1,6,0
1477921176841,23401,1,6,0
1477921176842,23401,1,6,0
1477921176843,23401,1,6,0
1477921176844,23402,1,6,0
1477921176845,23401,1,6,0
1477921176846,23404,1,6,0
1477921176847,23403,1,6,0
1477921176848,23400,1,6,0
1477921176849,23401,1,6,0
1477921176850,23400,1,6,0
1477921176851,23402,1,6,0
1477921176852,23401,1,6,0
1477921176853,23403,1,6,0
1477921176854,23402,1,6,0
1477921176855,23402,1,6,0
1477921176856,23400,1,6,0
1477921176857,23401,1,6,0
1477921176858,23402,1,6,0
1477921176859,23401,1,6,0
1477921176860,23401,1,6,0
1477921176861,23403,1,6,0
1477921176862,23402,1,6,0
1477921176863,23402,1,6,0
1477921176864,23402,1,6,0
1477921176865,23402,1,6,0
1477921176866,23402,1,6,0
1477921176867,23403,1,6,0
1477921176868,23401,1,6,0
1477921176869,23403,1,6,0
1477921176870,23402,1,6,0
1477921176871,23402,1,6,0
1477921176872,23403,1,6,0
1477921176873,23402,1,6,0
1477921176874,23403,1,6,0
1477921176875,23403,1,6,0
1477921176876,23403,1,6,0
1477921176877,23403,1,6,0
1477921176878,23403,1,6,0
1477921176879,23404,1,6,0
1477921176880,23405,1,6,0
1477921176881,23403,1,6,0
1477921176882,23402,1,6,0
1477921176883,23403,1,6,0
1477921176884,23402,1,6,0
1477921176885,23403,1,6,0
1477921176886,23405,1,6,0
1477921176887,23404,1,6,0
1477921176888,23403,1,6,0
1477921176889,23403,1,6,0
1477921176890,23403,1,6,0
1477921176891,23405,1,6,0
1477921176892,23403,1,6,0
1477921176893,23404,1,6,0
1477921176894,23404,1,6,0
1477921176895,23405,1,6,0
1477921176896,23403,1,6,0
1477921176897,23403,1,6,0
1477921176898,23403,1,6,0
1477921176899,23402,1,6,0
1477921176900,23404,1,6,0
1477921176901,23403,1,6,0
1477921176902,23403,1,6,0
1477921176903,23404,1,6,0
1477921176904,23402,1,6,0
1477921176905,23403,1,6,0
1477921176906,23404,1,6,0
1477921176907,23403,1,6,0
1477921176908,23415,1,6,0
1477921176909,23403,1,6,0
1477921176910,23403,1,6,0
1477921176911,23403,1,6,0
1477921176912,23401,1,6,0
1477921176913,23400,1,6,0
1477921176914,23401,1,6,0
1477921176915,23400,1,6,0
1477921176916,23401,1,6,0
1477921176917,23402,1,6,0
1477921176918,23400,1,6,0
1477921176919,23402,1,6,0
1477921176920,23402,1,6,0
1477921176921,23402,1,6,0
1477921176922,23401,1,6,0
1477921176923,23403,1,6,0
1477921176924,23401,1,6,0
1477921176925,23401,1,6,0
1477921176926,23400,1,6,0
1477921176927,23402,1,6,0
1477921176928,23402,1,6,0
1477921176929,23400,1,6,0
1477921176930,23403,1,6,0
1477921176931,23401,1,6,0
1477921176932,23401,1,6,0
1477921176933,23403,1,6,0
1477921176934,23401,1,6,0
1477921176935,23402,1,6,0
1477921176936,23401,1,6,0
1477921176937,23402,1,6,0
1477921176938,23402,1,6,0
1477921176939,23403,1,6,0
1477921176940,23401,1,6,0
1477921176941,23402,1,6,0
1477921176942,23402,1,6,0
1477921176943,23402,1,6,0
1477921176944,23403,1,6,0
1477921176945,23402,1,6,0
1477921176946,23401,1,6,0
1477921176947,23401,1,6,0
1477921176948,23402,1,6,0
1477921176949,23402,1,6,0
1477921176950,23402,1,6,0
1477921176951,23402,1,6,0
1477921176952,23403,1,6,0
1477921176953,23403,1,6,0
1477921176954,23404,1,6,0
1477921176955,23401,1,6,0
1477921176956,23402,1,6,0
1477921176957,23402,1,6,0
1477921176958,23402,1,6,0
1477921176959,23405,1,6,0
1477921176960,23404,1,6,0
1477921176961,23403,1,6,0
1477921176962,23402,1,6,0
1477921176963,23403,1,6,0
1477921176964,23403,1,6,0
1477921176965,23403,1,6,0
1477921176966,23403,1,6,0
1477921176967,23403,1,6,0
1477921176968,23403,1,6,0
1477921176969,23403,1,6,0
1477921176970,23402,1,6,0
1477921176971,23402,1,6,0
1477921176972,23403,1,6,0
1477921176973,23402,1,6,0
1477921176974,23403,1,6,0
1477921176975,23403,1,6,0
1477921176976,23403,1,6,0
1477921176977,23403,1,6,0
1477921176978,23402,1,6,0
1477921176979,23403,1,6,0
1477921176980,23403,1,6,0
1477921176981,23401,1,6,0
1477921176982,23402,1,6,0
1477921176983,23401,1,6,0
1477921176984,23401,1,6,0
1477921176985,23401,1,6,0
1477921176986,23403,1,6,0
1477921176987,23399,1,6,0
1477921176988,23400,1,6,0
1477921176989,23400,1,6,0
1477921176990,23401,1,6,0
1477921176991,23400,1,6,0
1477921176992,23402,1,6,0
1477921176993,23402,1,6,0
1477921176994,23400,1,6,0
1477921176995,23399,1,6,0
1477921176996,23402,1,6,0
1477921176997,23401,1,6,0
1477921176998,23399,1,6,0
1477921176999,23401,1,6,0
1477921177000,23399,1,6,0
1477921177001,23400,1,6,0
1477921177002,23401,1,6,0
1477921177003,23399,1,6,0
1477921177004,23400,1,6,0
1477921177005,23400,1,6,0
1477921177006,23400,1,6,0
1477921177007,23401,1,6,0
1477921177008,23417,1,6,0
1477921177009,23400,1,6,0
1477921177010,23400,1,6,0
1477921177011,23399,1,6,0
1477921177012,23400,1,6,0
1477921177013,23398,1,6,0
1477921177014,23398,1,6,0
1477921177015,23398,1,6,0
1477921177016,23400,1,6,0
1477921177017,23399,1,6,0
1477921177018,23401,1,6,0
1477921177019,23400,1,6,0
1477921177020,23400,1,6,0
1477921177021,23398,1,6,0
1477921177022,23400,1,6,0
1477921177023,23398,1,6,0
1477921177024,23398,1,6,0
1477921177025,23398,1,6,0
1477921177026,23398,1,6,0
1477921177027,23400,1,6,0
1477921177028,23397,1,6,0
1477921177029,23398,1,6,0
1477921177030,23398,1,6,0
1477921177031,23398,1,6,0
1477921177032,23399,1,6,0
1477921177033,23400,1,6,0
1477921177034,23400,1,6,0
1477921177035,23400,1,6,0
1477921177036,23399,1,6,0
1477921177037,23401,1,6,0
1477921177038,23401,1,6,0
1477921177039,23402,1,6,0
1477921177040,23402,1,6,0
1477921177041,23402,1,6,0
1477921177042,23401,1,6,0
1477921177043,23401,1,6,0
1477921177044,23400,1,6,0
1477921177045,23399,1,6,0
1477921177046,23402,1,6,0
1477921177047,23401,1,6,0
1477921177048,23401,1,6,0
1477921177049,23401,1,6,0
1477921177050,23401,1,6,0
1477921177051,23402,1,6,0
1477921177052,23401,1,6,0
1477921177053,23402,1,6,0
1477921177054,23402,1,6,0
1477921177055,23402,1,6,0
1477921177056,23403,1,6,0
1477921177057,23402,1,6,0
1477921177058,23401,1,6,0
1477921177059,23402,1,6,0
1477921177060,23401,1,6,0
1477921177061,23401,1,6,0
1477921177062,23401,1,6,0
1477921177063,23402,1,6,0
1477921177064,23402,1,6,0
1477921177065,23402,1,6,0
1477921177066,23401,1,6,0
1477921177067,23401,1,6,0
1477921177068,23400,1,6,0
1477921177069,23401,1,6,0
1477921177070,23401,1,6,0
1477921177071,23401,1,6,0
1477921177072,23403,1,6,0
1477921177073,23403,1,6,0
1477921177074,23403,1,6,0
1477921177075,23400,1,6,0
1477921177076,23402,1,6,0
1477921177077,23402,1,6,0
1477921177078,23401,1,6,0
1477921177079,23401,1,6,0
1477921177080,23402,1,6,0
1477921177081,23402,1,6,0
1477921177082,23401,1,6,0
1477921177083,23402,1,6,0
1477921177084,23402,1,6,0
1477921177085,23402,1,6,0
1477921177086,23401,1,6,0
1477921177087,23401,1,6,0
1477921177088,23402,1,6,0
1477921177089,23403,1,6,0
1477921177090,23403,1,6,0
1477921177091,23401,1,6,0
1477921177092,23402,1,6,0
1477921177093,23401,1,6,0
1477921177094,23402,1,6,0
1477921177095,23402,1,6,0
1477921177096,23402,1,6,0
1477921177097,23402,1,6,0
1477921177098,23403,1,6,0
1477921177099,23402,1,6,0
1477921177100,23402,1,6,0
1477921177101,23401,1,6,0
1477921177102,23401,1,6,0
1477921177103,23403,1,6,0
1477921177104,23403,1,6,0
1477921177105,23405,1,6,0
1477921177106,23404,1,6,0
1477921177107,23401,1,6,0
1477921177108,23416,1,6,0
1477921177109,23400,1,6,0
1477921177110,23401,1,6,0
1477921177111,23402,1,6,0
1477921177112,23401,1,6,0
1477921177113,23401,1,6,0
1477921177114,23401,1,6,0
1477921177115,23402,1,6,0
1477921177116,23402,1,6,0
1477921177117,23403,1,6,0
1477921177118,23400,1,6,0
1477921177119,23400,1,6,0
1477921177120,23400,1,6,0
1477921177121,23400,1,6,0
1477921177122,23401,1,6,0
1477921177123,23402,1,6,0
1477921177124,23401,1,6,0
1477921177125,23402,1,6,0
1477921177126,23400,1,6,0
1477921177127,23401,1,6,0
1477921177128,23401,1,6,0
1477921177129,23403,1,6,0
1477921177130,23401,1,6,0
1477921177131,23402,1,6,0
1477921177132,23401,1,6,0
1477921177133,23401,1,6,0
1477921177134,23403,1,6,0
1477921177135,23399,1,6,0
1477921177136,23400,1,6,0
1477921177137,23399,1,6,0
1477921177138,23399,1,6,0
1477921177139,23400,1,6,0
1477921177140,23402,1,6,0
1477921177141,23401,1,6,0
1477921177142,23401,1,6,0
1477921177143,23402,1,6,0
1477921177144,23401,1,6,0
1477921177145,23400,1,6,0
1477921177146,23401,1,6,0
1477921177147,23401,1,6,0
1477921177148,23402,1,6,0
1477921177149,23400,1,6,0
1477921177150,23404,1,6,0
1477921177151,23400,1,6,0
1477921177152,23401,1,6,0
1477921177153,23400,1,6,0
1477921177154,23400,1,6,0
1477921177155,23401,1,6,0
1477921177156,23400,1,6,0
1477921177157,23400,1,6,0
1477921177158,23401,1,6,0
1477921177159,23401,1,6,0
1477921177160,23401,1,6,0
1477921177161,23400,1,6,0
1477921177162,23401,1,6,0
1477921177163,23402,1,6,0
1477921177164,23401,1,6,0
1477921177165,23403,1,6,0
1477921177166,23401,1,6,0
1477921177167,23400,1,6,0
1477921177168,23401,1,6,0
1477921177169,23401,1,6,0
1477921177170,23401,1,6,0
1477921177171,23402,1,6,0
1477921177172,23402,1,6,0
1477921177173,23401,1,6,0
1477921177174,23401,1,6,0
1477921177175,23402,1,6,0
1477921177176,23402,1,6,0
1477921177177,23401,1,6,0
1477921177178,23402,1,6,0
1477921177179,23401,1,6,0
1477921177180,23400,1,6,0
1477921177181,23402,1,6,0
1477921177182,23401,1,6,0
1477921177183,23402,1,6,0
1477921177184,23400,1,6,0
1477921177185,23400,1,6,0
1477921177186,23401,1,6,0
1477921177187,23400,1,6,0
1477921177188,23401,1,6,0
1477921177189,23401,1,6,0
1477921177190,23402,1,6,0
1477921177191,23400,1,6,0
1477921177192,23400,1,6,0
1477921177193,23402,1,6,0
1477921177194,23400,1,6,0
1477921177195,23401,1,6,0
1477921177196,23401,1,6,0
1477921177197,23401,1,6,0
1477921177198,23401,1,6,0
1477921177199,23401,1,6,0
1477921177200,23400,1,6,0
1477921177201,23401,1,6,0
1477921177202,23402,1,6,0
1477921177203,23402,1,6,0
1477921177204,23399,1,6,0
1477921177205,23401,1,6,0
1477921177206,23401,1,6,0
1477921177207,23401,1,6,0
1477921177208,23416,1,6,0
1477921177209,23401,1,6,0
1477921177210,23399,1,6,0
1477921177211,23400,1,6,0
1477921177212,23399,1,6,0
1477921177213,23400,1,6,0
1477921177214,23399,1,6,0
1477921177215,23400,1,6,0
1477921177216,23400,1,6,0
1477921177217,23400,1,6,0
1477921177218,23402,1,6,0
1477921177219,23401,1,6,0
1477921177220,23399,1,6,0
1477921177221,23401,1,6,0
1477921177222,23401,1,6,0
1477921177223,23402,1,6,0
1477921177224,23400,1,6,0
1477921177225,23399,1,6,0
1477921177226,23400,1,6,0
1477921177227,23401,1,6,0
1477921177228,23399,1,6,0
1477921177229,23400,1,6,0
1477921177230,23399,1,6,0
1477921177231,23400,1,6,0
1477921177232,23400,1,6,0
1477921177233,23400,1,6,0
1477921177234,23400,1,6,0
1477921177235,23402,1,6,0
1477921177236,23400,1,6,0
1477921177237,23399,1,6,0
1477921177238,23400,1,6,0
1477921177239,23398,1,6,0
1477921177240,23401,1,6,0
1477921177241,23399,1,6,0
1477921177242,23402,1,6,0
1477921177243,23402,1,6,0
1477921177244,23401,1,6,0
1477921177245,23402,1,6,0
1477921177246,23401,1,6,0
1477921177247,23400,1,6,0
1477921177248,23401,1,6,0
1477921177249,23403,1,6,0
1477921177250,23401,1,6,0
1477921177251,23399,1,6,0
1477921177252,23401,1,6,0
1477921177253,23401,1,6,0
1477921177254,23402,1,6,0
1477921177255,23401,1,6,0
1477921177256,23402,1,6,0
1477921177257,23403,1,6,0
1477921177258,23402,1,6,0
1477921177259,23403,1,6,0
1477921177260,23402,1,6,0
1477921177261,23402,1,6,0
1477921177262,23403,1,6,0
1477921177263,23403,1,6,0
1477921177264,23400,1,6,0
1477921177265,23402,1,6,0
1477921177266,23401,1,6,0
1477921177267,23402,1,6,0
1477921177268,23404,1,6,0
1477921177269,23404,1,6,0
1477921177270,23403,1,6,0
1477921177271,23403,1,6,0
1477921177272,23404,1,6,0
