Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920528328,23146,1,6,0
1477920528329,23147,1,6,0
1477920528330,23147,1,6,0
1477920528331,23147,1,6,0
1477920528332,23147,1,6,0
1477920528333,23146,1,6,0
1477920528334,23148,1,6,0
1477920528335,23148,1,6,0
1477920528336,23149,1,6,0
1477920528337,23148,1,6,0
1477920528338,23149,1,6,0
1477920528339,23148,1,6,0
1477920528340,23151,1,6,0
1477920528341,23149,1,6,0
1477920528342,23149,1,6,0
1477920528343,23149,1,6,0
1477920528344,23149,1,6,0
1477920528345,23150,1,6,0
1477920528346,23149,1,6,0
1477920528347,23151,1,6,0
1477920528348,23151,1,6,0
1477920528349,23151,1,6,0
1477920528350,23148,1,6,0
1477920528351,23149,1,6,0
1477920528352,23147,1,6,0
1477920528353,23148,1,6,0
1477920528354,23149,1,6,0
1477920528355,23150,1,6,0
1477920528356,23149,1,6,0
1477920528357,23149,1,6,0
1477920528358,23150,1,6,0
1477920528359,23150,1,6,0
1477920528360,23149,1,6,0
1477920528361,23150,1,6,0
1477920528362,23148,1,6,0
1477920528363,23148,1,6,0
1477920528364,23150,1,6,0
1477920528365,23149,1,6,0
1477920528366,23147,1,6,0
1477920528367,23150,1,6,0
1477920528368,23148,1,6,0
1477920528369,23149,1,6,0
1477920528370,23150,1,6,0
1477920528371,23150,1,6,0
1477920528372,23150,1,6,0
1477920528373,23149,1,6,0
1477920528374,23150,1,6,0
1477920528375,23150,1,6,0
1477920528376,23150,1,6,0
1477920528377,23148,1,6,0
1477920528378,23149,1,6,0
1477920528379,23149,1,6,0
1477920528380,23149,1,6,0
1477920528381,23150,1,6,0
1477920528382,23150,1,6,0
1477920528383,23149,1,6,0
1477920528384,23151,1,6,0
1477920528385,23150,1,6,0
1477920528386,23149,1,6,0
1477920528387,23150,1,6,0
1477920528388,23151,1,6,0
1477920528389,23150,1,6,0
1477920528390,23149,1,6,0
1477920528391,23149,1,6,0
1477920528392,23149,1,6,0
1477920528393,23148,1,6,0
1477920528394,23149,1,6,0
1477920528395,23149,1,6,0
1477920528396,23149,1,6,0
1477920528397,23149,1,6,0
1477920528398,23148,1,6,0
1477920528399,23148,1,6,0
1477920528400,23149,1,6,0
1477920528401,23150,1,6,0
1477920528402,23150,1,6,0
1477920528403,23149,1,6,0
1477920528404,23149,1,6,0
1477920528405,23149,1,6,0
1477920528406,23150,1,6,0
1477920528407,23150,1,6,0
1477920528408,23164,1,6,0
1477920528409,23153,1,6,0
1477920528410,23153,1,6,0
1477920528411,23152,1,6,0
1477920528412,23154,1,6,0
1477920528413,23153,1,6,0
1477920528414,23153,1,6,0
1477920528415,23153,1,6,0
1477920528416,23154,1,6,0
1477920528417,23154,1,6,0
1477920528418,23155,1,6,0
1477920528419,23156,1,6,0
1477920528420,23156,1,6,0
1477920528421,23155,1,6,0
1477920528422,23156,1,6,0
1477920528423,23156,1,6,0
1477920528424,23156,1,6,0
1477920528425,23156,1,6,0
1477920528426,23156,1,6,0
1477920528427,23157,1,6,0
1477920528428,23156,1,6,0
1477920528429,23155,1,6,0
1477920528430,23158,1,6,0
1477920528431,23157,1,6,0
1477920528432,23159,1,6,0
1477920528433,23157,1,6,0
1477920528434,23157,1,6,0
1477920528435,23156,1,6,0
1477920528436,23157,1,6,0
1477920528437,23158,1,6,0
1477920528438,23159,1,6,0
1477920528439,23157,1,6,0
1477920528440,23157,1,6,0
1477920528441,23157,1,6,0
1477920528442,23157,1,6,0
1477920528443,23156,1,6,0
1477920528444,23159,1,6,0
1477920528445,23159,1,6,0
1477920528446,23159,1,6,0
1477920528447,23156,1,6,0
1477920528448,23156,1,6,0
1477920528449,23157,1,6,0
1477920528450,23157,1,6,0
1477920528451,23156,1,6,0
1477920528452,23157,1,6,0
1477920528453,23157,1,6,0
1477920528454,23157,1,6,0
1477920528455,23157,1,6,0
1477920528456,23157,1,6,0
1477920528457,23156,1,6,0
1477920528458,23156,1,6,0
1477920528459,23155,1,6,0
1477920528460,23157,1,6,0
1477920528461,23157,1,6,0
1477920528462,23156,1,6,0
1477920528463,23154,1,6,0
1477920528464,23155,1,6,0
1477920528465,23155,1,6,0
1477920528466,23153,1,6,0
1477920528467,23155,1,6,0
1477920528468,23153,1,6,0
1477920528469,23156,1,6,0
1477920528470,23156,1,6,0
1477920528471,23154,1,6,0
1477920528472,23153,1,6,0
1477920528473,23154,1,6,0
1477920528474,23153,1,6,0
1477920528475,23155,1,6,0
1477920528476,23155,1,6,0
1477920528477,23153,1,6,0
1477920528478,23154,1,6,0
1477920528479,23154,1,6,0
1477920528480,23154,1,6,0
1477920528481,23155,1,6,0
1477920528482,23154,1,6,0
1477920528483,23153,1,6,0
1477920528484,23154,1,6,0
1477920528485,23155,1,6,0
1477920528486,23154,1,6,0
1477920528487,23153,1,6,0
1477920528488,23154,1,6,0
1477920528489,23155,1,6,0
1477920528490,23155,1,6,0
1477920528491,23155,1,6,0
1477920528492,23154,1,6,0
1477920528493,23155,1,6,0
1477920528494,23153,1,6,0
1477920528495,23155,1,6,0
1477920528496,23155,1,6,0
1477920528497,23155,1,6,0
1477920528498,23155,1,6,0
1477920528499,23153,1,6,0
1477920528500,23155,1,6,0
1477920528501,23153,1,6,0
1477920528502,23155,1,6,0
1477920528503,23155,1,6,0
1477920528504,23155,1,6,0
1477920528505,23154,1,6,0
1477920528506,23156,1,6,0
1477920528507,23154,1,6,0
1477920528508,23166,1,6,0
1477920528509,23160,1,6,0
1477920528510,23159,1,6,0
1477920528511,23159,1,6,0
1477920528512,23158,1,6,0
1477920528513,23158,1,6,0
1477920528514,23157,1,6,0
1477920528515,23158,1,6,0
1477920528516,23158,1,6,0
1477920528517,23157,1,6,0
1477920528518,23158,1,6,0
1477920528519,23158,1,6,0
1477920528520,23158,1,6,0
1477920528521,23158,1,6,0
1477920528522,23158,1,6,0
1477920528523,23157,1,6,0
1477920528524,23158,1,6,0
1477920528525,23156,1,6,0
1477920528526,23158,1,6,0
1477920528527,23156,1,6,0
1477920528528,23157,1,6,0
1477920528529,23159,1,6,0
1477920528530,23158,1,6,0
1477920528531,23156,1,6,0
1477920528532,23159,1,6,0
1477920528533,23157,1,6,0
1477920528534,23158,1,6,0
1477920528535,23158,1,6,0
1477920528536,23156,1,6,0
1477920528537,23157,1,6,0
1477920528538,23156,1,6,0
1477920528539,23157,1,6,0
1477920528540,23157,1,6,0
1477920528541,23156,1,6,0
1477920528542,23157,1,6,0
1477920528543,23156,1,6,0
1477920528544,23158,1,6,0
1477920528545,23155,1,6,0
1477920528546,23157,1,6,0
1477920528547,23156,1,6,0
1477920528548,23158,1,6,0
1477920528549,23155,1,6,0
1477920528550,23157,1,6,0
1477920528551,23156,1,6,0
1477920528552,23156,1,6,0
1477920528553,23155,1,6,0
1477920528554,23154,1,6,0
1477920528555,23155,1,6,0
1477920528556,23155,1,6,0
1477920528557,23155,1,6,0
1477920528558,23157,1,6,0
1477920528559,23156,1,6,0
1477920528560,23154,1,6,0
1477920528561,23157,1,6,0
1477920528562,23154,1,6,0
1477920528563,23156,1,6,0
1477920528564,23156,1,6,0
1477920528565,23156,1,6,0
1477920528566,23155,1,6,0
1477920528567,23155,1,6,0
1477920528568,23154,1,6,0
1477920528569,23155,1,6,0
1477920528570,23155,1,6,0
1477920528571,23153,1,6,0
1477920528572,23154,1,6,0
1477920528573,23154,1,6,0
1477920528574,23154,1,6,0
1477920528575,23155,1,6,0
1477920528576,23155,1,6,0
1477920528577,23155,1,6,0
1477920528578,23153,1,6,0
1477920528579,23153,1,6,0
1477920528580,23155,1,6,0
1477920528581,23157,1,6,0
1477920528582,23154,1,6,0
1477920528583,23153,1,6,0
1477920528584,23154,1,6,0
1477920528585,23155,1,6,0
1477920528586,23154,1,6,0
1477920528587,23155,1,6,0
1477920528588,23155,1,6,0
1477920528589,23155,1,6,0
1477920528590,23154,1,6,0
1477920528591,23156,1,6,0
1477920528592,23156,1,6,0
1477920528593,23155,1,6,0
1477920528594,23155,1,6,0
1477920528595,23153,1,6,0
1477920528596,23155,1,6,0
1477920528597,23156,1,6,0
1477920528598,23155,1,6,0
1477920528599,23156,1,6,0
1477920528600,23155,1,6,0
1477920528601,23156,1,6,0
1477920528602,23156,1,6,0
1477920528603,23157,1,6,0
1477920528604,23157,1,6,0
1477920528605,23156,1,6,0
1477920528606,23156,1,6,0
1477920528607,23156,1,6,0
1477920528608,23166,1,6,0
1477920528609,23160,1,6,0
1477920528610,23160,1,6,0
1477920528611,23160,1,6,0
1477920528612,23160,1,6,0
1477920528613,23159,1,6,0
1477920528614,23161,1,6,0
1477920528615,23160,1,6,0
1477920528616,23161,1,6,0
1477920528617,23161,1,6,0
1477920528618,23161,1,6,0
1477920528619,23160,1,6,0
1477920528620,23159,1,6,0
1477920528621,23160,1,6,0
1477920528622,23160,1,6,0
1477920528623,23160,1,6,0
1477920528624,23160,1,6,0
1477920528625,23160,1,6,0
1477920528626,23161,1,6,0
1477920528627,23160,1,6,0
1477920528628,23159,1,6,0
1477920528629,23160,1,6,0
1477920528630,23160,1,6,0
1477920528631,23160,1,6,0
1477920528632,23158,1,6,0
1477920528633,23161,1,6,0
1477920528634,23160,1,6,0
1477920528635,23159,1,6,0
1477920528636,23161,1,6,0
1477920528637,23160,1,6,0
1477920528638,23160,1,6,0
1477920528639,23160,1,6,0
1477920528640,23160,1,6,0
1477920528641,23160,1,6,0
1477920528642,23160,1,6,0
1477920528643,23159,1,6,0
1477920528644,23161,1,6,0
1477920528645,23159,1,6,0
1477920528646,23160,1,6,0
1477920528647,23160,1,6,0
1477920528648,23159,1,6,0
1477920528649,23159,1,6,0
1477920528650,23159,1,6,0
1477920528651,23159,1,6,0
1477920528652,23161,1,6,0
1477920528653,23159,1,6,0
1477920528654,23157,1,6,0
1477920528655,23160,1,6,0
1477920528656,23159,1,6,0
1477920528657,23159,1,6,0
1477920528658,23160,1,6,0
1477920528659,23159,1,6,0
1477920528660,23158,1,6,0
1477920528661,23160,1,6,0
1477920528662,23159,1,6,0
1477920528663,23159,1,6,0
1477920528664,23159,1,6,0
1477920528665,23158,1,6,0
1477920528666,23158,1,6,0
1477920528667,23158,1,6,0
1477920528668,23158,1,6,0
1477920528669,23158,1,6,0
1477920528670,23158,1,6,0
1477920528671,23158,1,6,0
1477920528672,23158,1,6,0
1477920528673,23159,1,6,0
1477920528674,23160,1,6,0
1477920528675,23160,1,6,0
1477920528676,23160,1,6,0
1477920528677,23158,1,6,0
1477920528678,23160,1,6,0
1477920528679,23160,1,6,0
1477920528680,23160,1,6,0
1477920528681,23159,1,6,0
1477920528682,23161,1,6,0
1477920528683,23161,1,6,0
1477920528684,23161,1,6,0
1477920528685,23161,1,6,0
1477920528686,23161,1,6,0
1477920528687,23162,1,6,0
1477920528688,23161,1,6,0
1477920528689,23160,1,6,0
1477920528690,23161,1,6,0
1477920528691,23162,1,6,0
1477920528692,23162,1,6,0
1477920528693,23163,1,6,0
1477920528694,23163,1,6,0
1477920528695,23163,1,6,0
1477920528696,23162,1,6,0
1477920528697,23161,1,6,0
1477920528698,23161,1,6,0
1477920528699,23162,1,6,0
1477920528700,23163,1,6,0
1477920528701,23162,1,6,0
1477920528702,23162,1,6,0
1477920528703,23164,1,6,0
1477920528704,23165,1,6,0
1477920528705,23164,1,6,0
1477920528706,23165,1,6,0
1477920528707,23162,1,6,0
1477920528708,23168,1,6,0
1477920528709,23162,1,6,0
1477920528710,23163,1,6,0
1477920528711,23162,1,6,0
1477920528712,23161,1,6,0
1477920528713,23161,1,6,0
1477920528714,23161,1,6,0
1477920528715,23161,1,6,0
1477920528716,23163,1,6,0
1477920528717,23164,1,6,0
1477920528718,23162,1,6,0
1477920528719,23162,1,6,0
1477920528720,23163,1,6,0
1477920528721,23163,1,6,0
1477920528722,23163,1,6,0
1477920528723,23164,1,6,0
1477920528724,23162,1,6,0
1477920528725,23164,1,6,0
1477920528726,23165,1,6,0
1477920528727,23163,1,6,0
1477920528728,23161,1,6,0
1477920528729,23162,1,6,0
1477920528730,23162,1,6,0
1477920528731,23160,1,6,0
1477920528732,23163,1,6,0
1477920528733,23163,1,6,0
1477920528734,23161,1,6,0
1477920528735,23160,1,6,0
1477920528736,23161,1,6,0
1477920528737,23161,1,6,0
1477920528738,23162,1,6,0
1477920528739,23162,1,6,0
1477920528740,23163,1,6,0
1477920528741,23162,1,6,0
1477920528742,23163,1,6,0
1477920528743,23164,1,6,0
1477920528744,23161,1,6,0
1477920528745,23161,1,6,0
1477920528746,23160,1,6,0
1477920528747,23161,1,6,0
1477920528748,23161,1,6,0
1477920528749,23162,1,6,0
1477920528750,23163,1,6,0
1477920528751,23161,1,6,0
1477920528752,23163,1,6,0
1477920528753,23161,1,6,0
1477920528754,23162,1,6,0
1477920528755,23162,1,6,0
1477920528756,23161,1,6,0
1477920528757,23163,1,6,0
1477920528758,23163,1,6,0
1477920528759,23163,1,6,0
1477920528760,23163,1,6,0
1477920528761,23164,1,6,0
1477920528762,23163,1,6,0
1477920528763,23164,1,6,0
1477920528764,23163,1,6,0
1477920528765,23163,1,6,0
1477920528766,23163,1,6,0
1477920528767,23163,1,6,0
1477920528768,23163,1,6,0
1477920528769,23163,1,6,0
1477920528770,23165,1,6,0
1477920528771,23163,1,6,0
1477920528772,23163,1,6,0
1477920528773,23163,1,6,0
1477920528774,23163,1,6,0
1477920528775,23161,1,6,0
1477920528776,23163,1,6,0
1477920528777,23163,1,6,0
1477920528778,23163,1,6,0
1477920528779,23164,1,6,0
1477920528780,23162,1,6,0
1477920528781,23163,1,6,0
1477920528782,23164,1,6,0
1477920528783,23163,1,6,0
1477920528784,23163,1,6,0
1477920528785,23163,1,6,0
1477920528786,23162,1,6,0
1477920528787,23162,1,6,0
1477920528788,23163,1,6,0
1477920528789,23163,1,6,0
1477920528790,23163,1,6,0
1477920528791,23162,1,6,0
1477920528792,23162,1,6,0
1477920528793,23162,1,6,0
1477920528794,23162,1,6,0
1477920528795,23161,1,6,0
1477920528796,23161,1,6,0
1477920528797,23161,1,6,0
1477920528798,23162,1,6,0
1477920528799,23161,1,6,0
1477920528800,23161,1,6,0
1477920528801,23160,1,6,0
1477920528802,23160,1,6,0
1477920528803,23160,1,6,0
1477920528804,23162,1,6,0
1477920528805,23162,1,6,0
1477920528806,23162,1,6,0
1477920528807,23161,1,6,0
1477920528808,23174,1,6,0
1477920528809,23167,1,6,0
1477920528810,23167,1,6,0
1477920528811,23168,1,6,0
1477920528812,23167,1,6,0
1477920528813,23168,1,6,0
1477920528814,23167,1,6,0
1477920528815,23167,1,6,0
1477920528816,23167,1,6,0
1477920528817,23167,1,6,0
1477920528818,23169,1,6,0
1477920528819,23168,1,6,0
1477920528820,23168,1,6,0
1477920528821,23167,1,6,0
1477920528822,23169,1,6,0
1477920528823,23168,1,6,0
1477920528824,23170,1,6,0
1477920528825,23168,1,6,0
1477920528826,23168,1,6,0
1477920528827,23168,1,6,0
1477920528828,23169,1,6,0
1477920528829,23167,1,6,0
1477920528830,23169,1,6,0
1477920528831,23167,1,6,0
1477920528832,23168,1,6,0
1477920528833,23169,1,6,0
1477920528834,23168,1,6,0
1477920528835,23167,1,6,0
1477920528836,23166,1,6,0
1477920528837,23166,1,6,0
1477920528838,23166,1,6,0
1477920528839,23167,1,6,0
1477920528840,23166,1,6,0
1477920528841,23167,1,6,0
1477920528842,23167,1,6,0
1477920528843,23165,1,6,0
1477920528844,23166,1,6,0
1477920528845,23167,1,6,0
1477920528846,23167,1,6,0
1477920528847,23166,1,6,0
1477920528848,23167,1,6,0
1477920528849,23167,1,6,0
1477920528850,23166,1,6,0
1477920528851,23166,1,6,0
1477920528852,23166,1,6,0
1477920528853,23165,1,6,0
1477920528854,23166,1,6,0
1477920528855,23167,1,6,0
1477920528856,23166,1,6,0
1477920528857,23166,1,6,0
1477920528858,23167,1,6,0
1477920528859,23169,1,6,0
1477920528860,23168,1,6,0
1477920528861,23168,1,6,0
1477920528862,23167,1,6,0
1477920528863,23170,1,6,0
1477920528864,23168,1,6,0
1477920528865,23169,1,6,0
1477920528866,23169,1,6,0
1477920528867,23168,1,6,0
1477920528868,23168,1,6,0
1477920528869,23170,1,6,0
1477920528870,23168,1,6,0
1477920528871,23170,1,6,0
1477920528872,23170,1,6,0
1477920528873,23169,1,6,0
1477920528874,23170,1,6,0
1477920528875,23170,1,6,0
1477920528876,23169,1,6,0
1477920528877,23169,1,6,0
1477920528878,23169,1,6,0
1477920528879,23168,1,6,0
1477920528880,23170,1,6,0
1477920528881,23169,1,6,0
1477920528882,23168,1,6,0
1477920528883,23170,1,6,0
1477920528884,23169,1,6,0
1477920528885,23171,1,6,0
1477920528886,23170,1,6,0
1477920528887,23168,1,6,0
1477920528888,23169,1,6,0
1477920528889,23169,1,6,0
1477920528890,23170,1,6,0
1477920528891,23169,1,6,0
1477920528892,23168,1,6,0
1477920528893,23168,1,6,0
1477920528894,23167,1,6,0
1477920528895,23169,1,6,0
1477920528896,23168,1,6,0
1477920528897,23169,1,6,0
1477920528898,23168,1,6,0
1477920528899,23168,1,6,0
1477920528900,23170,1,6,0
1477920528901,23169,1,6,0
1477920528902,23168,1,6,0
1477920528903,23169,1,6,0
1477920528904,23168,1,6,0
1477920528905,23168,1,6,0
1477920528906,23167,1,6,0
1477920528907,23168,1,6,0
1477920528908,23166,1,6,0
1477920528909,23160,1,6,0
1477920528910,23160,1,6,0
1477920528911,23159,1,6,0
1477920528912,23160,1,6,0
1477920528913,23161,1,6,0
1477920528914,23160,1,6,0
1477920528915,23161,1,6,0
1477920528916,23160,1,6,0
1477920528917,23162,1,6,0
1477920528918,23161,1,6,0
1477920528919,23159,1,6,0
1477920528920,23162,1,6,0
1477920528921,23162,1,6,0
1477920528922,23161,1,6,0
1477920528923,23161,1,6,0
1477920528924,23161,1,6,0
1477920528925,23160,1,6,0
1477920528926,23161,1,6,0
1477920528927,23161,1,6,0
1477920528928,23161,1,6,0
1477920528929,23161,1,6,0
1477920528930,23162,1,6,0
1477920528931,23163,1,6,0
1477920528932,23163,1,6,0
1477920528933,23160,1,6,0
1477920528934,23162,1,6,0
1477920528935,23162,1,6,0
1477920528936,23162,1,6,0
1477920528937,23161,1,6,0
1477920528938,23161,1,6,0
1477920528939,23160,1,6,0
1477920528940,23162,1,6,0
1477920528941,23161,1,6,0
1477920528942,23160,1,6,0
1477920528943,23161,1,6,0
1477920528944,23161,1,6,0
1477920528945,23160,1,6,0
1477920528946,23162,1,6,0
1477920528947,23161,1,6,0
1477920528948,23161,1,6,0
1477920528949,23161,1,6,0
1477920528950,23161,1,6,0
1477920528951,23159,1,6,0
1477920528952,23160,1,6,0
1477920528953,23161,1,6,0
1477920528954,23159,1,6,0
1477920528955,23159,1,6,0
1477920528956,23159,1,6,0
1477920528957,23160,1,6,0
1477920528958,23158,1,6,0
1477920528959,23158,1,6,0
1477920528960,23159,1,6,0
1477920528961,23157,1,6,0
1477920528962,23157,1,6,0
1477920528963,23159,1,6,0
1477920528964,23160,1,6,0
1477920528965,23159,1,6,0
1477920528966,23159,1,6,0
1477920528967,23159,1,6,0
1477920528968,23158,1,6,0
1477920528969,23157,1,6,0
1477920528970,23158,1,6,0
1477920528971,23158,1,6,0
1477920528972,23158,1,6,0
1477920528973,23155,1,6,0
1477920528974,23157,1,6,0
1477920528975,23158,1,6,0
1477920528976,23158,1,6,0
1477920528977,23158,1,6,0
1477920528978,23158,1,6,0
1477920528979,23157,1,6,0
1477920528980,23158,1,6,0
1477920528981,23158,1,6,0
1477920528982,23158,1,6,0
1477920528983,23158,1,6,0
1477920528984,23157,1,6,0
1477920528985,23158,1,6,0
1477920528986,23158,1,6,0
1477920528987,23159,1,6,0
1477920528988,23159,1,6,0
1477920528989,23158,1,6,0
1477920528990,23159,1,6,0
1477920528991,23158,1,6,0
1477920528992,23158,1,6,0
1477920528993,23159,1,6,0
1477920528994,23158,1,6,0
1477920528995,23158,1,6,0
1477920528996,23160,1,6,0
1477920528997,23160,1,6,0
1477920528998,23160,1,6,0
1477920528999,23160,1,6,0
1477920529000,23160,1,6,0
1477920529001,23161,1,6,0
1477920529002,23161,1,6,0
1477920529003,23159,1,6,0
1477920529004,23159,1,6,0
1477920529005,23158,1,6,0
1477920529006,23159,1,6,0
1477920529007,23159,1,6,0
1477920529008,23169,1,6,0
1477920529009,23162,1,6,0
1477920529010,23163,1,6,0
1477920529011,23162,1,6,0
1477920529012,23163,1,6,0
1477920529013,23162,1,6,0
1477920529014,23161,1,6,0
1477920529015,23163,1,6,0
1477920529016,23162,1,6,0
1477920529017,23163,1,6,0
1477920529018,23163,1,6,0
1477920529019,23162,1,6,0
1477920529020,23162,1,6,0
1477920529021,23162,1,6,0
1477920529022,23162,1,6,0
1477920529023,23162,1,6,0
1477920529024,23163,1,6,0
1477920529025,23162,1,6,0
1477920529026,23162,1,6,0
1477920529027,23160,1,6,0
1477920529028,23161,1,6,0
1477920529029,23162,1,6,0
1477920529030,23160,1,6,0
1477920529031,23161,1,6,0
1477920529032,23160,1,6,0
1477920529033,23161,1,6,0
1477920529034,23161,1,6,0
1477920529035,23160,1,6,0
1477920529036,23161,1,6,0
1477920529037,23161,1,6,0
1477920529038,23158,1,6,0
1477920529039,23159,1,6,0
1477920529040,23158,1,6,0
1477920529041,23159,1,6,0
1477920529042,23158,1,6,0
1477920529043,23159,1,6,0
1477920529044,23159,1,6,0
1477920529045,23158,1,6,0
1477920529046,23156,1,6,0
1477920529047,23157,1,6,0
1477920529048,23158,1,6,0
1477920529049,23156,1,6,0
1477920529050,23157,1,6,0
1477920529051,23158,1,6,0
1477920529052,23157,1,6,0
1477920529053,23157,1,6,0
1477920529054,23157,1,6,0
1477920529055,23157,1,6,0
1477920529056,23157,1,6,0
1477920529057,23157,1,6,0
1477920529058,23159,1,6,0
1477920529059,23159,1,6,0
1477920529060,23159,1,6,0
1477920529061,23157,1,6,0
1477920529062,23160,1,6,0
1477920529063,23158,1,6,0
1477920529064,23158,1,6,0
1477920529065,23158,1,6,0
1477920529066,23158,1,6,0
1477920529067,23158,1,6,0
1477920529068,23158,1,6,0
1477920529069,23157,1,6,0
1477920529070,23159,1,6,0
1477920529071,23159,1,6,0
1477920529072,23158,1,6,0
1477920529073,23158,1,6,0
1477920529074,23158,1,6,0
1477920529075,23159,1,6,0
1477920529076,23159,1,6,0
1477920529077,23158,1,6,0
1477920529078,23159,1,6,0
1477920529079,23159,1,6,0
1477920529080,23158,1,6,0
1477920529081,23160,1,6,0
1477920529082,23159,1,6,0
1477920529083,23158,1,6,0
1477920529084,23159,1,6,0
1477920529085,23157,1,6,0
1477920529086,23158,1,6,0
1477920529087,23158,1,6,0
1477920529088,23158,1,6,0
1477920529089,23156,1,6,0
1477920529090,23157,1,6,0
1477920529091,23157,1,6,0
1477920529092,23157,1,6,0
1477920529093,23157,1,6,0
1477920529094,23156,1,6,0
1477920529095,23157,1,6,0
1477920529096,23155,1,6,0
1477920529097,23155,1,6,0
1477920529098,23155,1,6,0
1477920529099,23155,1,6,0
1477920529100,23156,1,6,0
1477920529101,23157,1,6,0
1477920529102,23155,1,6,0
1477920529103,23156,1,6,0
1477920529104,23156,1,6,0
1477920529105,23155,1,6,0
1477920529106,23156,1,6,0
1477920529107,23154,1,6,0
1477920529108,23163,1,6,0
1477920529109,23157,1,6,0
1477920529110,23157,1,6,0
1477920529111,23157,1,6,0
1477920529112,23156,1,6,0
1477920529113,23156,1,6,0
1477920529114,23158,1,6,0
1477920529115,23156,1,6,0
1477920529116,23154,1,6,0
1477920529117,23156,1,6,0
1477920529118,23157,1,6,0
1477920529119,23156,1,6,0
1477920529120,23154,1,6,0
1477920529121,23155,1,6,0
1477920529122,23155,1,6,0
1477920529123,23154,1,6,0
1477920529124,23153,1,6,0
1477920529125,23153,1,6,0
1477920529126,23153,1,6,0
1477920529127,23153,1,6,0
1477920529128,23152,1,6,0
1477920529129,23153,1,6,0
1477920529130,23152,1,6,0
1477920529131,23152,1,6,0
1477920529132,23151,1,6,0
1477920529133,23151,1,6,0
1477920529134,23150,1,6,0
1477920529135,23150,1,6,0
1477920529136,23149,1,6,0
1477920529137,23149,1,6,0
1477920529138,23149,1,6,0
1477920529139,23150,1,6,0
1477920529140,23150,1,6,0
1477920529141,23151,1,6,0
1477920529142,23151,1,6,0
1477920529143,23151,1,6,0
1477920529144,23151,1,6,0
1477920529145,23151,1,6,0
1477920529146,23151,1,6,0
1477920529147,23151,1,6,0
1477920529148,23151,1,6,0
1477920529149,23150,1,6,0
1477920529150,23153,1,6,0
1477920529151,23153,1,6,0
1477920529152,23152,1,6,0
1477920529153,23153,1,6,0
1477920529154,23151,1,6,0
1477920529155,23154,1,6,0
1477920529156,23154,1,6,0
1477920529157,23153,1,6,0
1477920529158,23153,1,6,0
1477920529159,23154,1,6,0
1477920529160,23155,1,6,0
1477920529161,23154,1,6,0
1477920529162,23155,1,6,0
1477920529163,23156,1,6,0
1477920529164,23156,1,6,0
1477920529165,23157,1,6,0
1477920529166,23157,1,6,0
1477920529167,23156,1,6,0
1477920529168,23159,1,6,0
1477920529169,23159,1,6,0
1477920529170,23159,1,6,0
1477920529171,23159,1,6,0
1477920529172,23160,1,6,0
1477920529173,23158,1,6,0
1477920529174,23158,1,6,0
1477920529175,23160,1,6,0
1477920529176,23160,1,6,0
1477920529177,23160,1,6,0
1477920529178,23160,1,6,0
1477920529179,23160,1,6,0
1477920529180,23162,1,6,0
1477920529181,23163,1,6,0
1477920529182,23163,1,6,0
1477920529183,23161,1,6,0
1477920529184,23163,1,6,0
1477920529185,23161,1,6,0
1477920529186,23162,1,6,0
1477920529187,23162,1,6,0
1477920529188,23161,1,6,0
1477920529189,23163,1,6,0
1477920529190,23162,1,6,0
1477920529191,23163,1,6,0
1477920529192,23161,1,6,0
1477920529193,23163,1,6,0
1477920529194,23162,1,6,0
1477920529195,23164,1,6,0
1477920529196,23163,1,6,0
1477920529197,23164,1,6,0
1477920529198,23164,1,6,0
1477920529199,23163,1,6,0
1477920529200,23163,1,6,0
1477920529201,23163,1,6,0
1477920529202,23164,1,6,0
1477920529203,23162,1,6,0
1477920529204,23162,1,6,0
1477920529205,23163,1,6,0
1477920529206,23163,1,6,0
1477920529207,23164,1,6,0
1477920529208,23174,1,6,0
1477920529209,23168,1,6,0
1477920529210,23168,1,6,0
1477920529211,23167,1,6,0
1477920529212,23167,1,6,0
1477920529213,23165,1,6,0
1477920529214,23167,1,6,0
1477920529215,23165,1,6,0
1477920529216,23168,1,6,0
1477920529217,23166,1,6,0
1477920529218,23167,1,6,0
1477920529219,23166,1,6,0
1477920529220,23166,1,6,0
1477920529221,23165,1,6,0
1477920529222,23166,1,6,0
1477920529223,23164,1,6,0
1477920529224,23165,1,6,0
1477920529225,23163,1,6,0
1477920529226,23163,1,6,0
1477920529227,23165,1,6,0
1477920529228,23165,1,6,0
1477920529229,23164,1,6,0
1477920529230,23163,1,6,0
1477920529231,23164,1,6,0
1477920529232,23165,1,6,0
1477920529233,23165,1,6,0
1477920529234,23163,1,6,0
1477920529235,23164,1,6,0
1477920529236,23165,1,6,0
1477920529237,23164,1,6,0
1477920529238,23166,1,6,0
1477920529239,23164,1,6,0
1477920529240,23165,1,6,0
1477920529241,23165,1,6,0
1477920529242,23162,1,6,0
1477920529243,23166,1,6,0
1477920529244,23164,1,6,0
1477920529245,23165,1,6,0
1477920529246,23165,1,6,0
1477920529247,23166,1,6,0
1477920529248,23165,1,6,0
1477920529249,23166,1,6,0
1477920529250,23165,1,6,0
1477920529251,23165,1,6,0
1477920529252,23165,1,6,0
1477920529253,23166,1,6,0
1477920529254,23165,1,6,0
1477920529255,23165,1,6,0
1477920529256,23165,1,6,0
1477920529257,23166,1,6,0
1477920529258,23165,1,6,0
