Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920065939,22966,1,6,0
1477920065940,22965,1,6,0
1477920065941,22963,1,6,0
1477920065942,22963,1,6,0
1477920065943,22964,1,6,0
1477920065944,22965,1,6,0
1477920065945,22964,1,6,0
1477920065946,22962,1,6,0
1477920065947,22964,1,6,0
1477920065948,22962,1,6,0
1477920065949,22963,1,6,0
1477920065950,22964,1,6,0
1477920065951,22963,1,6,0
1477920065952,22964,1,6,0
1477920065953,22964,1,6,0
1477920065954,22965,1,6,0
1477920065955,22966,1,6,0
1477920065956,22965,1,6,0
1477920065957,22965,1,6,0
1477920065958,22963,1,6,0
1477920065959,22967,1,6,0
1477920065960,22964,1,6,0
1477920065961,22966,1,6,0
1477920065962,22965,1,6,0
1477920065963,22964,1,6,0
1477920065964,22965,1,6,0
1477920065965,22966,1,6,0
1477920065966,22967,1,6,0
1477920065967,22967,1,6,0
1477920065968,22966,1,6,0
1477920065969,22966,1,6,0
1477920065970,22965,1,6,0
1477920065971,22966,1,6,0
1477920065972,22965,1,6,0
1477920065973,22967,1,6,0
1477920065974,22966,1,6,0
1477920065975,22968,1,6,0
1477920065976,22966,1,6,0
1477920065977,22967,1,6,0
1477920065978,22967,1,6,0
1477920065979,22967,1,6,0
1477920065980,22968,1,6,0
1477920065981,22967,1,6,0
1477920065982,22968,1,6,0
1477920065983,22967,1,6,0
1477920065984,22968,1,6,0
1477920065985,22967,1,6,0
1477920065986,22969,1,6,0
1477920065987,22968,1,6,0
1477920065988,22968,1,6,0
1477920065989,22968,1,6,0
1477920065990,22968,1,6,0
1477920065991,22970,1,6,0
1477920065992,22969,1,6,0
1477920065993,22968,1,6,0
1477920065994,22970,1,6,0
1477920065995,22968,1,6,0
1477920065996,22970,1,6,0
1477920065997,22971,1,6,0
1477920065998,22970,1,6,0
1477920065999,22971,1,6,0
1477920066000,22970,1,6,0
1477920066001,22971,1,6,0
1477920066002,22971,1,6,0
1477920066003,22972,1,6,0
1477920066004,22970,1,6,0
1477920066005,22969,1,6,0
1477920066006,22970,1,6,0
1477920066007,22970,1,6,0
1477920066008,22976,1,6,0
1477920066009,22964,1,6,0
1477920066010,22965,1,6,0
1477920066011,22967,1,6,0
1477920066012,22967,1,6,0
1477920066013,22968,1,6,0
1477920066014,22968,1,6,0
1477920066015,22967,1,6,0
1477920066016,22965,1,6,0
1477920066017,23105,1,6,0
1477920066018,23264,1,6,0
1477920066019,22965,1,6,0
1477920066020,22965,1,6,0
1477920066021,22964,1,6,0
1477920066022,22965,1,6,0
1477920066023,22965,1,6,0
1477920066024,22965,1,6,0
1477920066025,22966,1,6,0
1477920066026,22964,1,6,0
1477920066027,22965,1,6,0
1477920066028,22965,1,6,0
1477920066029,22966,1,6,0
1477920066030,22965,1,6,0
1477920066031,22965,1,6,0
1477920066032,22965,1,6,0
1477920066033,22965,1,6,0
1477920066034,22966,1,6,0
1477920066035,22965,1,6,0
1477920066036,22964,1,6,0
1477920066037,22964,1,6,0
1477920066038,22964,1,6,0
1477920066039,22963,1,6,0
1477920066040,22964,1,6,0
1477920066041,22966,1,6,0
1477920066042,22965,1,6,0
1477920066043,22965,1,6,0
1477920066044,22965,1,6,0
1477920066045,22964,1,6,0
1477920066046,22966,1,6,0
1477920066047,22965,1,6,0
1477920066048,22966,1,6,0
1477920066049,22965,1,6,0
1477920066050,22964,1,6,0
1477920066051,22965,1,6,0
1477920066052,22964,1,6,0
1477920066053,22965,1,6,0
1477920066054,22966,1,6,0
1477920066055,22967,1,6,0
1477920066056,22966,1,6,0
1477920066057,22966,1,6,0
1477920066058,22965,1,6,0
1477920066059,22965,1,6,0
1477920066060,22965,1,6,0
1477920066061,22965,1,6,0
1477920066062,22966,1,6,0
1477920066063,22965,1,6,0
1477920066064,22967,1,6,0
1477920066065,22967,1,6,0
1477920066066,22965,1,6,0
1477920066067,22965,1,6,0
1477920066068,22965,1,6,0
1477920066069,22966,1,6,0
1477920066070,22967,1,6,0
1477920066071,22965,1,6,0
1477920066072,22964,1,6,0
1477920066073,22966,1,6,0
1477920066074,22966,1,6,0
1477920066075,22965,1,6,0
1477920066076,22966,1,6,0
1477920066077,22966,1,6,0
1477920066078,22965,1,6,0
1477920066079,22966,1,6,0
1477920066080,22965,1,6,0
1477920066081,22966,1,6,0
1477920066082,22964,1,6,0
1477920066083,22966,1,6,0
1477920066084,22965,1,6,0
1477920066085,22965,1,6,0
1477920066086,22964,1,6,0
1477920066087,22966,1,6,0
1477920066088,22966,1,6,0
1477920066089,22966,1,6,0
1477920066090,22964,1,6,0
1477920066091,22964,1,6,0
1477920066092,22963,1,6,0
1477920066093,22965,1,6,0
1477920066094,22964,1,6,0
1477920066095,22964,1,6,0
1477920066096,22964,1,6,0
1477920066097,22965,1,6,0
1477920066098,22964,1,6,0
1477920066099,22964,1,6,0
1477920066100,22965,1,6,0
1477920066101,22964,1,6,0
1477920066102,22965,1,6,0
1477920066103,22963,1,6,0
1477920066104,22963,1,6,0
1477920066105,22963,1,6,0
1477920066106,22962,1,6,0
1477920066107,22964,1,6,0
1477920066108,22974,1,6,0
1477920066109,22963,1,6,0
1477920066110,22967,1,6,0
1477920066111,22965,1,6,0
1477920066112,22967,1,6,0
1477920066113,22964,1,6,0
1477920066114,22965,1,6,0
1477920066115,22965,1,6,0
1477920066116,22966,1,6,0
1477920066117,22965,1,6,0
1477920066118,22965,1,6,0
1477920066119,22965,1,6,0
1477920066120,22966,1,6,0
1477920066121,22966,1,6,0
1477920066122,22965,1,6,0
1477920066123,22965,1,6,0
1477920066124,22965,1,6,0
1477920066125,22965,1,6,0
1477920066126,22965,1,6,0
1477920066127,22965,1,6,0
1477920066128,22966,1,6,0
1477920066129,22965,1,6,0
1477920066130,22964,1,6,0
1477920066131,22964,1,6,0
1477920066132,22963,1,6,0
1477920066133,22965,1,6,0
1477920066134,22965,1,6,0
1477920066135,22963,1,6,0
1477920066136,22964,1,6,0
1477920066137,22965,1,6,0
1477920066138,22963,1,6,0
1477920066139,22963,1,6,0
1477920066140,22963,1,6,0
1477920066141,22962,1,6,0
1477920066142,22963,1,6,0
1477920066143,22964,1,6,0
1477920066144,22962,1,6,0
1477920066145,22963,1,6,0
1477920066146,22964,1,6,0
1477920066147,22963,1,6,0
1477920066148,22962,1,6,0
1477920066149,22963,1,6,0
1477920066150,22962,1,6,0
1477920066151,22960,1,6,0
1477920066152,22963,1,6,0
1477920066153,22964,1,6,0
1477920066154,22962,1,6,0
1477920066155,22964,1,6,0
1477920066156,22963,1,6,0
1477920066157,22963,1,6,0
1477920066158,22962,1,6,0
1477920066159,22962,1,6,0
1477920066160,22963,1,6,0
1477920066161,22962,1,6,0
1477920066162,22963,1,6,0
1477920066163,22962,1,6,0
1477920066164,22963,1,6,0
1477920066165,22963,1,6,0
1477920066166,22963,1,6,0
1477920066167,22963,1,6,0
1477920066168,22963,1,6,0
1477920066169,22964,1,6,0
1477920066170,22964,1,6,0
1477920066171,22964,1,6,0
1477920066172,22964,1,6,0
1477920066173,22963,1,6,0
1477920066174,22966,1,6,0
1477920066175,22964,1,6,0
1477920066176,22965,1,6,0
1477920066177,22965,1,6,0
1477920066178,22964,1,6,0
1477920066179,22964,1,6,0
1477920066180,22964,1,6,0
1477920066181,22965,1,6,0
1477920066182,22965,1,6,0
1477920066183,22966,1,6,0
1477920066184,22964,1,6,0
1477920066185,22967,1,6,0
1477920066186,22966,1,6,0
1477920066187,22967,1,6,0
1477920066188,22965,1,6,0
1477920066189,22967,1,6,0
1477920066190,22967,1,6,0
1477920066191,22967,1,6,0
1477920066192,22967,1,6,0
1477920066193,22966,1,6,0
1477920066194,22966,1,6,0
1477920066195,22967,1,6,0
1477920066196,22966,1,6,0
1477920066197,22965,1,6,0
1477920066198,22966,1,6,0
1477920066199,22966,1,6,0
1477920066200,22965,1,6,0
1477920066201,22968,1,6,0
1477920066202,22966,1,6,0
1477920066203,22967,1,6,0
1477920066204,22966,1,6,0
1477920066205,22965,1,6,0
1477920066206,22966,1,6,0
1477920066207,22967,1,6,0
1477920066208,22974,1,6,0
1477920066209,22961,1,6,0
1477920066210,22963,1,6,0
1477920066211,22960,1,6,0
1477920066212,22961,1,6,0
1477920066213,22962,1,6,0
1477920066214,22962,1,6,0
1477920066215,22963,1,6,0
1477920066216,22962,1,6,0
1477920066217,22961,1,6,0
1477920066218,22962,1,6,0
1477920066219,22960,1,6,0
1477920066220,22961,1,6,0
1477920066221,22962,1,6,0
1477920066222,22961,1,6,0
1477920066223,22961,1,6,0
1477920066224,22962,1,6,0
1477920066225,22962,1,6,0
1477920066226,22962,1,6,0
1477920066227,22963,1,6,0
1477920066228,22962,1,6,0
1477920066229,22961,1,6,0
1477920066230,22962,1,6,0
1477920066231,22962,1,6,0
1477920066232,22962,1,6,0
1477920066233,22962,1,6,0
1477920066234,22962,1,6,0
1477920066235,22961,1,6,0
1477920066236,22961,1,6,0
1477920066237,22961,1,6,0
1477920066238,22961,1,6,0
1477920066239,22961,1,6,0
1477920066240,22961,1,6,0
1477920066241,22961,1,6,0
1477920066242,22960,1,6,0
1477920066243,22960,1,6,0
1477920066244,22961,1,6,0
1477920066245,22961,1,6,0
1477920066246,22961,1,6,0
1477920066247,22960,1,6,0
1477920066248,22960,1,6,0
1477920066249,22961,1,6,0
1477920066250,22959,1,6,0
1477920066251,22962,1,6,0
1477920066252,22961,1,6,0
1477920066253,22959,1,6,0
1477920066254,22961,1,6,0
1477920066255,22961,1,6,0
1477920066256,22961,1,6,0
1477920066257,22961,1,6,0
1477920066258,22961,1,6,0
1477920066259,22961,1,6,0
1477920066260,22960,1,6,0
1477920066261,22960,1,6,0
1477920066262,22960,1,6,0
1477920066263,22962,1,6,0
1477920066264,22962,1,6,0
1477920066265,22960,1,6,0
1477920066266,22961,1,6,0
1477920066267,22962,1,6,0
1477920066268,22960,1,6,0
1477920066269,22962,1,6,0
1477920066270,22962,1,6,0
1477920066271,22962,1,6,0
1477920066272,22961,1,6,0
1477920066273,22962,1,6,0
1477920066274,22962,1,6,0
1477920066275,22961,1,6,0
1477920066276,22962,1,6,0
1477920066277,22962,1,6,0
1477920066278,22962,1,6,0
1477920066279,22961,1,6,0
1477920066280,22962,1,6,0
1477920066281,22961,1,6,0
1477920066282,22960,1,6,0
1477920066283,22960,1,6,0
1477920066284,22960,1,6,0
1477920066285,22961,1,6,0
1477920066286,22960,1,6,0
1477920066287,22961,1,6,0
1477920066288,22961,1,6,0
1477920066289,22961,1,6,0
1477920066290,22962,1,6,0
1477920066291,22961,1,6,0
1477920066292,22960,1,6,0
1477920066293,22960,1,6,0
1477920066294,22961,1,6,0
1477920066295,22961,1,6,0
1477920066296,22960,1,6,0
1477920066297,22961,1,6,0
1477920066298,22960,1,6,0
1477920066299,22960,1,6,0
1477920066300,22962,1,6,0
1477920066301,22960,1,6,0
1477920066302,22960,1,6,0
1477920066303,22960,1,6,0
1477920066304,22962,1,6,0
1477920066305,22959,1,6,0
1477920066306,22960,1,6,0
1477920066307,22959,1,6,0
1477920066308,22971,1,6,0
1477920066309,22961,1,6,0
1477920066310,22964,1,6,0
1477920066311,22963,1,6,0
1477920066312,22962,1,6,0
1477920066313,22963,1,6,0
1477920066314,22962,1,6,0
1477920066315,22964,1,6,0
1477920066316,22962,1,6,0
1477920066317,22962,1,6,0
1477920066318,22961,1,6,0
1477920066319,22962,1,6,0
1477920066320,22962,1,6,0
1477920066321,22962,1,6,0
1477920066322,22962,1,6,0
1477920066323,22963,1,6,0
1477920066324,22963,1,6,0
1477920066325,22962,1,6,0
1477920066326,22961,1,6,0
1477920066327,22960,1,6,0
1477920066328,22962,1,6,0
1477920066329,22961,1,6,0
1477920066330,22962,1,6,0
1477920066331,22961,1,6,0
1477920066332,22961,1,6,0
1477920066333,22962,1,6,0
1477920066334,22959,1,6,0
1477920066335,22961,1,6,0
1477920066336,22960,1,6,0
1477920066337,22960,1,6,0
1477920066338,22959,1,6,0
1477920066339,22960,1,6,0
1477920066340,22959,1,6,0
1477920066341,22960,1,6,0
1477920066342,22957,1,6,0
1477920066343,22959,1,6,0
1477920066344,22958,1,6,0
1477920066345,22957,1,6,0
1477920066346,22958,1,6,0
1477920066347,22957,1,6,0
1477920066348,22958,1,6,0
1477920066349,22958,1,6,0
1477920066350,22959,1,6,0
1477920066351,22958,1,6,0
1477920066352,22958,1,6,0
1477920066353,22959,1,6,0
1477920066354,22959,1,6,0
1477920066355,22959,1,6,0
1477920066356,22957,1,6,0
1477920066357,22958,1,6,0
1477920066358,22958,1,6,0
1477920066359,22958,1,6,0
1477920066360,22959,1,6,0
1477920066361,22958,1,6,0
1477920066362,22957,1,6,0
1477920066363,22960,1,6,0
1477920066364,22958,1,6,0
1477920066365,22959,1,6,0
1477920066366,22958,1,6,0
1477920066367,22958,1,6,0
1477920066368,22959,1,6,0
1477920066369,22960,1,6,0
1477920066370,22959,1,6,0
1477920066371,22958,1,6,0
1477920066372,22960,1,6,0
1477920066373,22960,1,6,0
1477920066374,22959,1,6,0
1477920066375,22959,1,6,0
1477920066376,22960,1,6,0
1477920066377,22960,1,6,0
1477920066378,22961,1,6,0
1477920066379,22960,1,6,0
1477920066380,22960,1,6,0
1477920066381,22959,1,6,0
1477920066382,22961,1,6,0
1477920066383,22959,1,6,0
1477920066384,22960,1,6,0
1477920066385,22960,1,6,0
1477920066386,22960,1,6,0
1477920066387,22961,1,6,0
1477920066388,22960,1,6,0
1477920066389,22960,1,6,0
1477920066390,22960,1,6,0
1477920066391,22962,1,6,0
1477920066392,22961,1,6,0
1477920066393,22960,1,6,0
1477920066394,22959,1,6,0
1477920066395,22959,1,6,0
1477920066396,22960,1,6,0
1477920066397,22960,1,6,0
1477920066398,22960,1,6,0
1477920066399,22963,1,6,0
1477920066400,22961,1,6,0
1477920066401,22961,1,6,0
1477920066402,22960,1,6,0
1477920066403,22961,1,6,0
1477920066404,22962,1,6,0
1477920066405,22961,1,6,0
1477920066406,22960,1,6,0
1477920066407,22961,1,6,0
1477920066408,22970,1,6,0
1477920066409,22965,1,6,0
1477920066410,22963,1,6,0
1477920066411,22963,1,6,0
1477920066412,22963,1,6,0
1477920066413,22962,1,6,0
1477920066414,22964,1,6,0
1477920066415,22964,1,6,0
1477920066416,22963,1,6,0
1477920066417,22964,1,6,0
1477920066418,22963,1,6,0
1477920066419,22965,1,6,0
1477920066420,22962,1,6,0
1477920066421,22961,1,6,0
1477920066422,22962,1,6,0
1477920066423,22961,1,6,0
1477920066424,22963,1,6,0
1477920066425,22961,1,6,0
1477920066426,22962,1,6,0
1477920066427,22962,1,6,0
1477920066428,22963,1,6,0
1477920066429,22963,1,6,0
1477920066430,22962,1,6,0
1477920066431,22964,1,6,0
1477920066432,22962,1,6,0
1477920066433,22963,1,6,0
1477920066434,22962,1,6,0
1477920066435,22963,1,6,0
1477920066436,22961,1,6,0
1477920066437,22961,1,6,0
1477920066438,22962,1,6,0
1477920066439,22962,1,6,0
1477920066440,22963,1,6,0
1477920066441,22963,1,6,0
1477920066442,22962,1,6,0
1477920066443,22963,1,6,0
1477920066444,22963,1,6,0
1477920066445,22962,1,6,0
1477920066446,22963,1,6,0
1477920066447,22961,1,6,0
1477920066448,22962,1,6,0
1477920066449,22962,1,6,0
1477920066450,22962,1,6,0
1477920066451,22962,1,6,0
1477920066452,22962,1,6,0
1477920066453,22961,1,6,0
1477920066454,22963,1,6,0
1477920066455,22962,1,6,0
1477920066456,22963,1,6,0
1477920066457,22962,1,6,0
1477920066458,22959,1,6,0
1477920066459,22961,1,6,0
1477920066460,22962,1,6,0
1477920066461,22962,1,6,0
1477920066462,22962,1,6,0
1477920066463,22961,1,6,0
1477920066464,22961,1,6,0
1477920066465,22962,1,6,0
1477920066466,22960,1,6,0
1477920066467,22962,1,6,0
1477920066468,22961,1,6,0
1477920066469,22962,1,6,0
1477920066470,22962,1,6,0
1477920066471,22962,1,6,0
1477920066472,22961,1,6,0
1477920066473,22962,1,6,0
1477920066474,22961,1,6,0
1477920066475,22961,1,6,0
1477920066476,22961,1,6,0
1477920066477,22963,1,6,0
1477920066478,22960,1,6,0
1477920066479,22962,1,6,0
1477920066480,22960,1,6,0
1477920066481,22960,1,6,0
1477920066482,22961,1,6,0
1477920066483,22961,1,6,0
1477920066484,22962,1,6,0
1477920066485,22962,1,6,0
1477920066486,22961,1,6,0
1477920066487,22962,1,6,0
1477920066488,22963,1,6,0
1477920066489,22962,1,6,0
1477920066490,22963,1,6,0
1477920066491,22963,1,6,0
1477920066492,22964,1,6,0
1477920066493,22962,1,6,0
1477920066494,22962,1,6,0
1477920066495,22961,1,6,0
1477920066496,22963,1,6,0
1477920066497,22963,1,6,0
1477920066498,22963,1,6,0
1477920066499,22963,1,6,0
1477920066500,22964,1,6,0
1477920066501,22965,1,6,0
1477920066502,22963,1,6,0
1477920066503,22964,1,6,0
1477920066504,22965,1,6,0
1477920066505,22964,1,6,0
1477920066506,22964,1,6,0
1477920066507,22965,1,6,0
1477920066508,22970,1,6,0
1477920066509,22966,1,6,0
1477920066510,22966,1,6,0
1477920066511,22965,1,6,0
1477920066512,22966,1,6,0
1477920066513,22965,1,6,0
1477920066514,22963,1,6,0
1477920066515,22963,1,6,0
1477920066516,22963,1,6,0
1477920066517,22962,1,6,0
1477920066518,22960,1,6,0
1477920066519,22960,1,6,0
1477920066520,22960,1,6,0
1477920066521,22960,1,6,0
1477920066522,22961,1,6,0
1477920066523,22961,1,6,0
1477920066524,22960,1,6,0
1477920066525,22961,1,6,0
1477920066526,22960,1,6,0
1477920066527,22959,1,6,0
1477920066528,22960,1,6,0
1477920066529,22960,1,6,0
1477920066530,22957,1,6,0
1477920066531,22957,1,6,0
1477920066532,22957,1,6,0
1477920066533,22957,1,6,0
1477920066534,22957,1,6,0
1477920066535,22958,1,6,0
1477920066536,22957,1,6,0
1477920066537,22955,1,6,0
1477920066538,22956,1,6,0
1477920066539,22956,1,6,0
1477920066540,22957,1,6,0
1477920066541,22956,1,6,0
1477920066542,22957,1,6,0
1477920066543,22956,1,6,0
1477920066544,22957,1,6,0
1477920066545,22956,1,6,0
1477920066546,22956,1,6,0
1477920066547,22957,1,6,0
1477920066548,22958,1,6,0
1477920066549,22958,1,6,0
1477920066550,22955,1,6,0
1477920066551,22957,1,6,0
1477920066552,22956,1,6,0
1477920066553,22957,1,6,0
1477920066554,22956,1,6,0
1477920066555,22956,1,6,0
1477920066556,22956,1,6,0
1477920066557,22956,1,6,0
1477920066558,22957,1,6,0
1477920066559,22956,1,6,0
1477920066560,22956,1,6,0
1477920066561,22956,1,6,0
1477920066562,22955,1,6,0
1477920066563,22957,1,6,0
1477920066564,22957,1,6,0
1477920066565,22957,1,6,0
1477920066566,22956,1,6,0
1477920066567,22956,1,6,0
1477920066568,22955,1,6,0
1477920066569,22956,1,6,0
1477920066570,22956,1,6,0
1477920066571,22956,1,6,0
1477920066572,22956,1,6,0
1477920066573,22956,1,6,0
1477920066574,22955,1,6,0
1477920066575,22957,1,6,0
1477920066576,22955,1,6,0
1477920066577,22956,1,6,0
1477920066578,22956,1,6,0
1477920066579,22957,1,6,0
1477920066580,22955,1,6,0
1477920066581,22955,1,6,0
1477920066582,22956,1,6,0
1477920066583,22956,1,6,0
1477920066584,22955,1,6,0
1477920066585,22954,1,6,0
1477920066586,22954,1,6,0
1477920066587,22955,1,6,0
1477920066588,22955,1,6,0
1477920066589,22955,1,6,0
1477920066590,22955,1,6,0
1477920066591,22955,1,6,0
1477920066592,22955,1,6,0
1477920066593,22955,1,6,0
1477920066594,22954,1,6,0
1477920066595,22956,1,6,0
1477920066596,22956,1,6,0
1477920066597,22956,1,6,0
1477920066598,22956,1,6,0
1477920066599,22957,1,6,0
1477920066600,22957,1,6,0
1477920066601,22958,1,6,0
1477920066602,22956,1,6,0
1477920066603,22956,1,6,0
1477920066604,22958,1,6,0
1477920066605,22958,1,6,0
1477920066606,22958,1,6,0
1477920066607,22958,1,6,0
1477920066608,22959,1,6,0
1477920066609,22959,1,6,0
1477920066610,22958,1,6,0
1477920066611,22958,1,6,0
1477920066612,22958,1,6,0
1477920066613,22958,1,6,0
1477920066614,22959,1,6,0
1477920066615,22959,1,6,0
1477920066616,22959,1,6,0
1477920066617,22959,1,6,0
1477920066618,22958,1,6,0
1477920066619,22957,1,6,0
1477920066620,22958,1,6,0
1477920066621,22959,1,6,0
1477920066622,22959,1,6,0
1477920066623,22960,1,6,0
1477920066624,22960,1,6,0
1477920066625,22958,1,6,0
1477920066626,22961,1,6,0
1477920066627,22961,1,6,0
1477920066628,22961,1,6,0
1477920066629,22960,1,6,0
1477920066630,22959,1,6,0
1477920066631,22959,1,6,0
1477920066632,22960,1,6,0
1477920066633,22958,1,6,0
1477920066634,22959,1,6,0
1477920066635,22958,1,6,0
1477920066636,22959,1,6,0
1477920066637,22959,1,6,0
1477920066638,22958,1,6,0
1477920066639,22958,1,6,0
1477920066640,22959,1,6,0
1477920066641,22959,1,6,0
1477920066642,22958,1,6,0
1477920066643,22959,1,6,0
1477920066644,22958,1,6,0
1477920066645,22958,1,6,0
1477920066646,22957,1,6,0
1477920066647,22956,1,6,0
1477920066648,22956,1,6,0
1477920066649,22957,1,6,0
1477920066650,22957,1,6,0
1477920066651,22955,1,6,0
1477920066652,22956,1,6,0
1477920066653,22955,1,6,0
1477920066654,22956,1,6,0
1477920066655,22955,1,6,0
1477920066656,22956,1,6,0
1477920066657,22956,1,6,0
1477920066658,22955,1,6,0
1477920066659,22956,1,6,0
1477920066660,22957,1,6,0
1477920066661,22954,1,6,0
1477920066662,22957,1,6,0
1477920066663,22955,1,6,0
1477920066664,22955,1,6,0
1477920066665,22955,1,6,0
1477920066666,22955,1,6,0
1477920066667,22953,1,6,0
1477920066668,22956,1,6,0
1477920066669,22954,1,6,0
1477920066670,22954,1,6,0
1477920066671,22955,1,6,0
1477920066672,22954,1,6,0
1477920066673,22954,1,6,0
1477920066674,22954,1,6,0
1477920066675,22953,1,6,0
1477920066676,22953,1,6,0
1477920066677,22953,1,6,0
1477920066678,22954,1,6,0
1477920066679,22954,1,6,0
1477920066680,22954,1,6,0
1477920066681,22954,1,6,0
1477920066682,22953,1,6,0
1477920066683,22953,1,6,0
1477920066684,22953,1,6,0
1477920066685,22953,1,6,0
1477920066686,22955,1,6,0
1477920066687,22954,1,6,0
1477920066688,22952,1,6,0
1477920066689,22954,1,6,0
1477920066690,22955,1,6,0
1477920066691,22952,1,6,0
1477920066692,22953,1,6,0
1477920066693,22954,1,6,0
1477920066694,22953,1,6,0
1477920066695,22954,1,6,0
1477920066696,22953,1,6,0
1477920066697,22954,1,6,0
1477920066698,22953,1,6,0
1477920066699,22955,1,6,0
1477920066700,22955,1,6,0
1477920066701,22955,1,6,0
1477920066702,22954,1,6,0
1477920066703,22955,1,6,0
1477920066704,22955,1,6,0
1477920066705,22954,1,6,0
1477920066706,22954,1,6,0
1477920066707,22955,1,6,0
1477920066708,22961,1,6,0
1477920066709,22954,1,6,0
1477920066710,22954,1,6,0
1477920066711,22953,1,6,0
1477920066712,22953,1,6,0
1477920066713,22954,1,6,0
1477920066714,22953,1,6,0
1477920066715,22953,1,6,0
1477920066716,22954,1,6,0
1477920066717,22953,1,6,0
1477920066718,22953,1,6,0
1477920066719,22954,1,6,0
1477920066720,22953,1,6,0
1477920066721,22954,1,6,0
1477920066722,22954,1,6,0
1477920066723,22954,1,6,0
1477920066724,22954,1,6,0
1477920066725,22954,1,6,0
1477920066726,22955,1,6,0
1477920066727,22954,1,6,0
1477920066728,22955,1,6,0
1477920066729,22953,1,6,0
1477920066730,22954,1,6,0
1477920066731,22954,1,6,0
1477920066732,22954,1,6,0
1477920066733,22954,1,6,0
1477920066734,22954,1,6,0
1477920066735,22955,1,6,0
1477920066736,22955,1,6,0
1477920066737,22955,1,6,0
1477920066738,22954,1,6,0
1477920066739,22955,1,6,0
1477920066740,22955,1,6,0
1477920066741,22955,1,6,0
1477920066742,22954,1,6,0
1477920066743,22952,1,6,0
1477920066744,22953,1,6,0
1477920066745,22953,1,6,0
1477920066746,22954,1,6,0
1477920066747,22953,1,6,0
1477920066748,22953,1,6,0
1477920066749,22955,1,6,0
1477920066750,22956,1,6,0
1477920066751,22954,1,6,0
1477920066752,22954,1,6,0
1477920066753,22956,1,6,0
1477920066754,22955,1,6,0
1477920066755,22955,1,6,0
1477920066756,22957,1,6,0
1477920066757,22955,1,6,0
1477920066758,22955,1,6,0
1477920066759,22955,1,6,0
1477920066760,22953,1,6,0
1477920066761,22956,1,6,0
1477920066762,22956,1,6,0
1477920066763,22954,1,6,0
1477920066764,22954,1,6,0
1477920066765,22954,1,6,0
1477920066766,22954,1,6,0
1477920066767,22954,1,6,0
1477920066768,22954,1,6,0
1477920066769,22952,1,6,0
1477920066770,22954,1,6,0
1477920066771,22952,1,6,0
1477920066772,22951,1,6,0
1477920066773,22953,1,6,0
1477920066774,22954,1,6,0
1477920066775,22953,1,6,0
1477920066776,22953,1,6,0
1477920066777,22956,1,6,0
1477920066778,22953,1,6,0
1477920066779,22954,1,6,0
1477920066780,22954,1,6,0
1477920066781,22952,1,6,0
1477920066782,22953,1,6,0
1477920066783,22953,1,6,0
1477920066784,22952,1,6,0
1477920066785,22954,1,6,0
1477920066786,22953,1,6,0
1477920066787,22952,1,6,0
1477920066788,22952,1,6,0
1477920066789,22953,1,6,0
1477920066790,22954,1,6,0
1477920066791,22954,1,6,0
1477920066792,22953,1,6,0
1477920066793,22954,1,6,0
1477920066794,22955,1,6,0
1477920066795,22955,1,6,0
1477920066796,22954,1,6,0
1477920066797,22955,1,6,0
1477920066798,22954,1,6,0
1477920066799,22954,1,6,0
1477920066800,22954,1,6,0
1477920066801,22954,1,6,0
1477920066802,22954,1,6,0
1477920066803,22955,1,6,0
1477920066804,22954,1,6,0
1477920066805,22954,1,6,0
1477920066806,22954,1,6,0
1477920066807,22954,1,6,0
1477920066808,22964,1,6,0
1477920066809,22957,1,6,0
1477920066810,22956,1,6,0
1477920066811,22956,1,6,0
1477920066812,22956,1,6,0
1477920066813,22956,1,6,0
1477920066814,22958,1,6,0
1477920066815,22956,1,6,0
1477920066816,22957,1,6,0
1477920066817,22957,1,6,0
1477920066818,22958,1,6,0
1477920066819,22958,1,6,0
1477920066820,22959,1,6,0
1477920066821,22958,1,6,0
1477920066822,22960,1,6,0
1477920066823,22959,1,6,0
1477920066824,22959,1,6,0
1477920066825,22960,1,6,0
1477920066826,22959,1,6,0
1477920066827,22959,1,6,0
1477920066828,22958,1,6,0
1477920066829,22958,1,6,0
1477920066830,22959,1,6,0
1477920066831,22959,1,6,0
1477920066832,22958,1,6,0
1477920066833,22958,1,6,0
1477920066834,22958,1,6,0
1477920066835,22959,1,6,0
1477920066836,22958,1,6,0
1477920066837,22957,1,6,0
1477920066838,22956,1,6,0
1477920066839,22956,1,6,0
1477920066840,22956,1,6,0
1477920066841,22957,1,6,0
1477920066842,22957,1,6,0
1477920066843,22956,1,6,0
1477920066844,22956,1,6,0
1477920066845,22955,1,6,0
1477920066846,22955,1,6,0
1477920066847,22955,1,6,0
1477920066848,22955,1,6,0
1477920066849,22955,1,6,0
1477920066850,22955,1,6,0
1477920066851,22954,1,6,0
1477920066852,22956,1,6,0
1477920066853,22954,1,6,0
1477920066854,22955,1,6,0
1477920066855,22954,1,6,0
1477920066856,22954,1,6,0
1477920066857,22953,1,6,0
1477920066858,22955,1,6,0
1477920066859,22953,1,6,0
1477920066860,22954,1,6,0
1477920066861,22953,1,6,0
1477920066862,22954,1,6,0
1477920066863,22952,1,6,0
1477920066864,22953,1,6,0
1477920066865,22953,1,6,0
1477920066866,22953,1,6,0
1477920066867,22954,1,6,0
1477920066868,22952,1,6,0
1477920066869,22951,1,6,0
