Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920987927,23401,1,6,0
1477920987928,23402,1,6,0
1477920987929,23403,1,6,0
1477920987930,23403,1,6,0
1477920987931,23402,1,6,0
1477920987932,23404,1,6,0
1477920987933,23405,1,6,0
1477920987934,23404,1,6,0
1477920987935,23404,1,6,0
1477920987936,23403,1,6,0
1477920987937,23404,1,6,0
1477920987938,23405,1,6,0
1477920987939,23404,1,6,0
1477920987940,23404,1,6,0
1477920987941,23403,1,6,0
1477920987942,23405,1,6,0
1477920987943,23403,1,6,0
1477920987944,23404,1,6,0
1477920987945,23402,1,6,0
1477920987946,23404,1,6,0
1477920987947,23402,1,6,0
1477920987948,23404,1,6,0
1477920987949,23403,1,6,0
1477920987950,23405,1,6,0
1477920987951,23404,1,6,0
1477920987952,23404,1,6,0
1477920987953,23404,1,6,0
1477920987954,23403,1,6,0
1477920987955,23405,1,6,0
1477920987956,23404,1,6,0
1477920987957,23404,1,6,0
1477920987958,23403,1,6,0
1477920987959,23403,1,6,0
1477920987960,23403,1,6,0
1477920987961,23403,1,6,0
1477920987962,23405,1,6,0
1477920987963,23404,1,6,0
1477920987964,23405,1,6,0
1477920987965,23403,1,6,0
1477920987966,23403,1,6,0
1477920987967,23403,1,6,0
1477920987968,23404,1,6,0
1477920987969,23404,1,6,0
1477920987970,23404,1,6,0
1477920987971,23404,1,6,0
1477920987972,23403,1,6,0
1477920987973,23404,1,6,0
1477920987974,23404,1,6,0
1477920987975,23403,1,6,0
1477920987976,23404,1,6,0
1477920987977,23402,1,6,0
1477920987978,23404,1,6,0
1477920987979,23403,1,6,0
1477920987980,23404,1,6,0
1477920987981,23403,1,6,0
1477920987982,23403,1,6,0
1477920987983,23403,1,6,0
1477920987984,23405,1,6,0
1477920987985,23404,1,6,0
1477920987986,23403,1,6,0
1477920987987,23403,1,6,0
1477920987988,23403,1,6,0
1477920987989,23403,1,6,0
1477920987990,23404,1,6,0
1477920987991,23403,1,6,0
1477920987992,23404,1,6,0
1477920987993,23402,1,6,0
1477920987994,23403,1,6,0
1477920987995,23403,1,6,0
1477920987996,23403,1,6,0
1477920987997,23402,1,6,0
1477920987998,23402,1,6,0
1477920987999,23402,1,6,0
1477920988000,23404,1,6,0
1477920988001,23403,1,6,0
1477920988002,23404,1,6,0
1477920988003,23403,1,6,0
1477920988004,23405,1,6,0
1477920988005,23402,1,6,0
1477920988006,23405,1,6,0
1477920988007,23404,1,6,0
1477920988008,23414,1,6,0
1477920988009,23401,1,6,0
1477920988010,23401,1,6,0
1477920988011,23402,1,6,0
1477920988012,23402,1,6,0
1477920988013,23401,1,6,0
1477920988014,23401,1,6,0
1477920988015,23400,1,6,0
1477920988016,23401,1,6,0
1477920988017,23401,1,6,0
1477920988018,23402,1,6,0
1477920988019,23402,1,6,0
1477920988020,23400,1,6,0
1477920988021,23402,1,6,0
1477920988022,23402,1,6,0
1477920988023,23403,1,6,0
1477920988024,23400,1,6,0
1477920988025,23403,1,6,0
1477920988026,23403,1,6,0
1477920988027,23402,1,6,0
1477920988028,23402,1,6,0
1477920988029,23401,1,6,0
1477920988030,23401,1,6,0
1477920988031,23401,1,6,0
1477920988032,23401,1,6,0
1477920988033,23402,1,6,0
1477920988034,23401,1,6,0
1477920988035,23403,1,6,0
1477920988036,23401,1,6,0
1477920988037,23402,1,6,0
1477920988038,23402,1,6,0
1477920988039,23403,1,6,0
1477920988040,23403,1,6,0
1477920988041,23402,1,6,0
1477920988042,23401,1,6,0
1477920988043,23401,1,6,0
1477920988044,23401,1,6,0
1477920988045,23402,1,6,0
1477920988046,23403,1,6,0
1477920988047,23402,1,6,0
1477920988048,23402,1,6,0
1477920988049,23402,1,6,0
1477920988050,23403,1,6,0
1477920988051,23402,1,6,0
1477920988052,23403,1,6,0
1477920988053,23404,1,6,0
1477920988054,23403,1,6,0
1477920988055,23402,1,6,0
1477920988056,23402,1,6,0
1477920988057,23405,1,6,0
1477920988058,23402,1,6,0
1477920988059,23403,1,6,0
1477920988060,23403,1,6,0
1477920988061,23403,1,6,0
1477920988062,23402,1,6,0
1477920988063,23403,1,6,0
1477920988064,23403,1,6,0
1477920988065,23403,1,6,0
1477920988066,23403,1,6,0
1477920988067,23403,1,6,0
1477920988068,23403,1,6,0
1477920988069,23402,1,6,0
1477920988070,23404,1,6,0
1477920988071,23402,1,6,0
1477920988072,23403,1,6,0
1477920988073,23402,1,6,0
1477920988074,23402,1,6,0
1477920988075,23403,1,6,0
1477920988076,23402,1,6,0
1477920988077,23403,1,6,0
1477920988078,23403,1,6,0
1477920988079,23403,1,6,0
1477920988080,23402,1,6,0
1477920988081,23403,1,6,0
1477920988082,23404,1,6,0
1477920988083,23403,1,6,0
1477920988084,23404,1,6,0
1477920988085,23405,1,6,0
1477920988086,23405,1,6,0
1477920988087,23403,1,6,0
1477920988088,23405,1,6,0
1477920988089,23403,1,6,0
1477920988090,23403,1,6,0
1477920988091,23403,1,6,0
1477920988092,23404,1,6,0
1477920988093,23404,1,6,0
1477920988094,23405,1,6,0
1477920988095,23405,1,6,0
1477920988096,23403,1,6,0
1477920988097,23404,1,6,0
1477920988098,23404,1,6,0
1477920988099,23405,1,6,0
1477920988100,23404,1,6,0
1477920988101,23406,1,6,0
1477920988102,23405,1,6,0
1477920988103,23404,1,6,0
1477920988104,23404,1,6,0
1477920988105,23403,1,6,0
1477920988106,23404,1,6,0
1477920988107,23404,1,6,0
1477920988108,23414,1,6,0
1477920988109,23404,1,6,0
1477920988110,23402,1,6,0
1477920988111,23403,1,6,0
1477920988112,23403,1,6,0
1477920988113,23403,1,6,0
1477920988114,23403,1,6,0
1477920988115,23403,1,6,0
1477920988116,23402,1,6,0
1477920988117,23403,1,6,0
1477920988118,23403,1,6,0
1477920988119,23402,1,6,0
1477920988120,23403,1,6,0
1477920988121,23401,1,6,0
1477920988122,23403,1,6,0
1477920988123,23404,1,6,0
1477920988124,23403,1,6,0
1477920988125,23402,1,6,0
1477920988126,23403,1,6,0
1477920988127,23402,1,6,0
1477920988128,23403,1,6,0
1477920988129,23403,1,6,0
1477920988130,23403,1,6,0
1477920988131,23404,1,6,0
1477920988132,23404,1,6,0
1477920988133,23404,1,6,0
1477920988134,23405,1,6,0
1477920988135,23404,1,6,0
1477920988136,23405,1,6,0
1477920988137,23404,1,6,0
1477920988138,23403,1,6,0
1477920988139,23405,1,6,0
1477920988140,23406,1,6,0
1477920988141,23406,1,6,0
1477920988142,23404,1,6,0
1477920988143,23405,1,6,0
1477920988144,23405,1,6,0
1477920988145,23406,1,6,0
1477920988146,23406,1,6,0
1477920988147,23406,1,6,0
1477920988148,23407,1,6,0
1477920988149,23406,1,6,0
1477920988150,23407,1,6,0
1477920988151,23405,1,6,0
1477920988152,23407,1,6,0
1477920988153,23407,1,6,0
1477920988154,23406,1,6,0
1477920988155,23407,1,6,0
1477920988156,23405,1,6,0
1477920988157,23405,1,6,0
1477920988158,23406,1,6,0
1477920988159,23407,1,6,0
1477920988160,23405,1,6,0
1477920988161,23405,1,6,0
1477920988162,23406,1,6,0
1477920988163,23406,1,6,0
1477920988164,23406,1,6,0
1477920988165,23407,1,6,0
1477920988166,23406,1,6,0
1477920988167,23406,1,6,0
1477920988168,23406,1,6,0
1477920988169,23406,1,6,0
1477920988170,23406,1,6,0
1477920988171,23407,1,6,0
1477920988172,23405,1,6,0
1477920988173,23406,1,6,0
1477920988174,23406,1,6,0
1477920988175,23406,1,6,0
1477920988176,23405,1,6,0
1477920988177,23407,1,6,0
1477920988178,23406,1,6,0
1477920988179,23407,1,6,0
1477920988180,23407,1,6,0
1477920988181,23406,1,6,0
1477920988182,23406,1,6,0
1477920988183,23406,1,6,0
1477920988184,23406,1,6,0
1477920988185,23405,1,6,0
1477920988186,23406,1,6,0
1477920988187,23405,1,6,0
1477920988188,23406,1,6,0
1477920988189,23407,1,6,0
1477920988190,23405,1,6,0
1477920988191,23406,1,6,0
1477920988192,23407,1,6,0
1477920988193,23405,1,6,0
1477920988194,23404,1,6,0
1477920988195,23405,1,6,0
1477920988196,23406,1,6,0
1477920988197,23406,1,6,0
1477920988198,23405,1,6,0
1477920988199,23405,1,6,0
1477920988200,23406,1,6,0
1477920988201,23405,1,6,0
1477920988202,23403,1,6,0
1477920988203,23404,1,6,0
1477920988204,23406,1,6,0
1477920988205,23403,1,6,0
1477920988206,23405,1,6,0
1477920988207,23406,1,6,0
1477920988208,23413,1,6,0
1477920988209,23404,1,6,0
1477920988210,23404,1,6,0
1477920988211,23404,1,6,0
1477920988212,23404,1,6,0
1477920988213,23404,1,6,0
1477920988214,23405,1,6,0
1477920988215,23404,1,6,0
1477920988216,23405,1,6,0
1477920988217,23404,1,6,0
1477920988218,23402,1,6,0
1477920988219,23404,1,6,0
1477920988220,23403,1,6,0
1477920988221,23406,1,6,0
1477920988222,23405,1,6,0
1477920988223,23407,1,6,0
1477920988224,23405,1,6,0
1477920988225,23404,1,6,0
1477920988226,23405,1,6,0
1477920988227,23405,1,6,0
1477920988228,23406,1,6,0
1477920988229,23406,1,6,0
1477920988230,23405,1,6,0
1477920988231,23405,1,6,0
1477920988232,23404,1,6,0
1477920988233,23406,1,6,0
1477920988234,23402,1,6,0
1477920988235,23405,1,6,0
1477920988236,23405,1,6,0
1477920988237,23403,1,6,0
1477920988238,23405,1,6,0
1477920988239,23404,1,6,0
1477920988240,23404,1,6,0
1477920988241,23404,1,6,0
1477920988242,23404,1,6,0
1477920988243,23403,1,6,0
1477920988244,23403,1,6,0
1477920988245,23404,1,6,0
1477920988246,23403,1,6,0
1477920988247,23404,1,6,0
1477920988248,23405,1,6,0
1477920988249,23402,1,6,0
1477920988250,23405,1,6,0
1477920988251,23403,1,6,0
1477920988252,23403,1,6,0
1477920988253,23404,1,6,0
1477920988254,23403,1,6,0
1477920988255,23403,1,6,0
1477920988256,23402,1,6,0
1477920988257,23402,1,6,0
1477920988258,23403,1,6,0
1477920988259,23401,1,6,0
1477920988260,23402,1,6,0
1477920988261,23402,1,6,0
1477920988262,23403,1,6,0
1477920988263,23403,1,6,0
1477920988264,23404,1,6,0
1477920988265,23403,1,6,0
1477920988266,23404,1,6,0
1477920988267,23404,1,6,0
1477920988268,23403,1,6,0
1477920988269,23403,1,6,0
1477920988270,23403,1,6,0
1477920988271,23404,1,6,0
1477920988272,23402,1,6,0
1477920988273,23403,1,6,0
1477920988274,23403,1,6,0
1477920988275,23402,1,6,0
1477920988276,23402,1,6,0
1477920988277,23403,1,6,0
1477920988278,23403,1,6,0
1477920988279,23403,1,6,0
1477920988280,23403,1,6,0
1477920988281,23403,1,6,0
1477920988282,23403,1,6,0
1477920988283,23404,1,6,0
1477920988284,23404,1,6,0
1477920988285,23403,1,6,0
1477920988286,23403,1,6,0
1477920988287,23404,1,6,0
1477920988288,23402,1,6,0
1477920988289,23403,1,6,0
1477920988290,23404,1,6,0
1477920988291,23403,1,6,0
1477920988292,23404,1,6,0
1477920988293,23404,1,6,0
1477920988294,23405,1,6,0
1477920988295,23406,1,6,0
1477920988296,23405,1,6,0
1477920988297,23404,1,6,0
1477920988298,23403,1,6,0
1477920988299,23404,1,6,0
1477920988300,23405,1,6,0
1477920988301,23404,1,6,0
1477920988302,23404,1,6,0
1477920988303,23404,1,6,0
1477920988304,23404,1,6,0
1477920988305,23404,1,6,0
1477920988306,23406,1,6,0
1477920988307,23405,1,6,0
1477920988308,23407,1,6,0
1477920988309,23401,1,6,0
1477920988310,23398,1,6,0
1477920988311,23400,1,6,0
1477920988312,23400,1,6,0
1477920988313,23399,1,6,0
1477920988314,23399,1,6,0
1477920988315,23400,1,6,0
1477920988316,23400,1,6,0
1477920988317,23400,1,6,0
1477920988318,23400,1,6,0
1477920988319,23400,1,6,0
1477920988320,23400,1,6,0
1477920988321,23400,1,6,0
1477920988322,23399,1,6,0
1477920988323,23399,1,6,0
1477920988324,23398,1,6,0
1477920988325,23398,1,6,0
1477920988326,23400,1,6,0
1477920988327,23399,1,6,0
1477920988328,23399,1,6,0
1477920988329,23398,1,6,0
1477920988330,23397,1,6,0
1477920988331,23400,1,6,0
1477920988332,23400,1,6,0
1477920988333,23400,1,6,0
1477920988334,23400,1,6,0
1477920988335,23401,1,6,0
1477920988336,23401,1,6,0
1477920988337,23399,1,6,0
1477920988338,23400,1,6,0
1477920988339,23399,1,6,0
1477920988340,23400,1,6,0
1477920988341,23400,1,6,0
1477920988342,23399,1,6,0
1477920988343,23399,1,6,0
1477920988344,23398,1,6,0
1477920988345,23400,1,6,0
1477920988346,23398,1,6,0
1477920988347,23399,1,6,0
1477920988348,23398,1,6,0
1477920988349,23399,1,6,0
1477920988350,23400,1,6,0
1477920988351,23399,1,6,0
1477920988352,23401,1,6,0
1477920988353,23400,1,6,0
1477920988354,23400,1,6,0
1477920988355,23400,1,6,0
1477920988356,23401,1,6,0
1477920988357,23400,1,6,0
1477920988358,23401,1,6,0
1477920988359,23401,1,6,0
1477920988360,23398,1,6,0
1477920988361,23401,1,6,0
1477920988362,23400,1,6,0
1477920988363,23400,1,6,0
1477920988364,23400,1,6,0
1477920988365,23399,1,6,0
1477920988366,23400,1,6,0
1477920988367,23400,1,6,0
1477920988368,23401,1,6,0
1477920988369,23402,1,6,0
1477920988370,23401,1,6,0
1477920988371,23400,1,6,0
1477920988372,23400,1,6,0
1477920988373,23400,1,6,0
1477920988374,23401,1,6,0
1477920988375,23403,1,6,0
1477920988376,23399,1,6,0
1477920988377,23401,1,6,0
1477920988378,23400,1,6,0
1477920988379,23400,1,6,0
1477920988380,23401,1,6,0
1477920988381,23400,1,6,0
1477920988382,23400,1,6,0
1477920988383,23398,1,6,0
1477920988384,23399,1,6,0
1477920988385,23402,1,6,0
1477920988386,23399,1,6,0
1477920988387,23397,1,6,0
1477920988388,23400,1,6,0
1477920988389,23399,1,6,0
1477920988390,23401,1,6,0
1477920988391,23399,1,6,0
1477920988392,23398,1,6,0
1477920988393,23400,1,6,0
1477920988394,23399,1,6,0
1477920988395,23399,1,6,0
1477920988396,23399,1,6,0
1477920988397,23398,1,6,0
1477920988398,23400,1,6,0
1477920988399,23398,1,6,0
1477920988400,23399,1,6,0
1477920988401,23399,1,6,0
1477920988402,23399,1,6,0
1477920988403,23400,1,6,0
1477920988404,23399,1,6,0
1477920988405,23401,1,6,0
1477920988406,23400,1,6,0
1477920988407,23399,1,6,0
1477920988408,23405,1,6,0
1477920988409,23401,1,6,0
1477920988410,23401,1,6,0
1477920988411,23400,1,6,0
1477920988412,23402,1,6,0
1477920988413,23399,1,6,0
1477920988414,23401,1,6,0
1477920988415,23400,1,6,0
1477920988416,23399,1,6,0
1477920988417,23399,1,6,0
1477920988418,23400,1,6,0
1477920988419,23400,1,6,0
1477920988420,23400,1,6,0
1477920988421,23400,1,6,0
1477920988422,23400,1,6,0
1477920988423,23399,1,6,0
1477920988424,23400,1,6,0
1477920988425,23399,1,6,0
1477920988426,23400,1,6,0
1477920988427,23401,1,6,0
1477920988428,23399,1,6,0
1477920988429,23399,1,6,0
1477920988430,23399,1,6,0
1477920988431,23400,1,6,0
1477920988432,23400,1,6,0
1477920988433,23399,1,6,0
1477920988434,23399,1,6,0
1477920988435,23400,1,6,0
1477920988436,23400,1,6,0
1477920988437,23399,1,6,0
1477920988438,23401,1,6,0
1477920988439,23399,1,6,0
1477920988440,23400,1,6,0
1477920988441,23400,1,6,0
1477920988442,23400,1,6,0
1477920988443,23399,1,6,0
1477920988444,23400,1,6,0
1477920988445,23399,1,6,0
1477920988446,23400,1,6,0
1477920988447,23400,1,6,0
1477920988448,23399,1,6,0
1477920988449,23401,1,6,0
1477920988450,23399,1,6,0
1477920988451,23399,1,6,0
1477920988452,23399,1,6,0
1477920988453,23398,1,6,0
1477920988454,23398,1,6,0
1477920988455,23399,1,6,0
1477920988456,23400,1,6,0
1477920988457,23399,1,6,0
1477920988458,23399,1,6,0
1477920988459,23398,1,6,0
1477920988460,23399,1,6,0
1477920988461,23399,1,6,0
1477920988462,23397,1,6,0
1477920988463,23398,1,6,0
1477920988464,23397,1,6,0
1477920988465,23396,1,6,0
1477920988466,23397,1,6,0
1477920988467,23398,1,6,0
1477920988468,23398,1,6,0
1477920988469,23397,1,6,0
1477920988470,23397,1,6,0
1477920988471,23397,1,6,0
1477920988472,23397,1,6,0
1477920988473,23398,1,6,0
1477920988474,23397,1,6,0
1477920988475,23398,1,6,0
1477920988476,23397,1,6,0
1477920988477,23397,1,6,0
1477920988478,23398,1,6,0
1477920988479,23396,1,6,0
1477920988480,23397,1,6,0
1477920988481,23397,1,6,0
1477920988482,23398,1,6,0
1477920988483,23397,1,6,0
1477920988484,23397,1,6,0
1477920988485,23397,1,6,0
1477920988486,23396,1,6,0
1477920988487,23398,1,6,0
1477920988488,23399,1,6,0
1477920988489,23398,1,6,0
1477920988490,23398,1,6,0
1477920988491,23399,1,6,0
1477920988492,23399,1,6,0
1477920988493,23398,1,6,0
1477920988494,23398,1,6,0
1477920988495,23399,1,6,0
1477920988496,23397,1,6,0
1477920988497,23397,1,6,0
1477920988498,23398,1,6,0
1477920988499,23399,1,6,0
1477920988500,23398,1,6,0
1477920988501,23399,1,6,0
1477920988502,23397,1,6,0
1477920988503,23399,1,6,0
1477920988504,23400,1,6,0
1477920988505,23401,1,6,0
1477920988506,23398,1,6,0
1477920988507,23398,1,6,0
1477920988508,23399,1,6,0
1477920988509,23393,1,6,0
1477920988510,23393,1,6,0
1477920988511,23393,1,6,0
1477920988512,23394,1,6,0
1477920988513,23393,1,6,0
1477920988514,23393,1,6,0
1477920988515,23392,1,6,0
1477920988516,23393,1,6,0
1477920988517,23394,1,6,0
1477920988518,23393,1,6,0
1477920988519,23392,1,6,0
1477920988520,23394,1,6,0
1477920988521,23393,1,6,0
1477920988522,23393,1,6,0
1477920988523,23393,1,6,0
1477920988524,23393,1,6,0
1477920988525,23393,1,6,0
1477920988526,23394,1,6,0
1477920988527,23393,1,6,0
1477920988528,23393,1,6,0
1477920988529,23394,1,6,0
1477920988530,23394,1,6,0
1477920988531,23392,1,6,0
1477920988532,23393,1,6,0
1477920988533,23392,1,6,0
1477920988534,23392,1,6,0
1477920988535,23393,1,6,0
1477920988536,23391,1,6,0
1477920988537,23393,1,6,0
1477920988538,23393,1,6,0
1477920988539,23393,1,6,0
1477920988540,23395,1,6,0
1477920988541,23394,1,6,0
1477920988542,23394,1,6,0
1477920988543,23394,1,6,0
1477920988544,23394,1,6,0
1477920988545,23395,1,6,0
1477920988546,23396,1,6,0
1477920988547,23394,1,6,0
1477920988548,23394,1,6,0
1477920988549,23395,1,6,0
1477920988550,23395,1,6,0
1477920988551,23396,1,6,0
1477920988552,23395,1,6,0
1477920988553,23396,1,6,0
1477920988554,23395,1,6,0
1477920988555,23396,1,6,0
1477920988556,23396,1,6,0
1477920988557,23396,1,6,0
1477920988558,23395,1,6,0
1477920988559,23395,1,6,0
1477920988560,23397,1,6,0
1477920988561,23398,1,6,0
1477920988562,23396,1,6,0
1477920988563,23396,1,6,0
1477920988564,23396,1,6,0
1477920988565,23398,1,6,0
1477920988566,23397,1,6,0
1477920988567,23395,1,6,0
1477920988568,23395,1,6,0
1477920988569,23396,1,6,0
1477920988570,23396,1,6,0
1477920988571,23395,1,6,0
1477920988572,23395,1,6,0
1477920988573,23395,1,6,0
1477920988574,23396,1,6,0
1477920988575,23397,1,6,0
1477920988576,23395,1,6,0
1477920988577,23395,1,6,0
1477920988578,23395,1,6,0
1477920988579,23395,1,6,0
1477920988580,23394,1,6,0
1477920988581,23396,1,6,0
1477920988582,23395,1,6,0
1477920988583,23395,1,6,0
1477920988584,23395,1,6,0
1477920988585,23396,1,6,0
1477920988586,23396,1,6,0
1477920988587,23395,1,6,0
1477920988588,23394,1,6,0
1477920988589,23395,1,6,0
1477920988590,23395,1,6,0
1477920988591,23395,1,6,0
1477920988592,23395,1,6,0
1477920988593,23394,1,6,0
1477920988594,23396,1,6,0
1477920988595,23394,1,6,0
1477920988596,23395,1,6,0
1477920988597,23393,1,6,0
1477920988598,23394,1,6,0
1477920988599,23395,1,6,0
1477920988600,23394,1,6,0
1477920988601,23394,1,6,0
1477920988602,23394,1,6,0
1477920988603,23395,1,6,0
1477920988604,23394,1,6,0
1477920988605,23393,1,6,0
1477920988606,23394,1,6,0
1477920988607,23393,1,6,0
1477920988608,23396,1,6,0
1477920988609,23390,1,6,0
1477920988610,23390,1,6,0
1477920988611,23389,1,6,0
1477920988612,23390,1,6,0
1477920988613,23389,1,6,0
1477920988614,23391,1,6,0
1477920988615,23389,1,6,0
1477920988616,23390,1,6,0
1477920988617,23390,1,6,0
1477920988618,23392,1,6,0
1477920988619,23389,1,6,0
1477920988620,23391,1,6,0
1477920988621,23390,1,6,0
1477920988622,23392,1,6,0
1477920988623,23389,1,6,0
1477920988624,23390,1,6,0
1477920988625,23391,1,6,0
1477920988626,23390,1,6,0
1477920988627,23390,1,6,0
1477920988628,23390,1,6,0
1477920988629,23391,1,6,0
1477920988630,23390,1,6,0
1477920988631,23390,1,6,0
1477920988632,23391,1,6,0
1477920988633,23390,1,6,0
1477920988634,23389,1,6,0
1477920988635,23391,1,6,0
1477920988636,23390,1,6,0
1477920988637,23391,1,6,0
1477920988638,23389,1,6,0
1477920988639,23390,1,6,0
1477920988640,23391,1,6,0
1477920988641,23389,1,6,0
1477920988642,23389,1,6,0
1477920988643,23391,1,6,0
1477920988644,23389,1,6,0
1477920988645,23388,1,6,0
1477920988646,23390,1,6,0
1477920988647,23392,1,6,0
1477920988648,23390,1,6,0
1477920988649,23390,1,6,0
1477920988650,23389,1,6,0
1477920988651,23390,1,6,0
1477920988652,23389,1,6,0
1477920988653,23390,1,6,0
1477920988654,23390,1,6,0
1477920988655,23389,1,6,0
1477920988656,23390,1,6,0
1477920988657,23389,1,6,0
1477920988658,23390,1,6,0
1477920988659,23390,1,6,0
1477920988660,23389,1,6,0
1477920988661,23390,1,6,0
1477920988662,23389,1,6,0
1477920988663,23390,1,6,0
1477920988664,23392,1,6,0
1477920988665,23391,1,6,0
1477920988666,23388,1,6,0
1477920988667,23390,1,6,0
1477920988668,23390,1,6,0
1477920988669,23389,1,6,0
1477920988670,23389,1,6,0
1477920988671,23390,1,6,0
1477920988672,23390,1,6,0
1477920988673,23390,1,6,0
1477920988674,23390,1,6,0
1477920988675,23390,1,6,0
1477920988676,23389,1,6,0
1477920988677,23388,1,6,0
1477920988678,23389,1,6,0
1477920988679,23389,1,6,0
1477920988680,23389,1,6,0
1477920988681,23389,1,6,0
1477920988682,23389,1,6,0
1477920988683,23388,1,6,0
1477920988684,23389,1,6,0
1477920988685,23388,1,6,0
1477920988686,23389,1,6,0
1477920988687,23389,1,6,0
1477920988688,23388,1,6,0
1477920988689,23391,1,6,0
1477920988690,23390,1,6,0
1477920988691,23389,1,6,0
1477920988692,23388,1,6,0
1477920988693,23390,1,6,0
1477920988694,23389,1,6,0
1477920988695,23390,1,6,0
1477920988696,23389,1,6,0
1477920988697,23388,1,6,0
1477920988698,23388,1,6,0
1477920988699,23390,1,6,0
1477920988700,23391,1,6,0
1477920988701,23390,1,6,0
1477920988702,23390,1,6,0
1477920988703,23389,1,6,0
1477920988704,23390,1,6,0
1477920988705,23390,1,6,0
1477920988706,23391,1,6,0
1477920988707,23391,1,6,0
1477920988708,23397,1,6,0
1477920988709,23390,1,6,0
1477920988710,23390,1,6,0
1477920988711,23390,1,6,0
1477920988712,23390,1,6,0
1477920988713,23390,1,6,0
1477920988714,23390,1,6,0
1477920988715,23390,1,6,0
1477920988716,23390,1,6,0
1477920988717,23390,1,6,0
1477920988718,23390,1,6,0
1477920988719,23390,1,6,0
1477920988720,23390,1,6,0
1477920988721,23391,1,6,0
1477920988722,23389,1,6,0
1477920988723,23389,1,6,0
1477920988724,23389,1,6,0
1477920988725,23391,1,6,0
1477920988726,23392,1,6,0
1477920988727,23392,1,6,0
1477920988728,23391,1,6,0
1477920988729,23392,1,6,0
1477920988730,23392,1,6,0
1477920988731,23391,1,6,0
1477920988732,23391,1,6,0
1477920988733,23392,1,6,0
1477920988734,23393,1,6,0
1477920988735,23393,1,6,0
1477920988736,23393,1,6,0
1477920988737,23392,1,6,0
1477920988738,23392,1,6,0
1477920988739,23393,1,6,0
1477920988740,23394,1,6,0
1477920988741,23393,1,6,0
1477920988742,23393,1,6,0
1477920988743,23393,1,6,0
1477920988744,23394,1,6,0
1477920988745,23395,1,6,0
1477920988746,23393,1,6,0
1477920988747,23394,1,6,0
1477920988748,23393,1,6,0
1477920988749,23393,1,6,0
1477920988750,23393,1,6,0
1477920988751,23392,1,6,0
1477920988752,23391,1,6,0
1477920988753,23393,1,6,0
1477920988754,23393,1,6,0
1477920988755,23393,1,6,0
1477920988756,23393,1,6,0
1477920988757,23391,1,6,0
1477920988758,23392,1,6,0
1477920988759,23392,1,6,0
1477920988760,23393,1,6,0
1477920988761,23393,1,6,0
1477920988762,23393,1,6,0
1477920988763,23392,1,6,0
1477920988764,23393,1,6,0
1477920988765,23392,1,6,0
1477920988766,23392,1,6,0
1477920988767,23392,1,6,0
1477920988768,23392,1,6,0
1477920988769,23393,1,6,0
1477920988770,23391,1,6,0
1477920988771,23393,1,6,0
1477920988772,23394,1,6,0
1477920988773,23393,1,6,0
1477920988774,23393,1,6,0
1477920988775,23393,1,6,0
1477920988776,23391,1,6,0
1477920988777,23392,1,6,0
1477920988778,23392,1,6,0
1477920988779,23392,1,6,0
1477920988780,23393,1,6,0
1477920988781,23392,1,6,0
1477920988782,23392,1,6,0
1477920988783,23392,1,6,0
1477920988784,23391,1,6,0
1477920988785,23392,1,6,0
1477920988786,23392,1,6,0
1477920988787,23392,1,6,0
1477920988788,23392,1,6,0
1477920988789,23392,1,6,0
1477920988790,23392,1,6,0
1477920988791,23393,1,6,0
1477920988792,23392,1,6,0
1477920988793,23391,1,6,0
1477920988794,23393,1,6,0
1477920988795,23391,1,6,0
1477920988796,23392,1,6,0
1477920988797,23390,1,6,0
1477920988798,23390,1,6,0
1477920988799,23391,1,6,0
1477920988800,23391,1,6,0
1477920988801,23391,1,6,0
1477920988802,23391,1,6,0
1477920988803,23392,1,6,0
1477920988804,23392,1,6,0
1477920988805,23391,1,6,0
1477920988806,23391,1,6,0
1477920988807,23391,1,6,0
1477920988808,23389,1,6,0
1477920988809,23383,1,6,0
1477920988810,23384,1,6,0
1477920988811,23384,1,6,0
1477920988812,23384,1,6,0
1477920988813,23383,1,6,0
1477920988814,23384,1,6,0
1477920988815,23383,1,6,0
1477920988816,23384,1,6,0
1477920988817,23383,1,6,0
1477920988818,23384,1,6,0
1477920988819,23384,1,6,0
1477920988820,23385,1,6,0
1477920988821,23383,1,6,0
1477920988822,23384,1,6,0
1477920988823,23385,1,6,0
1477920988824,23384,1,6,0
1477920988825,23385,1,6,0
1477920988826,23384,1,6,0
1477920988827,23383,1,6,0
1477920988828,23384,1,6,0
1477920988829,23385,1,6,0
1477920988830,23384,1,6,0
1477920988831,23384,1,6,0
1477920988832,23383,1,6,0
1477920988833,23382,1,6,0
1477920988834,23382,1,6,0
1477920988835,23383,1,6,0
1477920988836,23385,1,6,0
1477920988837,23384,1,6,0
1477920988838,23384,1,6,0
1477920988839,23385,1,6,0
1477920988840,23383,1,6,0
1477920988841,23383,1,6,0
1477920988842,23383,1,6,0
1477920988843,23383,1,6,0
1477920988844,23381,1,6,0
1477920988845,23383,1,6,0
1477920988846,23381,1,6,0
1477920988847,23382,1,6,0
1477920988848,23381,1,6,0
1477920988849,23382,1,6,0
1477920988850,23381,1,6,0
1477920988851,23381,1,6,0
1477920988852,23382,1,6,0
1477920988853,23382,1,6,0
1477920988854,23380,1,6,0
1477920988855,23380,1,6,0
1477920988856,23381,1,6,0
1477920988857,23380,1,6,0
