Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921150272,23320,1,6,0
1477921150273,23319,1,6,0
1477921150274,23319,1,6,0
1477921150275,23318,1,6,0
1477921150276,23319,1,6,0
1477921150277,23319,1,6,0
1477921150278,23318,1,6,0
1477921150279,23319,1,6,0
1477921150280,23320,1,6,0
1477921150281,23321,1,6,0
1477921150282,23319,1,6,0
1477921150283,23320,1,6,0
1477921150284,23320,1,6,0
1477921150285,23321,1,6,0
1477921150286,23321,1,6,0
1477921150287,23321,1,6,0
1477921150288,23321,1,6,0
1477921150289,23321,1,6,0
1477921150290,23321,1,6,0
1477921150291,23321,1,6,0
1477921150292,23321,1,6,0
1477921150293,23321,1,6,0
1477921150294,23321,1,6,0
1477921150295,23323,1,6,0
1477921150296,23323,1,6,0
1477921150297,23323,1,6,0
1477921150298,23324,1,6,0
1477921150299,23325,1,6,0
1477921150300,23325,1,6,0
1477921150301,23325,1,6,0
1477921150302,23324,1,6,0
1477921150303,23324,1,6,0
1477921150304,23325,1,6,0
1477921150305,23325,1,6,0
1477921150306,23327,1,6,0
1477921150307,23326,1,6,0
1477921150308,23326,1,6,0
1477921150309,23326,1,6,0
1477921150310,23325,1,6,0
1477921150311,23324,1,6,0
1477921150312,23325,1,6,0
1477921150313,23325,1,6,0
1477921150314,23326,1,6,0
1477921150315,23325,1,6,0
1477921150316,23324,1,6,0
1477921150317,23323,1,6,0
1477921150318,23324,1,6,0
1477921150319,23323,1,6,0
1477921150320,23323,1,6,0
1477921150321,23324,1,6,0
1477921150322,23323,1,6,0
1477921150323,23324,1,6,0
1477921150324,23324,1,6,0
1477921150325,23324,1,6,0
1477921150326,23323,1,6,0
1477921150327,23324,1,6,0
1477921150328,23324,1,6,0
1477921150329,23323,1,6,0
1477921150330,23324,1,6,0
1477921150331,23325,1,6,0
1477921150332,23324,1,6,0
1477921150333,23325,1,6,0
1477921150334,23324,1,6,0
1477921150335,23323,1,6,0
1477921150336,23325,1,6,0
1477921150337,23325,1,6,0
1477921150338,23326,1,6,0
1477921150339,23325,1,6,0
1477921150340,23326,1,6,0
1477921150341,23326,1,6,0
1477921150342,23327,1,6,0
1477921150343,23325,1,6,0
1477921150344,23327,1,6,0
1477921150345,23326,1,6,0
1477921150346,23326,1,6,0
1477921150347,23327,1,6,0
1477921150348,23327,1,6,0
1477921150349,23326,1,6,0
1477921150350,23328,1,6,0
1477921150351,23327,1,6,0
1477921150352,23326,1,6,0
1477921150353,23329,1,6,0
1477921150354,23328,1,6,0
1477921150355,23327,1,6,0
1477921150356,23327,1,6,0
1477921150357,23326,1,6,0
1477921150358,23328,1,6,0
1477921150359,23329,1,6,0
1477921150360,23328,1,6,0
1477921150361,23329,1,6,0
1477921150362,23327,1,6,0
1477921150363,23327,1,6,0
1477921150364,23326,1,6,0
1477921150365,23328,1,6,0
1477921150366,23327,1,6,0
1477921150367,23325,1,6,0
1477921150368,23328,1,6,0
1477921150369,23327,1,6,0
1477921150370,23326,1,6,0
1477921150371,23327,1,6,0
1477921150372,23327,1,6,0
1477921150373,23326,1,6,0
1477921150374,23327,1,6,0
1477921150375,23328,1,6,0
1477921150376,23327,1,6,0
1477921150377,23326,1,6,0
1477921150378,23326,1,6,0
1477921150379,23327,1,6,0
1477921150380,23327,1,6,0
1477921150381,23327,1,6,0
1477921150382,23326,1,6,0
1477921150383,23326,1,6,0
1477921150384,23327,1,6,0
1477921150385,23326,1,6,0
1477921150386,23326,1,6,0
1477921150387,23325,1,6,0
1477921150388,23325,1,6,0
1477921150389,23325,1,6,0
1477921150390,23325,1,6,0
1477921150391,23325,1,6,0
1477921150392,23327,1,6,0
1477921150393,23325,1,6,0
1477921150394,23325,1,6,0
1477921150395,23325,1,6,0
1477921150396,23325,1,6,0
1477921150397,23325,1,6,0
1477921150398,23324,1,6,0
1477921150399,23326,1,6,0
1477921150400,23326,1,6,0
1477921150401,23325,1,6,0
1477921150402,23326,1,6,0
1477921150403,23325,1,6,0
1477921150404,23326,1,6,0
1477921150405,23326,1,6,0
1477921150406,23326,1,6,0
1477921150407,23327,1,6,0
1477921150408,23330,1,6,0
1477921150409,23329,1,6,0
1477921150410,23329,1,6,0
1477921150411,23329,1,6,0
1477921150412,23329,1,6,0
1477921150413,23329,1,6,0
1477921150414,23329,1,6,0
1477921150415,23329,1,6,0
1477921150416,23330,1,6,0
1477921150417,23330,1,6,0
1477921150418,23332,1,6,0
1477921150419,23328,1,6,0
1477921150420,23330,1,6,0
1477921150421,23330,1,6,0
1477921150422,23330,1,6,0
1477921150423,23329,1,6,0
1477921150424,23330,1,6,0
1477921150425,23331,1,6,0
1477921150426,23329,1,6,0
1477921150427,23330,1,6,0
1477921150428,23329,1,6,0
1477921150429,23330,1,6,0
1477921150430,23329,1,6,0
1477921150431,23328,1,6,0
1477921150432,23329,1,6,0
1477921150433,23329,1,6,0
1477921150434,23329,1,6,0
1477921150435,23329,1,6,0
1477921150436,23329,1,6,0
1477921150437,23329,1,6,0
1477921150438,23329,1,6,0
1477921150439,23329,1,6,0
1477921150440,23330,1,6,0
1477921150441,23330,1,6,0
1477921150442,23330,1,6,0
1477921150443,23328,1,6,0
1477921150444,23328,1,6,0
1477921150445,23329,1,6,0
1477921150446,23330,1,6,0
1477921150447,23329,1,6,0
1477921150448,23329,1,6,0
1477921150449,23329,1,6,0
1477921150450,23329,1,6,0
1477921150451,23327,1,6,0
1477921150452,23329,1,6,0
1477921150453,23328,1,6,0
1477921150454,23327,1,6,0
1477921150455,23329,1,6,0
1477921150456,23330,1,6,0
1477921150457,23328,1,6,0
1477921150458,23328,1,6,0
1477921150459,23330,1,6,0
1477921150460,23329,1,6,0
1477921150461,23329,1,6,0
1477921150462,23328,1,6,0
1477921150463,23325,1,6,0
1477921150464,23327,1,6,0
1477921150465,23326,1,6,0
1477921150466,23326,1,6,0
1477921150467,23327,1,6,0
1477921150468,23326,1,6,0
1477921150469,23327,1,6,0
1477921150470,23327,1,6,0
1477921150471,23328,1,6,0
1477921150472,23326,1,6,0
1477921150473,23327,1,6,0
1477921150474,23327,1,6,0
1477921150475,23327,1,6,0
1477921150476,23327,1,6,0
1477921150477,23327,1,6,0
1477921150478,23327,1,6,0
1477921150479,23327,1,6,0
1477921150480,23328,1,6,0
1477921150481,23329,1,6,0
1477921150482,23328,1,6,0
1477921150483,23326,1,6,0
1477921150484,23327,1,6,0
1477921150485,23327,1,6,0
1477921150486,23328,1,6,0
1477921150487,23328,1,6,0
1477921150488,23328,1,6,0
1477921150489,23329,1,6,0
1477921150490,23328,1,6,0
1477921150491,23329,1,6,0
1477921150492,23329,1,6,0
1477921150493,23327,1,6,0
1477921150494,23328,1,6,0
1477921150495,23329,1,6,0
1477921150496,23329,1,6,0
1477921150497,23329,1,6,0
1477921150498,23328,1,6,0
1477921150499,23328,1,6,0
1477921150500,23330,1,6,0
1477921150501,23329,1,6,0
1477921150502,23331,1,6,0
1477921150503,23329,1,6,0
1477921150504,23329,1,6,0
1477921150505,23329,1,6,0
1477921150506,23329,1,6,0
1477921150507,23330,1,6,0
1477921150508,23312,1,6,0
1477921150509,23321,1,6,0
1477921150510,23319,1,6,0
1477921150511,23321,1,6,0
1477921150512,23321,1,6,0
1477921150513,23320,1,6,0
1477921150514,23319,1,6,0
1477921150515,23320,1,6,0
1477921150516,23321,1,6,0
1477921150517,23321,1,6,0
1477921150518,23323,1,6,0
1477921150519,23323,1,6,0
1477921150520,23322,1,6,0
1477921150521,23323,1,6,0
1477921150522,23324,1,6,0
1477921150523,23323,1,6,0
1477921150524,23323,1,6,0
1477921150525,23323,1,6,0
1477921150526,23322,1,6,0
1477921150527,23323,1,6,0
1477921150528,23323,1,6,0
1477921150529,23326,1,6,0
1477921150530,23326,1,6,0
1477921150531,23325,1,6,0
1477921150532,23326,1,6,0
1477921150533,23326,1,6,0
1477921150534,23325,1,6,0
1477921150535,23327,1,6,0
1477921150536,23325,1,6,0
1477921150537,23327,1,6,0
1477921150538,23326,1,6,0
1477921150539,23326,1,6,0
1477921150540,23326,1,6,0
1477921150541,23329,1,6,0
1477921150542,23327,1,6,0
1477921150543,23327,1,6,0
1477921150544,23328,1,6,0
1477921150545,23326,1,6,0
1477921150546,23329,1,6,0
1477921150547,23327,1,6,0
1477921150548,23328,1,6,0
1477921150549,23328,1,6,0
1477921150550,23328,1,6,0
1477921150551,23328,1,6,0
1477921150552,23328,1,6,0
1477921150553,23327,1,6,0
1477921150554,23327,1,6,0
1477921150555,23327,1,6,0
1477921150556,23327,1,6,0
1477921150557,23326,1,6,0
1477921150558,23325,1,6,0
1477921150559,23326,1,6,0
1477921150560,23325,1,6,0
1477921150561,23325,1,6,0
1477921150562,23324,1,6,0
1477921150563,23325,1,6,0
1477921150564,23324,1,6,0
1477921150565,23324,1,6,0
1477921150566,23324,1,6,0
1477921150567,23323,1,6,0
1477921150568,23323,1,6,0
1477921150569,23322,1,6,0
1477921150570,23321,1,6,0
1477921150571,23320,1,6,0
1477921150572,23320,1,6,0
1477921150573,23320,1,6,0
1477921150574,23319,1,6,0
1477921150575,23318,1,6,0
1477921150576,23317,1,6,0
1477921150577,23315,1,6,0
1477921150578,23317,1,6,0
1477921150579,23316,1,6,0
1477921150580,23315,1,6,0
1477921150581,23314,1,6,0
1477921150582,23315,1,6,0
1477921150583,23314,1,6,0
1477921150584,23313,1,6,0
1477921150585,23312,1,6,0
1477921150586,23311,1,6,0
1477921150587,23311,1,6,0
1477921150588,23312,1,6,0
1477921150589,23311,1,6,0
1477921150590,23309,1,6,0
1477921150591,23308,1,6,0
1477921150592,23309,1,6,0
1477921150593,23308,1,6,0
1477921150594,23308,1,6,0
1477921150595,23307,1,6,0
1477921150596,23308,1,6,0
1477921150597,23308,1,6,0
1477921150598,23306,1,6,0
1477921150599,23306,1,6,0
1477921150600,23308,1,6,0
1477921150601,23306,1,6,0
1477921150602,23307,1,6,0
1477921150603,23304,1,6,0
1477921150604,23306,1,6,0
1477921150605,23305,1,6,0
1477921150606,23305,1,6,0
1477921150607,23305,1,6,0
1477921150608,23317,1,6,0
1477921150609,23314,1,6,0
1477921150610,23314,1,6,0
1477921150611,23316,1,6,0
1477921150612,23315,1,6,0
1477921150613,23315,1,6,0
1477921150614,23317,1,6,0
1477921150615,23317,1,6,0
1477921150616,23317,1,6,0
1477921150617,23318,1,6,0
1477921150618,23320,1,6,0
1477921150619,23318,1,6,0
1477921150620,23320,1,6,0
1477921150621,23319,1,6,0
1477921150622,23318,1,6,0
1477921150623,23320,1,6,0
1477921150624,23320,1,6,0
1477921150625,23321,1,6,0
1477921150626,23321,1,6,0
1477921150627,23323,1,6,0
1477921150628,23321,1,6,0
1477921150629,23321,1,6,0
1477921150630,23323,1,6,0
1477921150631,23322,1,6,0
1477921150632,23323,1,6,0
1477921150633,23323,1,6,0
1477921150634,23324,1,6,0
1477921150635,23322,1,6,0
1477921150636,23325,1,6,0
1477921150637,23325,1,6,0
1477921150638,23325,1,6,0
1477921150639,23325,1,6,0
1477921150640,23326,1,6,0
1477921150641,23326,1,6,0
1477921150642,23325,1,6,0
1477921150643,23325,1,6,0
1477921150644,23327,1,6,0
1477921150645,23327,1,6,0
1477921150646,23327,1,6,0
1477921150647,23327,1,6,0
1477921150648,23328,1,6,0
1477921150649,23327,1,6,0
1477921150650,23329,1,6,0
1477921150651,23328,1,6,0
1477921150652,23328,1,6,0
1477921150653,23328,1,6,0
1477921150654,23327,1,6,0
1477921150655,23329,1,6,0
1477921150656,23329,1,6,0
1477921150657,23329,1,6,0
1477921150658,23327,1,6,0
1477921150659,23328,1,6,0
1477921150660,23329,1,6,0
1477921150661,23328,1,6,0
1477921150662,23327,1,6,0
1477921150663,23327,1,6,0
1477921150664,23327,1,6,0
1477921150665,23325,1,6,0
1477921150666,23326,1,6,0
1477921150667,23325,1,6,0
1477921150668,23325,1,6,0
1477921150669,23325,1,6,0
1477921150670,23323,1,6,0
1477921150671,23325,1,6,0
1477921150672,23323,1,6,0
1477921150673,23324,1,6,0
1477921150674,23322,1,6,0
1477921150675,23321,1,6,0
1477921150676,23321,1,6,0
1477921150677,23322,1,6,0
1477921150678,23321,1,6,0
1477921150679,23321,1,6,0
1477921150680,23319,1,6,0
1477921150681,23319,1,6,0
1477921150682,23320,1,6,0
1477921150683,23318,1,6,0
1477921150684,23319,1,6,0
1477921150685,23321,1,6,0
1477921150686,23320,1,6,0
1477921150687,23318,1,6,0
1477921150688,23319,1,6,0
1477921150689,23319,1,6,0
1477921150690,23319,1,6,0
1477921150691,23320,1,6,0
1477921150692,23319,1,6,0
1477921150693,23318,1,6,0
1477921150694,23319,1,6,0
1477921150695,23318,1,6,0
1477921150696,23319,1,6,0
1477921150697,23320,1,6,0
1477921150698,23320,1,6,0
1477921150699,23319,1,6,0
1477921150700,23318,1,6,0
1477921150701,23319,1,6,0
1477921150702,23320,1,6,0
1477921150703,23319,1,6,0
1477921150704,23321,1,6,0
1477921150705,23320,1,6,0
1477921150706,23321,1,6,0
1477921150707,23321,1,6,0
1477921150708,23324,1,6,0
1477921150709,23313,1,6,0
1477921150710,23315,1,6,0
1477921150711,23317,1,6,0
1477921150712,23315,1,6,0
1477921150713,23316,1,6,0
1477921150714,23316,1,6,0
1477921150715,23316,1,6,0
1477921150716,23316,1,6,0
1477921150717,23317,1,6,0
1477921150718,23317,1,6,0
1477921150719,23316,1,6,0
1477921150720,23317,1,6,0
1477921150721,23318,1,6,0
1477921150722,23317,1,6,0
1477921150723,23317,1,6,0
1477921150724,23316,1,6,0
1477921150725,23318,1,6,0
1477921150726,23317,1,6,0
1477921150727,23317,1,6,0
1477921150728,23317,1,6,0
1477921150729,23317,1,6,0
1477921150730,23318,1,6,0
1477921150731,23317,1,6,0
1477921150732,23318,1,6,0
1477921150733,23318,1,6,0
1477921150734,23318,1,6,0
1477921150735,23320,1,6,0
1477921150736,23319,1,6,0
1477921150737,23319,1,6,0
1477921150738,23318,1,6,0
1477921150739,23320,1,6,0
1477921150740,23320,1,6,0
1477921150741,23321,1,6,0
1477921150742,23320,1,6,0
1477921150743,23322,1,6,0
1477921150744,23321,1,6,0
1477921150745,23322,1,6,0
1477921150746,23322,1,6,0
1477921150747,23322,1,6,0
1477921150748,23322,1,6,0
1477921150749,23322,1,6,0
1477921150750,23323,1,6,0
1477921150751,23323,1,6,0
1477921150752,23324,1,6,0
1477921150753,23323,1,6,0
1477921150754,23324,1,6,0
1477921150755,23325,1,6,0
1477921150756,23324,1,6,0
1477921150757,23325,1,6,0
1477921150758,23326,1,6,0
1477921150759,23326,1,6,0
1477921150760,23327,1,6,0
1477921150761,23323,1,6,0
1477921150762,23327,1,6,0
1477921150763,23325,1,6,0
1477921150764,23327,1,6,0
1477921150765,23327,1,6,0
1477921150766,23328,1,6,0
1477921150767,23327,1,6,0
1477921150768,23328,1,6,0
1477921150769,23328,1,6,0
1477921150770,23327,1,6,0
1477921150771,23328,1,6,0
1477921150772,23329,1,6,0
1477921150773,23330,1,6,0
1477921150774,23329,1,6,0
1477921150775,23328,1,6,0
1477921150776,23329,1,6,0
1477921150777,23329,1,6,0
1477921150778,23330,1,6,0
1477921150779,23330,1,6,0
1477921150780,23330,1,6,0
1477921150781,23330,1,6,0
1477921150782,23330,1,6,0
1477921150783,23331,1,6,0
1477921150784,23331,1,6,0
1477921150785,23332,1,6,0
1477921150786,23330,1,6,0
1477921150787,23329,1,6,0
1477921150788,23330,1,6,0
1477921150789,23329,1,6,0
1477921150790,23331,1,6,0
1477921150791,23329,1,6,0
1477921150792,23330,1,6,0
1477921150793,23331,1,6,0
1477921150794,23331,1,6,0
1477921150795,23331,1,6,0
1477921150796,23332,1,6,0
1477921150797,23332,1,6,0
1477921150798,23331,1,6,0
1477921150799,23332,1,6,0
1477921150800,23332,1,6,0
1477921150801,23331,1,6,0
1477921150802,23331,1,6,0
1477921150803,23332,1,6,0
1477921150804,23333,1,6,0
1477921150805,23333,1,6,0
1477921150806,23333,1,6,0
1477921150807,23333,1,6,0
1477921150808,23348,1,6,0
1477921150809,23337,1,6,0
1477921150810,23338,1,6,0
1477921150811,23340,1,6,0
1477921150812,23340,1,6,0
1477921150813,23339,1,6,0
1477921150814,23340,1,6,0
1477921150815,23341,1,6,0
1477921150816,23340,1,6,0
1477921150817,23339,1,6,0
1477921150818,23340,1,6,0
1477921150819,23339,1,6,0
1477921150820,23340,1,6,0
1477921150821,23339,1,6,0
1477921150822,23341,1,6,0
1477921150823,23339,1,6,0
1477921150824,23339,1,6,0
1477921150825,23341,1,6,0
1477921150826,23338,1,6,0
1477921150827,23338,1,6,0
1477921150828,23340,1,6,0
1477921150829,23339,1,6,0
1477921150830,23339,1,6,0
1477921150831,23341,1,6,0
1477921150832,23338,1,6,0
1477921150833,23339,1,6,0
1477921150834,23340,1,6,0
1477921150835,23338,1,6,0
1477921150836,23336,1,6,0
1477921150837,23338,1,6,0
1477921150838,23337,1,6,0
1477921150839,23337,1,6,0
1477921150840,23337,1,6,0
1477921150841,23337,1,6,0
1477921150842,23337,1,6,0
1477921150843,23336,1,6,0
1477921150844,23336,1,6,0
1477921150845,23335,1,6,0
1477921150846,23336,1,6,0
1477921150847,23335,1,6,0
1477921150848,23335,1,6,0
1477921150849,23336,1,6,0
1477921150850,23335,1,6,0
1477921150851,23333,1,6,0
1477921150852,23335,1,6,0
1477921150853,23334,1,6,0
1477921150854,23334,1,6,0
1477921150855,23335,1,6,0
1477921150856,23334,1,6,0
1477921150857,23335,1,6,0
1477921150858,23334,1,6,0
1477921150859,23332,1,6,0
1477921150860,23332,1,6,0
1477921150861,23333,1,6,0
1477921150862,23333,1,6,0
1477921150863,23332,1,6,0
1477921150864,23333,1,6,0
1477921150865,23334,1,6,0
1477921150866,23333,1,6,0
1477921150867,23333,1,6,0
1477921150868,23333,1,6,0
1477921150869,23331,1,6,0
1477921150870,23331,1,6,0
1477921150871,23332,1,6,0
1477921150872,23332,1,6,0
1477921150873,23334,1,6,0
1477921150874,23333,1,6,0
1477921150875,23332,1,6,0
1477921150876,23332,1,6,0
1477921150877,23332,1,6,0
1477921150878,23333,1,6,0
1477921150879,23333,1,6,0
1477921150880,23335,1,6,0
1477921150881,23334,1,6,0
1477921150882,23333,1,6,0
1477921150883,23333,1,6,0
1477921150884,23336,1,6,0
1477921150885,23335,1,6,0
1477921150886,23334,1,6,0
1477921150887,23333,1,6,0
1477921150888,23335,1,6,0
1477921150889,23334,1,6,0
1477921150890,23332,1,6,0
1477921150891,23335,1,6,0
1477921150892,23334,1,6,0
1477921150893,23336,1,6,0
1477921150894,23335,1,6,0
1477921150895,23336,1,6,0
1477921150896,23336,1,6,0
1477921150897,23335,1,6,0
1477921150898,23333,1,6,0
1477921150899,23335,1,6,0
1477921150900,23334,1,6,0
1477921150901,23334,1,6,0
1477921150902,23336,1,6,0
1477921150903,23336,1,6,0
1477921150904,23335,1,6,0
1477921150905,23336,1,6,0
1477921150906,23336,1,6,0
1477921150907,23335,1,6,0
1477921150908,23346,1,6,0
1477921150909,23336,1,6,0
1477921150910,23337,1,6,0
1477921150911,23337,1,6,0
1477921150912,23336,1,6,0
1477921150913,23336,1,6,0
1477921150914,23336,1,6,0
1477921150915,23337,1,6,0
1477921150916,23335,1,6,0
1477921150917,23336,1,6,0
1477921150918,23336,1,6,0
1477921150919,23334,1,6,0
1477921150920,23336,1,6,0
1477921150921,23334,1,6,0
1477921150922,23335,1,6,0
1477921150923,23332,1,6,0
1477921150924,23333,1,6,0
1477921150925,23333,1,6,0
1477921150926,23335,1,6,0
1477921150927,23333,1,6,0
1477921150928,23333,1,6,0
1477921150929,23335,1,6,0
1477921150930,23333,1,6,0
1477921150931,23331,1,6,0
1477921150932,23332,1,6,0
1477921150933,23332,1,6,0
1477921150934,23332,1,6,0
1477921150935,23333,1,6,0
1477921150936,23332,1,6,0
1477921150937,23333,1,6,0
1477921150938,23332,1,6,0
1477921150939,23332,1,6,0
1477921150940,23333,1,6,0
1477921150941,23333,1,6,0
1477921150942,23335,1,6,0
1477921150943,23333,1,6,0
1477921150944,23333,1,6,0
1477921150945,23334,1,6,0
1477921150946,23333,1,6,0
1477921150947,23335,1,6,0
1477921150948,23336,1,6,0
1477921150949,23335,1,6,0
1477921150950,23336,1,6,0
1477921150951,23335,1,6,0
1477921150952,23336,1,6,0
1477921150953,23336,1,6,0
1477921150954,23334,1,6,0
1477921150955,23335,1,6,0
1477921150956,23336,1,6,0
1477921150957,23336,1,6,0
1477921150958,23338,1,6,0
1477921150959,23336,1,6,0
1477921150960,23337,1,6,0
1477921150961,23337,1,6,0
1477921150962,23338,1,6,0
1477921150963,23338,1,6,0
1477921150964,23336,1,6,0
1477921150965,23338,1,6,0
1477921150966,23338,1,6,0
1477921150967,23338,1,6,0
1477921150968,23339,1,6,0
1477921150969,23338,1,6,0
1477921150970,23340,1,6,0
1477921150971,23338,1,6,0
1477921150972,23338,1,6,0
1477921150973,23339,1,6,0
1477921150974,23340,1,6,0
1477921150975,23340,1,6,0
1477921150976,23339,1,6,0
1477921150977,23340,1,6,0
1477921150978,23341,1,6,0
1477921150979,23340,1,6,0
1477921150980,23341,1,6,0
1477921150981,23340,1,6,0
1477921150982,23340,1,6,0
1477921150983,23340,1,6,0
1477921150984,23340,1,6,0
1477921150985,23340,1,6,0
1477921150986,23339,1,6,0
1477921150987,23339,1,6,0
1477921150988,23340,1,6,0
1477921150989,23340,1,6,0
1477921150990,23341,1,6,0
1477921150991,23339,1,6,0
1477921150992,23339,1,6,0
1477921150993,23339,1,6,0
1477921150994,23339,1,6,0
1477921150995,23339,1,6,0
1477921150996,23338,1,6,0
1477921150997,23339,1,6,0
1477921150998,23340,1,6,0
1477921150999,23337,1,6,0
1477921151000,23338,1,6,0
1477921151001,23338,1,6,0
1477921151002,23338,1,6,0
1477921151003,23337,1,6,0
1477921151004,23338,1,6,0
1477921151005,23338,1,6,0
1477921151006,23338,1,6,0
1477921151007,23339,1,6,0
1477921151008,23339,1,6,0
1477921151009,23344,1,6,0
1477921151010,23341,1,6,0
1477921151011,23341,1,6,0
1477921151012,23341,1,6,0
1477921151013,23342,1,6,0
1477921151014,23342,1,6,0
1477921151015,23342,1,6,0
1477921151016,23343,1,6,0
1477921151017,23341,1,6,0
1477921151018,23342,1,6,0
1477921151019,23340,1,6,0
1477921151020,23342,1,6,0
1477921151021,23342,1,6,0
1477921151022,23342,1,6,0
1477921151023,23341,1,6,0
1477921151024,23341,1,6,0
1477921151025,23341,1,6,0
1477921151026,23340,1,6,0
1477921151027,23341,1,6,0
1477921151028,23341,1,6,0
1477921151029,23340,1,6,0
1477921151030,23341,1,6,0
1477921151031,23340,1,6,0
1477921151032,23340,1,6,0
1477921151033,23340,1,6,0
1477921151034,23340,1,6,0
1477921151035,23341,1,6,0
1477921151036,23341,1,6,0
1477921151037,23339,1,6,0
1477921151038,23338,1,6,0
1477921151039,23339,1,6,0
1477921151040,23337,1,6,0
1477921151041,23337,1,6,0
1477921151042,23339,1,6,0
1477921151043,23335,1,6,0
1477921151044,23337,1,6,0
1477921151045,23337,1,6,0
1477921151046,23337,1,6,0
1477921151047,23335,1,6,0
1477921151048,23337,1,6,0
1477921151049,23337,1,6,0
1477921151050,23337,1,6,0
1477921151051,23335,1,6,0
1477921151052,23335,1,6,0
1477921151053,23335,1,6,0
1477921151054,23334,1,6,0
1477921151055,23335,1,6,0
1477921151056,23335,1,6,0
1477921151057,23334,1,6,0
1477921151058,23334,1,6,0
1477921151059,23335,1,6,0
1477921151060,23336,1,6,0
1477921151061,23333,1,6,0
1477921151062,23334,1,6,0
1477921151063,23333,1,6,0
1477921151064,23333,1,6,0
1477921151065,23334,1,6,0
1477921151066,23333,1,6,0
1477921151067,23332,1,6,0
1477921151068,23332,1,6,0
1477921151069,23333,1,6,0
1477921151070,23331,1,6,0
1477921151071,23330,1,6,0
1477921151072,23331,1,6,0
1477921151073,23331,1,6,0
1477921151074,23331,1,6,0
1477921151075,23332,1,6,0
1477921151076,23329,1,6,0
1477921151077,23331,1,6,0
1477921151078,23329,1,6,0
1477921151079,23329,1,6,0
1477921151080,23329,1,6,0
1477921151081,23329,1,6,0
1477921151082,23329,1,6,0
1477921151083,23330,1,6,0
1477921151084,23328,1,6,0
1477921151085,23329,1,6,0
1477921151086,23329,1,6,0
1477921151087,23329,1,6,0
1477921151088,23329,1,6,0
1477921151089,23328,1,6,0
1477921151090,23329,1,6,0
1477921151091,23327,1,6,0
1477921151092,23327,1,6,0
1477921151093,23327,1,6,0
1477921151094,23325,1,6,0
1477921151095,23325,1,6,0
1477921151096,23325,1,6,0
1477921151097,23327,1,6,0
1477921151098,23326,1,6,0
1477921151099,23326,1,6,0
1477921151100,23325,1,6,0
1477921151101,23327,1,6,0
1477921151102,23326,1,6,0
1477921151103,23326,1,6,0
1477921151104,23326,1,6,0
1477921151105,23326,1,6,0
1477921151106,23323,1,6,0
1477921151107,23324,1,6,0
1477921151108,23339,1,6,0
1477921151109,23328,1,6,0
1477921151110,23329,1,6,0
1477921151111,23332,1,6,0
1477921151112,23331,1,6,0
1477921151113,23331,1,6,0
1477921151114,23331,1,6,0
1477921151115,23330,1,6,0
1477921151116,23329,1,6,0
1477921151117,23332,1,6,0
1477921151118,23330,1,6,0
1477921151119,23330,1,6,0
1477921151120,23330,1,6,0
1477921151121,23329,1,6,0
1477921151122,23329,1,6,0
1477921151123,23330,1,6,0
1477921151124,23330,1,6,0
1477921151125,23329,1,6,0
1477921151126,23329,1,6,0
1477921151127,23329,1,6,0
1477921151128,23330,1,6,0
1477921151129,23331,1,6,0
1477921151130,23330,1,6,0
1477921151131,23331,1,6,0
1477921151132,23331,1,6,0
1477921151133,23332,1,6,0
1477921151134,23330,1,6,0
1477921151135,23332,1,6,0
1477921151136,23331,1,6,0
1477921151137,23329,1,6,0
1477921151138,23332,1,6,0
1477921151139,23334,1,6,0
1477921151140,23332,1,6,0
1477921151141,23332,1,6,0
1477921151142,23332,1,6,0
1477921151143,23331,1,6,0
1477921151144,23333,1,6,0
1477921151145,23333,1,6,0
1477921151146,23333,1,6,0
1477921151147,23333,1,6,0
1477921151148,23334,1,6,0
1477921151149,23334,1,6,0
1477921151150,23334,1,6,0
1477921151151,23335,1,6,0
1477921151152,23335,1,6,0
1477921151153,23336,1,6,0
1477921151154,23336,1,6,0
1477921151155,23335,1,6,0
1477921151156,23336,1,6,0
1477921151157,23336,1,6,0
1477921151158,23337,1,6,0
1477921151159,23336,1,6,0
1477921151160,23338,1,6,0
1477921151161,23337,1,6,0
1477921151162,23338,1,6,0
1477921151163,23339,1,6,0
1477921151164,23338,1,6,0
1477921151165,23339,1,6,0
1477921151166,23341,1,6,0
1477921151167,23341,1,6,0
1477921151168,23340,1,6,0
1477921151169,23341,1,6,0
1477921151170,23342,1,6,0
1477921151171,23341,1,6,0
1477921151172,23342,1,6,0
1477921151173,23341,1,6,0
1477921151174,23341,1,6,0
1477921151175,23341,1,6,0
1477921151176,23342,1,6,0
1477921151177,23341,1,6,0
1477921151178,23341,1,6,0
1477921151179,23342,1,6,0
1477921151180,23341,1,6,0
1477921151181,23340,1,6,0
1477921151182,23340,1,6,0
1477921151183,23341,1,6,0
1477921151184,23340,1,6,0
1477921151185,23340,1,6,0
1477921151186,23340,1,6,0
1477921151187,23340,1,6,0
1477921151188,23340,1,6,0
1477921151189,23339,1,6,0
1477921151190,23340,1,6,0
1477921151191,23339,1,6,0
1477921151192,23339,1,6,0
1477921151193,23340,1,6,0
1477921151194,23338,1,6,0
1477921151195,23338,1,6,0
1477921151196,23338,1,6,0
1477921151197,23338,1,6,0
1477921151198,23338,1,6,0
1477921151199,23341,1,6,0
1477921151200,23339,1,6,0
1477921151201,23338,1,6,0
1477921151202,23337,1,6,0
