Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920576862,23317,1,6,0
1477920576863,23318,1,6,0
1477920576864,23318,1,6,0
1477920576865,23318,1,6,0
1477920576866,23319,1,6,0
1477920576867,23319,1,6,0
1477920576868,23318,1,6,0
1477920576869,23318,1,6,0
1477920576870,23318,1,6,0
1477920576871,23317,1,6,0
1477920576872,23317,1,6,0
1477920576873,23318,1,6,0
1477920576874,23317,1,6,0
1477920576875,23318,1,6,0
1477920576876,23318,1,6,0
1477920576877,23318,1,6,0
1477920576878,23316,1,6,0
1477920576879,23318,1,6,0
1477920576880,23316,1,6,0
1477920576881,23317,1,6,0
1477920576882,23317,1,6,0
1477920576883,23318,1,6,0
1477920576884,23318,1,6,0
1477920576885,23319,1,6,0
1477920576886,23317,1,6,0
1477920576887,23318,1,6,0
1477920576888,23317,1,6,0
1477920576889,23317,1,6,0
1477920576890,23319,1,6,0
1477920576891,23316,1,6,0
1477920576892,23318,1,6,0
1477920576893,23318,1,6,0
1477920576894,23319,1,6,0
1477920576895,23319,1,6,0
1477920576896,23319,1,6,0
1477920576897,23318,1,6,0
1477920576898,23318,1,6,0
1477920576899,23318,1,6,0
1477920576900,23319,1,6,0
1477920576901,23319,1,6,0
1477920576902,23318,1,6,0
1477920576903,23318,1,6,0
1477920576904,23319,1,6,0
1477920576905,23320,1,6,0
1477920576906,23318,1,6,0
1477920576907,23321,1,6,0
1477920576908,23325,1,6,0
1477920576909,23316,1,6,0
1477920576910,23317,1,6,0
1477920576911,23317,1,6,0
1477920576912,23317,1,6,0
1477920576913,23317,1,6,0
1477920576914,23316,1,6,0
1477920576915,23318,1,6,0
1477920576916,23316,1,6,0
1477920576917,23319,1,6,0
1477920576918,23316,1,6,0
1477920576919,23317,1,6,0
1477920576920,23318,1,6,0
1477920576921,23319,1,6,0
1477920576922,23318,1,6,0
1477920576923,23317,1,6,0
1477920576924,23318,1,6,0
1477920576925,23318,1,6,0
1477920576926,23318,1,6,0
1477920576927,23317,1,6,0
1477920576928,23317,1,6,0
1477920576929,23317,1,6,0
1477920576930,23316,1,6,0
1477920576931,23315,1,6,0
1477920576932,23318,1,6,0
1477920576933,23317,1,6,0
1477920576934,23317,1,6,0
1477920576935,23317,1,6,0
1477920576936,23316,1,6,0
1477920576937,23317,1,6,0
1477920576938,23317,1,6,0
1477920576939,23318,1,6,0
1477920576940,23318,1,6,0
1477920576941,23317,1,6,0
1477920576942,23319,1,6,0
1477920576943,23317,1,6,0
1477920576944,23317,1,6,0
1477920576945,23318,1,6,0
1477920576946,23317,1,6,0
1477920576947,23317,1,6,0
1477920576948,23318,1,6,0
1477920576949,23317,1,6,0
1477920576950,23317,1,6,0
1477920576951,23317,1,6,0
1477920576952,23318,1,6,0
1477920576953,23317,1,6,0
1477920576954,23317,1,6,0
1477920576955,23318,1,6,0
1477920576956,23318,1,6,0
1477920576957,23318,1,6,0
1477920576958,23319,1,6,0
1477920576959,23319,1,6,0
1477920576960,23318,1,6,0
1477920576961,23319,1,6,0
1477920576962,23319,1,6,0
1477920576963,23319,1,6,0
1477920576964,23319,1,6,0
1477920576965,23318,1,6,0
1477920576966,23320,1,6,0
1477920576967,23321,1,6,0
1477920576968,23322,1,6,0
1477920576969,23322,1,6,0
1477920576970,23321,1,6,0
1477920576971,23322,1,6,0
1477920576972,23322,1,6,0
1477920576973,23322,1,6,0
1477920576974,23323,1,6,0
1477920576975,23323,1,6,0
1477920576976,23323,1,6,0
1477920576977,23322,1,6,0
1477920576978,23323,1,6,0
1477920576979,23323,1,6,0
1477920576980,23323,1,6,0
1477920576981,23324,1,6,0
1477920576982,23324,1,6,0
1477920576983,23325,1,6,0
1477920576984,23325,1,6,0
1477920576985,23325,1,6,0
1477920576986,23325,1,6,0
1477920576987,23324,1,6,0
1477920576988,23325,1,6,0
1477920576989,23326,1,6,0
1477920576990,23325,1,6,0
1477920576991,23326,1,6,0
1477920576992,23326,1,6,0
1477920576993,23326,1,6,0
1477920576994,23326,1,6,0
1477920576995,23324,1,6,0
1477920576996,23327,1,6,0
1477920576997,23327,1,6,0
1477920576998,23327,1,6,0
1477920576999,23325,1,6,0
1477920577000,23325,1,6,0
1477920577001,23325,1,6,0
1477920577002,23324,1,6,0
1477920577003,23324,1,6,0
1477920577004,23325,1,6,0
1477920577005,23326,1,6,0
1477920577006,23326,1,6,0
1477920577007,23325,1,6,0
1477920577008,23328,1,6,0
1477920577009,23321,1,6,0
1477920577010,23320,1,6,0
1477920577011,23318,1,6,0
1477920577012,23318,1,6,0
1477920577013,23319,1,6,0
1477920577014,23319,1,6,0
1477920577015,23319,1,6,0
1477920577016,23319,1,6,0
1477920577017,23320,1,6,0
1477920577018,23318,1,6,0
1477920577019,23320,1,6,0
1477920577020,23319,1,6,0
1477920577021,23320,1,6,0
1477920577022,23319,1,6,0
1477920577023,23320,1,6,0
1477920577024,23320,1,6,0
1477920577025,23320,1,6,0
1477920577026,23320,1,6,0
1477920577027,23319,1,6,0
1477920577028,23319,1,6,0
1477920577029,23320,1,6,0
1477920577030,23320,1,6,0
1477920577031,23321,1,6,0
1477920577032,23322,1,6,0
1477920577033,23321,1,6,0
1477920577034,23320,1,6,0
1477920577035,23321,1,6,0
1477920577036,23323,1,6,0
1477920577037,23322,1,6,0
1477920577038,23323,1,6,0
1477920577039,23321,1,6,0
1477920577040,23322,1,6,0
1477920577041,23322,1,6,0
1477920577042,23322,1,6,0
1477920577043,23323,1,6,0
1477920577044,23321,1,6,0
1477920577045,23323,1,6,0
1477920577046,23323,1,6,0
1477920577047,23324,1,6,0
1477920577048,23322,1,6,0
1477920577049,23321,1,6,0
1477920577050,23323,1,6,0
1477920577051,23321,1,6,0
1477920577052,23322,1,6,0
1477920577053,23322,1,6,0
1477920577054,23322,1,6,0
1477920577055,23323,1,6,0
1477920577056,23323,1,6,0
1477920577057,23323,1,6,0
1477920577058,23323,1,6,0
1477920577059,23322,1,6,0
1477920577060,23323,1,6,0
1477920577061,23323,1,6,0
1477920577062,23322,1,6,0
1477920577063,23323,1,6,0
1477920577064,23323,1,6,0
1477920577065,23322,1,6,0
1477920577066,23323,1,6,0
1477920577067,23322,1,6,0
1477920577068,23323,1,6,0
1477920577069,23323,1,6,0
1477920577070,23322,1,6,0
1477920577071,23322,1,6,0
1477920577072,23323,1,6,0
1477920577073,23322,1,6,0
1477920577074,23322,1,6,0
1477920577075,23322,1,6,0
1477920577076,23323,1,6,0
1477920577077,23323,1,6,0
1477920577078,23323,1,6,0
1477920577079,23324,1,6,0
1477920577080,23322,1,6,0
1477920577081,23321,1,6,0
1477920577082,23323,1,6,0
1477920577083,23322,1,6,0
1477920577084,23323,1,6,0
1477920577085,23323,1,6,0
1477920577086,23322,1,6,0
1477920577087,23323,1,6,0
1477920577088,23321,1,6,0
1477920577089,23323,1,6,0
1477920577090,23323,1,6,0
1477920577091,23321,1,6,0
1477920577092,23322,1,6,0
1477920577093,23322,1,6,0
1477920577094,23322,1,6,0
1477920577095,23321,1,6,0
1477920577096,23321,1,6,0
1477920577097,23323,1,6,0
1477920577098,23323,1,6,0
1477920577099,23323,1,6,0
1477920577100,23323,1,6,0
1477920577101,23322,1,6,0
1477920577102,23321,1,6,0
1477920577103,23322,1,6,0
1477920577104,23322,1,6,0
1477920577105,23323,1,6,0
1477920577106,23322,1,6,0
1477920577107,23321,1,6,0
1477920577108,23328,1,6,0
1477920577109,23323,1,6,0
1477920577110,23322,1,6,0
1477920577111,23323,1,6,0
1477920577112,23323,1,6,0
1477920577113,23321,1,6,0
1477920577114,23321,1,6,0
1477920577115,23322,1,6,0
1477920577116,23322,1,6,0
1477920577117,23322,1,6,0
1477920577118,23323,1,6,0
1477920577119,23323,1,6,0
1477920577120,23322,1,6,0
1477920577121,23321,1,6,0
1477920577122,23322,1,6,0
1477920577123,23322,1,6,0
1477920577124,23321,1,6,0
1477920577125,23322,1,6,0
1477920577126,23323,1,6,0
1477920577127,23320,1,6,0
1477920577128,23321,1,6,0
1477920577129,23323,1,6,0
1477920577130,23323,1,6,0
1477920577131,23322,1,6,0
1477920577132,23322,1,6,0
1477920577133,23322,1,6,0
1477920577134,23321,1,6,0
1477920577135,23322,1,6,0
1477920577136,23321,1,6,0
1477920577137,23322,1,6,0
1477920577138,23321,1,6,0
1477920577139,23323,1,6,0
1477920577140,23321,1,6,0
1477920577141,23323,1,6,0
1477920577142,23321,1,6,0
1477920577143,23321,1,6,0
1477920577144,23322,1,6,0
1477920577145,23321,1,6,0
1477920577146,23321,1,6,0
1477920577147,23320,1,6,0
1477920577148,23320,1,6,0
1477920577149,23321,1,6,0
1477920577150,23321,1,6,0
1477920577151,23320,1,6,0
1477920577152,23320,1,6,0
1477920577153,23320,1,6,0
1477920577154,23320,1,6,0
1477920577155,23321,1,6,0
1477920577156,23319,1,6,0
1477920577157,23320,1,6,0
1477920577158,23321,1,6,0
1477920577159,23318,1,6,0
1477920577160,23319,1,6,0
1477920577161,23318,1,6,0
1477920577162,23318,1,6,0
1477920577163,23319,1,6,0
1477920577164,23319,1,6,0
1477920577165,23318,1,6,0
1477920577166,23320,1,6,0
1477920577167,23320,1,6,0
1477920577168,23318,1,6,0
1477920577169,23319,1,6,0
1477920577170,23317,1,6,0
1477920577171,23319,1,6,0
1477920577172,23319,1,6,0
1477920577173,23318,1,6,0
1477920577174,23318,1,6,0
1477920577175,23318,1,6,0
1477920577176,23319,1,6,0
1477920577177,23319,1,6,0
1477920577178,23320,1,6,0
1477920577179,23318,1,6,0
1477920577180,23318,1,6,0
1477920577181,23319,1,6,0
1477920577182,23319,1,6,0
1477920577183,23319,1,6,0
1477920577184,23318,1,6,0
1477920577185,23320,1,6,0
1477920577186,23318,1,6,0
1477920577187,23318,1,6,0
1477920577188,23318,1,6,0
1477920577189,23319,1,6,0
1477920577190,23317,1,6,0
1477920577191,23320,1,6,0
1477920577192,23319,1,6,0
1477920577193,23319,1,6,0
1477920577194,23318,1,6,0
1477920577195,23319,1,6,0
1477920577196,23319,1,6,0
1477920577197,23320,1,6,0
1477920577198,23319,1,6,0
1477920577199,23317,1,6,0
1477920577200,23320,1,6,0
1477920577201,23319,1,6,0
1477920577202,23321,1,6,0
1477920577203,23319,1,6,0
1477920577204,23319,1,6,0
1477920577205,23320,1,6,0
1477920577206,23320,1,6,0
1477920577207,23320,1,6,0
1477920577208,23324,1,6,0
1477920577209,23320,1,6,0
1477920577210,23319,1,6,0
1477920577211,23319,1,6,0
1477920577212,23319,1,6,0
1477920577213,23318,1,6,0
1477920577214,23318,1,6,0
1477920577215,23319,1,6,0
1477920577216,23317,1,6,0
1477920577217,23318,1,6,0
1477920577218,23317,1,6,0
1477920577219,23318,1,6,0
1477920577220,23318,1,6,0
1477920577221,23317,1,6,0
1477920577222,23317,1,6,0
1477920577223,23317,1,6,0
1477920577224,23318,1,6,0
1477920577225,23317,1,6,0
1477920577226,23317,1,6,0
1477920577227,23316,1,6,0
1477920577228,23317,1,6,0
1477920577229,23315,1,6,0
1477920577230,23316,1,6,0
1477920577231,23316,1,6,0
1477920577232,23315,1,6,0
1477920577233,23315,1,6,0
1477920577234,23316,1,6,0
1477920577235,23315,1,6,0
1477920577236,23316,1,6,0
1477920577237,23314,1,6,0
1477920577238,23315,1,6,0
1477920577239,23315,1,6,0
1477920577240,23317,1,6,0
1477920577241,23314,1,6,0
1477920577242,23314,1,6,0
1477920577243,23316,1,6,0
1477920577244,23316,1,6,0
1477920577245,23318,1,6,0
1477920577246,23317,1,6,0
1477920577247,23316,1,6,0
1477920577248,23316,1,6,0
1477920577249,23317,1,6,0
1477920577250,23317,1,6,0
1477920577251,23315,1,6,0
1477920577252,23318,1,6,0
1477920577253,23317,1,6,0
1477920577254,23317,1,6,0
1477920577255,23317,1,6,0
1477920577256,23318,1,6,0
1477920577257,23318,1,6,0
1477920577258,23318,1,6,0
1477920577259,23317,1,6,0
1477920577260,23318,1,6,0
1477920577261,23318,1,6,0
1477920577262,23319,1,6,0
1477920577263,23321,1,6,0
1477920577264,23318,1,6,0
1477920577265,23320,1,6,0
1477920577266,23318,1,6,0
1477920577267,23319,1,6,0
1477920577268,23321,1,6,0
1477920577269,23321,1,6,0
1477920577270,23321,1,6,0
1477920577271,23320,1,6,0
1477920577272,23319,1,6,0
1477920577273,23322,1,6,0
1477920577274,23319,1,6,0
1477920577275,23321,1,6,0
1477920577276,23323,1,6,0
1477920577277,23322,1,6,0
1477920577278,23322,1,6,0
1477920577279,23323,1,6,0
1477920577280,23324,1,6,0
1477920577281,23323,1,6,0
1477920577282,23325,1,6,0
1477920577283,23323,1,6,0
1477920577284,23324,1,6,0
1477920577285,23324,1,6,0
1477920577286,23323,1,6,0
1477920577287,23323,1,6,0
1477920577288,23323,1,6,0
1477920577289,23324,1,6,0
1477920577290,23323,1,6,0
1477920577291,23323,1,6,0
1477920577292,23324,1,6,0
1477920577293,23324,1,6,0
1477920577294,23325,1,6,0
1477920577295,23326,1,6,0
1477920577296,23325,1,6,0
1477920577297,23326,1,6,0
1477920577298,23325,1,6,0
1477920577299,23325,1,6,0
1477920577300,23324,1,6,0
1477920577301,23325,1,6,0
1477920577302,23326,1,6,0
1477920577303,23325,1,6,0
1477920577304,23325,1,6,0
1477920577305,23325,1,6,0
1477920577306,23325,1,6,0
1477920577307,23325,1,6,0
1477920577308,23324,1,6,0
1477920577309,23314,1,6,0
1477920577310,23315,1,6,0
1477920577311,23314,1,6,0
1477920577312,23315,1,6,0
1477920577313,23314,1,6,0
1477920577314,23314,1,6,0
1477920577315,23314,1,6,0
1477920577316,23313,1,6,0
1477920577317,23315,1,6,0
1477920577318,23315,1,6,0
1477920577319,23315,1,6,0
1477920577320,23313,1,6,0
1477920577321,23312,1,6,0
1477920577322,23314,1,6,0
1477920577323,23314,1,6,0
1477920577324,23313,1,6,0
1477920577325,23314,1,6,0
1477920577326,23315,1,6,0
1477920577327,23315,1,6,0
1477920577328,23314,1,6,0
1477920577329,23313,1,6,0
1477920577330,23314,1,6,0
1477920577331,23313,1,6,0
1477920577332,23313,1,6,0
1477920577333,23313,1,6,0
1477920577334,23314,1,6,0
1477920577335,23315,1,6,0
1477920577336,23314,1,6,0
1477920577337,23316,1,6,0
1477920577338,23314,1,6,0
1477920577339,23315,1,6,0
1477920577340,23316,1,6,0
1477920577341,23315,1,6,0
1477920577342,23316,1,6,0
1477920577343,23315,1,6,0
1477920577344,23316,1,6,0
1477920577345,23316,1,6,0
1477920577346,23318,1,6,0
1477920577347,23318,1,6,0
1477920577348,23318,1,6,0
1477920577349,23317,1,6,0
1477920577350,23319,1,6,0
1477920577351,23317,1,6,0
1477920577352,23318,1,6,0
1477920577353,23320,1,6,0
1477920577354,23318,1,6,0
1477920577355,23318,1,6,0
1477920577356,23318,1,6,0
1477920577357,23319,1,6,0
1477920577358,23319,1,6,0
1477920577359,23320,1,6,0
1477920577360,23319,1,6,0
1477920577361,23320,1,6,0
1477920577362,23320,1,6,0
1477920577363,23322,1,6,0
1477920577364,23321,1,6,0
1477920577365,23321,1,6,0
1477920577366,23320,1,6,0
1477920577367,23320,1,6,0
1477920577368,23320,1,6,0
1477920577369,23322,1,6,0
1477920577370,23321,1,6,0
1477920577371,23323,1,6,0
1477920577372,23321,1,6,0
1477920577373,23323,1,6,0
1477920577374,23323,1,6,0
1477920577375,23323,1,6,0
1477920577376,23323,1,6,0
1477920577377,23323,1,6,0
1477920577378,23324,1,6,0
1477920577379,23323,1,6,0
1477920577380,23323,1,6,0
1477920577381,23323,1,6,0
1477920577382,23322,1,6,0
1477920577383,23322,1,6,0
1477920577384,23324,1,6,0
1477920577385,23322,1,6,0
1477920577386,23322,1,6,0
1477920577387,23322,1,6,0
1477920577388,23322,1,6,0
1477920577389,23321,1,6,0
1477920577390,23322,1,6,0
1477920577391,23321,1,6,0
1477920577392,23321,1,6,0
1477920577393,23320,1,6,0
1477920577394,23322,1,6,0
1477920577395,23321,1,6,0
1477920577396,23322,1,6,0
1477920577397,23320,1,6,0
1477920577398,23320,1,6,0
1477920577399,23318,1,6,0
1477920577400,23318,1,6,0
1477920577401,23320,1,6,0
1477920577402,23316,1,6,0
1477920577403,23317,1,6,0
1477920577404,23316,1,6,0
1477920577405,23315,1,6,0
1477920577406,23316,1,6,0
1477920577407,23316,1,6,0
1477920577408,23319,1,6,0
1477920577409,23323,1,6,0
1477920577410,23319,1,6,0
1477920577411,23318,1,6,0
1477920577412,23320,1,6,0
1477920577413,23320,1,6,0
1477920577414,23320,1,6,0
1477920577415,23320,1,6,0
1477920577416,23318,1,6,0
1477920577417,23319,1,6,0
1477920577418,23320,1,6,0
1477920577419,23320,1,6,0
1477920577420,23319,1,6,0
1477920577421,23319,1,6,0
1477920577422,23317,1,6,0
1477920577423,23318,1,6,0
1477920577424,23317,1,6,0
1477920577425,23318,1,6,0
1477920577426,23318,1,6,0
1477920577427,23317,1,6,0
1477920577428,23317,1,6,0
1477920577429,23316,1,6,0
1477920577430,23317,1,6,0
1477920577431,23317,1,6,0
1477920577432,23317,1,6,0
1477920577433,23316,1,6,0
1477920577434,23316,1,6,0
1477920577435,23317,1,6,0
1477920577436,23316,1,6,0
1477920577437,23318,1,6,0
1477920577438,23317,1,6,0
1477920577439,23316,1,6,0
1477920577440,23316,1,6,0
1477920577441,23317,1,6,0
1477920577442,23316,1,6,0
1477920577443,23316,1,6,0
1477920577444,23317,1,6,0
1477920577445,23317,1,6,0
1477920577446,23318,1,6,0
1477920577447,23320,1,6,0
1477920577448,23319,1,6,0
1477920577449,23318,1,6,0
1477920577450,23319,1,6,0
1477920577451,23318,1,6,0
1477920577452,23320,1,6,0
1477920577453,23320,1,6,0
1477920577454,23319,1,6,0
1477920577455,23319,1,6,0
1477920577456,23319,1,6,0
1477920577457,23319,1,6,0
1477920577458,23320,1,6,0
1477920577459,23320,1,6,0
1477920577460,23320,1,6,0
1477920577461,23320,1,6,0
1477920577462,23320,1,6,0
1477920577463,23320,1,6,0
1477920577464,23320,1,6,0
1477920577465,23320,1,6,0
1477920577466,23321,1,6,0
1477920577467,23320,1,6,0
1477920577468,23320,1,6,0
1477920577469,23320,1,6,0
1477920577470,23319,1,6,0
1477920577471,23319,1,6,0
1477920577472,23321,1,6,0
1477920577473,23319,1,6,0
1477920577474,23320,1,6,0
1477920577475,23320,1,6,0
1477920577476,23320,1,6,0
1477920577477,23319,1,6,0
1477920577478,23319,1,6,0
1477920577479,23318,1,6,0
1477920577480,23317,1,6,0
1477920577481,23315,1,6,0
1477920577482,23316,1,6,0
1477920577483,23316,1,6,0
1477920577484,23315,1,6,0
1477920577485,23316,1,6,0
1477920577486,23319,1,6,0
1477920577487,23316,1,6,0
1477920577488,23317,1,6,0
1477920577489,23316,1,6,0
1477920577490,23317,1,6,0
1477920577491,23316,1,6,0
1477920577492,23317,1,6,0
1477920577493,23316,1,6,0
1477920577494,23316,1,6,0
1477920577495,23315,1,6,0
1477920577496,23315,1,6,0
1477920577497,23315,1,6,0
1477920577498,23316,1,6,0
1477920577499,23314,1,6,0
1477920577500,23314,1,6,0
1477920577501,23313,1,6,0
1477920577502,23314,1,6,0
1477920577503,23314,1,6,0
1477920577504,23314,1,6,0
1477920577505,23316,1,6,0
1477920577506,23316,1,6,0
1477920577507,23313,1,6,0
1477920577508,23334,1,6,0
1477920577509,23322,1,6,0
1477920577510,23320,1,6,0
1477920577511,23319,1,6,0
1477920577512,23320,1,6,0
1477920577513,23320,1,6,0
1477920577514,23320,1,6,0
1477920577515,23320,1,6,0
1477920577516,23319,1,6,0
1477920577517,23318,1,6,0
1477920577518,23319,1,6,0
1477920577519,23317,1,6,0
1477920577520,23321,1,6,0
1477920577521,23319,1,6,0
1477920577522,23320,1,6,0
1477920577523,23320,1,6,0
1477920577524,23319,1,6,0
1477920577525,23318,1,6,0
1477920577526,23319,1,6,0
1477920577527,23320,1,6,0
1477920577528,23318,1,6,0
1477920577529,23317,1,6,0
1477920577530,23319,1,6,0
1477920577531,23319,1,6,0
1477920577532,23317,1,6,0
1477920577533,23319,1,6,0
1477920577534,23317,1,6,0
1477920577535,23319,1,6,0
1477920577536,23319,1,6,0
1477920577537,23319,1,6,0
1477920577538,23319,1,6,0
1477920577539,23319,1,6,0
1477920577540,23320,1,6,0
1477920577541,23317,1,6,0
1477920577542,23318,1,6,0
1477920577543,23317,1,6,0
1477920577544,23318,1,6,0
1477920577545,23318,1,6,0
1477920577546,23319,1,6,0
1477920577547,23320,1,6,0
1477920577548,23318,1,6,0
1477920577549,23319,1,6,0
1477920577550,23319,1,6,0
1477920577551,23319,1,6,0
1477920577552,23319,1,6,0
1477920577553,23318,1,6,0
1477920577554,23320,1,6,0
1477920577555,23318,1,6,0
1477920577556,23319,1,6,0
1477920577557,23319,1,6,0
1477920577558,23320,1,6,0
1477920577559,23318,1,6,0
1477920577560,23319,1,6,0
1477920577561,23319,1,6,0
1477920577562,23319,1,6,0
1477920577563,23317,1,6,0
1477920577564,23320,1,6,0
1477920577565,23320,1,6,0
1477920577566,23319,1,6,0
1477920577567,23318,1,6,0
1477920577568,23318,1,6,0
1477920577569,23319,1,6,0
1477920577570,23320,1,6,0
1477920577571,23318,1,6,0
1477920577572,23319,1,6,0
1477920577573,23319,1,6,0
1477920577574,23318,1,6,0
1477920577575,23318,1,6,0
1477920577576,23318,1,6,0
1477920577577,23319,1,6,0
1477920577578,23318,1,6,0
1477920577579,23317,1,6,0
1477920577580,23318,1,6,0
1477920577581,23319,1,6,0
1477920577582,23317,1,6,0
1477920577583,23317,1,6,0
1477920577584,23318,1,6,0
1477920577585,23318,1,6,0
1477920577586,23318,1,6,0
1477920577587,23318,1,6,0
1477920577588,23318,1,6,0
1477920577589,23316,1,6,0
1477920577590,23316,1,6,0
1477920577591,23317,1,6,0
1477920577592,23318,1,6,0
1477920577593,23316,1,6,0
1477920577594,23316,1,6,0
1477920577595,23315,1,6,0
1477920577596,23315,1,6,0
1477920577597,23317,1,6,0
1477920577598,23316,1,6,0
1477920577599,23315,1,6,0
1477920577600,23315,1,6,0
1477920577601,23314,1,6,0
1477920577602,23315,1,6,0
1477920577603,23315,1,6,0
1477920577604,23316,1,6,0
1477920577605,23315,1,6,0
1477920577606,23315,1,6,0
1477920577607,23316,1,6,0
1477920577608,23331,1,6,0
1477920577609,23316,1,6,0
1477920577610,23316,1,6,0
1477920577611,23316,1,6,0
1477920577612,23317,1,6,0
1477920577613,23316,1,6,0
1477920577614,23314,1,6,0
1477920577615,23316,1,6,0
1477920577616,23316,1,6,0
1477920577617,23317,1,6,0
1477920577618,23317,1,6,0
1477920577619,23315,1,6,0
1477920577620,23316,1,6,0
1477920577621,23316,1,6,0
1477920577622,23314,1,6,0
1477920577623,23315,1,6,0
1477920577624,23315,1,6,0
1477920577625,23314,1,6,0
1477920577626,23315,1,6,0
1477920577627,23315,1,6,0
1477920577628,23317,1,6,0
1477920577629,23314,1,6,0
1477920577630,23314,1,6,0
1477920577631,23315,1,6,0
1477920577632,23314,1,6,0
1477920577633,23314,1,6,0
1477920577634,23316,1,6,0
1477920577635,23316,1,6,0
1477920577636,23315,1,6,0
1477920577637,23314,1,6,0
1477920577638,23314,1,6,0
1477920577639,23316,1,6,0
1477920577640,23315,1,6,0
1477920577641,23315,1,6,0
1477920577642,23314,1,6,0
1477920577643,23315,1,6,0
1477920577644,23315,1,6,0
1477920577645,23313,1,6,0
1477920577646,23314,1,6,0
1477920577647,23314,1,6,0
1477920577648,23313,1,6,0
1477920577649,23313,1,6,0
1477920577650,23314,1,6,0
1477920577651,23313,1,6,0
1477920577652,23313,1,6,0
1477920577653,23314,1,6,0
1477920577654,23313,1,6,0
1477920577655,23315,1,6,0
1477920577656,23313,1,6,0
1477920577657,23314,1,6,0
1477920577658,23313,1,6,0
1477920577659,23315,1,6,0
1477920577660,23313,1,6,0
1477920577661,23314,1,6,0
1477920577662,23314,1,6,0
1477920577663,23314,1,6,0
1477920577664,23312,1,6,0
1477920577665,23315,1,6,0
1477920577666,23315,1,6,0
1477920577667,23314,1,6,0
1477920577668,23315,1,6,0
1477920577669,23314,1,6,0
1477920577670,23315,1,6,0
1477920577671,23315,1,6,0
1477920577672,23317,1,6,0
1477920577673,23315,1,6,0
1477920577674,23315,1,6,0
1477920577675,23315,1,6,0
1477920577676,23317,1,6,0
1477920577677,23316,1,6,0
1477920577678,23316,1,6,0
1477920577679,23316,1,6,0
1477920577680,23317,1,6,0
1477920577681,23316,1,6,0
1477920577682,23319,1,6,0
1477920577683,23316,1,6,0
1477920577684,23316,1,6,0
1477920577685,23317,1,6,0
1477920577686,23315,1,6,0
1477920577687,23318,1,6,0
1477920577688,23317,1,6,0
1477920577689,23317,1,6,0
1477920577690,23316,1,6,0
1477920577691,23318,1,6,0
1477920577692,23318,1,6,0
1477920577693,23316,1,6,0
1477920577694,23317,1,6,0
1477920577695,23317,1,6,0
1477920577696,23318,1,6,0
1477920577697,23318,1,6,0
1477920577698,23318,1,6,0
1477920577699,23316,1,6,0
1477920577700,23319,1,6,0
1477920577701,23315,1,6,0
1477920577702,23318,1,6,0
1477920577703,23317,1,6,0
1477920577704,23317,1,6,0
1477920577705,23317,1,6,0
1477920577706,23316,1,6,0
1477920577707,23317,1,6,0
1477920577708,23326,1,6,0
1477920577709,23312,1,6,0
1477920577710,23312,1,6,0
1477920577711,23314,1,6,0
1477920577712,23313,1,6,0
1477920577713,23313,1,6,0
1477920577714,23313,1,6,0
1477920577715,23313,1,6,0
1477920577716,23311,1,6,0
1477920577717,23312,1,6,0
1477920577718,23311,1,6,0
1477920577719,23312,1,6,0
1477920577720,23312,1,6,0
1477920577721,23313,1,6,0
1477920577722,23315,1,6,0
1477920577723,23314,1,6,0
1477920577724,23313,1,6,0
1477920577725,23313,1,6,0
1477920577726,23312,1,6,0
1477920577727,23313,1,6,0
1477920577728,23312,1,6,0
1477920577729,23314,1,6,0
1477920577730,23315,1,6,0
1477920577731,23312,1,6,0
1477920577732,23314,1,6,0
1477920577733,23313,1,6,0
1477920577734,23315,1,6,0
1477920577735,23314,1,6,0
1477920577736,23314,1,6,0
1477920577737,23314,1,6,0
1477920577738,23316,1,6,0
1477920577739,23315,1,6,0
1477920577740,23315,1,6,0
1477920577741,23316,1,6,0
1477920577742,23314,1,6,0
1477920577743,23315,1,6,0
1477920577744,23314,1,6,0
1477920577745,23315,1,6,0
1477920577746,23314,1,6,0
1477920577747,23314,1,6,0
1477920577748,23315,1,6,0
1477920577749,23317,1,6,0
1477920577750,23317,1,6,0
1477920577751,23317,1,6,0
1477920577752,23316,1,6,0
1477920577753,23316,1,6,0
1477920577754,23316,1,6,0
1477920577755,23316,1,6,0
1477920577756,23317,1,6,0
1477920577757,23315,1,6,0
1477920577758,23316,1,6,0
1477920577759,23314,1,6,0
1477920577760,23315,1,6,0
1477920577761,23316,1,6,0
1477920577762,23315,1,6,0
1477920577763,23315,1,6,0
1477920577764,23317,1,6,0
1477920577765,23316,1,6,0
1477920577766,23315,1,6,0
1477920577767,23315,1,6,0
1477920577768,23316,1,6,0
1477920577769,23317,1,6,0
1477920577770,23316,1,6,0
1477920577771,23315,1,6,0
1477920577772,23315,1,6,0
1477920577773,23315,1,6,0
1477920577774,23315,1,6,0
1477920577775,23316,1,6,0
1477920577776,23316,1,6,0
1477920577777,23316,1,6,0
1477920577778,23316,1,6,0
1477920577779,23315,1,6,0
1477920577780,23318,1,6,0
1477920577781,23316,1,6,0
1477920577782,23316,1,6,0
1477920577783,23315,1,6,0
1477920577784,23316,1,6,0
1477920577785,23316,1,6,0
1477920577786,23315,1,6,0
1477920577787,23315,1,6,0
1477920577788,23316,1,6,0
1477920577789,23315,1,6,0
1477920577790,23318,1,6,0
1477920577791,23316,1,6,0
1477920577792,23315,1,6,0
