Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920491689,23054,1,6,0
1477920491690,23054,1,6,0
1477920491691,23053,1,6,0
1477920491692,23053,1,6,0
1477920491693,23053,1,6,0
1477920491694,23055,1,6,0
1477920491695,23054,1,6,0
1477920491696,23053,1,6,0
1477920491697,23054,1,6,0
1477920491698,23054,1,6,0
1477920491699,23055,1,6,0
1477920491700,23055,1,6,0
1477920491701,23054,1,6,0
1477920491702,23054,1,6,0
1477920491703,23055,1,6,0
1477920491704,23055,1,6,0
1477920491705,23055,1,6,0
1477920491706,23054,1,6,0
1477920491707,23055,1,6,0
1477920491708,23061,1,6,0
1477920491709,23055,1,6,0
1477920491710,23055,1,6,0
1477920491711,23054,1,6,0
1477920491712,23053,1,6,0
1477920491713,23052,1,6,0
1477920491714,23054,1,6,0
1477920491715,23054,1,6,0
1477920491716,23055,1,6,0
1477920491717,23053,1,6,0
1477920491718,23053,1,6,0
1477920491719,23052,1,6,0
1477920491720,23055,1,6,0
1477920491721,23053,1,6,0
1477920491722,23054,1,6,0
1477920491723,23053,1,6,0
1477920491724,23054,1,6,0
1477920491725,23055,1,6,0
1477920491726,23055,1,6,0
1477920491727,23054,1,6,0
1477920491728,23055,1,6,0
1477920491729,23056,1,6,0
1477920491730,23055,1,6,0
1477920491731,23055,1,6,0
1477920491732,23055,1,6,0
1477920491733,23055,1,6,0
1477920491734,23055,1,6,0
1477920491735,23055,1,6,0
1477920491736,23055,1,6,0
1477920491737,23055,1,6,0
1477920491738,23056,1,6,0
1477920491739,23055,1,6,0
1477920491740,23054,1,6,0
1477920491741,23056,1,6,0
1477920491742,23056,1,6,0
1477920491743,23058,1,6,0
1477920491744,23056,1,6,0
1477920491745,23057,1,6,0
1477920491746,23057,1,6,0
1477920491747,23056,1,6,0
1477920491748,23055,1,6,0
1477920491749,23057,1,6,0
1477920491750,23057,1,6,0
1477920491751,23055,1,6,0
1477920491752,23056,1,6,0
1477920491753,23055,1,6,0
1477920491754,23056,1,6,0
1477920491755,23054,1,6,0
1477920491756,23056,1,6,0
1477920491757,23055,1,6,0
1477920491758,23056,1,6,0
1477920491759,23056,1,6,0
1477920491760,23057,1,6,0
1477920491761,23058,1,6,0
1477920491762,23057,1,6,0
1477920491763,23055,1,6,0
1477920491764,23056,1,6,0
1477920491765,23056,1,6,0
1477920491766,23055,1,6,0
1477920491767,23055,1,6,0
1477920491768,23056,1,6,0
1477920491769,23055,1,6,0
1477920491770,23055,1,6,0
1477920491771,23054,1,6,0
1477920491772,23054,1,6,0
1477920491773,23054,1,6,0
1477920491774,23054,1,6,0
1477920491775,23054,1,6,0
1477920491776,23053,1,6,0
1477920491777,23053,1,6,0
1477920491778,23054,1,6,0
1477920491779,23054,1,6,0
1477920491780,23053,1,6,0
1477920491781,23052,1,6,0
1477920491782,23052,1,6,0
1477920491783,23054,1,6,0
1477920491784,23053,1,6,0
1477920491785,23053,1,6,0
1477920491786,23052,1,6,0
1477920491787,23050,1,6,0
1477920491788,23051,1,6,0
1477920491789,23052,1,6,0
1477920491790,23051,1,6,0
1477920491791,23051,1,6,0
1477920491792,23050,1,6,0
1477920491793,23051,1,6,0
1477920491794,23050,1,6,0
1477920491795,23050,1,6,0
1477920491796,23052,1,6,0
1477920491797,23051,1,6,0
1477920491798,23051,1,6,0
1477920491799,23051,1,6,0
1477920491800,23050,1,6,0
1477920491801,23051,1,6,0
1477920491802,23050,1,6,0
1477920491803,23051,1,6,0
1477920491804,23050,1,6,0
1477920491805,23049,1,6,0
1477920491806,23049,1,6,0
1477920491807,23049,1,6,0
1477920491808,23053,1,6,0
1477920491809,23047,1,6,0
1477920491810,23046,1,6,0
1477920491811,23046,1,6,0
1477920491812,23048,1,6,0
1477920491813,23047,1,6,0
1477920491814,23047,1,6,0
1477920491815,23048,1,6,0
1477920491816,23046,1,6,0
1477920491817,23048,1,6,0
1477920491818,23048,1,6,0
1477920491819,23047,1,6,0
1477920491820,23047,1,6,0
1477920491821,23048,1,6,0
1477920491822,23047,1,6,0
1477920491823,23047,1,6,0
1477920491824,23045,1,6,0
1477920491825,23046,1,6,0
1477920491826,23047,1,6,0
1477920491827,23047,1,6,0
1477920491828,23047,1,6,0
1477920491829,23046,1,6,0
1477920491830,23047,1,6,0
1477920491831,23047,1,6,0
1477920491832,23048,1,6,0
1477920491833,23046,1,6,0
1477920491834,23047,1,6,0
1477920491835,23049,1,6,0
1477920491836,23047,1,6,0
1477920491837,23047,1,6,0
1477920491838,23049,1,6,0
1477920491839,23048,1,6,0
1477920491840,23049,1,6,0
1477920491841,23048,1,6,0
1477920491842,23048,1,6,0
1477920491843,23048,1,6,0
1477920491844,23048,1,6,0
1477920491845,23048,1,6,0
1477920491846,23050,1,6,0
1477920491847,23049,1,6,0
1477920491848,23049,1,6,0
1477920491849,23049,1,6,0
1477920491850,23050,1,6,0
1477920491851,23048,1,6,0
1477920491852,23051,1,6,0
1477920491853,23051,1,6,0
1477920491854,23050,1,6,0
1477920491855,23049,1,6,0
1477920491856,23049,1,6,0
1477920491857,23051,1,6,0
1477920491858,23051,1,6,0
1477920491859,23051,1,6,0
1477920491860,23050,1,6,0
1477920491861,23049,1,6,0
1477920491862,23050,1,6,0
1477920491863,23051,1,6,0
1477920491864,23050,1,6,0
1477920491865,23051,1,6,0
1477920491866,23048,1,6,0
1477920491867,23052,1,6,0
1477920491868,23051,1,6,0
1477920491869,23050,1,6,0
1477920491870,23051,1,6,0
1477920491871,23052,1,6,0
1477920491872,23050,1,6,0
1477920491873,23052,1,6,0
1477920491874,23051,1,6,0
1477920491875,23050,1,6,0
1477920491876,23050,1,6,0
1477920491877,23050,1,6,0
1477920491878,23051,1,6,0
1477920491879,23051,1,6,0
1477920491880,23051,1,6,0
1477920491881,23051,1,6,0
1477920491882,23050,1,6,0
1477920491883,23048,1,6,0
1477920491884,23048,1,6,0
1477920491885,23048,1,6,0
1477920491886,23050,1,6,0
1477920491887,23050,1,6,0
1477920491888,23049,1,6,0
1477920491889,23049,1,6,0
1477920491890,23049,1,6,0
1477920491891,23049,1,6,0
1477920491892,23049,1,6,0
1477920491893,23047,1,6,0
1477920491894,23045,1,6,0
1477920491895,23047,1,6,0
1477920491896,23045,1,6,0
1477920491897,23046,1,6,0
1477920491898,23048,1,6,0
1477920491899,23047,1,6,0
1477920491900,23046,1,6,0
1477920491901,23046,1,6,0
1477920491902,23045,1,6,0
1477920491903,23047,1,6,0
1477920491904,23045,1,6,0
1477920491905,23045,1,6,0
1477920491906,23045,1,6,0
1477920491907,23045,1,6,0
1477920491908,23056,1,6,0
1477920491909,23048,1,6,0
1477920491910,23047,1,6,0
1477920491911,23048,1,6,0
1477920491912,23048,1,6,0
1477920491913,23048,1,6,0
1477920491914,23048,1,6,0
1477920491915,23049,1,6,0
1477920491916,23048,1,6,0
1477920491917,23047,1,6,0
1477920491918,23048,1,6,0
1477920491919,23049,1,6,0
1477920491920,23050,1,6,0
1477920491921,23049,1,6,0
1477920491922,23047,1,6,0
1477920491923,23048,1,6,0
1477920491924,23050,1,6,0
1477920491925,23050,1,6,0
1477920491926,23049,1,6,0
1477920491927,23049,1,6,0
1477920491928,23049,1,6,0
1477920491929,23050,1,6,0
1477920491930,23050,1,6,0
1477920491931,23050,1,6,0
1477920491932,23049,1,6,0
1477920491933,23051,1,6,0
1477920491934,23049,1,6,0
1477920491935,23050,1,6,0
1477920491936,23049,1,6,0
1477920491937,23049,1,6,0
1477920491938,23050,1,6,0
1477920491939,23050,1,6,0
1477920491940,23050,1,6,0
1477920491941,23049,1,6,0
1477920491942,23048,1,6,0
1477920491943,23049,1,6,0
1477920491944,23050,1,6,0
1477920491945,23048,1,6,0
1477920491946,23048,1,6,0
1477920491947,23049,1,6,0
1477920491948,23049,1,6,0
1477920491949,23046,1,6,0
1477920491950,23048,1,6,0
1477920491951,23047,1,6,0
1477920491952,23048,1,6,0
1477920491953,23047,1,6,0
1477920491954,23048,1,6,0
1477920491955,23046,1,6,0
1477920491956,23046,1,6,0
1477920491957,23044,1,6,0
1477920491958,23045,1,6,0
1477920491959,23043,1,6,0
1477920491960,23046,1,6,0
1477920491961,23043,1,6,0
1477920491962,23044,1,6,0
1477920491963,23046,1,6,0
1477920491964,23044,1,6,0
1477920491965,23044,1,6,0
1477920491966,23041,1,6,0
1477920491967,23045,1,6,0
1477920491968,23045,1,6,0
1477920491969,23044,1,6,0
1477920491970,23044,1,6,0
1477920491971,23044,1,6,0
1477920491972,23046,1,6,0
1477920491973,23043,1,6,0
1477920491974,23043,1,6,0
1477920491975,23044,1,6,0
1477920491976,23044,1,6,0
1477920491977,23044,1,6,0
1477920491978,23044,1,6,0
1477920491979,23044,1,6,0
1477920491980,23044,1,6,0
1477920491981,23044,1,6,0
1477920491982,23044,1,6,0
1477920491983,23043,1,6,0
1477920491984,23045,1,6,0
1477920491985,23045,1,6,0
1477920491986,23045,1,6,0
1477920491987,23046,1,6,0
1477920491988,23045,1,6,0
1477920491989,23045,1,6,0
1477920491990,23045,1,6,0
1477920491991,23046,1,6,0
1477920491992,23046,1,6,0
1477920491993,23047,1,6,0
1477920491994,23046,1,6,0
1477920491995,23046,1,6,0
1477920491996,23048,1,6,0
1477920491997,23047,1,6,0
1477920491998,23047,1,6,0
1477920491999,23048,1,6,0
1477920492000,23048,1,6,0
1477920492001,23048,1,6,0
1477920492002,23048,1,6,0
1477920492003,23049,1,6,0
1477920492004,23048,1,6,0
1477920492005,23048,1,6,0
1477920492006,23048,1,6,0
1477920492007,23049,1,6,0
1477920492008,23049,1,6,0
1477920492009,23042,1,6,0
1477920492010,23042,1,6,0
1477920492011,23041,1,6,0
1477920492012,23040,1,6,0
1477920492013,23040,1,6,0
1477920492014,23041,1,6,0
1477920492015,23039,1,6,0
1477920492016,23041,1,6,0
1477920492017,23041,1,6,0
1477920492018,23039,1,6,0
1477920492019,23041,1,6,0
1477920492020,23040,1,6,0
1477920492021,23042,1,6,0
1477920492022,23041,1,6,0
1477920492023,23041,1,6,0
1477920492024,23040,1,6,0
1477920492025,23041,1,6,0
1477920492026,23040,1,6,0
1477920492027,23041,1,6,0
1477920492028,23041,1,6,0
1477920492029,23042,1,6,0
1477920492030,23041,1,6,0
1477920492031,23042,1,6,0
1477920492032,23045,1,6,0
1477920492033,23044,1,6,0
1477920492034,23045,1,6,0
1477920492035,23044,1,6,0
1477920492036,23044,1,6,0
1477920492037,23044,1,6,0
1477920492038,23046,1,6,0
1477920492039,23044,1,6,0
1477920492040,23044,1,6,0
1477920492041,23046,1,6,0
1477920492042,23045,1,6,0
1477920492043,23044,1,6,0
1477920492044,23047,1,6,0
1477920492045,23045,1,6,0
1477920492046,23045,1,6,0
1477920492047,23045,1,6,0
1477920492048,23046,1,6,0
1477920492049,23047,1,6,0
1477920492050,23046,1,6,0
1477920492051,23047,1,6,0
1477920492052,23047,1,6,0
1477920492053,23048,1,6,0
1477920492054,23048,1,6,0
1477920492055,23049,1,6,0
1477920492056,23051,1,6,0
1477920492057,23050,1,6,0
1477920492058,23049,1,6,0
1477920492059,23049,1,6,0
1477920492060,23050,1,6,0
1477920492061,23050,1,6,0
1477920492062,23051,1,6,0
1477920492063,23050,1,6,0
1477920492064,23051,1,6,0
1477920492065,23050,1,6,0
1477920492066,23051,1,6,0
1477920492067,23052,1,6,0
1477920492068,23051,1,6,0
1477920492069,23053,1,6,0
1477920492070,23052,1,6,0
1477920492071,23053,1,6,0
1477920492072,23054,1,6,0
1477920492073,23053,1,6,0
1477920492074,23056,1,6,0
1477920492075,23053,1,6,0
1477920492076,23052,1,6,0
1477920492077,23055,1,6,0
1477920492078,23053,1,6,0
1477920492079,23054,1,6,0
1477920492080,23053,1,6,0
1477920492081,23054,1,6,0
1477920492082,23055,1,6,0
1477920492083,23055,1,6,0
1477920492084,23055,1,6,0
1477920492085,23056,1,6,0
1477920492086,23055,1,6,0
1477920492087,23054,1,6,0
1477920492088,23055,1,6,0
1477920492089,23056,1,6,0
1477920492090,23055,1,6,0
1477920492091,23056,1,6,0
1477920492092,23055,1,6,0
1477920492093,23054,1,6,0
1477920492094,23056,1,6,0
1477920492095,23054,1,6,0
1477920492096,23055,1,6,0
1477920492097,23053,1,6,0
1477920492098,23055,1,6,0
1477920492099,23052,1,6,0
1477920492100,23054,1,6,0
1477920492101,23054,1,6,0
1477920492102,23053,1,6,0
1477920492103,23053,1,6,0
1477920492104,23052,1,6,0
1477920492105,23055,1,6,0
1477920492106,23055,1,6,0
1477920492107,23054,1,6,0
1477920492108,23056,1,6,0
1477920492109,23052,1,6,0
1477920492110,23052,1,6,0
1477920492111,23051,1,6,0
1477920492112,23051,1,6,0
1477920492113,23053,1,6,0
1477920492114,23053,1,6,0
1477920492115,23054,1,6,0
1477920492116,23053,1,6,0
1477920492117,23053,1,6,0
1477920492118,23053,1,6,0
1477920492119,23053,1,6,0
1477920492120,23052,1,6,0
1477920492121,23055,1,6,0
1477920492122,23054,1,6,0
1477920492123,23056,1,6,0
1477920492124,23053,1,6,0
1477920492125,23052,1,6,0
1477920492126,23054,1,6,0
1477920492127,23054,1,6,0
1477920492128,23054,1,6,0
1477920492129,23053,1,6,0
1477920492130,23055,1,6,0
1477920492131,23054,1,6,0
1477920492132,23053,1,6,0
1477920492133,23054,1,6,0
1477920492134,23054,1,6,0
1477920492135,23055,1,6,0
1477920492136,23055,1,6,0
1477920492137,23054,1,6,0
1477920492138,23054,1,6,0
1477920492139,23055,1,6,0
1477920492140,23054,1,6,0
1477920492141,23054,1,6,0
1477920492142,23054,1,6,0
1477920492143,23053,1,6,0
1477920492144,23054,1,6,0
1477920492145,23053,1,6,0
1477920492146,23054,1,6,0
1477920492147,23054,1,6,0
1477920492148,23053,1,6,0
1477920492149,23052,1,6,0
1477920492150,23052,1,6,0
1477920492151,23052,1,6,0
1477920492152,23052,1,6,0
1477920492153,23053,1,6,0
1477920492154,23053,1,6,0
1477920492155,23054,1,6,0
1477920492156,23055,1,6,0
1477920492157,23053,1,6,0
1477920492158,23051,1,6,0
1477920492159,23054,1,6,0
1477920492160,23053,1,6,0
1477920492161,23052,1,6,0
1477920492162,23053,1,6,0
1477920492163,23054,1,6,0
1477920492164,23053,1,6,0
1477920492165,23054,1,6,0
1477920492166,23053,1,6,0
1477920492167,23052,1,6,0
1477920492168,23054,1,6,0
1477920492169,23052,1,6,0
1477920492170,23052,1,6,0
1477920492171,23053,1,6,0
1477920492172,23051,1,6,0
1477920492173,23051,1,6,0
1477920492174,23054,1,6,0
1477920492175,23052,1,6,0
1477920492176,23054,1,6,0
1477920492177,23054,1,6,0
1477920492178,23053,1,6,0
1477920492179,23052,1,6,0
1477920492180,23054,1,6,0
1477920492181,23053,1,6,0
1477920492182,23053,1,6,0
1477920492183,23053,1,6,0
1477920492184,23052,1,6,0
1477920492185,23052,1,6,0
1477920492186,23051,1,6,0
1477920492187,23052,1,6,0
1477920492188,23051,1,6,0
1477920492189,23052,1,6,0
1477920492190,23050,1,6,0
1477920492191,23051,1,6,0
1477920492192,23052,1,6,0
1477920492193,23051,1,6,0
1477920492194,23051,1,6,0
1477920492195,23051,1,6,0
1477920492196,23049,1,6,0
1477920492197,23051,1,6,0
1477920492198,23051,1,6,0
1477920492199,23051,1,6,0
1477920492200,23052,1,6,0
1477920492201,23051,1,6,0
1477920492202,23052,1,6,0
1477920492203,23051,1,6,0
1477920492204,23053,1,6,0
1477920492205,23053,1,6,0
1477920492206,23052,1,6,0
1477920492207,23053,1,6,0
1477920492208,23059,1,6,0
1477920492209,23055,1,6,0
1477920492210,23054,1,6,0
1477920492211,23055,1,6,0
1477920492212,23054,1,6,0
1477920492213,23054,1,6,0
1477920492214,23054,1,6,0
1477920492215,23053,1,6,0
1477920492216,23053,1,6,0
1477920492217,23052,1,6,0
1477920492218,23053,1,6,0
1477920492219,23053,1,6,0
1477920492220,23053,1,6,0
1477920492221,23052,1,6,0
1477920492222,23052,1,6,0
1477920492223,23052,1,6,0
1477920492224,23052,1,6,0
1477920492225,23051,1,6,0
1477920492226,23052,1,6,0
1477920492227,23051,1,6,0
1477920492228,23052,1,6,0
1477920492229,23052,1,6,0
1477920492230,23051,1,6,0
1477920492231,23052,1,6,0
1477920492232,23051,1,6,0
1477920492233,23051,1,6,0
1477920492234,23052,1,6,0
1477920492235,23051,1,6,0
1477920492236,23052,1,6,0
1477920492237,23051,1,6,0
1477920492238,23051,1,6,0
1477920492239,23050,1,6,0
1477920492240,23053,1,6,0
1477920492241,23052,1,6,0
1477920492242,23052,1,6,0
1477920492243,23051,1,6,0
1477920492244,23051,1,6,0
1477920492245,23053,1,6,0
1477920492246,23052,1,6,0
1477920492247,23053,1,6,0
1477920492248,23053,1,6,0
1477920492249,23055,1,6,0
1477920492250,23054,1,6,0
1477920492251,23056,1,6,0
1477920492252,23056,1,6,0
1477920492253,23057,1,6,0
1477920492254,23056,1,6,0
1477920492255,23055,1,6,0
1477920492256,23054,1,6,0
1477920492257,23056,1,6,0
1477920492258,23054,1,6,0
1477920492259,23054,1,6,0
1477920492260,23056,1,6,0
1477920492261,23054,1,6,0
1477920492262,23055,1,6,0
1477920492263,23056,1,6,0
1477920492264,23055,1,6,0
1477920492265,23054,1,6,0
1477920492266,23056,1,6,0
1477920492267,23055,1,6,0
1477920492268,23056,1,6,0
1477920492269,23055,1,6,0
1477920492270,23055,1,6,0
1477920492271,23055,1,6,0
1477920492272,23057,1,6,0
1477920492273,23054,1,6,0
1477920492274,23056,1,6,0
1477920492275,23056,1,6,0
1477920492276,23057,1,6,0
1477920492277,23057,1,6,0
1477920492278,23056,1,6,0
1477920492279,23056,1,6,0
1477920492280,23056,1,6,0
1477920492281,23057,1,6,0
1477920492282,23058,1,6,0
1477920492283,23057,1,6,0
1477920492284,23057,1,6,0
1477920492285,23057,1,6,0
1477920492286,23058,1,6,0
1477920492287,23056,1,6,0
1477920492288,23056,1,6,0
1477920492289,23056,1,6,0
1477920492290,23057,1,6,0
1477920492291,23057,1,6,0
1477920492292,23056,1,6,0
1477920492293,23057,1,6,0
1477920492294,23057,1,6,0
1477920492295,23057,1,6,0
1477920492296,23055,1,6,0
1477920492297,23056,1,6,0
1477920492298,23058,1,6,0
1477920492299,23056,1,6,0
1477920492300,23056,1,6,0
1477920492301,23058,1,6,0
1477920492302,23057,1,6,0
1477920492303,23057,1,6,0
1477920492304,23057,1,6,0
1477920492305,23057,1,6,0
1477920492306,23056,1,6,0
1477920492307,23057,1,6,0
1477920492308,23073,1,6,0
1477920492309,23063,1,6,0
1477920492310,23063,1,6,0
1477920492311,23062,1,6,0
1477920492312,23063,1,6,0
1477920492313,23062,1,6,0
1477920492314,23062,1,6,0
1477920492315,23061,1,6,0
1477920492316,23060,1,6,0
1477920492317,23061,1,6,0
1477920492318,23061,1,6,0
1477920492319,23060,1,6,0
1477920492320,23060,1,6,0
1477920492321,23058,1,6,0
1477920492322,23059,1,6,0
1477920492323,23059,1,6,0
1477920492324,23059,1,6,0
1477920492325,23059,1,6,0
1477920492326,23058,1,6,0
1477920492327,23059,1,6,0
1477920492328,23056,1,6,0
1477920492329,23056,1,6,0
1477920492330,23056,1,6,0
1477920492331,23056,1,6,0
1477920492332,23055,1,6,0
1477920492333,23054,1,6,0
1477920492334,23053,1,6,0
1477920492335,23054,1,6,0
1477920492336,23054,1,6,0
1477920492337,23055,1,6,0
1477920492338,23054,1,6,0
1477920492339,23053,1,6,0
1477920492340,23053,1,6,0
1477920492341,23054,1,6,0
1477920492342,23052,1,6,0
1477920492343,23052,1,6,0
1477920492344,23054,1,6,0
1477920492345,23051,1,6,0
1477920492346,23049,1,6,0
1477920492347,23052,1,6,0
1477920492348,23052,1,6,0
1477920492349,23050,1,6,0
1477920492350,23050,1,6,0
1477920492351,23050,1,6,0
1477920492352,23050,1,6,0
1477920492353,23049,1,6,0
1477920492354,23050,1,6,0
1477920492355,23050,1,6,0
1477920492356,23050,1,6,0
1477920492357,23051,1,6,0
1477920492358,23050,1,6,0
1477920492359,23050,1,6,0
1477920492360,23049,1,6,0
1477920492361,23049,1,6,0
1477920492362,23048,1,6,0
1477920492363,23046,1,6,0
1477920492364,23048,1,6,0
1477920492365,23048,1,6,0
1477920492366,23048,1,6,0
1477920492367,23048,1,6,0
1477920492368,23048,1,6,0
1477920492369,23047,1,6,0
1477920492370,23047,1,6,0
1477920492371,23048,1,6,0
1477920492372,23046,1,6,0
1477920492373,23047,1,6,0
1477920492374,23046,1,6,0
1477920492375,23049,1,6,0
1477920492376,23048,1,6,0
1477920492377,23047,1,6,0
1477920492378,23050,1,6,0
1477920492379,23050,1,6,0
1477920492380,23051,1,6,0
1477920492381,23053,1,6,0
1477920492382,23051,1,6,0
1477920492383,23050,1,6,0
1477920492384,23051,1,6,0
1477920492385,23050,1,6,0
1477920492386,23052,1,6,0
1477920492387,23053,1,6,0
1477920492388,23052,1,6,0
1477920492389,23053,1,6,0
1477920492390,23054,1,6,0
1477920492391,23054,1,6,0
1477920492392,23053,1,6,0
1477920492393,23057,1,6,0
1477920492394,23055,1,6,0
1477920492395,23055,1,6,0
1477920492396,23056,1,6,0
1477920492397,23056,1,6,0
1477920492398,23056,1,6,0
1477920492399,23058,1,6,0
1477920492400,23057,1,6,0
1477920492401,23056,1,6,0
1477920492402,23059,1,6,0
1477920492403,23057,1,6,0
1477920492404,23058,1,6,0
1477920492405,23057,1,6,0
1477920492406,23058,1,6,0
1477920492407,23059,1,6,0
1477920492408,23066,1,6,0
1477920492409,23057,1,6,0
1477920492410,23058,1,6,0
1477920492411,23058,1,6,0
1477920492412,23058,1,6,0
1477920492413,23058,1,6,0
1477920492414,23058,1,6,0
1477920492415,23059,1,6,0
1477920492416,23059,1,6,0
1477920492417,23060,1,6,0
1477920492418,23059,1,6,0
1477920492419,23060,1,6,0
1477920492420,23059,1,6,0
1477920492421,23062,1,6,0
1477920492422,23061,1,6,0
1477920492423,23060,1,6,0
1477920492424,23061,1,6,0
1477920492425,23063,1,6,0
1477920492426,23062,1,6,0
1477920492427,23062,1,6,0
1477920492428,23062,1,6,0
1477920492429,23065,1,6,0
1477920492430,23064,1,6,0
1477920492431,23065,1,6,0
1477920492432,23064,1,6,0
1477920492433,23064,1,6,0
1477920492434,23066,1,6,0
1477920492435,23065,1,6,0
1477920492436,23065,1,6,0
1477920492437,23065,1,6,0
1477920492438,23064,1,6,0
1477920492439,23066,1,6,0
1477920492440,23066,1,6,0
1477920492441,23065,1,6,0
1477920492442,23065,1,6,0
1477920492443,23065,1,6,0
1477920492444,23067,1,6,0
1477920492445,23067,1,6,0
1477920492446,23065,1,6,0
1477920492447,23066,1,6,0
1477920492448,23064,1,6,0
1477920492449,23065,1,6,0
1477920492450,23064,1,6,0
1477920492451,23062,1,6,0
1477920492452,23062,1,6,0
1477920492453,23062,1,6,0
1477920492454,23063,1,6,0
1477920492455,23063,1,6,0
1477920492456,23061,1,6,0
1477920492457,23062,1,6,0
1477920492458,23062,1,6,0
1477920492459,23060,1,6,0
1477920492460,23061,1,6,0
1477920492461,23061,1,6,0
1477920492462,23061,1,6,0
1477920492463,23060,1,6,0
1477920492464,23061,1,6,0
1477920492465,23060,1,6,0
1477920492466,23060,1,6,0
1477920492467,23059,1,6,0
1477920492468,23060,1,6,0
1477920492469,23059,1,6,0
1477920492470,23059,1,6,0
1477920492471,23060,1,6,0
1477920492472,23058,1,6,0
1477920492473,23056,1,6,0
1477920492474,23058,1,6,0
1477920492475,23058,1,6,0
1477920492476,23058,1,6,0
1477920492477,23059,1,6,0
1477920492478,23059,1,6,0
1477920492479,23058,1,6,0
1477920492480,23059,1,6,0
1477920492481,23058,1,6,0
1477920492482,23059,1,6,0
1477920492483,23057,1,6,0
1477920492484,23058,1,6,0
1477920492485,23057,1,6,0
1477920492486,23060,1,6,0
1477920492487,23059,1,6,0
1477920492488,23057,1,6,0
1477920492489,23058,1,6,0
1477920492490,23059,1,6,0
1477920492491,23059,1,6,0
1477920492492,23059,1,6,0
1477920492493,23060,1,6,0
1477920492494,23058,1,6,0
1477920492495,23059,1,6,0
1477920492496,23057,1,6,0
1477920492497,23058,1,6,0
1477920492498,23058,1,6,0
1477920492499,23059,1,6,0
1477920492500,23059,1,6,0
1477920492501,23058,1,6,0
1477920492502,23059,1,6,0
1477920492503,23059,1,6,0
1477920492504,23058,1,6,0
1477920492505,23058,1,6,0
1477920492506,23058,1,6,0
1477920492507,23059,1,6,0
1477920492508,23075,1,6,0
1477920492509,23062,1,6,0
1477920492510,23062,1,6,0
1477920492511,23061,1,6,0
1477920492512,23061,1,6,0
1477920492513,23060,1,6,0
1477920492514,23060,1,6,0
1477920492515,23061,1,6,0
1477920492516,23059,1,6,0
1477920492517,23061,1,6,0
1477920492518,23058,1,6,0
1477920492519,23059,1,6,0
1477920492520,23059,1,6,0
1477920492521,23060,1,6,0
1477920492522,23059,1,6,0
1477920492523,23059,1,6,0
1477920492524,23057,1,6,0
1477920492525,23057,1,6,0
1477920492526,23059,1,6,0
1477920492527,23058,1,6,0
1477920492528,23058,1,6,0
1477920492529,23058,1,6,0
1477920492530,23060,1,6,0
1477920492531,23057,1,6,0
1477920492532,23057,1,6,0
1477920492533,23057,1,6,0
1477920492534,23059,1,6,0
1477920492535,23056,1,6,0
1477920492536,23057,1,6,0
1477920492537,23057,1,6,0
1477920492538,23057,1,6,0
1477920492539,23057,1,6,0
1477920492540,23056,1,6,0
1477920492541,23056,1,6,0
1477920492542,23057,1,6,0
1477920492543,23057,1,6,0
1477920492544,23056,1,6,0
1477920492545,23056,1,6,0
1477920492546,23057,1,6,0
1477920492547,23057,1,6,0
1477920492548,23056,1,6,0
1477920492549,23057,1,6,0
1477920492550,23055,1,6,0
1477920492551,23057,1,6,0
1477920492552,23057,1,6,0
1477920492553,23056,1,6,0
1477920492554,23057,1,6,0
1477920492555,23057,1,6,0
1477920492556,23056,1,6,0
1477920492557,23057,1,6,0
1477920492558,23056,1,6,0
1477920492559,23056,1,6,0
1477920492560,23057,1,6,0
1477920492561,23057,1,6,0
1477920492562,23056,1,6,0
1477920492563,23058,1,6,0
1477920492564,23057,1,6,0
1477920492565,23057,1,6,0
1477920492566,23057,1,6,0
1477920492567,23057,1,6,0
1477920492568,23056,1,6,0
1477920492569,23057,1,6,0
1477920492570,23057,1,6,0
1477920492571,23057,1,6,0
1477920492572,23058,1,6,0
1477920492573,23058,1,6,0
1477920492574,23059,1,6,0
1477920492575,23058,1,6,0
1477920492576,23060,1,6,0
1477920492577,23059,1,6,0
1477920492578,23061,1,6,0
1477920492579,23060,1,6,0
1477920492580,23059,1,6,0
1477920492581,23058,1,6,0
1477920492582,23059,1,6,0
1477920492583,23060,1,6,0
1477920492584,23061,1,6,0
1477920492585,23060,1,6,0
1477920492586,23059,1,6,0
1477920492587,23060,1,6,0
1477920492588,23059,1,6,0
1477920492589,23059,1,6,0
1477920492590,23058,1,6,0
1477920492591,23060,1,6,0
1477920492592,23057,1,6,0
1477920492593,23059,1,6,0
1477920492594,23060,1,6,0
1477920492595,23059,1,6,0
1477920492596,23059,1,6,0
1477920492597,23059,1,6,0
1477920492598,23058,1,6,0
1477920492599,23060,1,6,0
1477920492600,23058,1,6,0
1477920492601,23058,1,6,0
1477920492602,23059,1,6,0
1477920492603,23059,1,6,0
1477920492604,23058,1,6,0
1477920492605,23058,1,6,0
1477920492606,23057,1,6,0
1477920492607,23059,1,6,0
1477920492608,23075,1,6,0
1477920492609,23061,1,6,0
1477920492610,23061,1,6,0
1477920492611,23062,1,6,0
1477920492612,23062,1,6,0
1477920492613,23063,1,6,0
1477920492614,23063,1,6,0
1477920492615,23061,1,6,0
1477920492616,23064,1,6,0
1477920492617,23064,1,6,0
1477920492618,23064,1,6,0
1477920492619,23063,1,6,0
