Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920764534,23375,1,6,0
1477920764535,23374,1,6,0
1477920764536,23374,1,6,0
1477920764537,23375,1,6,0
1477920764538,23374,1,6,0
1477920764539,23372,1,6,0
1477920764540,23374,1,6,0
1477920764541,23374,1,6,0
1477920764542,23372,1,6,0
1477920764543,23374,1,6,0
1477920764544,23374,1,6,0
1477920764545,23374,1,6,0
1477920764546,23373,1,6,0
1477920764547,23374,1,6,0
1477920764548,23373,1,6,0
1477920764549,23376,1,6,0
1477920764550,23375,1,6,0
1477920764551,23375,1,6,0
1477920764552,23375,1,6,0
1477920764553,23374,1,6,0
1477920764554,23374,1,6,0
1477920764555,23374,1,6,0
1477920764556,23375,1,6,0
1477920764557,23375,1,6,0
1477920764558,23374,1,6,0
1477920764559,23374,1,6,0
1477920764560,23373,1,6,0
1477920764561,23375,1,6,0
1477920764562,23374,1,6,0
1477920764563,23373,1,6,0
1477920764564,23375,1,6,0
1477920764565,23374,1,6,0
1477920764566,23374,1,6,0
1477920764567,23375,1,6,0
1477920764568,23374,1,6,0
1477920764569,23376,1,6,0
1477920764570,23374,1,6,0
1477920764571,23375,1,6,0
1477920764572,23375,1,6,0
1477920764573,23374,1,6,0
1477920764574,23375,1,6,0
1477920764575,23374,1,6,0
1477920764576,23375,1,6,0
1477920764577,23374,1,6,0
1477920764578,23375,1,6,0
1477920764579,23374,1,6,0
1477920764580,23375,1,6,0
1477920764581,23374,1,6,0
1477920764582,23376,1,6,0
1477920764583,23375,1,6,0
1477920764584,23376,1,6,0
1477920764585,23375,1,6,0
1477920764586,23375,1,6,0
1477920764587,23376,1,6,0
1477920764588,23375,1,6,0
1477920764589,23375,1,6,0
1477920764590,23376,1,6,0
1477920764591,23377,1,6,0
1477920764592,23375,1,6,0
1477920764593,23376,1,6,0
1477920764594,23375,1,6,0
1477920764595,23374,1,6,0
1477920764596,23376,1,6,0
1477920764597,23376,1,6,0
1477920764598,23377,1,6,0
1477920764599,23377,1,6,0
1477920764600,23377,1,6,0
1477920764601,23376,1,6,0
1477920764602,23376,1,6,0
1477920764603,23376,1,6,0
1477920764604,23375,1,6,0
1477920764605,23376,1,6,0
1477920764606,23375,1,6,0
1477920764607,23373,1,6,0
1477920764608,23372,1,6,0
1477920764609,23367,1,6,0
1477920764610,23369,1,6,0
1477920764611,23368,1,6,0
1477920764612,23369,1,6,0
1477920764613,23369,1,6,0
1477920764614,23368,1,6,0
1477920764615,23368,1,6,0
1477920764616,23370,1,6,0
1477920764617,23369,1,6,0
1477920764618,23370,1,6,0
1477920764619,23370,1,6,0
1477920764620,23369,1,6,0
1477920764621,23370,1,6,0
1477920764622,23369,1,6,0
1477920764623,23369,1,6,0
1477920764624,23369,1,6,0
1477920764625,23370,1,6,0
1477920764626,23368,1,6,0
1477920764627,23370,1,6,0
1477920764628,23370,1,6,0
1477920764629,23371,1,6,0
1477920764630,23369,1,6,0
1477920764631,23368,1,6,0
1477920764632,23369,1,6,0
1477920764633,23370,1,6,0
1477920764634,23369,1,6,0
1477920764635,23370,1,6,0
1477920764636,23368,1,6,0
1477920764637,23370,1,6,0
1477920764638,23369,1,6,0
1477920764639,23369,1,6,0
1477920764640,23371,1,6,0
1477920764641,23370,1,6,0
1477920764642,23370,1,6,0
1477920764643,23371,1,6,0
1477920764644,23371,1,6,0
1477920764645,23372,1,6,0
1477920764646,23372,1,6,0
1477920764647,23371,1,6,0
1477920764648,23372,1,6,0
1477920764649,23372,1,6,0
1477920764650,23372,1,6,0
1477920764651,23372,1,6,0
1477920764652,23372,1,6,0
1477920764653,23372,1,6,0
1477920764654,23371,1,6,0
1477920764655,23374,1,6,0
1477920764656,23371,1,6,0
1477920764657,23370,1,6,0
1477920764658,23370,1,6,0
1477920764659,23370,1,6,0
1477920764660,23370,1,6,0
1477920764661,23371,1,6,0
1477920764662,23369,1,6,0
1477920764663,23370,1,6,0
1477920764664,23371,1,6,0
1477920764665,23368,1,6,0
1477920764666,23369,1,6,0
1477920764667,23368,1,6,0
1477920764668,23370,1,6,0
1477920764669,23368,1,6,0
1477920764670,23368,1,6,0
1477920764671,23366,1,6,0
1477920764672,23367,1,6,0
1477920764673,23367,1,6,0
1477920764674,23367,1,6,0
1477920764675,23367,1,6,0
1477920764676,23367,1,6,0
1477920764677,23367,1,6,0
1477920764678,23367,1,6,0
1477920764679,23366,1,6,0
1477920764680,23367,1,6,0
1477920764681,23365,1,6,0
1477920764682,23365,1,6,0
1477920764683,23365,1,6,0
1477920764684,23365,1,6,0
1477920764685,23365,1,6,0
1477920764686,23365,1,6,0
1477920764687,23364,1,6,0
1477920764688,23363,1,6,0
1477920764689,23364,1,6,0
1477920764690,23362,1,6,0
1477920764691,23363,1,6,0
1477920764692,23364,1,6,0
1477920764693,23361,1,6,0
1477920764694,23362,1,6,0
1477920764695,23362,1,6,0
1477920764696,23362,1,6,0
1477920764697,23361,1,6,0
1477920764698,23363,1,6,0
1477920764699,23362,1,6,0
1477920764700,23363,1,6,0
1477920764701,23362,1,6,0
1477920764702,23361,1,6,0
1477920764703,23361,1,6,0
1477920764704,23361,1,6,0
1477920764705,23361,1,6,0
1477920764706,23361,1,6,0
1477920764707,23360,1,6,0
1477920764708,23381,1,6,0
1477920764709,23363,1,6,0
1477920764710,23365,1,6,0
1477920764711,23363,1,6,0
1477920764712,23362,1,6,0
1477920764713,23362,1,6,0
1477920764714,23361,1,6,0
1477920764715,23362,1,6,0
1477920764716,23361,1,6,0
1477920764717,23360,1,6,0
1477920764718,23362,1,6,0
1477920764719,23361,1,6,0
1477920764720,23359,1,6,0
1477920764721,23360,1,6,0
1477920764722,23359,1,6,0
1477920764723,23358,1,6,0
1477920764724,23359,1,6,0
1477920764725,23358,1,6,0
1477920764726,23359,1,6,0
1477920764727,23358,1,6,0
1477920764728,23357,1,6,0
1477920764729,23358,1,6,0
1477920764730,23356,1,6,0
1477920764731,23356,1,6,0
1477920764732,23356,1,6,0
1477920764733,23356,1,6,0
1477920764734,23357,1,6,0
1477920764735,23357,1,6,0
1477920764736,23358,1,6,0
1477920764737,23358,1,6,0
1477920764738,23358,1,6,0
1477920764739,23359,1,6,0
1477920764740,23358,1,6,0
1477920764741,23359,1,6,0
1477920764742,23359,1,6,0
1477920764743,23360,1,6,0
1477920764744,23362,1,6,0
1477920764745,23360,1,6,0
1477920764746,23359,1,6,0
1477920764747,23360,1,6,0
1477920764748,23361,1,6,0
1477920764749,23361,1,6,0
1477920764750,23361,1,6,0
1477920764751,23362,1,6,0
1477920764752,23363,1,6,0
1477920764753,23364,1,6,0
1477920764754,23366,1,6,0
1477920764755,23364,1,6,0
1477920764756,23365,1,6,0
1477920764757,23365,1,6,0
1477920764758,23366,1,6,0
1477920764759,23366,1,6,0
1477920764760,23368,1,6,0
1477920764761,23367,1,6,0
1477920764762,23368,1,6,0
1477920764763,23368,1,6,0
1477920764764,23368,1,6,0
1477920764765,23368,1,6,0
1477920764766,23368,1,6,0
1477920764767,23370,1,6,0
1477920764768,23371,1,6,0
1477920764769,23370,1,6,0
1477920764770,23370,1,6,0
1477920764771,23372,1,6,0
1477920764772,23371,1,6,0
1477920764773,23372,1,6,0
1477920764774,23371,1,6,0
1477920764775,23371,1,6,0
1477920764776,23372,1,6,0
1477920764777,23372,1,6,0
1477920764778,23372,1,6,0
1477920764779,23373,1,6,0
1477920764780,23374,1,6,0
1477920764781,23372,1,6,0
1477920764782,23373,1,6,0
1477920764783,23373,1,6,0
1477920764784,23373,1,6,0
1477920764785,23374,1,6,0
1477920764786,23375,1,6,0
1477920764787,23375,1,6,0
1477920764788,23373,1,6,0
1477920764789,23372,1,6,0
1477920764790,23374,1,6,0
1477920764791,23375,1,6,0
1477920764792,23374,1,6,0
1477920764793,23374,1,6,0
1477920764794,23374,1,6,0
1477920764795,23373,1,6,0
1477920764796,23372,1,6,0
1477920764797,23372,1,6,0
1477920764798,23373,1,6,0
1477920764799,23373,1,6,0
1477920764800,23371,1,6,0
1477920764801,23370,1,6,0
1477920764802,23371,1,6,0
1477920764803,23372,1,6,0
1477920764804,23372,1,6,0
1477920764805,23370,1,6,0
1477920764806,23370,1,6,0
1477920764807,23371,1,6,0
1477920764808,23370,1,6,0
1477920764809,23371,1,6,0
1477920764810,23369,1,6,0
1477920764811,23368,1,6,0
1477920764812,23367,1,6,0
1477920764813,23368,1,6,0
1477920764814,23367,1,6,0
1477920764815,23367,1,6,0
1477920764816,23368,1,6,0
1477920764817,23367,1,6,0
1477920764818,23367,1,6,0
1477920764819,23367,1,6,0
1477920764820,23368,1,6,0
1477920764821,23368,1,6,0
1477920764822,23366,1,6,0
1477920764823,23367,1,6,0
1477920764824,23368,1,6,0
1477920764825,23367,1,6,0
1477920764826,23367,1,6,0
1477920764827,23367,1,6,0
1477920764828,23367,1,6,0
1477920764829,23367,1,6,0
1477920764830,23366,1,6,0
1477920764831,23367,1,6,0
1477920764832,23367,1,6,0
1477920764833,23367,1,6,0
1477920764834,23367,1,6,0
1477920764835,23367,1,6,0
1477920764836,23368,1,6,0
1477920764837,23366,1,6,0
1477920764838,23367,1,6,0
1477920764839,23367,1,6,0
1477920764840,23366,1,6,0
1477920764841,23368,1,6,0
1477920764842,23367,1,6,0
1477920764843,23367,1,6,0
1477920764844,23367,1,6,0
1477920764845,23368,1,6,0
1477920764846,23367,1,6,0
1477920764847,23367,1,6,0
1477920764848,23366,1,6,0
1477920764849,23366,1,6,0
1477920764850,23367,1,6,0
1477920764851,23366,1,6,0
1477920764852,23366,1,6,0
1477920764853,23365,1,6,0
1477920764854,23366,1,6,0
1477920764855,23365,1,6,0
1477920764856,23366,1,6,0
1477920764857,23364,1,6,0
1477920764858,23365,1,6,0
1477920764859,23364,1,6,0
1477920764860,23365,1,6,0
1477920764861,23365,1,6,0
1477920764862,23364,1,6,0
1477920764863,23364,1,6,0
1477920764864,23365,1,6,0
1477920764865,23365,1,6,0
1477920764866,23363,1,6,0
1477920764867,23364,1,6,0
1477920764868,23365,1,6,0
1477920764869,23365,1,6,0
1477920764870,23364,1,6,0
1477920764871,23365,1,6,0
1477920764872,23364,1,6,0
1477920764873,23364,1,6,0
1477920764874,23363,1,6,0
1477920764875,23365,1,6,0
1477920764876,23365,1,6,0
1477920764877,23365,1,6,0
1477920764878,23364,1,6,0
1477920764879,23364,1,6,0
1477920764880,23364,1,6,0
1477920764881,23365,1,6,0
1477920764882,23364,1,6,0
1477920764883,23364,1,6,0
1477920764884,23365,1,6,0
1477920764885,23362,1,6,0
1477920764886,23364,1,6,0
1477920764887,23364,1,6,0
1477920764888,23365,1,6,0
1477920764889,23365,1,6,0
1477920764890,23365,1,6,0
1477920764891,23363,1,6,0
1477920764892,23363,1,6,0
1477920764893,23363,1,6,0
1477920764894,23364,1,6,0
1477920764895,23365,1,6,0
1477920764896,23363,1,6,0
1477920764897,23364,1,6,0
1477920764898,23363,1,6,0
1477920764899,23364,1,6,0
1477920764900,23363,1,6,0
1477920764901,23363,1,6,0
1477920764902,23361,1,6,0
1477920764903,23363,1,6,0
1477920764904,23363,1,6,0
1477920764905,23363,1,6,0
1477920764906,23364,1,6,0
1477920764907,23362,1,6,0
1477920764908,23365,1,6,0
1477920764909,23365,1,6,0
1477920764910,23363,1,6,0
1477920764911,23363,1,6,0
1477920764912,23365,1,6,0
1477920764913,23363,1,6,0
1477920764914,23365,1,6,0
1477920764915,23365,1,6,0
1477920764916,23362,1,6,0
1477920764917,23361,1,6,0
1477920764918,23364,1,6,0
1477920764919,23364,1,6,0
1477920764920,23364,1,6,0
1477920764921,23365,1,6,0
1477920764922,23365,1,6,0
1477920764923,23363,1,6,0
1477920764924,23364,1,6,0
1477920764925,23362,1,6,0
1477920764926,23363,1,6,0
1477920764927,23361,1,6,0
1477920764928,23363,1,6,0
1477920764929,23363,1,6,0
1477920764930,23363,1,6,0
1477920764931,23363,1,6,0
1477920764932,23361,1,6,0
1477920764933,23362,1,6,0
1477920764934,23361,1,6,0
1477920764935,23359,1,6,0
1477920764936,23359,1,6,0
1477920764937,23361,1,6,0
1477920764938,23358,1,6,0
1477920764939,23359,1,6,0
1477920764940,23360,1,6,0
1477920764941,23359,1,6,0
1477920764942,23357,1,6,0
1477920764943,23356,1,6,0
1477920764944,23357,1,6,0
1477920764945,23358,1,6,0
1477920764946,23358,1,6,0
1477920764947,23357,1,6,0
1477920764948,23355,1,6,0
1477920764949,23357,1,6,0
1477920764950,23356,1,6,0
1477920764951,23354,1,6,0
1477920764952,23356,1,6,0
1477920764953,23356,1,6,0
1477920764954,23355,1,6,0
1477920764955,23356,1,6,0
1477920764956,23353,1,6,0
1477920764957,23354,1,6,0
1477920764958,23353,1,6,0
1477920764959,23353,1,6,0
1477920764960,23353,1,6,0
1477920764961,23353,1,6,0
1477920764962,23352,1,6,0
1477920764963,23352,1,6,0
1477920764964,23352,1,6,0
1477920764965,23351,1,6,0
1477920764966,23352,1,6,0
1477920764967,23352,1,6,0
1477920764968,23354,1,6,0
1477920764969,23352,1,6,0
1477920764970,23352,1,6,0
1477920764971,23351,1,6,0
1477920764972,23352,1,6,0
1477920764973,23351,1,6,0
1477920764974,23349,1,6,0
1477920764975,23350,1,6,0
1477920764976,23350,1,6,0
1477920764977,23349,1,6,0
1477920764978,23349,1,6,0
1477920764979,23348,1,6,0
1477920764980,23347,1,6,0
1477920764981,23348,1,6,0
1477920764982,23348,1,6,0
1477920764983,23349,1,6,0
1477920764984,23347,1,6,0
1477920764985,23348,1,6,0
1477920764986,23347,1,6,0
1477920764987,23348,1,6,0
1477920764988,23347,1,6,0
1477920764989,23347,1,6,0
1477920764990,23347,1,6,0
1477920764991,23348,1,6,0
1477920764992,23346,1,6,0
1477920764993,23347,1,6,0
1477920764994,23348,1,6,0
1477920764995,23346,1,6,0
1477920764996,23348,1,6,0
1477920764997,23348,1,6,0
1477920764998,23347,1,6,0
1477920764999,23347,1,6,0
1477920765000,23349,1,6,0
1477920765001,23348,1,6,0
1477920765002,23349,1,6,0
1477920765003,23348,1,6,0
1477920765004,23348,1,6,0
1477920765005,23347,1,6,0
1477920765006,23349,1,6,0
1477920765007,23348,1,6,0
1477920765008,23356,1,6,0
1477920765009,23351,1,6,0
1477920765010,23351,1,6,0
1477920765011,23352,1,6,0
1477920765012,23351,1,6,0
1477920765013,23352,1,6,0
1477920765014,23350,1,6,0
1477920765015,23352,1,6,0
1477920765016,23351,1,6,0
1477920765017,23349,1,6,0
1477920765018,23350,1,6,0
1477920765019,23351,1,6,0
1477920765020,23350,1,6,0
1477920765021,23351,1,6,0
1477920765022,23350,1,6,0
1477920765023,23351,1,6,0
1477920765024,23349,1,6,0
1477920765025,23349,1,6,0
1477920765026,23348,1,6,0
1477920765027,23349,1,6,0
1477920765028,23348,1,6,0
1477920765029,23349,1,6,0
1477920765030,23348,1,6,0
1477920765031,23350,1,6,0
1477920765032,23351,1,6,0
1477920765033,23349,1,6,0
1477920765034,23349,1,6,0
1477920765035,23350,1,6,0
1477920765036,23348,1,6,0
1477920765037,23349,1,6,0
1477920765038,23348,1,6,0
1477920765039,23349,1,6,0
1477920765040,23350,1,6,0
1477920765041,23350,1,6,0
1477920765042,23349,1,6,0
1477920765043,23349,1,6,0
1477920765044,23350,1,6,0
1477920765045,23349,1,6,0
1477920765046,23348,1,6,0
1477920765047,23349,1,6,0
1477920765048,23350,1,6,0
1477920765049,23349,1,6,0
1477920765050,23349,1,6,0
1477920765051,23350,1,6,0
1477920765052,23349,1,6,0
1477920765053,23350,1,6,0
1477920765054,23349,1,6,0
1477920765055,23349,1,6,0
1477920765056,23350,1,6,0
1477920765057,23350,1,6,0
1477920765058,23351,1,6,0
1477920765059,23349,1,6,0
1477920765060,23349,1,6,0
1477920765061,23348,1,6,0
1477920765062,23350,1,6,0
1477920765063,23349,1,6,0
1477920765064,23350,1,6,0
1477920765065,23350,1,6,0
1477920765066,23351,1,6,0
1477920765067,23349,1,6,0
1477920765068,23351,1,6,0
1477920765069,23349,1,6,0
1477920765070,23350,1,6,0
1477920765071,23350,1,6,0
1477920765072,23351,1,6,0
1477920765073,23350,1,6,0
1477920765074,23350,1,6,0
1477920765075,23350,1,6,0
1477920765076,23350,1,6,0
1477920765077,23350,1,6,0
1477920765078,23350,1,6,0
1477920765079,23351,1,6,0
1477920765080,23352,1,6,0
1477920765081,23352,1,6,0
1477920765082,23352,1,6,0
1477920765083,23352,1,6,0
1477920765084,23353,1,6,0
1477920765085,23353,1,6,0
1477920765086,23352,1,6,0
1477920765087,23353,1,6,0
1477920765088,23353,1,6,0
1477920765089,23355,1,6,0
1477920765090,23355,1,6,0
1477920765091,23354,1,6,0
1477920765092,23355,1,6,0
1477920765093,23354,1,6,0
1477920765094,23355,1,6,0
1477920765095,23354,1,6,0
1477920765096,23355,1,6,0
1477920765097,23357,1,6,0
1477920765098,23356,1,6,0
1477920765099,23355,1,6,0
1477920765100,23356,1,6,0
1477920765101,23357,1,6,0
1477920765102,23356,1,6,0
1477920765103,23357,1,6,0
1477920765104,23359,1,6,0
1477920765105,23358,1,6,0
1477920765106,23358,1,6,0
1477920765107,23358,1,6,0
1477920765108,23342,1,6,0
1477920765109,23354,1,6,0
1477920765110,23355,1,6,0
1477920765111,23354,1,6,0
1477920765112,23354,1,6,0
1477920765113,23356,1,6,0
1477920765114,23357,1,6,0
1477920765115,23358,1,6,0
1477920765116,23357,1,6,0
1477920765117,23357,1,6,0
1477920765118,23357,1,6,0
1477920765119,23358,1,6,0
1477920765120,23359,1,6,0
1477920765121,23359,1,6,0
1477920765122,23360,1,6,0
1477920765123,23360,1,6,0
1477920765124,23361,1,6,0
1477920765125,23359,1,6,0
1477920765126,23360,1,6,0
1477920765127,23359,1,6,0
1477920765128,23360,1,6,0
1477920765129,23360,1,6,0
1477920765130,23359,1,6,0
1477920765131,23358,1,6,0
1477920765132,23359,1,6,0
1477920765133,23359,1,6,0
1477920765134,23358,1,6,0
1477920765135,23360,1,6,0
1477920765136,23356,1,6,0
1477920765137,23359,1,6,0
1477920765138,23359,1,6,0
1477920765139,23359,1,6,0
1477920765140,23358,1,6,0
1477920765141,23357,1,6,0
1477920765142,23357,1,6,0
1477920765143,23360,1,6,0
1477920765144,23359,1,6,0
1477920765145,23360,1,6,0
1477920765146,23359,1,6,0
1477920765147,23357,1,6,0
1477920765148,23357,1,6,0
1477920765149,23359,1,6,0
1477920765150,23357,1,6,0
1477920765151,23357,1,6,0
1477920765152,23357,1,6,0
1477920765153,23357,1,6,0
1477920765154,23357,1,6,0
1477920765155,23359,1,6,0
1477920765156,23357,1,6,0
1477920765157,23357,1,6,0
1477920765158,23358,1,6,0
1477920765159,23357,1,6,0
1477920765160,23356,1,6,0
1477920765161,23355,1,6,0
1477920765162,23357,1,6,0
1477920765163,23359,1,6,0
1477920765164,23357,1,6,0
1477920765165,23356,1,6,0
1477920765166,23355,1,6,0
1477920765167,23354,1,6,0
1477920765168,23355,1,6,0
1477920765169,23355,1,6,0
1477920765170,23354,1,6,0
1477920765171,23354,1,6,0
1477920765172,23354,1,6,0
1477920765173,23352,1,6,0
1477920765174,23353,1,6,0
1477920765175,23352,1,6,0
1477920765176,23353,1,6,0
1477920765177,23353,1,6,0
1477920765178,23353,1,6,0
1477920765179,23351,1,6,0
1477920765180,23353,1,6,0
1477920765181,23352,1,6,0
1477920765182,23353,1,6,0
1477920765183,23351,1,6,0
1477920765184,23351,1,6,0
1477920765185,23352,1,6,0
1477920765186,23352,1,6,0
1477920765187,23350,1,6,0
1477920765188,23352,1,6,0
1477920765189,23351,1,6,0
1477920765190,23351,1,6,0
1477920765191,23349,1,6,0
1477920765192,23351,1,6,0
1477920765193,23349,1,6,0
1477920765194,23350,1,6,0
1477920765195,23350,1,6,0
1477920765196,23351,1,6,0
1477920765197,23350,1,6,0
1477920765198,23350,1,6,0
1477920765199,23349,1,6,0
1477920765200,23350,1,6,0
1477920765201,23350,1,6,0
1477920765202,23349,1,6,0
1477920765203,23350,1,6,0
1477920765204,23348,1,6,0
1477920765205,23350,1,6,0
1477920765206,23350,1,6,0
1477920765207,23349,1,6,0
1477920765208,23371,1,6,0
1477920765209,23359,1,6,0
1477920765210,23363,1,6,0
1477920765211,23364,1,6,0
1477920765212,23363,1,6,0
1477920765213,23364,1,6,0
1477920765214,23363,1,6,0
1477920765215,23364,1,6,0
1477920765216,23363,1,6,0
1477920765217,23364,1,6,0
1477920765218,23364,1,6,0
1477920765219,23365,1,6,0
1477920765220,23364,1,6,0
1477920765221,23364,1,6,0
1477920765222,23365,1,6,0
1477920765223,23364,1,6,0
1477920765224,23364,1,6,0
1477920765225,23365,1,6,0
1477920765226,23363,1,6,0
1477920765227,23365,1,6,0
1477920765228,23364,1,6,0
1477920765229,23364,1,6,0
1477920765230,23363,1,6,0
1477920765231,23363,1,6,0
1477920765232,23364,1,6,0
1477920765233,23364,1,6,0
1477920765234,23363,1,6,0
1477920765235,23365,1,6,0
1477920765236,23363,1,6,0
1477920765237,23364,1,6,0
1477920765238,23363,1,6,0
1477920765239,23365,1,6,0
1477920765240,23363,1,6,0
1477920765241,23362,1,6,0
1477920765242,23363,1,6,0
1477920765243,23363,1,6,0
1477920765244,23363,1,6,0
1477920765245,23362,1,6,0
1477920765246,23363,1,6,0
1477920765247,23363,1,6,0
1477920765248,23362,1,6,0
1477920765249,23362,1,6,0
1477920765250,23362,1,6,0
1477920765251,23363,1,6,0
1477920765252,23362,1,6,0
1477920765253,23361,1,6,0
1477920765254,23361,1,6,0
1477920765255,23361,1,6,0
1477920765256,23361,1,6,0
1477920765257,23360,1,6,0
1477920765258,23361,1,6,0
1477920765259,23360,1,6,0
1477920765260,23360,1,6,0
1477920765261,23361,1,6,0
1477920765262,23359,1,6,0
1477920765263,23359,1,6,0
1477920765264,23359,1,6,0
1477920765265,23358,1,6,0
1477920765266,23359,1,6,0
1477920765267,23358,1,6,0
1477920765268,23361,1,6,0
1477920765269,23360,1,6,0
1477920765270,23360,1,6,0
1477920765271,23359,1,6,0
1477920765272,23359,1,6,0
1477920765273,23359,1,6,0
1477920765274,23358,1,6,0
1477920765275,23357,1,6,0
1477920765276,23359,1,6,0
1477920765277,23358,1,6,0
1477920765278,23359,1,6,0
1477920765279,23360,1,6,0
1477920765280,23358,1,6,0
1477920765281,23359,1,6,0
1477920765282,23358,1,6,0
1477920765283,23358,1,6,0
1477920765284,23358,1,6,0
1477920765285,23359,1,6,0
1477920765286,23359,1,6,0
1477920765287,23360,1,6,0
1477920765288,23360,1,6,0
1477920765289,23360,1,6,0
1477920765290,23360,1,6,0
1477920765291,23360,1,6,0
1477920765292,23361,1,6,0
1477920765293,23362,1,6,0
1477920765294,23360,1,6,0
1477920765295,23361,1,6,0
1477920765296,23361,1,6,0
1477920765297,23363,1,6,0
1477920765298,23364,1,6,0
1477920765299,23362,1,6,0
1477920765300,23364,1,6,0
1477920765301,23363,1,6,0
1477920765302,23364,1,6,0
1477920765303,23363,1,6,0
1477920765304,23364,1,6,0
1477920765305,23363,1,6,0
1477920765306,23363,1,6,0
1477920765307,23364,1,6,0
1477920765308,23372,1,6,0
1477920765309,23357,1,6,0
1477920765310,23360,1,6,0
1477920765311,23361,1,6,0
1477920765312,23360,1,6,0
1477920765313,23358,1,6,0
1477920765314,23359,1,6,0
1477920765315,23359,1,6,0
1477920765316,23359,1,6,0
1477920765317,23359,1,6,0
1477920765318,23358,1,6,0
1477920765319,23357,1,6,0
1477920765320,23358,1,6,0
1477920765321,23358,1,6,0
1477920765322,23357,1,6,0
1477920765323,23357,1,6,0
1477920765324,23358,1,6,0
1477920765325,23357,1,6,0
1477920765326,23356,1,6,0
1477920765327,23356,1,6,0
1477920765328,23356,1,6,0
1477920765329,23356,1,6,0
1477920765330,23356,1,6,0
1477920765331,23356,1,6,0
1477920765332,23356,1,6,0
1477920765333,23356,1,6,0
1477920765334,23355,1,6,0
1477920765335,23356,1,6,0
1477920765336,23355,1,6,0
1477920765337,23356,1,6,0
1477920765338,23355,1,6,0
1477920765339,23357,1,6,0
1477920765340,23356,1,6,0
1477920765341,23355,1,6,0
1477920765342,23354,1,6,0
1477920765343,23355,1,6,0
1477920765344,23355,1,6,0
1477920765345,23355,1,6,0
1477920765346,23356,1,6,0
1477920765347,23355,1,6,0
1477920765348,23356,1,6,0
1477920765349,23355,1,6,0
1477920765350,23356,1,6,0
1477920765351,23356,1,6,0
1477920765352,23355,1,6,0
1477920765353,23355,1,6,0
1477920765354,23356,1,6,0
1477920765355,23355,1,6,0
1477920765356,23357,1,6,0
1477920765357,23357,1,6,0
1477920765358,23357,1,6,0
1477920765359,23356,1,6,0
1477920765360,23358,1,6,0
1477920765361,23356,1,6,0
1477920765362,23356,1,6,0
1477920765363,23358,1,6,0
1477920765364,23357,1,6,0
1477920765365,23358,1,6,0
1477920765366,23357,1,6,0
1477920765367,23359,1,6,0
1477920765368,23358,1,6,0
1477920765369,23359,1,6,0
1477920765370,23359,1,6,0
1477920765371,23358,1,6,0
1477920765372,23360,1,6,0
1477920765373,23359,1,6,0
1477920765374,23359,1,6,0
1477920765375,23360,1,6,0
1477920765376,23361,1,6,0
1477920765377,23360,1,6,0
1477920765378,23360,1,6,0
1477920765379,23361,1,6,0
1477920765380,23361,1,6,0
1477920765381,23362,1,6,0
1477920765382,23360,1,6,0
1477920765383,23362,1,6,0
1477920765384,23363,1,6,0
1477920765385,23364,1,6,0
1477920765386,23363,1,6,0
1477920765387,23363,1,6,0
1477920765388,23363,1,6,0
1477920765389,23362,1,6,0
1477920765390,23363,1,6,0
1477920765391,23364,1,6,0
1477920765392,23362,1,6,0
1477920765393,23365,1,6,0
1477920765394,23363,1,6,0
1477920765395,23364,1,6,0
1477920765396,23363,1,6,0
1477920765397,23364,1,6,0
1477920765398,23363,1,6,0
1477920765399,23364,1,6,0
1477920765400,23362,1,6,0
1477920765401,23364,1,6,0
1477920765402,23363,1,6,0
1477920765403,23363,1,6,0
1477920765404,23363,1,6,0
1477920765405,23364,1,6,0
1477920765406,23364,1,6,0
1477920765407,23364,1,6,0
1477920765408,23376,1,6,0
1477920765409,23358,1,6,0
1477920765410,23363,1,6,0
1477920765411,23361,1,6,0
1477920765412,23362,1,6,0
1477920765413,23360,1,6,0
1477920765414,23360,1,6,0
1477920765415,23358,1,6,0
1477920765416,23359,1,6,0
1477920765417,23358,1,6,0
1477920765418,23359,1,6,0
1477920765419,23359,1,6,0
1477920765420,23357,1,6,0
1477920765421,23358,1,6,0
1477920765422,23358,1,6,0
1477920765423,23358,1,6,0
1477920765424,23358,1,6,0
1477920765425,23358,1,6,0
1477920765426,23356,1,6,0
1477920765427,23356,1,6,0
1477920765428,23357,1,6,0
1477920765429,23358,1,6,0
1477920765430,23356,1,6,0
1477920765431,23357,1,6,0
1477920765432,23358,1,6,0
1477920765433,23356,1,6,0
1477920765434,23356,1,6,0
1477920765435,23357,1,6,0
1477920765436,23357,1,6,0
1477920765437,23358,1,6,0
1477920765438,23356,1,6,0
1477920765439,23357,1,6,0
1477920765440,23358,1,6,0
1477920765441,23357,1,6,0
1477920765442,23357,1,6,0
1477920765443,23358,1,6,0
1477920765444,23357,1,6,0
1477920765445,23358,1,6,0
1477920765446,23356,1,6,0
1477920765447,23357,1,6,0
1477920765448,23358,1,6,0
1477920765449,23358,1,6,0
1477920765450,23357,1,6,0
1477920765451,23358,1,6,0
1477920765452,23360,1,6,0
1477920765453,23359,1,6,0
1477920765454,23360,1,6,0
1477920765455,23360,1,6,0
1477920765456,23362,1,6,0
1477920765457,23362,1,6,0
1477920765458,23362,1,6,0
1477920765459,23362,1,6,0
1477920765460,23362,1,6,0
1477920765461,23363,1,6,0
1477920765462,23364,1,6,0
1477920765463,23365,1,6,0
1477920765464,23366,1,6,0
