Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920932331,23460,1,6,0
1477920932332,23459,1,6,0
1477920932333,23460,1,6,0
1477920932334,23461,1,6,0
1477920932335,23460,1,6,0
1477920932336,23461,1,6,0
1477920932337,23460,1,6,0
1477920932338,23461,1,6,0
1477920932339,23460,1,6,0
1477920932340,23461,1,6,0
1477920932341,23462,1,6,0
1477920932342,23462,1,6,0
1477920932343,23464,1,6,0
1477920932344,23463,1,6,0
1477920932345,23462,1,6,0
1477920932346,23463,1,6,0
1477920932347,23463,1,6,0
1477920932348,23462,1,6,0
1477920932349,23463,1,6,0
1477920932350,23463,1,6,0
1477920932351,23463,1,6,0
1477920932352,23464,1,6,0
1477920932353,23464,1,6,0
1477920932354,23462,1,6,0
1477920932355,23463,1,6,0
1477920932356,23464,1,6,0
1477920932357,23461,1,6,0
1477920932358,23465,1,6,0
1477920932359,23463,1,6,0
1477920932360,23464,1,6,0
1477920932361,23463,1,6,0
1477920932362,23464,1,6,0
1477920932363,23463,1,6,0
1477920932364,23465,1,6,0
1477920932365,23465,1,6,0
1477920932366,23465,1,6,0
1477920932367,23465,1,6,0
1477920932368,23465,1,6,0
1477920932369,23465,1,6,0
1477920932370,23464,1,6,0
1477920932371,23465,1,6,0
1477920932372,23466,1,6,0
1477920932373,23464,1,6,0
1477920932374,23464,1,6,0
1477920932375,23467,1,6,0
1477920932376,23464,1,6,0
1477920932377,23465,1,6,0
1477920932378,23465,1,6,0
1477920932379,23465,1,6,0
1477920932380,23464,1,6,0
1477920932381,23463,1,6,0
1477920932382,23463,1,6,0
1477920932383,23463,1,6,0
1477920932384,23463,1,6,0
1477920932385,23461,1,6,0
1477920932386,23462,1,6,0
1477920932387,23462,1,6,0
1477920932388,23462,1,6,0
1477920932389,23461,1,6,0
1477920932390,23462,1,6,0
1477920932391,23461,1,6,0
1477920932392,23462,1,6,0
1477920932393,23460,1,6,0
1477920932394,23460,1,6,0
1477920932395,23460,1,6,0
1477920932396,23461,1,6,0
1477920932397,23460,1,6,0
1477920932398,23459,1,6,0
1477920932399,23457,1,6,0
1477920932400,23459,1,6,0
1477920932401,23458,1,6,0
1477920932402,23458,1,6,0
1477920932403,23458,1,6,0
1477920932404,23458,1,6,0
1477920932405,23458,1,6,0
1477920932406,23458,1,6,0
1477920932407,23458,1,6,0
1477920932408,23474,1,6,0
1477920932409,23463,1,6,0
1477920932410,23463,1,6,0
1477920932411,23462,1,6,0
1477920932412,23462,1,6,0
1477920932413,23462,1,6,0
1477920932414,23461,1,6,0
1477920932415,23460,1,6,0
1477920932416,23461,1,6,0
1477920932417,23461,1,6,0
1477920932418,23459,1,6,0
1477920932419,23461,1,6,0
1477920932420,23460,1,6,0
1477920932421,23460,1,6,0
1477920932422,23461,1,6,0
1477920932423,23458,1,6,0
1477920932424,23459,1,6,0
1477920932425,23460,1,6,0
1477920932426,23459,1,6,0
1477920932427,23459,1,6,0
1477920932428,23458,1,6,0
1477920932429,23458,1,6,0
1477920932430,23456,1,6,0
1477920932431,23457,1,6,0
1477920932432,23458,1,6,0
1477920932433,23459,1,6,0
1477920932434,23456,1,6,0
1477920932435,23458,1,6,0
1477920932436,23457,1,6,0
1477920932437,23456,1,6,0
1477920932438,23457,1,6,0
1477920932439,23457,1,6,0
1477920932440,23457,1,6,0
1477920932441,23457,1,6,0
1477920932442,23456,1,6,0
1477920932443,23455,1,6,0
1477920932444,23454,1,6,0
1477920932445,23456,1,6,0
1477920932446,23454,1,6,0
1477920932447,23455,1,6,0
1477920932448,23455,1,6,0
1477920932449,23454,1,6,0
1477920932450,23454,1,6,0
1477920932451,23453,1,6,0
1477920932452,23454,1,6,0
1477920932453,23454,1,6,0
1477920932454,23453,1,6,0
1477920932455,23453,1,6,0
1477920932456,23452,1,6,0
1477920932457,23453,1,6,0
1477920932458,23453,1,6,0
1477920932459,23452,1,6,0
1477920932460,23452,1,6,0
1477920932461,23452,1,6,0
1477920932462,23452,1,6,0
1477920932463,23451,1,6,0
1477920932464,23452,1,6,0
1477920932465,23451,1,6,0
1477920932466,23451,1,6,0
1477920932467,23451,1,6,0
1477920932468,23452,1,6,0
1477920932469,23450,1,6,0
1477920932470,23450,1,6,0
1477920932471,23449,1,6,0
1477920932472,23453,1,6,0
1477920932473,23451,1,6,0
1477920932474,23452,1,6,0
1477920932475,23452,1,6,0
1477920932476,23451,1,6,0
1477920932477,23451,1,6,0
1477920932478,23451,1,6,0
1477920932479,23450,1,6,0
1477920932480,23450,1,6,0
1477920932481,23451,1,6,0
1477920932482,23451,1,6,0
1477920932483,23454,1,6,0
1477920932484,23451,1,6,0
1477920932485,23453,1,6,0
1477920932486,23453,1,6,0
1477920932487,23451,1,6,0
1477920932488,23452,1,6,0
1477920932489,23453,1,6,0
1477920932490,23451,1,6,0
1477920932491,23451,1,6,0
1477920932492,23453,1,6,0
1477920932493,23453,1,6,0
1477920932494,23451,1,6,0
1477920932495,23450,1,6,0
1477920932496,23450,1,6,0
1477920932497,23452,1,6,0
1477920932498,23454,1,6,0
1477920932499,23452,1,6,0
1477920932500,23451,1,6,0
1477920932501,23454,1,6,0
1477920932502,23453,1,6,0
1477920932503,23455,1,6,0
1477920932504,23455,1,6,0
1477920932505,23455,1,6,0
1477920932506,23454,1,6,0
1477920932507,23455,1,6,0
1477920932508,23471,1,6,0
1477920932509,23459,1,6,0
1477920932510,23459,1,6,0
1477920932511,23459,1,6,0
1477920932512,23460,1,6,0
1477920932513,23460,1,6,0
1477920932514,23459,1,6,0
1477920932515,23458,1,6,0
1477920932516,23459,1,6,0
1477920932517,23458,1,6,0
1477920932518,23460,1,6,0
1477920932519,23458,1,6,0
1477920932520,23459,1,6,0
1477920932521,23460,1,6,0
1477920932522,23460,1,6,0
1477920932523,23460,1,6,0
1477920932524,23460,1,6,0
1477920932525,23460,1,6,0
1477920932526,23459,1,6,0
1477920932527,23459,1,6,0
1477920932528,23460,1,6,0
1477920932529,23460,1,6,0
1477920932530,23461,1,6,0
1477920932531,23460,1,6,0
1477920932532,23460,1,6,0
1477920932533,23460,1,6,0
1477920932534,23461,1,6,0
1477920932535,23462,1,6,0
1477920932536,23463,1,6,0
1477920932537,23461,1,6,0
1477920932538,23463,1,6,0
1477920932539,23463,1,6,0
1477920932540,23462,1,6,0
1477920932541,23463,1,6,0
1477920932542,23464,1,6,0
1477920932543,23462,1,6,0
1477920932544,23465,1,6,0
1477920932545,23462,1,6,0
1477920932546,23463,1,6,0
1477920932547,23463,1,6,0
1477920932548,23463,1,6,0
1477920932549,23464,1,6,0
1477920932550,23463,1,6,0
1477920932551,23464,1,6,0
1477920932552,23465,1,6,0
1477920932553,23464,1,6,0
1477920932554,23464,1,6,0
1477920932555,23464,1,6,0
1477920932556,23465,1,6,0
1477920932557,23464,1,6,0
1477920932558,23464,1,6,0
1477920932559,23465,1,6,0
1477920932560,23464,1,6,0
1477920932561,23464,1,6,0
1477920932562,23465,1,6,0
1477920932563,23463,1,6,0
1477920932564,23464,1,6,0
1477920932565,23465,1,6,0
1477920932566,23464,1,6,0
1477920932567,23463,1,6,0
1477920932568,23463,1,6,0
1477920932569,23464,1,6,0
1477920932570,23462,1,6,0
1477920932571,23464,1,6,0
1477920932572,23464,1,6,0
1477920932573,23463,1,6,0
1477920932574,23463,1,6,0
1477920932575,23463,1,6,0
1477920932576,23463,1,6,0
1477920932577,23464,1,6,0
1477920932578,23464,1,6,0
1477920932579,23465,1,6,0
1477920932580,23463,1,6,0
1477920932581,23463,1,6,0
1477920932582,23463,1,6,0
1477920932583,23464,1,6,0
1477920932584,23465,1,6,0
1477920932585,23464,1,6,0
1477920932586,23463,1,6,0
1477920932587,23463,1,6,0
1477920932588,23464,1,6,0
1477920932589,23464,1,6,0
1477920932590,23465,1,6,0
1477920932591,23463,1,6,0
1477920932592,23464,1,6,0
1477920932593,23465,1,6,0
1477920932594,23465,1,6,0
1477920932595,23463,1,6,0
1477920932596,23464,1,6,0
1477920932597,23464,1,6,0
1477920932598,23464,1,6,0
1477920932599,23463,1,6,0
1477920932600,23465,1,6,0
1477920932601,23464,1,6,0
1477920932602,23464,1,6,0
1477920932603,23464,1,6,0
1477920932604,23465,1,6,0
1477920932605,23465,1,6,0
1477920932606,23464,1,6,0
1477920932607,23464,1,6,0
1477920932608,23481,1,6,0
1477920932609,23466,1,6,0
1477920932610,23467,1,6,0
1477920932611,23467,1,6,0
1477920932612,23465,1,6,0
1477920932613,23465,1,6,0
1477920932614,23467,1,6,0
1477920932615,23468,1,6,0
1477920932616,23466,1,6,0
1477920932617,23467,1,6,0
1477920932618,23467,1,6,0
1477920932619,23467,1,6,0
1477920932620,23467,1,6,0
1477920932621,23468,1,6,0
1477920932622,23469,1,6,0
1477920932623,23469,1,6,0
1477920932624,23467,1,6,0
1477920932625,23468,1,6,0
1477920932626,23468,1,6,0
1477920932627,23467,1,6,0
1477920932628,23468,1,6,0
1477920932629,23467,1,6,0
1477920932630,23467,1,6,0
1477920932631,23468,1,6,0
1477920932632,23467,1,6,0
1477920932633,23467,1,6,0
1477920932634,23468,1,6,0
1477920932635,23468,1,6,0
1477920932636,23468,1,6,0
1477920932637,23467,1,6,0
1477920932638,23466,1,6,0
1477920932639,23468,1,6,0
1477920932640,23468,1,6,0
1477920932641,23467,1,6,0
1477920932642,23465,1,6,0
1477920932643,23466,1,6,0
1477920932644,23467,1,6,0
1477920932645,23467,1,6,0
1477920932646,23467,1,6,0
1477920932647,23467,1,6,0
1477920932648,23466,1,6,0
1477920932649,23467,1,6,0
1477920932650,23468,1,6,0
1477920932651,23467,1,6,0
1477920932652,23467,1,6,0
1477920932653,23466,1,6,0
1477920932654,23466,1,6,0
1477920932655,23468,1,6,0
1477920932656,23467,1,6,0
1477920932657,23466,1,6,0
1477920932658,23464,1,6,0
1477920932659,23464,1,6,0
1477920932660,23466,1,6,0
1477920932661,23465,1,6,0
1477920932662,23465,1,6,0
1477920932663,23465,1,6,0
1477920932664,23467,1,6,0
1477920932665,23466,1,6,0
1477920932666,23465,1,6,0
1477920932667,23466,1,6,0
1477920932668,23466,1,6,0
1477920932669,23465,1,6,0
1477920932670,23464,1,6,0
1477920932671,23466,1,6,0
1477920932672,23466,1,6,0
1477920932673,23466,1,6,0
1477920932674,23466,1,6,0
1477920932675,23465,1,6,0
1477920932676,23464,1,6,0
1477920932677,23466,1,6,0
1477920932678,23465,1,6,0
1477920932679,23466,1,6,0
1477920932680,23466,1,6,0
1477920932681,23466,1,6,0
1477920932682,23464,1,6,0
1477920932683,23466,1,6,0
1477920932684,23466,1,6,0
1477920932685,23467,1,6,0
1477920932686,23466,1,6,0
1477920932687,23466,1,6,0
1477920932688,23465,1,6,0
1477920932689,23466,1,6,0
1477920932690,23466,1,6,0
1477920932691,23467,1,6,0
1477920932692,23467,1,6,0
1477920932693,23466,1,6,0
1477920932694,23465,1,6,0
1477920932695,23465,1,6,0
1477920932696,23466,1,6,0
1477920932697,23466,1,6,0
1477920932698,23465,1,6,0
1477920932699,23466,1,6,0
1477920932700,23466,1,6,0
1477920932701,23467,1,6,0
1477920932702,23465,1,6,0
1477920932703,23466,1,6,0
1477920932704,23467,1,6,0
1477920932705,23468,1,6,0
1477920932706,23467,1,6,0
1477920932707,23468,1,6,0
1477920932708,23480,1,6,0
1477920932709,23465,1,6,0
1477920932710,23465,1,6,0
1477920932711,23466,1,6,0
1477920932712,23465,1,6,0
1477920932713,23467,1,6,0
1477920932714,23465,1,6,0
1477920932715,23466,1,6,0
1477920932716,23466,1,6,0
1477920932717,23467,1,6,0
1477920932718,23468,1,6,0
1477920932719,23467,1,6,0
1477920932720,23466,1,6,0
1477920932721,23465,1,6,0
1477920932722,23467,1,6,0
1477920932723,23465,1,6,0
1477920932724,23466,1,6,0
1477920932725,23467,1,6,0
1477920932726,23466,1,6,0
1477920932727,23466,1,6,0
1477920932728,23466,1,6,0
1477920932729,23467,1,6,0
1477920932730,23466,1,6,0
1477920932731,23467,1,6,0
1477920932732,23466,1,6,0
1477920932733,23466,1,6,0
1477920932734,23467,1,6,0
1477920932735,23466,1,6,0
1477920932736,23466,1,6,0
1477920932737,23465,1,6,0
1477920932738,23465,1,6,0
1477920932739,23465,1,6,0
1477920932740,23465,1,6,0
1477920932741,23467,1,6,0
1477920932742,23465,1,6,0
1477920932743,23464,1,6,0
1477920932744,23464,1,6,0
1477920932745,23463,1,6,0
1477920932746,23464,1,6,0
1477920932747,23464,1,6,0
1477920932748,23465,1,6,0
1477920932749,23466,1,6,0
1477920932750,23465,1,6,0
1477920932751,23465,1,6,0
1477920932752,23465,1,6,0
1477920932753,23465,1,6,0
1477920932754,23466,1,6,0
1477920932755,23465,1,6,0
1477920932756,23465,1,6,0
1477920932757,23465,1,6,0
1477920932758,23465,1,6,0
1477920932759,23465,1,6,0
1477920932760,23464,1,6,0
1477920932761,23465,1,6,0
1477920932762,23465,1,6,0
1477920932763,23464,1,6,0
1477920932764,23463,1,6,0
1477920932765,23463,1,6,0
1477920932766,23464,1,6,0
1477920932767,23464,1,6,0
1477920932768,23462,1,6,0
1477920932769,23463,1,6,0
1477920932770,23463,1,6,0
1477920932771,23465,1,6,0
1477920932772,23462,1,6,0
1477920932773,23464,1,6,0
1477920932774,23464,1,6,0
1477920932775,23464,1,6,0
1477920932776,23463,1,6,0
1477920932777,23462,1,6,0
1477920932778,23462,1,6,0
1477920932779,23462,1,6,0
1477920932780,23462,1,6,0
1477920932781,23464,1,6,0
1477920932782,23462,1,6,0
1477920932783,23463,1,6,0
1477920932784,23463,1,6,0
1477920932785,23462,1,6,0
1477920932786,23462,1,6,0
1477920932787,23461,1,6,0
1477920932788,23462,1,6,0
1477920932789,23463,1,6,0
1477920932790,23462,1,6,0
1477920932791,23462,1,6,0
1477920932792,23460,1,6,0
1477920932793,23461,1,6,0
1477920932794,23462,1,6,0
1477920932795,23461,1,6,0
1477920932796,23460,1,6,0
1477920932797,23463,1,6,0
1477920932798,23462,1,6,0
1477920932799,23463,1,6,0
1477920932800,23461,1,6,0
1477920932801,23461,1,6,0
1477920932802,23460,1,6,0
1477920932803,23461,1,6,0
1477920932804,23460,1,6,0
1477920932805,23460,1,6,0
1477920932806,23461,1,6,0
1477920932807,23461,1,6,0
1477920932808,23468,1,6,0
1477920932809,23453,1,6,0
1477920932810,23454,1,6,0
1477920932811,23454,1,6,0
1477920932812,23454,1,6,0
1477920932813,23454,1,6,0
1477920932814,23454,1,6,0
1477920932815,23453,1,6,0
1477920932816,23454,1,6,0
1477920932817,23455,1,6,0
1477920932818,23456,1,6,0
1477920932819,23455,1,6,0
1477920932820,23455,1,6,0
1477920932821,23456,1,6,0
1477920932822,23455,1,6,0
1477920932823,23456,1,6,0
1477920932824,23455,1,6,0
1477920932825,23455,1,6,0
1477920932826,23454,1,6,0
1477920932827,23456,1,6,0
1477920932828,23457,1,6,0
1477920932829,23456,1,6,0
1477920932830,23456,1,6,0
1477920932831,23456,1,6,0
1477920932832,23456,1,6,0
1477920932833,23458,1,6,0
1477920932834,23455,1,6,0
1477920932835,23456,1,6,0
1477920932836,23456,1,6,0
1477920932837,23456,1,6,0
1477920932838,23457,1,6,0
1477920932839,23457,1,6,0
1477920932840,23458,1,6,0
1477920932841,23457,1,6,0
1477920932842,23457,1,6,0
1477920932843,23456,1,6,0
1477920932844,23457,1,6,0
1477920932845,23457,1,6,0
1477920932846,23457,1,6,0
1477920932847,23459,1,6,0
1477920932848,23457,1,6,0
1477920932849,23458,1,6,0
1477920932850,23458,1,6,0
1477920932851,23456,1,6,0
1477920932852,23458,1,6,0
1477920932853,23458,1,6,0
1477920932854,23459,1,6,0
1477920932855,23457,1,6,0
1477920932856,23457,1,6,0
1477920932857,23458,1,6,0
1477920932858,23458,1,6,0
1477920932859,23457,1,6,0
1477920932860,23458,1,6,0
1477920932861,23458,1,6,0
1477920932862,23457,1,6,0
1477920932863,23458,1,6,0
1477920932864,23456,1,6,0
1477920932865,23457,1,6,0
1477920932866,23457,1,6,0
1477920932867,23456,1,6,0
1477920932868,23457,1,6,0
1477920932869,23457,1,6,0
1477920932870,23459,1,6,0
1477920932871,23457,1,6,0
1477920932872,23458,1,6,0
1477920932873,23457,1,6,0
1477920932874,23456,1,6,0
1477920932875,23457,1,6,0
1477920932876,23456,1,6,0
1477920932877,23456,1,6,0
1477920932878,23457,1,6,0
1477920932879,23456,1,6,0
1477920932880,23456,1,6,0
1477920932881,23456,1,6,0
1477920932882,23456,1,6,0
1477920932883,23455,1,6,0
1477920932884,23456,1,6,0
1477920932885,23457,1,6,0
1477920932886,23457,1,6,0
1477920932887,23455,1,6,0
1477920932888,23456,1,6,0
1477920932889,23456,1,6,0
1477920932890,23455,1,6,0
1477920932891,23455,1,6,0
1477920932892,23455,1,6,0
1477920932893,23456,1,6,0
1477920932894,23455,1,6,0
1477920932895,23455,1,6,0
1477920932896,23454,1,6,0
1477920932897,23453,1,6,0
1477920932898,23453,1,6,0
1477920932899,23453,1,6,0
1477920932900,23454,1,6,0
1477920932901,23453,1,6,0
1477920932902,23453,1,6,0
1477920932903,23453,1,6,0
1477920932904,23452,1,6,0
1477920932905,23451,1,6,0
1477920932906,23451,1,6,0
1477920932907,23451,1,6,0
1477920932908,23468,1,6,0
1477920932909,23451,1,6,0
1477920932910,23451,1,6,0
1477920932911,23451,1,6,0
1477920932912,23452,1,6,0
1477920932913,23453,1,6,0
1477920932914,23451,1,6,0
1477920932915,23451,1,6,0
1477920932916,23452,1,6,0
1477920932917,23452,1,6,0
1477920932918,23452,1,6,0
1477920932919,23452,1,6,0
1477920932920,23452,1,6,0
1477920932921,23452,1,6,0
1477920932922,23451,1,6,0
1477920932923,23451,1,6,0
1477920932924,23451,1,6,0
1477920932925,23451,1,6,0
1477920932926,23451,1,6,0
1477920932927,23451,1,6,0
1477920932928,23453,1,6,0
1477920932929,23453,1,6,0
1477920932930,23451,1,6,0
1477920932931,23450,1,6,0
1477920932932,23449,1,6,0
1477920932933,23451,1,6,0
1477920932934,23450,1,6,0
1477920932935,23449,1,6,0
1477920932936,23451,1,6,0
1477920932937,23450,1,6,0
1477920932938,23450,1,6,0
1477920932939,23449,1,6,0
1477920932940,23450,1,6,0
1477920932941,23448,1,6,0
1477920932942,23449,1,6,0
1477920932943,23450,1,6,0
1477920932944,23450,1,6,0
1477920932945,23450,1,6,0
1477920932946,23449,1,6,0
1477920932947,23449,1,6,0
1477920932948,23449,1,6,0
1477920932949,23450,1,6,0
1477920932950,23451,1,6,0
1477920932951,23449,1,6,0
1477920932952,23451,1,6,0
1477920932953,23448,1,6,0
1477920932954,23450,1,6,0
1477920932955,23450,1,6,0
1477920932956,23451,1,6,0
1477920932957,23451,1,6,0
1477920932958,23450,1,6,0
1477920932959,23449,1,6,0
1477920932960,23450,1,6,0
1477920932961,23450,1,6,0
1477920932962,23450,1,6,0
1477920932963,23449,1,6,0
1477920932964,23452,1,6,0
1477920932965,23451,1,6,0
1477920932966,23450,1,6,0
1477920932967,23449,1,6,0
1477920932968,23449,1,6,0
1477920932969,23449,1,6,0
1477920932970,23450,1,6,0
1477920932971,23451,1,6,0
1477920932972,23449,1,6,0
1477920932973,23450,1,6,0
1477920932974,23451,1,6,0
1477920932975,23452,1,6,0
1477920932976,23451,1,6,0
1477920932977,23452,1,6,0
1477920932978,23453,1,6,0
1477920932979,23451,1,6,0
1477920932980,23450,1,6,0
1477920932981,23450,1,6,0
1477920932982,23451,1,6,0
1477920932983,23451,1,6,0
1477920932984,23451,1,6,0
1477920932985,23451,1,6,0
1477920932986,23451,1,6,0
1477920932987,23452,1,6,0
1477920932988,23451,1,6,0
1477920932989,23449,1,6,0
1477920932990,23451,1,6,0
1477920932991,23451,1,6,0
1477920932992,23450,1,6,0
1477920932993,23450,1,6,0
1477920932994,23449,1,6,0
1477920932995,23449,1,6,0
1477920932996,23450,1,6,0
1477920932997,23450,1,6,0
1477920932998,23451,1,6,0
1477920932999,23449,1,6,0
1477920933000,23450,1,6,0
1477920933001,23449,1,6,0
1477920933002,23451,1,6,0
1477920933003,23449,1,6,0
1477920933004,23450,1,6,0
1477920933005,23451,1,6,0
1477920933006,23450,1,6,0
1477920933007,23450,1,6,0
1477920933008,23519,1,6,0
1477920933009,23502,1,6,0
1477920933010,23504,1,6,0
1477920933011,23502,1,6,0
1477920933012,23504,1,6,0
1477920933013,23503,1,6,0
1477920933014,23502,1,6,0
1477920933015,23501,1,6,0
1477920933016,23502,1,6,0
1477920933017,23502,1,6,0
1477920933018,23502,1,6,0
1477920933019,23500,1,6,0
1477920933020,23500,1,6,0
1477920933021,23501,1,6,0
1477920933022,23501,1,6,0
1477920933023,23500,1,6,0
1477920933024,23499,1,6,0
1477920933025,23500,1,6,0
1477920933026,23499,1,6,0
1477920933027,23499,1,6,0
1477920933028,23500,1,6,0
1477920933029,23499,1,6,0
1477920933030,23499,1,6,0
1477920933031,23498,1,6,0
1477920933032,23497,1,6,0
1477920933033,23497,1,6,0
1477920933034,23498,1,6,0
1477920933035,23497,1,6,0
1477920933036,23497,1,6,0
1477920933037,23495,1,6,0
1477920933038,23495,1,6,0
1477920933039,23495,1,6,0
1477920933040,23494,1,6,0
1477920933041,23495,1,6,0
1477920933042,23496,1,6,0
1477920933043,23494,1,6,0
1477920933044,23495,1,6,0
1477920933045,23495,1,6,0
1477920933046,23493,1,6,0
1477920933047,23493,1,6,0
1477920933048,23492,1,6,0
1477920933049,23492,1,6,0
1477920933050,23492,1,6,0
1477920933051,23491,1,6,0
1477920933052,23491,1,6,0
1477920933053,23491,1,6,0
1477920933054,23491,1,6,0
1477920933055,23491,1,6,0
1477920933056,23490,1,6,0
1477920933057,23489,1,6,0
1477920933058,23489,1,6,0
1477920933059,23489,1,6,0
1477920933060,23489,1,6,0
1477920933061,23488,1,6,0
1477920933062,23487,1,6,0
1477920933063,23486,1,6,0
1477920933064,23487,1,6,0
1477920933065,23486,1,6,0
1477920933066,23487,1,6,0
1477920933067,23486,1,6,0
1477920933068,23486,1,6,0
1477920933069,23486,1,6,0
1477920933070,23485,1,6,0
1477920933071,23484,1,6,0
1477920933072,23485,1,6,0
1477920933073,23485,1,6,0
1477920933074,23484,1,6,0
1477920933075,23486,1,6,0
1477920933076,23484,1,6,0
1477920933077,23484,1,6,0
1477920933078,23484,1,6,0
1477920933079,23484,1,6,0
1477920933080,23484,1,6,0
1477920933081,23484,1,6,0
1477920933082,23483,1,6,0
1477920933083,23484,1,6,0
1477920933084,23485,1,6,0
1477920933085,23485,1,6,0
1477920933086,23483,1,6,0
1477920933087,23483,1,6,0
1477920933088,23484,1,6,0
1477920933089,23483,1,6,0
1477920933090,23483,1,6,0
1477920933091,23482,1,6,0
1477920933092,23483,1,6,0
1477920933093,23483,1,6,0
1477920933094,23484,1,6,0
1477920933095,23483,1,6,0
1477920933096,23482,1,6,0
1477920933097,23482,1,6,0
1477920933098,23482,1,6,0
1477920933099,23482,1,6,0
1477920933100,23482,1,6,0
1477920933101,23481,1,6,0
1477920933102,23480,1,6,0
1477920933103,23481,1,6,0
1477920933104,23482,1,6,0
1477920933105,23482,1,6,0
1477920933106,23481,1,6,0
1477920933107,23481,1,6,0
1477920933108,23472,1,6,0
1477920933109,23456,1,6,0
1477920933110,23458,1,6,0
1477920933111,23457,1,6,0
1477920933112,23457,1,6,0
1477920933113,23456,1,6,0
1477920933114,23456,1,6,0
1477920933115,23456,1,6,0
1477920933116,23459,1,6,0
1477920933117,23456,1,6,0
1477920933118,23457,1,6,0
1477920933119,23454,1,6,0
1477920933120,23453,1,6,0
1477920933121,23456,1,6,0
1477920933122,23455,1,6,0
1477920933123,23455,1,6,0
1477920933124,23456,1,6,0
1477920933125,23455,1,6,0
1477920933126,23454,1,6,0
1477920933127,23454,1,6,0
1477920933128,23455,1,6,0
1477920933129,23455,1,6,0
1477920933130,23454,1,6,0
1477920933131,23454,1,6,0
1477920933132,23454,1,6,0
1477920933133,23455,1,6,0
1477920933134,23455,1,6,0
1477920933135,23454,1,6,0
1477920933136,23453,1,6,0
1477920933137,23454,1,6,0
1477920933138,23453,1,6,0
1477920933139,23454,1,6,0
1477920933140,23454,1,6,0
1477920933141,23454,1,6,0
1477920933142,23455,1,6,0
1477920933143,23456,1,6,0
1477920933144,23454,1,6,0
1477920933145,23455,1,6,0
1477920933146,23456,1,6,0
1477920933147,23454,1,6,0
1477920933148,23453,1,6,0
1477920933149,23455,1,6,0
1477920933150,23456,1,6,0
1477920933151,23454,1,6,0
1477920933152,23455,1,6,0
1477920933153,23455,1,6,0
1477920933154,23454,1,6,0
1477920933155,23455,1,6,0
1477920933156,23455,1,6,0
1477920933157,23455,1,6,0
1477920933158,23453,1,6,0
1477920933159,23454,1,6,0
1477920933160,23452,1,6,0
1477920933161,23455,1,6,0
1477920933162,23453,1,6,0
1477920933163,23454,1,6,0
1477920933164,23453,1,6,0
1477920933165,23452,1,6,0
1477920933166,23453,1,6,0
1477920933167,23454,1,6,0
1477920933168,23452,1,6,0
1477920933169,23453,1,6,0
1477920933170,23452,1,6,0
1477920933171,23451,1,6,0
1477920933172,23451,1,6,0
1477920933173,23452,1,6,0
1477920933174,23451,1,6,0
1477920933175,23452,1,6,0
1477920933176,23451,1,6,0
1477920933177,23452,1,6,0
1477920933178,23452,1,6,0
1477920933179,23449,1,6,0
1477920933180,23450,1,6,0
1477920933181,23451,1,6,0
1477920933182,23449,1,6,0
1477920933183,23450,1,6,0
1477920933184,23449,1,6,0
1477920933185,23449,1,6,0
1477920933186,23449,1,6,0
1477920933187,23447,1,6,0
1477920933188,23448,1,6,0
1477920933189,23448,1,6,0
1477920933190,23447,1,6,0
1477920933191,23447,1,6,0
1477920933192,23447,1,6,0
1477920933193,23446,1,6,0
1477920933194,23445,1,6,0
1477920933195,23444,1,6,0
1477920933196,23445,1,6,0
1477920933197,23444,1,6,0
1477920933198,23443,1,6,0
1477920933199,23445,1,6,0
1477920933200,23444,1,6,0
1477920933201,23444,1,6,0
1477920933202,23445,1,6,0
1477920933203,23443,1,6,0
1477920933204,23444,1,6,0
1477920933205,23444,1,6,0
1477920933206,23443,1,6,0
1477920933207,23444,1,6,0
1477920933208,23457,1,6,0
1477920933209,23440,1,6,0
1477920933210,23441,1,6,0
1477920933211,23441,1,6,0
1477920933212,23440,1,6,0
1477920933213,23440,1,6,0
1477920933214,23441,1,6,0
1477920933215,23441,1,6,0
1477920933216,23441,1,6,0
1477920933217,23440,1,6,0
1477920933218,23441,1,6,0
1477920933219,23438,1,6,0
1477920933220,23440,1,6,0
1477920933221,23440,1,6,0
1477920933222,23440,1,6,0
1477920933223,23440,1,6,0
1477920933224,23440,1,6,0
1477920933225,23439,1,6,0
1477920933226,23439,1,6,0
1477920933227,23439,1,6,0
1477920933228,23440,1,6,0
1477920933229,23439,1,6,0
1477920933230,23440,1,6,0
1477920933231,23441,1,6,0
1477920933232,23440,1,6,0
1477920933233,23439,1,6,0
1477920933234,23439,1,6,0
1477920933235,23438,1,6,0
1477920933236,23438,1,6,0
1477920933237,23439,1,6,0
1477920933238,23437,1,6,0
1477920933239,23439,1,6,0
1477920933240,23439,1,6,0
1477920933241,23438,1,6,0
1477920933242,23439,1,6,0
1477920933243,23437,1,6,0
1477920933244,23437,1,6,0
1477920933245,23436,1,6,0
1477920933246,23436,1,6,0
1477920933247,23438,1,6,0
1477920933248,23436,1,6,0
1477920933249,23436,1,6,0
1477920933250,23436,1,6,0
1477920933251,23436,1,6,0
1477920933252,23435,1,6,0
1477920933253,23436,1,6,0
1477920933254,23435,1,6,0
1477920933255,23434,1,6,0
1477920933256,23434,1,6,0
1477920933257,23434,1,6,0
1477920933258,23435,1,6,0
1477920933259,23435,1,6,0
1477920933260,23434,1,6,0
1477920933261,23435,1,6,0
