Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920166063,23261,1,6,0
1477920166064,23260,1,6,0
1477920166065,23260,1,6,0
1477920166066,23258,1,6,0
1477920166067,23259,1,6,0
1477920166068,23259,1,6,0
1477920166069,23259,1,6,0
1477920166070,23259,1,6,0
1477920166071,23259,1,6,0
1477920166072,23261,1,6,0
1477920166073,23260,1,6,0
1477920166074,23261,1,6,0
1477920166075,23260,1,6,0
1477920166076,23259,1,6,0
1477920166077,23260,1,6,0
1477920166078,23261,1,6,0
1477920166079,23261,1,6,0
1477920166080,23259,1,6,0
1477920166081,23259,1,6,0
1477920166082,23261,1,6,0
1477920166083,23261,1,6,0
1477920166084,23261,1,6,0
1477920166085,23261,1,6,0
1477920166086,23260,1,6,0
1477920166087,23260,1,6,0
1477920166088,23260,1,6,0
1477920166089,23260,1,6,0
1477920166090,23260,1,6,0
1477920166091,23260,1,6,0
1477920166092,23261,1,6,0
1477920166093,23260,1,6,0
1477920166094,23259,1,6,0
1477920166095,23261,1,6,0
1477920166096,23261,1,6,0
1477920166097,23259,1,6,0
1477920166098,23257,1,6,0
1477920166099,23258,1,6,0
1477920166100,23258,1,6,0
1477920166101,23258,1,6,0
1477920166102,23259,1,6,0
1477920166103,23259,1,6,0
1477920166104,23259,1,6,0
1477920166105,23257,1,6,0
1477920166106,23258,1,6,0
1477920166107,23260,1,6,0
1477920166108,23268,1,6,0
1477920166109,23258,1,6,0
1477920166110,23260,1,6,0
1477920166111,23261,1,6,0
1477920166112,23260,1,6,0
1477920166113,23261,1,6,0
1477920166114,23261,1,6,0
1477920166115,23260,1,6,0
1477920166116,23259,1,6,0
1477920166117,23260,1,6,0
1477920166118,23259,1,6,0
1477920166119,23260,1,6,0
1477920166120,23260,1,6,0
1477920166121,23259,1,6,0
1477920166122,23259,1,6,0
1477920166123,23260,1,6,0
1477920166124,23260,1,6,0
1477920166125,23259,1,6,0
1477920166126,23259,1,6,0
1477920166127,23259,1,6,0
1477920166128,23260,1,6,0
1477920166129,23259,1,6,0
1477920166130,23260,1,6,0
1477920166131,23258,1,6,0
1477920166132,23259,1,6,0
1477920166133,23260,1,6,0
1477920166134,23260,1,6,0
1477920166135,23261,1,6,0
1477920166136,23260,1,6,0
1477920166137,23260,1,6,0
1477920166138,23261,1,6,0
1477920166139,23260,1,6,0
1477920166140,23260,1,6,0
1477920166141,23261,1,6,0
1477920166142,23260,1,6,0
1477920166143,23260,1,6,0
1477920166144,23261,1,6,0
1477920166145,23259,1,6,0
1477920166146,23260,1,6,0
1477920166147,23259,1,6,0
1477920166148,23260,1,6,0
1477920166149,23260,1,6,0
1477920166150,23260,1,6,0
1477920166151,23260,1,6,0
1477920166152,23260,1,6,0
1477920166153,23260,1,6,0
1477920166154,23261,1,6,0
1477920166155,23260,1,6,0
1477920166156,23261,1,6,0
1477920166157,23260,1,6,0
1477920166158,23259,1,6,0
1477920166159,23259,1,6,0
1477920166160,23261,1,6,0
1477920166161,23260,1,6,0
1477920166162,23261,1,6,0
1477920166163,23259,1,6,0
1477920166164,23259,1,6,0
1477920166165,23259,1,6,0
1477920166166,23260,1,6,0
1477920166167,23259,1,6,0
1477920166168,23260,1,6,0
1477920166169,23261,1,6,0
1477920166170,23258,1,6,0
1477920166171,23260,1,6,0
1477920166172,23260,1,6,0
1477920166173,23260,1,6,0
1477920166174,23260,1,6,0
1477920166175,23260,1,6,0
1477920166176,23261,1,6,0
1477920166177,23258,1,6,0
1477920166178,23260,1,6,0
1477920166179,23259,1,6,0
1477920166180,23260,1,6,0
1477920166181,23257,1,6,0
1477920166182,23259,1,6,0
1477920166183,23259,1,6,0
1477920166184,23259,1,6,0
1477920166185,23259,1,6,0
1477920166186,23260,1,6,0
1477920166187,23259,1,6,0
1477920166188,23261,1,6,0
1477920166189,23260,1,6,0
1477920166190,23259,1,6,0
1477920166191,23260,1,6,0
1477920166192,23260,1,6,0
1477920166193,23259,1,6,0
1477920166194,23261,1,6,0
1477920166195,23259,1,6,0
1477920166196,23261,1,6,0
1477920166197,23261,1,6,0
1477920166198,23262,1,6,0
1477920166199,23260,1,6,0
1477920166200,23261,1,6,0
1477920166201,23262,1,6,0
1477920166202,23261,1,6,0
1477920166203,23260,1,6,0
1477920166204,23259,1,6,0
1477920166205,23261,1,6,0
1477920166206,23263,1,6,0
1477920166207,23261,1,6,0
1477920166208,23271,1,6,0
1477920166209,23261,1,6,0
1477920166210,23261,1,6,0
1477920166211,23265,1,6,0
1477920166212,23262,1,6,0
1477920166213,23263,1,6,0
1477920166214,23262,1,6,0
1477920166215,23263,1,6,0
1477920166216,23263,1,6,0
1477920166217,23262,1,6,0
1477920166218,23263,1,6,0
1477920166219,23263,1,6,0
1477920166220,23262,1,6,0
1477920166221,23262,1,6,0
1477920166222,23263,1,6,0
1477920166223,23262,1,6,0
1477920166224,23261,1,6,0
1477920166225,23263,1,6,0
1477920166226,23262,1,6,0
1477920166227,23262,1,6,0
1477920166228,23262,1,6,0
1477920166229,23261,1,6,0
1477920166230,23263,1,6,0
1477920166231,23262,1,6,0
1477920166232,23265,1,6,0
1477920166233,23263,1,6,0
1477920166234,23263,1,6,0
1477920166235,23263,1,6,0
1477920166236,23263,1,6,0
1477920166237,23263,1,6,0
1477920166238,23262,1,6,0
1477920166239,23263,1,6,0
1477920166240,23263,1,6,0
1477920166241,23264,1,6,0
1477920166242,23264,1,6,0
1477920166243,23265,1,6,0
1477920166244,23264,1,6,0
1477920166245,23264,1,6,0
1477920166246,23265,1,6,0
1477920166247,23264,1,6,0
1477920166248,23263,1,6,0
1477920166249,23265,1,6,0
1477920166250,23265,1,6,0
1477920166251,23265,1,6,0
1477920166252,23264,1,6,0
1477920166253,23265,1,6,0
1477920166254,23264,1,6,0
1477920166255,23262,1,6,0
1477920166256,23263,1,6,0
1477920166257,23263,1,6,0
1477920166258,23263,1,6,0
1477920166259,23263,1,6,0
1477920166260,23264,1,6,0
1477920166261,23264,1,6,0
1477920166262,23265,1,6,0
1477920166263,23264,1,6,0
1477920166264,23264,1,6,0
1477920166265,23262,1,6,0
1477920166266,23264,1,6,0
1477920166267,23263,1,6,0
1477920166268,23263,1,6,0
1477920166269,23264,1,6,0
1477920166270,23263,1,6,0
1477920166271,23264,1,6,0
1477920166272,23262,1,6,0
1477920166273,23264,1,6,0
1477920166274,23263,1,6,0
1477920166275,23264,1,6,0
1477920166276,23264,1,6,0
1477920166277,23264,1,6,0
1477920166278,23261,1,6,0
1477920166279,23264,1,6,0
1477920166280,23262,1,6,0
1477920166281,23262,1,6,0
1477920166282,23261,1,6,0
1477920166283,23262,1,6,0
1477920166284,23262,1,6,0
1477920166285,23264,1,6,0
1477920166286,23263,1,6,0
1477920166287,23263,1,6,0
1477920166288,23264,1,6,0
1477920166289,23263,1,6,0
1477920166290,23263,1,6,0
1477920166291,23261,1,6,0
1477920166292,23262,1,6,0
1477920166293,23261,1,6,0
1477920166294,23263,1,6,0
1477920166295,23261,1,6,0
1477920166296,23262,1,6,0
1477920166297,23262,1,6,0
1477920166298,23262,1,6,0
1477920166299,23262,1,6,0
1477920166300,23261,1,6,0
1477920166301,23261,1,6,0
1477920166302,23263,1,6,0
1477920166303,23262,1,6,0
1477920166304,23263,1,6,0
1477920166305,23262,1,6,0
1477920166306,23262,1,6,0
1477920166307,23263,1,6,0
1477920166308,23270,1,6,0
1477920166309,23256,1,6,0
1477920166310,23260,1,6,0
1477920166311,23261,1,6,0
1477920166312,23260,1,6,0
1477920166313,23260,1,6,0
1477920166314,23260,1,6,0
1477920166315,23262,1,6,0
1477920166316,23261,1,6,0
1477920166317,23261,1,6,0
1477920166318,23261,1,6,0
1477920166319,23261,1,6,0
1477920166320,23262,1,6,0
1477920166321,23263,1,6,0
1477920166322,23264,1,6,0
1477920166323,23263,1,6,0
1477920166324,23264,1,6,0
1477920166325,23263,1,6,0
1477920166326,23265,1,6,0
1477920166327,23264,1,6,0
1477920166328,23264,1,6,0
1477920166329,23263,1,6,0
1477920166330,23264,1,6,0
1477920166331,23265,1,6,0
1477920166332,23265,1,6,0
1477920166333,23263,1,6,0
1477920166334,23266,1,6,0
1477920166335,23265,1,6,0
1477920166336,23266,1,6,0
1477920166337,23265,1,6,0
1477920166338,23266,1,6,0
1477920166339,23267,1,6,0
1477920166340,23266,1,6,0
1477920166341,23265,1,6,0
1477920166342,23265,1,6,0
1477920166343,23266,1,6,0
1477920166344,23265,1,6,0
1477920166345,23265,1,6,0
1477920166346,23265,1,6,0
1477920166347,23266,1,6,0
1477920166348,23264,1,6,0
1477920166349,23263,1,6,0
1477920166350,23263,1,6,0
1477920166351,23264,1,6,0
1477920166352,23265,1,6,0
1477920166353,23264,1,6,0
1477920166354,23264,1,6,0
1477920166355,23262,1,6,0
1477920166356,23260,1,6,0
1477920166357,23262,1,6,0
1477920166358,23262,1,6,0
1477920166359,23260,1,6,0
1477920166360,23260,1,6,0
1477920166361,23260,1,6,0
1477920166362,23260,1,6,0
1477920166363,23258,1,6,0
1477920166364,23259,1,6,0
1477920166365,23259,1,6,0
1477920166366,23258,1,6,0
1477920166367,23257,1,6,0
1477920166368,23257,1,6,0
1477920166369,23259,1,6,0
1477920166370,23258,1,6,0
1477920166371,23258,1,6,0
1477920166372,23259,1,6,0
1477920166373,23258,1,6,0
1477920166374,23258,1,6,0
1477920166375,23256,1,6,0
1477920166376,23257,1,6,0
1477920166377,23257,1,6,0
1477920166378,23258,1,6,0
1477920166379,23258,1,6,0
1477920166380,23258,1,6,0
1477920166381,23257,1,6,0
1477920166382,23258,1,6,0
1477920166383,23258,1,6,0
1477920166384,23257,1,6,0
1477920166385,23257,1,6,0
1477920166386,23258,1,6,0
1477920166387,23257,1,6,0
1477920166388,23258,1,6,0
1477920166389,23258,1,6,0
1477920166390,23257,1,6,0
1477920166391,23257,1,6,0
1477920166392,23257,1,6,0
1477920166393,23256,1,6,0
1477920166394,23257,1,6,0
1477920166395,23257,1,6,0
1477920166396,23257,1,6,0
1477920166397,23256,1,6,0
1477920166398,23256,1,6,0
1477920166399,23258,1,6,0
1477920166400,23259,1,6,0
1477920166401,23256,1,6,0
1477920166402,23256,1,6,0
1477920166403,23258,1,6,0
1477920166404,23258,1,6,0
1477920166405,23257,1,6,0
1477920166406,23257,1,6,0
1477920166407,23259,1,6,0
1477920166408,23264,1,6,0
1477920166409,23254,1,6,0
1477920166410,23256,1,6,0
1477920166411,23256,1,6,0
1477920166412,23256,1,6,0
1477920166413,23256,1,6,0
1477920166414,23258,1,6,0
1477920166415,23256,1,6,0
1477920166416,23256,1,6,0
1477920166417,23257,1,6,0
1477920166418,23257,1,6,0
1477920166419,23257,1,6,0
1477920166420,23257,1,6,0
1477920166421,23256,1,6,0
1477920166422,23258,1,6,0
1477920166423,23258,1,6,0
1477920166424,23257,1,6,0
1477920166425,23257,1,6,0
1477920166426,23257,1,6,0
1477920166427,23257,1,6,0
1477920166428,23259,1,6,0
1477920166429,23258,1,6,0
1477920166430,23257,1,6,0
1477920166431,23258,1,6,0
1477920166432,23258,1,6,0
1477920166433,23259,1,6,0
1477920166434,23260,1,6,0
1477920166435,23258,1,6,0
1477920166436,23256,1,6,0
1477920166437,23259,1,6,0
1477920166438,23259,1,6,0
1477920166439,23258,1,6,0
1477920166440,23259,1,6,0
1477920166441,23258,1,6,0
1477920166442,23258,1,6,0
1477920166443,23259,1,6,0
1477920166444,23258,1,6,0
1477920166445,23258,1,6,0
1477920166446,23258,1,6,0
1477920166447,23258,1,6,0
1477920166448,23259,1,6,0
1477920166449,23257,1,6,0
1477920166450,23259,1,6,0
1477920166451,23258,1,6,0
1477920166452,23258,1,6,0
1477920166453,23260,1,6,0
1477920166454,23258,1,6,0
1477920166455,23257,1,6,0
1477920166456,23256,1,6,0
1477920166457,23258,1,6,0
1477920166458,23257,1,6,0
1477920166459,23256,1,6,0
1477920166460,23256,1,6,0
1477920166461,23256,1,6,0
1477920166462,23255,1,6,0
1477920166463,23256,1,6,0
1477920166464,23256,1,6,0
1477920166465,23257,1,6,0
1477920166466,23255,1,6,0
1477920166467,23255,1,6,0
1477920166468,23256,1,6,0
1477920166469,23253,1,6,0
1477920166470,23254,1,6,0
1477920166471,23255,1,6,0
1477920166472,23254,1,6,0
1477920166473,23255,1,6,0
1477920166474,23255,1,6,0
1477920166475,23256,1,6,0
1477920166476,23255,1,6,0
1477920166477,23256,1,6,0
1477920166478,23257,1,6,0
1477920166479,23257,1,6,0
1477920166480,23257,1,6,0
1477920166481,23257,1,6,0
1477920166482,23257,1,6,0
1477920166483,23257,1,6,0
1477920166484,23258,1,6,0
1477920166485,23259,1,6,0
1477920166486,23257,1,6,0
1477920166487,23257,1,6,0
1477920166488,23257,1,6,0
1477920166489,23256,1,6,0
1477920166490,23258,1,6,0
1477920166491,23258,1,6,0
1477920166492,23258,1,6,0
1477920166493,23258,1,6,0
1477920166494,23259,1,6,0
1477920166495,23258,1,6,0
1477920166496,23258,1,6,0
1477920166497,23258,1,6,0
1477920166498,23259,1,6,0
1477920166499,23256,1,6,0
1477920166500,23257,1,6,0
1477920166501,23257,1,6,0
1477920166502,23257,1,6,0
1477920166503,23256,1,6,0
1477920166504,23257,1,6,0
1477920166505,23257,1,6,0
1477920166506,23256,1,6,0
1477920166507,23257,1,6,0
1477920166508,23265,1,6,0
1477920166509,23253,1,6,0
1477920166510,23255,1,6,0
1477920166511,23255,1,6,0
1477920166512,23254,1,6,0
1477920166513,23254,1,6,0
1477920166514,23256,1,6,0
1477920166515,23254,1,6,0
1477920166516,23254,1,6,0
1477920166517,23255,1,6,0
1477920166518,23255,1,6,0
1477920166519,23255,1,6,0
1477920166520,23256,1,6,0
1477920166521,23256,1,6,0
1477920166522,23256,1,6,0
1477920166523,23256,1,6,0
1477920166524,23256,1,6,0
1477920166525,23255,1,6,0
1477920166526,23255,1,6,0
1477920166527,23257,1,6,0
1477920166528,23257,1,6,0
1477920166529,23257,1,6,0
1477920166530,23256,1,6,0
1477920166531,23257,1,6,0
1477920166532,23257,1,6,0
1477920166533,23256,1,6,0
1477920166534,23257,1,6,0
1477920166535,23256,1,6,0
1477920166536,23256,1,6,0
1477920166537,23256,1,6,0
1477920166538,23257,1,6,0
1477920166539,23257,1,6,0
1477920166540,23256,1,6,0
1477920166541,23256,1,6,0
1477920166542,23256,1,6,0
1477920166543,23256,1,6,0
1477920166544,23257,1,6,0
1477920166545,23257,1,6,0
1477920166546,23258,1,6,0
1477920166547,23257,1,6,0
1477920166548,23256,1,6,0
1477920166549,23258,1,6,0
1477920166550,23257,1,6,0
1477920166551,23257,1,6,0
1477920166552,23257,1,6,0
1477920166553,23258,1,6,0
1477920166554,23258,1,6,0
1477920166555,23258,1,6,0
1477920166556,23257,1,6,0
1477920166557,23257,1,6,0
1477920166558,23259,1,6,0
1477920166559,23257,1,6,0
1477920166560,23259,1,6,0
1477920166561,23258,1,6,0
1477920166562,23257,1,6,0
1477920166563,23257,1,6,0
1477920166564,23258,1,6,0
1477920166565,23258,1,6,0
1477920166566,23257,1,6,0
1477920166567,23259,1,6,0
1477920166568,23256,1,6,0
1477920166569,23258,1,6,0
1477920166570,23257,1,6,0
1477920166571,23258,1,6,0
1477920166572,23257,1,6,0
1477920166573,23257,1,6,0
1477920166574,23257,1,6,0
1477920166575,23257,1,6,0
1477920166576,23257,1,6,0
1477920166577,23256,1,6,0
1477920166578,23256,1,6,0
1477920166579,23256,1,6,0
1477920166580,23256,1,6,0
1477920166581,23258,1,6,0
1477920166582,23258,1,6,0
1477920166583,23256,1,6,0
1477920166584,23258,1,6,0
1477920166585,23256,1,6,0
1477920166586,23255,1,6,0
1477920166587,23257,1,6,0
1477920166588,23257,1,6,0
1477920166589,23256,1,6,0
1477920166590,23257,1,6,0
1477920166591,23258,1,6,0
1477920166592,23257,1,6,0
1477920166593,23257,1,6,0
1477920166594,23256,1,6,0
1477920166595,23257,1,6,0
1477920166596,23257,1,6,0
1477920166597,23257,1,6,0
1477920166598,23258,1,6,0
1477920166599,23258,1,6,0
1477920166600,23257,1,6,0
1477920166601,23257,1,6,0
1477920166602,23255,1,6,0
1477920166603,23257,1,6,0
1477920166604,23257,1,6,0
1477920166605,23257,1,6,0
1477920166606,23257,1,6,0
1477920166607,23256,1,6,0
1477920166608,23266,1,6,0
1477920166609,23260,1,6,0
1477920166610,23259,1,6,0
1477920166611,23258,1,6,0
1477920166612,23258,1,6,0
1477920166613,23258,1,6,0
1477920166614,23259,1,6,0
1477920166615,23259,1,6,0
1477920166616,23260,1,6,0
1477920166617,23258,1,6,0
1477920166618,23256,1,6,0
1477920166619,23258,1,6,0
1477920166620,23258,1,6,0
1477920166621,23258,1,6,0
1477920166622,23258,1,6,0
1477920166623,23259,1,6,0
1477920166624,23258,1,6,0
1477920166625,23257,1,6,0
1477920166626,23257,1,6,0
1477920166627,23258,1,6,0
1477920166628,23258,1,6,0
1477920166629,23257,1,6,0
1477920166630,23258,1,6,0
1477920166631,23257,1,6,0
1477920166632,23257,1,6,0
1477920166633,23258,1,6,0
1477920166634,23257,1,6,0
1477920166635,23258,1,6,0
1477920166636,23258,1,6,0
1477920166637,23257,1,6,0
1477920166638,23258,1,6,0
1477920166639,23257,1,6,0
1477920166640,23258,1,6,0
1477920166641,23257,1,6,0
1477920166642,23258,1,6,0
1477920166643,23259,1,6,0
1477920166644,23260,1,6,0
1477920166645,23258,1,6,0
1477920166646,23259,1,6,0
1477920166647,23259,1,6,0
1477920166648,23259,1,6,0
1477920166649,23260,1,6,0
1477920166650,23259,1,6,0
1477920166651,23258,1,6,0
1477920166652,23258,1,6,0
1477920166653,23258,1,6,0
1477920166654,23259,1,6,0
1477920166655,23260,1,6,0
1477920166656,23258,1,6,0
1477920166657,23259,1,6,0
1477920166658,23259,1,6,0
1477920166659,23259,1,6,0
1477920166660,23259,1,6,0
1477920166661,23259,1,6,0
1477920166662,23259,1,6,0
1477920166663,23259,1,6,0
1477920166664,23259,1,6,0
1477920166665,23259,1,6,0
1477920166666,23258,1,6,0
1477920166667,23259,1,6,0
1477920166668,23259,1,6,0
1477920166669,23258,1,6,0
1477920166670,23260,1,6,0
1477920166671,23260,1,6,0
1477920166672,23258,1,6,0
1477920166673,23258,1,6,0
1477920166674,23259,1,6,0
1477920166675,23258,1,6,0
1477920166676,23258,1,6,0
1477920166677,23259,1,6,0
1477920166678,23258,1,6,0
1477920166679,23259,1,6,0
1477920166680,23258,1,6,0
1477920166681,23259,1,6,0
1477920166682,23259,1,6,0
1477920166683,23258,1,6,0
1477920166684,23260,1,6,0
1477920166685,23260,1,6,0
1477920166686,23259,1,6,0
1477920166687,23260,1,6,0
1477920166688,23259,1,6,0
1477920166689,23259,1,6,0
1477920166690,23259,1,6,0
1477920166691,23258,1,6,0
1477920166692,23258,1,6,0
1477920166693,23260,1,6,0
1477920166694,23259,1,6,0
1477920166695,23259,1,6,0
1477920166696,23260,1,6,0
1477920166697,23260,1,6,0
1477920166698,23259,1,6,0
1477920166699,23260,1,6,0
1477920166700,23259,1,6,0
1477920166701,23259,1,6,0
1477920166702,23259,1,6,0
1477920166703,23259,1,6,0
1477920166704,23259,1,6,0
1477920166705,23260,1,6,0
1477920166706,23258,1,6,0
1477920166707,23259,1,6,0
1477920166708,23265,1,6,0
1477920166709,23254,1,6,0
1477920166710,23254,1,6,0
1477920166711,23254,1,6,0
1477920166712,23254,1,6,0
1477920166713,23253,1,6,0
1477920166714,23254,1,6,0
1477920166715,23252,1,6,0
1477920166716,23254,1,6,0
1477920166717,23253,1,6,0
1477920166718,23253,1,6,0
1477920166719,23253,1,6,0
1477920166720,23254,1,6,0
1477920166721,23254,1,6,0
1477920166722,23254,1,6,0
1477920166723,23253,1,6,0
1477920166724,23255,1,6,0
1477920166725,23254,1,6,0
1477920166726,23254,1,6,0
1477920166727,23254,1,6,0
1477920166728,23254,1,6,0
1477920166729,23254,1,6,0
1477920166730,23255,1,6,0
1477920166731,23254,1,6,0
1477920166732,23254,1,6,0
1477920166733,23253,1,6,0
1477920166734,23254,1,6,0
1477920166735,23255,1,6,0
1477920166736,23255,1,6,0
1477920166737,23254,1,6,0
1477920166738,23254,1,6,0
1477920166739,23253,1,6,0
1477920166740,23256,1,6,0
1477920166741,23253,1,6,0
1477920166742,23256,1,6,0
1477920166743,23254,1,6,0
1477920166744,23255,1,6,0
1477920166745,23255,1,6,0
1477920166746,23256,1,6,0
1477920166747,23255,1,6,0
1477920166748,23255,1,6,0
1477920166749,23255,1,6,0
1477920166750,23255,1,6,0
1477920166751,23254,1,6,0
1477920166752,23255,1,6,0
1477920166753,23256,1,6,0
1477920166754,23255,1,6,0
1477920166755,23256,1,6,0
1477920166756,23255,1,6,0
1477920166757,23255,1,6,0
1477920166758,23255,1,6,0
1477920166759,23256,1,6,0
1477920166760,23256,1,6,0
1477920166761,23255,1,6,0
1477920166762,23255,1,6,0
1477920166763,23255,1,6,0
1477920166764,23255,1,6,0
1477920166765,23256,1,6,0
1477920166766,23254,1,6,0
1477920166767,23255,1,6,0
1477920166768,23255,1,6,0
1477920166769,23255,1,6,0
1477920166770,23254,1,6,0
1477920166771,23255,1,6,0
1477920166772,23254,1,6,0
1477920166773,23255,1,6,0
1477920166774,23256,1,6,0
1477920166775,23255,1,6,0
1477920166776,23255,1,6,0
1477920166777,23256,1,6,0
1477920166778,23255,1,6,0
1477920166779,23256,1,6,0
1477920166780,23256,1,6,0
1477920166781,23257,1,6,0
1477920166782,23255,1,6,0
1477920166783,23256,1,6,0
1477920166784,23255,1,6,0
1477920166785,23254,1,6,0
1477920166786,23255,1,6,0
1477920166787,23254,1,6,0
1477920166788,23255,1,6,0
1477920166789,23256,1,6,0
1477920166790,23257,1,6,0
1477920166791,23255,1,6,0
1477920166792,23254,1,6,0
1477920166793,23255,1,6,0
1477920166794,23256,1,6,0
1477920166795,23255,1,6,0
1477920166796,23254,1,6,0
1477920166797,23255,1,6,0
1477920166798,23255,1,6,0
1477920166799,23255,1,6,0
1477920166800,23256,1,6,0
1477920166801,23255,1,6,0
1477920166802,23255,1,6,0
1477920166803,23256,1,6,0
1477920166804,23254,1,6,0
1477920166805,23255,1,6,0
1477920166806,23256,1,6,0
1477920166807,23254,1,6,0
1477920166808,23266,1,6,0
1477920166809,23257,1,6,0
1477920166810,23256,1,6,0
1477920166811,23257,1,6,0
1477920166812,23257,1,6,0
1477920166813,23256,1,6,0
1477920166814,23257,1,6,0
1477920166815,23257,1,6,0
1477920166816,23258,1,6,0
1477920166817,23259,1,6,0
1477920166818,23258,1,6,0
1477920166819,23259,1,6,0
1477920166820,23258,1,6,0
1477920166821,23258,1,6,0
1477920166822,23257,1,6,0
1477920166823,23257,1,6,0
1477920166824,23257,1,6,0
1477920166825,23258,1,6,0
1477920166826,23255,1,6,0
1477920166827,23256,1,6,0
1477920166828,23256,1,6,0
1477920166829,23256,1,6,0
1477920166830,23257,1,6,0
1477920166831,23255,1,6,0
1477920166832,23255,1,6,0
1477920166833,23256,1,6,0
1477920166834,23256,1,6,0
1477920166835,23256,1,6,0
1477920166836,23255,1,6,0
1477920166837,23257,1,6,0
1477920166838,23256,1,6,0
1477920166839,23256,1,6,0
1477920166840,23256,1,6,0
1477920166841,23256,1,6,0
1477920166842,23255,1,6,0
1477920166843,23256,1,6,0
1477920166844,23256,1,6,0
1477920166845,23257,1,6,0
1477920166846,23257,1,6,0
1477920166847,23257,1,6,0
1477920166848,23256,1,6,0
1477920166849,23257,1,6,0
1477920166850,23257,1,6,0
1477920166851,23256,1,6,0
1477920166852,23256,1,6,0
1477920166853,23256,1,6,0
1477920166854,23256,1,6,0
1477920166855,23257,1,6,0
1477920166856,23256,1,6,0
1477920166857,23256,1,6,0
1477920166858,23256,1,6,0
1477920166859,23256,1,6,0
1477920166860,23255,1,6,0
1477920166861,23254,1,6,0
1477920166862,23255,1,6,0
1477920166863,23255,1,6,0
1477920166864,23254,1,6,0
1477920166865,23255,1,6,0
1477920166866,23255,1,6,0
1477920166867,23256,1,6,0
1477920166868,23255,1,6,0
1477920166869,23255,1,6,0
1477920166870,23256,1,6,0
1477920166871,23254,1,6,0
1477920166872,23256,1,6,0
1477920166873,23255,1,6,0
1477920166874,23256,1,6,0
1477920166875,23254,1,6,0
1477920166876,23255,1,6,0
1477920166877,23255,1,6,0
1477920166878,23255,1,6,0
1477920166879,23256,1,6,0
1477920166880,23256,1,6,0
1477920166881,23255,1,6,0
1477920166882,23255,1,6,0
1477920166883,23257,1,6,0
1477920166884,23256,1,6,0
1477920166885,23255,1,6,0
1477920166886,23257,1,6,0
1477920166887,23257,1,6,0
1477920166888,23258,1,6,0
1477920166889,23257,1,6,0
1477920166890,23256,1,6,0
1477920166891,23256,1,6,0
1477920166892,23255,1,6,0
1477920166893,23256,1,6,0
1477920166894,23256,1,6,0
1477920166895,23256,1,6,0
1477920166896,23257,1,6,0
1477920166897,23257,1,6,0
1477920166898,23257,1,6,0
1477920166899,23257,1,6,0
1477920166900,23259,1,6,0
1477920166901,23257,1,6,0
1477920166902,23258,1,6,0
1477920166903,23258,1,6,0
1477920166904,23257,1,6,0
1477920166905,23257,1,6,0
1477920166906,23257,1,6,0
1477920166907,23258,1,6,0
1477920166908,23266,1,6,0
1477920166909,23258,1,6,0
1477920166910,23258,1,6,0
1477920166911,23258,1,6,0
1477920166912,23258,1,6,0
1477920166913,23257,1,6,0
1477920166914,23258,1,6,0
1477920166915,23260,1,6,0
1477920166916,23258,1,6,0
1477920166917,23259,1,6,0
1477920166918,23259,1,6,0
1477920166919,23260,1,6,0
1477920166920,23259,1,6,0
1477920166921,23258,1,6,0
1477920166922,23258,1,6,0
1477920166923,23259,1,6,0
1477920166924,23257,1,6,0
1477920166925,23258,1,6,0
1477920166926,23258,1,6,0
1477920166927,23258,1,6,0
1477920166928,23259,1,6,0
1477920166929,23259,1,6,0
1477920166930,23260,1,6,0
1477920166931,23259,1,6,0
1477920166932,23260,1,6,0
1477920166933,23261,1,6,0
1477920166934,23260,1,6,0
1477920166935,23260,1,6,0
1477920166936,23257,1,6,0
1477920166937,23258,1,6,0
1477920166938,23259,1,6,0
1477920166939,23259,1,6,0
1477920166940,23260,1,6,0
1477920166941,23260,1,6,0
1477920166942,23259,1,6,0
1477920166943,23259,1,6,0
1477920166944,23259,1,6,0
1477920166945,23259,1,6,0
1477920166946,23260,1,6,0
1477920166947,23259,1,6,0
1477920166948,23259,1,6,0
1477920166949,23259,1,6,0
1477920166950,23259,1,6,0
1477920166951,23260,1,6,0
1477920166952,23259,1,6,0
1477920166953,23259,1,6,0
1477920166954,23259,1,6,0
1477920166955,23258,1,6,0
1477920166956,23259,1,6,0
1477920166957,23259,1,6,0
1477920166958,23259,1,6,0
1477920166959,23259,1,6,0
1477920166960,23259,1,6,0
1477920166961,23258,1,6,0
1477920166962,23259,1,6,0
1477920166963,23257,1,6,0
1477920166964,23257,1,6,0
1477920166965,23258,1,6,0
1477920166966,23258,1,6,0
1477920166967,23260,1,6,0
1477920166968,23258,1,6,0
1477920166969,23258,1,6,0
1477920166970,23258,1,6,0
1477920166971,23258,1,6,0
1477920166972,23258,1,6,0
1477920166973,23258,1,6,0
1477920166974,23258,1,6,0
1477920166975,23257,1,6,0
1477920166976,23259,1,6,0
1477920166977,23258,1,6,0
1477920166978,23257,1,6,0
1477920166979,23258,1,6,0
1477920166980,23257,1,6,0
1477920166981,23256,1,6,0
1477920166982,23258,1,6,0
1477920166983,23259,1,6,0
1477920166984,23259,1,6,0
1477920166985,23259,1,6,0
1477920166986,23258,1,6,0
1477920166987,23258,1,6,0
1477920166988,23260,1,6,0
1477920166989,23261,1,6,0
1477920166990,23258,1,6,0
1477920166991,23259,1,6,0
1477920166992,23259,1,6,0
1477920166993,23258,1,6,0
