Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920825860,23294,1,6,0
1477920825861,23293,1,6,0
1477920825862,23294,1,6,0
1477920825863,23295,1,6,0
1477920825864,23294,1,6,0
1477920825865,23293,1,6,0
1477920825866,23293,1,6,0
1477920825867,23293,1,6,0
1477920825868,23292,1,6,0
1477920825869,23291,1,6,0
1477920825870,23292,1,6,0
1477920825871,23292,1,6,0
1477920825872,23291,1,6,0
1477920825873,23290,1,6,0
1477920825874,23290,1,6,0
1477920825875,23290,1,6,0
1477920825876,23290,1,6,0
1477920825877,23288,1,6,0
1477920825878,23290,1,6,0
1477920825879,23289,1,6,0
1477920825880,23289,1,6,0
1477920825881,23290,1,6,0
1477920825882,23290,1,6,0
1477920825883,23289,1,6,0
1477920825884,23289,1,6,0
1477920825885,23289,1,6,0
1477920825886,23289,1,6,0
1477920825887,23289,1,6,0
1477920825888,23290,1,6,0
1477920825889,23289,1,6,0
1477920825890,23289,1,6,0
1477920825891,23288,1,6,0
1477920825892,23290,1,6,0
1477920825893,23288,1,6,0
1477920825894,23288,1,6,0
1477920825895,23288,1,6,0
1477920825896,23289,1,6,0
1477920825897,23289,1,6,0
1477920825898,23290,1,6,0
1477920825899,23290,1,6,0
1477920825900,23291,1,6,0
1477920825901,23291,1,6,0
1477920825902,23289,1,6,0
1477920825903,23290,1,6,0
1477920825904,23289,1,6,0
1477920825905,23291,1,6,0
1477920825906,23292,1,6,0
1477920825907,23289,1,6,0
1477920825908,23302,1,6,0
1477920825909,23292,1,6,0
1477920825910,23296,1,6,0
1477920825911,23295,1,6,0
1477920825912,23295,1,6,0
1477920825913,23296,1,6,0
1477920825914,23293,1,6,0
1477920825915,23296,1,6,0
1477920825916,23295,1,6,0
1477920825917,23295,1,6,0
1477920825918,23294,1,6,0
1477920825919,23293,1,6,0
1477920825920,23293,1,6,0
1477920825921,23294,1,6,0
1477920825922,23293,1,6,0
1477920825923,23294,1,6,0
1477920825924,23293,1,6,0
1477920825925,23295,1,6,0
1477920825926,23293,1,6,0
1477920825927,23292,1,6,0
1477920825928,23293,1,6,0
1477920825929,23292,1,6,0
1477920825930,23292,1,6,0
1477920825931,23293,1,6,0
1477920825932,23295,1,6,0
1477920825933,23291,1,6,0
1477920825934,23293,1,6,0
1477920825935,23292,1,6,0
1477920825936,23292,1,6,0
1477920825937,23294,1,6,0
1477920825938,23292,1,6,0
1477920825939,23292,1,6,0
1477920825940,23291,1,6,0
1477920825941,23292,1,6,0
1477920825942,23291,1,6,0
1477920825943,23294,1,6,0
1477920825944,23292,1,6,0
1477920825945,23291,1,6,0
1477920825946,23292,1,6,0
1477920825947,23293,1,6,0
1477920825948,23293,1,6,0
1477920825949,23292,1,6,0
1477920825950,23292,1,6,0
1477920825951,23294,1,6,0
1477920825952,23293,1,6,0
1477920825953,23294,1,6,0
1477920825954,23293,1,6,0
1477920825955,23292,1,6,0
1477920825956,23293,1,6,0
1477920825957,23293,1,6,0
1477920825958,23292,1,6,0
1477920825959,23293,1,6,0
1477920825960,23292,1,6,0
1477920825961,23293,1,6,0
1477920825962,23294,1,6,0
1477920825963,23294,1,6,0
1477920825964,23292,1,6,0
1477920825965,23293,1,6,0
1477920825966,23293,1,6,0
1477920825967,23294,1,6,0
1477920825968,23295,1,6,0
1477920825969,23294,1,6,0
1477920825970,23294,1,6,0
1477920825971,23294,1,6,0
1477920825972,23296,1,6,0
1477920825973,23295,1,6,0
1477920825974,23296,1,6,0
1477920825975,23295,1,6,0
1477920825976,23295,1,6,0
1477920825977,23294,1,6,0
1477920825978,23296,1,6,0
1477920825979,23296,1,6,0
1477920825980,23294,1,6,0
1477920825981,23294,1,6,0
1477920825982,23296,1,6,0
1477920825983,23295,1,6,0
1477920825984,23295,1,6,0
1477920825985,23294,1,6,0
1477920825986,23295,1,6,0
1477920825987,23293,1,6,0
1477920825988,23295,1,6,0
1477920825989,23295,1,6,0
1477920825990,23296,1,6,0
1477920825991,23294,1,6,0
1477920825992,23296,1,6,0
1477920825993,23297,1,6,0
1477920825994,23296,1,6,0
1477920825995,23295,1,6,0
1477920825996,23297,1,6,0
1477920825997,23296,1,6,0
1477920825998,23296,1,6,0
1477920825999,23296,1,6,0
1477920826000,23297,1,6,0
1477920826001,23298,1,6,0
1477920826002,23297,1,6,0
1477920826003,23298,1,6,0
1477920826004,23295,1,6,0
1477920826005,23298,1,6,0
1477920826006,23298,1,6,0
1477920826007,23298,1,6,0
1477920826008,23296,1,6,0
1477920826009,23285,1,6,0
1477920826010,23288,1,6,0
1477920826011,23286,1,6,0
1477920826012,23289,1,6,0
1477920826013,23287,1,6,0
1477920826014,23290,1,6,0
1477920826015,23290,1,6,0
1477920826016,23289,1,6,0
1477920826017,23289,1,6,0
1477920826018,23288,1,6,0
1477920826019,23289,1,6,0
1477920826020,23289,1,6,0
1477920826021,23289,1,6,0
1477920826022,23289,1,6,0
1477920826023,23289,1,6,0
1477920826024,23290,1,6,0
1477920826025,23291,1,6,0
1477920826026,23290,1,6,0
1477920826027,23288,1,6,0
1477920826028,23291,1,6,0
1477920826029,23291,1,6,0
1477920826030,23291,1,6,0
1477920826031,23291,1,6,0
1477920826032,23290,1,6,0
1477920826033,23291,1,6,0
1477920826034,23290,1,6,0
1477920826035,23292,1,6,0
1477920826036,23291,1,6,0
1477920826037,23290,1,6,0
1477920826038,23288,1,6,0
1477920826039,23291,1,6,0
1477920826040,23290,1,6,0
1477920826041,23291,1,6,0
1477920826042,23292,1,6,0
1477920826043,23291,1,6,0
1477920826044,23291,1,6,0
1477920826045,23290,1,6,0
1477920826046,23290,1,6,0
1477920826047,23291,1,6,0
1477920826048,23292,1,6,0
1477920826049,23290,1,6,0
1477920826050,23290,1,6,0
1477920826051,23289,1,6,0
1477920826052,23291,1,6,0
1477920826053,23290,1,6,0
1477920826054,23290,1,6,0
1477920826055,23291,1,6,0
1477920826056,23291,1,6,0
1477920826057,23290,1,6,0
1477920826058,23290,1,6,0
1477920826059,23290,1,6,0
1477920826060,23289,1,6,0
1477920826061,23291,1,6,0
1477920826062,23290,1,6,0
1477920826063,23290,1,6,0
1477920826064,23290,1,6,0
1477920826065,23290,1,6,0
1477920826066,23291,1,6,0
1477920826067,23291,1,6,0
1477920826068,23290,1,6,0
1477920826069,23290,1,6,0
1477920826070,23291,1,6,0
1477920826071,23290,1,6,0
1477920826072,23290,1,6,0
1477920826073,23289,1,6,0
1477920826074,23290,1,6,0
1477920826075,23291,1,6,0
1477920826076,23290,1,6,0
1477920826077,23291,1,6,0
1477920826078,23291,1,6,0
1477920826079,23290,1,6,0
1477920826080,23291,1,6,0
1477920826081,23291,1,6,0
1477920826082,23291,1,6,0
1477920826083,23292,1,6,0
1477920826084,23290,1,6,0
1477920826085,23290,1,6,0
1477920826086,23290,1,6,0
1477920826087,23291,1,6,0
1477920826088,23290,1,6,0
1477920826089,23291,1,6,0
1477920826090,23290,1,6,0
1477920826091,23290,1,6,0
1477920826092,23292,1,6,0
1477920826093,23290,1,6,0
1477920826094,23290,1,6,0
1477920826095,23290,1,6,0
1477920826096,23288,1,6,0
1477920826097,23288,1,6,0
1477920826098,23287,1,6,0
1477920826099,23289,1,6,0
1477920826100,23289,1,6,0
1477920826101,23286,1,6,0
1477920826102,23289,1,6,0
1477920826103,23287,1,6,0
1477920826104,23287,1,6,0
1477920826105,23288,1,6,0
1477920826106,23288,1,6,0
1477920826107,23289,1,6,0
1477920826108,23296,1,6,0
1477920826109,23288,1,6,0
1477920826110,23289,1,6,0
1477920826111,23290,1,6,0
1477920826112,23290,1,6,0
1477920826113,23290,1,6,0
1477920826114,23290,1,6,0
1477920826115,23291,1,6,0
1477920826116,23289,1,6,0
1477920826117,23290,1,6,0
1477920826118,23288,1,6,0
1477920826119,23289,1,6,0
1477920826120,23289,1,6,0
1477920826121,23289,1,6,0
1477920826122,23289,1,6,0
1477920826123,23290,1,6,0
1477920826124,23289,1,6,0
1477920826125,23290,1,6,0
1477920826126,23290,1,6,0
1477920826127,23290,1,6,0
1477920826128,23290,1,6,0
1477920826129,23291,1,6,0
1477920826130,23288,1,6,0
1477920826131,23289,1,6,0
1477920826132,23287,1,6,0
1477920826133,23288,1,6,0
1477920826134,23289,1,6,0
1477920826135,23289,1,6,0
1477920826136,23289,1,6,0
1477920826137,23288,1,6,0
1477920826138,23290,1,6,0
1477920826139,23290,1,6,0
1477920826140,23289,1,6,0
1477920826141,23288,1,6,0
1477920826142,23289,1,6,0
1477920826143,23288,1,6,0
1477920826144,23288,1,6,0
1477920826145,23288,1,6,0
1477920826146,23290,1,6,0
1477920826147,23287,1,6,0
1477920826148,23285,1,6,0
1477920826149,23285,1,6,0
1477920826150,23286,1,6,0
1477920826151,23286,1,6,0
1477920826152,23285,1,6,0
1477920826153,23286,1,6,0
1477920826154,23286,1,6,0
1477920826155,23287,1,6,0
1477920826156,23285,1,6,0
1477920826157,23285,1,6,0
1477920826158,23287,1,6,0
1477920826159,23286,1,6,0
1477920826160,23286,1,6,0
1477920826161,23284,1,6,0
1477920826162,23287,1,6,0
1477920826163,23286,1,6,0
1477920826164,23285,1,6,0
1477920826165,23285,1,6,0
1477920826166,23285,1,6,0
1477920826167,23283,1,6,0
1477920826168,23285,1,6,0
1477920826169,23285,1,6,0
1477920826170,23284,1,6,0
1477920826171,23287,1,6,0
1477920826172,23287,1,6,0
1477920826173,23286,1,6,0
1477920826174,23285,1,6,0
1477920826175,23285,1,6,0
1477920826176,23285,1,6,0
1477920826177,23286,1,6,0
1477920826178,23287,1,6,0
1477920826179,23286,1,6,0
1477920826180,23287,1,6,0
1477920826181,23286,1,6,0
1477920826182,23287,1,6,0
1477920826183,23286,1,6,0
1477920826184,23287,1,6,0
1477920826185,23287,1,6,0
1477920826186,23287,1,6,0
1477920826187,23288,1,6,0
1477920826188,23286,1,6,0
1477920826189,23289,1,6,0
1477920826190,23288,1,6,0
1477920826191,23288,1,6,0
1477920826192,23287,1,6,0
1477920826193,23289,1,6,0
1477920826194,23289,1,6,0
1477920826195,23288,1,6,0
1477920826196,23289,1,6,0
1477920826197,23288,1,6,0
1477920826198,23288,1,6,0
1477920826199,23288,1,6,0
1477920826200,23288,1,6,0
1477920826201,23289,1,6,0
1477920826202,23288,1,6,0
1477920826203,23288,1,6,0
1477920826204,23288,1,6,0
1477920826205,23289,1,6,0
1477920826206,23289,1,6,0
1477920826207,23289,1,6,0
1477920826208,23294,1,6,0
1477920826209,23283,1,6,0
1477920826210,23286,1,6,0
1477920826211,23286,1,6,0
1477920826212,23284,1,6,0
1477920826213,23287,1,6,0
1477920826214,23284,1,6,0
1477920826215,23287,1,6,0
1477920826216,23286,1,6,0
1477920826217,23286,1,6,0
1477920826218,23287,1,6,0
1477920826219,23286,1,6,0
1477920826220,23288,1,6,0
1477920826221,23288,1,6,0
1477920826222,23287,1,6,0
1477920826223,23288,1,6,0
1477920826224,23288,1,6,0
1477920826225,23288,1,6,0
1477920826226,23288,1,6,0
1477920826227,23288,1,6,0
1477920826228,23289,1,6,0
1477920826229,23289,1,6,0
1477920826230,23288,1,6,0
1477920826231,23287,1,6,0
1477920826232,23288,1,6,0
1477920826233,23290,1,6,0
1477920826234,23288,1,6,0
1477920826235,23291,1,6,0
1477920826236,23290,1,6,0
1477920826237,23290,1,6,0
1477920826238,23291,1,6,0
1477920826239,23289,1,6,0
1477920826240,23291,1,6,0
1477920826241,23291,1,6,0
1477920826242,23290,1,6,0
1477920826243,23289,1,6,0
1477920826244,23291,1,6,0
1477920826245,23291,1,6,0
1477920826246,23291,1,6,0
1477920826247,23291,1,6,0
1477920826248,23293,1,6,0
1477920826249,23292,1,6,0
1477920826250,23292,1,6,0
1477920826251,23294,1,6,0
1477920826252,23293,1,6,0
1477920826253,23290,1,6,0
1477920826254,23291,1,6,0
1477920826255,23291,1,6,0
1477920826256,23292,1,6,0
1477920826257,23292,1,6,0
1477920826258,23294,1,6,0
1477920826259,23293,1,6,0
1477920826260,23293,1,6,0
1477920826261,23294,1,6,0
1477920826262,23293,1,6,0
1477920826263,23293,1,6,0
1477920826264,23293,1,6,0
1477920826265,23294,1,6,0
1477920826266,23293,1,6,0
1477920826267,23293,1,6,0
1477920826268,23294,1,6,0
1477920826269,23294,1,6,0
1477920826270,23295,1,6,0
1477920826271,23296,1,6,0
1477920826272,23293,1,6,0
1477920826273,23295,1,6,0
1477920826274,23295,1,6,0
1477920826275,23295,1,6,0
1477920826276,23296,1,6,0
1477920826277,23295,1,6,0
1477920826278,23295,1,6,0
1477920826279,23295,1,6,0
1477920826280,23297,1,6,0
1477920826281,23295,1,6,0
1477920826282,23295,1,6,0
1477920826283,23296,1,6,0
1477920826284,23296,1,6,0
1477920826285,23297,1,6,0
1477920826286,23296,1,6,0
1477920826287,23297,1,6,0
1477920826288,23296,1,6,0
1477920826289,23297,1,6,0
1477920826290,23297,1,6,0
1477920826291,23296,1,6,0
1477920826292,23296,1,6,0
1477920826293,23295,1,6,0
1477920826294,23295,1,6,0
1477920826295,23297,1,6,0
1477920826296,23294,1,6,0
1477920826297,23296,1,6,0
1477920826298,23296,1,6,0
1477920826299,23296,1,6,0
1477920826300,23296,1,6,0
1477920826301,23297,1,6,0
1477920826302,23295,1,6,0
1477920826303,23296,1,6,0
1477920826304,23295,1,6,0
1477920826305,23295,1,6,0
1477920826306,23296,1,6,0
1477920826307,23295,1,6,0
1477920826308,23306,1,6,0
1477920826309,23295,1,6,0
1477920826310,23298,1,6,0
1477920826311,23298,1,6,0
1477920826312,23297,1,6,0
1477920826313,23295,1,6,0
1477920826314,23295,1,6,0
1477920826315,23299,1,6,0
1477920826316,23297,1,6,0
1477920826317,23298,1,6,0
1477920826318,23296,1,6,0
1477920826319,23296,1,6,0
1477920826320,23298,1,6,0
1477920826321,23299,1,6,0
1477920826322,23297,1,6,0
1477920826323,23296,1,6,0
1477920826324,23298,1,6,0
1477920826325,23297,1,6,0
1477920826326,23298,1,6,0
1477920826327,23298,1,6,0
1477920826328,23298,1,6,0
1477920826329,23298,1,6,0
1477920826330,23297,1,6,0
1477920826331,23298,1,6,0
1477920826332,23298,1,6,0
1477920826333,23299,1,6,0
1477920826334,23297,1,6,0
1477920826335,23299,1,6,0
1477920826336,23298,1,6,0
1477920826337,23298,1,6,0
1477920826338,23297,1,6,0
1477920826339,23298,1,6,0
1477920826340,23299,1,6,0
1477920826341,23298,1,6,0
1477920826342,23298,1,6,0
1477920826343,23299,1,6,0
1477920826344,23297,1,6,0
1477920826345,23297,1,6,0
1477920826346,23297,1,6,0
1477920826347,23296,1,6,0
1477920826348,23297,1,6,0
1477920826349,23298,1,6,0
1477920826350,23297,1,6,0
1477920826351,23297,1,6,0
1477920826352,23296,1,6,0
1477920826353,23297,1,6,0
1477920826354,23296,1,6,0
1477920826355,23297,1,6,0
1477920826356,23296,1,6,0
1477920826357,23294,1,6,0
1477920826358,23294,1,6,0
1477920826359,23293,1,6,0
1477920826360,23294,1,6,0
1477920826361,23295,1,6,0
1477920826362,23294,1,6,0
1477920826363,23294,1,6,0
1477920826364,23295,1,6,0
1477920826365,23293,1,6,0
1477920826366,23294,1,6,0
1477920826367,23294,1,6,0
1477920826368,23294,1,6,0
1477920826369,23295,1,6,0
1477920826370,23293,1,6,0
1477920826371,23294,1,6,0
1477920826372,23294,1,6,0
1477920826373,23293,1,6,0
1477920826374,23293,1,6,0
1477920826375,23295,1,6,0
1477920826376,23294,1,6,0
1477920826377,23293,1,6,0
1477920826378,23295,1,6,0
1477920826379,23295,1,6,0
1477920826380,23296,1,6,0
1477920826381,23294,1,6,0
1477920826382,23295,1,6,0
1477920826383,23294,1,6,0
1477920826384,23294,1,6,0
1477920826385,23295,1,6,0
1477920826386,23296,1,6,0
1477920826387,23295,1,6,0
1477920826388,23295,1,6,0
1477920826389,23296,1,6,0
1477920826390,23295,1,6,0
1477920826391,23295,1,6,0
1477920826392,23294,1,6,0
1477920826393,23294,1,6,0
1477920826394,23296,1,6,0
1477920826395,23294,1,6,0
1477920826396,23294,1,6,0
1477920826397,23295,1,6,0
1477920826398,23295,1,6,0
1477920826399,23295,1,6,0
1477920826400,23297,1,6,0
1477920826401,23295,1,6,0
1477920826402,23295,1,6,0
1477920826403,23296,1,6,0
1477920826404,23295,1,6,0
1477920826405,23296,1,6,0
1477920826406,23295,1,6,0
1477920826407,23295,1,6,0
1477920826408,23307,1,6,0
1477920826409,23297,1,6,0
1477920826410,23299,1,6,0
1477920826411,23299,1,6,0
1477920826412,23300,1,6,0
1477920826413,23298,1,6,0
1477920826414,23299,1,6,0
1477920826415,23298,1,6,0
1477920826416,23299,1,6,0
1477920826417,23299,1,6,0
1477920826418,23300,1,6,0
1477920826419,23297,1,6,0
1477920826420,23298,1,6,0
1477920826421,23298,1,6,0
1477920826422,23298,1,6,0
1477920826423,23297,1,6,0
1477920826424,23297,1,6,0
1477920826425,23296,1,6,0
1477920826426,23296,1,6,0
1477920826427,23297,1,6,0
1477920826428,23295,1,6,0
1477920826429,23296,1,6,0
1477920826430,23295,1,6,0
1477920826431,23296,1,6,0
1477920826432,23297,1,6,0
1477920826433,23296,1,6,0
1477920826434,23294,1,6,0
1477920826435,23295,1,6,0
1477920826436,23294,1,6,0
1477920826437,23296,1,6,0
1477920826438,23296,1,6,0
1477920826439,23297,1,6,0
1477920826440,23294,1,6,0
1477920826441,23296,1,6,0
1477920826442,23297,1,6,0
1477920826443,23294,1,6,0
1477920826444,23296,1,6,0
1477920826445,23297,1,6,0
1477920826446,23297,1,6,0
1477920826447,23297,1,6,0
1477920826448,23296,1,6,0
1477920826449,23296,1,6,0
1477920826450,23298,1,6,0
1477920826451,23296,1,6,0
1477920826452,23295,1,6,0
1477920826453,23298,1,6,0
1477920826454,23296,1,6,0
1477920826455,23297,1,6,0
1477920826456,23296,1,6,0
1477920826457,23298,1,6,0
1477920826458,23297,1,6,0
1477920826459,23296,1,6,0
1477920826460,23297,1,6,0
1477920826461,23298,1,6,0
1477920826462,23298,1,6,0
1477920826463,23298,1,6,0
1477920826464,23296,1,6,0
1477920826465,23298,1,6,0
1477920826466,23300,1,6,0
1477920826467,23298,1,6,0
1477920826468,23300,1,6,0
1477920826469,23299,1,6,0
1477920826470,23297,1,6,0
1477920826471,23300,1,6,0
1477920826472,23298,1,6,0
1477920826473,23298,1,6,0
1477920826474,23300,1,6,0
1477920826475,23299,1,6,0
1477920826476,23300,1,6,0
1477920826477,23299,1,6,0
1477920826478,23300,1,6,0
1477920826479,23299,1,6,0
1477920826480,23301,1,6,0
1477920826481,23301,1,6,0
1477920826482,23300,1,6,0
1477920826483,23301,1,6,0
1477920826484,23300,1,6,0
1477920826485,23301,1,6,0
1477920826486,23301,1,6,0
1477920826487,23302,1,6,0
1477920826488,23301,1,6,0
1477920826489,23301,1,6,0
1477920826490,23301,1,6,0
1477920826491,23302,1,6,0
1477920826492,23301,1,6,0
1477920826493,23303,1,6,0
1477920826494,23303,1,6,0
1477920826495,23301,1,6,0
1477920826496,23303,1,6,0
1477920826497,23303,1,6,0
1477920826498,23302,1,6,0
1477920826499,23303,1,6,0
1477920826500,23302,1,6,0
1477920826501,23302,1,6,0
1477920826502,23304,1,6,0
1477920826503,23303,1,6,0
1477920826504,23302,1,6,0
1477920826505,23301,1,6,0
1477920826506,23300,1,6,0
1477920826507,23301,1,6,0
1477920826508,23303,1,6,0
1477920826509,23291,1,6,0
1477920826510,23294,1,6,0
1477920826511,23294,1,6,0
1477920826512,23293,1,6,0
1477920826513,23293,1,6,0
1477920826514,23293,1,6,0
1477920826515,23294,1,6,0
1477920826516,23294,1,6,0
1477920826517,23292,1,6,0
1477920826518,23293,1,6,0
1477920826519,23294,1,6,0
1477920826520,23294,1,6,0
1477920826521,23292,1,6,0
1477920826522,23293,1,6,0
1477920826523,23294,1,6,0
1477920826524,23294,1,6,0
1477920826525,23295,1,6,0
1477920826526,23295,1,6,0
1477920826527,23295,1,6,0
1477920826528,23295,1,6,0
1477920826529,23295,1,6,0
1477920826530,23297,1,6,0
1477920826531,23296,1,6,0
1477920826532,23296,1,6,0
1477920826533,23295,1,6,0
1477920826534,23295,1,6,0
1477920826535,23296,1,6,0
1477920826536,23297,1,6,0
1477920826537,23294,1,6,0
1477920826538,23297,1,6,0
1477920826539,23296,1,6,0
1477920826540,23297,1,6,0
1477920826541,23297,1,6,0
1477920826542,23297,1,6,0
1477920826543,23297,1,6,0
1477920826544,23298,1,6,0
1477920826545,23298,1,6,0
1477920826546,23297,1,6,0
1477920826547,23297,1,6,0
1477920826548,23297,1,6,0
1477920826549,23297,1,6,0
1477920826550,23299,1,6,0
1477920826551,23299,1,6,0
1477920826552,23297,1,6,0
1477920826553,23298,1,6,0
1477920826554,23296,1,6,0
1477920826555,23299,1,6,0
1477920826556,23299,1,6,0
1477920826557,23300,1,6,0
1477920826558,23299,1,6,0
1477920826559,23299,1,6,0
1477920826560,23298,1,6,0
1477920826561,23300,1,6,0
1477920826562,23300,1,6,0
1477920826563,23299,1,6,0
1477920826564,23300,1,6,0
1477920826565,23299,1,6,0
1477920826566,23300,1,6,0
1477920826567,23299,1,6,0
1477920826568,23300,1,6,0
1477920826569,23301,1,6,0
1477920826570,23300,1,6,0
1477920826571,23300,1,6,0
1477920826572,23301,1,6,0
1477920826573,23301,1,6,0
1477920826574,23302,1,6,0
1477920826575,23301,1,6,0
1477920826576,23300,1,6,0
1477920826577,23300,1,6,0
1477920826578,23301,1,6,0
1477920826579,23301,1,6,0
1477920826580,23299,1,6,0
1477920826581,23300,1,6,0
1477920826582,23301,1,6,0
1477920826583,23301,1,6,0
1477920826584,23301,1,6,0
1477920826585,23300,1,6,0
1477920826586,23299,1,6,0
1477920826587,23301,1,6,0
1477920826588,23299,1,6,0
1477920826589,23299,1,6,0
1477920826590,23299,1,6,0
1477920826591,23301,1,6,0
1477920826592,23300,1,6,0
1477920826593,23301,1,6,0
1477920826594,23299,1,6,0
1477920826595,23301,1,6,0
1477920826596,23300,1,6,0
1477920826597,23299,1,6,0
1477920826598,23300,1,6,0
1477920826599,23300,1,6,0
1477920826600,23298,1,6,0
1477920826601,23299,1,6,0
1477920826602,23298,1,6,0
1477920826603,23298,1,6,0
1477920826604,23297,1,6,0
1477920826605,23297,1,6,0
1477920826606,23297,1,6,0
1477920826607,23298,1,6,0
1477920826608,23311,1,6,0
1477920826609,23300,1,6,0
1477920826610,23303,1,6,0
1477920826611,23301,1,6,0
1477920826612,23301,1,6,0
1477920826613,23302,1,6,0
1477920826614,23302,1,6,0
1477920826615,23301,1,6,0
1477920826616,23300,1,6,0
1477920826617,23300,1,6,0
1477920826618,23298,1,6,0
1477920826619,23302,1,6,0
1477920826620,23301,1,6,0
1477920826621,23301,1,6,0
1477920826622,23300,1,6,0
1477920826623,23301,1,6,0
1477920826624,23300,1,6,0
1477920826625,23300,1,6,0
1477920826626,23299,1,6,0
1477920826627,23301,1,6,0
1477920826628,23301,1,6,0
1477920826629,23300,1,6,0
1477920826630,23302,1,6,0
1477920826631,23301,1,6,0
1477920826632,23301,1,6,0
1477920826633,23301,1,6,0
1477920826634,23302,1,6,0
1477920826635,23301,1,6,0
1477920826636,23302,1,6,0
1477920826637,23301,1,6,0
1477920826638,23301,1,6,0
1477920826639,23301,1,6,0
1477920826640,23301,1,6,0
1477920826641,23300,1,6,0
1477920826642,23299,1,6,0
1477920826643,23298,1,6,0
1477920826644,23300,1,6,0
1477920826645,23299,1,6,0
1477920826646,23299,1,6,0
1477920826647,23299,1,6,0
1477920826648,23298,1,6,0
1477920826649,23298,1,6,0
1477920826650,23297,1,6,0
1477920826651,23297,1,6,0
1477920826652,23297,1,6,0
1477920826653,23297,1,6,0
1477920826654,23298,1,6,0
1477920826655,23297,1,6,0
1477920826656,23297,1,6,0
1477920826657,23297,1,6,0
1477920826658,23297,1,6,0
1477920826659,23295,1,6,0
1477920826660,23296,1,6,0
1477920826661,23297,1,6,0
1477920826662,23297,1,6,0
1477920826663,23296,1,6,0
1477920826664,23295,1,6,0
1477920826665,23297,1,6,0
1477920826666,23294,1,6,0
1477920826667,23294,1,6,0
1477920826668,23295,1,6,0
1477920826669,23295,1,6,0
1477920826670,23297,1,6,0
1477920826671,23295,1,6,0
1477920826672,23296,1,6,0
1477920826673,23296,1,6,0
1477920826674,23295,1,6,0
1477920826675,23297,1,6,0
1477920826676,23295,1,6,0
1477920826677,23296,1,6,0
1477920826678,23297,1,6,0
1477920826679,23296,1,6,0
1477920826680,23297,1,6,0
1477920826681,23296,1,6,0
1477920826682,23295,1,6,0
1477920826683,23296,1,6,0
1477920826684,23296,1,6,0
1477920826685,23297,1,6,0
1477920826686,23298,1,6,0
1477920826687,23296,1,6,0
1477920826688,23296,1,6,0
1477920826689,23298,1,6,0
1477920826690,23296,1,6,0
1477920826691,23296,1,6,0
1477920826692,23296,1,6,0
1477920826693,23298,1,6,0
1477920826694,23298,1,6,0
1477920826695,23296,1,6,0
1477920826696,23298,1,6,0
1477920826697,23298,1,6,0
1477920826698,23297,1,6,0
1477920826699,23297,1,6,0
1477920826700,23298,1,6,0
1477920826701,23299,1,6,0
1477920826702,23298,1,6,0
1477920826703,23297,1,6,0
1477920826704,23298,1,6,0
1477920826705,23297,1,6,0
1477920826706,23297,1,6,0
1477920826707,23296,1,6,0
1477920826708,23313,1,6,0
1477920826709,23299,1,6,0
1477920826710,23297,1,6,0
1477920826711,23298,1,6,0
1477920826712,23297,1,6,0
1477920826713,23297,1,6,0
1477920826714,23297,1,6,0
1477920826715,23297,1,6,0
1477920826716,23295,1,6,0
1477920826717,23296,1,6,0
1477920826718,23295,1,6,0
1477920826719,23295,1,6,0
1477920826720,23297,1,6,0
1477920826721,23296,1,6,0
1477920826722,23297,1,6,0
1477920826723,23295,1,6,0
1477920826724,23295,1,6,0
1477920826725,23296,1,6,0
1477920826726,23296,1,6,0
1477920826727,23296,1,6,0
1477920826728,23295,1,6,0
1477920826729,23295,1,6,0
1477920826730,23296,1,6,0
1477920826731,23296,1,6,0
1477920826732,23296,1,6,0
1477920826733,23297,1,6,0
1477920826734,23296,1,6,0
1477920826735,23295,1,6,0
1477920826736,23295,1,6,0
1477920826737,23296,1,6,0
1477920826738,23297,1,6,0
1477920826739,23295,1,6,0
1477920826740,23297,1,6,0
1477920826741,23297,1,6,0
1477920826742,23297,1,6,0
1477920826743,23299,1,6,0
1477920826744,23298,1,6,0
1477920826745,23298,1,6,0
1477920826746,23299,1,6,0
1477920826747,23299,1,6,0
1477920826748,23300,1,6,0
1477920826749,23300,1,6,0
1477920826750,23300,1,6,0
1477920826751,23301,1,6,0
1477920826752,23300,1,6,0
1477920826753,23300,1,6,0
1477920826754,23301,1,6,0
1477920826755,23300,1,6,0
1477920826756,23299,1,6,0
1477920826757,23300,1,6,0
1477920826758,23301,1,6,0
1477920826759,23302,1,6,0
1477920826760,23301,1,6,0
1477920826761,23300,1,6,0
1477920826762,23300,1,6,0
1477920826763,23299,1,6,0
1477920826764,23300,1,6,0
1477920826765,23298,1,6,0
1477920826766,23301,1,6,0
1477920826767,23301,1,6,0
1477920826768,23301,1,6,0
1477920826769,23301,1,6,0
1477920826770,23300,1,6,0
1477920826771,23300,1,6,0
1477920826772,23300,1,6,0
1477920826773,23300,1,6,0
1477920826774,23302,1,6,0
1477920826775,23301,1,6,0
1477920826776,23301,1,6,0
1477920826777,23302,1,6,0
1477920826778,23302,1,6,0
1477920826779,23302,1,6,0
1477920826780,23300,1,6,0
1477920826781,23302,1,6,0
1477920826782,23302,1,6,0
1477920826783,23300,1,6,0
1477920826784,23300,1,6,0
1477920826785,23302,1,6,0
1477920826786,23303,1,6,0
1477920826787,23302,1,6,0
1477920826788,23302,1,6,0
1477920826789,23302,1,6,0
1477920826790,23303,1,6,0
