Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920617305,23389,1,6,0
1477920617306,23387,1,6,0
1477920617307,23386,1,6,0
1477920617308,23377,1,6,0
1477920617309,23361,1,6,0
1477920617310,23359,1,6,0
1477920617311,23359,1,6,0
1477920617312,23359,1,6,0
1477920617313,23360,1,6,0
1477920617314,23361,1,6,0
1477920617315,23361,1,6,0
1477920617316,23361,1,6,0
1477920617317,23361,1,6,0
1477920617318,23359,1,6,0
1477920617319,23361,1,6,0
1477920617320,23360,1,6,0
1477920617321,23360,1,6,0
1477920617322,23360,1,6,0
1477920617323,23360,1,6,0
1477920617324,23361,1,6,0
1477920617325,23357,1,6,0
1477920617326,23359,1,6,0
1477920617327,23360,1,6,0
1477920617328,23357,1,6,0
1477920617329,23358,1,6,0
1477920617330,23358,1,6,0
1477920617331,23358,1,6,0
1477920617332,23356,1,6,0
1477920617333,23357,1,6,0
1477920617334,23358,1,6,0
1477920617335,23357,1,6,0
1477920617336,23357,1,6,0
1477920617337,23359,1,6,0
1477920617338,23356,1,6,0
1477920617339,23356,1,6,0
1477920617340,23356,1,6,0
1477920617341,23356,1,6,0
1477920617342,23356,1,6,0
1477920617343,23356,1,6,0
1477920617344,23354,1,6,0
1477920617345,23354,1,6,0
1477920617346,23355,1,6,0
1477920617347,23353,1,6,0
1477920617348,23354,1,6,0
1477920617349,23353,1,6,0
1477920617350,23354,1,6,0
1477920617351,23352,1,6,0
1477920617352,23352,1,6,0
1477920617353,23351,1,6,0
1477920617354,23351,1,6,0
1477920617355,23350,1,6,0
1477920617356,23352,1,6,0
1477920617357,23351,1,6,0
1477920617358,23350,1,6,0
1477920617359,23350,1,6,0
1477920617360,23349,1,6,0
1477920617361,23348,1,6,0
1477920617362,23349,1,6,0
1477920617363,23348,1,6,0
1477920617364,23349,1,6,0
1477920617365,23347,1,6,0
1477920617366,23347,1,6,0
1477920617367,23348,1,6,0
1477920617368,23347,1,6,0
1477920617369,23348,1,6,0
1477920617370,23348,1,6,0
1477920617371,23347,1,6,0
1477920617372,23347,1,6,0
1477920617373,23347,1,6,0
1477920617374,23348,1,6,0
1477920617375,23348,1,6,0
1477920617376,23347,1,6,0
1477920617377,23347,1,6,0
1477920617378,23345,1,6,0
1477920617379,23346,1,6,0
1477920617380,23345,1,6,0
1477920617381,23347,1,6,0
1477920617382,23347,1,6,0
1477920617383,23347,1,6,0
1477920617384,23345,1,6,0
1477920617385,23346,1,6,0
1477920617386,23347,1,6,0
1477920617387,23346,1,6,0
1477920617388,23348,1,6,0
1477920617389,23347,1,6,0
1477920617390,23347,1,6,0
1477920617391,23347,1,6,0
1477920617392,23349,1,6,0
1477920617393,23348,1,6,0
1477920617394,23348,1,6,0
1477920617395,23348,1,6,0
1477920617396,23349,1,6,0
1477920617397,23350,1,6,0
1477920617398,23350,1,6,0
1477920617399,23350,1,6,0
1477920617400,23348,1,6,0
1477920617401,23348,1,6,0
1477920617402,23350,1,6,0
1477920617403,23350,1,6,0
1477920617404,23349,1,6,0
1477920617405,23350,1,6,0
1477920617406,23350,1,6,0
1477920617407,23348,1,6,0
1477920617408,23360,1,6,0
1477920617409,23346,1,6,0
1477920617410,23343,1,6,0
1477920617411,23343,1,6,0
1477920617412,23343,1,6,0
1477920617413,23343,1,6,0
1477920617414,23344,1,6,0
1477920617415,23343,1,6,0
1477920617416,23343,1,6,0
1477920617417,23344,1,6,0
1477920617418,23344,1,6,0
1477920617419,23342,1,6,0
1477920617420,23343,1,6,0
1477920617421,23343,1,6,0
1477920617422,23344,1,6,0
1477920617423,23343,1,6,0
1477920617424,23345,1,6,0
1477920617425,23343,1,6,0
1477920617426,23344,1,6,0
1477920617427,23342,1,6,0
1477920617428,23342,1,6,0
1477920617429,23343,1,6,0
1477920617430,23344,1,6,0
1477920617431,23344,1,6,0
1477920617432,23343,1,6,0
1477920617433,23345,1,6,0
1477920617434,23343,1,6,0
1477920617435,23345,1,6,0
1477920617436,23344,1,6,0
1477920617437,23346,1,6,0
1477920617438,23345,1,6,0
1477920617439,23344,1,6,0
1477920617440,23344,1,6,0
1477920617441,23343,1,6,0
1477920617442,23344,1,6,0
1477920617443,23344,1,6,0
1477920617444,23345,1,6,0
1477920617445,23344,1,6,0
1477920617446,23346,1,6,0
1477920617447,23344,1,6,0
1477920617448,23344,1,6,0
1477920617449,23344,1,6,0
1477920617450,23345,1,6,0
1477920617451,23345,1,6,0
1477920617452,23344,1,6,0
1477920617453,23343,1,6,0
1477920617454,23344,1,6,0
1477920617455,23343,1,6,0
1477920617456,23344,1,6,0
1477920617457,23345,1,6,0
1477920617458,23344,1,6,0
1477920617459,23345,1,6,0
1477920617460,23345,1,6,0
1477920617461,23344,1,6,0
1477920617462,23343,1,6,0
1477920617463,23343,1,6,0
1477920617464,23345,1,6,0
1477920617465,23344,1,6,0
1477920617466,23344,1,6,0
1477920617467,23344,1,6,0
1477920617468,23343,1,6,0
1477920617469,23342,1,6,0
1477920617470,23343,1,6,0
1477920617471,23342,1,6,0
1477920617472,23341,1,6,0
1477920617473,23342,1,6,0
1477920617474,23343,1,6,0
1477920617475,23343,1,6,0
1477920617476,23344,1,6,0
1477920617477,23342,1,6,0
1477920617478,23343,1,6,0
1477920617479,23343,1,6,0
1477920617480,23344,1,6,0
1477920617481,23341,1,6,0
1477920617482,23341,1,6,0
1477920617483,23342,1,6,0
1477920617484,23341,1,6,0
1477920617485,23342,1,6,0
1477920617486,23341,1,6,0
1477920617487,23342,1,6,0
1477920617488,23341,1,6,0
1477920617489,23340,1,6,0
1477920617490,23342,1,6,0
1477920617491,23341,1,6,0
1477920617492,23342,1,6,0
1477920617493,23341,1,6,0
1477920617494,23343,1,6,0
1477920617495,23340,1,6,0
1477920617496,23341,1,6,0
1477920617497,23340,1,6,0
1477920617498,23341,1,6,0
1477920617499,23341,1,6,0
1477920617500,23343,1,6,0
1477920617501,23341,1,6,0
1477920617502,23342,1,6,0
1477920617503,23341,1,6,0
1477920617504,23341,1,6,0
1477920617505,23340,1,6,0
1477920617506,23340,1,6,0
1477920617507,23342,1,6,0
1477920617508,23358,1,6,0
1477920617509,23343,1,6,0
1477920617510,23344,1,6,0
1477920617511,23341,1,6,0
1477920617512,23342,1,6,0
1477920617513,23342,1,6,0
1477920617514,23341,1,6,0
1477920617515,23341,1,6,0
1477920617516,23341,1,6,0
1477920617517,23340,1,6,0
1477920617518,23340,1,6,0
1477920617519,23339,1,6,0
1477920617520,23340,1,6,0
1477920617521,23341,1,6,0
1477920617522,23340,1,6,0
1477920617523,23340,1,6,0
1477920617524,23341,1,6,0
1477920617525,23339,1,6,0
1477920617526,23341,1,6,0
1477920617527,23340,1,6,0
1477920617528,23341,1,6,0
1477920617529,23341,1,6,0
1477920617530,23340,1,6,0
1477920617531,23341,1,6,0
1477920617532,23341,1,6,0
1477920617533,23341,1,6,0
1477920617534,23340,1,6,0
1477920617535,23340,1,6,0
1477920617536,23338,1,6,0
1477920617537,23339,1,6,0
1477920617538,23339,1,6,0
1477920617539,23339,1,6,0
1477920617540,23338,1,6,0
1477920617541,23339,1,6,0
1477920617542,23340,1,6,0
1477920617543,23339,1,6,0
1477920617544,23338,1,6,0
1477920617545,23339,1,6,0
1477920617546,23340,1,6,0
1477920617547,23339,1,6,0
1477920617548,23338,1,6,0
1477920617549,23339,1,6,0
1477920617550,23338,1,6,0
1477920617551,23338,1,6,0
1477920617552,23338,1,6,0
1477920617553,23337,1,6,0
1477920617554,23338,1,6,0
1477920617555,23337,1,6,0
1477920617556,23338,1,6,0
1477920617557,23338,1,6,0
1477920617558,23337,1,6,0
1477920617559,23337,1,6,0
1477920617560,23336,1,6,0
1477920617561,23338,1,6,0
1477920617562,23337,1,6,0
1477920617563,23337,1,6,0
1477920617564,23337,1,6,0
1477920617565,23336,1,6,0
1477920617566,23337,1,6,0
1477920617567,23337,1,6,0
1477920617568,23337,1,6,0
1477920617569,23337,1,6,0
1477920617570,23338,1,6,0
1477920617571,23336,1,6,0
1477920617572,23337,1,6,0
1477920617573,23338,1,6,0
1477920617574,23339,1,6,0
1477920617575,23338,1,6,0
1477920617576,23338,1,6,0
1477920617577,23339,1,6,0
1477920617578,23339,1,6,0
1477920617579,23341,1,6,0
1477920617580,23339,1,6,0
1477920617581,23341,1,6,0
1477920617582,23341,1,6,0
1477920617583,23341,1,6,0
1477920617584,23340,1,6,0
1477920617585,23341,1,6,0
1477920617586,23342,1,6,0
1477920617587,23341,1,6,0
1477920617588,23341,1,6,0
1477920617589,23342,1,6,0
1477920617590,23342,1,6,0
1477920617591,23342,1,6,0
1477920617592,23341,1,6,0
1477920617593,23339,1,6,0
1477920617594,23341,1,6,0
1477920617595,23342,1,6,0
1477920617596,23342,1,6,0
1477920617597,23344,1,6,0
1477920617598,23341,1,6,0
1477920617599,23343,1,6,0
1477920617600,23342,1,6,0
1477920617601,23344,1,6,0
1477920617602,23343,1,6,0
1477920617603,23342,1,6,0
1477920617604,23343,1,6,0
1477920617605,23343,1,6,0
1477920617606,23344,1,6,0
1477920617607,23344,1,6,0
1477920617608,23356,1,6,0
1477920617609,23343,1,6,0
1477920617610,23342,1,6,0
1477920617611,23344,1,6,0
1477920617612,23341,1,6,0
1477920617613,23343,1,6,0
1477920617614,23342,1,6,0
1477920617615,23344,1,6,0
1477920617616,23344,1,6,0
1477920617617,23344,1,6,0
1477920617618,23343,1,6,0
1477920617619,23343,1,6,0
1477920617620,23344,1,6,0
1477920617621,23344,1,6,0
1477920617622,23344,1,6,0
1477920617623,23343,1,6,0
1477920617624,23343,1,6,0
1477920617625,23343,1,6,0
1477920617626,23341,1,6,0
1477920617627,23342,1,6,0
1477920617628,23342,1,6,0
1477920617629,23343,1,6,0
1477920617630,23341,1,6,0
1477920617631,23341,1,6,0
1477920617632,23342,1,6,0
1477920617633,23342,1,6,0
1477920617634,23341,1,6,0
1477920617635,23342,1,6,0
1477920617636,23341,1,6,0
1477920617637,23341,1,6,0
1477920617638,23340,1,6,0
1477920617639,23340,1,6,0
1477920617640,23341,1,6,0
1477920617641,23340,1,6,0
1477920617642,23339,1,6,0
1477920617643,23339,1,6,0
1477920617644,23340,1,6,0
1477920617645,23339,1,6,0
1477920617646,23339,1,6,0
1477920617647,23340,1,6,0
1477920617648,23338,1,6,0
1477920617649,23338,1,6,0
1477920617650,23339,1,6,0
1477920617651,23339,1,6,0
1477920617652,23339,1,6,0
1477920617653,23339,1,6,0
1477920617654,23339,1,6,0
1477920617655,23339,1,6,0
1477920617656,23342,1,6,0
1477920617657,23339,1,6,0
1477920617658,23339,1,6,0
1477920617659,23339,1,6,0
1477920617660,23338,1,6,0
1477920617661,23339,1,6,0
1477920617662,23338,1,6,0
1477920617663,23339,1,6,0
1477920617664,23341,1,6,0
1477920617665,23340,1,6,0
1477920617666,23339,1,6,0
1477920617667,23339,1,6,0
1477920617668,23340,1,6,0
1477920617669,23340,1,6,0
1477920617670,23340,1,6,0
1477920617671,23341,1,6,0
1477920617672,23340,1,6,0
1477920617673,23342,1,6,0
1477920617674,23340,1,6,0
1477920617675,23340,1,6,0
1477920617676,23341,1,6,0
1477920617677,23339,1,6,0
1477920617678,23341,1,6,0
1477920617679,23341,1,6,0
1477920617680,23339,1,6,0
1477920617681,23338,1,6,0
1477920617682,23339,1,6,0
1477920617683,23340,1,6,0
1477920617684,23339,1,6,0
1477920617685,23339,1,6,0
1477920617686,23339,1,6,0
1477920617687,23339,1,6,0
1477920617688,23340,1,6,0
1477920617689,23340,1,6,0
1477920617690,23340,1,6,0
1477920617691,23340,1,6,0
1477920617692,23339,1,6,0
1477920617693,23339,1,6,0
1477920617694,23340,1,6,0
1477920617695,23339,1,6,0
1477920617696,23340,1,6,0
1477920617697,23339,1,6,0
1477920617698,23339,1,6,0
1477920617699,23339,1,6,0
1477920617700,23338,1,6,0
1477920617701,23339,1,6,0
1477920617702,23337,1,6,0
1477920617703,23340,1,6,0
1477920617704,23338,1,6,0
1477920617705,23339,1,6,0
1477920617706,23339,1,6,0
1477920617707,23339,1,6,0
1477920617708,23353,1,6,0
1477920617709,23340,1,6,0
1477920617710,23341,1,6,0
1477920617711,23342,1,6,0
1477920617712,23341,1,6,0
1477920617713,23340,1,6,0
1477920617714,23341,1,6,0
1477920617715,23340,1,6,0
1477920617716,23341,1,6,0
1477920617717,23339,1,6,0
1477920617718,23338,1,6,0
1477920617719,23339,1,6,0
1477920617720,23339,1,6,0
1477920617721,23339,1,6,0
1477920617722,23340,1,6,0
1477920617723,23338,1,6,0
1477920617724,23339,1,6,0
1477920617725,23339,1,6,0
1477920617726,23338,1,6,0
1477920617727,23338,1,6,0
1477920617728,23339,1,6,0
1477920617729,23337,1,6,0
1477920617730,23338,1,6,0
1477920617731,23336,1,6,0
1477920617732,23337,1,6,0
1477920617733,23338,1,6,0
1477920617734,23338,1,6,0
1477920617735,23337,1,6,0
1477920617736,23338,1,6,0
1477920617737,23337,1,6,0
1477920617738,23338,1,6,0
1477920617739,23337,1,6,0
1477920617740,23337,1,6,0
1477920617741,23338,1,6,0
1477920617742,23337,1,6,0
1477920617743,23338,1,6,0
1477920617744,23336,1,6,0
1477920617745,23337,1,6,0
1477920617746,23335,1,6,0
1477920617747,23336,1,6,0
1477920617748,23335,1,6,0
1477920617749,23337,1,6,0
1477920617750,23337,1,6,0
1477920617751,23336,1,6,0
1477920617752,23337,1,6,0
1477920617753,23337,1,6,0
1477920617754,23337,1,6,0
1477920617755,23338,1,6,0
1477920617756,23337,1,6,0
1477920617757,23336,1,6,0
1477920617758,23337,1,6,0
1477920617759,23337,1,6,0
1477920617760,23339,1,6,0
1477920617761,23339,1,6,0
1477920617762,23339,1,6,0
1477920617763,23338,1,6,0
1477920617764,23340,1,6,0
1477920617765,23340,1,6,0
1477920617766,23339,1,6,0
1477920617767,23340,1,6,0
1477920617768,23341,1,6,0
1477920617769,23341,1,6,0
1477920617770,23341,1,6,0
1477920617771,23340,1,6,0
1477920617772,23341,1,6,0
1477920617773,23341,1,6,0
1477920617774,23340,1,6,0
1477920617775,23342,1,6,0
1477920617776,23341,1,6,0
1477920617777,23341,1,6,0
1477920617778,23342,1,6,0
1477920617779,23342,1,6,0
1477920617780,23343,1,6,0
1477920617781,23341,1,6,0
1477920617782,23343,1,6,0
1477920617783,23342,1,6,0
1477920617784,23342,1,6,0
1477920617785,23342,1,6,0
1477920617786,23343,1,6,0
1477920617787,23343,1,6,0
1477920617788,23344,1,6,0
1477920617789,23343,1,6,0
1477920617790,23343,1,6,0
1477920617791,23345,1,6,0
1477920617792,23345,1,6,0
1477920617793,23346,1,6,0
1477920617794,23345,1,6,0
1477920617795,23344,1,6,0
1477920617796,23345,1,6,0
1477920617797,23346,1,6,0
1477920617798,23346,1,6,0
1477920617799,23345,1,6,0
1477920617800,23345,1,6,0
1477920617801,23345,1,6,0
1477920617802,23345,1,6,0
1477920617803,23345,1,6,0
1477920617804,23344,1,6,0
1477920617805,23348,1,6,0
1477920617806,23346,1,6,0
1477920617807,23346,1,6,0
1477920617808,23346,1,6,0
1477920617809,23339,1,6,0
1477920617810,23337,1,6,0
1477920617811,23337,1,6,0
1477920617812,23340,1,6,0
1477920617813,23339,1,6,0
1477920617814,23340,1,6,0
1477920617815,23338,1,6,0
1477920617816,23339,1,6,0
1477920617817,23339,1,6,0
1477920617818,23340,1,6,0
1477920617819,23341,1,6,0
1477920617820,23341,1,6,0
1477920617821,23341,1,6,0
1477920617822,23341,1,6,0
1477920617823,23342,1,6,0
1477920617824,23341,1,6,0
1477920617825,23342,1,6,0
1477920617826,23342,1,6,0
1477920617827,23342,1,6,0
1477920617828,23342,1,6,0
1477920617829,23342,1,6,0
1477920617830,23342,1,6,0
1477920617831,23343,1,6,0
1477920617832,23342,1,6,0
1477920617833,23341,1,6,0
1477920617834,23342,1,6,0
1477920617835,23342,1,6,0
1477920617836,23342,1,6,0
1477920617837,23343,1,6,0
1477920617838,23342,1,6,0
1477920617839,23342,1,6,0
1477920617840,23342,1,6,0
1477920617841,23341,1,6,0
1477920617842,23340,1,6,0
1477920617843,23341,1,6,0
1477920617844,23343,1,6,0
1477920617845,23341,1,6,0
1477920617846,23343,1,6,0
1477920617847,23341,1,6,0
1477920617848,23341,1,6,0
1477920617849,23340,1,6,0
1477920617850,23341,1,6,0
1477920617851,23340,1,6,0
1477920617852,23341,1,6,0
1477920617853,23341,1,6,0
1477920617854,23342,1,6,0
1477920617855,23340,1,6,0
1477920617856,23340,1,6,0
1477920617857,23339,1,6,0
1477920617858,23341,1,6,0
1477920617859,23341,1,6,0
1477920617860,23339,1,6,0
1477920617861,23341,1,6,0
1477920617862,23339,1,6,0
1477920617863,23340,1,6,0
1477920617864,23341,1,6,0
1477920617865,23340,1,6,0
1477920617866,23339,1,6,0
1477920617867,23340,1,6,0
1477920617868,23340,1,6,0
1477920617869,23340,1,6,0
1477920617870,23340,1,6,0
1477920617871,23340,1,6,0
1477920617872,23340,1,6,0
1477920617873,23339,1,6,0
1477920617874,23339,1,6,0
1477920617875,23340,1,6,0
1477920617876,23340,1,6,0
1477920617877,23340,1,6,0
1477920617878,23339,1,6,0
1477920617879,23339,1,6,0
1477920617880,23339,1,6,0
1477920617881,23337,1,6,0
1477920617882,23338,1,6,0
1477920617883,23339,1,6,0
1477920617884,23338,1,6,0
1477920617885,23338,1,6,0
1477920617886,23339,1,6,0
1477920617887,23338,1,6,0
1477920617888,23339,1,6,0
1477920617889,23339,1,6,0
1477920617890,23339,1,6,0
1477920617891,23336,1,6,0
1477920617892,23339,1,6,0
1477920617893,23337,1,6,0
1477920617894,23337,1,6,0
1477920617895,23336,1,6,0
1477920617896,23337,1,6,0
1477920617897,23338,1,6,0
1477920617898,23338,1,6,0
1477920617899,23338,1,6,0
1477920617900,23336,1,6,0
1477920617901,23337,1,6,0
1477920617902,23336,1,6,0
1477920617903,23337,1,6,0
1477920617904,23337,1,6,0
1477920617905,23337,1,6,0
1477920617906,23336,1,6,0
1477920617907,23337,1,6,0
1477920617908,23344,1,6,0
1477920617909,23336,1,6,0
1477920617910,23338,1,6,0
1477920617911,23338,1,6,0
1477920617912,23338,1,6,0
1477920617913,23337,1,6,0
1477920617914,23337,1,6,0
1477920617915,23338,1,6,0
1477920617916,23338,1,6,0
1477920617917,23338,1,6,0
1477920617918,23338,1,6,0
1477920617919,23339,1,6,0
1477920617920,23337,1,6,0
1477920617921,23337,1,6,0
1477920617922,23339,1,6,0
1477920617923,23338,1,6,0
1477920617924,23338,1,6,0
1477920617925,23337,1,6,0
1477920617926,23338,1,6,0
1477920617927,23339,1,6,0
1477920617928,23339,1,6,0
1477920617929,23339,1,6,0
1477920617930,23339,1,6,0
1477920617931,23340,1,6,0
1477920617932,23340,1,6,0
1477920617933,23338,1,6,0
1477920617934,23339,1,6,0
1477920617935,23339,1,6,0
1477920617936,23340,1,6,0
1477920617937,23339,1,6,0
1477920617938,23339,1,6,0
1477920617939,23340,1,6,0
1477920617940,23340,1,6,0
1477920617941,23339,1,6,0
1477920617942,23339,1,6,0
1477920617943,23340,1,6,0
1477920617944,23340,1,6,0
1477920617945,23340,1,6,0
1477920617946,23338,1,6,0
1477920617947,23340,1,6,0
1477920617948,23340,1,6,0
1477920617949,23339,1,6,0
1477920617950,23339,1,6,0
1477920617951,23338,1,6,0
1477920617952,23340,1,6,0
1477920617953,23339,1,6,0
1477920617954,23338,1,6,0
1477920617955,23338,1,6,0
1477920617956,23338,1,6,0
1477920617957,23337,1,6,0
1477920617958,23337,1,6,0
1477920617959,23337,1,6,0
1477920617960,23337,1,6,0
1477920617961,23338,1,6,0
1477920617962,23338,1,6,0
1477920617963,23337,1,6,0
1477920617964,23339,1,6,0
1477920617965,23338,1,6,0
1477920617966,23338,1,6,0
1477920617967,23338,1,6,0
1477920617968,23338,1,6,0
1477920617969,23338,1,6,0
1477920617970,23337,1,6,0
1477920617971,23337,1,6,0
1477920617972,23337,1,6,0
1477920617973,23338,1,6,0
1477920617974,23337,1,6,0
1477920617975,23338,1,6,0
1477920617976,23339,1,6,0
1477920617977,23339,1,6,0
1477920617978,23337,1,6,0
1477920617979,23338,1,6,0
1477920617980,23338,1,6,0
1477920617981,23338,1,6,0
1477920617982,23338,1,6,0
1477920617983,23339,1,6,0
1477920617984,23337,1,6,0
1477920617985,23335,1,6,0
1477920617986,23336,1,6,0
1477920617987,23336,1,6,0
1477920617988,23337,1,6,0
1477920617989,23336,1,6,0
1477920617990,23336,1,6,0
1477920617991,23336,1,6,0
1477920617992,23335,1,6,0
1477920617993,23337,1,6,0
1477920617994,23334,1,6,0
1477920617995,23335,1,6,0
1477920617996,23335,1,6,0
1477920617997,23336,1,6,0
1477920617998,23335,1,6,0
1477920617999,23336,1,6,0
1477920618000,23334,1,6,0
1477920618001,23335,1,6,0
1477920618002,23336,1,6,0
1477920618003,23336,1,6,0
1477920618004,23335,1,6,0
1477920618005,23335,1,6,0
1477920618006,23333,1,6,0
1477920618007,23334,1,6,0
1477920618008,23343,1,6,0
1477920618009,23336,1,6,0
1477920618010,23338,1,6,0
1477920618011,23339,1,6,0
1477920618012,23338,1,6,0
1477920618013,23337,1,6,0
1477920618014,23339,1,6,0
1477920618015,23336,1,6,0
1477920618016,23337,1,6,0
1477920618017,23338,1,6,0
1477920618018,23337,1,6,0
1477920618019,23335,1,6,0
1477920618020,23337,1,6,0
1477920618021,23336,1,6,0
1477920618022,23336,1,6,0
1477920618023,23336,1,6,0
1477920618024,23337,1,6,0
1477920618025,23337,1,6,0
1477920618026,23336,1,6,0
1477920618027,23337,1,6,0
1477920618028,23335,1,6,0
1477920618029,23336,1,6,0
1477920618030,23336,1,6,0
1477920618031,23339,1,6,0
1477920618032,23335,1,6,0
1477920618033,23337,1,6,0
1477920618034,23335,1,6,0
1477920618035,23337,1,6,0
1477920618036,23336,1,6,0
1477920618037,23335,1,6,0
1477920618038,23334,1,6,0
1477920618039,23334,1,6,0
1477920618040,23334,1,6,0
1477920618041,23335,1,6,0
1477920618042,23334,1,6,0
1477920618043,23334,1,6,0
1477920618044,23334,1,6,0
1477920618045,23334,1,6,0
1477920618046,23334,1,6,0
1477920618047,23334,1,6,0
1477920618048,23335,1,6,0
1477920618049,23335,1,6,0
1477920618050,23334,1,6,0
1477920618051,23333,1,6,0
1477920618052,23334,1,6,0
1477920618053,23334,1,6,0
1477920618054,23333,1,6,0
1477920618055,23334,1,6,0
1477920618056,23333,1,6,0
1477920618057,23333,1,6,0
1477920618058,23332,1,6,0
1477920618059,23332,1,6,0
1477920618060,23333,1,6,0
1477920618061,23333,1,6,0
1477920618062,23333,1,6,0
1477920618063,23332,1,6,0
1477920618064,23332,1,6,0
1477920618065,23333,1,6,0
1477920618066,23333,1,6,0
1477920618067,23331,1,6,0
1477920618068,23332,1,6,0
1477920618069,23330,1,6,0
1477920618070,23331,1,6,0
1477920618071,23330,1,6,0
1477920618072,23330,1,6,0
1477920618073,23331,1,6,0
1477920618074,23331,1,6,0
1477920618075,23331,1,6,0
1477920618076,23331,1,6,0
1477920618077,23331,1,6,0
1477920618078,23328,1,6,0
1477920618079,23331,1,6,0
1477920618080,23329,1,6,0
1477920618081,23330,1,6,0
1477920618082,23330,1,6,0
1477920618083,23330,1,6,0
1477920618084,23330,1,6,0
1477920618085,23330,1,6,0
1477920618086,23329,1,6,0
1477920618087,23330,1,6,0
1477920618088,23328,1,6,0
1477920618089,23328,1,6,0
1477920618090,23329,1,6,0
1477920618091,23330,1,6,0
1477920618092,23328,1,6,0
1477920618093,23329,1,6,0
1477920618094,23329,1,6,0
1477920618095,23329,1,6,0
1477920618096,23328,1,6,0
1477920618097,23329,1,6,0
1477920618098,23330,1,6,0
1477920618099,23328,1,6,0
1477920618100,23329,1,6,0
1477920618101,23329,1,6,0
1477920618102,23329,1,6,0
1477920618103,23328,1,6,0
1477920618104,23329,1,6,0
1477920618105,23328,1,6,0
1477920618106,23330,1,6,0
1477920618107,23329,1,6,0
1477920618108,23338,1,6,0
1477920618109,23332,1,6,0
1477920618110,23333,1,6,0
1477920618111,23333,1,6,0
1477920618112,23333,1,6,0
1477920618113,23331,1,6,0
1477920618114,23330,1,6,0
1477920618115,23331,1,6,0
1477920618116,23331,1,6,0
1477920618117,23331,1,6,0
1477920618118,23331,1,6,0
1477920618119,23329,1,6,0
1477920618120,23331,1,6,0
1477920618121,23332,1,6,0
1477920618122,23332,1,6,0
1477920618123,23332,1,6,0
1477920618124,23332,1,6,0
1477920618125,23332,1,6,0
1477920618126,23330,1,6,0
1477920618127,23331,1,6,0
1477920618128,23330,1,6,0
1477920618129,23331,1,6,0
1477920618130,23329,1,6,0
1477920618131,23332,1,6,0
1477920618132,23329,1,6,0
1477920618133,23329,1,6,0
1477920618134,23329,1,6,0
1477920618135,23329,1,6,0
1477920618136,23329,1,6,0
1477920618137,23328,1,6,0
1477920618138,23329,1,6,0
1477920618139,23328,1,6,0
1477920618140,23328,1,6,0
1477920618141,23328,1,6,0
1477920618142,23327,1,6,0
1477920618143,23328,1,6,0
1477920618144,23328,1,6,0
1477920618145,23326,1,6,0
1477920618146,23327,1,6,0
1477920618147,23327,1,6,0
1477920618148,23328,1,6,0
1477920618149,23328,1,6,0
1477920618150,23328,1,6,0
1477920618151,23326,1,6,0
1477920618152,23327,1,6,0
1477920618153,23326,1,6,0
1477920618154,23327,1,6,0
1477920618155,23327,1,6,0
1477920618156,23328,1,6,0
1477920618157,23327,1,6,0
1477920618158,23329,1,6,0
1477920618159,23328,1,6,0
1477920618160,23329,1,6,0
1477920618161,23328,1,6,0
1477920618162,23328,1,6,0
1477920618163,23329,1,6,0
1477920618164,23328,1,6,0
1477920618165,23328,1,6,0
1477920618166,23328,1,6,0
1477920618167,23329,1,6,0
1477920618168,23327,1,6,0
1477920618169,23328,1,6,0
1477920618170,23326,1,6,0
1477920618171,23326,1,6,0
1477920618172,23327,1,6,0
1477920618173,23326,1,6,0
1477920618174,23328,1,6,0
1477920618175,23327,1,6,0
1477920618176,23329,1,6,0
1477920618177,23329,1,6,0
1477920618178,23327,1,6,0
1477920618179,23329,1,6,0
1477920618180,23329,1,6,0
1477920618181,23330,1,6,0
1477920618182,23328,1,6,0
1477920618183,23327,1,6,0
1477920618184,23327,1,6,0
1477920618185,23328,1,6,0
1477920618186,23330,1,6,0
1477920618187,23329,1,6,0
1477920618188,23329,1,6,0
1477920618189,23330,1,6,0
1477920618190,23329,1,6,0
1477920618191,23329,1,6,0
1477920618192,23329,1,6,0
1477920618193,23329,1,6,0
1477920618194,23330,1,6,0
1477920618195,23328,1,6,0
1477920618196,23329,1,6,0
1477920618197,23331,1,6,0
1477920618198,23332,1,6,0
1477920618199,23331,1,6,0
1477920618200,23331,1,6,0
1477920618201,23330,1,6,0
1477920618202,23331,1,6,0
1477920618203,23331,1,6,0
1477920618204,23330,1,6,0
1477920618205,23330,1,6,0
1477920618206,23330,1,6,0
1477920618207,23331,1,6,0
1477920618208,23332,1,6,0
1477920618209,23323,1,6,0
1477920618210,23325,1,6,0
1477920618211,23326,1,6,0
1477920618212,23324,1,6,0
1477920618213,23325,1,6,0
1477920618214,23327,1,6,0
1477920618215,23327,1,6,0
1477920618216,23326,1,6,0
1477920618217,23327,1,6,0
1477920618218,23328,1,6,0
1477920618219,23327,1,6,0
1477920618220,23328,1,6,0
1477920618221,23328,1,6,0
1477920618222,23327,1,6,0
1477920618223,23328,1,6,0
1477920618224,23328,1,6,0
1477920618225,23328,1,6,0
1477920618226,23328,1,6,0
1477920618227,23327,1,6,0
1477920618228,23329,1,6,0
1477920618229,23329,1,6,0
1477920618230,23329,1,6,0
1477920618231,23329,1,6,0
1477920618232,23328,1,6,0
1477920618233,23329,1,6,0
1477920618234,23329,1,6,0
1477920618235,23329,1,6,0
