Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920206046,23280,1,6,0
1477920206047,23282,1,6,0
1477920206048,23280,1,6,0
1477920206049,23281,1,6,0
1477920206050,23281,1,6,0
1477920206051,23282,1,6,0
1477920206052,23281,1,6,0
1477920206053,23281,1,6,0
1477920206054,23283,1,6,0
1477920206055,23280,1,6,0
1477920206056,23281,1,6,0
1477920206057,23281,1,6,0
1477920206058,23281,1,6,0
1477920206059,23282,1,6,0
1477920206060,23281,1,6,0
1477920206061,23281,1,6,0
1477920206062,23281,1,6,0
1477920206063,23281,1,6,0
1477920206064,23282,1,6,0
1477920206065,23281,1,6,0
1477920206066,23282,1,6,0
1477920206067,23282,1,6,0
1477920206068,23283,1,6,0
1477920206069,23284,1,6,0
1477920206070,23284,1,6,0
1477920206071,23284,1,6,0
1477920206072,23284,1,6,0
1477920206073,23285,1,6,0
1477920206074,23284,1,6,0
1477920206075,23286,1,6,0
1477920206076,23285,1,6,0
1477920206077,23284,1,6,0
1477920206078,23284,1,6,0
1477920206079,23284,1,6,0
1477920206080,23285,1,6,0
1477920206081,23285,1,6,0
1477920206082,23286,1,6,0
1477920206083,23286,1,6,0
1477920206084,23285,1,6,0
1477920206085,23286,1,6,0
1477920206086,23284,1,6,0
1477920206087,23285,1,6,0
1477920206088,23284,1,6,0
1477920206089,23286,1,6,0
1477920206090,23284,1,6,0
1477920206091,23286,1,6,0
1477920206092,23287,1,6,0
1477920206093,23285,1,6,0
1477920206094,23285,1,6,0
1477920206095,23285,1,6,0
1477920206096,23284,1,6,0
1477920206097,23284,1,6,0
1477920206098,23285,1,6,0
1477920206099,23286,1,6,0
1477920206100,23285,1,6,0
1477920206101,23285,1,6,0
1477920206102,23285,1,6,0
1477920206103,23286,1,6,0
1477920206104,23286,1,6,0
1477920206105,23286,1,6,0
1477920206106,23286,1,6,0
1477920206107,23286,1,6,0
1477920206108,23294,1,6,0
1477920206109,23291,1,6,0
1477920206110,23292,1,6,0
1477920206111,23292,1,6,0
1477920206112,23292,1,6,0
1477920206113,23292,1,6,0
1477920206114,23291,1,6,0
1477920206115,23292,1,6,0
1477920206116,23291,1,6,0
1477920206117,23293,1,6,0
1477920206118,23291,1,6,0
1477920206119,23291,1,6,0
1477920206120,23293,1,6,0
1477920206121,23291,1,6,0
1477920206122,23292,1,6,0
1477920206123,23293,1,6,0
1477920206124,23291,1,6,0
1477920206125,23293,1,6,0
1477920206126,23290,1,6,0
1477920206127,23290,1,6,0
1477920206128,23289,1,6,0
1477920206129,23291,1,6,0
1477920206130,23289,1,6,0
1477920206131,23289,1,6,0
1477920206132,23287,1,6,0
1477920206133,23288,1,6,0
1477920206134,23287,1,6,0
1477920206135,23287,1,6,0
1477920206136,23287,1,6,0
1477920206137,23286,1,6,0
1477920206138,23285,1,6,0
1477920206139,23285,1,6,0
1477920206140,23287,1,6,0
1477920206141,23285,1,6,0
1477920206142,23284,1,6,0
1477920206143,23284,1,6,0
1477920206144,23284,1,6,0
1477920206145,23285,1,6,0
1477920206146,23285,1,6,0
1477920206147,23286,1,6,0
1477920206148,23283,1,6,0
1477920206149,23285,1,6,0
1477920206150,23285,1,6,0
1477920206151,23284,1,6,0
1477920206152,23283,1,6,0
1477920206153,23285,1,6,0
1477920206154,23284,1,6,0
1477920206155,23285,1,6,0
1477920206156,23285,1,6,0
1477920206157,23285,1,6,0
1477920206158,23286,1,6,0
1477920206159,23287,1,6,0
1477920206160,23285,1,6,0
1477920206161,23286,1,6,0
1477920206162,23286,1,6,0
1477920206163,23287,1,6,0
1477920206164,23286,1,6,0
1477920206165,23286,1,6,0
1477920206166,23286,1,6,0
1477920206167,23286,1,6,0
1477920206168,23286,1,6,0
1477920206169,23287,1,6,0
1477920206170,23286,1,6,0
1477920206171,23287,1,6,0
1477920206172,23285,1,6,0
1477920206173,23287,1,6,0
1477920206174,23285,1,6,0
1477920206175,23287,1,6,0
1477920206176,23286,1,6,0
1477920206177,23287,1,6,0
1477920206178,23286,1,6,0
1477920206179,23286,1,6,0
1477920206180,23287,1,6,0
1477920206181,23287,1,6,0
1477920206182,23287,1,6,0
1477920206183,23286,1,6,0
1477920206184,23285,1,6,0
1477920206185,23285,1,6,0
1477920206186,23286,1,6,0
1477920206187,23286,1,6,0
1477920206188,23286,1,6,0
1477920206189,23286,1,6,0
1477920206190,23285,1,6,0
1477920206191,23286,1,6,0
1477920206192,23285,1,6,0
1477920206193,23286,1,6,0
1477920206194,23285,1,6,0
1477920206195,23285,1,6,0
1477920206196,23285,1,6,0
1477920206197,23285,1,6,0
1477920206198,23284,1,6,0
1477920206199,23284,1,6,0
1477920206200,23285,1,6,0
1477920206201,23284,1,6,0
1477920206202,23285,1,6,0
1477920206203,23285,1,6,0
1477920206204,23285,1,6,0
1477920206205,23285,1,6,0
1477920206206,23284,1,6,0
1477920206207,23284,1,6,0
1477920206208,23281,1,6,0
1477920206209,23281,1,6,0
1477920206210,23280,1,6,0
1477920206211,23281,1,6,0
1477920206212,23281,1,6,0
1477920206213,23281,1,6,0
1477920206214,23280,1,6,0
1477920206215,23280,1,6,0
1477920206216,23282,1,6,0
1477920206217,23281,1,6,0
1477920206218,23281,1,6,0
1477920206219,23279,1,6,0
1477920206220,23280,1,6,0
1477920206221,23283,1,6,0
1477920206222,23280,1,6,0
1477920206223,23279,1,6,0
1477920206224,23280,1,6,0
1477920206225,23279,1,6,0
1477920206226,23281,1,6,0
1477920206227,23280,1,6,0
1477920206228,23280,1,6,0
1477920206229,23282,1,6,0
1477920206230,23282,1,6,0
1477920206231,23283,1,6,0
1477920206232,23282,1,6,0
1477920206233,23281,1,6,0
1477920206234,23283,1,6,0
1477920206235,23283,1,6,0
1477920206236,23282,1,6,0
1477920206237,23282,1,6,0
1477920206238,23284,1,6,0
1477920206239,23283,1,6,0
1477920206240,23284,1,6,0
1477920206241,23281,1,6,0
1477920206242,23283,1,6,0
1477920206243,23282,1,6,0
1477920206244,23282,1,6,0
1477920206245,23283,1,6,0
1477920206246,23283,1,6,0
1477920206247,23284,1,6,0
1477920206248,23285,1,6,0
1477920206249,23282,1,6,0
1477920206250,23283,1,6,0
1477920206251,23284,1,6,0
1477920206252,23283,1,6,0
1477920206253,23284,1,6,0
1477920206254,23285,1,6,0
1477920206255,23285,1,6,0
1477920206256,23285,1,6,0
1477920206257,23285,1,6,0
1477920206258,23285,1,6,0
1477920206259,23286,1,6,0
1477920206260,23285,1,6,0
1477920206261,23284,1,6,0
1477920206262,23285,1,6,0
1477920206263,23286,1,6,0
1477920206264,23286,1,6,0
1477920206265,23285,1,6,0
1477920206266,23285,1,6,0
1477920206267,23286,1,6,0
1477920206268,23285,1,6,0
1477920206269,23285,1,6,0
1477920206270,23284,1,6,0
1477920206271,23286,1,6,0
1477920206272,23287,1,6,0
1477920206273,23286,1,6,0
1477920206274,23286,1,6,0
1477920206275,23286,1,6,0
1477920206276,23285,1,6,0
1477920206277,23286,1,6,0
1477920206278,23287,1,6,0
1477920206279,23287,1,6,0
1477920206280,23287,1,6,0
1477920206281,23287,1,6,0
1477920206282,23288,1,6,0
1477920206283,23288,1,6,0
1477920206284,23289,1,6,0
1477920206285,23287,1,6,0
1477920206286,23288,1,6,0
1477920206287,23289,1,6,0
1477920206288,23289,1,6,0
1477920206289,23288,1,6,0
1477920206290,23288,1,6,0
1477920206291,23288,1,6,0
1477920206292,23289,1,6,0
1477920206293,23288,1,6,0
1477920206294,23289,1,6,0
1477920206295,23289,1,6,0
1477920206296,23290,1,6,0
1477920206297,23290,1,6,0
1477920206298,23290,1,6,0
1477920206299,23291,1,6,0
1477920206300,23290,1,6,0
1477920206301,23291,1,6,0
1477920206302,23291,1,6,0
1477920206303,23292,1,6,0
1477920206304,23292,1,6,0
1477920206305,23291,1,6,0
1477920206306,23292,1,6,0
1477920206307,23292,1,6,0
1477920206308,23288,1,6,0
1477920206309,23287,1,6,0
1477920206310,23289,1,6,0
1477920206311,23288,1,6,0
1477920206312,23289,1,6,0
1477920206313,23288,1,6,0
1477920206314,23290,1,6,0
1477920206315,23288,1,6,0
1477920206316,23288,1,6,0
1477920206317,23288,1,6,0
1477920206318,23287,1,6,0
1477920206319,23289,1,6,0
1477920206320,23288,1,6,0
1477920206321,23288,1,6,0
1477920206322,23288,1,6,0
1477920206323,23287,1,6,0
1477920206324,23287,1,6,0
1477920206325,23287,1,6,0
1477920206326,23288,1,6,0
1477920206327,23288,1,6,0
1477920206328,23287,1,6,0
1477920206329,23288,1,6,0
1477920206330,23287,1,6,0
1477920206331,23287,1,6,0
1477920206332,23288,1,6,0
1477920206333,23288,1,6,0
1477920206334,23288,1,6,0
1477920206335,23289,1,6,0
1477920206336,23289,1,6,0
1477920206337,23288,1,6,0
1477920206338,23287,1,6,0
1477920206339,23287,1,6,0
1477920206340,23287,1,6,0
1477920206341,23288,1,6,0
1477920206342,23288,1,6,0
1477920206343,23288,1,6,0
1477920206344,23287,1,6,0
1477920206345,23287,1,6,0
1477920206346,23286,1,6,0
1477920206347,23288,1,6,0
1477920206348,23289,1,6,0
1477920206349,23286,1,6,0
1477920206350,23288,1,6,0
1477920206351,23287,1,6,0
1477920206352,23288,1,6,0
1477920206353,23286,1,6,0
1477920206354,23286,1,6,0
1477920206355,23287,1,6,0
1477920206356,23288,1,6,0
1477920206357,23289,1,6,0
1477920206358,23289,1,6,0
1477920206359,23288,1,6,0
1477920206360,23288,1,6,0
1477920206361,23289,1,6,0
1477920206362,23288,1,6,0
1477920206363,23288,1,6,0
1477920206364,23289,1,6,0
1477920206365,23288,1,6,0
1477920206366,23287,1,6,0
1477920206367,23288,1,6,0
1477920206368,23288,1,6,0
1477920206369,23287,1,6,0
1477920206370,23289,1,6,0
1477920206371,23288,1,6,0
1477920206372,23289,1,6,0
1477920206373,23290,1,6,0
1477920206374,23288,1,6,0
1477920206375,23288,1,6,0
1477920206376,23290,1,6,0
1477920206377,23288,1,6,0
1477920206378,23289,1,6,0
1477920206379,23288,1,6,0
1477920206380,23289,1,6,0
1477920206381,23290,1,6,0
1477920206382,23290,1,6,0
1477920206383,23290,1,6,0
1477920206384,23289,1,6,0
1477920206385,23292,1,6,0
1477920206386,23290,1,6,0
1477920206387,23291,1,6,0
1477920206388,23291,1,6,0
1477920206389,23291,1,6,0
1477920206390,23289,1,6,0
1477920206391,23293,1,6,0
1477920206392,23291,1,6,0
1477920206393,23291,1,6,0
1477920206394,23290,1,6,0
1477920206395,23291,1,6,0
1477920206396,23290,1,6,0
1477920206397,23292,1,6,0
1477920206398,23292,1,6,0
1477920206399,23290,1,6,0
1477920206400,23292,1,6,0
1477920206401,23293,1,6,0
1477920206402,23292,1,6,0
1477920206403,23291,1,6,0
1477920206404,23292,1,6,0
1477920206405,23291,1,6,0
1477920206406,23292,1,6,0
1477920206407,23292,1,6,0
1477920206408,23292,1,6,0
1477920206409,23292,1,6,0
1477920206410,23292,1,6,0
1477920206411,23293,1,6,0
1477920206412,23293,1,6,0
1477920206413,23292,1,6,0
1477920206414,23291,1,6,0
1477920206415,23292,1,6,0
1477920206416,23293,1,6,0
1477920206417,23294,1,6,0
1477920206418,23292,1,6,0
1477920206419,23293,1,6,0
1477920206420,23292,1,6,0
1477920206421,23293,1,6,0
1477920206422,23292,1,6,0
1477920206423,23294,1,6,0
1477920206424,23294,1,6,0
1477920206425,23292,1,6,0
1477920206426,23294,1,6,0
1477920206427,23292,1,6,0
1477920206428,23294,1,6,0
1477920206429,23293,1,6,0
1477920206430,23292,1,6,0
1477920206431,23292,1,6,0
1477920206432,23292,1,6,0
1477920206433,23294,1,6,0
1477920206434,23294,1,6,0
1477920206435,23293,1,6,0
1477920206436,23292,1,6,0
1477920206437,23295,1,6,0
1477920206438,23294,1,6,0
1477920206439,23294,1,6,0
1477920206440,23294,1,6,0
1477920206441,23294,1,6,0
1477920206442,23295,1,6,0
1477920206443,23293,1,6,0
1477920206444,23293,1,6,0
1477920206445,23295,1,6,0
1477920206446,23294,1,6,0
1477920206447,23293,1,6,0
1477920206448,23294,1,6,0
1477920206449,23294,1,6,0
1477920206450,23294,1,6,0
1477920206451,23293,1,6,0
1477920206452,23293,1,6,0
1477920206453,23294,1,6,0
1477920206454,23294,1,6,0
1477920206455,23294,1,6,0
1477920206456,23293,1,6,0
1477920206457,23296,1,6,0
1477920206458,23294,1,6,0
1477920206459,23293,1,6,0
1477920206460,23293,1,6,0
1477920206461,23294,1,6,0
1477920206462,23293,1,6,0
1477920206463,23292,1,6,0
1477920206464,23295,1,6,0
1477920206465,23293,1,6,0
1477920206466,23293,1,6,0
1477920206467,23294,1,6,0
1477920206468,23293,1,6,0
1477920206469,23293,1,6,0
1477920206470,23292,1,6,0
1477920206471,23291,1,6,0
1477920206472,23291,1,6,0
1477920206473,23293,1,6,0
1477920206474,23294,1,6,0
1477920206475,23294,1,6,0
1477920206476,23292,1,6,0
1477920206477,23294,1,6,0
1477920206478,23293,1,6,0
1477920206479,23291,1,6,0
1477920206480,23292,1,6,0
1477920206481,23291,1,6,0
1477920206482,23292,1,6,0
1477920206483,23292,1,6,0
1477920206484,23292,1,6,0
1477920206485,23293,1,6,0
1477920206486,23293,1,6,0
1477920206487,23294,1,6,0
1477920206488,23292,1,6,0
1477920206489,23292,1,6,0
1477920206490,23293,1,6,0
1477920206491,23293,1,6,0
1477920206492,23292,1,6,0
1477920206493,23292,1,6,0
1477920206494,23293,1,6,0
1477920206495,23292,1,6,0
1477920206496,23291,1,6,0
1477920206497,23291,1,6,0
1477920206498,23293,1,6,0
1477920206499,23293,1,6,0
1477920206500,23293,1,6,0
1477920206501,23293,1,6,0
1477920206502,23293,1,6,0
1477920206503,23290,1,6,0
1477920206504,23291,1,6,0
1477920206505,23292,1,6,0
1477920206506,23291,1,6,0
1477920206507,23291,1,6,0
1477920206508,23289,1,6,0
1477920206509,23290,1,6,0
1477920206510,23291,1,6,0
1477920206511,23289,1,6,0
1477920206512,23290,1,6,0
1477920206513,23290,1,6,0
1477920206514,23289,1,6,0
1477920206515,23289,1,6,0
1477920206516,23290,1,6,0
1477920206517,23292,1,6,0
1477920206518,23293,1,6,0
1477920206519,23289,1,6,0
1477920206520,23291,1,6,0
1477920206521,23290,1,6,0
1477920206522,23291,1,6,0
1477920206523,23290,1,6,0
1477920206524,23291,1,6,0
1477920206525,23290,1,6,0
1477920206526,23289,1,6,0
1477920206527,23291,1,6,0
1477920206528,23291,1,6,0
1477920206529,23288,1,6,0
1477920206530,23291,1,6,0
1477920206531,23289,1,6,0
1477920206532,23289,1,6,0
1477920206533,23291,1,6,0
1477920206534,23289,1,6,0
1477920206535,23290,1,6,0
1477920206536,23289,1,6,0
1477920206537,23289,1,6,0
1477920206538,23288,1,6,0
1477920206539,23289,1,6,0
1477920206540,23289,1,6,0
1477920206541,23288,1,6,0
1477920206542,23289,1,6,0
1477920206543,23288,1,6,0
1477920206544,23288,1,6,0
1477920206545,23288,1,6,0
1477920206546,23287,1,6,0
1477920206547,23289,1,6,0
1477920206548,23288,1,6,0
1477920206549,23287,1,6,0
1477920206550,23286,1,6,0
1477920206551,23288,1,6,0
1477920206552,23286,1,6,0
1477920206553,23287,1,6,0
1477920206554,23287,1,6,0
1477920206555,23286,1,6,0
1477920206556,23289,1,6,0
1477920206557,23287,1,6,0
1477920206558,23286,1,6,0
1477920206559,23286,1,6,0
1477920206560,23287,1,6,0
1477920206561,23287,1,6,0
1477920206562,23285,1,6,0
1477920206563,23287,1,6,0
1477920206564,23285,1,6,0
1477920206565,23285,1,6,0
1477920206566,23286,1,6,0
1477920206567,23285,1,6,0
1477920206568,23285,1,6,0
1477920206569,23285,1,6,0
1477920206570,23284,1,6,0
1477920206571,23283,1,6,0
1477920206572,23285,1,6,0
1477920206573,23283,1,6,0
1477920206574,23283,1,6,0
1477920206575,23284,1,6,0
1477920206576,23284,1,6,0
1477920206577,23282,1,6,0
1477920206578,23284,1,6,0
1477920206579,23282,1,6,0
1477920206580,23281,1,6,0
1477920206581,23283,1,6,0
1477920206582,23282,1,6,0
1477920206583,23283,1,6,0
1477920206584,23282,1,6,0
1477920206585,23283,1,6,0
1477920206586,23283,1,6,0
1477920206587,23283,1,6,0
1477920206588,23283,1,6,0
1477920206589,23282,1,6,0
1477920206590,23282,1,6,0
1477920206591,23282,1,6,0
1477920206592,23282,1,6,0
1477920206593,23282,1,6,0
1477920206594,23281,1,6,0
1477920206595,23283,1,6,0
1477920206596,23282,1,6,0
1477920206597,23281,1,6,0
1477920206598,23282,1,6,0
1477920206599,23281,1,6,0
1477920206600,23282,1,6,0
1477920206601,23282,1,6,0
1477920206602,23282,1,6,0
1477920206603,23281,1,6,0
1477920206604,23282,1,6,0
1477920206605,23282,1,6,0
1477920206606,23282,1,6,0
1477920206607,23282,1,6,0
1477920206608,23275,1,6,0
1477920206609,23277,1,6,0
1477920206610,23277,1,6,0
1477920206611,23277,1,6,0
1477920206612,23276,1,6,0
1477920206613,23276,1,6,0
1477920206614,23275,1,6,0
1477920206615,23276,1,6,0
1477920206616,23275,1,6,0
1477920206617,23275,1,6,0
1477920206618,23276,1,6,0
1477920206619,23274,1,6,0
1477920206620,23275,1,6,0
1477920206621,23275,1,6,0
1477920206622,23275,1,6,0
1477920206623,23275,1,6,0
1477920206624,23275,1,6,0
1477920206625,23274,1,6,0
1477920206626,23276,1,6,0
1477920206627,23275,1,6,0
1477920206628,23275,1,6,0
1477920206629,23276,1,6,0
1477920206630,23277,1,6,0
1477920206631,23277,1,6,0
1477920206632,23276,1,6,0
1477920206633,23276,1,6,0
1477920206634,23276,1,6,0
1477920206635,23274,1,6,0
1477920206636,23275,1,6,0
1477920206637,23275,1,6,0
1477920206638,23275,1,6,0
1477920206639,23276,1,6,0
1477920206640,23276,1,6,0
1477920206641,23277,1,6,0
1477920206642,23278,1,6,0
1477920206643,23278,1,6,0
1477920206644,23279,1,6,0
1477920206645,23279,1,6,0
1477920206646,23278,1,6,0
1477920206647,23279,1,6,0
1477920206648,23279,1,6,0
1477920206649,23280,1,6,0
1477920206650,23280,1,6,0
1477920206651,23280,1,6,0
1477920206652,23280,1,6,0
1477920206653,23280,1,6,0
1477920206654,23280,1,6,0
1477920206655,23280,1,6,0
1477920206656,23281,1,6,0
1477920206657,23281,1,6,0
1477920206658,23282,1,6,0
1477920206659,23283,1,6,0
1477920206660,23282,1,6,0
1477920206661,23282,1,6,0
1477920206662,23283,1,6,0
1477920206663,23283,1,6,0
1477920206664,23282,1,6,0
1477920206665,23284,1,6,0
1477920206666,23282,1,6,0
1477920206667,23282,1,6,0
1477920206668,23282,1,6,0
1477920206669,23282,1,6,0
1477920206670,23284,1,6,0
1477920206671,23283,1,6,0
1477920206672,23285,1,6,0
1477920206673,23284,1,6,0
1477920206674,23282,1,6,0
1477920206675,23282,1,6,0
1477920206676,23283,1,6,0
1477920206677,23284,1,6,0
1477920206678,23283,1,6,0
1477920206679,23285,1,6,0
1477920206680,23285,1,6,0
1477920206681,23284,1,6,0
1477920206682,23284,1,6,0
1477920206683,23282,1,6,0
1477920206684,23284,1,6,0
1477920206685,23284,1,6,0
1477920206686,23284,1,6,0
1477920206687,23285,1,6,0
1477920206688,23283,1,6,0
1477920206689,23283,1,6,0
1477920206690,23282,1,6,0
1477920206691,23283,1,6,0
1477920206692,23282,1,6,0
1477920206693,23283,1,6,0
1477920206694,23282,1,6,0
1477920206695,23282,1,6,0
1477920206696,23282,1,6,0
1477920206697,23282,1,6,0
1477920206698,23283,1,6,0
1477920206699,23281,1,6,0
1477920206700,23282,1,6,0
1477920206701,23282,1,6,0
1477920206702,23280,1,6,0
1477920206703,23281,1,6,0
1477920206704,23282,1,6,0
1477920206705,23280,1,6,0
1477920206706,23280,1,6,0
1477920206707,23281,1,6,0
1477920206708,23283,1,6,0
1477920206709,23275,1,6,0
1477920206710,23275,1,6,0
1477920206711,23274,1,6,0
1477920206712,23274,1,6,0
1477920206713,23274,1,6,0
1477920206714,23273,1,6,0
1477920206715,23274,1,6,0
1477920206716,23273,1,6,0
1477920206717,23274,1,6,0
1477920206718,23273,1,6,0
1477920206719,23274,1,6,0
1477920206720,23273,1,6,0
1477920206721,23273,1,6,0
1477920206722,23273,1,6,0
1477920206723,23274,1,6,0
1477920206724,23274,1,6,0
1477920206725,23273,1,6,0
1477920206726,23273,1,6,0
1477920206727,23273,1,6,0
1477920206728,23273,1,6,0
1477920206729,23273,1,6,0
1477920206730,23274,1,6,0
1477920206731,23272,1,6,0
1477920206732,23273,1,6,0
1477920206733,23272,1,6,0
1477920206734,23271,1,6,0
1477920206735,23271,1,6,0
1477920206736,23272,1,6,0
1477920206737,23271,1,6,0
1477920206738,23271,1,6,0
1477920206739,23273,1,6,0
1477920206740,23272,1,6,0
1477920206741,23271,1,6,0
1477920206742,23273,1,6,0
1477920206743,23272,1,6,0
1477920206744,23271,1,6,0
1477920206745,23272,1,6,0
1477920206746,23272,1,6,0
1477920206747,23272,1,6,0
1477920206748,23273,1,6,0
1477920206749,23272,1,6,0
1477920206750,23271,1,6,0
1477920206751,23272,1,6,0
1477920206752,23272,1,6,0
1477920206753,23271,1,6,0
1477920206754,23272,1,6,0
1477920206755,23272,1,6,0
1477920206756,23272,1,6,0
1477920206757,23273,1,6,0
1477920206758,23271,1,6,0
1477920206759,23271,1,6,0
1477920206760,23272,1,6,0
1477920206761,23273,1,6,0
1477920206762,23273,1,6,0
1477920206763,23273,1,6,0
1477920206764,23273,1,6,0
1477920206765,23273,1,6,0
1477920206766,23272,1,6,0
1477920206767,23271,1,6,0
1477920206768,23271,1,6,0
1477920206769,23271,1,6,0
1477920206770,23273,1,6,0
1477920206771,23272,1,6,0
1477920206772,23272,1,6,0
1477920206773,23271,1,6,0
1477920206774,23270,1,6,0
1477920206775,23271,1,6,0
1477920206776,23272,1,6,0
1477920206777,23272,1,6,0
1477920206778,23273,1,6,0
1477920206779,23272,1,6,0
1477920206780,23272,1,6,0
1477920206781,23272,1,6,0
1477920206782,23272,1,6,0
1477920206783,23274,1,6,0
1477920206784,23272,1,6,0
1477920206785,23272,1,6,0
1477920206786,23272,1,6,0
1477920206787,23272,1,6,0
1477920206788,23272,1,6,0
1477920206789,23271,1,6,0
1477920206790,23271,1,6,0
1477920206791,23270,1,6,0
1477920206792,23271,1,6,0
1477920206793,23272,1,6,0
1477920206794,23271,1,6,0
1477920206795,23271,1,6,0
1477920206796,23271,1,6,0
1477920206797,23271,1,6,0
1477920206798,23271,1,6,0
1477920206799,23271,1,6,0
1477920206800,23270,1,6,0
1477920206801,23271,1,6,0
1477920206802,23271,1,6,0
1477920206803,23270,1,6,0
1477920206804,23270,1,6,0
1477920206805,23269,1,6,0
1477920206806,23271,1,6,0
1477920206807,23269,1,6,0
1477920206808,23272,1,6,0
1477920206809,23265,1,6,0
1477920206810,23268,1,6,0
1477920206811,23266,1,6,0
1477920206812,23267,1,6,0
1477920206813,23265,1,6,0
1477920206814,23265,1,6,0
1477920206815,23266,1,6,0
1477920206816,23265,1,6,0
1477920206817,23265,1,6,0
1477920206818,23265,1,6,0
1477920206819,23265,1,6,0
1477920206820,23266,1,6,0
1477920206821,23265,1,6,0
1477920206822,23266,1,6,0
1477920206823,23265,1,6,0
1477920206824,23265,1,6,0
1477920206825,23267,1,6,0
1477920206826,23267,1,6,0
1477920206827,23266,1,6,0
1477920206828,23266,1,6,0
1477920206829,23265,1,6,0
1477920206830,23265,1,6,0
1477920206831,23265,1,6,0
1477920206832,23266,1,6,0
1477920206833,23266,1,6,0
1477920206834,23266,1,6,0
1477920206835,23267,1,6,0
1477920206836,23267,1,6,0
1477920206837,23266,1,6,0
1477920206838,23267,1,6,0
1477920206839,23266,1,6,0
1477920206840,23266,1,6,0
1477920206841,23267,1,6,0
1477920206842,23266,1,6,0
1477920206843,23267,1,6,0
1477920206844,23267,1,6,0
1477920206845,23266,1,6,0
1477920206846,23266,1,6,0
1477920206847,23266,1,6,0
1477920206848,23267,1,6,0
1477920206849,23266,1,6,0
1477920206850,23266,1,6,0
1477920206851,23266,1,6,0
1477920206852,23267,1,6,0
1477920206853,23266,1,6,0
1477920206854,23266,1,6,0
1477920206855,23266,1,6,0
1477920206856,23266,1,6,0
1477920206857,23266,1,6,0
1477920206858,23267,1,6,0
1477920206859,23265,1,6,0
1477920206860,23266,1,6,0
1477920206861,23265,1,6,0
1477920206862,23266,1,6,0
1477920206863,23265,1,6,0
1477920206864,23265,1,6,0
1477920206865,23264,1,6,0
1477920206866,23264,1,6,0
1477920206867,23264,1,6,0
1477920206868,23263,1,6,0
1477920206869,23264,1,6,0
1477920206870,23263,1,6,0
1477920206871,23264,1,6,0
1477920206872,23264,1,6,0
1477920206873,23264,1,6,0
1477920206874,23263,1,6,0
1477920206875,23263,1,6,0
1477920206876,23264,1,6,0
1477920206877,23263,1,6,0
1477920206878,23262,1,6,0
1477920206879,23264,1,6,0
1477920206880,23263,1,6,0
1477920206881,23264,1,6,0
1477920206882,23263,1,6,0
1477920206883,23263,1,6,0
1477920206884,23263,1,6,0
1477920206885,23263,1,6,0
1477920206886,23262,1,6,0
1477920206887,23263,1,6,0
1477920206888,23264,1,6,0
1477920206889,23263,1,6,0
1477920206890,23261,1,6,0
1477920206891,23262,1,6,0
1477920206892,23262,1,6,0
1477920206893,23262,1,6,0
1477920206894,23263,1,6,0
1477920206895,23263,1,6,0
1477920206896,23261,1,6,0
1477920206897,23260,1,6,0
1477920206898,23262,1,6,0
1477920206899,23262,1,6,0
1477920206900,23263,1,6,0
1477920206901,23262,1,6,0
1477920206902,23260,1,6,0
1477920206903,23261,1,6,0
1477920206904,23261,1,6,0
1477920206905,23261,1,6,0
1477920206906,23261,1,6,0
1477920206907,23261,1,6,0
1477920206908,23279,1,6,0
1477920206909,23268,1,6,0
1477920206910,23268,1,6,0
1477920206911,23270,1,6,0
1477920206912,23270,1,6,0
1477920206913,23269,1,6,0
1477920206914,23269,1,6,0
1477920206915,23270,1,6,0
1477920206916,23270,1,6,0
1477920206917,23269,1,6,0
1477920206918,23271,1,6,0
1477920206919,23272,1,6,0
1477920206920,23270,1,6,0
1477920206921,23272,1,6,0
1477920206922,23270,1,6,0
1477920206923,23270,1,6,0
1477920206924,23271,1,6,0
1477920206925,23271,1,6,0
1477920206926,23270,1,6,0
1477920206927,23271,1,6,0
1477920206928,23273,1,6,0
1477920206929,23271,1,6,0
1477920206930,23272,1,6,0
1477920206931,23271,1,6,0
1477920206932,23272,1,6,0
1477920206933,23271,1,6,0
1477920206934,23270,1,6,0
1477920206935,23270,1,6,0
1477920206936,23271,1,6,0
1477920206937,23273,1,6,0
1477920206938,23273,1,6,0
1477920206939,23273,1,6,0
1477920206940,23273,1,6,0
1477920206941,23273,1,6,0
1477920206942,23272,1,6,0
1477920206943,23274,1,6,0
1477920206944,23272,1,6,0
1477920206945,23273,1,6,0
1477920206946,23274,1,6,0
1477920206947,23275,1,6,0
1477920206948,23274,1,6,0
1477920206949,23273,1,6,0
1477920206950,23276,1,6,0
1477920206951,23274,1,6,0
1477920206952,23275,1,6,0
1477920206953,23276,1,6,0
1477920206954,23274,1,6,0
1477920206955,23276,1,6,0
1477920206956,23275,1,6,0
1477920206957,23277,1,6,0
1477920206958,23277,1,6,0
1477920206959,23278,1,6,0
1477920206960,23277,1,6,0
1477920206961,23277,1,6,0
1477920206962,23278,1,6,0
1477920206963,23279,1,6,0
1477920206964,23278,1,6,0
1477920206965,23279,1,6,0
1477920206966,23279,1,6,0
1477920206967,23280,1,6,0
1477920206968,23281,1,6,0
1477920206969,23280,1,6,0
1477920206970,23280,1,6,0
1477920206971,23280,1,6,0
1477920206972,23281,1,6,0
1477920206973,23280,1,6,0
1477920206974,23282,1,6,0
1477920206975,23283,1,6,0
1477920206976,23284,1,6,0
