Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920290097,23331,1,6,0
1477920290098,23331,1,6,0
1477920290099,23332,1,6,0
1477920290100,23331,1,6,0
1477920290101,23330,1,6,0
1477920290102,23329,1,6,0
1477920290103,23331,1,6,0
1477920290104,23332,1,6,0
1477920290105,23330,1,6,0
1477920290106,23330,1,6,0
1477920290107,23329,1,6,0
1477920290108,23334,1,6,0
1477920290109,23327,1,6,0
1477920290110,23326,1,6,0
1477920290111,23328,1,6,0
1477920290112,23328,1,6,0
1477920290113,23327,1,6,0
1477920290114,23327,1,6,0
1477920290115,23326,1,6,0
1477920290116,23328,1,6,0
1477920290117,23326,1,6,0
1477920290118,23327,1,6,0
1477920290119,23327,1,6,0
1477920290120,23327,1,6,0
1477920290121,23327,1,6,0
1477920290122,23327,1,6,0
1477920290123,23326,1,6,0
1477920290124,23327,1,6,0
1477920290125,23328,1,6,0
1477920290126,23329,1,6,0
1477920290127,23327,1,6,0
1477920290128,23327,1,6,0
1477920290129,23327,1,6,0
1477920290130,23328,1,6,0
1477920290131,23326,1,6,0
1477920290132,23327,1,6,0
1477920290133,23326,1,6,0
1477920290134,23327,1,6,0
1477920290135,23326,1,6,0
1477920290136,23326,1,6,0
1477920290137,23325,1,6,0
1477920290138,23326,1,6,0
1477920290139,23327,1,6,0
1477920290140,23325,1,6,0
1477920290141,23327,1,6,0
1477920290142,23326,1,6,0
1477920290143,23327,1,6,0
1477920290144,23326,1,6,0
1477920290145,23325,1,6,0
1477920290146,23327,1,6,0
1477920290147,23327,1,6,0
1477920290148,23326,1,6,0
1477920290149,23326,1,6,0
1477920290150,23325,1,6,0
1477920290151,23326,1,6,0
1477920290152,23326,1,6,0
1477920290153,23325,1,6,0
1477920290154,23325,1,6,0
1477920290155,23327,1,6,0
1477920290156,23325,1,6,0
1477920290157,23326,1,6,0
1477920290158,23325,1,6,0
1477920290159,23326,1,6,0
1477920290160,23325,1,6,0
1477920290161,23326,1,6,0
1477920290162,23325,1,6,0
1477920290163,23326,1,6,0
1477920290164,23326,1,6,0
1477920290165,23325,1,6,0
1477920290166,23324,1,6,0
1477920290167,23325,1,6,0
1477920290168,23324,1,6,0
1477920290169,23325,1,6,0
1477920290170,23324,1,6,0
1477920290171,23324,1,6,0
1477920290172,23325,1,6,0
1477920290173,23324,1,6,0
1477920290174,23323,1,6,0
1477920290175,23324,1,6,0
1477920290176,23323,1,6,0
1477920290177,23323,1,6,0
1477920290178,23325,1,6,0
1477920290179,23322,1,6,0
1477920290180,23325,1,6,0
1477920290181,23324,1,6,0
1477920290182,23323,1,6,0
1477920290183,23324,1,6,0
1477920290184,23324,1,6,0
1477920290185,23325,1,6,0
1477920290186,23323,1,6,0
1477920290187,23323,1,6,0
1477920290188,23323,1,6,0
1477920290189,23323,1,6,0
1477920290190,23325,1,6,0
1477920290191,23324,1,6,0
1477920290192,23324,1,6,0
1477920290193,23324,1,6,0
1477920290194,23324,1,6,0
1477920290195,23325,1,6,0
1477920290196,23324,1,6,0
1477920290197,23324,1,6,0
1477920290198,23322,1,6,0
1477920290199,23323,1,6,0
1477920290200,23323,1,6,0
1477920290201,23324,1,6,0
1477920290202,23324,1,6,0
1477920290203,23323,1,6,0
1477920290204,23326,1,6,0
1477920290205,23324,1,6,0
1477920290206,23325,1,6,0
1477920290207,23324,1,6,0
1477920290208,23334,1,6,0
1477920290209,23322,1,6,0
1477920290210,23324,1,6,0
1477920290211,23323,1,6,0
1477920290212,23325,1,6,0
1477920290213,23324,1,6,0
1477920290214,23323,1,6,0
1477920290215,23325,1,6,0
1477920290216,23324,1,6,0
1477920290217,23324,1,6,0
1477920290218,23324,1,6,0
1477920290219,23323,1,6,0
1477920290220,23323,1,6,0
1477920290221,23323,1,6,0
1477920290222,23323,1,6,0
1477920290223,23322,1,6,0
1477920290224,23322,1,6,0
1477920290225,23322,1,6,0
1477920290226,23323,1,6,0
1477920290227,23323,1,6,0
1477920290228,23322,1,6,0
1477920290229,23322,1,6,0
1477920290230,23321,1,6,0
1477920290231,23322,1,6,0
1477920290232,23322,1,6,0
1477920290233,23322,1,6,0
1477920290234,23321,1,6,0
1477920290235,23321,1,6,0
1477920290236,23322,1,6,0
1477920290237,23323,1,6,0
1477920290238,23322,1,6,0
1477920290239,23323,1,6,0
1477920290240,23321,1,6,0
1477920290241,23322,1,6,0
1477920290242,23322,1,6,0
1477920290243,23322,1,6,0
1477920290244,23323,1,6,0
1477920290245,23321,1,6,0
1477920290246,23322,1,6,0
1477920290247,23324,1,6,0
1477920290248,23320,1,6,0
1477920290249,23319,1,6,0
1477920290250,23321,1,6,0
1477920290251,23320,1,6,0
1477920290252,23322,1,6,0
1477920290253,23321,1,6,0
1477920290254,23322,1,6,0
1477920290255,23322,1,6,0
1477920290256,23321,1,6,0
1477920290257,23322,1,6,0
1477920290258,23323,1,6,0
1477920290259,23323,1,6,0
1477920290260,23324,1,6,0
1477920290261,23323,1,6,0
1477920290262,23321,1,6,0
1477920290263,23323,1,6,0
1477920290264,23324,1,6,0
1477920290265,23322,1,6,0
1477920290266,23322,1,6,0
1477920290267,23323,1,6,0
1477920290268,23324,1,6,0
1477920290269,23323,1,6,0
1477920290270,23323,1,6,0
1477920290271,23323,1,6,0
1477920290272,23324,1,6,0
1477920290273,23323,1,6,0
1477920290274,23323,1,6,0
1477920290275,23323,1,6,0
1477920290276,23322,1,6,0
1477920290277,23322,1,6,0
1477920290278,23323,1,6,0
1477920290279,23323,1,6,0
1477920290280,23323,1,6,0
1477920290281,23324,1,6,0
1477920290282,23324,1,6,0
1477920290283,23324,1,6,0
1477920290284,23322,1,6,0
1477920290285,23323,1,6,0
1477920290286,23322,1,6,0
1477920290287,23323,1,6,0
1477920290288,23324,1,6,0
1477920290289,23324,1,6,0
1477920290290,23322,1,6,0
1477920290291,23323,1,6,0
1477920290292,23323,1,6,0
1477920290293,23321,1,6,0
1477920290294,23322,1,6,0
1477920290295,23323,1,6,0
1477920290296,23321,1,6,0
1477920290297,23322,1,6,0
1477920290298,23322,1,6,0
1477920290299,23322,1,6,0
1477920290300,23323,1,6,0
1477920290301,23323,1,6,0
1477920290302,23323,1,6,0
1477920290303,23322,1,6,0
1477920290304,23321,1,6,0
1477920290305,23322,1,6,0
1477920290306,23322,1,6,0
1477920290307,23321,1,6,0
1477920290308,23329,1,6,0
1477920290309,23315,1,6,0
1477920290310,23320,1,6,0
1477920290311,23318,1,6,0
1477920290312,23318,1,6,0
1477920290313,23318,1,6,0
1477920290314,23317,1,6,0
1477920290315,23317,1,6,0
1477920290316,23316,1,6,0
1477920290317,23318,1,6,0
1477920290318,23317,1,6,0
1477920290319,23318,1,6,0
1477920290320,23318,1,6,0
1477920290321,23320,1,6,0
1477920290322,23318,1,6,0
1477920290323,23319,1,6,0
1477920290324,23318,1,6,0
1477920290325,23318,1,6,0
1477920290326,23318,1,6,0
1477920290327,23317,1,6,0
1477920290328,23318,1,6,0
1477920290329,23316,1,6,0
1477920290330,23318,1,6,0
1477920290331,23318,1,6,0
1477920290332,23319,1,6,0
1477920290333,23318,1,6,0
1477920290334,23318,1,6,0
1477920290335,23318,1,6,0
1477920290336,23318,1,6,0
1477920290337,23319,1,6,0
1477920290338,23320,1,6,0
1477920290339,23319,1,6,0
1477920290340,23317,1,6,0
1477920290341,23318,1,6,0
1477920290342,23317,1,6,0
1477920290343,23318,1,6,0
1477920290344,23319,1,6,0
1477920290345,23318,1,6,0
1477920290346,23317,1,6,0
1477920290347,23318,1,6,0
1477920290348,23318,1,6,0
1477920290349,23318,1,6,0
1477920290350,23318,1,6,0
1477920290351,23316,1,6,0
1477920290352,23319,1,6,0
1477920290353,23317,1,6,0
1477920290354,23319,1,6,0
1477920290355,23318,1,6,0
1477920290356,23319,1,6,0
1477920290357,23319,1,6,0
1477920290358,23318,1,6,0
1477920290359,23320,1,6,0
1477920290360,23320,1,6,0
1477920290361,23319,1,6,0
1477920290362,23320,1,6,0
1477920290363,23320,1,6,0
1477920290364,23319,1,6,0
1477920290365,23319,1,6,0
1477920290366,23320,1,6,0
1477920290367,23320,1,6,0
1477920290368,23320,1,6,0
1477920290369,23321,1,6,0
1477920290370,23320,1,6,0
1477920290371,23321,1,6,0
1477920290372,23320,1,6,0
1477920290373,23321,1,6,0
1477920290374,23321,1,6,0
1477920290375,23322,1,6,0
1477920290376,23322,1,6,0
1477920290377,23320,1,6,0
1477920290378,23322,1,6,0
1477920290379,23321,1,6,0
1477920290380,23322,1,6,0
1477920290381,23322,1,6,0
1477920290382,23321,1,6,0
1477920290383,23322,1,6,0
1477920290384,23324,1,6,0
1477920290385,23323,1,6,0
1477920290386,23323,1,6,0
1477920290387,23322,1,6,0
1477920290388,23323,1,6,0
1477920290389,23323,1,6,0
1477920290390,23323,1,6,0
1477920290391,23322,1,6,0
1477920290392,23324,1,6,0
1477920290393,23321,1,6,0
1477920290394,23321,1,6,0
1477920290395,23320,1,6,0
1477920290396,23321,1,6,0
1477920290397,23322,1,6,0
1477920290398,23322,1,6,0
1477920290399,23321,1,6,0
1477920290400,23322,1,6,0
1477920290401,23321,1,6,0
1477920290402,23321,1,6,0
1477920290403,23320,1,6,0
1477920290404,23322,1,6,0
1477920290405,23322,1,6,0
1477920290406,23323,1,6,0
1477920290407,23323,1,6,0
1477920290408,23341,1,6,0
1477920290409,23327,1,6,0
1477920290410,23328,1,6,0
1477920290411,23328,1,6,0
1477920290412,23330,1,6,0
1477920290413,23328,1,6,0
1477920290414,23329,1,6,0
1477920290415,23330,1,6,0
1477920290416,23327,1,6,0
1477920290417,23330,1,6,0
1477920290418,23329,1,6,0
1477920290419,23328,1,6,0
1477920290420,23330,1,6,0
1477920290421,23328,1,6,0
1477920290422,23327,1,6,0
1477920290423,23328,1,6,0
1477920290424,23327,1,6,0
1477920290425,23329,1,6,0
1477920290426,23329,1,6,0
1477920290427,23329,1,6,0
1477920290428,23328,1,6,0
1477920290429,23328,1,6,0
1477920290430,23328,1,6,0
1477920290431,23330,1,6,0
1477920290432,23328,1,6,0
1477920290433,23328,1,6,0
1477920290434,23329,1,6,0
1477920290435,23327,1,6,0
1477920290436,23328,1,6,0
1477920290437,23329,1,6,0
1477920290438,23330,1,6,0
1477920290439,23328,1,6,0
1477920290440,23328,1,6,0
1477920290441,23327,1,6,0
1477920290442,23329,1,6,0
1477920290443,23327,1,6,0
1477920290444,23329,1,6,0
1477920290445,23329,1,6,0
1477920290446,23327,1,6,0
1477920290447,23327,1,6,0
1477920290448,23328,1,6,0
1477920290449,23329,1,6,0
1477920290450,23328,1,6,0
1477920290451,23328,1,6,0
1477920290452,23329,1,6,0
1477920290453,23329,1,6,0
1477920290454,23330,1,6,0
1477920290455,23329,1,6,0
1477920290456,23330,1,6,0
1477920290457,23328,1,6,0
1477920290458,23328,1,6,0
1477920290459,23328,1,6,0
1477920290460,23330,1,6,0
1477920290461,23329,1,6,0
1477920290462,23329,1,6,0
1477920290463,23328,1,6,0
1477920290464,23329,1,6,0
1477920290465,23332,1,6,0
1477920290466,23331,1,6,0
1477920290467,23329,1,6,0
1477920290468,23330,1,6,0
1477920290469,23330,1,6,0
1477920290470,23329,1,6,0
1477920290471,23330,1,6,0
1477920290472,23329,1,6,0
1477920290473,23329,1,6,0
1477920290474,23330,1,6,0
1477920290475,23331,1,6,0
1477920290476,23330,1,6,0
1477920290477,23329,1,6,0
1477920290478,23331,1,6,0
1477920290479,23329,1,6,0
1477920290480,23330,1,6,0
1477920290481,23330,1,6,0
1477920290482,23331,1,6,0
1477920290483,23331,1,6,0
1477920290484,23330,1,6,0
1477920290485,23331,1,6,0
1477920290486,23331,1,6,0
1477920290487,23330,1,6,0
1477920290488,23330,1,6,0
1477920290489,23330,1,6,0
1477920290490,23329,1,6,0
1477920290491,23329,1,6,0
1477920290492,23329,1,6,0
1477920290493,23329,1,6,0
1477920290494,23328,1,6,0
1477920290495,23329,1,6,0
1477920290496,23330,1,6,0
1477920290497,23329,1,6,0
1477920290498,23330,1,6,0
1477920290499,23330,1,6,0
1477920290500,23331,1,6,0
1477920290501,23329,1,6,0
1477920290502,23331,1,6,0
1477920290503,23330,1,6,0
1477920290504,23331,1,6,0
1477920290505,23332,1,6,0
1477920290506,23329,1,6,0
1477920290507,23331,1,6,0
1477920290508,23345,1,6,0
1477920290509,23329,1,6,0
1477920290510,23331,1,6,0
1477920290511,23332,1,6,0
1477920290512,23331,1,6,0
1477920290513,23331,1,6,0
1477920290514,23331,1,6,0
1477920290515,23332,1,6,0
1477920290516,23330,1,6,0
1477920290517,23330,1,6,0
1477920290518,23330,1,6,0
1477920290519,23329,1,6,0
1477920290520,23330,1,6,0
1477920290521,23329,1,6,0
1477920290522,23329,1,6,0
1477920290523,23330,1,6,0
1477920290524,23330,1,6,0
1477920290525,23330,1,6,0
1477920290526,23330,1,6,0
1477920290527,23330,1,6,0
1477920290528,23330,1,6,0
1477920290529,23328,1,6,0
1477920290530,23328,1,6,0
1477920290531,23329,1,6,0
1477920290532,23330,1,6,0
1477920290533,23329,1,6,0
1477920290534,23330,1,6,0
1477920290535,23330,1,6,0
1477920290536,23331,1,6,0
1477920290537,23329,1,6,0
1477920290538,23328,1,6,0
1477920290539,23330,1,6,0
1477920290540,23330,1,6,0
1477920290541,23330,1,6,0
1477920290542,23330,1,6,0
1477920290543,23330,1,6,0
1477920290544,23331,1,6,0
1477920290545,23331,1,6,0
1477920290546,23329,1,6,0
1477920290547,23330,1,6,0
1477920290548,23331,1,6,0
1477920290549,23331,1,6,0
1477920290550,23333,1,6,0
1477920290551,23332,1,6,0
1477920290552,23331,1,6,0
1477920290553,23333,1,6,0
1477920290554,23333,1,6,0
1477920290555,23332,1,6,0
1477920290556,23332,1,6,0
1477920290557,23332,1,6,0
1477920290558,23333,1,6,0
1477920290559,23333,1,6,0
1477920290560,23332,1,6,0
1477920290561,23333,1,6,0
1477920290562,23333,1,6,0
1477920290563,23333,1,6,0
1477920290564,23333,1,6,0
1477920290565,23333,1,6,0
1477920290566,23333,1,6,0
1477920290567,23334,1,6,0
1477920290568,23333,1,6,0
1477920290569,23335,1,6,0
1477920290570,23334,1,6,0
1477920290571,23334,1,6,0
1477920290572,23334,1,6,0
1477920290573,23334,1,6,0
1477920290574,23335,1,6,0
1477920290575,23334,1,6,0
1477920290576,23334,1,6,0
1477920290577,23335,1,6,0
1477920290578,23336,1,6,0
1477920290579,23334,1,6,0
1477920290580,23333,1,6,0
1477920290581,23334,1,6,0
1477920290582,23334,1,6,0
1477920290583,23334,1,6,0
1477920290584,23335,1,6,0
1477920290585,23333,1,6,0
1477920290586,23334,1,6,0
1477920290587,23334,1,6,0
1477920290588,23332,1,6,0
1477920290589,23334,1,6,0
1477920290590,23335,1,6,0
1477920290591,23334,1,6,0
1477920290592,23335,1,6,0
1477920290593,23334,1,6,0
1477920290594,23333,1,6,0
1477920290595,23334,1,6,0
1477920290596,23333,1,6,0
1477920290597,23334,1,6,0
1477920290598,23333,1,6,0
1477920290599,23333,1,6,0
1477920290600,23331,1,6,0
1477920290601,23334,1,6,0
1477920290602,23334,1,6,0
1477920290603,23333,1,6,0
1477920290604,23333,1,6,0
1477920290605,23334,1,6,0
1477920290606,23334,1,6,0
1477920290607,23333,1,6,0
1477920290608,23345,1,6,0
1477920290609,23331,1,6,0
1477920290610,23332,1,6,0
1477920290611,23332,1,6,0
1477920290612,23333,1,6,0
1477920290613,23331,1,6,0
1477920290614,23332,1,6,0
1477920290615,23332,1,6,0
1477920290616,23332,1,6,0
1477920290617,23331,1,6,0
1477920290618,23332,1,6,0
1477920290619,23330,1,6,0
1477920290620,23332,1,6,0
1477920290621,23331,1,6,0
1477920290622,23331,1,6,0
1477920290623,23332,1,6,0
1477920290624,23331,1,6,0
1477920290625,23330,1,6,0
1477920290626,23332,1,6,0
1477920290627,23332,1,6,0
1477920290628,23331,1,6,0
1477920290629,23331,1,6,0
1477920290630,23331,1,6,0
1477920290631,23331,1,6,0
1477920290632,23332,1,6,0
1477920290633,23331,1,6,0
1477920290634,23332,1,6,0
1477920290635,23331,1,6,0
1477920290636,23330,1,6,0
1477920290637,23333,1,6,0
1477920290638,23331,1,6,0
1477920290639,23331,1,6,0
1477920290640,23332,1,6,0
1477920290641,23331,1,6,0
1477920290642,23332,1,6,0
1477920290643,23332,1,6,0
1477920290644,23332,1,6,0
1477920290645,23333,1,6,0
1477920290646,23331,1,6,0
1477920290647,23331,1,6,0
1477920290648,23331,1,6,0
1477920290649,23332,1,6,0
1477920290650,23332,1,6,0
1477920290651,23332,1,6,0
1477920290652,23331,1,6,0
1477920290653,23331,1,6,0
1477920290654,23331,1,6,0
1477920290655,23332,1,6,0
1477920290656,23330,1,6,0
1477920290657,23331,1,6,0
1477920290658,23331,1,6,0
1477920290659,23329,1,6,0
1477920290660,23331,1,6,0
1477920290661,23332,1,6,0
1477920290662,23332,1,6,0
1477920290663,23332,1,6,0
1477920290664,23331,1,6,0
1477920290665,23331,1,6,0
1477920290666,23331,1,6,0
1477920290667,23331,1,6,0
1477920290668,23330,1,6,0
1477920290669,23330,1,6,0
1477920290670,23329,1,6,0
1477920290671,23330,1,6,0
1477920290672,23329,1,6,0
1477920290673,23329,1,6,0
1477920290674,23329,1,6,0
1477920290675,23328,1,6,0
1477920290676,23329,1,6,0
1477920290677,23330,1,6,0
1477920290678,23328,1,6,0
1477920290679,23329,1,6,0
1477920290680,23327,1,6,0
1477920290681,23330,1,6,0
1477920290682,23328,1,6,0
1477920290683,23328,1,6,0
1477920290684,23328,1,6,0
1477920290685,23330,1,6,0
1477920290686,23328,1,6,0
1477920290687,23329,1,6,0
1477920290688,23329,1,6,0
1477920290689,23330,1,6,0
1477920290690,23329,1,6,0
1477920290691,23329,1,6,0
1477920290692,23329,1,6,0
1477920290693,23329,1,6,0
1477920290694,23330,1,6,0
1477920290695,23329,1,6,0
1477920290696,23329,1,6,0
1477920290697,23330,1,6,0
1477920290698,23329,1,6,0
1477920290699,23331,1,6,0
1477920290700,23331,1,6,0
1477920290701,23332,1,6,0
1477920290702,23331,1,6,0
1477920290703,23332,1,6,0
1477920290704,23332,1,6,0
1477920290705,23333,1,6,0
1477920290706,23333,1,6,0
1477920290707,23332,1,6,0
1477920290708,23338,1,6,0
1477920290709,23329,1,6,0
1477920290710,23329,1,6,0
1477920290711,23329,1,6,0
1477920290712,23329,1,6,0
1477920290713,23331,1,6,0
1477920290714,23329,1,6,0
1477920290715,23330,1,6,0
1477920290716,23330,1,6,0
1477920290717,23329,1,6,0
1477920290718,23329,1,6,0
1477920290719,23329,1,6,0
1477920290720,23330,1,6,0
1477920290721,23329,1,6,0
1477920290722,23331,1,6,0
1477920290723,23331,1,6,0
1477920290724,23329,1,6,0
1477920290725,23330,1,6,0
1477920290726,23330,1,6,0
1477920290727,23331,1,6,0
1477920290728,23331,1,6,0
1477920290729,23332,1,6,0
1477920290730,23331,1,6,0
1477920290731,23331,1,6,0
1477920290732,23330,1,6,0
1477920290733,23330,1,6,0
1477920290734,23333,1,6,0
1477920290735,23332,1,6,0
1477920290736,23331,1,6,0
1477920290737,23332,1,6,0
1477920290738,23332,1,6,0
1477920290739,23333,1,6,0
1477920290740,23332,1,6,0
1477920290741,23332,1,6,0
1477920290742,23332,1,6,0
1477920290743,23331,1,6,0
1477920290744,23332,1,6,0
1477920290745,23332,1,6,0
1477920290746,23333,1,6,0
1477920290747,23333,1,6,0
1477920290748,23331,1,6,0
1477920290749,23330,1,6,0
1477920290750,23333,1,6,0
1477920290751,23333,1,6,0
1477920290752,23333,1,6,0
1477920290753,23335,1,6,0
1477920290754,23332,1,6,0
1477920290755,23333,1,6,0
1477920290756,23333,1,6,0
1477920290757,23333,1,6,0
1477920290758,23332,1,6,0
1477920290759,23333,1,6,0
1477920290760,23333,1,6,0
1477920290761,23333,1,6,0
1477920290762,23334,1,6,0
1477920290763,23334,1,6,0
1477920290764,23335,1,6,0
1477920290765,23335,1,6,0
1477920290766,23333,1,6,0
1477920290767,23334,1,6,0
1477920290768,23334,1,6,0
1477920290769,23335,1,6,0
1477920290770,23334,1,6,0
1477920290771,23335,1,6,0
1477920290772,23335,1,6,0
1477920290773,23336,1,6,0
1477920290774,23336,1,6,0
1477920290775,23336,1,6,0
1477920290776,23336,1,6,0
1477920290777,23335,1,6,0
1477920290778,23335,1,6,0
1477920290779,23336,1,6,0
1477920290780,23335,1,6,0
1477920290781,23336,1,6,0
1477920290782,23338,1,6,0
1477920290783,23337,1,6,0
1477920290784,23336,1,6,0
1477920290785,23337,1,6,0
1477920290786,23337,1,6,0
1477920290787,23337,1,6,0
1477920290788,23337,1,6,0
1477920290789,23336,1,6,0
1477920290790,23334,1,6,0
1477920290791,23336,1,6,0
1477920290792,23336,1,6,0
1477920290793,23336,1,6,0
1477920290794,23335,1,6,0
1477920290795,23335,1,6,0
1477920290796,23335,1,6,0
1477920290797,23333,1,6,0
1477920290798,23332,1,6,0
1477920290799,23333,1,6,0
1477920290800,23333,1,6,0
1477920290801,23332,1,6,0
1477920290802,23332,1,6,0
1477920290803,23333,1,6,0
1477920290804,23332,1,6,0
1477920290805,23332,1,6,0
1477920290806,23332,1,6,0
1477920290807,23330,1,6,0
1477920290808,23329,1,6,0
1477920290809,23323,1,6,0
1477920290810,23322,1,6,0
1477920290811,23322,1,6,0
1477920290812,23321,1,6,0
1477920290813,23323,1,6,0
1477920290814,23323,1,6,0
1477920290815,23322,1,6,0
1477920290816,23323,1,6,0
1477920290817,23323,1,6,0
1477920290818,23323,1,6,0
1477920290819,23323,1,6,0
1477920290820,23322,1,6,0
1477920290821,23323,1,6,0
1477920290822,23324,1,6,0
1477920290823,23321,1,6,0
1477920290824,23324,1,6,0
1477920290825,23324,1,6,0
1477920290826,23323,1,6,0
1477920290827,23323,1,6,0
1477920290828,23323,1,6,0
1477920290829,23322,1,6,0
1477920290830,23323,1,6,0
1477920290831,23324,1,6,0
1477920290832,23324,1,6,0
1477920290833,23324,1,6,0
1477920290834,23322,1,6,0
1477920290835,23323,1,6,0
1477920290836,23324,1,6,0
1477920290837,23323,1,6,0
1477920290838,23324,1,6,0
1477920290839,23323,1,6,0
1477920290840,23324,1,6,0
1477920290841,23323,1,6,0
1477920290842,23323,1,6,0
1477920290843,23322,1,6,0
1477920290844,23323,1,6,0
1477920290845,23322,1,6,0
1477920290846,23323,1,6,0
1477920290847,23322,1,6,0
1477920290848,23321,1,6,0
1477920290849,23321,1,6,0
1477920290850,23322,1,6,0
1477920290851,23320,1,6,0
1477920290852,23321,1,6,0
1477920290853,23322,1,6,0
1477920290854,23322,1,6,0
1477920290855,23321,1,6,0
1477920290856,23321,1,6,0
1477920290857,23321,1,6,0
1477920290858,23321,1,6,0
1477920290859,23319,1,6,0
1477920290860,23322,1,6,0
1477920290861,23322,1,6,0
1477920290862,23320,1,6,0
1477920290863,23319,1,6,0
1477920290864,23320,1,6,0
1477920290865,23321,1,6,0
1477920290866,23321,1,6,0
1477920290867,23321,1,6,0
1477920290868,23321,1,6,0
1477920290869,23321,1,6,0
1477920290870,23320,1,6,0
1477920290871,23319,1,6,0
1477920290872,23319,1,6,0
1477920290873,23320,1,6,0
1477920290874,23319,1,6,0
1477920290875,23322,1,6,0
1477920290876,23321,1,6,0
1477920290877,23320,1,6,0
1477920290878,23322,1,6,0
1477920290879,23320,1,6,0
1477920290880,23320,1,6,0
1477920290881,23321,1,6,0
1477920290882,23321,1,6,0
1477920290883,23322,1,6,0
1477920290884,23321,1,6,0
1477920290885,23321,1,6,0
1477920290886,23322,1,6,0
1477920290887,23323,1,6,0
1477920290888,23323,1,6,0
1477920290889,23323,1,6,0
1477920290890,23323,1,6,0
1477920290891,23323,1,6,0
1477920290892,23322,1,6,0
1477920290893,23322,1,6,0
1477920290894,23322,1,6,0
1477920290895,23323,1,6,0
1477920290896,23323,1,6,0
1477920290897,23322,1,6,0
1477920290898,23322,1,6,0
1477920290899,23323,1,6,0
1477920290900,23323,1,6,0
1477920290901,23324,1,6,0
1477920290902,23324,1,6,0
1477920290903,23325,1,6,0
1477920290904,23326,1,6,0
1477920290905,23327,1,6,0
1477920290906,23325,1,6,0
1477920290907,23327,1,6,0
1477920290908,23322,1,6,0
1477920290909,23317,1,6,0
1477920290910,23317,1,6,0
1477920290911,23318,1,6,0
1477920290912,23318,1,6,0
1477920290913,23319,1,6,0
1477920290914,23318,1,6,0
1477920290915,23319,1,6,0
1477920290916,23318,1,6,0
1477920290917,23319,1,6,0
1477920290918,23319,1,6,0
1477920290919,23320,1,6,0
1477920290920,23318,1,6,0
1477920290921,23318,1,6,0
1477920290922,23319,1,6,0
1477920290923,23318,1,6,0
1477920290924,23319,1,6,0
1477920290925,23320,1,6,0
1477920290926,23318,1,6,0
1477920290927,23319,1,6,0
1477920290928,23319,1,6,0
1477920290929,23318,1,6,0
1477920290930,23318,1,6,0
1477920290931,23317,1,6,0
1477920290932,23319,1,6,0
1477920290933,23318,1,6,0
1477920290934,23320,1,6,0
1477920290935,23319,1,6,0
1477920290936,23320,1,6,0
1477920290937,23320,1,6,0
1477920290938,23319,1,6,0
1477920290939,23318,1,6,0
1477920290940,23320,1,6,0
1477920290941,23318,1,6,0
1477920290942,23318,1,6,0
1477920290943,23320,1,6,0
1477920290944,23320,1,6,0
1477920290945,23320,1,6,0
1477920290946,23323,1,6,0
1477920290947,23320,1,6,0
1477920290948,23322,1,6,0
1477920290949,23321,1,6,0
1477920290950,23322,1,6,0
1477920290951,23322,1,6,0
1477920290952,23322,1,6,0
1477920290953,23320,1,6,0
1477920290954,23322,1,6,0
1477920290955,23321,1,6,0
1477920290956,23323,1,6,0
1477920290957,23322,1,6,0
1477920290958,23322,1,6,0
1477920290959,23321,1,6,0
1477920290960,23321,1,6,0
1477920290961,23321,1,6,0
1477920290962,23321,1,6,0
1477920290963,23321,1,6,0
1477920290964,23322,1,6,0
1477920290965,23321,1,6,0
1477920290966,23322,1,6,0
1477920290967,23322,1,6,0
1477920290968,23322,1,6,0
1477920290969,23320,1,6,0
1477920290970,23322,1,6,0
1477920290971,23321,1,6,0
1477920290972,23321,1,6,0
1477920290973,23323,1,6,0
1477920290974,23323,1,6,0
1477920290975,23322,1,6,0
1477920290976,23322,1,6,0
1477920290977,23323,1,6,0
1477920290978,23321,1,6,0
1477920290979,23323,1,6,0
1477920290980,23321,1,6,0
1477920290981,23324,1,6,0
1477920290982,23324,1,6,0
1477920290983,23322,1,6,0
1477920290984,23324,1,6,0
1477920290985,23324,1,6,0
1477920290986,23323,1,6,0
1477920290987,23321,1,6,0
1477920290988,23323,1,6,0
1477920290989,23323,1,6,0
1477920290990,23322,1,6,0
1477920290991,23322,1,6,0
1477920290992,23323,1,6,0
1477920290993,23322,1,6,0
1477920290994,23323,1,6,0
1477920290995,23323,1,6,0
1477920290996,23324,1,6,0
1477920290997,23324,1,6,0
1477920290998,23324,1,6,0
1477920290999,23325,1,6,0
1477920291000,23325,1,6,0
1477920291001,23325,1,6,0
1477920291002,23324,1,6,0
1477920291003,23324,1,6,0
1477920291004,23324,1,6,0
1477920291005,23325,1,6,0
1477920291006,23326,1,6,0
1477920291007,23324,1,6,0
1477920291008,23336,1,6,0
1477920291009,23328,1,6,0
1477920291010,23327,1,6,0
1477920291011,23327,1,6,0
1477920291012,23327,1,6,0
1477920291013,23328,1,6,0
1477920291014,23328,1,6,0
1477920291015,23328,1,6,0
1477920291016,23328,1,6,0
1477920291017,23328,1,6,0
1477920291018,23329,1,6,0
1477920291019,23328,1,6,0
1477920291020,23331,1,6,0
1477920291021,23330,1,6,0
1477920291022,23329,1,6,0
1477920291023,23328,1,6,0
1477920291024,23330,1,6,0
1477920291025,23330,1,6,0
1477920291026,23330,1,6,0
1477920291027,23329,1,6,0
