Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920739883,23368,1,6,0
1477920739884,23368,1,6,0
1477920739885,23367,1,6,0
1477920739886,23368,1,6,0
1477920739887,23369,1,6,0
1477920739888,23369,1,6,0
1477920739889,23369,1,6,0
1477920739890,23368,1,6,0
1477920739891,23367,1,6,0
1477920739892,23369,1,6,0
1477920739893,23369,1,6,0
1477920739894,23368,1,6,0
1477920739895,23369,1,6,0
1477920739896,23367,1,6,0
1477920739897,23368,1,6,0
1477920739898,23367,1,6,0
1477920739899,23369,1,6,0
1477920739900,23368,1,6,0
1477920739901,23369,1,6,0
1477920739902,23370,1,6,0
1477920739903,23369,1,6,0
1477920739904,23368,1,6,0
1477920739905,23369,1,6,0
1477920739906,23370,1,6,0
1477920739907,23370,1,6,0
1477920739908,23383,1,6,0
1477920739909,23371,1,6,0
1477920739910,23371,1,6,0
1477920739911,23371,1,6,0
1477920739912,23371,1,6,0
1477920739913,23371,1,6,0
1477920739914,23370,1,6,0
1477920739915,23370,1,6,0
1477920739916,23369,1,6,0
1477920739917,23371,1,6,0
1477920739918,23370,1,6,0
1477920739919,23371,1,6,0
1477920739920,23370,1,6,0
1477920739921,23371,1,6,0
1477920739922,23371,1,6,0
1477920739923,23372,1,6,0
1477920739924,23372,1,6,0
1477920739925,23371,1,6,0
1477920739926,23369,1,6,0
1477920739927,23370,1,6,0
1477920739928,23369,1,6,0
1477920739929,23371,1,6,0
1477920739930,23370,1,6,0
1477920739931,23369,1,6,0
1477920739932,23370,1,6,0
1477920739933,23369,1,6,0
1477920739934,23368,1,6,0
1477920739935,23370,1,6,0
1477920739936,23370,1,6,0
1477920739937,23369,1,6,0
1477920739938,23369,1,6,0
1477920739939,23368,1,6,0
1477920739940,23369,1,6,0
1477920739941,23369,1,6,0
1477920739942,23369,1,6,0
1477920739943,23370,1,6,0
1477920739944,23370,1,6,0
1477920739945,23370,1,6,0
1477920739946,23368,1,6,0
1477920739947,23370,1,6,0
1477920739948,23369,1,6,0
1477920739949,23370,1,6,0
1477920739950,23370,1,6,0
1477920739951,23368,1,6,0
1477920739952,23370,1,6,0
1477920739953,23370,1,6,0
1477920739954,23370,1,6,0
1477920739955,23370,1,6,0
1477920739956,23369,1,6,0
1477920739957,23368,1,6,0
1477920739958,23368,1,6,0
1477920739959,23369,1,6,0
1477920739960,23368,1,6,0
1477920739961,23369,1,6,0
1477920739962,23369,1,6,0
1477920739963,23369,1,6,0
1477920739964,23368,1,6,0
1477920739965,23369,1,6,0
1477920739966,23367,1,6,0
1477920739967,23370,1,6,0
1477920739968,23368,1,6,0
1477920739969,23369,1,6,0
1477920739970,23369,1,6,0
1477920739971,23368,1,6,0
1477920739972,23369,1,6,0
1477920739973,23368,1,6,0
1477920739974,23368,1,6,0
1477920739975,23369,1,6,0
1477920739976,23368,1,6,0
1477920739977,23367,1,6,0
1477920739978,23369,1,6,0
1477920739979,23368,1,6,0
1477920739980,23369,1,6,0
1477920739981,23368,1,6,0
1477920739982,23370,1,6,0
1477920739983,23368,1,6,0
1477920739984,23368,1,6,0
1477920739985,23369,1,6,0
1477920739986,23368,1,6,0
1477920739987,23367,1,6,0
1477920739988,23368,1,6,0
1477920739989,23367,1,6,0
1477920739990,23367,1,6,0
1477920739991,23367,1,6,0
1477920739992,23367,1,6,0
1477920739993,23368,1,6,0
1477920739994,23368,1,6,0
1477920739995,23368,1,6,0
1477920739996,23368,1,6,0
1477920739997,23369,1,6,0
1477920739998,23367,1,6,0
1477920739999,23368,1,6,0
1477920740000,23368,1,6,0
1477920740001,23366,1,6,0
1477920740002,23367,1,6,0
1477920740003,23368,1,6,0
1477920740004,23368,1,6,0
1477920740005,23367,1,6,0
1477920740006,23368,1,6,0
1477920740007,23368,1,6,0
1477920740008,23378,1,6,0
1477920740009,23368,1,6,0
1477920740010,23366,1,6,0
1477920740011,23367,1,6,0
1477920740012,23366,1,6,0
1477920740013,23366,1,6,0
1477920740014,23364,1,6,0
1477920740015,23367,1,6,0
1477920740016,23364,1,6,0
1477920740017,23365,1,6,0
1477920740018,23368,1,6,0
1477920740019,23368,1,6,0
1477920740020,23366,1,6,0
1477920740021,23366,1,6,0
1477920740022,23365,1,6,0
1477920740023,23367,1,6,0
1477920740024,23366,1,6,0
1477920740025,23366,1,6,0
1477920740026,23365,1,6,0
1477920740027,23366,1,6,0
1477920740028,23366,1,6,0
1477920740029,23365,1,6,0
1477920740030,23367,1,6,0
1477920740031,23366,1,6,0
1477920740032,23368,1,6,0
1477920740033,23367,1,6,0
1477920740034,23367,1,6,0
1477920740035,23366,1,6,0
1477920740036,23367,1,6,0
1477920740037,23368,1,6,0
1477920740038,23366,1,6,0
1477920740039,23366,1,6,0
1477920740040,23367,1,6,0
1477920740041,23367,1,6,0
1477920740042,23367,1,6,0
1477920740043,23368,1,6,0
1477920740044,23366,1,6,0
1477920740045,23366,1,6,0
1477920740046,23367,1,6,0
1477920740047,23368,1,6,0
1477920740048,23367,1,6,0
1477920740049,23368,1,6,0
1477920740050,23368,1,6,0
1477920740051,23369,1,6,0
1477920740052,23369,1,6,0
1477920740053,23368,1,6,0
1477920740054,23369,1,6,0
1477920740055,23369,1,6,0
1477920740056,23369,1,6,0
1477920740057,23369,1,6,0
1477920740058,23369,1,6,0
1477920740059,23370,1,6,0
1477920740060,23371,1,6,0
1477920740061,23370,1,6,0
1477920740062,23370,1,6,0
1477920740063,23370,1,6,0
1477920740064,23370,1,6,0
1477920740065,23371,1,6,0
1477920740066,23371,1,6,0
1477920740067,23372,1,6,0
1477920740068,23372,1,6,0
1477920740069,23373,1,6,0
1477920740070,23373,1,6,0
1477920740071,23372,1,6,0
1477920740072,23372,1,6,0
1477920740073,23371,1,6,0
1477920740074,23373,1,6,0
1477920740075,23372,1,6,0
1477920740076,23371,1,6,0
1477920740077,23373,1,6,0
1477920740078,23372,1,6,0
1477920740079,23372,1,6,0
1477920740080,23372,1,6,0
1477920740081,23371,1,6,0
1477920740082,23371,1,6,0
1477920740083,23373,1,6,0
1477920740084,23373,1,6,0
1477920740085,23372,1,6,0
1477920740086,23372,1,6,0
1477920740087,23371,1,6,0
1477920740088,23371,1,6,0
1477920740089,23369,1,6,0
1477920740090,23370,1,6,0
1477920740091,23371,1,6,0
1477920740092,23370,1,6,0
1477920740093,23371,1,6,0
1477920740094,23368,1,6,0
1477920740095,23370,1,6,0
1477920740096,23368,1,6,0
1477920740097,23369,1,6,0
1477920740098,23368,1,6,0
1477920740099,23370,1,6,0
1477920740100,23369,1,6,0
1477920740101,23369,1,6,0
1477920740102,23368,1,6,0
1477920740103,23368,1,6,0
1477920740104,23368,1,6,0
1477920740105,23367,1,6,0
1477920740106,23369,1,6,0
1477920740107,23367,1,6,0
1477920740108,23378,1,6,0
1477920740109,23367,1,6,0
1477920740110,23369,1,6,0
1477920740111,23366,1,6,0
1477920740112,23364,1,6,0
1477920740113,23368,1,6,0
1477920740114,23367,1,6,0
1477920740115,23367,1,6,0
1477920740116,23369,1,6,0
1477920740117,23367,1,6,0
1477920740118,23367,1,6,0
1477920740119,23370,1,6,0
1477920740120,23367,1,6,0
1477920740121,23367,1,6,0
1477920740122,23369,1,6,0
1477920740123,23369,1,6,0
1477920740124,23368,1,6,0
1477920740125,23369,1,6,0
1477920740126,23369,1,6,0
1477920740127,23368,1,6,0
1477920740128,23367,1,6,0
1477920740129,23369,1,6,0
1477920740130,23368,1,6,0
1477920740131,23368,1,6,0
1477920740132,23369,1,6,0
1477920740133,23369,1,6,0
1477920740134,23369,1,6,0
1477920740135,23370,1,6,0
1477920740136,23369,1,6,0
1477920740137,23370,1,6,0
1477920740138,23368,1,6,0
1477920740139,23370,1,6,0
1477920740140,23369,1,6,0
1477920740141,23369,1,6,0
1477920740142,23369,1,6,0
1477920740143,23370,1,6,0
1477920740144,23369,1,6,0
1477920740145,23370,1,6,0
1477920740146,23369,1,6,0
1477920740147,23368,1,6,0
1477920740148,23369,1,6,0
1477920740149,23369,1,6,0
1477920740150,23368,1,6,0
1477920740151,23369,1,6,0
1477920740152,23369,1,6,0
1477920740153,23369,1,6,0
1477920740154,23369,1,6,0
1477920740155,23367,1,6,0
1477920740156,23368,1,6,0
1477920740157,23370,1,6,0
1477920740158,23368,1,6,0
1477920740159,23369,1,6,0
1477920740160,23368,1,6,0
1477920740161,23370,1,6,0
1477920740162,23368,1,6,0
1477920740163,23368,1,6,0
1477920740164,23370,1,6,0
1477920740165,23368,1,6,0
1477920740166,23370,1,6,0
1477920740167,23369,1,6,0
1477920740168,23368,1,6,0
1477920740169,23370,1,6,0
1477920740170,23368,1,6,0
1477920740171,23369,1,6,0
1477920740172,23370,1,6,0
1477920740173,23369,1,6,0
1477920740174,23370,1,6,0
1477920740175,23368,1,6,0
1477920740176,23369,1,6,0
1477920740177,23369,1,6,0
1477920740178,23370,1,6,0
1477920740179,23370,1,6,0
1477920740180,23369,1,6,0
1477920740181,23369,1,6,0
1477920740182,23369,1,6,0
1477920740183,23371,1,6,0
1477920740184,23372,1,6,0
1477920740185,23370,1,6,0
1477920740186,23369,1,6,0
1477920740187,23370,1,6,0
1477920740188,23371,1,6,0
1477920740189,23370,1,6,0
1477920740190,23372,1,6,0
1477920740191,23371,1,6,0
1477920740192,23371,1,6,0
1477920740193,23371,1,6,0
1477920740194,23372,1,6,0
1477920740195,23371,1,6,0
1477920740196,23371,1,6,0
1477920740197,23370,1,6,0
1477920740198,23371,1,6,0
1477920740199,23372,1,6,0
1477920740200,23373,1,6,0
1477920740201,23373,1,6,0
1477920740202,23372,1,6,0
1477920740203,23371,1,6,0
1477920740204,23372,1,6,0
1477920740205,23371,1,6,0
1477920740206,23371,1,6,0
1477920740207,23373,1,6,0
1477920740208,23378,1,6,0
1477920740209,23366,1,6,0
1477920740210,23365,1,6,0
1477920740211,23367,1,6,0
1477920740212,23366,1,6,0
1477920740213,23365,1,6,0
1477920740214,23366,1,6,0
1477920740215,23365,1,6,0
1477920740216,23364,1,6,0
1477920740217,23365,1,6,0
1477920740218,23364,1,6,0
1477920740219,23364,1,6,0
1477920740220,23365,1,6,0
1477920740221,23364,1,6,0
1477920740222,23364,1,6,0
1477920740223,23364,1,6,0
1477920740224,23364,1,6,0
1477920740225,23364,1,6,0
1477920740226,23364,1,6,0
1477920740227,23364,1,6,0
1477920740228,23364,1,6,0
1477920740229,23363,1,6,0
1477920740230,23363,1,6,0
1477920740231,23365,1,6,0
1477920740232,23364,1,6,0
1477920740233,23364,1,6,0
1477920740234,23364,1,6,0
1477920740235,23365,1,6,0
1477920740236,23364,1,6,0
1477920740237,23364,1,6,0
1477920740238,23365,1,6,0
1477920740239,23365,1,6,0
1477920740240,23365,1,6,0
1477920740241,23365,1,6,0
1477920740242,23366,1,6,0
1477920740243,23366,1,6,0
1477920740244,23366,1,6,0
1477920740245,23367,1,6,0
1477920740246,23365,1,6,0
1477920740247,23366,1,6,0
1477920740248,23365,1,6,0
1477920740249,23367,1,6,0
1477920740250,23367,1,6,0
1477920740251,23366,1,6,0
1477920740252,23368,1,6,0
1477920740253,23367,1,6,0
1477920740254,23366,1,6,0
1477920740255,23367,1,6,0
1477920740256,23367,1,6,0
1477920740257,23367,1,6,0
1477920740258,23368,1,6,0
1477920740259,23367,1,6,0
1477920740260,23368,1,6,0
1477920740261,23366,1,6,0
1477920740262,23368,1,6,0
1477920740263,23367,1,6,0
1477920740264,23368,1,6,0
1477920740265,23367,1,6,0
1477920740266,23367,1,6,0
1477920740267,23368,1,6,0
1477920740268,23368,1,6,0
1477920740269,23368,1,6,0
1477920740270,23367,1,6,0
1477920740271,23368,1,6,0
1477920740272,23366,1,6,0
1477920740273,23367,1,6,0
1477920740274,23365,1,6,0
1477920740275,23367,1,6,0
1477920740276,23366,1,6,0
1477920740277,23367,1,6,0
1477920740278,23367,1,6,0
1477920740279,23366,1,6,0
1477920740280,23365,1,6,0
1477920740281,23367,1,6,0
1477920740282,23365,1,6,0
1477920740283,23366,1,6,0
1477920740284,23365,1,6,0
1477920740285,23366,1,6,0
1477920740286,23365,1,6,0
1477920740287,23364,1,6,0
1477920740288,23365,1,6,0
1477920740289,23366,1,6,0
1477920740290,23365,1,6,0
1477920740291,23365,1,6,0
1477920740292,23366,1,6,0
1477920740293,23365,1,6,0
1477920740294,23365,1,6,0
1477920740295,23366,1,6,0
1477920740296,23364,1,6,0
1477920740297,23366,1,6,0
1477920740298,23365,1,6,0
1477920740299,23366,1,6,0
1477920740300,23365,1,6,0
1477920740301,23365,1,6,0
1477920740302,23366,1,6,0
1477920740303,23366,1,6,0
1477920740304,23367,1,6,0
1477920740305,23366,1,6,0
1477920740306,23364,1,6,0
1477920740307,23366,1,6,0
1477920740308,23379,1,6,0
1477920740309,23366,1,6,0
1477920740310,23365,1,6,0
1477920740311,23365,1,6,0
1477920740312,23366,1,6,0
1477920740313,23368,1,6,0
1477920740314,23367,1,6,0
1477920740315,23367,1,6,0
1477920740316,23367,1,6,0
1477920740317,23367,1,6,0
1477920740318,23367,1,6,0
1477920740319,23369,1,6,0
1477920740320,23368,1,6,0
1477920740321,23367,1,6,0
1477920740322,23367,1,6,0
1477920740323,23368,1,6,0
1477920740324,23368,1,6,0
1477920740325,23367,1,6,0
1477920740326,23368,1,6,0
1477920740327,23369,1,6,0
1477920740328,23368,1,6,0
1477920740329,23367,1,6,0
1477920740330,23368,1,6,0
1477920740331,23367,1,6,0
1477920740332,23369,1,6,0
1477920740333,23368,1,6,0
1477920740334,23368,1,6,0
1477920740335,23366,1,6,0
1477920740336,23369,1,6,0
1477920740337,23369,1,6,0
1477920740338,23367,1,6,0
1477920740339,23367,1,6,0
1477920740340,23368,1,6,0
1477920740341,23367,1,6,0
1477920740342,23368,1,6,0
1477920740343,23366,1,6,0
1477920740344,23367,1,6,0
1477920740345,23368,1,6,0
1477920740346,23368,1,6,0
1477920740347,23366,1,6,0
1477920740348,23366,1,6,0
1477920740349,23366,1,6,0
1477920740350,23366,1,6,0
1477920740351,23369,1,6,0
1477920740352,23368,1,6,0
1477920740353,23367,1,6,0
1477920740354,23367,1,6,0
1477920740355,23369,1,6,0
1477920740356,23369,1,6,0
1477920740357,23369,1,6,0
1477920740358,23368,1,6,0
1477920740359,23368,1,6,0
1477920740360,23368,1,6,0
1477920740361,23369,1,6,0
1477920740362,23369,1,6,0
1477920740363,23369,1,6,0
1477920740364,23369,1,6,0
1477920740365,23369,1,6,0
1477920740366,23367,1,6,0
1477920740367,23367,1,6,0
1477920740368,23369,1,6,0
1477920740369,23366,1,6,0
1477920740370,23370,1,6,0
1477920740371,23368,1,6,0
1477920740372,23369,1,6,0
1477920740373,23371,1,6,0
1477920740374,23369,1,6,0
1477920740375,23367,1,6,0
1477920740376,23368,1,6,0
1477920740377,23369,1,6,0
1477920740378,23368,1,6,0
1477920740379,23369,1,6,0
1477920740380,23369,1,6,0
1477920740381,23369,1,6,0
1477920740382,23370,1,6,0
1477920740383,23370,1,6,0
1477920740384,23369,1,6,0
1477920740385,23369,1,6,0
1477920740386,23369,1,6,0
1477920740387,23369,1,6,0
1477920740388,23370,1,6,0
1477920740389,23369,1,6,0
1477920740390,23369,1,6,0
1477920740391,23369,1,6,0
1477920740392,23369,1,6,0
1477920740393,23369,1,6,0
1477920740394,23369,1,6,0
1477920740395,23369,1,6,0
1477920740396,23369,1,6,0
1477920740397,23369,1,6,0
1477920740398,23367,1,6,0
1477920740399,23368,1,6,0
1477920740400,23367,1,6,0
1477920740401,23369,1,6,0
1477920740402,23369,1,6,0
1477920740403,23369,1,6,0
1477920740404,23369,1,6,0
1477920740405,23368,1,6,0
1477920740406,23370,1,6,0
1477920740407,23368,1,6,0
1477920740408,23382,1,6,0
1477920740409,23369,1,6,0
1477920740410,23369,1,6,0
1477920740411,23369,1,6,0
1477920740412,23370,1,6,0
1477920740413,23371,1,6,0
1477920740414,23370,1,6,0
1477920740415,23370,1,6,0
1477920740416,23370,1,6,0
1477920740417,23369,1,6,0
1477920740418,23370,1,6,0
1477920740419,23369,1,6,0
1477920740420,23369,1,6,0
1477920740421,23369,1,6,0
1477920740422,23370,1,6,0
1477920740423,23371,1,6,0
1477920740424,23371,1,6,0
1477920740425,23370,1,6,0
1477920740426,23369,1,6,0
1477920740427,23370,1,6,0
1477920740428,23369,1,6,0
1477920740429,23369,1,6,0
1477920740430,23369,1,6,0
1477920740431,23369,1,6,0
1477920740432,23369,1,6,0
1477920740433,23368,1,6,0
1477920740434,23369,1,6,0
1477920740435,23368,1,6,0
1477920740436,23367,1,6,0
1477920740437,23368,1,6,0
1477920740438,23370,1,6,0
1477920740439,23369,1,6,0
1477920740440,23369,1,6,0
1477920740441,23368,1,6,0
1477920740442,23369,1,6,0
1477920740443,23366,1,6,0
1477920740444,23370,1,6,0
1477920740445,23368,1,6,0
1477920740446,23369,1,6,0
1477920740447,23368,1,6,0
1477920740448,23369,1,6,0
1477920740449,23369,1,6,0
1477920740450,23368,1,6,0
1477920740451,23369,1,6,0
1477920740452,23368,1,6,0
1477920740453,23369,1,6,0
1477920740454,23369,1,6,0
1477920740455,23368,1,6,0
1477920740456,23370,1,6,0
1477920740457,23368,1,6,0
1477920740458,23367,1,6,0
1477920740459,23367,1,6,0
1477920740460,23367,1,6,0
1477920740461,23368,1,6,0
1477920740462,23369,1,6,0
1477920740463,23370,1,6,0
1477920740464,23368,1,6,0
1477920740465,23369,1,6,0
1477920740466,23368,1,6,0
1477920740467,23367,1,6,0
1477920740468,23368,1,6,0
1477920740469,23368,1,6,0
1477920740470,23369,1,6,0
1477920740471,23369,1,6,0
1477920740472,23369,1,6,0
1477920740473,23370,1,6,0
1477920740474,23368,1,6,0
1477920740475,23369,1,6,0
1477920740476,23368,1,6,0
1477920740477,23369,1,6,0
1477920740478,23371,1,6,0
1477920740479,23371,1,6,0
1477920740480,23370,1,6,0
1477920740481,23370,1,6,0
1477920740482,23369,1,6,0
1477920740483,23370,1,6,0
1477920740484,23371,1,6,0
1477920740485,23371,1,6,0
1477920740486,23372,1,6,0
1477920740487,23372,1,6,0
1477920740488,23370,1,6,0
1477920740489,23372,1,6,0
1477920740490,23372,1,6,0
1477920740491,23371,1,6,0
1477920740492,23372,1,6,0
1477920740493,23372,1,6,0
1477920740494,23370,1,6,0
1477920740495,23372,1,6,0
1477920740496,23372,1,6,0
1477920740497,23373,1,6,0
1477920740498,23374,1,6,0
1477920740499,23373,1,6,0
1477920740500,23372,1,6,0
1477920740501,23372,1,6,0
1477920740502,23372,1,6,0
1477920740503,23372,1,6,0
1477920740504,23373,1,6,0
1477920740505,23374,1,6,0
1477920740506,23372,1,6,0
1477920740507,23373,1,6,0
1477920740508,23377,1,6,0
1477920740509,23369,1,6,0
1477920740510,23369,1,6,0
1477920740511,23368,1,6,0
1477920740512,23369,1,6,0
1477920740513,23370,1,6,0
1477920740514,23369,1,6,0
1477920740515,23369,1,6,0
1477920740516,23370,1,6,0
1477920740517,23371,1,6,0
1477920740518,23370,1,6,0
1477920740519,23370,1,6,0
1477920740520,23370,1,6,0
1477920740521,23370,1,6,0
1477920740522,23369,1,6,0
1477920740523,23370,1,6,0
1477920740524,23370,1,6,0
1477920740525,23369,1,6,0
1477920740526,23370,1,6,0
1477920740527,23371,1,6,0
1477920740528,23370,1,6,0
1477920740529,23370,1,6,0
1477920740530,23370,1,6,0
1477920740531,23369,1,6,0
1477920740532,23370,1,6,0
1477920740533,23370,1,6,0
1477920740534,23369,1,6,0
1477920740535,23370,1,6,0
1477920740536,23369,1,6,0
1477920740537,23369,1,6,0
1477920740538,23369,1,6,0
1477920740539,23370,1,6,0
1477920740540,23369,1,6,0
1477920740541,23369,1,6,0
1477920740542,23370,1,6,0
1477920740543,23370,1,6,0
1477920740544,23369,1,6,0
1477920740545,23370,1,6,0
1477920740546,23369,1,6,0
1477920740547,23369,1,6,0
1477920740548,23369,1,6,0
1477920740549,23367,1,6,0
1477920740550,23368,1,6,0
1477920740551,23369,1,6,0
1477920740552,23369,1,6,0
1477920740553,23368,1,6,0
1477920740554,23367,1,6,0
1477920740555,23369,1,6,0
1477920740556,23370,1,6,0
1477920740557,23368,1,6,0
1477920740558,23368,1,6,0
1477920740559,23368,1,6,0
1477920740560,23367,1,6,0
1477920740561,23367,1,6,0
1477920740562,23368,1,6,0
1477920740563,23367,1,6,0
1477920740564,23367,1,6,0
1477920740565,23369,1,6,0
1477920740566,23370,1,6,0
1477920740567,23369,1,6,0
1477920740568,23369,1,6,0
1477920740569,23368,1,6,0
1477920740570,23367,1,6,0
1477920740571,23368,1,6,0
1477920740572,23368,1,6,0
1477920740573,23368,1,6,0
1477920740574,23369,1,6,0
1477920740575,23369,1,6,0
1477920740576,23368,1,6,0
1477920740577,23367,1,6,0
1477920740578,23368,1,6,0
1477920740579,23367,1,6,0
1477920740580,23368,1,6,0
1477920740581,23369,1,6,0
1477920740582,23368,1,6,0
1477920740583,23368,1,6,0
1477920740584,23368,1,6,0
1477920740585,23368,1,6,0
1477920740586,23369,1,6,0
1477920740587,23370,1,6,0
1477920740588,23368,1,6,0
1477920740589,23368,1,6,0
1477920740590,23368,1,6,0
1477920740591,23368,1,6,0
1477920740592,23367,1,6,0
1477920740593,23367,1,6,0
1477920740594,23366,1,6,0
1477920740595,23365,1,6,0
1477920740596,23367,1,6,0
1477920740597,23368,1,6,0
1477920740598,23366,1,6,0
1477920740599,23367,1,6,0
1477920740600,23367,1,6,0
1477920740601,23368,1,6,0
1477920740602,23366,1,6,0
1477920740603,23366,1,6,0
1477920740604,23366,1,6,0
1477920740605,23366,1,6,0
1477920740606,23366,1,6,0
1477920740607,23366,1,6,0
1477920740608,23378,1,6,0
1477920740609,23366,1,6,0
1477920740610,23367,1,6,0
1477920740611,23368,1,6,0
1477920740612,23369,1,6,0
1477920740613,23367,1,6,0
1477920740614,23368,1,6,0
1477920740615,23369,1,6,0
1477920740616,23367,1,6,0
1477920740617,23368,1,6,0
1477920740618,23367,1,6,0
1477920740619,23368,1,6,0
1477920740620,23367,1,6,0
1477920740621,23367,1,6,0
1477920740622,23368,1,6,0
1477920740623,23369,1,6,0
1477920740624,23369,1,6,0
1477920740625,23369,1,6,0
1477920740626,23371,1,6,0
1477920740627,23370,1,6,0
1477920740628,23371,1,6,0
1477920740629,23369,1,6,0
1477920740630,23370,1,6,0
1477920740631,23370,1,6,0
1477920740632,23369,1,6,0
1477920740633,23368,1,6,0
1477920740634,23370,1,6,0
1477920740635,23368,1,6,0
1477920740636,23369,1,6,0
1477920740637,23368,1,6,0
1477920740638,23370,1,6,0
1477920740639,23370,1,6,0
1477920740640,23369,1,6,0
1477920740641,23369,1,6,0
1477920740642,23368,1,6,0
1477920740643,23369,1,6,0
1477920740644,23368,1,6,0
1477920740645,23370,1,6,0
1477920740646,23368,1,6,0
1477920740647,23368,1,6,0
1477920740648,23367,1,6,0
1477920740649,23367,1,6,0
1477920740650,23368,1,6,0
1477920740651,23366,1,6,0
1477920740652,23366,1,6,0
1477920740653,23368,1,6,0
1477920740654,23367,1,6,0
1477920740655,23367,1,6,0
1477920740656,23367,1,6,0
1477920740657,23368,1,6,0
1477920740658,23366,1,6,0
1477920740659,23366,1,6,0
1477920740660,23366,1,6,0
1477920740661,23365,1,6,0
1477920740662,23367,1,6,0
1477920740663,23369,1,6,0
1477920740664,23367,1,6,0
1477920740665,23368,1,6,0
1477920740666,23369,1,6,0
1477920740667,23367,1,6,0
1477920740668,23366,1,6,0
1477920740669,23367,1,6,0
1477920740670,23369,1,6,0
1477920740671,23369,1,6,0
1477920740672,23368,1,6,0
1477920740673,23369,1,6,0
1477920740674,23368,1,6,0
1477920740675,23368,1,6,0
1477920740676,23368,1,6,0
1477920740677,23368,1,6,0
1477920740678,23369,1,6,0
1477920740679,23369,1,6,0
1477920740680,23369,1,6,0
1477920740681,23369,1,6,0
1477920740682,23369,1,6,0
1477920740683,23370,1,6,0
1477920740684,23370,1,6,0
1477920740685,23370,1,6,0
1477920740686,23370,1,6,0
1477920740687,23373,1,6,0
1477920740688,23369,1,6,0
1477920740689,23371,1,6,0
1477920740690,23372,1,6,0
1477920740691,23372,1,6,0
1477920740692,23370,1,6,0
1477920740693,23372,1,6,0
1477920740694,23370,1,6,0
1477920740695,23372,1,6,0
1477920740696,23371,1,6,0
1477920740697,23371,1,6,0
1477920740698,23370,1,6,0
1477920740699,23370,1,6,0
1477920740700,23373,1,6,0
1477920740701,23370,1,6,0
1477920740702,23372,1,6,0
1477920740703,23372,1,6,0
1477920740704,23370,1,6,0
1477920740705,23370,1,6,0
1477920740706,23372,1,6,0
1477920740707,23372,1,6,0
1477920740708,23377,1,6,0
1477920740709,23366,1,6,0
1477920740710,23369,1,6,0
1477920740711,23369,1,6,0
1477920740712,23369,1,6,0
1477920740713,23370,1,6,0
1477920740714,23368,1,6,0
1477920740715,23369,1,6,0
1477920740716,23370,1,6,0
1477920740717,23368,1,6,0
1477920740718,23369,1,6,0
1477920740719,23369,1,6,0
1477920740720,23369,1,6,0
1477920740721,23369,1,6,0
1477920740722,23369,1,6,0
1477920740723,23370,1,6,0
1477920740724,23369,1,6,0
1477920740725,23371,1,6,0
1477920740726,23369,1,6,0
1477920740727,23368,1,6,0
1477920740728,23368,1,6,0
1477920740729,23370,1,6,0
1477920740730,23370,1,6,0
1477920740731,23370,1,6,0
1477920740732,23370,1,6,0
1477920740733,23368,1,6,0
1477920740734,23369,1,6,0
1477920740735,23369,1,6,0
1477920740736,23370,1,6,0
1477920740737,23370,1,6,0
1477920740738,23370,1,6,0
1477920740739,23369,1,6,0
1477920740740,23371,1,6,0
1477920740741,23369,1,6,0
1477920740742,23370,1,6,0
1477920740743,23369,1,6,0
1477920740744,23369,1,6,0
1477920740745,23370,1,6,0
1477920740746,23369,1,6,0
1477920740747,23368,1,6,0
1477920740748,23367,1,6,0
1477920740749,23369,1,6,0
1477920740750,23366,1,6,0
1477920740751,23369,1,6,0
1477920740752,23368,1,6,0
1477920740753,23368,1,6,0
1477920740754,23369,1,6,0
1477920740755,23368,1,6,0
1477920740756,23370,1,6,0
1477920740757,23368,1,6,0
1477920740758,23370,1,6,0
1477920740759,23371,1,6,0
1477920740760,23368,1,6,0
1477920740761,23369,1,6,0
1477920740762,23369,1,6,0
1477920740763,23369,1,6,0
1477920740764,23370,1,6,0
1477920740765,23369,1,6,0
1477920740766,23369,1,6,0
1477920740767,23369,1,6,0
1477920740768,23371,1,6,0
1477920740769,23370,1,6,0
1477920740770,23369,1,6,0
1477920740771,23369,1,6,0
1477920740772,23370,1,6,0
1477920740773,23369,1,6,0
1477920740774,23370,1,6,0
1477920740775,23369,1,6,0
1477920740776,23369,1,6,0
1477920740777,23370,1,6,0
1477920740778,23371,1,6,0
1477920740779,23370,1,6,0
1477920740780,23371,1,6,0
1477920740781,23370,1,6,0
1477920740782,23370,1,6,0
1477920740783,23371,1,6,0
1477920740784,23371,1,6,0
1477920740785,23370,1,6,0
1477920740786,23371,1,6,0
1477920740787,23370,1,6,0
1477920740788,23370,1,6,0
1477920740789,23369,1,6,0
1477920740790,23372,1,6,0
1477920740791,23371,1,6,0
1477920740792,23373,1,6,0
1477920740793,23370,1,6,0
1477920740794,23371,1,6,0
1477920740795,23371,1,6,0
1477920740796,23371,1,6,0
1477920740797,23371,1,6,0
1477920740798,23370,1,6,0
1477920740799,23372,1,6,0
1477920740800,23372,1,6,0
1477920740801,23372,1,6,0
1477920740802,23372,1,6,0
1477920740803,23373,1,6,0
1477920740804,23373,1,6,0
1477920740805,23372,1,6,0
1477920740806,23372,1,6,0
1477920740807,23373,1,6,0
1477920740808,23383,1,6,0
1477920740809,23374,1,6,0
1477920740810,23374,1,6,0
1477920740811,23375,1,6,0
1477920740812,23377,1,6,0
1477920740813,23376,1,6,0
