Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920844680,23301,1,6,0
1477920844681,23300,1,6,0
1477920844682,23302,1,6,0
1477920844683,23303,1,6,0
1477920844684,23301,1,6,0
1477920844685,23301,1,6,0
1477920844686,23302,1,6,0
1477920844687,23301,1,6,0
1477920844688,23302,1,6,0
1477920844689,23303,1,6,0
1477920844690,23302,1,6,0
1477920844691,23303,1,6,0
1477920844692,23301,1,6,0
1477920844693,23300,1,6,0
1477920844694,23301,1,6,0
1477920844695,23302,1,6,0
1477920844696,23303,1,6,0
1477920844697,23303,1,6,0
1477920844698,23303,1,6,0
1477920844699,23301,1,6,0
1477920844700,23301,1,6,0
1477920844701,23301,1,6,0
1477920844702,23301,1,6,0
1477920844703,23302,1,6,0
1477920844704,23301,1,6,0
1477920844705,23303,1,6,0
1477920844706,23300,1,6,0
1477920844707,23302,1,6,0
1477920844708,23308,1,6,0
1477920844709,23302,1,6,0
1477920844710,23302,1,6,0
1477920844711,23301,1,6,0
1477920844712,23302,1,6,0
1477920844713,23301,1,6,0
1477920844714,23301,1,6,0
1477920844715,23300,1,6,0
1477920844716,23301,1,6,0
1477920844717,23301,1,6,0
1477920844718,23299,1,6,0
1477920844719,23300,1,6,0
1477920844720,23299,1,6,0
1477920844721,23301,1,6,0
1477920844722,23300,1,6,0
1477920844723,23300,1,6,0
1477920844724,23297,1,6,0
1477920844725,23298,1,6,0
1477920844726,23298,1,6,0
1477920844727,23298,1,6,0
1477920844728,23297,1,6,0
1477920844729,23298,1,6,0
1477920844730,23298,1,6,0
1477920844731,23297,1,6,0
1477920844732,23296,1,6,0
1477920844733,23296,1,6,0
1477920844734,23299,1,6,0
1477920844735,23296,1,6,0
1477920844736,23297,1,6,0
1477920844737,23296,1,6,0
1477920844738,23299,1,6,0
1477920844739,23298,1,6,0
1477920844740,23297,1,6,0
1477920844741,23297,1,6,0
1477920844742,23295,1,6,0
1477920844743,23295,1,6,0
1477920844744,23297,1,6,0
1477920844745,23297,1,6,0
1477920844746,23297,1,6,0
1477920844747,23296,1,6,0
1477920844748,23296,1,6,0
1477920844749,23297,1,6,0
1477920844750,23297,1,6,0
1477920844751,23297,1,6,0
1477920844752,23298,1,6,0
1477920844753,23299,1,6,0
1477920844754,23299,1,6,0
1477920844755,23300,1,6,0
1477920844756,23297,1,6,0
1477920844757,23298,1,6,0
1477920844758,23297,1,6,0
1477920844759,23300,1,6,0
1477920844760,23300,1,6,0
1477920844761,23299,1,6,0
1477920844762,23300,1,6,0
1477920844763,23301,1,6,0
1477920844764,23300,1,6,0
1477920844765,23300,1,6,0
1477920844766,23300,1,6,0
1477920844767,23299,1,6,0
1477920844768,23299,1,6,0
1477920844769,23301,1,6,0
1477920844770,23300,1,6,0
1477920844771,23300,1,6,0
1477920844772,23301,1,6,0
1477920844773,23299,1,6,0
1477920844774,23301,1,6,0
1477920844775,23300,1,6,0
1477920844776,23302,1,6,0
1477920844777,23301,1,6,0
1477920844778,23300,1,6,0
1477920844779,23302,1,6,0
1477920844780,23301,1,6,0
1477920844781,23301,1,6,0
1477920844782,23301,1,6,0
1477920844783,23301,1,6,0
1477920844784,23300,1,6,0
1477920844785,23301,1,6,0
1477920844786,23300,1,6,0
1477920844787,23302,1,6,0
1477920844788,23302,1,6,0
1477920844789,23300,1,6,0
1477920844790,23299,1,6,0
1477920844791,23301,1,6,0
1477920844792,23302,1,6,0
1477920844793,23301,1,6,0
1477920844794,23302,1,6,0
1477920844795,23302,1,6,0
1477920844796,23302,1,6,0
1477920844797,23303,1,6,0
1477920844798,23301,1,6,0
1477920844799,23302,1,6,0
1477920844800,23302,1,6,0
1477920844801,23302,1,6,0
1477920844802,23301,1,6,0
1477920844803,23302,1,6,0
1477920844804,23302,1,6,0
1477920844805,23302,1,6,0
1477920844806,23304,1,6,0
1477920844807,23303,1,6,0
1477920844808,23303,1,6,0
1477920844809,23293,1,6,0
1477920844810,23293,1,6,0
1477920844811,23292,1,6,0
1477920844812,23292,1,6,0
1477920844813,23292,1,6,0
1477920844814,23292,1,6,0
1477920844815,23292,1,6,0
1477920844816,23292,1,6,0
1477920844817,23293,1,6,0
1477920844818,23294,1,6,0
1477920844819,23293,1,6,0
1477920844820,23293,1,6,0
1477920844821,23292,1,6,0
1477920844822,23291,1,6,0
1477920844823,23294,1,6,0
1477920844824,23292,1,6,0
1477920844825,23292,1,6,0
1477920844826,23293,1,6,0
1477920844827,23292,1,6,0
1477920844828,23293,1,6,0
1477920844829,23293,1,6,0
1477920844830,23293,1,6,0
1477920844831,23292,1,6,0
1477920844832,23294,1,6,0
1477920844833,23294,1,6,0
1477920844834,23293,1,6,0
1477920844835,23293,1,6,0
1477920844836,23291,1,6,0
1477920844837,23293,1,6,0
1477920844838,23293,1,6,0
1477920844839,23295,1,6,0
1477920844840,23294,1,6,0
1477920844841,23293,1,6,0
1477920844842,23295,1,6,0
1477920844843,23294,1,6,0
1477920844844,23294,1,6,0
1477920844845,23294,1,6,0
1477920844846,23294,1,6,0
1477920844847,23294,1,6,0
1477920844848,23293,1,6,0
1477920844849,23293,1,6,0
1477920844850,23294,1,6,0
1477920844851,23296,1,6,0
1477920844852,23295,1,6,0
1477920844853,23295,1,6,0
1477920844854,23296,1,6,0
1477920844855,23295,1,6,0
1477920844856,23295,1,6,0
1477920844857,23294,1,6,0
1477920844858,23296,1,6,0
1477920844859,23297,1,6,0
1477920844860,23297,1,6,0
1477920844861,23296,1,6,0
1477920844862,23296,1,6,0
1477920844863,23298,1,6,0
1477920844864,23297,1,6,0
1477920844865,23296,1,6,0
1477920844866,23298,1,6,0
1477920844867,23298,1,6,0
1477920844868,23297,1,6,0
1477920844869,23299,1,6,0
1477920844870,23298,1,6,0
1477920844871,23298,1,6,0
1477920844872,23296,1,6,0
1477920844873,23297,1,6,0
1477920844874,23298,1,6,0
1477920844875,23298,1,6,0
1477920844876,23297,1,6,0
1477920844877,23298,1,6,0
1477920844878,23298,1,6,0
1477920844879,23298,1,6,0
1477920844880,23298,1,6,0
1477920844881,23298,1,6,0
1477920844882,23297,1,6,0
1477920844883,23297,1,6,0
1477920844884,23297,1,6,0
1477920844885,23296,1,6,0
1477920844886,23298,1,6,0
1477920844887,23296,1,6,0
1477920844888,23297,1,6,0
1477920844889,23297,1,6,0
1477920844890,23297,1,6,0
1477920844891,23297,1,6,0
1477920844892,23296,1,6,0
1477920844893,23296,1,6,0
1477920844894,23298,1,6,0
1477920844895,23296,1,6,0
1477920844896,23294,1,6,0
1477920844897,23295,1,6,0
1477920844898,23297,1,6,0
1477920844899,23294,1,6,0
1477920844900,23296,1,6,0
1477920844901,23295,1,6,0
1477920844902,23294,1,6,0
1477920844903,23295,1,6,0
1477920844904,23295,1,6,0
1477920844905,23295,1,6,0
1477920844906,23295,1,6,0
1477920844907,23293,1,6,0
1477920844908,23300,1,6,0
1477920844909,23288,1,6,0
1477920844910,23289,1,6,0
1477920844911,23289,1,6,0
1477920844912,23290,1,6,0
1477920844913,23290,1,6,0
1477920844914,23290,1,6,0
1477920844915,23290,1,6,0
1477920844916,23289,1,6,0
1477920844917,23291,1,6,0
1477920844918,23292,1,6,0
1477920844919,23291,1,6,0
1477920844920,23290,1,6,0
1477920844921,23289,1,6,0
1477920844922,23292,1,6,0
1477920844923,23291,1,6,0
1477920844924,23292,1,6,0
1477920844925,23291,1,6,0
1477920844926,23291,1,6,0
1477920844927,23292,1,6,0
1477920844928,23293,1,6,0
1477920844929,23293,1,6,0
1477920844930,23293,1,6,0
1477920844931,23294,1,6,0
1477920844932,23294,1,6,0
1477920844933,23293,1,6,0
1477920844934,23293,1,6,0
1477920844935,23293,1,6,0
1477920844936,23294,1,6,0
1477920844937,23295,1,6,0
1477920844938,23295,1,6,0
1477920844939,23295,1,6,0
1477920844940,23296,1,6,0
1477920844941,23294,1,6,0
1477920844942,23295,1,6,0
1477920844943,23296,1,6,0
1477920844944,23296,1,6,0
1477920844945,23294,1,6,0
1477920844946,23295,1,6,0
1477920844947,23296,1,6,0
1477920844948,23295,1,6,0
1477920844949,23295,1,6,0
1477920844950,23295,1,6,0
1477920844951,23296,1,6,0
1477920844952,23296,1,6,0
1477920844953,23294,1,6,0
1477920844954,23294,1,6,0
1477920844955,23296,1,6,0
1477920844956,23296,1,6,0
1477920844957,23294,1,6,0
1477920844958,23295,1,6,0
1477920844959,23296,1,6,0
1477920844960,23294,1,6,0
1477920844961,23294,1,6,0
1477920844962,23295,1,6,0
1477920844963,23294,1,6,0
1477920844964,23295,1,6,0
1477920844965,23295,1,6,0
1477920844966,23294,1,6,0
1477920844967,23293,1,6,0
1477920844968,23291,1,6,0
1477920844969,23292,1,6,0
1477920844970,23294,1,6,0
1477920844971,23293,1,6,0
1477920844972,23293,1,6,0
1477920844973,23293,1,6,0
1477920844974,23292,1,6,0
1477920844975,23290,1,6,0
1477920844976,23292,1,6,0
1477920844977,23292,1,6,0
1477920844978,23291,1,6,0
1477920844979,23290,1,6,0
1477920844980,23290,1,6,0
1477920844981,23291,1,6,0
1477920844982,23291,1,6,0
1477920844983,23291,1,6,0
1477920844984,23290,1,6,0
1477920844985,23289,1,6,0
1477920844986,23291,1,6,0
1477920844987,23291,1,6,0
1477920844988,23292,1,6,0
1477920844989,23291,1,6,0
1477920844990,23291,1,6,0
1477920844991,23289,1,6,0
1477920844992,23290,1,6,0
1477920844993,23290,1,6,0
1477920844994,23289,1,6,0
1477920844995,23290,1,6,0
1477920844996,23291,1,6,0
1477920844997,23290,1,6,0
1477920844998,23290,1,6,0
1477920844999,23289,1,6,0
1477920845000,23289,1,6,0
1477920845001,23289,1,6,0
1477920845002,23290,1,6,0
1477920845003,23289,1,6,0
1477920845004,23289,1,6,0
1477920845005,23290,1,6,0
1477920845006,23288,1,6,0
1477920845007,23290,1,6,0
1477920845008,23310,1,6,0
1477920845009,23297,1,6,0
1477920845010,23299,1,6,0
1477920845011,23298,1,6,0
1477920845012,23297,1,6,0
1477920845013,23297,1,6,0
1477920845014,23297,1,6,0
1477920845015,23295,1,6,0
1477920845016,23298,1,6,0
1477920845017,23295,1,6,0
1477920845018,23297,1,6,0
1477920845019,23297,1,6,0
1477920845020,23297,1,6,0
1477920845021,23296,1,6,0
1477920845022,23296,1,6,0
1477920845023,23296,1,6,0
1477920845024,23295,1,6,0
1477920845025,23297,1,6,0
1477920845026,23297,1,6,0
1477920845027,23297,1,6,0
1477920845028,23298,1,6,0
1477920845029,23297,1,6,0
1477920845030,23298,1,6,0
1477920845031,23296,1,6,0
1477920845032,23297,1,6,0
1477920845033,23296,1,6,0
1477920845034,23297,1,6,0
1477920845035,23298,1,6,0
1477920845036,23298,1,6,0
1477920845037,23299,1,6,0
1477920845038,23298,1,6,0
1477920845039,23298,1,6,0
1477920845040,23299,1,6,0
1477920845041,23298,1,6,0
1477920845042,23299,1,6,0
1477920845043,23300,1,6,0
1477920845044,23299,1,6,0
1477920845045,23299,1,6,0
1477920845046,23299,1,6,0
1477920845047,23298,1,6,0
1477920845048,23299,1,6,0
1477920845049,23298,1,6,0
1477920845050,23300,1,6,0
1477920845051,23299,1,6,0
1477920845052,23301,1,6,0
1477920845053,23300,1,6,0
1477920845054,23300,1,6,0
1477920845055,23302,1,6,0
1477920845056,23299,1,6,0
1477920845057,23301,1,6,0
1477920845058,23301,1,6,0
1477920845059,23302,1,6,0
1477920845060,23301,1,6,0
1477920845061,23303,1,6,0
1477920845062,23302,1,6,0
1477920845063,23303,1,6,0
1477920845064,23303,1,6,0
1477920845065,23302,1,6,0
1477920845066,23303,1,6,0
1477920845067,23302,1,6,0
1477920845068,23304,1,6,0
1477920845069,23305,1,6,0
1477920845070,23305,1,6,0
1477920845071,23304,1,6,0
1477920845072,23304,1,6,0
1477920845073,23305,1,6,0
1477920845074,23305,1,6,0
1477920845075,23306,1,6,0
1477920845076,23304,1,6,0
1477920845077,23305,1,6,0
1477920845078,23307,1,6,0
1477920845079,23306,1,6,0
1477920845080,23307,1,6,0
1477920845081,23306,1,6,0
1477920845082,23305,1,6,0
1477920845083,23306,1,6,0
1477920845084,23305,1,6,0
1477920845085,23307,1,6,0
1477920845086,23308,1,6,0
1477920845087,23306,1,6,0
1477920845088,23307,1,6,0
1477920845089,23306,1,6,0
1477920845090,23306,1,6,0
1477920845091,23306,1,6,0
1477920845092,23305,1,6,0
1477920845093,23306,1,6,0
1477920845094,23305,1,6,0
1477920845095,23305,1,6,0
1477920845096,23305,1,6,0
1477920845097,23304,1,6,0
1477920845098,23305,1,6,0
1477920845099,23306,1,6,0
1477920845100,23306,1,6,0
1477920845101,23304,1,6,0
1477920845102,23305,1,6,0
1477920845103,23304,1,6,0
1477920845104,23306,1,6,0
1477920845105,23306,1,6,0
1477920845106,23306,1,6,0
1477920845107,23304,1,6,0
1477920845108,23321,1,6,0
1477920845109,23310,1,6,0
1477920845110,23307,1,6,0
1477920845111,23308,1,6,0
1477920845112,23308,1,6,0
1477920845113,23309,1,6,0
1477920845114,23309,1,6,0
1477920845115,23309,1,6,0
1477920845116,23309,1,6,0
1477920845117,23308,1,6,0
1477920845118,23308,1,6,0
1477920845119,23309,1,6,0
1477920845120,23309,1,6,0
1477920845121,23308,1,6,0
1477920845122,23308,1,6,0
1477920845123,23308,1,6,0
1477920845124,23308,1,6,0
1477920845125,23309,1,6,0
1477920845126,23308,1,6,0
1477920845127,23308,1,6,0
1477920845128,23306,1,6,0
1477920845129,23308,1,6,0
1477920845130,23305,1,6,0
1477920845131,23306,1,6,0
1477920845132,23306,1,6,0
1477920845133,23305,1,6,0
1477920845134,23307,1,6,0
1477920845135,23305,1,6,0
1477920845136,23307,1,6,0
1477920845137,23306,1,6,0
1477920845138,23306,1,6,0
1477920845139,23305,1,6,0
1477920845140,23306,1,6,0
1477920845141,23304,1,6,0
1477920845142,23306,1,6,0
1477920845143,23304,1,6,0
1477920845144,23305,1,6,0
1477920845145,23305,1,6,0
1477920845146,23304,1,6,0
1477920845147,23305,1,6,0
1477920845148,23306,1,6,0
1477920845149,23304,1,6,0
1477920845150,23305,1,6,0
1477920845151,23303,1,6,0
1477920845152,23304,1,6,0
1477920845153,23304,1,6,0
1477920845154,23303,1,6,0
1477920845155,23305,1,6,0
1477920845156,23305,1,6,0
1477920845157,23305,1,6,0
1477920845158,23305,1,6,0
1477920845159,23307,1,6,0
1477920845160,23304,1,6,0
1477920845161,23305,1,6,0
1477920845162,23304,1,6,0
1477920845163,23305,1,6,0
1477920845164,23304,1,6,0
1477920845165,23305,1,6,0
1477920845166,23304,1,6,0
1477920845167,23305,1,6,0
1477920845168,23305,1,6,0
1477920845169,23304,1,6,0
1477920845170,23304,1,6,0
1477920845171,23304,1,6,0
1477920845172,23305,1,6,0
1477920845173,23304,1,6,0
1477920845174,23305,1,6,0
1477920845175,23304,1,6,0
1477920845176,23303,1,6,0
1477920845177,23304,1,6,0
1477920845178,23302,1,6,0
1477920845179,23303,1,6,0
1477920845180,23303,1,6,0
1477920845181,23302,1,6,0
1477920845182,23303,1,6,0
1477920845183,23304,1,6,0
1477920845184,23304,1,6,0
1477920845185,23303,1,6,0
1477920845186,23303,1,6,0
1477920845187,23304,1,6,0
1477920845188,23305,1,6,0
1477920845189,23307,1,6,0
1477920845190,23304,1,6,0
1477920845191,23307,1,6,0
1477920845192,23306,1,6,0
1477920845193,23306,1,6,0
1477920845194,23306,1,6,0
1477920845195,23306,1,6,0
1477920845196,23306,1,6,0
1477920845197,23308,1,6,0
1477920845198,23307,1,6,0
1477920845199,23306,1,6,0
1477920845200,23308,1,6,0
1477920845201,23308,1,6,0
1477920845202,23308,1,6,0
1477920845203,23309,1,6,0
1477920845204,23309,1,6,0
1477920845205,23308,1,6,0
1477920845206,23309,1,6,0
1477920845207,23309,1,6,0
1477920845208,23318,1,6,0
1477920845209,23306,1,6,0
1477920845210,23305,1,6,0
1477920845211,23306,1,6,0
1477920845212,23305,1,6,0
1477920845213,23304,1,6,0
1477920845214,23304,1,6,0
1477920845215,23305,1,6,0
1477920845216,23305,1,6,0
1477920845217,23305,1,6,0
1477920845218,23306,1,6,0
1477920845219,23304,1,6,0
1477920845220,23305,1,6,0
1477920845221,23304,1,6,0
1477920845222,23303,1,6,0
1477920845223,23303,1,6,0
1477920845224,23303,1,6,0
1477920845225,23303,1,6,0
1477920845226,23302,1,6,0
1477920845227,23303,1,6,0
1477920845228,23306,1,6,0
1477920845229,23303,1,6,0
1477920845230,23304,1,6,0
1477920845231,23303,1,6,0
1477920845232,23303,1,6,0
1477920845233,23302,1,6,0
1477920845234,23302,1,6,0
1477920845235,23300,1,6,0
1477920845236,23302,1,6,0
1477920845237,23302,1,6,0
1477920845238,23300,1,6,0
1477920845239,23301,1,6,0
1477920845240,23301,1,6,0
1477920845241,23299,1,6,0
1477920845242,23301,1,6,0
1477920845243,23299,1,6,0
1477920845244,23300,1,6,0
1477920845245,23300,1,6,0
1477920845246,23301,1,6,0
1477920845247,23300,1,6,0
1477920845248,23301,1,6,0
1477920845249,23299,1,6,0
1477920845250,23299,1,6,0
1477920845251,23300,1,6,0
1477920845252,23301,1,6,0
1477920845253,23301,1,6,0
1477920845254,23299,1,6,0
1477920845255,23298,1,6,0
1477920845256,23299,1,6,0
1477920845257,23300,1,6,0
1477920845258,23299,1,6,0
1477920845259,23299,1,6,0
1477920845260,23299,1,6,0
1477920845261,23299,1,6,0
1477920845262,23299,1,6,0
1477920845263,23298,1,6,0
1477920845264,23298,1,6,0
1477920845265,23299,1,6,0
1477920845266,23299,1,6,0
1477920845267,23299,1,6,0
1477920845268,23300,1,6,0
1477920845269,23300,1,6,0
1477920845270,23299,1,6,0
1477920845271,23299,1,6,0
1477920845272,23300,1,6,0
1477920845273,23301,1,6,0
1477920845274,23300,1,6,0
1477920845275,23301,1,6,0
1477920845276,23301,1,6,0
1477920845277,23302,1,6,0
1477920845278,23302,1,6,0
1477920845279,23301,1,6,0
1477920845280,23302,1,6,0
1477920845281,23301,1,6,0
1477920845282,23302,1,6,0
1477920845283,23303,1,6,0
1477920845284,23303,1,6,0
1477920845285,23303,1,6,0
1477920845286,23305,1,6,0
1477920845287,23303,1,6,0
1477920845288,23305,1,6,0
1477920845289,23304,1,6,0
1477920845290,23306,1,6,0
1477920845291,23304,1,6,0
1477920845292,23305,1,6,0
1477920845293,23306,1,6,0
1477920845294,23306,1,6,0
1477920845295,23305,1,6,0
1477920845296,23305,1,6,0
1477920845297,23305,1,6,0
1477920845298,23306,1,6,0
1477920845299,23307,1,6,0
1477920845300,23306,1,6,0
1477920845301,23306,1,6,0
1477920845302,23307,1,6,0
1477920845303,23307,1,6,0
1477920845304,23307,1,6,0
1477920845305,23307,1,6,0
1477920845306,23307,1,6,0
1477920845307,23307,1,6,0
1477920845308,23298,1,6,0
1477920845309,23299,1,6,0
1477920845310,23298,1,6,0
1477920845311,23299,1,6,0
1477920845312,23299,1,6,0
1477920845313,23299,1,6,0
1477920845314,23298,1,6,0
1477920845315,23298,1,6,0
1477920845316,23297,1,6,0
1477920845317,23298,1,6,0
1477920845318,23298,1,6,0
1477920845319,23298,1,6,0
1477920845320,23298,1,6,0
1477920845321,23299,1,6,0
1477920845322,23298,1,6,0
1477920845323,23300,1,6,0
1477920845324,23300,1,6,0
1477920845325,23299,1,6,0
1477920845326,23299,1,6,0
1477920845327,23300,1,6,0
1477920845328,23300,1,6,0
1477920845329,23300,1,6,0
1477920845330,23300,1,6,0
1477920845331,23300,1,6,0
1477920845332,23301,1,6,0
1477920845333,23299,1,6,0
1477920845334,23302,1,6,0
1477920845335,23302,1,6,0
1477920845336,23300,1,6,0
1477920845337,23300,1,6,0
1477920845338,23300,1,6,0
1477920845339,23300,1,6,0
1477920845340,23300,1,6,0
1477920845341,23300,1,6,0
1477920845342,23301,1,6,0
1477920845343,23301,1,6,0
1477920845344,23302,1,6,0
1477920845345,23303,1,6,0
1477920845346,23302,1,6,0
1477920845347,23301,1,6,0
1477920845348,23303,1,6,0
1477920845349,23304,1,6,0
1477920845350,23303,1,6,0
1477920845351,23303,1,6,0
1477920845352,23302,1,6,0
1477920845353,23305,1,6,0
1477920845354,23304,1,6,0
1477920845355,23304,1,6,0
1477920845356,23304,1,6,0
1477920845357,23305,1,6,0
1477920845358,23306,1,6,0
1477920845359,23305,1,6,0
1477920845360,23306,1,6,0
1477920845361,23306,1,6,0
1477920845362,23305,1,6,0
1477920845363,23306,1,6,0
1477920845364,23306,1,6,0
1477920845365,23309,1,6,0
1477920845366,23309,1,6,0
1477920845367,23308,1,6,0
1477920845368,23308,1,6,0
1477920845369,23309,1,6,0
1477920845370,23309,1,6,0
1477920845371,23309,1,6,0
1477920845372,23309,1,6,0
1477920845373,23309,1,6,0
1477920845374,23310,1,6,0
1477920845375,23309,1,6,0
1477920845376,23311,1,6,0
1477920845377,23311,1,6,0
1477920845378,23309,1,6,0
1477920845379,23311,1,6,0
1477920845380,23310,1,6,0
1477920845381,23312,1,6,0
1477920845382,23310,1,6,0
1477920845383,23311,1,6,0
1477920845384,23311,1,6,0
1477920845385,23313,1,6,0
1477920845386,23312,1,6,0
1477920845387,23311,1,6,0
1477920845388,23311,1,6,0
1477920845389,23309,1,6,0
1477920845390,23309,1,6,0
1477920845391,23309,1,6,0
1477920845392,23311,1,6,0
1477920845393,23309,1,6,0
1477920845394,23310,1,6,0
1477920845395,23310,1,6,0
1477920845396,23310,1,6,0
1477920845397,23311,1,6,0
1477920845398,23311,1,6,0
1477920845399,23310,1,6,0
1477920845400,23308,1,6,0
1477920845401,23309,1,6,0
1477920845402,23309,1,6,0
1477920845403,23309,1,6,0
1477920845404,23309,1,6,0
1477920845405,23308,1,6,0
1477920845406,23309,1,6,0
1477920845407,23309,1,6,0
1477920845408,23314,1,6,0
1477920845409,23314,1,6,0
1477920845410,23313,1,6,0
1477920845411,23312,1,6,0
1477920845412,23313,1,6,0
1477920845413,23313,1,6,0
1477920845414,23313,1,6,0
1477920845415,23315,1,6,0
1477920845416,23312,1,6,0
1477920845417,23312,1,6,0
1477920845418,23313,1,6,0
1477920845419,23311,1,6,0
1477920845420,23312,1,6,0
1477920845421,23312,1,6,0
1477920845422,23313,1,6,0
1477920845423,23311,1,6,0
1477920845424,23311,1,6,0
1477920845425,23313,1,6,0
1477920845426,23311,1,6,0
1477920845427,23312,1,6,0
1477920845428,23311,1,6,0
1477920845429,23311,1,6,0
1477920845430,23311,1,6,0
1477920845431,23311,1,6,0
1477920845432,23311,1,6,0
1477920845433,23312,1,6,0
1477920845434,23312,1,6,0
1477920845435,23313,1,6,0
1477920845436,23311,1,6,0
1477920845437,23312,1,6,0
1477920845438,23313,1,6,0
1477920845439,23311,1,6,0
1477920845440,23312,1,6,0
1477920845441,23312,1,6,0
1477920845442,23314,1,6,0
1477920845443,23312,1,6,0
1477920845444,23311,1,6,0
1477920845445,23313,1,6,0
1477920845446,23312,1,6,0
1477920845447,23312,1,6,0
1477920845448,23312,1,6,0
1477920845449,23312,1,6,0
1477920845450,23312,1,6,0
1477920845451,23313,1,6,0
1477920845452,23312,1,6,0
1477920845453,23312,1,6,0
1477920845454,23311,1,6,0
1477920845455,23312,1,6,0
1477920845456,23312,1,6,0
1477920845457,23310,1,6,0
1477920845458,23310,1,6,0
1477920845459,23311,1,6,0
1477920845460,23311,1,6,0
1477920845461,23310,1,6,0
1477920845462,23311,1,6,0
1477920845463,23312,1,6,0
1477920845464,23309,1,6,0
1477920845465,23311,1,6,0
1477920845466,23310,1,6,0
1477920845467,23310,1,6,0
1477920845468,23309,1,6,0
1477920845469,23308,1,6,0
1477920845470,23309,1,6,0
1477920845471,23309,1,6,0
1477920845472,23307,1,6,0
1477920845473,23310,1,6,0
1477920845474,23309,1,6,0
1477920845475,23309,1,6,0
1477920845476,23307,1,6,0
1477920845477,23306,1,6,0
1477920845478,23306,1,6,0
1477920845479,23307,1,6,0
1477920845480,23307,1,6,0
1477920845481,23307,1,6,0
1477920845482,23307,1,6,0
1477920845483,23306,1,6,0
1477920845484,23307,1,6,0
1477920845485,23308,1,6,0
1477920845486,23307,1,6,0
1477920845487,23307,1,6,0
1477920845488,23306,1,6,0
1477920845489,23306,1,6,0
1477920845490,23307,1,6,0
1477920845491,23306,1,6,0
1477920845492,23306,1,6,0
1477920845493,23303,1,6,0
1477920845494,23306,1,6,0
1477920845495,23306,1,6,0
1477920845496,23305,1,6,0
1477920845497,23306,1,6,0
1477920845498,23304,1,6,0
1477920845499,23305,1,6,0
1477920845500,23306,1,6,0
1477920845501,23305,1,6,0
1477920845502,23305,1,6,0
1477920845503,23306,1,6,0
1477920845504,23306,1,6,0
1477920845505,23307,1,6,0
1477920845506,23305,1,6,0
1477920845507,23307,1,6,0
1477920845508,23310,1,6,0
1477920845509,23309,1,6,0
1477920845510,23307,1,6,0
1477920845511,23308,1,6,0
1477920845512,23307,1,6,0
1477920845513,23306,1,6,0
1477920845514,23307,1,6,0
1477920845515,23307,1,6,0
1477920845516,23306,1,6,0
1477920845517,23306,1,6,0
1477920845518,23308,1,6,0
1477920845519,23304,1,6,0
1477920845520,23307,1,6,0
1477920845521,23306,1,6,0
1477920845522,23305,1,6,0
1477920845523,23306,1,6,0
1477920845524,23305,1,6,0
1477920845525,23304,1,6,0
1477920845526,23305,1,6,0
1477920845527,23306,1,6,0
1477920845528,23305,1,6,0
1477920845529,23305,1,6,0
1477920845530,23305,1,6,0
1477920845531,23305,1,6,0
1477920845532,23304,1,6,0
1477920845533,23304,1,6,0
1477920845534,23303,1,6,0
1477920845535,23304,1,6,0
1477920845536,23305,1,6,0
1477920845537,23305,1,6,0
1477920845538,23304,1,6,0
1477920845539,23304,1,6,0
1477920845540,23304,1,6,0
1477920845541,23303,1,6,0
1477920845542,23302,1,6,0
1477920845543,23304,1,6,0
1477920845544,23303,1,6,0
1477920845545,23303,1,6,0
1477920845546,23304,1,6,0
1477920845547,23304,1,6,0
1477920845548,23304,1,6,0
1477920845549,23303,1,6,0
1477920845550,23303,1,6,0
1477920845551,23304,1,6,0
1477920845552,23303,1,6,0
1477920845553,23304,1,6,0
1477920845554,23303,1,6,0
1477920845555,23305,1,6,0
1477920845556,23305,1,6,0
1477920845557,23306,1,6,0
1477920845558,23305,1,6,0
1477920845559,23304,1,6,0
1477920845560,23304,1,6,0
1477920845561,23304,1,6,0
1477920845562,23305,1,6,0
1477920845563,23306,1,6,0
1477920845564,23305,1,6,0
1477920845565,23305,1,6,0
1477920845566,23305,1,6,0
1477920845567,23304,1,6,0
1477920845568,23305,1,6,0
1477920845569,23306,1,6,0
1477920845570,23306,1,6,0
1477920845571,23305,1,6,0
1477920845572,23306,1,6,0
1477920845573,23306,1,6,0
1477920845574,23305,1,6,0
1477920845575,23307,1,6,0
1477920845576,23307,1,6,0
1477920845577,23308,1,6,0
1477920845578,23306,1,6,0
1477920845579,23307,1,6,0
1477920845580,23309,1,6,0
1477920845581,23307,1,6,0
1477920845582,23307,1,6,0
1477920845583,23308,1,6,0
1477920845584,23308,1,6,0
1477920845585,23310,1,6,0
1477920845586,23311,1,6,0
1477920845587,23308,1,6,0
1477920845588,23311,1,6,0
1477920845589,23310,1,6,0
1477920845590,23312,1,6,0
1477920845591,23310,1,6,0
1477920845592,23311,1,6,0
1477920845593,23312,1,6,0
1477920845594,23311,1,6,0
1477920845595,23311,1,6,0
1477920845596,23312,1,6,0
1477920845597,23313,1,6,0
1477920845598,23313,1,6,0
1477920845599,23313,1,6,0
1477920845600,23314,1,6,0
1477920845601,23313,1,6,0
1477920845602,23313,1,6,0
1477920845603,23314,1,6,0
1477920845604,23314,1,6,0
1477920845605,23314,1,6,0
1477920845606,23313,1,6,0
1477920845607,23314,1,6,0
1477920845608,23309,1,6,0
1477920845609,23303,1,6,0
1477920845610,23304,1,6,0
