Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920372253,23345,1,6,0
1477920372254,23345,1,6,0
1477920372255,23346,1,6,0
1477920372256,23345,1,6,0
1477920372257,23345,1,6,0
1477920372258,23343,1,6,0
1477920372259,23344,1,6,0
1477920372260,23343,1,6,0
1477920372261,23343,1,6,0
1477920372262,23343,1,6,0
1477920372263,23345,1,6,0
1477920372264,23343,1,6,0
1477920372265,23344,1,6,0
1477920372266,23345,1,6,0
1477920372267,23343,1,6,0
1477920372268,23344,1,6,0
1477920372269,23343,1,6,0
1477920372270,23344,1,6,0
1477920372271,23345,1,6,0
1477920372272,23342,1,6,0
1477920372273,23344,1,6,0
1477920372274,23342,1,6,0
1477920372275,23345,1,6,0
1477920372276,23343,1,6,0
1477920372277,23343,1,6,0
1477920372278,23345,1,6,0
1477920372279,23345,1,6,0
1477920372280,23346,1,6,0
1477920372281,23346,1,6,0
1477920372282,23346,1,6,0
1477920372283,23345,1,6,0
1477920372284,23346,1,6,0
1477920372285,23347,1,6,0
1477920372286,23346,1,6,0
1477920372287,23347,1,6,0
1477920372288,23347,1,6,0
1477920372289,23348,1,6,0
1477920372290,23348,1,6,0
1477920372291,23349,1,6,0
1477920372292,23349,1,6,0
1477920372293,23349,1,6,0
1477920372294,23347,1,6,0
1477920372295,23349,1,6,0
1477920372296,23350,1,6,0
1477920372297,23349,1,6,0
1477920372298,23350,1,6,0
1477920372299,23350,1,6,0
1477920372300,23350,1,6,0
1477920372301,23352,1,6,0
1477920372302,23352,1,6,0
1477920372303,23352,1,6,0
1477920372304,23352,1,6,0
1477920372305,23352,1,6,0
1477920372306,23352,1,6,0
1477920372307,23352,1,6,0
1477920372308,23362,1,6,0
1477920372309,23357,1,6,0
1477920372310,23357,1,6,0
1477920372311,23356,1,6,0
1477920372312,23356,1,6,0
1477920372313,23355,1,6,0
1477920372314,23355,1,6,0
1477920372315,23357,1,6,0
1477920372316,23357,1,6,0
1477920372317,23357,1,6,0
1477920372318,23358,1,6,0
1477920372319,23359,1,6,0
1477920372320,23359,1,6,0
1477920372321,23360,1,6,0
1477920372322,23359,1,6,0
1477920372323,23359,1,6,0
1477920372324,23360,1,6,0
1477920372325,23359,1,6,0
1477920372326,23360,1,6,0
1477920372327,23362,1,6,0
1477920372328,23360,1,6,0
1477920372329,23361,1,6,0
1477920372330,23361,1,6,0
1477920372331,23362,1,6,0
1477920372332,23360,1,6,0
1477920372333,23362,1,6,0
1477920372334,23361,1,6,0
1477920372335,23361,1,6,0
1477920372336,23362,1,6,0
1477920372337,23361,1,6,0
1477920372338,23361,1,6,0
1477920372339,23361,1,6,0
1477920372340,23363,1,6,0
1477920372341,23361,1,6,0
1477920372342,23360,1,6,0
1477920372343,23361,1,6,0
1477920372344,23361,1,6,0
1477920372345,23360,1,6,0
1477920372346,23361,1,6,0
1477920372347,23362,1,6,0
1477920372348,23359,1,6,0
1477920372349,23360,1,6,0
1477920372350,23361,1,6,0
1477920372351,23361,1,6,0
1477920372352,23359,1,6,0
1477920372353,23358,1,6,0
1477920372354,23361,1,6,0
1477920372355,23359,1,6,0
1477920372356,23362,1,6,0
1477920372357,23360,1,6,0
1477920372358,23362,1,6,0
1477920372359,23361,1,6,0
1477920372360,23360,1,6,0
1477920372361,23360,1,6,0
1477920372362,23360,1,6,0
1477920372363,23360,1,6,0
1477920372364,23361,1,6,0
1477920372365,23360,1,6,0
1477920372366,23359,1,6,0
1477920372367,23360,1,6,0
1477920372368,23360,1,6,0
1477920372369,23360,1,6,0
1477920372370,23361,1,6,0
1477920372371,23360,1,6,0
1477920372372,23359,1,6,0
1477920372373,23359,1,6,0
1477920372374,23359,1,6,0
1477920372375,23358,1,6,0
1477920372376,23358,1,6,0
1477920372377,23359,1,6,0
1477920372378,23359,1,6,0
1477920372379,23358,1,6,0
1477920372380,23360,1,6,0
1477920372381,23359,1,6,0
1477920372382,23360,1,6,0
1477920372383,23359,1,6,0
1477920372384,23360,1,6,0
1477920372385,23360,1,6,0
1477920372386,23359,1,6,0
1477920372387,23359,1,6,0
1477920372388,23361,1,6,0
1477920372389,23359,1,6,0
1477920372390,23359,1,6,0
1477920372391,23360,1,6,0
1477920372392,23361,1,6,0
1477920372393,23360,1,6,0
1477920372394,23360,1,6,0
1477920372395,23359,1,6,0
1477920372396,23358,1,6,0
1477920372397,23359,1,6,0
1477920372398,23359,1,6,0
1477920372399,23359,1,6,0
1477920372400,23361,1,6,0
1477920372401,23361,1,6,0
1477920372402,23360,1,6,0
1477920372403,23360,1,6,0
1477920372404,23360,1,6,0
1477920372405,23360,1,6,0
1477920372406,23360,1,6,0
1477920372407,23360,1,6,0
1477920372408,23361,1,6,0
1477920372409,23358,1,6,0
1477920372410,23358,1,6,0
1477920372411,23358,1,6,0
1477920372412,23358,1,6,0
1477920372413,23357,1,6,0
1477920372414,23357,1,6,0
1477920372415,23357,1,6,0
1477920372416,23357,1,6,0
1477920372417,23357,1,6,0
1477920372418,23357,1,6,0
1477920372419,23357,1,6,0
1477920372420,23357,1,6,0
1477920372421,23356,1,6,0
1477920372422,23356,1,6,0
1477920372423,23356,1,6,0
1477920372424,23357,1,6,0
1477920372425,23356,1,6,0
1477920372426,23355,1,6,0
1477920372427,23357,1,6,0
1477920372428,23355,1,6,0
1477920372429,23354,1,6,0
1477920372430,23356,1,6,0
1477920372431,23356,1,6,0
1477920372432,23356,1,6,0
1477920372433,23356,1,6,0
1477920372434,23354,1,6,0
1477920372435,23353,1,6,0
1477920372436,23355,1,6,0
1477920372437,23355,1,6,0
1477920372438,23354,1,6,0
1477920372439,23354,1,6,0
1477920372440,23356,1,6,0
1477920372441,23356,1,6,0
1477920372442,23355,1,6,0
1477920372443,23354,1,6,0
1477920372444,23355,1,6,0
1477920372445,23355,1,6,0
1477920372446,23355,1,6,0
1477920372447,23355,1,6,0
1477920372448,23355,1,6,0
1477920372449,23354,1,6,0
1477920372450,23355,1,6,0
1477920372451,23357,1,6,0
1477920372452,23354,1,6,0
1477920372453,23357,1,6,0
1477920372454,23355,1,6,0
1477920372455,23357,1,6,0
1477920372456,23357,1,6,0
1477920372457,23356,1,6,0
1477920372458,23355,1,6,0
1477920372459,23356,1,6,0
1477920372460,23356,1,6,0
1477920372461,23357,1,6,0
1477920372462,23357,1,6,0
1477920372463,23357,1,6,0
1477920372464,23358,1,6,0
1477920372465,23357,1,6,0
1477920372466,23358,1,6,0
1477920372467,23360,1,6,0
1477920372468,23357,1,6,0
1477920372469,23359,1,6,0
1477920372470,23358,1,6,0
1477920372471,23359,1,6,0
1477920372472,23360,1,6,0
1477920372473,23359,1,6,0
1477920372474,23361,1,6,0
1477920372475,23362,1,6,0
1477920372476,23361,1,6,0
1477920372477,23361,1,6,0
1477920372478,23362,1,6,0
1477920372479,23362,1,6,0
1477920372480,23363,1,6,0
1477920372481,23363,1,6,0
1477920372482,23363,1,6,0
1477920372483,23364,1,6,0
1477920372484,23363,1,6,0
1477920372485,23364,1,6,0
1477920372486,23363,1,6,0
1477920372487,23364,1,6,0
1477920372488,23364,1,6,0
1477920372489,23365,1,6,0
1477920372490,23364,1,6,0
1477920372491,23365,1,6,0
1477920372492,23364,1,6,0
1477920372493,23366,1,6,0
1477920372494,23366,1,6,0
1477920372495,23366,1,6,0
1477920372496,23365,1,6,0
1477920372497,23365,1,6,0
1477920372498,23365,1,6,0
1477920372499,23365,1,6,0
1477920372500,23365,1,6,0
1477920372501,23365,1,6,0
1477920372502,23365,1,6,0
1477920372503,23364,1,6,0
1477920372504,23363,1,6,0
1477920372505,23364,1,6,0
1477920372506,23364,1,6,0
1477920372507,23364,1,6,0
1477920372508,23370,1,6,0
1477920372509,23361,1,6,0
1477920372510,23361,1,6,0
1477920372511,23361,1,6,0
1477920372512,23361,1,6,0
1477920372513,23361,1,6,0
1477920372514,23361,1,6,0
1477920372515,23360,1,6,0
1477920372516,23362,1,6,0
1477920372517,23360,1,6,0
1477920372518,23362,1,6,0
1477920372519,23363,1,6,0
1477920372520,23365,1,6,0
1477920372521,23364,1,6,0
1477920372522,23363,1,6,0
1477920372523,23363,1,6,0
1477920372524,23365,1,6,0
1477920372525,23364,1,6,0
1477920372526,23364,1,6,0
1477920372527,23365,1,6,0
1477920372528,23364,1,6,0
1477920372529,23365,1,6,0
1477920372530,23367,1,6,0
1477920372531,23365,1,6,0
1477920372532,23364,1,6,0
1477920372533,23365,1,6,0
1477920372534,23366,1,6,0
1477920372535,23367,1,6,0
1477920372536,23364,1,6,0
1477920372537,23366,1,6,0
1477920372538,23366,1,6,0
1477920372539,23365,1,6,0
1477920372540,23365,1,6,0
1477920372541,23366,1,6,0
1477920372542,23365,1,6,0
1477920372543,23364,1,6,0
1477920372544,23365,1,6,0
1477920372545,23365,1,6,0
1477920372546,23366,1,6,0
1477920372547,23365,1,6,0
1477920372548,23364,1,6,0
1477920372549,23364,1,6,0
1477920372550,23363,1,6,0
1477920372551,23364,1,6,0
1477920372552,23363,1,6,0
1477920372553,23363,1,6,0
1477920372554,23362,1,6,0
1477920372555,23362,1,6,0
1477920372556,23361,1,6,0
1477920372557,23361,1,6,0
1477920372558,23361,1,6,0
1477920372559,23360,1,6,0
1477920372560,23360,1,6,0
1477920372561,23362,1,6,0
1477920372562,23360,1,6,0
1477920372563,23360,1,6,0
1477920372564,23358,1,6,0
1477920372565,23358,1,6,0
1477920372566,23357,1,6,0
1477920372567,23358,1,6,0
1477920372568,23359,1,6,0
1477920372569,23358,1,6,0
1477920372570,23357,1,6,0
1477920372571,23357,1,6,0
1477920372572,23357,1,6,0
1477920372573,23357,1,6,0
1477920372574,23356,1,6,0
1477920372575,23356,1,6,0
1477920372576,23357,1,6,0
1477920372577,23357,1,6,0
1477920372578,23356,1,6,0
1477920372579,23356,1,6,0
1477920372580,23355,1,6,0
1477920372581,23357,1,6,0
1477920372582,23356,1,6,0
1477920372583,23357,1,6,0
1477920372584,23357,1,6,0
1477920372585,23355,1,6,0
1477920372586,23354,1,6,0
1477920372587,23356,1,6,0
1477920372588,23357,1,6,0
1477920372589,23356,1,6,0
1477920372590,23358,1,6,0
1477920372591,23355,1,6,0
1477920372592,23357,1,6,0
1477920372593,23357,1,6,0
1477920372594,23356,1,6,0
1477920372595,23358,1,6,0
1477920372596,23358,1,6,0
1477920372597,23359,1,6,0
1477920372598,23357,1,6,0
1477920372599,23358,1,6,0
1477920372600,23359,1,6,0
1477920372601,23360,1,6,0
1477920372602,23360,1,6,0
1477920372603,23359,1,6,0
1477920372604,23359,1,6,0
1477920372605,23359,1,6,0
1477920372606,23358,1,6,0
1477920372607,23361,1,6,0
1477920372608,23369,1,6,0
1477920372609,23357,1,6,0
1477920372610,23357,1,6,0
1477920372611,23356,1,6,0
1477920372612,23354,1,6,0
1477920372613,23355,1,6,0
1477920372614,23354,1,6,0
1477920372615,23355,1,6,0
1477920372616,23354,1,6,0
1477920372617,23355,1,6,0
1477920372618,23353,1,6,0
1477920372619,23351,1,6,0
1477920372620,23351,1,6,0
1477920372621,23350,1,6,0
1477920372622,23349,1,6,0
1477920372623,23348,1,6,0
1477920372624,23350,1,6,0
1477920372625,23349,1,6,0
1477920372626,23348,1,6,0
1477920372627,23348,1,6,0
1477920372628,23348,1,6,0
1477920372629,23347,1,6,0
1477920372630,23348,1,6,0
1477920372631,23348,1,6,0
1477920372632,23347,1,6,0
1477920372633,23346,1,6,0
1477920372634,23346,1,6,0
1477920372635,23347,1,6,0
1477920372636,23346,1,6,0
1477920372637,23348,1,6,0
1477920372638,23347,1,6,0
1477920372639,23348,1,6,0
1477920372640,23346,1,6,0
1477920372641,23346,1,6,0
1477920372642,23345,1,6,0
1477920372643,23346,1,6,0
1477920372644,23346,1,6,0
1477920372645,23346,1,6,0
1477920372646,23345,1,6,0
1477920372647,23348,1,6,0
1477920372648,23346,1,6,0
1477920372649,23347,1,6,0
1477920372650,23348,1,6,0
1477920372651,23347,1,6,0
1477920372652,23348,1,6,0
1477920372653,23347,1,6,0
1477920372654,23346,1,6,0
1477920372655,23346,1,6,0
1477920372656,23347,1,6,0
1477920372657,23346,1,6,0
1477920372658,23346,1,6,0
1477920372659,23348,1,6,0
1477920372660,23348,1,6,0
1477920372661,23346,1,6,0
1477920372662,23347,1,6,0
1477920372663,23347,1,6,0
1477920372664,23347,1,6,0
1477920372665,23347,1,6,0
1477920372666,23349,1,6,0
1477920372667,23350,1,6,0
1477920372668,23349,1,6,0
1477920372669,23351,1,6,0
1477920372670,23351,1,6,0
1477920372671,23351,1,6,0
1477920372672,23350,1,6,0
1477920372673,23351,1,6,0
1477920372674,23351,1,6,0
1477920372675,23353,1,6,0
1477920372676,23350,1,6,0
1477920372677,23353,1,6,0
1477920372678,23353,1,6,0
1477920372679,23352,1,6,0
1477920372680,23352,1,6,0
1477920372681,23353,1,6,0
1477920372682,23355,1,6,0
1477920372683,23354,1,6,0
1477920372684,23353,1,6,0
1477920372685,23354,1,6,0
1477920372686,23354,1,6,0
1477920372687,23355,1,6,0
1477920372688,23354,1,6,0
1477920372689,23353,1,6,0
1477920372690,23354,1,6,0
1477920372691,23355,1,6,0
1477920372692,23356,1,6,0
1477920372693,23355,1,6,0
1477920372694,23355,1,6,0
1477920372695,23356,1,6,0
1477920372696,23355,1,6,0
1477920372697,23355,1,6,0
1477920372698,23353,1,6,0
1477920372699,23357,1,6,0
1477920372700,23356,1,6,0
1477920372701,23355,1,6,0
1477920372702,23355,1,6,0
1477920372703,23356,1,6,0
1477920372704,23356,1,6,0
1477920372705,23357,1,6,0
1477920372706,23356,1,6,0
1477920372707,23357,1,6,0
1477920372708,23365,1,6,0
1477920372709,23352,1,6,0
1477920372710,23352,1,6,0
1477920372711,23351,1,6,0
1477920372712,23352,1,6,0
1477920372713,23351,1,6,0
1477920372714,23352,1,6,0
1477920372715,23350,1,6,0
1477920372716,23350,1,6,0
1477920372717,23350,1,6,0
1477920372718,23351,1,6,0
1477920372719,23351,1,6,0
1477920372720,23350,1,6,0
1477920372721,23350,1,6,0
1477920372722,23349,1,6,0
1477920372723,23350,1,6,0
1477920372724,23351,1,6,0
1477920372725,23349,1,6,0
1477920372726,23350,1,6,0
1477920372727,23351,1,6,0
1477920372728,23351,1,6,0
1477920372729,23350,1,6,0
1477920372730,23350,1,6,0
1477920372731,23349,1,6,0
1477920372732,23348,1,6,0
1477920372733,23349,1,6,0
1477920372734,23349,1,6,0
1477920372735,23348,1,6,0
1477920372736,23348,1,6,0
1477920372737,23348,1,6,0
1477920372738,23348,1,6,0
1477920372739,23349,1,6,0
1477920372740,23348,1,6,0
1477920372741,23348,1,6,0
1477920372742,23348,1,6,0
1477920372743,23346,1,6,0
1477920372744,23348,1,6,0
1477920372745,23349,1,6,0
1477920372746,23348,1,6,0
1477920372747,23348,1,6,0
1477920372748,23347,1,6,0
1477920372749,23346,1,6,0
1477920372750,23348,1,6,0
1477920372751,23347,1,6,0
1477920372752,23347,1,6,0
1477920372753,23346,1,6,0
1477920372754,23347,1,6,0
1477920372755,23348,1,6,0
1477920372756,23347,1,6,0
1477920372757,23347,1,6,0
1477920372758,23346,1,6,0
1477920372759,23347,1,6,0
1477920372760,23346,1,6,0
1477920372761,23346,1,6,0
1477920372762,23346,1,6,0
1477920372763,23346,1,6,0
1477920372764,23347,1,6,0
1477920372765,23347,1,6,0
1477920372766,23348,1,6,0
1477920372767,23347,1,6,0
1477920372768,23348,1,6,0
1477920372769,23348,1,6,0
1477920372770,23347,1,6,0
1477920372771,23348,1,6,0
1477920372772,23348,1,6,0
1477920372773,23348,1,6,0
1477920372774,23349,1,6,0
1477920372775,23348,1,6,0
1477920372776,23349,1,6,0
1477920372777,23349,1,6,0
1477920372778,23349,1,6,0
1477920372779,23350,1,6,0
1477920372780,23350,1,6,0
1477920372781,23350,1,6,0
1477920372782,23350,1,6,0
1477920372783,23349,1,6,0
1477920372784,23351,1,6,0
1477920372785,23351,1,6,0
1477920372786,23350,1,6,0
1477920372787,23352,1,6,0
1477920372788,23352,1,6,0
1477920372789,23351,1,6,0
1477920372790,23352,1,6,0
1477920372791,23351,1,6,0
1477920372792,23351,1,6,0
1477920372793,23350,1,6,0
1477920372794,23351,1,6,0
1477920372795,23350,1,6,0
1477920372796,23351,1,6,0
1477920372797,23350,1,6,0
1477920372798,23350,1,6,0
1477920372799,23350,1,6,0
1477920372800,23348,1,6,0
1477920372801,23350,1,6,0
1477920372802,23347,1,6,0
1477920372803,23349,1,6,0
1477920372804,23349,1,6,0
1477920372805,23349,1,6,0
1477920372806,23348,1,6,0
1477920372807,23347,1,6,0
1477920372808,23352,1,6,0
1477920372809,23337,1,6,0
1477920372810,23338,1,6,0
1477920372811,23336,1,6,0
1477920372812,23336,1,6,0
1477920372813,23336,1,6,0
1477920372814,23335,1,6,0
1477920372815,23336,1,6,0
1477920372816,23335,1,6,0
1477920372817,23334,1,6,0
1477920372818,23334,1,6,0
1477920372819,23335,1,6,0
1477920372820,23333,1,6,0
1477920372821,23332,1,6,0
1477920372822,23333,1,6,0
1477920372823,23332,1,6,0
1477920372824,23331,1,6,0
1477920372825,23332,1,6,0
1477920372826,23331,1,6,0
1477920372827,23331,1,6,0
1477920372828,23331,1,6,0
1477920372829,23329,1,6,0
1477920372830,23330,1,6,0
1477920372831,23329,1,6,0
1477920372832,23328,1,6,0
1477920372833,23330,1,6,0
1477920372834,23327,1,6,0
1477920372835,23329,1,6,0
1477920372836,23328,1,6,0
1477920372837,23326,1,6,0
1477920372838,23325,1,6,0
1477920372839,23326,1,6,0
1477920372840,23324,1,6,0
1477920372841,23326,1,6,0
1477920372842,23325,1,6,0
1477920372843,23328,1,6,0
1477920372844,23324,1,6,0
1477920372845,23325,1,6,0
1477920372846,23324,1,6,0
1477920372847,23322,1,6,0
1477920372848,23325,1,6,0
1477920372849,23323,1,6,0
1477920372850,23322,1,6,0
1477920372851,23321,1,6,0
1477920372852,23322,1,6,0
1477920372853,23322,1,6,0
1477920372854,23322,1,6,0
1477920372855,23321,1,6,0
1477920372856,23321,1,6,0
1477920372857,23321,1,6,0
1477920372858,23321,1,6,0
1477920372859,23320,1,6,0
1477920372860,23322,1,6,0
1477920372861,23320,1,6,0
1477920372862,23322,1,6,0
1477920372863,23322,1,6,0
1477920372864,23320,1,6,0
1477920372865,23320,1,6,0
1477920372866,23320,1,6,0
1477920372867,23320,1,6,0
1477920372868,23319,1,6,0
1477920372869,23321,1,6,0
1477920372870,23320,1,6,0
1477920372871,23321,1,6,0
1477920372872,23321,1,6,0
1477920372873,23320,1,6,0
1477920372874,23321,1,6,0
1477920372875,23320,1,6,0
1477920372876,23319,1,6,0
1477920372877,23321,1,6,0
1477920372878,23322,1,6,0
1477920372879,23320,1,6,0
1477920372880,23321,1,6,0
1477920372881,23321,1,6,0
1477920372882,23321,1,6,0
1477920372883,23321,1,6,0
1477920372884,23321,1,6,0
1477920372885,23324,1,6,0
1477920372886,23323,1,6,0
1477920372887,23324,1,6,0
1477920372888,23325,1,6,0
1477920372889,23323,1,6,0
1477920372890,23323,1,6,0
1477920372891,23325,1,6,0
1477920372892,23325,1,6,0
1477920372893,23324,1,6,0
1477920372894,23325,1,6,0
1477920372895,23324,1,6,0
1477920372896,23326,1,6,0
1477920372897,23327,1,6,0
1477920372898,23325,1,6,0
1477920372899,23325,1,6,0
1477920372900,23326,1,6,0
1477920372901,23327,1,6,0
1477920372902,23326,1,6,0
1477920372903,23326,1,6,0
1477920372904,23327,1,6,0
1477920372905,23328,1,6,0
1477920372906,23328,1,6,0
1477920372907,23326,1,6,0
1477920372908,23341,1,6,0
1477920372909,23326,1,6,0
1477920372910,23327,1,6,0
1477920372911,23326,1,6,0
1477920372912,23326,1,6,0
1477920372913,23326,1,6,0
1477920372914,23326,1,6,0
1477920372915,23326,1,6,0
1477920372916,23327,1,6,0
1477920372917,23325,1,6,0
1477920372918,23325,1,6,0
1477920372919,23325,1,6,0
1477920372920,23324,1,6,0
1477920372921,23324,1,6,0
1477920372922,23324,1,6,0
1477920372923,23325,1,6,0
1477920372924,23324,1,6,0
1477920372925,23325,1,6,0
1477920372926,23324,1,6,0
1477920372927,23324,1,6,0
1477920372928,23323,1,6,0
1477920372929,23324,1,6,0
1477920372930,23324,1,6,0
1477920372931,23324,1,6,0
1477920372932,23325,1,6,0
1477920372933,23324,1,6,0
1477920372934,23323,1,6,0
1477920372935,23322,1,6,0
1477920372936,23324,1,6,0
1477920372937,23325,1,6,0
1477920372938,23325,1,6,0
1477920372939,23324,1,6,0
1477920372940,23323,1,6,0
1477920372941,23322,1,6,0
1477920372942,23323,1,6,0
1477920372943,23323,1,6,0
1477920372944,23325,1,6,0
1477920372945,23323,1,6,0
1477920372946,23325,1,6,0
1477920372947,23325,1,6,0
1477920372948,23323,1,6,0
1477920372949,23325,1,6,0
1477920372950,23324,1,6,0
1477920372951,23325,1,6,0
1477920372952,23323,1,6,0
1477920372953,23324,1,6,0
1477920372954,23325,1,6,0
1477920372955,23324,1,6,0
1477920372956,23325,1,6,0
1477920372957,23324,1,6,0
1477920372958,23325,1,6,0
1477920372959,23326,1,6,0
1477920372960,23326,1,6,0
1477920372961,23327,1,6,0
1477920372962,23326,1,6,0
1477920372963,23327,1,6,0
1477920372964,23327,1,6,0
1477920372965,23326,1,6,0
1477920372966,23327,1,6,0
1477920372967,23328,1,6,0
1477920372968,23327,1,6,0
1477920372969,23327,1,6,0
1477920372970,23328,1,6,0
1477920372971,23328,1,6,0
1477920372972,23327,1,6,0
1477920372973,23327,1,6,0
1477920372974,23328,1,6,0
1477920372975,23327,1,6,0
1477920372976,23328,1,6,0
1477920372977,23329,1,6,0
1477920372978,23329,1,6,0
1477920372979,23329,1,6,0
1477920372980,23328,1,6,0
1477920372981,23330,1,6,0
1477920372982,23329,1,6,0
1477920372983,23330,1,6,0
1477920372984,23330,1,6,0
1477920372985,23330,1,6,0
1477920372986,23330,1,6,0
1477920372987,23330,1,6,0
1477920372988,23330,1,6,0
1477920372989,23332,1,6,0
1477920372990,23332,1,6,0
1477920372991,23332,1,6,0
1477920372992,23330,1,6,0
1477920372993,23332,1,6,0
1477920372994,23331,1,6,0
1477920372995,23331,1,6,0
1477920372996,23331,1,6,0
1477920372997,23331,1,6,0
1477920372998,23332,1,6,0
1477920372999,23332,1,6,0
1477920373000,23331,1,6,0
1477920373001,23332,1,6,0
1477920373002,23331,1,6,0
1477920373003,23333,1,6,0
1477920373004,23331,1,6,0
1477920373005,23329,1,6,0
1477920373006,23331,1,6,0
1477920373007,23329,1,6,0
1477920373008,23317,1,6,0
1477920373009,23326,1,6,0
1477920373010,23326,1,6,0
1477920373011,23327,1,6,0
1477920373012,23328,1,6,0
1477920373013,23329,1,6,0
1477920373014,23326,1,6,0
1477920373015,23329,1,6,0
1477920373016,23328,1,6,0
1477920373017,23328,1,6,0
1477920373018,23328,1,6,0
1477920373019,23329,1,6,0
1477920373020,23327,1,6,0
1477920373021,23330,1,6,0
1477920373022,23329,1,6,0
1477920373023,23330,1,6,0
1477920373024,23331,1,6,0
1477920373025,23330,1,6,0
1477920373026,23331,1,6,0
1477920373027,23332,1,6,0
1477920373028,23332,1,6,0
1477920373029,23331,1,6,0
1477920373030,23331,1,6,0
1477920373031,23331,1,6,0
1477920373032,23331,1,6,0
1477920373033,23330,1,6,0
1477920373034,23331,1,6,0
1477920373035,23332,1,6,0
1477920373036,23331,1,6,0
1477920373037,23331,1,6,0
1477920373038,23331,1,6,0
1477920373039,23331,1,6,0
1477920373040,23331,1,6,0
1477920373041,23332,1,6,0
1477920373042,23332,1,6,0
1477920373043,23332,1,6,0
1477920373044,23331,1,6,0
1477920373045,23332,1,6,0
1477920373046,23333,1,6,0
1477920373047,23331,1,6,0
1477920373048,23331,1,6,0
1477920373049,23332,1,6,0
1477920373050,23332,1,6,0
1477920373051,23332,1,6,0
1477920373052,23333,1,6,0
1477920373053,23330,1,6,0
1477920373054,23333,1,6,0
1477920373055,23332,1,6,0
1477920373056,23333,1,6,0
1477920373057,23332,1,6,0
1477920373058,23333,1,6,0
1477920373059,23333,1,6,0
1477920373060,23333,1,6,0
1477920373061,23334,1,6,0
1477920373062,23333,1,6,0
1477920373063,23334,1,6,0
1477920373064,23333,1,6,0
1477920373065,23332,1,6,0
1477920373066,23332,1,6,0
1477920373067,23332,1,6,0
1477920373068,23333,1,6,0
1477920373069,23333,1,6,0
1477920373070,23333,1,6,0
1477920373071,23333,1,6,0
1477920373072,23332,1,6,0
1477920373073,23333,1,6,0
1477920373074,23332,1,6,0
1477920373075,23332,1,6,0
1477920373076,23331,1,6,0
1477920373077,23330,1,6,0
1477920373078,23330,1,6,0
1477920373079,23331,1,6,0
1477920373080,23331,1,6,0
1477920373081,23330,1,6,0
1477920373082,23329,1,6,0
1477920373083,23330,1,6,0
1477920373084,23330,1,6,0
1477920373085,23329,1,6,0
1477920373086,23330,1,6,0
1477920373087,23330,1,6,0
1477920373088,23328,1,6,0
1477920373089,23328,1,6,0
1477920373090,23329,1,6,0
1477920373091,23329,1,6,0
1477920373092,23329,1,6,0
1477920373093,23328,1,6,0
1477920373094,23328,1,6,0
1477920373095,23327,1,6,0
1477920373096,23329,1,6,0
1477920373097,23328,1,6,0
1477920373098,23328,1,6,0
1477920373099,23328,1,6,0
1477920373100,23330,1,6,0
1477920373101,23330,1,6,0
1477920373102,23329,1,6,0
1477920373103,23327,1,6,0
1477920373104,23329,1,6,0
1477920373105,23330,1,6,0
1477920373106,23330,1,6,0
1477920373107,23330,1,6,0
1477920373108,23351,1,6,0
1477920373109,23335,1,6,0
1477920373110,23336,1,6,0
1477920373111,23335,1,6,0
1477920373112,23335,1,6,0
1477920373113,23336,1,6,0
1477920373114,23334,1,6,0
1477920373115,23336,1,6,0
1477920373116,23335,1,6,0
1477920373117,23336,1,6,0
1477920373118,23334,1,6,0
1477920373119,23336,1,6,0
1477920373120,23337,1,6,0
1477920373121,23336,1,6,0
1477920373122,23335,1,6,0
1477920373123,23337,1,6,0
1477920373124,23337,1,6,0
1477920373125,23337,1,6,0
1477920373126,23336,1,6,0
1477920373127,23336,1,6,0
1477920373128,23337,1,6,0
1477920373129,23335,1,6,0
1477920373130,23337,1,6,0
1477920373131,23335,1,6,0
1477920373132,23337,1,6,0
1477920373133,23337,1,6,0
1477920373134,23337,1,6,0
1477920373135,23336,1,6,0
1477920373136,23335,1,6,0
1477920373137,23337,1,6,0
1477920373138,23336,1,6,0
1477920373139,23337,1,6,0
1477920373140,23335,1,6,0
1477920373141,23335,1,6,0
1477920373142,23336,1,6,0
1477920373143,23334,1,6,0
1477920373144,23334,1,6,0
1477920373145,23333,1,6,0
1477920373146,23335,1,6,0
1477920373147,23334,1,6,0
1477920373148,23335,1,6,0
1477920373149,23334,1,6,0
1477920373150,23334,1,6,0
1477920373151,23332,1,6,0
1477920373152,23334,1,6,0
1477920373153,23333,1,6,0
1477920373154,23332,1,6,0
1477920373155,23334,1,6,0
1477920373156,23332,1,6,0
1477920373157,23331,1,6,0
1477920373158,23330,1,6,0
1477920373159,23331,1,6,0
1477920373160,23331,1,6,0
1477920373161,23329,1,6,0
1477920373162,23331,1,6,0
1477920373163,23331,1,6,0
1477920373164,23331,1,6,0
1477920373165,23331,1,6,0
1477920373166,23329,1,6,0
1477920373167,23332,1,6,0
1477920373168,23331,1,6,0
1477920373169,23329,1,6,0
1477920373170,23329,1,6,0
1477920373171,23330,1,6,0
1477920373172,23332,1,6,0
1477920373173,23329,1,6,0
1477920373174,23331,1,6,0
1477920373175,23329,1,6,0
1477920373176,23330,1,6,0
1477920373177,23330,1,6,0
1477920373178,23328,1,6,0
1477920373179,23327,1,6,0
1477920373180,23329,1,6,0
1477920373181,23329,1,6,0
1477920373182,23329,1,6,0
1477920373183,23328,1,6,0
