Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920001602,22977,1,6,0
1477920001603,22978,1,6,0
1477920001604,22979,1,6,0
1477920001605,22977,1,6,0
1477920001606,22978,1,6,0
1477920001607,22978,1,6,0
1477920001608,22978,1,6,0
1477920001609,22978,1,6,0
1477920001610,22976,1,6,0
1477920001611,22977,1,6,0
1477920001612,22976,1,6,0
1477920001613,22977,1,6,0
1477920001614,22978,1,6,0
1477920001615,22977,1,6,0
1477920001616,22977,1,6,0
1477920001617,22978,1,6,0
1477920001618,22977,1,6,0
1477920001619,22977,1,6,0
1477920001620,22978,1,6,0
1477920001621,22978,1,6,0
1477920001622,22979,1,6,0
1477920001623,22979,1,6,0
1477920001624,22978,1,6,0
1477920001625,22977,1,6,0
1477920001626,22979,1,6,0
1477920001627,22977,1,6,0
1477920001628,22976,1,6,0
1477920001629,22978,1,6,0
1477920001630,22978,1,6,0
1477920001631,22979,1,6,0
1477920001632,22978,1,6,0
1477920001633,22977,1,6,0
1477920001634,22977,1,6,0
1477920001635,22978,1,6,0
1477920001636,22978,1,6,0
1477920001637,22977,1,6,0
1477920001638,22979,1,6,0
1477920001639,22979,1,6,0
1477920001640,22978,1,6,0
1477920001641,22978,1,6,0
1477920001642,22978,1,6,0
1477920001643,22977,1,6,0
1477920001644,22979,1,6,0
1477920001645,22976,1,6,0
1477920001646,22979,1,6,0
1477920001647,22979,1,6,0
1477920001648,22979,1,6,0
1477920001649,22977,1,6,0
1477920001650,22978,1,6,0
1477920001651,22977,1,6,0
1477920001652,22977,1,6,0
1477920001653,22977,1,6,0
1477920001654,22979,1,6,0
1477920001655,22978,1,6,0
1477920001656,22979,1,6,0
1477920001657,22977,1,6,0
1477920001658,22979,1,6,0
1477920001659,22979,1,6,0
1477920001660,22978,1,6,0
1477920001661,22978,1,6,0
1477920001662,22977,1,6,0
1477920001663,22979,1,6,0
1477920001664,22978,1,6,0
1477920001665,22978,1,6,0
1477920001666,22978,1,6,0
1477920001667,22978,1,6,0
1477920001668,22977,1,6,0
1477920001669,22977,1,6,0
1477920001670,22978,1,6,0
1477920001671,22978,1,6,0
1477920001672,22979,1,6,0
1477920001673,22979,1,6,0
1477920001674,22978,1,6,0
1477920001675,22979,1,6,0
1477920001676,22979,1,6,0
1477920001677,22978,1,6,0
1477920001678,22977,1,6,0
1477920001679,22977,1,6,0
1477920001680,22977,1,6,0
1477920001681,22978,1,6,0
1477920001682,22976,1,6,0
1477920001683,22978,1,6,0
1477920001684,22976,1,6,0
1477920001685,22979,1,6,0
1477920001686,22979,1,6,0
1477920001687,22979,1,6,0
1477920001688,22978,1,6,0
1477920001689,22977,1,6,0
1477920001690,22977,1,6,0
1477920001691,22978,1,6,0
1477920001692,22978,1,6,0
1477920001693,22977,1,6,0
1477920001694,22976,1,6,0
1477920001695,22976,1,6,0
1477920001696,22976,1,6,0
1477920001697,22977,1,6,0
1477920001698,22976,1,6,0
1477920001699,22976,1,6,0
1477920001700,22977,1,6,0
1477920001701,22976,1,6,0
1477920001702,22977,1,6,0
1477920001703,22976,1,6,0
1477920001704,22977,1,6,0
1477920001705,22977,1,6,0
1477920001706,22976,1,6,0
1477920001707,22976,1,6,0
1477920001708,22976,1,6,0
1477920001709,22969,1,6,0
1477920001710,22969,1,6,0
1477920001711,22967,1,6,0
1477920001712,22968,1,6,0
1477920001713,22967,1,6,0
1477920001714,22967,1,6,0
1477920001715,22967,1,6,0
1477920001716,22967,1,6,0
1477920001717,22966,1,6,0
1477920001718,22967,1,6,0
1477920001719,22967,1,6,0
1477920001720,22966,1,6,0
1477920001721,22967,1,6,0
1477920001722,22967,1,6,0
1477920001723,22966,1,6,0
1477920001724,22965,1,6,0
1477920001725,22967,1,6,0
1477920001726,22967,1,6,0
1477920001727,22968,1,6,0
1477920001728,22966,1,6,0
1477920001729,22965,1,6,0
1477920001730,22965,1,6,0
1477920001731,22966,1,6,0
1477920001732,22965,1,6,0
1477920001733,22966,1,6,0
1477920001734,22965,1,6,0
1477920001735,22964,1,6,0
1477920001736,22965,1,6,0
1477920001737,22963,1,6,0
1477920001738,22963,1,6,0
1477920001739,22966,1,6,0
1477920001740,22965,1,6,0
1477920001741,22964,1,6,0
1477920001742,22964,1,6,0
1477920001743,22964,1,6,0
1477920001744,22965,1,6,0
1477920001745,22964,1,6,0
1477920001746,22965,1,6,0
1477920001747,22964,1,6,0
1477920001748,22963,1,6,0
1477920001749,22964,1,6,0
1477920001750,22963,1,6,0
1477920001751,22965,1,6,0
1477920001752,22964,1,6,0
1477920001753,22967,1,6,0
1477920001754,22963,1,6,0
1477920001755,22963,1,6,0
1477920001756,22964,1,6,0
1477920001757,22962,1,6,0
1477920001758,22963,1,6,0
1477920001759,22962,1,6,0
1477920001760,22964,1,6,0
1477920001761,22963,1,6,0
1477920001762,22964,1,6,0
1477920001763,22962,1,6,0
1477920001764,22962,1,6,0
1477920001765,22963,1,6,0
1477920001766,22963,1,6,0
1477920001767,22963,1,6,0
1477920001768,22962,1,6,0
1477920001769,22964,1,6,0
1477920001770,22964,1,6,0
1477920001771,22962,1,6,0
1477920001772,22961,1,6,0
1477920001773,22963,1,6,0
1477920001774,22963,1,6,0
1477920001775,22963,1,6,0
1477920001776,22963,1,6,0
1477920001777,22963,1,6,0
1477920001778,22964,1,6,0
1477920001779,22962,1,6,0
1477920001780,22962,1,6,0
1477920001781,22962,1,6,0
1477920001782,22961,1,6,0
1477920001783,22962,1,6,0
1477920001784,22961,1,6,0
1477920001785,22962,1,6,0
1477920001786,22964,1,6,0
1477920001787,22961,1,6,0
1477920001788,22962,1,6,0
1477920001789,22960,1,6,0
1477920001790,22961,1,6,0
1477920001791,22962,1,6,0
1477920001792,22961,1,6,0
1477920001793,22961,1,6,0
1477920001794,22961,1,6,0
1477920001795,22961,1,6,0
1477920001796,22961,1,6,0
1477920001797,22961,1,6,0
1477920001798,22960,1,6,0
1477920001799,22961,1,6,0
1477920001800,22961,1,6,0
1477920001801,22962,1,6,0
1477920001802,22962,1,6,0
1477920001803,22962,1,6,0
1477920001804,22962,1,6,0
1477920001805,22963,1,6,0
1477920001806,22961,1,6,0
1477920001807,22963,1,6,0
1477920001808,22972,1,6,0
1477920001809,22968,1,6,0
1477920001810,22968,1,6,0
1477920001811,22967,1,6,0
1477920001812,22969,1,6,0
1477920001813,22968,1,6,0
1477920001814,22968,1,6,0
1477920001815,22967,1,6,0
1477920001816,22968,1,6,0
1477920001817,22969,1,6,0
1477920001818,22969,1,6,0
1477920001819,22969,1,6,0
1477920001820,22970,1,6,0
1477920001821,22972,1,6,0
1477920001822,22970,1,6,0
1477920001823,22970,1,6,0
1477920001824,22970,1,6,0
1477920001825,22973,1,6,0
1477920001826,22972,1,6,0
1477920001827,22973,1,6,0
1477920001828,22972,1,6,0
1477920001829,22973,1,6,0
1477920001830,22974,1,6,0
1477920001831,22975,1,6,0
1477920001832,22975,1,6,0
1477920001833,22974,1,6,0
1477920001834,22976,1,6,0
1477920001835,22974,1,6,0
1477920001836,22974,1,6,0
1477920001837,22975,1,6,0
1477920001838,22975,1,6,0
1477920001839,22976,1,6,0
1477920001840,22976,1,6,0
1477920001841,22977,1,6,0
1477920001842,22977,1,6,0
1477920001843,22977,1,6,0
1477920001844,22977,1,6,0
1477920001845,22977,1,6,0
1477920001846,22976,1,6,0
1477920001847,22978,1,6,0
1477920001848,22976,1,6,0
1477920001849,22977,1,6,0
1477920001850,22976,1,6,0
1477920001851,22976,1,6,0
1477920001852,22976,1,6,0
1477920001853,22974,1,6,0
1477920001854,22975,1,6,0
1477920001855,22976,1,6,0
1477920001856,22975,1,6,0
1477920001857,22975,1,6,0
1477920001858,22975,1,6,0
1477920001859,22975,1,6,0
1477920001860,22975,1,6,0
1477920001861,22976,1,6,0
1477920001862,22974,1,6,0
1477920001863,22974,1,6,0
1477920001864,22976,1,6,0
1477920001865,22974,1,6,0
1477920001866,22974,1,6,0
1477920001867,22975,1,6,0
1477920001868,22971,1,6,0
1477920001869,22975,1,6,0
1477920001870,22973,1,6,0
1477920001871,22973,1,6,0
1477920001872,22976,1,6,0
1477920001873,22973,1,6,0
1477920001874,22976,1,6,0
1477920001875,22975,1,6,0
1477920001876,22974,1,6,0
1477920001877,22975,1,6,0
1477920001878,22974,1,6,0
1477920001879,22975,1,6,0
1477920001880,22974,1,6,0
1477920001881,22975,1,6,0
1477920001882,22975,1,6,0
1477920001883,22974,1,6,0
1477920001884,22974,1,6,0
1477920001885,22973,1,6,0
1477920001886,22975,1,6,0
1477920001887,22975,1,6,0
1477920001888,22975,1,6,0
1477920001889,22975,1,6,0
1477920001890,22976,1,6,0
1477920001891,22976,1,6,0
1477920001892,22975,1,6,0
1477920001893,22975,1,6,0
1477920001894,22976,1,6,0
1477920001895,22976,1,6,0
1477920001896,22974,1,6,0
1477920001897,22975,1,6,0
1477920001898,22977,1,6,0
1477920001899,22976,1,6,0
1477920001900,22975,1,6,0
1477920001901,22977,1,6,0
1477920001902,22978,1,6,0
1477920001903,22977,1,6,0
1477920001904,22976,1,6,0
1477920001905,22978,1,6,0
1477920001906,22978,1,6,0
1477920001907,22978,1,6,0
1477920001908,22994,1,6,0
1477920001909,22987,1,6,0
1477920001910,22988,1,6,0
1477920001911,22987,1,6,0
1477920001912,22987,1,6,0
1477920001913,22988,1,6,0
1477920001914,22988,1,6,0
1477920001915,22986,1,6,0
1477920001916,22986,1,6,0
1477920001917,22985,1,6,0
1477920001918,22986,1,6,0
1477920001919,22986,1,6,0
1477920001920,22985,1,6,0
1477920001921,22987,1,6,0
1477920001922,22987,1,6,0
1477920001923,22986,1,6,0
1477920001924,22985,1,6,0
1477920001925,22985,1,6,0
1477920001926,22984,1,6,0
1477920001927,22985,1,6,0
1477920001928,22984,1,6,0
1477920001929,22985,1,6,0
1477920001930,22986,1,6,0
1477920001931,22987,1,6,0
1477920001932,22984,1,6,0
1477920001933,22985,1,6,0
1477920001934,22984,1,6,0
1477920001935,22984,1,6,0
1477920001936,22983,1,6,0
1477920001937,22984,1,6,0
1477920001938,22984,1,6,0
1477920001939,22984,1,6,0
1477920001940,22982,1,6,0
1477920001941,22982,1,6,0
1477920001942,22982,1,6,0
1477920001943,22981,1,6,0
1477920001944,22981,1,6,0
1477920001945,22981,1,6,0
1477920001946,22981,1,6,0
1477920001947,22981,1,6,0
1477920001948,22983,1,6,0
1477920001949,22982,1,6,0
1477920001950,22981,1,6,0
1477920001951,22981,1,6,0
1477920001952,22980,1,6,0
1477920001953,22982,1,6,0
1477920001954,22979,1,6,0
1477920001955,22979,1,6,0
1477920001956,22980,1,6,0
1477920001957,22978,1,6,0
1477920001958,22979,1,6,0
1477920001959,22978,1,6,0
1477920001960,22978,1,6,0
1477920001961,22978,1,6,0
1477920001962,22978,1,6,0
1477920001963,22978,1,6,0
1477920001964,22977,1,6,0
1477920001965,22976,1,6,0
1477920001966,22976,1,6,0
1477920001967,22975,1,6,0
1477920001968,22976,1,6,0
1477920001969,22976,1,6,0
1477920001970,22975,1,6,0
1477920001971,22977,1,6,0
1477920001972,22976,1,6,0
1477920001973,22974,1,6,0
1477920001974,22976,1,6,0
1477920001975,22975,1,6,0
1477920001976,22976,1,6,0
1477920001977,22976,1,6,0
1477920001978,22977,1,6,0
1477920001979,22976,1,6,0
1477920001980,22977,1,6,0
1477920001981,22976,1,6,0
1477920001982,22974,1,6,0
1477920001983,22975,1,6,0
1477920001984,22975,1,6,0
1477920001985,22975,1,6,0
1477920001986,22975,1,6,0
1477920001987,22976,1,6,0
1477920001988,22975,1,6,0
1477920001989,22976,1,6,0
1477920001990,22975,1,6,0
1477920001991,22976,1,6,0
1477920001992,22976,1,6,0
1477920001993,22976,1,6,0
1477920001994,22976,1,6,0
1477920001995,22975,1,6,0
1477920001996,22975,1,6,0
1477920001997,22975,1,6,0
1477920001998,22976,1,6,0
1477920001999,22976,1,6,0
1477920002000,22975,1,6,0
1477920002001,22975,1,6,0
1477920002002,22976,1,6,0
1477920002003,22973,1,6,0
1477920002004,22974,1,6,0
1477920002005,22974,1,6,0
1477920002006,22974,1,6,0
1477920002007,22974,1,6,0
1477920002008,22981,1,6,0
1477920002009,22976,1,6,0
1477920002010,22978,1,6,0
1477920002011,22976,1,6,0
1477920002012,22977,1,6,0
1477920002013,22977,1,6,0
1477920002014,22977,1,6,0
1477920002015,22978,1,6,0
1477920002016,22977,1,6,0
1477920002017,22976,1,6,0
1477920002018,22979,1,6,0
1477920002019,22978,1,6,0
1477920002020,22978,1,6,0
1477920002021,22978,1,6,0
1477920002022,22980,1,6,0
1477920002023,22979,1,6,0
1477920002024,22979,1,6,0
1477920002025,22980,1,6,0
1477920002026,22980,1,6,0
1477920002027,22980,1,6,0
1477920002028,22979,1,6,0
1477920002029,22980,1,6,0
1477920002030,22980,1,6,0
1477920002031,22980,1,6,0
1477920002032,22982,1,6,0
1477920002033,22980,1,6,0
1477920002034,22980,1,6,0
1477920002035,22980,1,6,0
1477920002036,22981,1,6,0
1477920002037,22981,1,6,0
1477920002038,22980,1,6,0
1477920002039,22982,1,6,0
1477920002040,22981,1,6,0
1477920002041,22982,1,6,0
1477920002042,22980,1,6,0
1477920002043,22982,1,6,0
1477920002044,22982,1,6,0
1477920002045,22983,1,6,0
1477920002046,22981,1,6,0
1477920002047,22982,1,6,0
1477920002048,22983,1,6,0
1477920002049,22982,1,6,0
1477920002050,22981,1,6,0
1477920002051,22980,1,6,0
1477920002052,22982,1,6,0
1477920002053,22981,1,6,0
1477920002054,22984,1,6,0
1477920002055,22984,1,6,0
1477920002056,22981,1,6,0
1477920002057,22981,1,6,0
1477920002058,22982,1,6,0
1477920002059,22982,1,6,0
1477920002060,22981,1,6,0
1477920002061,22981,1,6,0
1477920002062,22982,1,6,0
1477920002063,22981,1,6,0
1477920002064,22981,1,6,0
1477920002065,22981,1,6,0
1477920002066,22982,1,6,0
1477920002067,22982,1,6,0
1477920002068,22983,1,6,0
1477920002069,22981,1,6,0
1477920002070,22980,1,6,0
1477920002071,22981,1,6,0
1477920002072,22982,1,6,0
1477920002073,22982,1,6,0
1477920002074,22981,1,6,0
1477920002075,22983,1,6,0
1477920002076,22983,1,6,0
1477920002077,22983,1,6,0
1477920002078,22983,1,6,0
1477920002079,22982,1,6,0
1477920002080,22982,1,6,0
1477920002081,22982,1,6,0
1477920002082,22982,1,6,0
1477920002083,22982,1,6,0
1477920002084,22983,1,6,0
1477920002085,22983,1,6,0
1477920002086,22982,1,6,0
1477920002087,22983,1,6,0
1477920002088,22984,1,6,0
1477920002089,22983,1,6,0
1477920002090,22985,1,6,0
1477920002091,22985,1,6,0
1477920002092,22985,1,6,0
1477920002093,22984,1,6,0
1477920002094,22985,1,6,0
1477920002095,22984,1,6,0
1477920002096,22984,1,6,0
1477920002097,22984,1,6,0
1477920002098,22985,1,6,0
1477920002099,22985,1,6,0
1477920002100,22985,1,6,0
1477920002101,22985,1,6,0
1477920002102,22986,1,6,0
1477920002103,22986,1,6,0
1477920002104,22987,1,6,0
1477920002105,22986,1,6,0
1477920002106,22988,1,6,0
1477920002107,22989,1,6,0
1477920002108,23012,1,6,0
1477920002109,23001,1,6,0
1477920002110,23003,1,6,0
1477920002111,23003,1,6,0
1477920002112,23004,1,6,0
1477920002113,23002,1,6,0
1477920002114,23003,1,6,0
1477920002115,23003,1,6,0
1477920002116,23002,1,6,0
1477920002117,23004,1,6,0
1477920002118,23004,1,6,0
1477920002119,23005,1,6,0
1477920002120,23005,1,6,0
1477920002121,23004,1,6,0
1477920002122,23006,1,6,0
1477920002123,23006,1,6,0
1477920002124,23005,1,6,0
1477920002125,23006,1,6,0
1477920002126,23006,1,6,0
1477920002127,23005,1,6,0
1477920002128,23007,1,6,0
1477920002129,23007,1,6,0
1477920002130,23006,1,6,0
1477920002131,23008,1,6,0
1477920002132,23007,1,6,0
1477920002133,23007,1,6,0
1477920002134,23008,1,6,0
1477920002135,23007,1,6,0
1477920002136,23007,1,6,0
1477920002137,23007,1,6,0
1477920002138,23008,1,6,0
1477920002139,23008,1,6,0
1477920002140,23008,1,6,0
1477920002141,23008,1,6,0
1477920002142,23009,1,6,0
1477920002143,23010,1,6,0
1477920002144,23010,1,6,0
1477920002145,23010,1,6,0
1477920002146,23009,1,6,0
1477920002147,23010,1,6,0
1477920002148,23009,1,6,0
1477920002149,23012,1,6,0
1477920002150,23011,1,6,0
1477920002151,23010,1,6,0
1477920002152,23011,1,6,0
1477920002153,23012,1,6,0
1477920002154,23011,1,6,0
1477920002155,23012,1,6,0
1477920002156,23010,1,6,0
1477920002157,23011,1,6,0
1477920002158,23011,1,6,0
1477920002159,23011,1,6,0
1477920002160,23013,1,6,0
1477920002161,23011,1,6,0
1477920002162,23013,1,6,0
1477920002163,23014,1,6,0
1477920002164,23013,1,6,0
1477920002165,23013,1,6,0
1477920002166,23014,1,6,0
1477920002167,23014,1,6,0
1477920002168,23013,1,6,0
1477920002169,23013,1,6,0
1477920002170,23014,1,6,0
1477920002171,23014,1,6,0
1477920002172,23014,1,6,0
1477920002173,23014,1,6,0
1477920002174,23013,1,6,0
1477920002175,23015,1,6,0
1477920002176,23017,1,6,0
1477920002177,23015,1,6,0
1477920002178,23014,1,6,0
1477920002179,23014,1,6,0
1477920002180,23016,1,6,0
1477920002181,23017,1,6,0
1477920002182,23015,1,6,0
1477920002183,23018,1,6,0
1477920002184,23017,1,6,0
1477920002185,23017,1,6,0
1477920002186,23015,1,6,0
1477920002187,23015,1,6,0
1477920002188,23017,1,6,0
1477920002189,23017,1,6,0
1477920002190,23018,1,6,0
1477920002191,23016,1,6,0
1477920002192,23017,1,6,0
1477920002193,23015,1,6,0
1477920002194,23016,1,6,0
1477920002195,23017,1,6,0
1477920002196,23016,1,6,0
1477920002197,23017,1,6,0
1477920002198,23018,1,6,0
1477920002199,23017,1,6,0
1477920002200,23017,1,6,0
1477920002201,23016,1,6,0
1477920002202,23017,1,6,0
1477920002203,23017,1,6,0
1477920002204,23018,1,6,0
1477920002205,23017,1,6,0
1477920002206,23017,1,6,0
1477920002207,23018,1,6,0
1477920002208,23034,1,6,0
1477920002209,23022,1,6,0
1477920002210,23022,1,6,0
1477920002211,23022,1,6,0
1477920002212,23023,1,6,0
1477920002213,23023,1,6,0
1477920002214,23024,1,6,0
1477920002215,23024,1,6,0
1477920002216,23023,1,6,0
1477920002217,23024,1,6,0
1477920002218,23024,1,6,0
1477920002219,23023,1,6,0
1477920002220,23024,1,6,0
1477920002221,23023,1,6,0
1477920002222,23023,1,6,0
1477920002223,23022,1,6,0
1477920002224,23022,1,6,0
1477920002225,23023,1,6,0
1477920002226,23024,1,6,0
1477920002227,23022,1,6,0
1477920002228,23024,1,6,0
1477920002229,23025,1,6,0
1477920002230,23024,1,6,0
1477920002231,23024,1,6,0
1477920002232,23024,1,6,0
1477920002233,23023,1,6,0
1477920002234,23026,1,6,0
1477920002235,23022,1,6,0
1477920002236,23024,1,6,0
1477920002237,23026,1,6,0
1477920002238,23024,1,6,0
1477920002239,23023,1,6,0
1477920002240,23024,1,6,0
1477920002241,23023,1,6,0
1477920002242,23024,1,6,0
1477920002243,23024,1,6,0
1477920002244,23024,1,6,0
1477920002245,23025,1,6,0
1477920002246,23024,1,6,0
1477920002247,23024,1,6,0
1477920002248,23026,1,6,0
1477920002249,23025,1,6,0
1477920002250,23024,1,6,0
1477920002251,23026,1,6,0
1477920002252,23024,1,6,0
1477920002253,23024,1,6,0
1477920002254,23025,1,6,0
1477920002255,23025,1,6,0
1477920002256,23024,1,6,0
1477920002257,23025,1,6,0
1477920002258,23025,1,6,0
1477920002259,23025,1,6,0
1477920002260,23025,1,6,0
1477920002261,23026,1,6,0
1477920002262,23026,1,6,0
1477920002263,23027,1,6,0
1477920002264,23026,1,6,0
1477920002265,23025,1,6,0
1477920002266,23026,1,6,0
1477920002267,23026,1,6,0
1477920002268,23026,1,6,0
1477920002269,23027,1,6,0
1477920002270,23027,1,6,0
1477920002271,23028,1,6,0
1477920002272,23028,1,6,0
1477920002273,23028,1,6,0
1477920002274,23028,1,6,0
1477920002275,23027,1,6,0
1477920002276,23030,1,6,0
1477920002277,23029,1,6,0
1477920002278,23029,1,6,0
1477920002279,23030,1,6,0
1477920002280,23029,1,6,0
1477920002281,23029,1,6,0
1477920002282,23030,1,6,0
1477920002283,23029,1,6,0
1477920002284,23031,1,6,0
1477920002285,23030,1,6,0
1477920002286,23031,1,6,0
1477920002287,23030,1,6,0
1477920002288,23030,1,6,0
1477920002289,23031,1,6,0
1477920002290,23030,1,6,0
1477920002291,23032,1,6,0
1477920002292,23030,1,6,0
1477920002293,23030,1,6,0
1477920002294,23029,1,6,0
1477920002295,23031,1,6,0
1477920002296,23031,1,6,0
1477920002297,23031,1,6,0
1477920002298,23031,1,6,0
1477920002299,23030,1,6,0
1477920002300,23031,1,6,0
1477920002301,23032,1,6,0
1477920002302,23031,1,6,0
1477920002303,23033,1,6,0
1477920002304,23031,1,6,0
1477920002305,23031,1,6,0
1477920002306,23031,1,6,0
1477920002307,23032,1,6,0
1477920002308,23040,1,6,0
1477920002309,23027,1,6,0
1477920002310,23028,1,6,0
1477920002311,23028,1,6,0
1477920002312,23027,1,6,0
1477920002313,23028,1,6,0
1477920002314,23026,1,6,0
1477920002315,23026,1,6,0
1477920002316,23028,1,6,0
1477920002317,23028,1,6,0
1477920002318,23028,1,6,0
1477920002319,23026,1,6,0
1477920002320,23027,1,6,0
1477920002321,23027,1,6,0
1477920002322,23026,1,6,0
1477920002323,23027,1,6,0
1477920002324,23027,1,6,0
1477920002325,23026,1,6,0
1477920002326,23027,1,6,0
1477920002327,23027,1,6,0
1477920002328,23028,1,6,0
1477920002329,23027,1,6,0
1477920002330,23028,1,6,0
1477920002331,23028,1,6,0
1477920002332,23026,1,6,0
1477920002333,23027,1,6,0
1477920002334,23028,1,6,0
1477920002335,23027,1,6,0
1477920002336,23026,1,6,0
1477920002337,23026,1,6,0
1477920002338,23027,1,6,0
1477920002339,23027,1,6,0
1477920002340,23026,1,6,0
1477920002341,23025,1,6,0
1477920002342,23026,1,6,0
1477920002343,23026,1,6,0
1477920002344,23027,1,6,0
1477920002345,23028,1,6,0
1477920002346,23027,1,6,0
1477920002347,23027,1,6,0
1477920002348,23027,1,6,0
1477920002349,23027,1,6,0
1477920002350,23028,1,6,0
1477920002351,23028,1,6,0
1477920002352,23027,1,6,0
1477920002353,23024,1,6,0
1477920002354,23028,1,6,0
1477920002355,23027,1,6,0
1477920002356,23027,1,6,0
1477920002357,23025,1,6,0
1477920002358,23026,1,6,0
1477920002359,23027,1,6,0
1477920002360,23028,1,6,0
1477920002361,23028,1,6,0
1477920002362,23027,1,6,0
1477920002363,23026,1,6,0
1477920002364,23026,1,6,0
1477920002365,23026,1,6,0
1477920002366,23027,1,6,0
1477920002367,23025,1,6,0
1477920002368,23026,1,6,0
1477920002369,23026,1,6,0
1477920002370,23025,1,6,0
1477920002371,23027,1,6,0
1477920002372,23026,1,6,0
1477920002373,23027,1,6,0
1477920002374,23027,1,6,0
1477920002375,23027,1,6,0
1477920002376,23027,1,6,0
1477920002377,23026,1,6,0
1477920002378,23027,1,6,0
1477920002379,23027,1,6,0
1477920002380,23027,1,6,0
1477920002381,23027,1,6,0
1477920002382,23026,1,6,0
1477920002383,23027,1,6,0
1477920002384,23027,1,6,0
1477920002385,23028,1,6,0
1477920002386,23029,1,6,0
1477920002387,23028,1,6,0
1477920002388,23026,1,6,0
1477920002389,23027,1,6,0
1477920002390,23026,1,6,0
1477920002391,23027,1,6,0
1477920002392,23026,1,6,0
1477920002393,23027,1,6,0
1477920002394,23026,1,6,0
1477920002395,23027,1,6,0
1477920002396,23028,1,6,0
1477920002397,23030,1,6,0
1477920002398,23027,1,6,0
1477920002399,23029,1,6,0
1477920002400,23027,1,6,0
1477920002401,23027,1,6,0
1477920002402,23027,1,6,0
1477920002403,23027,1,6,0
1477920002404,23027,1,6,0
1477920002405,23027,1,6,0
1477920002406,23026,1,6,0
1477920002407,23027,1,6,0
1477920002408,23043,1,6,0
1477920002409,23031,1,6,0
1477920002410,23030,1,6,0
1477920002411,23032,1,6,0
1477920002412,23030,1,6,0
1477920002413,23032,1,6,0
1477920002414,23030,1,6,0
1477920002415,23030,1,6,0
1477920002416,23031,1,6,0
1477920002417,23031,1,6,0
1477920002418,23030,1,6,0
1477920002419,23030,1,6,0
1477920002420,23027,1,6,0
1477920002421,23030,1,6,0
1477920002422,23028,1,6,0
1477920002423,23031,1,6,0
1477920002424,23030,1,6,0
1477920002425,23030,1,6,0
1477920002426,23030,1,6,0
1477920002427,23029,1,6,0
1477920002428,23030,1,6,0
1477920002429,23030,1,6,0
1477920002430,23031,1,6,0
1477920002431,23029,1,6,0
1477920002432,23031,1,6,0
1477920002433,23028,1,6,0
1477920002434,23030,1,6,0
1477920002435,23029,1,6,0
1477920002436,23030,1,6,0
1477920002437,23030,1,6,0
1477920002438,23030,1,6,0
1477920002439,23030,1,6,0
1477920002440,23030,1,6,0
1477920002441,23031,1,6,0
1477920002442,23031,1,6,0
1477920002443,23031,1,6,0
1477920002444,23031,1,6,0
1477920002445,23031,1,6,0
1477920002446,23030,1,6,0
1477920002447,23031,1,6,0
1477920002448,23030,1,6,0
1477920002449,23030,1,6,0
1477920002450,23030,1,6,0
1477920002451,23031,1,6,0
1477920002452,23031,1,6,0
1477920002453,23031,1,6,0
1477920002454,23031,1,6,0
1477920002455,23033,1,6,0
1477920002456,23034,1,6,0
1477920002457,23033,1,6,0
1477920002458,23032,1,6,0
1477920002459,23034,1,6,0
1477920002460,23035,1,6,0
1477920002461,23034,1,6,0
1477920002462,23033,1,6,0
1477920002463,23035,1,6,0
1477920002464,23036,1,6,0
1477920002465,23035,1,6,0
1477920002466,23036,1,6,0
1477920002467,23035,1,6,0
1477920002468,23035,1,6,0
1477920002469,23036,1,6,0
1477920002470,23035,1,6,0
1477920002471,23036,1,6,0
1477920002472,23036,1,6,0
1477920002473,23038,1,6,0
1477920002474,23037,1,6,0
1477920002475,23037,1,6,0
1477920002476,23037,1,6,0
1477920002477,23037,1,6,0
1477920002478,23038,1,6,0
1477920002479,23036,1,6,0
1477920002480,23037,1,6,0
1477920002481,23037,1,6,0
1477920002482,23037,1,6,0
1477920002483,23038,1,6,0
1477920002484,23038,1,6,0
1477920002485,23039,1,6,0
1477920002486,23038,1,6,0
1477920002487,23037,1,6,0
1477920002488,23039,1,6,0
1477920002489,23039,1,6,0
1477920002490,23038,1,6,0
1477920002491,23039,1,6,0
1477920002492,23038,1,6,0
1477920002493,23038,1,6,0
1477920002494,23038,1,6,0
1477920002495,23038,1,6,0
1477920002496,23040,1,6,0
1477920002497,23038,1,6,0
1477920002498,23038,1,6,0
1477920002499,23039,1,6,0
1477920002500,23038,1,6,0
1477920002501,23038,1,6,0
1477920002502,23039,1,6,0
1477920002503,23039,1,6,0
1477920002504,23040,1,6,0
1477920002505,23038,1,6,0
1477920002506,23040,1,6,0
1477920002507,23041,1,6,0
1477920002508,23060,1,6,0
1477920002509,23045,1,6,0
1477920002510,23046,1,6,0
1477920002511,23046,1,6,0
1477920002512,23045,1,6,0
1477920002513,23046,1,6,0
1477920002514,23046,1,6,0
1477920002515,23044,1,6,0
1477920002516,23044,1,6,0
1477920002517,23045,1,6,0
1477920002518,23048,1,6,0
1477920002519,23045,1,6,0
1477920002520,23046,1,6,0
1477920002521,23046,1,6,0
1477920002522,23047,1,6,0
1477920002523,23046,1,6,0
1477920002524,23047,1,6,0
1477920002525,23048,1,6,0
1477920002526,23048,1,6,0
1477920002527,23048,1,6,0
1477920002528,23048,1,6,0
1477920002529,23049,1,6,0
1477920002530,23048,1,6,0
1477920002531,23048,1,6,0
1477920002532,23047,1,6,0
