Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920128747,23151,1,6,0
1477920128748,23397,1,6,0
1477920128749,23151,1,6,0
1477920128750,23150,1,6,0
1477920128751,23150,1,6,0
1477920128752,23398,1,6,0
1477920128753,23151,1,6,0
1477920128754,23150,1,6,0
1477920128755,23153,1,6,0
1477920128756,23150,1,6,0
1477920128757,23150,1,6,0
1477920128758,23150,1,6,0
1477920128759,23151,1,6,0
1477920128760,23150,1,6,0
1477920128761,23149,1,6,0
1477920128762,23149,1,6,0
1477920128763,23148,1,6,0
1477920128764,23150,1,6,0
1477920128765,23149,1,6,0
1477920128766,23209,1,6,0
1477920128767,23148,1,6,0
1477920128768,23147,1,6,0
1477920128769,23249,1,6,0
1477920128770,23328,1,6,0
1477920128771,23147,1,6,0
1477920128772,23147,1,6,0
1477920128773,23147,1,6,0
1477920128774,23147,1,6,0
1477920128775,23147,1,6,0
1477920128776,23147,1,6,0
1477920128777,23148,1,6,0
1477920128778,23148,1,6,0
1477920128779,23147,1,6,0
1477920128780,23147,1,6,0
1477920128781,23146,1,6,0
1477920128782,23147,1,6,0
1477920128783,23148,1,6,0
1477920128784,23146,1,6,0
1477920128785,23145,1,6,0
1477920128786,23147,1,6,0
1477920128787,23147,1,6,0
1477920128788,23147,1,6,0
1477920128789,23147,1,6,0
1477920128790,23146,1,6,0
1477920128791,23146,1,6,0
1477920128792,23147,1,6,0
1477920128793,23148,1,6,0
1477920128794,23147,1,6,0
1477920128795,23148,1,6,0
1477920128796,23147,1,6,0
1477920128797,23147,1,6,0
1477920128798,23148,1,6,0
1477920128799,23147,1,6,0
1477920128800,23147,1,6,0
1477920128801,23149,1,6,0
1477920128802,23147,1,6,0
1477920128803,23148,1,6,0
1477920128804,23149,1,6,0
1477920128805,23150,1,6,0
1477920128806,23149,1,6,0
1477920128807,23150,1,6,0
1477920128808,23158,1,6,0
1477920128809,23143,1,6,0
1477920128810,23142,1,6,0
1477920128811,23144,1,6,0
1477920128812,23143,1,6,0
1477920128813,23142,1,6,0
1477920128814,23142,1,6,0
1477920128815,23144,1,6,0
1477920128816,23144,1,6,0
1477920128817,23143,1,6,0
1477920128818,23142,1,6,0
1477920128819,23144,1,6,0
1477920128820,23144,1,6,0
1477920128821,23144,1,6,0
1477920128822,23142,1,6,0
1477920128823,23142,1,6,0
1477920128824,23142,1,6,0
1477920128825,23142,1,6,0
1477920128826,23142,1,6,0
1477920128827,23141,1,6,0
1477920128828,23142,1,6,0
1477920128829,23142,1,6,0
1477920128830,23143,1,6,0
1477920128831,23143,1,6,0
1477920128832,23142,1,6,0
1477920128833,23143,1,6,0
1477920128834,23142,1,6,0
1477920128835,23143,1,6,0
1477920128836,23145,1,6,0
1477920128837,23144,1,6,0
1477920128838,23144,1,6,0
1477920128839,23144,1,6,0
1477920128840,23144,1,6,0
1477920128841,23145,1,6,0
1477920128842,23144,1,6,0
1477920128843,23143,1,6,0
1477920128844,23144,1,6,0
1477920128845,23144,1,6,0
1477920128846,23143,1,6,0
1477920128847,23145,1,6,0
1477920128848,23144,1,6,0
1477920128849,23144,1,6,0
1477920128850,23146,1,6,0
1477920128851,23145,1,6,0
1477920128852,23145,1,6,0
1477920128853,23146,1,6,0
1477920128854,23146,1,6,0
1477920128855,23147,1,6,0
1477920128856,23145,1,6,0
1477920128857,23146,1,6,0
1477920128858,23146,1,6,0
1477920128859,23146,1,6,0
1477920128860,23146,1,6,0
1477920128861,23145,1,6,0
1477920128862,23147,1,6,0
1477920128863,23147,1,6,0
1477920128864,23146,1,6,0
1477920128865,23146,1,6,0
1477920128866,23148,1,6,0
1477920128867,23148,1,6,0
1477920128868,23148,1,6,0
1477920128869,23148,1,6,0
1477920128870,23147,1,6,0
1477920128871,23148,1,6,0
1477920128872,23148,1,6,0
1477920128873,23147,1,6,0
1477920128874,23147,1,6,0
1477920128875,23149,1,6,0
1477920128876,23147,1,6,0
1477920128877,23150,1,6,0
1477920128878,23149,1,6,0
1477920128879,23149,1,6,0
1477920128880,23148,1,6,0
1477920128881,23148,1,6,0
1477920128882,23149,1,6,0
1477920128883,23150,1,6,0
1477920128884,23149,1,6,0
1477920128885,23149,1,6,0
1477920128886,23149,1,6,0
1477920128887,23149,1,6,0
1477920128888,23149,1,6,0
1477920128889,23148,1,6,0
1477920128890,23149,1,6,0
1477920128891,23150,1,6,0
1477920128892,23150,1,6,0
1477920128893,23150,1,6,0
1477920128894,23150,1,6,0
1477920128895,23150,1,6,0
1477920128896,23148,1,6,0
1477920128897,23150,1,6,0
1477920128898,23149,1,6,0
1477920128899,23150,1,6,0
1477920128900,23150,1,6,0
1477920128901,23149,1,6,0
1477920128902,23149,1,6,0
1477920128903,23150,1,6,0
1477920128904,23150,1,6,0
1477920128905,23148,1,6,0
1477920128906,23149,1,6,0
1477920128907,23148,1,6,0
1477920128908,23164,1,6,0
1477920128909,23149,1,6,0
1477920128910,23150,1,6,0
1477920128911,23151,1,6,0
1477920128912,23151,1,6,0
1477920128913,23150,1,6,0
1477920128914,23148,1,6,0
1477920128915,23150,1,6,0
1477920128916,23149,1,6,0
1477920128917,23149,1,6,0
1477920128918,23149,1,6,0
1477920128919,23148,1,6,0
1477920128920,23150,1,6,0
1477920128921,23150,1,6,0
1477920128922,23151,1,6,0
1477920128923,23150,1,6,0
1477920128924,23150,1,6,0
1477920128925,23151,1,6,0
1477920128926,23151,1,6,0
1477920128927,23149,1,6,0
1477920128928,23151,1,6,0
1477920128929,23151,1,6,0
1477920128930,23149,1,6,0
1477920128931,23152,1,6,0
1477920128932,23153,1,6,0
1477920128933,23151,1,6,0
1477920128934,23151,1,6,0
1477920128935,23151,1,6,0
1477920128936,23151,1,6,0
1477920128937,23152,1,6,0
1477920128938,23152,1,6,0
1477920128939,23153,1,6,0
1477920128940,23151,1,6,0
1477920128941,23152,1,6,0
1477920128942,23153,1,6,0
1477920128943,23152,1,6,0
1477920128944,23155,1,6,0
1477920128945,23153,1,6,0
1477920128946,23155,1,6,0
1477920128947,23153,1,6,0
1477920128948,23154,1,6,0
1477920128949,23153,1,6,0
1477920128950,23155,1,6,0
1477920128951,23154,1,6,0
1477920128952,23157,1,6,0
1477920128953,23155,1,6,0
1477920128954,23154,1,6,0
1477920128955,23155,1,6,0
1477920128956,23156,1,6,0
1477920128957,23155,1,6,0
1477920128958,23156,1,6,0
1477920128959,23156,1,6,0
1477920128960,23155,1,6,0
1477920128961,23155,1,6,0
1477920128962,23155,1,6,0
1477920128963,23156,1,6,0
1477920128964,23155,1,6,0
1477920128965,23155,1,6,0
1477920128966,23156,1,6,0
1477920128967,23155,1,6,0
1477920128968,23155,1,6,0
1477920128969,23154,1,6,0
1477920128970,23155,1,6,0
1477920128971,23157,1,6,0
1477920128972,23156,1,6,0
1477920128973,23155,1,6,0
1477920128974,23155,1,6,0
1477920128975,23155,1,6,0
1477920128976,23155,1,6,0
1477920128977,23156,1,6,0
1477920128978,23154,1,6,0
1477920128979,23155,1,6,0
1477920128980,23155,1,6,0
1477920128981,23154,1,6,0
1477920128982,23156,1,6,0
1477920128983,23154,1,6,0
1477920128984,23156,1,6,0
1477920128985,23153,1,6,0
1477920128986,23154,1,6,0
1477920128987,23155,1,6,0
1477920128988,23155,1,6,0
1477920128989,23154,1,6,0
1477920128990,23154,1,6,0
1477920128991,23155,1,6,0
1477920128992,23154,1,6,0
1477920128993,23156,1,6,0
1477920128994,23154,1,6,0
1477920128995,23154,1,6,0
1477920128996,23154,1,6,0
1477920128997,23154,1,6,0
1477920128998,23154,1,6,0
1477920128999,23156,1,6,0
1477920129000,23155,1,6,0
1477920129001,23154,1,6,0
1477920129002,23154,1,6,0
1477920129003,23154,1,6,0
1477920129004,23155,1,6,0
1477920129005,23156,1,6,0
1477920129006,23158,1,6,0
1477920129007,23156,1,6,0
1477920129008,23156,1,6,0
1477920129009,23143,1,6,0
1477920129010,23143,1,6,0
1477920129011,23143,1,6,0
1477920129012,23142,1,6,0
1477920129013,23143,1,6,0
1477920129014,23143,1,6,0
1477920129015,23142,1,6,0
1477920129016,23144,1,6,0
1477920129017,23143,1,6,0
1477920129018,23144,1,6,0
1477920129019,23143,1,6,0
1477920129020,23144,1,6,0
1477920129021,23143,1,6,0
1477920129022,23141,1,6,0
1477920129023,23141,1,6,0
1477920129024,23141,1,6,0
1477920129025,23141,1,6,0
1477920129026,23141,1,6,0
1477920129027,23141,1,6,0
1477920129028,23140,1,6,0
1477920129029,23141,1,6,0
1477920129030,23141,1,6,0
1477920129031,23140,1,6,0
1477920129032,23138,1,6,0
1477920129033,23139,1,6,0
1477920129034,23139,1,6,0
1477920129035,23140,1,6,0
1477920129036,23140,1,6,0
1477920129037,23140,1,6,0
1477920129038,23141,1,6,0
1477920129039,23141,1,6,0
1477920129040,23140,1,6,0
1477920129041,23141,1,6,0
1477920129042,23141,1,6,0
1477920129043,23141,1,6,0
1477920129044,23141,1,6,0
1477920129045,23143,1,6,0
1477920129046,23141,1,6,0
1477920129047,23141,1,6,0
1477920129048,23142,1,6,0
1477920129049,23141,1,6,0
1477920129050,23141,1,6,0
1477920129051,23143,1,6,0
1477920129052,23142,1,6,0
1477920129053,23142,1,6,0
1477920129054,23142,1,6,0
1477920129055,23143,1,6,0
1477920129056,23143,1,6,0
1477920129057,23142,1,6,0
1477920129058,23144,1,6,0
1477920129059,23142,1,6,0
1477920129060,23142,1,6,0
1477920129061,23142,1,6,0
1477920129062,23142,1,6,0
1477920129063,23142,1,6,0
1477920129064,23142,1,6,0
1477920129065,23142,1,6,0
1477920129066,23141,1,6,0
1477920129067,23142,1,6,0
1477920129068,23141,1,6,0
1477920129069,23143,1,6,0
1477920129070,23142,1,6,0
1477920129071,23141,1,6,0
1477920129072,23140,1,6,0
1477920129073,23142,1,6,0
1477920129074,23141,1,6,0
1477920129075,23142,1,6,0
1477920129076,23141,1,6,0
1477920129077,23141,1,6,0
1477920129078,23142,1,6,0
1477920129079,23142,1,6,0
1477920129080,23142,1,6,0
1477920129081,23142,1,6,0
1477920129082,23140,1,6,0
1477920129083,23141,1,6,0
1477920129084,23141,1,6,0
1477920129085,23141,1,6,0
1477920129086,23141,1,6,0
1477920129087,23140,1,6,0
1477920129088,23140,1,6,0
1477920129089,23140,1,6,0
1477920129090,23140,1,6,0
1477920129091,23140,1,6,0
1477920129092,23141,1,6,0
1477920129093,23142,1,6,0
1477920129094,23141,1,6,0
1477920129095,23141,1,6,0
1477920129096,23140,1,6,0
1477920129097,23141,1,6,0
1477920129098,23140,1,6,0
1477920129099,23140,1,6,0
1477920129100,23139,1,6,0
1477920129101,23139,1,6,0
1477920129102,23141,1,6,0
1477920129103,23139,1,6,0
1477920129104,23138,1,6,0
1477920129105,23138,1,6,0
1477920129106,23138,1,6,0
1477920129107,23137,1,6,0
1477920129108,23155,1,6,0
1477920129109,23140,1,6,0
1477920129110,23140,1,6,0
1477920129111,23140,1,6,0
1477920129112,23138,1,6,0
1477920129113,23140,1,6,0
1477920129114,23140,1,6,0
1477920129115,23139,1,6,0
1477920129116,23141,1,6,0
1477920129117,23140,1,6,0
1477920129118,23139,1,6,0
1477920129119,23140,1,6,0
1477920129120,23140,1,6,0
1477920129121,23140,1,6,0
1477920129122,23139,1,6,0
1477920129123,23140,1,6,0
1477920129124,23139,1,6,0
1477920129125,23139,1,6,0
1477920129126,23140,1,6,0
1477920129127,23140,1,6,0
1477920129128,23139,1,6,0
1477920129129,23140,1,6,0
1477920129130,23139,1,6,0
1477920129131,23140,1,6,0
1477920129132,23140,1,6,0
1477920129133,23140,1,6,0
1477920129134,23140,1,6,0
1477920129135,23141,1,6,0
1477920129136,23140,1,6,0
1477920129137,23140,1,6,0
1477920129138,23139,1,6,0
1477920129139,23140,1,6,0
1477920129140,23141,1,6,0
1477920129141,23140,1,6,0
1477920129142,23141,1,6,0
1477920129143,23140,1,6,0
1477920129144,23142,1,6,0
1477920129145,23141,1,6,0
1477920129146,23141,1,6,0
1477920129147,23141,1,6,0
1477920129148,23141,1,6,0
1477920129149,23140,1,6,0
1477920129150,23141,1,6,0
1477920129151,23142,1,6,0
1477920129152,23143,1,6,0
1477920129153,23142,1,6,0
1477920129154,23141,1,6,0
1477920129155,23140,1,6,0
1477920129156,23143,1,6,0
1477920129157,23142,1,6,0
1477920129158,23143,1,6,0
1477920129159,23143,1,6,0
1477920129160,23143,1,6,0
1477920129161,23143,1,6,0
1477920129162,23142,1,6,0
1477920129163,23143,1,6,0
1477920129164,23142,1,6,0
1477920129165,23141,1,6,0
1477920129166,23143,1,6,0
1477920129167,23143,1,6,0
1477920129168,23143,1,6,0
1477920129169,23143,1,6,0
1477920129170,23145,1,6,0
1477920129171,23144,1,6,0
1477920129172,23143,1,6,0
1477920129173,23143,1,6,0
1477920129174,23143,1,6,0
1477920129175,23142,1,6,0
1477920129176,23143,1,6,0
1477920129177,23142,1,6,0
1477920129178,23142,1,6,0
1477920129179,23143,1,6,0
1477920129180,23141,1,6,0
1477920129181,23143,1,6,0
1477920129182,23142,1,6,0
1477920129183,23143,1,6,0
1477920129184,23143,1,6,0
1477920129185,23144,1,6,0
1477920129186,23143,1,6,0
1477920129187,23143,1,6,0
1477920129188,23142,1,6,0
1477920129189,23141,1,6,0
1477920129190,23144,1,6,0
1477920129191,23142,1,6,0
1477920129192,23143,1,6,0
1477920129193,23142,1,6,0
1477920129194,23142,1,6,0
1477920129195,23142,1,6,0
1477920129196,23141,1,6,0
1477920129197,23141,1,6,0
1477920129198,23142,1,6,0
1477920129199,23142,1,6,0
1477920129200,23141,1,6,0
1477920129201,23142,1,6,0
1477920129202,23142,1,6,0
1477920129203,23142,1,6,0
1477920129204,23141,1,6,0
1477920129205,23141,1,6,0
1477920129206,23141,1,6,0
1477920129207,23141,1,6,0
1477920129208,23158,1,6,0
1477920129209,23140,1,6,0
1477920129210,23140,1,6,0
1477920129211,23141,1,6,0
1477920129212,23139,1,6,0
1477920129213,23140,1,6,0
1477920129214,23140,1,6,0
1477920129215,23140,1,6,0
1477920129216,23140,1,6,0
1477920129217,23140,1,6,0
1477920129218,23140,1,6,0
1477920129219,23139,1,6,0
1477920129220,23139,1,6,0
1477920129221,23142,1,6,0
1477920129222,23138,1,6,0
1477920129223,23140,1,6,0
1477920129224,23140,1,6,0
1477920129225,23139,1,6,0
1477920129226,23138,1,6,0
1477920129227,23140,1,6,0
1477920129228,23139,1,6,0
1477920129229,23138,1,6,0
1477920129230,23139,1,6,0
1477920129231,23138,1,6,0
1477920129232,23138,1,6,0
1477920129233,23139,1,6,0
1477920129234,23139,1,6,0
1477920129235,23138,1,6,0
1477920129236,23140,1,6,0
1477920129237,23139,1,6,0
1477920129238,23139,1,6,0
1477920129239,23139,1,6,0
1477920129240,23141,1,6,0
1477920129241,23140,1,6,0
1477920129242,23142,1,6,0
1477920129243,23140,1,6,0
1477920129244,23141,1,6,0
1477920129245,23140,1,6,0
1477920129246,23139,1,6,0
1477920129247,23140,1,6,0
1477920129248,23140,1,6,0
1477920129249,23140,1,6,0
1477920129250,23140,1,6,0
1477920129251,23140,1,6,0
1477920129252,23140,1,6,0
1477920129253,23141,1,6,0
1477920129254,23141,1,6,0
1477920129255,23139,1,6,0
1477920129256,23141,1,6,0
1477920129257,23140,1,6,0
1477920129258,23142,1,6,0
1477920129259,23140,1,6,0
1477920129260,23139,1,6,0
1477920129261,23141,1,6,0
1477920129262,23141,1,6,0
1477920129263,23142,1,6,0
1477920129264,23141,1,6,0
1477920129265,23142,1,6,0
1477920129266,23142,1,6,0
1477920129267,23143,1,6,0
1477920129268,23143,1,6,0
1477920129269,23142,1,6,0
1477920129270,23142,1,6,0
1477920129271,23144,1,6,0
1477920129272,23142,1,6,0
1477920129273,23143,1,6,0
1477920129274,23141,1,6,0
1477920129275,23143,1,6,0
1477920129276,23141,1,6,0
1477920129277,23143,1,6,0
1477920129278,23142,1,6,0
1477920129279,23142,1,6,0
1477920129280,23142,1,6,0
1477920129281,23142,1,6,0
1477920129282,23142,1,6,0
1477920129283,23140,1,6,0
1477920129284,23142,1,6,0
1477920129285,23143,1,6,0
1477920129286,23142,1,6,0
1477920129287,23142,1,6,0
1477920129288,23143,1,6,0
1477920129289,23142,1,6,0
1477920129290,23140,1,6,0
1477920129291,23140,1,6,0
1477920129292,23141,1,6,0
1477920129293,23141,1,6,0
1477920129294,23142,1,6,0
1477920129295,23140,1,6,0
1477920129296,23141,1,6,0
1477920129297,23141,1,6,0
1477920129298,23139,1,6,0
1477920129299,23140,1,6,0
1477920129300,23140,1,6,0
1477920129301,23138,1,6,0
1477920129302,23139,1,6,0
1477920129303,23138,1,6,0
1477920129304,23138,1,6,0
1477920129305,23140,1,6,0
1477920129306,23139,1,6,0
1477920129307,23138,1,6,0
1477920129308,23139,1,6,0
1477920129309,23122,1,6,0
1477920129310,23123,1,6,0
1477920129311,23122,1,6,0
1477920129312,23122,1,6,0
1477920129313,23123,1,6,0
1477920129314,23122,1,6,0
1477920129315,23122,1,6,0
1477920129316,23123,1,6,0
1477920129317,23123,1,6,0
1477920129318,23123,1,6,0
1477920129319,23122,1,6,0
1477920129320,23122,1,6,0
1477920129321,23122,1,6,0
1477920129322,23123,1,6,0
1477920129323,23122,1,6,0
1477920129324,23122,1,6,0
1477920129325,23121,1,6,0
1477920129326,23121,1,6,0
1477920129327,23119,1,6,0
1477920129328,23122,1,6,0
1477920129329,23120,1,6,0
1477920129330,23121,1,6,0
1477920129331,23122,1,6,0
1477920129332,23123,1,6,0
1477920129333,23121,1,6,0
1477920129334,23120,1,6,0
1477920129335,23122,1,6,0
1477920129336,23120,1,6,0
1477920129337,23119,1,6,0
1477920129338,23120,1,6,0
1477920129339,23118,1,6,0
1477920129340,23118,1,6,0
1477920129341,23118,1,6,0
1477920129342,23117,1,6,0
1477920129343,23120,1,6,0
1477920129344,23117,1,6,0
1477920129345,23117,1,6,0
1477920129346,23118,1,6,0
1477920129347,23117,1,6,0
1477920129348,23117,1,6,0
1477920129349,23117,1,6,0
1477920129350,23116,1,6,0
1477920129351,23116,1,6,0
1477920129352,23116,1,6,0
1477920129353,23116,1,6,0
1477920129354,23116,1,6,0
1477920129355,23116,1,6,0
1477920129356,23115,1,6,0
1477920129357,23115,1,6,0
1477920129358,23114,1,6,0
1477920129359,23118,1,6,0
1477920129360,23116,1,6,0
1477920129361,23116,1,6,0
1477920129362,23116,1,6,0
1477920129363,23116,1,6,0
1477920129364,23118,1,6,0
1477920129365,23116,1,6,0
1477920129366,23116,1,6,0
1477920129367,23117,1,6,0
1477920129368,23117,1,6,0
1477920129369,23117,1,6,0
1477920129370,23116,1,6,0
1477920129371,23118,1,6,0
1477920129372,23116,1,6,0
1477920129373,23116,1,6,0
1477920129374,23115,1,6,0
1477920129375,23117,1,6,0
1477920129376,23117,1,6,0
1477920129377,23116,1,6,0
1477920129378,23116,1,6,0
1477920129379,23117,1,6,0
1477920129380,23116,1,6,0
1477920129381,23117,1,6,0
1477920129382,23116,1,6,0
1477920129383,23114,1,6,0
1477920129384,23114,1,6,0
1477920129385,23115,1,6,0
1477920129386,23115,1,6,0
1477920129387,23114,1,6,0
1477920129388,23115,1,6,0
1477920129389,23115,1,6,0
1477920129390,23115,1,6,0
1477920129391,23115,1,6,0
1477920129392,23115,1,6,0
1477920129393,23115,1,6,0
1477920129394,23115,1,6,0
1477920129395,23115,1,6,0
1477920129396,23115,1,6,0
1477920129397,23116,1,6,0
1477920129398,23112,1,6,0
1477920129399,23115,1,6,0
1477920129400,23114,1,6,0
1477920129401,23114,1,6,0
1477920129402,23113,1,6,0
1477920129403,23113,1,6,0
1477920129404,23112,1,6,0
1477920129405,23114,1,6,0
1477920129406,23113,1,6,0
1477920129407,23112,1,6,0
1477920129408,23125,1,6,0
1477920129409,23110,1,6,0
1477920129410,23111,1,6,0
1477920129411,23110,1,6,0
1477920129412,23108,1,6,0
1477920129413,23112,1,6,0
1477920129414,23111,1,6,0
1477920129415,23111,1,6,0
1477920129416,23110,1,6,0
1477920129417,23111,1,6,0
1477920129418,23110,1,6,0
1477920129419,23110,1,6,0
1477920129420,23112,1,6,0
1477920129421,23111,1,6,0
1477920129422,23111,1,6,0
1477920129423,23111,1,6,0
1477920129424,23110,1,6,0
1477920129425,23112,1,6,0
1477920129426,23111,1,6,0
1477920129427,23111,1,6,0
1477920129428,23110,1,6,0
1477920129429,23111,1,6,0
1477920129430,23111,1,6,0
1477920129431,23110,1,6,0
1477920129432,23111,1,6,0
1477920129433,23112,1,6,0
1477920129434,23111,1,6,0
1477920129435,23110,1,6,0
1477920129436,23111,1,6,0
1477920129437,23111,1,6,0
1477920129438,23110,1,6,0
1477920129439,23111,1,6,0
1477920129440,23110,1,6,0
1477920129441,23110,1,6,0
1477920129442,23111,1,6,0
1477920129443,23110,1,6,0
1477920129444,23109,1,6,0
1477920129445,23110,1,6,0
1477920129446,23109,1,6,0
1477920129447,23112,1,6,0
1477920129448,23111,1,6,0
1477920129449,23110,1,6,0
1477920129450,23110,1,6,0
1477920129451,23110,1,6,0
1477920129452,23112,1,6,0
1477920129453,23109,1,6,0
1477920129454,23111,1,6,0
1477920129455,23110,1,6,0
1477920129456,23111,1,6,0
1477920129457,23111,1,6,0
1477920129458,23110,1,6,0
1477920129459,23111,1,6,0
1477920129460,23112,1,6,0
1477920129461,23110,1,6,0
1477920129462,23110,1,6,0
1477920129463,23112,1,6,0
1477920129464,23110,1,6,0
1477920129465,23110,1,6,0
1477920129466,23111,1,6,0
1477920129467,23110,1,6,0
1477920129468,23109,1,6,0
1477920129469,23109,1,6,0
1477920129470,23109,1,6,0
1477920129471,23110,1,6,0
1477920129472,23111,1,6,0
1477920129473,23110,1,6,0
1477920129474,23110,1,6,0
1477920129475,23111,1,6,0
1477920129476,23111,1,6,0
1477920129477,23111,1,6,0
1477920129478,23111,1,6,0
1477920129479,23113,1,6,0
1477920129480,23112,1,6,0
1477920129481,23110,1,6,0
1477920129482,23109,1,6,0
1477920129483,23110,1,6,0
1477920129484,23111,1,6,0
1477920129485,23111,1,6,0
1477920129486,23110,1,6,0
1477920129487,23110,1,6,0
1477920129488,23111,1,6,0
1477920129489,23111,1,6,0
1477920129490,23108,1,6,0
1477920129491,23110,1,6,0
1477920129492,23109,1,6,0
1477920129493,23109,1,6,0
1477920129494,23110,1,6,0
1477920129495,23112,1,6,0
1477920129496,23110,1,6,0
1477920129497,23112,1,6,0
1477920129498,23109,1,6,0
1477920129499,23109,1,6,0
1477920129500,23109,1,6,0
1477920129501,23109,1,6,0
1477920129502,23109,1,6,0
1477920129503,23109,1,6,0
1477920129504,23110,1,6,0
1477920129505,23110,1,6,0
1477920129506,23110,1,6,0
1477920129507,23109,1,6,0
1477920129508,23122,1,6,0
1477920129509,23110,1,6,0
1477920129510,23107,1,6,0
1477920129511,23108,1,6,0
1477920129512,23106,1,6,0
1477920129513,23107,1,6,0
1477920129514,23104,1,6,0
1477920129515,23105,1,6,0
1477920129516,23106,1,6,0
1477920129517,23105,1,6,0
1477920129518,23105,1,6,0
1477920129519,23105,1,6,0
1477920129520,23107,1,6,0
1477920129521,23105,1,6,0
1477920129522,23106,1,6,0
1477920129523,23106,1,6,0
1477920129524,23105,1,6,0
1477920129525,23105,1,6,0
1477920129526,23106,1,6,0
1477920129527,23105,1,6,0
1477920129528,23105,1,6,0
1477920129529,23106,1,6,0
1477920129530,23106,1,6,0
1477920129531,23106,1,6,0
1477920129532,23105,1,6,0
1477920129533,23107,1,6,0
1477920129534,23103,1,6,0
1477920129535,23106,1,6,0
1477920129536,23106,1,6,0
1477920129537,23106,1,6,0
1477920129538,23106,1,6,0
1477920129539,23106,1,6,0
1477920129540,23106,1,6,0
1477920129541,23105,1,6,0
1477920129542,23106,1,6,0
1477920129543,23107,1,6,0
1477920129544,23106,1,6,0
1477920129545,23106,1,6,0
1477920129546,23106,1,6,0
1477920129547,23108,1,6,0
1477920129548,23107,1,6,0
1477920129549,23107,1,6,0
1477920129550,23107,1,6,0
1477920129551,23108,1,6,0
1477920129552,23107,1,6,0
1477920129553,23107,1,6,0
1477920129554,23106,1,6,0
1477920129555,23107,1,6,0
1477920129556,23107,1,6,0
1477920129557,23107,1,6,0
1477920129558,23107,1,6,0
1477920129559,23108,1,6,0
1477920129560,23107,1,6,0
1477920129561,23107,1,6,0
1477920129562,23108,1,6,0
1477920129563,23108,1,6,0
1477920129564,23110,1,6,0
1477920129565,23110,1,6,0
1477920129566,23108,1,6,0
1477920129567,23107,1,6,0
1477920129568,23108,1,6,0
1477920129569,23107,1,6,0
1477920129570,23109,1,6,0
1477920129571,23108,1,6,0
1477920129572,23110,1,6,0
1477920129573,23110,1,6,0
1477920129574,23111,1,6,0
1477920129575,23108,1,6,0
1477920129576,23109,1,6,0
1477920129577,23111,1,6,0
1477920129578,23109,1,6,0
1477920129579,23109,1,6,0
1477920129580,23109,1,6,0
1477920129581,23110,1,6,0
1477920129582,23109,1,6,0
1477920129583,23107,1,6,0
1477920129584,23108,1,6,0
1477920129585,23108,1,6,0
1477920129586,23106,1,6,0
1477920129587,23108,1,6,0
1477920129588,23107,1,6,0
1477920129589,23108,1,6,0
1477920129590,23105,1,6,0
1477920129591,23106,1,6,0
1477920129592,23106,1,6,0
1477920129593,23105,1,6,0
1477920129594,23104,1,6,0
1477920129595,23106,1,6,0
1477920129596,23106,1,6,0
1477920129597,23105,1,6,0
1477920129598,23105,1,6,0
1477920129599,23104,1,6,0
1477920129600,23103,1,6,0
1477920129601,23106,1,6,0
1477920129602,23104,1,6,0
1477920129603,23104,1,6,0
1477920129604,23105,1,6,0
1477920129605,23105,1,6,0
1477920129606,23103,1,6,0
1477920129607,23104,1,6,0
1477920129608,23126,1,6,0
1477920129609,23114,1,6,0
1477920129610,23114,1,6,0
1477920129611,23116,1,6,0
1477920129612,23113,1,6,0
1477920129613,23114,1,6,0
1477920129614,23111,1,6,0
1477920129615,23113,1,6,0
1477920129616,23114,1,6,0
1477920129617,23115,1,6,0
1477920129618,23113,1,6,0
1477920129619,23113,1,6,0
1477920129620,23112,1,6,0
1477920129621,23113,1,6,0
1477920129622,23113,1,6,0
1477920129623,23113,1,6,0
1477920129624,23111,1,6,0
1477920129625,23111,1,6,0
1477920129626,23111,1,6,0
1477920129627,23113,1,6,0
1477920129628,23114,1,6,0
1477920129629,23111,1,6,0
1477920129630,23111,1,6,0
1477920129631,23110,1,6,0
1477920129632,23112,1,6,0
1477920129633,23112,1,6,0
1477920129634,23112,1,6,0
1477920129635,23113,1,6,0
1477920129636,23112,1,6,0
1477920129637,23113,1,6,0
1477920129638,23113,1,6,0
1477920129639,23113,1,6,0
1477920129640,23113,1,6,0
1477920129641,23113,1,6,0
1477920129642,23113,1,6,0
1477920129643,23114,1,6,0
1477920129644,23114,1,6,0
1477920129645,23112,1,6,0
1477920129646,23115,1,6,0
1477920129647,23113,1,6,0
1477920129648,23113,1,6,0
1477920129649,23113,1,6,0
1477920129650,23112,1,6,0
1477920129651,23115,1,6,0
1477920129652,23112,1,6,0
1477920129653,23114,1,6,0
1477920129654,23114,1,6,0
1477920129655,23113,1,6,0
1477920129656,23112,1,6,0
1477920129657,23112,1,6,0
1477920129658,23113,1,6,0
1477920129659,23114,1,6,0
1477920129660,23112,1,6,0
1477920129661,23113,1,6,0
1477920129662,23113,1,6,0
1477920129663,23112,1,6,0
1477920129664,23113,1,6,0
1477920129665,23113,1,6,0
1477920129666,23110,1,6,0
1477920129667,23112,1,6,0
1477920129668,23110,1,6,0
1477920129669,23110,1,6,0
1477920129670,23110,1,6,0
1477920129671,23111,1,6,0
1477920129672,23109,1,6,0
1477920129673,23109,1,6,0
1477920129674,23110,1,6,0
1477920129675,23111,1,6,0
1477920129676,23110,1,6,0
1477920129677,23111,1,6,0
