Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921012885,23435,1,6,0
1477921012886,23435,1,6,0
1477921012887,23433,1,6,0
1477921012888,23435,1,6,0
1477921012889,23436,1,6,0
1477921012890,23436,1,6,0
1477921012891,23434,1,6,0
1477921012892,23434,1,6,0
1477921012893,23436,1,6,0
1477921012894,23434,1,6,0
1477921012895,23434,1,6,0
1477921012896,23434,1,6,0
1477921012897,23436,1,6,0
1477921012898,23435,1,6,0
1477921012899,23434,1,6,0
1477921012900,23434,1,6,0
1477921012901,23433,1,6,0
1477921012902,23434,1,6,0
1477921012903,23433,1,6,0
1477921012904,23433,1,6,0
1477921012905,23434,1,6,0
1477921012906,23433,1,6,0
1477921012907,23433,1,6,0
1477921012908,23427,1,6,0
1477921012909,23422,1,6,0
1477921012910,23423,1,6,0
1477921012911,23421,1,6,0
1477921012912,23423,1,6,0
1477921012913,23422,1,6,0
1477921012914,23423,1,6,0
1477921012915,23421,1,6,0
1477921012916,23422,1,6,0
1477921012917,23422,1,6,0
1477921012918,23421,1,6,0
1477921012919,23421,1,6,0
1477921012920,23421,1,6,0
1477921012921,23421,1,6,0
1477921012922,23421,1,6,0
1477921012923,23420,1,6,0
1477921012924,23421,1,6,0
1477921012925,23420,1,6,0
1477921012926,23420,1,6,0
1477921012927,23421,1,6,0
1477921012928,23421,1,6,0
1477921012929,23420,1,6,0
1477921012930,23420,1,6,0
1477921012931,23421,1,6,0
1477921012932,23421,1,6,0
1477921012933,23420,1,6,0
1477921012934,23419,1,6,0
1477921012935,23420,1,6,0
1477921012936,23420,1,6,0
1477921012937,23420,1,6,0
1477921012938,23420,1,6,0
1477921012939,23420,1,6,0
1477921012940,23421,1,6,0
1477921012941,23421,1,6,0
1477921012942,23420,1,6,0
1477921012943,23420,1,6,0
1477921012944,23419,1,6,0
1477921012945,23420,1,6,0
1477921012946,23420,1,6,0
1477921012947,23422,1,6,0
1477921012948,23420,1,6,0
1477921012949,23421,1,6,0
1477921012950,23420,1,6,0
1477921012951,23419,1,6,0
1477921012952,23420,1,6,0
1477921012953,23419,1,6,0
1477921012954,23422,1,6,0
1477921012955,23421,1,6,0
1477921012956,23421,1,6,0
1477921012957,23422,1,6,0
1477921012958,23420,1,6,0
1477921012959,23421,1,6,0
1477921012960,23423,1,6,0
1477921012961,23423,1,6,0
1477921012962,23421,1,6,0
1477921012963,23421,1,6,0
1477921012964,23423,1,6,0
1477921012965,23421,1,6,0
1477921012966,23421,1,6,0
1477921012967,23422,1,6,0
1477921012968,23422,1,6,0
1477921012969,23422,1,6,0
1477921012970,23422,1,6,0
1477921012971,23422,1,6,0
1477921012972,23421,1,6,0
1477921012973,23423,1,6,0
1477921012974,23423,1,6,0
1477921012975,23422,1,6,0
1477921012976,23422,1,6,0
1477921012977,23422,1,6,0
1477921012978,23422,1,6,0
1477921012979,23422,1,6,0
1477921012980,23422,1,6,0
1477921012981,23422,1,6,0
1477921012982,23424,1,6,0
1477921012983,23422,1,6,0
1477921012984,23423,1,6,0
1477921012985,23423,1,6,0
1477921012986,23423,1,6,0
1477921012987,23424,1,6,0
1477921012988,23423,1,6,0
1477921012989,23424,1,6,0
1477921012990,23422,1,6,0
1477921012991,23423,1,6,0
1477921012992,23424,1,6,0
1477921012993,23424,1,6,0
1477921012994,23423,1,6,0
1477921012995,23423,1,6,0
1477921012996,23423,1,6,0
1477921012997,23423,1,6,0
1477921012998,23423,1,6,0
1477921012999,23423,1,6,0
1477921013000,23424,1,6,0
1477921013001,23423,1,6,0
1477921013002,23424,1,6,0
1477921013003,23424,1,6,0
1477921013004,23423,1,6,0
1477921013005,23424,1,6,0
1477921013006,23423,1,6,0
1477921013007,23424,1,6,0
1477921013008,23418,1,6,0
1477921013009,23415,1,6,0
1477921013010,23415,1,6,0
1477921013011,23415,1,6,0
1477921013012,23415,1,6,0
1477921013013,23415,1,6,0
1477921013014,23416,1,6,0
1477921013015,23417,1,6,0
1477921013016,23417,1,6,0
1477921013017,23416,1,6,0
1477921013018,23420,1,6,0
1477921013019,23418,1,6,0
1477921013020,23418,1,6,0
1477921013021,23418,1,6,0
1477921013022,23420,1,6,0
1477921013023,23421,1,6,0
1477921013024,23422,1,6,0
1477921013025,23422,1,6,0
1477921013026,23420,1,6,0
1477921013027,23423,1,6,0
1477921013028,23424,1,6,0
1477921013029,23423,1,6,0
1477921013030,23422,1,6,0
1477921013031,23422,1,6,0
1477921013032,23425,1,6,0
1477921013033,23424,1,6,0
1477921013034,23425,1,6,0
1477921013035,23426,1,6,0
1477921013036,23425,1,6,0
1477921013037,23425,1,6,0
1477921013038,23426,1,6,0
1477921013039,23425,1,6,0
1477921013040,23427,1,6,0
1477921013041,23426,1,6,0
1477921013042,23427,1,6,0
1477921013043,23428,1,6,0
1477921013044,23427,1,6,0
1477921013045,23426,1,6,0
1477921013046,23426,1,6,0
1477921013047,23428,1,6,0
1477921013048,23427,1,6,0
1477921013049,23429,1,6,0
1477921013050,23427,1,6,0
1477921013051,23427,1,6,0
1477921013052,23428,1,6,0
1477921013053,23429,1,6,0
1477921013054,23428,1,6,0
1477921013055,23428,1,6,0
1477921013056,23428,1,6,0
1477921013057,23426,1,6,0
1477921013058,23428,1,6,0
1477921013059,23427,1,6,0
1477921013060,23427,1,6,0
1477921013061,23427,1,6,0
1477921013062,23428,1,6,0
1477921013063,23427,1,6,0
1477921013064,23426,1,6,0
1477921013065,23426,1,6,0
1477921013066,23426,1,6,0
1477921013067,23427,1,6,0
1477921013068,23425,1,6,0
1477921013069,23424,1,6,0
1477921013070,23425,1,6,0
1477921013071,23424,1,6,0
1477921013072,23425,1,6,0
1477921013073,23425,1,6,0
1477921013074,23424,1,6,0
1477921013075,23423,1,6,0
1477921013076,23422,1,6,0
1477921013077,23424,1,6,0
1477921013078,23421,1,6,0
1477921013079,23423,1,6,0
1477921013080,23421,1,6,0
1477921013081,23422,1,6,0
1477921013082,23420,1,6,0
1477921013083,23421,1,6,0
1477921013084,23420,1,6,0
1477921013085,23421,1,6,0
1477921013086,23421,1,6,0
1477921013087,23418,1,6,0
1477921013088,23420,1,6,0
1477921013089,23419,1,6,0
1477921013090,23418,1,6,0
1477921013091,23419,1,6,0
1477921013092,23418,1,6,0
1477921013093,23420,1,6,0
1477921013094,23417,1,6,0
1477921013095,23417,1,6,0
1477921013096,23419,1,6,0
1477921013097,23419,1,6,0
1477921013098,23417,1,6,0
1477921013099,23416,1,6,0
1477921013100,23417,1,6,0
1477921013101,23417,1,6,0
1477921013102,23416,1,6,0
1477921013103,23416,1,6,0
1477921013104,23416,1,6,0
1477921013105,23415,1,6,0
1477921013106,23415,1,6,0
1477921013107,23415,1,6,0
1477921013108,23437,1,6,0
1477921013109,23426,1,6,0
1477921013110,23425,1,6,0
1477921013111,23426,1,6,0
1477921013112,23426,1,6,0
1477921013113,23426,1,6,0
1477921013114,23424,1,6,0
1477921013115,23425,1,6,0
1477921013116,23423,1,6,0
1477921013117,23425,1,6,0
1477921013118,23424,1,6,0
1477921013119,23424,1,6,0
1477921013120,23425,1,6,0
1477921013121,23423,1,6,0
1477921013122,23424,1,6,0
1477921013123,23423,1,6,0
1477921013124,23423,1,6,0
1477921013125,23421,1,6,0
1477921013126,23423,1,6,0
1477921013127,23423,1,6,0
1477921013128,23423,1,6,0
1477921013129,23422,1,6,0
1477921013130,23422,1,6,0
1477921013131,23423,1,6,0
1477921013132,23421,1,6,0
1477921013133,23422,1,6,0
1477921013134,23421,1,6,0
1477921013135,23420,1,6,0
1477921013136,23419,1,6,0
1477921013137,23419,1,6,0
1477921013138,23418,1,6,0
1477921013139,23418,1,6,0
1477921013140,23420,1,6,0
1477921013141,23419,1,6,0
1477921013142,23417,1,6,0
1477921013143,23418,1,6,0
1477921013144,23417,1,6,0
1477921013145,23418,1,6,0
1477921013146,23416,1,6,0
1477921013147,23417,1,6,0
1477921013148,23417,1,6,0
1477921013149,23417,1,6,0
1477921013150,23416,1,6,0
1477921013151,23417,1,6,0
1477921013152,23417,1,6,0
1477921013153,23415,1,6,0
1477921013154,23416,1,6,0
1477921013155,23417,1,6,0
1477921013156,23417,1,6,0
1477921013157,23416,1,6,0
1477921013158,23417,1,6,0
1477921013159,23416,1,6,0
1477921013160,23417,1,6,0
1477921013161,23417,1,6,0
1477921013162,23415,1,6,0
1477921013163,23416,1,6,0
1477921013164,23415,1,6,0
1477921013165,23416,1,6,0
1477921013166,23417,1,6,0
1477921013167,23417,1,6,0
1477921013168,23417,1,6,0
1477921013169,23415,1,6,0
1477921013170,23417,1,6,0
1477921013171,23416,1,6,0
1477921013172,23416,1,6,0
1477921013173,23418,1,6,0
1477921013174,23417,1,6,0
1477921013175,23417,1,6,0
1477921013176,23417,1,6,0
1477921013177,23419,1,6,0
1477921013178,23419,1,6,0
1477921013179,23418,1,6,0
1477921013180,23420,1,6,0
1477921013181,23421,1,6,0
1477921013182,23421,1,6,0
1477921013183,23421,1,6,0
1477921013184,23419,1,6,0
1477921013185,23421,1,6,0
1477921013186,23421,1,6,0
1477921013187,23420,1,6,0
1477921013188,23421,1,6,0
1477921013189,23422,1,6,0
1477921013190,23423,1,6,0
1477921013191,23423,1,6,0
1477921013192,23422,1,6,0
1477921013193,23423,1,6,0
1477921013194,23424,1,6,0
1477921013195,23425,1,6,0
1477921013196,23424,1,6,0
1477921013197,23424,1,6,0
1477921013198,23423,1,6,0
1477921013199,23423,1,6,0
1477921013200,23425,1,6,0
1477921013201,23424,1,6,0
1477921013202,23425,1,6,0
1477921013203,23424,1,6,0
1477921013204,23425,1,6,0
1477921013205,23424,1,6,0
1477921013206,23425,1,6,0
1477921013207,23424,1,6,0
1477921013208,23435,1,6,0
1477921013209,23422,1,6,0
1477921013210,23423,1,6,0
1477921013211,23423,1,6,0
1477921013212,23424,1,6,0
1477921013213,23424,1,6,0
1477921013214,23424,1,6,0
1477921013215,23424,1,6,0
1477921013216,23424,1,6,0
1477921013217,23424,1,6,0
1477921013218,23424,1,6,0
1477921013219,23423,1,6,0
1477921013220,23424,1,6,0
1477921013221,23423,1,6,0
1477921013222,23423,1,6,0
1477921013223,23423,1,6,0
1477921013224,23424,1,6,0
1477921013225,23425,1,6,0
1477921013226,23425,1,6,0
1477921013227,23425,1,6,0
1477921013228,23423,1,6,0
1477921013229,23424,1,6,0
1477921013230,23423,1,6,0
1477921013231,23422,1,6,0
1477921013232,23424,1,6,0
1477921013233,23423,1,6,0
1477921013234,23423,1,6,0
1477921013235,23425,1,6,0
1477921013236,23424,1,6,0
1477921013237,23422,1,6,0
1477921013238,23422,1,6,0
1477921013239,23424,1,6,0
1477921013240,23423,1,6,0
1477921013241,23422,1,6,0
1477921013242,23423,1,6,0
1477921013243,23421,1,6,0
1477921013244,23424,1,6,0
1477921013245,23423,1,6,0
1477921013246,23423,1,6,0
1477921013247,23421,1,6,0
1477921013248,23421,1,6,0
1477921013249,23422,1,6,0
1477921013250,23422,1,6,0
1477921013251,23424,1,6,0
1477921013252,23425,1,6,0
1477921013253,23424,1,6,0
1477921013254,23423,1,6,0
1477921013255,23424,1,6,0
1477921013256,23424,1,6,0
1477921013257,23424,1,6,0
1477921013258,23424,1,6,0
1477921013259,23423,1,6,0
1477921013260,23423,1,6,0
1477921013261,23423,1,6,0
1477921013262,23422,1,6,0
1477921013263,23423,1,6,0
1477921013264,23425,1,6,0
1477921013265,23425,1,6,0
1477921013266,23424,1,6,0
1477921013267,23424,1,6,0
1477921013268,23423,1,6,0
1477921013269,23424,1,6,0
1477921013270,23422,1,6,0
1477921013271,23425,1,6,0
1477921013272,23424,1,6,0
1477921013273,23424,1,6,0
1477921013274,23424,1,6,0
1477921013275,23424,1,6,0
1477921013276,23424,1,6,0
1477921013277,23426,1,6,0
1477921013278,23425,1,6,0
1477921013279,23425,1,6,0
1477921013280,23426,1,6,0
1477921013281,23425,1,6,0
1477921013282,23426,1,6,0
1477921013283,23426,1,6,0
1477921013284,23425,1,6,0
1477921013285,23426,1,6,0
1477921013286,23426,1,6,0
1477921013287,23426,1,6,0
1477921013288,23427,1,6,0
1477921013289,23425,1,6,0
1477921013290,23425,1,6,0
1477921013291,23426,1,6,0
1477921013292,23425,1,6,0
1477921013293,23426,1,6,0
1477921013294,23427,1,6,0
1477921013295,23426,1,6,0
1477921013296,23425,1,6,0
1477921013297,23426,1,6,0
1477921013298,23427,1,6,0
1477921013299,23427,1,6,0
1477921013300,23426,1,6,0
1477921013301,23425,1,6,0
1477921013302,23425,1,6,0
1477921013303,23426,1,6,0
1477921013304,23426,1,6,0
1477921013305,23426,1,6,0
1477921013306,23425,1,6,0
1477921013307,23426,1,6,0
1477921013308,23442,1,6,0
1477921013309,23429,1,6,0
1477921013310,23429,1,6,0
1477921013311,23429,1,6,0
1477921013312,23428,1,6,0
1477921013313,23428,1,6,0
1477921013314,23429,1,6,0
1477921013315,23430,1,6,0
1477921013316,23428,1,6,0
1477921013317,23428,1,6,0
1477921013318,23430,1,6,0
1477921013319,23429,1,6,0
1477921013320,23430,1,6,0
1477921013321,23429,1,6,0
1477921013322,23429,1,6,0
1477921013323,23430,1,6,0
1477921013324,23427,1,6,0
1477921013325,23429,1,6,0
1477921013326,23429,1,6,0
1477921013327,23428,1,6,0
1477921013328,23428,1,6,0
1477921013329,23429,1,6,0
1477921013330,23429,1,6,0
1477921013331,23430,1,6,0
1477921013332,23428,1,6,0
1477921013333,23429,1,6,0
1477921013334,23429,1,6,0
1477921013335,23428,1,6,0
1477921013336,23429,1,6,0
1477921013337,23429,1,6,0
1477921013338,23427,1,6,0
1477921013339,23429,1,6,0
1477921013340,23427,1,6,0
1477921013341,23428,1,6,0
1477921013342,23428,1,6,0
1477921013343,23427,1,6,0
1477921013344,23427,1,6,0
1477921013345,23429,1,6,0
1477921013346,23427,1,6,0
1477921013347,23426,1,6,0
1477921013348,23426,1,6,0
1477921013349,23426,1,6,0
1477921013350,23427,1,6,0
1477921013351,23425,1,6,0
1477921013352,23425,1,6,0
1477921013353,23424,1,6,0
1477921013354,23426,1,6,0
1477921013355,23426,1,6,0
1477921013356,23424,1,6,0
1477921013357,23426,1,6,0
1477921013358,23425,1,6,0
1477921013359,23424,1,6,0
1477921013360,23425,1,6,0
1477921013361,23425,1,6,0
1477921013362,23425,1,6,0
1477921013363,23424,1,6,0
1477921013364,23424,1,6,0
1477921013365,23425,1,6,0
1477921013366,23425,1,6,0
1477921013367,23424,1,6,0
1477921013368,23424,1,6,0
1477921013369,23423,1,6,0
1477921013370,23422,1,6,0
1477921013371,23423,1,6,0
1477921013372,23424,1,6,0
1477921013373,23423,1,6,0
1477921013374,23423,1,6,0
1477921013375,23423,1,6,0
1477921013376,23421,1,6,0
1477921013377,23422,1,6,0
1477921013378,23423,1,6,0
1477921013379,23422,1,6,0
1477921013380,23422,1,6,0
1477921013381,23423,1,6,0
1477921013382,23425,1,6,0
1477921013383,23422,1,6,0
1477921013384,23423,1,6,0
1477921013385,23423,1,6,0
1477921013386,23423,1,6,0
1477921013387,23424,1,6,0
1477921013388,23422,1,6,0
1477921013389,23423,1,6,0
1477921013390,23423,1,6,0
1477921013391,23423,1,6,0
1477921013392,23423,1,6,0
1477921013393,23423,1,6,0
1477921013394,23424,1,6,0
1477921013395,23423,1,6,0
1477921013396,23423,1,6,0
1477921013397,23422,1,6,0
1477921013398,23422,1,6,0
1477921013399,23423,1,6,0
1477921013400,23423,1,6,0
1477921013401,23423,1,6,0
1477921013402,23423,1,6,0
1477921013403,23423,1,6,0
1477921013404,23424,1,6,0
1477921013405,23423,1,6,0
1477921013406,23422,1,6,0
1477921013407,23423,1,6,0
1477921013408,23408,1,6,0
1477921013409,23409,1,6,0
1477921013410,23406,1,6,0
1477921013411,23405,1,6,0
1477921013412,23407,1,6,0
1477921013413,23406,1,6,0
1477921013414,23407,1,6,0
1477921013415,23406,1,6,0
1477921013416,23407,1,6,0
1477921013417,23406,1,6,0
1477921013418,23404,1,6,0
1477921013419,23404,1,6,0
1477921013420,23403,1,6,0
1477921013421,23407,1,6,0
1477921013422,23404,1,6,0
1477921013423,23404,1,6,0
1477921013424,23404,1,6,0
1477921013425,23405,1,6,0
1477921013426,23407,1,6,0
1477921013427,23405,1,6,0
1477921013428,23406,1,6,0
1477921013429,23405,1,6,0
1477921013430,23406,1,6,0
1477921013431,23406,1,6,0
1477921013432,23406,1,6,0
1477921013433,23405,1,6,0
1477921013434,23406,1,6,0
1477921013435,23404,1,6,0
1477921013436,23405,1,6,0
1477921013437,23406,1,6,0
1477921013438,23404,1,6,0
1477921013439,23406,1,6,0
1477921013440,23405,1,6,0
1477921013441,23405,1,6,0
1477921013442,23403,1,6,0
1477921013443,23404,1,6,0
1477921013444,23406,1,6,0
1477921013445,23407,1,6,0
1477921013446,23405,1,6,0
1477921013447,23406,1,6,0
1477921013448,23407,1,6,0
1477921013449,23406,1,6,0
1477921013450,23407,1,6,0
1477921013451,23405,1,6,0
1477921013452,23407,1,6,0
1477921013453,23405,1,6,0
1477921013454,23406,1,6,0
1477921013455,23407,1,6,0
1477921013456,23407,1,6,0
1477921013457,23408,1,6,0
1477921013458,23405,1,6,0
1477921013459,23406,1,6,0
1477921013460,23407,1,6,0
1477921013461,23407,1,6,0
1477921013462,23409,1,6,0
1477921013463,23408,1,6,0
1477921013464,23407,1,6,0
1477921013465,23407,1,6,0
1477921013466,23407,1,6,0
1477921013467,23407,1,6,0
1477921013468,23409,1,6,0
1477921013469,23407,1,6,0
1477921013470,23408,1,6,0
1477921013471,23409,1,6,0
1477921013472,23409,1,6,0
1477921013473,23410,1,6,0
1477921013474,23409,1,6,0
1477921013475,23409,1,6,0
1477921013476,23410,1,6,0
1477921013477,23410,1,6,0
1477921013478,23409,1,6,0
1477921013479,23410,1,6,0
1477921013480,23410,1,6,0
1477921013481,23409,1,6,0
1477921013482,23411,1,6,0
1477921013483,23410,1,6,0
1477921013484,23409,1,6,0
1477921013485,23411,1,6,0
1477921013486,23410,1,6,0
1477921013487,23411,1,6,0
1477921013488,23410,1,6,0
1477921013489,23411,1,6,0
1477921013490,23412,1,6,0
1477921013491,23411,1,6,0
1477921013492,23411,1,6,0
1477921013493,23412,1,6,0
1477921013494,23412,1,6,0
1477921013495,23411,1,6,0
1477921013496,23411,1,6,0
1477921013497,23412,1,6,0
1477921013498,23411,1,6,0
1477921013499,23411,1,6,0
1477921013500,23410,1,6,0
1477921013501,23411,1,6,0
1477921013502,23412,1,6,0
1477921013503,23411,1,6,0
1477921013504,23411,1,6,0
1477921013505,23413,1,6,0
1477921013506,23413,1,6,0
1477921013507,23412,1,6,0
1477921013508,23436,1,6,0
1477921013509,23422,1,6,0
1477921013510,23422,1,6,0
1477921013511,23422,1,6,0
1477921013512,23422,1,6,0
1477921013513,23420,1,6,0
1477921013514,23420,1,6,0
1477921013515,23421,1,6,0
1477921013516,23422,1,6,0
1477921013517,23422,1,6,0
1477921013518,23420,1,6,0
1477921013519,23421,1,6,0
1477921013520,23419,1,6,0
1477921013521,23419,1,6,0
1477921013522,23421,1,6,0
1477921013523,23420,1,6,0
1477921013524,23419,1,6,0
1477921013525,23419,1,6,0
1477921013526,23419,1,6,0
1477921013527,23419,1,6,0
1477921013528,23419,1,6,0
1477921013529,23418,1,6,0
1477921013530,23417,1,6,0
1477921013531,23418,1,6,0
1477921013532,23417,1,6,0
1477921013533,23415,1,6,0
1477921013534,23417,1,6,0
1477921013535,23416,1,6,0
1477921013536,23416,1,6,0
1477921013537,23416,1,6,0
1477921013538,23415,1,6,0
1477921013539,23416,1,6,0
1477921013540,23416,1,6,0
1477921013541,23416,1,6,0
1477921013542,23416,1,6,0
1477921013543,23416,1,6,0
1477921013544,23417,1,6,0
1477921013545,23417,1,6,0
1477921013546,23416,1,6,0
1477921013547,23416,1,6,0
1477921013548,23417,1,6,0
1477921013549,23416,1,6,0
1477921013550,23414,1,6,0
1477921013551,23413,1,6,0
1477921013552,23415,1,6,0
1477921013553,23416,1,6,0
1477921013554,23416,1,6,0
1477921013555,23415,1,6,0
1477921013556,23415,1,6,0
1477921013557,23414,1,6,0
1477921013558,23414,1,6,0
1477921013559,23416,1,6,0
1477921013560,23414,1,6,0
1477921013561,23415,1,6,0
1477921013562,23414,1,6,0
1477921013563,23413,1,6,0
1477921013564,23414,1,6,0
1477921013565,23413,1,6,0
1477921013566,23414,1,6,0
1477921013567,23414,1,6,0
1477921013568,23414,1,6,0
1477921013569,23414,1,6,0
1477921013570,23414,1,6,0
1477921013571,23414,1,6,0
1477921013572,23414,1,6,0
1477921013573,23415,1,6,0
1477921013574,23415,1,6,0
1477921013575,23414,1,6,0
1477921013576,23414,1,6,0
1477921013577,23413,1,6,0
1477921013578,23414,1,6,0
1477921013579,23415,1,6,0
1477921013580,23413,1,6,0
1477921013581,23414,1,6,0
1477921013582,23414,1,6,0
1477921013583,23414,1,6,0
1477921013584,23415,1,6,0
1477921013585,23414,1,6,0
1477921013586,23414,1,6,0
1477921013587,23415,1,6,0
1477921013588,23416,1,6,0
1477921013589,23414,1,6,0
1477921013590,23415,1,6,0
1477921013591,23417,1,6,0
1477921013592,23416,1,6,0
1477921013593,23417,1,6,0
1477921013594,23416,1,6,0
1477921013595,23417,1,6,0
1477921013596,23417,1,6,0
1477921013597,23418,1,6,0
1477921013598,23416,1,6,0
1477921013599,23418,1,6,0
1477921013600,23417,1,6,0
1477921013601,23419,1,6,0
1477921013602,23418,1,6,0
1477921013603,23418,1,6,0
1477921013604,23417,1,6,0
1477921013605,23416,1,6,0
1477921013606,23417,1,6,0
1477921013607,23417,1,6,0
1477921013608,23432,1,6,0
1477921013609,23418,1,6,0
1477921013610,23419,1,6,0
1477921013611,23417,1,6,0
1477921013612,23419,1,6,0
1477921013613,23419,1,6,0
1477921013614,23419,1,6,0
1477921013615,23419,1,6,0
1477921013616,23419,1,6,0
1477921013617,23420,1,6,0
1477921013618,23421,1,6,0
1477921013619,23420,1,6,0
1477921013620,23420,1,6,0
1477921013621,23420,1,6,0
1477921013622,23420,1,6,0
1477921013623,23420,1,6,0
1477921013624,23420,1,6,0
1477921013625,23420,1,6,0
1477921013626,23420,1,6,0
1477921013627,23420,1,6,0
1477921013628,23421,1,6,0
1477921013629,23421,1,6,0
1477921013630,23420,1,6,0
1477921013631,23421,1,6,0
1477921013632,23421,1,6,0
1477921013633,23422,1,6,0
1477921013634,23422,1,6,0
1477921013635,23423,1,6,0
1477921013636,23422,1,6,0
1477921013637,23423,1,6,0
1477921013638,23423,1,6,0
1477921013639,23421,1,6,0
1477921013640,23422,1,6,0
1477921013641,23422,1,6,0
1477921013642,23424,1,6,0
1477921013643,23422,1,6,0
1477921013644,23422,1,6,0
1477921013645,23422,1,6,0
1477921013646,23420,1,6,0
1477921013647,23421,1,6,0
1477921013648,23420,1,6,0
1477921013649,23421,1,6,0
1477921013650,23422,1,6,0
1477921013651,23420,1,6,0
1477921013652,23421,1,6,0
1477921013653,23418,1,6,0
1477921013654,23422,1,6,0
1477921013655,23421,1,6,0
1477921013656,23420,1,6,0
1477921013657,23421,1,6,0
1477921013658,23421,1,6,0
1477921013659,23420,1,6,0
1477921013660,23420,1,6,0
1477921013661,23421,1,6,0
1477921013662,23419,1,6,0
1477921013663,23419,1,6,0
1477921013664,23419,1,6,0
1477921013665,23419,1,6,0
1477921013666,23419,1,6,0
1477921013667,23418,1,6,0
1477921013668,23418,1,6,0
1477921013669,23418,1,6,0
1477921013670,23418,1,6,0
1477921013671,23417,1,6,0
1477921013672,23417,1,6,0
1477921013673,23417,1,6,0
1477921013674,23418,1,6,0
1477921013675,23418,1,6,0
1477921013676,23416,1,6,0
1477921013677,23417,1,6,0
1477921013678,23415,1,6,0
1477921013679,23417,1,6,0
1477921013680,23416,1,6,0
1477921013681,23416,1,6,0
1477921013682,23416,1,6,0
1477921013683,23416,1,6,0
1477921013684,23416,1,6,0
1477921013685,23415,1,6,0
1477921013686,23415,1,6,0
1477921013687,23416,1,6,0
1477921013688,23416,1,6,0
1477921013689,23415,1,6,0
1477921013690,23415,1,6,0
1477921013691,23415,1,6,0
1477921013692,23415,1,6,0
1477921013693,23414,1,6,0
1477921013694,23414,1,6,0
1477921013695,23415,1,6,0
1477921013696,23415,1,6,0
1477921013697,23413,1,6,0
1477921013698,23415,1,6,0
1477921013699,23415,1,6,0
1477921013700,23417,1,6,0
1477921013701,23417,1,6,0
1477921013702,23417,1,6,0
1477921013703,23416,1,6,0
1477921013704,23418,1,6,0
1477921013705,23417,1,6,0
1477921013706,23417,1,6,0
1477921013707,23417,1,6,0
1477921013708,23437,1,6,0
1477921013709,23420,1,6,0
1477921013710,23422,1,6,0
1477921013711,23422,1,6,0
1477921013712,23421,1,6,0
1477921013713,23421,1,6,0
1477921013714,23424,1,6,0
1477921013715,23421,1,6,0
1477921013716,23421,1,6,0
1477921013717,23421,1,6,0
1477921013718,23422,1,6,0
1477921013719,23423,1,6,0
1477921013720,23421,1,6,0
1477921013721,23423,1,6,0
1477921013722,23421,1,6,0
1477921013723,23425,1,6,0
1477921013724,23422,1,6,0
1477921013725,23424,1,6,0
1477921013726,23422,1,6,0
1477921013727,23423,1,6,0
1477921013728,23422,1,6,0
1477921013729,23421,1,6,0
1477921013730,23422,1,6,0
1477921013731,23422,1,6,0
1477921013732,23423,1,6,0
1477921013733,23424,1,6,0
1477921013734,23424,1,6,0
1477921013735,23422,1,6,0
1477921013736,23424,1,6,0
1477921013737,23423,1,6,0
1477921013738,23423,1,6,0
1477921013739,23423,1,6,0
1477921013740,23424,1,6,0
1477921013741,23424,1,6,0
1477921013742,23424,1,6,0
1477921013743,23423,1,6,0
1477921013744,23423,1,6,0
1477921013745,23424,1,6,0
1477921013746,23423,1,6,0
1477921013747,23425,1,6,0
1477921013748,23424,1,6,0
1477921013749,23425,1,6,0
1477921013750,23425,1,6,0
1477921013751,23425,1,6,0
1477921013752,23425,1,6,0
1477921013753,23424,1,6,0
1477921013754,23427,1,6,0
1477921013755,23425,1,6,0
1477921013756,23425,1,6,0
1477921013757,23426,1,6,0
1477921013758,23426,1,6,0
1477921013759,23426,1,6,0
1477921013760,23424,1,6,0
1477921013761,23425,1,6,0
1477921013762,23425,1,6,0
1477921013763,23426,1,6,0
1477921013764,23426,1,6,0
1477921013765,23424,1,6,0
1477921013766,23424,1,6,0
1477921013767,23425,1,6,0
1477921013768,23426,1,6,0
1477921013769,23426,1,6,0
1477921013770,23427,1,6,0
1477921013771,23427,1,6,0
1477921013772,23425,1,6,0
1477921013773,23427,1,6,0
1477921013774,23425,1,6,0
1477921013775,23427,1,6,0
1477921013776,23427,1,6,0
1477921013777,23425,1,6,0
1477921013778,23425,1,6,0
1477921013779,23428,1,6,0
1477921013780,23429,1,6,0
1477921013781,23428,1,6,0
1477921013782,23427,1,6,0
1477921013783,23427,1,6,0
1477921013784,23429,1,6,0
1477921013785,23429,1,6,0
1477921013786,23428,1,6,0
1477921013787,23430,1,6,0
1477921013788,23427,1,6,0
1477921013789,23428,1,6,0
1477921013790,23428,1,6,0
1477921013791,23430,1,6,0
1477921013792,23430,1,6,0
1477921013793,23428,1,6,0
1477921013794,23428,1,6,0
1477921013795,23428,1,6,0
1477921013796,23428,1,6,0
1477921013797,23428,1,6,0
1477921013798,23429,1,6,0
1477921013799,23429,1,6,0
1477921013800,23429,1,6,0
1477921013801,23430,1,6,0
1477921013802,23430,1,6,0
1477921013803,23428,1,6,0
1477921013804,23429,1,6,0
1477921013805,23428,1,6,0
1477921013806,23428,1,6,0
1477921013807,23427,1,6,0
1477921013808,23445,1,6,0
1477921013809,23427,1,6,0
1477921013810,23429,1,6,0
1477921013811,23429,1,6,0
1477921013812,23427,1,6,0
1477921013813,23429,1,6,0
1477921013814,23430,1,6,0
1477921013815,23428,1,6,0
