Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920450521,22898,1,6,0
1477920450522,22900,1,6,0
1477920450523,22899,1,6,0
1477920450524,22899,1,6,0
1477920450525,22900,1,6,0
1477920450526,22900,1,6,0
1477920450527,22898,1,6,0
1477920450528,22898,1,6,0
1477920450529,22898,1,6,0
1477920450530,22899,1,6,0
1477920450531,22897,1,6,0
1477920450532,22898,1,6,0
1477920450533,22899,1,6,0
1477920450534,22899,1,6,0
1477920450535,22897,1,6,0
1477920450536,22898,1,6,0
1477920450537,22897,1,6,0
1477920450538,22899,1,6,0
1477920450539,22898,1,6,0
1477920450540,22898,1,6,0
1477920450541,22897,1,6,0
1477920450542,22897,1,6,0
1477920450543,22897,1,6,0
1477920450544,22898,1,6,0
1477920450545,22897,1,6,0
1477920450546,22897,1,6,0
1477920450547,22898,1,6,0
1477920450548,22897,1,6,0
1477920450549,22896,1,6,0
1477920450550,22896,1,6,0
1477920450551,22897,1,6,0
1477920450552,22896,1,6,0
1477920450553,22895,1,6,0
1477920450554,22897,1,6,0
1477920450555,22896,1,6,0
1477920450556,22894,1,6,0
1477920450557,22897,1,6,0
1477920450558,22897,1,6,0
1477920450559,22896,1,6,0
1477920450560,22895,1,6,0
1477920450561,22895,1,6,0
1477920450562,22895,1,6,0
1477920450563,22895,1,6,0
1477920450564,22894,1,6,0
1477920450565,22895,1,6,0
1477920450566,22894,1,6,0
1477920450567,22894,1,6,0
1477920450568,22893,1,6,0
1477920450569,22892,1,6,0
1477920450570,22892,1,6,0
1477920450571,22892,1,6,0
1477920450572,22891,1,6,0
1477920450573,22891,1,6,0
1477920450574,22890,1,6,0
1477920450575,22891,1,6,0
1477920450576,22891,1,6,0
1477920450577,22890,1,6,0
1477920450578,22890,1,6,0
1477920450579,22890,1,6,0
1477920450580,22888,1,6,0
1477920450581,22888,1,6,0
1477920450582,22888,1,6,0
1477920450583,22888,1,6,0
1477920450584,22889,1,6,0
1477920450585,22888,1,6,0
1477920450586,22888,1,6,0
1477920450587,22887,1,6,0
1477920450588,22888,1,6,0
1477920450589,22888,1,6,0
1477920450590,22887,1,6,0
1477920450591,22888,1,6,0
1477920450592,22887,1,6,0
1477920450593,22887,1,6,0
1477920450594,22888,1,6,0
1477920450595,22887,1,6,0
1477920450596,22887,1,6,0
1477920450597,22887,1,6,0
1477920450598,22887,1,6,0
1477920450599,22888,1,6,0
1477920450600,22885,1,6,0
1477920450601,22887,1,6,0
1477920450602,22886,1,6,0
1477920450603,22886,1,6,0
1477920450604,22886,1,6,0
1477920450605,22886,1,6,0
1477920450606,22886,1,6,0
1477920450607,22886,1,6,0
1477920450608,22873,1,6,0
1477920450609,22860,1,6,0
1477920450610,22860,1,6,0
1477920450611,22861,1,6,0
1477920450612,22859,1,6,0
1477920450613,22859,1,6,0
1477920450614,22857,1,6,0
1477920450615,22858,1,6,0
1477920450616,22857,1,6,0
1477920450617,22856,1,6,0
1477920450618,22855,1,6,0
1477920450619,22856,1,6,0
1477920450620,22855,1,6,0
1477920450621,22855,1,6,0
1477920450622,22855,1,6,0
1477920450623,22854,1,6,0
1477920450624,22856,1,6,0
1477920450625,22856,1,6,0
1477920450626,22854,1,6,0
1477920450627,22853,1,6,0
1477920450628,22852,1,6,0
1477920450629,22854,1,6,0
1477920450630,22854,1,6,0
1477920450631,22854,1,6,0
1477920450632,22854,1,6,0
1477920450633,22854,1,6,0
1477920450634,22855,1,6,0
1477920450635,22854,1,6,0
1477920450636,22855,1,6,0
1477920450637,22855,1,6,0
1477920450638,22853,1,6,0
1477920450639,22854,1,6,0
1477920450640,22855,1,6,0
1477920450641,22855,1,6,0
1477920450642,22854,1,6,0
1477920450643,22855,1,6,0
1477920450644,22856,1,6,0
1477920450645,22855,1,6,0
1477920450646,22856,1,6,0
1477920450647,22856,1,6,0
1477920450648,22856,1,6,0
1477920450649,22857,1,6,0
1477920450650,22856,1,6,0
1477920450651,22856,1,6,0
1477920450652,22857,1,6,0
1477920450653,22857,1,6,0
1477920450654,22858,1,6,0
1477920450655,22859,1,6,0
1477920450656,22861,1,6,0
1477920450657,22862,1,6,0
1477920450658,22862,1,6,0
1477920450659,22863,1,6,0
1477920450660,22865,1,6,0
1477920450661,22863,1,6,0
1477920450662,22865,1,6,0
1477920450663,22865,1,6,0
1477920450664,22866,1,6,0
1477920450665,22867,1,6,0
1477920450666,22868,1,6,0
1477920450667,22870,1,6,0
1477920450668,22869,1,6,0
1477920450669,22871,1,6,0
1477920450670,22873,1,6,0
1477920450671,22871,1,6,0
1477920450672,22873,1,6,0
1477920450673,22874,1,6,0
1477920450674,22875,1,6,0
1477920450675,22875,1,6,0
1477920450676,22876,1,6,0
1477920450677,22876,1,6,0
1477920450678,22878,1,6,0
1477920450679,22879,1,6,0
1477920450680,22880,1,6,0
1477920450681,22881,1,6,0
1477920450682,22881,1,6,0
1477920450683,22881,1,6,0
1477920450684,22884,1,6,0
1477920450685,22884,1,6,0
1477920450686,22885,1,6,0
1477920450687,22885,1,6,0
1477920450688,22887,1,6,0
1477920450689,22886,1,6,0
1477920450690,22888,1,6,0
1477920450691,22887,1,6,0
1477920450692,22889,1,6,0
1477920450693,22890,1,6,0
1477920450694,22890,1,6,0
1477920450695,22890,1,6,0
1477920450696,22890,1,6,0
1477920450697,22892,1,6,0
1477920450698,22892,1,6,0
1477920450699,22892,1,6,0
1477920450700,22894,1,6,0
1477920450701,22894,1,6,0
1477920450702,22895,1,6,0
1477920450703,22895,1,6,0
1477920450704,22898,1,6,0
1477920450705,22895,1,6,0
1477920450706,22897,1,6,0
1477920450707,22897,1,6,0
1477920450708,22864,1,6,0
1477920450709,22865,1,6,0
1477920450710,22866,1,6,0
1477920450711,22866,1,6,0
1477920450712,22867,1,6,0
1477920450713,22864,1,6,0
1477920450714,22865,1,6,0
1477920450715,22865,1,6,0
1477920450716,22865,1,6,0
1477920450717,22864,1,6,0
1477920450718,22865,1,6,0
1477920450719,22865,1,6,0
1477920450720,22866,1,6,0
1477920450721,22864,1,6,0
1477920450722,22863,1,6,0
1477920450723,22864,1,6,0
1477920450724,22864,1,6,0
1477920450725,22864,1,6,0
1477920450726,22864,1,6,0
1477920450727,22865,1,6,0
1477920450728,22864,1,6,0
1477920450729,22863,1,6,0
1477920450730,22862,1,6,0
1477920450731,22862,1,6,0
1477920450732,22862,1,6,0
1477920450733,22863,1,6,0
1477920450734,22864,1,6,0
1477920450735,22864,1,6,0
1477920450736,22863,1,6,0
1477920450737,22863,1,6,0
1477920450738,22862,1,6,0
1477920450739,22864,1,6,0
1477920450740,22865,1,6,0
1477920450741,22864,1,6,0
1477920450742,22863,1,6,0
1477920450743,22865,1,6,0
1477920450744,22863,1,6,0
1477920450745,22863,1,6,0
1477920450746,22865,1,6,0
1477920450747,22866,1,6,0
1477920450748,22867,1,6,0
1477920450749,22867,1,6,0
1477920450750,22867,1,6,0
1477920450751,22868,1,6,0
1477920450752,22868,1,6,0
1477920450753,22869,1,6,0
1477920450754,22869,1,6,0
1477920450755,22870,1,6,0
1477920450756,22871,1,6,0
1477920450757,22872,1,6,0
1477920450758,22873,1,6,0
1477920450759,22874,1,6,0
1477920450760,22873,1,6,0
1477920450761,22873,1,6,0
1477920450762,22875,1,6,0
1477920450763,22876,1,6,0
1477920450764,22876,1,6,0
1477920450765,22877,1,6,0
1477920450766,22877,1,6,0
1477920450767,22878,1,6,0
1477920450768,22879,1,6,0
1477920450769,22880,1,6,0
1477920450770,22880,1,6,0
1477920450771,22882,1,6,0
1477920450772,22881,1,6,0
1477920450773,22882,1,6,0
1477920450774,22882,1,6,0
1477920450775,22883,1,6,0
1477920450776,22884,1,6,0
1477920450777,22885,1,6,0
1477920450778,22884,1,6,0
1477920450779,22885,1,6,0
1477920450780,22885,1,6,0
1477920450781,22886,1,6,0
1477920450782,22887,1,6,0
1477920450783,22886,1,6,0
1477920450784,22887,1,6,0
1477920450785,22888,1,6,0
1477920450786,22888,1,6,0
1477920450787,22888,1,6,0
1477920450788,22887,1,6,0
1477920450789,22886,1,6,0
1477920450790,22887,1,6,0
1477920450791,22886,1,6,0
1477920450792,22886,1,6,0
1477920450793,22887,1,6,0
1477920450794,22888,1,6,0
1477920450795,22884,1,6,0
1477920450796,22884,1,6,0
1477920450797,22884,1,6,0
1477920450798,22884,1,6,0
1477920450799,22884,1,6,0
1477920450800,22883,1,6,0
1477920450801,22882,1,6,0
1477920450802,22879,1,6,0
1477920450803,22879,1,6,0
1477920450804,22879,1,6,0
1477920450805,22876,1,6,0
1477920450806,22875,1,6,0
1477920450807,22876,1,6,0
1477920450808,22861,1,6,0
1477920450809,22870,1,6,0
1477920450810,22876,1,6,0
1477920450811,22880,1,6,0
1477920450812,22885,1,6,0
1477920450813,22892,1,6,0
1477920450814,22897,1,6,0
1477920450815,22900,1,6,0
1477920450816,22904,1,6,0
1477920450817,22910,1,6,0
1477920450818,22916,1,6,0
1477920450819,22919,1,6,0
1477920450820,22922,1,6,0
1477920450821,22927,1,6,0
1477920450822,22928,1,6,0
1477920450823,22933,1,6,0
1477920450824,22935,1,6,0
1477920450825,22938,1,6,0
1477920450826,22940,1,6,0
1477920450827,22943,1,6,0
1477920450828,22944,1,6,0
1477920450829,22946,1,6,0
1477920450830,22946,1,6,0
1477920450831,22948,1,6,0
1477920450832,22948,1,6,0
1477920450833,22947,1,6,0
1477920450834,22947,1,6,0
1477920450835,22947,1,6,0
1477920450836,22945,1,6,0
1477920450837,22944,1,6,0
1477920450838,22944,1,6,0
1477920450839,22942,1,6,0
1477920450840,22940,1,6,0
1477920450841,22939,1,6,0
1477920450842,22936,1,6,0
1477920450843,22931,1,6,0
1477920450844,22929,1,6,0
1477920450845,22927,1,6,0
1477920450846,22923,1,6,0
1477920450847,22920,1,6,0
1477920450848,22916,1,6,0
1477920450849,22913,1,6,0
1477920450850,22906,1,6,0
1477920450851,22902,1,6,0
1477920450852,22898,1,6,0
1477920450853,22894,1,6,0
1477920450854,22888,1,6,0
1477920450855,22883,1,6,0
1477920450856,22879,1,6,0
1477920450857,22873,1,6,0
1477920450858,22870,1,6,0
1477920450859,22864,1,6,0
1477920450860,22861,1,6,0
1477920450861,22855,1,6,0
1477920450862,22851,1,6,0
1477920450863,22846,1,6,0
1477920450864,22841,1,6,0
1477920450865,22837,1,6,0
1477920450866,22834,1,6,0
1477920450867,22828,1,6,0
1477920450868,22824,1,6,0
1477920450869,22820,1,6,0
1477920450870,22817,1,6,0
1477920450871,22813,1,6,0
1477920450872,22807,1,6,0
1477920450873,22804,1,6,0
1477920450874,22800,1,6,0
1477920450875,22795,1,6,0
1477920450876,22791,1,6,0
1477920450877,22790,1,6,0
1477920450878,22786,1,6,0
1477920450879,22785,1,6,0
1477920450880,22783,1,6,0
1477920450881,22779,1,6,0
1477920450882,22777,1,6,0
1477920450883,22775,1,6,0
1477920450884,22774,1,6,0
1477920450885,22773,1,6,0
1477920450886,22773,1,6,0
1477920450887,22770,1,6,0
1477920450888,22770,1,6,0
1477920450889,22769,1,6,0
1477920450890,22768,1,6,0
1477920450891,22768,1,6,0
1477920450892,22767,1,6,0
1477920450893,22767,1,6,0
1477920450894,22769,1,6,0
1477920450895,22771,1,6,0
1477920450896,22770,1,6,0
1477920450897,22770,1,6,0
1477920450898,22772,1,6,0
1477920450899,22774,1,6,0
1477920450900,22775,1,6,0
1477920450901,22774,1,6,0
1477920450902,22777,1,6,0
1477920450903,22781,1,6,0
1477920450904,22782,1,6,0
1477920450905,22785,1,6,0
1477920450906,22786,1,6,0
1477920450907,22787,1,6,0
1477920450908,22897,1,6,0
1477920450909,22886,1,6,0
1477920450910,22889,1,6,0
1477920450911,22887,1,6,0
1477920450912,22888,1,6,0
1477920450913,22888,1,6,0
1477920450914,22888,1,6,0
1477920450915,22888,1,6,0
1477920450916,22888,1,6,0
1477920450917,22889,1,6,0
1477920450918,22889,1,6,0
1477920450919,22887,1,6,0
1477920450920,22887,1,6,0
1477920450921,22886,1,6,0
1477920450922,22887,1,6,0
1477920450923,22887,1,6,0
1477920450924,22887,1,6,0
1477920450925,22888,1,6,0
1477920450926,22887,1,6,0
1477920450927,22887,1,6,0
1477920450928,22888,1,6,0
1477920450929,22886,1,6,0
1477920450930,22890,1,6,0
1477920450931,22889,1,6,0
1477920450932,22888,1,6,0
1477920450933,22888,1,6,0
1477920450934,22889,1,6,0
1477920450935,22890,1,6,0
1477920450936,22888,1,6,0
1477920450937,22888,1,6,0
1477920450938,22888,1,6,0
1477920450939,22889,1,6,0
1477920450940,22888,1,6,0
1477920450941,22888,1,6,0
1477920450942,22889,1,6,0
1477920450943,22888,1,6,0
1477920450944,22889,1,6,0
1477920450945,22889,1,6,0
1477920450946,22888,1,6,0
1477920450947,22890,1,6,0
1477920450948,22891,1,6,0
1477920450949,22890,1,6,0
1477920450950,22889,1,6,0
1477920450951,22889,1,6,0
1477920450952,22890,1,6,0
1477920450953,22889,1,6,0
1477920450954,22889,1,6,0
1477920450955,22890,1,6,0
1477920450956,22891,1,6,0
1477920450957,22889,1,6,0
1477920450958,22893,1,6,0
1477920450959,22891,1,6,0
1477920450960,22893,1,6,0
1477920450961,22892,1,6,0
1477920450962,22892,1,6,0
1477920450963,22891,1,6,0
1477920450964,22892,1,6,0
1477920450965,22889,1,6,0
1477920450966,22890,1,6,0
1477920450967,22891,1,6,0
1477920450968,22890,1,6,0
1477920450969,22891,1,6,0
1477920450970,22889,1,6,0
1477920450971,22889,1,6,0
1477920450972,22890,1,6,0
1477920450973,22890,1,6,0
1477920450974,22890,1,6,0
1477920450975,22889,1,6,0
1477920450976,22889,1,6,0
1477920450977,22892,1,6,0
1477920450978,22890,1,6,0
1477920450979,22890,1,6,0
1477920450980,22891,1,6,0
1477920450981,22891,1,6,0
1477920450982,22890,1,6,0
1477920450983,22890,1,6,0
1477920450984,22890,1,6,0
1477920450985,22890,1,6,0
1477920450986,22889,1,6,0
1477920450987,22890,1,6,0
1477920450988,22889,1,6,0
1477920450989,22889,1,6,0
1477920450990,22888,1,6,0
1477920450991,22888,1,6,0
1477920450992,22889,1,6,0
1477920450993,22887,1,6,0
1477920450994,22887,1,6,0
1477920450995,22887,1,6,0
1477920450996,22887,1,6,0
1477920450997,22886,1,6,0
1477920450998,22885,1,6,0
1477920450999,22886,1,6,0
1477920451000,22886,1,6,0
1477920451001,22885,1,6,0
1477920451002,22886,1,6,0
1477920451003,22884,1,6,0
1477920451004,22884,1,6,0
1477920451005,22884,1,6,0
1477920451006,22884,1,6,0
1477920451007,22883,1,6,0
1477920451008,22920,1,6,0
1477920451009,22908,1,6,0
1477920451010,22910,1,6,0
1477920451011,22911,1,6,0
1477920451012,22912,1,6,0
1477920451013,22911,1,6,0
1477920451014,22912,1,6,0
1477920451015,22913,1,6,0
1477920451016,22911,1,6,0
1477920451017,22912,1,6,0
1477920451018,22912,1,6,0
1477920451019,22913,1,6,0
1477920451020,22912,1,6,0
1477920451021,22911,1,6,0
1477920451022,22912,1,6,0
1477920451023,22913,1,6,0
1477920451024,22912,1,6,0
1477920451025,22912,1,6,0
1477920451026,22913,1,6,0
1477920451027,22912,1,6,0
1477920451028,22912,1,6,0
1477920451029,22912,1,6,0
1477920451030,22914,1,6,0
1477920451031,22913,1,6,0
1477920451032,22914,1,6,0
1477920451033,22913,1,6,0
1477920451034,22915,1,6,0
1477920451035,22916,1,6,0
1477920451036,22917,1,6,0
1477920451037,22917,1,6,0
1477920451038,22919,1,6,0
1477920451039,22919,1,6,0
1477920451040,22920,1,6,0
1477920451041,22921,1,6,0
1477920451042,22921,1,6,0
1477920451043,22924,1,6,0
1477920451044,22923,1,6,0
1477920451045,22923,1,6,0
1477920451046,22923,1,6,0
1477920451047,22924,1,6,0
1477920451048,22925,1,6,0
1477920451049,22924,1,6,0
1477920451050,22925,1,6,0
1477920451051,22924,1,6,0
1477920451052,22926,1,6,0
1477920451053,22924,1,6,0
1477920451054,22924,1,6,0
1477920451055,22922,1,6,0
1477920451056,22923,1,6,0
1477920451057,22923,1,6,0
1477920451058,22922,1,6,0
1477920451059,22923,1,6,0
1477920451060,22922,1,6,0
1477920451061,22923,1,6,0
1477920451062,22923,1,6,0
1477920451063,22922,1,6,0
1477920451064,22921,1,6,0
1477920451065,22922,1,6,0
1477920451066,22924,1,6,0
1477920451067,22924,1,6,0
1477920451068,22925,1,6,0
1477920451069,22925,1,6,0
1477920451070,22925,1,6,0
1477920451071,22926,1,6,0
1477920451072,22927,1,6,0
1477920451073,22926,1,6,0
1477920451074,22928,1,6,0
1477920451075,22929,1,6,0
1477920451076,22929,1,6,0
1477920451077,22931,1,6,0
1477920451078,22932,1,6,0
1477920451079,22932,1,6,0
1477920451080,22933,1,6,0
1477920451081,22932,1,6,0
1477920451082,22934,1,6,0
1477920451083,22932,1,6,0
1477920451084,22933,1,6,0
1477920451085,22933,1,6,0
1477920451086,22933,1,6,0
1477920451087,22934,1,6,0
1477920451088,22932,1,6,0
1477920451089,22933,1,6,0
1477920451090,22932,1,6,0
1477920451091,22932,1,6,0
1477920451092,22932,1,6,0
1477920451093,22934,1,6,0
1477920451094,22934,1,6,0
1477920451095,22934,1,6,0
1477920451096,22932,1,6,0
1477920451097,22932,1,6,0
1477920451098,22932,1,6,0
1477920451099,22931,1,6,0
1477920451100,22932,1,6,0
1477920451101,22933,1,6,0
1477920451102,22931,1,6,0
1477920451103,22929,1,6,0
1477920451104,22932,1,6,0
1477920451105,22930,1,6,0
1477920451106,22930,1,6,0
1477920451107,22929,1,6,0
1477920451108,22944,1,6,0
1477920451109,22934,1,6,0
1477920451110,22938,1,6,0
1477920451111,22937,1,6,0
1477920451112,22938,1,6,0
1477920451113,22937,1,6,0
1477920451114,22937,1,6,0
1477920451115,22939,1,6,0
1477920451116,22940,1,6,0
1477920451117,22939,1,6,0
1477920451118,22938,1,6,0
1477920451119,22939,1,6,0
1477920451120,22939,1,6,0
1477920451121,22938,1,6,0
1477920451122,22937,1,6,0
1477920451123,22939,1,6,0
1477920451124,22939,1,6,0
1477920451125,22937,1,6,0
1477920451126,22938,1,6,0
1477920451127,22936,1,6,0
1477920451128,22935,1,6,0
1477920451129,22935,1,6,0
1477920451130,22935,1,6,0
1477920451131,22934,1,6,0
1477920451132,22933,1,6,0
1477920451133,22932,1,6,0
1477920451134,22931,1,6,0
1477920451135,22932,1,6,0
1477920451136,22931,1,6,0
1477920451137,22931,1,6,0
1477920451138,22929,1,6,0
1477920451139,22929,1,6,0
1477920451140,22929,1,6,0
1477920451141,22927,1,6,0
1477920451142,22927,1,6,0
1477920451143,22925,1,6,0
1477920451144,22925,1,6,0
1477920451145,22926,1,6,0
1477920451146,22924,1,6,0
1477920451147,22924,1,6,0
1477920451148,22924,1,6,0
1477920451149,22924,1,6,0
1477920451150,22921,1,6,0
1477920451151,22922,1,6,0
1477920451152,22920,1,6,0
1477920451153,22921,1,6,0
1477920451154,22919,1,6,0
1477920451155,22919,1,6,0
1477920451156,22918,1,6,0
1477920451157,22918,1,6,0
1477920451158,22917,1,6,0
1477920451159,22915,1,6,0
1477920451160,22915,1,6,0
1477920451161,22915,1,6,0
1477920451162,22914,1,6,0
1477920451163,22913,1,6,0
1477920451164,22912,1,6,0
1477920451165,22912,1,6,0
1477920451166,22911,1,6,0
1477920451167,22911,1,6,0
1477920451168,22911,1,6,0
1477920451169,22909,1,6,0
1477920451170,22908,1,6,0
1477920451171,22908,1,6,0
1477920451172,22908,1,6,0
1477920451173,22905,1,6,0
1477920451174,22906,1,6,0
1477920451175,22906,1,6,0
1477920451176,22904,1,6,0
1477920451177,22904,1,6,0
1477920451178,22902,1,6,0
1477920451179,22903,1,6,0
1477920451180,22901,1,6,0
1477920451181,22903,1,6,0
1477920451182,22900,1,6,0
1477920451183,22900,1,6,0
1477920451184,22899,1,6,0
1477920451185,22900,1,6,0
1477920451186,22898,1,6,0
1477920451187,22899,1,6,0
1477920451188,22898,1,6,0
1477920451189,22898,1,6,0
1477920451190,22900,1,6,0
1477920451191,22898,1,6,0
1477920451192,22898,1,6,0
1477920451193,22898,1,6,0
1477920451194,22897,1,6,0
1477920451195,22897,1,6,0
1477920451196,22896,1,6,0
1477920451197,22896,1,6,0
1477920451198,22897,1,6,0
1477920451199,22897,1,6,0
1477920451200,22897,1,6,0
1477920451201,22897,1,6,0
1477920451202,22897,1,6,0
1477920451203,22898,1,6,0
1477920451204,22897,1,6,0
1477920451205,22897,1,6,0
1477920451206,22896,1,6,0
1477920451207,22896,1,6,0
1477920451208,22911,1,6,0
1477920451209,22899,1,6,0
1477920451210,22902,1,6,0
1477920451211,22901,1,6,0
1477920451212,22900,1,6,0
1477920451213,22899,1,6,0
1477920451214,22898,1,6,0
1477920451215,22897,1,6,0
1477920451216,22897,1,6,0
1477920451217,22895,1,6,0
1477920451218,22892,1,6,0
1477920451219,22893,1,6,0
1477920451220,22891,1,6,0
1477920451221,22889,1,6,0
1477920451222,22889,1,6,0
1477920451223,22889,1,6,0
1477920451224,22889,1,6,0
1477920451225,22888,1,6,0
1477920451226,22887,1,6,0
1477920451227,22884,1,6,0
1477920451228,22886,1,6,0
1477920451229,22885,1,6,0
1477920451230,22885,1,6,0
1477920451231,22884,1,6,0
1477920451232,22884,1,6,0
1477920451233,22884,1,6,0
1477920451234,22883,1,6,0
1477920451235,22884,1,6,0
1477920451236,22883,1,6,0
1477920451237,22883,1,6,0
1477920451238,22885,1,6,0
1477920451239,22884,1,6,0
1477920451240,22882,1,6,0
1477920451241,22884,1,6,0
1477920451242,22883,1,6,0
1477920451243,22883,1,6,0
1477920451244,22883,1,6,0
1477920451245,22885,1,6,0
1477920451246,22886,1,6,0
1477920451247,22885,1,6,0
1477920451248,22886,1,6,0
1477920451249,22887,1,6,0
1477920451250,22888,1,6,0
1477920451251,22888,1,6,0
1477920451252,22888,1,6,0
1477920451253,22889,1,6,0
1477920451254,22891,1,6,0
1477920451255,22891,1,6,0
1477920451256,22890,1,6,0
1477920451257,22892,1,6,0
1477920451258,22891,1,6,0
1477920451259,22893,1,6,0
1477920451260,22894,1,6,0
1477920451261,22895,1,6,0
1477920451262,22896,1,6,0
1477920451263,22896,1,6,0
1477920451264,22898,1,6,0
1477920451265,22899,1,6,0
1477920451266,22899,1,6,0
1477920451267,22900,1,6,0
1477920451268,22902,1,6,0
1477920451269,22902,1,6,0
1477920451270,22902,1,6,0
1477920451271,22903,1,6,0
1477920451272,22903,1,6,0
1477920451273,22905,1,6,0
1477920451274,22905,1,6,0
1477920451275,22906,1,6,0
1477920451276,22906,1,6,0
1477920451277,22907,1,6,0
1477920451278,22909,1,6,0
1477920451279,22910,1,6,0
1477920451280,22909,1,6,0
1477920451281,22911,1,6,0
1477920451282,22912,1,6,0
1477920451283,22912,1,6,0
1477920451284,22912,1,6,0
1477920451285,22914,1,6,0
1477920451286,22915,1,6,0
1477920451287,22916,1,6,0
1477920451288,22916,1,6,0
1477920451289,22918,1,6,0
1477920451290,22919,1,6,0
1477920451291,22920,1,6,0
1477920451292,22922,1,6,0
1477920451293,22921,1,6,0
1477920451294,22923,1,6,0
1477920451295,22924,1,6,0
1477920451296,22924,1,6,0
1477920451297,22926,1,6,0
1477920451298,22926,1,6,0
1477920451299,22926,1,6,0
1477920451300,22927,1,6,0
1477920451301,22928,1,6,0
1477920451302,22929,1,6,0
1477920451303,22929,1,6,0
1477920451304,22930,1,6,0
1477920451305,22930,1,6,0
1477920451306,22929,1,6,0
1477920451307,22932,1,6,0
1477920451308,22932,1,6,0
1477920451309,22920,1,6,0
1477920451310,22924,1,6,0
1477920451311,22924,1,6,0
1477920451312,22927,1,6,0
1477920451313,22926,1,6,0
1477920451314,22927,1,6,0
1477920451315,22928,1,6,0
1477920451316,22927,1,6,0
1477920451317,22927,1,6,0
1477920451318,22928,1,6,0
1477920451319,22930,1,6,0
1477920451320,22929,1,6,0
1477920451321,22930,1,6,0
1477920451322,22931,1,6,0
1477920451323,22931,1,6,0
1477920451324,22932,1,6,0
1477920451325,22932,1,6,0
1477920451326,22934,1,6,0
1477920451327,22933,1,6,0
1477920451328,22935,1,6,0
1477920451329,22934,1,6,0
1477920451330,22936,1,6,0
1477920451331,22935,1,6,0
1477920451332,22935,1,6,0
1477920451333,22937,1,6,0
1477920451334,22939,1,6,0
1477920451335,22938,1,6,0
1477920451336,22937,1,6,0
1477920451337,22939,1,6,0
1477920451338,22939,1,6,0
1477920451339,22938,1,6,0
1477920451340,22938,1,6,0
1477920451341,22938,1,6,0
1477920451342,22939,1,6,0
1477920451343,22940,1,6,0
1477920451344,22940,1,6,0
1477920451345,22939,1,6,0
1477920451346,22941,1,6,0
1477920451347,22939,1,6,0
1477920451348,22940,1,6,0
1477920451349,22938,1,6,0
1477920451350,22939,1,6,0
1477920451351,22938,1,6,0
1477920451352,22940,1,6,0
1477920451353,22939,1,6,0
1477920451354,22937,1,6,0
1477920451355,22938,1,6,0
1477920451356,22938,1,6,0
1477920451357,22937,1,6,0
1477920451358,22939,1,6,0
1477920451359,22940,1,6,0
1477920451360,22939,1,6,0
1477920451361,22938,1,6,0
1477920451362,22937,1,6,0
1477920451363,22938,1,6,0
1477920451364,22938,1,6,0
1477920451365,22937,1,6,0
1477920451366,22935,1,6,0
1477920451367,22936,1,6,0
1477920451368,22935,1,6,0
1477920451369,22934,1,6,0
1477920451370,22934,1,6,0
1477920451371,22933,1,6,0
1477920451372,22934,1,6,0
1477920451373,22933,1,6,0
1477920451374,22933,1,6,0
1477920451375,22931,1,6,0
1477920451376,22932,1,6,0
1477920451377,22931,1,6,0
1477920451378,22930,1,6,0
1477920451379,22929,1,6,0
1477920451380,22930,1,6,0
1477920451381,22929,1,6,0
1477920451382,22930,1,6,0
1477920451383,22928,1,6,0
1477920451384,22927,1,6,0
1477920451385,22927,1,6,0
1477920451386,22926,1,6,0
1477920451387,22925,1,6,0
1477920451388,22926,1,6,0
1477920451389,22926,1,6,0
1477920451390,22925,1,6,0
1477920451391,22924,1,6,0
1477920451392,22925,1,6,0
1477920451393,22923,1,6,0
1477920451394,22922,1,6,0
1477920451395,22922,1,6,0
1477920451396,22921,1,6,0
1477920451397,22923,1,6,0
1477920451398,22920,1,6,0
1477920451399,22920,1,6,0
1477920451400,22920,1,6,0
1477920451401,22919,1,6,0
1477920451402,22919,1,6,0
1477920451403,22917,1,6,0
1477920451404,22918,1,6,0
1477920451405,22916,1,6,0
1477920451406,22916,1,6,0
1477920451407,22917,1,6,0
1477920451408,22895,1,6,0
1477920451409,22884,1,6,0
1477920451410,22885,1,6,0
1477920451411,22887,1,6,0
1477920451412,22885,1,6,0
1477920451413,22887,1,6,0
1477920451414,22885,1,6,0
1477920451415,22885,1,6,0
1477920451416,22885,1,6,0
1477920451417,22885,1,6,0
1477920451418,22884,1,6,0
1477920451419,22883,1,6,0
1477920451420,22884,1,6,0
1477920451421,22883,1,6,0
1477920451422,22882,1,6,0
1477920451423,22883,1,6,0
1477920451424,22881,1,6,0
1477920451425,22881,1,6,0
1477920451426,22881,1,6,0
1477920451427,22880,1,6,0
1477920451428,22878,1,6,0
1477920451429,22879,1,6,0
1477920451430,22879,1,6,0
1477920451431,22878,1,6,0
1477920451432,22878,1,6,0
1477920451433,22877,1,6,0
1477920451434,22878,1,6,0
1477920451435,22874,1,6,0
1477920451436,22875,1,6,0
1477920451437,22873,1,6,0
1477920451438,22874,1,6,0
1477920451439,22875,1,6,0
1477920451440,22871,1,6,0
1477920451441,22872,1,6,0
1477920451442,22872,1,6,0
1477920451443,22870,1,6,0
1477920451444,22871,1,6,0
1477920451445,22871,1,6,0
1477920451446,22869,1,6,0
1477920451447,22869,1,6,0
1477920451448,22868,1,6,0
1477920451449,22870,1,6,0
1477920451450,22868,1,6,0
1477920451451,22867,1,6,0
