Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920646414,23142,1,6,0
1477920646415,23144,1,6,0
1477920646416,23142,1,6,0
1477920646417,23141,1,6,0
1477920646418,23143,1,6,0
1477920646419,23142,1,6,0
1477920646420,23141,1,6,0
1477920646421,23140,1,6,0
1477920646422,23142,1,6,0
1477920646423,23144,1,6,0
1477920646424,23143,1,6,0
1477920646425,23142,1,6,0
1477920646426,23141,1,6,0
1477920646427,23142,1,6,0
1477920646428,23142,1,6,0
1477920646429,23144,1,6,0
1477920646430,23144,1,6,0
1477920646431,23143,1,6,0
1477920646432,23144,1,6,0
1477920646433,23144,1,6,0
1477920646434,23145,1,6,0
1477920646435,23145,1,6,0
1477920646436,23145,1,6,0
1477920646437,23145,1,6,0
1477920646438,23146,1,6,0
1477920646439,23145,1,6,0
1477920646440,23144,1,6,0
1477920646441,23146,1,6,0
1477920646442,23147,1,6,0
1477920646443,23146,1,6,0
1477920646444,23147,1,6,0
1477920646445,23145,1,6,0
1477920646446,23147,1,6,0
1477920646447,23146,1,6,0
1477920646448,23146,1,6,0
1477920646449,23147,1,6,0
1477920646450,23146,1,6,0
1477920646451,23147,1,6,0
1477920646452,23146,1,6,0
1477920646453,23146,1,6,0
1477920646454,23147,1,6,0
1477920646455,23146,1,6,0
1477920646456,23148,1,6,0
1477920646457,23146,1,6,0
1477920646458,23146,1,6,0
1477920646459,23148,1,6,0
1477920646460,23146,1,6,0
1477920646461,23147,1,6,0
1477920646462,23145,1,6,0
1477920646463,23147,1,6,0
1477920646464,23147,1,6,0
1477920646465,23146,1,6,0
1477920646466,23146,1,6,0
1477920646467,23146,1,6,0
1477920646468,23143,1,6,0
1477920646469,23146,1,6,0
1477920646470,23145,1,6,0
1477920646471,23144,1,6,0
1477920646472,23145,1,6,0
1477920646473,23144,1,6,0
1477920646474,23144,1,6,0
1477920646475,23143,1,6,0
1477920646476,23144,1,6,0
1477920646477,23144,1,6,0
1477920646478,23144,1,6,0
1477920646479,23145,1,6,0
1477920646480,23144,1,6,0
1477920646481,23146,1,6,0
1477920646482,23144,1,6,0
1477920646483,23144,1,6,0
1477920646484,23145,1,6,0
1477920646485,23144,1,6,0
1477920646486,23144,1,6,0
1477920646487,23146,1,6,0
1477920646488,23147,1,6,0
1477920646489,23143,1,6,0
1477920646490,23145,1,6,0
1477920646491,23143,1,6,0
1477920646492,23145,1,6,0
1477920646493,23144,1,6,0
1477920646494,23145,1,6,0
1477920646495,23144,1,6,0
1477920646496,23144,1,6,0
1477920646497,23145,1,6,0
1477920646498,23142,1,6,0
1477920646499,23145,1,6,0
1477920646500,23144,1,6,0
1477920646501,23146,1,6,0
1477920646502,23145,1,6,0
1477920646503,23145,1,6,0
1477920646504,23147,1,6,0
1477920646505,23145,1,6,0
1477920646506,23145,1,6,0
1477920646507,23144,1,6,0
1477920646508,23142,1,6,0
1477920646509,23143,1,6,0
1477920646510,23141,1,6,0
1477920646511,23144,1,6,0
1477920646512,23142,1,6,0
1477920646513,23143,1,6,0
1477920646514,23142,1,6,0
1477920646515,23142,1,6,0
1477920646516,23143,1,6,0
1477920646517,23144,1,6,0
1477920646518,23144,1,6,0
1477920646519,23143,1,6,0
1477920646520,23143,1,6,0
1477920646521,23142,1,6,0
1477920646522,23142,1,6,0
1477920646523,23141,1,6,0
1477920646524,23143,1,6,0
1477920646525,23142,1,6,0
1477920646526,23142,1,6,0
1477920646527,23143,1,6,0
1477920646528,23142,1,6,0
1477920646529,23141,1,6,0
1477920646530,23141,1,6,0
1477920646531,23142,1,6,0
1477920646532,23143,1,6,0
1477920646533,23142,1,6,0
1477920646534,23142,1,6,0
1477920646535,23142,1,6,0
1477920646536,23141,1,6,0
1477920646537,23141,1,6,0
1477920646538,23142,1,6,0
1477920646539,23142,1,6,0
1477920646540,23141,1,6,0
1477920646541,23142,1,6,0
1477920646542,23142,1,6,0
1477920646543,23141,1,6,0
1477920646544,23141,1,6,0
1477920646545,23141,1,6,0
1477920646546,23141,1,6,0
1477920646547,23142,1,6,0
1477920646548,23142,1,6,0
1477920646549,23141,1,6,0
1477920646550,23140,1,6,0
1477920646551,23141,1,6,0
1477920646552,23141,1,6,0
1477920646553,23141,1,6,0
1477920646554,23141,1,6,0
1477920646555,23142,1,6,0
1477920646556,23141,1,6,0
1477920646557,23140,1,6,0
1477920646558,23140,1,6,0
1477920646559,23142,1,6,0
1477920646560,23142,1,6,0
1477920646561,23141,1,6,0
1477920646562,23142,1,6,0
1477920646563,23141,1,6,0
1477920646564,23143,1,6,0
1477920646565,23141,1,6,0
1477920646566,23141,1,6,0
1477920646567,23141,1,6,0
1477920646568,23142,1,6,0
1477920646569,23142,1,6,0
1477920646570,23140,1,6,0
1477920646571,23140,1,6,0
1477920646572,23141,1,6,0
1477920646573,23142,1,6,0
1477920646574,23141,1,6,0
1477920646575,23141,1,6,0
1477920646576,23142,1,6,0
1477920646577,23142,1,6,0
1477920646578,23141,1,6,0
1477920646579,23141,1,6,0
1477920646580,23140,1,6,0
1477920646581,23140,1,6,0
1477920646582,23141,1,6,0
1477920646583,23141,1,6,0
1477920646584,23140,1,6,0
1477920646585,23140,1,6,0
1477920646586,23141,1,6,0
1477920646587,23140,1,6,0
1477920646588,23139,1,6,0
1477920646589,23139,1,6,0
1477920646590,23139,1,6,0
1477920646591,23139,1,6,0
1477920646592,23139,1,6,0
1477920646593,23138,1,6,0
1477920646594,23140,1,6,0
1477920646595,23138,1,6,0
1477920646596,23138,1,6,0
1477920646597,23139,1,6,0
1477920646598,23140,1,6,0
1477920646599,23139,1,6,0
1477920646600,23138,1,6,0
1477920646601,23137,1,6,0
1477920646602,23138,1,6,0
1477920646603,23137,1,6,0
1477920646604,23137,1,6,0
1477920646605,23139,1,6,0
1477920646606,23138,1,6,0
1477920646607,23140,1,6,0
1477920646608,23138,1,6,0
1477920646609,23138,1,6,0
1477920646610,23138,1,6,0
1477920646611,23139,1,6,0
1477920646612,23138,1,6,0
1477920646613,23136,1,6,0
1477920646614,23138,1,6,0
1477920646615,23137,1,6,0
1477920646616,23137,1,6,0
1477920646617,23138,1,6,0
1477920646618,23137,1,6,0
1477920646619,23137,1,6,0
1477920646620,23137,1,6,0
1477920646621,23137,1,6,0
1477920646622,23137,1,6,0
1477920646623,23137,1,6,0
1477920646624,23135,1,6,0
1477920646625,23136,1,6,0
1477920646626,23136,1,6,0
1477920646627,23136,1,6,0
1477920646628,23136,1,6,0
1477920646629,23136,1,6,0
1477920646630,23136,1,6,0
1477920646631,23136,1,6,0
1477920646632,23135,1,6,0
1477920646633,23136,1,6,0
1477920646634,23136,1,6,0
1477920646635,23135,1,6,0
1477920646636,23134,1,6,0
1477920646637,23135,1,6,0
1477920646638,23136,1,6,0
1477920646639,23137,1,6,0
1477920646640,23138,1,6,0
1477920646641,23136,1,6,0
1477920646642,23136,1,6,0
1477920646643,23136,1,6,0
1477920646644,23139,1,6,0
1477920646645,23138,1,6,0
1477920646646,23138,1,6,0
1477920646647,23136,1,6,0
1477920646648,23136,1,6,0
1477920646649,23137,1,6,0
1477920646650,23137,1,6,0
1477920646651,23138,1,6,0
1477920646652,23135,1,6,0
1477920646653,23137,1,6,0
1477920646654,23137,1,6,0
1477920646655,23137,1,6,0
1477920646656,23137,1,6,0
1477920646657,23138,1,6,0
1477920646658,23136,1,6,0
1477920646659,23137,1,6,0
1477920646660,23137,1,6,0
1477920646661,23138,1,6,0
1477920646662,23138,1,6,0
1477920646663,23139,1,6,0
1477920646664,23137,1,6,0
1477920646665,23138,1,6,0
1477920646666,23138,1,6,0
1477920646667,23139,1,6,0
1477920646668,23137,1,6,0
1477920646669,23138,1,6,0
1477920646670,23138,1,6,0
1477920646671,23140,1,6,0
1477920646672,23140,1,6,0
1477920646673,23139,1,6,0
1477920646674,23138,1,6,0
1477920646675,23138,1,6,0
1477920646676,23137,1,6,0
1477920646677,23140,1,6,0
1477920646678,23140,1,6,0
1477920646679,23139,1,6,0
1477920646680,23139,1,6,0
1477920646681,23139,1,6,0
1477920646682,23139,1,6,0
1477920646683,23139,1,6,0
1477920646684,23141,1,6,0
1477920646685,23141,1,6,0
1477920646686,23139,1,6,0
1477920646687,23140,1,6,0
1477920646688,23141,1,6,0
1477920646689,23142,1,6,0
1477920646690,23142,1,6,0
1477920646691,23141,1,6,0
1477920646692,23140,1,6,0
1477920646693,23140,1,6,0
1477920646694,23141,1,6,0
1477920646695,23140,1,6,0
1477920646696,23142,1,6,0
1477920646697,23140,1,6,0
1477920646698,23140,1,6,0
1477920646699,23141,1,6,0
1477920646700,23141,1,6,0
1477920646701,23141,1,6,0
1477920646702,23141,1,6,0
1477920646703,23139,1,6,0
1477920646704,23139,1,6,0
1477920646705,23140,1,6,0
1477920646706,23140,1,6,0
1477920646707,23140,1,6,0
1477920646708,23147,1,6,0
1477920646709,23140,1,6,0
1477920646710,23140,1,6,0
1477920646711,23142,1,6,0
1477920646712,23141,1,6,0
1477920646713,23141,1,6,0
1477920646714,23141,1,6,0
1477920646715,23141,1,6,0
1477920646716,23140,1,6,0
1477920646717,23142,1,6,0
1477920646718,23140,1,6,0
1477920646719,23141,1,6,0
1477920646720,23141,1,6,0
1477920646721,23140,1,6,0
1477920646722,23141,1,6,0
1477920646723,23140,1,6,0
1477920646724,23142,1,6,0
1477920646725,23140,1,6,0
1477920646726,23141,1,6,0
1477920646727,23140,1,6,0
1477920646728,23140,1,6,0
1477920646729,23139,1,6,0
1477920646730,23139,1,6,0
1477920646731,23139,1,6,0
1477920646732,23140,1,6,0
1477920646733,23141,1,6,0
1477920646734,23138,1,6,0
1477920646735,23141,1,6,0
1477920646736,23140,1,6,0
1477920646737,23139,1,6,0
1477920646738,23139,1,6,0
1477920646739,23140,1,6,0
1477920646740,23138,1,6,0
1477920646741,23139,1,6,0
1477920646742,23138,1,6,0
1477920646743,23138,1,6,0
1477920646744,23139,1,6,0
1477920646745,23140,1,6,0
1477920646746,23140,1,6,0
1477920646747,23138,1,6,0
1477920646748,23139,1,6,0
1477920646749,23139,1,6,0
1477920646750,23138,1,6,0
1477920646751,23137,1,6,0
1477920646752,23139,1,6,0
1477920646753,23140,1,6,0
1477920646754,23140,1,6,0
1477920646755,23140,1,6,0
1477920646756,23139,1,6,0
1477920646757,23138,1,6,0
1477920646758,23140,1,6,0
1477920646759,23139,1,6,0
1477920646760,23139,1,6,0
1477920646761,23139,1,6,0
1477920646762,23139,1,6,0
1477920646763,23140,1,6,0
1477920646764,23140,1,6,0
1477920646765,23140,1,6,0
1477920646766,23140,1,6,0
1477920646767,23139,1,6,0
1477920646768,23140,1,6,0
1477920646769,23139,1,6,0
1477920646770,23138,1,6,0
1477920646771,23141,1,6,0
1477920646772,23140,1,6,0
1477920646773,23140,1,6,0
1477920646774,23141,1,6,0
1477920646775,23140,1,6,0
1477920646776,23141,1,6,0
1477920646777,23142,1,6,0
1477920646778,23141,1,6,0
1477920646779,23139,1,6,0
1477920646780,23142,1,6,0
1477920646781,23141,1,6,0
1477920646782,23140,1,6,0
1477920646783,23141,1,6,0
1477920646784,23142,1,6,0
1477920646785,23143,1,6,0
1477920646786,23140,1,6,0
1477920646787,23142,1,6,0
1477920646788,23142,1,6,0
1477920646789,23141,1,6,0
1477920646790,23140,1,6,0
1477920646791,23140,1,6,0
1477920646792,23140,1,6,0
1477920646793,23140,1,6,0
1477920646794,23140,1,6,0
1477920646795,23141,1,6,0
1477920646796,23140,1,6,0
1477920646797,23142,1,6,0
1477920646798,23144,1,6,0
1477920646799,23142,1,6,0
1477920646800,23142,1,6,0
1477920646801,23142,1,6,0
1477920646802,23142,1,6,0
1477920646803,23143,1,6,0
1477920646804,23144,1,6,0
1477920646805,23144,1,6,0
1477920646806,23144,1,6,0
1477920646807,23143,1,6,0
1477920646808,23150,1,6,0
1477920646809,23144,1,6,0
1477920646810,23146,1,6,0
1477920646811,23145,1,6,0
1477920646812,23145,1,6,0
1477920646813,23145,1,6,0
1477920646814,23145,1,6,0
1477920646815,23144,1,6,0
1477920646816,23145,1,6,0
1477920646817,23145,1,6,0
1477920646818,23145,1,6,0
1477920646819,23146,1,6,0
1477920646820,23146,1,6,0
1477920646821,23146,1,6,0
1477920646822,23146,1,6,0
1477920646823,23147,1,6,0
1477920646824,23146,1,6,0
1477920646825,23146,1,6,0
1477920646826,23145,1,6,0
1477920646827,23145,1,6,0
1477920646828,23147,1,6,0
1477920646829,23145,1,6,0
1477920646830,23146,1,6,0
1477920646831,23146,1,6,0
1477920646832,23146,1,6,0
1477920646833,23148,1,6,0
1477920646834,23147,1,6,0
1477920646835,23147,1,6,0
1477920646836,23146,1,6,0
1477920646837,23146,1,6,0
1477920646838,23147,1,6,0
1477920646839,23145,1,6,0
1477920646840,23146,1,6,0
1477920646841,23145,1,6,0
1477920646842,23145,1,6,0
1477920646843,23147,1,6,0
1477920646844,23144,1,6,0
1477920646845,23145,1,6,0
1477920646846,23145,1,6,0
1477920646847,23144,1,6,0
1477920646848,23144,1,6,0
1477920646849,23143,1,6,0
1477920646850,23146,1,6,0
1477920646851,23145,1,6,0
1477920646852,23145,1,6,0
1477920646853,23144,1,6,0
1477920646854,23145,1,6,0
1477920646855,23146,1,6,0
1477920646856,23143,1,6,0
1477920646857,23144,1,6,0
1477920646858,23145,1,6,0
1477920646859,23144,1,6,0
1477920646860,23144,1,6,0
1477920646861,23145,1,6,0
1477920646862,23144,1,6,0
1477920646863,23143,1,6,0
1477920646864,23144,1,6,0
1477920646865,23144,1,6,0
1477920646866,23143,1,6,0
1477920646867,23143,1,6,0
1477920646868,23144,1,6,0
1477920646869,23144,1,6,0
1477920646870,23143,1,6,0
1477920646871,23143,1,6,0
1477920646872,23144,1,6,0
1477920646873,23142,1,6,0
1477920646874,23143,1,6,0
1477920646875,23143,1,6,0
1477920646876,23144,1,6,0
1477920646877,23143,1,6,0
1477920646878,23142,1,6,0
1477920646879,23143,1,6,0
1477920646880,23143,1,6,0
1477920646881,23143,1,6,0
1477920646882,23143,1,6,0
1477920646883,23142,1,6,0
1477920646884,23142,1,6,0
1477920646885,23143,1,6,0
1477920646886,23144,1,6,0
1477920646887,23142,1,6,0
1477920646888,23142,1,6,0
1477920646889,23143,1,6,0
1477920646890,23142,1,6,0
1477920646891,23142,1,6,0
1477920646892,23143,1,6,0
1477920646893,23143,1,6,0
1477920646894,23143,1,6,0
1477920646895,23144,1,6,0
1477920646896,23144,1,6,0
1477920646897,23143,1,6,0
1477920646898,23145,1,6,0
1477920646899,23144,1,6,0
1477920646900,23143,1,6,0
1477920646901,23144,1,6,0
1477920646902,23143,1,6,0
1477920646903,23141,1,6,0
1477920646904,23142,1,6,0
1477920646905,23144,1,6,0
1477920646906,23143,1,6,0
1477920646907,23143,1,6,0
1477920646908,23147,1,6,0
1477920646909,23145,1,6,0
1477920646910,23145,1,6,0
1477920646911,23143,1,6,0
1477920646912,23145,1,6,0
1477920646913,23145,1,6,0
1477920646914,23144,1,6,0
1477920646915,23144,1,6,0
1477920646916,23144,1,6,0
1477920646917,23145,1,6,0
1477920646918,23145,1,6,0
1477920646919,23144,1,6,0
1477920646920,23143,1,6,0
1477920646921,23143,1,6,0
1477920646922,23143,1,6,0
1477920646923,23143,1,6,0
1477920646924,23144,1,6,0
1477920646925,23144,1,6,0
1477920646926,23144,1,6,0
1477920646927,23145,1,6,0
1477920646928,23144,1,6,0
1477920646929,23144,1,6,0
1477920646930,23146,1,6,0
1477920646931,23145,1,6,0
1477920646932,23145,1,6,0
1477920646933,23145,1,6,0
1477920646934,23145,1,6,0
1477920646935,23146,1,6,0
1477920646936,23147,1,6,0
1477920646937,23145,1,6,0
1477920646938,23147,1,6,0
1477920646939,23147,1,6,0
1477920646940,23147,1,6,0
1477920646941,23146,1,6,0
1477920646942,23149,1,6,0
1477920646943,23148,1,6,0
1477920646944,23148,1,6,0
1477920646945,23147,1,6,0
1477920646946,23149,1,6,0
1477920646947,23148,1,6,0
1477920646948,23148,1,6,0
1477920646949,23149,1,6,0
1477920646950,23149,1,6,0
1477920646951,23149,1,6,0
1477920646952,23149,1,6,0
1477920646953,23150,1,6,0
1477920646954,23149,1,6,0
1477920646955,23148,1,6,0
1477920646956,23148,1,6,0
1477920646957,23147,1,6,0
1477920646958,23148,1,6,0
1477920646959,23147,1,6,0
1477920646960,23148,1,6,0
1477920646961,23149,1,6,0
1477920646962,23148,1,6,0
1477920646963,23149,1,6,0
1477920646964,23147,1,6,0
1477920646965,23147,1,6,0
1477920646966,23147,1,6,0
1477920646967,23146,1,6,0
1477920646968,23148,1,6,0
1477920646969,23147,1,6,0
1477920646970,23148,1,6,0
1477920646971,23148,1,6,0
1477920646972,23147,1,6,0
1477920646973,23146,1,6,0
1477920646974,23148,1,6,0
1477920646975,23147,1,6,0
1477920646976,23146,1,6,0
1477920646977,23147,1,6,0
1477920646978,23147,1,6,0
1477920646979,23147,1,6,0
1477920646980,23147,1,6,0
1477920646981,23145,1,6,0
1477920646982,23147,1,6,0
1477920646983,23145,1,6,0
1477920646984,23146,1,6,0
1477920646985,23147,1,6,0
1477920646986,23147,1,6,0
1477920646987,23148,1,6,0
1477920646988,23147,1,6,0
1477920646989,23147,1,6,0
1477920646990,23149,1,6,0
1477920646991,23147,1,6,0
1477920646992,23148,1,6,0
1477920646993,23148,1,6,0
1477920646994,23148,1,6,0
1477920646995,23148,1,6,0
1477920646996,23147,1,6,0
1477920646997,23146,1,6,0
1477920646998,23148,1,6,0
1477920646999,23149,1,6,0
1477920647000,23148,1,6,0
1477920647001,23149,1,6,0
1477920647002,23146,1,6,0
1477920647003,23148,1,6,0
1477920647004,23149,1,6,0
1477920647005,23148,1,6,0
1477920647006,23148,1,6,0
1477920647007,23147,1,6,0
1477920647008,23162,1,6,0
1477920647009,23151,1,6,0
1477920647010,23152,1,6,0
1477920647011,23151,1,6,0
1477920647012,23150,1,6,0
1477920647013,23151,1,6,0
1477920647014,23152,1,6,0
1477920647015,23152,1,6,0
1477920647016,23152,1,6,0
1477920647017,23152,1,6,0
1477920647018,23152,1,6,0
1477920647019,23151,1,6,0
1477920647020,23153,1,6,0
1477920647021,23150,1,6,0
1477920647022,23149,1,6,0
1477920647023,23150,1,6,0
1477920647024,23151,1,6,0
1477920647025,23151,1,6,0
1477920647026,23153,1,6,0
1477920647027,23151,1,6,0
1477920647028,23151,1,6,0
1477920647029,23151,1,6,0
1477920647030,23151,1,6,0
1477920647031,23150,1,6,0
1477920647032,23151,1,6,0
1477920647033,23153,1,6,0
1477920647034,23150,1,6,0
1477920647035,23151,1,6,0
1477920647036,23150,1,6,0
1477920647037,23149,1,6,0
1477920647038,23151,1,6,0
1477920647039,23151,1,6,0
1477920647040,23151,1,6,0
1477920647041,23149,1,6,0
1477920647042,23151,1,6,0
1477920647043,23150,1,6,0
1477920647044,23151,1,6,0
1477920647045,23150,1,6,0
1477920647046,23151,1,6,0
1477920647047,23151,1,6,0
1477920647048,23150,1,6,0
1477920647049,23149,1,6,0
1477920647050,23151,1,6,0
1477920647051,23150,1,6,0
1477920647052,23151,1,6,0
1477920647053,23149,1,6,0
1477920647054,23150,1,6,0
1477920647055,23150,1,6,0
1477920647056,23151,1,6,0
1477920647057,23151,1,6,0
1477920647058,23151,1,6,0
1477920647059,23151,1,6,0
1477920647060,23150,1,6,0
1477920647061,23150,1,6,0
1477920647062,23150,1,6,0
1477920647063,23150,1,6,0
1477920647064,23152,1,6,0
1477920647065,23152,1,6,0
1477920647066,23152,1,6,0
1477920647067,23149,1,6,0
1477920647068,23150,1,6,0
1477920647069,23149,1,6,0
1477920647070,23150,1,6,0
1477920647071,23150,1,6,0
1477920647072,23149,1,6,0
1477920647073,23150,1,6,0
1477920647074,23150,1,6,0
1477920647075,23148,1,6,0
1477920647076,23147,1,6,0
1477920647077,23148,1,6,0
1477920647078,23148,1,6,0
1477920647079,23150,1,6,0
1477920647080,23149,1,6,0
1477920647081,23149,1,6,0
1477920647082,23148,1,6,0
1477920647083,23148,1,6,0
1477920647084,23150,1,6,0
1477920647085,23149,1,6,0
1477920647086,23149,1,6,0
1477920647087,23148,1,6,0
1477920647088,23150,1,6,0
1477920647089,23148,1,6,0
1477920647090,23149,1,6,0
1477920647091,23149,1,6,0
1477920647092,23149,1,6,0
1477920647093,23150,1,6,0
1477920647094,23150,1,6,0
1477920647095,23149,1,6,0
1477920647096,23149,1,6,0
1477920647097,23149,1,6,0
1477920647098,23150,1,6,0
1477920647099,23148,1,6,0
1477920647100,23150,1,6,0
1477920647101,23148,1,6,0
1477920647102,23150,1,6,0
1477920647103,23150,1,6,0
1477920647104,23149,1,6,0
1477920647105,23148,1,6,0
1477920647106,23149,1,6,0
1477920647107,23150,1,6,0
1477920647108,23165,1,6,0
1477920647109,23153,1,6,0
1477920647110,23153,1,6,0
1477920647111,23152,1,6,0
1477920647112,23154,1,6,0
1477920647113,23155,1,6,0
1477920647114,23154,1,6,0
1477920647115,23153,1,6,0
1477920647116,23153,1,6,0
1477920647117,23154,1,6,0
1477920647118,23155,1,6,0
1477920647119,23154,1,6,0
1477920647120,23154,1,6,0
1477920647121,23153,1,6,0
1477920647122,23153,1,6,0
1477920647123,23153,1,6,0
1477920647124,23155,1,6,0
1477920647125,23153,1,6,0
1477920647126,23154,1,6,0
1477920647127,23152,1,6,0
1477920647128,23152,1,6,0
1477920647129,23152,1,6,0
1477920647130,23153,1,6,0
1477920647131,23153,1,6,0
1477920647132,23153,1,6,0
1477920647133,23151,1,6,0
1477920647134,23153,1,6,0
1477920647135,23152,1,6,0
1477920647136,23151,1,6,0
1477920647137,23151,1,6,0
1477920647138,23153,1,6,0
1477920647139,23151,1,6,0
1477920647140,23153,1,6,0
1477920647141,23152,1,6,0
1477920647142,23152,1,6,0
1477920647143,23151,1,6,0
1477920647144,23152,1,6,0
1477920647145,23151,1,6,0
1477920647146,23152,1,6,0
1477920647147,23152,1,6,0
1477920647148,23151,1,6,0
1477920647149,23153,1,6,0
1477920647150,23151,1,6,0
1477920647151,23151,1,6,0
1477920647152,23152,1,6,0
1477920647153,23151,1,6,0
1477920647154,23150,1,6,0
1477920647155,23152,1,6,0
1477920647156,23152,1,6,0
1477920647157,23151,1,6,0
1477920647158,23152,1,6,0
1477920647159,23152,1,6,0
1477920647160,23150,1,6,0
1477920647161,23152,1,6,0
1477920647162,23152,1,6,0
1477920647163,23153,1,6,0
1477920647164,23152,1,6,0
1477920647165,23152,1,6,0
1477920647166,23152,1,6,0
1477920647167,23153,1,6,0
1477920647168,23153,1,6,0
1477920647169,23153,1,6,0
1477920647170,23153,1,6,0
1477920647171,23154,1,6,0
1477920647172,23154,1,6,0
1477920647173,23153,1,6,0
1477920647174,23153,1,6,0
1477920647175,23154,1,6,0
1477920647176,23154,1,6,0
1477920647177,23153,1,6,0
1477920647178,23154,1,6,0
1477920647179,23154,1,6,0
1477920647180,23154,1,6,0
1477920647181,23153,1,6,0
1477920647182,23153,1,6,0
1477920647183,23153,1,6,0
1477920647184,23153,1,6,0
1477920647185,23152,1,6,0
1477920647186,23153,1,6,0
1477920647187,23153,1,6,0
1477920647188,23154,1,6,0
1477920647189,23154,1,6,0
1477920647190,23153,1,6,0
1477920647191,23152,1,6,0
1477920647192,23154,1,6,0
1477920647193,23154,1,6,0
1477920647194,23153,1,6,0
1477920647195,23154,1,6,0
1477920647196,23154,1,6,0
1477920647197,23153,1,6,0
1477920647198,23154,1,6,0
1477920647199,23154,1,6,0
1477920647200,23154,1,6,0
1477920647201,23153,1,6,0
1477920647202,23154,1,6,0
1477920647203,23154,1,6,0
1477920647204,23154,1,6,0
1477920647205,23153,1,6,0
1477920647206,23154,1,6,0
1477920647207,23153,1,6,0
1477920647208,23165,1,6,0
1477920647209,23152,1,6,0
1477920647210,23153,1,6,0
1477920647211,23153,1,6,0
1477920647212,23153,1,6,0
1477920647213,23151,1,6,0
1477920647214,23152,1,6,0
1477920647215,23152,1,6,0
1477920647216,23151,1,6,0
1477920647217,23152,1,6,0
1477920647218,23153,1,6,0
1477920647219,23151,1,6,0
1477920647220,23153,1,6,0
1477920647221,23152,1,6,0
1477920647222,23152,1,6,0
1477920647223,23152,1,6,0
1477920647224,23153,1,6,0
1477920647225,23152,1,6,0
1477920647226,23152,1,6,0
1477920647227,23153,1,6,0
1477920647228,23152,1,6,0
1477920647229,23151,1,6,0
1477920647230,23152,1,6,0
1477920647231,23151,1,6,0
1477920647232,23151,1,6,0
1477920647233,23151,1,6,0
1477920647234,23150,1,6,0
1477920647235,23153,1,6,0
1477920647236,23152,1,6,0
1477920647237,23153,1,6,0
1477920647238,23151,1,6,0
1477920647239,23152,1,6,0
1477920647240,23151,1,6,0
1477920647241,23152,1,6,0
1477920647242,23150,1,6,0
1477920647243,23151,1,6,0
1477920647244,23152,1,6,0
1477920647245,23151,1,6,0
1477920647246,23151,1,6,0
1477920647247,23150,1,6,0
1477920647248,23150,1,6,0
1477920647249,23151,1,6,0
1477920647250,23151,1,6,0
1477920647251,23149,1,6,0
1477920647252,23151,1,6,0
1477920647253,23151,1,6,0
1477920647254,23150,1,6,0
1477920647255,23150,1,6,0
1477920647256,23151,1,6,0
1477920647257,23149,1,6,0
1477920647258,23152,1,6,0
1477920647259,23150,1,6,0
1477920647260,23150,1,6,0
1477920647261,23152,1,6,0
1477920647262,23149,1,6,0
1477920647263,23148,1,6,0
1477920647264,23150,1,6,0
1477920647265,23151,1,6,0
1477920647266,23150,1,6,0
1477920647267,23152,1,6,0
1477920647268,23151,1,6,0
1477920647269,23151,1,6,0
1477920647270,23150,1,6,0
1477920647271,23151,1,6,0
1477920647272,23149,1,6,0
1477920647273,23150,1,6,0
1477920647274,23151,1,6,0
1477920647275,23148,1,6,0
1477920647276,23149,1,6,0
1477920647277,23150,1,6,0
1477920647278,23150,1,6,0
1477920647279,23150,1,6,0
1477920647280,23149,1,6,0
1477920647281,23150,1,6,0
1477920647282,23149,1,6,0
1477920647283,23148,1,6,0
1477920647284,23150,1,6,0
1477920647285,23150,1,6,0
1477920647286,23148,1,6,0
1477920647287,23150,1,6,0
1477920647288,23149,1,6,0
1477920647289,23149,1,6,0
1477920647290,23149,1,6,0
1477920647291,23150,1,6,0
1477920647292,23149,1,6,0
1477920647293,23150,1,6,0
1477920647294,23150,1,6,0
1477920647295,23148,1,6,0
1477920647296,23150,1,6,0
1477920647297,23148,1,6,0
1477920647298,23149,1,6,0
1477920647299,23149,1,6,0
1477920647300,23149,1,6,0
1477920647301,23149,1,6,0
1477920647302,23149,1,6,0
1477920647303,23148,1,6,0
1477920647304,23149,1,6,0
1477920647305,23149,1,6,0
1477920647306,23150,1,6,0
1477920647307,23149,1,6,0
1477920647308,23167,1,6,0
1477920647309,23154,1,6,0
1477920647310,23154,1,6,0
1477920647311,23154,1,6,0
1477920647312,23153,1,6,0
1477920647313,23153,1,6,0
1477920647314,23152,1,6,0
1477920647315,23153,1,6,0
1477920647316,23154,1,6,0
1477920647317,23153,1,6,0
1477920647318,23153,1,6,0
1477920647319,23153,1,6,0
1477920647320,23153,1,6,0
1477920647321,23153,1,6,0
1477920647322,23152,1,6,0
1477920647323,23153,1,6,0
1477920647324,23151,1,6,0
1477920647325,23152,1,6,0
1477920647326,23151,1,6,0
1477920647327,23151,1,6,0
1477920647328,23151,1,6,0
1477920647329,23151,1,6,0
1477920647330,23149,1,6,0
1477920647331,23150,1,6,0
1477920647332,23150,1,6,0
1477920647333,23149,1,6,0
1477920647334,23149,1,6,0
1477920647335,23148,1,6,0
1477920647336,23149,1,6,0
1477920647337,23146,1,6,0
1477920647338,23146,1,6,0
1477920647339,23146,1,6,0
1477920647340,23147,1,6,0
1477920647341,23147,1,6,0
1477920647342,23146,1,6,0
1477920647343,23146,1,6,0
1477920647344,23146,1,6,0
