Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921065840,23314,1,6,0
1477921065841,23315,1,6,0
1477921065842,23314,1,6,0
1477921065843,23314,1,6,0
1477921065844,23315,1,6,0
1477921065845,23317,1,6,0
1477921065846,23315,1,6,0
1477921065847,23314,1,6,0
1477921065848,23314,1,6,0
1477921065849,23314,1,6,0
1477921065850,23313,1,6,0
1477921065851,23316,1,6,0
1477921065852,23315,1,6,0
1477921065853,23316,1,6,0
1477921065854,23316,1,6,0
1477921065855,23314,1,6,0
1477921065856,23315,1,6,0
1477921065857,23315,1,6,0
1477921065858,23315,1,6,0
1477921065859,23314,1,6,0
1477921065860,23316,1,6,0
1477921065861,23317,1,6,0
1477921065862,23317,1,6,0
1477921065863,23315,1,6,0
1477921065864,23314,1,6,0
1477921065865,23313,1,6,0
1477921065866,23315,1,6,0
1477921065867,23314,1,6,0
1477921065868,23314,1,6,0
1477921065869,23315,1,6,0
1477921065870,23316,1,6,0
1477921065871,23315,1,6,0
1477921065872,23314,1,6,0
1477921065873,23315,1,6,0
1477921065874,23313,1,6,0
1477921065875,23313,1,6,0
1477921065876,23314,1,6,0
1477921065877,23313,1,6,0
1477921065878,23313,1,6,0
1477921065879,23314,1,6,0
1477921065880,23314,1,6,0
1477921065881,23314,1,6,0
1477921065882,23314,1,6,0
1477921065883,23315,1,6,0
1477921065884,23313,1,6,0
1477921065885,23314,1,6,0
1477921065886,23311,1,6,0
1477921065887,23314,1,6,0
1477921065888,23313,1,6,0
1477921065889,23313,1,6,0
1477921065890,23313,1,6,0
1477921065891,23312,1,6,0
1477921065892,23313,1,6,0
1477921065893,23313,1,6,0
1477921065894,23312,1,6,0
1477921065895,23314,1,6,0
1477921065896,23315,1,6,0
1477921065897,23314,1,6,0
1477921065898,23314,1,6,0
1477921065899,23312,1,6,0
1477921065900,23313,1,6,0
1477921065901,23311,1,6,0
1477921065902,23312,1,6,0
1477921065903,23314,1,6,0
1477921065904,23313,1,6,0
1477921065905,23313,1,6,0
1477921065906,23313,1,6,0
1477921065907,23312,1,6,0
1477921065908,23322,1,6,0
1477921065909,23311,1,6,0
1477921065910,23313,1,6,0
1477921065911,23313,1,6,0
1477921065912,23314,1,6,0
1477921065913,23314,1,6,0
1477921065914,23313,1,6,0
1477921065915,23313,1,6,0
1477921065916,23312,1,6,0
1477921065917,23313,1,6,0
1477921065918,23313,1,6,0
1477921065919,23313,1,6,0
1477921065920,23313,1,6,0
1477921065921,23312,1,6,0
1477921065922,23312,1,6,0
1477921065923,23313,1,6,0
1477921065924,23313,1,6,0
1477921065925,23313,1,6,0
1477921065926,23313,1,6,0
1477921065927,23313,1,6,0
1477921065928,23313,1,6,0
1477921065929,23313,1,6,0
1477921065930,23313,1,6,0
1477921065931,23313,1,6,0
1477921065932,23314,1,6,0
1477921065933,23313,1,6,0
1477921065934,23312,1,6,0
1477921065935,23314,1,6,0
1477921065936,23314,1,6,0
1477921065937,23314,1,6,0
1477921065938,23316,1,6,0
1477921065939,23315,1,6,0
1477921065940,23315,1,6,0
1477921065941,23316,1,6,0
1477921065942,23316,1,6,0
1477921065943,23314,1,6,0
1477921065944,23314,1,6,0
1477921065945,23315,1,6,0
1477921065946,23315,1,6,0
1477921065947,23314,1,6,0
1477921065948,23316,1,6,0
1477921065949,23316,1,6,0
1477921065950,23317,1,6,0
1477921065951,23315,1,6,0
1477921065952,23316,1,6,0
1477921065953,23316,1,6,0
1477921065954,23316,1,6,0
1477921065955,23315,1,6,0
1477921065956,23317,1,6,0
1477921065957,23317,1,6,0
1477921065958,23317,1,6,0
1477921065959,23316,1,6,0
1477921065960,23316,1,6,0
1477921065961,23317,1,6,0
1477921065962,23314,1,6,0
1477921065963,23315,1,6,0
1477921065964,23315,1,6,0
1477921065965,23315,1,6,0
1477921065966,23316,1,6,0
1477921065967,23314,1,6,0
1477921065968,23316,1,6,0
1477921065969,23315,1,6,0
1477921065970,23314,1,6,0
1477921065971,23316,1,6,0
1477921065972,23315,1,6,0
1477921065973,23316,1,6,0
1477921065974,23316,1,6,0
1477921065975,23317,1,6,0
1477921065976,23316,1,6,0
1477921065977,23316,1,6,0
1477921065978,23315,1,6,0
1477921065979,23315,1,6,0
1477921065980,23315,1,6,0
1477921065981,23316,1,6,0
1477921065982,23317,1,6,0
1477921065983,23316,1,6,0
1477921065984,23317,1,6,0
1477921065985,23315,1,6,0
1477921065986,23316,1,6,0
1477921065987,23315,1,6,0
1477921065988,23315,1,6,0
1477921065989,23316,1,6,0
1477921065990,23315,1,6,0
1477921065991,23315,1,6,0
1477921065992,23315,1,6,0
1477921065993,23314,1,6,0
1477921065994,23315,1,6,0
1477921065995,23314,1,6,0
1477921065996,23313,1,6,0
1477921065997,23314,1,6,0
1477921065998,23315,1,6,0
1477921065999,23315,1,6,0
1477921066000,23314,1,6,0
1477921066001,23315,1,6,0
1477921066002,23314,1,6,0
1477921066003,23314,1,6,0
1477921066004,23314,1,6,0
1477921066005,23315,1,6,0
1477921066006,23315,1,6,0
1477921066007,23314,1,6,0
1477921066008,23323,1,6,0
1477921066009,23313,1,6,0
1477921066010,23316,1,6,0
1477921066011,23316,1,6,0
1477921066012,23318,1,6,0
1477921066013,23317,1,6,0
1477921066014,23316,1,6,0
1477921066015,23317,1,6,0
1477921066016,23318,1,6,0
1477921066017,23317,1,6,0
1477921066018,23317,1,6,0
1477921066019,23318,1,6,0
1477921066020,23316,1,6,0
1477921066021,23317,1,6,0
1477921066022,23316,1,6,0
1477921066023,23317,1,6,0
1477921066024,23315,1,6,0
1477921066025,23316,1,6,0
1477921066026,23317,1,6,0
1477921066027,23316,1,6,0
1477921066028,23316,1,6,0
1477921066029,23316,1,6,0
1477921066030,23316,1,6,0
1477921066031,23316,1,6,0
1477921066032,23318,1,6,0
1477921066033,23317,1,6,0
1477921066034,23316,1,6,0
1477921066035,23316,1,6,0
1477921066036,23316,1,6,0
1477921066037,23317,1,6,0
1477921066038,23317,1,6,0
1477921066039,23317,1,6,0
1477921066040,23317,1,6,0
1477921066041,23317,1,6,0
1477921066042,23317,1,6,0
1477921066043,23318,1,6,0
1477921066044,23318,1,6,0
1477921066045,23316,1,6,0
1477921066046,23316,1,6,0
1477921066047,23316,1,6,0
1477921066048,23317,1,6,0
1477921066049,23316,1,6,0
1477921066050,23316,1,6,0
1477921066051,23317,1,6,0
1477921066052,23316,1,6,0
1477921066053,23317,1,6,0
1477921066054,23316,1,6,0
1477921066055,23317,1,6,0
1477921066056,23316,1,6,0
1477921066057,23317,1,6,0
1477921066058,23315,1,6,0
1477921066059,23314,1,6,0
1477921066060,23313,1,6,0
1477921066061,23313,1,6,0
1477921066062,23315,1,6,0
1477921066063,23316,1,6,0
1477921066064,23316,1,6,0
1477921066065,23315,1,6,0
1477921066066,23314,1,6,0
1477921066067,23314,1,6,0
1477921066068,23314,1,6,0
1477921066069,23315,1,6,0
1477921066070,23314,1,6,0
1477921066071,23315,1,6,0
1477921066072,23313,1,6,0
1477921066073,23315,1,6,0
1477921066074,23315,1,6,0
1477921066075,23313,1,6,0
1477921066076,23311,1,6,0
1477921066077,23313,1,6,0
1477921066078,23312,1,6,0
1477921066079,23313,1,6,0
1477921066080,23313,1,6,0
1477921066081,23313,1,6,0
1477921066082,23313,1,6,0
1477921066083,23314,1,6,0
1477921066084,23314,1,6,0
1477921066085,23314,1,6,0
1477921066086,23313,1,6,0
1477921066087,23314,1,6,0
1477921066088,23314,1,6,0
1477921066089,23313,1,6,0
1477921066090,23314,1,6,0
1477921066091,23314,1,6,0
1477921066092,23315,1,6,0
1477921066093,23315,1,6,0
1477921066094,23313,1,6,0
1477921066095,23315,1,6,0
1477921066096,23315,1,6,0
1477921066097,23314,1,6,0
1477921066098,23314,1,6,0
1477921066099,23313,1,6,0
1477921066100,23314,1,6,0
1477921066101,23314,1,6,0
1477921066102,23313,1,6,0
1477921066103,23314,1,6,0
1477921066104,23314,1,6,0
1477921066105,23315,1,6,0
1477921066106,23314,1,6,0
1477921066107,23314,1,6,0
1477921066108,23324,1,6,0
1477921066109,23311,1,6,0
1477921066110,23313,1,6,0
1477921066111,23314,1,6,0
1477921066112,23312,1,6,0
1477921066113,23314,1,6,0
1477921066114,23312,1,6,0
1477921066115,23315,1,6,0
1477921066116,23314,1,6,0
1477921066117,23314,1,6,0
1477921066118,23313,1,6,0
1477921066119,23314,1,6,0
1477921066120,23314,1,6,0
1477921066121,23314,1,6,0
1477921066122,23315,1,6,0
1477921066123,23315,1,6,0
1477921066124,23313,1,6,0
1477921066125,23315,1,6,0
1477921066126,23315,1,6,0
1477921066127,23315,1,6,0
1477921066128,23315,1,6,0
1477921066129,23316,1,6,0
1477921066130,23312,1,6,0
1477921066131,23313,1,6,0
1477921066132,23313,1,6,0
1477921066133,23313,1,6,0
1477921066134,23314,1,6,0
1477921066135,23314,1,6,0
1477921066136,23314,1,6,0
1477921066137,23311,1,6,0
1477921066138,23311,1,6,0
1477921066139,23313,1,6,0
1477921066140,23312,1,6,0
1477921066141,23312,1,6,0
1477921066142,23312,1,6,0
1477921066143,23313,1,6,0
1477921066144,23312,1,6,0
1477921066145,23312,1,6,0
1477921066146,23313,1,6,0
1477921066147,23311,1,6,0
1477921066148,23312,1,6,0
1477921066149,23312,1,6,0
1477921066150,23313,1,6,0
1477921066151,23311,1,6,0
1477921066152,23311,1,6,0
1477921066153,23312,1,6,0
1477921066154,23313,1,6,0
1477921066155,23312,1,6,0
1477921066156,23313,1,6,0
1477921066157,23312,1,6,0
1477921066158,23313,1,6,0
1477921066159,23312,1,6,0
1477921066160,23313,1,6,0
1477921066161,23312,1,6,0
1477921066162,23312,1,6,0
1477921066163,23311,1,6,0
1477921066164,23313,1,6,0
1477921066165,23312,1,6,0
1477921066166,23313,1,6,0
1477921066167,23312,1,6,0
1477921066168,23313,1,6,0
1477921066169,23312,1,6,0
1477921066170,23311,1,6,0
1477921066171,23311,1,6,0
1477921066172,23311,1,6,0
1477921066173,23311,1,6,0
1477921066174,23310,1,6,0
1477921066175,23311,1,6,0
1477921066176,23312,1,6,0
1477921066177,23311,1,6,0
1477921066178,23311,1,6,0
1477921066179,23310,1,6,0
1477921066180,23312,1,6,0
1477921066181,23312,1,6,0
1477921066182,23314,1,6,0
1477921066183,23312,1,6,0
1477921066184,23311,1,6,0
1477921066185,23311,1,6,0
1477921066186,23312,1,6,0
1477921066187,23312,1,6,0
1477921066188,23314,1,6,0
1477921066189,23313,1,6,0
1477921066190,23311,1,6,0
1477921066191,23312,1,6,0
1477921066192,23310,1,6,0
1477921066193,23311,1,6,0
1477921066194,23312,1,6,0
1477921066195,23312,1,6,0
1477921066196,23311,1,6,0
1477921066197,23312,1,6,0
1477921066198,23311,1,6,0
1477921066199,23312,1,6,0
1477921066200,23310,1,6,0
1477921066201,23312,1,6,0
1477921066202,23312,1,6,0
1477921066203,23312,1,6,0
1477921066204,23312,1,6,0
1477921066205,23313,1,6,0
1477921066206,23313,1,6,0
1477921066207,23313,1,6,0
1477921066208,23324,1,6,0
1477921066209,23310,1,6,0
1477921066210,23313,1,6,0
1477921066211,23314,1,6,0
1477921066212,23312,1,6,0
1477921066213,23312,1,6,0
1477921066214,23313,1,6,0
1477921066215,23313,1,6,0
1477921066216,23313,1,6,0
1477921066217,23313,1,6,0
1477921066218,23313,1,6,0
1477921066219,23311,1,6,0
1477921066220,23313,1,6,0
1477921066221,23312,1,6,0
1477921066222,23313,1,6,0
1477921066223,23311,1,6,0
1477921066224,23313,1,6,0
1477921066225,23313,1,6,0
1477921066226,23311,1,6,0
1477921066227,23312,1,6,0
1477921066228,23311,1,6,0
1477921066229,23312,1,6,0
1477921066230,23312,1,6,0
1477921066231,23311,1,6,0
1477921066232,23311,1,6,0
1477921066233,23312,1,6,0
1477921066234,23311,1,6,0
1477921066235,23312,1,6,0
1477921066236,23311,1,6,0
1477921066237,23312,1,6,0
1477921066238,23312,1,6,0
1477921066239,23312,1,6,0
1477921066240,23312,1,6,0
1477921066241,23311,1,6,0
1477921066242,23312,1,6,0
1477921066243,23311,1,6,0
1477921066244,23312,1,6,0
1477921066245,23311,1,6,0
1477921066246,23310,1,6,0
1477921066247,23311,1,6,0
1477921066248,23312,1,6,0
1477921066249,23312,1,6,0
1477921066250,23312,1,6,0
1477921066251,23312,1,6,0
1477921066252,23313,1,6,0
1477921066253,23311,1,6,0
1477921066254,23312,1,6,0
1477921066255,23313,1,6,0
1477921066256,23313,1,6,0
1477921066257,23313,1,6,0
1477921066258,23313,1,6,0
1477921066259,23313,1,6,0
1477921066260,23312,1,6,0
1477921066261,23312,1,6,0
1477921066262,23314,1,6,0
1477921066263,23313,1,6,0
1477921066264,23313,1,6,0
1477921066265,23313,1,6,0
1477921066266,23315,1,6,0
1477921066267,23313,1,6,0
1477921066268,23314,1,6,0
1477921066269,23315,1,6,0
1477921066270,23315,1,6,0
1477921066271,23315,1,6,0
1477921066272,23315,1,6,0
1477921066273,23315,1,6,0
1477921066274,23316,1,6,0
1477921066275,23315,1,6,0
1477921066276,23315,1,6,0
1477921066277,23315,1,6,0
1477921066278,23315,1,6,0
1477921066279,23315,1,6,0
1477921066280,23314,1,6,0
1477921066281,23315,1,6,0
1477921066282,23315,1,6,0
1477921066283,23315,1,6,0
1477921066284,23314,1,6,0
1477921066285,23314,1,6,0
1477921066286,23315,1,6,0
1477921066287,23315,1,6,0
1477921066288,23313,1,6,0
1477921066289,23314,1,6,0
1477921066290,23315,1,6,0
1477921066291,23314,1,6,0
1477921066292,23315,1,6,0
1477921066293,23314,1,6,0
1477921066294,23313,1,6,0
1477921066295,23313,1,6,0
1477921066296,23313,1,6,0
1477921066297,23313,1,6,0
1477921066298,23314,1,6,0
1477921066299,23312,1,6,0
1477921066300,23312,1,6,0
1477921066301,23312,1,6,0
1477921066302,23311,1,6,0
1477921066303,23312,1,6,0
1477921066304,23310,1,6,0
1477921066305,23310,1,6,0
1477921066306,23310,1,6,0
1477921066307,23312,1,6,0
1477921066308,23318,1,6,0
1477921066309,23308,1,6,0
1477921066310,23309,1,6,0
1477921066311,23308,1,6,0
1477921066312,23310,1,6,0
1477921066313,23309,1,6,0
1477921066314,23310,1,6,0
1477921066315,23310,1,6,0
1477921066316,23310,1,6,0
1477921066317,23309,1,6,0
1477921066318,23310,1,6,0
1477921066319,23308,1,6,0
1477921066320,23309,1,6,0
1477921066321,23311,1,6,0
1477921066322,23310,1,6,0
1477921066323,23310,1,6,0
1477921066324,23310,1,6,0
1477921066325,23311,1,6,0
1477921066326,23311,1,6,0
1477921066327,23311,1,6,0
1477921066328,23310,1,6,0
1477921066329,23311,1,6,0
1477921066330,23310,1,6,0
1477921066331,23311,1,6,0
1477921066332,23311,1,6,0
1477921066333,23311,1,6,0
1477921066334,23311,1,6,0
1477921066335,23310,1,6,0
1477921066336,23309,1,6,0
1477921066337,23311,1,6,0
1477921066338,23310,1,6,0
1477921066339,23310,1,6,0
1477921066340,23310,1,6,0
1477921066341,23310,1,6,0
1477921066342,23311,1,6,0
1477921066343,23310,1,6,0
1477921066344,23310,1,6,0
1477921066345,23310,1,6,0
1477921066346,23308,1,6,0
1477921066347,23310,1,6,0
1477921066348,23310,1,6,0
1477921066349,23312,1,6,0
1477921066350,23310,1,6,0
1477921066351,23311,1,6,0
1477921066352,23311,1,6,0
1477921066353,23312,1,6,0
1477921066354,23312,1,6,0
1477921066355,23311,1,6,0
1477921066356,23311,1,6,0
1477921066357,23311,1,6,0
1477921066358,23310,1,6,0
1477921066359,23311,1,6,0
1477921066360,23310,1,6,0
1477921066361,23310,1,6,0
1477921066362,23312,1,6,0
1477921066363,23311,1,6,0
1477921066364,23310,1,6,0
1477921066365,23311,1,6,0
1477921066366,23310,1,6,0
1477921066367,23311,1,6,0
1477921066368,23312,1,6,0
1477921066369,23312,1,6,0
1477921066370,23310,1,6,0
1477921066371,23311,1,6,0
1477921066372,23310,1,6,0
1477921066373,23312,1,6,0
1477921066374,23310,1,6,0
1477921066375,23311,1,6,0
1477921066376,23311,1,6,0
1477921066377,23310,1,6,0
1477921066378,23311,1,6,0
1477921066379,23310,1,6,0
1477921066380,23310,1,6,0
1477921066381,23311,1,6,0
1477921066382,23311,1,6,0
1477921066383,23311,1,6,0
1477921066384,23311,1,6,0
1477921066385,23311,1,6,0
1477921066386,23312,1,6,0
1477921066387,23311,1,6,0
1477921066388,23310,1,6,0
1477921066389,23309,1,6,0
1477921066390,23309,1,6,0
1477921066391,23311,1,6,0
1477921066392,23310,1,6,0
1477921066393,23310,1,6,0
1477921066394,23311,1,6,0
1477921066395,23310,1,6,0
1477921066396,23310,1,6,0
1477921066397,23309,1,6,0
1477921066398,23310,1,6,0
1477921066399,23310,1,6,0
1477921066400,23310,1,6,0
1477921066401,23311,1,6,0
1477921066402,23311,1,6,0
1477921066403,23312,1,6,0
1477921066404,23310,1,6,0
1477921066405,23311,1,6,0
1477921066406,23309,1,6,0
1477921066407,23309,1,6,0
1477921066408,23319,1,6,0
1477921066409,23311,1,6,0
1477921066410,23311,1,6,0
1477921066411,23310,1,6,0
1477921066412,23309,1,6,0
1477921066413,23309,1,6,0
1477921066414,23309,1,6,0
1477921066415,23310,1,6,0
1477921066416,23309,1,6,0
1477921066417,23309,1,6,0
1477921066418,23309,1,6,0
1477921066419,23310,1,6,0
1477921066420,23311,1,6,0
1477921066421,23308,1,6,0
1477921066422,23310,1,6,0
1477921066423,23309,1,6,0
1477921066424,23310,1,6,0
1477921066425,23309,1,6,0
1477921066426,23310,1,6,0
1477921066427,23309,1,6,0
1477921066428,23309,1,6,0
1477921066429,23309,1,6,0
1477921066430,23308,1,6,0
1477921066431,23309,1,6,0
1477921066432,23309,1,6,0
1477921066433,23309,1,6,0
1477921066434,23309,1,6,0
1477921066435,23307,1,6,0
1477921066436,23309,1,6,0
1477921066437,23309,1,6,0
1477921066438,23309,1,6,0
1477921066439,23309,1,6,0
1477921066440,23307,1,6,0
1477921066441,23309,1,6,0
1477921066442,23310,1,6,0
1477921066443,23309,1,6,0
1477921066444,23309,1,6,0
1477921066445,23309,1,6,0
1477921066446,23310,1,6,0
1477921066447,23309,1,6,0
1477921066448,23310,1,6,0
1477921066449,23309,1,6,0
1477921066450,23309,1,6,0
1477921066451,23310,1,6,0
1477921066452,23309,1,6,0
1477921066453,23307,1,6,0
1477921066454,23309,1,6,0
1477921066455,23308,1,6,0
1477921066456,23310,1,6,0
1477921066457,23308,1,6,0
1477921066458,23310,1,6,0
1477921066459,23309,1,6,0
1477921066460,23310,1,6,0
1477921066461,23309,1,6,0
1477921066462,23309,1,6,0
1477921066463,23310,1,6,0
1477921066464,23311,1,6,0
1477921066465,23311,1,6,0
1477921066466,23311,1,6,0
1477921066467,23309,1,6,0
1477921066468,23309,1,6,0
1477921066469,23309,1,6,0
1477921066470,23310,1,6,0
1477921066471,23310,1,6,0
1477921066472,23310,1,6,0
1477921066473,23310,1,6,0
1477921066474,23309,1,6,0
1477921066475,23311,1,6,0
1477921066476,23309,1,6,0
1477921066477,23310,1,6,0
1477921066478,23311,1,6,0
1477921066479,23310,1,6,0
1477921066480,23309,1,6,0
1477921066481,23309,1,6,0
1477921066482,23309,1,6,0
1477921066483,23309,1,6,0
1477921066484,23309,1,6,0
1477921066485,23310,1,6,0
1477921066486,23308,1,6,0
1477921066487,23308,1,6,0
1477921066488,23308,1,6,0
1477921066489,23308,1,6,0
1477921066490,23309,1,6,0
1477921066491,23309,1,6,0
1477921066492,23308,1,6,0
1477921066493,23310,1,6,0
1477921066494,23309,1,6,0
1477921066495,23309,1,6,0
1477921066496,23310,1,6,0
1477921066497,23307,1,6,0
1477921066498,23309,1,6,0
1477921066499,23309,1,6,0
1477921066500,23310,1,6,0
1477921066501,23308,1,6,0
1477921066502,23310,1,6,0
1477921066503,23309,1,6,0
1477921066504,23308,1,6,0
1477921066505,23308,1,6,0
1477921066506,23309,1,6,0
1477921066507,23309,1,6,0
1477921066508,23316,1,6,0
1477921066509,23311,1,6,0
1477921066510,23310,1,6,0
1477921066511,23309,1,6,0
1477921066512,23309,1,6,0
1477921066513,23309,1,6,0
1477921066514,23309,1,6,0
1477921066515,23310,1,6,0
1477921066516,23307,1,6,0
1477921066517,23309,1,6,0
1477921066518,23310,1,6,0
1477921066519,23309,1,6,0
1477921066520,23310,1,6,0
1477921066521,23309,1,6,0
1477921066522,23307,1,6,0
1477921066523,23307,1,6,0
1477921066524,23309,1,6,0
1477921066525,23307,1,6,0
1477921066526,23308,1,6,0
1477921066527,23307,1,6,0
1477921066528,23307,1,6,0
1477921066529,23307,1,6,0
1477921066530,23307,1,6,0
1477921066531,23306,1,6,0
1477921066532,23307,1,6,0
1477921066533,23306,1,6,0
1477921066534,23307,1,6,0
1477921066535,23305,1,6,0
1477921066536,23307,1,6,0
1477921066537,23307,1,6,0
1477921066538,23306,1,6,0
1477921066539,23307,1,6,0
1477921066540,23307,1,6,0
1477921066541,23306,1,6,0
1477921066542,23307,1,6,0
1477921066543,23308,1,6,0
1477921066544,23306,1,6,0
1477921066545,23307,1,6,0
1477921066546,23306,1,6,0
1477921066547,23306,1,6,0
1477921066548,23306,1,6,0
1477921066549,23305,1,6,0
1477921066550,23305,1,6,0
1477921066551,23308,1,6,0
1477921066552,23307,1,6,0
1477921066553,23305,1,6,0
1477921066554,23307,1,6,0
1477921066555,23307,1,6,0
1477921066556,23307,1,6,0
1477921066557,23308,1,6,0
1477921066558,23308,1,6,0
1477921066559,23308,1,6,0
1477921066560,23307,1,6,0
1477921066561,23308,1,6,0
1477921066562,23308,1,6,0
1477921066563,23309,1,6,0
1477921066564,23309,1,6,0
1477921066565,23309,1,6,0
1477921066566,23308,1,6,0
1477921066567,23308,1,6,0
1477921066568,23309,1,6,0
1477921066569,23309,1,6,0
1477921066570,23309,1,6,0
1477921066571,23310,1,6,0
1477921066572,23309,1,6,0
1477921066573,23310,1,6,0
1477921066574,23310,1,6,0
1477921066575,23310,1,6,0
1477921066576,23309,1,6,0
1477921066577,23310,1,6,0
1477921066578,23309,1,6,0
1477921066579,23311,1,6,0
1477921066580,23308,1,6,0
1477921066581,23311,1,6,0
1477921066582,23311,1,6,0
1477921066583,23310,1,6,0
1477921066584,23309,1,6,0
1477921066585,23310,1,6,0
1477921066586,23309,1,6,0
1477921066587,23312,1,6,0
1477921066588,23310,1,6,0
1477921066589,23310,1,6,0
1477921066590,23311,1,6,0
1477921066591,23312,1,6,0
1477921066592,23311,1,6,0
1477921066593,23312,1,6,0
1477921066594,23311,1,6,0
1477921066595,23312,1,6,0
1477921066596,23311,1,6,0
1477921066597,23312,1,6,0
1477921066598,23312,1,6,0
1477921066599,23311,1,6,0
1477921066600,23312,1,6,0
1477921066601,23310,1,6,0
1477921066602,23312,1,6,0
1477921066603,23312,1,6,0
1477921066604,23312,1,6,0
1477921066605,23312,1,6,0
1477921066606,23312,1,6,0
1477921066607,23311,1,6,0
1477921066608,23311,1,6,0
1477921066609,23309,1,6,0
1477921066610,23308,1,6,0
1477921066611,23310,1,6,0
1477921066612,23309,1,6,0
1477921066613,23308,1,6,0
1477921066614,23309,1,6,0
1477921066615,23308,1,6,0
1477921066616,23308,1,6,0
1477921066617,23309,1,6,0
1477921066618,23309,1,6,0
1477921066619,23307,1,6,0
1477921066620,23309,1,6,0
1477921066621,23308,1,6,0
1477921066622,23308,1,6,0
1477921066623,23309,1,6,0
1477921066624,23309,1,6,0
1477921066625,23309,1,6,0
1477921066626,23310,1,6,0
1477921066627,23311,1,6,0
1477921066628,23310,1,6,0
1477921066629,23309,1,6,0
1477921066630,23310,1,6,0
1477921066631,23310,1,6,0
1477921066632,23309,1,6,0
1477921066633,23310,1,6,0
1477921066634,23310,1,6,0
1477921066635,23309,1,6,0
1477921066636,23310,1,6,0
1477921066637,23310,1,6,0
1477921066638,23311,1,6,0
1477921066639,23311,1,6,0
1477921066640,23310,1,6,0
1477921066641,23311,1,6,0
1477921066642,23311,1,6,0
1477921066643,23311,1,6,0
1477921066644,23311,1,6,0
1477921066645,23311,1,6,0
1477921066646,23313,1,6,0
1477921066647,23312,1,6,0
1477921066648,23311,1,6,0
1477921066649,23311,1,6,0
1477921066650,23312,1,6,0
1477921066651,23312,1,6,0
1477921066652,23314,1,6,0
1477921066653,23313,1,6,0
1477921066654,23312,1,6,0
1477921066655,23312,1,6,0
1477921066656,23312,1,6,0
1477921066657,23313,1,6,0
1477921066658,23313,1,6,0
1477921066659,23313,1,6,0
1477921066660,23313,1,6,0
1477921066661,23312,1,6,0
1477921066662,23312,1,6,0
1477921066663,23314,1,6,0
1477921066664,23313,1,6,0
1477921066665,23312,1,6,0
1477921066666,23312,1,6,0
1477921066667,23312,1,6,0
1477921066668,23311,1,6,0
1477921066669,23313,1,6,0
1477921066670,23313,1,6,0
1477921066671,23312,1,6,0
1477921066672,23312,1,6,0
1477921066673,23312,1,6,0
1477921066674,23313,1,6,0
1477921066675,23313,1,6,0
1477921066676,23311,1,6,0
1477921066677,23312,1,6,0
1477921066678,23312,1,6,0
1477921066679,23314,1,6,0
1477921066680,23312,1,6,0
1477921066681,23313,1,6,0
1477921066682,23311,1,6,0
1477921066683,23312,1,6,0
1477921066684,23312,1,6,0
1477921066685,23313,1,6,0
1477921066686,23312,1,6,0
1477921066687,23312,1,6,0
1477921066688,23312,1,6,0
1477921066689,23311,1,6,0
1477921066690,23310,1,6,0
1477921066691,23308,1,6,0
1477921066692,23312,1,6,0
1477921066693,23310,1,6,0
1477921066694,23312,1,6,0
1477921066695,23311,1,6,0
1477921066696,23312,1,6,0
1477921066697,23311,1,6,0
1477921066698,23312,1,6,0
1477921066699,23313,1,6,0
1477921066700,23312,1,6,0
1477921066701,23312,1,6,0
1477921066702,23313,1,6,0
1477921066703,23313,1,6,0
1477921066704,23313,1,6,0
1477921066705,23313,1,6,0
1477921066706,23313,1,6,0
1477921066707,23314,1,6,0
1477921066708,23318,1,6,0
1477921066709,23313,1,6,0
1477921066710,23310,1,6,0
1477921066711,23312,1,6,0
1477921066712,23315,1,6,0
1477921066713,23313,1,6,0
1477921066714,23312,1,6,0
1477921066715,23313,1,6,0
1477921066716,23314,1,6,0
1477921066717,23314,1,6,0
1477921066718,23312,1,6,0
1477921066719,23314,1,6,0
1477921066720,23314,1,6,0
1477921066721,23313,1,6,0
1477921066722,23314,1,6,0
1477921066723,23314,1,6,0
1477921066724,23314,1,6,0
1477921066725,23315,1,6,0
1477921066726,23316,1,6,0
1477921066727,23314,1,6,0
1477921066728,23315,1,6,0
1477921066729,23315,1,6,0
1477921066730,23316,1,6,0
1477921066731,23315,1,6,0
1477921066732,23317,1,6,0
1477921066733,23316,1,6,0
1477921066734,23317,1,6,0
1477921066735,23317,1,6,0
1477921066736,23317,1,6,0
1477921066737,23315,1,6,0
1477921066738,23317,1,6,0
1477921066739,23316,1,6,0
1477921066740,23317,1,6,0
1477921066741,23317,1,6,0
1477921066742,23318,1,6,0
1477921066743,23316,1,6,0
1477921066744,23316,1,6,0
1477921066745,23316,1,6,0
1477921066746,23316,1,6,0
1477921066747,23316,1,6,0
1477921066748,23317,1,6,0
1477921066749,23316,1,6,0
1477921066750,23316,1,6,0
1477921066751,23316,1,6,0
1477921066752,23316,1,6,0
1477921066753,23314,1,6,0
1477921066754,23317,1,6,0
1477921066755,23316,1,6,0
1477921066756,23316,1,6,0
1477921066757,23316,1,6,0
1477921066758,23315,1,6,0
1477921066759,23316,1,6,0
1477921066760,23315,1,6,0
1477921066761,23312,1,6,0
1477921066762,23314,1,6,0
1477921066763,23313,1,6,0
1477921066764,23312,1,6,0
1477921066765,23312,1,6,0
1477921066766,23312,1,6,0
1477921066767,23313,1,6,0
1477921066768,23312,1,6,0
1477921066769,23311,1,6,0
1477921066770,23311,1,6,0
