Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920684249,23255,1,6,0
1477920684250,23255,1,6,0
1477920684251,23254,1,6,0
1477920684252,23253,1,6,0
1477920684253,23254,1,6,0
1477920684254,23254,1,6,0
1477920684255,23253,1,6,0
1477920684256,23253,1,6,0
1477920684257,23253,1,6,0
1477920684258,23251,1,6,0
1477920684259,23252,1,6,0
1477920684260,23252,1,6,0
1477920684261,23251,1,6,0
1477920684262,23249,1,6,0
1477920684263,23249,1,6,0
1477920684264,23250,1,6,0
1477920684265,23248,1,6,0
1477920684266,23247,1,6,0
1477920684267,23247,1,6,0
1477920684268,23246,1,6,0
1477920684269,23246,1,6,0
1477920684270,23246,1,6,0
1477920684271,23246,1,6,0
1477920684272,23245,1,6,0
1477920684273,23243,1,6,0
1477920684274,23243,1,6,0
1477920684275,23243,1,6,0
1477920684276,23242,1,6,0
1477920684277,23241,1,6,0
1477920684278,23240,1,6,0
1477920684279,23238,1,6,0
1477920684280,23239,1,6,0
1477920684281,23238,1,6,0
1477920684282,23237,1,6,0
1477920684283,23237,1,6,0
1477920684284,23236,1,6,0
1477920684285,23235,1,6,0
1477920684286,23234,1,6,0
1477920684287,23234,1,6,0
1477920684288,23233,1,6,0
1477920684289,23232,1,6,0
1477920684290,23232,1,6,0
1477920684291,23230,1,6,0
1477920684292,23230,1,6,0
1477920684293,23231,1,6,0
1477920684294,23230,1,6,0
1477920684295,23229,1,6,0
1477920684296,23228,1,6,0
1477920684297,23228,1,6,0
1477920684298,23229,1,6,0
1477920684299,23226,1,6,0
1477920684300,23226,1,6,0
1477920684301,23227,1,6,0
1477920684302,23227,1,6,0
1477920684303,23224,1,6,0
1477920684304,23225,1,6,0
1477920684305,23223,1,6,0
1477920684306,23223,1,6,0
1477920684307,23225,1,6,0
1477920684308,23231,1,6,0
1477920684309,23216,1,6,0
1477920684310,23218,1,6,0
1477920684311,23217,1,6,0
1477920684312,23217,1,6,0
1477920684313,23217,1,6,0
1477920684314,23215,1,6,0
1477920684315,23217,1,6,0
1477920684316,23215,1,6,0
1477920684317,23215,1,6,0
1477920684318,23216,1,6,0
1477920684319,23214,1,6,0
1477920684320,23215,1,6,0
1477920684321,23215,1,6,0
1477920684322,23214,1,6,0
1477920684323,23214,1,6,0
1477920684324,23217,1,6,0
1477920684325,23215,1,6,0
1477920684326,23216,1,6,0
1477920684327,23215,1,6,0
1477920684328,23215,1,6,0
1477920684329,23214,1,6,0
1477920684330,23215,1,6,0
1477920684331,23214,1,6,0
1477920684332,23214,1,6,0
1477920684333,23214,1,6,0
1477920684334,23213,1,6,0
1477920684335,23213,1,6,0
1477920684336,23211,1,6,0
1477920684337,23211,1,6,0
1477920684338,23211,1,6,0
1477920684339,23210,1,6,0
1477920684340,23210,1,6,0
1477920684341,23210,1,6,0
1477920684342,23209,1,6,0
1477920684343,23209,1,6,0
1477920684344,23211,1,6,0
1477920684345,23210,1,6,0
1477920684346,23209,1,6,0
1477920684347,23210,1,6,0
1477920684348,23208,1,6,0
1477920684349,23210,1,6,0
1477920684350,23208,1,6,0
1477920684351,23208,1,6,0
1477920684352,23207,1,6,0
1477920684353,23208,1,6,0
1477920684354,23208,1,6,0
1477920684355,23207,1,6,0
1477920684356,23208,1,6,0
1477920684357,23208,1,6,0
1477920684358,23208,1,6,0
1477920684359,23209,1,6,0
1477920684360,23207,1,6,0
1477920684361,23209,1,6,0
1477920684362,23209,1,6,0
1477920684363,23207,1,6,0
1477920684364,23207,1,6,0
1477920684365,23207,1,6,0
1477920684366,23209,1,6,0
1477920684367,23209,1,6,0
1477920684368,23209,1,6,0
1477920684369,23210,1,6,0
1477920684370,23209,1,6,0
1477920684371,23210,1,6,0
1477920684372,23210,1,6,0
1477920684373,23209,1,6,0
1477920684374,23211,1,6,0
1477920684375,23214,1,6,0
1477920684376,23213,1,6,0
1477920684377,23214,1,6,0
1477920684378,23214,1,6,0
1477920684379,23214,1,6,0
1477920684380,23215,1,6,0
1477920684381,23215,1,6,0
1477920684382,23217,1,6,0
1477920684383,23219,1,6,0
1477920684384,23220,1,6,0
1477920684385,23220,1,6,0
1477920684386,23220,1,6,0
1477920684387,23221,1,6,0
1477920684388,23222,1,6,0
1477920684389,23225,1,6,0
1477920684390,23224,1,6,0
1477920684391,23225,1,6,0
1477920684392,23224,1,6,0
1477920684393,23227,1,6,0
1477920684394,23228,1,6,0
1477920684395,23228,1,6,0
1477920684396,23229,1,6,0
1477920684397,23228,1,6,0
1477920684398,23230,1,6,0
1477920684399,23231,1,6,0
1477920684400,23232,1,6,0
1477920684401,23232,1,6,0
1477920684402,23235,1,6,0
1477920684403,23234,1,6,0
1477920684404,23233,1,6,0
1477920684405,23235,1,6,0
1477920684406,23234,1,6,0
1477920684407,23235,1,6,0
1477920684408,23264,1,6,0
1477920684409,23249,1,6,0
1477920684410,23250,1,6,0
1477920684411,23248,1,6,0
1477920684412,23249,1,6,0
1477920684413,23249,1,6,0
1477920684414,23251,1,6,0
1477920684415,23251,1,6,0
1477920684416,23252,1,6,0
1477920684417,23252,1,6,0
1477920684418,23251,1,6,0
1477920684419,23253,1,6,0
1477920684420,23254,1,6,0
1477920684421,23254,1,6,0
1477920684422,23254,1,6,0
1477920684423,23253,1,6,0
1477920684424,23254,1,6,0
1477920684425,23254,1,6,0
1477920684426,23255,1,6,0
1477920684427,23254,1,6,0
1477920684428,23253,1,6,0
1477920684429,23255,1,6,0
1477920684430,23256,1,6,0
1477920684431,23253,1,6,0
1477920684432,23255,1,6,0
1477920684433,23253,1,6,0
1477920684434,23252,1,6,0
1477920684435,23254,1,6,0
1477920684436,23253,1,6,0
1477920684437,23254,1,6,0
1477920684438,23253,1,6,0
1477920684439,23252,1,6,0
1477920684440,23252,1,6,0
1477920684441,23251,1,6,0
1477920684442,23251,1,6,0
1477920684443,23250,1,6,0
1477920684444,23249,1,6,0
1477920684445,23250,1,6,0
1477920684446,23249,1,6,0
1477920684447,23248,1,6,0
1477920684448,23248,1,6,0
1477920684449,23246,1,6,0
1477920684450,23246,1,6,0
1477920684451,23245,1,6,0
1477920684452,23246,1,6,0
1477920684453,23244,1,6,0
1477920684454,23244,1,6,0
1477920684455,23245,1,6,0
1477920684456,23244,1,6,0
1477920684457,23244,1,6,0
1477920684458,23244,1,6,0
1477920684459,23242,1,6,0
1477920684460,23242,1,6,0
1477920684461,23240,1,6,0
1477920684462,23240,1,6,0
1477920684463,23240,1,6,0
1477920684464,23238,1,6,0
1477920684465,23239,1,6,0
1477920684466,23238,1,6,0
1477920684467,23239,1,6,0
1477920684468,23238,1,6,0
1477920684469,23237,1,6,0
1477920684470,23238,1,6,0
1477920684471,23238,1,6,0
1477920684472,23236,1,6,0
1477920684473,23236,1,6,0
1477920684474,23237,1,6,0
1477920684475,23237,1,6,0
1477920684476,23236,1,6,0
1477920684477,23238,1,6,0
1477920684478,23238,1,6,0
1477920684479,23238,1,6,0
1477920684480,23237,1,6,0
1477920684481,23236,1,6,0
1477920684482,23238,1,6,0
1477920684483,23236,1,6,0
1477920684484,23234,1,6,0
1477920684485,23238,1,6,0
1477920684486,23237,1,6,0
1477920684487,23238,1,6,0
1477920684488,23235,1,6,0
1477920684489,23237,1,6,0
1477920684490,23236,1,6,0
1477920684491,23238,1,6,0
1477920684492,23237,1,6,0
1477920684493,23238,1,6,0
1477920684494,23236,1,6,0
1477920684495,23237,1,6,0
1477920684496,23237,1,6,0
1477920684497,23236,1,6,0
1477920684498,23237,1,6,0
1477920684499,23236,1,6,0
1477920684500,23236,1,6,0
1477920684501,23237,1,6,0
1477920684502,23237,1,6,0
1477920684503,23237,1,6,0
1477920684504,23238,1,6,0
1477920684505,23235,1,6,0
1477920684506,23237,1,6,0
1477920684507,23238,1,6,0
1477920684508,23281,1,6,0
1477920684509,23265,1,6,0
1477920684510,23265,1,6,0
1477920684511,23265,1,6,0
1477920684512,23266,1,6,0
1477920684513,23265,1,6,0
1477920684514,23267,1,6,0
1477920684515,23267,1,6,0
1477920684516,23267,1,6,0
1477920684517,23265,1,6,0
1477920684518,23265,1,6,0
1477920684519,23266,1,6,0
1477920684520,23266,1,6,0
1477920684521,23267,1,6,0
1477920684522,23266,1,6,0
1477920684523,23268,1,6,0
1477920684524,23265,1,6,0
1477920684525,23265,1,6,0
1477920684526,23264,1,6,0
1477920684527,23264,1,6,0
1477920684528,23266,1,6,0
1477920684529,23265,1,6,0
1477920684530,23266,1,6,0
1477920684531,23265,1,6,0
1477920684532,23265,1,6,0
1477920684533,23265,1,6,0
1477920684534,23265,1,6,0
1477920684535,23264,1,6,0
1477920684536,23265,1,6,0
1477920684537,23266,1,6,0
1477920684538,23264,1,6,0
1477920684539,23264,1,6,0
1477920684540,23265,1,6,0
1477920684541,23265,1,6,0
1477920684542,23266,1,6,0
1477920684543,23266,1,6,0
1477920684544,23267,1,6,0
1477920684545,23266,1,6,0
1477920684546,23267,1,6,0
1477920684547,23265,1,6,0
1477920684548,23267,1,6,0
1477920684549,23266,1,6,0
1477920684550,23267,1,6,0
1477920684551,23268,1,6,0
1477920684552,23266,1,6,0
1477920684553,23266,1,6,0
1477920684554,23266,1,6,0
1477920684555,23266,1,6,0
1477920684556,23266,1,6,0
1477920684557,23266,1,6,0
1477920684558,23266,1,6,0
1477920684559,23267,1,6,0
1477920684560,23267,1,6,0
1477920684561,23266,1,6,0
1477920684562,23265,1,6,0
1477920684563,23265,1,6,0
1477920684564,23264,1,6,0
1477920684565,23265,1,6,0
1477920684566,23267,1,6,0
1477920684567,23264,1,6,0
1477920684568,23266,1,6,0
1477920684569,23265,1,6,0
1477920684570,23265,1,6,0
1477920684571,23266,1,6,0
1477920684572,23264,1,6,0
1477920684573,23267,1,6,0
1477920684574,23266,1,6,0
1477920684575,23266,1,6,0
1477920684576,23266,1,6,0
1477920684577,23266,1,6,0
1477920684578,23266,1,6,0
1477920684579,23267,1,6,0
1477920684580,23266,1,6,0
1477920684581,23267,1,6,0
1477920684582,23265,1,6,0
1477920684583,23268,1,6,0
1477920684584,23267,1,6,0
1477920684585,23268,1,6,0
1477920684586,23268,1,6,0
1477920684587,23268,1,6,0
1477920684588,23268,1,6,0
1477920684589,23269,1,6,0
1477920684590,23269,1,6,0
1477920684591,23269,1,6,0
1477920684592,23269,1,6,0
1477920684593,23269,1,6,0
1477920684594,23268,1,6,0
1477920684595,23268,1,6,0
1477920684596,23267,1,6,0
1477920684597,23267,1,6,0
1477920684598,23267,1,6,0
1477920684599,23266,1,6,0
1477920684600,23265,1,6,0
1477920684601,23266,1,6,0
1477920684602,23267,1,6,0
1477920684603,23264,1,6,0
1477920684604,23264,1,6,0
1477920684605,23266,1,6,0
1477920684606,23265,1,6,0
1477920684607,23265,1,6,0
1477920684608,23277,1,6,0
1477920684609,23262,1,6,0
1477920684610,23263,1,6,0
1477920684611,23261,1,6,0
1477920684612,23262,1,6,0
1477920684613,23261,1,6,0
1477920684614,23261,1,6,0
1477920684615,23262,1,6,0
1477920684616,23261,1,6,0
1477920684617,23261,1,6,0
1477920684618,23262,1,6,0
1477920684619,23262,1,6,0
1477920684620,23262,1,6,0
1477920684621,23263,1,6,0
1477920684622,23262,1,6,0
1477920684623,23262,1,6,0
1477920684624,23261,1,6,0
1477920684625,23261,1,6,0
1477920684626,23262,1,6,0
1477920684627,23262,1,6,0
1477920684628,23262,1,6,0
1477920684629,23261,1,6,0
1477920684630,23262,1,6,0
1477920684631,23260,1,6,0
1477920684632,23260,1,6,0
1477920684633,23261,1,6,0
1477920684634,23261,1,6,0
1477920684635,23260,1,6,0
1477920684636,23260,1,6,0
1477920684637,23262,1,6,0
1477920684638,23259,1,6,0
1477920684639,23261,1,6,0
1477920684640,23261,1,6,0
1477920684641,23261,1,6,0
1477920684642,23261,1,6,0
1477920684643,23260,1,6,0
1477920684644,23261,1,6,0
1477920684645,23262,1,6,0
1477920684646,23261,1,6,0
1477920684647,23261,1,6,0
1477920684648,23259,1,6,0
1477920684649,23262,1,6,0
1477920684650,23260,1,6,0
1477920684651,23261,1,6,0
1477920684652,23262,1,6,0
1477920684653,23262,1,6,0
1477920684654,23262,1,6,0
1477920684655,23260,1,6,0
1477920684656,23262,1,6,0
1477920684657,23261,1,6,0
1477920684658,23261,1,6,0
1477920684659,23260,1,6,0
1477920684660,23259,1,6,0
1477920684661,23262,1,6,0
1477920684662,23260,1,6,0
1477920684663,23260,1,6,0
1477920684664,23259,1,6,0
1477920684665,23260,1,6,0
1477920684666,23258,1,6,0
1477920684667,23260,1,6,0
1477920684668,23260,1,6,0
1477920684669,23258,1,6,0
1477920684670,23259,1,6,0
1477920684671,23259,1,6,0
1477920684672,23259,1,6,0
1477920684673,23259,1,6,0
1477920684674,23259,1,6,0
1477920684675,23260,1,6,0
1477920684676,23260,1,6,0
1477920684677,23260,1,6,0
1477920684678,23259,1,6,0
1477920684679,23259,1,6,0
1477920684680,23260,1,6,0
1477920684681,23259,1,6,0
1477920684682,23260,1,6,0
1477920684683,23260,1,6,0
1477920684684,23259,1,6,0
1477920684685,23260,1,6,0
1477920684686,23259,1,6,0
1477920684687,23259,1,6,0
1477920684688,23258,1,6,0
1477920684689,23260,1,6,0
1477920684690,23260,1,6,0
1477920684691,23258,1,6,0
1477920684692,23258,1,6,0
1477920684693,23260,1,6,0
1477920684694,23261,1,6,0
1477920684695,23259,1,6,0
1477920684696,23260,1,6,0
1477920684697,23259,1,6,0
1477920684698,23260,1,6,0
1477920684699,23260,1,6,0
1477920684700,23261,1,6,0
1477920684701,23260,1,6,0
1477920684702,23260,1,6,0
1477920684703,23260,1,6,0
1477920684704,23261,1,6,0
1477920684705,23261,1,6,0
1477920684706,23262,1,6,0
1477920684707,23261,1,6,0
1477920684708,23277,1,6,0
1477920684709,23275,1,6,0
1477920684710,23270,1,6,0
1477920684711,23270,1,6,0
1477920684712,23270,1,6,0
1477920684713,23272,1,6,0
1477920684714,23271,1,6,0
1477920684715,23272,1,6,0
1477920684716,23272,1,6,0
1477920684717,23272,1,6,0
1477920684718,23272,1,6,0
1477920684719,23272,1,6,0
1477920684720,23273,1,6,0
1477920684721,23273,1,6,0
1477920684722,23274,1,6,0
1477920684723,23274,1,6,0
1477920684724,23274,1,6,0
1477920684725,23274,1,6,0
1477920684726,23274,1,6,0
1477920684727,23275,1,6,0
1477920684728,23274,1,6,0
1477920684729,23275,1,6,0
1477920684730,23272,1,6,0
1477920684731,23273,1,6,0
1477920684732,23273,1,6,0
1477920684733,23273,1,6,0
1477920684734,23271,1,6,0
1477920684735,23272,1,6,0
1477920684736,23270,1,6,0
1477920684737,23272,1,6,0
1477920684738,23270,1,6,0
1477920684739,23271,1,6,0
1477920684740,23271,1,6,0
1477920684741,23270,1,6,0
1477920684742,23271,1,6,0
1477920684743,23269,1,6,0
1477920684744,23269,1,6,0
1477920684745,23267,1,6,0
1477920684746,23269,1,6,0
1477920684747,23267,1,6,0
1477920684748,23267,1,6,0
1477920684749,23266,1,6,0
1477920684750,23267,1,6,0
1477920684751,23265,1,6,0
1477920684752,23266,1,6,0
1477920684753,23264,1,6,0
1477920684754,23264,1,6,0
1477920684755,23263,1,6,0
1477920684756,23264,1,6,0
1477920684757,23263,1,6,0
1477920684758,23263,1,6,0
1477920684759,23263,1,6,0
1477920684760,23261,1,6,0
1477920684761,23262,1,6,0
1477920684762,23261,1,6,0
1477920684763,23261,1,6,0
1477920684764,23262,1,6,0
1477920684765,23259,1,6,0
1477920684766,23258,1,6,0
1477920684767,23257,1,6,0
1477920684768,23256,1,6,0
1477920684769,23258,1,6,0
1477920684770,23258,1,6,0
1477920684771,23257,1,6,0
1477920684772,23255,1,6,0
1477920684773,23256,1,6,0
1477920684774,23255,1,6,0
1477920684775,23256,1,6,0
1477920684776,23257,1,6,0
1477920684777,23257,1,6,0
1477920684778,23257,1,6,0
1477920684779,23256,1,6,0
1477920684780,23258,1,6,0
1477920684781,23258,1,6,0
1477920684782,23258,1,6,0
1477920684783,23258,1,6,0
1477920684784,23260,1,6,0
1477920684785,23260,1,6,0
1477920684786,23260,1,6,0
1477920684787,23260,1,6,0
1477920684788,23261,1,6,0
1477920684789,23259,1,6,0
1477920684790,23262,1,6,0
1477920684791,23261,1,6,0
1477920684792,23261,1,6,0
1477920684793,23260,1,6,0
1477920684794,23262,1,6,0
1477920684795,23262,1,6,0
1477920684796,23263,1,6,0
1477920684797,23262,1,6,0
1477920684798,23263,1,6,0
1477920684799,23264,1,6,0
1477920684800,23264,1,6,0
1477920684801,23263,1,6,0
1477920684802,23263,1,6,0
1477920684803,23264,1,6,0
1477920684804,23263,1,6,0
1477920684805,23262,1,6,0
1477920684806,23263,1,6,0
1477920684807,23263,1,6,0
1477920684808,23266,1,6,0
1477920684809,23251,1,6,0
1477920684810,23254,1,6,0
1477920684811,23253,1,6,0
1477920684812,23253,1,6,0
1477920684813,23254,1,6,0
1477920684814,23254,1,6,0
1477920684815,23254,1,6,0
1477920684816,23254,1,6,0
1477920684817,23253,1,6,0
1477920684818,23255,1,6,0
1477920684819,23256,1,6,0
1477920684820,23255,1,6,0
1477920684821,23253,1,6,0
1477920684822,23254,1,6,0
1477920684823,23253,1,6,0
1477920684824,23254,1,6,0
1477920684825,23254,1,6,0
1477920684826,23254,1,6,0
1477920684827,23253,1,6,0
1477920684828,23254,1,6,0
1477920684829,23253,1,6,0
1477920684830,23254,1,6,0
1477920684831,23253,1,6,0
1477920684832,23255,1,6,0
1477920684833,23252,1,6,0
1477920684834,23253,1,6,0
1477920684835,23253,1,6,0
1477920684836,23253,1,6,0
1477920684837,23254,1,6,0
1477920684838,23253,1,6,0
1477920684839,23254,1,6,0
1477920684840,23254,1,6,0
1477920684841,23254,1,6,0
1477920684842,23253,1,6,0
1477920684843,23252,1,6,0
1477920684844,23253,1,6,0
1477920684845,23253,1,6,0
1477920684846,23253,1,6,0
1477920684847,23253,1,6,0
1477920684848,23253,1,6,0
1477920684849,23253,1,6,0
1477920684850,23253,1,6,0
1477920684851,23254,1,6,0
1477920684852,23253,1,6,0
1477920684853,23251,1,6,0
1477920684854,23253,1,6,0
1477920684855,23252,1,6,0
1477920684856,23254,1,6,0
1477920684857,23252,1,6,0
1477920684858,23253,1,6,0
1477920684859,23252,1,6,0
1477920684860,23252,1,6,0
1477920684861,23254,1,6,0
1477920684862,23253,1,6,0
1477920684863,23252,1,6,0
1477920684864,23251,1,6,0
1477920684865,23252,1,6,0
1477920684866,23253,1,6,0
1477920684867,23252,1,6,0
1477920684868,23253,1,6,0
1477920684869,23253,1,6,0
1477920684870,23253,1,6,0
1477920684871,23253,1,6,0
1477920684872,23253,1,6,0
1477920684873,23253,1,6,0
1477920684874,23254,1,6,0
1477920684875,23253,1,6,0
1477920684876,23254,1,6,0
1477920684877,23254,1,6,0
1477920684878,23253,1,6,0
1477920684879,23254,1,6,0
1477920684880,23254,1,6,0
1477920684881,23253,1,6,0
1477920684882,23254,1,6,0
1477920684883,23254,1,6,0
1477920684884,23255,1,6,0
1477920684885,23255,1,6,0
1477920684886,23252,1,6,0
1477920684887,23254,1,6,0
1477920684888,23251,1,6,0
1477920684889,23253,1,6,0
1477920684890,23253,1,6,0
1477920684891,23253,1,6,0
1477920684892,23252,1,6,0
1477920684893,23250,1,6,0
1477920684894,23252,1,6,0
1477920684895,23251,1,6,0
1477920684896,23251,1,6,0
1477920684897,23251,1,6,0
1477920684898,23250,1,6,0
1477920684899,23249,1,6,0
1477920684900,23250,1,6,0
1477920684901,23250,1,6,0
1477920684902,23250,1,6,0
1477920684903,23251,1,6,0
1477920684904,23247,1,6,0
1477920684905,23248,1,6,0
1477920684906,23250,1,6,0
1477920684907,23249,1,6,0
1477920684908,23263,1,6,0
1477920684909,23248,1,6,0
1477920684910,23251,1,6,0
1477920684911,23251,1,6,0
1477920684912,23252,1,6,0
1477920684913,23249,1,6,0
1477920684914,23252,1,6,0
1477920684915,23250,1,6,0
1477920684916,23250,1,6,0
1477920684917,23251,1,6,0
1477920684918,23251,1,6,0
1477920684919,23252,1,6,0
1477920684920,23252,1,6,0
1477920684921,23252,1,6,0
1477920684922,23250,1,6,0
1477920684923,23250,1,6,0
1477920684924,23252,1,6,0
1477920684925,23251,1,6,0
1477920684926,23252,1,6,0
1477920684927,23250,1,6,0
1477920684928,23250,1,6,0
1477920684929,23250,1,6,0
1477920684930,23251,1,6,0
1477920684931,23249,1,6,0
1477920684932,23249,1,6,0
1477920684933,23251,1,6,0
1477920684934,23249,1,6,0
1477920684935,23249,1,6,0
1477920684936,23249,1,6,0
1477920684937,23249,1,6,0
1477920684938,23249,1,6,0
1477920684939,23248,1,6,0
1477920684940,23247,1,6,0
1477920684941,23247,1,6,0
1477920684942,23247,1,6,0
1477920684943,23248,1,6,0
1477920684944,23248,1,6,0
1477920684945,23246,1,6,0
1477920684946,23245,1,6,0
1477920684947,23245,1,6,0
1477920684948,23245,1,6,0
1477920684949,23245,1,6,0
1477920684950,23243,1,6,0
1477920684951,23244,1,6,0
1477920684952,23244,1,6,0
1477920684953,23244,1,6,0
1477920684954,23244,1,6,0
1477920684955,23242,1,6,0
1477920684956,23242,1,6,0
1477920684957,23244,1,6,0
1477920684958,23242,1,6,0
1477920684959,23243,1,6,0
1477920684960,23243,1,6,0
1477920684961,23242,1,6,0
1477920684962,23242,1,6,0
1477920684963,23242,1,6,0
1477920684964,23242,1,6,0
1477920684965,23242,1,6,0
1477920684966,23241,1,6,0
1477920684967,23241,1,6,0
1477920684968,23242,1,6,0
1477920684969,23242,1,6,0
1477920684970,23242,1,6,0
1477920684971,23240,1,6,0
1477920684972,23240,1,6,0
1477920684973,23240,1,6,0
1477920684974,23240,1,6,0
1477920684975,23241,1,6,0
1477920684976,23240,1,6,0
1477920684977,23241,1,6,0
1477920684978,23242,1,6,0
1477920684979,23242,1,6,0
1477920684980,23242,1,6,0
1477920684981,23243,1,6,0
1477920684982,23243,1,6,0
1477920684983,23243,1,6,0
1477920684984,23241,1,6,0
1477920684985,23243,1,6,0
1477920684986,23241,1,6,0
1477920684987,23244,1,6,0
1477920684988,23244,1,6,0
1477920684989,23242,1,6,0
1477920684990,23242,1,6,0
1477920684991,23243,1,6,0
1477920684992,23244,1,6,0
1477920684993,23244,1,6,0
1477920684994,23244,1,6,0
1477920684995,23243,1,6,0
1477920684996,23243,1,6,0
1477920684997,23244,1,6,0
1477920684998,23244,1,6,0
1477920684999,23243,1,6,0
1477920685000,23244,1,6,0
1477920685001,23244,1,6,0
1477920685002,23245,1,6,0
1477920685003,23245,1,6,0
1477920685004,23245,1,6,0
1477920685005,23243,1,6,0
1477920685006,23244,1,6,0
1477920685007,23246,1,6,0
1477920685008,23249,1,6,0
1477920685009,23232,1,6,0
1477920685010,23236,1,6,0
1477920685011,23234,1,6,0
1477920685012,23235,1,6,0
1477920685013,23235,1,6,0
1477920685014,23235,1,6,0
1477920685015,23235,1,6,0
1477920685016,23235,1,6,0
1477920685017,23234,1,6,0
1477920685018,23232,1,6,0
1477920685019,23234,1,6,0
1477920685020,23234,1,6,0
1477920685021,23234,1,6,0
1477920685022,23233,1,6,0
1477920685023,23233,1,6,0
1477920685024,23233,1,6,0
1477920685025,23233,1,6,0
1477920685026,23233,1,6,0
1477920685027,23234,1,6,0
1477920685028,23233,1,6,0
1477920685029,23235,1,6,0
1477920685030,23233,1,6,0
1477920685031,23234,1,6,0
1477920685032,23236,1,6,0
1477920685033,23234,1,6,0
1477920685034,23234,1,6,0
1477920685035,23235,1,6,0
1477920685036,23236,1,6,0
1477920685037,23234,1,6,0
1477920685038,23235,1,6,0
1477920685039,23234,1,6,0
1477920685040,23236,1,6,0
1477920685041,23235,1,6,0
1477920685042,23234,1,6,0
1477920685043,23235,1,6,0
1477920685044,23234,1,6,0
1477920685045,23236,1,6,0
1477920685046,23237,1,6,0
1477920685047,23236,1,6,0
1477920685048,23236,1,6,0
1477920685049,23236,1,6,0
1477920685050,23236,1,6,0
1477920685051,23236,1,6,0
1477920685052,23237,1,6,0
1477920685053,23237,1,6,0
1477920685054,23236,1,6,0
1477920685055,23237,1,6,0
1477920685056,23235,1,6,0
1477920685057,23237,1,6,0
1477920685058,23237,1,6,0
1477920685059,23239,1,6,0
1477920685060,23237,1,6,0
1477920685061,23238,1,6,0
1477920685062,23239,1,6,0
1477920685063,23238,1,6,0
1477920685064,23239,1,6,0
1477920685065,23238,1,6,0
1477920685066,23239,1,6,0
1477920685067,23239,1,6,0
1477920685068,23238,1,6,0
1477920685069,23239,1,6,0
1477920685070,23238,1,6,0
1477920685071,23240,1,6,0
1477920685072,23239,1,6,0
1477920685073,23240,1,6,0
1477920685074,23240,1,6,0
1477920685075,23240,1,6,0
1477920685076,23240,1,6,0
1477920685077,23241,1,6,0
1477920685078,23241,1,6,0
1477920685079,23243,1,6,0
1477920685080,23243,1,6,0
1477920685081,23242,1,6,0
1477920685082,23243,1,6,0
1477920685083,23243,1,6,0
1477920685084,23245,1,6,0
1477920685085,23245,1,6,0
1477920685086,23244,1,6,0
1477920685087,23245,1,6,0
1477920685088,23247,1,6,0
1477920685089,23246,1,6,0
1477920685090,23243,1,6,0
1477920685091,23247,1,6,0
1477920685092,23246,1,6,0
1477920685093,23247,1,6,0
1477920685094,23246,1,6,0
1477920685095,23248,1,6,0
1477920685096,23247,1,6,0
1477920685097,23247,1,6,0
1477920685098,23248,1,6,0
1477920685099,23248,1,6,0
1477920685100,23245,1,6,0
1477920685101,23246,1,6,0
1477920685102,23247,1,6,0
1477920685103,23245,1,6,0
1477920685104,23245,1,6,0
1477920685105,23245,1,6,0
1477920685106,23246,1,6,0
1477920685107,23246,1,6,0
1477920685108,23289,1,6,0
1477920685109,23278,1,6,0
1477920685110,23276,1,6,0
1477920685111,23277,1,6,0
1477920685112,23277,1,6,0
1477920685113,23280,1,6,0
1477920685114,23278,1,6,0
1477920685115,23279,1,6,0
1477920685116,23278,1,6,0
1477920685117,23278,1,6,0
1477920685118,23279,1,6,0
1477920685119,23279,1,6,0
1477920685120,23279,1,6,0
1477920685121,23279,1,6,0
1477920685122,23279,1,6,0
1477920685123,23280,1,6,0
1477920685124,23281,1,6,0
1477920685125,23280,1,6,0
1477920685126,23281,1,6,0
1477920685127,23281,1,6,0
1477920685128,23281,1,6,0
1477920685129,23280,1,6,0
1477920685130,23281,1,6,0
1477920685131,23281,1,6,0
1477920685132,23281,1,6,0
1477920685133,23280,1,6,0
1477920685134,23280,1,6,0
1477920685135,23280,1,6,0
1477920685136,23280,1,6,0
1477920685137,23280,1,6,0
1477920685138,23279,1,6,0
1477920685139,23278,1,6,0
1477920685140,23278,1,6,0
1477920685141,23279,1,6,0
1477920685142,23277,1,6,0
1477920685143,23276,1,6,0
1477920685144,23277,1,6,0
1477920685145,23276,1,6,0
1477920685146,23276,1,6,0
1477920685147,23277,1,6,0
1477920685148,23277,1,6,0
1477920685149,23274,1,6,0
1477920685150,23274,1,6,0
1477920685151,23274,1,6,0
1477920685152,23275,1,6,0
1477920685153,23274,1,6,0
1477920685154,23273,1,6,0
1477920685155,23274,1,6,0
1477920685156,23273,1,6,0
1477920685157,23273,1,6,0
1477920685158,23273,1,6,0
1477920685159,23273,1,6,0
1477920685160,23273,1,6,0
1477920685161,23272,1,6,0
1477920685162,23273,1,6,0
1477920685163,23270,1,6,0
1477920685164,23272,1,6,0
1477920685165,23272,1,6,0
1477920685166,23270,1,6,0
1477920685167,23271,1,6,0
1477920685168,23271,1,6,0
1477920685169,23271,1,6,0
1477920685170,23269,1,6,0
1477920685171,23271,1,6,0
1477920685172,23270,1,6,0
1477920685173,23267,1,6,0
1477920685174,23269,1,6,0
1477920685175,23270,1,6,0
1477920685176,23269,1,6,0
1477920685177,23271,1,6,0
1477920685178,23270,1,6,0
1477920685179,23271,1,6,0
