Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920251730,23151,1,6,0
1477920251731,23149,1,6,0
1477920251732,23150,1,6,0
1477920251733,23149,1,6,0
1477920251734,23150,1,6,0
1477920251735,23148,1,6,0
1477920251736,23149,1,6,0
1477920251737,23149,1,6,0
1477920251738,23149,1,6,0
1477920251739,23149,1,6,0
1477920251740,23150,1,6,0
1477920251741,23149,1,6,0
1477920251742,23147,1,6,0
1477920251743,23147,1,6,0
1477920251744,23148,1,6,0
1477920251745,23147,1,6,0
1477920251746,23147,1,6,0
1477920251747,23147,1,6,0
1477920251748,23149,1,6,0
1477920251749,23149,1,6,0
1477920251750,23147,1,6,0
1477920251751,23147,1,6,0
1477920251752,23146,1,6,0
1477920251753,23147,1,6,0
1477920251754,23147,1,6,0
1477920251755,23146,1,6,0
1477920251756,23147,1,6,0
1477920251757,23146,1,6,0
1477920251758,23146,1,6,0
1477920251759,23146,1,6,0
1477920251760,23147,1,6,0
1477920251761,23148,1,6,0
1477920251762,23147,1,6,0
1477920251763,23148,1,6,0
1477920251764,23148,1,6,0
1477920251765,23146,1,6,0
1477920251766,23148,1,6,0
1477920251767,23148,1,6,0
1477920251768,23146,1,6,0
1477920251769,23149,1,6,0
1477920251770,23148,1,6,0
1477920251771,23150,1,6,0
1477920251772,23151,1,6,0
1477920251773,23149,1,6,0
1477920251774,23149,1,6,0
1477920251775,23151,1,6,0
1477920251776,23149,1,6,0
1477920251777,23149,1,6,0
1477920251778,23149,1,6,0
1477920251779,23148,1,6,0
1477920251780,23149,1,6,0
1477920251781,23149,1,6,0
1477920251782,23151,1,6,0
1477920251783,23150,1,6,0
1477920251784,23150,1,6,0
1477920251785,23149,1,6,0
1477920251786,23151,1,6,0
1477920251787,23151,1,6,0
1477920251788,23152,1,6,0
1477920251789,23150,1,6,0
1477920251790,23151,1,6,0
1477920251791,23152,1,6,0
1477920251792,23151,1,6,0
1477920251793,23150,1,6,0
1477920251794,23152,1,6,0
1477920251795,23151,1,6,0
1477920251796,23151,1,6,0
1477920251797,23151,1,6,0
1477920251798,23151,1,6,0
1477920251799,23151,1,6,0
1477920251800,23153,1,6,0
1477920251801,23150,1,6,0
1477920251802,23153,1,6,0
1477920251803,23152,1,6,0
1477920251804,23156,1,6,0
1477920251805,23152,1,6,0
1477920251806,23152,1,6,0
1477920251807,23153,1,6,0
1477920251808,23159,1,6,0
1477920251809,23153,1,6,0
1477920251810,23153,1,6,0
1477920251811,23151,1,6,0
1477920251812,23151,1,6,0
1477920251813,23150,1,6,0
1477920251814,23151,1,6,0
1477920251815,23151,1,6,0
1477920251816,23151,1,6,0
1477920251817,23152,1,6,0
1477920251818,23148,1,6,0
1477920251819,23152,1,6,0
1477920251820,23151,1,6,0
1477920251821,23150,1,6,0
1477920251822,23150,1,6,0
1477920251823,23152,1,6,0
1477920251824,23150,1,6,0
1477920251825,23150,1,6,0
1477920251826,23150,1,6,0
1477920251827,23151,1,6,0
1477920251828,23151,1,6,0
1477920251829,23150,1,6,0
1477920251830,23150,1,6,0
1477920251831,23150,1,6,0
1477920251832,23151,1,6,0
1477920251833,23152,1,6,0
1477920251834,23152,1,6,0
1477920251835,23151,1,6,0
1477920251836,23151,1,6,0
1477920251837,23153,1,6,0
1477920251838,23151,1,6,0
1477920251839,23151,1,6,0
1477920251840,23151,1,6,0
1477920251841,23152,1,6,0
1477920251842,23152,1,6,0
1477920251843,23152,1,6,0
1477920251844,23152,1,6,0
1477920251845,23152,1,6,0
1477920251846,23152,1,6,0
1477920251847,23153,1,6,0
1477920251848,23153,1,6,0
1477920251849,23154,1,6,0
1477920251850,23153,1,6,0
1477920251851,23152,1,6,0
1477920251852,23154,1,6,0
1477920251853,23155,1,6,0
1477920251854,23155,1,6,0
1477920251855,23157,1,6,0
1477920251856,23155,1,6,0
1477920251857,23154,1,6,0
1477920251858,23156,1,6,0
1477920251859,23156,1,6,0
1477920251860,23156,1,6,0
1477920251861,23157,1,6,0
1477920251862,23156,1,6,0
1477920251863,23156,1,6,0
1477920251864,23156,1,6,0
1477920251865,23154,1,6,0
1477920251866,23156,1,6,0
1477920251867,23156,1,6,0
1477920251868,23156,1,6,0
1477920251869,23157,1,6,0
1477920251870,23156,1,6,0
1477920251871,23156,1,6,0
1477920251872,23158,1,6,0
1477920251873,23157,1,6,0
1477920251874,23157,1,6,0
1477920251875,23157,1,6,0
1477920251876,23156,1,6,0
1477920251877,23156,1,6,0
1477920251878,23156,1,6,0
1477920251879,23155,1,6,0
1477920251880,23155,1,6,0
1477920251881,23155,1,6,0
1477920251882,23155,1,6,0
1477920251883,23156,1,6,0
1477920251884,23155,1,6,0
1477920251885,23156,1,6,0
1477920251886,23155,1,6,0
1477920251887,23156,1,6,0
1477920251888,23155,1,6,0
1477920251889,23154,1,6,0
1477920251890,23154,1,6,0
1477920251891,23154,1,6,0
1477920251892,23155,1,6,0
1477920251893,23155,1,6,0
1477920251894,23155,1,6,0
1477920251895,23153,1,6,0
1477920251896,23152,1,6,0
1477920251897,23154,1,6,0
1477920251898,23153,1,6,0
1477920251899,23154,1,6,0
1477920251900,23153,1,6,0
1477920251901,23153,1,6,0
1477920251902,23153,1,6,0
1477920251903,23153,1,6,0
1477920251904,23152,1,6,0
1477920251905,23153,1,6,0
1477920251906,23154,1,6,0
1477920251907,23152,1,6,0
1477920251908,23157,1,6,0
1477920251909,23157,1,6,0
1477920251910,23157,1,6,0
1477920251911,23156,1,6,0
1477920251912,23157,1,6,0
1477920251913,23158,1,6,0
1477920251914,23157,1,6,0
1477920251915,23156,1,6,0
1477920251916,23156,1,6,0
1477920251917,23156,1,6,0
1477920251918,23157,1,6,0
1477920251919,23156,1,6,0
1477920251920,23158,1,6,0
1477920251921,23158,1,6,0
1477920251922,23156,1,6,0
1477920251923,23156,1,6,0
1477920251924,23157,1,6,0
1477920251925,23157,1,6,0
1477920251926,23157,1,6,0
1477920251927,23157,1,6,0
1477920251928,23158,1,6,0
1477920251929,23157,1,6,0
1477920251930,23156,1,6,0
1477920251931,23157,1,6,0
1477920251932,23156,1,6,0
1477920251933,23157,1,6,0
1477920251934,23157,1,6,0
1477920251935,23156,1,6,0
1477920251936,23157,1,6,0
1477920251937,23158,1,6,0
1477920251938,23156,1,6,0
1477920251939,23157,1,6,0
1477920251940,23156,1,6,0
1477920251941,23155,1,6,0
1477920251942,23156,1,6,0
1477920251943,23155,1,6,0
1477920251944,23157,1,6,0
1477920251945,23156,1,6,0
1477920251946,23156,1,6,0
1477920251947,23156,1,6,0
1477920251948,23158,1,6,0
1477920251949,23157,1,6,0
1477920251950,23157,1,6,0
1477920251951,23156,1,6,0
1477920251952,23157,1,6,0
1477920251953,23157,1,6,0
1477920251954,23156,1,6,0
1477920251955,23156,1,6,0
1477920251956,23155,1,6,0
1477920251957,23155,1,6,0
1477920251958,23155,1,6,0
1477920251959,23156,1,6,0
1477920251960,23154,1,6,0
1477920251961,23155,1,6,0
1477920251962,23156,1,6,0
1477920251963,23156,1,6,0
1477920251964,23155,1,6,0
1477920251965,23156,1,6,0
1477920251966,23155,1,6,0
1477920251967,23156,1,6,0
1477920251968,23155,1,6,0
1477920251969,23157,1,6,0
1477920251970,23156,1,6,0
1477920251971,23157,1,6,0
1477920251972,23159,1,6,0
1477920251973,23157,1,6,0
1477920251974,23157,1,6,0
1477920251975,23156,1,6,0
1477920251976,23155,1,6,0
1477920251977,23157,1,6,0
1477920251978,23157,1,6,0
1477920251979,23156,1,6,0
1477920251980,23157,1,6,0
1477920251981,23157,1,6,0
1477920251982,23159,1,6,0
1477920251983,23159,1,6,0
1477920251984,23158,1,6,0
1477920251985,23157,1,6,0
1477920251986,23158,1,6,0
1477920251987,23158,1,6,0
1477920251988,23157,1,6,0
1477920251989,23158,1,6,0
1477920251990,23158,1,6,0
1477920251991,23158,1,6,0
1477920251992,23156,1,6,0
1477920251993,23158,1,6,0
1477920251994,23157,1,6,0
1477920251995,23159,1,6,0
1477920251996,23158,1,6,0
1477920251997,23159,1,6,0
1477920251998,23159,1,6,0
1477920251999,23159,1,6,0
1477920252000,23157,1,6,0
1477920252001,23159,1,6,0
1477920252002,23158,1,6,0
1477920252003,23159,1,6,0
1477920252004,23160,1,6,0
1477920252005,23159,1,6,0
1477920252006,23158,1,6,0
1477920252007,23158,1,6,0
1477920252008,23163,1,6,0
1477920252009,23156,1,6,0
1477920252010,23156,1,6,0
1477920252011,23155,1,6,0
1477920252012,23157,1,6,0
1477920252013,23156,1,6,0
1477920252014,23157,1,6,0
1477920252015,23158,1,6,0
1477920252016,23156,1,6,0
1477920252017,23158,1,6,0
1477920252018,23159,1,6,0
1477920252019,23157,1,6,0
1477920252020,23157,1,6,0
1477920252021,23158,1,6,0
1477920252022,23158,1,6,0
1477920252023,23159,1,6,0
1477920252024,23157,1,6,0
1477920252025,23158,1,6,0
1477920252026,23159,1,6,0
1477920252027,23158,1,6,0
1477920252028,23158,1,6,0
1477920252029,23159,1,6,0
1477920252030,23159,1,6,0
1477920252031,23159,1,6,0
1477920252032,23157,1,6,0
1477920252033,23158,1,6,0
1477920252034,23158,1,6,0
1477920252035,23158,1,6,0
1477920252036,23159,1,6,0
1477920252037,23158,1,6,0
1477920252038,23157,1,6,0
1477920252039,23157,1,6,0
1477920252040,23157,1,6,0
1477920252041,23157,1,6,0
1477920252042,23158,1,6,0
1477920252043,23157,1,6,0
1477920252044,23157,1,6,0
1477920252045,23157,1,6,0
1477920252046,23156,1,6,0
1477920252047,23157,1,6,0
1477920252048,23157,1,6,0
1477920252049,23157,1,6,0
1477920252050,23157,1,6,0
1477920252051,23156,1,6,0
1477920252052,23158,1,6,0
1477920252053,23155,1,6,0
1477920252054,23155,1,6,0
1477920252055,23157,1,6,0
1477920252056,23157,1,6,0
1477920252057,23155,1,6,0
1477920252058,23156,1,6,0
1477920252059,23155,1,6,0
1477920252060,23157,1,6,0
1477920252061,23157,1,6,0
1477920252062,23156,1,6,0
1477920252063,23154,1,6,0
1477920252064,23156,1,6,0
1477920252065,23156,1,6,0
1477920252066,23155,1,6,0
1477920252067,23155,1,6,0
1477920252068,23156,1,6,0
1477920252069,23155,1,6,0
1477920252070,23155,1,6,0
1477920252071,23155,1,6,0
1477920252072,23155,1,6,0
1477920252073,23156,1,6,0
1477920252074,23157,1,6,0
1477920252075,23155,1,6,0
1477920252076,23156,1,6,0
1477920252077,23155,1,6,0
1477920252078,23155,1,6,0
1477920252079,23158,1,6,0
1477920252080,23156,1,6,0
1477920252081,23154,1,6,0
1477920252082,23156,1,6,0
1477920252083,23157,1,6,0
1477920252084,23157,1,6,0
1477920252085,23155,1,6,0
1477920252086,23156,1,6,0
1477920252087,23157,1,6,0
1477920252088,23157,1,6,0
1477920252089,23154,1,6,0
1477920252090,23156,1,6,0
1477920252091,23157,1,6,0
1477920252092,23157,1,6,0
1477920252093,23156,1,6,0
1477920252094,23157,1,6,0
1477920252095,23156,1,6,0
1477920252096,23156,1,6,0
1477920252097,23157,1,6,0
1477920252098,23156,1,6,0
1477920252099,23157,1,6,0
1477920252100,23158,1,6,0
1477920252101,23157,1,6,0
1477920252102,23157,1,6,0
1477920252103,23158,1,6,0
1477920252104,23158,1,6,0
1477920252105,23157,1,6,0
1477920252106,23155,1,6,0
1477920252107,23159,1,6,0
1477920252108,23169,1,6,0
1477920252109,23160,1,6,0
1477920252110,23159,1,6,0
1477920252111,23160,1,6,0
1477920252112,23159,1,6,0
1477920252113,23162,1,6,0
1477920252114,23161,1,6,0
1477920252115,23159,1,6,0
1477920252116,23159,1,6,0
1477920252117,23161,1,6,0
1477920252118,23160,1,6,0
1477920252119,23160,1,6,0
1477920252120,23164,1,6,0
1477920252121,23160,1,6,0
1477920252122,23161,1,6,0
1477920252123,23161,1,6,0
1477920252124,23162,1,6,0
1477920252125,23160,1,6,0
1477920252126,23160,1,6,0
1477920252127,23160,1,6,0
1477920252128,23161,1,6,0
1477920252129,23161,1,6,0
1477920252130,23161,1,6,0
1477920252131,23161,1,6,0
1477920252132,23162,1,6,0
1477920252133,23162,1,6,0
1477920252134,23163,1,6,0
1477920252135,23162,1,6,0
1477920252136,23162,1,6,0
1477920252137,23164,1,6,0
1477920252138,23163,1,6,0
1477920252139,23163,1,6,0
1477920252140,23164,1,6,0
1477920252141,23164,1,6,0
1477920252142,23164,1,6,0
1477920252143,23164,1,6,0
1477920252144,23164,1,6,0
1477920252145,23164,1,6,0
1477920252146,23167,1,6,0
1477920252147,23164,1,6,0
1477920252148,23165,1,6,0
1477920252149,23165,1,6,0
1477920252150,23165,1,6,0
1477920252151,23166,1,6,0
1477920252152,23168,1,6,0
1477920252153,23164,1,6,0
1477920252154,23168,1,6,0
1477920252155,23167,1,6,0
1477920252156,23167,1,6,0
1477920252157,23167,1,6,0
1477920252158,23167,1,6,0
1477920252159,23168,1,6,0
1477920252160,23169,1,6,0
1477920252161,23169,1,6,0
1477920252162,23169,1,6,0
1477920252163,23168,1,6,0
1477920252164,23169,1,6,0
1477920252165,23170,1,6,0
1477920252166,23169,1,6,0
1477920252167,23170,1,6,0
1477920252168,23170,1,6,0
1477920252169,23171,1,6,0
1477920252170,23170,1,6,0
1477920252171,23171,1,6,0
1477920252172,23170,1,6,0
1477920252173,23170,1,6,0
1477920252174,23168,1,6,0
1477920252175,23170,1,6,0
1477920252176,23171,1,6,0
1477920252177,23172,1,6,0
1477920252178,23170,1,6,0
1477920252179,23171,1,6,0
1477920252180,23170,1,6,0
1477920252181,23169,1,6,0
1477920252182,23169,1,6,0
1477920252183,23169,1,6,0
1477920252184,23170,1,6,0
1477920252185,23170,1,6,0
1477920252186,23168,1,6,0
1477920252187,23170,1,6,0
1477920252188,23168,1,6,0
1477920252189,23169,1,6,0
1477920252190,23167,1,6,0
1477920252191,23168,1,6,0
1477920252192,23167,1,6,0
1477920252193,23168,1,6,0
1477920252194,23168,1,6,0
1477920252195,23167,1,6,0
1477920252196,23168,1,6,0
1477920252197,23165,1,6,0
1477920252198,23166,1,6,0
1477920252199,23166,1,6,0
1477920252200,23165,1,6,0
1477920252201,23165,1,6,0
1477920252202,23166,1,6,0
1477920252203,23166,1,6,0
1477920252204,23166,1,6,0
1477920252205,23166,1,6,0
1477920252206,23166,1,6,0
1477920252207,23164,1,6,0
1477920252208,23169,1,6,0
1477920252209,23163,1,6,0
1477920252210,23163,1,6,0
1477920252211,23163,1,6,0
1477920252212,23160,1,6,0
1477920252213,23162,1,6,0
1477920252214,23161,1,6,0
1477920252215,23163,1,6,0
1477920252216,23163,1,6,0
1477920252217,23159,1,6,0
1477920252218,23162,1,6,0
1477920252219,23163,1,6,0
1477920252220,23163,1,6,0
1477920252221,23163,1,6,0
1477920252222,23161,1,6,0
1477920252223,23162,1,6,0
1477920252224,23162,1,6,0
1477920252225,23162,1,6,0
1477920252226,23162,1,6,0
1477920252227,23163,1,6,0
1477920252228,23162,1,6,0
1477920252229,23165,1,6,0
1477920252230,23164,1,6,0
1477920252231,23162,1,6,0
1477920252232,23164,1,6,0
1477920252233,23165,1,6,0
1477920252234,23163,1,6,0
1477920252235,23163,1,6,0
1477920252236,23163,1,6,0
1477920252237,23164,1,6,0
1477920252238,23164,1,6,0
1477920252239,23163,1,6,0
1477920252240,23164,1,6,0
1477920252241,23165,1,6,0
1477920252242,23163,1,6,0
1477920252243,23163,1,6,0
1477920252244,23163,1,6,0
1477920252245,23164,1,6,0
1477920252246,23164,1,6,0
1477920252247,23163,1,6,0
1477920252248,23165,1,6,0
1477920252249,23165,1,6,0
1477920252250,23165,1,6,0
1477920252251,23164,1,6,0
1477920252252,23165,1,6,0
1477920252253,23165,1,6,0
1477920252254,23163,1,6,0
1477920252255,23166,1,6,0
1477920252256,23166,1,6,0
1477920252257,23165,1,6,0
1477920252258,23166,1,6,0
1477920252259,23166,1,6,0
1477920252260,23165,1,6,0
1477920252261,23165,1,6,0
1477920252262,23166,1,6,0
1477920252263,23164,1,6,0
1477920252264,23165,1,6,0
1477920252265,23165,1,6,0
1477920252266,23165,1,6,0
1477920252267,23164,1,6,0
1477920252268,23165,1,6,0
1477920252269,23165,1,6,0
1477920252270,23164,1,6,0
1477920252271,23163,1,6,0
1477920252272,23164,1,6,0
1477920252273,23164,1,6,0
1477920252274,23165,1,6,0
1477920252275,23164,1,6,0
1477920252276,23165,1,6,0
1477920252277,23165,1,6,0
1477920252278,23165,1,6,0
1477920252279,23165,1,6,0
1477920252280,23165,1,6,0
1477920252281,23167,1,6,0
1477920252282,23167,1,6,0
1477920252283,23165,1,6,0
1477920252284,23167,1,6,0
1477920252285,23165,1,6,0
1477920252286,23167,1,6,0
1477920252287,23168,1,6,0
1477920252288,23166,1,6,0
1477920252289,23166,1,6,0
1477920252290,23168,1,6,0
1477920252291,23167,1,6,0
1477920252292,23166,1,6,0
1477920252293,23167,1,6,0
1477920252294,23165,1,6,0
1477920252295,23166,1,6,0
1477920252296,23166,1,6,0
1477920252297,23165,1,6,0
1477920252298,23166,1,6,0
1477920252299,23167,1,6,0
1477920252300,23166,1,6,0
1477920252301,23166,1,6,0
1477920252302,23166,1,6,0
1477920252303,23165,1,6,0
1477920252304,23162,1,6,0
1477920252305,23165,1,6,0
1477920252306,23164,1,6,0
1477920252307,23166,1,6,0
1477920252308,23174,1,6,0
1477920252309,23167,1,6,0
1477920252310,23166,1,6,0
1477920252311,23167,1,6,0
1477920252312,23165,1,6,0
1477920252313,23166,1,6,0
1477920252314,23165,1,6,0
1477920252315,23166,1,6,0
1477920252316,23166,1,6,0
1477920252317,23166,1,6,0
1477920252318,23166,1,6,0
1477920252319,23165,1,6,0
1477920252320,23165,1,6,0
1477920252321,23165,1,6,0
1477920252322,23166,1,6,0
1477920252323,23167,1,6,0
1477920252324,23166,1,6,0
1477920252325,23166,1,6,0
1477920252326,23165,1,6,0
1477920252327,23166,1,6,0
1477920252328,23165,1,6,0
1477920252329,23165,1,6,0
1477920252330,23166,1,6,0
1477920252331,23165,1,6,0
1477920252332,23165,1,6,0
1477920252333,23166,1,6,0
1477920252334,23163,1,6,0
1477920252335,23165,1,6,0
1477920252336,23165,1,6,0
1477920252337,23164,1,6,0
1477920252338,23165,1,6,0
1477920252339,23165,1,6,0
1477920252340,23164,1,6,0
1477920252341,23164,1,6,0
1477920252342,23165,1,6,0
1477920252343,23163,1,6,0
1477920252344,23165,1,6,0
1477920252345,23163,1,6,0
1477920252346,23164,1,6,0
1477920252347,23166,1,6,0
1477920252348,23166,1,6,0
1477920252349,23163,1,6,0
1477920252350,23164,1,6,0
1477920252351,23165,1,6,0
1477920252352,23163,1,6,0
1477920252353,23165,1,6,0
1477920252354,23166,1,6,0
1477920252355,23165,1,6,0
1477920252356,23164,1,6,0
1477920252357,23164,1,6,0
1477920252358,23163,1,6,0
1477920252359,23163,1,6,0
1477920252360,23164,1,6,0
1477920252361,23164,1,6,0
1477920252362,23164,1,6,0
1477920252363,23163,1,6,0
1477920252364,23165,1,6,0
1477920252365,23162,1,6,0
1477920252366,23164,1,6,0
1477920252367,23162,1,6,0
1477920252368,23162,1,6,0
1477920252369,23163,1,6,0
1477920252370,23163,1,6,0
1477920252371,23163,1,6,0
1477920252372,23165,1,6,0
1477920252373,23164,1,6,0
1477920252374,23166,1,6,0
1477920252375,23164,1,6,0
1477920252376,23164,1,6,0
1477920252377,23165,1,6,0
1477920252378,23164,1,6,0
1477920252379,23164,1,6,0
1477920252380,23162,1,6,0
1477920252381,23164,1,6,0
1477920252382,23163,1,6,0
1477920252383,23164,1,6,0
1477920252384,23165,1,6,0
1477920252385,23164,1,6,0
1477920252386,23163,1,6,0
1477920252387,23166,1,6,0
1477920252388,23164,1,6,0
1477920252389,23164,1,6,0
1477920252390,23165,1,6,0
1477920252391,23165,1,6,0
1477920252392,23164,1,6,0
1477920252393,23165,1,6,0
1477920252394,23166,1,6,0
1477920252395,23166,1,6,0
1477920252396,23166,1,6,0
1477920252397,23164,1,6,0
1477920252398,23166,1,6,0
1477920252399,23166,1,6,0
1477920252400,23169,1,6,0
1477920252401,23167,1,6,0
1477920252402,23169,1,6,0
1477920252403,23169,1,6,0
1477920252404,23168,1,6,0
1477920252405,23168,1,6,0
1477920252406,23169,1,6,0
1477920252407,23169,1,6,0
1477920252408,23173,1,6,0
1477920252409,23165,1,6,0
1477920252410,23167,1,6,0
1477920252411,23165,1,6,0
1477920252412,23166,1,6,0
1477920252413,23167,1,6,0
1477920252414,23165,1,6,0
1477920252415,23168,1,6,0
1477920252416,23168,1,6,0
1477920252417,23167,1,6,0
1477920252418,23169,1,6,0
1477920252419,23168,1,6,0
1477920252420,23168,1,6,0
1477920252421,23169,1,6,0
1477920252422,23167,1,6,0
1477920252423,23167,1,6,0
1477920252424,23169,1,6,0
1477920252425,23169,1,6,0
1477920252426,23169,1,6,0
1477920252427,23167,1,6,0
1477920252428,23167,1,6,0
1477920252429,23168,1,6,0
1477920252430,23167,1,6,0
1477920252431,23168,1,6,0
1477920252432,23168,1,6,0
1477920252433,23166,1,6,0
1477920252434,23167,1,6,0
1477920252435,23167,1,6,0
1477920252436,23166,1,6,0
1477920252437,23167,1,6,0
1477920252438,23166,1,6,0
1477920252439,23163,1,6,0
1477920252440,23167,1,6,0
1477920252441,23164,1,6,0
1477920252442,23166,1,6,0
1477920252443,23165,1,6,0
1477920252444,23165,1,6,0
1477920252445,23165,1,6,0
1477920252446,23163,1,6,0
1477920252447,23165,1,6,0
1477920252448,23165,1,6,0
1477920252449,23164,1,6,0
1477920252450,23164,1,6,0
1477920252451,23164,1,6,0
1477920252452,23166,1,6,0
1477920252453,23164,1,6,0
1477920252454,23165,1,6,0
1477920252455,23165,1,6,0
1477920252456,23165,1,6,0
1477920252457,23166,1,6,0
1477920252458,23164,1,6,0
1477920252459,23166,1,6,0
1477920252460,23166,1,6,0
1477920252461,23166,1,6,0
1477920252462,23164,1,6,0
1477920252463,23166,1,6,0
1477920252464,23165,1,6,0
1477920252465,23165,1,6,0
1477920252466,23165,1,6,0
1477920252467,23164,1,6,0
1477920252468,23165,1,6,0
1477920252469,23166,1,6,0
1477920252470,23166,1,6,0
1477920252471,23166,1,6,0
1477920252472,23165,1,6,0
1477920252473,23164,1,6,0
1477920252474,23165,1,6,0
1477920252475,23165,1,6,0
1477920252476,23165,1,6,0
1477920252477,23164,1,6,0
1477920252478,23164,1,6,0
1477920252479,23164,1,6,0
1477920252480,23165,1,6,0
1477920252481,23164,1,6,0
1477920252482,23166,1,6,0
1477920252483,23166,1,6,0
1477920252484,23165,1,6,0
1477920252485,23164,1,6,0
1477920252486,23165,1,6,0
1477920252487,23165,1,6,0
1477920252488,23164,1,6,0
1477920252489,23166,1,6,0
1477920252490,23164,1,6,0
1477920252491,23164,1,6,0
1477920252492,23164,1,6,0
1477920252493,23168,1,6,0
1477920252494,23163,1,6,0
1477920252495,23164,1,6,0
1477920252496,23164,1,6,0
1477920252497,23162,1,6,0
1477920252498,23163,1,6,0
1477920252499,23162,1,6,0
1477920252500,23164,1,6,0
1477920252501,23165,1,6,0
1477920252502,23163,1,6,0
1477920252503,23165,1,6,0
1477920252504,23163,1,6,0
1477920252505,23164,1,6,0
1477920252506,23162,1,6,0
1477920252507,23164,1,6,0
1477920252508,23173,1,6,0
1477920252509,23168,1,6,0
1477920252510,23168,1,6,0
1477920252511,23171,1,6,0
1477920252512,23168,1,6,0
1477920252513,23168,1,6,0
1477920252514,23168,1,6,0
1477920252515,23168,1,6,0
1477920252516,23169,1,6,0
1477920252517,23170,1,6,0
1477920252518,23168,1,6,0
1477920252519,23170,1,6,0
1477920252520,23170,1,6,0
1477920252521,23169,1,6,0
1477920252522,23169,1,6,0
1477920252523,23170,1,6,0
1477920252524,23169,1,6,0
1477920252525,23169,1,6,0
1477920252526,23170,1,6,0
1477920252527,23171,1,6,0
1477920252528,23171,1,6,0
1477920252529,23171,1,6,0
1477920252530,23168,1,6,0
1477920252531,23169,1,6,0
1477920252532,23170,1,6,0
1477920252533,23170,1,6,0
1477920252534,23170,1,6,0
1477920252535,23169,1,6,0
1477920252536,23172,1,6,0
1477920252537,23171,1,6,0
1477920252538,23170,1,6,0
1477920252539,23171,1,6,0
1477920252540,23171,1,6,0
1477920252541,23171,1,6,0
1477920252542,23172,1,6,0
1477920252543,23170,1,6,0
1477920252544,23172,1,6,0
1477920252545,23172,1,6,0
1477920252546,23171,1,6,0
1477920252547,23172,1,6,0
1477920252548,23171,1,6,0
1477920252549,23173,1,6,0
1477920252550,23173,1,6,0
1477920252551,23172,1,6,0
1477920252552,23172,1,6,0
1477920252553,23172,1,6,0
1477920252554,23172,1,6,0
1477920252555,23172,1,6,0
1477920252556,23175,1,6,0
1477920252557,23174,1,6,0
1477920252558,23174,1,6,0
1477920252559,23172,1,6,0
1477920252560,23174,1,6,0
1477920252561,23174,1,6,0
1477920252562,23174,1,6,0
1477920252563,23172,1,6,0
1477920252564,23174,1,6,0
1477920252565,23173,1,6,0
1477920252566,23175,1,6,0
1477920252567,23174,1,6,0
1477920252568,23174,1,6,0
1477920252569,23176,1,6,0
1477920252570,23175,1,6,0
1477920252571,23175,1,6,0
1477920252572,23175,1,6,0
1477920252573,23175,1,6,0
1477920252574,23178,1,6,0
1477920252575,23175,1,6,0
1477920252576,23175,1,6,0
1477920252577,23176,1,6,0
1477920252578,23175,1,6,0
1477920252579,23174,1,6,0
1477920252580,23175,1,6,0
1477920252581,23175,1,6,0
1477920252582,23176,1,6,0
1477920252583,23176,1,6,0
1477920252584,23175,1,6,0
1477920252585,23175,1,6,0
1477920252586,23176,1,6,0
1477920252587,23177,1,6,0
1477920252588,23176,1,6,0
1477920252589,23176,1,6,0
1477920252590,23184,1,6,0
1477920252591,23176,1,6,0
1477920252592,23177,1,6,0
1477920252593,23176,1,6,0
1477920252594,23178,1,6,0
1477920252595,23176,1,6,0
1477920252596,23177,1,6,0
1477920252597,23176,1,6,0
1477920252598,23176,1,6,0
1477920252599,23176,1,6,0
1477920252600,23177,1,6,0
1477920252601,23176,1,6,0
1477920252602,23177,1,6,0
1477920252603,23177,1,6,0
1477920252604,23177,1,6,0
1477920252605,23178,1,6,0
1477920252606,23178,1,6,0
1477920252607,23176,1,6,0
1477920252608,23185,1,6,0
1477920252609,23184,1,6,0
1477920252610,23183,1,6,0
1477920252611,23184,1,6,0
1477920252612,23184,1,6,0
1477920252613,23183,1,6,0
1477920252614,23182,1,6,0
1477920252615,23183,1,6,0
1477920252616,23182,1,6,0
1477920252617,23183,1,6,0
1477920252618,23183,1,6,0
1477920252619,23183,1,6,0
1477920252620,23182,1,6,0
1477920252621,23183,1,6,0
1477920252622,23182,1,6,0
1477920252623,23182,1,6,0
1477920252624,23181,1,6,0
1477920252625,23183,1,6,0
1477920252626,23181,1,6,0
1477920252627,23181,1,6,0
1477920252628,23180,1,6,0
1477920252629,23183,1,6,0
1477920252630,23182,1,6,0
1477920252631,23181,1,6,0
1477920252632,23181,1,6,0
1477920252633,23181,1,6,0
1477920252634,23181,1,6,0
1477920252635,23180,1,6,0
1477920252636,23180,1,6,0
1477920252637,23181,1,6,0
1477920252638,23178,1,6,0
1477920252639,23178,1,6,0
1477920252640,23181,1,6,0
1477920252641,23181,1,6,0
1477920252642,23179,1,6,0
1477920252643,23179,1,6,0
1477920252644,23179,1,6,0
1477920252645,23180,1,6,0
1477920252646,23179,1,6,0
1477920252647,23181,1,6,0
1477920252648,23178,1,6,0
1477920252649,23179,1,6,0
1477920252650,23180,1,6,0
1477920252651,23179,1,6,0
1477920252652,23178,1,6,0
1477920252653,23179,1,6,0
1477920252654,23178,1,6,0
1477920252655,23178,1,6,0
1477920252656,23178,1,6,0
1477920252657,23179,1,6,0
1477920252658,23179,1,6,0
1477920252659,23177,1,6,0
1477920252660,23178,1,6,0
