Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920887021,23527,1,6,0
1477920887022,23526,1,6,0
1477920887023,23528,1,6,0
1477920887024,23525,1,6,0
1477920887025,23528,1,6,0
1477920887026,23527,1,6,0
1477920887027,23527,1,6,0
1477920887028,23528,1,6,0
1477920887029,23526,1,6,0
1477920887030,23529,1,6,0
1477920887031,23527,1,6,0
1477920887032,23527,1,6,0
1477920887033,23527,1,6,0
1477920887034,23527,1,6,0
1477920887035,23528,1,6,0
1477920887036,23526,1,6,0
1477920887037,23527,1,6,0
1477920887038,23527,1,6,0
1477920887039,23527,1,6,0
1477920887040,23527,1,6,0
1477920887041,23527,1,6,0
1477920887042,23527,1,6,0
1477920887043,23527,1,6,0
1477920887044,23526,1,6,0
1477920887045,23527,1,6,0
1477920887046,23526,1,6,0
1477920887047,23527,1,6,0
1477920887048,23527,1,6,0
1477920887049,23528,1,6,0
1477920887050,23527,1,6,0
1477920887051,23527,1,6,0
1477920887052,23529,1,6,0
1477920887053,23527,1,6,0
1477920887054,23527,1,6,0
1477920887055,23526,1,6,0
1477920887056,23526,1,6,0
1477920887057,23528,1,6,0
1477920887058,23527,1,6,0
1477920887059,23527,1,6,0
1477920887060,23528,1,6,0
1477920887061,23527,1,6,0
1477920887062,23528,1,6,0
1477920887063,23528,1,6,0
1477920887064,23527,1,6,0
1477920887065,23527,1,6,0
1477920887066,23527,1,6,0
1477920887067,23528,1,6,0
1477920887068,23527,1,6,0
1477920887069,23528,1,6,0
1477920887070,23528,1,6,0
1477920887071,23528,1,6,0
1477920887072,23527,1,6,0
1477920887073,23527,1,6,0
1477920887074,23528,1,6,0
1477920887075,23527,1,6,0
1477920887076,23527,1,6,0
1477920887077,23528,1,6,0
1477920887078,23528,1,6,0
1477920887079,23528,1,6,0
1477920887080,23530,1,6,0
1477920887081,23527,1,6,0
1477920887082,23528,1,6,0
1477920887083,23526,1,6,0
1477920887084,23529,1,6,0
1477920887085,23528,1,6,0
1477920887086,23527,1,6,0
1477920887087,23528,1,6,0
1477920887088,23528,1,6,0
1477920887089,23527,1,6,0
1477920887090,23528,1,6,0
1477920887091,23526,1,6,0
1477920887092,23527,1,6,0
1477920887093,23526,1,6,0
1477920887094,23527,1,6,0
1477920887095,23528,1,6,0
1477920887096,23526,1,6,0
1477920887097,23528,1,6,0
1477920887098,23527,1,6,0
1477920887099,23526,1,6,0
1477920887100,23527,1,6,0
1477920887101,23528,1,6,0
1477920887102,23527,1,6,0
1477920887103,23523,1,6,0
1477920887104,23526,1,6,0
1477920887105,23525,1,6,0
1477920887106,23527,1,6,0
1477920887107,23527,1,6,0
1477920887108,23546,1,6,0
1477920887109,23531,1,6,0
1477920887110,23531,1,6,0
1477920887111,23530,1,6,0
1477920887112,23531,1,6,0
1477920887113,23531,1,6,0
1477920887114,23531,1,6,0
1477920887115,23529,1,6,0
1477920887116,23530,1,6,0
1477920887117,23529,1,6,0
1477920887118,23531,1,6,0
1477920887119,23530,1,6,0
1477920887120,23529,1,6,0
1477920887121,23530,1,6,0
1477920887122,23529,1,6,0
1477920887123,23529,1,6,0
1477920887124,23530,1,6,0
1477920887125,23529,1,6,0
1477920887126,23529,1,6,0
1477920887127,23530,1,6,0
1477920887128,23528,1,6,0
1477920887129,23530,1,6,0
1477920887130,23530,1,6,0
1477920887131,23527,1,6,0
1477920887132,23528,1,6,0
1477920887133,23527,1,6,0
1477920887134,23528,1,6,0
1477920887135,23530,1,6,0
1477920887136,23528,1,6,0
1477920887137,23526,1,6,0
1477920887138,23527,1,6,0
1477920887139,23527,1,6,0
1477920887140,23529,1,6,0
1477920887141,23527,1,6,0
1477920887142,23526,1,6,0
1477920887143,23529,1,6,0
1477920887144,23527,1,6,0
1477920887145,23526,1,6,0
1477920887146,23528,1,6,0
1477920887147,23527,1,6,0
1477920887148,23525,1,6,0
1477920887149,23527,1,6,0
1477920887150,23526,1,6,0
1477920887151,23526,1,6,0
1477920887152,23526,1,6,0
1477920887153,23526,1,6,0
1477920887154,23526,1,6,0
1477920887155,23526,1,6,0
1477920887156,23525,1,6,0
1477920887157,23526,1,6,0
1477920887158,23527,1,6,0
1477920887159,23526,1,6,0
1477920887160,23526,1,6,0
1477920887161,23526,1,6,0
1477920887162,23526,1,6,0
1477920887163,23523,1,6,0
1477920887164,23527,1,6,0
1477920887165,23525,1,6,0
1477920887166,23526,1,6,0
1477920887167,23524,1,6,0
1477920887168,23526,1,6,0
1477920887169,23526,1,6,0
1477920887170,23526,1,6,0
1477920887171,23526,1,6,0
1477920887172,23526,1,6,0
1477920887173,23526,1,6,0
1477920887174,23526,1,6,0
1477920887175,23527,1,6,0
1477920887176,23529,1,6,0
1477920887177,23527,1,6,0
1477920887178,23527,1,6,0
1477920887179,23526,1,6,0
1477920887180,23527,1,6,0
1477920887181,23528,1,6,0
1477920887182,23528,1,6,0
1477920887183,23528,1,6,0
1477920887184,23528,1,6,0
1477920887185,23528,1,6,0
1477920887186,23527,1,6,0
1477920887187,23528,1,6,0
1477920887188,23528,1,6,0
1477920887189,23526,1,6,0
1477920887190,23527,1,6,0
1477920887191,23526,1,6,0
1477920887192,23528,1,6,0
1477920887193,23529,1,6,0
1477920887194,23528,1,6,0
1477920887195,23527,1,6,0
1477920887196,23527,1,6,0
1477920887197,23530,1,6,0
1477920887198,23526,1,6,0
1477920887199,23528,1,6,0
1477920887200,23527,1,6,0
1477920887201,23527,1,6,0
1477920887202,23528,1,6,0
1477920887203,23527,1,6,0
1477920887204,23528,1,6,0
1477920887205,23528,1,6,0
1477920887206,23527,1,6,0
1477920887207,23527,1,6,0
1477920887208,23544,1,6,0
1477920887209,23529,1,6,0
1477920887210,23528,1,6,0
1477920887211,23529,1,6,0
1477920887212,23528,1,6,0
1477920887213,23529,1,6,0
1477920887214,23529,1,6,0
1477920887215,23528,1,6,0
1477920887216,23529,1,6,0
1477920887217,23531,1,6,0
1477920887218,23528,1,6,0
1477920887219,23530,1,6,0
1477920887220,23529,1,6,0
1477920887221,23530,1,6,0
1477920887222,23530,1,6,0
1477920887223,23531,1,6,0
1477920887224,23529,1,6,0
1477920887225,23529,1,6,0
1477920887226,23529,1,6,0
1477920887227,23530,1,6,0
1477920887228,23527,1,6,0
1477920887229,23530,1,6,0
1477920887230,23528,1,6,0
1477920887231,23528,1,6,0
1477920887232,23528,1,6,0
1477920887233,23528,1,6,0
1477920887234,23528,1,6,0
1477920887235,23528,1,6,0
1477920887236,23527,1,6,0
1477920887237,23528,1,6,0
1477920887238,23528,1,6,0
1477920887239,23528,1,6,0
1477920887240,23529,1,6,0
1477920887241,23528,1,6,0
1477920887242,23529,1,6,0
1477920887243,23529,1,6,0
1477920887244,23527,1,6,0
1477920887245,23528,1,6,0
1477920887246,23529,1,6,0
1477920887247,23530,1,6,0
1477920887248,23528,1,6,0
1477920887249,23528,1,6,0
1477920887250,23530,1,6,0
1477920887251,23529,1,6,0
1477920887252,23528,1,6,0
1477920887253,23526,1,6,0
1477920887254,23527,1,6,0
1477920887255,23528,1,6,0
1477920887256,23526,1,6,0
1477920887257,23527,1,6,0
1477920887258,23528,1,6,0
1477920887259,23527,1,6,0
1477920887260,23526,1,6,0
1477920887261,23528,1,6,0
1477920887262,23528,1,6,0
1477920887263,23528,1,6,0
1477920887264,23526,1,6,0
1477920887265,23527,1,6,0
1477920887266,23527,1,6,0
1477920887267,23528,1,6,0
1477920887268,23527,1,6,0
1477920887269,23528,1,6,0
1477920887270,23528,1,6,0
1477920887271,23528,1,6,0
1477920887272,23528,1,6,0
1477920887273,23528,1,6,0
1477920887274,23528,1,6,0
1477920887275,23528,1,6,0
1477920887276,23528,1,6,0
1477920887277,23529,1,6,0
1477920887278,23528,1,6,0
1477920887279,23526,1,6,0
1477920887280,23526,1,6,0
1477920887281,23526,1,6,0
1477920887282,23525,1,6,0
1477920887283,23526,1,6,0
1477920887284,23524,1,6,0
1477920887285,23525,1,6,0
1477920887286,23526,1,6,0
1477920887287,23526,1,6,0
1477920887288,23524,1,6,0
1477920887289,23523,1,6,0
1477920887290,23523,1,6,0
1477920887291,23524,1,6,0
1477920887292,23524,1,6,0
1477920887293,23524,1,6,0
1477920887294,23522,1,6,0
1477920887295,23522,1,6,0
1477920887296,23521,1,6,0
1477920887297,23523,1,6,0
1477920887298,23521,1,6,0
1477920887299,23523,1,6,0
1477920887300,23524,1,6,0
1477920887301,23523,1,6,0
1477920887302,23522,1,6,0
1477920887303,23522,1,6,0
1477920887304,23522,1,6,0
1477920887305,23521,1,6,0
1477920887306,23522,1,6,0
1477920887307,23522,1,6,0
1477920887308,23542,1,6,0
1477920887309,23524,1,6,0
1477920887310,23526,1,6,0
1477920887311,23525,1,6,0
1477920887312,23526,1,6,0
1477920887313,23524,1,6,0
1477920887314,23525,1,6,0
1477920887315,23525,1,6,0
1477920887316,23524,1,6,0
1477920887317,23526,1,6,0
1477920887318,23523,1,6,0
1477920887319,23526,1,6,0
1477920887320,23525,1,6,0
1477920887321,23525,1,6,0
1477920887322,23525,1,6,0
1477920887323,23526,1,6,0
1477920887324,23526,1,6,0
1477920887325,23525,1,6,0
1477920887326,23525,1,6,0
1477920887327,23524,1,6,0
1477920887328,23525,1,6,0
1477920887329,23526,1,6,0
1477920887330,23526,1,6,0
1477920887331,23525,1,6,0
1477920887332,23525,1,6,0
1477920887333,23525,1,6,0
1477920887334,23525,1,6,0
1477920887335,23524,1,6,0
1477920887336,23523,1,6,0
1477920887337,23525,1,6,0
1477920887338,23524,1,6,0
1477920887339,23525,1,6,0
1477920887340,23525,1,6,0
1477920887341,23525,1,6,0
1477920887342,23524,1,6,0
1477920887343,23525,1,6,0
1477920887344,23523,1,6,0
1477920887345,23522,1,6,0
1477920887346,23523,1,6,0
1477920887347,23525,1,6,0
1477920887348,23525,1,6,0
1477920887349,23525,1,6,0
1477920887350,23524,1,6,0
1477920887351,23524,1,6,0
1477920887352,23524,1,6,0
1477920887353,23526,1,6,0
1477920887354,23525,1,6,0
1477920887355,23525,1,6,0
1477920887356,23526,1,6,0
1477920887357,23524,1,6,0
1477920887358,23523,1,6,0
1477920887359,23524,1,6,0
1477920887360,23523,1,6,0
1477920887361,23524,1,6,0
1477920887362,23525,1,6,0
1477920887363,23523,1,6,0
1477920887364,23525,1,6,0
1477920887365,23524,1,6,0
1477920887366,23523,1,6,0
1477920887367,23524,1,6,0
1477920887368,23523,1,6,0
1477920887369,23525,1,6,0
1477920887370,23524,1,6,0
1477920887371,23524,1,6,0
1477920887372,23523,1,6,0
1477920887373,23524,1,6,0
1477920887374,23522,1,6,0
1477920887375,23524,1,6,0
1477920887376,23524,1,6,0
1477920887377,23524,1,6,0
1477920887378,23522,1,6,0
1477920887379,23523,1,6,0
1477920887380,23524,1,6,0
1477920887381,23522,1,6,0
1477920887382,23524,1,6,0
1477920887383,23523,1,6,0
1477920887384,23523,1,6,0
1477920887385,23523,1,6,0
1477920887386,23523,1,6,0
1477920887387,23526,1,6,0
1477920887388,23524,1,6,0
1477920887389,23525,1,6,0
1477920887390,23523,1,6,0
1477920887391,23524,1,6,0
1477920887392,23525,1,6,0
1477920887393,23524,1,6,0
1477920887394,23525,1,6,0
1477920887395,23524,1,6,0
1477920887396,23523,1,6,0
1477920887397,23525,1,6,0
1477920887398,23525,1,6,0
1477920887399,23524,1,6,0
1477920887400,23525,1,6,0
1477920887401,23524,1,6,0
1477920887402,23527,1,6,0
1477920887403,23525,1,6,0
1477920887404,23525,1,6,0
1477920887405,23525,1,6,0
1477920887406,23526,1,6,0
1477920887407,23524,1,6,0
1477920887408,23541,1,6,0
1477920887409,23524,1,6,0
1477920887410,23525,1,6,0
1477920887411,23525,1,6,0
1477920887412,23526,1,6,0
1477920887413,23526,1,6,0
1477920887414,23526,1,6,0
1477920887415,23526,1,6,0
1477920887416,23526,1,6,0
1477920887417,23525,1,6,0
1477920887418,23526,1,6,0
1477920887419,23527,1,6,0
1477920887420,23527,1,6,0
1477920887421,23525,1,6,0
1477920887422,23527,1,6,0
1477920887423,23526,1,6,0
1477920887424,23525,1,6,0
1477920887425,23527,1,6,0
1477920887426,23525,1,6,0
1477920887427,23526,1,6,0
1477920887428,23527,1,6,0
1477920887429,23525,1,6,0
1477920887430,23525,1,6,0
1477920887431,23527,1,6,0
1477920887432,23526,1,6,0
1477920887433,23528,1,6,0
1477920887434,23527,1,6,0
1477920887435,23527,1,6,0
1477920887436,23527,1,6,0
1477920887437,23525,1,6,0
1477920887438,23527,1,6,0
1477920887439,23527,1,6,0
1477920887440,23527,1,6,0
1477920887441,23526,1,6,0
1477920887442,23528,1,6,0
1477920887443,23527,1,6,0
1477920887444,23528,1,6,0
1477920887445,23527,1,6,0
1477920887446,23525,1,6,0
1477920887447,23527,1,6,0
1477920887448,23526,1,6,0
1477920887449,23528,1,6,0
1477920887450,23527,1,6,0
1477920887451,23528,1,6,0
1477920887452,23527,1,6,0
1477920887453,23527,1,6,0
1477920887454,23526,1,6,0
1477920887455,23527,1,6,0
1477920887456,23527,1,6,0
1477920887457,23526,1,6,0
1477920887458,23528,1,6,0
1477920887459,23528,1,6,0
1477920887460,23528,1,6,0
1477920887461,23526,1,6,0
1477920887462,23527,1,6,0
1477920887463,23528,1,6,0
1477920887464,23528,1,6,0
1477920887465,23527,1,6,0
1477920887466,23528,1,6,0
1477920887467,23528,1,6,0
1477920887468,23527,1,6,0
1477920887469,23528,1,6,0
1477920887470,23529,1,6,0
1477920887471,23528,1,6,0
1477920887472,23529,1,6,0
1477920887473,23528,1,6,0
1477920887474,23528,1,6,0
1477920887475,23528,1,6,0
1477920887476,23527,1,6,0
1477920887477,23528,1,6,0
1477920887478,23527,1,6,0
1477920887479,23527,1,6,0
1477920887480,23527,1,6,0
1477920887481,23528,1,6,0
1477920887482,23528,1,6,0
1477920887483,23529,1,6,0
1477920887484,23529,1,6,0
1477920887485,23526,1,6,0
1477920887486,23527,1,6,0
1477920887487,23528,1,6,0
1477920887488,23528,1,6,0
1477920887489,23527,1,6,0
1477920887490,23529,1,6,0
1477920887491,23527,1,6,0
1477920887492,23527,1,6,0
1477920887493,23527,1,6,0
1477920887494,23526,1,6,0
1477920887495,23528,1,6,0
1477920887496,23527,1,6,0
1477920887497,23527,1,6,0
1477920887498,23527,1,6,0
1477920887499,23526,1,6,0
1477920887500,23528,1,6,0
1477920887501,23528,1,6,0
1477920887502,23526,1,6,0
1477920887503,23527,1,6,0
1477920887504,23527,1,6,0
1477920887505,23526,1,6,0
1477920887506,23524,1,6,0
1477920887507,23524,1,6,0
1477920887508,23526,1,6,0
1477920887509,23528,1,6,0
1477920887510,23525,1,6,0
1477920887511,23526,1,6,0
1477920887512,23526,1,6,0
1477920887513,23527,1,6,0
1477920887514,23527,1,6,0
1477920887515,23528,1,6,0
1477920887516,23529,1,6,0
1477920887517,23528,1,6,0
1477920887518,23529,1,6,0
1477920887519,23529,1,6,0
1477920887520,23530,1,6,0
1477920887521,23529,1,6,0
1477920887522,23528,1,6,0
1477920887523,23528,1,6,0
1477920887524,23528,1,6,0
1477920887525,23530,1,6,0
1477920887526,23530,1,6,0
1477920887527,23528,1,6,0
1477920887528,23530,1,6,0
1477920887529,23532,1,6,0
1477920887530,23531,1,6,0
1477920887531,23532,1,6,0
1477920887532,23530,1,6,0
1477920887533,23533,1,6,0
1477920887534,23531,1,6,0
1477920887535,23531,1,6,0
1477920887536,23532,1,6,0
1477920887537,23531,1,6,0
1477920887538,23531,1,6,0
1477920887539,23532,1,6,0
1477920887540,23530,1,6,0
1477920887541,23530,1,6,0
1477920887542,23530,1,6,0
1477920887543,23532,1,6,0
1477920887544,23531,1,6,0
1477920887545,23532,1,6,0
1477920887546,23531,1,6,0
1477920887547,23532,1,6,0
1477920887548,23531,1,6,0
1477920887549,23531,1,6,0
1477920887550,23531,1,6,0
1477920887551,23530,1,6,0
1477920887552,23530,1,6,0
1477920887553,23529,1,6,0
1477920887554,23531,1,6,0
1477920887555,23530,1,6,0
1477920887556,23530,1,6,0
1477920887557,23530,1,6,0
1477920887558,23530,1,6,0
1477920887559,23530,1,6,0
1477920887560,23530,1,6,0
1477920887561,23529,1,6,0
1477920887562,23531,1,6,0
1477920887563,23530,1,6,0
1477920887564,23530,1,6,0
1477920887565,23529,1,6,0
1477920887566,23530,1,6,0
1477920887567,23527,1,6,0
1477920887568,23529,1,6,0
1477920887569,23526,1,6,0
1477920887570,23528,1,6,0
1477920887571,23528,1,6,0
1477920887572,23528,1,6,0
1477920887573,23528,1,6,0
1477920887574,23527,1,6,0
1477920887575,23528,1,6,0
1477920887576,23527,1,6,0
1477920887577,23527,1,6,0
1477920887578,23527,1,6,0
1477920887579,23526,1,6,0
1477920887580,23526,1,6,0
1477920887581,23526,1,6,0
1477920887582,23527,1,6,0
1477920887583,23527,1,6,0
1477920887584,23526,1,6,0
1477920887585,23525,1,6,0
1477920887586,23525,1,6,0
1477920887587,23526,1,6,0
1477920887588,23525,1,6,0
1477920887589,23524,1,6,0
1477920887590,23525,1,6,0
1477920887591,23525,1,6,0
1477920887592,23524,1,6,0
1477920887593,23525,1,6,0
1477920887594,23525,1,6,0
1477920887595,23524,1,6,0
1477920887596,23525,1,6,0
1477920887597,23525,1,6,0
1477920887598,23524,1,6,0
1477920887599,23522,1,6,0
1477920887600,23525,1,6,0
1477920887601,23523,1,6,0
1477920887602,23522,1,6,0
1477920887603,23523,1,6,0
1477920887604,23522,1,6,0
1477920887605,23524,1,6,0
1477920887606,23521,1,6,0
1477920887607,23522,1,6,0
1477920887608,23546,1,6,0
1477920887609,23531,1,6,0
1477920887610,23529,1,6,0
1477920887611,23530,1,6,0
1477920887612,23530,1,6,0
1477920887613,23530,1,6,0
1477920887614,23529,1,6,0
1477920887615,23528,1,6,0
1477920887616,23530,1,6,0
1477920887617,23529,1,6,0
1477920887618,23530,1,6,0
1477920887619,23530,1,6,0
1477920887620,23530,1,6,0
1477920887621,23531,1,6,0
1477920887622,23530,1,6,0
1477920887623,23530,1,6,0
1477920887624,23531,1,6,0
1477920887625,23530,1,6,0
1477920887626,23529,1,6,0
1477920887627,23531,1,6,0
1477920887628,23530,1,6,0
1477920887629,23531,1,6,0
1477920887630,23531,1,6,0
1477920887631,23530,1,6,0
1477920887632,23530,1,6,0
1477920887633,23530,1,6,0
1477920887634,23529,1,6,0
1477920887635,23531,1,6,0
1477920887636,23531,1,6,0
1477920887637,23531,1,6,0
1477920887638,23530,1,6,0
1477920887639,23530,1,6,0
1477920887640,23530,1,6,0
1477920887641,23529,1,6,0
1477920887642,23530,1,6,0
1477920887643,23530,1,6,0
1477920887644,23529,1,6,0
1477920887645,23529,1,6,0
1477920887646,23531,1,6,0
1477920887647,23530,1,6,0
1477920887648,23530,1,6,0
1477920887649,23528,1,6,0
1477920887650,23530,1,6,0
1477920887651,23529,1,6,0
1477920887652,23528,1,6,0
1477920887653,23529,1,6,0
1477920887654,23529,1,6,0
1477920887655,23530,1,6,0
1477920887656,23530,1,6,0
1477920887657,23531,1,6,0
1477920887658,23529,1,6,0
1477920887659,23529,1,6,0
1477920887660,23529,1,6,0
1477920887661,23530,1,6,0
1477920887662,23530,1,6,0
1477920887663,23530,1,6,0
1477920887664,23529,1,6,0
1477920887665,23529,1,6,0
1477920887666,23530,1,6,0
1477920887667,23530,1,6,0
1477920887668,23529,1,6,0
1477920887669,23529,1,6,0
1477920887670,23529,1,6,0
1477920887671,23529,1,6,0
1477920887672,23529,1,6,0
1477920887673,23530,1,6,0
1477920887674,23530,1,6,0
1477920887675,23530,1,6,0
1477920887676,23529,1,6,0
1477920887677,23531,1,6,0
1477920887678,23530,1,6,0
1477920887679,23529,1,6,0
1477920887680,23531,1,6,0
1477920887681,23531,1,6,0
1477920887682,23531,1,6,0
1477920887683,23532,1,6,0
1477920887684,23533,1,6,0
1477920887685,23533,1,6,0
1477920887686,23534,1,6,0
1477920887687,23534,1,6,0
1477920887688,23533,1,6,0
1477920887689,23532,1,6,0
1477920887690,23533,1,6,0
1477920887691,23535,1,6,0
1477920887692,23534,1,6,0
1477920887693,23534,1,6,0
1477920887694,23534,1,6,0
1477920887695,23534,1,6,0
1477920887696,23536,1,6,0
1477920887697,23534,1,6,0
1477920887698,23535,1,6,0
1477920887699,23535,1,6,0
1477920887700,23534,1,6,0
1477920887701,23536,1,6,0
1477920887702,23535,1,6,0
1477920887703,23535,1,6,0
1477920887704,23537,1,6,0
1477920887705,23535,1,6,0
1477920887706,23536,1,6,0
1477920887707,23536,1,6,0
1477920887708,23542,1,6,0
1477920887709,23529,1,6,0
1477920887710,23526,1,6,0
1477920887711,23526,1,6,0
1477920887712,23525,1,6,0
1477920887713,23525,1,6,0
1477920887714,23527,1,6,0
1477920887715,23527,1,6,0
1477920887716,23526,1,6,0
1477920887717,23527,1,6,0
1477920887718,23527,1,6,0
1477920887719,23525,1,6,0
1477920887720,23526,1,6,0
1477920887721,23524,1,6,0
1477920887722,23527,1,6,0
1477920887723,23526,1,6,0
1477920887724,23525,1,6,0
1477920887725,23526,1,6,0
1477920887726,23526,1,6,0
1477920887727,23527,1,6,0
1477920887728,23525,1,6,0
1477920887729,23526,1,6,0
1477920887730,23526,1,6,0
1477920887731,23526,1,6,0
1477920887732,23524,1,6,0
1477920887733,23526,1,6,0
1477920887734,23525,1,6,0
1477920887735,23526,1,6,0
1477920887736,23524,1,6,0
1477920887737,23524,1,6,0
1477920887738,23527,1,6,0
1477920887739,23525,1,6,0
1477920887740,23526,1,6,0
1477920887741,23526,1,6,0
1477920887742,23528,1,6,0
1477920887743,23528,1,6,0
1477920887744,23526,1,6,0
1477920887745,23527,1,6,0
1477920887746,23524,1,6,0
1477920887747,23527,1,6,0
1477920887748,23526,1,6,0
1477920887749,23526,1,6,0
1477920887750,23526,1,6,0
1477920887751,23527,1,6,0
1477920887752,23526,1,6,0
1477920887753,23526,1,6,0
1477920887754,23526,1,6,0
1477920887755,23526,1,6,0
1477920887756,23528,1,6,0
1477920887757,23526,1,6,0
1477920887758,23525,1,6,0
1477920887759,23526,1,6,0
1477920887760,23527,1,6,0
1477920887761,23529,1,6,0
1477920887762,23528,1,6,0
1477920887763,23528,1,6,0
1477920887764,23526,1,6,0
1477920887765,23528,1,6,0
1477920887766,23528,1,6,0
1477920887767,23528,1,6,0
1477920887768,23528,1,6,0
1477920887769,23527,1,6,0
1477920887770,23527,1,6,0
1477920887771,23527,1,6,0
1477920887772,23528,1,6,0
1477920887773,23527,1,6,0
1477920887774,23525,1,6,0
1477920887775,23526,1,6,0
1477920887776,23526,1,6,0
1477920887777,23525,1,6,0
1477920887778,23526,1,6,0
1477920887779,23525,1,6,0
1477920887780,23525,1,6,0
1477920887781,23527,1,6,0
1477920887782,23525,1,6,0
1477920887783,23523,1,6,0
1477920887784,23524,1,6,0
1477920887785,23524,1,6,0
1477920887786,23525,1,6,0
1477920887787,23524,1,6,0
1477920887788,23524,1,6,0
1477920887789,23524,1,6,0
1477920887790,23523,1,6,0
1477920887791,23522,1,6,0
1477920887792,23524,1,6,0
1477920887793,23523,1,6,0
1477920887794,23522,1,6,0
1477920887795,23522,1,6,0
1477920887796,23522,1,6,0
1477920887797,23521,1,6,0
1477920887798,23522,1,6,0
1477920887799,23521,1,6,0
1477920887800,23522,1,6,0
1477920887801,23520,1,6,0
1477920887802,23521,1,6,0
1477920887803,23521,1,6,0
1477920887804,23521,1,6,0
1477920887805,23521,1,6,0
1477920887806,23521,1,6,0
1477920887807,23522,1,6,0
1477920887808,23530,1,6,0
1477920887809,23516,1,6,0
1477920887810,23518,1,6,0
1477920887811,23516,1,6,0
1477920887812,23516,1,6,0
1477920887813,23516,1,6,0
1477920887814,23515,1,6,0
1477920887815,23513,1,6,0
1477920887816,23514,1,6,0
1477920887817,23515,1,6,0
1477920887818,23514,1,6,0
1477920887819,23514,1,6,0
1477920887820,23514,1,6,0
1477920887821,23515,1,6,0
1477920887822,23515,1,6,0
1477920887823,23515,1,6,0
1477920887824,23515,1,6,0
1477920887825,23515,1,6,0
1477920887826,23515,1,6,0
1477920887827,23515,1,6,0
1477920887828,23515,1,6,0
1477920887829,23515,1,6,0
1477920887830,23516,1,6,0
1477920887831,23514,1,6,0
1477920887832,23515,1,6,0
1477920887833,23516,1,6,0
1477920887834,23515,1,6,0
1477920887835,23516,1,6,0
1477920887836,23516,1,6,0
1477920887837,23516,1,6,0
1477920887838,23518,1,6,0
1477920887839,23518,1,6,0
1477920887840,23517,1,6,0
1477920887841,23519,1,6,0
1477920887842,23518,1,6,0
1477920887843,23517,1,6,0
1477920887844,23518,1,6,0
1477920887845,23519,1,6,0
1477920887846,23519,1,6,0
1477920887847,23518,1,6,0
1477920887848,23517,1,6,0
1477920887849,23519,1,6,0
1477920887850,23520,1,6,0
1477920887851,23520,1,6,0
1477920887852,23519,1,6,0
1477920887853,23520,1,6,0
1477920887854,23522,1,6,0
1477920887855,23519,1,6,0
1477920887856,23518,1,6,0
1477920887857,23517,1,6,0
1477920887858,23517,1,6,0
1477920887859,23521,1,6,0
1477920887860,23519,1,6,0
1477920887861,23519,1,6,0
1477920887862,23519,1,6,0
1477920887863,23522,1,6,0
1477920887864,23519,1,6,0
1477920887865,23521,1,6,0
1477920887866,23520,1,6,0
1477920887867,23519,1,6,0
1477920887868,23521,1,6,0
1477920887869,23521,1,6,0
1477920887870,23520,1,6,0
1477920887871,23520,1,6,0
1477920887872,23520,1,6,0
1477920887873,23520,1,6,0
1477920887874,23521,1,6,0
1477920887875,23521,1,6,0
1477920887876,23521,1,6,0
1477920887877,23521,1,6,0
1477920887878,23519,1,6,0
1477920887879,23519,1,6,0
1477920887880,23520,1,6,0
1477920887881,23521,1,6,0
1477920887882,23520,1,6,0
1477920887883,23522,1,6,0
1477920887884,23521,1,6,0
1477920887885,23521,1,6,0
1477920887886,23522,1,6,0
1477920887887,23520,1,6,0
1477920887888,23521,1,6,0
1477920887889,23523,1,6,0
1477920887890,23522,1,6,0
1477920887891,23521,1,6,0
1477920887892,23521,1,6,0
1477920887893,23521,1,6,0
1477920887894,23520,1,6,0
1477920887895,23522,1,6,0
1477920887896,23519,1,6,0
1477920887897,23520,1,6,0
1477920887898,23522,1,6,0
1477920887899,23521,1,6,0
1477920887900,23520,1,6,0
1477920887901,23522,1,6,0
1477920887902,23520,1,6,0
1477920887903,23522,1,6,0
1477920887904,23520,1,6,0
1477920887905,23521,1,6,0
1477920887906,23521,1,6,0
1477920887907,23521,1,6,0
1477920887908,23533,1,6,0
1477920887909,23524,1,6,0
1477920887910,23523,1,6,0
1477920887911,23523,1,6,0
1477920887912,23525,1,6,0
1477920887913,23524,1,6,0
1477920887914,23524,1,6,0
1477920887915,23523,1,6,0
1477920887916,23524,1,6,0
1477920887917,23525,1,6,0
1477920887918,23525,1,6,0
1477920887919,23526,1,6,0
1477920887920,23526,1,6,0
1477920887921,23529,1,6,0
1477920887922,23525,1,6,0
1477920887923,23526,1,6,0
1477920887924,23525,1,6,0
1477920887925,23526,1,6,0
1477920887926,23526,1,6,0
1477920887927,23526,1,6,0
1477920887928,23525,1,6,0
1477920887929,23525,1,6,0
1477920887930,23526,1,6,0
1477920887931,23526,1,6,0
1477920887932,23528,1,6,0
1477920887933,23526,1,6,0
1477920887934,23526,1,6,0
1477920887935,23525,1,6,0
1477920887936,23527,1,6,0
1477920887937,23526,1,6,0
1477920887938,23526,1,6,0
1477920887939,23526,1,6,0
1477920887940,23526,1,6,0
1477920887941,23526,1,6,0
1477920887942,23525,1,6,0
1477920887943,23525,1,6,0
1477920887944,23527,1,6,0
1477920887945,23526,1,6,0
1477920887946,23525,1,6,0
1477920887947,23524,1,6,0
1477920887948,23525,1,6,0
1477920887949,23525,1,6,0
1477920887950,23524,1,6,0
1477920887951,23524,1,6,0
