Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920031650,22927,1,6,0
1477920031651,22925,1,6,0
1477920031652,22925,1,6,0
1477920031653,22926,1,6,0
1477920031654,22925,1,6,0
1477920031655,22926,1,6,0
1477920031656,22926,1,6,0
1477920031657,22927,1,6,0
1477920031658,22926,1,6,0
1477920031659,22927,1,6,0
1477920031660,22926,1,6,0
1477920031661,22926,1,6,0
1477920031662,22928,1,6,0
1477920031663,22928,1,6,0
1477920031664,22925,1,6,0
1477920031665,22926,1,6,0
1477920031666,22926,1,6,0
1477920031667,22928,1,6,0
1477920031668,22928,1,6,0
1477920031669,22927,1,6,0
1477920031670,22928,1,6,0
1477920031671,22929,1,6,0
1477920031672,22927,1,6,0
1477920031673,22928,1,6,0
1477920031674,22928,1,6,0
1477920031675,22928,1,6,0
1477920031676,22928,1,6,0
1477920031677,22928,1,6,0
1477920031678,22928,1,6,0
1477920031679,22927,1,6,0
1477920031680,22929,1,6,0
1477920031681,22928,1,6,0
1477920031682,22929,1,6,0
1477920031683,22929,1,6,0
1477920031684,22928,1,6,0
1477920031685,22927,1,6,0
1477920031686,22929,1,6,0
1477920031687,22929,1,6,0
1477920031688,22929,1,6,0
1477920031689,22930,1,6,0
1477920031690,22930,1,6,0
1477920031691,22928,1,6,0
1477920031692,22927,1,6,0
1477920031693,22929,1,6,0
1477920031694,22929,1,6,0
1477920031695,22928,1,6,0
1477920031696,22928,1,6,0
1477920031697,22928,1,6,0
1477920031698,22928,1,6,0
1477920031699,22929,1,6,0
1477920031700,22928,1,6,0
1477920031701,22927,1,6,0
1477920031702,22928,1,6,0
1477920031703,22928,1,6,0
1477920031704,22928,1,6,0
1477920031705,22928,1,6,0
1477920031706,22929,1,6,0
1477920031707,22927,1,6,0
1477920031708,22926,1,6,0
1477920031709,22926,1,6,0
1477920031710,22927,1,6,0
1477920031711,22926,1,6,0
1477920031712,22926,1,6,0
1477920031713,22926,1,6,0
1477920031714,22925,1,6,0
1477920031715,22927,1,6,0
1477920031716,22927,1,6,0
1477920031717,22926,1,6,0
1477920031718,22925,1,6,0
1477920031719,22924,1,6,0
1477920031720,22926,1,6,0
1477920031721,22926,1,6,0
1477920031722,22928,1,6,0
1477920031723,22927,1,6,0
1477920031724,22926,1,6,0
1477920031725,22926,1,6,0
1477920031726,22925,1,6,0
1477920031727,22925,1,6,0
1477920031728,22925,1,6,0
1477920031729,22926,1,6,0
1477920031730,22927,1,6,0
1477920031731,22927,1,6,0
1477920031732,22926,1,6,0
1477920031733,22925,1,6,0
1477920031734,22926,1,6,0
1477920031735,22926,1,6,0
1477920031736,22927,1,6,0
1477920031737,22926,1,6,0
1477920031738,22926,1,6,0
1477920031739,22925,1,6,0
1477920031740,22926,1,6,0
1477920031741,22926,1,6,0
1477920031742,22926,1,6,0
1477920031743,22925,1,6,0
1477920031744,22928,1,6,0
1477920031745,22928,1,6,0
1477920031746,22926,1,6,0
1477920031747,22926,1,6,0
1477920031748,22926,1,6,0
1477920031749,22926,1,6,0
1477920031750,22928,1,6,0
1477920031751,22928,1,6,0
1477920031752,22928,1,6,0
1477920031753,22927,1,6,0
1477920031754,22927,1,6,0
1477920031755,22927,1,6,0
1477920031756,22925,1,6,0
1477920031757,22926,1,6,0
1477920031758,22928,1,6,0
1477920031759,22927,1,6,0
1477920031760,22926,1,6,0
1477920031761,22929,1,6,0
1477920031762,22928,1,6,0
1477920031763,22930,1,6,0
1477920031764,22929,1,6,0
1477920031765,22929,1,6,0
1477920031766,22928,1,6,0
1477920031767,22929,1,6,0
1477920031768,22928,1,6,0
1477920031769,22929,1,6,0
1477920031770,22929,1,6,0
1477920031771,22928,1,6,0
1477920031772,22927,1,6,0
1477920031773,22927,1,6,0
1477920031774,22928,1,6,0
1477920031775,22926,1,6,0
1477920031776,22927,1,6,0
1477920031777,22926,1,6,0
1477920031778,22925,1,6,0
1477920031779,22927,1,6,0
1477920031780,22927,1,6,0
1477920031781,22926,1,6,0
1477920031782,22925,1,6,0
1477920031783,22926,1,6,0
1477920031784,22925,1,6,0
1477920031785,22927,1,6,0
1477920031786,22926,1,6,0
1477920031787,22928,1,6,0
1477920031788,22925,1,6,0
1477920031789,22924,1,6,0
1477920031790,22926,1,6,0
1477920031791,22925,1,6,0
1477920031792,22922,1,6,0
1477920031793,22922,1,6,0
1477920031794,22922,1,6,0
1477920031795,22922,1,6,0
1477920031796,22923,1,6,0
1477920031797,22923,1,6,0
1477920031798,22921,1,6,0
1477920031799,22922,1,6,0
1477920031800,22922,1,6,0
1477920031801,22924,1,6,0
1477920031802,22922,1,6,0
1477920031803,22921,1,6,0
1477920031804,22924,1,6,0
1477920031805,22922,1,6,0
1477920031806,22921,1,6,0
1477920031807,22921,1,6,0
1477920031808,22928,1,6,0
1477920031809,22922,1,6,0
1477920031810,22919,1,6,0
1477920031811,22922,1,6,0
1477920031812,22920,1,6,0
1477920031813,22920,1,6,0
1477920031814,22921,1,6,0
1477920031815,22920,1,6,0
1477920031816,22921,1,6,0
1477920031817,22921,1,6,0
1477920031818,22922,1,6,0
1477920031819,22920,1,6,0
1477920031820,22919,1,6,0
1477920031821,22920,1,6,0
1477920031822,22919,1,6,0
1477920031823,22920,1,6,0
1477920031824,22921,1,6,0
1477920031825,22920,1,6,0
1477920031826,22921,1,6,0
1477920031827,22922,1,6,0
1477920031828,22921,1,6,0
1477920031829,22921,1,6,0
1477920031830,22923,1,6,0
1477920031831,22922,1,6,0
1477920031832,22923,1,6,0
1477920031833,22924,1,6,0
1477920031834,22922,1,6,0
1477920031835,22921,1,6,0
1477920031836,22921,1,6,0
1477920031837,22921,1,6,0
1477920031838,22923,1,6,0
1477920031839,22923,1,6,0
1477920031840,22922,1,6,0
1477920031841,22922,1,6,0
1477920031842,22923,1,6,0
1477920031843,22923,1,6,0
1477920031844,22922,1,6,0
1477920031845,22923,1,6,0
1477920031846,22923,1,6,0
1477920031847,22923,1,6,0
1477920031848,22922,1,6,0
1477920031849,22922,1,6,0
1477920031850,22924,1,6,0
1477920031851,22924,1,6,0
1477920031852,22924,1,6,0
1477920031853,22922,1,6,0
1477920031854,22923,1,6,0
1477920031855,22923,1,6,0
1477920031856,22922,1,6,0
1477920031857,22922,1,6,0
1477920031858,22922,1,6,0
1477920031859,22923,1,6,0
1477920031860,22922,1,6,0
1477920031861,22923,1,6,0
1477920031862,22922,1,6,0
1477920031863,22923,1,6,0
1477920031864,22922,1,6,0
1477920031865,22923,1,6,0
1477920031866,22923,1,6,0
1477920031867,22924,1,6,0
1477920031868,22924,1,6,0
1477920031869,22925,1,6,0
1477920031870,22924,1,6,0
1477920031871,22923,1,6,0
1477920031872,22923,1,6,0
1477920031873,22923,1,6,0
1477920031874,22923,1,6,0
1477920031875,22924,1,6,0
1477920031876,22923,1,6,0
1477920031877,22923,1,6,0
1477920031878,22924,1,6,0
1477920031879,22923,1,6,0
1477920031880,22923,1,6,0
1477920031881,22922,1,6,0
1477920031882,22922,1,6,0
1477920031883,22923,1,6,0
1477920031884,22923,1,6,0
1477920031885,22924,1,6,0
1477920031886,22924,1,6,0
1477920031887,22923,1,6,0
1477920031888,22923,1,6,0
1477920031889,22923,1,6,0
1477920031890,22923,1,6,0
1477920031891,22923,1,6,0
1477920031892,22924,1,6,0
1477920031893,22922,1,6,0
1477920031894,22924,1,6,0
1477920031895,22923,1,6,0
1477920031896,22924,1,6,0
1477920031897,22924,1,6,0
1477920031898,22926,1,6,0
1477920031899,22923,1,6,0
1477920031900,22925,1,6,0
1477920031901,22924,1,6,0
1477920031902,22924,1,6,0
1477920031903,22926,1,6,0
1477920031904,22925,1,6,0
1477920031905,22923,1,6,0
1477920031906,22924,1,6,0
1477920031907,22925,1,6,0
1477920031908,22929,1,6,0
1477920031909,22922,1,6,0
1477920031910,22922,1,6,0
1477920031911,22922,1,6,0
1477920031912,22922,1,6,0
1477920031913,22923,1,6,0
1477920031914,22922,1,6,0
1477920031915,22924,1,6,0
1477920031916,22924,1,6,0
1477920031917,22923,1,6,0
1477920031918,22923,1,6,0
1477920031919,22923,1,6,0
1477920031920,22923,1,6,0
1477920031921,22923,1,6,0
1477920031922,22924,1,6,0
1477920031923,22924,1,6,0
1477920031924,22922,1,6,0
1477920031925,22923,1,6,0
1477920031926,22925,1,6,0
1477920031927,22924,1,6,0
1477920031928,22924,1,6,0
1477920031929,22924,1,6,0
1477920031930,22923,1,6,0
1477920031931,22924,1,6,0
1477920031932,22924,1,6,0
1477920031933,22923,1,6,0
1477920031934,22923,1,6,0
1477920031935,22920,1,6,0
1477920031936,22922,1,6,0
1477920031937,22922,1,6,0
1477920031938,22921,1,6,0
1477920031939,22922,1,6,0
1477920031940,22922,1,6,0
1477920031941,22922,1,6,0
1477920031942,22923,1,6,0
1477920031943,22922,1,6,0
1477920031944,22923,1,6,0
1477920031945,22922,1,6,0
1477920031946,22922,1,6,0
1477920031947,22923,1,6,0
1477920031948,22923,1,6,0
1477920031949,22922,1,6,0
1477920031950,22921,1,6,0
1477920031951,22920,1,6,0
1477920031952,22922,1,6,0
1477920031953,22920,1,6,0
1477920031954,22923,1,6,0
1477920031955,22922,1,6,0
1477920031956,22922,1,6,0
1477920031957,22923,1,6,0
1477920031958,22923,1,6,0
1477920031959,22923,1,6,0
1477920031960,22922,1,6,0
1477920031961,22922,1,6,0
1477920031962,22923,1,6,0
1477920031963,22921,1,6,0
1477920031964,22922,1,6,0
1477920031965,22922,1,6,0
1477920031966,22921,1,6,0
1477920031967,22923,1,6,0
1477920031968,22922,1,6,0
1477920031969,22921,1,6,0
1477920031970,22921,1,6,0
1477920031971,22922,1,6,0
1477920031972,22921,1,6,0
1477920031973,22921,1,6,0
1477920031974,22921,1,6,0
1477920031975,22922,1,6,0
1477920031976,22921,1,6,0
1477920031977,22922,1,6,0
1477920031978,22922,1,6,0
1477920031979,22922,1,6,0
1477920031980,22923,1,6,0
1477920031981,22922,1,6,0
1477920031982,22922,1,6,0
1477920031983,22920,1,6,0
1477920031984,22921,1,6,0
1477920031985,22921,1,6,0
1477920031986,22922,1,6,0
1477920031987,22921,1,6,0
1477920031988,22922,1,6,0
1477920031989,22922,1,6,0
1477920031990,22921,1,6,0
1477920031991,22922,1,6,0
1477920031992,22922,1,6,0
1477920031993,22922,1,6,0
1477920031994,22922,1,6,0
1477920031995,22922,1,6,0
1477920031996,22922,1,6,0
1477920031997,22923,1,6,0
1477920031998,22922,1,6,0
1477920031999,22922,1,6,0
1477920032000,22921,1,6,0
1477920032001,22922,1,6,0
1477920032002,22921,1,6,0
1477920032003,22922,1,6,0
1477920032004,22922,1,6,0
1477920032005,22922,1,6,0
1477920032006,22922,1,6,0
1477920032007,22922,1,6,0
1477920032008,22929,1,6,0
1477920032009,22922,1,6,0
1477920032010,22921,1,6,0
1477920032011,22922,1,6,0
1477920032012,22923,1,6,0
1477920032013,22922,1,6,0
1477920032014,22922,1,6,0
1477920032015,22922,1,6,0
1477920032016,22923,1,6,0
1477920032017,22920,1,6,0
1477920032018,22922,1,6,0
1477920032019,22922,1,6,0
1477920032020,22922,1,6,0
1477920032021,22923,1,6,0
1477920032022,22923,1,6,0
1477920032023,22923,1,6,0
1477920032024,22923,1,6,0
1477920032025,22922,1,6,0
1477920032026,22924,1,6,0
1477920032027,22924,1,6,0
1477920032028,22922,1,6,0
1477920032029,22925,1,6,0
1477920032030,22923,1,6,0
1477920032031,22923,1,6,0
1477920032032,22921,1,6,0
1477920032033,22923,1,6,0
1477920032034,22924,1,6,0
1477920032035,22922,1,6,0
1477920032036,22922,1,6,0
1477920032037,22922,1,6,0
1477920032038,22923,1,6,0
1477920032039,22923,1,6,0
1477920032040,22923,1,6,0
1477920032041,22922,1,6,0
1477920032042,22922,1,6,0
1477920032043,22925,1,6,0
1477920032044,22923,1,6,0
1477920032045,22923,1,6,0
1477920032046,22923,1,6,0
1477920032047,22922,1,6,0
1477920032048,22922,1,6,0
1477920032049,22924,1,6,0
1477920032050,22924,1,6,0
1477920032051,22923,1,6,0
1477920032052,22924,1,6,0
1477920032053,22924,1,6,0
1477920032054,22924,1,6,0
1477920032055,22924,1,6,0
1477920032056,22925,1,6,0
1477920032057,22925,1,6,0
1477920032058,22924,1,6,0
1477920032059,22925,1,6,0
1477920032060,22925,1,6,0
1477920032061,22924,1,6,0
1477920032062,22924,1,6,0
1477920032063,22924,1,6,0
1477920032064,22923,1,6,0
1477920032065,22924,1,6,0
1477920032066,22924,1,6,0
1477920032067,22924,1,6,0
1477920032068,22924,1,6,0
1477920032069,22924,1,6,0
1477920032070,22924,1,6,0
1477920032071,22924,1,6,0
1477920032072,22923,1,6,0
1477920032073,22924,1,6,0
1477920032074,22925,1,6,0
1477920032075,22924,1,6,0
1477920032076,22923,1,6,0
1477920032077,22923,1,6,0
1477920032078,22923,1,6,0
1477920032079,22922,1,6,0
1477920032080,22923,1,6,0
1477920032081,22922,1,6,0
1477920032082,22924,1,6,0
1477920032083,22922,1,6,0
1477920032084,22922,1,6,0
1477920032085,22923,1,6,0
1477920032086,22924,1,6,0
1477920032087,22924,1,6,0
1477920032088,22925,1,6,0
1477920032089,22923,1,6,0
1477920032090,22922,1,6,0
1477920032091,22925,1,6,0
1477920032092,22923,1,6,0
1477920032093,22924,1,6,0
1477920032094,22923,1,6,0
1477920032095,22924,1,6,0
1477920032096,22923,1,6,0
1477920032097,22923,1,6,0
1477920032098,22924,1,6,0
1477920032099,22925,1,6,0
1477920032100,22924,1,6,0
1477920032101,22922,1,6,0
1477920032102,22923,1,6,0
1477920032103,22924,1,6,0
1477920032104,22924,1,6,0
1477920032105,22924,1,6,0
1477920032106,22923,1,6,0
1477920032107,22923,1,6,0
1477920032108,22929,1,6,0
1477920032109,22951,1,6,0
1477920032110,22923,1,6,0
1477920032111,22925,1,6,0
1477920032112,22924,1,6,0
1477920032113,22924,1,6,0
1477920032114,22922,1,6,0
1477920032115,22923,1,6,0
1477920032116,22923,1,6,0
1477920032117,22923,1,6,0
1477920032118,22923,1,6,0
1477920032119,22921,1,6,0
1477920032120,22924,1,6,0
1477920032121,22923,1,6,0
1477920032122,22923,1,6,0
1477920032123,22924,1,6,0
1477920032124,22923,1,6,0
1477920032125,22925,1,6,0
1477920032126,22925,1,6,0
1477920032127,22924,1,6,0
1477920032128,22924,1,6,0
1477920032129,22923,1,6,0
1477920032130,22925,1,6,0
1477920032131,22926,1,6,0
1477920032132,22924,1,6,0
1477920032133,22926,1,6,0
1477920032134,22925,1,6,0
1477920032135,22925,1,6,0
1477920032136,22925,1,6,0
1477920032137,22925,1,6,0
1477920032138,22924,1,6,0
1477920032139,22927,1,6,0
1477920032140,22951,1,6,0
1477920032141,23039,1,6,0
1477920032142,22926,1,6,0
1477920032143,22927,1,6,0
1477920032144,22926,1,6,0
1477920032145,22927,1,6,0
1477920032146,22926,1,6,0
1477920032147,22926,1,6,0
1477920032148,22925,1,6,0
1477920032149,22928,1,6,0
1477920032150,22927,1,6,0
1477920032151,22927,1,6,0
1477920032152,22926,1,6,0
1477920032153,22927,1,6,0
1477920032154,22928,1,6,0
1477920032155,22927,1,6,0
1477920032156,22927,1,6,0
1477920032157,22926,1,6,0
1477920032158,22927,1,6,0
1477920032159,22926,1,6,0
1477920032160,22925,1,6,0
1477920032161,22925,1,6,0
1477920032162,22924,1,6,0
1477920032163,22925,1,6,0
1477920032164,22926,1,6,0
1477920032165,22925,1,6,0
1477920032166,22924,1,6,0
1477920032167,22924,1,6,0
1477920032168,22923,1,6,0
1477920032169,22923,1,6,0
1477920032170,22924,1,6,0
1477920032171,22924,1,6,0
1477920032172,22923,1,6,0
1477920032173,22923,1,6,0
1477920032174,22924,1,6,0
1477920032175,22923,1,6,0
1477920032176,22922,1,6,0
1477920032177,22921,1,6,0
1477920032178,22922,1,6,0
1477920032179,22921,1,6,0
1477920032180,22920,1,6,0
1477920032181,22922,1,6,0
1477920032182,22920,1,6,0
1477920032183,22919,1,6,0
1477920032184,22921,1,6,0
1477920032185,22920,1,6,0
1477920032186,22919,1,6,0
1477920032187,22921,1,6,0
1477920032188,22921,1,6,0
1477920032189,22919,1,6,0
1477920032190,22920,1,6,0
1477920032191,22923,1,6,0
1477920032192,22921,1,6,0
1477920032193,22919,1,6,0
1477920032194,22919,1,6,0
1477920032195,22918,1,6,0
1477920032196,22919,1,6,0
1477920032197,22919,1,6,0
1477920032198,22919,1,6,0
1477920032199,22919,1,6,0
1477920032200,22920,1,6,0
1477920032201,22919,1,6,0
1477920032202,22919,1,6,0
1477920032203,22919,1,6,0
1477920032204,22920,1,6,0
1477920032205,22921,1,6,0
1477920032206,22919,1,6,0
1477920032207,22919,1,6,0
1477920032208,22925,1,6,0
1477920032209,22916,1,6,0
1477920032210,22919,1,6,0
1477920032211,22918,1,6,0
1477920032212,22919,1,6,0
1477920032213,22919,1,6,0
1477920032214,22919,1,6,0
1477920032215,22918,1,6,0
1477920032216,22919,1,6,0
1477920032217,22920,1,6,0
1477920032218,22920,1,6,0
1477920032219,22921,1,6,0
1477920032220,22920,1,6,0
1477920032221,22921,1,6,0
1477920032222,22921,1,6,0
1477920032223,22922,1,6,0
1477920032224,22921,1,6,0
1477920032225,22920,1,6,0
1477920032226,22920,1,6,0
1477920032227,22921,1,6,0
1477920032228,22920,1,6,0
1477920032229,22922,1,6,0
1477920032230,22922,1,6,0
1477920032231,22922,1,6,0
1477920032232,22922,1,6,0
1477920032233,22924,1,6,0
1477920032234,22922,1,6,0
1477920032235,22924,1,6,0
1477920032236,22923,1,6,0
1477920032237,22922,1,6,0
1477920032238,22922,1,6,0
1477920032239,22923,1,6,0
1477920032240,22921,1,6,0
1477920032241,22925,1,6,0
1477920032242,22922,1,6,0
1477920032243,22924,1,6,0
1477920032244,22922,1,6,0
1477920032245,22923,1,6,0
1477920032246,22923,1,6,0
1477920032247,22923,1,6,0
1477920032248,22924,1,6,0
1477920032249,22925,1,6,0
1477920032250,22924,1,6,0
1477920032251,22923,1,6,0
1477920032252,22924,1,6,0
1477920032253,22923,1,6,0
1477920032254,22924,1,6,0
1477920032255,22923,1,6,0
1477920032256,22923,1,6,0
1477920032257,22923,1,6,0
1477920032258,22923,1,6,0
1477920032259,22923,1,6,0
1477920032260,22921,1,6,0
1477920032261,22923,1,6,0
1477920032262,22923,1,6,0
1477920032263,22923,1,6,0
1477920032264,22922,1,6,0
1477920032265,22924,1,6,0
1477920032266,22924,1,6,0
1477920032267,22923,1,6,0
1477920032268,22921,1,6,0
1477920032269,22922,1,6,0
1477920032270,22923,1,6,0
1477920032271,22924,1,6,0
1477920032272,22923,1,6,0
1477920032273,22923,1,6,0
1477920032274,22923,1,6,0
1477920032275,22923,1,6,0
1477920032276,22924,1,6,0
1477920032277,22925,1,6,0
1477920032278,22923,1,6,0
1477920032279,22922,1,6,0
1477920032280,22975,1,6,0
1477920032281,22922,1,6,0
1477920032282,22925,1,6,0
1477920032283,22924,1,6,0
1477920032284,22923,1,6,0
1477920032285,22924,1,6,0
1477920032286,22970,1,6,0
1477920032287,22924,1,6,0
1477920032288,22924,1,6,0
1477920032289,23092,1,6,0
1477920032290,22923,1,6,0
1477920032291,22923,1,6,0
1477920032292,22924,1,6,0
1477920032293,22923,1,6,0
1477920032294,22924,1,6,0
1477920032295,22924,1,6,0
1477920032296,22923,1,6,0
1477920032297,22924,1,6,0
1477920032298,22921,1,6,0
1477920032299,22923,1,6,0
1477920032300,22923,1,6,0
1477920032301,22923,1,6,0
1477920032302,22924,1,6,0
1477920032303,22922,1,6,0
1477920032304,22922,1,6,0
1477920032305,22923,1,6,0
1477920032306,22922,1,6,0
1477920032307,22922,1,6,0
1477920032308,22928,1,6,0
1477920032309,22921,1,6,0
1477920032310,22921,1,6,0
1477920032311,22958,1,6,0
1477920032312,22946,1,6,0
1477920032313,22922,1,6,0
1477920032314,22920,1,6,0
1477920032315,22920,1,6,0
1477920032316,22921,1,6,0
1477920032317,22920,1,6,0
1477920032318,22920,1,6,0
1477920032319,22919,1,6,0
1477920032320,22921,1,6,0
1477920032321,22919,1,6,0
1477920032322,22919,1,6,0
1477920032323,22920,1,6,0
1477920032324,22918,1,6,0
1477920032325,22919,1,6,0
1477920032326,22920,1,6,0
1477920032327,22920,1,6,0
1477920032328,22921,1,6,0
1477920032329,22920,1,6,0
1477920032330,22921,1,6,0
1477920032331,22922,1,6,0
1477920032332,22920,1,6,0
1477920032333,22920,1,6,0
1477920032334,22921,1,6,0
1477920032335,22918,1,6,0
1477920032336,22920,1,6,0
1477920032337,22920,1,6,0
1477920032338,22919,1,6,0
1477920032339,22919,1,6,0
1477920032340,22920,1,6,0
1477920032341,22920,1,6,0
1477920032342,22919,1,6,0
1477920032343,22920,1,6,0
1477920032344,22919,1,6,0
1477920032345,22920,1,6,0
1477920032346,22920,1,6,0
1477920032347,22918,1,6,0
1477920032348,22919,1,6,0
1477920032349,22919,1,6,0
1477920032350,22920,1,6,0
1477920032351,22920,1,6,0
1477920032352,22918,1,6,0
1477920032353,22916,1,6,0
1477920032354,22917,1,6,0
1477920032355,22919,1,6,0
1477920032356,22918,1,6,0
1477920032357,22917,1,6,0
1477920032358,22918,1,6,0
1477920032359,22917,1,6,0
1477920032360,22920,1,6,0
1477920032361,22920,1,6,0
1477920032362,22919,1,6,0
1477920032363,22920,1,6,0
1477920032364,22920,1,6,0
1477920032365,22920,1,6,0
1477920032366,22918,1,6,0
1477920032367,22919,1,6,0
1477920032368,22919,1,6,0
1477920032369,22919,1,6,0
1477920032370,22919,1,6,0
1477920032371,22919,1,6,0
1477920032372,22919,1,6,0
1477920032373,22918,1,6,0
1477920032374,22920,1,6,0
1477920032375,22919,1,6,0
1477920032376,22919,1,6,0
1477920032377,22920,1,6,0
1477920032378,22920,1,6,0
1477920032379,22919,1,6,0
1477920032380,22920,1,6,0
1477920032381,22919,1,6,0
1477920032382,22920,1,6,0
1477920032383,22920,1,6,0
1477920032384,22920,1,6,0
1477920032385,22920,1,6,0
1477920032386,22921,1,6,0
1477920032387,22920,1,6,0
1477920032388,22920,1,6,0
1477920032389,22920,1,6,0
1477920032390,22921,1,6,0
1477920032391,22920,1,6,0
1477920032392,22921,1,6,0
1477920032393,22921,1,6,0
1477920032394,22920,1,6,0
1477920032395,22920,1,6,0
1477920032396,22920,1,6,0
1477920032397,22921,1,6,0
1477920032398,22920,1,6,0
1477920032399,22921,1,6,0
1477920032400,22922,1,6,0
1477920032401,22921,1,6,0
1477920032402,22920,1,6,0
1477920032403,22920,1,6,0
1477920032404,22920,1,6,0
1477920032405,22920,1,6,0
1477920032406,22920,1,6,0
1477920032407,22921,1,6,0
1477920032408,22925,1,6,0
1477920032409,22921,1,6,0
1477920032410,22920,1,6,0
1477920032411,22921,1,6,0
1477920032412,22920,1,6,0
1477920032413,22919,1,6,0
1477920032414,22920,1,6,0
1477920032415,22921,1,6,0
1477920032416,22920,1,6,0
1477920032417,22921,1,6,0
1477920032418,22921,1,6,0
1477920032419,22920,1,6,0
1477920032420,22921,1,6,0
1477920032421,22921,1,6,0
1477920032422,22920,1,6,0
1477920032423,22920,1,6,0
1477920032424,22922,1,6,0
1477920032425,22921,1,6,0
1477920032426,22919,1,6,0
1477920032427,22921,1,6,0
1477920032428,22921,1,6,0
1477920032429,22922,1,6,0
1477920032430,22920,1,6,0
1477920032431,22920,1,6,0
1477920032432,22921,1,6,0
1477920032433,22921,1,6,0
1477920032434,22921,1,6,0
1477920032435,22921,1,6,0
1477920032436,22921,1,6,0
1477920032437,22920,1,6,0
1477920032438,22921,1,6,0
1477920032439,22920,1,6,0
1477920032440,22922,1,6,0
1477920032441,22921,1,6,0
1477920032442,22921,1,6,0
1477920032443,22921,1,6,0
1477920032444,22922,1,6,0
1477920032445,22921,1,6,0
1477920032446,22921,1,6,0
1477920032447,22922,1,6,0
1477920032448,22922,1,6,0
1477920032449,22921,1,6,0
1477920032450,22922,1,6,0
1477920032451,22921,1,6,0
1477920032452,22922,1,6,0
1477920032453,22922,1,6,0
1477920032454,22921,1,6,0
1477920032455,22921,1,6,0
1477920032456,22922,1,6,0
1477920032457,22920,1,6,0
1477920032458,22920,1,6,0
1477920032459,22921,1,6,0
1477920032460,22920,1,6,0
1477920032461,22922,1,6,0
1477920032462,22922,1,6,0
1477920032463,22921,1,6,0
1477920032464,22921,1,6,0
1477920032465,22922,1,6,0
1477920032466,22921,1,6,0
1477920032467,22921,1,6,0
1477920032468,22920,1,6,0
1477920032469,22920,1,6,0
1477920032470,22920,1,6,0
1477920032471,22921,1,6,0
1477920032472,22921,1,6,0
1477920032473,22922,1,6,0
1477920032474,22921,1,6,0
1477920032475,22922,1,6,0
1477920032476,22921,1,6,0
1477920032477,22921,1,6,0
1477920032478,22921,1,6,0
1477920032479,22921,1,6,0
1477920032480,22920,1,6,0
1477920032481,22921,1,6,0
1477920032482,22921,1,6,0
1477920032483,22921,1,6,0
1477920032484,22921,1,6,0
1477920032485,22921,1,6,0
1477920032486,22920,1,6,0
1477920032487,22919,1,6,0
1477920032488,22921,1,6,0
1477920032489,22921,1,6,0
1477920032490,22922,1,6,0
1477920032491,22921,1,6,0
1477920032492,22922,1,6,0
1477920032493,22923,1,6,0
1477920032494,22922,1,6,0
1477920032495,22922,1,6,0
1477920032496,22921,1,6,0
1477920032497,22921,1,6,0
1477920032498,22923,1,6,0
1477920032499,22921,1,6,0
1477920032500,22921,1,6,0
1477920032501,22921,1,6,0
1477920032502,22921,1,6,0
1477920032503,22922,1,6,0
1477920032504,22921,1,6,0
1477920032505,22921,1,6,0
1477920032506,22921,1,6,0
1477920032507,22920,1,6,0
1477920032508,22926,1,6,0
1477920032509,22922,1,6,0
1477920032510,22921,1,6,0
1477920032511,22922,1,6,0
1477920032512,22921,1,6,0
1477920032513,22922,1,6,0
1477920032514,22922,1,6,0
1477920032515,22920,1,6,0
1477920032516,22920,1,6,0
1477920032517,22920,1,6,0
1477920032518,22920,1,6,0
1477920032519,22919,1,6,0
1477920032520,22919,1,6,0
1477920032521,22919,1,6,0
1477920032522,22920,1,6,0
1477920032523,22920,1,6,0
1477920032524,22921,1,6,0
1477920032525,22920,1,6,0
1477920032526,22921,1,6,0
1477920032527,22921,1,6,0
1477920032528,22922,1,6,0
1477920032529,22921,1,6,0
1477920032530,22919,1,6,0
1477920032531,22922,1,6,0
1477920032532,22923,1,6,0
1477920032533,22922,1,6,0
1477920032534,22923,1,6,0
1477920032535,22924,1,6,0
1477920032536,22921,1,6,0
1477920032537,22922,1,6,0
1477920032538,22923,1,6,0
1477920032539,22923,1,6,0
1477920032540,22923,1,6,0
1477920032541,22922,1,6,0
1477920032542,22924,1,6,0
1477920032543,22923,1,6,0
1477920032544,22923,1,6,0
1477920032545,22922,1,6,0
1477920032546,22923,1,6,0
1477920032547,22923,1,6,0
1477920032548,22924,1,6,0
1477920032549,22925,1,6,0
1477920032550,22924,1,6,0
1477920032551,22925,1,6,0
1477920032552,22925,1,6,0
1477920032553,22926,1,6,0
1477920032554,22925,1,6,0
1477920032555,22927,1,6,0
1477920032556,22926,1,6,0
1477920032557,22927,1,6,0
1477920032558,22926,1,6,0
1477920032559,22926,1,6,0
1477920032560,22926,1,6,0
1477920032561,22926,1,6,0
1477920032562,22928,1,6,0
1477920032563,22927,1,6,0
1477920032564,22927,1,6,0
1477920032565,22926,1,6,0
1477920032566,22926,1,6,0
1477920032567,22925,1,6,0
1477920032568,22927,1,6,0
1477920032569,22928,1,6,0
1477920032570,22926,1,6,0
1477920032571,22927,1,6,0
1477920032572,22926,1,6,0
1477920032573,22927,1,6,0
1477920032574,22925,1,6,0
1477920032575,22926,1,6,0
1477920032576,22923,1,6,0
1477920032577,22925,1,6,0
1477920032578,22924,1,6,0
1477920032579,22924,1,6,0
1477920032580,22924,1,6,0
