Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920333696,23341,1,6,0
1477920333697,23341,1,6,0
1477920333698,23340,1,6,0
1477920333699,23342,1,6,0
1477920333700,23340,1,6,0
1477920333701,23341,1,6,0
1477920333702,23341,1,6,0
1477920333703,23340,1,6,0
1477920333704,23342,1,6,0
1477920333705,23343,1,6,0
1477920333706,23341,1,6,0
1477920333707,23341,1,6,0
1477920333708,23354,1,6,0
1477920333709,23340,1,6,0
1477920333710,23339,1,6,0
1477920333711,23339,1,6,0
1477920333712,23341,1,6,0
1477920333713,23340,1,6,0
1477920333714,23341,1,6,0
1477920333715,23340,1,6,0
1477920333716,23340,1,6,0
1477920333717,23341,1,6,0
1477920333718,23340,1,6,0
1477920333719,23340,1,6,0
1477920333720,23342,1,6,0
1477920333721,23341,1,6,0
1477920333722,23340,1,6,0
1477920333723,23341,1,6,0
1477920333724,23342,1,6,0
1477920333725,23341,1,6,0
1477920333726,23342,1,6,0
1477920333727,23342,1,6,0
1477920333728,23341,1,6,0
1477920333729,23340,1,6,0
1477920333730,23341,1,6,0
1477920333731,23341,1,6,0
1477920333732,23341,1,6,0
1477920333733,23340,1,6,0
1477920333734,23341,1,6,0
1477920333735,23342,1,6,0
1477920333736,23340,1,6,0
1477920333737,23340,1,6,0
1477920333738,23339,1,6,0
1477920333739,23339,1,6,0
1477920333740,23339,1,6,0
1477920333741,23340,1,6,0
1477920333742,23340,1,6,0
1477920333743,23340,1,6,0
1477920333744,23341,1,6,0
1477920333745,23339,1,6,0
1477920333746,23340,1,6,0
1477920333747,23341,1,6,0
1477920333748,23340,1,6,0
1477920333749,23339,1,6,0
1477920333750,23339,1,6,0
1477920333751,23339,1,6,0
1477920333752,23341,1,6,0
1477920333753,23341,1,6,0
1477920333754,23341,1,6,0
1477920333755,23341,1,6,0
1477920333756,23339,1,6,0
1477920333757,23340,1,6,0
1477920333758,23340,1,6,0
1477920333759,23340,1,6,0
1477920333760,23339,1,6,0
1477920333761,23340,1,6,0
1477920333762,23339,1,6,0
1477920333763,23341,1,6,0
1477920333764,23341,1,6,0
1477920333765,23340,1,6,0
1477920333766,23340,1,6,0
1477920333767,23341,1,6,0
1477920333768,23340,1,6,0
1477920333769,23340,1,6,0
1477920333770,23341,1,6,0
1477920333771,23341,1,6,0
1477920333772,23341,1,6,0
1477920333773,23340,1,6,0
1477920333774,23341,1,6,0
1477920333775,23339,1,6,0
1477920333776,23340,1,6,0
1477920333777,23341,1,6,0
1477920333778,23341,1,6,0
1477920333779,23341,1,6,0
1477920333780,23340,1,6,0
1477920333781,23340,1,6,0
1477920333782,23339,1,6,0
1477920333783,23340,1,6,0
1477920333784,23341,1,6,0
1477920333785,23340,1,6,0
1477920333786,23341,1,6,0
1477920333787,23340,1,6,0
1477920333788,23340,1,6,0
1477920333789,23340,1,6,0
1477920333790,23340,1,6,0
1477920333791,23339,1,6,0
1477920333792,23340,1,6,0
1477920333793,23338,1,6,0
1477920333794,23338,1,6,0
1477920333795,23338,1,6,0
1477920333796,23338,1,6,0
1477920333797,23337,1,6,0
1477920333798,23336,1,6,0
1477920333799,23337,1,6,0
1477920333800,23336,1,6,0
1477920333801,23337,1,6,0
1477920333802,23338,1,6,0
1477920333803,23338,1,6,0
1477920333804,23338,1,6,0
1477920333805,23337,1,6,0
1477920333806,23337,1,6,0
1477920333807,23337,1,6,0
1477920333808,23357,1,6,0
1477920333809,23340,1,6,0
1477920333810,23341,1,6,0
1477920333811,23342,1,6,0
1477920333812,23342,1,6,0
1477920333813,23342,1,6,0
1477920333814,23342,1,6,0
1477920333815,23343,1,6,0
1477920333816,23341,1,6,0
1477920333817,23339,1,6,0
1477920333818,23343,1,6,0
1477920333819,23342,1,6,0
1477920333820,23343,1,6,0
1477920333821,23342,1,6,0
1477920333822,23342,1,6,0
1477920333823,23342,1,6,0
1477920333824,23341,1,6,0
1477920333825,23341,1,6,0
1477920333826,23340,1,6,0
1477920333827,23341,1,6,0
1477920333828,23340,1,6,0
1477920333829,23338,1,6,0
1477920333830,23340,1,6,0
1477920333831,23340,1,6,0
1477920333832,23341,1,6,0
1477920333833,23340,1,6,0
1477920333834,23340,1,6,0
1477920333835,23340,1,6,0
1477920333836,23339,1,6,0
1477920333837,23339,1,6,0
1477920333838,23339,1,6,0
1477920333839,23339,1,6,0
1477920333840,23340,1,6,0
1477920333841,23340,1,6,0
1477920333842,23341,1,6,0
1477920333843,23339,1,6,0
1477920333844,23339,1,6,0
1477920333845,23341,1,6,0
1477920333846,23339,1,6,0
1477920333847,23340,1,6,0
1477920333848,23340,1,6,0
1477920333849,23341,1,6,0
1477920333850,23340,1,6,0
1477920333851,23340,1,6,0
1477920333852,23341,1,6,0
1477920333853,23341,1,6,0
1477920333854,23341,1,6,0
1477920333855,23341,1,6,0
1477920333856,23342,1,6,0
1477920333857,23342,1,6,0
1477920333858,23343,1,6,0
1477920333859,23342,1,6,0
1477920333860,23343,1,6,0
1477920333861,23341,1,6,0
1477920333862,23342,1,6,0
1477920333863,23342,1,6,0
1477920333864,23341,1,6,0
1477920333865,23342,1,6,0
1477920333866,23342,1,6,0
1477920333867,23343,1,6,0
1477920333868,23344,1,6,0
1477920333869,23343,1,6,0
1477920333870,23342,1,6,0
1477920333871,23342,1,6,0
1477920333872,23342,1,6,0
1477920333873,23343,1,6,0
1477920333874,23343,1,6,0
1477920333875,23343,1,6,0
1477920333876,23341,1,6,0
1477920333877,23342,1,6,0
1477920333878,23341,1,6,0
1477920333879,23342,1,6,0
1477920333880,23341,1,6,0
1477920333881,23340,1,6,0
1477920333882,23340,1,6,0
1477920333883,23340,1,6,0
1477920333884,23339,1,6,0
1477920333885,23339,1,6,0
1477920333886,23338,1,6,0
1477920333887,23339,1,6,0
1477920333888,23338,1,6,0
1477920333889,23337,1,6,0
1477920333890,23337,1,6,0
1477920333891,23337,1,6,0
1477920333892,23337,1,6,0
1477920333893,23335,1,6,0
1477920333894,23335,1,6,0
1477920333895,23335,1,6,0
1477920333896,23336,1,6,0
1477920333897,23335,1,6,0
1477920333898,23336,1,6,0
1477920333899,23337,1,6,0
1477920333900,23336,1,6,0
1477920333901,23336,1,6,0
1477920333902,23336,1,6,0
1477920333903,23335,1,6,0
1477920333904,23335,1,6,0
1477920333905,23334,1,6,0
1477920333906,23335,1,6,0
1477920333907,23334,1,6,0
1477920333908,23358,1,6,0
1477920333909,23342,1,6,0
1477920333910,23342,1,6,0
1477920333911,23342,1,6,0
1477920333912,23343,1,6,0
1477920333913,23343,1,6,0
1477920333914,23343,1,6,0
1477920333915,23343,1,6,0
1477920333916,23344,1,6,0
1477920333917,23342,1,6,0
1477920333918,23342,1,6,0
1477920333919,23344,1,6,0
1477920333920,23342,1,6,0
1477920333921,23343,1,6,0
1477920333922,23343,1,6,0
1477920333923,23343,1,6,0
1477920333924,23343,1,6,0
1477920333925,23343,1,6,0
1477920333926,23342,1,6,0
1477920333927,23343,1,6,0
1477920333928,23342,1,6,0
1477920333929,23345,1,6,0
1477920333930,23343,1,6,0
1477920333931,23344,1,6,0
1477920333932,23342,1,6,0
1477920333933,23343,1,6,0
1477920333934,23343,1,6,0
1477920333935,23343,1,6,0
1477920333936,23345,1,6,0
1477920333937,23343,1,6,0
1477920333938,23345,1,6,0
1477920333939,23345,1,6,0
1477920333940,23346,1,6,0
1477920333941,23344,1,6,0
1477920333942,23346,1,6,0
1477920333943,23345,1,6,0
1477920333944,23344,1,6,0
1477920333945,23344,1,6,0
1477920333946,23347,1,6,0
1477920333947,23346,1,6,0
1477920333948,23345,1,6,0
1477920333949,23345,1,6,0
1477920333950,23345,1,6,0
1477920333951,23343,1,6,0
1477920333952,23346,1,6,0
1477920333953,23345,1,6,0
1477920333954,23345,1,6,0
1477920333955,23343,1,6,0
1477920333956,23344,1,6,0
1477920333957,23345,1,6,0
1477920333958,23344,1,6,0
1477920333959,23344,1,6,0
1477920333960,23345,1,6,0
1477920333961,23346,1,6,0
1477920333962,23346,1,6,0
1477920333963,23345,1,6,0
1477920333964,23345,1,6,0
1477920333965,23344,1,6,0
1477920333966,23346,1,6,0
1477920333967,23343,1,6,0
1477920333968,23345,1,6,0
1477920333969,23343,1,6,0
1477920333970,23344,1,6,0
1477920333971,23344,1,6,0
1477920333972,23342,1,6,0
1477920333973,23344,1,6,0
1477920333974,23343,1,6,0
1477920333975,23344,1,6,0
1477920333976,23344,1,6,0
1477920333977,23343,1,6,0
1477920333978,23344,1,6,0
1477920333979,23343,1,6,0
1477920333980,23343,1,6,0
1477920333981,23344,1,6,0
1477920333982,23344,1,6,0
1477920333983,23344,1,6,0
1477920333984,23343,1,6,0
1477920333985,23343,1,6,0
1477920333986,23343,1,6,0
1477920333987,23343,1,6,0
1477920333988,23342,1,6,0
1477920333989,23343,1,6,0
1477920333990,23343,1,6,0
1477920333991,23342,1,6,0
1477920333992,23343,1,6,0
1477920333993,23343,1,6,0
1477920333994,23342,1,6,0
1477920333995,23342,1,6,0
1477920333996,23343,1,6,0
1477920333997,23342,1,6,0
1477920333998,23342,1,6,0
1477920333999,23340,1,6,0
1477920334000,23341,1,6,0
1477920334001,23341,1,6,0
1477920334002,23340,1,6,0
1477920334003,23340,1,6,0
1477920334004,23342,1,6,0
1477920334005,23341,1,6,0
1477920334006,23342,1,6,0
1477920334007,23340,1,6,0
1477920334008,23354,1,6,0
1477920334009,23337,1,6,0
1477920334010,23338,1,6,0
1477920334011,23339,1,6,0
1477920334012,23338,1,6,0
1477920334013,23339,1,6,0
1477920334014,23338,1,6,0
1477920334015,23337,1,6,0
1477920334016,23338,1,6,0
1477920334017,23338,1,6,0
1477920334018,23338,1,6,0
1477920334019,23337,1,6,0
1477920334020,23336,1,6,0
1477920334021,23337,1,6,0
1477920334022,23337,1,6,0
1477920334023,23337,1,6,0
1477920334024,23337,1,6,0
1477920334025,23337,1,6,0
1477920334026,23338,1,6,0
1477920334027,23337,1,6,0
1477920334028,23335,1,6,0
1477920334029,23337,1,6,0
1477920334030,23336,1,6,0
1477920334031,23336,1,6,0
1477920334032,23336,1,6,0
1477920334033,23337,1,6,0
1477920334034,23337,1,6,0
1477920334035,23337,1,6,0
1477920334036,23338,1,6,0
1477920334037,23336,1,6,0
1477920334038,23336,1,6,0
1477920334039,23336,1,6,0
1477920334040,23336,1,6,0
1477920334041,23336,1,6,0
1477920334042,23336,1,6,0
1477920334043,23336,1,6,0
1477920334044,23337,1,6,0
1477920334045,23336,1,6,0
1477920334046,23338,1,6,0
1477920334047,23337,1,6,0
1477920334048,23336,1,6,0
1477920334049,23337,1,6,0
1477920334050,23336,1,6,0
1477920334051,23338,1,6,0
1477920334052,23338,1,6,0
1477920334053,23337,1,6,0
1477920334054,23336,1,6,0
1477920334055,23337,1,6,0
1477920334056,23337,1,6,0
1477920334057,23337,1,6,0
1477920334058,23338,1,6,0
1477920334059,23338,1,6,0
1477920334060,23337,1,6,0
1477920334061,23338,1,6,0
1477920334062,23338,1,6,0
1477920334063,23337,1,6,0
1477920334064,23338,1,6,0
1477920334065,23339,1,6,0
1477920334066,23339,1,6,0
1477920334067,23340,1,6,0
1477920334068,23339,1,6,0
1477920334069,23339,1,6,0
1477920334070,23340,1,6,0
1477920334071,23338,1,6,0
1477920334072,23339,1,6,0
1477920334073,23340,1,6,0
1477920334074,23339,1,6,0
1477920334075,23340,1,6,0
1477920334076,23340,1,6,0
1477920334077,23339,1,6,0
1477920334078,23340,1,6,0
1477920334079,23341,1,6,0
1477920334080,23342,1,6,0
1477920334081,23341,1,6,0
1477920334082,23342,1,6,0
1477920334083,23340,1,6,0
1477920334084,23340,1,6,0
1477920334085,23340,1,6,0
1477920334086,23340,1,6,0
1477920334087,23340,1,6,0
1477920334088,23340,1,6,0
1477920334089,23339,1,6,0
1477920334090,23340,1,6,0
1477920334091,23339,1,6,0
1477920334092,23340,1,6,0
1477920334093,23338,1,6,0
1477920334094,23340,1,6,0
1477920334095,23339,1,6,0
1477920334096,23339,1,6,0
1477920334097,23340,1,6,0
1477920334098,23338,1,6,0
1477920334099,23339,1,6,0
1477920334100,23338,1,6,0
1477920334101,23337,1,6,0
1477920334102,23337,1,6,0
1477920334103,23337,1,6,0
1477920334104,23338,1,6,0
1477920334105,23337,1,6,0
1477920334106,23338,1,6,0
1477920334107,23338,1,6,0
1477920334108,23353,1,6,0
1477920334109,23337,1,6,0
1477920334110,23335,1,6,0
1477920334111,23336,1,6,0
1477920334112,23338,1,6,0
1477920334113,23338,1,6,0
1477920334114,23336,1,6,0
1477920334115,23336,1,6,0
1477920334116,23336,1,6,0
1477920334117,23336,1,6,0
1477920334118,23335,1,6,0
1477920334119,23335,1,6,0
1477920334120,23336,1,6,0
1477920334121,23336,1,6,0
1477920334122,23336,1,6,0
1477920334123,23335,1,6,0
1477920334124,23334,1,6,0
1477920334125,23335,1,6,0
1477920334126,23336,1,6,0
1477920334127,23335,1,6,0
1477920334128,23335,1,6,0
1477920334129,23335,1,6,0
1477920334130,23336,1,6,0
1477920334131,23335,1,6,0
1477920334132,23334,1,6,0
1477920334133,23335,1,6,0
1477920334134,23333,1,6,0
1477920334135,23333,1,6,0
1477920334136,23333,1,6,0
1477920334137,23336,1,6,0
1477920334138,23333,1,6,0
1477920334139,23335,1,6,0
1477920334140,23334,1,6,0
1477920334141,23334,1,6,0
1477920334142,23333,1,6,0
1477920334143,23335,1,6,0
1477920334144,23333,1,6,0
1477920334145,23334,1,6,0
1477920334146,23336,1,6,0
1477920334147,23333,1,6,0
1477920334148,23334,1,6,0
1477920334149,23334,1,6,0
1477920334150,23334,1,6,0
1477920334151,23333,1,6,0
1477920334152,23333,1,6,0
1477920334153,23334,1,6,0
1477920334154,23334,1,6,0
1477920334155,23333,1,6,0
1477920334156,23334,1,6,0
1477920334157,23335,1,6,0
1477920334158,23334,1,6,0
1477920334159,23334,1,6,0
1477920334160,23332,1,6,0
1477920334161,23333,1,6,0
1477920334162,23334,1,6,0
1477920334163,23332,1,6,0
1477920334164,23334,1,6,0
1477920334165,23333,1,6,0
1477920334166,23333,1,6,0
1477920334167,23335,1,6,0
1477920334168,23333,1,6,0
1477920334169,23333,1,6,0
1477920334170,23334,1,6,0
1477920334171,23332,1,6,0
1477920334172,23332,1,6,0
1477920334173,23333,1,6,0
1477920334174,23332,1,6,0
1477920334175,23332,1,6,0
1477920334176,23333,1,6,0
1477920334177,23334,1,6,0
1477920334178,23333,1,6,0
1477920334179,23333,1,6,0
1477920334180,23333,1,6,0
1477920334181,23333,1,6,0
1477920334182,23335,1,6,0
1477920334183,23333,1,6,0
1477920334184,23332,1,6,0
1477920334185,23333,1,6,0
1477920334186,23334,1,6,0
1477920334187,23333,1,6,0
1477920334188,23332,1,6,0
1477920334189,23335,1,6,0
1477920334190,23332,1,6,0
1477920334191,23335,1,6,0
1477920334192,23335,1,6,0
1477920334193,23335,1,6,0
1477920334194,23334,1,6,0
1477920334195,23334,1,6,0
1477920334196,23334,1,6,0
1477920334197,23333,1,6,0
1477920334198,23335,1,6,0
1477920334199,23336,1,6,0
1477920334200,23335,1,6,0
1477920334201,23334,1,6,0
1477920334202,23334,1,6,0
1477920334203,23336,1,6,0
1477920334204,23335,1,6,0
1477920334205,23336,1,6,0
1477920334206,23335,1,6,0
1477920334207,23335,1,6,0
1477920334208,23349,1,6,0
1477920334209,23333,1,6,0
1477920334210,23332,1,6,0
1477920334211,23334,1,6,0
1477920334212,23333,1,6,0
1477920334213,23331,1,6,0
1477920334214,23331,1,6,0
1477920334215,23330,1,6,0
1477920334216,23330,1,6,0
1477920334217,23331,1,6,0
1477920334218,23331,1,6,0
1477920334219,23330,1,6,0
1477920334220,23329,1,6,0
1477920334221,23331,1,6,0
1477920334222,23330,1,6,0
1477920334223,23328,1,6,0
1477920334224,23329,1,6,0
1477920334225,23328,1,6,0
1477920334226,23328,1,6,0
1477920334227,23328,1,6,0
1477920334228,23327,1,6,0
1477920334229,23327,1,6,0
1477920334230,23326,1,6,0
1477920334231,23327,1,6,0
1477920334232,23327,1,6,0
1477920334233,23326,1,6,0
1477920334234,23326,1,6,0
1477920334235,23325,1,6,0
1477920334236,23325,1,6,0
1477920334237,23326,1,6,0
1477920334238,23325,1,6,0
1477920334239,23325,1,6,0
1477920334240,23324,1,6,0
1477920334241,23323,1,6,0
1477920334242,23324,1,6,0
1477920334243,23325,1,6,0
1477920334244,23324,1,6,0
1477920334245,23325,1,6,0
1477920334246,23325,1,6,0
1477920334247,23324,1,6,0
1477920334248,23324,1,6,0
1477920334249,23323,1,6,0
1477920334250,23324,1,6,0
1477920334251,23324,1,6,0
1477920334252,23325,1,6,0
1477920334253,23324,1,6,0
1477920334254,23325,1,6,0
1477920334255,23325,1,6,0
1477920334256,23325,1,6,0
1477920334257,23325,1,6,0
1477920334258,23326,1,6,0
1477920334259,23326,1,6,0
1477920334260,23327,1,6,0
1477920334261,23327,1,6,0
1477920334262,23326,1,6,0
1477920334263,23326,1,6,0
1477920334264,23325,1,6,0
1477920334265,23325,1,6,0
1477920334266,23326,1,6,0
1477920334267,23325,1,6,0
1477920334268,23325,1,6,0
1477920334269,23328,1,6,0
1477920334270,23326,1,6,0
1477920334271,23325,1,6,0
1477920334272,23326,1,6,0
1477920334273,23328,1,6,0
1477920334274,23327,1,6,0
1477920334275,23325,1,6,0
1477920334276,23326,1,6,0
1477920334277,23327,1,6,0
1477920334278,23327,1,6,0
1477920334279,23327,1,6,0
1477920334280,23325,1,6,0
1477920334281,23327,1,6,0
1477920334282,23327,1,6,0
1477920334283,23328,1,6,0
1477920334284,23328,1,6,0
1477920334285,23328,1,6,0
1477920334286,23329,1,6,0
1477920334287,23329,1,6,0
1477920334288,23328,1,6,0
1477920334289,23329,1,6,0
1477920334290,23329,1,6,0
1477920334291,23329,1,6,0
1477920334292,23329,1,6,0
1477920334293,23331,1,6,0
1477920334294,23331,1,6,0
1477920334295,23329,1,6,0
1477920334296,23331,1,6,0
1477920334297,23331,1,6,0
1477920334298,23330,1,6,0
1477920334299,23329,1,6,0
1477920334300,23330,1,6,0
1477920334301,23331,1,6,0
1477920334302,23333,1,6,0
1477920334303,23331,1,6,0
1477920334304,23331,1,6,0
1477920334305,23329,1,6,0
1477920334306,23330,1,6,0
1477920334307,23328,1,6,0
1477920334308,23324,1,6,0
1477920334309,23313,1,6,0
1477920334310,23311,1,6,0
1477920334311,23309,1,6,0
1477920334312,23310,1,6,0
1477920334313,23309,1,6,0
1477920334314,23309,1,6,0
1477920334315,23309,1,6,0
1477920334316,23310,1,6,0
1477920334317,23310,1,6,0
1477920334318,23311,1,6,0
1477920334319,23310,1,6,0
1477920334320,23311,1,6,0
1477920334321,23310,1,6,0
1477920334322,23310,1,6,0
1477920334323,23310,1,6,0
1477920334324,23310,1,6,0
1477920334325,23309,1,6,0
1477920334326,23309,1,6,0
1477920334327,23310,1,6,0
1477920334328,23310,1,6,0
1477920334329,23310,1,6,0
1477920334330,23308,1,6,0
1477920334331,23308,1,6,0
1477920334332,23309,1,6,0
1477920334333,23308,1,6,0
1477920334334,23308,1,6,0
1477920334335,23309,1,6,0
1477920334336,23307,1,6,0
1477920334337,23307,1,6,0
1477920334338,23307,1,6,0
1477920334339,23309,1,6,0
1477920334340,23307,1,6,0
1477920334341,23306,1,6,0
1477920334342,23306,1,6,0
1477920334343,23307,1,6,0
1477920334344,23308,1,6,0
1477920334345,23306,1,6,0
1477920334346,23307,1,6,0
1477920334347,23306,1,6,0
1477920334348,23305,1,6,0
1477920334349,23306,1,6,0
1477920334350,23306,1,6,0
1477920334351,23305,1,6,0
1477920334352,23304,1,6,0
1477920334353,23305,1,6,0
1477920334354,23305,1,6,0
1477920334355,23305,1,6,0
1477920334356,23304,1,6,0
1477920334357,23303,1,6,0
1477920334358,23304,1,6,0
1477920334359,23303,1,6,0
1477920334360,23303,1,6,0
1477920334361,23303,1,6,0
1477920334362,23304,1,6,0
1477920334363,23303,1,6,0
1477920334364,23304,1,6,0
1477920334365,23304,1,6,0
1477920334366,23302,1,6,0
1477920334367,23304,1,6,0
1477920334368,23303,1,6,0
1477920334369,23302,1,6,0
1477920334370,23302,1,6,0
1477920334371,23302,1,6,0
1477920334372,23302,1,6,0
1477920334373,23303,1,6,0
1477920334374,23300,1,6,0
1477920334375,23303,1,6,0
1477920334376,23301,1,6,0
1477920334377,23304,1,6,0
1477920334378,23303,1,6,0
1477920334379,23303,1,6,0
1477920334380,23303,1,6,0
1477920334381,23302,1,6,0
1477920334382,23302,1,6,0
1477920334383,23303,1,6,0
1477920334384,23303,1,6,0
1477920334385,23304,1,6,0
1477920334386,23304,1,6,0
1477920334387,23304,1,6,0
1477920334388,23305,1,6,0
1477920334389,23304,1,6,0
1477920334390,23306,1,6,0
1477920334391,23305,1,6,0
1477920334392,23305,1,6,0
1477920334393,23305,1,6,0
1477920334394,23305,1,6,0
1477920334395,23305,1,6,0
1477920334396,23306,1,6,0
1477920334397,23307,1,6,0
1477920334398,23306,1,6,0
1477920334399,23306,1,6,0
1477920334400,23306,1,6,0
1477920334401,23306,1,6,0
1477920334402,23306,1,6,0
1477920334403,23305,1,6,0
1477920334404,23305,1,6,0
1477920334405,23307,1,6,0
1477920334406,23305,1,6,0
1477920334407,23305,1,6,0
1477920334408,23320,1,6,0
1477920334409,23306,1,6,0
1477920334410,23306,1,6,0
1477920334411,23306,1,6,0
1477920334412,23306,1,6,0
1477920334413,23305,1,6,0
1477920334414,23305,1,6,0
1477920334415,23305,1,6,0
1477920334416,23305,1,6,0
1477920334417,23303,1,6,0
1477920334418,23305,1,6,0
1477920334419,23305,1,6,0
1477920334420,23305,1,6,0
1477920334421,23304,1,6,0
1477920334422,23303,1,6,0
1477920334423,23305,1,6,0
1477920334424,23303,1,6,0
1477920334425,23304,1,6,0
1477920334426,23306,1,6,0
1477920334427,23304,1,6,0
1477920334428,23304,1,6,0
1477920334429,23302,1,6,0
1477920334430,23304,1,6,0
1477920334431,23304,1,6,0
1477920334432,23303,1,6,0
1477920334433,23305,1,6,0
1477920334434,23304,1,6,0
1477920334435,23304,1,6,0
1477920334436,23303,1,6,0
1477920334437,23306,1,6,0
1477920334438,23305,1,6,0
1477920334439,23306,1,6,0
1477920334440,23305,1,6,0
1477920334441,23303,1,6,0
1477920334442,23305,1,6,0
1477920334443,23305,1,6,0
1477920334444,23304,1,6,0
1477920334445,23305,1,6,0
1477920334446,23305,1,6,0
1477920334447,23305,1,6,0
1477920334448,23305,1,6,0
1477920334449,23306,1,6,0
1477920334450,23306,1,6,0
1477920334451,23306,1,6,0
1477920334452,23305,1,6,0
1477920334453,23308,1,6,0
1477920334454,23306,1,6,0
1477920334455,23308,1,6,0
1477920334456,23307,1,6,0
1477920334457,23306,1,6,0
1477920334458,23307,1,6,0
1477920334459,23305,1,6,0
1477920334460,23306,1,6,0
1477920334461,23309,1,6,0
1477920334462,23309,1,6,0
1477920334463,23308,1,6,0
1477920334464,23308,1,6,0
1477920334465,23308,1,6,0
1477920334466,23309,1,6,0
1477920334467,23308,1,6,0
1477920334468,23309,1,6,0
1477920334469,23310,1,6,0
1477920334470,23309,1,6,0
1477920334471,23309,1,6,0
1477920334472,23308,1,6,0
1477920334473,23308,1,6,0
1477920334474,23308,1,6,0
1477920334475,23309,1,6,0
1477920334476,23309,1,6,0
1477920334477,23309,1,6,0
1477920334478,23309,1,6,0
1477920334479,23309,1,6,0
1477920334480,23310,1,6,0
1477920334481,23309,1,6,0
1477920334482,23309,1,6,0
1477920334483,23310,1,6,0
1477920334484,23309,1,6,0
1477920334485,23309,1,6,0
1477920334486,23310,1,6,0
1477920334487,23310,1,6,0
1477920334488,23311,1,6,0
1477920334489,23310,1,6,0
1477920334490,23309,1,6,0
1477920334491,23309,1,6,0
1477920334492,23310,1,6,0
1477920334493,23308,1,6,0
1477920334494,23309,1,6,0
1477920334495,23309,1,6,0
1477920334496,23310,1,6,0
1477920334497,23310,1,6,0
1477920334498,23309,1,6,0
1477920334499,23311,1,6,0
1477920334500,23310,1,6,0
1477920334501,23308,1,6,0
1477920334502,23308,1,6,0
1477920334503,23309,1,6,0
1477920334504,23310,1,6,0
1477920334505,23309,1,6,0
1477920334506,23308,1,6,0
1477920334507,23308,1,6,0
1477920334508,23321,1,6,0
1477920334509,23310,1,6,0
1477920334510,23311,1,6,0
1477920334511,23311,1,6,0
1477920334512,23309,1,6,0
1477920334513,23309,1,6,0
1477920334514,23310,1,6,0
1477920334515,23309,1,6,0
1477920334516,23309,1,6,0
1477920334517,23309,1,6,0
1477920334518,23310,1,6,0
1477920334519,23310,1,6,0
1477920334520,23309,1,6,0
1477920334521,23309,1,6,0
1477920334522,23307,1,6,0
1477920334523,23307,1,6,0
1477920334524,23308,1,6,0
1477920334525,23309,1,6,0
1477920334526,23308,1,6,0
1477920334527,23308,1,6,0
1477920334528,23308,1,6,0
1477920334529,23309,1,6,0
1477920334530,23308,1,6,0
1477920334531,23307,1,6,0
1477920334532,23308,1,6,0
1477920334533,23307,1,6,0
1477920334534,23307,1,6,0
1477920334535,23307,1,6,0
1477920334536,23309,1,6,0
1477920334537,23309,1,6,0
1477920334538,23308,1,6,0
1477920334539,23307,1,6,0
1477920334540,23308,1,6,0
1477920334541,23308,1,6,0
1477920334542,23309,1,6,0
1477920334543,23308,1,6,0
1477920334544,23308,1,6,0
1477920334545,23310,1,6,0
1477920334546,23308,1,6,0
1477920334547,23308,1,6,0
1477920334548,23308,1,6,0
1477920334549,23310,1,6,0
1477920334550,23311,1,6,0
1477920334551,23311,1,6,0
1477920334552,23310,1,6,0
1477920334553,23310,1,6,0
1477920334554,23311,1,6,0
1477920334555,23310,1,6,0
1477920334556,23311,1,6,0
1477920334557,23310,1,6,0
1477920334558,23311,1,6,0
1477920334559,23312,1,6,0
1477920334560,23311,1,6,0
1477920334561,23312,1,6,0
1477920334562,23312,1,6,0
1477920334563,23312,1,6,0
1477920334564,23312,1,6,0
1477920334565,23312,1,6,0
1477920334566,23312,1,6,0
1477920334567,23311,1,6,0
1477920334568,23311,1,6,0
1477920334569,23313,1,6,0
1477920334570,23313,1,6,0
1477920334571,23313,1,6,0
1477920334572,23311,1,6,0
1477920334573,23312,1,6,0
1477920334574,23313,1,6,0
1477920334575,23313,1,6,0
1477920334576,23313,1,6,0
1477920334577,23311,1,6,0
1477920334578,23312,1,6,0
1477920334579,23312,1,6,0
1477920334580,23313,1,6,0
1477920334581,23313,1,6,0
1477920334582,23311,1,6,0
1477920334583,23312,1,6,0
1477920334584,23312,1,6,0
1477920334585,23311,1,6,0
1477920334586,23312,1,6,0
1477920334587,23313,1,6,0
1477920334588,23313,1,6,0
1477920334589,23313,1,6,0
1477920334590,23312,1,6,0
1477920334591,23312,1,6,0
1477920334592,23312,1,6,0
1477920334593,23312,1,6,0
1477920334594,23312,1,6,0
1477920334595,23313,1,6,0
1477920334596,23313,1,6,0
1477920334597,23311,1,6,0
1477920334598,23313,1,6,0
1477920334599,23314,1,6,0
1477920334600,23312,1,6,0
1477920334601,23312,1,6,0
1477920334602,23313,1,6,0
1477920334603,23314,1,6,0
1477920334604,23313,1,6,0
1477920334605,23312,1,6,0
1477920334606,23312,1,6,0
1477920334607,23311,1,6,0
1477920334608,23319,1,6,0
1477920334609,23312,1,6,0
1477920334610,23311,1,6,0
1477920334611,23310,1,6,0
1477920334612,23311,1,6,0
1477920334613,23312,1,6,0
1477920334614,23312,1,6,0
1477920334615,23311,1,6,0
1477920334616,23312,1,6,0
1477920334617,23313,1,6,0
1477920334618,23313,1,6,0
1477920334619,23313,1,6,0
1477920334620,23315,1,6,0
1477920334621,23315,1,6,0
1477920334622,23313,1,6,0
1477920334623,23314,1,6,0
1477920334624,23314,1,6,0
1477920334625,23314,1,6,0
1477920334626,23317,1,6,0
