Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921112112,23270,1,6,0
1477921112113,23271,1,6,0
1477921112114,23271,1,6,0
1477921112115,23270,1,6,0
1477921112116,23271,1,6,0
1477921112117,23269,1,6,0
1477921112118,23270,1,6,0
1477921112119,23270,1,6,0
1477921112120,23270,1,6,0
1477921112121,23271,1,6,0
1477921112122,23270,1,6,0
1477921112123,23269,1,6,0
1477921112124,23270,1,6,0
1477921112125,23270,1,6,0
1477921112126,23269,1,6,0
1477921112127,23268,1,6,0
1477921112128,23271,1,6,0
1477921112129,23269,1,6,0
1477921112130,23269,1,6,0
1477921112131,23270,1,6,0
1477921112132,23269,1,6,0
1477921112133,23270,1,6,0
1477921112134,23269,1,6,0
1477921112135,23268,1,6,0
1477921112136,23269,1,6,0
1477921112137,23271,1,6,0
1477921112138,23269,1,6,0
1477921112139,23268,1,6,0
1477921112140,23269,1,6,0
1477921112141,23268,1,6,0
1477921112142,23270,1,6,0
1477921112143,23271,1,6,0
1477921112144,23269,1,6,0
1477921112145,23267,1,6,0
1477921112146,23268,1,6,0
1477921112147,23270,1,6,0
1477921112148,23268,1,6,0
1477921112149,23268,1,6,0
1477921112150,23268,1,6,0
1477921112151,23268,1,6,0
1477921112152,23267,1,6,0
1477921112153,23269,1,6,0
1477921112154,23268,1,6,0
1477921112155,23268,1,6,0
1477921112156,23267,1,6,0
1477921112157,23268,1,6,0
1477921112158,23268,1,6,0
1477921112159,23268,1,6,0
1477921112160,23268,1,6,0
1477921112161,23268,1,6,0
1477921112162,23268,1,6,0
1477921112163,23268,1,6,0
1477921112164,23266,1,6,0
1477921112165,23267,1,6,0
1477921112166,23266,1,6,0
1477921112167,23268,1,6,0
1477921112168,23268,1,6,0
1477921112169,23268,1,6,0
1477921112170,23268,1,6,0
1477921112171,23266,1,6,0
1477921112172,23268,1,6,0
1477921112173,23268,1,6,0
1477921112174,23268,1,6,0
1477921112175,23267,1,6,0
1477921112176,23267,1,6,0
1477921112177,23267,1,6,0
1477921112178,23268,1,6,0
1477921112179,23267,1,6,0
1477921112180,23267,1,6,0
1477921112181,23266,1,6,0
1477921112182,23266,1,6,0
1477921112183,23268,1,6,0
1477921112184,23267,1,6,0
1477921112185,23267,1,6,0
1477921112186,23267,1,6,0
1477921112187,23268,1,6,0
1477921112188,23267,1,6,0
1477921112189,23268,1,6,0
1477921112190,23265,1,6,0
1477921112191,23266,1,6,0
1477921112192,23266,1,6,0
1477921112193,23266,1,6,0
1477921112194,23268,1,6,0
1477921112195,23267,1,6,0
1477921112196,23267,1,6,0
1477921112197,23268,1,6,0
1477921112198,23269,1,6,0
1477921112199,23269,1,6,0
1477921112200,23267,1,6,0
1477921112201,23268,1,6,0
1477921112202,23267,1,6,0
1477921112203,23268,1,6,0
1477921112204,23268,1,6,0
1477921112205,23268,1,6,0
1477921112206,23269,1,6,0
1477921112207,23268,1,6,0
1477921112208,23275,1,6,0
1477921112209,23260,1,6,0
1477921112210,23262,1,6,0
1477921112211,23262,1,6,0
1477921112212,23262,1,6,0
1477921112213,23262,1,6,0
1477921112214,23263,1,6,0
1477921112215,23264,1,6,0
1477921112216,23262,1,6,0
1477921112217,23262,1,6,0
1477921112218,23262,1,6,0
1477921112219,23263,1,6,0
1477921112220,23264,1,6,0
1477921112221,23264,1,6,0
1477921112222,23266,1,6,0
1477921112223,23264,1,6,0
1477921112224,23264,1,6,0
1477921112225,23265,1,6,0
1477921112226,23265,1,6,0
1477921112227,23265,1,6,0
1477921112228,23265,1,6,0
1477921112229,23265,1,6,0
1477921112230,23266,1,6,0
1477921112231,23266,1,6,0
1477921112232,23265,1,6,0
1477921112233,23266,1,6,0
1477921112234,23265,1,6,0
1477921112235,23267,1,6,0
1477921112236,23267,1,6,0
1477921112237,23266,1,6,0
1477921112238,23268,1,6,0
1477921112239,23267,1,6,0
1477921112240,23266,1,6,0
1477921112241,23267,1,6,0
1477921112242,23267,1,6,0
1477921112243,23266,1,6,0
1477921112244,23267,1,6,0
1477921112245,23267,1,6,0
1477921112246,23268,1,6,0
1477921112247,23268,1,6,0
1477921112248,23268,1,6,0
1477921112249,23268,1,6,0
1477921112250,23268,1,6,0
1477921112251,23268,1,6,0
1477921112252,23267,1,6,0
1477921112253,23269,1,6,0
1477921112254,23268,1,6,0
1477921112255,23267,1,6,0
1477921112256,23268,1,6,0
1477921112257,23267,1,6,0
1477921112258,23267,1,6,0
1477921112259,23268,1,6,0
1477921112260,23268,1,6,0
1477921112261,23268,1,6,0
1477921112262,23269,1,6,0
1477921112263,23270,1,6,0
1477921112264,23269,1,6,0
1477921112265,23270,1,6,0
1477921112266,23270,1,6,0
1477921112267,23270,1,6,0
1477921112268,23269,1,6,0
1477921112269,23270,1,6,0
1477921112270,23270,1,6,0
1477921112271,23271,1,6,0
1477921112272,23270,1,6,0
1477921112273,23269,1,6,0
1477921112274,23269,1,6,0
1477921112275,23270,1,6,0
1477921112276,23269,1,6,0
1477921112277,23270,1,6,0
1477921112278,23270,1,6,0
1477921112279,23270,1,6,0
1477921112280,23269,1,6,0
1477921112281,23269,1,6,0
1477921112282,23270,1,6,0
1477921112283,23270,1,6,0
1477921112284,23270,1,6,0
1477921112285,23270,1,6,0
1477921112286,23270,1,6,0
1477921112287,23270,1,6,0
1477921112288,23269,1,6,0
1477921112289,23270,1,6,0
1477921112290,23268,1,6,0
1477921112291,23267,1,6,0
1477921112292,23268,1,6,0
1477921112293,23267,1,6,0
1477921112294,23267,1,6,0
1477921112295,23268,1,6,0
1477921112296,23267,1,6,0
1477921112297,23268,1,6,0
1477921112298,23268,1,6,0
1477921112299,23265,1,6,0
1477921112300,23265,1,6,0
1477921112301,23268,1,6,0
1477921112302,23265,1,6,0
1477921112303,23266,1,6,0
1477921112304,23266,1,6,0
1477921112305,23265,1,6,0
1477921112306,23265,1,6,0
1477921112307,23266,1,6,0
1477921112308,23277,1,6,0
1477921112309,23267,1,6,0
1477921112310,23267,1,6,0
1477921112311,23265,1,6,0
1477921112312,23267,1,6,0
1477921112313,23266,1,6,0
1477921112314,23266,1,6,0
1477921112315,23267,1,6,0
1477921112316,23267,1,6,0
1477921112317,23266,1,6,0
1477921112318,23267,1,6,0
1477921112319,23266,1,6,0
1477921112320,23268,1,6,0
1477921112321,23267,1,6,0
1477921112322,23265,1,6,0
1477921112323,23267,1,6,0
1477921112324,23267,1,6,0
1477921112325,23265,1,6,0
1477921112326,23268,1,6,0
1477921112327,23269,1,6,0
1477921112328,23266,1,6,0
1477921112329,23266,1,6,0
1477921112330,23268,1,6,0
1477921112331,23266,1,6,0
1477921112332,23268,1,6,0
1477921112333,23267,1,6,0
1477921112334,23266,1,6,0
1477921112335,23268,1,6,0
1477921112336,23266,1,6,0
1477921112337,23266,1,6,0
1477921112338,23268,1,6,0
1477921112339,23266,1,6,0
1477921112340,23267,1,6,0
1477921112341,23267,1,6,0
1477921112342,23267,1,6,0
1477921112343,23266,1,6,0
1477921112344,23266,1,6,0
1477921112345,23266,1,6,0
1477921112346,23264,1,6,0
1477921112347,23266,1,6,0
1477921112348,23266,1,6,0
1477921112349,23264,1,6,0
1477921112350,23266,1,6,0
1477921112351,23265,1,6,0
1477921112352,23266,1,6,0
1477921112353,23265,1,6,0
1477921112354,23264,1,6,0
1477921112355,23264,1,6,0
1477921112356,23265,1,6,0
1477921112357,23265,1,6,0
1477921112358,23264,1,6,0
1477921112359,23264,1,6,0
1477921112360,23264,1,6,0
1477921112361,23264,1,6,0
1477921112362,23263,1,6,0
1477921112363,23261,1,6,0
1477921112364,23263,1,6,0
1477921112365,23262,1,6,0
1477921112366,23262,1,6,0
1477921112367,23262,1,6,0
1477921112368,23263,1,6,0
1477921112369,23262,1,6,0
1477921112370,23262,1,6,0
1477921112371,23261,1,6,0
1477921112372,23262,1,6,0
1477921112373,23263,1,6,0
1477921112374,23263,1,6,0
1477921112375,23261,1,6,0
1477921112376,23261,1,6,0
1477921112377,23262,1,6,0
1477921112378,23263,1,6,0
1477921112379,23261,1,6,0
1477921112380,23261,1,6,0
1477921112381,23262,1,6,0
1477921112382,23263,1,6,0
1477921112383,23262,1,6,0
1477921112384,23261,1,6,0
1477921112385,23262,1,6,0
1477921112386,23262,1,6,0
1477921112387,23261,1,6,0
1477921112388,23261,1,6,0
1477921112389,23261,1,6,0
1477921112390,23261,1,6,0
1477921112391,23263,1,6,0
1477921112392,23262,1,6,0
1477921112393,23263,1,6,0
1477921112394,23263,1,6,0
1477921112395,23263,1,6,0
1477921112396,23263,1,6,0
1477921112397,23264,1,6,0
1477921112398,23264,1,6,0
1477921112399,23264,1,6,0
1477921112400,23264,1,6,0
1477921112401,23264,1,6,0
1477921112402,23264,1,6,0
1477921112403,23264,1,6,0
1477921112404,23264,1,6,0
1477921112405,23263,1,6,0
1477921112406,23264,1,6,0
1477921112407,23263,1,6,0
1477921112408,23264,1,6,0
1477921112409,23258,1,6,0
1477921112410,23257,1,6,0
1477921112411,23257,1,6,0
1477921112412,23256,1,6,0
1477921112413,23259,1,6,0
1477921112414,23257,1,6,0
1477921112415,23258,1,6,0
1477921112416,23257,1,6,0
1477921112417,23257,1,6,0
1477921112418,23258,1,6,0
1477921112419,23258,1,6,0
1477921112420,23259,1,6,0
1477921112421,23258,1,6,0
1477921112422,23257,1,6,0
1477921112423,23258,1,6,0
1477921112424,23257,1,6,0
1477921112425,23258,1,6,0
1477921112426,23258,1,6,0
1477921112427,23259,1,6,0
1477921112428,23258,1,6,0
1477921112429,23257,1,6,0
1477921112430,23258,1,6,0
1477921112431,23258,1,6,0
1477921112432,23256,1,6,0
1477921112433,23256,1,6,0
1477921112434,23257,1,6,0
1477921112435,23255,1,6,0
1477921112436,23258,1,6,0
1477921112437,23257,1,6,0
1477921112438,23257,1,6,0
1477921112439,23258,1,6,0
1477921112440,23256,1,6,0
1477921112441,23257,1,6,0
1477921112442,23256,1,6,0
1477921112443,23257,1,6,0
1477921112444,23256,1,6,0
1477921112445,23258,1,6,0
1477921112446,23257,1,6,0
1477921112447,23257,1,6,0
1477921112448,23258,1,6,0
1477921112449,23257,1,6,0
1477921112450,23257,1,6,0
1477921112451,23256,1,6,0
1477921112452,23258,1,6,0
1477921112453,23258,1,6,0
1477921112454,23258,1,6,0
1477921112455,23257,1,6,0
1477921112456,23259,1,6,0
1477921112457,23259,1,6,0
1477921112458,23261,1,6,0
1477921112459,23259,1,6,0
1477921112460,23261,1,6,0
1477921112461,23262,1,6,0
1477921112462,23261,1,6,0
1477921112463,23260,1,6,0
1477921112464,23261,1,6,0
1477921112465,23262,1,6,0
1477921112466,23261,1,6,0
1477921112467,23260,1,6,0
1477921112468,23262,1,6,0
1477921112469,23261,1,6,0
1477921112470,23260,1,6,0
1477921112471,23262,1,6,0
1477921112472,23262,1,6,0
1477921112473,23260,1,6,0
1477921112474,23262,1,6,0
1477921112475,23261,1,6,0
1477921112476,23261,1,6,0
1477921112477,23262,1,6,0
1477921112478,23263,1,6,0
1477921112479,23262,1,6,0
1477921112480,23262,1,6,0
1477921112481,23262,1,6,0
1477921112482,23261,1,6,0
1477921112483,23261,1,6,0
1477921112484,23262,1,6,0
1477921112485,23262,1,6,0
1477921112486,23262,1,6,0
1477921112487,23262,1,6,0
1477921112488,23262,1,6,0
1477921112489,23261,1,6,0
1477921112490,23261,1,6,0
1477921112491,23262,1,6,0
1477921112492,23263,1,6,0
1477921112493,23261,1,6,0
1477921112494,23260,1,6,0
1477921112495,23260,1,6,0
1477921112496,23262,1,6,0
1477921112497,23261,1,6,0
1477921112498,23262,1,6,0
1477921112499,23261,1,6,0
1477921112500,23261,1,6,0
1477921112501,23260,1,6,0
1477921112502,23260,1,6,0
1477921112503,23261,1,6,0
1477921112504,23260,1,6,0
1477921112505,23260,1,6,0
1477921112506,23260,1,6,0
1477921112507,23258,1,6,0
1477921112508,23266,1,6,0
1477921112509,23262,1,6,0
1477921112510,23261,1,6,0
1477921112511,23260,1,6,0
1477921112512,23260,1,6,0
1477921112513,23261,1,6,0
1477921112514,23260,1,6,0
1477921112515,23259,1,6,0
1477921112516,23259,1,6,0
1477921112517,23258,1,6,0
1477921112518,23256,1,6,0
1477921112519,23259,1,6,0
1477921112520,23258,1,6,0
1477921112521,23258,1,6,0
1477921112522,23258,1,6,0
1477921112523,23258,1,6,0
1477921112524,23257,1,6,0
1477921112525,23257,1,6,0
1477921112526,23257,1,6,0
1477921112527,23256,1,6,0
1477921112528,23256,1,6,0
1477921112529,23256,1,6,0
1477921112530,23255,1,6,0
1477921112531,23254,1,6,0
1477921112532,23253,1,6,0
1477921112533,23253,1,6,0
1477921112534,23254,1,6,0
1477921112535,23255,1,6,0
1477921112536,23254,1,6,0
1477921112537,23252,1,6,0
1477921112538,23254,1,6,0
1477921112539,23252,1,6,0
1477921112540,23252,1,6,0
1477921112541,23252,1,6,0
1477921112542,23252,1,6,0
1477921112543,23253,1,6,0
1477921112544,23251,1,6,0
1477921112545,23251,1,6,0
1477921112546,23251,1,6,0
1477921112547,23251,1,6,0
1477921112548,23249,1,6,0
1477921112549,23249,1,6,0
1477921112550,23249,1,6,0
1477921112551,23249,1,6,0
1477921112552,23248,1,6,0
1477921112553,23248,1,6,0
1477921112554,23248,1,6,0
1477921112555,23249,1,6,0
1477921112556,23246,1,6,0
1477921112557,23249,1,6,0
1477921112558,23247,1,6,0
1477921112559,23247,1,6,0
1477921112560,23246,1,6,0
1477921112561,23249,1,6,0
1477921112562,23247,1,6,0
1477921112563,23248,1,6,0
1477921112564,23247,1,6,0
1477921112565,23246,1,6,0
1477921112566,23247,1,6,0
1477921112567,23247,1,6,0
1477921112568,23248,1,6,0
1477921112569,23247,1,6,0
1477921112570,23247,1,6,0
1477921112571,23247,1,6,0
1477921112572,23245,1,6,0
1477921112573,23245,1,6,0
1477921112574,23244,1,6,0
1477921112575,23247,1,6,0
1477921112576,23246,1,6,0
1477921112577,23247,1,6,0
1477921112578,23245,1,6,0
1477921112579,23246,1,6,0
1477921112580,23246,1,6,0
1477921112581,23246,1,6,0
1477921112582,23247,1,6,0
1477921112583,23247,1,6,0
1477921112584,23246,1,6,0
1477921112585,23248,1,6,0
1477921112586,23247,1,6,0
1477921112587,23246,1,6,0
1477921112588,23249,1,6,0
1477921112589,23248,1,6,0
1477921112590,23248,1,6,0
1477921112591,23248,1,6,0
1477921112592,23249,1,6,0
1477921112593,23250,1,6,0
1477921112594,23250,1,6,0
1477921112595,23249,1,6,0
1477921112596,23251,1,6,0
1477921112597,23250,1,6,0
1477921112598,23249,1,6,0
1477921112599,23250,1,6,0
1477921112600,23249,1,6,0
1477921112601,23249,1,6,0
1477921112602,23252,1,6,0
1477921112603,23252,1,6,0
1477921112604,23251,1,6,0
1477921112605,23251,1,6,0
1477921112606,23253,1,6,0
1477921112607,23253,1,6,0
1477921112608,23255,1,6,0
1477921112609,23248,1,6,0
1477921112610,23248,1,6,0
1477921112611,23249,1,6,0
1477921112612,23248,1,6,0
1477921112613,23248,1,6,0
1477921112614,23248,1,6,0
1477921112615,23248,1,6,0
1477921112616,23249,1,6,0
1477921112617,23247,1,6,0
1477921112618,23248,1,6,0
1477921112619,23245,1,6,0
1477921112620,23245,1,6,0
1477921112621,23246,1,6,0
1477921112622,23248,1,6,0
1477921112623,23247,1,6,0
1477921112624,23247,1,6,0
1477921112625,23245,1,6,0
1477921112626,23247,1,6,0
1477921112627,23246,1,6,0
1477921112628,23247,1,6,0
1477921112629,23245,1,6,0
1477921112630,23248,1,6,0
1477921112631,23248,1,6,0
1477921112632,23248,1,6,0
1477921112633,23248,1,6,0
1477921112634,23248,1,6,0
1477921112635,23247,1,6,0
1477921112636,23247,1,6,0
1477921112637,23248,1,6,0
1477921112638,23248,1,6,0
1477921112639,23250,1,6,0
1477921112640,23249,1,6,0
1477921112641,23250,1,6,0
1477921112642,23249,1,6,0
1477921112643,23250,1,6,0
1477921112644,23249,1,6,0
1477921112645,23249,1,6,0
1477921112646,23248,1,6,0
1477921112647,23247,1,6,0
1477921112648,23248,1,6,0
1477921112649,23249,1,6,0
1477921112650,23248,1,6,0
1477921112651,23248,1,6,0
1477921112652,23249,1,6,0
1477921112653,23247,1,6,0
1477921112654,23250,1,6,0
1477921112655,23249,1,6,0
1477921112656,23251,1,6,0
1477921112657,23250,1,6,0
1477921112658,23251,1,6,0
1477921112659,23248,1,6,0
1477921112660,23250,1,6,0
1477921112661,23250,1,6,0
1477921112662,23249,1,6,0
1477921112663,23250,1,6,0
1477921112664,23249,1,6,0
1477921112665,23248,1,6,0
1477921112666,23247,1,6,0
1477921112667,23248,1,6,0
1477921112668,23249,1,6,0
1477921112669,23249,1,6,0
1477921112670,23249,1,6,0
1477921112671,23249,1,6,0
1477921112672,23248,1,6,0
1477921112673,23248,1,6,0
1477921112674,23248,1,6,0
1477921112675,23249,1,6,0
1477921112676,23249,1,6,0
1477921112677,23248,1,6,0
1477921112678,23249,1,6,0
1477921112679,23250,1,6,0
1477921112680,23249,1,6,0
1477921112681,23250,1,6,0
1477921112682,23249,1,6,0
1477921112683,23249,1,6,0
1477921112684,23249,1,6,0
1477921112685,23248,1,6,0
1477921112686,23248,1,6,0
1477921112687,23248,1,6,0
1477921112688,23248,1,6,0
1477921112689,23250,1,6,0
1477921112690,23249,1,6,0
1477921112691,23248,1,6,0
1477921112692,23250,1,6,0
1477921112693,23249,1,6,0
1477921112694,23249,1,6,0
1477921112695,23249,1,6,0
1477921112696,23249,1,6,0
1477921112697,23249,1,6,0
1477921112698,23247,1,6,0
1477921112699,23249,1,6,0
1477921112700,23249,1,6,0
1477921112701,23248,1,6,0
1477921112702,23248,1,6,0
1477921112703,23248,1,6,0
1477921112704,23248,1,6,0
1477921112705,23249,1,6,0
1477921112706,23247,1,6,0
1477921112707,23247,1,6,0
1477921112708,23242,1,6,0
1477921112709,23236,1,6,0
1477921112710,23236,1,6,0
1477921112711,23235,1,6,0
1477921112712,23236,1,6,0
1477921112713,23237,1,6,0
1477921112714,23235,1,6,0
1477921112715,23235,1,6,0
1477921112716,23237,1,6,0
1477921112717,23238,1,6,0
1477921112718,23237,1,6,0
1477921112719,23237,1,6,0
1477921112720,23237,1,6,0
1477921112721,23237,1,6,0
1477921112722,23236,1,6,0
1477921112723,23235,1,6,0
1477921112724,23238,1,6,0
1477921112725,23237,1,6,0
1477921112726,23236,1,6,0
1477921112727,23235,1,6,0
1477921112728,23236,1,6,0
1477921112729,23236,1,6,0
1477921112730,23237,1,6,0
1477921112731,23236,1,6,0
1477921112732,23236,1,6,0
1477921112733,23235,1,6,0
1477921112734,23234,1,6,0
1477921112735,23235,1,6,0
1477921112736,23235,1,6,0
1477921112737,23235,1,6,0
1477921112738,23233,1,6,0
1477921112739,23232,1,6,0
1477921112740,23234,1,6,0
1477921112741,23233,1,6,0
1477921112742,23234,1,6,0
1477921112743,23234,1,6,0
1477921112744,23232,1,6,0
1477921112745,23233,1,6,0
1477921112746,23231,1,6,0
1477921112747,23233,1,6,0
1477921112748,23231,1,6,0
1477921112749,23230,1,6,0
1477921112750,23232,1,6,0
1477921112751,23231,1,6,0
1477921112752,23230,1,6,0
1477921112753,23232,1,6,0
1477921112754,23230,1,6,0
1477921112755,23232,1,6,0
1477921112756,23231,1,6,0
1477921112757,23232,1,6,0
1477921112758,23229,1,6,0
1477921112759,23228,1,6,0
1477921112760,23230,1,6,0
1477921112761,23229,1,6,0
1477921112762,23231,1,6,0
1477921112763,23231,1,6,0
1477921112764,23230,1,6,0
1477921112765,23229,1,6,0
1477921112766,23230,1,6,0
1477921112767,23228,1,6,0
1477921112768,23230,1,6,0
1477921112769,23229,1,6,0
1477921112770,23228,1,6,0
1477921112771,23229,1,6,0
1477921112772,23227,1,6,0
1477921112773,23229,1,6,0
1477921112774,23228,1,6,0
1477921112775,23231,1,6,0
1477921112776,23230,1,6,0
1477921112777,23230,1,6,0
1477921112778,23231,1,6,0
1477921112779,23231,1,6,0
1477921112780,23232,1,6,0
1477921112781,23231,1,6,0
1477921112782,23229,1,6,0
1477921112783,23232,1,6,0
1477921112784,23231,1,6,0
1477921112785,23232,1,6,0
1477921112786,23232,1,6,0
1477921112787,23233,1,6,0
1477921112788,23233,1,6,0
1477921112789,23232,1,6,0
1477921112790,23233,1,6,0
1477921112791,23234,1,6,0
1477921112792,23235,1,6,0
1477921112793,23235,1,6,0
1477921112794,23235,1,6,0
1477921112795,23234,1,6,0
1477921112796,23236,1,6,0
1477921112797,23236,1,6,0
1477921112798,23236,1,6,0
1477921112799,23238,1,6,0
1477921112800,23238,1,6,0
1477921112801,23237,1,6,0
1477921112802,23239,1,6,0
1477921112803,23237,1,6,0
1477921112804,23237,1,6,0
1477921112805,23237,1,6,0
1477921112806,23238,1,6,0
1477921112807,23237,1,6,0
1477921112808,23253,1,6,0
1477921112809,23248,1,6,0
1477921112810,23247,1,6,0
1477921112811,23247,1,6,0
1477921112812,23247,1,6,0
1477921112813,23248,1,6,0
1477921112814,23246,1,6,0
1477921112815,23247,1,6,0
1477921112816,23246,1,6,0
1477921112817,23248,1,6,0
1477921112818,23246,1,6,0
1477921112819,23247,1,6,0
1477921112820,23247,1,6,0
1477921112821,23247,1,6,0
1477921112822,23248,1,6,0
1477921112823,23247,1,6,0
1477921112824,23246,1,6,0
1477921112825,23246,1,6,0
1477921112826,23245,1,6,0
1477921112827,23246,1,6,0
1477921112828,23246,1,6,0
1477921112829,23244,1,6,0
1477921112830,23246,1,6,0
1477921112831,23246,1,6,0
1477921112832,23245,1,6,0
1477921112833,23245,1,6,0
1477921112834,23245,1,6,0
1477921112835,23245,1,6,0
1477921112836,23245,1,6,0
1477921112837,23245,1,6,0
1477921112838,23245,1,6,0
1477921112839,23244,1,6,0
1477921112840,23244,1,6,0
1477921112841,23244,1,6,0
1477921112842,23245,1,6,0
1477921112843,23244,1,6,0
1477921112844,23244,1,6,0
1477921112845,23244,1,6,0
1477921112846,23244,1,6,0
1477921112847,23244,1,6,0
1477921112848,23243,1,6,0
1477921112849,23243,1,6,0
1477921112850,23243,1,6,0
1477921112851,23242,1,6,0
1477921112852,23241,1,6,0
1477921112853,23244,1,6,0
1477921112854,23243,1,6,0
1477921112855,23241,1,6,0
1477921112856,23241,1,6,0
1477921112857,23240,1,6,0
1477921112858,23242,1,6,0
1477921112859,23241,1,6,0
1477921112860,23239,1,6,0
1477921112861,23240,1,6,0
1477921112862,23240,1,6,0
1477921112863,23240,1,6,0
1477921112864,23240,1,6,0
1477921112865,23239,1,6,0
1477921112866,23239,1,6,0
1477921112867,23240,1,6,0
1477921112868,23240,1,6,0
1477921112869,23240,1,6,0
1477921112870,23240,1,6,0
1477921112871,23240,1,6,0
1477921112872,23241,1,6,0
1477921112873,23238,1,6,0
1477921112874,23239,1,6,0
1477921112875,23239,1,6,0
1477921112876,23240,1,6,0
1477921112877,23240,1,6,0
1477921112878,23240,1,6,0
1477921112879,23239,1,6,0
1477921112880,23240,1,6,0
1477921112881,23239,1,6,0
1477921112882,23240,1,6,0
1477921112883,23241,1,6,0
1477921112884,23240,1,6,0
1477921112885,23241,1,6,0
1477921112886,23240,1,6,0
1477921112887,23241,1,6,0
1477921112888,23241,1,6,0
1477921112889,23241,1,6,0
1477921112890,23239,1,6,0
1477921112891,23241,1,6,0
1477921112892,23242,1,6,0
1477921112893,23241,1,6,0
1477921112894,23241,1,6,0
1477921112895,23239,1,6,0
1477921112896,23241,1,6,0
1477921112897,23241,1,6,0
1477921112898,23241,1,6,0
1477921112899,23240,1,6,0
1477921112900,23241,1,6,0
1477921112901,23241,1,6,0
1477921112902,23242,1,6,0
1477921112903,23241,1,6,0
1477921112904,23242,1,6,0
1477921112905,23241,1,6,0
1477921112906,23242,1,6,0
1477921112907,23242,1,6,0
1477921112908,23247,1,6,0
1477921112909,23240,1,6,0
1477921112910,23240,1,6,0
1477921112911,23239,1,6,0
1477921112912,23240,1,6,0
1477921112913,23239,1,6,0
1477921112914,23239,1,6,0
1477921112915,23238,1,6,0
1477921112916,23238,1,6,0
1477921112917,23239,1,6,0
1477921112918,23236,1,6,0
1477921112919,23237,1,6,0
1477921112920,23236,1,6,0
1477921112921,23237,1,6,0
1477921112922,23235,1,6,0
1477921112923,23236,1,6,0
1477921112924,23235,1,6,0
1477921112925,23235,1,6,0
1477921112926,23235,1,6,0
1477921112927,23236,1,6,0
1477921112928,23236,1,6,0
1477921112929,23236,1,6,0
1477921112930,23235,1,6,0
1477921112931,23234,1,6,0
1477921112932,23234,1,6,0
1477921112933,23233,1,6,0
1477921112934,23234,1,6,0
1477921112935,23234,1,6,0
1477921112936,23232,1,6,0
1477921112937,23234,1,6,0
1477921112938,23233,1,6,0
1477921112939,23233,1,6,0
1477921112940,23234,1,6,0
1477921112941,23234,1,6,0
1477921112942,23234,1,6,0
1477921112943,23232,1,6,0
1477921112944,23233,1,6,0
1477921112945,23233,1,6,0
1477921112946,23234,1,6,0
1477921112947,23233,1,6,0
1477921112948,23233,1,6,0
1477921112949,23234,1,6,0
1477921112950,23233,1,6,0
1477921112951,23232,1,6,0
1477921112952,23233,1,6,0
1477921112953,23231,1,6,0
1477921112954,23233,1,6,0
1477921112955,23232,1,6,0
1477921112956,23233,1,6,0
1477921112957,23233,1,6,0
1477921112958,23233,1,6,0
1477921112959,23234,1,6,0
1477921112960,23233,1,6,0
1477921112961,23233,1,6,0
1477921112962,23232,1,6,0
1477921112963,23233,1,6,0
1477921112964,23232,1,6,0
1477921112965,23233,1,6,0
1477921112966,23234,1,6,0
1477921112967,23233,1,6,0
1477921112968,23233,1,6,0
1477921112969,23232,1,6,0
1477921112970,23233,1,6,0
1477921112971,23233,1,6,0
1477921112972,23235,1,6,0
1477921112973,23234,1,6,0
1477921112974,23231,1,6,0
1477921112975,23233,1,6,0
1477921112976,23233,1,6,0
1477921112977,23234,1,6,0
1477921112978,23234,1,6,0
1477921112979,23233,1,6,0
1477921112980,23233,1,6,0
1477921112981,23234,1,6,0
1477921112982,23232,1,6,0
1477921112983,23235,1,6,0
1477921112984,23235,1,6,0
1477921112985,23233,1,6,0
1477921112986,23234,1,6,0
1477921112987,23236,1,6,0
1477921112988,23235,1,6,0
1477921112989,23234,1,6,0
1477921112990,23235,1,6,0
1477921112991,23236,1,6,0
1477921112992,23233,1,6,0
1477921112993,23235,1,6,0
1477921112994,23235,1,6,0
1477921112995,23236,1,6,0
1477921112996,23235,1,6,0
1477921112997,23236,1,6,0
1477921112998,23236,1,6,0
1477921112999,23236,1,6,0
1477921113000,23237,1,6,0
1477921113001,23235,1,6,0
1477921113002,23234,1,6,0
1477921113003,23233,1,6,0
1477921113004,23236,1,6,0
1477921113005,23235,1,6,0
1477921113006,23235,1,6,0
1477921113007,23235,1,6,0
1477921113008,23244,1,6,0
1477921113009,23237,1,6,0
1477921113010,23237,1,6,0
1477921113011,23237,1,6,0
1477921113012,23237,1,6,0
1477921113013,23236,1,6,0
1477921113014,23238,1,6,0
1477921113015,23237,1,6,0
1477921113016,23237,1,6,0
1477921113017,23237,1,6,0
1477921113018,23237,1,6,0
1477921113019,23236,1,6,0
1477921113020,23235,1,6,0
1477921113021,23237,1,6,0
1477921113022,23237,1,6,0
1477921113023,23234,1,6,0
1477921113024,23237,1,6,0
1477921113025,23236,1,6,0
1477921113026,23237,1,6,0
1477921113027,23237,1,6,0
1477921113028,23237,1,6,0
1477921113029,23236,1,6,0
1477921113030,23236,1,6,0
1477921113031,23236,1,6,0
1477921113032,23235,1,6,0
1477921113033,23236,1,6,0
1477921113034,23236,1,6,0
1477921113035,23236,1,6,0
1477921113036,23236,1,6,0
1477921113037,23236,1,6,0
1477921113038,23237,1,6,0
1477921113039,23237,1,6,0
1477921113040,23235,1,6,0
1477921113041,23238,1,6,0
1477921113042,23237,1,6,0
