Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920405735,23339,1,6,0
1477920405736,23340,1,6,0
1477920405737,23339,1,6,0
1477920405738,23339,1,6,0
1477920405739,23339,1,6,0
1477920405740,23339,1,6,0
1477920405741,23338,1,6,0
1477920405742,23339,1,6,0
1477920405743,23339,1,6,0
1477920405744,23340,1,6,0
1477920405745,23339,1,6,0
1477920405746,23339,1,6,0
1477920405747,23338,1,6,0
1477920405748,23341,1,6,0
1477920405749,23339,1,6,0
1477920405750,23340,1,6,0
1477920405751,23340,1,6,0
1477920405752,23339,1,6,0
1477920405753,23340,1,6,0
1477920405754,23339,1,6,0
1477920405755,23341,1,6,0
1477920405756,23338,1,6,0
1477920405757,23340,1,6,0
1477920405758,23339,1,6,0
1477920405759,23340,1,6,0
1477920405760,23338,1,6,0
1477920405761,23338,1,6,0
1477920405762,23336,1,6,0
1477920405763,23339,1,6,0
1477920405764,23339,1,6,0
1477920405765,23338,1,6,0
1477920405766,23338,1,6,0
1477920405767,23338,1,6,0
1477920405768,23337,1,6,0
1477920405769,23338,1,6,0
1477920405770,23337,1,6,0
1477920405771,23337,1,6,0
1477920405772,23337,1,6,0
1477920405773,23338,1,6,0
1477920405774,23336,1,6,0
1477920405775,23336,1,6,0
1477920405776,23337,1,6,0
1477920405777,23336,1,6,0
1477920405778,23337,1,6,0
1477920405779,23337,1,6,0
1477920405780,23335,1,6,0
1477920405781,23335,1,6,0
1477920405782,23335,1,6,0
1477920405783,23336,1,6,0
1477920405784,23335,1,6,0
1477920405785,23334,1,6,0
1477920405786,23334,1,6,0
1477920405787,23333,1,6,0
1477920405788,23335,1,6,0
1477920405789,23333,1,6,0
1477920405790,23333,1,6,0
1477920405791,23333,1,6,0
1477920405792,23333,1,6,0
1477920405793,23333,1,6,0
1477920405794,23332,1,6,0
1477920405795,23332,1,6,0
1477920405796,23331,1,6,0
1477920405797,23332,1,6,0
1477920405798,23332,1,6,0
1477920405799,23332,1,6,0
1477920405800,23332,1,6,0
1477920405801,23331,1,6,0
1477920405802,23331,1,6,0
1477920405803,23332,1,6,0
1477920405804,23331,1,6,0
1477920405805,23330,1,6,0
1477920405806,23331,1,6,0
1477920405807,23332,1,6,0
1477920405808,23332,1,6,0
1477920405809,23321,1,6,0
1477920405810,23323,1,6,0
1477920405811,23323,1,6,0
1477920405812,23324,1,6,0
1477920405813,23321,1,6,0
1477920405814,23323,1,6,0
1477920405815,23324,1,6,0
1477920405816,23322,1,6,0
1477920405817,23322,1,6,0
1477920405818,23322,1,6,0
1477920405819,23322,1,6,0
1477920405820,23320,1,6,0
1477920405821,23323,1,6,0
1477920405822,23322,1,6,0
1477920405823,23323,1,6,0
1477920405824,23322,1,6,0
1477920405825,23322,1,6,0
1477920405826,23322,1,6,0
1477920405827,23322,1,6,0
1477920405828,23323,1,6,0
1477920405829,23322,1,6,0
1477920405830,23323,1,6,0
1477920405831,23323,1,6,0
1477920405832,23322,1,6,0
1477920405833,23322,1,6,0
1477920405834,23322,1,6,0
1477920405835,23320,1,6,0
1477920405836,23323,1,6,0
1477920405837,23323,1,6,0
1477920405838,23323,1,6,0
1477920405839,23323,1,6,0
1477920405840,23321,1,6,0
1477920405841,23321,1,6,0
1477920405842,23323,1,6,0
1477920405843,23323,1,6,0
1477920405844,23322,1,6,0
1477920405845,23320,1,6,0
1477920405846,23321,1,6,0
1477920405847,23322,1,6,0
1477920405848,23322,1,6,0
1477920405849,23322,1,6,0
1477920405850,23321,1,6,0
1477920405851,23321,1,6,0
1477920405852,23320,1,6,0
1477920405853,23321,1,6,0
1477920405854,23321,1,6,0
1477920405855,23320,1,6,0
1477920405856,23320,1,6,0
1477920405857,23320,1,6,0
1477920405858,23319,1,6,0
1477920405859,23319,1,6,0
1477920405860,23319,1,6,0
1477920405861,23321,1,6,0
1477920405862,23322,1,6,0
1477920405863,23321,1,6,0
1477920405864,23320,1,6,0
1477920405865,23320,1,6,0
1477920405866,23320,1,6,0
1477920405867,23321,1,6,0
1477920405868,23318,1,6,0
1477920405869,23320,1,6,0
1477920405870,23320,1,6,0
1477920405871,23322,1,6,0
1477920405872,23320,1,6,0
1477920405873,23319,1,6,0
1477920405874,23319,1,6,0
1477920405875,23321,1,6,0
1477920405876,23324,1,6,0
1477920405877,23322,1,6,0
1477920405878,23321,1,6,0
1477920405879,23322,1,6,0
1477920405880,23321,1,6,0
1477920405881,23322,1,6,0
1477920405882,23323,1,6,0
1477920405883,23324,1,6,0
1477920405884,23322,1,6,0
1477920405885,23323,1,6,0
1477920405886,23323,1,6,0
1477920405887,23324,1,6,0
1477920405888,23324,1,6,0
1477920405889,23324,1,6,0
1477920405890,23323,1,6,0
1477920405891,23325,1,6,0
1477920405892,23324,1,6,0
1477920405893,23324,1,6,0
1477920405894,23325,1,6,0
1477920405895,23323,1,6,0
1477920405896,23325,1,6,0
1477920405897,23322,1,6,0
1477920405898,23324,1,6,0
1477920405899,23325,1,6,0
1477920405900,23325,1,6,0
1477920405901,23325,1,6,0
1477920405902,23324,1,6,0
1477920405903,23324,1,6,0
1477920405904,23324,1,6,0
1477920405905,23324,1,6,0
1477920405906,23324,1,6,0
1477920405907,23323,1,6,0
1477920405908,23322,1,6,0
1477920405909,23312,1,6,0
1477920405910,23314,1,6,0
1477920405911,23315,1,6,0
1477920405912,23314,1,6,0
1477920405913,23317,1,6,0
1477920405914,23315,1,6,0
1477920405915,23317,1,6,0
1477920405916,23315,1,6,0
1477920405917,23316,1,6,0
1477920405918,23317,1,6,0
1477920405919,23317,1,6,0
1477920405920,23317,1,6,0
1477920405921,23318,1,6,0
1477920405922,23316,1,6,0
1477920405923,23318,1,6,0
1477920405924,23317,1,6,0
1477920405925,23318,1,6,0
1477920405926,23318,1,6,0
1477920405927,23318,1,6,0
1477920405928,23316,1,6,0
1477920405929,23318,1,6,0
1477920405930,23317,1,6,0
1477920405931,23318,1,6,0
1477920405932,23319,1,6,0
1477920405933,23319,1,6,0
1477920405934,23320,1,6,0
1477920405935,23318,1,6,0
1477920405936,23317,1,6,0
1477920405937,23318,1,6,0
1477920405938,23317,1,6,0
1477920405939,23316,1,6,0
1477920405940,23317,1,6,0
1477920405941,23318,1,6,0
1477920405942,23319,1,6,0
1477920405943,23317,1,6,0
1477920405944,23315,1,6,0
1477920405945,23317,1,6,0
1477920405946,23316,1,6,0
1477920405947,23314,1,6,0
1477920405948,23314,1,6,0
1477920405949,23314,1,6,0
1477920405950,23314,1,6,0
1477920405951,23315,1,6,0
1477920405952,23315,1,6,0
1477920405953,23314,1,6,0
1477920405954,23314,1,6,0
1477920405955,23315,1,6,0
1477920405956,23314,1,6,0
1477920405957,23315,1,6,0
1477920405958,23314,1,6,0
1477920405959,23313,1,6,0
1477920405960,23314,1,6,0
1477920405961,23314,1,6,0
1477920405962,23315,1,6,0
1477920405963,23314,1,6,0
1477920405964,23314,1,6,0
1477920405965,23314,1,6,0
1477920405966,23315,1,6,0
1477920405967,23315,1,6,0
1477920405968,23316,1,6,0
1477920405969,23314,1,6,0
1477920405970,23315,1,6,0
1477920405971,23315,1,6,0
1477920405972,23316,1,6,0
1477920405973,23316,1,6,0
1477920405974,23317,1,6,0
1477920405975,23318,1,6,0
1477920405976,23317,1,6,0
1477920405977,23317,1,6,0
1477920405978,23316,1,6,0
1477920405979,23316,1,6,0
1477920405980,23319,1,6,0
1477920405981,23319,1,6,0
1477920405982,23319,1,6,0
1477920405983,23319,1,6,0
1477920405984,23321,1,6,0
1477920405985,23320,1,6,0
1477920405986,23320,1,6,0
1477920405987,23320,1,6,0
1477920405988,23321,1,6,0
1477920405989,23322,1,6,0
1477920405990,23323,1,6,0
1477920405991,23322,1,6,0
1477920405992,23323,1,6,0
1477920405993,23322,1,6,0
1477920405994,23323,1,6,0
1477920405995,23324,1,6,0
1477920405996,23323,1,6,0
1477920405997,23325,1,6,0
1477920405998,23324,1,6,0
1477920405999,23325,1,6,0
1477920406000,23324,1,6,0
1477920406001,23325,1,6,0
1477920406002,23325,1,6,0
1477920406003,23325,1,6,0
1477920406004,23324,1,6,0
1477920406005,23324,1,6,0
1477920406006,23325,1,6,0
1477920406007,23324,1,6,0
1477920406008,23333,1,6,0
1477920406009,23323,1,6,0
1477920406010,23325,1,6,0
1477920406011,23326,1,6,0
1477920406012,23327,1,6,0
1477920406013,23327,1,6,0
1477920406014,23326,1,6,0
1477920406015,23329,1,6,0
1477920406016,23328,1,6,0
1477920406017,23328,1,6,0
1477920406018,23327,1,6,0
1477920406019,23328,1,6,0
1477920406020,23329,1,6,0
1477920406021,23329,1,6,0
1477920406022,23329,1,6,0
1477920406023,23330,1,6,0
1477920406024,23328,1,6,0
1477920406025,23328,1,6,0
1477920406026,23329,1,6,0
1477920406027,23329,1,6,0
1477920406028,23329,1,6,0
1477920406029,23329,1,6,0
1477920406030,23330,1,6,0
1477920406031,23329,1,6,0
1477920406032,23329,1,6,0
1477920406033,23330,1,6,0
1477920406034,23331,1,6,0
1477920406035,23329,1,6,0
1477920406036,23330,1,6,0
1477920406037,23329,1,6,0
1477920406038,23329,1,6,0
1477920406039,23329,1,6,0
1477920406040,23330,1,6,0
1477920406041,23328,1,6,0
1477920406042,23329,1,6,0
1477920406043,23331,1,6,0
1477920406044,23329,1,6,0
1477920406045,23329,1,6,0
1477920406046,23328,1,6,0
1477920406047,23329,1,6,0
1477920406048,23329,1,6,0
1477920406049,23329,1,6,0
1477920406050,23331,1,6,0
1477920406051,23331,1,6,0
1477920406052,23331,1,6,0
1477920406053,23330,1,6,0
1477920406054,23329,1,6,0
1477920406055,23329,1,6,0
1477920406056,23329,1,6,0
1477920406057,23330,1,6,0
1477920406058,23329,1,6,0
1477920406059,23330,1,6,0
1477920406060,23329,1,6,0
1477920406061,23330,1,6,0
1477920406062,23328,1,6,0
1477920406063,23328,1,6,0
1477920406064,23329,1,6,0
1477920406065,23328,1,6,0
1477920406066,23329,1,6,0
1477920406067,23327,1,6,0
1477920406068,23329,1,6,0
1477920406069,23327,1,6,0
1477920406070,23328,1,6,0
1477920406071,23326,1,6,0
1477920406072,23328,1,6,0
1477920406073,23327,1,6,0
1477920406074,23326,1,6,0
1477920406075,23327,1,6,0
1477920406076,23326,1,6,0
1477920406077,23326,1,6,0
1477920406078,23324,1,6,0
1477920406079,23326,1,6,0
1477920406080,23324,1,6,0
1477920406081,23325,1,6,0
1477920406082,23323,1,6,0
1477920406083,23323,1,6,0
1477920406084,23322,1,6,0
1477920406085,23323,1,6,0
1477920406086,23324,1,6,0
1477920406087,23323,1,6,0
1477920406088,23322,1,6,0
1477920406089,23323,1,6,0
1477920406090,23322,1,6,0
1477920406091,23323,1,6,0
1477920406092,23323,1,6,0
1477920406093,23324,1,6,0
1477920406094,23324,1,6,0
1477920406095,23323,1,6,0
1477920406096,23324,1,6,0
1477920406097,23323,1,6,0
1477920406098,23325,1,6,0
1477920406099,23324,1,6,0
1477920406100,23324,1,6,0
1477920406101,23324,1,6,0
1477920406102,23324,1,6,0
1477920406103,23325,1,6,0
1477920406104,23324,1,6,0
1477920406105,23325,1,6,0
1477920406106,23325,1,6,0
1477920406107,23325,1,6,0
1477920406108,23351,1,6,0
1477920406109,23340,1,6,0
1477920406110,23342,1,6,0
1477920406111,23341,1,6,0
1477920406112,23341,1,6,0
1477920406113,23342,1,6,0
1477920406114,23341,1,6,0
1477920406115,23342,1,6,0
1477920406116,23341,1,6,0
1477920406117,23342,1,6,0
1477920406118,23342,1,6,0
1477920406119,23342,1,6,0
1477920406120,23341,1,6,0
1477920406121,23342,1,6,0
1477920406122,23342,1,6,0
1477920406123,23341,1,6,0
1477920406124,23340,1,6,0
1477920406125,23341,1,6,0
1477920406126,23342,1,6,0
1477920406127,23341,1,6,0
1477920406128,23342,1,6,0
1477920406129,23342,1,6,0
1477920406130,23341,1,6,0
1477920406131,23343,1,6,0
1477920406132,23343,1,6,0
1477920406133,23342,1,6,0
1477920406134,23343,1,6,0
1477920406135,23342,1,6,0
1477920406136,23344,1,6,0
1477920406137,23342,1,6,0
1477920406138,23342,1,6,0
1477920406139,23344,1,6,0
1477920406140,23343,1,6,0
1477920406141,23344,1,6,0
1477920406142,23345,1,6,0
1477920406143,23344,1,6,0
1477920406144,23344,1,6,0
1477920406145,23344,1,6,0
1477920406146,23346,1,6,0
1477920406147,23345,1,6,0
1477920406148,23346,1,6,0
1477920406149,23345,1,6,0
1477920406150,23345,1,6,0
1477920406151,23347,1,6,0
1477920406152,23346,1,6,0
1477920406153,23347,1,6,0
1477920406154,23347,1,6,0
1477920406155,23348,1,6,0
1477920406156,23348,1,6,0
1477920406157,23348,1,6,0
1477920406158,23348,1,6,0
1477920406159,23349,1,6,0
1477920406160,23348,1,6,0
1477920406161,23348,1,6,0
1477920406162,23348,1,6,0
1477920406163,23349,1,6,0
1477920406164,23350,1,6,0
1477920406165,23350,1,6,0
1477920406166,23350,1,6,0
1477920406167,23350,1,6,0
1477920406168,23350,1,6,0
1477920406169,23350,1,6,0
1477920406170,23351,1,6,0
1477920406171,23350,1,6,0
1477920406172,23350,1,6,0
1477920406173,23351,1,6,0
1477920406174,23353,1,6,0
1477920406175,23350,1,6,0
1477920406176,23351,1,6,0
1477920406177,23352,1,6,0
1477920406178,23352,1,6,0
1477920406179,23352,1,6,0
1477920406180,23352,1,6,0
1477920406181,23352,1,6,0
1477920406182,23353,1,6,0
1477920406183,23352,1,6,0
1477920406184,23353,1,6,0
1477920406185,23352,1,6,0
1477920406186,23353,1,6,0
1477920406187,23352,1,6,0
1477920406188,23352,1,6,0
1477920406189,23354,1,6,0
1477920406190,23353,1,6,0
1477920406191,23355,1,6,0
1477920406192,23354,1,6,0
1477920406193,23354,1,6,0
1477920406194,23355,1,6,0
1477920406195,23355,1,6,0
1477920406196,23356,1,6,0
1477920406197,23356,1,6,0
1477920406198,23357,1,6,0
1477920406199,23356,1,6,0
1477920406200,23357,1,6,0
1477920406201,23356,1,6,0
1477920406202,23357,1,6,0
1477920406203,23358,1,6,0
1477920406204,23359,1,6,0
1477920406205,23359,1,6,0
1477920406206,23358,1,6,0
1477920406207,23358,1,6,0
1477920406208,23374,1,6,0
1477920406209,23366,1,6,0
1477920406210,23367,1,6,0
1477920406211,23367,1,6,0
1477920406212,23367,1,6,0
1477920406213,23369,1,6,0
1477920406214,23368,1,6,0
1477920406215,23371,1,6,0
1477920406216,23371,1,6,0
1477920406217,23371,1,6,0
1477920406218,23371,1,6,0
1477920406219,23370,1,6,0
1477920406220,23373,1,6,0
1477920406221,23373,1,6,0
1477920406222,23373,1,6,0
1477920406223,23374,1,6,0
1477920406224,23375,1,6,0
1477920406225,23374,1,6,0
1477920406226,23375,1,6,0
1477920406227,23376,1,6,0
1477920406228,23376,1,6,0
1477920406229,23376,1,6,0
1477920406230,23376,1,6,0
1477920406231,23377,1,6,0
1477920406232,23377,1,6,0
1477920406233,23377,1,6,0
1477920406234,23377,1,6,0
1477920406235,23377,1,6,0
1477920406236,23379,1,6,0
1477920406237,23378,1,6,0
1477920406238,23377,1,6,0
1477920406239,23376,1,6,0
1477920406240,23377,1,6,0
1477920406241,23377,1,6,0
1477920406242,23378,1,6,0
1477920406243,23377,1,6,0
1477920406244,23378,1,6,0
1477920406245,23377,1,6,0
1477920406246,23378,1,6,0
1477920406247,23377,1,6,0
1477920406248,23377,1,6,0
1477920406249,23376,1,6,0
1477920406250,23375,1,6,0
1477920406251,23376,1,6,0
1477920406252,23378,1,6,0
1477920406253,23378,1,6,0
1477920406254,23376,1,6,0
1477920406255,23377,1,6,0
1477920406256,23375,1,6,0
1477920406257,23378,1,6,0
1477920406258,23378,1,6,0
1477920406259,23378,1,6,0
1477920406260,23377,1,6,0
1477920406261,23377,1,6,0
1477920406262,23378,1,6,0
1477920406263,23378,1,6,0
1477920406264,23379,1,6,0
1477920406265,23379,1,6,0
1477920406266,23378,1,6,0
1477920406267,23377,1,6,0
1477920406268,23377,1,6,0
1477920406269,23377,1,6,0
1477920406270,23378,1,6,0
1477920406271,23378,1,6,0
1477920406272,23379,1,6,0
1477920406273,23377,1,6,0
1477920406274,23377,1,6,0
1477920406275,23379,1,6,0
1477920406276,23378,1,6,0
1477920406277,23379,1,6,0
1477920406278,23380,1,6,0
1477920406279,23380,1,6,0
1477920406280,23381,1,6,0
1477920406281,23383,1,6,0
1477920406282,23380,1,6,0
1477920406283,23381,1,6,0
1477920406284,23381,1,6,0
1477920406285,23384,1,6,0
1477920406286,23382,1,6,0
1477920406287,23382,1,6,0
1477920406288,23382,1,6,0
1477920406289,23385,1,6,0
1477920406290,23385,1,6,0
1477920406291,23386,1,6,0
1477920406292,23386,1,6,0
1477920406293,23387,1,6,0
1477920406294,23387,1,6,0
1477920406295,23390,1,6,0
1477920406296,23389,1,6,0
1477920406297,23388,1,6,0
1477920406298,23390,1,6,0
1477920406299,23392,1,6,0
1477920406300,23391,1,6,0
1477920406301,23392,1,6,0
1477920406302,23393,1,6,0
1477920406303,23393,1,6,0
1477920406304,23394,1,6,0
1477920406305,23395,1,6,0
1477920406306,23395,1,6,0
1477920406307,23395,1,6,0
1477920406308,23414,1,6,0
1477920406309,23404,1,6,0
1477920406310,23404,1,6,0
1477920406311,23405,1,6,0
1477920406312,23405,1,6,0
1477920406313,23404,1,6,0
1477920406314,23404,1,6,0
1477920406315,23404,1,6,0
1477920406316,23403,1,6,0
1477920406317,23403,1,6,0
1477920406318,23402,1,6,0
1477920406319,23401,1,6,0
1477920406320,23400,1,6,0
1477920406321,23401,1,6,0
1477920406322,23401,1,6,0
1477920406323,23402,1,6,0
1477920406324,23400,1,6,0
1477920406325,23402,1,6,0
1477920406326,23401,1,6,0
1477920406327,23400,1,6,0
1477920406328,23400,1,6,0
1477920406329,23402,1,6,0
1477920406330,23402,1,6,0
1477920406331,23400,1,6,0
1477920406332,23401,1,6,0
1477920406333,23401,1,6,0
1477920406334,23401,1,6,0
1477920406335,23404,1,6,0
1477920406336,23402,1,6,0
1477920406337,23402,1,6,0
1477920406338,23404,1,6,0
1477920406339,23404,1,6,0
1477920406340,23402,1,6,0
1477920406341,23403,1,6,0
1477920406342,23404,1,6,0
1477920406343,23406,1,6,0
1477920406344,23406,1,6,0
1477920406345,23405,1,6,0
1477920406346,23405,1,6,0
1477920406347,23405,1,6,0
1477920406348,23405,1,6,0
1477920406349,23406,1,6,0
1477920406350,23406,1,6,0
1477920406351,23406,1,6,0
1477920406352,23405,1,6,0
1477920406353,23407,1,6,0
1477920406354,23407,1,6,0
1477920406355,23408,1,6,0
1477920406356,23407,1,6,0
1477920406357,23410,1,6,0
1477920406358,23409,1,6,0
1477920406359,23407,1,6,0
1477920406360,23409,1,6,0
1477920406361,23407,1,6,0
1477920406362,23408,1,6,0
1477920406363,23408,1,6,0
1477920406364,23409,1,6,0
1477920406365,23408,1,6,0
1477920406366,23409,1,6,0
1477920406367,23407,1,6,0
1477920406368,23408,1,6,0
1477920406369,23409,1,6,0
1477920406370,23407,1,6,0
1477920406371,23408,1,6,0
1477920406372,23407,1,6,0
1477920406373,23409,1,6,0
1477920406374,23408,1,6,0
1477920406375,23409,1,6,0
1477920406376,23410,1,6,0
1477920406377,23408,1,6,0
1477920406378,23408,1,6,0
1477920406379,23409,1,6,0
1477920406380,23407,1,6,0
1477920406381,23407,1,6,0
1477920406382,23407,1,6,0
1477920406383,23408,1,6,0
1477920406384,23407,1,6,0
1477920406385,23408,1,6,0
1477920406386,23407,1,6,0
1477920406387,23408,1,6,0
1477920406388,23406,1,6,0
1477920406389,23407,1,6,0
1477920406390,23405,1,6,0
1477920406391,23405,1,6,0
1477920406392,23407,1,6,0
1477920406393,23406,1,6,0
1477920406394,23405,1,6,0
1477920406395,23405,1,6,0
1477920406396,23404,1,6,0
1477920406397,23406,1,6,0
1477920406398,23405,1,6,0
1477920406399,23404,1,6,0
1477920406400,23405,1,6,0
1477920406401,23405,1,6,0
1477920406402,23404,1,6,0
1477920406403,23404,1,6,0
1477920406404,23404,1,6,0
1477920406405,23405,1,6,0
1477920406406,23403,1,6,0
1477920406407,23404,1,6,0
1477920406408,23432,1,6,0
1477920406409,23427,1,6,0
1477920406410,23428,1,6,0
1477920406411,23429,1,6,0
1477920406412,23428,1,6,0
1477920406413,23427,1,6,0
1477920406414,23426,1,6,0
1477920406415,23426,1,6,0
1477920406416,23424,1,6,0
1477920406417,23424,1,6,0
1477920406418,23425,1,6,0
1477920406419,23423,1,6,0
1477920406420,23422,1,6,0
1477920406421,23421,1,6,0
1477920406422,23418,1,6,0
1477920406423,23418,1,6,0
1477920406424,23419,1,6,0
1477920406425,23417,1,6,0
1477920406426,23418,1,6,0
1477920406427,23417,1,6,0
1477920406428,23416,1,6,0
1477920406429,23415,1,6,0
1477920406430,23415,1,6,0
1477920406431,23415,1,6,0
1477920406432,23415,1,6,0
1477920406433,23412,1,6,0
1477920406434,23411,1,6,0
1477920406435,23412,1,6,0
1477920406436,23412,1,6,0
1477920406437,23412,1,6,0
1477920406438,23410,1,6,0
1477920406439,23410,1,6,0
1477920406440,23410,1,6,0
1477920406441,23408,1,6,0
1477920406442,23410,1,6,0
1477920406443,23407,1,6,0
1477920406444,23407,1,6,0
1477920406445,23407,1,6,0
1477920406446,23406,1,6,0
1477920406447,23406,1,6,0
1477920406448,23407,1,6,0
1477920406449,23406,1,6,0
1477920406450,23406,1,6,0
1477920406451,23405,1,6,0
1477920406452,23407,1,6,0
1477920406453,23406,1,6,0
1477920406454,23407,1,6,0
1477920406455,23407,1,6,0
1477920406456,23407,1,6,0
1477920406457,23408,1,6,0
1477920406458,23408,1,6,0
1477920406459,23407,1,6,0
1477920406460,23406,1,6,0
1477920406461,23408,1,6,0
1477920406462,23407,1,6,0
1477920406463,23408,1,6,0
1477920406464,23408,1,6,0
1477920406465,23408,1,6,0
1477920406466,23408,1,6,0
1477920406467,23409,1,6,0
1477920406468,23409,1,6,0
1477920406469,23410,1,6,0
1477920406470,23410,1,6,0
1477920406471,23410,1,6,0
1477920406472,23411,1,6,0
1477920406473,23411,1,6,0
1477920406474,23411,1,6,0
1477920406475,23411,1,6,0
1477920406476,23411,1,6,0
1477920406477,23411,1,6,0
1477920406478,23409,1,6,0
1477920406479,23411,1,6,0
1477920406480,23412,1,6,0
1477920406481,23414,1,6,0
1477920406482,23411,1,6,0
1477920406483,23412,1,6,0
1477920406484,23414,1,6,0
1477920406485,23414,1,6,0
1477920406486,23415,1,6,0
1477920406487,23415,1,6,0
1477920406488,23415,1,6,0
1477920406489,23414,1,6,0
1477920406490,23414,1,6,0
1477920406491,23416,1,6,0
1477920406492,23416,1,6,0
1477920406493,23415,1,6,0
1477920406494,23418,1,6,0
1477920406495,23418,1,6,0
1477920406496,23419,1,6,0
1477920406497,23418,1,6,0
1477920406498,23419,1,6,0
1477920406499,23419,1,6,0
1477920406500,23420,1,6,0
1477920406501,23420,1,6,0
1477920406502,23421,1,6,0
1477920406503,23421,1,6,0
1477920406504,23422,1,6,0
1477920406505,23422,1,6,0
1477920406506,23423,1,6,0
1477920406507,23424,1,6,0
1477920406508,23419,1,6,0
1477920406509,23416,1,6,0
1477920406510,23418,1,6,0
1477920406511,23416,1,6,0
1477920406512,23415,1,6,0
1477920406513,23416,1,6,0
1477920406514,23415,1,6,0
1477920406515,23417,1,6,0
1477920406516,23416,1,6,0
1477920406517,23415,1,6,0
1477920406518,23417,1,6,0
1477920406519,23416,1,6,0
1477920406520,23417,1,6,0
1477920406521,23417,1,6,0
1477920406522,23419,1,6,0
1477920406523,23416,1,6,0
1477920406524,23417,1,6,0
1477920406525,23417,1,6,0
1477920406526,23417,1,6,0
1477920406527,23416,1,6,0
1477920406528,23417,1,6,0
1477920406529,23417,1,6,0
1477920406530,23418,1,6,0
1477920406531,23417,1,6,0
1477920406532,23420,1,6,0
1477920406533,23419,1,6,0
1477920406534,23418,1,6,0
1477920406535,23419,1,6,0
1477920406536,23418,1,6,0
1477920406537,23420,1,6,0
1477920406538,23419,1,6,0
1477920406539,23421,1,6,0
1477920406540,23421,1,6,0
1477920406541,23421,1,6,0
1477920406542,23422,1,6,0
1477920406543,23420,1,6,0
1477920406544,23423,1,6,0
1477920406545,23424,1,6,0
1477920406546,23422,1,6,0
1477920406547,23423,1,6,0
1477920406548,23424,1,6,0
1477920406549,23424,1,6,0
1477920406550,23425,1,6,0
1477920406551,23428,1,6,0
1477920406552,23427,1,6,0
1477920406553,23428,1,6,0
1477920406554,23427,1,6,0
1477920406555,23428,1,6,0
1477920406556,23429,1,6,0
1477920406557,23427,1,6,0
1477920406558,23428,1,6,0
1477920406559,23428,1,6,0
1477920406560,23427,1,6,0
1477920406561,23430,1,6,0
1477920406562,23429,1,6,0
1477920406563,23432,1,6,0
1477920406564,23430,1,6,0
1477920406565,23432,1,6,0
1477920406566,23432,1,6,0
1477920406567,23431,1,6,0
1477920406568,23434,1,6,0
1477920406569,23434,1,6,0
1477920406570,23433,1,6,0
1477920406571,23434,1,6,0
1477920406572,23435,1,6,0
1477920406573,23434,1,6,0
1477920406574,23434,1,6,0
1477920406575,23434,1,6,0
1477920406576,23433,1,6,0
1477920406577,23435,1,6,0
1477920406578,23436,1,6,0
1477920406579,23436,1,6,0
1477920406580,23435,1,6,0
1477920406581,23436,1,6,0
1477920406582,23438,1,6,0
1477920406583,23436,1,6,0
1477920406584,23437,1,6,0
1477920406585,23436,1,6,0
1477920406586,23436,1,6,0
1477920406587,23438,1,6,0
1477920406588,23436,1,6,0
1477920406589,23437,1,6,0
1477920406590,23436,1,6,0
1477920406591,23437,1,6,0
1477920406592,23437,1,6,0
1477920406593,23436,1,6,0
1477920406594,23437,1,6,0
1477920406595,23435,1,6,0
1477920406596,23436,1,6,0
1477920406597,23437,1,6,0
1477920406598,23436,1,6,0
1477920406599,23435,1,6,0
1477920406600,23436,1,6,0
1477920406601,23437,1,6,0
1477920406602,23433,1,6,0
1477920406603,23435,1,6,0
1477920406604,23435,1,6,0
1477920406605,23433,1,6,0
1477920406606,23433,1,6,0
1477920406607,23434,1,6,0
1477920406608,23434,1,6,0
1477920406609,23424,1,6,0
1477920406610,23424,1,6,0
1477920406611,23424,1,6,0
1477920406612,23424,1,6,0
1477920406613,23424,1,6,0
1477920406614,23427,1,6,0
1477920406615,23425,1,6,0
1477920406616,23423,1,6,0
1477920406617,23423,1,6,0
1477920406618,23425,1,6,0
1477920406619,23424,1,6,0
1477920406620,23424,1,6,0
1477920406621,23424,1,6,0
1477920406622,23424,1,6,0
1477920406623,23424,1,6,0
1477920406624,23422,1,6,0
1477920406625,23423,1,6,0
1477920406626,23423,1,6,0
1477920406627,23422,1,6,0
1477920406628,23424,1,6,0
1477920406629,23423,1,6,0
1477920406630,23423,1,6,0
1477920406631,23421,1,6,0
1477920406632,23422,1,6,0
1477920406633,23424,1,6,0
1477920406634,23422,1,6,0
1477920406635,23422,1,6,0
1477920406636,23420,1,6,0
1477920406637,23421,1,6,0
1477920406638,23421,1,6,0
1477920406639,23421,1,6,0
1477920406640,23419,1,6,0
1477920406641,23422,1,6,0
1477920406642,23420,1,6,0
1477920406643,23420,1,6,0
1477920406644,23418,1,6,0
1477920406645,23419,1,6,0
1477920406646,23420,1,6,0
1477920406647,23419,1,6,0
1477920406648,23419,1,6,0
1477920406649,23418,1,6,0
1477920406650,23419,1,6,0
1477920406651,23419,1,6,0
1477920406652,23417,1,6,0
1477920406653,23417,1,6,0
1477920406654,23416,1,6,0
1477920406655,23416,1,6,0
1477920406656,23416,1,6,0
1477920406657,23415,1,6,0
1477920406658,23416,1,6,0
1477920406659,23414,1,6,0
1477920406660,23415,1,6,0
1477920406661,23414,1,6,0
1477920406662,23415,1,6,0
1477920406663,23415,1,6,0
1477920406664,23415,1,6,0
1477920406665,23415,1,6,0
