Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477575809426,20354,1,5,0
1477575809427,20354,1,5,0
1477575809428,20355,1,5,0
1477575809429,20355,1,5,0
1477575809430,20356,1,5,0
1477575809431,20355,1,5,0
1477575809432,20355,1,5,0
1477575809433,20355,1,5,0
1477575809434,20356,1,5,0
1477575809435,20356,1,5,0
1477575809436,20356,1,5,0
1477575809437,20355,1,5,0
1477575809438,20356,1,5,0
1477575809439,20354,1,5,0
1477575809440,20357,1,5,0
1477575809441,20357,1,5,0
1477575809442,20356,1,5,0
1477575809443,20357,1,5,0
1477575809444,20355,1,5,0
1477575809445,20354,1,5,0
1477575809446,20355,1,5,0
1477575809447,20358,1,5,0
1477575809448,20356,1,5,0
1477575809449,20356,1,5,0
1477575809450,20355,1,5,0
1477575809451,20355,1,5,0
1477575809452,20356,1,5,0
1477575809453,20355,1,5,0
1477575809454,20357,1,5,0
1477575809455,20357,1,5,0
1477575809456,20350,1,5,0
1477575809457,20348,1,5,0
1477575809458,20355,1,5,0
1477575809459,20356,1,5,0
1477575809460,20356,1,5,0
1477575809461,20355,1,5,0
1477575809462,20355,1,5,0
1477575809463,20354,1,5,0
1477575809464,20354,1,5,0
1477575809465,20356,1,5,0
1477575809466,20355,1,5,0
1477575809467,20355,1,5,0
1477575809468,20355,1,5,0
1477575809469,20355,1,5,0
1477575809470,20355,1,5,0
1477575809471,20354,1,5,0
1477575809472,20354,1,5,0
1477575809473,20357,1,5,0
1477575809474,20355,1,5,0
1477575809475,20355,1,5,0
1477575809476,20355,1,5,0
1477575809477,20354,1,5,0
1477575809478,20355,1,5,0
1477575809479,20354,1,5,0
1477575809480,20353,1,5,0
1477575809481,20354,1,5,0
1477575809482,20354,1,5,0
1477575809483,20353,1,5,0
1477575809484,20354,1,5,0
1477575809485,20354,1,5,0
1477575809486,20353,1,5,0
1477575809487,20366,1,5,0
1477575809488,20353,1,5,0
1477575809489,20356,1,5,0
1477575809490,20353,1,5,0
1477575809491,20350,1,5,0
1477575809492,20355,1,5,0
1477575809493,20355,1,5,0
1477575809494,20355,1,5,0
1477575809495,20355,1,5,0
1477575809496,20355,1,5,0
1477575809497,20355,1,5,0
1477575809498,20356,1,5,0
1477575809499,20356,1,5,0
1477575809500,20356,1,5,0
1477575809501,20356,1,5,0
1477575809502,20354,1,5,0
1477575809503,20354,1,5,0
1477575809504,20357,1,5,0
1477575809505,20355,1,5,0
1477575809506,20355,1,5,0
1477575809507,20353,1,5,0
1477575809508,20354,1,5,0
1477575809509,20354,1,5,0
1477575809510,20355,1,5,0
1477575809511,20354,1,5,0
1477575809512,20354,1,5,0
1477575809513,20354,1,5,0
1477575809514,20353,1,5,0
1477575809515,20350,1,5,0
1477575809516,20352,1,5,0
1477575809517,20354,1,5,0
1477575809518,20355,1,5,0
1477575809519,20353,1,5,0
1477575809520,20353,1,5,0
1477575809521,20353,1,5,0
1477575809522,20354,1,5,0
1477575809523,20355,1,5,0
1477575809524,20354,1,5,0
1477575809525,20354,1,5,0
1477575809526,20354,1,5,0
1477575809527,20355,1,5,0
1477575809528,20349,1,5,0
1477575809529,20349,1,5,0
1477575809530,20354,1,5,0
1477575809531,20354,1,5,0
1477575809532,20355,1,5,0
1477575809533,20354,1,5,0
1477575809534,20355,1,5,0
1477575809535,20354,1,5,0
1477575809536,20353,1,5,0
1477575809537,20354,1,5,0
1477575809538,20354,1,5,0
1477575809539,20355,1,5,0
1477575809540,20353,1,5,0
1477575809541,20354,1,5,0
1477575809542,20354,1,5,0
1477575809543,20353,1,5,0
1477575809544,20354,1,5,0
1477575809545,20355,1,5,0
1477575809546,20353,1,5,0
1477575809547,20355,1,5,0
1477575809548,20354,1,5,0
1477575809549,20355,1,5,0
1477575809550,20355,1,5,0
1477575809551,20354,1,5,0
1477575809552,20354,1,5,0
1477575809553,20354,1,5,0
1477575809554,20355,1,5,0
1477575809555,20354,1,5,0
1477575809556,20354,1,5,0
1477575809557,20355,1,5,0
1477575809558,20354,1,5,0
1477575809559,20354,1,5,0
1477575809560,20354,1,5,0
1477575809561,20353,1,5,0
1477575809562,20353,1,5,0
1477575809563,20355,1,5,0
1477575809564,20355,1,5,0
1477575809565,20354,1,5,0
1477575809566,20353,1,5,0
1477575809567,20354,1,5,0
1477575809568,20354,1,5,0
1477575809569,20353,1,5,0
1477575809570,20355,1,5,0
1477575809571,20354,1,5,0
1477575809572,20355,1,5,0
1477575809573,20354,1,5,0
1477575809574,20346,1,5,0
1477575809575,20347,1,5,0
1477575809576,20354,1,5,0
1477575809577,20355,1,5,0
1477575809578,20353,1,5,0
1477575809579,20354,1,5,0
1477575809580,20355,1,5,0
1477575809581,20354,1,5,0
1477575809582,20354,1,5,0
1477575809583,20353,1,5,0
1477575809584,20352,1,5,0
1477575809585,20353,1,5,0
1477575809586,20353,1,5,0
1477575809587,20366,1,5,0
1477575809588,20351,1,5,0
1477575809589,20354,1,5,0
1477575809590,20355,1,5,0
1477575809591,20348,1,5,0
1477575809592,20351,1,5,0
1477575809593,20354,1,5,0
1477575809594,20355,1,5,0
1477575809595,20355,1,5,0
1477575809596,20355,1,5,0
1477575809597,20354,1,5,0
1477575809598,20355,1,5,0
1477575809599,20355,1,5,0
1477575809600,20354,1,5,0
1477575809601,20355,1,5,0
1477575809602,20355,1,5,0
1477575809603,20355,1,5,0
1477575809604,20355,1,5,0
1477575809605,20355,1,5,0
1477575809606,20356,1,5,0
1477575809607,20355,1,5,0
1477575809608,20354,1,5,0
1477575809609,20355,1,5,0
1477575809610,20354,1,5,0
1477575809611,20353,1,5,0
1477575809612,20355,1,5,0
1477575809613,20354,1,5,0
1477575809614,20354,1,5,0
1477575809615,20353,1,5,0
1477575809616,20354,1,5,0
1477575809617,20354,1,5,0
1477575809618,20353,1,5,0
1477575809619,20352,1,5,0
1477575809620,20353,1,5,0
1477575809621,20354,1,5,0
1477575809622,20354,1,5,0
1477575809623,20353,1,5,0
1477575809624,20354,1,5,0
1477575809625,20353,1,5,0
1477575809626,20353,1,5,0
1477575809627,20354,1,5,0
1477575809628,20353,1,5,0
1477575809629,20354,1,5,0
1477575809630,20353,1,5,0
1477575809631,20353,1,5,0
1477575809632,20354,1,5,0
1477575809633,20353,1,5,0
1477575809634,20354,1,5,0
1477575809635,20356,1,5,0
1477575809636,20356,1,5,0
1477575809637,20353,1,5,0
1477575809638,20353,1,5,0
1477575809639,20354,1,5,0
1477575809640,20352,1,5,0
1477575809641,20354,1,5,0
1477575809642,20354,1,5,0
1477575809643,20355,1,5,0
1477575809644,20354,1,5,0
1477575809645,20355,1,5,0
1477575809646,20350,1,5,0
1477575809647,20350,1,5,0
1477575809648,20354,1,5,0
1477575809649,20354,1,5,0
1477575809650,20355,1,5,0
1477575809651,20355,1,5,0
1477575809652,20355,1,5,0
1477575809653,20355,1,5,0
1477575809654,20355,1,5,0
1477575809655,20354,1,5,0
1477575809656,20354,1,5,0
1477575809657,20355,1,5,0
1477575809658,20355,1,5,0
1477575809659,20355,1,5,0
1477575809660,20354,1,5,0
1477575809661,20356,1,5,0
1477575809662,20356,1,5,0
1477575809663,20355,1,5,0
1477575809664,20356,1,5,0
1477575809665,20355,1,5,0
1477575809666,20357,1,5,0
1477575809667,20356,1,5,0
1477575809668,20357,1,5,0
1477575809669,20358,1,5,0
1477575809670,20357,1,5,0
1477575809671,20355,1,5,0
1477575809672,20356,1,5,0
1477575809673,20356,1,5,0
1477575809674,20354,1,5,0
1477575809675,20357,1,5,0
1477575809676,20358,1,5,0
1477575809677,20358,1,5,0
1477575809678,20357,1,5,0
1477575809679,20358,1,5,0
1477575809680,20357,1,5,0
1477575809681,20358,1,5,0
1477575809682,20357,1,5,0
1477575809683,20357,1,5,0
1477575809684,20356,1,5,0
1477575809685,20358,1,5,0
1477575809686,20357,1,5,0
1477575809687,20378,1,5,0
1477575809688,20360,1,5,0
1477575809689,20364,1,5,0
1477575809690,20365,1,5,0
1477575809691,20365,1,5,0
1477575809692,20364,1,5,0
1477575809693,20365,1,5,0
1477575809694,20364,1,5,0
1477575809695,20364,1,5,0
1477575809696,20366,1,5,0
1477575809697,20365,1,5,0
1477575809698,20365,1,5,0
1477575809699,20367,1,5,0
1477575809700,20366,1,5,0
1477575809701,20365,1,5,0
1477575809702,20368,1,5,0
1477575809703,20367,1,5,0
1477575809704,20365,1,5,0
1477575809705,20364,1,5,0
1477575809706,20365,1,5,0
1477575809707,20366,1,5,0
1477575809708,20368,1,5,0
1477575809709,20359,1,5,0
1477575809710,20358,1,5,0
1477575809711,20367,1,5,0
1477575809712,20366,1,5,0
1477575809713,20367,1,5,0
1477575809714,20366,1,5,0
1477575809715,20368,1,5,0
1477575809716,20366,1,5,0
1477575809717,20368,1,5,0
1477575809718,20368,1,5,0
1477575809719,20368,1,5,0
1477575809720,20366,1,5,0
1477575809721,20368,1,5,0
1477575809722,20368,1,5,0
1477575809723,20370,1,5,0
1477575809724,20369,1,5,0
1477575809725,20370,1,5,0
1477575809726,20370,1,5,0
1477575809727,20370,1,5,0
1477575809728,20370,1,5,0
1477575809729,20370,1,5,0
1477575809730,20369,1,5,0
1477575809731,20371,1,5,0
1477575809732,20371,1,5,0
1477575809733,20372,1,5,0
1477575809734,20371,1,5,0
1477575809735,20371,1,5,0
1477575809736,20371,1,5,0
1477575809737,20370,1,5,0
1477575809738,20372,1,5,0
1477575809739,20371,1,5,0
1477575809740,20371,1,5,0
1477575809741,20373,1,5,0
1477575809742,20374,1,5,0
1477575809743,20373,1,5,0
1477575809744,20374,1,5,0
1477575809745,20374,1,5,0
1477575809746,20374,1,5,0
1477575809747,20375,1,5,0
1477575809748,20374,1,5,0
1477575809749,20375,1,5,0
1477575809750,20375,1,5,0
1477575809751,20375,1,5,0
1477575809752,20375,1,5,0
1477575809753,20375,1,5,0
1477575809754,20375,1,5,0
1477575809755,20374,1,5,0
1477575809756,20374,1,5,0
1477575809757,20376,1,5,0
1477575809758,20376,1,5,0
1477575809759,20374,1,5,0
1477575809760,20376,1,5,0
1477575809761,20376,1,5,0
1477575809762,20377,1,5,0
1477575809763,20377,1,5,0
1477575809764,20373,1,5,0
1477575809765,20371,1,5,0
1477575809766,20377,1,5,0
1477575809767,20378,1,5,0
1477575809768,20378,1,5,0
1477575809769,20379,1,5,0
1477575809770,20378,1,5,0
1477575809771,20377,1,5,0
1477575809772,20379,1,5,0
1477575809773,20378,1,5,0
1477575809774,20379,1,5,0
1477575809775,20378,1,5,0
1477575809776,20380,1,5,0
1477575809777,20379,1,5,0
1477575809778,20381,1,5,0
1477575809779,20381,1,5,0
1477575809780,20380,1,5,0
1477575809781,20380,1,5,0
1477575809782,20381,1,5,0
1477575809783,20380,1,5,0
1477575809784,20381,1,5,0
1477575809785,20380,1,5,0
1477575809786,20379,1,5,0
1477575809787,20384,1,5,0
1477575809788,20367,1,5,0
1477575809789,20372,1,5,0
1477575809790,20371,1,5,0
1477575809791,20369,1,5,0
1477575809792,20373,1,5,0
1477575809793,20372,1,5,0
1477575809794,20372,1,5,0
1477575809795,20372,1,5,0
1477575809796,20373,1,5,0
1477575809797,20372,1,5,0
1477575809798,20373,1,5,0
1477575809799,20372,1,5,0
1477575809800,20372,1,5,0
1477575809801,20373,1,5,0
1477575809802,20374,1,5,0
1477575809803,20372,1,5,0
1477575809804,20375,1,5,0
1477575809805,20374,1,5,0
1477575809806,20374,1,5,0
1477575809807,20375,1,5,0
1477575809808,20374,1,5,0
1477575809809,20373,1,5,0
1477575809810,20374,1,5,0
1477575809811,20375,1,5,0
1477575809812,20374,1,5,0
1477575809813,20375,1,5,0
1477575809814,20373,1,5,0
1477575809815,20372,1,5,0
1477575809816,20374,1,5,0
1477575809817,20375,1,5,0
1477575809818,20373,1,5,0
1477575809819,20374,1,5,0
1477575809820,20373,1,5,0
1477575809821,20374,1,5,0
1477575809822,20375,1,5,0
1477575809823,20374,1,5,0
1477575809824,20373,1,5,0
1477575809825,20375,1,5,0
1477575809826,20373,1,5,0
1477575809827,20368,1,5,0
1477575809828,20369,1,5,0
1477575809829,20373,1,5,0
1477575809830,20374,1,5,0
1477575809831,20375,1,5,0
1477575809832,20374,1,5,0
1477575809833,20373,1,5,0
1477575809834,20374,1,5,0
1477575809835,20375,1,5,0
1477575809836,20375,1,5,0
1477575809837,20373,1,5,0
1477575809838,20374,1,5,0
1477575809839,20375,1,5,0
1477575809840,20375,1,5,0
1477575809841,20375,1,5,0
1477575809842,20374,1,5,0
1477575809843,20375,1,5,0
1477575809844,20375,1,5,0
1477575809845,20375,1,5,0
1477575809846,20375,1,5,0
1477575809847,20375,1,5,0
1477575809848,20375,1,5,0
1477575809849,20375,1,5,0
1477575809850,20374,1,5,0
1477575809851,20375,1,5,0
1477575809852,20375,1,5,0
1477575809853,20374,1,5,0
1477575809854,20375,1,5,0
1477575809855,20375,1,5,0
1477575809856,20375,1,5,0
1477575809857,20375,1,5,0
1477575809858,20376,1,5,0
1477575809859,20374,1,5,0
1477575809860,20376,1,5,0
1477575809861,20376,1,5,0
1477575809862,20376,1,5,0
1477575809863,20375,1,5,0
1477575809864,20376,1,5,0
1477575809865,20376,1,5,0
1477575809866,20376,1,5,0
1477575809867,20376,1,5,0
1477575809868,20376,1,5,0
1477575809869,20376,1,5,0
1477575809870,20376,1,5,0
1477575809871,20376,1,5,0
1477575809872,20375,1,5,0
1477575809873,20375,1,5,0
1477575809874,20377,1,5,0
1477575809875,20374,1,5,0
1477575809876,20377,1,5,0
1477575809877,20375,1,5,0
1477575809878,20378,1,5,0
1477575809879,20379,1,5,0
1477575809880,20378,1,5,0
1477575809881,20378,1,5,0
1477575809882,20374,1,5,0
1477575809883,20374,1,5,0
1477575809884,20379,1,5,0
1477575809885,20379,1,5,0
1477575809886,20379,1,5,0
1477575809887,20402,1,5,0
1477575809888,20389,1,5,0
1477575809889,20390,1,5,0
1477575809890,20389,1,5,0
1477575809891,20389,1,5,0
1477575809892,20389,1,5,0
1477575809893,20391,1,5,0
1477575809894,20390,1,5,0
1477575809895,20390,1,5,0
1477575809896,20389,1,5,0
1477575809897,20389,1,5,0
1477575809898,20386,1,5,0
1477575809899,20385,1,5,0
1477575809900,20390,1,5,0
1477575809901,20391,1,5,0
1477575809902,20390,1,5,0
1477575809903,20389,1,5,0
1477575809904,20388,1,5,0
1477575809905,20390,1,5,0
1477575809906,20391,1,5,0
1477575809907,20389,1,5,0
1477575809908,20389,1,5,0
1477575809909,20390,1,5,0
1477575809910,20390,1,5,0
1477575809911,20391,1,5,0
1477575809912,20392,1,5,0
1477575809913,20390,1,5,0
1477575809914,20390,1,5,0
1477575809915,20390,1,5,0
1477575809916,20390,1,5,0
1477575809917,20390,1,5,0
1477575809918,20391,1,5,0
1477575809919,20391,1,5,0
1477575809920,20390,1,5,0
1477575809921,20392,1,5,0
1477575809922,20391,1,5,0
1477575809923,20392,1,5,0
1477575809924,20390,1,5,0
1477575809925,20391,1,5,0
1477575809926,20390,1,5,0
1477575809927,20391,1,5,0
1477575809928,20390,1,5,0
1477575809929,20390,1,5,0
1477575809930,20390,1,5,0
1477575809931,20390,1,5,0
1477575809932,20390,1,5,0
1477575809933,20389,1,5,0
1477575809934,20389,1,5,0
1477575809935,20391,1,5,0
1477575809936,20391,1,5,0
1477575809937,20391,1,5,0
1477575809938,20390,1,5,0
1477575809939,20391,1,5,0
1477575809940,20390,1,5,0
1477575809941,20390,1,5,0
1477575809942,20392,1,5,0
1477575809943,20392,1,5,0
1477575809944,20391,1,5,0
1477575809945,20384,1,5,0
1477575809946,20388,1,5,0
1477575809947,20390,1,5,0
1477575809948,20388,1,5,0
1477575809949,20389,1,5,0
1477575809950,20389,1,5,0
1477575809951,20390,1,5,0
1477575809952,20391,1,5,0
1477575809953,20390,1,5,0
1477575809954,20390,1,5,0
1477575809955,20392,1,5,0
1477575809956,20391,1,5,0
1477575809957,20392,1,5,0
1477575809958,20393,1,5,0
1477575809959,20392,1,5,0
1477575809960,20393,1,5,0
1477575809961,20392,1,5,0
1477575809962,20391,1,5,0
1477575809963,20391,1,5,0
1477575809964,20392,1,5,0
1477575809965,20392,1,5,0
1477575809966,20392,1,5,0
1477575809967,20392,1,5,0
1477575809968,20391,1,5,0
1477575809969,20392,1,5,0
1477575809970,20392,1,5,0
1477575809971,20392,1,5,0
1477575809972,20392,1,5,0
1477575809973,20391,1,5,0
1477575809974,20391,1,5,0
1477575809975,20392,1,5,0
1477575809976,20390,1,5,0
1477575809977,20392,1,5,0
1477575809978,20392,1,5,0
1477575809979,20391,1,5,0
1477575809980,20391,1,5,0
1477575809981,20392,1,5,0
1477575809982,20392,1,5,0
1477575809983,20391,1,5,0
1477575809984,20391,1,5,0
1477575809985,20390,1,5,0
1477575809986,20390,1,5,0
1477575809987,20402,1,5,0
1477575809988,20390,1,5,0
1477575809989,20390,1,5,0
1477575809990,20388,1,5,0
1477575809991,20389,1,5,0
1477575809992,20389,1,5,0
1477575809993,20391,1,5,0
1477575809994,20390,1,5,0
1477575809995,20389,1,5,0
1477575809996,20389,1,5,0
1477575809997,20390,1,5,0
1477575809998,20389,1,5,0
1477575809999,20390,1,5,0
1477575810000,20390,1,5,0
1477575810001,20390,1,5,0
1477575810002,20389,1,5,0
1477575810003,20388,1,5,0
1477575810004,20390,1,5,0
1477575810005,20389,1,5,0
1477575810006,20389,1,5,0
1477575810007,20388,1,5,0
1477575810008,20388,1,5,0
1477575810009,20388,1,5,0
1477575810010,20387,1,5,0
1477575810011,20388,1,5,0
1477575810012,20388,1,5,0
1477575810013,20388,1,5,0
1477575810014,20388,1,5,0
1477575810015,20387,1,5,0
1477575810016,20384,1,5,0
1477575810017,20384,1,5,0
1477575810018,20388,1,5,0
1477575810019,20388,1,5,0
1477575810020,20389,1,5,0
1477575810021,20387,1,5,0
1477575810022,20388,1,5,0
1477575810023,20386,1,5,0
1477575810024,20389,1,5,0
1477575810025,20389,1,5,0
1477575810026,20387,1,5,0
1477575810027,20388,1,5,0
1477575810028,20388,1,5,0
1477575810029,20388,1,5,0
1477575810030,20388,1,5,0
1477575810031,20388,1,5,0
1477575810032,20388,1,5,0
1477575810033,20388,1,5,0
1477575810034,20387,1,5,0
1477575810035,20387,1,5,0
1477575810036,20389,1,5,0
1477575810037,20388,1,5,0
1477575810038,20389,1,5,0
1477575810039,20386,1,5,0
1477575810040,20388,1,5,0
1477575810041,20387,1,5,0
1477575810042,20387,1,5,0
1477575810043,20387,1,5,0
1477575810044,20387,1,5,0
1477575810045,20384,1,5,0
1477575810046,20386,1,5,0
1477575810047,20387,1,5,0
1477575810048,20389,1,5,0
1477575810049,20388,1,5,0
1477575810050,20387,1,5,0
1477575810051,20388,1,5,0
1477575810052,20386,1,5,0
1477575810053,20387,1,5,0
1477575810054,20387,1,5,0
1477575810055,20386,1,5,0
1477575810056,20386,1,5,0
1477575810057,20388,1,5,0
1477575810058,20386,1,5,0
1477575810059,20388,1,5,0
1477575810060,20386,1,5,0
1477575810061,20386,1,5,0
1477575810062,20387,1,5,0
1477575810063,20381,1,5,0
1477575810064,20381,1,5,0
1477575810065,20385,1,5,0
1477575810066,20386,1,5,0
1477575810067,20385,1,5,0
1477575810068,20386,1,5,0
1477575810069,20386,1,5,0
1477575810070,20385,1,5,0
1477575810071,20387,1,5,0
1477575810072,20386,1,5,0
1477575810073,20387,1,5,0
1477575810074,20386,1,5,0
1477575810075,20387,1,5,0
1477575810076,20384,1,5,0
1477575810077,20386,1,5,0
1477575810078,20386,1,5,0
1477575810079,20387,1,5,0
1477575810080,20386,1,5,0
1477575810081,20385,1,5,0
1477575810082,20386,1,5,0
1477575810083,20385,1,5,0
1477575810084,20387,1,5,0
1477575810085,20384,1,5,0
1477575810086,20386,1,5,0
1477575810087,20391,1,5,0
1477575810088,20387,1,5,0
1477575810089,20390,1,5,0
1477575810090,20389,1,5,0
1477575810091,20387,1,5,0
1477575810092,20389,1,5,0
1477575810093,20389,1,5,0
1477575810094,20392,1,5,0
1477575810095,20389,1,5,0
1477575810096,20389,1,5,0
1477575810097,20391,1,5,0
1477575810098,20389,1,5,0
1477575810099,20387,1,5,0
1477575810100,20390,1,5,0
1477575810101,20389,1,5,0
1477575810102,20388,1,5,0
1477575810103,20389,1,5,0
1477575810104,20389,1,5,0
1477575810105,20389,1,5,0
1477575810106,20390,1,5,0
1477575810107,20389,1,5,0
1477575810108,20390,1,5,0
1477575810109,20390,1,5,0
1477575810110,20390,1,5,0
1477575810111,20390,1,5,0
1477575810112,20390,1,5,0
1477575810113,20389,1,5,0
1477575810114,20390,1,5,0
1477575810115,20391,1,5,0
1477575810116,20391,1,5,0
1477575810117,20392,1,5,0
1477575810118,20391,1,5,0
1477575810119,20391,1,5,0
1477575810120,20392,1,5,0
1477575810121,20391,1,5,0
1477575810122,20390,1,5,0
1477575810123,20392,1,5,0
1477575810124,20391,1,5,0
1477575810125,20391,1,5,0
1477575810126,20392,1,5,0
1477575810127,20391,1,5,0
1477575810128,20392,1,5,0
1477575810129,20392,1,5,0
1477575810130,20391,1,5,0
1477575810131,20392,1,5,0
1477575810132,20391,1,5,0
1477575810133,20392,1,5,0
1477575810134,20392,1,5,0
1477575810135,20387,1,5,0
1477575810136,20389,1,5,0
1477575810137,20390,1,5,0
1477575810138,20392,1,5,0
1477575810139,20392,1,5,0
1477575810140,20390,1,5,0
1477575810141,20390,1,5,0
1477575810142,20391,1,5,0
1477575810143,20391,1,5,0
1477575810144,20392,1,5,0
1477575810145,20392,1,5,0
1477575810146,20392,1,5,0
1477575810147,20391,1,5,0
1477575810148,20391,1,5,0
1477575810149,20390,1,5,0
1477575810150,20391,1,5,0
1477575810151,20390,1,5,0
1477575810152,20392,1,5,0
1477575810153,20391,1,5,0
1477575810154,20393,1,5,0
1477575810155,20391,1,5,0
1477575810156,20392,1,5,0
1477575810157,20391,1,5,0
1477575810158,20391,1,5,0
1477575810159,20391,1,5,0
1477575810160,20391,1,5,0
1477575810161,20390,1,5,0
1477575810162,20391,1,5,0
1477575810163,20390,1,5,0
1477575810164,20390,1,5,0
1477575810165,20389,1,5,0
1477575810166,20390,1,5,0
1477575810167,20390,1,5,0
1477575810168,20390,1,5,0
1477575810169,20390,1,5,0
1477575810170,20390,1,5,0
1477575810171,20390,1,5,0
1477575810172,20389,1,5,0
1477575810173,20389,1,5,0
1477575810174,20389,1,5,0
1477575810175,20387,1,5,0
1477575810176,20390,1,5,0
1477575810177,20388,1,5,0
1477575810178,20388,1,5,0
1477575810179,20390,1,5,0
1477575810180,20389,1,5,0
1477575810181,20384,1,5,0
1477575810182,20381,1,5,0
1477575810183,20387,1,5,0
1477575810184,20388,1,5,0
1477575810185,20390,1,5,0
1477575810186,20389,1,5,0
1477575810187,20390,1,5,0
1477575810188,20384,1,5,0
1477575810189,20384,1,5,0
1477575810190,20385,1,5,0
1477575810191,20385,1,5,0
1477575810192,20383,1,5,0
1477575810193,20384,1,5,0
1477575810194,20384,1,5,0
1477575810195,20384,1,5,0
1477575810196,20384,1,5,0
1477575810197,20382,1,5,0
1477575810198,20379,1,5,0
1477575810199,20383,1,5,0
1477575810200,20385,1,5,0
1477575810201,20383,1,5,0
1477575810202,20385,1,5,0
1477575810203,20385,1,5,0
1477575810204,20384,1,5,0
1477575810205,20383,1,5,0
1477575810206,20384,1,5,0
1477575810207,20383,1,5,0
1477575810208,20385,1,5,0
1477575810209,20383,1,5,0
1477575810210,20382,1,5,0
1477575810211,20383,1,5,0
1477575810212,20382,1,5,0
1477575810213,20384,1,5,0
1477575810214,20383,1,5,0
1477575810215,20384,1,5,0
1477575810216,20382,1,5,0
1477575810217,20384,1,5,0
1477575810218,20382,1,5,0
1477575810219,20383,1,5,0
1477575810220,20382,1,5,0
1477575810221,20383,1,5,0
1477575810222,20385,1,5,0
1477575810223,20384,1,5,0
1477575810224,20383,1,5,0
1477575810225,20385,1,5,0
1477575810226,20385,1,5,0
1477575810227,20385,1,5,0
1477575810228,20386,1,5,0
1477575810229,20385,1,5,0
1477575810230,20384,1,5,0
1477575810231,20385,1,5,0
1477575810232,20385,1,5,0
1477575810233,20384,1,5,0
1477575810234,20384,1,5,0
1477575810235,20386,1,5,0
1477575810236,20384,1,5,0
1477575810237,20383,1,5,0
1477575810238,20384,1,5,0
1477575810239,20384,1,5,0
1477575810240,20386,1,5,0
1477575810241,20384,1,5,0
1477575810242,20386,1,5,0
1477575810243,20385,1,5,0
1477575810244,20386,1,5,0
1477575810245,20386,1,5,0
1477575810246,20385,1,5,0
1477575810247,20385,1,5,0
1477575810248,20384,1,5,0
1477575810249,20386,1,5,0
1477575810250,20386,1,5,0
1477575810251,20386,1,5,0
1477575810252,20383,1,5,0
1477575810253,20380,1,5,0
1477575810254,20383,1,5,0
1477575810255,20386,1,5,0
1477575810256,20386,1,5,0
1477575810257,20386,1,5,0
1477575810258,20385,1,5,0
1477575810259,20386,1,5,0
1477575810260,20386,1,5,0
1477575810261,20385,1,5,0
1477575810262,20385,1,5,0
1477575810263,20386,1,5,0
1477575810264,20385,1,5,0
1477575810265,20386,1,5,0
1477575810266,20386,1,5,0
1477575810267,20386,1,5,0
1477575810268,20386,1,5,0
1477575810269,20387,1,5,0
1477575810270,20386,1,5,0
1477575810271,20385,1,5,0
1477575810272,20385,1,5,0
1477575810273,20386,1,5,0
1477575810274,20385,1,5,0
1477575810275,20386,1,5,0
1477575810276,20385,1,5,0
1477575810277,20386,1,5,0
1477575810278,20386,1,5,0
1477575810279,20385,1,5,0
1477575810280,20384,1,5,0
1477575810281,20386,1,5,0
1477575810282,20387,1,5,0
1477575810283,20385,1,5,0
1477575810284,20386,1,5,0
1477575810285,20384,1,5,0
1477575810286,20386,1,5,0
1477575810287,20386,1,5,0
1477575810288,20387,1,5,0
1477575810289,20386,1,5,0
1477575810290,20388,1,5,0
1477575810291,20386,1,5,0
1477575810292,20388,1,5,0
1477575810293,20387,1,5,0
1477575810294,20388,1,5,0
1477575810295,20386,1,5,0
1477575810296,20386,1,5,0
1477575810297,20386,1,5,0
1477575810298,20386,1,5,0
1477575810299,20384,1,5,0
1477575810300,20386,1,5,0
1477575810301,20387,1,5,0
1477575810302,20386,1,5,0
1477575810303,20386,1,5,0
1477575810304,20386,1,5,0
1477575810305,20387,1,5,0
1477575810306,20386,1,5,0
1477575810307,20386,1,5,0
1477575810308,20387,1,5,0
1477575810309,20387,1,5,0
1477575810310,20387,1,5,0
1477575810311,20386,1,5,0
1477575810312,20387,1,5,0
1477575810313,20387,1,5,0
1477575810314,20387,1,5,0
1477575810315,20385,1,5,0
1477575810316,20380,1,5,0
1477575810317,20387,1,5,0
1477575810318,20386,1,5,0
1477575810319,20386,1,5,0
1477575810320,20386,1,5,0
1477575810321,20386,1,5,0
1477575810322,20386,1,5,0
1477575810323,20387,1,5,0
1477575810324,20386,1,5,0
1477575810325,20387,1,5,0
1477575810326,20386,1,5,0
1477575810327,20385,1,5,0
1477575810328,20387,1,5,0
1477575810329,20388,1,5,0
1477575810330,20386,1,5,0
1477575810331,20386,1,5,0
1477575810332,20387,1,5,0
1477575810333,20388,1,5,0
1477575810334,20387,1,5,0
1477575810335,20387,1,5,0
1477575810336,20388,1,5,0
1477575810337,20387,1,5,0
1477575810338,20388,1,5,0
1477575810339,20388,1,5,0
1477575810340,20387,1,5,0
1477575810341,20388,1,5,0
1477575810342,20386,1,5,0
1477575810343,20387,1,5,0
1477575810344,20389,1,5,0
1477575810345,20388,1,5,0
1477575810346,20387,1,5,0
1477575810347,20387,1,5,0
1477575810348,20389,1,5,0
1477575810349,20387,1,5,0
1477575810350,20386,1,5,0
1477575810351,20388,1,5,0
1477575810352,20387,1,5,0
1477575810353,20387,1,5,0
1477575810354,20389,1,5,0
1477575810355,20387,1,5,0
1477575810356,20388,1,5,0
