Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603799920,23663,2,10,0
1477603799921,23664,2,10,0
1477603799922,23664,2,10,0
1477603799923,23664,2,10,0
1477603799924,23664,2,10,0
1477603799925,23663,2,10,0
1477603799926,23662,2,10,0
1477603799927,23662,2,10,0
1477603799928,23663,2,10,0
1477603799929,23661,2,10,0
1477603799930,23661,2,10,0
1477603799931,23660,2,10,0
1477603799932,23658,2,10,0
1477603799933,23660,2,10,0
1477603799934,23659,2,10,0
1477603799935,23660,2,10,0
1477603799936,23659,2,10,0
1477603799937,23659,2,10,0
1477603799938,23659,2,10,0
1477603799939,23658,2,10,0
1477603799940,23659,2,10,0
1477603799941,23659,2,10,0
1477603799942,23658,2,10,0
1477603799943,23658,2,10,0
1477603799944,23659,2,10,0
1477603799945,23659,2,10,0
1477603799946,23658,2,10,0
1477603799947,23658,2,10,0
1477603799948,23659,2,10,0
1477603799949,23702,2,10,0
1477603799950,23694,2,10,0
1477603799951,23695,2,10,0
1477603799952,23695,2,10,0
1477603799953,23694,2,10,0
1477603799954,23694,2,10,0
1477603799955,23695,2,10,0
1477603799956,23694,2,10,0
1477603799957,23694,2,10,0
1477603799958,23694,2,10,0
1477603799959,23694,2,10,0
1477603799960,23693,2,10,0
1477603799961,23694,2,10,0
1477603799962,23693,2,10,0
1477603799963,23692,2,10,0
1477603799964,23691,2,10,0
1477603799965,23690,2,10,0
1477603799966,23693,2,10,0
1477603799967,23692,2,10,0
1477603799968,23690,2,10,0
1477603799969,23691,2,10,0
1477603799970,23691,2,10,0
1477603799971,23691,2,10,0
1477603799972,23689,2,10,0
1477603799973,23691,2,10,0
1477603799974,23690,2,10,0
1477603799975,23690,2,10,0
1477603799976,23690,2,10,0
1477603799977,23687,2,10,0
1477603799978,23690,2,10,0
1477603799979,23690,2,10,0
1477603799980,23688,2,10,0
1477603799981,23688,2,10,0
1477603799982,23688,2,10,0
1477603799983,23688,2,10,0
1477603799984,23688,2,10,0
1477603799985,23688,2,10,0
1477603799986,23687,2,10,0
1477603799987,23686,2,10,0
1477603799988,23687,2,10,0
1477603799989,23685,2,10,0
1477603799990,23685,2,10,0
1477603799991,23685,2,10,0
1477603799992,23685,2,10,0
1477603799993,23684,2,10,0
1477603799994,23685,2,10,0
1477603799995,23684,2,10,0
1477603799996,23684,2,10,0
1477603799997,23682,2,10,0
1477603799998,23684,2,10,0
1477603799999,23684,2,10,0
1477603800000,23685,2,10,0
1477603800001,23682,2,10,0
1477603800002,23682,2,10,0
1477603800003,23681,2,10,0
1477603800004,23684,2,10,0
1477603800005,23681,2,10,0
1477603800006,23683,2,10,0
1477603800007,23681,2,10,0
1477603800008,23680,2,10,0
1477603800009,23682,2,10,0
1477603800010,23681,2,10,0
1477603800011,23679,2,10,0
1477603800012,23679,2,10,0
1477603800013,23680,2,10,0
1477603800014,23681,2,10,0
1477603800015,23680,2,10,0
1477603800016,23678,2,10,0
1477603800017,23680,2,10,0
1477603800018,23679,2,10,0
1477603800019,23679,2,10,0
1477603800020,23677,2,10,0
1477603800021,23679,2,10,0
1477603800022,23680,2,10,0
1477603800023,23679,2,10,0
1477603800024,23679,2,10,0
1477603800025,23680,2,10,0
1477603800026,23678,2,10,0
1477603800027,23679,2,10,0
1477603800028,23679,2,10,0
1477603800029,23679,2,10,0
1477603800030,23679,2,10,0
1477603800031,23680,2,10,0
1477603800032,23681,2,10,0
1477603800033,23680,2,10,0
1477603800034,23680,2,10,0
1477603800035,23681,2,10,0
1477603800036,23680,2,10,0
1477603800037,23681,2,10,0
1477603800038,23680,2,10,0
1477603800039,23679,2,10,0
1477603800040,23680,2,10,0
1477603800041,23679,2,10,0
1477603800042,23680,2,10,0
1477603800043,23679,2,10,0
1477603800044,23682,2,10,0
1477603800045,23681,2,10,0
1477603800046,23682,2,10,0
1477603800047,23681,2,10,0
1477603800048,23682,2,10,0
1477603800049,23700,2,10,0
1477603800050,23700,2,10,0
1477603800051,23700,2,10,0
1477603800052,23698,2,10,0
1477603800053,23700,2,10,0
1477603800054,23700,2,10,0
1477603800055,23700,2,10,0
1477603800056,23699,2,10,0
1477603800057,23698,2,10,0
1477603800058,23699,2,10,0
1477603800059,23699,2,10,0
1477603800060,23699,2,10,0
1477603800061,23698,2,10,0
1477603800062,23697,2,10,0
1477603800063,23697,2,10,0
1477603800064,23696,2,10,0
1477603800065,23697,2,10,0
1477603800066,23696,2,10,0
1477603800067,23696,2,10,0
1477603800068,23697,2,10,0
1477603800069,23697,2,10,0
1477603800070,23697,2,10,0
1477603800071,23696,2,10,0
1477603800072,23697,2,10,0
1477603800073,23697,2,10,0
1477603800074,23695,2,10,0
1477603800075,23695,2,10,0
1477603800076,23694,2,10,0
1477603800077,23695,2,10,0
1477603800078,23693,2,10,0
1477603800079,23692,2,10,0
1477603800080,23693,2,10,0
1477603800081,23694,2,10,0
1477603800082,23693,2,10,0
1477603800083,23693,2,10,0
1477603800084,23692,2,10,0
1477603800085,23692,2,10,0
1477603800086,23692,2,10,0
1477603800087,23691,2,10,0
1477603800088,23690,2,10,0
1477603800089,23691,2,10,0
1477603800090,23692,2,10,0
1477603800091,23690,2,10,0
1477603800092,23691,2,10,0
1477603800093,23690,2,10,0
1477603800094,23691,2,10,0
1477603800095,23688,2,10,0
1477603800096,23689,2,10,0
1477603800097,23689,2,10,0
1477603800098,23689,2,10,0
1477603800099,23688,2,10,0
1477603800100,23688,2,10,0
1477603800101,23688,2,10,0
1477603800102,23687,2,10,0
1477603800103,23687,2,10,0
1477603800104,23688,2,10,0
1477603800105,23687,2,10,0
1477603800106,23686,2,10,0
1477603800107,23686,2,10,0
1477603800108,23685,2,10,0
1477603800109,23686,2,10,0
1477603800110,23685,2,10,0
1477603800111,23684,2,10,0
1477603800112,23685,2,10,0
1477603800113,23685,2,10,0
1477603800114,23685,2,10,0
1477603800115,23685,2,10,0
1477603800116,23685,2,10,0
1477603800117,23683,2,10,0
1477603800118,23683,2,10,0
1477603800119,23683,2,10,0
1477603800120,23681,2,10,0
1477603800121,23682,2,10,0
1477603800122,23682,2,10,0
1477603800123,23681,2,10,0
1477603800124,23680,2,10,0
1477603800125,23679,2,10,0
1477603800126,23680,2,10,0
1477603800127,23680,2,10,0
1477603800128,23680,2,10,0
1477603800129,23678,2,10,0
1477603800130,23679,2,10,0
1477603800131,23678,2,10,0
1477603800132,23678,2,10,0
1477603800133,23677,2,10,0
1477603800134,23679,2,10,0
1477603800135,23675,2,10,0
1477603800136,23676,2,10,0
1477603800137,23676,2,10,0
1477603800138,23676,2,10,0
1477603800139,23677,2,10,0
1477603800140,23676,2,10,0
1477603800141,23675,2,10,0
1477603800142,23676,2,10,0
1477603800143,23674,2,10,0
1477603800144,23675,2,10,0
1477603800145,23676,2,10,0
1477603800146,23674,2,10,0
1477603800147,23673,2,10,0
1477603800148,23675,2,10,0
1477603800149,23679,2,10,0
1477603800150,23680,2,10,0
1477603800151,23678,2,10,0
1477603800152,23678,2,10,0
1477603800153,23677,2,10,0
1477603800154,23677,2,10,0
1477603800155,23679,2,10,0
1477603800156,23679,2,10,0
1477603800157,23677,2,10,0
1477603800158,23679,2,10,0
1477603800159,23681,2,10,0
1477603800160,23680,2,10,0
1477603800161,23680,2,10,0
1477603800162,23681,2,10,0
1477603800163,23680,2,10,0
1477603800164,23681,2,10,0
1477603800165,23681,2,10,0
1477603800166,23681,2,10,0
1477603800167,23680,2,10,0
1477603800168,23682,2,10,0
1477603800169,23683,2,10,0
1477603800170,23681,2,10,0
1477603800171,23682,2,10,0
1477603800172,23682,2,10,0
1477603800173,23682,2,10,0
1477603800174,23682,2,10,0
1477603800175,23682,2,10,0
1477603800176,23684,2,10,0
1477603800177,23684,2,10,0
1477603800178,23684,2,10,0
1477603800179,23682,2,10,0
1477603800180,23683,2,10,0
1477603800181,23683,2,10,0
1477603800182,23684,2,10,0
1477603800183,23683,2,10,0
1477603800184,23684,2,10,0
1477603800185,23684,2,10,0
1477603800186,23683,2,10,0
1477603800187,23684,2,10,0
1477603800188,23684,2,10,0
1477603800189,23685,2,10,0
1477603800190,23684,2,10,0
1477603800191,23684,2,10,0
1477603800192,23683,2,10,0
1477603800193,23684,2,10,0
1477603800194,23684,2,10,0
1477603800195,23684,2,10,0
1477603800196,23683,2,10,0
1477603800197,23681,2,10,0
1477603800198,23684,2,10,0
1477603800199,23683,2,10,0
1477603800200,23682,2,10,0
1477603800201,23681,2,10,0
1477603800202,23681,2,10,0
1477603800203,23681,2,10,0
1477603800204,23682,2,10,0
1477603800205,23682,2,10,0
1477603800206,23681,2,10,0
1477603800207,23681,2,10,0
1477603800208,23681,2,10,0
1477603800209,23680,2,10,0
1477603800210,23679,2,10,0
1477603800211,23681,2,10,0
1477603800212,23678,2,10,0
1477603800213,23679,2,10,0
1477603800214,23679,2,10,0
1477603800215,23677,2,10,0
1477603800216,23678,2,10,0
1477603800217,23677,2,10,0
1477603800218,23676,2,10,0
1477603800219,23677,2,10,0
1477603800220,23677,2,10,0
1477603800221,23676,2,10,0
1477603800222,23675,2,10,0
1477603800223,23675,2,10,0
1477603800224,23676,2,10,0
1477603800225,23677,2,10,0
1477603800226,23675,2,10,0
1477603800227,23675,2,10,0
1477603800228,23675,2,10,0
1477603800229,23675,2,10,0
1477603800230,23675,2,10,0
1477603800231,23675,2,10,0
1477603800232,23676,2,10,0
1477603800233,23675,2,10,0
1477603800234,23675,2,10,0
1477603800235,23676,2,10,0
1477603800236,23675,2,10,0
1477603800237,23675,2,10,0
1477603800238,23675,2,10,0
1477603800239,23676,2,10,0
1477603800240,23677,2,10,0
1477603800241,23676,2,10,0
1477603800242,23678,2,10,0
1477603800243,23678,2,10,0
1477603800244,23678,2,10,0
1477603800245,23677,2,10,0
1477603800246,23676,2,10,0
1477603800247,23677,2,10,0
1477603800248,23678,2,10,0
1477603800249,23669,2,10,0
1477603800250,23676,2,10,0
1477603800251,23674,2,10,0
1477603800252,23674,2,10,0
1477603800253,23673,2,10,0
1477603800254,23674,2,10,0
1477603800255,23674,2,10,0
1477603800256,23673,2,10,0
1477603800257,23674,2,10,0
1477603800258,23672,2,10,0
1477603800259,23673,2,10,0
1477603800260,23672,2,10,0
1477603800261,23671,2,10,0
1477603800262,23672,2,10,0
1477603800263,23671,2,10,0
1477603800264,23673,2,10,0
1477603800265,23670,2,10,0
1477603800266,23670,2,10,0
1477603800267,23669,2,10,0
1477603800268,23669,2,10,0
1477603800269,23669,2,10,0
1477603800270,23669,2,10,0
1477603800271,23669,2,10,0
1477603800272,23668,2,10,0
1477603800273,23669,2,10,0
1477603800274,23670,2,10,0
1477603800275,23668,2,10,0
1477603800276,23668,2,10,0
1477603800277,23670,2,10,0
1477603800278,23670,2,10,0
1477603800279,23668,2,10,0
1477603800280,23668,2,10,0
1477603800281,23668,2,10,0
1477603800282,23669,2,10,0
1477603800283,23669,2,10,0
1477603800284,23670,2,10,0
1477603800285,23670,2,10,0
1477603800286,23668,2,10,0
1477603800287,23669,2,10,0
1477603800288,23672,2,10,0
1477603800289,23671,2,10,0
1477603800290,23671,2,10,0
1477603800291,23672,2,10,0
1477603800292,23671,2,10,0
1477603800293,23673,2,10,0
1477603800294,23672,2,10,0
1477603800295,23673,2,10,0
1477603800296,23672,2,10,0
1477603800297,23674,2,10,0
1477603800298,23677,2,10,0
1477603800299,23675,2,10,0
1477603800300,23676,2,10,0
1477603800301,23677,2,10,0
1477603800302,23677,2,10,0
1477603800303,23679,2,10,0
1477603800304,23678,2,10,0
1477603800305,23680,2,10,0
1477603800306,23680,2,10,0
1477603800307,23681,2,10,0
1477603800308,23680,2,10,0
1477603800309,23680,2,10,0
1477603800310,23682,2,10,0
1477603800311,23683,2,10,0
1477603800312,23684,2,10,0
1477603800313,23683,2,10,0
1477603800314,23684,2,10,0
1477603800315,23684,2,10,0
1477603800316,23685,2,10,0
1477603800317,23684,2,10,0
1477603800318,23685,2,10,0
1477603800319,23686,2,10,0
1477603800320,23687,2,10,0
1477603800321,23687,2,10,0
1477603800322,23686,2,10,0
1477603800323,23688,2,10,0
1477603800324,23690,2,10,0
1477603800325,23688,2,10,0
1477603800326,23689,2,10,0
1477603800327,23689,2,10,0
1477603800328,23687,2,10,0
1477603800329,23689,2,10,0
1477603800330,23690,2,10,0
1477603800331,23690,2,10,0
1477603800332,23688,2,10,0
1477603800333,23690,2,10,0
1477603800334,23692,2,10,0
1477603800335,23690,2,10,0
1477603800336,23692,2,10,0
1477603800337,23690,2,10,0
1477603800338,23691,2,10,0
1477603800339,23691,2,10,0
1477603800340,23691,2,10,0
1477603800341,23691,2,10,0
1477603800342,23691,2,10,0
1477603800343,23693,2,10,0
1477603800344,23692,2,10,0
1477603800345,23690,2,10,0
1477603800346,23692,2,10,0
1477603800347,23691,2,10,0
1477603800348,23692,2,10,0
1477603800349,23679,2,10,0
1477603800350,23680,2,10,0
1477603800351,23678,2,10,0
1477603800352,23679,2,10,0
1477603800353,23678,2,10,0
1477603800354,23676,2,10,0
1477603800355,23677,2,10,0
1477603800356,23678,2,10,0
1477603800357,23677,2,10,0
1477603800358,23676,2,10,0
1477603800359,23677,2,10,0
1477603800360,23675,2,10,0
1477603800361,23677,2,10,0
1477603800362,23676,2,10,0
1477603800363,23675,2,10,0
1477603800364,23675,2,10,0
1477603800365,23675,2,10,0
1477603800366,23675,2,10,0
1477603800367,23676,2,10,0
1477603800368,23675,2,10,0
1477603800369,23675,2,10,0
1477603800370,23675,2,10,0
1477603800371,23674,2,10,0
1477603800372,23674,2,10,0
1477603800373,23673,2,10,0
1477603800374,23675,2,10,0
1477603800375,23674,2,10,0
1477603800376,23673,2,10,0
1477603800377,23673,2,10,0
1477603800378,23675,2,10,0
1477603800379,23673,2,10,0
1477603800380,23672,2,10,0
1477603800381,23671,2,10,0
1477603800382,23672,2,10,0
1477603800383,23673,2,10,0
1477603800384,23670,2,10,0
1477603800385,23671,2,10,0
1477603800386,23672,2,10,0
1477603800387,23672,2,10,0
1477603800388,23671,2,10,0
1477603800389,23672,2,10,0
1477603800390,23672,2,10,0
1477603800391,23671,2,10,0
1477603800392,23672,2,10,0
1477603800393,23671,2,10,0
1477603800394,23671,2,10,0
1477603800395,23671,2,10,0
1477603800396,23670,2,10,0
1477603800397,23671,2,10,0
1477603800398,23670,2,10,0
1477603800399,23670,2,10,0
1477603800400,23670,2,10,0
1477603800401,23669,2,10,0
1477603800402,23671,2,10,0
1477603800403,23668,2,10,0
1477603800404,23668,2,10,0
1477603800405,23669,2,10,0
1477603800406,23670,2,10,0
1477603800407,23669,2,10,0
1477603800408,23669,2,10,0
1477603800409,23669,2,10,0
1477603800410,23668,2,10,0
1477603800411,23669,2,10,0
1477603800412,23668,2,10,0
1477603800413,23668,2,10,0
1477603800414,23668,2,10,0
1477603800415,23669,2,10,0
1477603800416,23668,2,10,0
1477603800417,23667,2,10,0
1477603800418,23669,2,10,0
1477603800419,23668,2,10,0
1477603800420,23668,2,10,0
1477603800421,23667,2,10,0
1477603800422,23667,2,10,0
1477603800423,23666,2,10,0
1477603800424,23667,2,10,0
1477603800425,23667,2,10,0
1477603800426,23668,2,10,0
1477603800427,23665,2,10,0
1477603800428,23665,2,10,0
1477603800429,23667,2,10,0
1477603800430,23665,2,10,0
1477603800431,23666,2,10,0
1477603800432,23666,2,10,0
1477603800433,23665,2,10,0
1477603800434,23666,2,10,0
1477603800435,23665,2,10,0
1477603800436,23665,2,10,0
1477603800437,23665,2,10,0
1477603800438,23665,2,10,0
1477603800439,23665,2,10,0
1477603800440,23664,2,10,0
1477603800441,23665,2,10,0
1477603800442,23664,2,10,0
1477603800443,23664,2,10,0
1477603800444,23662,2,10,0
1477603800445,23663,2,10,0
1477603800446,23664,2,10,0
1477603800447,23661,2,10,0
1477603800448,23663,2,10,0
1477603800449,23662,2,10,0
1477603800450,23657,2,10,0
1477603800451,23657,2,10,0
1477603800452,23658,2,10,0
1477603800453,23657,2,10,0
1477603800454,23657,2,10,0
1477603800455,23657,2,10,0
1477603800456,23657,2,10,0
1477603800457,23658,2,10,0
1477603800458,23658,2,10,0
1477603800459,23657,2,10,0
1477603800460,23658,2,10,0
1477603800461,23657,2,10,0
1477603800462,23656,2,10,0
1477603800463,23658,2,10,0
1477603800464,23657,2,10,0
1477603800465,23657,2,10,0
1477603800466,23657,2,10,0
1477603800467,23658,2,10,0
1477603800468,23657,2,10,0
1477603800469,23657,2,10,0
1477603800470,23657,2,10,0
1477603800471,23658,2,10,0
1477603800472,23657,2,10,0
1477603800473,23657,2,10,0
1477603800474,23655,2,10,0
1477603800475,23656,2,10,0
1477603800476,23658,2,10,0
1477603800477,23657,2,10,0
1477603800478,23657,2,10,0
1477603800479,23657,2,10,0
1477603800480,23657,2,10,0
1477603800481,23656,2,10,0
1477603800482,23657,2,10,0
1477603800483,23657,2,10,0
1477603800484,23657,2,10,0
1477603800485,23657,2,10,0
1477603800486,23657,2,10,0
1477603800487,23658,2,10,0
1477603800488,23656,2,10,0
1477603800489,23656,2,10,0
1477603800490,23658,2,10,0
1477603800491,23658,2,10,0
1477603800492,23656,2,10,0
1477603800493,23657,2,10,0
1477603800494,23658,2,10,0
1477603800495,23658,2,10,0
1477603800496,23657,2,10,0
1477603800497,23657,2,10,0
1477603800498,23658,2,10,0
1477603800499,23657,2,10,0
1477603800500,23658,2,10,0
1477603800501,23657,2,10,0
1477603800502,23658,2,10,0
1477603800503,23657,2,10,0
1477603800504,23658,2,10,0
1477603800505,23659,2,10,0
1477603800506,23657,2,10,0
1477603800507,23656,2,10,0
1477603800508,23658,2,10,0
1477603800509,23658,2,10,0
1477603800510,23657,2,10,0
1477603800511,23657,2,10,0
1477603800512,23657,2,10,0
1477603800513,23656,2,10,0
1477603800514,23657,2,10,0
1477603800515,23656,2,10,0
1477603800516,23656,2,10,0
1477603800517,23657,2,10,0
1477603800518,23655,2,10,0
1477603800519,23656,2,10,0
1477603800520,23656,2,10,0
1477603800521,23656,2,10,0
1477603800522,23656,2,10,0
1477603800523,23656,2,10,0
1477603800524,23655,2,10,0
1477603800525,23658,2,10,0
1477603800526,23657,2,10,0
1477603800527,23657,2,10,0
1477603800528,23657,2,10,0
1477603800529,23656,2,10,0
1477603800530,23658,2,10,0
1477603800531,23659,2,10,0
1477603800532,23655,2,10,0
1477603800533,23657,2,10,0
1477603800534,23657,2,10,0
1477603800535,23656,2,10,0
1477603800536,23658,2,10,0
1477603800537,23657,2,10,0
1477603800538,23657,2,10,0
1477603800539,23656,2,10,0
1477603800540,23656,2,10,0
1477603800541,23658,2,10,0
1477603800542,23657,2,10,0
1477603800543,23657,2,10,0
1477603800544,23658,2,10,0
1477603800545,23657,2,10,0
1477603800546,23656,2,10,0
1477603800547,23658,2,10,0
1477603800548,23659,2,10,0
1477603800549,23664,2,10,0
1477603800550,23657,2,10,0
1477603800551,23660,2,10,0
1477603800552,23660,2,10,0
1477603800553,23658,2,10,0
1477603800554,23660,2,10,0
1477603800555,23660,2,10,0
1477603800556,23660,2,10,0
1477603800557,23659,2,10,0
1477603800558,23660,2,10,0
1477603800559,23660,2,10,0
1477603800560,23659,2,10,0
1477603800561,23660,2,10,0
1477603800562,23660,2,10,0
1477603800563,23659,2,10,0
1477603800564,23659,2,10,0
1477603800565,23660,2,10,0
1477603800566,23659,2,10,0
1477603800567,23659,2,10,0
1477603800568,23660,2,10,0
1477603800569,23660,2,10,0
1477603800570,23660,2,10,0
1477603800571,23659,2,10,0
1477603800572,23658,2,10,0
1477603800573,23658,2,10,0
1477603800574,23659,2,10,0
1477603800575,23659,2,10,0
1477603800576,23660,2,10,0
1477603800577,23661,2,10,0
1477603800578,23662,2,10,0
1477603800579,23660,2,10,0
1477603800580,23661,2,10,0
1477603800581,23661,2,10,0
1477603800582,23659,2,10,0
1477603800583,23661,2,10,0
1477603800584,23661,2,10,0
1477603800585,23661,2,10,0
1477603800586,23660,2,10,0
1477603800587,23662,2,10,0
1477603800588,23660,2,10,0
1477603800589,23662,2,10,0
1477603800590,23662,2,10,0
1477603800591,23662,2,10,0
1477603800592,23661,2,10,0
1477603800593,23661,2,10,0
1477603800594,23661,2,10,0
1477603800595,23661,2,10,0
1477603800596,23662,2,10,0
1477603800597,23661,2,10,0
1477603800598,23661,2,10,0
1477603800599,23661,2,10,0
1477603800600,23661,2,10,0
1477603800601,23660,2,10,0
1477603800602,23661,2,10,0
1477603800603,23661,2,10,0
1477603800604,23662,2,10,0
1477603800605,23661,2,10,0
1477603800606,23661,2,10,0
1477603800607,23660,2,10,0
1477603800608,23661,2,10,0
1477603800609,23659,2,10,0
1477603800610,23660,2,10,0
1477603800611,23660,2,10,0
1477603800612,23662,2,10,0
1477603800613,23660,2,10,0
1477603800614,23661,2,10,0
1477603800615,23661,2,10,0
1477603800616,23659,2,10,0
1477603800617,23659,2,10,0
1477603800618,23660,2,10,0
1477603800619,23660,2,10,0
1477603800620,23662,2,10,0
1477603800621,23660,2,10,0
1477603800622,23662,2,10,0
1477603800623,23662,2,10,0
1477603800624,23660,2,10,0
1477603800625,23661,2,10,0
1477603800626,23662,2,10,0
1477603800627,23660,2,10,0
1477603800628,23661,2,10,0
1477603800629,23662,2,10,0
1477603800630,23660,2,10,0
1477603800631,23662,2,10,0
1477603800632,23661,2,10,0
1477603800633,23660,2,10,0
1477603800634,23661,2,10,0
1477603800635,23662,2,10,0
1477603800636,23661,2,10,0
1477603800637,23661,2,10,0
1477603800638,23661,2,10,0
1477603800639,23661,2,10,0
1477603800640,23662,2,10,0
1477603800641,23664,2,10,0
1477603800642,23663,2,10,0
1477603800643,23661,2,10,0
1477603800644,23663,2,10,0
1477603800645,23662,2,10,0
1477603800646,23662,2,10,0
1477603800647,23662,2,10,0
1477603800648,23662,2,10,0
1477603800649,23678,2,10,0
1477603800650,23667,2,10,0
1477603800651,23670,2,10,0
1477603800652,23669,2,10,0
1477603800653,23669,2,10,0
1477603800654,23670,2,10,0
1477603800655,23669,2,10,0
1477603800656,23669,2,10,0
1477603800657,23670,2,10,0
1477603800658,23671,2,10,0
1477603800659,23670,2,10,0
1477603800660,23670,2,10,0
1477603800661,23669,2,10,0
1477603800662,23670,2,10,0
1477603800663,23672,2,10,0
1477603800664,23671,2,10,0
1477603800665,23670,2,10,0
1477603800666,23671,2,10,0
1477603800667,23670,2,10,0
1477603800668,23671,2,10,0
1477603800669,23671,2,10,0
1477603800670,23670,2,10,0
1477603800671,23672,2,10,0
1477603800672,23671,2,10,0
1477603800673,23671,2,10,0
1477603800674,23672,2,10,0
1477603800675,23672,2,10,0
1477603800676,23672,2,10,0
1477603800677,23672,2,10,0
1477603800678,23671,2,10,0
1477603800679,23671,2,10,0
1477603800680,23671,2,10,0
1477603800681,23670,2,10,0
1477603800682,23671,2,10,0
1477603800683,23672,2,10,0
1477603800684,23673,2,10,0
1477603800685,23672,2,10,0
1477603800686,23672,2,10,0
1477603800687,23672,2,10,0
1477603800688,23672,2,10,0
1477603800689,23673,2,10,0
1477603800690,23673,2,10,0
1477603800691,23672,2,10,0
1477603800692,23672,2,10,0
1477603800693,23672,2,10,0
1477603800694,23672,2,10,0
1477603800695,23671,2,10,0
1477603800696,23673,2,10,0
1477603800697,23672,2,10,0
1477603800698,23671,2,10,0
1477603800699,23672,2,10,0
1477603800700,23672,2,10,0
1477603800701,23671,2,10,0
1477603800702,23672,2,10,0
1477603800703,23673,2,10,0
1477603800704,23672,2,10,0
1477603800705,23672,2,10,0
1477603800706,23672,2,10,0
1477603800707,23671,2,10,0
1477603800708,23673,2,10,0
1477603800709,23673,2,10,0
1477603800710,23673,2,10,0
1477603800711,23672,2,10,0
1477603800712,23672,2,10,0
1477603800713,23671,2,10,0
1477603800714,23672,2,10,0
1477603800715,23672,2,10,0
1477603800716,23673,2,10,0
1477603800717,23671,2,10,0
1477603800718,23672,2,10,0
1477603800719,23672,2,10,0
1477603800720,23673,2,10,0
1477603800721,23672,2,10,0
1477603800722,23672,2,10,0
1477603800723,23671,2,10,0
1477603800724,23672,2,10,0
1477603800725,23674,2,10,0
1477603800726,23673,2,10,0
1477603800727,23672,2,10,0
1477603800728,23673,2,10,0
1477603800729,23673,2,10,0
1477603800730,23673,2,10,0
1477603800731,23672,2,10,0
1477603800732,23673,2,10,0
1477603800733,23672,2,10,0
1477603800734,23673,2,10,0
1477603800735,23672,2,10,0
1477603800736,23673,2,10,0
1477603800737,23673,2,10,0
1477603800738,23675,2,10,0
1477603800739,23674,2,10,0
1477603800740,23674,2,10,0
1477603800741,23674,2,10,0
1477603800742,23674,2,10,0
1477603800743,23673,2,10,0
1477603800744,23673,2,10,0
1477603800745,23674,2,10,0
1477603800746,23672,2,10,0
1477603800747,23674,2,10,0
1477603800748,23673,2,10,0
1477603800749,23683,2,10,0
1477603800750,23671,2,10,0
1477603800751,23674,2,10,0
1477603800752,23674,2,10,0
1477603800753,23672,2,10,0
1477603800754,23673,2,10,0
1477603800755,23674,2,10,0
1477603800756,23672,2,10,0
1477603800757,23673,2,10,0
1477603800758,23674,2,10,0
1477603800759,23672,2,10,0
1477603800760,23673,2,10,0
1477603800761,23674,2,10,0
1477603800762,23673,2,10,0
1477603800763,23672,2,10,0
1477603800764,23674,2,10,0
1477603800765,23674,2,10,0
1477603800766,23673,2,10,0
1477603800767,23673,2,10,0
1477603800768,23673,2,10,0
1477603800769,23673,2,10,0
1477603800770,23675,2,10,0
1477603800771,23673,2,10,0
1477603800772,23674,2,10,0
1477603800773,23675,2,10,0
1477603800774,23672,2,10,0
1477603800775,23674,2,10,0
1477603800776,23676,2,10,0
1477603800777,23675,2,10,0
1477603800778,23674,2,10,0
1477603800779,23675,2,10,0
1477603800780,23674,2,10,0
1477603800781,23674,2,10,0
1477603800782,23676,2,10,0
1477603800783,23676,2,10,0
1477603800784,23674,2,10,0
1477603800785,23674,2,10,0
1477603800786,23675,2,10,0
1477603800787,23676,2,10,0
1477603800788,23674,2,10,0
1477603800789,23674,2,10,0
1477603800790,23675,2,10,0
1477603800791,23674,2,10,0
1477603800792,23674,2,10,0
1477603800793,23673,2,10,0
1477603800794,23675,2,10,0
1477603800795,23675,2,10,0
1477603800796,23675,2,10,0
1477603800797,23676,2,10,0
1477603800798,23674,2,10,0
1477603800799,23676,2,10,0
1477603800800,23675,2,10,0
1477603800801,23674,2,10,0
1477603800802,23677,2,10,0
1477603800803,23675,2,10,0
1477603800804,23676,2,10,0
1477603800805,23674,2,10,0
1477603800806,23674,2,10,0
1477603800807,23676,2,10,0
1477603800808,23674,2,10,0
1477603800809,23675,2,10,0
1477603800810,23674,2,10,0
1477603800811,23676,2,10,0
1477603800812,23674,2,10,0
1477603800813,23676,2,10,0
1477603800814,23675,2,10,0
1477603800815,23675,2,10,0
1477603800816,23675,2,10,0
1477603800817,23674,2,10,0
1477603800818,23676,2,10,0
1477603800819,23675,2,10,0
1477603800820,23676,2,10,0
1477603800821,23676,2,10,0
1477603800822,23674,2,10,0
1477603800823,23675,2,10,0
1477603800824,23675,2,10,0
1477603800825,23675,2,10,0
1477603800826,23676,2,10,0
1477603800827,23675,2,10,0
1477603800828,23675,2,10,0
1477603800829,23674,2,10,0
1477603800830,23675,2,10,0
1477603800831,23673,2,10,0
1477603800832,23676,2,10,0
1477603800833,23673,2,10,0
1477603800834,23676,2,10,0
1477603800835,23675,2,10,0
1477603800836,23676,2,10,0
1477603800837,23675,2,10,0
1477603800838,23674,2,10,0
1477603800839,23675,2,10,0
1477603800840,23674,2,10,0
1477603800841,23675,2,10,0
1477603800842,23675,2,10,0
1477603800843,23674,2,10,0
1477603800844,23673,2,10,0
1477603800845,23675,2,10,0
1477603800846,23673,2,10,0
1477603800847,23676,2,10,0
1477603800848,23674,2,10,0
1477603800849,23685,2,10,0
1477603800850,23670,2,10,0
