Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604507311,18618,2,12,0
1477604507312,18619,2,12,0
1477604507313,18618,2,12,0
1477604507314,18613,2,12,0
1477604507315,18612,2,12,0
1477604507316,18616,2,12,0
1477604507317,18618,2,12,0
1477604507318,18619,2,12,0
1477604507319,18617,2,12,0
1477604507320,18618,2,12,0
1477604507321,18618,2,12,0
1477604507322,18618,2,12,0
1477604507323,18618,2,12,0
1477604507324,18618,2,12,0
1477604507325,18617,2,12,0
1477604507326,18618,2,12,0
1477604507327,18617,2,12,0
1477604507328,18617,2,12,0
1477604507329,18618,2,12,0
1477604507330,18617,2,12,0
1477604507331,18617,2,12,0
1477604507332,18618,2,12,0
1477604507333,18617,2,12,0
1477604507334,18616,2,12,0
1477604507335,18618,2,12,0
1477604507336,18617,2,12,0
1477604507337,18617,2,12,0
1477604507338,18619,2,12,0
1477604507339,18617,2,12,0
1477604507340,18617,2,12,0
1477604507341,18616,2,12,0
1477604507342,18617,2,12,0
1477604507343,18617,2,12,0
1477604507344,18617,2,12,0
1477604507345,18619,2,12,0
1477604507346,18617,2,12,0
1477604507347,18618,2,12,0
1477604507348,18617,2,12,0
1477604507349,18616,2,12,0
1477604507350,18616,2,12,0
1477604507351,18617,2,12,0
1477604507352,18617,2,12,0
1477604507353,18616,2,12,0
1477604507354,18616,2,12,0
1477604507355,18616,2,12,0
1477604507356,18615,2,12,0
1477604507357,18615,2,12,0
1477604507358,18617,2,12,0
1477604507359,18617,2,12,0
1477604507360,18618,2,12,0
1477604507361,18618,2,12,0
1477604507362,18615,2,12,0
1477604507363,18615,2,12,0
1477604507364,18615,2,12,0
1477604507365,18615,2,12,0
1477604507366,18615,2,12,0
1477604507367,18614,2,12,0
1477604507368,18614,2,12,0
1477604507369,18614,2,12,0
1477604507370,18614,2,12,0
1477604507371,18617,2,12,0
1477604507372,18616,2,12,0
1477604507373,18616,2,12,0
1477604507374,18616,2,12,0
1477604507375,18616,2,12,0
1477604507376,18616,2,12,0
1477604507377,18615,2,12,0
1477604507378,18616,2,12,0
1477604507379,18615,2,12,0
1477604507380,18616,2,12,0
1477604507381,18615,2,12,0
1477604507382,18612,2,12,0
1477604507383,18615,2,12,0
1477604507384,18617,2,12,0
1477604507385,18618,2,12,0
1477604507386,18616,2,12,0
1477604507387,18617,2,12,0
1477604507388,18617,2,12,0
1477604507389,18616,2,12,0
1477604507390,18617,2,12,0
1477604507391,18616,2,12,0
1477604507392,18616,2,12,0
1477604507393,18616,2,12,0
1477604507394,18616,2,12,0
1477604507395,18617,2,12,0
1477604507396,18616,2,12,0
1477604507397,18617,2,12,0
1477604507398,18617,2,12,0
1477604507399,18616,2,12,0
1477604507400,18616,2,12,0
1477604507401,18616,2,12,0
1477604507402,18618,2,12,0
1477604507403,18618,2,12,0
1477604507404,18617,2,12,0
1477604507405,18618,2,12,0
1477604507406,18617,2,12,0
1477604507407,18617,2,12,0
1477604507408,18618,2,12,0
1477604507409,18617,2,12,0
1477604507410,18617,2,12,0
1477604507411,18619,2,12,0
1477604507412,18617,2,12,0
1477604507413,18617,2,12,0
1477604507414,18618,2,12,0
1477604507415,18617,2,12,0
1477604507416,18617,2,12,0
1477604507417,18617,2,12,0
1477604507418,18618,2,12,0
1477604507419,18619,2,12,0
1477604507420,18619,2,12,0
1477604507421,18617,2,12,0
1477604507422,18617,2,12,0
1477604507423,18618,2,12,0
1477604507424,18618,2,12,0
1477604507425,18617,2,12,0
1477604507426,18615,2,12,0
1477604507427,18616,2,12,0
1477604507428,18617,2,12,0
1477604507429,18617,2,12,0
1477604507430,18615,2,12,0
1477604507431,18617,2,12,0
1477604507432,18611,2,12,0
1477604507433,18616,2,12,0
1477604507434,18617,2,12,0
1477604507435,18618,2,12,0
1477604507436,18618,2,12,0
1477604507437,18617,2,12,0
1477604507438,18617,2,12,0
1477604507439,18617,2,12,0
1477604507440,18617,2,12,0
1477604507441,18618,2,12,0
1477604507442,18618,2,12,0
1477604507443,18617,2,12,0
1477604507444,18617,2,12,0
1477604507445,18617,2,12,0
1477604507446,18617,2,12,0
1477604507447,18617,2,12,0
1477604507448,18619,2,12,0
1477604507449,18618,2,12,0
1477604507450,18618,2,12,0
1477604507451,18618,2,12,0
1477604507452,18618,2,12,0
1477604507453,18616,2,12,0
1477604507454,18618,2,12,0
1477604507455,18617,2,12,0
1477604507456,18618,2,12,0
1477604507457,18617,2,12,0
1477604507458,18617,2,12,0
1477604507459,18617,2,12,0
1477604507460,18617,2,12,0
1477604507461,18624,2,12,0
1477604507462,18614,2,12,0
1477604507463,18616,2,12,0
1477604507464,18617,2,12,0
1477604507465,18615,2,12,0
1477604507466,18615,2,12,0
1477604507467,18616,2,12,0
1477604507468,18616,2,12,0
1477604507469,18615,2,12,0
1477604507470,18616,2,12,0
1477604507471,18615,2,12,0
1477604507472,18616,2,12,0
1477604507473,18615,2,12,0
1477604507474,18618,2,12,0
1477604507475,18617,2,12,0
1477604507476,18617,2,12,0
1477604507477,18615,2,12,0
1477604507478,18616,2,12,0
1477604507479,18618,2,12,0
1477604507480,18616,2,12,0
1477604507481,18617,2,12,0
1477604507482,18618,2,12,0
1477604507483,18617,2,12,0
1477604507484,18618,2,12,0
1477604507485,18617,2,12,0
1477604507486,18617,2,12,0
1477604507487,18617,2,12,0
1477604507488,18618,2,12,0
1477604507489,18616,2,12,0
1477604507490,18615,2,12,0
1477604507491,18616,2,12,0
1477604507492,18618,2,12,0
1477604507493,18616,2,12,0
1477604507494,18618,2,12,0
1477604507495,18620,2,12,0
1477604507496,18619,2,12,0
1477604507497,18619,2,12,0
1477604507498,18620,2,12,0
1477604507499,18613,2,12,0
1477604507500,18613,2,12,0
1477604507501,18617,2,12,0
1477604507502,18618,2,12,0
1477604507503,18619,2,12,0
1477604507504,18620,2,12,0
1477604507505,18620,2,12,0
1477604507506,18619,2,12,0
1477604507507,18619,2,12,0
1477604507508,18621,2,12,0
1477604507509,18620,2,12,0
1477604507510,18620,2,12,0
1477604507511,18619,2,12,0
1477604507512,18620,2,12,0
1477604507513,18619,2,12,0
1477604507514,18622,2,12,0
1477604507515,18622,2,12,0
1477604507516,18622,2,12,0
1477604507517,18620,2,12,0
1477604507518,18621,2,12,0
1477604507519,18621,2,12,0
1477604507520,18620,2,12,0
1477604507521,18622,2,12,0
1477604507522,18620,2,12,0
1477604507523,18620,2,12,0
1477604507524,18621,2,12,0
1477604507525,18621,2,12,0
1477604507526,18621,2,12,0
1477604507527,18622,2,12,0
1477604507528,18621,2,12,0
1477604507529,18620,2,12,0
1477604507530,18621,2,12,0
1477604507531,18624,2,12,0
1477604507532,18620,2,12,0
1477604507533,18621,2,12,0
1477604507534,18621,2,12,0
1477604507535,18620,2,12,0
1477604507536,18621,2,12,0
1477604507537,18621,2,12,0
1477604507538,18621,2,12,0
1477604507539,18621,2,12,0
1477604507540,18620,2,12,0
1477604507541,18620,2,12,0
1477604507542,18619,2,12,0
1477604507543,18618,2,12,0
1477604507544,18618,2,12,0
1477604507545,18620,2,12,0
1477604507546,18619,2,12,0
1477604507547,18618,2,12,0
1477604507548,18619,2,12,0
1477604507549,18616,2,12,0
1477604507550,18615,2,12,0
1477604507551,18611,2,12,0
1477604507552,18618,2,12,0
1477604507553,18617,2,12,0
1477604507554,18618,2,12,0
1477604507555,18618,2,12,0
1477604507556,18617,2,12,0
1477604507557,18618,2,12,0
1477604507558,18617,2,12,0
1477604507559,18617,2,12,0
1477604507560,18617,2,12,0
1477604507561,18623,2,12,0
1477604507562,18613,2,12,0
1477604507563,18616,2,12,0
1477604507564,18615,2,12,0
1477604507565,18617,2,12,0
1477604507566,18615,2,12,0
1477604507567,18609,2,12,0
1477604507568,18609,2,12,0
1477604507569,18614,2,12,0
1477604507570,18616,2,12,0
1477604507571,18615,2,12,0
1477604507572,18615,2,12,0
1477604507573,18616,2,12,0
1477604507574,18615,2,12,0
1477604507575,18616,2,12,0
1477604507576,18617,2,12,0
1477604507577,18616,2,12,0
1477604507578,18615,2,12,0
1477604507579,18617,2,12,0
1477604507580,18616,2,12,0
1477604507581,18616,2,12,0
1477604507582,18618,2,12,0
1477604507583,18616,2,12,0
1477604507584,18617,2,12,0
1477604507585,18615,2,12,0
1477604507586,18616,2,12,0
1477604507587,18616,2,12,0
1477604507588,18618,2,12,0
1477604507589,18617,2,12,0
1477604507590,18617,2,12,0
1477604507591,18617,2,12,0
1477604507592,18616,2,12,0
1477604507593,18617,2,12,0
1477604507594,18617,2,12,0
1477604507595,18618,2,12,0
1477604507596,18618,2,12,0
1477604507597,18616,2,12,0
1477604507598,18615,2,12,0
1477604507599,18617,2,12,0
1477604507600,18617,2,12,0
1477604507601,18617,2,12,0
1477604507602,18616,2,12,0
1477604507603,18618,2,12,0
1477604507604,18617,2,12,0
1477604507605,18618,2,12,0
1477604507606,18618,2,12,0
1477604507607,18618,2,12,0
1477604507608,18616,2,12,0
1477604507609,18618,2,12,0
1477604507610,18616,2,12,0
1477604507611,18618,2,12,0
1477604507612,18618,2,12,0
1477604507613,18619,2,12,0
1477604507614,18620,2,12,0
1477604507615,18618,2,12,0
1477604507616,18618,2,12,0
1477604507617,18617,2,12,0
1477604507618,18611,2,12,0
1477604507619,18615,2,12,0
1477604507620,18616,2,12,0
1477604507621,18616,2,12,0
1477604507622,18617,2,12,0
1477604507623,18618,2,12,0
1477604507624,18619,2,12,0
1477604507625,18617,2,12,0
1477604507626,18617,2,12,0
1477604507627,18618,2,12,0
1477604507628,18618,2,12,0
1477604507629,18617,2,12,0
1477604507630,18616,2,12,0
1477604507631,18617,2,12,0
1477604507632,18615,2,12,0
1477604507633,18618,2,12,0
1477604507634,18617,2,12,0
1477604507635,18617,2,12,0
1477604507636,18616,2,12,0
1477604507637,18617,2,12,0
1477604507638,18617,2,12,0
1477604507639,18618,2,12,0
1477604507640,18615,2,12,0
1477604507641,18615,2,12,0
1477604507642,18617,2,12,0
1477604507643,18618,2,12,0
1477604507644,18617,2,12,0
1477604507645,18617,2,12,0
1477604507646,18618,2,12,0
1477604507647,18617,2,12,0
1477604507648,18619,2,12,0
1477604507649,18618,2,12,0
1477604507650,18617,2,12,0
1477604507651,18617,2,12,0
1477604507652,18619,2,12,0
1477604507653,18620,2,12,0
1477604507654,18617,2,12,0
1477604507655,18618,2,12,0
1477604507656,18616,2,12,0
1477604507657,18620,2,12,0
1477604507658,18618,2,12,0
1477604507659,18618,2,12,0
1477604507660,18617,2,12,0
1477604507661,18627,2,12,0
1477604507662,18617,2,12,0
1477604507663,18618,2,12,0
1477604507664,18619,2,12,0
1477604507665,18620,2,12,0
1477604507666,18619,2,12,0
1477604507667,18618,2,12,0
1477604507668,18618,2,12,0
1477604507669,18618,2,12,0
1477604507670,18620,2,12,0
1477604507671,18619,2,12,0
1477604507672,18621,2,12,0
1477604507673,18619,2,12,0
1477604507674,18621,2,12,0
1477604507675,18620,2,12,0
1477604507676,18620,2,12,0
1477604507677,18619,2,12,0
1477604507678,18620,2,12,0
1477604507679,18620,2,12,0
1477604507680,18621,2,12,0
1477604507681,18620,2,12,0
1477604507682,18620,2,12,0
1477604507683,18620,2,12,0
1477604507684,18621,2,12,0
1477604507685,18616,2,12,0
1477604507686,18614,2,12,0
1477604507687,18621,2,12,0
1477604507688,18620,2,12,0
1477604507689,18619,2,12,0
1477604507690,18622,2,12,0
1477604507691,18620,2,12,0
1477604507692,18620,2,12,0
1477604507693,18620,2,12,0
1477604507694,18621,2,12,0
1477604507695,18620,2,12,0
1477604507696,18621,2,12,0
1477604507697,18620,2,12,0
1477604507698,18621,2,12,0
1477604507699,18619,2,12,0
1477604507700,18619,2,12,0
1477604507701,18618,2,12,0
1477604507702,18620,2,12,0
1477604507703,18620,2,12,0
1477604507704,18620,2,12,0
1477604507705,18621,2,12,0
1477604507706,18621,2,12,0
1477604507707,18620,2,12,0
1477604507708,18622,2,12,0
1477604507709,18621,2,12,0
1477604507710,18620,2,12,0
1477604507711,18620,2,12,0
1477604507712,18620,2,12,0
1477604507713,18622,2,12,0
1477604507714,18620,2,12,0
1477604507715,18620,2,12,0
1477604507716,18622,2,12,0
1477604507717,18621,2,12,0
1477604507718,18619,2,12,0
1477604507719,18622,2,12,0
1477604507720,18621,2,12,0
1477604507721,18621,2,12,0
1477604507722,18619,2,12,0
1477604507723,18621,2,12,0
1477604507724,18620,2,12,0
1477604507725,18620,2,12,0
1477604507726,18620,2,12,0
1477604507727,18622,2,12,0
1477604507728,18621,2,12,0
1477604507729,18620,2,12,0
1477604507730,18621,2,12,0
1477604507731,18622,2,12,0
1477604507732,18623,2,12,0
1477604507733,18620,2,12,0
1477604507734,18621,2,12,0
1477604507735,18622,2,12,0
1477604507736,18615,2,12,0
1477604507737,18620,2,12,0
1477604507738,18622,2,12,0
1477604507739,18622,2,12,0
1477604507740,18622,2,12,0
1477604507741,18622,2,12,0
1477604507742,18622,2,12,0
1477604507743,18621,2,12,0
1477604507744,18621,2,12,0
1477604507745,18622,2,12,0
1477604507746,18620,2,12,0
1477604507747,18621,2,12,0
1477604507748,18619,2,12,0
1477604507749,18620,2,12,0
1477604507750,18621,2,12,0
1477604507751,18621,2,12,0
1477604507752,18620,2,12,0
1477604507753,18622,2,12,0
1477604507754,18620,2,12,0
1477604507755,18621,2,12,0
1477604507756,18620,2,12,0
1477604507757,18621,2,12,0
1477604507758,18619,2,12,0
1477604507759,18621,2,12,0
1477604507760,18621,2,12,0
1477604507761,18633,2,12,0
1477604507762,18620,2,12,0
1477604507763,18624,2,12,0
1477604507764,18625,2,12,0
1477604507765,18624,2,12,0
1477604507766,18623,2,12,0
1477604507767,18622,2,12,0
1477604507768,18625,2,12,0
1477604507769,18624,2,12,0
1477604507770,18623,2,12,0
1477604507771,18623,2,12,0
1477604507772,18624,2,12,0
1477604507773,18625,2,12,0
1477604507774,18624,2,12,0
1477604507775,18623,2,12,0
1477604507776,18624,2,12,0
1477604507777,18623,2,12,0
1477604507778,18624,2,12,0
1477604507779,18623,2,12,0
1477604507780,18624,2,12,0
1477604507781,18623,2,12,0
1477604507782,18623,2,12,0
1477604507783,18624,2,12,0
1477604507784,18623,2,12,0
1477604507785,18623,2,12,0
1477604507786,18622,2,12,0
1477604507787,18624,2,12,0
1477604507788,18623,2,12,0
1477604507789,18624,2,12,0
1477604507790,18623,2,12,0
1477604507791,18624,2,12,0
1477604507792,18624,2,12,0
1477604507793,18624,2,12,0
1477604507794,18624,2,12,0
1477604507795,18623,2,12,0
1477604507796,18625,2,12,0
1477604507797,18624,2,12,0
1477604507798,18625,2,12,0
1477604507799,18625,2,12,0
1477604507800,18625,2,12,0
1477604507801,18625,2,12,0
1477604507802,18624,2,12,0
1477604507803,18620,2,12,0
1477604507804,18620,2,12,0
1477604507805,18622,2,12,0
1477604507806,18624,2,12,0
1477604507807,18625,2,12,0
1477604507808,18626,2,12,0
1477604507809,18624,2,12,0
1477604507810,18624,2,12,0
1477604507811,18624,2,12,0
1477604507812,18624,2,12,0
1477604507813,18625,2,12,0
1477604507814,18625,2,12,0
1477604507815,18624,2,12,0
1477604507816,18623,2,12,0
1477604507817,18622,2,12,0
1477604507818,18625,2,12,0
1477604507819,18624,2,12,0
1477604507820,18623,2,12,0
1477604507821,18624,2,12,0
1477604507822,18624,2,12,0
1477604507823,18624,2,12,0
1477604507824,18623,2,12,0
1477604507825,18623,2,12,0
1477604507826,18622,2,12,0
1477604507827,18624,2,12,0
1477604507828,18624,2,12,0
1477604507829,18622,2,12,0
1477604507830,18623,2,12,0
1477604507831,18624,2,12,0
1477604507832,18623,2,12,0
1477604507833,18625,2,12,0
1477604507834,18624,2,12,0
1477604507835,18625,2,12,0
1477604507836,18625,2,12,0
1477604507837,18623,2,12,0
1477604507838,18625,2,12,0
1477604507839,18627,2,12,0
1477604507840,18624,2,12,0
1477604507841,18624,2,12,0
1477604507842,18624,2,12,0
1477604507843,18624,2,12,0
1477604507844,18624,2,12,0
1477604507845,18625,2,12,0
1477604507846,18626,2,12,0
1477604507847,18623,2,12,0
1477604507848,18624,2,12,0
1477604507849,18624,2,12,0
1477604507850,18626,2,12,0
1477604507851,18624,2,12,0
1477604507852,18624,2,12,0
1477604507853,18624,2,12,0
1477604507854,18615,2,12,0
1477604507855,18621,2,12,0
1477604507856,18624,2,12,0
1477604507857,18626,2,12,0
1477604507858,18625,2,12,0
1477604507859,18624,2,12,0
1477604507860,18625,2,12,0
1477604507861,18635,2,12,0
1477604507862,18624,2,12,0
1477604507863,18628,2,12,0
1477604507864,18626,2,12,0
1477604507865,18626,2,12,0
1477604507866,18625,2,12,0
1477604507867,18625,2,12,0
1477604507868,18625,2,12,0
1477604507869,18624,2,12,0
1477604507870,18623,2,12,0
1477604507871,18622,2,12,0
1477604507872,18626,2,12,0
1477604507873,18627,2,12,0
1477604507874,18627,2,12,0
1477604507875,18625,2,12,0
1477604507876,18627,2,12,0
1477604507877,18627,2,12,0
1477604507878,18626,2,12,0
1477604507879,18628,2,12,0
1477604507880,18626,2,12,0
1477604507881,18628,2,12,0
1477604507882,18629,2,12,0
1477604507883,18627,2,12,0
1477604507884,18627,2,12,0
1477604507885,18626,2,12,0
1477604507886,18628,2,12,0
1477604507887,18628,2,12,0
1477604507888,18627,2,12,0
1477604507889,18627,2,12,0
1477604507890,18627,2,12,0
1477604507891,18626,2,12,0
1477604507892,18625,2,12,0
1477604507893,18625,2,12,0
1477604507894,18625,2,12,0
1477604507895,18627,2,12,0
1477604507896,18627,2,12,0
1477604507897,18625,2,12,0
1477604507898,18627,2,12,0
1477604507899,18626,2,12,0
1477604507900,18627,2,12,0
1477604507901,18626,2,12,0
1477604507902,18628,2,12,0
1477604507903,18628,2,12,0
1477604507904,18627,2,12,0
1477604507905,18627,2,12,0
1477604507906,18626,2,12,0
1477604507907,18628,2,12,0
1477604507908,18626,2,12,0
1477604507909,18625,2,12,0
1477604507910,18626,2,12,0
1477604507911,18627,2,12,0
1477604507912,18626,2,12,0
1477604507913,18626,2,12,0
1477604507914,18626,2,12,0
1477604507915,18627,2,12,0
1477604507916,18627,2,12,0
1477604507917,18626,2,12,0
1477604507918,18628,2,12,0
1477604507919,18628,2,12,0
1477604507920,18626,2,12,0
1477604507921,18626,2,12,0
1477604507922,18622,2,12,0
1477604507923,18627,2,12,0
1477604507924,18627,2,12,0
1477604507925,18628,2,12,0
1477604507926,18628,2,12,0
1477604507927,18626,2,12,0
1477604507928,18630,2,12,0
1477604507929,18628,2,12,0
1477604507930,18628,2,12,0
1477604507931,18628,2,12,0
1477604507932,18628,2,12,0
1477604507933,18627,2,12,0
1477604507934,18628,2,12,0
1477604507935,18625,2,12,0
1477604507936,18628,2,12,0
1477604507937,18626,2,12,0
1477604507938,18627,2,12,0
1477604507939,18625,2,12,0
1477604507940,18628,2,12,0
1477604507941,18629,2,12,0
1477604507942,18629,2,12,0
1477604507943,18629,2,12,0
1477604507944,18629,2,12,0
1477604507945,18628,2,12,0
1477604507946,18628,2,12,0
1477604507947,18628,2,12,0
1477604507948,18628,2,12,0
1477604507949,18629,2,12,0
1477604507950,18629,2,12,0
1477604507951,18628,2,12,0
1477604507952,18630,2,12,0
1477604507953,18629,2,12,0
1477604507954,18627,2,12,0
1477604507955,18628,2,12,0
1477604507956,18629,2,12,0
1477604507957,18628,2,12,0
1477604507958,18630,2,12,0
1477604507959,18628,2,12,0
1477604507960,18629,2,12,0
1477604507961,18638,2,12,0
1477604507962,18628,2,12,0
1477604507963,18630,2,12,0
1477604507964,18627,2,12,0
1477604507965,18628,2,12,0
1477604507966,18629,2,12,0
1477604507967,18628,2,12,0
1477604507968,18629,2,12,0
1477604507969,18627,2,12,0
1477604507970,18627,2,12,0
1477604507971,18630,2,12,0
1477604507972,18628,2,12,0
1477604507973,18630,2,12,0
1477604507974,18629,2,12,0
1477604507975,18628,2,12,0
1477604507976,18629,2,12,0
1477604507977,18627,2,12,0
1477604507978,18629,2,12,0
1477604507979,18631,2,12,0
1477604507980,18628,2,12,0
1477604507981,18630,2,12,0
1477604507982,18629,2,12,0
1477604507983,18631,2,12,0
1477604507984,18627,2,12,0
1477604507985,18628,2,12,0
1477604507986,18629,2,12,0
1477604507987,18629,2,12,0
1477604507988,18630,2,12,0
1477604507989,18626,2,12,0
1477604507990,18628,2,12,0
1477604507991,18630,2,12,0
1477604507992,18630,2,12,0
1477604507993,18628,2,12,0
1477604507994,18632,2,12,0
1477604507995,18630,2,12,0
1477604507996,18630,2,12,0
1477604507997,18628,2,12,0
1477604507998,18631,2,12,0
1477604507999,18630,2,12,0
1477604508000,18629,2,12,0
1477604508001,18632,2,12,0
1477604508002,18630,2,12,0
1477604508003,18628,2,12,0
1477604508004,18629,2,12,0
1477604508005,18631,2,12,0
1477604508006,18630,2,12,0
1477604508007,18629,2,12,0
1477604508008,18628,2,12,0
1477604508009,18631,2,12,0
1477604508010,18629,2,12,0
1477604508011,18630,2,12,0
1477604508012,18630,2,12,0
1477604508013,18630,2,12,0
1477604508014,18629,2,12,0
1477604508015,18630,2,12,0
1477604508016,18630,2,12,0
1477604508017,18630,2,12,0
1477604508018,18629,2,12,0
1477604508019,18631,2,12,0
1477604508020,18630,2,12,0
1477604508021,18631,2,12,0
1477604508022,18630,2,12,0
1477604508023,18630,2,12,0
1477604508024,18631,2,12,0
1477604508025,18629,2,12,0
1477604508026,18631,2,12,0
1477604508027,18629,2,12,0
1477604508028,18631,2,12,0
1477604508029,18630,2,12,0
1477604508030,18630,2,12,0
1477604508031,18632,2,12,0
1477604508032,18632,2,12,0
1477604508033,18630,2,12,0
1477604508034,18632,2,12,0
1477604508035,18631,2,12,0
1477604508036,18632,2,12,0
1477604508037,18632,2,12,0
1477604508038,18630,2,12,0
1477604508039,18631,2,12,0
1477604508040,18627,2,12,0
1477604508041,18629,2,12,0
1477604508042,18631,2,12,0
1477604508043,18628,2,12,0
1477604508044,18626,2,12,0
1477604508045,18631,2,12,0
1477604508046,18627,2,12,0
1477604508047,18626,2,12,0
1477604508048,18630,2,12,0
1477604508049,18631,2,12,0
1477604508050,18631,2,12,0
1477604508051,18632,2,12,0
1477604508052,18630,2,12,0
1477604508053,18624,2,12,0
1477604508054,18624,2,12,0
1477604508055,18624,2,12,0
1477604508056,18627,2,12,0
1477604508057,18623,2,12,0
1477604508058,18627,2,12,0
1477604508059,18627,2,12,0
1477604508060,18627,2,12,0
1477604508061,18640,2,12,0
1477604508062,18630,2,12,0
1477604508063,18630,2,12,0
1477604508064,18632,2,12,0
1477604508065,18630,2,12,0
1477604508066,18629,2,12,0
1477604508067,18630,2,12,0
1477604508068,18631,2,12,0
1477604508069,18630,2,12,0
1477604508070,18630,2,12,0
1477604508071,18632,2,12,0
1477604508072,18631,2,12,0
1477604508073,18630,2,12,0
1477604508074,18631,2,12,0
1477604508075,18631,2,12,0
1477604508076,18629,2,12,0
1477604508077,18630,2,12,0
1477604508078,18631,2,12,0
1477604508079,18631,2,12,0
1477604508080,18630,2,12,0
1477604508081,18631,2,12,0
1477604508082,18630,2,12,0
1477604508083,18632,2,12,0
1477604508084,18628,2,12,0
1477604508085,18630,2,12,0
1477604508086,18628,2,12,0
1477604508087,18630,2,12,0
1477604508088,18630,2,12,0
1477604508089,18630,2,12,0
1477604508090,18631,2,12,0
1477604508091,18627,2,12,0
1477604508092,18630,2,12,0
1477604508093,18630,2,12,0
1477604508094,18629,2,12,0
1477604508095,18630,2,12,0
1477604508096,18631,2,12,0
1477604508097,18629,2,12,0
1477604508098,18632,2,12,0
1477604508099,18630,2,12,0
1477604508100,18627,2,12,0
1477604508101,18631,2,12,0
1477604508102,18629,2,12,0
1477604508103,18628,2,12,0
1477604508104,18628,2,12,0
1477604508105,18629,2,12,0
1477604508106,18626,2,12,0
1477604508107,18624,2,12,0
1477604508108,18629,2,12,0
1477604508109,18629,2,12,0
1477604508110,18630,2,12,0
1477604508111,18628,2,12,0
1477604508112,18626,2,12,0
1477604508113,18629,2,12,0
1477604508114,18629,2,12,0
1477604508115,18631,2,12,0
1477604508116,18630,2,12,0
1477604508117,18630,2,12,0
1477604508118,18630,2,12,0
1477604508119,18628,2,12,0
1477604508120,18629,2,12,0
1477604508121,18628,2,12,0
1477604508122,18629,2,12,0
1477604508123,18629,2,12,0
1477604508124,18629,2,12,0
1477604508125,18630,2,12,0
1477604508126,18628,2,12,0
1477604508127,18630,2,12,0
1477604508128,18630,2,12,0
1477604508129,18626,2,12,0
1477604508130,18627,2,12,0
1477604508131,18627,2,12,0
1477604508132,18628,2,12,0
1477604508133,18626,2,12,0
1477604508134,18627,2,12,0
1477604508135,18626,2,12,0
1477604508136,18627,2,12,0
1477604508137,18627,2,12,0
1477604508138,18628,2,12,0
1477604508139,18627,2,12,0
1477604508140,18626,2,12,0
1477604508141,18627,2,12,0
1477604508142,18626,2,12,0
1477604508143,18625,2,12,0
1477604508144,18627,2,12,0
1477604508145,18628,2,12,0
1477604508146,18627,2,12,0
1477604508147,18627,2,12,0
1477604508148,18627,2,12,0
1477604508149,18626,2,12,0
1477604508150,18627,2,12,0
1477604508151,18630,2,12,0
1477604508152,18626,2,12,0
1477604508153,18627,2,12,0
1477604508154,18628,2,12,0
1477604508155,18629,2,12,0
1477604508156,18627,2,12,0
1477604508157,18622,2,12,0
1477604508158,18619,2,12,0
1477604508159,18627,2,12,0
1477604508160,18627,2,12,0
1477604508161,18641,2,12,0
1477604508162,18628,2,12,0
1477604508163,18627,2,12,0
1477604508164,18626,2,12,0
1477604508165,18628,2,12,0
1477604508166,18628,2,12,0
1477604508167,18628,2,12,0
1477604508168,18627,2,12,0
1477604508169,18628,2,12,0
1477604508170,18628,2,12,0
1477604508171,18626,2,12,0
1477604508172,18628,2,12,0
1477604508173,18623,2,12,0
1477604508174,18619,2,12,0
1477604508175,18621,2,12,0
1477604508176,18628,2,12,0
1477604508177,18627,2,12,0
1477604508178,18626,2,12,0
1477604508179,18628,2,12,0
1477604508180,18627,2,12,0
1477604508181,18628,2,12,0
1477604508182,18627,2,12,0
1477604508183,18626,2,12,0
1477604508184,18625,2,12,0
1477604508185,18626,2,12,0
1477604508186,18629,2,12,0
1477604508187,18626,2,12,0
1477604508188,18626,2,12,0
1477604508189,18624,2,12,0
1477604508190,18626,2,12,0
1477604508191,18627,2,12,0
1477604508192,18625,2,12,0
1477604508193,18626,2,12,0
1477604508194,18626,2,12,0
1477604508195,18626,2,12,0
1477604508196,18626,2,12,0
1477604508197,18626,2,12,0
1477604508198,18627,2,12,0
1477604508199,18626,2,12,0
1477604508200,18628,2,12,0
1477604508201,18626,2,12,0
1477604508202,18627,2,12,0
1477604508203,18627,2,12,0
1477604508204,18629,2,12,0
1477604508205,18629,2,12,0
1477604508206,18627,2,12,0
1477604508207,18627,2,12,0
1477604508208,18626,2,12,0
1477604508209,18626,2,12,0
1477604508210,18627,2,12,0
1477604508211,18626,2,12,0
1477604508212,18628,2,12,0
1477604508213,18625,2,12,0
1477604508214,18626,2,12,0
1477604508215,18627,2,12,0
1477604508216,18625,2,12,0
1477604508217,18627,2,12,0
1477604508218,18625,2,12,0
1477604508219,18626,2,12,0
1477604508220,18625,2,12,0
1477604508221,18625,2,12,0
1477604508222,18626,2,12,0
1477604508223,18626,2,12,0
1477604508224,18622,2,12,0
1477604508225,18620,2,12,0
1477604508226,18628,2,12,0
1477604508227,18627,2,12,0
1477604508228,18628,2,12,0
1477604508229,18626,2,12,0
1477604508230,18625,2,12,0
1477604508231,18626,2,12,0
1477604508232,18626,2,12,0
1477604508233,18626,2,12,0
1477604508234,18627,2,12,0
1477604508235,18628,2,12,0
1477604508236,18628,2,12,0
1477604508237,18627,2,12,0
1477604508238,18627,2,12,0
1477604508239,18627,2,12,0
1477604508240,18630,2,12,0
1477604508241,18628,2,12,0
