Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675162875,19366,2,15,0
1477675162876,19365,2,15,0
1477675162877,19365,2,15,0
1477675162878,19366,2,15,0
1477675162879,19364,2,15,0
1477675162880,19368,2,15,0
1477675162881,19366,2,15,0
1477675162882,19367,2,15,0
1477675162883,19368,2,15,0
1477675162884,19367,2,15,0
1477675162885,19367,2,15,0
1477675162886,19367,2,15,0
1477675162887,19369,2,15,0
1477675162888,19367,2,15,0
1477675162889,19368,2,15,0
1477675162890,19367,2,15,0
1477675162891,19368,2,15,0
1477675162892,19368,2,15,0
1477675162893,19367,2,15,0
1477675162894,19369,2,15,0
1477675162895,19369,2,15,0
1477675162896,19368,2,15,0
1477675162897,19367,2,15,0
1477675162898,19370,2,15,0
1477675162899,19370,2,15,0
1477675162900,19369,2,15,0
1477675162901,19369,2,15,0
1477675162902,19372,2,15,0
1477675162903,19370,2,15,0
1477675162904,19369,2,15,0
1477675162905,19371,2,15,0
1477675162906,19370,2,15,0
1477675162907,19370,2,15,0
1477675162908,19370,2,15,0
1477675162909,19370,2,15,0
1477675162910,19371,2,15,0
1477675162911,19370,2,15,0
1477675162912,19371,2,15,0
1477675162913,19370,2,15,0
1477675162914,19369,2,15,0
1477675162915,19370,2,15,0
1477675162916,19371,2,15,0
1477675162917,19370,2,15,0
1477675162918,19372,2,15,0
1477675162919,19372,2,15,0
1477675162920,19371,2,15,0
1477675162921,19370,2,15,0
1477675162922,19371,2,15,0
1477675162923,19369,2,15,0
1477675162924,19370,2,15,0
1477675162925,19372,2,15,0
1477675162926,19371,2,15,0
1477675162927,19370,2,15,0
1477675162928,19371,2,15,0
1477675162929,19371,2,15,0
1477675162930,19370,2,15,0
1477675162931,19388,2,15,0
1477675162932,19373,2,15,0
1477675162933,19374,2,15,0
1477675162934,19373,2,15,0
1477675162935,19373,2,15,0
1477675162936,19375,2,15,0
1477675162937,19374,2,15,0
1477675162938,19376,2,15,0
1477675162939,19373,2,15,0
1477675162940,19374,2,15,0
1477675162941,19375,2,15,0
1477675162942,19374,2,15,0
1477675162943,19375,2,15,0
1477675162944,19376,2,15,0
1477675162945,19374,2,15,0
1477675162946,19377,2,15,0
1477675162947,19374,2,15,0
1477675162948,19376,2,15,0
1477675162949,19375,2,15,0
1477675162950,19375,2,15,0
1477675162951,19376,2,15,0
1477675162952,19376,2,15,0
1477675162953,19376,2,15,0
1477675162954,19377,2,15,0
1477675162955,19375,2,15,0
1477675162956,19376,2,15,0
1477675162957,19376,2,15,0
1477675162958,19375,2,15,0
1477675162959,19377,2,15,0
1477675162960,19374,2,15,0
1477675162961,19373,2,15,0
1477675162962,19375,2,15,0
1477675162963,19369,2,15,0
1477675162964,19369,2,15,0
1477675162965,19376,2,15,0
1477675162966,19378,2,15,0
1477675162967,19376,2,15,0
1477675162968,19375,2,15,0
1477675162969,19377,2,15,0
1477675162970,19376,2,15,0
1477675162971,19376,2,15,0
1477675162972,19376,2,15,0
1477675162973,19376,2,15,0
1477675162974,19376,2,15,0
1477675162975,19377,2,15,0
1477675162976,19377,2,15,0
1477675162977,19379,2,15,0
1477675162978,19377,2,15,0
1477675162979,19378,2,15,0
1477675162980,19378,2,15,0
1477675162981,19376,2,15,0
1477675162982,19379,2,15,0
1477675162983,19378,2,15,0
1477675162984,19377,2,15,0
1477675162985,19378,2,15,0
1477675162986,19378,2,15,0
1477675162987,19377,2,15,0
1477675162988,19376,2,15,0
1477675162989,19377,2,15,0
1477675162990,19377,2,15,0
1477675162991,19377,2,15,0
1477675162992,19377,2,15,0
1477675162993,19376,2,15,0
1477675162994,19377,2,15,0
1477675162995,19377,2,15,0
1477675162996,19377,2,15,0
1477675162997,19377,2,15,0
1477675162998,19378,2,15,0
1477675162999,19377,2,15,0
1477675163000,19376,2,15,0
1477675163001,19377,2,15,0
1477675163002,19378,2,15,0
1477675163003,19376,2,15,0
1477675163004,19378,2,15,0
1477675163005,19377,2,15,0
1477675163006,19377,2,15,0
1477675163007,19379,2,15,0
1477675163008,19378,2,15,0
1477675163009,19378,2,15,0
1477675163010,19377,2,15,0
1477675163011,19377,2,15,0
1477675163012,19379,2,15,0
1477675163013,19376,2,15,0
1477675163014,19376,2,15,0
1477675163015,19378,2,15,0
1477675163016,19377,2,15,0
1477675163017,19378,2,15,0
1477675163018,19376,2,15,0
1477675163019,19377,2,15,0
1477675163020,19377,2,15,0
1477675163021,19376,2,15,0
1477675163022,19377,2,15,0
1477675163023,19377,2,15,0
1477675163024,19376,2,15,0
1477675163025,19376,2,15,0
1477675163026,19377,2,15,0
1477675163027,19379,2,15,0
1477675163028,19377,2,15,0
1477675163029,19376,2,15,0
1477675163030,19377,2,15,0
1477675163031,19394,2,15,0
1477675163032,19379,2,15,0
1477675163033,19380,2,15,0
1477675163034,19378,2,15,0
1477675163035,19379,2,15,0
1477675163036,19379,2,15,0
1477675163037,19379,2,15,0
1477675163038,19379,2,15,0
1477675163039,19379,2,15,0
1477675163040,19378,2,15,0
1477675163041,19379,2,15,0
1477675163042,19380,2,15,0
1477675163043,19377,2,15,0
1477675163044,19378,2,15,0
1477675163045,19379,2,15,0
1477675163046,19377,2,15,0
1477675163047,19378,2,15,0
1477675163048,19379,2,15,0
1477675163049,19378,2,15,0
1477675163050,19379,2,15,0
1477675163051,19380,2,15,0
1477675163052,19380,2,15,0
1477675163053,19380,2,15,0
1477675163054,19379,2,15,0
1477675163055,19379,2,15,0
1477675163056,19380,2,15,0
1477675163057,19380,2,15,0
1477675163058,19378,2,15,0
1477675163059,19380,2,15,0
1477675163060,19381,2,15,0
1477675163061,19380,2,15,0
1477675163062,19382,2,15,0
1477675163063,19380,2,15,0
1477675163064,19380,2,15,0
1477675163065,19381,2,15,0
1477675163066,19378,2,15,0
1477675163067,19381,2,15,0
1477675163068,19380,2,15,0
1477675163069,19377,2,15,0
1477675163070,19378,2,15,0
1477675163071,19380,2,15,0
1477675163072,19378,2,15,0
1477675163073,19378,2,15,0
1477675163074,19379,2,15,0
1477675163075,19378,2,15,0
1477675163076,19378,2,15,0
1477675163077,19380,2,15,0
1477675163078,19379,2,15,0
1477675163079,19377,2,15,0
1477675163080,19378,2,15,0
1477675163081,19371,2,15,0
1477675163082,19370,2,15,0
1477675163083,19378,2,15,0
1477675163084,19377,2,15,0
1477675163085,19377,2,15,0
1477675163086,19378,2,15,0
1477675163087,19377,2,15,0
1477675163088,19376,2,15,0
1477675163089,19377,2,15,0
1477675163090,19376,2,15,0
1477675163091,19377,2,15,0
1477675163092,19379,2,15,0
1477675163093,19379,2,15,0
1477675163094,19377,2,15,0
1477675163095,19377,2,15,0
1477675163096,19377,2,15,0
1477675163097,19377,2,15,0
1477675163098,19378,2,15,0
1477675163099,19379,2,15,0
1477675163100,19379,2,15,0
1477675163101,19378,2,15,0
1477675163102,19379,2,15,0
1477675163103,19379,2,15,0
1477675163104,19380,2,15,0
1477675163105,19380,2,15,0
1477675163106,19381,2,15,0
1477675163107,19381,2,15,0
1477675163108,19380,2,15,0
1477675163109,19380,2,15,0
1477675163110,19378,2,15,0
1477675163111,19379,2,15,0
1477675163112,19380,2,15,0
1477675163113,19380,2,15,0
1477675163114,19381,2,15,0
1477675163115,19379,2,15,0
1477675163116,19380,2,15,0
1477675163117,19381,2,15,0
1477675163118,19379,2,15,0
1477675163119,19382,2,15,0
1477675163120,19380,2,15,0
1477675163121,19380,2,15,0
1477675163122,19381,2,15,0
1477675163123,19381,2,15,0
1477675163124,19381,2,15,0
1477675163125,19381,2,15,0
1477675163126,19381,2,15,0
1477675163127,19384,2,15,0
1477675163128,19382,2,15,0
1477675163129,19381,2,15,0
1477675163130,19381,2,15,0
1477675163131,19398,2,15,0
1477675163132,19381,2,15,0
1477675163133,19382,2,15,0
1477675163134,19380,2,15,0
1477675163135,19381,2,15,0
1477675163136,19382,2,15,0
1477675163137,19380,2,15,0
1477675163138,19383,2,15,0
1477675163139,19381,2,15,0
1477675163140,19383,2,15,0
1477675163141,19383,2,15,0
1477675163142,19381,2,15,0
1477675163143,19382,2,15,0
1477675163144,19382,2,15,0
1477675163145,19381,2,15,0
1477675163146,19383,2,15,0
1477675163147,19383,2,15,0
1477675163148,19381,2,15,0
1477675163149,19380,2,15,0
1477675163150,19381,2,15,0
1477675163151,19383,2,15,0
1477675163152,19383,2,15,0
1477675163153,19381,2,15,0
1477675163154,19381,2,15,0
1477675163155,19382,2,15,0
1477675163156,19380,2,15,0
1477675163157,19381,2,15,0
1477675163158,19382,2,15,0
1477675163159,19380,2,15,0
1477675163160,19381,2,15,0
1477675163161,19381,2,15,0
1477675163162,19381,2,15,0
1477675163163,19381,2,15,0
1477675163164,19382,2,15,0
1477675163165,19381,2,15,0
1477675163166,19383,2,15,0
1477675163167,19381,2,15,0
1477675163168,19379,2,15,0
1477675163169,19379,2,15,0
1477675163170,19379,2,15,0
1477675163171,19379,2,15,0
1477675163172,19380,2,15,0
1477675163173,19379,2,15,0
1477675163174,19379,2,15,0
1477675163175,19379,2,15,0
1477675163176,19378,2,15,0
1477675163177,19380,2,15,0
1477675163178,19382,2,15,0
1477675163179,19380,2,15,0
1477675163180,19379,2,15,0
1477675163181,19381,2,15,0
1477675163182,19379,2,15,0
1477675163183,19378,2,15,0
1477675163184,19380,2,15,0
1477675163185,19379,2,15,0
1477675163186,19381,2,15,0
1477675163187,19378,2,15,0
1477675163188,19378,2,15,0
1477675163189,19378,2,15,0
1477675163190,19379,2,15,0
1477675163191,19379,2,15,0
1477675163192,19380,2,15,0
1477675163193,19377,2,15,0
1477675163194,19378,2,15,0
1477675163195,19378,2,15,0
1477675163196,19377,2,15,0
1477675163197,19377,2,15,0
1477675163198,19377,2,15,0
1477675163199,19372,2,15,0
1477675163200,19371,2,15,0
1477675163201,19380,2,15,0
1477675163202,19379,2,15,0
1477675163203,19380,2,15,0
1477675163204,19380,2,15,0
1477675163205,19379,2,15,0
1477675163206,19379,2,15,0
1477675163207,19381,2,15,0
1477675163208,19380,2,15,0
1477675163209,19380,2,15,0
1477675163210,19379,2,15,0
1477675163211,19380,2,15,0
1477675163212,19380,2,15,0
1477675163213,19380,2,15,0
1477675163214,19380,2,15,0
1477675163215,19380,2,15,0
1477675163216,19381,2,15,0
1477675163217,19381,2,15,0
1477675163218,19381,2,15,0
1477675163219,19381,2,15,0
1477675163220,19382,2,15,0
1477675163221,19381,2,15,0
1477675163222,19381,2,15,0
1477675163223,19379,2,15,0
1477675163224,19378,2,15,0
1477675163225,19379,2,15,0
1477675163226,19380,2,15,0
1477675163227,19379,2,15,0
1477675163228,19380,2,15,0
1477675163229,19379,2,15,0
1477675163230,19379,2,15,0
1477675163231,19394,2,15,0
1477675163232,19378,2,15,0
1477675163233,19376,2,15,0
1477675163234,19377,2,15,0
1477675163235,19376,2,15,0
1477675163236,19377,2,15,0
1477675163237,19376,2,15,0
1477675163238,19378,2,15,0
1477675163239,19376,2,15,0
1477675163240,19376,2,15,0
1477675163241,19377,2,15,0
1477675163242,19375,2,15,0
1477675163243,19376,2,15,0
1477675163244,19378,2,15,0
1477675163245,19376,2,15,0
1477675163246,19376,2,15,0
1477675163247,19377,2,15,0
1477675163248,19377,2,15,0
1477675163249,19376,2,15,0
1477675163250,19376,2,15,0
1477675163251,19376,2,15,0
1477675163252,19377,2,15,0
1477675163253,19376,2,15,0
1477675163254,19378,2,15,0
1477675163255,19376,2,15,0
1477675163256,19376,2,15,0
1477675163257,19377,2,15,0
1477675163258,19376,2,15,0
1477675163259,19377,2,15,0
1477675163260,19376,2,15,0
1477675163261,19376,2,15,0
1477675163262,19376,2,15,0
1477675163263,19378,2,15,0
1477675163264,19377,2,15,0
1477675163265,19374,2,15,0
1477675163266,19376,2,15,0
1477675163267,19377,2,15,0
1477675163268,19377,2,15,0
1477675163269,19377,2,15,0
1477675163270,19378,2,15,0
1477675163271,19379,2,15,0
1477675163272,19378,2,15,0
1477675163273,19376,2,15,0
1477675163274,19378,2,15,0
1477675163275,19378,2,15,0
1477675163276,19378,2,15,0
1477675163277,19379,2,15,0
1477675163278,19378,2,15,0
1477675163279,19378,2,15,0
1477675163280,19378,2,15,0
1477675163281,19377,2,15,0
1477675163282,19377,2,15,0
1477675163283,19380,2,15,0
1477675163284,19380,2,15,0
1477675163285,19377,2,15,0
1477675163286,19378,2,15,0
1477675163287,19378,2,15,0
1477675163288,19377,2,15,0
1477675163289,19377,2,15,0
1477675163290,19377,2,15,0
1477675163291,19379,2,15,0
1477675163292,19379,2,15,0
1477675163293,19378,2,15,0
1477675163294,19379,2,15,0
1477675163295,19378,2,15,0
1477675163296,19378,2,15,0
1477675163297,19380,2,15,0
1477675163298,19377,2,15,0
1477675163299,19376,2,15,0
1477675163300,19377,2,15,0
1477675163301,19376,2,15,0
1477675163302,19377,2,15,0
1477675163303,19376,2,15,0
1477675163304,19377,2,15,0
1477675163305,19375,2,15,0
1477675163306,19376,2,15,0
1477675163307,19377,2,15,0
1477675163308,19375,2,15,0
1477675163309,19376,2,15,0
1477675163310,19373,2,15,0
1477675163311,19375,2,15,0
1477675163312,19373,2,15,0
1477675163313,19376,2,15,0
1477675163314,19373,2,15,0
1477675163315,19372,2,15,0
1477675163316,19375,2,15,0
1477675163317,19369,2,15,0
1477675163318,19368,2,15,0
1477675163319,19376,2,15,0
1477675163320,19374,2,15,0
1477675163321,19374,2,15,0
1477675163322,19374,2,15,0
1477675163323,19374,2,15,0
1477675163324,19373,2,15,0
1477675163325,19374,2,15,0
1477675163326,19373,2,15,0
1477675163327,19375,2,15,0
1477675163328,19374,2,15,0
1477675163329,19374,2,15,0
1477675163330,19373,2,15,0
1477675163331,19389,2,15,0
1477675163332,19371,2,15,0
1477675163333,19372,2,15,0
1477675163334,19364,2,15,0
1477675163335,19370,2,15,0
1477675163336,19369,2,15,0
1477675163337,19370,2,15,0
1477675163338,19370,2,15,0
1477675163339,19370,2,15,0
1477675163340,19369,2,15,0
1477675163341,19372,2,15,0
1477675163342,19369,2,15,0
1477675163343,19369,2,15,0
1477675163344,19372,2,15,0
1477675163345,19370,2,15,0
1477675163346,19371,2,15,0
1477675163347,19370,2,15,0
1477675163348,19370,2,15,0
1477675163349,19371,2,15,0
1477675163350,19370,2,15,0
1477675163351,19370,2,15,0
1477675163352,19369,2,15,0
1477675163353,19371,2,15,0
1477675163354,19368,2,15,0
1477675163355,19370,2,15,0
1477675163356,19369,2,15,0
1477675163357,19371,2,15,0
1477675163358,19371,2,15,0
1477675163359,19370,2,15,0
1477675163360,19369,2,15,0
1477675163361,19369,2,15,0
1477675163362,19367,2,15,0
1477675163363,19368,2,15,0
1477675163364,19369,2,15,0
1477675163365,19368,2,15,0
1477675163366,19369,2,15,0
1477675163367,19369,2,15,0
1477675163368,19368,2,15,0
1477675163369,19368,2,15,0
1477675163370,19369,2,15,0
1477675163371,19369,2,15,0
1477675163372,19370,2,15,0
1477675163373,19369,2,15,0
1477675163374,19368,2,15,0
1477675163375,19370,2,15,0
1477675163376,19368,2,15,0
1477675163377,19369,2,15,0
1477675163378,19369,2,15,0
1477675163379,19368,2,15,0
1477675163380,19370,2,15,0
1477675163381,19366,2,15,0
1477675163382,19368,2,15,0
1477675163383,19368,2,15,0
1477675163384,19368,2,15,0
1477675163385,19366,2,15,0
1477675163386,19367,2,15,0
1477675163387,19368,2,15,0
1477675163388,19368,2,15,0
1477675163389,19368,2,15,0
1477675163390,19367,2,15,0
1477675163391,19367,2,15,0
1477675163392,19366,2,15,0
1477675163393,19369,2,15,0
1477675163394,19367,2,15,0
1477675163395,19367,2,15,0
1477675163396,19368,2,15,0
1477675163397,19367,2,15,0
1477675163398,19367,2,15,0
1477675163399,19368,2,15,0
1477675163400,19368,2,15,0
1477675163401,19367,2,15,0
1477675163402,19368,2,15,0
1477675163403,19367,2,15,0
1477675163404,19368,2,15,0
1477675163405,19367,2,15,0
1477675163406,19367,2,15,0
1477675163407,19367,2,15,0
1477675163408,19368,2,15,0
1477675163409,19368,2,15,0
1477675163410,19368,2,15,0
1477675163411,19366,2,15,0
1477675163412,19367,2,15,0
1477675163413,19369,2,15,0
1477675163414,19367,2,15,0
1477675163415,19366,2,15,0
1477675163416,19366,2,15,0
1477675163417,19367,2,15,0
1477675163418,19367,2,15,0
1477675163419,19366,2,15,0
1477675163420,19365,2,15,0
1477675163421,19367,2,15,0
1477675163422,19367,2,15,0
1477675163423,19364,2,15,0
1477675163424,19366,2,15,0
1477675163425,19367,2,15,0
1477675163426,19366,2,15,0
1477675163427,19367,2,15,0
1477675163428,19367,2,15,0
1477675163429,19368,2,15,0
1477675163430,19366,2,15,0
1477675163431,19383,2,15,0
1477675163432,19367,2,15,0
1477675163433,19362,2,15,0
1477675163434,19363,2,15,0
1477675163435,19363,2,15,0
1477675163436,19364,2,15,0
1477675163437,19362,2,15,0
1477675163438,19362,2,15,0
1477675163439,19364,2,15,0
1477675163440,19363,2,15,0
1477675163441,19363,2,15,0
1477675163442,19365,2,15,0
1477675163443,19365,2,15,0
1477675163444,19364,2,15,0
1477675163445,19364,2,15,0
1477675163446,19365,2,15,0
1477675163447,19364,2,15,0
1477675163448,19364,2,15,0
1477675163449,19363,2,15,0
1477675163450,19364,2,15,0
1477675163451,19364,2,15,0
1477675163452,19359,2,15,0
1477675163453,19362,2,15,0
1477675163454,19365,2,15,0
1477675163455,19363,2,15,0
1477675163456,19363,2,15,0
1477675163457,19365,2,15,0
1477675163458,19365,2,15,0
1477675163459,19364,2,15,0
1477675163460,19366,2,15,0
1477675163461,19364,2,15,0
1477675163462,19366,2,15,0
1477675163463,19364,2,15,0
1477675163464,19365,2,15,0
1477675163465,19364,2,15,0
1477675163466,19365,2,15,0
1477675163467,19366,2,15,0
1477675163468,19365,2,15,0
1477675163469,19363,2,15,0
1477675163470,19365,2,15,0
1477675163471,19362,2,15,0
1477675163472,19364,2,15,0
1477675163473,19365,2,15,0
1477675163474,19365,2,15,0
1477675163475,19363,2,15,0
1477675163476,19362,2,15,0
1477675163477,19364,2,15,0
1477675163478,19361,2,15,0
1477675163479,19363,2,15,0
1477675163480,19362,2,15,0
1477675163481,19361,2,15,0
1477675163482,19361,2,15,0
1477675163483,19361,2,15,0
1477675163484,19361,2,15,0
1477675163485,19362,2,15,0
1477675163486,19361,2,15,0
1477675163487,19360,2,15,0
1477675163488,19361,2,15,0
1477675163489,19362,2,15,0
1477675163490,19362,2,15,0
1477675163491,19360,2,15,0
1477675163492,19360,2,15,0
1477675163493,19361,2,15,0
1477675163494,19361,2,15,0
1477675163495,19361,2,15,0
1477675163496,19361,2,15,0
1477675163497,19360,2,15,0
1477675163498,19363,2,15,0
1477675163499,19360,2,15,0
1477675163500,19363,2,15,0
1477675163501,19363,2,15,0
1477675163502,19362,2,15,0
1477675163503,19362,2,15,0
1477675163504,19360,2,15,0
1477675163505,19360,2,15,0
1477675163506,19361,2,15,0
1477675163507,19363,2,15,0
1477675163508,19361,2,15,0
1477675163509,19362,2,15,0
1477675163510,19359,2,15,0
1477675163511,19361,2,15,0
1477675163512,19363,2,15,0
1477675163513,19363,2,15,0
1477675163514,19361,2,15,0
1477675163515,19362,2,15,0
1477675163516,19363,2,15,0
1477675163517,19363,2,15,0
1477675163518,19363,2,15,0
1477675163519,19362,2,15,0
1477675163520,19363,2,15,0
1477675163521,19363,2,15,0
1477675163522,19363,2,15,0
1477675163523,19363,2,15,0
1477675163524,19363,2,15,0
1477675163525,19363,2,15,0
1477675163526,19364,2,15,0
1477675163527,19364,2,15,0
1477675163528,19365,2,15,0
1477675163529,19364,2,15,0
1477675163530,19364,2,15,0
1477675163531,19378,2,15,0
1477675163532,19363,2,15,0
1477675163533,19364,2,15,0
1477675163534,19364,2,15,0
1477675163535,19365,2,15,0
1477675163536,19365,2,15,0
1477675163537,19366,2,15,0
1477675163538,19366,2,15,0
1477675163539,19363,2,15,0
1477675163540,19364,2,15,0
1477675163541,19364,2,15,0
1477675163542,19364,2,15,0
1477675163543,19364,2,15,0
1477675163544,19363,2,15,0
1477675163545,19365,2,15,0
1477675163546,19365,2,15,0
1477675163547,19366,2,15,0
1477675163548,19364,2,15,0
1477675163549,19366,2,15,0
1477675163550,19366,2,15,0
1477675163551,19365,2,15,0
1477675163552,19365,2,15,0
1477675163553,19366,2,15,0
1477675163554,19364,2,15,0
1477675163555,19368,2,15,0
1477675163556,19364,2,15,0
1477675163557,19364,2,15,0
1477675163558,19365,2,15,0
1477675163559,19367,2,15,0
1477675163560,19367,2,15,0
1477675163561,19367,2,15,0
1477675163562,19365,2,15,0
1477675163563,19363,2,15,0
1477675163564,19365,2,15,0
1477675163565,19365,2,15,0
1477675163566,19365,2,15,0
1477675163567,19366,2,15,0
1477675163568,19365,2,15,0
1477675163569,19365,2,15,0
1477675163570,19360,2,15,0
1477675163571,19364,2,15,0
1477675163572,19364,2,15,0
1477675163573,19365,2,15,0
1477675163574,19367,2,15,0
1477675163575,19367,2,15,0
1477675163576,19364,2,15,0
1477675163577,19365,2,15,0
1477675163578,19365,2,15,0
1477675163579,19365,2,15,0
1477675163580,19365,2,15,0
1477675163581,19364,2,15,0
1477675163582,19365,2,15,0
1477675163583,19366,2,15,0
1477675163584,19364,2,15,0
1477675163585,19364,2,15,0
1477675163586,19366,2,15,0
1477675163587,19364,2,15,0
1477675163588,19365,2,15,0
1477675163589,19366,2,15,0
1477675163590,19365,2,15,0
1477675163591,19364,2,15,0
1477675163592,19367,2,15,0
1477675163593,19365,2,15,0
1477675163594,19366,2,15,0
1477675163595,19365,2,15,0
1477675163596,19364,2,15,0
1477675163597,19365,2,15,0
1477675163598,19364,2,15,0
1477675163599,19365,2,15,0
1477675163600,19365,2,15,0
1477675163601,19365,2,15,0
1477675163602,19364,2,15,0
1477675163603,19364,2,15,0
1477675163604,19366,2,15,0
1477675163605,19364,2,15,0
1477675163606,19365,2,15,0
1477675163607,19364,2,15,0
1477675163608,19365,2,15,0
1477675163609,19367,2,15,0
1477675163610,19365,2,15,0
1477675163611,19365,2,15,0
1477675163612,19367,2,15,0
1477675163613,19366,2,15,0
1477675163614,19364,2,15,0
1477675163615,19365,2,15,0
1477675163616,19366,2,15,0
1477675163617,19366,2,15,0
1477675163618,19364,2,15,0
1477675163619,19367,2,15,0
1477675163620,19364,2,15,0
1477675163621,19366,2,15,0
1477675163622,19366,2,15,0
1477675163623,19366,2,15,0
1477675163624,19366,2,15,0
1477675163625,19366,2,15,0
1477675163626,19367,2,15,0
1477675163627,19367,2,15,0
1477675163628,19367,2,15,0
1477675163629,19368,2,15,0
1477675163630,19365,2,15,0
1477675163631,19378,2,15,0
1477675163632,19367,2,15,0
1477675163633,19366,2,15,0
1477675163634,19367,2,15,0
1477675163635,19366,2,15,0
1477675163636,19366,2,15,0
1477675163637,19368,2,15,0
1477675163638,19367,2,15,0
1477675163639,19368,2,15,0
1477675163640,19367,2,15,0
1477675163641,19367,2,15,0
1477675163642,19368,2,15,0
1477675163643,19368,2,15,0
1477675163644,19368,2,15,0
1477675163645,19368,2,15,0
1477675163646,19366,2,15,0
1477675163647,19369,2,15,0
1477675163648,19369,2,15,0
1477675163649,19370,2,15,0
1477675163650,19370,2,15,0
1477675163651,19368,2,15,0
1477675163652,19369,2,15,0
1477675163653,19369,2,15,0
1477675163654,19369,2,15,0
1477675163655,19369,2,15,0
1477675163656,19370,2,15,0
1477675163657,19370,2,15,0
1477675163658,19369,2,15,0
1477675163659,19368,2,15,0
1477675163660,19370,2,15,0
1477675163661,19369,2,15,0
1477675163662,19369,2,15,0
1477675163663,19368,2,15,0
1477675163664,19368,2,15,0
1477675163665,19370,2,15,0
1477675163666,19368,2,15,0
1477675163667,19368,2,15,0
1477675163668,19369,2,15,0
1477675163669,19367,2,15,0
1477675163670,19368,2,15,0
1477675163671,19370,2,15,0
1477675163672,19371,2,15,0
1477675163673,19370,2,15,0
1477675163674,19368,2,15,0
1477675163675,19369,2,15,0
1477675163676,19369,2,15,0
1477675163677,19370,2,15,0
1477675163678,19371,2,15,0
1477675163679,19370,2,15,0
1477675163680,19369,2,15,0
1477675163681,19370,2,15,0
1477675163682,19368,2,15,0
1477675163683,19369,2,15,0
1477675163684,19370,2,15,0
1477675163685,19370,2,15,0
1477675163686,19370,2,15,0
1477675163687,19369,2,15,0
1477675163688,19364,2,15,0
1477675163689,19370,2,15,0
1477675163690,19371,2,15,0
1477675163691,19370,2,15,0
1477675163692,19371,2,15,0
1477675163693,19370,2,15,0
1477675163694,19372,2,15,0
1477675163695,19371,2,15,0
1477675163696,19370,2,15,0
1477675163697,19370,2,15,0
1477675163698,19371,2,15,0
1477675163699,19372,2,15,0
1477675163700,19371,2,15,0
1477675163701,19373,2,15,0
1477675163702,19372,2,15,0
1477675163703,19372,2,15,0
1477675163704,19372,2,15,0
1477675163705,19372,2,15,0
1477675163706,19372,2,15,0
1477675163707,19373,2,15,0
1477675163708,19372,2,15,0
1477675163709,19372,2,15,0
1477675163710,19372,2,15,0
1477675163711,19373,2,15,0
1477675163712,19374,2,15,0
1477675163713,19372,2,15,0
1477675163714,19374,2,15,0
1477675163715,19372,2,15,0
1477675163716,19371,2,15,0
1477675163717,19372,2,15,0
1477675163718,19372,2,15,0
1477675163719,19371,2,15,0
1477675163720,19373,2,15,0
1477675163721,19371,2,15,0
1477675163722,19371,2,15,0
1477675163723,19371,2,15,0
1477675163724,19370,2,15,0
1477675163725,19371,2,15,0
1477675163726,19371,2,15,0
1477675163727,19370,2,15,0
1477675163728,19371,2,15,0
1477675163729,19371,2,15,0
1477675163730,19370,2,15,0
1477675163731,19382,2,15,0
1477675163732,19372,2,15,0
1477675163733,19372,2,15,0
1477675163734,19373,2,15,0
1477675163735,19371,2,15,0
1477675163736,19371,2,15,0
1477675163737,19371,2,15,0
1477675163738,19372,2,15,0
1477675163739,19371,2,15,0
1477675163740,19372,2,15,0
1477675163741,19371,2,15,0
1477675163742,19371,2,15,0
1477675163743,19372,2,15,0
1477675163744,19371,2,15,0
1477675163745,19371,2,15,0
1477675163746,19372,2,15,0
1477675163747,19371,2,15,0
1477675163748,19371,2,15,0
1477675163749,19372,2,15,0
1477675163750,19371,2,15,0
1477675163751,19371,2,15,0
1477675163752,19373,2,15,0
1477675163753,19373,2,15,0
1477675163754,19373,2,15,0
1477675163755,19370,2,15,0
1477675163756,19374,2,15,0
1477675163757,19373,2,15,0
1477675163758,19373,2,15,0
1477675163759,19373,2,15,0
1477675163760,19373,2,15,0
1477675163761,19373,2,15,0
1477675163762,19374,2,15,0
1477675163763,19374,2,15,0
1477675163764,19374,2,15,0
1477675163765,19372,2,15,0
1477675163766,19372,2,15,0
1477675163767,19372,2,15,0
1477675163768,19372,2,15,0
1477675163769,19374,2,15,0
1477675163770,19373,2,15,0
1477675163771,19373,2,15,0
1477675163772,19373,2,15,0
1477675163773,19371,2,15,0
1477675163774,19374,2,15,0
1477675163775,19371,2,15,0
1477675163776,19372,2,15,0
1477675163777,19371,2,15,0
1477675163778,19372,2,15,0
1477675163779,19373,2,15,0
1477675163780,19373,2,15,0
1477675163781,19373,2,15,0
1477675163782,19374,2,15,0
1477675163783,19372,2,15,0
1477675163784,19374,2,15,0
1477675163785,19372,2,15,0
1477675163786,19372,2,15,0
1477675163787,19373,2,15,0
1477675163788,19373,2,15,0
1477675163789,19373,2,15,0
1477675163790,19373,2,15,0
1477675163791,19371,2,15,0
1477675163792,19372,2,15,0
1477675163793,19372,2,15,0
1477675163794,19374,2,15,0
1477675163795,19371,2,15,0
1477675163796,19371,2,15,0
1477675163797,19372,2,15,0
1477675163798,19373,2,15,0
1477675163799,19373,2,15,0
1477675163800,19372,2,15,0
1477675163801,19373,2,15,0
1477675163802,19373,2,15,0
1477675163803,19373,2,15,0
1477675163804,19372,2,15,0
1477675163805,19372,2,15,0
